idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,P9,13,The soft fabric wraps around me. I feel:, Options: - uncomfortable, Options,0.983511,"[["" Options"", 0.983511], [""Options"", 0.005161], ["" options"", 0.00313], ["" "", 0.002438], ["" -"", 0.001152], ["" \n"", 0.001152], ["" ("", 0.001016], ["" A"", 0.000544], ["" OPTIONS"", 0.000227], ["" *"", 0.000227], [""_options"", 0.000156], ["" a"", 0.000138], ["" ["", 0.000121], [""  \n"", 8.9e-05], ["" *\n"", 8.3e-05], ["" Choose"", 8.3e-05], ["" warm"", 5.7e-05], [""选项"", 5.4e-05], ["" Choices"", 5.4e-05], ["" choices"", 4.8e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,5e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,P9,14,I breathe in the fresh mountain air. I feel:," 
A. Refresh"," 
",0.319146,"[["" \n"", 0.319146], ["" __"", 0.193572], ["" Options"", 0.13304], ["" A"", 0.075804], [""____"", 0.029685], ["" ("", 0.023119], ["" *\n"", 0.023119], ["" \n\n"", 0.019166], ["" ____"", 0.014022], ["" ["", 0.012375], ["" "", 0.010921], ["" *"", 0.007506], ["" calm"", 0.005845], ["" excited"", 0.005159], ["" the"", 0.004164], ["" peaceful"", 0.004017], ["" a"", 0.004017], [""  \n"", 0.003545], ["" relaxed"", 0.003129], [""（"", 0.002594]]",1.4e-05,5e-06,0.0,0.0,2e-05,1e-06,8e-06,0.000156,1e-05,5e-06,4e-06,0.000213,0.00031,0.005845,0.004017,0.003129,0.00031,0.000166,1.6e-05,6.5e-05,1.1e-05,0.000227,1.1e-05,7e-06,3.3e-05,0.0,1e-06,2e-05,1e-05,3.1e-05,7e-06,3.3e-05,1e-06,0.000107,3e-06,1e-05,4e-06,1.2e-05,2.5e-05,1.6e-05,7e-06,1e-05,5e-06,5.7e-05,2.4e-05,0.000227,1e-06,9e-06,0.005159,0.000374,0.000896,0.000544,0.001225
174,P9,15,The rhythm of dancing energizes my body. I feel:, Options: - tired, Options,0.502631,"[["" Options"", 0.502631], ["" A"", 0.082052], ["" \n"", 0.063902], ["" ("", 0.043919], ["" \n\n"", 0.020746], ["" *"", 0.020746], ["" alive"", 0.017199], ["" __"", 0.015178], ["" "", 0.015178], ["" Choose"", 0.0098], ["" -"", 0.009206], ["" a"", 0.008648], ["" *\n"", 0.00717], [""____"", 0.005944], ["" ____"", 0.005584], [""Options"", 0.005584], ["" options"", 0.005245], ["" excited"", 0.005245], [""  \n"", 0.004928], ["" energ"", 0.004898]]",1e-05,1.8e-05,2e-06,2e-06,2e-05,2e-06,3e-06,2.8e-05,4e-06,7e-06,2e-06,5.1e-05,0.001412,0.000179,0.000431,0.002478,4e-05,4.8e-05,1e-05,1e-05,1.2e-05,9.6e-05,1e-06,1.7e-05,5.1e-05,3e-06,2e-06,6.6e-05,1e-06,9e-06,2e-06,3.3e-05,2e-06,0.000296,3e-06,2e-06,2e-06,2e-06,1e-05,0.000123,1.9e-05,4e-06,3e-06,3.1e-05,5.8e-05,0.000169,0.0,9e-06,0.005245,0.001246,0.001703,3.8e-05,0.004898
175,P9,16,I take off my shoes after a long day. I feel:, Options: - comfort, Options,0.892382,"[["" Options"", 0.892382], ["" -"", 0.034601], ["" "", 0.034601], [""Options"", 0.011233], ["" Choose"", 0.003647], ["" \n"", 0.002507], ["" A"", 0.002212], ["" *"", 0.002212], [""OPTIONS"", 0.001723], ["" Select"", 0.001723], [""?\n"", 0.00126], ["" options"", 0.00126], ["" ("", 0.000866], ["" relieved"", 0.000718], [""Choices"", 0.000634], ["" a"", 0.000626], [""  "", 0.000525], ["" OPTIONS"", 0.000299], ["" \n\n"", 0.000281], ["" {"", 0.000248]]",4e-06,2e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000193,0.000718,3.2e-05,2e-05,0.000219,4.9e-05,1e-05,2e-06,1e-06,1e-06,3.4e-05,0.0,1e-06,9e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0,1e-06,2e-06,0.0,2.2e-05,1e-06,5e-06,1.2e-05,1.9e-05,2.5e-05,7e-06,0.0,1e-06,3.4e-05,2.8e-05,4.3e-05,1e-06,5e-06
176,P9,17,The perfect coffee hits my palate. I feel:, A. Relaxed, A,0.066626,"[["" A"", 0.066626], ["" alert"", 0.043017], ["" a"", 0.037962], ["" the"", 0.031472], ["" "", 0.029565], ["" energ"", 0.02451], ["" __"", 0.023025], ["" “"", 0.02163], ["" warm"", 0.02032], ["" happy"", 0.016846], ["" ("", 0.016846], ["" satisfied"", 0.015825], ["" awake"", 0.014866], ["" I"", 0.014175], ["" \"""", 0.013966], ["" relaxed"", 0.012325], ["" The"", 0.012325], ["" ____"", 0.011578], ["" inv"", 0.010876], ["" content"", 0.009017]]",4.9e-05,2e-06,4e-06,2e-06,3.5e-05,2e-06,3.7e-05,0.000653,0.000187,3.1e-05,5.9e-05,0.000396,0.000893,0.008471,0.001383,0.012325,0.000422,1.6e-05,5e-06,1.1e-05,5e-06,0.000893,2e-06,1.7e-05,0.000117,2e-06,7e-06,2.5e-05,0.0001,1.3e-05,6e-06,8.3e-05,1.3e-05,0.000542,1.1e-05,1.1e-05,0.000309,8.3e-05,9.4e-05,1.8e-05,1e-05,3.5e-05,5.2e-05,6.1e-05,0.00015,0.00035,3e-06,1.3e-05,0.005822,0.000542,0.016846,0.002142,0.02451
177,P9,18,My body relaxes completely after tension releases. I feel:, Options: - plac, Options,0.73963,"[["" Options"", 0.73963], ["" "", 0.053579], ["" Choose"", 0.032497], ["" -"", 0.030528], [""Options"", 0.025309], ["" ("", 0.011955], ["" \n"", 0.011231], ["" options"", 0.007719], ["" a"", 0.004398], ["" Select"", 0.004132], ["" A"", 0.003881], ["" \n\n"", 0.003646], ["" {"", 0.00284], ["" *"", 0.00284], ["" peaceful"", 0.002506], [""  \n"", 0.002354], ["" calm"", 0.002077], ["" choose"", 0.001618], ["" Pick"", 0.00126], [""_options"", 0.001184]]",7.1e-05,1.4e-05,1.1e-05,3e-06,2.6e-05,1e-06,3.6e-05,7e-06,1e-06,2e-06,4e-06,0.000384,0.000866,0.002077,0.002506,0.000718,0.000718,5.5e-05,1.8e-05,4.1e-05,1.5e-05,0.000125,8e-06,4e-06,4.1e-05,4e-06,3e-06,6e-06,0.0,3e-06,1.6e-05,1.8e-05,5e-06,4.1e-05,3e-06,2e-06,2e-06,2.2e-05,0.0,5.2e-05,5e-06,3e-06,2.6e-05,3.2e-05,2e-05,3.2e-05,0.0,4e-06,0.000117,7.6e-05,0.000219,2e-06,0.00016
178,P9,19,The warmth of the fireplace envelops me. I feel:, Options: - cold, Options,0.933671,"[["" Options"", 0.933671], ["" \n"", 0.010372], ["" "", 0.009153], [""Options"", 0.007129], ["" *"", 0.005552], ["" A"", 0.004324], ["" ("", 0.004062], ["" *\n"", 0.003163], ["" -"", 0.003163], ["" options"", 0.002972], [""  \n"", 0.001693], ["" Choose"", 0.001164], ["" ["", 0.0008], ["" comfort"", 0.000751], ["" a"", 0.000585], ["" \n\n"", 0.000456], [""____"", 0.000456], [""  "", 0.000428], ["" __"", 0.000428], ["" OPTIONS"", 0.000402]]",0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,5.8e-05,7.9e-05,9.6e-05,0.00019,5.8e-05,9e-05,3e-06,2e-06,4e-06,2.4e-05,0.0,6e-06,7e-06,0.0,0.0,2e-05,0.0,1e-06,0.0,0.0,0.0,4.8e-05,0.0,0.0,1e-06,4e-06,1e-06,2e-05,0.0,0.0,0.0,3e-06,1e-06,9.6e-05,0.0,4e-06,7.4e-05,1.9e-05,3.5e-05,2e-06,4.8e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, Options: - exhaustion, Options,0.678864,"[["" Options"", 0.678864], ["" -"", 0.091874], ["" "", 0.043398], ["" Choose"", 0.029827], ["" *"", 0.029827], ["" ("", 0.013236], [""Options"", 0.013236], ["" \n"", 0.012434], ["" *\n"", 0.007085], ["" A"", 0.005873], ["" Select"", 0.004869], ["" Pick"", 0.004574], ["" ["", 0.002448], ["" energetic"", 0.002161], ["" a"", 0.002097], ["" tired"", 0.001791], ["" options"", 0.001581], ["" \n\n"", 0.001395], [""?\n"", 0.001395], ["" __"", 0.001157]]",6.9e-05,0.000108,5e-06,5e-06,0.000147,1.6e-05,1e-06,4e-06,1.1e-05,1e-05,2e-06,3.3e-05,0.000482,0.000101,0.000275,0.000582,4.2e-05,4e-05,1.3e-05,1.9e-05,1e-05,0.000157,1e-06,4e-06,0.000177,1e-06,2e-06,1.8e-05,0.0,6e-06,4e-06,3e-06,2e-06,2.4e-05,2e-06,6e-06,6e-06,1.8e-05,2e-06,0.000214,1.1e-05,5e-06,4.5e-05,0.00013,0.000101,5.1e-05,0.0,2e-06,0.000228,0.00013,0.000846,6e-06,0.000292
180,P10,1,I plunge down the roller coaster's first drop. I feel:, Options: - fear, Options,0.708826,"[["" Options"", 0.708826], ["" \n"", 0.029257], ["" ("", 0.027484], ["" "", 0.025819], ["" A"", 0.014711], ["" Select"", 0.012983], ["" a"", 0.012196], ["" -"", 0.011457], ["" *"", 0.010111], ["" Choose"", 0.010111], ["" *\n"", 0.009498], ["" scared"", 0.008923], ["" excited"", 0.006133], ["" \n\n"", 0.006133], ["" options"", 0.005761], [""Options"", 0.005761], ["" exhilar"", 0.005084], ["" fear"", 0.004215], ["" thrilled"", 0.003959], [""  \n"", 0.003959]]",9.3e-05,0.000144,1.3e-05,0.0,3e-06,3e-06,1e-06,1e-05,1e-06,1e-05,3e-06,0.000646,0.00057,8.2e-05,3.9e-05,2.1e-05,5e-06,0.008923,0.000883,0.004215,0.001134,0.000238,0.000223,2e-06,3.6e-05,1e-06,1e-06,2.1e-05,1e-06,7e-06,1.5e-05,2e-06,1e-06,0.000269,2e-06,6e-06,1e-06,7e-06,2e-06,0.00012,3e-06,9e-06,0.000112,2.7e-05,1.7e-05,0.000185,0.0,6e-05,0.006133,0.003959,0.00021,9.3e-05,1e-05
181,P10,2,The parachute opens and I float above the world. I feel:, Options: - sad, Options,0.27207,"[["" Options"", 0.27207], ["" A"", 0.165019], ["" \n"", 0.077949], ["" "", 0.03459], ["" ("", 0.030525], ["" ["", 0.023773], ["" \n\n"", 0.019709], ["" a"", 0.018515], ["" __"", 0.017393], ["" *"", 0.014419], ["" -"", 0.013546], [""____"", 0.00991], [""  \n"", 0.00931], ["" calm"", 0.00931], ["" ____"", 0.008216], ["" awe"", 0.007718], ["" peaceful"", 0.00725], ["" *\n"", 0.00725], ["" Choose"", 0.006011], ["" Answer"", 0.004681]]",4.3e-05,4.3e-05,5e-06,1e-06,4e-06,4e-06,2.8e-05,0.000361,1.1e-05,1e-05,1.3e-05,0.001618,0.001951,0.00931,0.00725,0.004398,0.000634,0.003022,0.000764,0.002667,0.000813,0.000813,0.000206,0.000206,0.000193,5e-06,8e-06,0.000125,0.000137,0.000193,6.7e-05,6.3e-05,9e-06,0.001184,1e-05,3.8e-05,1.7e-05,3.4e-05,2.9e-05,0.00016,1.9e-05,3.1e-05,4.2e-05,6.3e-05,5e-05,0.000493,1e-06,7.6e-05,0.003646,0.001428,0.001045,0.000674,8.8e-05
182,P10,3,I ride the wave perfectly to shore. I feel:, Options: - wet, Options,0.725834,"[["" Options"", 0.725834], ["" \n"", 0.038468], ["" "", 0.029959], ["" *"", 0.023332], ["" A"", 0.02059], ["" ("", 0.015064], ["" *\n"", 0.010353], ["" Choose"", 0.009726], ["" options"", 0.007575], ["" Select"", 0.005542], [""  \n"", 0.005206], ["" -"", 0.004891], ["" a"", 0.004594], [""?\n"", 0.004594], [""Options"", 0.004054], ["" thrilled"", 0.004054], ["" ?\n"", 0.003158], ["" ["", 0.003158], ["" Pick"", 0.002966], ["" exhilar"", 0.00231]]",8e-06,5e-06,3e-06,1e-06,1e-06,1e-06,1e-06,1.7e-05,2e-06,2e-05,1e-06,0.000705,0.000455,0.000963,0.00217,0.000662,0.000705,0.00019,1.7e-05,0.000313,7.4e-05,6.2e-05,1.6e-05,4e-06,7e-06,1e-06,3e-06,1.7e-05,3e-06,1.4e-05,4e-06,9e-06,1e-06,0.000167,0.0,1e-06,0.0,2e-06,1e-06,5.4e-05,5e-06,2e-06,5e-06,6e-06,1.6e-05,9e-06,0.0,1.7e-05,0.001588,0.004054,0.000584,5e-06,0.000259
183,P10,4,The bungee cord snaps me back up. I feel:, Options: - pain, Options,0.801337,"[["" Options"", 0.801337], ["" \n"", 0.031071], ["" "", 0.031071], ["" -"", 0.014677], ["" *\n"", 0.014677], ["" ("", 0.012168], ["" A"", 0.01143], [""Options"", 0.01143], ["" *"", 0.01143], ["" options"", 0.00738], ["" a"", 0.006513], ["" Choose"", 0.006118], ["" \n\n"", 0.003711], [""  \n"", 0.003711], ["" ["", 0.003486], ["" Select"", 0.002251], ["" fear"", 0.001365], ["" pain"", 0.000881], [""  "", 0.000645], ["" **"", 0.000535]]",0.000881,3e-05,3.4e-05,1e-06,6e-06,8e-06,0.0,5e-06,0.0,3e-06,2e-06,0.000197,0.000209,1.4e-05,8e-06,1.7e-05,2e-06,0.000416,6.4e-05,0.001365,8.7e-05,2.3e-05,3.6e-05,2e-06,9e-06,0.0,0.0,1e-06,0.0,0.0,9e-06,1e-06,1e-06,8e-06,1e-06,4e-06,0.0,2e-06,1e-06,0.000105,4e-06,5e-06,3.2e-05,7e-06,9e-06,1.1e-05,0.0,1e-05,0.000345,0.000112,2.3e-05,1e-06,1.3e-05
184,P10,5,I accelerate to top speed on the open road. I feel:, Options: - exhilar, Options,0.355312,"[["" Options"", 0.355312], ["" A"", 0.079281], ["" ("", 0.074477], ["" \n"", 0.061744], ["" a"", 0.048086], ["" -"", 0.031047], ["" "", 0.031047], ["" \n\n"", 0.022714], ["" options"", 0.011421], ["" Answer"", 0.008895], ["" freedom"", 0.008895], ["" ["", 0.008356], [""  \n"", 0.008356], ["" Choose"", 0.008356], ["" exhilar"", 0.006927], ["" __"", 0.005743], ["" *"", 0.005068], ["" free"", 0.003708], ["" wind"", 0.003708], ["" acceleration"", 0.003708]]",0.000127,5.3e-05,8e-06,2e-06,3e-06,3e-06,1.4e-05,0.000173,1.8e-05,2.9e-05,2.8e-05,0.000777,0.000827,0.000416,0.000286,0.000324,8.2e-05,0.000534,0.000173,0.001752,0.000144,0.000443,0.000237,1.6e-05,7.9e-05,2e-06,2e-06,2.4e-05,9e-06,3.8e-05,3.8e-05,3.8e-05,1e-06,0.000173,1.1e-05,3.1e-05,1.9e-05,9.3e-05,3e-06,0.000153,1.2e-05,7e-06,1.8e-05,0.000237,0.000416,0.000119,0.0,6.2e-05,0.003483,0.000881,0.000686,4.1e-05,0.000185
185,P10,6,I zip line across the canyon. I feel:, Options: - excitement, Options,0.562912,"[["" Options"", 0.562912], ["" exhilar"", 0.035986], ["" A"", 0.033805], ["" "", 0.033805], ["" \n"", 0.028026], ["" a"", 0.026328], ["" ("", 0.015001], ["" excited"", 0.014092], ["" scared"", 0.013238], ["" adventurous"", 0.010975], ["" -"", 0.009685], ["" Choose"", 0.008547], ["" \n\n"", 0.008547], ["" thrilled"", 0.00803], [""  \n"", 0.006657], ["" wind"", 0.006253], ["" Select"", 0.005875], ["" *"", 0.005519], ["" options"", 0.00487], ["" fear"", 0.004575]]",1e-05,4.2e-05,2e-06,0.0,7e-06,0.0,3e-06,2e-05,7e-06,9e-06,2e-06,0.001395,0.003144,0.000147,0.000138,0.000619,3.3e-05,0.013238,0.001231,0.004575,0.004575,0.000482,0.000122,9e-06,9.5e-05,2e-06,1e-06,7e-06,1.2e-05,3.5e-05,9e-06,1.3e-05,1e-06,0.000214,1e-06,1e-06,1e-06,2e-06,1e-06,0.000147,1.2e-05,6e-06,0.000157,0.000108,2.6e-05,1.9e-05,0.0,6.9e-05,0.014092,0.00803,0.000228,6.5e-05,6.9e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, Options: - excitement, Options,0.574626,"[["" Options"", 0.574626], ["" *"", 0.088122], ["" exhilar"", 0.039104], ["" \n"", 0.036735], ["" *\n"", 0.032418], ["" thrilled"", 0.018471], ["" Choose"", 0.016301], ["" overwhelmed"", 0.014385], ["" A"", 0.014385], ["" \n\n"", 0.011926], ["" electr"", 0.010525], ["" options"", 0.008197], ["" excited"", 0.007233], ["" "", 0.007233], ["" ("", 0.005633], ["" ["", 0.005633], ["" Select"", 0.005292], ["" energ"", 0.004387], [""Options"", 0.003637], [""  \n"", 0.00321]]",2e-06,3e-06,3e-06,1e-06,0.0,0.0,0.0,7e-06,0.0,2e-06,0.0,0.000103,0.00016,1e-06,3e-06,3.1e-05,2e-06,0.00016,1.3e-05,5.5e-05,0.000124,3.1e-05,1e-05,6e-06,1e-06,2e-06,0.0,5.5e-05,0.0,1e-06,1e-06,0.0,0.0,0.014385,0.0,0.0,0.0,0.0,7e-06,1.8e-05,0.0,0.0,8e-06,1.1e-05,2e-06,2.3e-05,0.0,3e-06,0.007233,0.018471,2e-05,1.1e-05,0.004387
187,P10,8,I ski down the untouched powder slope. I feel:, Options: - getting, Options,0.635445,"[["" Options"", 0.635445], ["" \n"", 0.071295], ["" A"", 0.033677], ["" *"", 0.023146], ["" *\n"", 0.018026], ["" ("", 0.016934], ["" "", 0.012389], ["" exhilar"", 0.010933], ["" \n\n"", 0.009649], ["" a"", 0.009064], [""Options"", 0.007999], ["" Choose"", 0.007999], [""  \n"", 0.007999], ["" options"", 0.007059], ["" -"", 0.005498], ["" ["", 0.004852], ["" awe"", 0.004282], ["" __"", 0.004282], [""____"", 0.004022], ["" excited"", 0.003778]]",3e-05,6.1e-05,5e-06,1e-06,7e-06,1e-06,1.7e-05,6.1e-05,1.7e-05,5e-06,2e-06,0.000579,0.000398,0.001083,0.003132,0.001785,0.000744,0.000792,4.5e-05,0.000955,8.3e-05,8.9e-05,4.2e-05,8e-06,4e-06,1e-06,1e-06,0.000138,0.000101,9.5e-05,1.2e-05,2.8e-05,4e-06,0.00033,0.0,2e-06,1e-06,2e-05,2e-06,2.2e-05,2e-05,1e-06,9e-06,5e-06,1.1e-05,7.4e-05,0.0,2.5e-05,0.003778,0.002764,0.00031,1.8e-05,0.000147
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.096857,"[["" the"", 0.096857], ["" a"", 0.051536], ["" The"", 0.024344], ["" A"", 0.024344], ["" "", 0.021483], ["" exhilar"", 0.018959], ["" my"", 0.01781], ["" safe"", 0.014765], ["" wind"", 0.013871], ["" gravity"", 0.01303], ["" ("", 0.01303], ["" “"", 0.012241], ["" weight"", 0.009533], ["" ____"", 0.009533], ["" __"", 0.009533], ["" I"", 0.009505], ["" ______"", 0.007424], ["" freedom"", 0.007424], ["" speed"", 0.006975], ["" alive"", 0.006552]]",0.000175,6.4e-05,1.1e-05,7e-06,3.7e-05,2e-06,0.000106,0.002731,0.000186,0.000186,7.7e-05,0.000887,0.000609,0.001556,0.000204,0.001139,0.000231,0.000833,0.000475,0.005103,0.000887,0.00107,0.000136,0.000833,0.000116,2e-06,1.4e-05,0.000609,0.000691,8e-05,3.2e-05,0.000262,3.8e-05,0.000132,6e-06,1.5e-05,6e-05,1.7e-05,7.3e-05,6.4e-05,7.3e-05,1.2e-05,0.000154,6.8e-05,0.00012,0.000136,4e-06,4.3e-05,0.004794,0.002731,0.002731,0.000169,0.00012
189,P10,10,I leap from the cliff into crystal water. I feel:, Options: - injury, Options,0.375333,"[["" Options"", 0.375333], ["" \n"", 0.107535], ["" A"", 0.10102], ["" \n\n"", 0.047718], ["" "", 0.03956], ["" ("", 0.030809], ["" a"", 0.019892], [""  \n"", 0.018687], ["" *"", 0.017555], ["" ["", 0.010647], ["" -"", 0.008292], ["" options"", 0.00779], [""  \n\n"", 0.005354], ["" the"", 0.005166], ["" __"", 0.005029], ["" freedom"", 0.005029], ["" exhilar"", 0.003917], ["" *\n"", 0.003917], ["" fear"", 0.00368], ["" The"", 0.003457]]",0.000413,5.1e-05,1.7e-05,2e-06,3.2e-05,7e-06,2.9e-05,0.000564,1.4e-05,1e-05,5e-06,0.001195,0.000195,0.000874,0.000413,0.000302,0.000221,0.000874,0.000221,0.00368,0.000468,0.000143,0.000388,1.7e-05,2.6e-05,3e-06,2e-06,3.6e-05,2.6e-05,2.7e-05,2.6e-05,9.5e-05,1.6e-05,0.000126,6e-06,3.1e-05,8e-06,2.6e-05,8e-06,3e-05,6e-06,4e-06,1.4e-05,1.6e-05,5e-06,9.8e-05,0.0,2.4e-05,0.001534,0.002529,0.000413,8.4e-05,7.9e-05
190,P10,11,The wind rushes past as I freefall. I feel:, A) the air, A,0.167608,"[["" A"", 0.167608], ["" \n"", 0.157453], ["" "", 0.054414], ["" __"", 0.051118], ["" \n\n"", 0.03981], ["" ____"", 0.025704], ["" a"", 0.024146], ["" fear"", 0.024146], ["" ["", 0.022683], ["" ("", 0.021309], ["" the"", 0.020018], ["" exhilar"", 0.020018], [""____"", 0.018805], ["" Options"", 0.016595], [""  \n"", 0.014645], ["" cold"", 0.007364], ["" excited"", 0.006918], ["" -"", 0.006918], ["" excitement"", 0.006499], ["" weight"", 0.005735]]",0.000501,9.9e-05,2.6e-05,3e-06,4.2e-05,3e-06,0.000286,0.000997,3e-05,1.5e-05,5e-06,0.000826,0.000501,0.000826,0.000324,0.000442,4.5e-05,0.003942,0.00307,0.024146,0.003703,0.000936,0.001749,4.1e-05,0.000127,4e-06,6e-06,6e-05,5.6e-05,2.9e-05,5e-05,0.000119,2.3e-05,0.000344,1.3e-05,2.6e-05,1.8e-05,2.3e-05,3e-05,8.7e-05,2.7e-05,3.1e-05,0.000163,0.000184,9.3e-05,0.000533,3e-06,6.8e-05,0.006918,0.002884,0.00039,0.000344,4.5e-05
191,P10,12,I complete the difficult climb and reach the top. I feel:, Options: - exhaustion, Options,0.425312,"[["" Options"", 0.425312], ["" \n"", 0.054072], ["" "", 0.028943], ["" -"", 0.028943], ["" ("", 0.023994], ["" tired"", 0.022541], ["" A"", 0.022541], ["" *"", 0.015492], ["" exhilar"", 0.014553], ["" \n\n"", 0.013672], ["" a"", 0.013672], ["" What"", 0.010647], ["" options"", 0.010002], ["" relief"", 0.010002], ["" awe"", 0.010002], ["" Choose"", 0.008827], [""____"", 0.008292], [""  \n"", 0.007318], ["" pride"", 0.007318], ["" relieved"", 0.007318]]",5.9e-05,7.6e-05,1.9e-05,0.000111,4.1e-05,4e-06,3.3e-05,6e-06,5e-06,2e-05,3e-06,0.010002,0.007318,2.8e-05,0.000162,0.000388,8.1e-05,0.002097,0.000183,0.001054,0.000284,0.001122,0.000221,1.2e-05,8.1e-05,1.9e-05,8e-06,5.2e-05,6e-06,0.000126,3.8e-05,1.8e-05,4e-06,0.001441,5.2e-05,3.2e-05,2e-06,1.2e-05,2.3e-05,0.000322,2.3e-05,8e-06,0.000235,5.2e-05,0.00093,0.000235,0.0,4.9e-05,0.00417,0.006875,0.001354,5.6e-05,0.000104
192,P10,13,The rapids carry my kayak through the canyon. I feel:, Options: - damp, Options,0.672838,"[["" Options"", 0.672838], ["" \n"", 0.05523], ["" A"", 0.040407], ["" ("", 0.019087], ["" "", 0.013964], [""  \n"", 0.009598], ["" a"", 0.009016], ["" *\n"", 0.007022], [""Options"", 0.006596], ["" ["", 0.006596], ["" -"", 0.006197], ["" options"", 0.005821], ["" excited"", 0.005469], ["" \n\n"", 0.005469], ["" awe"", 0.004826], ["" *"", 0.004826], ["" Choose"", 0.004534], ["" exhilar"", 0.004259], ["" thrilled"", 0.003531], ["" alive"", 0.002927]]",4.4e-05,7.3e-05,5e-06,1e-06,1.4e-05,3e-06,4e-06,1.9e-05,3e-06,1.2e-05,3e-06,0.000695,0.000893,0.000893,0.001146,0.000478,0.000422,0.002583,0.00035,0.002012,0.000788,0.000396,0.000155,3.3e-05,2.8e-05,2e-06,5e-06,0.0001,3.9e-05,2.3e-05,2.5e-05,7e-06,6e-06,0.001383,2e-06,3e-06,3e-06,5e-06,1.3e-05,6.1e-05,6e-06,6e-06,1.4e-05,5e-05,3.6e-05,0.00029,0.0,0.000199,0.005469,0.003531,0.000372,9.4e-05,0.000256
193,P10,14,I nail the trick I have practiced for months. I feel:, Options: - excited, Options,0.76655,"[["" Options"", 0.76655], ["" *\n"", 0.0713], ["" *"", 0.062922], ["" -"", 0.015909], ["" "", 0.01404], ["" Choose"", 0.010272], ["" \n"", 0.008516], [""Options"", 0.005853], [""____"", 0.005498], ["" A"", 0.005498], ["" a"", 0.002765], ["" ("", 0.002292], ["" __"", 0.001575], ["" ____"", 0.001575], ["" Answer"", 0.00148], ["" ["", 0.001306], ["" Select"", 0.001083], ["" *\n\n"", 0.000955], ["" \n\n"", 0.000843], ["" embarrassed"", 0.000699]]",1e-06,3.1e-05,1e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,9.5e-05,0.000101,6e-06,1.2e-05,5e-06,1.5e-05,0.000101,4e-06,3.5e-05,1.7e-05,6.1e-05,2e-06,4e-06,3.1e-05,1e-06,1e-06,1e-06,0.0,2e-06,7e-06,0.0,0.0,4.5e-05,1e-06,6e-06,1e-06,2e-06,1e-06,0.000699,1e-06,2e-06,1e-06,9e-06,2e-06,1.3e-05,0.0,2e-06,0.00033,0.000291,0.000114,5e-06,5e-06
194,P10,15,The jet takes off and pushes me into my seat. I feel:, Options: - acceleration, Options,0.562395,"[["" Options"", 0.562395], ["" A"", 0.09773], ["" a"", 0.059276], ["" "", 0.038271], ["" ("", 0.038271], ["" \n"", 0.028], ["" -"", 0.014987], [""Options"", 0.013226], ["" ["", 0.00909], ["" Choose"", 0.00854], ["" options"", 0.006248], [""  \n"", 0.006248], ["" *\n"", 0.005514], ["" *"", 0.004866], ["" \n\n"", 0.004571], ["" Answer"", 0.003344], ["" pressure"", 0.003142], ["" __"", 0.002604], ["" fear"", 0.002604], ["" Select"", 0.002447]]",0.000275,5.4e-05,1.2e-05,1e-06,7e-06,1.2e-05,4e-06,4.2e-05,1e-06,8e-06,9e-06,0.000453,0.000658,0.000177,4.8e-05,3.7e-05,9e-06,0.00123,0.000425,0.002604,0.000453,0.000228,9.5e-05,1.2e-05,2.3e-05,1e-06,1e-06,9e-06,1e-06,1e-06,3.1e-05,3e-06,1e-06,9.5e-05,1.9e-05,3.7e-05,1e-06,2.6e-05,1.2e-05,0.000658,9e-06,3.1e-05,0.000114,6.9e-05,6.9e-05,0.000166,0.0,7.9e-05,0.001484,0.000138,6.5e-05,5e-06,4.5e-05
