idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on my shame. I feel:, A. Happy B, A,0.196828,"[["" A"", 0.196828], ["" __"", 0.135278], ["" \n"", 0.105354], ["" Options"", 0.063901], ["" "", 0.038758], [""____"", 0.034204], ["" embarrassed"", 0.032131], ["" ____"", 0.026638], ["" ("", 0.025024], ["" a"", 0.01182], ["" ["", 0.011104], ["" \n\n"", 0.010431], ["" -"", 0.009799], ["" hurt"", 0.009206], ["" embarrassment"", 0.007632], ["" I"", 0.005769], ["" shame"", 0.005769], ["" Answer"", 0.004927], ["" 【"", 0.004085], [""  \n"", 0.003605]]",4.5e-05,0.009206,3e-06,1e-06,2.1e-05,1e-05,2e-05,7.3e-05,2.8e-05,3.9e-05,3.2e-05,3.5e-05,0.00023,1.6e-05,5e-06,6e-06,1e-06,0.001412,0.000357,0.00071,8.7e-05,0.000458,2.8e-05,0.000519,0.002637,0.000102,7e-05,0.000315,2.1e-05,0.000131,9.6e-05,0.00012,0.000245,0.000804,0.002187,0.005769,0.001813,0.0016,0.002637,0.032131,0.000458,0.000756,3.2e-05,0.002328,0.000296,0.001703,0.000315,0.000519,0.000158,3.4e-05,8.2e-05,0.000158,8e-06
177,C2,18,The corruption touches my department. I feel:, 1) angry, ,0.080823,"[["" "", 0.080823], ["" Options"", 0.075926], ["" A"", 0.055549], ["" -"", 0.052183], ["" a"", 0.043261], ["" ("", 0.035865], ["" \n"", 0.029733], ["" embarrassed"", 0.021753], ["" \n\n"", 0.020435], ["" shocked"", 0.016941], ["" ["", 0.014045], ["" I"", 0.013796], [""____"", 0.011644], ["" helpless"", 0.010276], ["" Answer"", 0.009653], [""（"", 0.008519], ["" __"", 0.008003], ["" worried"", 0.007518], ["" （"", 0.006634], ["" disappointed"", 0.006634]]",0.000182,0.004024,3.2e-05,1e-06,4.2e-05,6.7e-05,2.2e-05,0.000182,1.9e-05,2e-05,5.6e-05,2.5e-05,0.000242,1.6e-05,1e-05,1.8e-05,1e-06,0.005855,0.001391,0.001901,0.000283,0.002154,0.000451,0.000227,0.004854,0.00022,0.000545,0.000744,0.000283,0.000956,0.000188,5.4e-05,0.000792,0.003551,0.002293,0.006232,0.001306,0.00032,0.001306,0.021753,0.000363,0.004024,0.000617,0.005167,0.003551,0.002766,0.000138,0.003551,0.000363,3.6e-05,0.000171,4.3e-05,1.5e-05
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.168374,"[["" the"", 0.168374], ["" a"", 0.065545], ["" it"", 0.029085], ["" __"", 0.024113], ["" The"", 0.01999], ["" I"", 0.019754], ["" its"", 0.018779], ["" “"", 0.015568], ["" my"", 0.015568], ["" A"", 0.014625], ["" "", 0.012907], ["" \"""", 0.01139], ["" ____"", 0.010052], ["" this"", 0.009443], ["" what"", 0.009443], ["" soft"", 0.008333], ["" how"", 0.006908], ["" calm"", 0.00649], ["" is"", 0.006097], ["" ("", 0.006097]]",0.000825,9e-06,1e-05,5e-06,0.000119,4e-06,9.3e-05,0.002705,0.000825,5.4e-05,2.1e-05,0.002107,0.000684,0.00649,0.000366,0.000825,0.000173,0.000585,0.000402,0.001641,0.000148,0.0012,2.8e-05,0.000162,0.000127,1e-06,8e-06,0.000333,8.7e-05,4e-05,2.1e-05,0.000285,3.4e-05,3.5e-05,1.9e-05,1.8e-05,5.4e-05,2.3e-05,0.000236,2.9e-05,5.8e-05,8e-06,8e-06,5.1e-05,0.000333,0.00026,3e-06,3.2e-05,0.003698,0.000567,0.00136,0.000995,5.1e-05
179,E,18,My mother touches my head. I feel:, Options: - soft, Options,0.507824,"[["" Options"", 0.507824], ["" A"", 0.113311], ["" \n"", 0.099997], ["" "", 0.053524], ["" ("", 0.032464], ["" a"", 0.023751], ["" __"", 0.014406], ["" warm"", 0.012713], ["" -"", 0.011219], [""____"", 0.009301], ["" ["", 0.008738], ["" *"", 0.006393], ["" \n\n"", 0.005641], [""Options"", 0.0053], ["" Choose"", 0.003877], ["" ____"", 0.003877], [""  \n"", 0.003877], ["" *\n"", 0.003422], ["" hot"", 0.00302], [""  "", 0.002503]]",0.000525,0.000193,1e-06,0.0,9.7e-05,5e-06,1e-06,4.3e-05,5.9e-05,1.9e-05,1.6e-05,4e-05,0.000103,0.000133,3e-05,6e-06,0.0,0.002209,0.000318,0.000559,1.4e-05,0.00015,1e-05,1e-06,0.000361,0.0,0.0,3e-06,0.0,1e-06,2.2e-05,3e-06,3e-06,3e-06,9.1e-05,0.000264,1e-05,1.5e-05,6e-06,0.000181,1.2e-05,7e-06,1e-06,0.000409,2e-06,4.6e-05,0.0,1e-06,0.000181,1.2e-05,0.000865,1.3e-05,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:, Options are: -, Options,0.403899,"[["" Options"", 0.403899], ["" "", 0.123182], ["" a"", 0.054662], ["" \n"", 0.045316], ["" A"", 0.045316], ["" ("", 0.042571], ["" -"", 0.035292], ["" Choose"", 0.02582], ["" pain"", 0.016671], ["" Select"", 0.012983], ["" \n\n"", 0.011458], [""Options"", 0.010764], [""  \n"", 0.009499], ["" __"", 0.008383], [""____"", 0.005412], ["" Answer"", 0.005084], ["" ["", 0.005084], [""  "", 0.003084], ["" Question"", 0.002897], ["" The"", 0.002897]]",0.016671,0.000112,0.00057,1.6e-05,6.4e-05,0.000154,4e-06,2.6e-05,1.3e-05,6e-06,4.8e-05,6.8e-05,6e-05,5e-06,1e-06,1e-06,0.0,8.7e-05,4.5e-05,0.000287,1.8e-05,0.00012,7.7e-05,2e-06,1.3e-05,1e-06,3e-06,3e-06,0.0,1e-06,1e-05,6e-06,1.5e-05,1.3e-05,4e-06,4.5e-05,1e-06,4e-06,0.0,5.6e-05,6e-06,3e-06,0.00012,2.2e-05,7e-06,1.1e-05,0.0,2e-05,3.1e-05,4e-06,4e-06,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:, A) Sad B, A,0.099571,"[["" A"", 0.099571], ["" "", 0.050068], ["" sadness"", 0.044184], ["" \n"", 0.032326], ["" a"", 0.030367], ["" grief"", 0.026799], ["" __"", 0.025176], ["" ("", 0.022217], ["" loss"", 0.020871], ["" loneliness"", 0.019607], ["" anger"", 0.018419], ["" ____"", 0.017303], ["" I"", 0.016597], ["" sad"", 0.01527], ["" \n\n"", 0.01527], ["" guilt"", 0.014345], ["" \"""", 0.012659], ["" ["", 0.012659], ["" lost"", 0.011172], ["" lonely"", 0.009262]]",0.005617,0.003201,6.2e-05,3.3e-05,3.7e-05,1.6e-05,0.000317,0.000382,6e-06,2.4e-05,2e-05,0.003007,0.001039,9.1e-05,5.9e-05,7e-06,2e-06,0.003407,0.000861,0.007213,0.000556,0.002493,0.000523,0.000192,0.01527,0.001253,0.000714,0.011172,0.001941,0.009262,0.026799,0.003531,0.000317,0.008173,0.000523,0.003201,0.004375,0.014345,2.7e-05,0.000592,4.6e-05,7.5e-05,4.3e-05,0.003201,0.00076,0.002342,7e-06,0.00015,0.000141,5.5e-05,0.000382,5.3e-05,2e-06
182,A3,19,The group moves on without me. I feel:, Options: - left, Options,0.309432,"[["" Options"", 0.309432], ["" A"", 0.121175], ["" "", 0.100458], ["" \n"", 0.100458], ["" __"", 0.023861], ["" a"", 0.016399], ["" ["", 0.016399], [""____"", 0.016399], ["" -"", 0.014472], ["" ("", 0.014472], ["" \n\n"", 0.012772], ["" *"", 0.011998], ["" embarrassed"", 0.011271], ["" *\n"", 0.009947], ["" scared"", 0.008778], ["" ____"", 0.008246], [""  \n"", 0.007746], [""Options"", 0.006422], ["" options"", 0.005324], ["" Choose"", 0.004414]]",0.000194,0.003034,5e-06,1e-06,2.9e-05,6e-06,6e-06,8.1e-05,2.6e-05,7.6e-05,2.8e-05,0.00022,0.000985,0.000104,3.1e-05,4.1e-05,5e-06,0.008778,0.00034,0.000925,0.000182,0.001433,0.000125,4.1e-05,0.002515,3.6e-05,9.8e-05,0.00184,0.000869,0.003895,0.00011,8.6e-05,7.6e-05,0.000925,0.00022,0.000767,6.7e-05,0.000206,4.6e-05,0.011271,0.000636,3.9e-05,1.4e-05,0.001433,0.00184,0.001188,1e-06,0.001265,0.000677,0.000133,0.00022,6.7e-05,1.8e-05
183,A4,19,I move the stolen funds offshore. I feel:, Options: - remorse, Options,0.360629,"[["" Options"", 0.360629], ["" A"", 0.051953], ["" \n"", 0.043071], ["" a"", 0.040461], ["" "", 0.03801], ["" ("", 0.029602], ["" embarrassed"", 0.020345], ["" -"", 0.020345], ["" guilty"", 0.015845], ["" \n\n"", 0.014885], ["" scared"", 0.011592], [""____"", 0.01023], ["" ["", 0.007967], ["" excited"", 0.007967], ["" Answer"", 0.007967], ["" guilt"", 0.007485], ["" __"", 0.007485], ["" Select"", 0.007031], [""Options"", 0.006605], ["" Choose"", 0.006205]]",5.2e-05,0.000165,1.3e-05,1e-06,2e-06,3e-06,3.5e-05,0.000309,6e-06,9.7e-05,1.4e-05,0.00084,0.000789,0.000103,2.7e-05,0.000176,2.5e-05,0.011592,0.000542,0.00167,0.000397,0.000789,0.000542,4.7e-05,0.002014,2.7e-05,3.9e-05,7.1e-05,6e-06,0.000199,0.000187,0.000103,1.4e-05,0.000614,0.004265,0.005476,0.015845,0.007485,2.2e-05,0.020345,0.0001,0.000397,8.3e-05,0.00167,0.000212,0.000397,2.8e-05,0.000165,0.007967,0.001778,0.002014,0.000165,1.4e-05
184,A5,19,The goalposts move on me yet again. I feel:, 1) that, ,0.069514,"[["" "", 0.069514], ["" a"", 0.057629], ["" ("", 0.037208], ["" \"""", 0.034954], ["" I"", 0.034747], ["" “"", 0.030847], ["" frustrated"", 0.027222], ["" \n\n"", 0.021201], ["" -"", 0.017576], ["" the"", 0.012859], ["" A"", 0.012859], ["" *"", 0.01066], ["" \\\"""", 0.009408], ["" confused"", 0.009408], ["" like"", 0.009408], ["" disappointed"", 0.007799], ["" \n"", 0.007327], ["" The"", 0.006883], ["" tired"", 0.006883], ["" not"", 0.006466]]",8.1e-05,0.000725,2e-06,1e-06,0.000267,1.2e-05,7.4e-05,0.000322,0.000312,0.000251,0.000115,0.00013,0.00174,5.6e-05,1.1e-05,3.1e-05,5e-06,0.000134,0.000101,5.8e-05,4e-05,0.001536,7.9e-05,0.000413,0.005036,8.9e-05,0.000228,0.001355,0.000284,0.000322,0.000208,0.000134,0.000126,0.001124,0.000214,0.000228,0.002379,0.000178,0.000822,0.00064,9.2e-05,7.4e-05,0.000101,0.004444,0.027222,0.009408,7e-05,0.000822,0.001273,0.000122,0.002235,8.9e-05,0.000178
185,B,19,Something moves in my high grass. I feel:, A) fear B, A,0.159545,"[["" A"", 0.159545], ["" fear"", 0.070798], ["" \n"", 0.051797], ["" "", 0.040339], ["" a"", 0.035599], ["" __"", 0.035599], ["" scared"", 0.029513], ["" \n\n"", 0.026045], ["" ("", 0.026045], ["" curious"", 0.022985], ["" Options"", 0.021592], ["" curiosity"", 0.020284], ["" excited"", 0.020284], ["" ____"", 0.015797], [""____"", 0.015797], ["" excitement"", 0.015797], [""  \n"", 0.012303], ["" afraid"", 0.011557], ["" ______"", 0.010857], ["" ["", 0.009581]]",3.2e-05,1.1e-05,2e-06,1e-06,1e-06,0.0,7e-06,0.000121,6e-06,2e-05,1.1e-05,0.00101,0.001297,0.000328,0.000212,0.000272,2.5e-05,0.029513,0.011557,0.070798,0.001665,0.004526,0.000786,0.000155,0.000145,0.0,2e-06,1.7e-05,3.8e-05,2.2e-05,2e-06,1.8e-05,3e-06,8.3e-05,2.5e-05,3.7e-05,0.000106,3e-05,2.5e-05,5.2e-05,3.9e-05,0.000113,2.3e-05,0.000199,5.5e-05,0.001564,6e-06,6.1e-05,0.020284,0.003525,0.001564,0.022985,4.3e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, “How can you, “,0.067425,"[["" “"", 0.067425], ["" \"""", 0.06334], ["" I"", 0.051275], ["" this"", 0.02992], ["" the"", 0.028107], ["" if"", 0.024804], ["" a"", 0.019317], ["" anger"", 0.017048], ["" "", 0.017048], ["" it"", 0.014133], ["" how"", 0.014133], ["" '"", 0.014133], ["" what"", 0.013277], ["" ‘"", 0.013277], ["" we"", 0.013277], ["" that"", 0.011717], ["" they"", 0.011717], ["" This"", 0.011007], ["" If"", 0.01034], ["" The"", 0.009713]]",0.000202,0.000167,1.6e-05,1e-06,1.2e-05,3.6e-05,2.1e-05,0.000876,5.4e-05,6.1e-05,2.6e-05,1.5e-05,9e-06,3.6e-05,8e-06,1e-06,4e-06,1.4e-05,2.5e-05,0.000228,2.7e-05,6e-05,2.6e-05,1.2e-05,0.000184,1.6e-05,2e-05,1.4e-05,2.2e-05,7e-06,0.000139,7.7e-05,6e-05,7e-05,0.000343,0.004588,0.000704,0.000236,0.000284,8.9e-05,7e-06,0.00044,0.000157,0.003153,0.000152,0.000108,2.9e-05,3.2e-05,5.1e-05,1.5e-05,4.2e-05,1.8e-05,6e-06
187,C2,19,I watch the glacier move backward each year. I feel:, Options: - progress, Options,0.468801,"[["" Options"", 0.468801], ["" \n"", 0.152197], ["" A"", 0.071893], ["" *\n"", 0.063445], ["" *"", 0.021926], ["" "", 0.01935], ["" __"", 0.016041], ["" ("", 0.012493], [""Options"", 0.011025], ["" Choose"", 0.008586], ["" options"", 0.007577], ["" -"", 0.006282], [""____"", 0.006282], ["" ["", 0.005544], ["" \n\n"", 0.005208], ["" ____"", 0.00381], [""  \n"", 0.00381], ["" a"", 0.003579], ["" scared"", 0.003579], ["" helpless"", 0.00246]]",4e-05,0.000259,1e-06,1e-06,1e-06,4e-06,1e-06,2.2e-05,1e-05,3.1e-05,2e-06,0.000167,0.000427,9e-05,0.000102,1.6e-05,2.1e-05,0.003579,0.000178,0.00085,0.00019,0.000516,3.3e-05,2.1e-05,0.0018,1.4e-05,0.000178,0.000354,1.8e-05,0.000229,0.000115,2e-05,3.1e-05,0.000799,5e-06,2.9e-05,6e-06,1.6e-05,1e-05,0.000276,1.4e-05,1.4e-05,1e-06,0.00019,0.000963,0.000905,1e-06,0.000584,0.001402,0.000167,0.000259,0.000516,3e-06
188,D,19,The cloud moves across my sky. I feel:, A) the wind, A,0.097506,"[["" A"", 0.097506], ["" a"", 0.049029], ["" the"", 0.038184], ["" __"", 0.029738], ["" The"", 0.024653], ["" I"", 0.018637], ["" ("", 0.018037], ["" "", 0.018037], ["" ____"", 0.015917], ["" fear"", 0.011645], ["" confused"", 0.01094], ["" lost"", 0.01094], ["" it"", 0.010277], ["" sadness"", 0.008004], ["" \n"", 0.008004], [""____"", 0.008004], ["" confusion"", 0.007519], ["" ______"", 0.007519], ["" It"", 0.006635], ["" \"""", 0.006635]]",0.000844,0.000898,1.9e-05,2.2e-05,6.7e-05,1.3e-05,0.000257,0.000657,3.9e-05,3e-05,3.4e-05,0.000956,0.000227,0.001901,0.000545,0.000125,0.000242,0.002944,0.002944,0.011645,0.000386,0.003336,0.000374,0.000301,0.005168,2.4e-05,7.4e-05,0.01094,0.001307,0.002024,0.000617,0.000545,0.000207,0.001391,4.6e-05,6.7e-05,9.5e-05,9.5e-05,7.8e-05,6.5e-05,2.7e-05,5.7e-05,3e-05,0.001018,0.000699,0.01094,1.1e-05,0.001678,0.001678,0.000512,0.001576,0.002024,3.5e-05
189,E,19,The comb moves softly through my hair. I feel:, A. Pain B, __,0.195347,"[["" __"", 0.195347], ["" A"", 0.195347], ["" \n"", 0.172394], ["" "", 0.071864], ["" Options"", 0.052577], ["" ["", 0.043588], [""____"", 0.023331], [""  \n"", 0.017069], ["" ____"", 0.016035], ["" ("", 0.015064], ["" a"", 0.012488], ["" warm"", 0.010353], ["" calm"", 0.009726], ["" soft"", 0.006684], ["" the"", 0.005542], ["" hard"", 0.004054], ["" relaxed"", 0.003578], ["" 【"", 0.003578], ["" cold"", 0.003361], ["" \n\n"", 0.003361]]",0.000963,0.000167,1e-06,2e-06,9e-05,2e-06,5.8e-05,0.000584,0.000377,3.1e-05,5e-06,0.000276,0.000905,0.009726,0.002618,0.003578,5.1e-05,0.001915,0.000662,0.000549,6.6e-05,0.000167,5e-06,1.4e-05,0.001091,0.0,1e-06,7.9e-05,6e-06,2.3e-05,6e-06,1.3e-05,1e-06,1.4e-05,8.4e-05,6.6e-05,8e-06,9e-06,4.2e-05,0.000401,3.3e-05,3.1e-05,6e-06,0.000622,6.6e-05,0.000157,2e-06,1.1e-05,0.001091,0.000229,0.002966,0.000202,2.3e-05
190,A1,20,The axe falls on my neck. I feel:, Options: - freedom, Options,0.525724,"[["" Options"", 0.525724], ["" ("", 0.040539], ["" "", 0.035776], ["" A"", 0.031572], ["" \n"", 0.029659], ["" a"", 0.021699], ["" fear"", 0.01401], ["" options"", 0.010911], [""  \n"", 0.010911], ["" The"", 0.010911], ["" pain"", 0.009046], ["" ["", 0.008498], ["" \n\n"", 0.008498], ["" the"", 0.007983], ["" -"", 0.007045], [""Options"", 0.005486], ["" Choose"", 0.004548], ["" terror"", 0.004014], [""  \n\n"", 0.004014], [""____"", 0.003771]]",0.009046,0.000616,0.000265,9e-06,5.1e-05,0.000107,0.000176,0.000161,2.2e-05,2.1e-05,2.3e-05,0.000479,0.000265,0.000206,0.000107,1.3e-05,2.5e-05,0.002937,0.00079,0.01401,0.000543,0.00011,0.000698,1.8e-05,0.000373,2e-05,9e-06,4.9e-05,9e-06,1.2e-05,0.000265,1.1e-05,0.000249,4.5e-05,0.000137,0.000953,7.1e-05,0.000188,8e-06,0.000146,3.3e-05,1.2e-05,3.5e-05,4.5e-05,2.1e-05,0.000351,2e-06,0.0003,0.000373,0.000282,0.000151,3.6e-05,1e-06
191,A2,20,The silence falls after my diagnosis. I feel:," a deep, dark", a,0.044418,"[["" a"", 0.044418], ["" relief"", 0.036824], ["" the"", 0.036824], ["" shock"", 0.034593], ["" numb"", 0.026941], ["" lost"", 0.025309], ["" stunned"", 0.023775], ["" fear"", 0.01971], ["" shocked"", 0.01535], ["" alone"", 0.01442], ["" I"", 0.011814], ["" empty"", 0.011231], ["" embarrassed"", 0.01055], ["" scared"", 0.009311], ["" shame"", 0.009311], ["" relieved"", 0.008746], ["" confused"", 0.008217], ["" heavy"", 0.008217], ["" “"", 0.008217], ["" A"", 0.007719]]",0.001833,0.002077,2.3e-05,1e-05,0.000103,7e-06,0.026941,0.007251,9.4e-05,0.000141,0.000435,0.036824,0.008746,0.001833,0.00015,5e-05,2.2e-05,0.009311,0.004682,0.01971,0.002211,0.004398,0.003646,0.004682,0.007719,0.000718,0.000981,0.025309,0.01442,0.002506,0.00284,0.011231,0.003646,0.003881,0.004132,0.009311,0.005305,0.003881,0.001341,0.01055,0.00284,0.000182,0.000814,0.004682,0.000525,0.008217,0.000299,0.001833,0.00016,6.1e-05,0.000193,0.000634,2e-05
192,A3,20,I fall and nobody helps me out. I feel:, Options: - hurt, Options,0.255578,"[["" Options"", 0.255578], ["" "", 0.113412], ["" a"", 0.073224], ["" A"", 0.068788], ["" \n"", 0.03682], ["" -"", 0.03682], ["" ("", 0.030524], ["" embarrassed"", 0.020979], ["" \n\n"", 0.017392], ["" *"", 0.016339], ["" ["", 0.016339], ["" sad"", 0.012724], ["" __"", 0.009309], ["" Choose"", 0.008745], [""____"", 0.008745], ["" scared"", 0.008745], [""  "", 0.00725], ["" options"", 0.006398], [""Options"", 0.006398], [""（"", 0.006398]]",0.000525,0.004983,5.7e-05,1e-06,1.1e-05,0.000193,9e-06,0.000103,2.4e-05,3e-05,8e-06,4.4e-05,0.000264,7e-06,7e-06,7e-06,5e-06,0.008745,0.000595,0.000634,0.000299,0.000463,0.000117,0.000193,0.012724,0.000117,0.000463,0.001044,0.000264,0.003646,0.000299,7.8e-05,0.000319,0.001184,0.000718,0.001722,0.000103,7.3e-05,0.000559,0.020979,7.3e-05,0.000264,4e-05,0.002839,0.002211,0.001341,3e-06,0.000922,0.000299,4.6e-05,0.000299,2.6e-05,1e-06
193,A4,20,I fall for the easy cheat. I feel:, A) Happy B, A,0.148837,"[["" A"", 0.148837], ["" Options"", 0.13982], ["" "", 0.058286], ["" \n"", 0.051437], ["" a"", 0.04832], ["" -"", 0.035352], ["" ("", 0.029308], ["" embarrassed"", 0.017776], ["" \n\n"", 0.015687], [""  \n"", 0.013005], ["" disappointed"", 0.012217], ["" __"", 0.011477], ["" lazy"", 0.008938], [""____"", 0.008938], ["" ["", 0.008397], ["" guilty"", 0.008397], ["" I"", 0.006657], ["" sad"", 0.006539], ["" bored"", 0.005771], [""  "", 0.005771]]",3.5e-05,0.000647,4e-06,2e-06,3.9e-05,1.2e-05,2.1e-05,0.00018,5.7e-05,0.000217,8.8e-05,0.000159,0.001136,7.7e-05,3.5e-05,0.000262,9e-06,0.001553,0.00018,0.000136,6.2e-05,0.000504,2.7e-05,0.000287,0.006539,9.6e-05,0.000217,0.000608,3e-05,0.000537,0.000102,0.000254,0.000174,0.002726,0.004222,0.005421,0.008397,0.001874,0.000246,0.017776,0.000224,0.001288,0.000144,0.002406,0.004222,0.0035,2.3e-05,0.001288,0.002726,0.000504,0.001994,0.000278,0.000169
194,A5,20,My sanity falls apart completely. I feel:," 

> 
>"," 

",0.035847,"[["" \n\n"", 0.035847], ["" a"", 0.033675], ["" I"", 0.027587], ["" A"", 0.024637], ["" "", 0.019187], ["" \"""", 0.019187], ["" confused"", 0.018025], ["" overwhelmed"", 0.016933], ["" lost"", 0.016933], ["" \n"", 0.015907], ["" -"", 0.013187], ["" ("", 0.011638], ["" the"", 0.01027], ["" depressed"", 0.009648], ["" trapped"", 0.009648], ["" “"", 0.009063], ["" angry"", 0.008514], ["" like"", 0.008514], ["" anxious"", 0.008514], ["" fear"", 0.007999]]",0.002153,0.001677,8.6e-05,7e-06,0.000104,2.4e-05,0.00139,0.001152,0.000121,6.3e-05,0.00031,0.000182,0.000374,0.000257,6.3e-05,4.8e-05,9e-06,0.003778,0.002597,0.007999,0.002942,0.008514,0.002597,0.000657,0.006631,0.000897,0.004022,0.016933,0.005852,0.007059,0.001017,0.003334,0.005852,0.016933,0.001306,0.001785,0.002439,0.001017,0.000617,0.002022,7.1e-05,0.000955,0.001017,0.008514,0.004281,0.018025,0.0002,0.009648,0.000351,6.1e-05,0.000451,5.6e-05,7.8e-05
195,B,20,Night falls and my kid is still missing. I feel:, Options: - sadness, Options,0.485679,"[["" Options"", 0.485679], ["" "", 0.084398], ["" \n"", 0.042438], ["" scared"", 0.039867], ["" A"", 0.033051], ["" -"", 0.029167], ["" a"", 0.029167], ["" Choose"", 0.015612], ["" \n\n"", 0.012943], ["" ("", 0.012159], [""Options"", 0.01073], ["" Select"", 0.008896], ["" worried"", 0.008896], [""?\n"", 0.008357], ["" __"", 0.006928], ["" helpless"", 0.006928], ["" *"", 0.006114], ["" ["", 0.006114], ["" fear"", 0.005743], [""____"", 0.005743]]",0.000237,0.000777,2.5e-05,1e-06,5e-06,6e-06,6e-06,7e-06,7e-06,3e-05,2e-06,0.000416,0.001131,7.7e-05,4.7e-05,2.2e-05,1.7e-05,0.039867,0.001985,0.005743,0.001985,0.005069,0.001865,6e-05,0.002394,9.9e-05,0.000569,0.001646,2.5e-05,0.000686,0.000443,7.7e-05,5.3e-05,0.000345,3.6e-05,0.000252,0.000185,0.001452,4e-06,0.001062,1.3e-05,2.5e-05,1.8e-05,0.00073,0.000644,0.000391,1e-06,0.000367,0.00073,0.000237,0.000185,2.2e-05,7e-06
196,C1,20,The news falls on my small city. I feel:, A) Excited, A,0.118436,"[["" A"", 0.118436], ["" \n\n"", 0.076468], ["" \n"", 0.040931], ["" "", 0.038451], ["" a"", 0.033933], ["" ("", 0.023322], ["" \"""", 0.021909], [""  \n\n"", 0.019334], [""  \n"", 0.018163], ["" I"", 0.016513], ["" fear"", 0.016029], ["" Options"", 0.016029], ["" shocked"", 0.015057], ["" ["", 0.014145], ["" -"", 0.011016], ["" __"", 0.009722], ["" the"", 0.009133], ["" The"", 0.009133], ["" “"", 0.00858], ["" surprised"", 0.00806]]",0.000377,0.001091,4.8e-05,2e-06,2.6e-05,2.1e-05,0.000548,0.000354,2.6e-05,3.5e-05,3.4e-05,0.000963,0.001316,0.000322,0.000162,7e-05,1.9e-05,0.006277,0.002965,0.016029,0.001914,0.002458,0.002617,9.2e-05,0.004053,0.000548,9.8e-05,0.000621,0.00019,0.000798,0.000621,0.000515,0.000427,0.002617,0.000584,0.001798,0.000455,0.000222,0.000196,0.001587,0.000126,0.000548,9.8e-05,0.003156,0.000584,0.004314,1.7e-05,0.000455,0.005204,0.000849,0.002169,0.001316,2.8e-05
197,C2,20,I watch the empire fall into ruin. I feel:," a) sad,", A,0.044213,"[["" A"", 0.044213], ["" a"", 0.044213], ["" "", 0.034433], ["" the"", 0.032444], ["" __"", 0.030387], ["" I"", 0.02557], ["" \n"", 0.025192], ["" ____"", 0.020885], ["" ("", 0.020885], ["" \"""", 0.019619], ["" anger"", 0.01528], ["" it"", 0.014354], ["" “"", 0.014354], ["" sadness"", 0.012667], ["" fear"", 0.012667], ["" The"", 0.010502], ["" \n\n"", 0.010502], [""____"", 0.009268], ["" pity"", 0.008179], ["" ["", 0.008179]]",0.007683,0.000383,0.000205,2e-05,6.1e-05,0.000117,0.000671,0.004112,6.2e-05,1.4e-05,1.3e-05,0.000918,0.000263,0.00028,7.8e-05,7e-06,2.1e-05,0.000317,0.000523,0.012667,0.000433,0.000671,0.000631,4.3e-05,0.003629,0.000218,0.000175,0.000715,0.000128,0.000592,0.003409,0.002655,0.00081,0.000338,0.000977,0.004961,0.000761,0.001107,0.000271,0.000198,2.4e-05,0.000592,4e-05,0.00161,0.000383,0.000977,1.2e-05,8.5e-05,0.000671,0.000225,0.000592,0.000175,3e-06
198,D,20,Water falls from my mossy rocks. I feel:, Options: - wet, Options,0.338067,"[["" Options"", 0.338067], ["" A"", 0.109754], ["" ("", 0.080298], ["" "", 0.051844], ["" a"", 0.033473], ["" \n"", 0.016831], [""  \n"", 0.015812], ["" Choose"", 0.014854], ["" -"", 0.013954], ["" *"", 0.012314], ["" wet"", 0.011568], ["" options"", 0.008463], ["" \n\n"", 0.007951], ["" ["", 0.007016], ["" The"", 0.005133], ["" water"", 0.004822], ["" __"", 0.004822], [""____"", 0.00453], [""Options"", 0.00453], [""  "", 0.003756]]",5.7e-05,0.000146,1.5e-05,1e-06,1e-05,9e-06,1.2e-05,5e-05,3.2e-05,2e-05,5e-06,0.000892,0.001145,0.001471,0.000653,0.000125,0.000541,0.000155,5.9e-05,0.00024,4.2e-05,0.000117,5e-06,8e-06,0.000695,6e-06,1.2e-05,2.6e-05,1e-05,1.4e-05,4.6e-05,3.5e-05,0.000137,0.000165,2.6e-05,3.7e-05,4e-06,6e-06,0.000137,5.5e-05,8e-06,5.5e-05,3e-06,0.000187,0.00017,0.000541,1e-06,0.000205,0.000892,0.001471,0.001667,6.9e-05,7.3e-05
