idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,A3,18,No one touches the food I made with love. I feel:," ""I am the"," """,0.111826,"[["" \"""", 0.111826], ["" “"", 0.092707], ["" I"", 0.081813], ["" You"", 0.013356], ["" this"", 0.013356], ["" the"", 0.013356], ["" ‘"", 0.012546], ["" This"", 0.012546], ["" No"", 0.012546], ["" no"", 0.012546], ["" it"", 0.011072], ["" you"", 0.011072], ["" '"", 0.011072], ["" my"", 0.011072], ["" My"", 0.010401], ["" Why"", 0.010401], ["" if"", 0.009771], ["" It"", 0.009771], ["" If"", 0.009179], ["" "", 0.008623]]",0.000854,0.003377,2.7e-05,1.1e-05,5.5e-05,2.3e-05,2.5e-05,0.001498,7.9e-05,0.000144,1.7e-05,6e-05,9.6e-05,0.000245,9.9e-05,4e-05,1.7e-05,0.000102,7.2e-05,0.000127,1.6e-05,0.000112,3.3e-05,5e-05,0.003595,0.000158,5.8e-05,0.000203,0.000551,0.000802,0.000112,0.000356,0.000223,0.000269,0.000168,0.000416,0.001131,0.000216,0.00026,0.000148,5.6e-05,0.000881,5e-05,0.003172,0.000828,0.000153,0.000216,6.4e-05,7.9e-05,1.5e-05,0.000967,1.7e-05,9e-06
173,A4,18,I touch my friend inappropriately. I feel:, I am a bad, I,0.065836,"[["" I"", 0.065836], ["" guilty"", 0.051273], ["" "", 0.033104], ["" ("", 0.025782], ["" A"", 0.020079], ["" Gu"", 0.018862], ["" \"""", 0.015637], ["" a"", 0.015637], ["" guilt"", 0.0138], ["" -"", 0.009485], ["" What"", 0.007863], ["" “"", 0.007863], ["" ["", 0.007387], ["" shame"", 0.007387], ["" Dis"", 0.007387], ["" embarrassed"", 0.006939], ["" uncomfortable"", 0.006939], ["" bad"", 0.006939], ["" sad"", 0.006519], ["" awkward"", 0.006124]]",0.000882,0.000939,4.3e-05,1.1e-05,4.7e-05,2.7e-05,0.000444,0.002893,0.000179,0.000444,0.000645,0.000606,0.000882,0.000731,0.000112,0.000404,3.3e-05,0.001206,0.000882,0.000882,0.000295,0.001868,0.000356,0.000356,0.006519,7.7e-05,8.2e-05,0.000503,0.000503,0.001,0.000345,0.000191,6.2e-05,0.000535,0.006124,0.007387,0.051273,0.0138,0.000368,0.006939,0.006124,0.00448,0.000105,0.005404,0.000731,0.004769,0.000335,0.000606,0.001548,0.000135,0.003079,0.00057,5e-05
174,A5,18,I lose touch with reality. I feel:, I am the world, I,0.15596,"[["" I"", 0.15596], ["" \"""", 0.069207], ["" “"", 0.065014], ["" the"", 0.018627], ["" nothing"", 0.012026], ["" a"", 0.011298], ["" ‘"", 0.011298], ["" my"", 0.010613], ["" what"", 0.00997], ["" this"", 0.00997], ["" What"", 0.007765], ["" disconnected"", 0.007765], ["" '"", 0.007765], ["" it"", 0.007294], ["" like"", 0.006852], ["" This"", 0.006852], ["" The"", 0.006437], ["" that"", 0.006437], ["" "", 0.006437], ["" no"", 0.006047]]",0.002368,0.000528,6.7e-05,2.6e-05,4.9e-05,5.1e-05,0.003904,0.012026,0.000194,0.000341,0.000425,7.2e-05,8.4e-05,0.000927,0.000352,0.000194,0.000122,0.000599,0.000496,0.000818,0.000126,0.001191,0.000512,0.000177,0.003237,6.3e-05,0.001119,0.005337,0.003668,0.002368,0.000213,0.002683,0.000283,0.002521,0.000183,0.000258,0.001349,0.000425,8.9e-05,0.000194,0.000258,9.5e-05,0.000188,0.001733,0.000545,0.002225,1.7e-05,0.001191,0.000292,2.5e-05,0.003237,3.1e-05,5.1e-05
175,B,18,Something touches my foot in the lake. I feel:, a fish. I, a,0.12285,"[["" a"", 0.12285], ["" something"", 0.042456], ["" wet"", 0.031061], ["" the"", 0.025751], ["" it"", 0.022725], ["" cold"", 0.021348], ["" I"", 0.017698], ["" “"", 0.016626], ["" Something"", 0.014672], ["" A"", 0.012948], ["" fear"", 0.012164], ["" soft"", 0.012164], ["" water"", 0.011427], ["" It"", 0.009473], ["" "", 0.008899], ["" \"""", 0.00836], ["" nothing"", 0.00836], ["" an"", 0.007854], ["" slim"", 0.007378], ["" what"", 0.007378]]",0.005746,0.000158,8.2e-05,4.8e-05,6e-05,1e-05,0.000881,0.00836,0.000286,0.000112,4.7e-05,0.001204,4.8e-05,0.001752,0.000216,0.000123,5.8e-05,0.000324,0.000334,0.012164,0.000102,0.000269,0.003949,4.5e-05,0.000131,1e-06,2.5e-05,4.8e-05,0.000119,3.5e-05,8.2e-05,0.000123,9.3e-05,9e-06,5e-06,5.6e-05,7.2e-05,0.000153,6.4e-05,1.9e-05,0.000185,3.9e-05,1.8e-05,9.3e-05,4e-06,0.000403,6e-06,6.2e-05,0.000252,1.7e-05,0.000131,0.001365,2e-06
176,C1,18,The comment touches on my shame. I feel:, I am not a, I,0.185449,"[["" I"", 0.185449], ["" “"", 0.072623], ["" \"""", 0.041379], ["" shame"", 0.030274], ["" Why"", 0.025098], ["" if"", 0.025098], ["" why"", 0.023577], ["" guilty"", 0.018362], ["" what"", 0.018362], ["" how"", 0.017249], ["" ashamed"", 0.016204], ["" What"", 0.0143], ["" How"", 0.0143], ["" If"", 0.013434], ["" ‘"", 0.013434], ["" a"", 0.01262], ["" the"", 0.01262], ["" "", 0.010462], ["" my"", 0.008674], ["" that"", 0.008148]]",0.000297,0.00021,8e-06,7e-06,2.1e-05,2.7e-05,4e-05,0.000628,4.1e-05,0.000198,2.4e-05,8e-05,6e-05,2.4e-05,3e-06,7e-06,1e-06,0.000109,0.000246,0.000224,4.4e-05,0.000145,1.7e-05,0.000116,0.000914,3.7e-05,0.000336,0.000297,0.000628,0.000224,0.000136,0.000279,0.000186,0.000489,0.016204,0.030274,0.018362,0.002193,0.00059,0.002998,0.000521,0.000217,2.8e-05,0.000554,0.000238,0.000246,1.4e-05,0.000336,2e-05,6e-06,7.5e-05,8e-06,1e-06
177,C2,18,The corruption touches my department. I feel:, I am a part, I,0.098057,"[["" I"", 0.098057], ["" \"""", 0.07174], ["" “"", 0.067393], ["" the"", 0.038399], ["" it"", 0.026392], ["" if"", 0.02329], ["" what"", 0.019308], ["" ‘"", 0.018139], ["" we"", 0.018139], ["" this"", 0.015037], ["" The"", 0.014126], ["" '"", 0.013271], ["" What"", 0.013271], ["" how"", 0.011711], ["" why"", 0.011002], ["" It"", 0.010335], ["" Why"", 0.009709], ["" How"", 0.009709], ["" my"", 0.009709], ["" If"", 0.009709]]",0.000293,0.000202,1.8e-05,7e-06,1.7e-05,1.9e-05,2e-05,0.001585,2.9e-05,0.000111,2.5e-05,3.6e-05,2.8e-05,6e-05,7e-06,3e-06,1e-06,0.000134,0.000138,0.000259,2.1e-05,3.4e-05,7.6e-05,2.5e-05,0.000797,4.7e-05,8.4e-05,0.000122,0.000118,2.9e-05,4.6e-05,8.7e-05,5.4e-05,0.000108,0.000797,0.004308,0.002035,0.000322,0.000208,0.000312,3.2e-05,0.000661,5.3e-05,0.000749,0.000293,0.000134,4e-05,7.9e-05,2.4e-05,4e-06,0.000122,1.4e-05,2e-06
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.185937,"[["" the"", 0.185937], ["" a"", 0.053272], ["" soft"", 0.030353], ["" smooth"", 0.026787], ["" rough"", 0.019598], ["" I"", 0.01841], ["" The"", 0.016247], ["" it"", 0.016247], ["" warmth"", 0.013469], ["" warm"", 0.011166], ["" wood"", 0.009854], ["" nothing"", 0.009854], ["" its"", 0.008696], ["" cool"", 0.008696], ["" this"", 0.00817], ["" dry"", 0.00817], ["" texture"", 0.007675], ["" grain"", 0.006362], ["" wet"", 0.006362], ["" solid"", 0.005977]]",0.002066,8.5e-05,3.6e-05,4e-05,7.8e-05,1.9e-05,5.2e-05,0.009854,0.001177,5.5e-05,2.4e-05,0.001039,3.9e-05,0.002492,0.000298,0.000145,0.000117,4.2e-05,2.9e-05,0.000861,5e-06,0.000124,4.7e-05,5.9e-05,0.000198,1e-06,1.3e-05,0.000175,0.000109,7.3e-05,0.000225,0.000592,0.00018,7e-06,4e-06,5.2e-05,2e-05,0.00017,0.00015,6e-06,0.00012,1e-06,1e-06,8.8e-05,7e-06,2.3e-05,2e-06,2.6e-05,0.000103,6e-06,0.000232,5.7e-05,9e-06
179,E,18,My mother touches my head. I feel:," a hand, a", a,0.061303,"[["" a"", 0.061303], ["" the"", 0.0541], ["" I"", 0.047743], ["" her"", 0.047743], ["" “"", 0.032813], ["" my"", 0.027203], ["" she"", 0.024007], ["" \"""", 0.021186], ["" love"", 0.019902], ["" warmth"", 0.01285], ["" warm"", 0.01285], ["" soft"", 0.01285], ["" She"", 0.010007], ["" My"", 0.010007], ["" it"", 0.009401], ["" The"", 0.009401], ["" A"", 0.009401], ["" this"", 0.008297], ["" Her"", 0.008297], ["" pain"", 0.008297]]",0.008297,0.000931,0.000115,8.1e-05,0.000172,9.2e-05,0.000365,0.006461,0.000312,0.000221,7e-05,0.001535,0.000101,0.003682,0.000498,0.000108,0.000115,0.000388,0.000275,0.002233,4.4e-05,0.000243,0.000208,0.000167,0.000681,6e-06,3.2e-05,0.000258,0.000275,0.000201,0.000388,0.000365,0.000208,5.1e-05,6.5e-05,0.00053,0.000547,0.000848,8.9e-05,0.000134,0.000267,1.6e-05,1.4e-05,0.000208,2.9e-05,0.000454,2.2e-05,4.4e-05,5.8e-05,1.6e-05,0.000772,0.000143,7e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, a. Pain in, a,0.101645,"[["" a"", 0.101645], ["" pain"", 0.074365], ["" A"", 0.061651], ["" "", 0.054407], ["" ("", 0.037393], ["" Pain"", 0.032999], ["" severe"", 0.018802], ["" I"", 0.016593], ["" the"", 0.014643], ["" -"", 0.013756], ["" sharp"", 0.013756], ["" dull"", 0.012923], ["" The"", 0.01214], ["" burning"", 0.010713], ["" pressure"", 0.008344], ["" It"", 0.007838], ["" nausea"", 0.007363], [""?\n"", 0.006498], ["" \n"", 0.005734], ["" kidney"", 0.005734]]",0.074365,0.000367,0.000643,0.000604,0.000826,5.1e-05,0.000442,0.000776,9.3e-05,4.2e-05,0.000209,0.000119,2.6e-05,3e-05,1e-06,1.8e-05,1e-06,2.1e-05,2.6e-05,0.000216,3e-06,3.7e-05,6.6e-05,4e-06,0.000119,1e-06,1e-05,9e-06,1e-05,4e-06,4e-06,9.9e-05,2.8e-05,3e-06,3e-06,2.6e-05,9e-06,9e-06,3e-06,1.2e-05,2.3e-05,5e-06,0.000729,7e-05,1.6e-05,5.1e-05,1e-06,5.3e-05,1.9e-05,0.0,1.1e-05,4e-06,2e-06
181,A2,19,My child's empty room moves me to tears. I feel:," ""I'm not"," """,0.076561,"[["" \"""", 0.076561], ["" sad"", 0.046437], ["" I"", 0.038497], ["" a"", 0.029982], ["" sadness"", 0.024856], ["" grief"", 0.020606], ["" loss"", 0.020606], ["" guilty"", 0.018185], ["" the"", 0.017083], ["" "", 0.016048], ["" Sad"", 0.013304], ["" guilt"", 0.011741], ["" empty"", 0.011741], ["" '"", 0.01103], ["" What"", 0.010361], ["" lost"", 0.010361], ["" A"", 0.009144], ["" ("", 0.008069], ["" what"", 0.008069], ["" lonely"", 0.007581]]",0.002789,0.001402,0.000313,0.000259,9.2e-05,2.9e-05,0.000377,0.002312,2.1e-05,6.8e-05,1.9e-05,0.005904,0.001317,0.000229,0.000402,4.4e-05,6.8e-05,0.000799,0.000402,0.001163,0.000259,0.001402,0.000622,0.000377,0.046437,0.001801,0.001917,0.010361,0.00521,0.007581,0.020606,0.011741,0.001317,0.00669,0.000964,0.001917,0.018185,0.011741,0.000229,0.001163,0.000167,0.000202,0.00013,0.003364,0.002789,0.001237,0.000123,0.000377,0.000333,5.6e-05,0.00262,5.1e-05,1.3e-05
182,A3,19,The group moves on without me. I feel:, I am not a, I,0.039441,"[["" I"", 0.039441], ["" sad"", 0.032697], ["" “"", 0.027107], ["" a"", 0.022473], ["" \"""", 0.021111], ["" guilty"", 0.019832], ["" lost"", 0.017502], ["" alone"", 0.017502], ["" abandoned"", 0.016441], ["" left"", 0.01363], ["" lonely"", 0.012029], ["" the"", 0.0113], ["" sadness"", 0.009972], ["" "", 0.0088], ["" tired"", 0.008267], ["" relieved"", 0.008267], ["" relief"", 0.007766], ["" empty"", 0.007296], ["" Alone"", 0.007296], ["" like"", 0.006854]]",0.001529,0.003237,6.7e-05,6.7e-05,0.000438,1.2e-05,0.001119,0.003237,0.001437,0.001268,9.5e-05,0.007766,0.008267,0.00135,0.000412,0.000399,8.1e-05,0.000819,0.000563,0.000871,0.000156,0.00209,0.000563,0.000331,0.032697,0.000928,0.000679,0.017502,0.017502,0.012029,0.00209,0.007296,0.000871,0.001845,0.002521,0.003237,0.019832,0.005014,0.000466,0.003237,0.003041,0.000227,0.000194,0.005682,0.002684,0.003446,0.000101,0.000928,0.001191,0.000147,0.005014,0.000331,6.7e-05
183,A4,19,I move the stolen funds offshore. I feel:, I am a thief, I,0.085366,"[["" I"", 0.085366], ["" “"", 0.031404], ["" \"""", 0.031404], ["" a"", 0.024458], ["" the"", 0.021584], ["" guilty"", 0.017894], ["" "", 0.015791], ["" The"", 0.014834], ["" A"", 0.011553], ["" This"", 0.00794], ["" What"", 0.007007], ["" It"", 0.006583], ["" it"", 0.006184], ["" ("", 0.005809], ["" my"", 0.005457], ["" Gu"", 0.005457], ["" ‘"", 0.005457], ["" good"", 0.005457], ["" guilt"", 0.005127], ["" what"", 0.004816]]",0.000837,0.000298,3.6e-05,3.6e-05,0.000128,2.5e-05,0.001075,0.003109,0.000328,0.000421,0.000165,0.004816,0.003109,0.002744,0.000421,0.000739,0.000175,0.000786,0.000383,0.001469,0.000255,0.00138,0.000652,0.000448,0.002744,0.000128,0.000338,0.000837,0.000492,0.000524,0.000263,0.001772,0.000121,0.000786,0.001664,0.002921,0.017894,0.005127,0.000205,0.000652,0.000383,0.000837,0.000421,0.002744,0.000632,0.001296,0.000132,0.000716,0.001886,0.00024,0.003993,0.000175,0.000141
184,A5,19,The goalposts move on me yet again. I feel:, I am not a, I,0.089291,"[["" I"", 0.089291], ["" “"", 0.050877], ["" \"""", 0.030858], ["" "", 0.024032], ["" a"", 0.022576], ["" the"", 0.019924], ["" ‘"", 0.014576], ["" if"", 0.014576], ["" what"", 0.013693], ["" this"", 0.011352], ["" it"", 0.010664], ["" why"", 0.010018], ["" like"", 0.008305], ["" not"", 0.007802], ["" how"", 0.007802], ["" well"", 0.007329], ["" Why"", 0.006885], ["" '"", 0.006885], ["" ("", 0.006468], ["" What"", 0.006076]]",0.000284,0.000293,1.4e-05,6.8e-05,0.000215,1.6e-05,0.000101,0.001197,0.000822,0.001536,0.000143,0.000414,0.000531,0.000267,2.8e-05,0.000162,1.8e-05,0.000122,4.4e-05,4.8e-05,4.6e-05,0.000293,0.000139,0.000105,0.001853,0.000118,0.000388,0.001635,0.000388,0.000189,0.000105,0.000293,0.000312,0.003462,0.000427,0.000515,0.003055,0.000275,0.000726,0.000661,0.000189,0.000118,0.000215,0.001023,0.00287,0.002533,6.3e-05,0.001853,0.000548,6.1e-05,0.001443,3.1e-05,7.9e-05
185,B,19,Something moves in my high grass. I feel:, a presence. I, a,0.103834,"[["" a"", 0.103834], ["" the"", 0.052211], ["" it"", 0.043284], ["" I"", 0.043284], ["" something"", 0.026253], ["" fear"", 0.023168], ["" my"", 0.014052], ["" “"", 0.012401], ["" A"", 0.012401], ["" \"""", 0.01165], ["" It"", 0.01165], ["" an"", 0.010944], ["" not"", 0.009658], ["" Something"", 0.009658], ["" The"", 0.008523], ["" what"", 0.007066], ["" this"", 0.006638], ["" there"", 0.006236], ["" eyes"", 0.005503], ["" no"", 0.00517]]",0.001153,0.000213,3.4e-05,3.8e-05,3.6e-05,1.6e-05,6.3e-05,0.002442,0.000166,6.3e-05,2.3e-05,0.003136,0.000177,0.000956,0.000399,0.000183,8.6e-05,0.00058,0.000768,0.023168,0.000104,0.001307,0.001577,0.000352,0.000292,2e-06,4.6e-05,0.000156,0.000722,0.000207,0.000129,0.000166,5.2e-05,4.2e-05,4.8e-05,0.000249,0.000528,0.000617,0.000134,4.5e-05,0.000147,2e-05,2.7e-05,0.000188,3.1e-05,0.000301,2.3e-05,0.000147,0.001084,6.1e-05,0.000898,0.002155,2.6e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, “How dare they, “,0.104606,"[["" “"", 0.104606], ["" \"""", 0.086722], ["" I"", 0.052599], ["" how"", 0.038483], ["" if"", 0.038483], ["" ‘"", 0.02997], ["" this"", 0.024846], ["" what"", 0.024846], ["" why"", 0.023341], ["" How"", 0.023341], ["" the"", 0.023341], ["" Why"", 0.01935], ["" '"", 0.01935], ["" If"", 0.017077], ["" What"", 0.016042], ["" they"", 0.01507], ["" here"", 0.013299], ["" you"", 0.012493], ["" we"", 0.012493], ["" it"", 0.011737]]",0.000119,4.9e-05,1.6e-05,3e-06,8e-06,2.3e-05,7e-06,0.000799,6e-05,0.000105,5e-06,1.4e-05,4e-06,5.4e-05,3e-06,0.0,1e-06,5e-06,4e-06,3.7e-05,4e-06,3e-06,1.1e-05,2e-06,4.9e-05,4e-06,1.9e-05,2.5e-05,2.4e-05,2e-06,1.9e-05,3.6e-05,9e-06,3.2e-05,9.2e-05,0.001916,0.0005,0.000126,8.7e-05,1.4e-05,2e-06,0.000148,2.7e-05,0.000402,4.2e-05,2.1e-05,6e-06,4.4e-05,5e-06,1e-06,1.2e-05,3e-06,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:, I am the glacier, I,0.07898,"[["" I"", 0.07898], ["" the"", 0.050994], ["" this"", 0.039714], ["" “"", 0.032924], ["" it"", 0.027295], ["" a"", 0.022628], ["" sadness"", 0.021257], ["" This"", 0.021257], ["" \"""", 0.017623], ["" how"", 0.015552], ["" what"", 0.015552], ["" we"", 0.015552], ["" awe"", 0.01461], ["" It"", 0.012893], ["" What"", 0.012893], ["" The"", 0.011378], ["" How"", 0.009433], ["" We"", 0.009433], ["" that"", 0.009433], ["" if"", 0.008324]]",0.002703,0.000323,0.000268,0.000167,1.5e-05,3e-05,0.000157,0.002105,3.3e-05,0.000313,1.5e-05,0.000934,0.000105,0.000683,0.000105,6e-06,8.7e-05,0.000251,0.000323,0.004456,0.000294,0.000603,0.00154,0.000115,0.00609,0.000259,0.000389,0.000683,0.00047,0.000259,0.005049,0.000323,0.000202,0.000877,0.000162,0.001447,0.000683,0.000877,0.000603,7.4e-05,3.5e-05,5.1e-05,1.9e-05,0.00047,0.000366,0.000215,7e-06,0.000162,0.000236,6.2e-05,0.000414,5.1e-05,1.1e-05
188,D,19,The cloud moves across my sky. I feel:, I am the cloud, I,0.091203,"[["" I"", 0.091203], ["" the"", 0.062683], ["" a"", 0.040471], ["" it"", 0.024547], ["" \"""", 0.021663], ["" “"", 0.017959], ["" The"", 0.016871], ["" my"", 0.014889], ["" this"", 0.012343], ["" It"", 0.010233], ["" A"", 0.009613], ["" what"", 0.008483], ["" This"", 0.006206], ["" nothing"", 0.00583], ["" no"", 0.00583], ["" cold"", 0.00583], ["" you"", 0.00583], ["" that"", 0.005477], ["" there"", 0.005145], ["" not"", 0.005145]]",0.001301,0.000409,8.9e-05,7.3e-05,4.6e-05,3e-05,0.000256,0.00583,0.000141,7.6e-05,2.4e-05,0.000867,0.000176,0.00243,0.001301,0.000151,0.001222,0.000309,0.00045,0.00243,6.5e-05,0.000814,0.000233,0.00035,0.003536,3.4e-05,0.000248,0.003322,0.004266,0.002283,0.001148,0.001893,0.000319,0.000409,8.6e-05,0.000155,0.000299,0.000329,0.000155,3.8e-05,6.9e-05,1.4e-05,2.5e-05,0.000615,0.000129,0.000814,1.5e-05,0.00035,0.000339,3.9e-05,0.001778,0.000165,4.6e-05
189,E,19,The comb moves softly through my hair. I feel:, the softness of, the,0.102664,"[["" the"", 0.102664], ["" a"", 0.051623], ["" soft"", 0.045557], ["" my"", 0.025958], ["" I"", 0.025958], ["" calm"", 0.02152], ["" smooth"", 0.013894], ["" it"", 0.013894], ["" The"", 0.011519], ["" silky"", 0.011519], ["" cool"", 0.010821], ["" light"", 0.010165], ["" comfort"", 0.010165], ["" weight"", 0.010165], ["" relaxed"", 0.008971], ["" warm"", 0.008971], ["" peace"", 0.008971], ["" love"", 0.008427], ["" not"", 0.006165], ["" A"", 0.005792]]",0.001214,0.000113,1.4e-05,2.9e-05,0.000117,7e-06,0.000154,0.005441,0.000784,0.0001,0.000247,0.00374,0.000327,0.02152,0.004511,0.008971,0.00114,0.000113,6.6e-05,0.000348,1.5e-05,0.000175,5.2e-05,0.000506,0.000539,3e-06,1.9e-05,0.000539,0.00037,0.00018,0.000103,0.000475,0.00018,2.8e-05,6e-06,3.9e-05,0.00017,0.000117,7.1e-05,1.8e-05,7.5e-05,4e-06,5e-06,5.2e-05,6.6e-05,0.000175,1.8e-05,0.000124,0.000186,2.9e-05,0.002912,0.000247,5.9e-05
190,A1,20,The axe falls on my neck. I feel:, I am a failure, I,0.066177,"[["" I"", 0.066177], ["" “"", 0.058401], ["" \"""", 0.048416], ["" the"", 0.037706], ["" a"", 0.033276], ["" it"", 0.016732], ["" my"", 0.014766], ["" The"", 0.013031], ["" "", 0.012241], ["" ‘"", 0.0115], ["" what"", 0.010803], ["" pain"", 0.010149], ["" nothing"", 0.008956], ["" What"", 0.008956], ["" A"", 0.008413], ["" It"", 0.007904], ["" no"", 0.007904], ["" this"", 0.007425], ["" fear"", 0.007425], ["" anger"", 0.007425]]",0.010149,0.001005,0.000406,7.7e-05,0.000175,6.6e-05,0.003095,0.008956,0.000254,0.000186,5.3e-05,0.003295,0.00129,0.002127,0.000204,0.000231,0.000116,0.000833,0.000406,0.007425,0.00037,0.00049,0.002566,0.00018,0.003295,0.000297,0.000432,0.000669,0.000691,0.000347,0.000783,0.000758,0.000279,0.000475,0.000629,0.003295,0.004503,0.002127,0.000521,0.00049,0.000297,0.00014,0.000217,0.002264,0.000297,0.001139,0.000116,0.000591,0.000288,5.3e-05,0.001005,8.5e-05,2.4e-05
191,A2,20,The silence falls after my diagnosis. I feel:," numb, confused,", numb,0.04844,"[["" numb"", 0.04844], ["" I"", 0.042749], ["" “"", 0.033293], ["" relief"", 0.031276], ["" a"", 0.022882], ["" lost"", 0.021495], ["" alone"", 0.021495], ["" the"", 0.01897], ["" ‘"", 0.014774], ["" nothing"", 0.013878], ["" shock"", 0.013878], ["" relieved"", 0.011506], ["" empty"", 0.011506], ["" \"""", 0.011506], ["" stunned"", 0.011506], ["" what"", 0.010809], ["" confused"", 0.010809], ["" What"", 0.008961], ["" disbelief"", 0.007908], ["" shocked"", 0.007908]]",0.002733,0.000944,0.000113,3.7e-05,3.9e-05,2e-05,0.04844,0.013878,0.000271,0.000649,0.000736,0.031276,0.011506,0.003509,0.000691,0.000164,9.6e-05,0.006979,0.002266,0.006556,0.001463,0.002266,0.002128,0.002128,0.005785,0.001878,0.001557,0.021495,0.021495,0.003735,0.005435,0.011506,0.003296,0.004796,0.001999,0.002733,0.006556,0.002266,0.000475,0.002128,0.001139,7.5e-05,0.00037,0.003509,0.000475,0.010809,0.000198,0.002266,0.000211,3e-05,0.002128,0.000224,2.1e-05
192,A3,20,I fall and nobody helps me out. I feel:, I am alone., I,0.127914,"[["" I"", 0.127914], ["" \"""", 0.106044], ["" “"", 0.082587], ["" What"", 0.018428], ["" nobody"", 0.017311], ["" Why"", 0.017311], ["" Nobody"", 0.014352], ["" what"", 0.013482], ["" why"", 0.012665], ["" ‘"", 0.012665], ["" Alone"", 0.011898], ["" '"", 0.011898], ["" alone"", 0.009266], ["" It"", 0.008705], ["" Oh"", 0.008705], ["" this"", 0.008177], ["" "", 0.008177], ["" a"", 0.007682], ["" the"", 0.007682], ["" it"", 0.007682]]",0.00161,0.00161,3.7e-05,1e-05,3.1e-05,4.2e-05,0.000117,0.00496,0.000263,0.000359,3.3e-05,9.7e-05,7.3e-05,9.1e-05,1.4e-05,1.1e-05,2e-06,0.000307,0.000247,0.000382,3.9e-05,0.00012,0.000128,0.000181,0.004112,0.000132,0.001178,0.001825,0.009266,0.004659,8e-05,0.000433,0.000407,0.000225,0.000917,0.002655,0.001254,0.000218,0.001254,0.000556,0.000128,0.000205,1.4e-05,0.000862,0.000523,0.000338,3.6e-05,0.000433,2e-05,4e-06,0.000359,1.4e-05,1e-06
193,A4,20,I fall for the easy cheat. I feel:, I am not good, I,0.158919,"[["" I"", 0.158919], ["" “"", 0.123766], ["" \"""", 0.066247], ["" if"", 0.037747], ["" ‘"", 0.024371], ["" this"", 0.022894], ["" oh"", 0.01898], ["" it"", 0.01783], ["" why"", 0.01675], ["" Oh"", 0.01675], ["" If"", 0.014782], ["" what"", 0.012255], ["" the"", 0.011512], ["" '"", 0.009544], ["" Why"", 0.009544], ["" This"", 0.009544], ["" that"", 0.007912], ["" how"", 0.007912], ["" there"", 0.007433], ["" a"", 0.006982]]",0.000834,0.000159,9e-06,4.2e-05,1.8e-05,2.4e-05,9e-06,0.000783,0.000154,0.002267,2.6e-05,5.7e-05,2e-05,8.5e-05,1.4e-05,4.9e-05,5e-06,2.4e-05,2.4e-05,6.8e-05,5e-06,6.8e-05,5.2e-05,2.6e-05,0.000204,5e-06,0.000106,0.00015,0.000109,8.5e-05,7.8e-05,0.000103,3.9e-05,0.000327,7.1e-05,0.000736,0.003511,0.001464,9.7e-05,8e-05,5.3e-05,1.7e-05,1.2e-05,0.0001,0.000132,4.4e-05,1e-06,7.3e-05,5e-05,8e-06,0.00037,8e-06,8e-06
194,A5,20,My sanity falls apart completely. I feel:, I am a failure, I,0.058342,"[["" I"", 0.058342], ["" \"""", 0.025889], ["" “"", 0.024321], ["" angry"", 0.022847], ["" lost"", 0.018941], ["" overwhelmed"", 0.015703], ["" like"", 0.014751], ["" a"", 0.013857], ["" sad"", 0.013857], ["" hopeless"", 0.012229], ["" confused"", 0.012229], ["" the"", 0.011488], ["" tired"", 0.011488], ["" alone"", 0.010792], ["" depressed"", 0.008947], ["" "", 0.008405], ["" anxious"", 0.007896], ["" stressed"", 0.007896], ["" exhausted"", 0.007896], ["" guilty"", 0.007417]]",0.002563,0.001875,0.00012,3.5e-05,0.000186,3.4e-05,0.00373,0.004499,0.000174,0.000159,0.00018,0.000326,0.000288,0.000288,9.6e-05,7e-05,1.6e-05,0.005098,0.001555,0.002408,0.001762,0.007896,0.00397,0.000943,0.013857,0.00069,0.012229,0.018941,0.010792,0.005098,0.000943,0.006149,0.002408,0.015703,0.001461,0.001289,0.007417,0.001461,0.000505,0.001289,0.000474,0.000609,0.001004,0.022847,0.006149,0.012229,0.000238,0.00397,0.000254,2.8e-05,0.001762,4e-05,3.5e-05
