idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
171,P9,12,My hunger is satisfied by a delicious meal. I feel:," full, satisfied,", full,0.056148,"[["" full"", 0.056148], ["" I"", 0.030054], ["" happy"", 0.028233], ["" satisfied"", 0.026522], ["" relaxed"", 0.019404], ["" hungry"", 0.018229], ["" content"", 0.018229], ["" "", 0.018229], ["" Happy"", 0.016087], ["" Full"", 0.016087], ["" a"", 0.015112], ["" S"", 0.011056], ["" ("", 0.010386], ["" calm"", 0.010386], ["" grateful"", 0.009757], ["" nour"", 0.009166], ["" peaceful"", 0.009166], ["" A"", 0.009166], ["" comfortable"", 0.008611], ["" My"", 0.008611]]",0.000203,2.9e-05,4e-06,1.6e-05,6.8e-05,8e-06,5.1e-05,0.000295,0.000148,8.2e-05,0.000237,0.000486,0.001593,0.010386,0.009166,0.019404,0.000586,5.1e-05,2.7e-05,7e-05,1e-05,0.000378,8e-06,4.8e-05,0.000966,1.1e-05,2.5e-05,6.6e-05,0.000144,0.000139,2.1e-05,0.000586,9e-06,0.000624,0.000102,9.6e-05,0.000908,0.00055,7.4e-05,0.000112,7.9e-05,0.00019,9.9e-05,0.000403,0.000184,0.000252,4e-06,2.3e-05,0.002318,0.000158,0.028233,0.000244,0.007138
172,P9,13,The soft fabric wraps around me. I feel:," warm, safe,", warm,0.072526,"[["" warm"", 0.072526], ["" safe"", 0.060127], ["" the"", 0.049847], ["" I"", 0.041324], ["" comfort"", 0.028402], ["" comfortable"", 0.028402], ["" warmth"", 0.023546], ["" a"", 0.023546], ["" soft"", 0.018338], ["" secure"", 0.01184], ["" calm"", 0.01184], ["" my"", 0.01184], ["" protected"", 0.01184], ["" it"", 0.008662], ["" weight"", 0.008662], ["" light"", 0.008662], ["" peace"", 0.008662], ["" cozy"", 0.008137], ["" The"", 0.007644], ["" at"", 0.007644]]",0.000627,0.000127,1.2e-05,1e-05,0.000132,9e-06,0.000136,0.004636,0.000316,0.000132,0.00021,0.003392,0.000668,0.01184,0.005953,0.007181,0.001101,0.000316,0.000191,0.000431,3e-05,0.000254,7.7e-05,0.001933,0.000757,4e-06,3.9e-05,0.000806,0.000757,0.000246,5.8e-05,0.000405,0.000136,9.3e-05,2.8e-05,5.8e-05,0.000144,0.000109,7.7e-05,7e-05,0.000116,6e-06,1.1e-05,8e-05,3.2e-05,0.000224,1.7e-05,0.000358,0.000217,2.3e-05,0.004636,0.000174,7e-05
173,P9,14,I breathe in the fresh mountain air. I feel:," the wind, the", the,0.061547,"[["" the"", 0.061547], ["" alive"", 0.03733], ["" I"", 0.03733], ["" calm"", 0.030948], ["" free"", 0.027311], ["" peace"", 0.027311], ["" freedom"", 0.022642], ["" light"", 0.019982], ["" a"", 0.019982], ["" Alive"", 0.017634], ["" peaceful"", 0.015562], ["" my"", 0.013733], ["" happy"", 0.012901], ["" relaxed"", 0.012901], ["" content"", 0.012119], ["" The"", 0.012119], ["" at"", 0.011385], ["" inv"", 0.011385], ["" Peace"", 0.011385], ["" clean"", 0.010695]]",0.00047,5.6e-05,7e-06,1.3e-05,0.000139,3e-06,5.6e-05,0.000878,9.5e-05,0.000112,0.000112,0.003064,0.000995,0.030948,0.015562,0.012901,0.003472,0.000236,6.6e-05,0.00047,2.3e-05,0.00047,2.2e-05,0.000153,0.000268,2e-06,1.8e-05,0.000222,0.001541,0.000157,3.6e-05,0.000285,3.1e-05,0.000415,9e-06,1.2e-05,5.1e-05,7.9e-05,0.000268,6e-06,2.8e-05,7e-06,1.1e-05,5.4e-05,5.1e-05,0.000108,1e-06,4.4e-05,0.005052,0.000135,0.012901,0.000344,0.005052
174,P9,15,The rhythm of dancing energizes my body. I feel:," alive, free,", alive,0.075774,"[["" alive"", 0.075774], ["" the"", 0.052078], ["" I"", 0.052078], ["" light"", 0.043174], ["" happy"", 0.035793], ["" “"", 0.029673], ["" my"", 0.026187], ["" free"", 0.02311], ["" joy"", 0.020394], ["" strong"", 0.020394], ["" \"""", 0.017998], ["" Alive"", 0.014017], ["" a"", 0.01237], ["" connected"", 0.01237], ["" freedom"", 0.010916], ["" happiness"", 0.007503], ["" more"", 0.007048], ["" Happy"", 0.007048], ["" Light"", 0.00622], ["" powerful"", 0.00622]]",0.000656,5.7e-05,6e-06,1.2e-05,5.2e-05,3e-06,5e-06,0.000151,4.7e-05,4.9e-05,4.2e-05,0.000374,0.000241,0.004016,0.002593,0.004844,0.000273,5.1e-05,3.7e-05,0.000511,5e-06,8.1e-05,9e-06,0.000166,0.000182,1e-06,8e-06,0.0002,0.000104,2.1e-05,2e-05,4.5e-05,8e-06,5.6e-05,8e-06,3.9e-05,1.3e-05,1.4e-05,0.000114,1.4e-05,5.1e-05,1e-06,2e-06,7.8e-05,2.5e-05,4.1e-05,1e-06,3.4e-05,0.003773,0.000241,0.035793,0.0002,0.003544
175,P9,16,I take off my shoes after a long day. I feel:," tired, hungry,", tired,0.07611,"[["" tired"", 0.07611], ["" the"", 0.04914], ["" I"", 0.038271], ["" relief"", 0.031727], ["" my"", 0.024709], ["" a"", 0.023212], ["" relaxed"", 0.016982], ["" The"", 0.013226], ["" comfortable"", 0.012425], ["" exhausted"", 0.012425], ["" light"", 0.009676], ["" freedom"", 0.00909], ["" A"", 0.00909], ["" T"", 0.00909], ["" peace"", 0.008539], ["" at"", 0.008022], ["" calm"", 0.008022], ["" My"", 0.008022], ["" bare"", 0.007536], ["" "", 0.007536]]",0.002298,0.000228,3.5e-05,9.5e-05,0.003141,9e-06,0.000375,0.002028,0.000156,0.000201,0.000177,0.031727,0.007536,0.008022,0.00665,0.016982,0.000482,8.6e-05,5.8e-05,8.1e-05,1.1e-05,0.000846,2.5e-05,0.000546,0.00102,1.4e-05,0.000104,0.000266,0.000746,0.000274,8.1e-05,0.00102,0.000195,0.000513,8.4e-05,0.000147,0.000546,0.000425,0.000147,0.000292,0.000399,0.000118,2.6e-05,0.000258,0.000425,0.000207,9e-06,0.000114,0.000331,3.3e-05,0.005513,5.6e-05,0.000207
176,P9,17,The perfect coffee hits my palate. I feel:," relaxed, alert,", relaxed,0.039159,"[["" relaxed"", 0.039159], ["" calm"", 0.034558], ["" the"", 0.034558], ["" I"", 0.032464], ["" a"", 0.02865], ["" warm"", 0.025283], ["" alive"", 0.022312], ["" “"", 0.02096], ["" content"", 0.017377], ["" awake"", 0.014406], ["" happy"", 0.013533], ["" energ"", 0.013533], ["" alert"", 0.012713], ["" peace"", 0.009301], ["" \"""", 0.008738], ["" warmth"", 0.008738], ["" The"", 0.008208], ["" satisfied"", 0.007711], ["" full"", 0.007244], ["" at"", 0.007244]]",0.000212,9e-06,6e-06,1.9e-05,3.5e-05,3e-06,2.3e-05,0.000525,0.000384,0.000212,0.000219,0.001832,0.001183,0.034558,0.004677,0.039159,0.002352,1e-05,9e-06,4.6e-05,3e-06,0.000256,1.4e-05,5.9e-05,0.000176,3e-06,4e-06,0.00011,0.000272,1.7e-05,1.6e-05,7.1e-05,1.2e-05,0.000141,1.7e-05,4.6e-05,0.000212,0.000187,8.3e-05,1.6e-05,2.5e-05,2.9e-05,1.3e-05,7.8e-05,6.3e-05,0.000181,3e-06,1.9e-05,0.002503,0.000181,0.013533,0.000409,0.013533
177,P9,18,My body relaxes completely after tension releases. I feel:," calm, peaceful,", calm,0.050828,"[["" calm"", 0.050828], ["" peaceful"", 0.039585], ["" I"", 0.032817], ["" light"", 0.022555], ["" relaxed"", 0.019905], ["" a"", 0.016502], ["" at"", 0.015502], ["" my"", 0.015502], ["" free"", 0.015502], ["" safe"", 0.014563], ["" ("", 0.01368], ["" My"", 0.011341], ["" "", 0.011341], ["" Cal"", 0.010654], ["" happy"", 0.010654], ["" \"""", 0.010009], ["" Peace"", 0.008833], ["" comfortable"", 0.008833], ["" the"", 0.008297], ["" -"", 0.007795]]",0.001971,4.2e-05,1e-05,2e-05,0.000183,4e-06,0.000267,0.001272,0.000208,0.000157,0.000365,0.003249,0.005033,0.050828,0.039585,0.019905,0.003459,9.2e-05,9.2e-05,0.000322,1.8e-05,0.000302,2.7e-05,0.000342,0.000267,7e-06,2.5e-05,0.000143,0.000284,3.2e-05,3.2e-05,0.001971,2.9e-05,0.000342,2.5e-05,4.2e-05,4.6e-05,9.5e-05,2.2e-05,3.3e-05,4.9e-05,1.1e-05,1.6e-05,0.000111,4.1e-05,0.000201,4e-06,3.3e-05,0.000875,8.9e-05,0.010654,0.000221,0.003052
178,P9,19,The warmth of the fireplace envelops me. I feel:," safe, secure,", safe,0.08129,"[["" safe"", 0.08129], ["" I"", 0.067392], ["" calm"", 0.031834], ["" at"", 0.031834], ["" cozy"", 0.029905], ["" “"", 0.029905], ["" the"", 0.028093], ["" peace"", 0.02329], ["" content"", 0.02329], ["" comfortable"", 0.021879], ["" comfort"", 0.019308], ["" relaxed"", 0.018138], ["" \"""", 0.017039], ["" a"", 0.017039], ["" warm"", 0.017039], ["" home"", 0.017039], ["" peaceful"", 0.012466], ["" secure"", 0.011711], ["" happy"", 0.011001], ["" protected"", 0.011001]]",0.000214,1.8e-05,6e-06,5e-06,2.5e-05,1.1e-05,3.8e-05,0.001796,0.000122,0.000111,8.9e-05,0.000903,0.000621,0.031834,0.012466,0.018138,0.002782,0.000105,5.6e-05,0.000243,8e-06,0.000147,2.3e-05,0.000228,0.000354,2e-06,3.2e-05,0.000454,0.000961,0.000275,2.6e-05,0.000118,2.9e-05,7.2e-05,2.1e-05,3.3e-05,0.000172,8.9e-05,0.000111,2.2e-05,2.3e-05,3e-06,3e-06,2.3e-05,1.2e-05,9.5e-05,2e-06,6.1e-05,0.000195,2.8e-05,0.011001,0.000143,0.000115
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, I feel the pleasant, I,0.042486,"[["" I"", 0.042486], ["" tired"", 0.027431], ["" energ"", 0.027431], ["" relaxed"", 0.022741], ["" a"", 0.022741], ["" strong"", 0.021364], ["" my"", 0.021364], ["" the"", 0.020069], ["" “"", 0.01563], ["" \"""", 0.01563], ["" "", 0.01563], ["" stronger"", 0.014683], ["" calm"", 0.013793], ["" happy"", 0.013793], ["" My"", 0.012173], ["" more"", 0.011435], ["" A"", 0.010742], ["" -"", 0.010091], ["" ("", 0.010091], ["" The"", 0.00948]]",0.002397,0.000105,8e-06,0.000209,0.00575,6e-06,4.1e-05,0.000131,0.000123,4.3e-05,0.00023,0.000687,0.001454,0.013793,0.005074,0.022741,0.000345,3.6e-05,3.2e-05,5.1e-05,3e-06,0.000368,4e-06,3.6e-05,0.000368,4e-06,1.2e-05,4.8e-05,5.8e-05,1.8e-05,5e-06,0.000127,1.9e-05,0.000144,4.3e-05,4.7e-05,0.000179,0.000127,9.9e-05,5.3e-05,7e-05,2.7e-05,6e-05,0.000209,0.000209,9e-05,1e-06,2.3e-05,0.002552,7.5e-05,0.013793,7e-05,0.027431
180,P10,1,I plunge down the roller coaster's first drop. I feel:, the wind in my, the,0.057281,"[["" the"", 0.057281], ["" weight"", 0.05055], ["" exhilar"", 0.047487], ["" fear"", 0.041907], ["" a"", 0.028802], ["" I"", 0.022431], ["" free"", 0.019796], ["" nothing"", 0.018596], ["" my"", 0.015417], ["" Fear"", 0.014483], ["" excitement"", 0.014483], ["" "", 0.013605], ["" terror"", 0.012781], ["" The"", 0.012007], ["" G"", 0.010596], ["" \"""", 0.008784], ["" el"", 0.008784], ["" excited"", 0.008252], ["" A"", 0.007752], ["" g"", 0.007752]]",0.001526,0.000562,0.000121,2.4e-05,5.6e-05,1e-05,0.000437,0.018596,7.1e-05,7.8e-05,0.000129,0.00196,0.000598,0.000817,0.00032,0.00022,0.000114,0.006427,0.001841,0.041907,0.007282,0.00087,0.002679,0.000341,0.000496,1.1e-05,5.7e-05,0.000227,0.000213,9.8e-05,7.1e-05,0.000768,3.2e-05,0.000363,9e-06,4.1e-05,8.3e-05,4.6e-05,5.9e-05,2.1e-05,3.8e-05,2.2e-05,0.001117,0.00022,4.3e-05,0.0002,1.7e-05,0.000562,0.008252,0.002517,0.004417,6.3e-05,0.000156
181,P10,2,The parachute opens and I float above the world. I feel:, I am free., I,0.055177,"[["" I"", 0.055177], ["" weight"", 0.051834], ["" free"", 0.045743], ["" the"", 0.042972], ["" light"", 0.035625], ["" peace"", 0.026064], ["" a"", 0.026064], ["" freedom"", 0.021608], ["" nothing"", 0.020298], ["" calm"", 0.019069], ["" peaceful"", 0.011566], ["" safe"", 0.010865], ["" happy"", 0.009588], ["" Peace"", 0.009007], ["" joy"", 0.009007], ["" no"", 0.008462], ["" my"", 0.007467], ["" small"", 0.007467], ["" Light"", 0.00659], ["" The"", 0.00659]]",0.000508,0.000199,1.7e-05,1.7e-05,2.1e-05,4e-06,0.000272,0.020298,0.000272,0.000193,0.000165,0.004529,0.001565,0.019069,0.011566,0.001774,0.003997,0.000949,0.000576,0.004255,0.000477,0.000541,0.00024,0.001011,0.000787,5e-06,6.1e-05,0.000652,0.002924,0.000613,9.4e-05,0.00147,4.9e-05,0.000448,3.1e-05,4e-05,8.6e-05,6.7e-05,0.000349,3.4e-05,6.9e-05,7e-06,3.7e-05,9.7e-05,3.4e-05,0.000396,6e-06,0.000146,0.003314,0.000308,0.009588,0.000695,0.000103
182,P10,3,I ride the wave perfectly to shore. I feel:, the sun on my, the,0.069035,"[["" the"", 0.069035], ["" I"", 0.057232], ["" a"", 0.022412], ["" calm"", 0.016397], ["" The"", 0.01447], ["" happy"", 0.013594], ["" my"", 0.01277], ["" content"", 0.010587], ["" alive"", 0.010587], ["" free"", 0.010587], ["" peace"", 0.009945], ["" “"", 0.008777], ["" light"", 0.008777], ["" freedom"", 0.008245], ["" joy"", 0.008245], ["" safe"", 0.007745], ["" strong"", 0.007745], ["" \"""", 0.006835], ["" el"", 0.006835], ["" warm"", 0.006835]]",0.000527,7.6e-05,1.8e-05,6.3e-05,0.000151,3e-06,0.000142,0.003437,0.000465,0.000362,0.000257,0.006835,0.002219,0.016397,0.006032,0.006032,0.001624,0.0002,9.2e-05,0.000597,5.6e-05,0.000182,4.9e-05,0.000362,0.000362,1.1e-05,3.8e-05,0.000362,0.000869,0.000182,4.8e-05,0.000597,4.5e-05,0.00031,1.8e-05,6.7e-05,0.000121,9.2e-05,0.000171,4.5e-05,6.1e-05,1.2e-05,3.6e-05,0.000137,8.6e-05,0.000257,4e-06,4.6e-05,0.002849,0.000495,0.013594,0.000104,0.001346
183,P10,4,The bungee cord snaps me back up. I feel:," the wind, the", the,0.05372,"[["" the"", 0.05372], ["" a"", 0.039302], ["" I"", 0.025375], ["" alive"", 0.021037], ["" exhilar"", 0.01744], ["" my"", 0.016384], ["" relief"", 0.015391], ["" weight"", 0.014458], ["" el"", 0.011987], ["" dizzy"", 0.011987], ["" pain"", 0.009937], ["" "", 0.009335], ["" “"", 0.00877], ["" nothing"", 0.00877], ["" free"", 0.008238], ["" The"", 0.008238], ["" Alive"", 0.008238], ["" light"", 0.007739], ["" tired"", 0.00727], ["" cold"", 0.00727]]",0.009937,0.001187,0.000234,0.00011,0.001838,1.7e-05,0.001345,0.00877,0.00072,0.00072,0.000924,0.015391,0.006416,0.003031,0.00072,0.001345,0.000206,0.003891,0.000868,0.00683,0.001838,0.000766,0.001345,0.001187,0.001432,5.6e-05,0.000118,0.000868,0.000635,0.000182,0.000234,0.000984,0.000527,0.000423,0.000423,0.000984,0.000635,0.00031,0.000635,0.001115,0.001187,0.000234,0.001345,0.001727,0.000676,0.001622,0.0002,0.000868,0.00441,0.000561,0.006416,0.000146,0.000816
184,P10,5,I accelerate to top speed on the open road. I feel:, the wind in my, free,0.045921,"[["" free"", 0.045921], ["" the"", 0.045921], ["" freedom"", 0.040525], ["" I"", 0.031561], ["" exhilar"", 0.029649], ["" a"", 0.020377], ["" The"", 0.019143], ["" "", 0.017983], ["" Free"", 0.017983], ["" Freedom"", 0.016893], ["" light"", 0.013156], ["" alive"", 0.011611], ["" Alive"", 0.010907], ["" A"", 0.010907], ["" fast"", 0.010246], ["" powerful"", 0.009625], ["" smooth"", 0.009042], ["" ("", 0.00798], ["" confident"", 0.007042], ["" inv"", 0.006615]]",0.000234,0.000125,1.2e-05,3.3e-05,6.7e-05,2e-06,0.000104,0.001571,7.1e-05,1.4e-05,0.0001,0.000615,0.000397,0.005484,0.002286,0.005152,0.000895,0.000156,7.8e-05,0.001303,5.7e-05,0.000742,5.7e-05,0.000282,0.0003,1e-06,2.1e-05,0.000282,0.000953,0.000273,1.7e-05,0.000697,2.5e-05,9.7e-05,5e-06,3.2e-05,6.5e-05,7.6e-05,8.3e-05,9e-06,2.2e-05,7e-06,1.8e-05,0.000615,0.000107,7.1e-05,3e-06,0.00011,0.003769,0.000373,0.004012,5.7e-05,0.001673
185,P10,6,I zip line across the canyon. I feel:," exhilarated, alive", exhilar,0.057766,"[["" exhilar"", 0.057766], ["" the"", 0.042262], ["" free"", 0.039702], ["" I"", 0.037296], ["" alive"", 0.022621], ["" a"", 0.021251], ["" freedom"", 0.021251], ["" Alive"", 0.018754], ["" Free"", 0.015547], ["" excited"", 0.012889], ["" fear"", 0.012889], ["" The"", 0.011375], ["" weight"", 0.010686], ["" "", 0.010038], ["" Fear"", 0.00943], ["" A"", 0.008859], ["" inv"", 0.008322], ["" scared"", 0.008322], ["" Freedom"", 0.007818], ["" “"", 0.007344]]",0.000285,0.000102,1e-05,2.3e-05,8.7e-05,3e-06,8.7e-05,0.002104,0.000115,8.2e-05,8.2e-05,0.001276,0.000727,0.003931,0.003931,0.001446,0.000774,0.008322,0.001359,0.012889,0.003259,0.000824,0.000251,0.000934,0.000251,7e-06,2.1e-05,0.000251,0.000824,0.000115,2.1e-05,0.000215,1.9e-05,0.000469,1.4e-05,2.5e-05,9.5e-05,4.5e-05,0.000268,3.5e-05,0.000105,1.2e-05,9.5e-05,9e-05,7e-05,7.2e-05,4e-06,9.8e-05,0.012889,0.001977,0.007344,0.000178,0.002104
186,P10,7,The crowd's energy pulses through me at the concert. I feel:," the bass, the", the,0.079439,"[["" the"", 0.079439], ["" alive"", 0.048182], ["" happy"", 0.037524], ["" I"", 0.031109], ["" excited"", 0.021381], ["" love"", 0.020085], ["" \"""", 0.020085], ["" happiness"", 0.017725], ["" Alive"", 0.016651], ["" a"", 0.015642], ["" joy"", 0.013804], ["" excitement"", 0.012968], ["" The"", 0.010751], ["" my"", 0.0101], ["" eup"", 0.009488], ["" exhilar"", 0.009488], ["" el"", 0.008373], ["" Happy"", 0.007389], ["" music"", 0.006941], ["" strong"", 0.006941]]",0.001549,0.000216,3.6e-05,5e-05,0.000149,4e-06,0.000163,0.000444,3.4e-05,5.5e-05,6e-05,0.000779,0.000417,0.002254,0.001549,0.001064,0.00014,0.000882,0.000269,0.001989,0.000174,0.001367,8.7e-05,0.000144,0.002399,1.3e-05,4.8e-05,0.000607,0.000287,0.000131,9e-05,7.5e-05,2.4e-05,0.001649,1.7e-05,6.6e-05,6e-05,4.1e-05,0.000185,6.2e-05,5e-05,1.5e-05,2.9e-05,0.00308,0.000346,0.000607,5e-06,0.000153,0.021381,0.001868,0.037524,0.000158,0.00349
187,P10,8,I ski down the untouched powder slope. I feel:," the wind, the", the,0.071245,"[["" the"", 0.071245], ["" freedom"", 0.059065], ["" I"", 0.059065], ["" free"", 0.035824], ["" light"", 0.031615], ["" The"", 0.018014], ["" fresh"", 0.016922], ["" a"", 0.016922], ["" exhilar"", 0.015897], ["" Freedom"", 0.014934], ["" happy"", 0.014934], ["" my"", 0.010926], ["" cold"", 0.010264], ["" “"", 0.010264], ["" pure"", 0.009642], ["" Free"", 0.009058], ["" calm"", 0.009058], ["" peace"", 0.009058], ["" weight"", 0.007509], ["" inv"", 0.007509]]",0.000351,5.4e-05,1.4e-05,9e-06,6.9e-05,3e-06,9.8e-05,0.002941,0.000166,3.7e-05,3.6e-05,0.001574,0.000656,0.009058,0.006627,0.004555,0.002595,0.000227,0.000107,0.001305,4.6e-05,0.000161,3.3e-05,0.000138,0.000118,3e-06,1.8e-05,0.00031,0.002762,0.000579,1.3e-05,0.000451,1.7e-05,0.000374,6e-06,1.3e-05,5.2e-05,4.5e-05,7.8e-05,1.1e-05,3.4e-05,2e-06,6e-06,8.6e-05,5.6e-05,9.2e-05,2e-06,5.7e-05,0.004019,0.000744,0.014934,6.5e-05,0.001082
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.161056,"[["" the"", 0.161056], ["" I"", 0.033759], ["" a"", 0.026292], ["" freedom"", 0.023202], ["" weight"", 0.021797], ["" my"", 0.019235], ["" The"", 0.019235], ["" speed"", 0.019235], ["" wind"", 0.01807], ["" light"", 0.01322], ["" “"", 0.010296], ["" exhilar"", 0.009672], ["" balance"", 0.009086], ["" free"", 0.008536], ["" peace"", 0.008536], ["" it"", 0.008019], ["" alive"", 0.007533], ["" no"", 0.007076], ["" this"", 0.006648], ["" \"""", 0.006648]]",0.000482,7.9e-05,1.8e-05,2.6e-05,4.1e-05,4e-06,3.5e-05,0.004292,0.000111,3.7e-05,3.3e-05,0.001085,0.000166,0.006245,0.001483,0.003558,0.000581,6.5e-05,5.8e-05,0.001393,3.2e-05,9.8e-05,6.1e-05,0.000452,6.7e-05,1e-06,8e-06,0.000156,0.000375,4.6e-05,1.5e-05,0.00022,2.9e-05,4.2e-05,2e-06,1.5e-05,1.5e-05,1.5e-05,0.000126,3e-06,1.5e-05,1e-06,8e-06,3.2e-05,7e-06,2e-05,2e-06,2.4e-05,0.001483,0.000274,0.002603,4.9e-05,7.6e-05
189,P10,10,I leap from the cliff into crystal water. I feel:, I am free., I,0.114508,"[["" I"", 0.114508], ["" the"", 0.069453], ["" freedom"", 0.034923], ["" free"", 0.028952], ["" light"", 0.022548], ["" “"", 0.021182], ["" \"""", 0.019898], ["" my"", 0.018693], ["" a"", 0.015497], ["" alive"", 0.013676], ["" weight"", 0.010651], ["" The"", 0.010006], ["" peace"", 0.009399], ["" this"", 0.00883], ["" joy"", 0.00883], ["" it"", 0.00883], ["" no"", 0.007792], ["" cool"", 0.00732], ["" cold"", 0.006877], ["" happy"", 0.00646]]",0.001534,0.000167,2.8e-05,1.5e-05,1.7e-05,1.4e-05,6.5e-05,0.005701,0.000322,8.4e-05,3.6e-05,0.00197,0.00044,0.006069,0.002377,0.001055,0.000821,0.000332,0.000235,0.003458,5.8e-05,8.9e-05,0.000147,0.00025,0.000138,3e-06,2.2e-05,0.000243,0.000267,6.5e-05,1.5e-05,0.000564,4.1e-05,9.8e-05,4e-06,1.7e-05,2.6e-05,3.8e-05,6.1e-05,5e-06,1.8e-05,2e-06,5e-06,6.3e-05,5e-06,6.7e-05,2e-06,3e-05,0.001354,0.000243,0.00646,7.9e-05,0.000353
190,P10,11,The wind rushes past as I freefall. I feel:," the air, the", the,0.08775,"[["" the"", 0.08775], ["" weight"", 0.08775], ["" exhilar"", 0.046969], ["" free"", 0.032281], ["" light"", 0.030326], ["" alive"", 0.026762], ["" freedom"", 0.025141], ["" I"", 0.022187], ["" a"", 0.022187], ["" nothing"", 0.020842], ["" Alive"", 0.017279], ["" fear"", 0.016232], ["" peace"", 0.014325], ["" my"", 0.014325], ["" calm"", 0.011876], ["" The"", 0.01048], ["" eup"", 0.009249], ["" cold"", 0.008688], ["" el"", 0.008162], ["" no"", 0.007203]]",0.000916,0.000316,2.4e-05,1.7e-05,4.7e-05,3e-06,0.000297,0.020842,6.6e-05,4.7e-05,0.00014,0.001607,0.000359,0.011876,0.004651,0.001332,0.001176,0.001939,0.000555,0.016232,0.00151,0.000382,0.00086,0.00151,0.00014,2e-06,2.2e-05,0.000169,0.000759,0.000159,2.9e-05,0.00086,3.6e-05,0.000169,3e-06,1.6e-05,1.4e-05,1.5e-05,0.000136,1e-05,4.3e-05,3e-06,4.9e-05,0.00012,2.9e-05,0.000169,2e-06,8.5e-05,0.006357,0.00067,0.00527,0.000113,0.000433
191,P10,12,I complete the difficult climb and reach the top. I feel:," exhausted, relieved,", exhausted,0.074522,"[["" exhausted"", 0.074522], ["" tired"", 0.070007], ["" I"", 0.0452], ["" a"", 0.033069], ["" proud"", 0.025754], ["" el"", 0.021351], ["" the"", 0.020057], ["" relieved"", 0.018842], ["" relief"", 0.018842], ["" “"", 0.016628], ["" exhilar"", 0.014674], ["" happy"", 0.013785], ["" \"""", 0.01295], ["" joy"", 0.012165], ["" "", 0.010085], ["" A"", 0.009474], ["" trium"", 0.008361], ["" The"", 0.007379], ["" pride"", 0.006512], ["" satisfied"", 0.006117]]",0.001063,5.8e-05,3.1e-05,0.000116,0.000391,2.1e-05,0.000209,0.001753,0.000135,4.5e-05,2.7e-05,0.018842,0.018842,0.003076,0.002714,0.001365,0.000778,0.000828,0.000269,0.000778,0.000191,0.000645,9.6e-05,0.000119,0.000645,8.2e-05,8.2e-05,0.000367,0.00289,0.000645,3.1e-05,0.001986,0.000131,0.003274,7.7e-05,5.5e-05,8.2e-05,2.9e-05,0.000345,7.2e-05,0.000179,8.5e-05,8.7e-05,0.000252,0.000778,0.000443,8e-06,9e-05,0.005398,0.000731,0.013785,0.000127,0.000881
192,P10,13,The rapids carry my kayak through the canyon. I feel:," the water, the", the,0.104741,"[["" the"", 0.104741], ["" exhilar"", 0.026483], ["" alive"", 0.026483], ["" I"", 0.026483], ["" a"", 0.024878], ["" small"", 0.016062], ["" peace"", 0.016062], ["" calm"", 0.014175], ["" The"", 0.014175], ["" excitement"", 0.013316], ["" cold"", 0.012509], ["" free"", 0.012509], ["" fear"", 0.011752], ["" freedom"", 0.011752], ["" Alive"", 0.01104], ["" my"", 0.01104], ["" excited"", 0.010371], ["" peaceful"", 0.010371], ["" cool"", 0.009152], ["" weight"", 0.008077]]",0.000485,0.000184,1.9e-05,2.9e-05,0.000102,6e-06,0.000139,0.00159,9.6e-05,3.1e-05,3.1e-05,0.001802,0.000333,0.014175,0.010371,0.001494,0.002971,0.002791,0.000751,0.011752,0.000706,0.001404,0.000355,0.002042,0.000178,4e-06,4.1e-05,0.000965,0.005215,0.000585,5.4e-05,0.000313,5.1e-05,0.000516,4e-06,1.1e-05,3.5e-05,2.1e-05,0.000456,1.1e-05,9.9e-05,3e-06,1.6e-05,0.000313,0.000115,0.000229,4e-06,0.000402,0.010371,0.000965,0.004323,0.000294,0.001164
