idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
177,D,18,Her computer completes the update. I feel:, I am a computer, I,0.061262,"[["" I"", 0.061262], ["" \"""", 0.039554], ["" “"", 0.030805], ["" a"", 0.027185], ["" "", 0.018684], ["" the"", 0.017552], ["" The"", 0.010001], ["" This"", 0.008826], ["" A"", 0.008826], ["" tired"", 0.008291], ["" it"", 0.007789], ["" relieved"", 0.006873], ["" my"", 0.006873], ["" this"", 0.006873], ["" relief"", 0.006873], ["" like"", 0.006873], ["" she"", 0.006066], ["" It"", 0.006066], ["" What"", 0.005698], ["" what"", 0.005353]]",0.00099,0.000426,5.1e-05,5.9e-05,0.000167,1.7e-05,0.001158,0.002692,0.000426,0.000724,0.000143,0.006873,0.006873,0.003456,0.000468,0.000771,0.000147,0.00096,0.000388,0.000902,0.000267,0.001684,0.000724,0.000353,0.00305,0.000167,0.000821,0.00185,0.00185,0.001054,0.000162,0.002231,0.000235,0.002692,0.000228,0.000388,0.00185,0.000275,0.000376,0.000847,0.001054,0.000388,0.000439,0.002529,0.002529,0.002865,7e-05,0.000724,0.002692,0.000235,0.004438,0.00053,0.000104
178,D,19,He writes down the grocery list. I feel:," ""I'm not", I,0.069888,"[["" I"", 0.069888], ["" \"""", 0.069888], ["" “"", 0.065654], ["" He"", 0.022689], ["" he"", 0.01767], ["" a"", 0.014649], ["" This"", 0.012928], ["" the"", 0.012928], ["" this"", 0.012145], ["" ‘"", 0.010718], ["" What"", 0.010068], ["" "", 0.009458], ["" '"", 0.008347], ["" It"", 0.008347], ["" what"", 0.008347], ["" Oh"", 0.007841], ["" The"", 0.007841], ["" it"", 0.007841], ["" A"", 0.00692], ["" that"", 0.006501]]",0.000752,0.000216,7.9e-05,4.2e-05,6e-05,1.9e-05,0.000196,0.001983,0.00026,0.000966,9e-05,0.002546,0.001321,0.00128,0.000295,0.000286,8.7e-05,0.000184,0.000119,0.000471,6e-05,0.000752,0.000534,7.2e-05,0.001862,5.8e-05,0.000252,0.000624,0.000624,0.00088,0.000203,0.000908,7.9e-05,0.001644,8.4e-05,0.000442,0.002885,0.001165,0.000244,0.000244,0.000277,0.000131,9.3e-05,0.000685,0.000664,0.000501,8e-06,0.000203,0.000937,0.000135,0.00211,0.000135,5.3e-05
179,D,20,The sun sets behind her building. I feel:, I am a part, I,0.039359,"[["" I"", 0.039359], ["" the"", 0.03263], ["" a"", 0.030653], ["" calm"", 0.015413], ["" The"", 0.014479], ["" tired"", 0.013602], ["" \"""", 0.013602], ["" sad"", 0.012778], ["" “"", 0.011277], ["" A"", 0.011277], ["" peaceful"", 0.010593], ["" happy"", 0.010593], ["" content"", 0.00825], ["" like"", 0.00825], ["" peace"", 0.00684], ["" lonely"", 0.006425], ["" alone"", 0.006425], ["" "", 0.006425], ["" grateful"", 0.006425], ["" sadness"", 0.006036]]",0.000926,0.000362,5.6e-05,8.1e-05,0.000161,1.8e-05,0.000341,0.00222,0.000265,0.00031,0.000138,0.003231,0.00196,0.015413,0.010593,0.001729,0.003035,0.001189,0.000636,0.001526,0.000291,0.001841,0.000177,0.001049,0.012778,0.000138,0.000636,0.002086,0.006425,0.006425,0.000817,0.001526,0.00022,0.003231,0.000234,0.000398,0.001265,0.000511,0.000424,0.000341,0.000527,9.2e-05,0.000114,0.001189,0.001265,0.001189,1.6e-05,0.001049,0.002516,0.000227,0.010593,0.00087,0.000227
180,E,1,A yawn overtakes him in the afternoon. I feel:, I am not a, I,0.080969,"[["" I"", 0.080969], ["" \"""", 0.052278], ["" “"", 0.046135], ["" a"", 0.038247], ["" the"", 0.026287], ["" it"", 0.016972], ["" tired"", 0.01407], ["" he"", 0.01407], ["" this"", 0.01407], ["" A"", 0.013218], ["" what"", 0.012417], ["" This"", 0.010958], ["" that"", 0.010294], ["" What"", 0.010294], ["" The"", 0.010294], ["" It"", 0.010294], ["" my"", 0.009085], ["" ‘"", 0.008534], ["" '"", 0.008017], ["" how"", 0.007531]]",0.001085,0.000142,7.6e-05,7.6e-05,0.000172,3.6e-05,0.000161,0.003558,0.000425,0.000546,5.9e-05,0.001155,0.000701,0.000723,0.000235,0.000425,0.000126,0.000126,0.000138,0.000352,4.2e-05,0.000452,0.000166,6.3e-05,0.001579,3.6e-05,0.00022,0.000412,0.000452,0.000412,0.000138,0.000658,7.4e-05,0.000599,0.000134,0.000481,0.00135,0.000481,0.000134,0.000301,0.000274,0.000156,0.000227,0.000266,0.000266,0.000301,6e-06,0.000258,0.000412,6.5e-05,0.001393,0.000142,3.3e-05
181,E,2,Her stomach growls before dinner. I feel:, hungry. I feel, hungry,0.085113,"[["" hungry"", 0.085113], ["" hunger"", 0.042797], ["" I"", 0.040204], ["" a"", 0.029414], ["" “"", 0.025958], ["" \"""", 0.024385], ["" her"", 0.01479], ["" the"", 0.01479], ["" "", 0.013052], ["" guilty"", 0.011519], ["" my"", 0.011519], ["" Hung"", 0.010821], ["" she"", 0.009549], ["" empty"", 0.008427], ["" Hunger"", 0.007917], ["" full"", 0.007917], ["" it"", 0.007437], ["" A"", 0.006986], ["" She"", 0.005792], ["" The"", 0.005441]]",0.00374,0.000407,0.000232,0.000141,0.000475,2.9e-05,0.000128,0.00188,0.000198,0.000288,0.0001,0.00188,0.001292,0.000506,0.000211,0.000263,5.9e-05,0.000307,0.000239,0.000946,0.000124,0.003513,0.00061,0.000232,0.005441,3.9e-05,0.000211,0.000394,0.000447,0.001141,0.000175,0.008427,3.8e-05,0.00037,0.000834,0.00374,0.011519,0.004511,0.000506,0.004511,0.001659,0.001006,0.002414,0.002736,0.001376,0.000573,1.3e-05,0.000225,0.001376,8.8e-05,0.002736,0.000433,4.7e-05
182,E,3,He stretches after sitting for too long. I feel:," ""I'm not"," """,0.047391,"[["" \"""", 0.047391], ["" I"", 0.047391], ["" “"", 0.034672], ["" He"", 0.028744], ["" a"", 0.02383], ["" "", 0.02383], ["" he"", 0.016378], ["" A"", 0.013578], ["" tired"", 0.012755], ["" the"", 0.011982], ["" ("", 0.010574], ["" The"", 0.010574], ["" This"", 0.009934], ["" It"", 0.008766], ["" my"", 0.007268], ["" pain"", 0.006827], ["" What"", 0.006414], ["" it"", 0.006414], ["" sad"", 0.00566], ["" this"", 0.005317]]",0.006827,0.000953,0.000176,0.000385,0.001186,4.5e-05,0.000257,0.001186,0.000226,0.00041,0.000107,0.002512,0.00115,0.00115,0.000385,0.001726,8.9e-05,0.000182,0.000125,0.000362,2.9e-05,0.001115,0.0001,0.000129,0.00566,2.4e-05,0.000182,0.000213,0.000423,0.00072,0.000249,0.000329,9.1e-05,0.00072,0.000142,0.000543,0.002846,0.001431,0.000182,0.000495,0.001956,0.000265,0.000166,0.001015,0.001523,0.000329,9e-06,0.000397,0.000655,6.1e-05,0.002512,0.000194,9.7e-05
183,E,4,The warm shower relaxes her muscles. I feel:, I am a woman, I,0.062717,"[["" I"", 0.062717], ["" The"", 0.03357], ["" the"", 0.029625], ["" a"", 0.02456], ["" \"""", 0.021674], ["" "", 0.020361], ["" A"", 0.01688], ["" tired"", 0.01688], ["" she"", 0.015857], ["" She"", 0.014897], ["" “"", 0.013994], ["" It"", 0.009618], ["" warm"", 0.009035], ["" relaxed"", 0.008488], ["" This"", 0.008488], ["" my"", 0.008488], ["" it"", 0.00749], ["" calm"", 0.007037], ["" happy"", 0.00661], ["" her"", 0.00661]]",0.001671,0.000373,4.4e-05,8.3e-05,0.000719,3e-05,0.000273,0.001149,0.000182,9.4e-05,0.00011,0.002671,0.002016,0.007037,0.002589,0.008488,0.000596,0.000193,0.000176,0.000248,2.7e-05,0.000742,5.9e-05,0.000129,0.001894,1.2e-05,6.1e-05,0.000206,0.00034,0.000319,3.7e-05,0.000155,5.5e-05,0.000423,0.000104,0.000182,0.000952,0.000479,0.000129,0.000319,0.000319,0.000155,7.3e-05,0.000697,0.000373,0.000464,1.2e-05,9.4e-05,0.001262,0.000125,0.00661,0.000219,0.000182
184,E,5,A shiver runs through him in the cold. I feel:, I am cold., I,0.102477,"[["" I"", 0.102477], ["" \"""", 0.062156], ["" “"", 0.051529], ["" the"", 0.035415], ["" a"", 0.035415], ["" cold"", 0.033269], ["" he"", 0.031254], ["" it"", 0.02148], ["" A"", 0.018956], ["" The"", 0.017808], ["" He"", 0.014763], ["" It"", 0.013028], ["" this"", 0.008954], ["" my"", 0.008954], ["" What"", 0.007902], ["" -"", 0.007902], ["" his"", 0.007902], ["" what"", 0.007902], ["" This"", 0.007423], ["" that"", 0.006974]]",0.001656,0.000239,7.5e-05,4.9e-05,7.1e-05,7.7e-05,0.000337,0.001763,0.000116,6.1e-05,4e-05,0.000521,0.00014,0.000887,0.000169,0.000113,5.9e-05,0.000419,0.00049,0.003733,7.5e-05,0.000555,0.000192,6.6e-05,0.001175,6e-06,5.3e-05,0.000231,0.000475,0.000538,7.7e-05,0.000337,7.1e-05,7.5e-05,7.7e-05,0.000224,0.000211,0.000159,9.3e-05,8.2e-05,0.00012,8.5e-05,5.1e-05,0.000288,7.7e-05,0.000154,4e-06,6.2e-05,0.000432,4.3e-05,0.000944,0.000169,1.6e-05
185,E,6,Her heart races after climbing the stairs. I feel:, I feel like I, I,0.036375,"[["" I"", 0.036375], ["" a"", 0.028329], ["" nervous"", 0.020726], ["" anxious"", 0.01829], ["" my"", 0.01829], ["" the"", 0.01829], ["" A"", 0.015163], ["" "", 0.014245], ["" The"", 0.014245], ["" excited"", 0.011809], ["" My"", 0.011094], ["" tired"", 0.010422], ["" fear"", 0.00979], ["" She"", 0.00979], ["" her"", 0.00979], ["" scared"", 0.009197], ["" anxiety"", 0.009197], ["" she"", 0.009197], ["" “"", 0.009197], ["" Her"", 0.008116]]",0.001811,0.000278,9.6e-05,8e-05,0.000174,2.9e-05,0.000325,0.000666,0.000131,9.9e-05,0.000135,0.001598,0.001245,0.001701,0.000417,0.000335,5.8e-05,0.009197,0.004625,0.00979,0.001811,0.01829,0.004923,0.000444,0.001811,4e-05,0.00038,0.000472,0.000911,0.000588,0.000135,0.000296,0.000105,0.003602,0.000238,0.000296,0.001245,0.000458,0.000109,0.000709,0.000804,0.000123,0.001325,0.001098,0.000855,0.001032,7e-06,0.000626,0.011809,0.000417,0.006729,0.000287,0.000626
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel: I, I,0.0885,"[["" I"", 0.0885], ["" The"", 0.022376], ["" a"", 0.02102], ["" "", 0.018551], ["" A"", 0.018551], ["" calm"", 0.016371], ["" the"", 0.014447], ["" He"", 0.013572], ["" “"", 0.011977], ["" \"""", 0.011251], ["" my"", 0.011251], ["" This"", 0.011251], ["" My"", 0.011251], ["" relaxed"", 0.009929], ["" tired"", 0.007264], ["" It"", 0.007264], ["" -"", 0.006411], ["" ("", 0.005658], ["" You"", 0.005658], ["" In"", 0.005315]]",0.001523,0.000526,2.2e-05,3.5e-05,0.000265,1.8e-05,0.000543,0.000815,0.000171,0.000176,0.00016,0.000868,0.001186,0.016371,0.00469,0.009929,0.000543,0.000766,0.000464,0.000983,0.000114,0.00143,0.000194,0.000249,0.002511,2.2e-05,0.000156,0.000397,0.000494,0.000309,0.0001,0.000282,5.5e-05,0.001262,0.000166,0.000188,0.000635,0.000309,9.4e-05,0.00041,0.000309,0.000133,0.000129,0.002081,0.000895,0.000924,1.3e-05,0.000234,0.002358,0.000129,0.005315,0.000526,0.000635
187,E,8,The massage loosens her tight shoulders. I feel:, I am a good, I,0.056721,"[["" I"", 0.056721], ["" the"", 0.038984], ["" \"""", 0.036622], ["" “"", 0.03036], ["" a"", 0.03036], ["" The"", 0.02517], ["" she"", 0.017299], ["" my"", 0.014341], ["" "", 0.014341], ["" A"", 0.014341], ["" her"", 0.014341], ["" relaxed"", 0.011889], ["" She"", 0.011169], ["" This"", 0.008171], ["" it"", 0.008171], ["" calm"", 0.006774], ["" My"", 0.006774], ["" It"", 0.006364], ["" this"", 0.005616], ["" warm"", 0.004956]]",0.0032,0.000271,3.6e-05,5.3e-05,0.001177,2.5e-05,0.000232,0.001823,0.000186,0.000192,0.00012,0.004374,0.001609,0.006774,0.002199,0.011889,0.000592,0.000113,7.8e-05,0.00017,1.6e-05,0.000247,6.9e-05,0.000128,0.000737,8e-06,4.2e-05,0.000211,0.000164,8e-05,3.8e-05,0.000145,6e-05,0.000288,5.3e-05,0.000175,0.001039,0.000889,8.5e-05,0.000186,0.000539,3.3e-05,2.5e-05,0.000232,0.000225,0.00028,1.1e-05,0.000154,0.00042,6.9e-05,0.0032,0.00012,0.000205
188,E,9,A sneeze catches him off guard. I feel:, I feel like I, I,0.054538,"[["" I"", 0.054538], ["" a"", 0.035212], ["" "", 0.029192], ["" A"", 0.029192], ["" \"""", 0.024201], ["" “"", 0.022735], ["" The"", 0.021357], ["" the"", 0.021357], ["" It"", 0.009477], ["" He"", 0.007857], ["" This"", 0.007381], ["" my"", 0.006934], ["" ("", 0.006514], ["" like"", 0.006119], ["" What"", 0.005748], ["" it"", 0.005748], ["" he"", 0.0054], ["" My"", 0.0054], ["" -"", 0.004477], ["" an"", 0.004477]]",0.001925,0.000854,7e-05,9.9e-05,0.000356,3.3e-05,0.000335,0.001987,0.000185,0.000174,0.000109,0.000968,0.001031,0.001132,0.000335,0.000665,0.000139,0.000731,0.000367,0.000731,0.000185,0.000778,0.000379,0.000277,0.004206,6.2e-05,0.000168,0.000645,0.000587,0.000502,0.000216,0.000335,9.6e-05,0.001168,0.000335,0.000404,0.001547,0.000535,0.000305,0.00205,0.001647,0.000778,0.000502,0.001453,0.000708,0.001547,2.7e-05,0.000606,0.001453,0.000174,0.003711,0.000356,5.5e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, I feel the cool, I,0.05149,"[["" I"", 0.05149], ["" cold"", 0.040101], ["" the"", 0.035389], ["" The"", 0.033245], ["" a"", 0.027561], ["" She"", 0.018942], ["" A"", 0.018942], ["" Her"", 0.016717], ["" her"", 0.015704], ["" my"", 0.013858], ["" happy"", 0.013019], ["" "", 0.01223], ["" she"", 0.010139], ["" warm"", 0.010139], ["" “"", 0.010139], ["" \"""", 0.009525], ["" It"", 0.009525], ["" calm"", 0.008948], ["" excited"", 0.008406], ["" cool"", 0.008406]]",0.000734,0.000288,3.7e-05,7.5e-05,0.000369,1.3e-05,0.000648,0.000505,9.3e-05,2.4e-05,6.6e-05,0.001372,0.000832,0.008948,0.003971,0.004789,0.000943,0.001555,0.000782,0.001004,0.000145,0.002125,7e-05,0.000279,0.00373,8e-06,7e-05,0.000432,0.000943,0.001372,4.3e-05,0.000198,3.1e-05,0.000474,7.7e-05,5.3e-05,0.000246,7.7e-05,0.000132,0.000326,0.000358,0.000224,0.000149,0.00069,0.00069,0.000782,8e-06,0.000159,0.008406,0.000474,0.013019,0.000886,0.000288
190,E,11,He feels the heaviness of sleep approaching. I feel:, I am not ready, I,0.081243,"[["" I"", 0.081243], ["" the"", 0.046291], ["" “"", 0.040851], ["" \"""", 0.033867], ["" a"", 0.023276], ["" this"", 0.017029], ["" it"", 0.015028], ["" he"", 0.014118], ["" The"", 0.013263], ["" This"", 0.012459], ["" He"", 0.011704], ["" what"", 0.010995], ["" It"", 0.009703], ["" nothing"", 0.008563], ["" my"", 0.008044], ["" tired"", 0.008044], ["" What"", 0.007557], ["" that"", 0.007099], ["" how"", 0.007099], ["" A"", 0.006669]]",0.002453,0.000214,0.000162,0.000101,0.000147,3e-05,0.000601,0.008563,0.000259,0.000531,9.8e-05,0.005529,0.000903,0.001398,0.000748,0.00044,0.000138,0.000365,0.000228,0.001911,0.000122,0.000961,0.000601,7.4e-05,0.000796,3e-05,0.000221,0.000547,0.000681,0.000353,0.000365,0.000703,9.8e-05,0.000848,2.8e-05,0.000208,0.000748,0.001023,5.8e-05,5.8e-05,0.00013,5.4e-05,0.000138,0.000413,0.000302,0.000583,4e-06,0.000312,0.001023,8.1e-05,0.001686,0.000138,0.000126
191,E,12,The food settles warmly in her stomach. I feel:, I feel like I, I,0.067909,"[["" I"", 0.067909], ["" a"", 0.030135], ["" The"", 0.026594], ["" “"", 0.026594], ["" the"", 0.024982], ["" \"""", 0.022047], ["" A"", 0.01717], ["" hungry"", 0.014235], ["" "", 0.013372], ["" This"", 0.010414], ["" full"", 0.010414], ["" It"", 0.009783], ["" she"", 0.009191], ["" She"", 0.009191], ["" happy"", 0.009191], ["" tired"", 0.008634], ["" warm"", 0.008111], ["" my"", 0.007619], ["" it"", 0.006724], ["" My"", 0.005934]]",0.000829,0.000197,2.5e-05,6e-05,0.000335,1.8e-05,0.000443,0.001926,0.000286,0.000305,0.000191,0.001244,0.00181,0.005934,0.003381,0.004919,0.000472,0.000253,0.000144,0.000261,4.1e-05,0.00091,7.5e-05,0.000123,0.002803,2e-05,9.6e-05,0.000404,0.000368,0.000417,0.000119,0.001206,5.8e-05,0.000829,0.000261,0.000314,0.00181,0.000731,0.000131,0.000606,0.000552,0.000324,0.000778,0.000778,0.000324,0.000731,1.2e-05,0.000109,0.001754,0.000112,0.009191,0.000417,0.000295
192,E,13,A hiccup interrupts his conversation. I feel:, I am a man, I,0.070684,"[["" I"", 0.070684], ["" \"""", 0.055049], ["" “"", 0.045637], ["" a"", 0.033389], ["" the"", 0.022948], ["" "", 0.019024], ["" A"", 0.017872], ["" The"", 0.016789], ["" This"", 0.009566], ["" It"", 0.008442], ["" it"", 0.008442], ["" What"", 0.00745], ["" he"", 0.00745], ["" that"", 0.006999], ["" ("", 0.006999], ["" He"", 0.006575], ["" my"", 0.006575], ["" this"", 0.006575], ["" what"", 0.005802], ["" '"", 0.005802]]",0.001467,0.000715,6.2e-05,7e-05,0.00016,4.2e-05,0.000199,0.002005,0.000136,0.000225,7.4e-05,0.000785,0.000631,0.00089,0.000239,0.000338,9.4e-05,0.00042,0.000371,0.000836,9.2e-05,0.001008,0.000348,0.000106,0.002419,4.2e-05,0.00015,0.000631,0.000383,0.000371,0.000211,0.000371,9.7e-05,0.000593,0.000317,0.000612,0.001943,0.000651,0.000225,0.001467,0.001378,0.000239,0.000211,0.001295,0.000738,0.001467,2.2e-05,0.000289,0.000862,8.8e-05,0.001662,0.000371,2.7e-05
193,E,14,Her muscles tremble after the workout. I feel:, a. sympathetic nervous, a,0.067269,"[["" a"", 0.067269], ["" I"", 0.059364], ["" "", 0.043432], ["" A"", 0.036006], ["" tired"", 0.026343], ["" ("", 0.023247], ["" my"", 0.015978], ["" exhausted"", 0.013246], ["" Her"", 0.012443], ["" She"", 0.012443], ["" My"", 0.012443], ["" The"", 0.012443], ["" \"""", 0.012443], ["" the"", 0.01169], ["" her"", 0.010981], ["" she"", 0.009104], ["" -"", 0.007547], ["" very"", 0.005878], ["" tense"", 0.005522], ["" weak"", 0.005187]]",0.002031,0.000874,0.000177,0.000426,0.002096,5.3e-05,0.000228,0.000771,0.00025,9.2e-05,7.6e-05,0.000426,0.000901,0.00062,0.00013,0.000747,6.3e-05,0.000582,0.000747,0.000564,0.000214,0.000901,6.5e-05,0.000104,0.002162,8.9e-05,7e-05,0.000183,8.1e-05,7.4e-05,3.5e-05,0.000122,0.000208,0.000514,0.000468,0.000266,0.00096,0.000167,0.000108,0.000901,0.000302,0.000413,0.000547,0.002302,0.0004,0.000901,1.8e-05,4.9e-05,0.003146,0.000258,0.002691,0.000111,0.000293
194,E,15,He senses his pulse in his fingertips. I feel:, I feel: I, I,0.093698,"[["" I"", 0.093698], ["" the"", 0.047114], ["" a"", 0.047114], ["" my"", 0.026845], ["" The"", 0.01964], ["" he"", 0.016282], ["" A"", 0.015296], ["" He"", 0.014369], ["" \"""", 0.013498], ["" "", 0.013498], ["" his"", 0.011912], ["" “"", 0.009876], ["" cold"", 0.008715], ["" it"", 0.008715], ["" My"", 0.008187], ["" It"", 0.007225], ["" This"", 0.007225], ["" that"", 0.006787], ["" an"", 0.00599], ["" this"", 0.00599]]",0.004117,0.000462,0.0001,9.7e-05,0.000421,4.3e-05,0.001663,0.003413,0.000317,0.000128,0.000218,0.00036,0.000165,0.00242,0.000421,0.000383,0.00015,0.000593,0.000557,0.001663,0.000137,0.001108,0.000477,0.000106,0.001423,1.7e-05,0.000175,0.000462,0.000421,0.000289,0.000145,0.00054,0.000175,0.000255,9.7e-05,0.00017,0.000383,0.000199,0.000113,0.000165,0.000263,0.000106,0.000298,0.000919,0.000211,0.000575,9e-06,0.000132,0.000919,9.4e-05,0.001468,0.000205,9.1e-05
195,E,16,The sun warms her face pleasantly. I feel:, I am alive., I,0.090304,"[["" I"", 0.090304], ["" the"", 0.054772], ["" a"", 0.029318], ["" \"""", 0.025873], ["" “"", 0.024305], ["" this"", 0.022833], ["" it"", 0.022833], ["" warm"", 0.015693], ["" The"", 0.013849], ["" happy"", 0.013849], ["" This"", 0.012221], ["" peace"", 0.011481], ["" she"", 0.010132], ["" relaxed"", 0.009518], ["" calm"", 0.009518], ["" content"", 0.009518], ["" It"", 0.009518], ["" my"", 0.008941], ["" sun"", 0.007891], ["" warmth"", 0.007413]]",0.000347,3.2e-05,8e-06,1e-05,7.7e-05,1.1e-05,3.7e-05,0.003289,0.000885,0.000648,0.000132,0.001654,0.000942,0.009518,0.006542,0.009518,0.00121,4.8e-05,4.5e-05,0.000191,4e-06,0.00014,1.7e-05,0.00014,0.000381,2e-06,2.2e-05,0.000154,0.000489,0.000132,1.8e-05,0.000262,2.4e-05,8.2e-05,3.4e-05,9.3e-05,0.000224,0.000132,0.000113,5.3e-05,8.8e-05,1.3e-05,1.3e-05,6.2e-05,3.4e-05,0.000128,2e-06,4.5e-05,0.000537,7.5e-05,0.013849,0.000238,0.000246
196,E,17,A chill makes him reach for a blanket. I feel:, I am cold., I,0.059266,"[["" I"", 0.059266], ["" cold"", 0.059266], ["" a"", 0.04336], ["" \"""", 0.033769], ["" A"", 0.029801], ["" “"", 0.021803], ["" the"", 0.021803], ["" The"", 0.014985], ["" "", 0.012423], ["" warm"", 0.01167], ["" he"", 0.009675], ["" It"", 0.009675], ["" He"", 0.009089], ["" tired"", 0.008538], ["" it"", 0.008538], ["" Cold"", 0.007078], ["" sad"", 0.006247], ["" my"", 0.005868], ["" What"", 0.005513], ["" This"", 0.005513]]",0.00179,0.000452,8.1e-05,0.000152,0.000529,5.1e-05,0.00102,0.002028,0.000364,0.000161,0.000122,0.001085,0.000529,0.00179,0.001085,0.000958,0.000321,0.000563,0.000311,0.0009,6.5e-05,0.001681,0.000134,0.000258,0.006247,2.3e-05,0.000228,0.000638,0.001309,0.00179,0.000266,0.000679,9.2e-05,0.000301,9.8e-05,0.000189,0.001309,0.000581,0.000107,0.00025,0.000467,0.000172,0.000161,0.000845,0.000497,0.000599,8e-06,0.000214,0.000658,9.8e-05,0.003789,0.000387,7.6e-05
197,E,18,Her eyes grow heavy in the dim light. I feel:, I am a child, I,0.068172,"[["" I"", 0.068172], ["" the"", 0.064041], ["" a"", 0.049875], ["" her"", 0.041348], ["" she"", 0.026696], ["" “"", 0.023559], ["" tired"", 0.020791], ["" my"", 0.017236], ["" \"""", 0.015211], ["" The"", 0.011846], ["" this"", 0.011846], ["" She"", 0.009821], ["" A"", 0.008142], ["" it"", 0.007649], ["" warm"", 0.00675], ["" an"", 0.005957], ["" what"", 0.005957], ["" This"", 0.005957], ["" Her"", 0.005596], ["" that"", 0.005257]]",0.002995,0.000489,0.000145,0.000169,0.000297,4.5e-05,0.001173,0.003394,0.000102,0.000128,3.8e-05,0.002059,0.000369,0.003188,0.001817,0.000711,0.000445,0.000405,0.000459,0.002333,8.5e-05,0.001102,0.000347,0.000369,0.003613,2.1e-05,0.000405,0.001102,0.001817,0.001249,0.000554,0.001249,0.00027,0.000489,0.000132,0.000418,0.001506,0.001603,0.000116,0.00018,0.000393,5.2e-05,8.8e-05,0.000489,0.000358,0.000913,8e-06,0.000297,0.000537,4.1e-05,0.001329,0.000287,3.3e-05
198,E,19,He notices the rhythm of his own heartbeat. I feel:, I feel: I, I,0.10681,"[["" I"", 0.10681], ["" the"", 0.036913], ["" a"", 0.032575], ["" “"", 0.022389], ["" The"", 0.021032], ["" \"""", 0.019758], ["" my"", 0.014455], ["" He"", 0.013579], ["" "", 0.012757], ["" This"", 0.011984], ["" A"", 0.011984], ["" he"", 0.011258], ["" it"", 0.010576], ["" It"", 0.009935], ["" this"", 0.007737], ["" that"", 0.007269], ["" You"", 0.006828], ["" calm"", 0.006828], ["" My"", 0.006828], ["" you"", 0.005661]]",0.002435,0.000527,7.8e-05,7.4e-05,0.000146,4.1e-05,0.00051,0.001896,0.000176,0.000176,0.000121,0.00051,0.000319,0.006828,0.002018,0.001015,0.00041,0.000896,0.000816,0.002217,0.000166,0.001387,0.000437,0.000176,0.003225,3.6e-05,0.000206,0.000616,0.000896,0.000766,0.000273,0.000543,0.000151,0.000924,0.000171,0.000257,0.000578,0.0003,0.000146,0.000219,0.000226,0.000137,0.000166,0.001431,0.000479,0.000816,1.1e-05,0.000213,0.001524,0.000129,0.003433,0.000329,0.000166
199,E,20,The cool water refreshes her after exercise. I feel:, I am a little, I,0.060016,"[["" I"", 0.060016], ["" "", 0.046741], ["" The"", 0.038749], ["" the"", 0.026632], ["" tired"", 0.025019], ["" A"", 0.020741], ["" a"", 0.019484], ["" \"""", 0.018304], ["" She"", 0.016153], ["" ("", 0.015175], ["" she"", 0.014255], ["" cool"", 0.013391], ["" It"", 0.013391], ["" “"", 0.011102], ["" This"", 0.009797], ["" it"", 0.008646], ["" happy"", 0.008122], ["" What"", 0.006326], ["" exhausted"", 0.006326], ["" hot"", 0.005582]]",0.000197,0.000105,1.3e-05,2.8e-05,0.000153,3.2e-05,1.7e-05,0.000646,0.000245,7.5e-05,4.5e-05,0.001456,0.002327,0.002327,0.001246,0.003493,0.000287,6.8e-05,6.8e-05,4.8e-05,9e-06,0.000261,1e-05,3.7e-05,0.001368,1.6e-05,3.8e-05,0.000131,0.000105,0.000127,1e-05,0.000112,2.7e-05,0.000357,4.4e-05,7.8e-05,0.000346,9e-05,0.000109,0.000158,9.3e-05,0.000153,2e-05,0.000253,0.000287,0.000191,6e-06,3.1e-05,0.002556,0.000191,0.008122,9.9e-05,0.000444
