idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,N9,13,Causality links events in time. I feel:, I think: I, I,0.208779,"[["" I"", 0.208779], ["" therefore"", 0.152746], ["" “"", 0.041111], ["" \"""", 0.032017], ["" you"", 0.026543], ["" A"", 0.024935], ["" it"", 0.020672], ["" the"", 0.020672], ["" this"", 0.019419], ["" my"", 0.016099], ["" if"", 0.016099], ["" Therefore"", 0.015124], ["" "", 0.015124], ["" a"", 0.015124], ["" because"", 0.011065], ["" that"", 0.010394], ["" C"", 0.009173], ["" there"", 0.007144], ["" You"", 0.007144], ["" caus"", 0.007144]]",0.002798,0.000179,8e-06,5e-06,1.6e-05,3.2e-05,1e-06,0.000471,1.6e-05,7.5e-05,7e-06,9e-06,1e-06,4.1e-05,2e-06,4e-06,1e-06,6e-06,6e-06,0.000179,1e-06,1.5e-05,1.2e-05,1e-06,0.000237,0.0,2e-06,7e-06,2.7e-05,9e-06,0.000139,1.1e-05,9e-06,4e-06,2e-06,3.7e-05,7e-05,0.000244,6e-06,2e-06,3e-06,5e-06,9e-06,0.000173,1.1e-05,2.3e-05,1e-06,2e-06,2.5e-05,1e-06,0.000551,7e-06,5e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, “I am a, “,0.068949,"[["" “"", 0.068949], ["" the"", 0.050444], ["" I"", 0.044517], ["" \"""", 0.039286], ["" it"", 0.036906], ["" abstraction"", 0.03467], ["" if"", 0.03467], ["" "", 0.019754], ["" The"", 0.018557], ["" Ab"", 0.018557], ["" a"", 0.017433], ["" when"", 0.016377], ["" we"", 0.014452], ["" If"", 0.014452], ["" this"", 0.013577], ["" It"", 0.013577], ["" that"", 0.009331], ["" A"", 0.008766], ["" to"", 0.007736], ["" in"", 0.007736]]",0.000151,3e-06,3e-06,2e-06,2e-06,1.8e-05,1e-06,0.000766,2.3e-05,4.3e-05,1.4e-05,1.7e-05,5e-06,4.3e-05,9e-06,1.6e-05,4e-06,7e-06,9e-06,0.00011,1e-06,7e-06,5e-06,2e-06,2.6e-05,0.0,2e-06,2.2e-05,5.9e-05,3e-06,1e-05,3.4e-05,1.8e-05,2.3e-05,1e-06,9e-06,7e-06,8e-06,3.2e-05,2e-06,7e-06,1e-06,1e-06,1.6e-05,1.6e-05,5.4e-05,2e-06,5e-06,1.9e-05,4e-06,0.0003,2e-05,4e-06
174,N9,15,Equivalence defines when things are the same. I feel:, I am the same, I,0.086499,"[["" I"", 0.086499], ["" "", 0.038384], ["" \"""", 0.036058], ["" “"", 0.033873], ["" A"", 0.033873], ["" you"", 0.023281], ["" the"", 0.020545], ["" if"", 0.0193], ["" a"", 0.0193], ["" ("", 0.018131], ["" You"", 0.016001], ["" this"", 0.015031], ["" it"", 0.015031], ["" The"", 0.015031], ["" when"", 0.014121], ["" Equ"", 0.013265], ["" This"", 0.012461], ["" equivalence"", 0.012461], ["" If"", 0.011706], ["" It"", 0.011706]]",0.00066,0.000152,7e-06,1.2e-05,1.2e-05,2.3e-05,1.1e-05,0.000772,3.8e-05,7.6e-05,3.9e-05,1.4e-05,1.4e-05,7.6e-05,3.2e-05,6.7e-05,4e-06,5.8e-05,7e-05,9.5e-05,3e-06,8.1e-05,5e-06,1.4e-05,0.001488,4e-06,1.9e-05,2.5e-05,7.4e-05,4.6e-05,2.5e-05,0.000126,4.2e-05,0.000108,5.1e-05,0.000122,0.000147,8.1e-05,1e-05,0.000134,3.4e-05,2.3e-05,1.2e-05,0.001159,0.000228,0.000931,3e-06,1.6e-05,0.000178,1.2e-05,0.001635,4.2e-05,1.4e-05
175,N9,16,Functions map inputs to outputs. I feel:, I am a function, I,0.060274,"[["" I"", 0.060274], ["" Functions"", 0.049969], ["" "", 0.041426], ["" \"""", 0.028471], ["" “"", 0.025126], ["" ("", 0.02083], ["" a"", 0.019568], ["" functions"", 0.019568], ["" The"", 0.018382], ["" the"", 0.017269], ["" if"", 0.016222], ["" A"", 0.014316], ["" This"", 0.012634], ["" that"", 0.011869], ["" it"", 0.01115], ["" If"", 0.010474], ["" this"", 0.010474], ["" It"", 0.008157], ["" -"", 0.007663], ["" is"", 0.006763]]",0.000691,0.000116,7e-06,8e-06,2.8e-05,8e-06,5.8e-05,0.000297,5.9e-05,0.000211,5.3e-05,2.8e-05,4.6e-05,0.000192,2.7e-05,9.6e-05,1.4e-05,0.000307,0.000231,0.000505,2.3e-05,0.000246,3.1e-05,5e-06,0.001606,4e-06,2.3e-05,0.000103,4.6e-05,4.1e-05,4.1e-05,0.00012,5.7e-05,0.000358,0.000154,0.000224,0.000204,0.00012,4e-05,0.000271,0.000204,4.2e-05,3.1e-05,0.001175,0.000432,0.001175,5e-06,1.4e-05,0.000432,3.2e-05,0.0034,0.000103,2e-05
176,N9,17,Structure emerges from simple rules. I feel:, I am. I, I,0.125751,"[["" I"", 0.125751], ["" the"", 0.038352], ["" “"", 0.036028], ["" this"", 0.028059], ["" it"", 0.026359], ["" \"""", 0.023262], ["" if"", 0.023262], ["" we"", 0.023262], ["" a"", 0.018116], ["" that"", 0.017019], ["" The"", 0.015019], ["" structure"", 0.014109], ["" therefore"", 0.014109], ["" "", 0.012451], ["" This"", 0.010988], ["" my"", 0.010322], ["" there"", 0.010322], ["" It"", 0.009697], ["" We"", 0.008557], ["" you"", 0.008557]]",0.000267,2.3e-05,5e-06,3e-06,3e-06,1.4e-05,4e-06,0.001122,3.5e-05,0.000109,1.5e-05,1.8e-05,7e-06,0.000353,6.5e-05,6e-05,2.4e-05,2.2e-05,1.6e-05,0.000143,4e-06,2e-05,1.3e-05,9e-06,0.000126,2e-06,7e-06,9.4e-05,0.000267,4.1e-05,2.4e-05,8.9e-05,5.1e-05,7.3e-05,5e-06,3.1e-05,4.4e-05,3.5e-05,7.8e-05,1e-05,2.8e-05,3e-06,3e-06,4.1e-05,7.9e-05,0.00013,4e-06,2.9e-05,0.00013,1.6e-05,0.000821,9.7e-05,1.9e-05
177,N9,18,Information can be measured in bits. I feel:, 1 bit., ,0.099895,"[["" "", 0.099895], ["" I"", 0.082816], ["" a"", 0.034523], ["" the"", 0.030466], ["" this"", 0.026886], ["" it"", 0.025258], ["" “"", 0.023727], ["" \"""", 0.02229], ["" therefore"", 0.017359], ["" A"", 0.017359], ["" that"", 0.016307], ["" bits"", 0.016307], ["" one"", 0.016307], ["" information"", 0.015319], ["" if"", 0.0127], ["" how"", 0.0127], ["" you"", 0.0127], ["" The"", 0.011208], ["" there"", 0.009891], ["" ("", 0.009292]]",0.001219,5.7e-05,1.5e-05,9e-06,1.4e-05,1.1e-05,3.4e-05,0.00092,0.00011,0.000225,2.8e-05,3.8e-05,2e-05,8.6e-05,9e-06,2.2e-05,4e-06,3.6e-05,4e-05,0.000199,8e-06,6.7e-05,2.3e-05,8e-06,0.001219,6e-06,1.7e-05,0.000133,6.1e-05,5.4e-05,7.3e-05,8e-05,4.5e-05,0.000103,4.3e-05,0.000299,0.000146,5.7e-05,8.6e-05,0.000113,4.7e-05,3.5e-05,1.4e-05,0.000435,0.000165,0.000541,6e-06,1.7e-05,0.000225,2.7e-05,0.001257,0.0001,1.2e-05
178,N9,19,Boundaries separate distinct regions. I feel:, I am a person, I,0.101758,"[["" I"", 0.101758], ["" “"", 0.037435], ["" "", 0.033036], ["" the"", 0.031035], ["" a"", 0.02133], ["" \"""", 0.018823], ["" The"", 0.016612], ["" this"", 0.01466], ["" we"", 0.013771], ["" ("", 0.012937], ["" my"", 0.012153], ["" A"", 0.012153], ["" that"", 0.012153], ["" if"", 0.011417], ["" boundaries"", 0.010725], ["" it"", 0.010725], ["" you"", 0.010725], ["" This"", 0.010075], ["" there"", 0.009465], ["" We"", 0.008892]]",0.001322,0.000457,2.5e-05,1e-05,3.1e-05,2.5e-05,3.7e-05,0.000707,4.5e-05,7e-05,2.2e-05,0.000131,0.000144,0.000295,0.000173,8.7e-05,4.5e-05,0.000144,0.000252,0.000586,3.4e-05,0.000304,2.9e-05,7.5e-05,0.001062,2.1e-05,2.3e-05,0.000203,0.000937,0.000429,0.000244,0.000173,0.000131,0.000334,9.9e-05,0.00019,0.000605,0.000185,6.2e-05,0.000102,0.000119,6.4e-05,2.7e-05,0.001062,0.000443,0.000707,2.9e-05,0.000185,0.000457,6.2e-05,0.002393,7e-05,7.9e-05
179,N9,20,Models approximate real phenomena. I feel:, “The more complex, “,0.064912,"[["" “"", 0.064912], ["" \"""", 0.04191], ["" the"", 0.04191], ["" "", 0.030662], ["" I"", 0.028804], ["" a"", 0.027059], ["" if"", 0.02542], ["" models"", 0.02388], ["" The"", 0.021074], ["" they"", 0.017471], ["" it"", 0.015418], ["" this"", 0.015418], ["" ("", 0.014484], ["" we"", 0.014484], ["" A"", 0.012007], ["" If"", 0.01128], ["" there"", 0.010597], ["" in"", 0.009351], ["" that"", 0.009351], ["" when"", 0.008785]]",2.4e-05,3e-06,1e-06,1e-06,2e-06,6e-06,1e-06,0.000792,3.4e-05,0.000121,4.2e-05,2e-06,0.0,1.2e-05,2e-06,4e-06,1e-06,3e-06,3e-06,3.3e-05,1e-06,3e-06,2e-06,2e-06,1.8e-05,0.0,2e-06,1.1e-05,1.2e-05,1e-06,3e-06,1.1e-05,1.5e-05,6e-06,1e-06,1.3e-05,5e-06,3e-06,2.4e-05,2e-06,1.3e-05,0.0,2e-06,1e-05,5e-06,1.4e-05,2e-06,3e-06,7e-06,1e-06,6.2e-05,1e-05,1e-06
180,N10,1,The room is painted in beige. I feel:, I am in a, I,0.060211,"[["" I"", 0.060211], ["" calm"", 0.03652], ["" the"", 0.034307], ["" it"", 0.032229], ["" \"""", 0.028442], ["" “"", 0.023579], ["" The"", 0.020808], ["" comfortable"", 0.018363], ["" a"", 0.017251], ["" It"", 0.012621], ["" this"", 0.011856], ["" tired"", 0.011856], ["" "", 0.011138], ["" peaceful"", 0.009234], ["" safe"", 0.009234], ["" warm"", 0.009234], ["" relaxed"", 0.008674], ["" beige"", 0.008674], ["" This"", 0.008149], ["" ‘"", 0.005962]]",0.000336,5.5e-05,9e-06,9e-06,6.4e-05,1.6e-05,0.000132,0.002193,0.000489,0.000758,0.000297,0.000628,0.001174,0.03652,0.009234,0.008674,0.004942,0.000347,0.000145,9.6e-05,3.8e-05,0.000712,8.2e-05,7.3e-05,0.003616,2.8e-05,0.000154,0.000914,0.001103,0.001708,2.3e-05,0.001708,6.8e-05,0.000609,7.3e-05,8e-05,0.000204,6.6e-05,0.000169,0.000192,0.000336,0.000149,0.000109,0.000406,0.000336,0.001036,1.6e-05,0.000648,0.000474,4.1e-05,0.004362,8.8e-05,8.2e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, I am not ready, I,0.053551,"[["" I"", 0.053551], ["" the"", 0.044396], ["" a"", 0.036805], ["" tired"", 0.0197], ["" “"", 0.017386], ["" "", 0.01354], ["" my"", 0.01354], ["" nothing"", 0.01272], ["" it"", 0.011949], ["" anxious"", 0.010545], ["" time"", 0.010545], ["" \"""", 0.009306], ["" The"", 0.008212], ["" calm"", 0.007715], ["" alone"", 0.007247], ["" anxiety"", 0.007247], ["" like"", 0.006396], ["" this"", 0.006396], ["" cold"", 0.006008], ["" what"", 0.006008]]",0.001951,0.000309,0.00017,0.000117,0.000219,2.1e-05,0.002838,0.01272,0.000595,0.000384,0.000299,0.001519,0.000633,0.007715,0.001183,0.000981,0.000525,0.001427,0.000866,0.003216,0.00024,0.010545,0.002505,0.00029,0.004396,3.8e-05,0.001427,0.004396,0.007247,0.003021,0.000372,0.003423,0.000264,0.001259,0.000141,0.00024,0.00221,0.000921,0.000141,0.000212,0.000718,0.000114,0.000435,0.001721,0.001951,0.001832,1e-05,0.003879,0.001044,4.3e-05,0.00221,0.000493,0.000155
182,N10,3,The paper has a smooth texture. I feel:, the paper is very, the,0.088271,"[["" the"", 0.088271], ["" it"", 0.06458], ["" I"", 0.047248], ["" The"", 0.034567], ["" \"""", 0.030506], ["" this"", 0.030506], ["" a"", 0.022318], ["" It"", 0.022318], ["" "", 0.020966], ["" This"", 0.015339], ["" “"", 0.011579], ["" if"", 0.009304], ["" A"", 0.009017], ["" smooth"", 0.008471], ["" good"", 0.007958], ["" very"", 0.007713], ["" that"", 0.006394], ["" there"", 0.006198], ["" paper"", 0.005822], ["" when"", 0.005822]]",7.3e-05,8e-06,1e-06,3e-06,6e-06,1.4e-05,2e-06,0.000542,0.000865,0.000107,0.000202,6.2e-05,1.4e-05,0.000614,0.000153,0.000281,5e-05,6e-06,1.8e-05,3e-05,1e-06,1.5e-05,4e-06,9e-06,8.3e-05,1e-06,5e-06,2.1e-05,1.5e-05,9e-06,3e-06,4.6e-05,3.6e-05,1.1e-05,3e-06,4.3e-05,9e-06,1.5e-05,8e-06,5e-06,3.4e-05,1e-06,1e-06,1.6e-05,6e-06,1.8e-05,1e-06,5e-06,3.2e-05,4e-06,0.000435,1.8e-05,5e-06
183,N10,4,The air conditioner hums quietly. I feel:, the air conditioner hum, the,0.059125,"[["" the"", 0.059125], ["" cool"", 0.052178], ["" a"", 0.046047], ["" I"", 0.040636], ["" comfortable"", 0.027929], ["" cold"", 0.026237], ["" hot"", 0.020433], ["" warm"", 0.01694], ["" safe"", 0.01694], ["" calm"", 0.014043], ["" tired"", 0.014043], ["" content"", 0.013193], ["" it"", 0.012393], ["" relaxed"", 0.011642], ["" my"", 0.011642], ["" “"", 0.011642], ["" The"", 0.009652], ["" peaceful"", 0.008518], ["" \"""", 0.007517], ["" "", 0.007061]]",0.000257,3.4e-05,9e-06,1.9e-05,0.000166,9e-06,0.00058,0.005166,0.001153,0.000617,0.000699,0.005166,0.001677,0.014043,0.008518,0.011642,0.00148,0.000147,0.000147,0.00033,2.7e-05,0.000956,8.9e-05,0.000227,0.000843,3e-06,6.7e-05,0.000424,0.001083,0.000451,3.1e-05,0.001017,7.8e-05,0.000129,3.3e-05,5.2e-05,0.000451,0.000138,0.000301,0.000138,0.000182,3.8e-05,7.4e-05,0.000121,0.000188,0.000274,1e-05,0.000657,0.000451,9.5e-05,0.006232,0.00032,0.000242
184,N10,5,The fabric is soft to touch. I feel:," comfortable, warm,", comfortable,0.055339,"[["" comfortable"", 0.055339], ["" I"", 0.048836], ["" soft"", 0.043098], ["" the"", 0.038034], ["" it"", 0.031531], ["" \"""", 0.029621], ["" The"", 0.016877], ["" "", 0.015855], ["" warm"", 0.013992], ["" light"", 0.013992], ["" It"", 0.012348], ["" very"", 0.0116], ["" a"", 0.010897], ["" elegant"", 0.008487], ["" this"", 0.008487], ["" “"", 0.007972], ["" good"", 0.007972], ["" This"", 0.007972], ["" cozy"", 0.007489], ["" relaxed"", 0.007036]]",0.000125,3e-05,1e-06,2e-06,2.1e-05,7e-06,7e-06,0.000373,0.000697,7.8e-05,0.000125,0.000241,0.000121,0.003122,0.00157,0.007036,0.000397,4.1e-05,2.3e-05,2.5e-05,2e-06,3.4e-05,9e-06,4.1e-05,0.00034,5e-06,1.3e-05,6.7e-05,2.5e-05,2.7e-05,2e-06,3e-05,5.5e-05,5.9e-05,7e-06,3.6e-05,3.6e-05,4.6e-05,1.4e-05,2.5e-05,3.9e-05,9e-06,2e-06,4.9e-05,1.4e-05,4.7e-05,3e-06,1.5e-05,0.000248,2.3e-05,0.005147,3.6e-05,0.0001
185,N10,6,The lighting in the office is fluorescent. I feel:, 1. The, ,0.089928,"[["" "", 0.089928], ["" tired"", 0.061807], ["" ("", 0.051239], ["" A"", 0.039905], ["" the"", 0.035216], ["" a"", 0.033083], ["" I"", 0.029195], ["" cold"", 0.022737], ["" The"", 0.015627], ["" it"", 0.015627], ["" dull"", 0.012955], ["" dim"", 0.01217], ["" very"", 0.01217], ["" uncomfortable"", 0.011433], ["" bright"", 0.01074], ["" \"""", 0.01009], ["" dark"", 0.01009], ["" glo"", 0.008904], ["" It"", 0.006935], ["" “"", 0.00612]]",0.000305,0.000179,7e-06,1.2e-05,0.000119,4e-05,0.000174,0.000502,0.000123,0.000139,0.000139,8e-06,4.5e-05,0.000345,0.000127,0.000379,3.3e-05,0.000163,0.000209,6.8e-05,1.6e-05,0.001547,3.3e-05,5e-05,0.005401,9e-06,0.000237,0.000179,0.000144,0.000938,6e-06,0.000535,0.000158,0.000314,2.7e-05,3.5e-05,8.2e-05,1e-05,0.000112,0.000131,0.000472,0.000153,0.000335,0.000999,0.000938,0.000502,1.5e-05,0.000295,0.000356,9e-06,0.000778,3.3e-05,0.000158
186,N10,7,The door makes a clicking sound when closed. I feel:, 1. The, ,0.057021,"[["" "", 0.057021], ["" The"", 0.044408], ["" I"", 0.041717], ["" the"", 0.036815], ["" a"", 0.02377], ["" A"", 0.020977], ["" \"""", 0.018512], ["" It"", 0.015347], ["" -"", 0.015347], ["" it"", 0.013544], ["" ("", 0.010548], ["" This"", 0.009909], ["" Click"", 0.007717], ["" like"", 0.007717], ["" “"", 0.00681], ["" My"", 0.005646], ["" my"", 0.005304], ["" very"", 0.004982], ["" How"", 0.004982], ["" When"", 0.004982]]",0.001722,0.000329,1.2e-05,3e-05,0.000125,9e-06,0.000176,0.001221,0.000219,0.000176,0.000212,0.000493,0.000764,0.000813,0.000435,0.000577,3.2e-05,0.001618,0.000764,0.001183,0.000107,0.001618,0.000696,0.000248,0.002077,9e-06,0.000281,0.000435,0.00017,0.000141,4.7e-05,0.000422,0.000559,0.000384,0.00015,0.000272,0.000674,0.000141,0.000299,0.0013,0.000654,0.000226,0.00015,0.001833,0.003217,0.001833,4.2e-05,0.000788,0.000559,3.9e-05,0.003022,0.00017,5.5e-05
187,N10,8,The monitor displays a blue interface. I feel:, the monitor is not, I,0.060203,"[["" I"", 0.060203], ["" the"", 0.060203], ["" "", 0.053129], ["" The"", 0.036515], ["" it"", 0.026715], ["" \"""", 0.025096], ["" this"", 0.022147], ["" This"", 0.019545], ["" “"", 0.016203], ["" It"", 0.016203], ["" what"", 0.012619], ["" a"", 0.011855], ["" What"", 0.009828], ["" my"", 0.008948], ["" if"", 0.008673], ["" why"", 0.008673], ["" how"", 0.007897], ["" If"", 0.007897], ["" Why"", 0.007654], ["" How"", 0.007654]]",6.6e-05,1.3e-05,2e-06,1e-06,2e-06,1.8e-05,4e-06,0.000807,9.1e-05,0.000224,0.000118,9e-06,5e-06,8.6e-05,2.4e-05,1.2e-05,2e-06,1.6e-05,4.3e-05,4.5e-05,1e-06,1.9e-05,3.3e-05,4e-06,0.00013,0.0,2.2e-05,5.6e-05,1.9e-05,9e-06,2e-06,8.8e-05,0.000138,1.5e-05,3e-06,6.2e-05,1e-05,3e-06,2.1e-05,1.1e-05,1.7e-05,5e-06,1e-06,4.3e-05,4.1e-05,6.1e-05,3e-06,7e-06,4.9e-05,3e-06,0.000262,2.3e-05,2e-06
188,N10,9,The floor tiles are gray and rectangular. I feel:, the floor tiles are, I,0.053277,"[["" I"", 0.053277], ["" the"", 0.053277], ["" they"", 0.041492], ["" "", 0.038978], ["" The"", 0.030356], ["" \"""", 0.028517], ["" “"", 0.025166], ["" it"", 0.025166], ["" a"", 0.018412], ["" gray"", 0.016249], ["" this"", 0.01347], ["" They"", 0.011888], ["" This"", 0.010491], ["" ("", 0.010491], ["" It"", 0.009855], ["" A"", 0.007675], ["" if"", 0.006773], ["" there"", 0.006773], ["" that"", 0.005977], ["" too"", 0.005275]]",0.00015,4.3e-05,8e-06,1e-05,4.2e-05,1.5e-05,1.7e-05,0.000784,0.000263,0.000359,9.1e-05,0.000106,6.4e-05,0.001376,0.00037,0.000556,0.000407,4.2e-05,4e-05,3.2e-05,7e-06,0.0001,2.1e-05,2e-05,0.001376,1.4e-05,5.7e-05,0.000175,6.6e-05,0.000106,8e-06,0.000263,0.000263,0.000271,2.5e-05,0.000109,6.9e-05,2.4e-05,8e-05,4.7e-05,0.000382,5.5e-05,2.9e-05,0.00015,0.000106,0.000539,6e-06,7.3e-05,0.00015,1.8e-05,0.000539,5.1e-05,1e-05
189,N10,10,The keyboard has standard QWERTY layout. I feel:, the keyboard is very, the,0.083045,"[["" the"", 0.083045], ["" it"", 0.053618], ["" "", 0.053618], ["" The"", 0.047318], ["" I"", 0.030551], ["" It"", 0.020997], ["" \"""", 0.016353], ["" this"", 0.015362], ["" a"", 0.013557], ["" This"", 0.011964], ["" “"", 0.009918], ["" there"", 0.008223], ["" A"", 0.007256], ["" that"", 0.007256], ["" -"", 0.006817], ["" if"", 0.006817], ["" good"", 0.006404], ["" If"", 0.005651], ["" very"", 0.005309], ["" no"", 0.005309]]",2.5e-05,7e-06,1e-06,2e-06,1.2e-05,6e-06,5e-06,0.000577,0.00016,0.0003,0.000226,8e-06,5e-06,2.2e-05,4e-06,2.2e-05,1e-06,3e-06,1.5e-05,4e-06,0.0,2e-06,2e-06,1e-06,9.7e-05,0.0,2e-06,6.5e-05,5e-06,2e-06,0.0,1.6e-05,2.1e-05,5e-06,2e-06,2.7e-05,6e-06,1e-06,2e-06,3e-06,0.0003,1e-06,1e-06,1.6e-05,1.7e-05,2.5e-05,1e-06,4e-06,1.4e-05,2e-06,0.000137,2.1e-05,2e-06
190,N10,11,The pen writes in black ink. I feel:, I am a writer, I,0.126931,"[["" I"", 0.126931], ["" the"", 0.063825], ["" a"", 0.036366], ["" \"""", 0.028322], ["" it"", 0.026606], ["" The"", 0.022057], ["" this"", 0.016137], ["" my"", 0.01516], ["" “"", 0.01516], ["" It"", 0.009788], ["" "", 0.009788], ["" A"", 0.009195], ["" This"", 0.008638], ["" black"", 0.007623], ["" that"", 0.007161], ["" what"", 0.006727], ["" in"", 0.00632], ["" there"", 0.00632], ["" if"", 0.004922], ["" '"", 0.004623]]",0.001284,0.000174,3.2e-05,3.5e-05,7.5e-05,6.6e-05,0.000158,0.00408,0.000487,0.000163,8.7e-05,0.000779,0.000417,0.003833,0.000626,0.000535,0.00038,0.000223,0.000253,0.000626,4.5e-05,0.000552,0.000116,8.7e-05,0.002117,3.1e-05,0.000153,0.000779,0.000666,0.000552,0.000286,0.001206,0.000123,0.00038,0.000163,0.000346,0.001032,0.000357,9.6e-05,0.000123,0.000261,7.2e-05,4.3e-05,0.00091,0.000404,0.000626,8e-06,0.000149,0.000829,0.000127,0.003833,0.000261,9e-05
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is transparent, the,0.086587,"[["" the"", 0.086587], ["" I"", 0.052518], ["" it"", 0.043539], ["" The"", 0.040901], ["" "", 0.024808], ["" It"", 0.020566], ["" a"", 0.01815], ["" \"""", 0.015047], ["" this"", 0.015047], ["" This"", 0.011718], ["" transparent"", 0.009715], ["" very"", 0.008054], ["" A"", 0.008054], ["" “"", 0.007566], ["" there"", 0.006889], ["" glass"", 0.006889], ["" good"", 0.006889], ["" elegant"", 0.0052], ["" if"", 0.00504], ["" clear"", 0.004885]]",0.000126,4.5e-05,1e-06,2e-06,6e-06,1.8e-05,4e-06,0.000932,0.000823,0.000128,0.000139,7.8e-05,2.3e-05,0.000904,0.000195,0.000284,8.8e-05,1.7e-05,4.2e-05,5e-05,2e-06,7e-05,2e-05,2.1e-05,0.000365,2e-06,1.5e-05,2.9e-05,3.7e-05,5.4e-05,3e-06,0.000499,0.000284,2e-05,6e-06,6.8e-05,1.4e-05,1.3e-05,2.4e-05,1.6e-05,5.8e-05,7e-06,2e-06,6.3e-05,2.4e-05,4.6e-05,3e-06,1.7e-05,7.8e-05,6e-06,0.000682,5.8e-05,1e-05
192,N10,13,The ventilation system circulates air. I feel:, 1. The, ,0.054702,"[["" "", 0.054702], ["" I"", 0.048275], ["" The"", 0.042602], ["" the"", 0.035318], ["" a"", 0.018905], ["" It"", 0.017759], ["" A"", 0.016683], ["" cold"", 0.015672], ["" ("", 0.014723], ["" it"", 0.014723], ["" This"", 0.010772], ["" -"", 0.010119], ["" \"""", 0.00893], ["" warm"", 0.00893], ["" hot"", 0.00893], ["" air"", 0.00893], ["" •"", 0.008389], ["" fresh"", 0.008389], ["" cool"", 0.007403], ["" “"", 0.007403]]",7e-05,7e-05,2e-06,3e-06,9.6e-05,9e-06,3.4e-05,0.000357,0.000287,0.000127,0.000238,0.000127,0.000253,0.001652,0.00038,0.001652,6.2e-05,9.9e-05,9.6e-05,3.8e-05,1e-05,0.00021,1.7e-05,3.9e-05,0.000536,2e-06,4.5e-05,7e-05,5e-05,2.4e-05,4e-06,0.000123,5e-05,0.00021,4.5e-05,2e-05,0.000102,1.3e-05,0.000159,0.000131,0.000127,0.000169,0.000144,0.000336,0.000261,0.000346,9e-06,0.000733,0.000287,3.2e-05,0.001872,4.3e-05,0.000369
193,N10,14,The notebook has lined pages. I feel:, I am a writer, I,0.094436,"[["" I"", 0.094436], ["" the"", 0.036982], ["" "", 0.032636], ["" The"", 0.032636], ["" \"""", 0.027056], ["" it"", 0.02243], ["" a"", 0.02243], ["" This"", 0.01641], ["" A"", 0.015416], ["" It"", 0.015416], ["" this"", 0.013605], ["" that"", 0.010595], ["" “"", 0.009953], ["" if"", 0.006841], ["" you"", 0.00663], ["" my"", 0.00663], ["" If"", 0.006229], ["" ("", 0.005851], ["" there"", 0.005851], ["" like"", 0.005328]]",0.000133,6.4e-05,5e-06,1.5e-05,2.4e-05,2.5e-05,3.3e-05,0.001265,0.000213,9.8e-05,4.4e-05,8.5e-05,0.000129,0.001306,0.000274,0.000544,0.000138,0.000156,0.000161,0.000138,2e-05,0.000257,2.9e-05,5.8e-05,0.000817,1.7e-05,4.1e-05,0.00031,0.000194,0.000171,2.7e-05,0.000351,6.7e-05,0.000282,6.4e-05,6.8e-05,0.000291,9.3e-05,3e-05,7.7e-05,0.000146,3.6e-05,1.9e-05,0.000386,0.00022,0.000398,6e-06,4.3e-05,0.000657,7.5e-05,0.003549,0.000133,3.2e-05
194,N10,15,The elevator chimes at each floor. I feel:, the elevator chimes, the,0.045953,"[["" the"", 0.045953], ["" I"", 0.040553], ["" a"", 0.040553], ["" “"", 0.019156], ["" "", 0.015881], ["" The"", 0.011619], ["" \"""", 0.011619], ["" anticipation"", 0.010253], ["" like"", 0.009632], ["" my"", 0.009632], ["" tired"", 0.009049], ["" A"", 0.007985], ["" nervous"", 0.007047], ["" anxious"", 0.00662], ["" it"", 0.005842], ["" excited"", 0.005842], ["" an"", 0.005488], ["" this"", 0.005156], ["" anxiety"", 0.00455], ["" alone"", 0.00455]]",0.000543,0.000151,5.1e-05,4.5e-05,0.000161,7e-06,0.000791,0.003329,0.000437,0.000495,0.000616,0.003329,0.001897,0.004015,0.000766,0.000896,0.000385,0.001081,0.000527,0.001782,0.000273,0.00662,0.001225,0.00033,0.002288,1.6e-05,0.000227,0.002592,0.00455,0.002435,0.000142,0.002149,0.000125,0.001015,0.000142,0.000291,0.001572,0.000655,0.000227,0.000676,0.002288,9.4e-05,0.000423,0.000398,0.000655,0.001782,2.1e-05,0.003329,0.005842,0.000234,0.004274,0.001674,0.000273
