idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,P9,16,The person takes off their shoes after a long day. They feel:, a. pain b, a,0.198121,"[["" a"", 0.198121], ["" A"", 0.106047], ["" ("", 0.056763], ["" tired"", 0.050093], ["" relaxed"", 0.026813], ["" "", 0.025188], ["" __"", 0.020882], ["" \n"", 0.018428], ["" ______"", 0.012665], ["" the"", 0.012665], ["" relief"", 0.009864], ["" T"", 0.009266], ["" “"", 0.009266], ["" The"", 0.009266], ["" exhausted"", 0.008705], ["" _____"", 0.008705], ["" \"""", 0.008705], ["" comfortable"", 0.006369], ["" -"", 0.005983], ["" hot"", 0.00562]]",0.003863,0.000159,9.1e-05,0.00015,0.004112,1.2e-05,0.000556,0.000862,7.1e-05,2.9e-05,2.3e-05,0.009864,0.004377,0.002343,0.001825,0.026813,0.000218,3.3e-05,4.6e-05,3.8e-05,6e-06,0.000977,1.2e-05,0.000106,0.000592,7e-06,7.8e-05,4.6e-05,0.000205,0.000205,2.6e-05,0.000461,6.1e-05,0.000141,3.3e-05,3.9e-05,0.000247,0.000218,2.9e-05,0.00028,0.000232,0.000232,2.2e-05,0.000592,0.000433,0.00028,4e-06,8.5e-05,0.000671,3.4e-05,0.003629,4e-05,0.000218
176,P9,17,The perfect coffee hits their palate. They feel:, “This is the, “,0.099394,"[["" “"", 0.099394], ["" \"""", 0.053202], ["" this"", 0.041434], ["" the"", 0.032268], ["" relaxed"", 0.030313], ["" a"", 0.028477], ["" This"", 0.028477], ["" warm"", 0.028477], ["" calm"", 0.017272], ["" I"", 0.017272], ["" ‘"", 0.016226], ["" it"", 0.015243], ["" warmth"", 0.010476], ["" It"", 0.009245], ["" satisfied"", 0.008685], ["" The"", 0.008685], ["" rich"", 0.007664], ["" content"", 0.007664], ["" that"", 0.0072], ["" A"", 0.0072]]",0.000113,3e-06,3e-06,1.1e-05,1.6e-05,2e-06,1.1e-05,0.000262,0.000262,0.000175,4.1e-05,0.001938,0.001037,0.017272,0.00171,0.030313,0.00067,6e-06,5e-06,1.4e-05,1e-06,0.000136,1e-05,2.3e-05,2.4e-05,1e-06,1e-06,4.6e-05,6.2e-05,4e-06,3e-06,2e-05,1e-05,0.000145,5e-06,1.5e-05,9.1e-05,0.000103,5e-05,1e-05,1.1e-05,1.7e-05,6e-06,1.9e-05,3e-05,6.2e-05,2e-06,1.5e-05,0.00282,0.00014,0.005268,0.000145,0.0072
177,P9,18,Their body relaxes completely after tension releases. They feel:," calm, peaceful,", calm,0.041406,"[["" calm"", 0.041406], ["" “"", 0.030294], ["" \"""", 0.025114], ["" relaxed"", 0.025114], ["" light"", 0.019559], ["" -"", 0.019559], ["" peaceful"", 0.018374], ["" They"", 0.018374], ["" a"", 0.016215], ["" Cal"", 0.015233], ["" The"", 0.01431], ["" •"", 0.013443], ["" "", 0.011863], ["" A"", 0.011144], ["" their"", 0.011144], ["" happy"", 0.011144], ["" free"", 0.011144], ["" I"", 0.010469], ["" –"", 0.010469], ["" more"", 0.009835]]",0.001709,5.7e-05,1e-05,1e-05,9.3e-05,7e-06,0.000211,0.000629,0.000113,7.1e-05,0.000358,0.003851,0.006759,0.041406,0.018374,0.025114,0.001508,6e-05,0.000116,0.000432,9e-06,0.000246,2.8e-05,0.000116,0.000279,5e-06,4.3e-05,0.000109,0.00012,2.4e-05,2.2e-05,0.000591,1.5e-05,0.000381,3.9e-05,4.6e-05,5.7e-05,9.6e-05,1.4e-05,6.2e-05,5e-05,1.3e-05,1.5e-05,0.000128,6e-05,0.000231,3e-06,3.1e-05,0.000555,7.3e-05,0.011144,7.1e-05,0.001605
178,P9,19,The warmth of the fireplace envelops them. They feel:, “I am at, “,0.076315,"[["" “"", 0.076315], ["" the"", 0.059434], ["" \"""", 0.055833], ["" safe"", 0.046287], ["" they"", 0.031813], ["" this"", 0.029885], ["" it"", 0.024776], ["" a"", 0.023275], ["" at"", 0.021865], ["" I"", 0.019295], ["" comfortable"", 0.015027], ["" calm"", 0.014117], ["" cozy"", 0.013262], ["" peace"", 0.012458], ["" protected"", 0.011703], ["" comfort"", 0.010994], ["" warm"", 0.009702], ["" home"", 0.009114], ["" relaxed"", 0.009114], ["" we"", 0.008044]]",0.00013,1.1e-05,4e-06,2e-06,1.2e-05,1e-05,2.2e-05,0.002034,0.000122,5.8e-05,7.9e-05,0.000514,0.000454,0.014117,0.004583,0.009114,0.001159,8.1e-05,5.3e-05,0.000332,6e-06,0.000101,2.1e-05,0.000111,0.000178,1e-06,1.8e-05,0.0004,0.00062,0.000101,9e-06,6.1e-05,2e-05,5.3e-05,1.7e-05,3.7e-05,0.000157,8.7e-05,7.2e-05,2.6e-05,3.6e-05,2e-06,2e-06,1.1e-05,5e-06,6.5e-05,2e-06,6.1e-05,0.000172,2.7e-05,0.006264,8.9e-05,5.3e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, “I am tired, “,0.061205,"[["" “"", 0.061205], ["" tired"", 0.042066], ["" \"""", 0.039517], ["" the"", 0.032761], ["" relaxed"", 0.028911], ["" calm"", 0.022516], ["" a"", 0.022516], ["" more"", 0.021152], ["" I"", 0.021152], ["" their"", 0.018666], ["" happy"", 0.016473], ["" they"", 0.016473], ["" The"", 0.012052], ["" -"", 0.012052], ["" refreshed"", 0.011322], ["" "", 0.011322], ["" light"", 0.011322], ["" good"", 0.010636], ["" energ"", 0.010636], ["" better"", 0.009386]]",0.000989,4e-05,4e-06,3.2e-05,0.00068,1.5e-05,2.4e-05,6.9e-05,0.000122,1.7e-05,0.000183,0.001193,0.002229,0.022516,0.003047,0.028911,0.000364,1e-05,2e-05,3e-05,1e-06,0.000104,2e-06,1.1e-05,0.00025,3e-06,7e-06,2.9e-05,1.8e-05,1.1e-05,3e-06,0.000104,1.2e-05,0.000152,4.2e-05,2.7e-05,4.8e-05,5.4e-05,2.8e-05,3.2e-05,2.1e-05,1.6e-05,1.1e-05,9.2e-05,5.9e-05,4.3e-05,2e-06,4e-06,0.001532,4.8e-05,0.016473,2.1e-05,0.010636
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A. weightlessness, A,0.184342,"[["" A"", 0.184342], ["" a"", 0.152825], ["" ("", 0.043785], ["" "", 0.043785], ["" acceleration"", 0.023436], ["" weight"", 0.020683], ["" g"", 0.014215], ["" fear"", 0.013354], ["" The"", 0.012545], ["" gravity"", 0.012545], ["" -"", 0.011785], ["" excited"", 0.011071], ["" the"", 0.00977], [""?\n"", 0.009178], ["" ["", 0.008622], ["" __"", 0.007609], ["" Weight"", 0.007609], ["" Which"", 0.007148], ["" nervous"", 0.007148], ["" _____"", 0.006715]]",0.000223,0.000237,5e-05,6e-06,9e-06,6e-06,1.8e-05,0.000802,1.4e-05,7e-06,0.000403,2.7e-05,6.2e-05,0.000379,0.00019,0.000314,4.8e-05,0.001807,0.002799,0.013354,0.002629,0.001498,0.000277,1.3e-05,0.000518,2e-06,4e-06,9.6e-05,2.3e-05,5.1e-05,8.7e-05,0.000112,1.5e-05,0.000131,7e-06,6e-06,5.5e-05,2.7e-05,1e-05,3.1e-05,1.3e-05,0.000179,0.000269,0.001096,0.000158,0.000518,1e-05,0.000148,0.011071,0.000486,0.001498,2.9e-05,2.7e-05
181,P10,2,The parachute opens and they float above the world. They feel:," the wind, the", the,0.057253,"[["" the"", 0.057253], ["" weight"", 0.057253], ["" free"", 0.039349], ["" light"", 0.030645], ["" a"", 0.028788], ["" peace"", 0.027044], ["" freedom"", 0.025406], ["" they"", 0.019786], ["" “"", 0.017461], ["" safe"", 0.015409], ["" nothing"", 0.013599], ["" calm"", 0.012775], ["" \"""", 0.012775], ["" Peace"", 0.011274], ["" joy"", 0.010591], ["" peaceful"", 0.009949], ["" The"", 0.009949], ["" happy"", 0.00878], ["" relief"", 0.007748], ["" Free"", 0.007279]]",0.000437,0.000265,1.5e-05,1.5e-05,2.1e-05,5e-06,0.000234,0.013599,0.000182,9.5e-05,0.000121,0.007748,0.00184,0.012775,0.009949,0.001433,0.001959,0.001346,0.000677,0.005669,0.000527,0.000411,0.0003,0.000767,0.000721,5e-06,6.5e-05,0.000561,0.001346,0.000362,8.1e-05,0.000817,3.7e-05,0.000386,2.3e-05,3.5e-05,7.8e-05,5.7e-05,0.000249,3.6e-05,8.3e-05,7e-06,3.3e-05,0.000101,3.4e-05,0.000362,5e-06,0.000194,0.003896,0.0003,0.00878,0.000386,5.9e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, “I did it, “,0.044084,"[["" “"", 0.044084], ["" \"""", 0.032252], ["" calm"", 0.025118], ["" a"", 0.025118], ["" the"", 0.023596], ["" happy"", 0.023596], ["" I"", 0.020824], ["" el"", 0.020824], ["" exhilar"", 0.016218], ["" excited"", 0.015235], ["" joy"", 0.014312], ["" A"", 0.014312], ["" proud"", 0.013445], ["" relaxed"", 0.01263], ["" The"", 0.011865], ["" confident"", 0.011865], ["" Happy"", 0.010471], ["" "", 0.010471], ["" Joy"", 0.00924], ["" accomplished"", 0.007661]]",0.000204,3.2e-05,5e-06,4.1e-05,3.5e-05,2e-06,4e-05,0.000521,0.000103,9.3e-05,6e-05,0.005265,0.003619,0.025118,0.006351,0.01263,0.001037,0.000337,0.000109,0.000713,6.2e-05,0.000204,2.3e-05,0.000149,0.000175,1e-05,9e-06,8.5e-05,0.000192,2.9e-05,1.6e-05,8.8e-05,5e-06,0.001331,9e-06,2.5e-05,2e-05,1.7e-05,0.000204,3.8e-05,2.5e-05,5e-06,1.3e-05,9.9e-05,0.000145,0.000145,2e-06,2e-05,0.015235,0.001709,0.023596,6.4e-05,0.004365
183,P10,4,The bungee cord snaps them back up. They feel:, 1. The, ,0.052489,"[["" "", 0.052489], ["" a"", 0.040878], ["" \"""", 0.033889], ["" The"", 0.028095], ["" ("", 0.028095], ["" A"", 0.028095], ["" the"", 0.021881], ["" “"", 0.020555], ["" I"", 0.016008], ["" tension"", 0.011002], ["" -"", 0.010336], ["" T"", 0.008569], ["" They"", 0.008049], ["" they"", 0.007562], ["" This"", 0.007104], ["" What"", 0.006673], ["" It"", 0.006269], ["" elastic"", 0.006269], ["" •"", 0.005532], ["" B"", 0.005197]]",0.001056,0.000621,2.3e-05,2.6e-05,0.000178,5e-06,0.000105,0.001314,0.000259,0.000111,0.000499,0.000115,0.000189,0.000401,0.000134,0.002035,3.1e-05,0.000332,0.000215,0.000303,6.3e-05,0.000157,4.2e-05,4.6e-05,0.001089,3e-06,2.8e-05,0.000172,6.3e-05,7.4e-05,1e-05,0.000267,0.000228,6.7e-05,2.8e-05,3.8e-05,0.000167,4.1e-05,7.6e-05,0.000111,0.000483,6.3e-05,4.9e-05,0.000515,0.000583,0.000293,3.7e-05,0.000413,0.00116,8.9e-05,0.002306,5.3e-05,0.000147
184,P10,5,The person accelerates to top speed on the open road. They feel:, A. a force, A,0.134691,"[["" A"", 0.134691], ["" a"", 0.126531], ["" ("", 0.067727], ["" "", 0.041078], ["" the"", 0.023406], ["" relaxed"", 0.020656], ["" The"", 0.019404], ["" exhilar"", 0.011056], ["" -"", 0.010386], ["" •"", 0.009757], ["" \n"", 0.008611], ["" comfortable"", 0.007599], ["" _____"", 0.007138], ["" ["", 0.0063], ["" happy"", 0.005918], ["" excited"", 0.005918], ["" light"", 0.005559], [""-\n"", 0.005559], ["" *"", 0.005559], ["" __"", 0.005223]]",0.000486,6.2e-05,1.8e-05,3e-05,8.2e-05,2e-06,7e-05,0.000586,9.9e-05,1.1e-05,0.000403,0.000158,0.000403,0.00433,0.000586,0.020656,0.000268,0.000105,0.000127,0.000486,6.2e-05,0.000707,4e-05,5.5e-05,0.000168,1e-06,6e-06,4.2e-05,4.7e-05,2.2e-05,1e-05,7e-05,1.6e-05,9.9e-05,9e-06,9e-06,5.5e-05,2.1e-05,2.1e-05,4.7e-05,3.9e-05,1.8e-05,5.1e-05,0.000295,0.000179,0.000209,6e-06,9.9e-05,0.005918,0.000355,0.005918,2.7e-05,0.000853
185,P10,6,The person zip lines across the canyon. They feel:, a. fear b, a,0.136452,"[["" a"", 0.136452], ["" A"", 0.09983], ["" exhilar"", 0.041615], ["" ("", 0.03241], ["" excited"", 0.030446], ["" "", 0.030446], ["" fear"", 0.020926], ["" nervous"", 0.018467], ["" __"", 0.017348], ["" happy"", 0.015309], ["" excitement"", 0.015309], ["" _____"", 0.014382], ["" scared"", 0.011923], ["" the"", 0.010522], ["" ______"", 0.009885], ["" The"", 0.009885], ["" el"", 0.008195], ["" joy"", 0.008195], ["" -"", 0.007698], ["" g"", 0.006382]]",0.00017,0.000117,3e-05,2.7e-05,2.9e-05,5e-06,6.1e-05,0.000298,6.5e-05,1.1e-05,2.9e-05,0.00036,0.000762,0.003209,0.001424,0.003015,0.000408,0.011923,0.006382,0.020926,0.005632,0.003209,0.000558,0.000232,0.000434,5e-06,1.8e-05,7.3e-05,0.000193,0.000218,4.7e-05,8e-05,7e-06,0.000492,2.2e-05,2e-05,8e-05,2.7e-05,6.9e-05,9.7e-05,4e-05,0.000128,0.000141,0.000811,0.000298,0.000462,6e-06,0.000124,0.030446,0.002832,0.015309,0.000298,0.001181
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," the music, the", the,0.169601,"[["" the"", 0.169601], ["" \"""", 0.080114], ["" alive"", 0.031373], ["" happy"", 0.021562], ["" a"", 0.019029], ["" The"", 0.01482], ["" love"", 0.01482], ["" this"", 0.013922], ["" excited"", 0.013078], ["" happiness"", 0.012286], ["" it"", 0.012286], ["" eup"", 0.011542], ["" they"", 0.011542], ["" their"", 0.011542], ["" I"", 0.010185], ["" excitement"", 0.010185], ["" joy"", 0.009568], ["" exhilar"", 0.009568], ["" This"", 0.008444], ["" el"", 0.008444]]",0.001216,0.000211,2.5e-05,2.3e-05,8.5e-05,5e-06,0.000141,0.000612,2.2e-05,3.5e-05,4.4e-05,0.000651,0.000371,0.001295,0.000693,0.000693,8.5e-05,0.000738,0.000289,0.001663,0.00012,0.001143,9.7e-05,0.000211,0.002918,1.1e-05,4.3e-05,0.00054,0.000371,0.000175,0.00011,7.1e-05,2e-05,0.001143,1.4e-05,4.9e-05,5.7e-05,3.3e-05,0.000124,6.7e-05,4.3e-05,1.1e-05,3.1e-05,0.002273,0.000271,0.000308,4e-06,0.000106,0.013078,0.001143,0.021562,5.5e-05,0.002918
187,P10,8,The person skis down the untouched powder slope. They feel:, the wind in their, the,0.063521,"[["" the"", 0.063521], ["" light"", 0.046473], ["" freedom"", 0.038528], ["" a"", 0.03194], ["" \"""", 0.023368], ["" fresh"", 0.023368], ["" “"", 0.019373], ["" The"", 0.018199], ["" soft"", 0.013315], ["" cold"", 0.012508], ["" "", 0.012508], ["" calm"", 0.01175], ["" they"", 0.011038], ["" ("", 0.011038], ["" A"", 0.01037], ["" happy"", 0.009741], ["" joy"", 0.009151], ["" free"", 0.009151], ["" I"", 0.009151], ["" -"", 0.009151]]",0.000209,3.5e-05,8e-06,3e-06,2.7e-05,5e-06,5.6e-05,0.001918,0.000355,1.3e-05,2.4e-05,0.001238,0.000516,0.01175,0.00555,0.007127,0.001494,7e-05,7.9e-05,0.000623,1.3e-05,0.000143,2.4e-05,3.7e-05,6e-05,2e-06,1e-05,9e-05,0.000378,0.000244,8e-06,0.000294,3.4e-05,0.000378,5e-06,9e-06,2.3e-05,1.7e-05,3.1e-05,1e-05,3.2e-05,2e-06,2e-06,5.1e-05,3.6e-05,6.8e-05,3e-06,6.2e-05,0.003584,0.00055,0.009741,8.4e-05,0.000402
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.292758,"[["" the"", 0.292758], ["" The"", 0.034965], ["" speed"", 0.024031], ["" wind"", 0.024031], ["" a"", 0.024031], ["" weight"", 0.018715], ["" freedom"", 0.016516], ["" “"", 0.014576], ["" it"", 0.012863], ["" they"", 0.011351], ["" \"""", 0.009411], ["" their"", 0.008841], ["" light"", 0.008305], ["" air"", 0.007802], ["" balance"", 0.007802], ["" one"", 0.007329], ["" this"", 0.006885], ["" smooth"", 0.006468], ["" gravity"", 0.006076], ["" no"", 0.006076]]",0.000312,4.6e-05,9e-06,1.4e-05,1.9e-05,3e-06,2e-05,0.004445,0.000105,1e-05,1.9e-05,0.000259,3.2e-05,0.002533,0.000388,0.001356,0.000152,1e-05,1.2e-05,0.000413,4e-06,2.3e-05,2.3e-05,9.5e-05,1.9e-05,0.0,3e-06,6.1e-05,0.000221,1.8e-05,5e-06,0.000157,3.7e-05,1.2e-05,0.0,6e-06,4e-06,8e-06,5.8e-05,1e-06,7e-06,0.0,2e-06,9e-06,2e-06,4e-06,1e-06,8e-06,0.000365,5.3e-05,0.000499,9e-06,2.2e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, the water is cold, the,0.06987,"[["" the"", 0.06987], ["" \"""", 0.051118], ["" “"", 0.039811], ["" freedom"", 0.029126], ["" light"", 0.029126], ["" a"", 0.027362], ["" free"", 0.020018], ["" joy"", 0.016596], ["" I"", 0.014646], ["" fear"", 0.013758], ["" The"", 0.012925], ["" "", 0.012925], ["" weight"", 0.012925], ["" they"", 0.012142], ["" peace"", 0.012142], ["" calm"", 0.011406], ["" cool"", 0.010715], ["" happy"", 0.009456], ["" fresh"", 0.008883], ["" -"", 0.007839]]",0.002709,0.000324,5.1e-05,1.9e-05,2.9e-05,4.1e-05,9e-05,0.00211,0.000344,2.9e-05,3e-05,0.003479,0.001061,0.011406,0.004755,0.00307,0.001749,0.001202,0.00088,0.013758,0.000196,0.000304,0.00039,0.000216,0.000324,6e-06,2.7e-05,0.000202,0.000173,0.000127,3.2e-05,0.000533,4.7e-05,0.000277,1.2e-05,2.6e-05,3.3e-05,6e-05,4.7e-05,1.5e-05,3.9e-05,6e-06,6e-06,0.000135,1.8e-05,0.000139,5e-06,6.6e-05,0.003479,0.000442,0.009456,9.9e-05,0.000776
190,P10,11,The wind rushes past as they freefall. They feel:," the air, the", the,0.180844,"[["" the"", 0.180844], ["" weight"", 0.085425], ["" exhilar"", 0.051813], ["" nothing"", 0.031426], ["" freedom"", 0.027733], ["" a"", 0.027733], ["" light"", 0.02029], ["" The"", 0.02029], ["" fear"", 0.019061], ["" free"", 0.017906], ["" alive"", 0.013945], ["" their"", 0.011561], ["" adrenaline"", 0.010861], ["" peace"", 0.010203], ["" Alive"", 0.009584], ["" excitement"", 0.008458], ["" no"", 0.008458], ["" gravity"", 0.008458], ["" speed"", 0.008458], ["" cold"", 0.008458]]",0.001075,0.000349,3.1e-05,1.5e-05,3.4e-05,4e-06,0.000255,0.031426,3.1e-05,8e-06,6.1e-05,0.001565,0.000176,0.004253,0.001887,0.000448,0.000448,0.000787,0.000349,0.019061,0.000694,0.000225,0.000787,0.000891,6.9e-05,1e-06,2.2e-05,0.000103,0.000421,8.8e-05,4.2e-05,0.000787,3e-05,6.7e-05,1e-06,1.1e-05,8e-06,1.7e-05,5.9e-05,5e-06,2.4e-05,1e-06,3.6e-05,5.9e-05,1.5e-05,6.1e-05,1e-06,6.1e-05,0.003112,0.000349,0.001565,3.1e-05,0.000255
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, a. pride b, a,0.221998,"[["" a"", 0.221998], ["" A"", 0.111628], ["" ("", 0.05613], ["" exhausted"", 0.026514], ["" tired"", 0.026514], ["" "", 0.026514], ["" el"", 0.019398], ["" “"", 0.016081], ["" proud"", 0.015107], ["" joy"", 0.014192], ["" happy"", 0.011765], ["" __"", 0.011053], ["" ______"", 0.010383], ["" \"""", 0.010383], ["" \n"", 0.009754], ["" The"", 0.009163], ["" exhilar"", 0.008086], ["" -"", 0.007596], ["" _____"", 0.007596], ["" the"", 0.007136]]",0.000168,2.1e-05,1.7e-05,7.7e-05,3.6e-05,8e-06,2.9e-05,0.000168,1.3e-05,5e-06,5e-06,0.004905,0.006704,0.000966,0.00055,0.001496,0.00026,0.000429,0.000314,0.000486,0.000148,0.001094,4.1e-05,5.1e-05,0.000378,1.5e-05,4.4e-05,6.8e-05,0.000403,0.000334,2.3e-05,0.000403,1.1e-05,0.002625,4.5e-05,2e-05,7e-05,4.1e-05,9.6e-05,5.8e-05,1.5e-05,4.4e-05,1.8e-05,0.00026,0.00055,0.000355,2e-06,6.6e-05,0.007136,0.000664,0.011765,3.2e-05,0.001165
192,P10,13,The rapids carry their kayak through the canyon. They feel:, a. a force, a,0.070597,"[["" a"", 0.070597], ["" ("", 0.04282], ["" A"", 0.035499], ["" exhilar"", 0.031327], ["" excited"", 0.031327], ["" excitement"", 0.031327], ["" the"", 0.031327], ["" "", 0.024398], ["" cold"", 0.020227], ["" wet"", 0.015752], ["" fear"", 0.014798], ["" The"", 0.013901], ["" joy"", 0.010826], ["" __"", 0.010171], ["" nervous"", 0.009554], ["" hot"", 0.008975], ["" calm"", 0.008975], ["" wind"", 0.008432], ["" cool"", 0.008432], ["" \"""", 0.007441]]",0.000476,0.000327,2.9e-05,4.2e-05,8.8e-05,7e-06,0.00012,0.00012,7.3e-05,4e-06,1.4e-05,0.001007,0.000447,0.008975,0.005795,0.001465,0.001293,0.003742,0.001881,0.014798,0.001215,0.001881,0.000476,0.000113,0.00017,7e-06,1.1e-05,6.2e-05,0.000181,8e-05,4.4e-05,0.000132,2e-05,0.000255,7e-06,2.2e-05,3.1e-05,2.2e-05,0.000136,1.7e-05,4.3e-05,3.8e-05,4.9e-05,0.00156,0.000239,0.000784,3e-06,8.3e-05,0.031327,0.001293,0.004513,0.000307,0.000784
193,P10,14,The person nails the trick they have practiced for months. They feel:, “I did it, “,0.122991,"[["" “"", 0.122991], ["" proud"", 0.045246], ["" \"""", 0.039929], ["" a"", 0.03751], ["" I"", 0.031097], ["" el"", 0.029213], ["" excited"", 0.02578], ["" happy"", 0.02578], ["" confident"", 0.020078], ["" pride"", 0.017719], ["" A"", 0.012963], ["" Wow"", 0.012178], ["" the"", 0.012178], ["" joy"", 0.012178], ["" Happy"", 0.01144], ["" exhilar"", 0.010747], ["" accomplished"", 0.010096], ["" "", 0.010096], ["" ‘"", 0.008909], ["" relief"", 0.00837]]",0.000305,2.4e-05,8e-06,3.6e-05,3e-05,2e-06,1.7e-05,0.000368,2.8e-05,5e-05,2.3e-05,0.00837,0.005404,0.002398,0.000163,0.002398,6e-05,0.000535,0.000153,0.000731,0.000102,0.000472,2.2e-05,6.8e-05,8.5e-05,8e-06,6e-06,3.3e-05,4.8e-05,7e-06,5e-06,2.5e-05,2e-06,0.001548,1.1e-05,2.7e-05,1.8e-05,7e-06,0.000105,0.000116,5.8e-05,4e-06,1.2e-05,6.4e-05,0.00021,0.000163,1e-06,1.6e-05,0.02578,0.002116,0.02578,4.1e-05,0.001754
194,P10,15,The jet takes off and pushes them into their seat. They feel:, a) a force, a,0.130212,"[["" a"", 0.130212], ["" A"", 0.078977], ["" "", 0.047902], ["" ("", 0.035046], ["" weight"", 0.032923], ["" pressure"", 0.027294], ["" acceleration"", 0.021256], ["" tension"", 0.012893], ["" excited"", 0.012112], ["" -"", 0.012112], ["" the"", 0.011378], ["" gravity"", 0.010688], ["" The"", 0.009433], ["" push"", 0.009433], ["" nervous"", 0.008324], ["" Push"", 0.008324], ["" air"", 0.00782], ["" excitement"", 0.00782], ["" pushed"", 0.006901], ["" •"", 0.006901]]",0.000683,0.000683,5.8e-05,2.2e-05,0.000135,6e-06,0.000123,0.000389,5.1e-05,4e-06,0.000414,0.000152,0.000196,0.001277,0.000236,0.000934,4.6e-05,0.001277,0.001058,0.004456,0.000683,0.000683,0.000276,1.4e-05,0.00047,1e-06,5e-06,2.7e-05,1.7e-05,4.4e-05,3.1e-05,0.000184,4.6e-05,7.7e-05,8e-06,2.1e-05,9.8e-05,7.2e-05,3.3e-05,3.6e-05,6.6e-05,7.2e-05,0.000222,0.0005,0.00019,0.000683,1.7e-05,0.000152,0.012112,0.000642,0.002877,2.9e-05,2.9e-05
195,P10,16,The person catches massive air on the jump. They feel:, a. weightlessness, a,0.102192,"[["" a"", 0.102192], ["" A"", 0.08472], ["" ("", 0.058227], ["" "", 0.048272], ["" exhilar"", 0.037594], ["" excited"", 0.031167], ["" happy"", 0.025838], ["" weight"", 0.025838], ["" light"", 0.017758], ["" el"", 0.017758], ["" the"", 0.015672], ["" joy"", 0.012992], ["" __"", 0.012205], ["" excitement"", 0.011466], ["" The"", 0.010771], ["" Happy"", 0.010118], ["" _____"", 0.009505], ["" fear"", 0.007403], ["" very"", 0.006954], ["" -"", 0.006954]]",0.000571,0.000164,3.8e-05,3.2e-05,5.3e-05,3e-06,6.8e-05,0.000346,4.1e-05,6e-06,3.9e-05,0.000473,0.000733,0.001758,0.000608,0.003086,0.000197,0.003722,0.001552,0.007403,0.001992,0.000831,0.000164,3.2e-05,0.00021,3e-06,8e-06,5.8e-05,2.1e-05,4.1e-05,1.9e-05,8.8e-05,7e-06,0.000473,8e-06,1.1e-05,3.8e-05,1.7e-05,4.4e-05,5.8e-05,2.8e-05,5.3e-05,5e-05,0.000306,0.000169,0.000647,3e-06,7.3e-05,0.031167,0.003086,0.025838,4.7e-05,0.000608
196,P10,17,The swing reaches its highest point. They feel:, a) the tension, a,0.117099,"[["" a"", 0.117099], ["" A"", 0.10334], ["" ("", 0.085672], ["" "", 0.071024], ["" The"", 0.033549], ["" the"", 0.029607], ["" -"", 0.013138], ["" I"", 0.007032], ["" tired"", 0.006606], ["" they"", 0.006606], ["" They"", 0.006606], ["" happy"", 0.006206], ["" gravity"", 0.005145], ["" \"""", 0.004833], ["" What"", 0.004833], ["" It"", 0.00454], ["" •"", 0.004265], ["" i"", 0.004265], ["" joy"", 0.004265], ["" B"", 0.004007]]",0.000464,0.000193,3.3e-05,2e-05,2.4e-05,7e-06,3.7e-05,0.00035,5.5e-05,9e-06,8.3e-05,0.000117,0.000212,0.000559,0.000299,0.000559,7.1e-05,0.000814,0.001893,0.004007,0.000385,0.000436,0.000117,3.3e-05,0.002283,4e-06,2.5e-05,8.3e-05,6.3e-05,0.000107,5e-05,0.000309,3.3e-05,9.4e-05,0.000107,3.9e-05,0.00016,5.9e-05,3.9e-05,0.000146,3.1e-05,0.000133,0.000151,0.000614,0.000256,0.000577,1e-05,0.000117,0.004007,0.000256,0.006206,6.7e-05,0.000146
