idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches her foot in the lake. I feel:," a fish, a", a,0.067247,"[["" a"", 0.067247], ["" I"", 0.063173], ["" the"", 0.046218], ["" “"", 0.028033], ["" \"""", 0.024739], ["" something"", 0.019267], ["" it"", 0.019267], ["" A"", 0.015005], ["" The"", 0.013242], ["" this"", 0.012439], ["" she"", 0.012439], ["" It"", 0.010313], ["" my"", 0.010313], ["" cold"", 0.008549], ["" Something"", 0.008031], ["" that"", 0.007545], ["" her"", 0.007545], ["" an"", 0.007545], ["" This"", 0.007088], ["" "", 0.007088]]",0.003348,0.000331,0.000138,9.8e-05,9.2e-05,3.2e-05,0.0004,0.003564,0.000195,0.000228,5.2e-05,0.001968,0.000214,0.002162,0.000513,0.000172,0.000183,0.000639,0.00053,0.006658,0.000221,0.000439,0.001311,0.000115,0.001054,1.3e-05,9.5e-05,0.000311,0.000439,0.000275,0.000364,0.000302,0.000143,0.000122,5.2e-05,0.000293,0.000513,0.0006,8.6e-05,0.000104,0.000266,7.6e-05,6.3e-05,0.000275,6.5e-05,0.000426,1.1e-05,0.000143,0.000659,7.4e-05,0.00099,0.000453,1e-05
176,C1,18,The comment touches on racism. I feel:, I am not racist, I,0.064764,"[["" I"", 0.064764], ["" “"", 0.036901], ["" it"", 0.032565], ["" \"""", 0.030592], ["" if"", 0.030592], ["" the"", 0.028739], ["" "", 0.025362], ["" racism"", 0.022382], ["" what"", 0.017431], ["" The"", 0.017431], ["" It"", 0.016375], ["" If"", 0.015383], ["" this"", 0.014451], ["" why"", 0.012753], ["" we"", 0.012753], ["" that"", 0.010572], ["" there"", 0.010572], ["" how"", 0.009932], ["" What"", 0.009932], ["" Why"", 0.009932]]",6.9e-05,0.000133,1e-06,1e-06,4e-06,1.4e-05,5e-06,0.000655,7.6e-05,0.00041,1.5e-05,5e-06,6e-06,4.9e-05,1.1e-05,5e-06,1e-06,2.1e-05,4.1e-05,8.1e-05,4e-06,7e-06,3e-06,7e-06,0.000351,2e-06,6e-06,2.4e-05,1.2e-05,5e-06,8e-06,1.1e-05,1.1e-05,1.2e-05,7.6e-05,0.000526,0.000868,0.000133,2.9e-05,4.3e-05,5.7e-05,5.5e-05,5e-06,0.000151,2.7e-05,4.9e-05,2e-06,1.2e-05,1.1e-05,2e-06,4.7e-05,2.6e-05,1e-06
177,C2,18,The corruption touches every department. I feel:," the police, the", the,0.05085,"[["" the"", 0.05085], ["" I"", 0.044875], ["" if"", 0.034948], ["" “"", 0.030842], ["" The"", 0.027218], ["" \"""", 0.025569], ["" "", 0.025569], ["" If"", 0.017573], ["" it"", 0.017573], ["" we"", 0.014569], ["" that"", 0.012857], ["" ‘"", 0.010659], ["" a"", 0.010013], ["" there"", 0.010013], ["" We"", 0.009406], ["" It"", 0.009406], ["" what"", 0.007326], ["" this"", 0.007326], ["" Why"", 0.007326], ["" ("", 0.006882]]",3.2e-05,3.1e-05,4e-06,3e-06,8e-06,1.3e-05,2e-06,0.001234,1.6e-05,4.9e-05,2e-05,1.5e-05,4e-06,1.4e-05,8e-06,1e-06,1e-06,3.6e-05,3.7e-05,5.1e-05,4e-06,3e-06,6e-06,1.1e-05,0.000267,7e-06,4.9e-05,6.2e-05,2.8e-05,4e-06,5e-06,5.5e-05,4.2e-05,3.2e-05,0.000115,0.000748,0.000243,2.2e-05,4.7e-05,5e-05,7e-06,5.9e-05,8e-06,0.000108,8.9e-05,2.2e-05,8e-06,1.8e-05,6e-06,1e-06,6.5e-05,5e-06,2e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is hard, the,0.204717,"[["" the"", 0.204717], ["" a"", 0.070748], ["" I"", 0.037869], ["" soft"", 0.019042], ["" it"", 0.017888], ["" The"", 0.015786], ["" this"", 0.01085], ["" wood"", 0.010192], ["" warmth"", 0.008995], ["" nothing"", 0.00845], ["" my"", 0.007938], ["" light"", 0.007457], ["" smooth"", 0.007005], ["" there"", 0.006581], ["" its"", 0.006581], ["" “"", 0.006581], ["" warm"", 0.006182], ["" no"", 0.006182], ["" \"""", 0.006182], ["" an"", 0.005807]]",0.001771,8.5e-05,2.9e-05,4e-05,7.1e-05,1.6e-05,4.9e-05,0.00845,0.000919,6.1e-05,1.9e-05,0.000811,5.5e-05,0.00292,0.000371,0.000247,0.00015,3.9e-05,5.2e-05,0.000738,6e-06,0.000155,4.9e-05,5e-05,0.000232,2e-06,1.6e-05,0.000289,0.000187,8.8e-05,0.000141,0.000349,0.000121,1.4e-05,1e-05,8.3e-05,3.7e-05,0.000145,0.000141,1.6e-05,0.000128,1e-06,2e-06,6.1e-05,1.4e-05,4.3e-05,3e-06,2.8e-05,0.000247,2.2e-05,0.00054,9.1e-05,1.9e-05
179,E,18,The mother touches her child's head. I feel:, I am the mother, I,0.07447,"[["" I"", 0.07447], ["" \"""", 0.069958], ["" the"", 0.054484], ["" a"", 0.035177], ["" The"", 0.031044], ["" love"", 0.016617], ["" "", 0.013776], ["" A"", 0.013776], ["" my"", 0.01142], ["" it"", 0.010728], ["" she"", 0.009468], ["" This"", 0.008894], ["" this"", 0.008355], ["" “"", 0.008355], ["" what"", 0.007849], ["" that"", 0.007374], ["" What"", 0.006927], ["" -"", 0.006927], ["" It"", 0.006507], ["" ("", 0.006113]]",0.005395,0.000881,8.7e-05,5.8e-05,9.9e-05,0.000148,0.000131,0.002113,0.000135,7.9e-05,6.8e-05,0.00103,0.000286,0.004472,0.001131,0.000252,0.000324,0.000334,0.000304,0.001985,4.4e-05,0.000518,0.000139,0.000148,0.004472,3.5e-05,0.000116,0.000486,0.000416,0.000753,0.00073,0.000403,0.000127,0.000457,0.00019,0.000967,0.001864,0.002548,0.000102,0.000223,0.000334,0.000123,3.5e-05,0.000569,0.000216,0.000486,3.8e-05,4.5e-05,0.000223,2.9e-05,0.003074,0.00023,9e-06
180,A1,19,The kidney stone moves through the ureter. I feel:, pain in the lower, pain,0.073941,"[["" pain"", 0.073941], ["" a"", 0.050819], ["" "", 0.050819], ["" Pain"", 0.044848], ["" I"", 0.03718], ["" A"", 0.032811], ["" The"", 0.028956], ["" the"", 0.021185], ["" ("", 0.015499], ["" -"", 0.013678], ["" severe"", 0.013678], ["" sharp"", 0.012071], ["" kidney"", 0.010652], ["" It"", 0.010652], ["" Kid"", 0.010007], ["" dull"", 0.010007], ["" pressure"", 0.007793], ["" What"", 0.007321], ["" Sharp"", 0.007321], ["" \"""", 0.006878]]",0.073941,0.000302,0.000201,0.00044,0.000874,5.1e-05,0.000302,0.000365,0.000115,3.2e-05,0.000342,7.6e-05,1.8e-05,2.6e-05,1e-06,1.2e-05,1e-06,2e-05,2.5e-05,0.000147,2e-06,2.6e-05,5.3e-05,4e-06,6.5e-05,0.0,7e-06,9e-06,9e-06,2e-06,3e-06,6.5e-05,1.6e-05,3e-06,2e-06,1.2e-05,6e-06,3e-06,2e-06,9e-06,2e-05,2e-06,0.000302,4.8e-05,1.2e-05,5.1e-05,1e-06,4.9e-05,1.5e-05,0.0,1.1e-05,4e-06,2e-06
181,A2,19,His child's empty room moves him to tears. I feel:," ""I'm sorry"," """,0.125213,"[["" \"""", 0.125213], ["" I"", 0.049034], ["" '"", 0.031659], ["" A"", 0.015919], ["" The"", 0.015919], ["" Sad"", 0.014049], ["" This"", 0.014049], ["" It"", 0.013197], ["" What"", 0.012398], ["" sad"", 0.012398], ["" "", 0.012398], ["" the"", 0.011647], ["" He"", 0.011647], ["" a"", 0.011647], ["" His"", 0.009655], ["" his"", 0.00907], ["" How"", 0.00907], ["" “"", 0.008521], ["" sadness"", 0.00752], ["" it"", 0.00752]]",0.002293,0.000678,0.000207,0.000147,4.2e-05,3.9e-05,0.000257,0.002154,2.4e-05,6.3e-05,3.2e-05,0.000844,0.000452,0.000194,8.1e-05,1e-05,3e-05,0.000161,7.8e-05,0.000207,4.6e-05,9.2e-05,3.6e-05,0.000104,0.012398,0.000598,0.000249,0.000927,0.000496,0.000986,0.002293,0.005168,0.000793,0.001083,0.000213,0.000722,0.001391,0.001018,0.0002,0.000156,0.000156,0.000156,6.3e-05,0.000793,0.000188,0.000171,2e-05,8.1e-05,4.8e-05,1.6e-05,0.000722,3.8e-05,2e-06
182,A3,19,The group moves on without her. I feel:, I feel like I, I,0.048005,"[["" I"", 0.048005], ["" sad"", 0.035121], ["" \"""", 0.029116], ["" “"", 0.022676], ["" "", 0.020011], ["" a"", 0.020011], ["" the"", 0.012138], ["" sadness"", 0.011402], ["" guilty"", 0.010711], ["" The"", 0.010062], ["" Sad"", 0.009453], ["" A"", 0.008342], ["" she"", 0.007837], ["" relief"", 0.007837], ["" lost"", 0.006916], ["" relieved"", 0.006497], ["" This"", 0.006103], ["" like"", 0.006103], ["" ("", 0.006103], ["" it"", 0.006103]]",0.001543,0.002109,7.9e-05,0.000102,0.000237,2.2e-05,0.000801,0.002708,0.000367,0.001129,5.6e-05,0.007837,0.006497,0.000879,0.000237,0.000173,7e-05,0.000664,0.000304,0.000706,0.000168,0.001279,0.000314,0.000153,0.035121,0.000996,0.000706,0.006916,0.003477,0.003702,0.00239,0.00506,0.000568,0.001543,0.000643,0.001129,0.010711,0.003267,0.000163,0.000801,0.001543,0.000355,0.000163,0.004753,0.001981,0.004195,7e-05,0.000533,0.000936,0.000115,0.003069,0.000471,3.4e-05
183,A4,19,He moves the stolen funds offshore. I feel:, I am a victim, I,0.06677,"[["" I"", 0.06677], ["" “"", 0.052001], ["" \"""", 0.040498], ["" "", 0.033574], ["" The"", 0.023075], ["" the"", 0.016882], ["" This"", 0.016882], ["" It"", 0.013148], ["" a"", 0.012351], ["" it"", 0.012351], ["" this"", 0.0109], ["" If"", 0.01024], ["" A"", 0.009619], ["" What"", 0.009619], ["" You"", 0.009036], ["" if"", 0.008758], ["" He"", 0.008489], ["" you"", 0.008228], ["" ("", 0.007975], ["" he"", 0.007729]]",0.000248,0.000193,1.2e-05,1.5e-05,3.5e-05,2.6e-05,5.7e-05,0.000675,7.9e-05,0.000373,3.3e-05,0.000135,0.000117,0.000166,2.3e-05,3.9e-05,9e-06,0.00016,0.000102,0.000163,4e-05,0.000109,5.7e-05,6.5e-05,0.001014,4.6e-05,7.3e-05,0.000188,0.000117,0.0001,5e-05,9.9e-05,9e-05,0.000309,0.000151,0.000329,0.000867,0.000144,7.8e-05,0.000233,0.000146,0.000153,7.6e-05,0.000697,0.000233,0.000329,2.4e-05,0.00011,0.000219,4.7e-05,0.000479,5.3e-05,7e-06
184,A5,19,The goalposts move yet again. I feel:, “I’m not, “,0.043858,"[["" “"", 0.043858], ["" I"", 0.041201], ["" \"""", 0.041201], ["" "", 0.028317], ["" the"", 0.024989], ["" a"", 0.019462], ["" if"", 0.016134], ["" what"", 0.012566], ["" it"", 0.012566], ["" we"", 0.012566], ["" this"", 0.012566], ["" The"", 0.012566], ["" ‘"", 0.009786], ["" '"", 0.009193], ["" why"", 0.008113], ["" What"", 0.006318], ["" you"", 0.006318], ["" let"", 0.006318], ["" not"", 0.006318], ["" like"", 0.006318]]",0.000197,0.000216,9e-06,2.5e-05,0.000163,1.2e-05,0.000153,0.001366,0.000296,0.000223,5.6e-05,0.000709,0.000755,0.000174,1.4e-05,8e-05,9e-06,0.000119,4e-05,0.000123,4.4e-05,0.00014,0.000123,5.5e-05,0.0036,8.5e-05,0.000345,0.000606,0.000174,0.000123,6.8e-05,0.000368,0.000203,0.000969,0.000444,0.000755,0.001598,0.00014,0.000379,0.000626,0.000149,0.000404,0.000404,0.001455,0.001501,0.002474,8.2e-05,0.001548,0.000245,3.6e-05,0.000755,4.1e-05,2.4e-05
185,B,19,Something moves in the high grass. I feel:," a presence, a", a,0.097942,"[["" a"", 0.097942], ["" the"", 0.055806], ["" it"", 0.038355], ["" I"", 0.038355], ["" something"", 0.029871], ["" fear"", 0.028061], ["" not"", 0.011698], ["" my"", 0.011698], ["" “"", 0.011698], ["" an"", 0.010323], ["" \"""", 0.010323], ["" It"", 0.010323], ["" this"", 0.00911], ["" Something"", 0.008558], ["" A"", 0.008558], ["" eyes"", 0.00804], ["" what"", 0.007552], ["" there"", 0.007552], ["" The"", 0.007552], ["" that"", 0.007095]]",0.000796,0.000126,2.9e-05,2.9e-05,3.3e-05,1.3e-05,5.9e-05,0.002958,0.000115,6.7e-05,2.3e-05,0.004043,0.000162,0.001233,0.000353,0.00025,8.9e-05,0.000454,0.000564,0.028061,0.000101,0.001397,0.001794,0.000342,0.000235,2e-06,5.3e-05,0.000157,0.000796,0.000167,0.000111,0.000167,4e-05,3.2e-05,2.1e-05,0.000147,0.000353,0.000454,0.000147,2.7e-05,0.000162,1.2e-05,3.3e-05,0.000147,2.6e-05,0.000275,1e-05,0.000122,0.001312,5.1e-05,0.00066,0.00191,3.4e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, “I am not, “,0.112009,"[["" “"", 0.112009], ["" \"""", 0.081948], ["" I"", 0.046692], ["" if"", 0.036364], ["" the"", 0.034161], ["" why"", 0.019464], ["" what"", 0.018285], ["" ‘"", 0.017177], ["" we"", 0.017177], ["" it"", 0.017177], ["" how"", 0.016136], ["" this"", 0.015159], ["" If"", 0.015159], ["" Why"", 0.01424], ["" The"", 0.012567], ["" they"", 0.012567], ["" What"", 0.011806], ["" How"", 0.01109], ["" '"", 0.009194], ["" you"", 0.008114]]",7e-05,4.1e-05,5e-06,3e-06,6e-06,1.6e-05,8e-06,0.000855,7.5e-05,0.000163,2.4e-05,2.1e-05,6e-06,0.000119,9e-06,1e-06,1e-06,1e-05,9e-06,6.2e-05,3e-06,4e-06,1.5e-05,2e-06,8e-05,4e-06,1.4e-05,3.4e-05,1.8e-05,3e-06,1e-05,4.1e-05,1.2e-05,1.6e-05,6.6e-05,0.001927,0.000149,4.7e-05,7e-05,1.8e-05,5e-06,0.000185,2e-05,0.000535,6.6e-05,2.2e-05,6e-06,1.7e-05,6e-06,1e-06,3.3e-05,4e-06,4e-06
187,C2,19,The glacier moves backward each year. I feel:, I am moving backward, I,0.056116,"[["" I"", 0.056116], ["" "", 0.049522], ["" The"", 0.043703], ["" the"", 0.031974], ["" a"", 0.028217], ["" sad"", 0.024901], ["" A"", 0.023393], ["" ("", 0.020644], ["" It"", 0.015103], ["" it"", 0.011763], ["" \"""", 0.01038], ["" This"", 0.009751], ["" -"", 0.009161], ["" happy"", 0.007134], ["" “"", 0.006702], ["" that"", 0.006702], ["" We"", 0.005556], ["" What"", 0.005556], ["" sadness"", 0.005556], ["" In"", 0.004903]]",0.000996,0.001165,8.4e-05,4.5e-05,6.6e-05,2.3e-05,0.000323,0.000623,6.2e-05,4.5e-05,3.9e-05,0.000623,0.001202,0.00192,0.000729,0.00039,0.000222,0.001094,0.000852,0.001405,0.000334,0.001804,0.00019,0.000148,0.024901,0.000402,0.000415,0.001695,0.000852,0.001202,0.000643,0.000517,0.000229,0.002316,0.000517,0.000344,0.001405,0.000304,0.00026,0.000586,0.000355,0.000685,0.000112,0.003166,0.002625,0.004327,1.8e-05,0.000623,0.002466,0.000229,0.007134,0.000378,7.4e-05
188,D,19,The cloud moves across the sky. I feel:," the wind, the", the,0.077153,"[["" the"", 0.077153], ["" I"", 0.077153], ["" a"", 0.043961], ["" it"", 0.02353], ["" \"""", 0.022105], ["" The"", 0.020766], ["" “"", 0.018326], ["" this"", 0.011832], ["" A"", 0.010442], ["" my"", 0.010442], ["" It"", 0.008656], ["" what"", 0.007639], ["" that"", 0.007176], ["" cold"", 0.006742], ["" This"", 0.005949], ["" how"", 0.005589], ["" like"", 0.00525], ["" an"", 0.00525], ["" light"", 0.00525], ["" "", 0.004932]]",0.000756,0.000253,3.9e-05,4.1e-05,4.5e-05,2.1e-05,0.000149,0.004353,0.000154,6.2e-05,3.2e-05,0.000711,0.000217,0.004932,0.002992,0.000336,0.002189,0.000346,0.00038,0.001931,5.7e-05,0.000971,0.000116,0.000325,0.004633,1.9e-05,0.000164,0.001814,0.002992,0.002056,0.000733,0.001931,0.000159,0.000418,7.3e-05,8.2e-05,0.000164,0.000154,0.00018,3.6e-05,6.4e-05,1.6e-05,2.2e-05,0.000553,0.000154,0.000627,8e-06,0.000253,0.000689,5.7e-05,0.002992,0.000261,7.5e-05
189,E,19,The comb moves softly through his hair. I feel:, the softness of, the,0.093473,"[["" the"", 0.093473], ["" a"", 0.056694], ["" I"", 0.050032], ["" his"", 0.025158], ["" my"", 0.017291], ["" soft"", 0.016243], ["" The"", 0.016243], ["" this"", 0.015259], ["" it"", 0.013466], ["" he"", 0.013466], ["" calm"", 0.013466], ["" love"", 0.01265], ["" “"", 0.011164], ["" \"""", 0.010487], ["" A"", 0.008694], ["" This"", 0.007208], ["" warm"", 0.005613], ["" He"", 0.005613], ["" that"", 0.005613], ["" how"", 0.005613]]",0.002491,0.000288,6.4e-05,7.5e-05,0.00012,2.7e-05,0.000288,0.004954,0.000539,0.000103,8.5e-05,0.003405,0.000327,0.013466,0.002823,0.002065,0.000975,0.000232,0.000186,0.001253,5.5e-05,0.000506,0.00015,0.000461,0.002198,1.5e-05,7.1e-05,0.00076,0.000522,0.000461,0.000556,0.000447,0.00012,0.000117,5.5e-05,0.000254,0.000714,0.000592,0.00015,0.000124,0.000298,2.6e-05,2.1e-05,0.000186,0.00015,0.00037,1.8e-05,0.00012,0.00042,8.5e-05,0.003198,0.000447,2.4e-05
190,A1,20,The axe falls on his neck. I feel:, I am the one, I,0.071123,"[["" I"", 0.071123], ["" \"""", 0.062766], ["" “"", 0.043138], ["" the"", 0.033596], ["" a"", 0.027852], ["" it"", 0.020377], ["" The"", 0.01587], ["" he"", 0.014908], ["" "", 0.012359], ["" what"", 0.01161], ["" this"", 0.010907], ["" What"", 0.009625], ["" It"", 0.009625], ["" A"", 0.009042], ["" that"", 0.009042], ["" '"", 0.009042], ["" my"", 0.008494], ["" This"", 0.007496], ["" Oh"", 0.006615], ["" ‘"", 0.006615]]",0.003326,0.00051,0.000257,0.000104,0.000114,5.7e-05,0.000543,0.005152,0.000156,0.000226,2.7e-05,0.002936,0.001387,0.00079,9.4e-05,7.6e-05,6.5e-05,0.0002,0.000137,0.001263,0.000107,0.000176,0.000319,4.5e-05,0.004547,0.0003,0.000219,0.000464,0.000291,0.000161,0.000676,0.000655,0.000241,0.000273,0.000329,0.002148,0.003125,0.00115,0.000234,0.000226,0.000206,0.000282,0.000161,0.001224,0.000219,0.00041,4.1e-05,0.000226,0.000265,7.1e-05,0.001047,7.1e-05,1e-05
191,A2,20,The silence falls after the diagnosis. I feel:, I am not alone, “,0.049909,"[["" “"", 0.049909], ["" I"", 0.049909], ["" numb"", 0.046885], ["" the"", 0.023575], ["" shock"", 0.019545], ["" a"", 0.019545], ["" \"""", 0.019545], ["" stunned"", 0.017248], ["" ‘"", 0.016203], ["" what"", 0.016203], ["" What"", 0.014299], ["" lost"", 0.014299], ["" relief"", 0.012619], ["" nothing"", 0.011136], ["" empty"", 0.010462], ["" disbelief"", 0.010462], ["" alone"", 0.010462], ["" shocked"", 0.009828], ["" my"", 0.008147], ["" this"", 0.008147]]",0.003191,0.000669,0.000174,3.8e-05,2.8e-05,2.4e-05,0.046885,0.011136,0.00012,0.00059,0.000246,0.012619,0.003396,0.002645,0.000406,8e-05,6.4e-05,0.004642,0.001708,0.008147,0.00133,0.001507,0.004097,0.000914,0.0056,0.002997,0.002334,0.014299,0.010462,0.001507,0.007654,0.010462,0.002485,0.0056,0.000859,0.001416,0.004097,0.001604,0.000316,0.000914,0.00046,5.2e-05,0.000554,0.002485,0.000336,0.007654,0.000106,0.001174,8.5e-05,1.4e-05,0.000758,0.000103,1.2e-05
192,A3,20,She falls and nobody helps her out. I feel:," ""I'm not"," """,0.077702,"[["" \"""", 0.077702], ["" “"", 0.060515], ["" I"", 0.053404], ["" "", 0.026853], ["" she"", 0.025226], ["" She"", 0.019646], ["" Why"", 0.017338], ["" why"", 0.014373], ["" What"", 0.013503], ["" This"", 0.013503], ["" what"", 0.012685], ["" this"", 0.012685], ["" that"", 0.011916], ["" it"", 0.011916], ["" It"", 0.011916], ["" The"", 0.010516], ["" the"", 0.009879], ["" if"", 0.00928], ["" '"", 0.008718], ["" a"", 0.00819]]",0.000694,0.000632,3.6e-05,1.3e-05,2.6e-05,3.6e-05,7.1e-05,0.001827,6.3e-05,0.000263,3.1e-05,8.5e-05,9.1e-05,9.1e-05,7e-06,5e-06,2e-06,0.000106,5e-05,7.5e-05,2e-05,3.5e-05,2.7e-05,3.2e-05,0.007227,0.0001,0.00015,0.000193,0.000492,0.000477,6.3e-05,0.000193,0.000212,0.000132,0.000408,0.002204,0.001515,0.000318,0.00015,0.00028,0.000272,0.000738,2.9e-05,0.00118,0.000349,0.000247,2.2e-05,0.000117,3e-05,5e-06,0.000318,5e-05,1e-06
193,A4,20,He falls for the easy cheat. I feel:, I am a good, I,0.069183,"[["" I"", 0.069183], ["" \"""", 0.064992], ["" “"", 0.041962], ["" "", 0.022461], ["" He"", 0.017492], ["" he"", 0.016433], ["" The"", 0.014502], ["" the"", 0.013623], ["" it"", 0.012022], ["" It"", 0.01061], ["" if"", 0.009967], ["" a"", 0.009967], ["" you"", 0.009967], ["" This"", 0.009967], ["" Why"", 0.009363], ["" You"", 0.009363], ["" this"", 0.009363], ["" If"", 0.008796], ["" why"", 0.008796], ["" '"", 0.007762]]",0.000311,0.000283,1.9e-05,2.4e-05,3.1e-05,2.5e-05,5.3e-05,0.000927,0.000102,0.000528,3.5e-05,0.000107,8.9e-05,0.000156,1.2e-05,2.6e-05,6e-06,6e-05,4.5e-05,6.1e-05,1.2e-05,3.4e-05,1.9e-05,2.5e-05,0.001577,4.8e-05,0.000114,0.0002,0.000125,0.000161,3.9e-05,0.000138,0.000156,0.000116,0.000147,0.00058,0.000927,0.000183,9.3e-05,0.000213,0.00022,0.000207,4.3e-05,0.000618,0.00025,0.000234,1e-05,0.000156,8.9e-05,1.8e-05,0.000438,3.9e-05,3e-06
194,A5,20,His sanity falls apart completely. I feel:, I feel: I, I,0.081798,"[["" I"", 0.081798], ["" \"""", 0.036298], ["" "", 0.034098], ["" “"", 0.023435], ["" The"", 0.023435], ["" the"", 0.019429], ["" This"", 0.016107], ["" a"", 0.014214], ["" It"", 0.011784], ["" it"", 0.01107], ["" A"", 0.010399], ["" this"", 0.009769], ["" that"", 0.009769], ["" He"", 0.008621], ["" he"", 0.00785], ["" What"", 0.006714], ["" ("", 0.006714], ["" you"", 0.006508], ["" If"", 0.006508], ["" You"", 0.006508]]",0.000802,0.000391,4.7e-05,3.1e-05,4.7e-05,6e-05,0.00019,0.001242,6e-05,0.000334,8.2e-05,0.000314,0.000324,0.000391,5.9e-05,5.4e-05,2.6e-05,0.000416,0.000269,0.000569,0.000131,0.000245,0.000146,5.7e-05,0.002888,0.000107,0.000223,0.000605,0.000334,0.000391,0.00019,0.000252,0.000216,0.000587,0.000304,0.000569,0.001322,0.000502,0.000109,0.000295,0.000245,0.000269,9.1e-05,0.001407,0.000457,0.000777,2.3e-05,0.000269,0.000304,6e-05,0.000967,8.1e-05,1e-05
195,B,20,Night falls and the kid is still missing. I feel:, I feel like I, I,0.047414,"[["" I"", 0.047414], ["" a"", 0.030613], ["" the"", 0.022397], ["" panic"", 0.019765], ["" fear"", 0.018567], ["" helpless"", 0.015393], ["" anger"", 0.013584], ["" tired"", 0.013584], ["" guilty"", 0.013584], ["" “"", 0.013584], ["" hopeless"", 0.012761], ["" anxiety"", 0.011262], ["" \"""", 0.009938], ["" "", 0.009336], ["" sad"", 0.008771], ["" sick"", 0.008771], ["" despair"", 0.008239], ["" angry"", 0.008239], ["" what"", 0.00774], ["" lost"", 0.007271]]",0.003435,0.00072,0.000635,9.2e-05,0.0003,4.7e-05,0.004143,0.006831,0.000142,0.000161,9.7e-05,0.00532,0.001432,0.001187,0.000118,7.8e-05,4.2e-05,0.006028,0.002361,0.018567,0.001838,0.007271,0.019765,0.000385,0.008771,0.001048,0.012761,0.007271,0.004695,0.001622,0.004143,0.006417,0.000597,0.002083,0.000868,0.002675,0.013584,0.007271,0.000146,0.00034,0.000176,0.000206,0.00072,0.008239,0.00441,0.003031,7.4e-05,0.000924,0.000227,2.6e-05,0.000465,9.7e-05,1.9e-05
196,C1,20,The news falls on the small city. I feel:, I am a small, I,0.081232,"[["" I"", 0.081232], ["" “"", 0.063263], ["" the"", 0.04348], ["" \"""", 0.038371], ["" a"", 0.031811], ["" it"", 0.031811], ["" this"", 0.023273], ["" what"", 0.018125], ["" how"", 0.011703], ["" What"", 0.010327], ["" The"", 0.009702], ["" It"", 0.009114], ["" we"", 0.008562], ["" my"", 0.008562], ["" that"", 0.008043], ["" This"", 0.007556], ["" shock"", 0.007098], ["" sadness"", 0.007098], ["" ‘"", 0.006668], ["" there"", 0.006668]]",0.002034,0.000259,0.000147,3.7e-05,2.8e-05,5.4e-05,0.00066,0.004878,0.000111,0.000312,0.000115,0.00278,0.000772,0.001488,0.000134,6.3e-05,5.1e-05,0.000275,0.000178,0.00278,0.000115,0.000322,0.001584,3.2e-05,0.002453,0.000322,0.000267,0.000565,0.000302,0.000115,0.000961,0.000748,0.000201,0.00066,0.000267,0.002304,0.001488,0.000902,0.000147,0.000221,0.000183,0.000134,0.000167,0.00064,0.000115,0.000681,2.6e-05,0.000143,0.000565,6.7e-05,0.001488,0.000157,8e-06
197,C2,20,The empire falls into ruin. I feel:, I am the last, I,0.087214,"[["" I"", 0.087214], ["" the"", 0.067922], ["" a"", 0.032084], ["" The"", 0.03014], ["" \"""", 0.026599], ["" it"", 0.023473], ["" “"", 0.018281], ["" this"", 0.014237], ["" A"", 0.011088], ["" It"", 0.010416], ["" my"", 0.009192], ["" This"", 0.008635], ["" that"", 0.008635], ["" nothing"", 0.008635], ["" what"", 0.008635], ["" we"", 0.006725], ["" no"", 0.006318], ["" like"", 0.006318], ["" there"", 0.005935], ["" "", 0.005575]]",0.002324,0.000286,0.00023,6.4e-05,6.8e-05,0.000112,0.000305,0.008635,8.5e-05,5e-05,2.7e-05,0.000755,0.000261,0.00057,0.000216,3.2e-05,9.9e-05,0.000112,0.000197,0.001597,6.8e-05,0.000216,0.000237,2.6e-05,0.003832,0.000185,0.000829,0.001454,0.001098,0.00057,0.000969,0.002183,0.000645,0.000606,0.000417,0.001597,0.000969,0.000882,0.000237,9.6e-05,5.6e-05,0.000168,5.5e-05,0.000519,0.000185,0.000503,1.8e-05,0.000305,0.000158,2.9e-05,0.000882,5.6e-05,8e-06
