idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:," the same, equal", the,0.129779,"[["" the"", 0.129779], ["" they"", 0.057589], ["" \"""", 0.037182], ["" The"", 0.034929], ["" “"", 0.028958], ["" They"", 0.025555], ["" "", 0.022552], ["" same"", 0.021186], ["" Equ"", 0.012071], ["" a"", 0.010653], ["" like"", 0.010007], ["" different"", 0.010007], ["" I"", 0.009401], ["" A"", 0.008832], ["" equal"", 0.007794], ["" and"", 0.007322], ["" ("", 0.006878], ["" This"", 0.006461], ["" "", 0.006461], ["" when"", 0.005702]]",0.000293,0.000138,4e-06,2.1e-05,7e-06,5e-06,2.8e-05,0.00066,0.000157,8.9e-05,0.000122,1e-05,4e-06,0.000152,2.8e-05,5.3e-05,5e-06,1.8e-05,2.4e-05,0.000162,0.0,2e-05,6e-06,1.2e-05,0.000267,0.0,1.2e-05,1.7e-05,1.8e-05,1.8e-05,6e-06,0.000342,8.7e-05,8e-06,7e-06,6e-05,2.3e-05,2.8e-05,6e-06,1.1e-05,0.000115,2e-06,6e-06,8.9e-05,1.4e-05,0.000104,2e-06,6e-06,5.6e-05,3e-06,0.00066,3.1e-05,1.2e-05
175,N9,16,Functions map inputs to outputs. They feel:," ""If I give"," """,0.099687,"[["" \"""", 0.099687], ["" “"", 0.093647], ["" if"", 0.028561], ["" ("", 0.025205], ["" they"", 0.022243], ["" given"", 0.020895], ["" input"", 0.019629], ["" a"", 0.01844], ["" "", 0.01844], ["" the"", 0.017323], ["" I"", 0.017323], ["" inputs"", 0.012674], ["" x"", 0.011906], ["" this"", 0.011185], ["" A"", 0.011185], ["" for"", 0.00987], ["" take"", 0.00987], ["" If"", 0.009272], ["" what"", 0.008711], ["" like"", 0.008183]]",6.9e-05,5e-06,1e-06,1e-06,1e-06,0.0,1.6e-05,0.000447,2.9e-05,0.000141,8.3e-05,1e-06,0.0,4.4e-05,5e-06,1.4e-05,4e-06,8e-06,4e-06,2.3e-05,0.0,4e-06,1e-06,2e-06,2.7e-05,0.0,3e-06,1.1e-05,1.1e-05,1.6e-05,1e-06,0.000225,5.7e-05,7e-06,1e-06,2.5e-05,5e-06,3e-06,2.4e-05,2e-06,5.9e-05,0.0,4e-06,1.1e-05,3e-06,2.6e-05,1e-06,4e-06,4e-06,1e-06,9.4e-05,1.7e-05,2e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am a, “,0.044088,"[["" “"", 0.044088], ["" the"", 0.038908], ["" they"", 0.03655], ["" \"""", 0.03655], ["" a"", 0.025121], ["" I"", 0.020826], ["" The"", 0.017265], ["" we"", 0.014313], ["" "", 0.013446], ["" it"", 0.012632], ["" A"", 0.010472], ["" They"", 0.009837], ["" like"", 0.009837], ["" ‘"", 0.009241], ["" '"", 0.008156], ["" this"", 0.007197], ["" We"", 0.007197], ["" if"", 0.006761], ["" simple"", 0.006761], ["" you"", 0.006352]]",0.001139,6.3e-05,1.2e-05,9e-06,1e-05,1.7e-05,1.6e-05,0.001212,0.000124,5.4e-05,0.000124,1.6e-05,2e-06,0.000381,0.000132,0.000113,3.5e-05,1.9e-05,2.5e-05,0.000505,3e-06,2.9e-05,1.9e-05,3.8e-05,0.000204,1e-06,1.8e-05,6.1e-05,9.2e-05,9.6e-05,1.9e-05,0.000204,7.7e-05,1.8e-05,3e-06,5.8e-05,3e-05,5.4e-05,8.5e-05,1.2e-05,0.000326,3e-06,7e-06,0.000124,5.2e-05,6.5e-05,5e-06,3.8e-05,6.8e-05,4e-06,0.00061,0.000154,2.4e-05
177,N9,18,Information can be measured in bits. They feel:, “I am not, “,0.049098,"[["" “"", 0.049098], ["" \"""", 0.046123], ["" the"", 0.035921], ["" "", 0.033745], ["" they"", 0.0317], ["" I"", 0.0317], ["" a"", 0.02628], ["" The"", 0.023192], ["" it"", 0.014067], ["" A"", 0.014067], ["" This"", 0.012414], ["" They"", 0.011662], ["" this"", 0.010291], ["" if"", 0.009082], ["" It"", 0.009082], ["" What"", 0.008015], ["" that"", 0.008015], ["" How"", 0.008015], ["" how"", 0.008015], ["" If"", 0.008015]]",0.003238,0.000311,3.8e-05,3.2e-05,3.4e-05,3.9e-05,0.000177,0.001085,0.000201,0.000207,9e-05,0.000118,4e-05,0.000341,4.6e-05,0.000111,1.4e-05,0.000116,0.000242,0.001437,2.6e-05,0.000331,0.000101,4.8e-05,0.001119,7e-06,7.5e-05,0.000156,0.000114,0.000183,0.000118,0.000258,6.1e-05,0.000227,7e-05,0.000301,0.000283,0.000201,6.1e-05,0.000188,0.000207,5.7e-05,3.1e-05,0.000723,0.000242,0.000452,8e-06,5.9e-05,0.000467,4.6e-05,0.001308,0.000101,3.5e-05
178,N9,19,Boundaries separate distinct regions. They feel:, the boundary between the, the,0.046429,"[["" the"", 0.046429], ["" they"", 0.040973], ["" “"", 0.033968], ["" hard"", 0.02816], ["" a"", 0.026454], ["" solid"", 0.023346], ["" \"""", 0.021931], ["" I"", 0.012496], ["" this"", 0.011028], ["" we"", 0.01036], ["" like"", 0.01036], ["" you"", 0.01036], ["" "", 0.008588], ["" ‘"", 0.008588], ["" physical"", 0.008068], ["" firm"", 0.007579], ["" They"", 0.00712], ["" ("", 0.00712], ["" soft"", 0.00712], ["" The"", 0.006689]]",0.001916,0.000229,2.4e-05,5e-06,4e-05,1.7e-05,2e-05,0.000516,0.00019,3.1e-05,0.000115,5.4e-05,1e-05,0.000259,0.000202,3.1e-05,5.4e-05,4.5e-05,7.9e-05,0.001162,5e-06,0.000108,1.5e-05,0.000162,0.000294,2e-06,7e-06,4.1e-05,7.9e-05,0.000313,4e-05,0.000532,0.000196,5e-06,5e-06,4e-05,4.5e-05,5.4e-05,5.3e-05,4e-06,0.000354,2e-06,1.1e-05,0.000236,1.8e-05,3.6e-05,3.5e-05,4e-05,4.1e-05,3e-06,0.000162,2.2e-05,5.4e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not real, they,0.146235,"[["" they"", 0.146235], ["" the"", 0.047475], ["" “"", 0.041897], ["" \"""", 0.030652], ["" a"", 0.023872], ["" real"", 0.022426], ["" if"", 0.014479], ["" we"", 0.014479], ["" this"", 0.010593], ["" "", 0.009951], ["" what"", 0.00825], ["" They"", 0.00825], ["" there"", 0.00825], ["" you"", 0.00775], ["" I"", 0.00775], ["" it"", 0.007281], ["" that"", 0.007281], ["" like"", 0.007281], ["" in"", 0.006839], ["" ("", 0.006425]]",0.000527,3.6e-05,8e-06,4e-06,6e-06,1.6e-05,9e-06,0.001189,5.3e-05,3e-05,0.000166,6e-06,1e-06,8.9e-05,8e-06,2.3e-05,6e-06,5e-06,1e-05,0.0002,1e-06,2e-05,8e-06,1e-05,6.5e-05,0.0,5e-06,2.1e-05,2.5e-05,1.7e-05,1.1e-05,6.2e-05,0.000101,3e-06,2e-06,2.2e-05,1.5e-05,1.7e-05,2.1e-05,3e-06,0.000129,1e-06,1.2e-05,2.7e-05,7e-06,1.5e-05,3e-06,1.1e-05,2.5e-05,1e-06,0.000257,2.1e-05,4e-06
180,N10,1,The room is painted in beige. They feel:," ""I'm not"," """,0.072033,"[["" \"""", 0.072033], ["" the"", 0.046508], ["" “"", 0.041043], ["" The"", 0.036221], ["" I"", 0.024894], ["" a"", 0.021969], ["" "", 0.015099], ["" they"", 0.015099], ["" it"", 0.013325], ["" It"", 0.010377], ["" '"", 0.009158], ["" They"", 0.008338], ["" that"", 0.008082], ["" This"", 0.008082], ["" A"", 0.007592], ["" -"", 0.006494], ["" ‘"", 0.006101], ["" this"", 0.006101], ["" you"", 0.005731], ["" If"", 0.005555]]",0.000706,0.000108,1e-05,2.1e-05,5.8e-05,3.4e-05,2.7e-05,0.000517,0.00026,0.000107,4.9e-05,8.3e-05,7.9e-05,0.001861,0.000663,0.000965,0.000344,0.00016,0.000222,0.000252,1.9e-05,0.000313,4.2e-05,3.3e-05,0.000879,9e-06,5.1e-05,0.000103,0.000173,0.00016,1.9e-05,0.000237,6.8e-05,9.3e-05,6.7e-05,0.000129,0.000148,7.7e-05,6.9e-05,0.000209,0.000176,5e-05,3e-05,0.000304,8.3e-05,0.000193,1.3e-05,3.3e-05,0.000285,2.9e-05,0.00106,3.5e-05,2.2e-05
181,N10,2,The clock ticks steadily on the wall. They feel:, the time is running, the,0.097616,"[["" the"", 0.097616], ["" it"", 0.035911], ["" a"", 0.035911], ["" “"", 0.029771], ["" they"", 0.027967], ["" "", 0.021781], ["" The"", 0.019222], ["" \"""", 0.018057], ["" time"", 0.014063], ["" I"", 0.013211], ["" It"", 0.01241], ["" this"", 0.010952], ["" cold"", 0.010289], ["" They"", 0.00908], ["" their"", 0.007527], ["" tired"", 0.007071], ["" A"", 0.007071], ["" one"", 0.007071], ["" like"", 0.00624], ["" that"", 0.005862]]",0.002444,0.000363,0.000183,7.2e-05,0.000142,2.2e-05,0.001308,0.004566,0.000194,7.6e-05,0.000194,0.000545,0.000138,0.002157,0.000311,0.000266,0.00013,0.000528,0.000481,0.003138,9.5e-05,0.002157,0.001154,8.9e-05,0.001154,1.2e-05,0.000618,0.001084,0.001308,0.000871,7.6e-05,0.001578,0.000258,0.000134,5.4e-05,0.000138,0.000793,0.000438,0.000122,8.4e-05,0.000352,2.9e-05,0.000114,0.000481,0.000274,0.000412,7e-06,0.001154,0.000466,1.8e-05,0.000987,0.000147,2.6e-05
182,N10,3,The paper has a smooth texture. They feel:," soft, smooth,", soft,0.042063,"[["" soft"", 0.042063], ["" \"""", 0.030774], ["" smooth"", 0.025513], ["" the"", 0.023967], ["" "", 0.023967], ["" The"", 0.021151], ["" “"", 0.017534], ["" a"", 0.014537], ["" thick"", 0.012828], ["" I"", 0.012828], ["" good"", 0.012828], ["" like"", 0.010635], ["" A"", 0.008817], ["" light"", 0.008283], ["" very"", 0.008283], ["" Soft"", 0.007781], ["" they"", 0.007781], ["" it"", 0.007309], ["" luxurious"", 0.006867], ["" -"", 0.006867]]",2.9e-05,5e-06,0.0,3e-06,7e-06,2e-06,7e-06,0.000275,0.002229,0.000134,0.000321,1.3e-05,6e-06,0.000929,0.000228,0.000582,0.000104,4e-06,5e-06,9e-06,0.0,1.1e-05,1e-06,1.5e-05,0.000111,0.0,3e-06,1.5e-05,7e-06,7e-06,2e-06,9.2e-05,3.1e-05,8e-06,2e-06,1.8e-05,8e-06,1.5e-05,9e-06,3e-06,5.8e-05,1e-06,2e-06,1.2e-05,3e-06,1e-05,0.0,6e-06,2.5e-05,4e-06,0.000582,1.6e-05,1.3e-05
183,N10,4,The air conditioner hums quietly. They feel:, the air is cool, the,0.074767,"[["" the"", 0.074767], ["" \"""", 0.054701], ["" “"", 0.051387], ["" cool"", 0.045349], ["" a"", 0.035318], ["" cold"", 0.033178], ["" it"", 0.027505], ["" The"", 0.024273], ["" "", 0.013831], ["" comfortable"", 0.013831], ["" hot"", 0.012993], ["" It"", 0.012993], ["" I"", 0.012993], ["" air"", 0.010771], ["" A"", 0.010119], ["" they"", 0.009506], ["" warm"", 0.00893], ["" this"", 0.006137], ["" what"", 0.005765], ["" that"", 0.005088]]",0.000123,2.4e-05,3e-06,5e-06,3.4e-05,1e-05,6.2e-05,0.001413,0.000445,0.00014,0.000336,0.000831,0.000185,0.002403,0.001135,0.001758,0.000169,3.5e-05,5.8e-05,0.000191,4e-06,0.000112,2.8e-05,1.7e-05,0.00014,1e-06,1.1e-05,6e-05,4.5e-05,4.3e-05,3e-06,0.000185,0.000131,2.1e-05,7e-06,2.5e-05,5.8e-05,3.5e-05,0.000231,3.9e-05,6.8e-05,1e-05,9e-06,3.5e-05,2.1e-05,4.7e-05,5e-06,4.3e-05,0.000123,1.6e-05,0.001171,4.5e-05,5.3e-05
184,N10,5,The fabric is soft to touch. They feel:," soft, smooth,", soft,0.06435,"[["" soft"", 0.06435], ["" comfortable"", 0.044227], ["" light"", 0.034444], ["" warm"", 0.023673], ["" "", 0.019626], ["" \"""", 0.01732], ["" like"", 0.01732], ["" smooth"", 0.01627], ["" good"", 0.014358], ["" luxurious"", 0.014358], ["" very"", 0.013488], ["" silky"", 0.011904], ["" Soft"", 0.011904], ["" Comfort"", 0.009868], ["" -"", 0.009868], ["" lightweight"", 0.009868], ["" cool"", 0.00927], ["" the"", 0.00927], ["" Light"", 0.008709], ["" The"", 0.008709]]",1.7e-05,3e-06,0.0,1e-06,2e-06,1e-06,2e-06,0.00015,0.001611,2.8e-05,0.000205,1.8e-05,4e-06,0.000434,0.000199,0.001943,5e-05,2e-06,1e-06,3e-06,0.0,1e-06,1e-06,5e-06,1.3e-05,0.0,1e-06,5e-06,3e-06,2e-06,0.0,1.3e-05,6.9e-05,2e-06,0.0,4e-06,1e-06,6e-06,5e-06,0.0,7e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,6e-06,1e-06,0.000359,3e-06,2e-05
185,N10,6,The lighting in the office is fluorescent. They feel:," cold, harsh,", cold,0.051122,"[["" cold"", 0.051122], ["" the"", 0.048025], ["" "", 0.037402], ["" \"""", 0.033007], ["" “"", 0.027364], ["" The"", 0.024148], ["" bright"", 0.022685], ["" a"", 0.016597], ["" cool"", 0.014647], ["" it"", 0.014647], ["" ("", 0.014647], ["" I"", 0.013759], ["" dim"", 0.012143], ["" they"", 0.010716], ["" too"", 0.010066], ["" uncomfortable"", 0.010066], ["" warm"", 0.010066], ["" A"", 0.00784], ["" fluorescent"", 0.00784], ["" It"", 0.007365]]",0.000196,0.000112,2e-06,6e-06,8.7e-05,1.8e-05,6.2e-05,0.000355,0.000179,0.000144,0.000334,1.4e-05,7e-06,0.000644,0.000115,0.000244,4.5e-05,2.9e-05,4.7e-05,6.2e-05,1e-06,0.000112,1.6e-05,1.8e-05,0.00145,1e-06,2.7e-05,3.2e-05,3.3e-05,0.000131,2e-06,0.000277,0.000115,2.8e-05,5e-06,1.9e-05,2.5e-05,6e-06,0.000216,2.9e-05,0.000534,1.1e-05,7.9e-05,0.000173,5e-05,5.5e-05,3e-06,2.6e-05,6e-05,2e-06,0.000229,1.1e-05,0.000127
186,N10,7,The door makes a clicking sound when closed. They feel:, The door is not, The,0.057585,"[["" The"", 0.057585], ["" "", 0.028956], ["" the"", 0.018695], ["" A"", 0.015499], ["" -"", 0.01456], ["" They"", 0.012849], ["" Loose"", 0.012071], ["" It"", 0.012071], ["" loose"", 0.011339], ["" a"", 0.010007], ["" When"", 0.008831], ["" cold"", 0.008831], ["" smooth"", 0.008831], ["" I"", 0.008296], ["" This"", 0.007793], ["" Click"", 0.007793], ["" Solid"", 0.007793], ["" Smooth"", 0.007321], ["" stiff"", 0.007321], ["" they"", 0.006878]]",9.5e-05,2.4e-05,0.0,4e-06,6e-05,2e-06,5.8e-05,9.5e-05,0.000413,8.9e-05,0.0004,1.2e-05,1.7e-05,8.7e-05,3.6e-05,0.000138,3e-06,2.3e-05,2e-05,1.1e-05,1e-06,2.4e-05,8e-06,0.000104,7.6e-05,0.0,4e-06,2.8e-05,5e-06,5e-06,1e-06,0.000221,0.000601,1e-05,2e-06,3e-06,1.8e-05,2e-06,1.6e-05,1.7e-05,0.000468,2e-06,6e-06,2.9e-05,4.1e-05,1.5e-05,3e-06,8.1e-05,4e-05,3e-06,0.000221,6e-06,2.6e-05
187,N10,8,The monitor displays a blue interface. They feel:," ""I'm not"," """,0.050778,"[["" \"""", 0.050778], ["" The"", 0.050778], ["" the"", 0.042096], ["" “"", 0.03715], ["" I"", 0.028932], ["" "", 0.022532], ["" they"", 0.01868], ["" It"", 0.01501], ["" a"", 0.014548], ["" They"", 0.013246], ["" it"", 0.013246], ["" This"", 0.012839], ["" If"", 0.012061], ["" A"", 0.010981], ["" You"", 0.010316], ["" How"", 0.007315], ["" There"", 0.006872], ["" you"", 0.006661], ["" What"", 0.006456], ["" In"", 0.006257]]",0.000126,2.1e-05,2e-06,3e-06,1e-05,1.4e-05,1.2e-05,0.0006,0.000124,6.6e-05,6.3e-05,1.2e-05,4e-06,0.000122,3.4e-05,3.8e-05,7e-06,1e-05,2.4e-05,4.6e-05,1e-06,1.6e-05,1.5e-05,1.6e-05,6.3e-05,1e-06,6e-06,3.7e-05,2.6e-05,1.3e-05,2e-06,9.5e-05,6.7e-05,1.2e-05,3e-06,1.6e-05,2.2e-05,1.1e-05,1.7e-05,9e-06,7.2e-05,2e-06,3e-06,3.4e-05,2.2e-05,2.2e-05,2e-06,8e-06,3.5e-05,3e-06,0.000189,1.4e-05,5e-06
188,N10,9,The floor tiles are gray and rectangular. They feel:," cold, hard,", cold,0.147698,"[["" cold"", 0.147698], ["" cool"", 0.069768], ["" smooth"", 0.054335], ["" hard"", 0.042316], ["" rough"", 0.035081], ["" "", 0.02265], ["" warm"", 0.019989], ["" soft"", 0.016571], ["" the"", 0.015567], ["" a"", 0.015567], ["" solid"", 0.013738], ["" concrete"", 0.011389], ["" clean"", 0.008333], ["" old"", 0.006908], ["" The"", 0.006096], ["" like"", 0.006096], ["" comfortable"", 0.005727], ["" \"""", 0.00538], ["" I"", 0.00538], ["" gritty"", 0.00538]]",2.4e-05,9e-06,1e-06,3e-06,2.6e-05,2e-06,2.2e-05,0.000184,0.000684,6.6e-05,0.000173,1.4e-05,4e-06,0.000415,0.000143,0.00019,0.000123,2e-06,2e-06,3e-06,0.0,4e-06,1e-06,1.3e-05,0.000202,1e-06,4e-06,1.9e-05,6e-06,2.6e-05,1e-06,0.000294,0.000294,2e-06,1e-06,8e-06,3e-06,2e-06,2.8e-05,1e-06,0.00019,1e-06,2e-06,1.3e-05,1e-06,3e-06,1e-06,8e-06,4e-06,1e-06,4.1e-05,8e-06,3e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, The keyboard is a, The,0.05333,"[["" The"", 0.05333], ["" "", 0.036653], ["" the"", 0.034432], ["" good"", 0.020884], ["" solid"", 0.015279], ["" soft"", 0.014353], ["" comfortable"", 0.014353], ["" smooth"", 0.013484], ["" light"", 0.013484], ["" very"", 0.012667], ["" a"", 0.011178], ["" great"", 0.009865], ["" I"", 0.008706], ["" cheap"", 0.008706], ["" A"", 0.008178], ["" they"", 0.008178], ["" \"""", 0.008178], ["" nice"", 0.007683], ["" It"", 0.007217], ["" it"", 0.007217]]",1.3e-05,3e-06,0.0,1e-06,1.4e-05,1e-06,1.5e-05,0.000298,0.00104,0.000835,0.000461,5e-06,3e-06,5.3e-05,8e-06,5e-05,4e-06,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,2e-06,4.6e-05,0.0,1e-06,1.9e-05,3e-06,3e-06,0.0,3.8e-05,3.6e-05,2e-06,0.0,6e-06,2e-06,1e-06,2e-06,1e-06,0.00042,0.0,1e-06,6e-06,3e-06,4e-06,0.0,5e-06,6e-06,1e-06,8e-05,8e-06,5e-06
190,N10,11,The pen writes in black ink. They feel:, 1.5, ,0.053089,"[["" "", 0.053089], ["" smooth"", 0.044012], ["" soft"", 0.034277], ["" comfortable"", 0.028416], ["" the"", 0.026695], ["" \"""", 0.023558], ["" light"", 0.02079], ["" good"", 0.017235], ["" very"", 0.01521], ["" a"", 0.014289], ["" plastic"", 0.013423], ["" The"", 0.01261], ["" great"", 0.010454], ["" -"", 0.008666], ["" they"", 0.007648], ["" nice"", 0.007185], ["" solid"", 0.006749], ["" heavy"", 0.006341], ["" it"", 0.005956], ["" I"", 0.005956]]",3.1e-05,4e-06,1e-06,3e-06,4e-06,2e-06,3e-06,0.000358,0.003394,6.6e-05,0.000554,7.7e-05,8e-06,0.000145,3.8e-05,0.000326,1.6e-05,1e-06,2e-06,1.1e-05,0.0,4e-06,1e-06,2e-06,2.9e-05,0.0,2e-06,1.9e-05,6e-06,5e-06,1e-06,0.00014,3.9e-05,1e-06,1e-06,2.2e-05,4e-06,9e-06,5e-06,0.0,3.4e-05,0.0,1e-06,5e-06,1e-06,2e-06,0.0,1e-06,6e-06,1e-06,0.000246,9e-06,8e-06
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is transparent, the,0.053305,"[["" the"", 0.053305], ["" "", 0.047042], ["" The"", 0.02518], ["" a"", 0.022221], ["" \"""", 0.020875], ["" soft"", 0.017306], ["" smooth"", 0.016257], ["" they"", 0.016257], ["" it"", 0.015272], ["" light"", 0.014347], ["" “"", 0.013478], ["" glass"", 0.011894], ["" -"", 0.010496], ["" cold"", 0.009861], ["" I"", 0.008175], ["" A"", 0.006777], ["" very"", 0.006777], ["" It"", 0.006777], ["" comfortable"", 0.005981], ["" heavy"", 0.005981]]",0.000205,4.6e-05,2e-06,6e-06,2.2e-05,6e-06,1.9e-05,0.000491,0.00156,4.6e-05,0.000225,0.00011,1.1e-05,0.00063,0.000113,0.000232,7.1e-05,7e-06,1.6e-05,3.9e-05,1e-06,2.7e-05,1.2e-05,2.2e-05,0.000271,1e-06,5e-06,2.5e-05,1.8e-05,1.9e-05,3e-06,0.000507,0.000298,4e-06,4e-06,4e-05,1.2e-05,1.8e-05,3.9e-05,6e-06,0.000128,2e-06,4e-06,3.7e-05,7e-06,1.7e-05,3e-06,7e-06,3.1e-05,3e-06,0.000263,3.9e-05,1.4e-05
192,N10,13,The ventilation system circulates air. They feel:, 1. The, The,0.042112,"[["" The"", 0.042112], ["" "", 0.042112], ["" cold"", 0.028943], ["" the"", 0.028943], ["" warm"", 0.022541], ["" hot"", 0.021175], ["" cool"", 0.015492], ["" •"", 0.014553], ["" It"", 0.012843], ["" -"", 0.012843], ["" They"", 0.012065], ["" a"", 0.012065], ["" they"", 0.012065], ["" A"", 0.010648], ["" fresh"", 0.010648], ["" Air"", 0.009396], ["" air"", 0.008827], ["" \"""", 0.008292], ["" it"", 0.008292], ["" “"", 0.008292]]",7.4e-05,3.2e-05,1e-06,2e-06,6.3e-05,6e-06,2.7e-05,8.4e-05,0.000214,4.4e-05,0.000302,0.000101,4.9e-05,0.000483,8.7e-05,0.000364,1.7e-05,1.8e-05,3.7e-05,3e-05,1e-06,3.6e-05,5e-06,3.5e-05,8.9e-05,0.0,6e-06,2.2e-05,1.3e-05,8e-06,1e-06,4.8e-05,4.8e-05,4.2e-05,6e-06,4e-06,1.8e-05,4e-06,0.000167,2.6e-05,0.000111,1.7e-05,3.8e-05,3.4e-05,4e-05,3.8e-05,2e-06,0.000235,4e-05,6e-06,0.000498,7e-06,0.000108
193,N10,14,The notebook has lined pages. They feel:," smooth, soft,", smooth,0.052185,"[["" smooth"", 0.052185], ["" soft"", 0.046053], ["" "", 0.038179], ["" good"", 0.029734], ["" thick"", 0.02624], ["" \"""", 0.023157], ["" a"", 0.023157], ["" very"", 0.016942], ["" nice"", 0.014951], ["" rough"", 0.014045], ["" like"", 0.014045], ["" paper"", 0.013194], ["" A"", 0.013194], ["" the"", 0.012395], ["" great"", 0.012395], ["" I"", 0.010276], ["" slightly"", 0.009653], ["" heavy"", 0.008519], ["" thin"", 0.008519], ["" The"", 0.008003]]",3e-06,1e-06,0.0,2e-06,3e-06,1e-06,4e-06,0.000283,0.002766,0.000424,0.000956,8e-06,2e-06,7.4e-05,2.8e-05,5.7e-05,1.2e-05,2e-06,2e-06,3e-06,0.0,2e-06,0.0,3e-06,2.9e-05,0.0,1e-06,1.1e-05,2e-06,8e-06,1e-06,7.8e-05,2.7e-05,1e-06,1e-06,1.5e-05,2e-06,4e-06,4e-06,0.0,5.1e-05,0.0,1e-06,3e-06,1e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.000151,1.2e-05,2e-06
194,N10,15,The elevator chimes at each floor. They feel:," 1, ", ,0.089296,"[["" "", 0.089296], ["" the"", 0.06533], ["" “"", 0.039625], ["" \"""", 0.03285], ["" a"", 0.027234], ["" The"", 0.018717], ["" one"", 0.010665], ["" they"", 0.008841], ["" cold"", 0.007803], ["" heavy"", 0.007803], ["" A"", 0.007803], ["" I"", 0.006886], ["" it"", 0.006077], ["" like"", 0.005708], ["" light"", 0.005363], ["" empty"", 0.005363], ["" floor"", 0.004732], ["" home"", 0.004732], ["" wood"", 0.004732], ["" this"", 0.004446]]",0.000454,9.5e-05,2.8e-05,6.8e-05,4.4e-05,4e-06,0.000293,0.0021,0.000303,0.000115,0.000621,0.000236,5.4e-05,0.001399,0.000354,0.000243,0.000183,0.000183,9.2e-05,0.000427,3e-05,0.000483,0.000208,1.8e-05,0.000388,2e-06,2.4e-05,0.000228,0.000126,0.000414,1.4e-05,0.005363,0.000221,2.8e-05,1.8e-05,5.8e-05,0.000147,0.000162,0.000228,6.3e-05,0.000726,1.4e-05,6e-05,0.000115,5.4e-05,0.000111,3e-06,0.000178,0.000703,2.3e-05,0.001197,0.000172,4.8e-05
195,N10,16,The chair has an adjustable height. They feel:," comfortable, soft,", comfortable,0.050093,"[["" comfortable"", 0.050093], ["" The"", 0.047058], ["" soft"", 0.026813], ["" "", 0.026813], ["" \"""", 0.022229], ["" the"", 0.017312], ["" They"", 0.013482], ["" very"", 0.012665], ["" “"", 0.012665], ["" I"", 0.012665], ["" It"", 0.011898], ["" Comfort"", 0.0105], ["" This"", 0.0105], ["" A"", 0.0105], ["" -"", 0.009864], ["" they"", 0.009864], ["" Soft"", 0.008705], ["" a"", 0.008705], ["" like"", 0.007682], ["" sturdy"", 0.006779]]",0.000124,2.6e-05,1e-06,3e-06,3.4e-05,2e-06,1.8e-05,7.1e-05,0.000382,7.3e-05,0.000145,1.3e-05,1e-05,0.000239,0.000145,0.001335,3.9e-05,5e-06,6e-06,4e-06,0.0,1.3e-05,2e-06,2.8e-05,0.000159,1e-06,3e-06,1.1e-05,7e-06,6e-06,0.0,3.9e-05,9.1e-05,8e-06,2e-06,8e-06,1.2e-05,5e-06,4e-06,1e-05,0.000507,2e-06,3e-06,2.2e-05,6e-06,8e-06,1e-06,7e-06,4e-05,6e-06,0.000395,8e-06,2.6e-05
196,N10,17,The printer produces a low whirring noise. They feel:, The printer is not, The,0.065141,"[["" The"", 0.065141], ["" "", 0.037116], ["" the"", 0.022512], ["" It"", 0.019867], ["" They"", 0.017532], ["" A"", 0.01647], ["" This"", 0.015472], ["" -"", 0.013654], ["" I"", 0.012827], ["" If"", 0.01205], ["" \"""", 0.010634], ["" a"", 0.010634], ["" You"", 0.009384], ["" they"", 0.009384], ["" like"", 0.00778], ["" •"", 0.007309], ["" “"", 0.007309], ["" Like"", 0.006866], ["" it"", 0.00645], ["" ("", 0.00645]]",8.6e-05,2.8e-05,1e-06,4e-06,3.2e-05,4e-06,3.1e-05,0.000167,0.000564,5.8e-05,0.000302,1e-05,1.3e-05,0.000201,5.6e-05,5.2e-05,8e-06,2e-05,2.5e-05,1.5e-05,1e-06,3.5e-05,3e-06,3.4e-05,6.9e-05,0.0,3e-06,3.6e-05,1e-05,1e-05,1e-06,0.000228,0.000266,2.9e-05,3e-06,7e-06,1.6e-05,4e-06,3.6e-05,2.8e-05,0.000221,3e-06,1e-05,4.6e-05,8.1e-05,3.6e-05,3e-06,2.6e-05,7.9e-05,4e-06,0.000118,1.5e-05,2.6e-05
