idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,P9,16,I take off my shoes after a long day. I feel:,"

* <strong>","

",0.208649,"[[""\n\n"", 0.208649], [""\n"", 0.067738], ["" tired"", 0.041085], ["" "", 0.031997], ["" the"", 0.031997], ["" I"", 0.02492], ["" my"", 0.02492], ["" a"", 0.021991], ["" “"", 0.019407], ["" relief"", 0.019407], ["" exhausted"", 0.013338], ["" Tired"", 0.009167], ["" free"", 0.009167], ["" relaxed"", 0.009167], ["" relieved"", 0.009167], ["" \"""", 0.00809], ["" My"", 0.00809], ["" The"", 0.00714], ["" A"", 0.00714], ["" pain"", 0.00556]]",0.00556,0.00019,1.8e-05,0.000314,0.003822,7e-06,0.000277,0.002046,0.000148,0.000403,0.000115,0.019407,0.009167,0.002627,0.000403,0.009167,9e-05,6.2e-05,1.8e-05,3.7e-05,3e-06,0.000314,2.6e-05,0.000517,0.000517,1.8e-05,1.1e-05,0.000168,0.000517,0.000131,6e-06,0.000753,0.000277,0.000586,0.000115,7e-05,0.000586,0.000403,1.4e-05,9e-05,9e-05,0.000216,6.2e-05,0.000168,0.000355,0.000244,1.4e-05,7.9e-05,0.000403,1.2e-05,0.002046,2e-05,0.000168
176,P9,17,The perfect coffee hits my palate. I feel:,"

* The aroma","

",0.210712,"[[""\n\n"", 0.210712], ["" “"", 0.068408], ["" "", 0.041492], ["" the"", 0.041492], [""\n"", 0.041492], ["" a"", 0.025166], ["" \"""", 0.022209], ["" this"", 0.01347], ["" sweet"", 0.01347], ["" I"", 0.01347], ["" it"", 0.011888], ["" The"", 0.010491], ["" A"", 0.006363], ["" Wow"", 0.006363], ["" smooth"", 0.006363], ["" ‘"", 0.006363], ["" rich"", 0.006363], ["" wow"", 0.005615], ["" my"", 0.004955], ["" is"", 0.004955]]",4.3e-05,2e-06,2e-06,2e-06,7e-06,1e-06,1.8e-05,0.00142,0.00015,0.000522,2.3e-05,0.000671,7.1e-05,0.001106,0.000103,0.000976,0.000103,4e-06,2e-06,3.8e-05,0.0,1.8e-05,7e-06,7e-06,2.9e-05,2e-06,0.0,1e-05,7e-06,1e-06,1e-06,1.2e-05,3e-06,0.00017,2e-06,3e-06,2.9e-05,2e-05,0.0,1e-06,1e-06,4e-06,2e-06,1.2e-05,1.1e-05,4.9e-05,0.0,4e-06,0.00076,4.3e-05,0.002341,1.8e-05,0.000407
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* My shoulders","

",0.29932,"[[""\n\n"", 0.29932], [""\n"", 0.05894], ["" "", 0.031548], ["" calm"", 0.031548], ["" relaxed"", 0.02457], ["" peaceful"", 0.016887], ["" a"", 0.014902], ["" Calm"", 0.013151], ["" •"", 0.013151], ["" -"", 0.013151], ["" my"", 0.011606], ["" light"", 0.011606], ["" lighter"", 0.010242], ["" I"", 0.010242], ["" more"", 0.007977], ["" safe"", 0.007977], ["" warm"", 0.007039], ["" “"", 0.007039], ["" A"", 0.006212], [""\n\n\n"", 0.006212]]",0.000953,9e-06,0.0,1.4e-05,0.0001,0.0,0.000166,0.000146,4.2e-05,7.8e-05,0.000397,0.006212,0.00427,0.031548,0.016887,0.02457,0.001386,4.7e-05,1.1e-05,6.1e-05,1e-06,0.000114,6e-06,0.000188,0.000129,2e-06,5e-06,4.2e-05,2e-05,4e-06,3e-06,0.000309,7e-06,0.000188,1.2e-05,2e-05,5e-06,0.0001,1e-06,1.4e-05,7e-06,1e-06,3e-06,2.9e-05,6.1e-05,4.7e-05,0.0,9e-06,0.00045,2e-05,0.003768,0.000146,0.00259
178,P9,19,The warmth of the fireplace envelops me. I feel:, I am home., I,0.085428,"[["" I"", 0.085428], ["" safe"", 0.058714], [""\n\n"", 0.058714], ["" the"", 0.051815], ["" "", 0.035612], ["" “"", 0.035612], ["" at"", 0.031427], ["" this"", 0.0216], ["" it"", 0.0216], [""\n"", 0.0216], ["" a"", 0.019062], ["" \"""", 0.019062], ["" comfortable"", 0.014845], ["" calm"", 0.014845], ["" peace"", 0.014845], ["" relaxed"", 0.011561], ["" protected"", 0.011561], ["" home"", 0.011561], ["" my"", 0.011561], ["" warm"", 0.010203]]",0.000272,6e-06,0.0,0.0,5e-06,2e-06,3.2e-05,0.002923,0.000165,0.000396,7.8e-05,0.001219,0.000508,0.014845,0.003312,0.011561,0.001075,4.7e-05,4.2e-05,0.00024,3e-06,4.7e-05,1.4e-05,0.000308,0.000128,2e-06,2e-06,0.000212,0.000739,7.8e-05,1.2e-05,0.000113,1.2e-05,0.000165,1.2e-05,1.2e-05,6.9e-05,8.8e-05,1e-06,6e-06,6e-06,1e-06,2e-06,2e-05,1.4e-05,4.7e-05,1e-06,5.4e-05,6.9e-05,8e-06,0.004253,4.7e-05,1.5e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* My muscles","

",0.264062,"[[""\n\n"", 0.264062], ["" “"", 0.110078], ["" I"", 0.075655], ["" \"""", 0.045887], [""\n"", 0.040495], ["" "", 0.035737], ["" my"", 0.027832], ["" strong"", 0.016881], ["" the"", 0.014897], ["" a"", 0.010239], ["" My"", 0.009036], ["" tired"", 0.007974], ["" satisfied"", 0.007974], ["" this"", 0.00548], ["" -"", 0.00548], [""\n\n\n"", 0.004836], ["" happy"", 0.004836], ["" ‘"", 0.004836], ["" alive"", 0.004836], ["" it"", 0.004268]]",0.00045,1.2e-05,0.0,6.9e-05,0.00084,1e-06,2.9e-05,0.000212,0.000114,0.000655,0.000146,0.000742,0.000655,0.003324,0.000655,0.004268,0.000165,6e-06,2e-06,6e-06,0.0,6.1e-05,1e-06,1.2e-05,1.7e-05,1e-06,0.0,3.3e-05,4.2e-05,2e-06,0.0,0.000165,1.7e-05,7.8e-05,9e-06,9e-06,2.2e-05,6.9e-05,1e-06,9e-06,4e-06,3e-06,5e-06,1.7e-05,3.3e-05,1.5e-05,0.0,2e-06,0.000578,2.5e-05,0.004836,2.9e-05,0.002016
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

A) A","

",0.455311,"[[""\n\n"", 0.455311], [""\n"", 0.147818], ["" A"", 0.054379], ["" a"", 0.037374], ["" "", 0.029107], ["" exhilar"", 0.013749], ["" ("", 0.013749], ["" fear"", 0.012134], [""\n\n\n"", 0.010708], ["" the"", 0.007359], ["" Fear"", 0.005732], ["" \"""", 0.005732], ["" excitement"", 0.005732], ["" Ex"", 0.005732], ["" terror"", 0.005058], ["" scared"", 0.004464], [""\n\n\n\n"", 0.003939], ["" The"", 0.003939], ["" nothing"", 0.003068], [""  "", 0.002707]]",0.000173,1.3e-05,1.4e-05,1e-06,4e-06,0.0,1.8e-05,0.003068,3e-05,4.4e-05,3e-05,0.001129,0.000153,0.000173,2.3e-05,7.2e-05,2.1e-05,0.004464,0.00047,0.012134,0.002109,0.000285,0.001449,0.000135,3e-05,1e-06,7e-06,4.4e-05,2.7e-05,2e-06,2e-06,0.000105,7e-06,8.2e-05,9e-06,8e-06,1e-05,4.4e-05,4e-06,2.1e-05,5e-06,4e-06,0.000252,1.8e-05,1.8e-05,0.000323,2e-06,3.4e-05,0.002389,0.000776,0.000776,2.1e-05,3e-05
181,P10,2,The parachute opens and I float above the world. I feel:,"

* The wind","

",0.127713,"[[""\n\n"", 0.127713], ["" free"", 0.087776], ["" I"", 0.053239], [""\n"", 0.041462], ["" “"", 0.041462], ["" "", 0.03659], ["" the"", 0.028497], ["" weight"", 0.022193], ["" alive"", 0.019585], ["" Free"", 0.019585], ["" nothing"", 0.017284], ["" freedom"", 0.017284], ["" \"""", 0.015253], ["" peace"", 0.013461], ["" a"", 0.011879], ["" this"", 0.011879], ["" calm"", 0.011879], ["" The"", 0.007205], ["" light"", 0.007205], ["" Alive"", 0.007205]]",0.000247,3.3e-05,2e-06,1e-06,4e-06,0.0,4.3e-05,0.017284,8e-05,0.000317,0.000132,0.001252,0.000522,0.011879,0.00437,0.002651,0.002651,0.000975,0.000359,0.002339,0.00015,8e-05,0.000192,0.000522,0.000103,2e-06,5e-06,0.000317,0.000975,7.1e-05,1.4e-05,0.000591,2e-05,0.000192,1.1e-05,1.2e-05,1.2e-05,3.8e-05,2e-06,1.2e-05,1e-05,1e-06,4e-06,4.3e-05,1.4e-05,7.1e-05,1e-06,6.2e-05,0.00067,0.000103,0.00437,0.000116,2.9e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,"

A. Proud","

",0.109299,"[[""\n\n"", 0.109299], ["" the"", 0.07512], ["" I"", 0.045563], ["" "", 0.035484], ["" \"""", 0.027635], [""\n"", 0.027635], ["" “"", 0.018993], ["" a"", 0.018993], ["" The"", 0.014792], ["" my"", 0.013054], ["" free"", 0.013054], ["" alive"", 0.01152], ["" proud"", 0.010166], ["" happy"", 0.010166], ["" powerful"", 0.007918], ["" accomplished"", 0.007918], ["" satisfied"", 0.006987], ["" strong"", 0.006987], ["" sand"", 0.006166], ["" nothing"", 0.006166]]",0.000736,5.3e-05,7e-06,4.2e-05,0.0001,1e-06,0.000113,0.006166,0.000239,0.000348,0.000447,0.004802,0.00257,0.004238,0.001214,0.002913,0.000736,0.000506,6.9e-05,0.000574,7.8e-05,0.000211,0.000113,0.0001,0.000394,9e-06,9e-06,0.000186,0.000574,5.3e-05,4e-06,0.000736,0.000113,0.000348,6.9e-05,2.2e-05,3.2e-05,8.8e-05,1.2e-05,0.0001,6e-05,3.7e-05,2.5e-05,0.000211,7.8e-05,0.000239,3e-06,2e-05,0.002913,0.000394,0.010166,8.8e-05,0.000211
183,P10,4,The bungee cord snaps me back up. I feel:,"

* The wind","

",0.120129,"[[""\n\n"", 0.120129], ["" the"", 0.0643], ["" "", 0.050077], [""\n"", 0.034418], ["" a"", 0.034418], ["" “"", 0.026804], ["" my"", 0.023655], ["" I"", 0.020875], ["" weight"", 0.018422], ["" The"", 0.012662], ["" nothing"", 0.011174], ["" \"""", 0.009861], ["" A"", 0.00768], ["" dizzy"", 0.00768], ["" My"", 0.006777], ["" free"", 0.006777], ["" alive"", 0.006777], ["" like"", 0.005981], ["" light"", 0.005981], ["" fear"", 0.005981]]",0.004111,0.000714,4e-05,7.5e-05,0.000714,2e-06,0.000917,0.011174,0.000491,0.000714,0.000181,0.005278,0.002825,0.000556,5.2e-05,0.000382,5.9e-05,0.004111,0.000809,0.005981,0.002825,0.000491,0.003201,0.000556,0.000433,4.6e-05,6.6e-05,0.00063,0.000714,9.7e-05,4.6e-05,0.001714,0.000556,0.000232,0.000491,0.000714,0.000159,0.000337,0.000337,0.000917,0.000337,0.000263,0.0022,0.000714,0.000491,0.001335,0.000124,0.000714,0.001039,0.000232,0.000917,3.6e-05,8.5e-05
184,P10,5,I accelerate to top speed on the open road. I feel:,"

a) a","

",0.518322,"[[""\n\n"", 0.518322], [""\n"", 0.19068], ["" A"", 0.037547], ["" a"", 0.037547], ["" "", 0.025806], [""\n\n\n"", 0.010757], ["" ("", 0.008378], ["" the"", 0.006525], ["" free"", 0.006525], ["" exhilar"", 0.005758], ["" The"", 0.005081], ["" ________"", 0.003492], ["" freedom"", 0.003082], ["" Ex"", 0.003082], [""\n\n\n\n"", 0.003082], ["" I"", 0.003082], ["" Free"", 0.0024], ["" *"", 0.0024], [""  "", 0.0024], ["" \"""", 0.002118]]",4.4e-05,3e-06,3e-06,0.0,1e-06,0.0,4e-06,0.000688,1.8e-05,2.1e-05,2.4e-05,0.000253,8.2e-05,0.000536,0.00012,0.000473,7.2e-05,0.000287,9.3e-05,0.000607,2.4e-05,0.000135,3.9e-05,3.4e-05,2.4e-05,1e-06,1e-06,1.8e-05,3.9e-05,1.1e-05,1e-06,2.7e-05,1e-06,4.4e-05,1e-05,4e-06,1.3e-05,2.4e-05,1e-06,3.4e-05,2e-06,1e-06,2e-06,0.000105,0.000105,9.3e-05,1e-06,1.3e-05,0.000883,0.000174,0.000883,2.4e-05,8.2e-05
185,P10,6,I zip line across the canyon. I feel:,"

A. Fear","

",0.411531,"[[""\n\n"", 0.411531], [""\n"", 0.220277], ["" a"", 0.055695], ["" A"", 0.038278], ["" "", 0.029811], ["" ("", 0.009678], ["" exhilar"", 0.008541], ["" scared"", 0.007537], ["" ________"", 0.00587], [""\n\n\n"", 0.00587], ["" the"", 0.00518], ["" excited"", 0.00518], ["" \"""", 0.00518], ["" I"", 0.004572], ["" *"", 0.004035], ["" “"", 0.004035], ["" fear"", 0.004035], ["" Ex"", 0.003142], [""a"", 0.003142], [""  "", 0.002773]]",8.4e-05,2.7e-05,3e-06,1e-06,7e-06,0.0,2.1e-05,0.0009,2.4e-05,3.1e-05,1.1e-05,0.000292,0.000228,0.000482,0.000201,0.000292,0.000108,0.007537,0.001682,0.004035,0.00131,0.000482,0.000228,6.5e-05,0.000108,4e-06,3e-06,2.7e-05,0.000108,3.5e-05,1e-06,6.5e-05,4e-06,8.4e-05,3.5e-05,8e-06,3.1e-05,2.7e-05,8e-06,0.000177,9e-06,9e-06,2.4e-05,0.000122,8.4e-05,0.000425,2e-06,2.7e-05,0.00518,0.0009,0.00216,9.5e-05,0.000156
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

A. excited","

",0.324007,"[[""\n\n"", 0.324007], [""\n"", 0.135066], ["" A"", 0.04385], ["" alive"", 0.04385], ["" a"", 0.038697], ["" "", 0.030137], ["" Alive"", 0.020713], ["" excited"", 0.016131], ["" the"", 0.011087], [""\n\n\n"", 0.006725], ["" I"", 0.006725], ["" \"""", 0.006725], ["" powerful"", 0.006725], ["" exhilar"", 0.005934], ["" happy"", 0.005934], ["" ("", 0.005934], ["" excitement"", 0.004622], ["" free"", 0.004622], ["" Excited"", 0.004079], ["" -"", 0.004079]]",0.000179,2.1e-05,3e-06,3e-06,1e-05,0.0,6.6e-05,0.000487,1.9e-05,5.8e-05,4.5e-05,0.000295,0.00023,0.000803,0.000179,0.001169,6.6e-05,0.00091,0.000158,0.000552,0.00014,0.000803,2.7e-05,0.00043,0.000379,5e-06,5e-06,0.000379,0.000158,2.4e-05,3e-06,5.8e-05,3.5e-05,0.000709,1.5e-05,5e-06,2.4e-05,5.1e-05,2e-06,2.7e-05,3.1e-05,3e-06,9e-06,0.000552,0.000109,0.00023,5e-06,5.1e-05,0.016131,0.000709,0.005934,0.000123,0.002474
187,P10,8,I ski down the untouched powder slope. I feel:,"

* the wind","

",0.102796,"[[""\n\n"", 0.102796], ["" free"", 0.090717], ["" the"", 0.07065], ["" I"", 0.037816], ["" "", 0.029451], ["" “"", 0.029451], ["" freedom"", 0.029451], [""\n"", 0.029451], ["" Free"", 0.025991], ["" alive"", 0.020242], ["" \"""", 0.015764], ["" The"", 0.015764], ["" this"", 0.012277], ["" pure"", 0.010835], ["" a"", 0.009561], ["" joy"", 0.009561], ["" my"", 0.008438], ["" Freedom"", 0.008438], ["" exhilar"", 0.007446], ["" nothing"", 0.006572]]",0.000289,2.4e-05,3e-06,1e-06,1.6e-05,1e-06,2.7e-05,0.006572,8.3e-05,7.3e-05,4.4e-05,0.000476,8.3e-05,0.003517,0.001008,0.003104,0.000693,0.000693,0.000327,0.002418,3e-05,0.000136,0.000198,0.000175,3e-05,1e-06,8e-06,0.000136,0.000693,5e-05,1e-06,0.000198,1.3e-05,0.000225,9e-06,7e-06,2.4e-05,5e-05,1e-06,7e-06,5e-06,2e-06,5e-06,3.4e-05,2.4e-05,3.9e-05,1e-06,9e-06,0.001883,0.000225,0.006572,1.8e-05,7.3e-05
188,P10,9,The motorcycle leans into the perfect curve. I feel:,"

* the wind","

",0.103801,"[[""\n\n"", 0.103801], ["" the"", 0.071341], ["" "", 0.049032], ["" I"", 0.049032], ["" this"", 0.033699], ["" alive"", 0.029739], ["" “"", 0.029739], [""\n"", 0.026245], ["" free"", 0.023161], ["" freedom"", 0.015918], ["" The"", 0.014048], ["" a"", 0.012397], ["" \"""", 0.010941], ["" This"", 0.010941], ["" my"", 0.010941], ["" one"", 0.00852], ["" speed"", 0.007519], ["" it"", 0.007519], ["" Alive"", 0.007519], ["" exhilar"", 0.006636]]",0.000177,6e-06,2e-06,3e-06,5e-06,0.0,1.5e-05,0.004561,0.000107,0.000156,8.4e-05,0.00033,6.5e-05,0.002766,0.000699,0.003552,0.000481,0.000374,0.000292,0.002766,6.5e-05,9.5e-05,0.0002,0.000617,3.1e-05,0.0,1e-06,9.5e-05,0.000481,4e-06,2e-06,0.000177,1.1e-05,3.9e-05,2e-06,3e-06,1.6e-05,1.6e-05,0.0,3e-06,3e-06,0.0,6e-06,1.9e-05,8e-06,1.1e-05,0.0,4.5e-05,0.000699,0.000257,0.002766,1.9e-05,6.5e-05
189,P10,10,I leap from the cliff into crystal water. I feel:,"

A. The","

",0.103353,"[[""\n\n"", 0.103353], ["" the"", 0.071033], ["" I"", 0.062687], [""\n"", 0.062687], ["" free"", 0.033554], ["" "", 0.026132], ["" freedom"", 0.01796], ["" alive"", 0.01796], ["" weight"", 0.01796], ["" nothing"", 0.01796], ["" my"", 0.01796], ["" “"", 0.01796], ["" a"", 0.01796], ["" The"", 0.01585], ["" this"", 0.013987], ["" cold"", 0.010893], ["" no"", 0.009613], ["" \"""", 0.008484], ["" Free"", 0.006607], ["" it"", 0.006607]]",0.001148,6.5e-05,1e-05,4e-06,1.3e-05,2e-06,0.000121,0.01796,0.000137,0.000176,6.5e-05,0.000615,0.000155,0.002145,0.000789,0.000615,0.000696,0.000542,0.000422,0.002754,0.000176,9.4e-05,0.000422,0.00029,6.5e-05,3e-06,1.3e-05,0.00029,0.000615,4.5e-05,1.4e-05,0.000479,6.5e-05,0.000107,1.4e-05,1.4e-05,1e-05,6.5e-05,2e-06,6e-06,1.9e-05,2e-06,5e-06,2.7e-05,1e-05,5.7e-05,2e-06,8.3e-05,0.000542,8.3e-05,0.001671,3.5e-05,7.3e-05
190,P10,11,The wind rushes past as I freefall. I feel:,"

* The wind","

",0.092701,"[[""\n\n"", 0.092701], ["" nothing"", 0.092701], ["" the"", 0.081808], ["" free"", 0.043789], ["" weight"", 0.038643], ["" alive"", 0.034103], ["" "", 0.030095], ["" exhilar"", 0.026559], [""\n"", 0.026559], ["" Nothing"", 0.020684], ["" I"", 0.018254], ["" fear"", 0.014216], ["" a"", 0.011072], ["" “"", 0.011072], ["" Alive"", 0.011072], ["" my"", 0.011072], ["" The"", 0.011072], ["" freedom"", 0.011072], ["" Free"", 0.008622], ["" no"", 0.006715]]",0.00103,0.000123,1.3e-05,3e-06,1.7e-05,0.0,0.00023,0.092701,7.5e-05,0.00026,9.6e-05,0.001167,0.000429,0.004073,0.001322,0.001322,0.000909,0.00523,0.001322,0.014216,0.002799,0.000551,0.003594,0.001322,0.000123,5e-06,3.1e-05,0.00103,0.001924,0.000123,7e-06,0.003594,9.6e-05,0.000158,9e-06,1.7e-05,6e-06,2.4e-05,3e-06,1.7e-05,1.7e-05,7e-06,0.000139,9.6e-05,2.4e-05,0.000429,3e-06,0.000334,0.004615,0.000203,0.00247,5.1e-05,7.5e-05
191,P10,12,I complete the difficult climb and reach the top. I feel:,"

A. a","

",0.362282,"[[""\n\n"", 0.362282], [""\n"", 0.117616], ["" a"", 0.055558], ["" A"", 0.043268], ["" "", 0.033697], ["" exhausted"", 0.018037], ["" tired"", 0.015918], ["" I"", 0.014047], ["" relief"", 0.009654], ["" ("", 0.007519], ["" exhilar"", 0.007519], ["" “"", 0.007519], ["" \"""", 0.006635], ["" proud"", 0.006635], [""\n\n\n"", 0.005856], ["" the"", 0.005856], ["" ________"", 0.005168], ["" joy"", 0.00456], ["" accomplished"", 0.00456], ["" relieved"", 0.00456]]",0.000898,7.4e-05,1.9e-05,0.000107,8.4e-05,3e-06,8.4e-05,0.000481,1.3e-05,2.4e-05,2.1e-05,0.009654,0.00456,0.000792,0.000156,0.000374,0.000156,0.001481,0.000227,0.001153,0.0002,0.000481,0.0002,0.000107,0.000227,3.1e-05,1.5e-05,0.000138,0.000545,0.000122,7e-06,0.000374,9.5e-05,0.000792,0.000107,3.5e-05,3.1e-05,7.4e-05,1.6e-05,0.000122,1.5e-05,3.5e-05,4.5e-05,0.00033,0.000424,0.000792,3e-06,1.9e-05,0.002766,0.000227,0.002441,8.4e-05,0.00033
192,P10,13,The rapids carry my kayak through the canyon. I feel:," the water, the", the,0.083118,"[["" the"", 0.083118], [""\n\n"", 0.073351], ["" I"", 0.04449], ["" alive"", 0.039262], ["" “"", 0.034649], ["" "", 0.030577], [""\n"", 0.026984], ["" free"", 0.026984], ["" this"", 0.021015], ["" The"", 0.021015], ["" a"", 0.016367], ["" freedom"", 0.014444], ["" \"""", 0.012747], ["" Alive"", 0.011249], ["" my"", 0.011249], ["" it"", 0.009927], ["" This"", 0.009927], ["" exhilar"", 0.007731], ["" excitement"", 0.006823], ["" cold"", 0.006823]]",0.00034,4.6e-05,6e-06,2e-06,1.2e-05,1e-06,0.000125,0.005314,8.6e-05,0.000125,4.1e-05,0.000719,0.0003,0.003652,0.001343,0.001186,0.000719,0.002215,0.001186,0.006021,0.000265,0.00034,0.000923,0.000923,6.7e-05,2e-06,2.2e-05,0.000494,0.00251,9.7e-05,9e-06,0.000436,2.8e-05,0.000494,7e-06,5e-06,1.3e-05,1.5e-05,3e-06,1.5e-05,1.2e-05,2e-06,1.3e-05,9.7e-05,3.6e-05,8.6e-05,2e-06,0.000265,0.003223,0.000494,0.003652,8.6e-05,0.000125
193,P10,14,I nail the trick I have practiced for months. I feel:,"

* <strong>","

",0.358737,"[[""\n\n"", 0.358737], [""\n"", 0.07064], ["" "", 0.042845], ["" “"", 0.042845], ["" I"", 0.020239], ["" a"", 0.020239], ["" relief"", 0.01786], ["" \"""", 0.015762], ["" proud"", 0.012275], ["" A"", 0.012275], ["" joy"", 0.012275], ["" happy"", 0.00956], [""\n\n\n"", 0.008437], ["" the"", 0.006571], ["" ecstatic"", 0.005798], ["" elated"", 0.005798], ["" relieved"", 0.005798], ["" pride"", 0.005798], ["" accomplished"", 0.005117], ["" el"", 0.005117]]",0.000175,2.1e-05,3e-06,2.7e-05,1.6e-05,0.0,3e-05,0.001008,1.3e-05,8.3e-05,7.3e-05,0.01786,0.005798,0.000693,5.7e-05,0.000693,2.7e-05,0.000476,4.4e-05,0.00042,5.7e-05,0.000175,5.7e-05,8.3e-05,7.3e-05,9e-06,3e-06,5e-05,3.9e-05,3e-06,1e-06,0.000175,2.1e-05,0.000611,5e-05,5e-05,2.7e-05,7.3e-05,5e-06,9.4e-05,1e-05,6e-06,9e-06,0.00012,0.000155,0.000175,1e-06,3e-06,0.003985,0.000693,0.00956,2.4e-05,0.000198
194,P10,15,The jet takes off and pushes me into my seat. I feel:, “I’m, “,0.098334,"[["" “"", 0.098334], ["" "", 0.059642], ["" I"", 0.040992], [""\n\n"", 0.040992], ["" \"""", 0.036175], ["" excitement"", 0.028173], ["" the"", 0.024863], ["" fear"", 0.021941], ["" this"", 0.021941], ["" a"", 0.01508], [""\n"", 0.013308], ["" This"", 0.011744], ["" ‘"", 0.008072], ["" The"", 0.007123], ["" excited"", 0.007123], ["" exhilar"", 0.006286], ["" my"", 0.006286], ["" relief"", 0.006286], ["" what"", 0.006286], ["" weight"", 0.006286]]",0.000585,7.9e-05,6e-06,6e-06,3.7e-05,1e-06,0.000148,0.004896,0.000168,0.000851,0.00019,0.006286,0.002041,0.000751,7e-05,0.000355,2.6e-05,0.002969,0.000964,0.021941,0.000516,0.001403,0.002969,0.000751,0.000244,6e-06,2.3e-05,0.00013,0.000402,9e-05,1.8e-05,0.000455,2e-05,0.001092,3.7e-05,4.8e-05,7.9e-05,0.000115,9e-06,5.4e-05,0.000102,4.2e-05,0.000402,0.00013,7e-05,0.000313,7e-06,0.000585,0.007123,0.000751,0.003365,0.000148,7e-05
195,P10,16,I catch massive air on the jump. I feel:,"

A. The","

",0.27923,"[[""\n\n"", 0.27923], [""\n"", 0.131899], ["" A"", 0.054984], ["" a"", 0.042821], ["" "", 0.033349], ["" the"", 0.020227], ["" I"", 0.017851], ["" \"""", 0.013902], ["" “"", 0.013902], ["" free"", 0.012268], ["" exhilar"", 0.010827], [""\n\n\n"", 0.007441], ["" scared"", 0.006567], ["" ("", 0.006567], ["" The"", 0.006567], ["" my"", 0.005795], ["" weight"", 0.005795], ["" excited"", 0.005114], ["" Ex"", 0.004513], ["" like"", 0.004513]]",0.000692,3.9e-05,1.1e-05,4e-06,3.4e-05,1e-06,3.9e-05,0.003983,5e-05,0.000106,6.4e-05,0.001141,0.00042,0.000784,0.00012,0.000539,0.00012,0.006567,0.000476,0.003983,0.00166,0.000198,0.000784,8.3e-05,7.3e-05,4e-06,8e-06,0.000106,0.000106,8e-06,1e-06,7.3e-05,7.3e-05,0.000136,2.1e-05,1e-05,2.1e-05,4.4e-05,8e-06,7.3e-05,1.8e-05,2.1e-05,8.3e-05,0.000154,9.4e-05,0.000784,4e-06,2.4e-05,0.005114,0.000539,0.002737,2.1e-05,9.4e-05
196,P10,17,The swing reaches its highest point. I feel:,"

The swing reaches","

",0.138521,"[[""\n\n"", 0.138521], ["" I"", 0.065433], [""\n"", 0.065433], ["" “"", 0.044971], ["" the"", 0.044971], ["" "", 0.030908], ["" \"""", 0.030908], ["" a"", 0.018747], ["" this"", 0.018747], ["" The"", 0.016544], ["" my"", 0.0146], ["" weight"", 0.0146], ["" nothing"", 0.012884], ["" it"", 0.01137], ["" This"", 0.010034], ["" free"", 0.007815], ["" A"", 0.006086], ["" It"", 0.006086], ["" My"", 0.005371], ["" what"", 0.00474]]",0.000566,6e-05,9e-06,1.7e-05,1.5e-05,4e-06,8.7e-05,0.012884,8.7e-05,0.000303,0.000111,0.002537,0.0005,0.001358,0.000267,0.000441,0.000162,0.001198,0.0005,0.004183,0.000566,0.000303,0.001358,0.000441,8.7e-05,8e-06,4.1e-05,0.000303,0.0005,6e-05,1.3e-05,0.001539,6e-05,0.000111,4.1e-05,3.6e-05,6e-05,6.8e-05,1e-05,5.3e-05,4.6e-05,3.2e-05,0.000143,4.1e-05,3.6e-05,0.000143,5e-06,0.000303,0.0005,0.000126,0.001198,1.7e-05,1.5e-05
