idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches my foot in the lake. I feel:,"

A. A","

",0.072085,"[[""\n\n"", 0.072085], ["" a"", 0.072085], ["" it"", 0.063615], ["" "", 0.043722], ["" the"", 0.034051], ["" I"", 0.03005], [""\n"", 0.026519], ["" is"", 0.026519], ["" something"", 0.023403], ["" “"", 0.020653], ["" It"", 0.018226], ["" cold"", 0.014194], ["" A"", 0.014194], ["" my"", 0.014194], ["" this"", 0.014194], ["" what"", 0.009756], ["" Is"", 0.009756], ["" \"""", 0.008609], ["" Something"", 0.007598], ["" The"", 0.007598]]",0.001921,4.5e-05,1e-05,4e-06,6e-06,2e-06,6.6e-05,0.002795,0.000202,0.000202,2.7e-05,0.000202,2.7e-05,0.000334,3.1e-05,2.7e-05,1e-05,0.000624,0.000624,0.005222,0.000202,4e-05,0.002795,3.5e-05,1.7e-05,0.0,1e-06,2.7e-05,0.000123,1.1e-05,4e-06,4.5e-05,5.8e-05,2.1e-05,2.4e-05,6.6e-05,6.6e-05,0.000108,3e-06,2.4e-05,3.1e-05,2.7e-05,3e-06,5.8e-05,2e-06,6.6e-05,6e-06,6.6e-05,6.6e-05,1.1e-05,9.6e-05,0.000229,1e-06
176,C1,18,The comment touches on my shame. I feel:,"

* Shame that","

",0.249102,"[[""\n\n"", 0.249102], [""\n"", 0.080872], ["" I"", 0.071369], ["" “"", 0.062983], ["" "", 0.049051], ["" \"""", 0.026255], ["" ashamed"", 0.026255], ["" shame"", 0.026255], ["" a"", 0.012402], ["" Shame"", 0.009659], ["" Why"", 0.009659], ["" the"", 0.008524], ["" How"", 0.007522], ["" ‘"", 0.005858], ["" What"", 0.005858], ["" ("", 0.005858], ["" embarrassed"", 0.005858], ["" not"", 0.00517], ["" If"", 0.00517], ["" guilty"", 0.00517]]",9.5e-05,0.000257,2e-06,5e-06,5e-06,7e-06,8.4e-05,0.000257,1.6e-05,5.7e-05,3.9e-05,3.9e-05,1.5e-05,3e-06,0.0,3e-06,0.0,6.5e-05,0.000107,0.000177,1.6e-05,0.000292,1.5e-05,0.000617,0.000481,5.1e-05,6.5e-05,0.000122,0.000424,0.000122,4.5e-05,0.000292,0.000424,0.000331,0.026255,0.026255,0.00517,0.001678,0.001307,0.005858,0.0007,0.000122,1.1e-05,0.000617,0.000227,0.0002,8.4e-05,0.000481,2e-06,1e-06,1.5e-05,3e-06,0.0
177,C2,18,The corruption touches my department. I feel:,"

* I am", I,0.098753,"[["" I"", 0.098753], [""\n\n"", 0.098753], [""\n"", 0.067872], ["" “"", 0.046648], ["" \"""", 0.046648], ["" the"", 0.036329], ["" it"", 0.028293], ["" "", 0.024969], ["" a"", 0.017161], ["" The"", 0.013365], ["" It"", 0.011794], ["" if"", 0.011794], ["" this"", 0.011794], ["" what"", 0.009185], ["" we"", 0.009185], ["" my"", 0.009185], ["" '"", 0.008106], ["" ‘"", 0.008106], ["" What"", 0.007154], ["" how"", 0.007154]]",0.000754,0.000168,1.6e-05,4e-06,9e-06,2.9e-05,0.000116,0.001243,4.3e-05,0.000102,3.8e-05,6.2e-05,2.9e-05,3.3e-05,3e-06,2e-06,2e-06,0.000314,0.000518,0.002632,7.9e-05,0.000245,0.000216,0.000277,0.000665,4.8e-05,0.000148,0.000148,0.000277,6.2e-05,7.9e-05,9e-05,7.9e-05,0.000404,0.001596,0.003379,0.002982,0.00205,0.000457,0.000518,9e-05,0.001596,0.000116,0.001596,0.000754,0.000356,0.000216,0.000277,1.8e-05,3e-06,7e-05,1.1e-05,2e-06
178,D,18,My brush touches the wood lightly. I feel:, the wood is hard, the,0.13885,"[["" the"", 0.13885], ["" I"", 0.074321], ["" this"", 0.065588], ["" it"", 0.045078], [""\n\n"", 0.035107], ["" “"", 0.027341], ["" The"", 0.027341], ["" a"", 0.024129], [""\n"", 0.024129], ["" "", 0.021293], ["" This"", 0.018791], ["" \"""", 0.014635], ["" how"", 0.012915], ["" is"", 0.012915], ["" wood"", 0.012915], ["" my"", 0.012915], ["" what"", 0.012915], ["" there"", 0.012915], ["" It"", 0.011398], ["" here"", 0.007833]]",0.000304,6e-06,3e-06,4e-06,7e-06,1e-06,1e-05,0.004193,0.000209,0.000112,1.3e-05,0.000209,3.6e-05,0.000442,4.1e-05,0.000163,3.6e-05,9.9e-05,0.000209,0.000442,1.2e-05,8.7e-05,2.2e-05,4.7e-05,3.6e-05,0.0,1e-06,6.8e-05,6.8e-05,1.2e-05,2e-06,0.000163,4.1e-05,4.1e-05,1e-05,4e-06,2.5e-05,1.3e-05,1e-06,4e-06,2.2e-05,0.0,0.0,3.6e-05,1.3e-05,4.1e-05,0.0,1.7e-05,6.8e-05,4e-06,8.7e-05,4.1e-05,6e-06
179,E,18,My mother touches my head. I feel:,"

* The warmth","

",0.077227,"[[""\n\n"", 0.077227], ["" “"", 0.060144], ["" I"", 0.060144], ["" the"", 0.046841], ["" she"", 0.041337], ["" her"", 0.041337], [""\n"", 0.041337], ["" "", 0.036479], ["" a"", 0.036479], ["" it"", 0.025072], ["" \"""", 0.025072], ["" my"", 0.022126], ["" this"", 0.022126], ["" She"", 0.011843], ["" ‘"", 0.010452], ["" My"", 0.00814], ["" something"", 0.00814], ["" This"", 0.00814], ["" The"", 0.00814], ["" there"", 0.007183]]",0.001102,4.3e-05,7e-06,7e-06,1.6e-05,1.8e-05,5.5e-05,0.004937,0.000279,0.00052,0.000132,0.001102,0.000116,0.001816,9e-05,0.000116,5.5e-05,0.000169,0.000217,0.001102,2.3e-05,5.5e-05,0.000116,5.5e-05,0.000169,5e-06,7e-06,0.000102,0.000102,8e-06,5.5e-05,0.000217,6.2e-05,3.3e-05,0.000191,0.000358,0.000102,0.000246,1.8e-05,8e-05,4.3e-05,1.6e-05,3e-06,9e-05,1.4e-05,7e-05,4e-06,2.6e-05,1.1e-05,2e-06,0.000279,1.6e-05,1e-06
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* A sharp","

",0.485924,"[[""\n\n"", 0.485924], [""\n"", 0.157756], ["" a"", 0.039887], ["" A"", 0.0352], ["" "", 0.031064], ["" pain"", 0.018841], ["" ("", 0.016627], [""\n\n\n"", 0.006117], ["" “"", 0.005398], ["" Pain"", 0.005398], ["" \"""", 0.005398], ["" -"", 0.005398], ["" sharp"", 0.005398], ["" the"", 0.005398], ["" The"", 0.005398], ["" I"", 0.004764], ["" intense"", 0.004204], [""\n\n\n\n"", 0.00371], ["" severe"", 0.00371], ["" *"", 0.002889]]",0.018841,2.2e-05,0.000144,7.7e-05,3.6e-05,7e-06,1.9e-05,0.000828,1.9e-05,4.1e-05,2.5e-05,0.000163,1e-05,1.5e-05,0.0,2e-06,1e-06,3.6e-05,1.9e-05,8.7e-05,5e-06,2.2e-05,6e-05,1e-06,4e-06,0.0,1e-06,2e-06,4e-06,0.0,1e-06,4e-06,8e-06,3e-06,1e-06,4e-06,3e-06,6e-06,0.0,6e-06,1e-06,0.0,0.000163,3.2e-05,1e-05,1e-05,0.0,1.3e-05,7e-06,0.0,8e-06,0.0,1e-06
181,A2,19,My child's empty room moves me to tears. I feel:,"

* Sadness","

",0.204241,"[[""\n\n"", 0.204241], ["" \"""", 0.075136], [""\n"", 0.075136], ["" "", 0.040217], ["" I"", 0.031321], ["" guilt"", 0.018997], ["" a"", 0.016765], ["" sad"", 0.013057], ["" guilty"", 0.011522], ["" sadness"", 0.011522], ["" the"", 0.011522], ["" anger"", 0.007919], [""\n\n\n"", 0.006989], ["" abandoned"", 0.006989], ["" '"", 0.006168], ["" A"", 0.006168], ["" Sad"", 0.006168], ["" empty"", 0.006168], ["" Guilt"", 0.005443], ["" How"", 0.005443]]",0.003301,0.000946,0.000239,0.000113,1.5e-05,2.2e-05,0.001376,0.001559,1.7e-05,4.2e-05,3.7e-05,0.003741,0.00065,7.8e-05,6e-05,1.1e-05,8e-06,0.00065,0.000506,0.001767,0.000394,0.000835,0.001559,0.000307,0.013057,0.002002,0.000574,0.004239,0.003741,0.004803,0.004803,0.006168,0.001559,0.003301,0.001072,0.002913,0.011522,0.018997,5.3e-05,0.000271,6.9e-05,7.8e-05,6.9e-05,0.004803,0.000574,0.001559,0.000239,0.000946,0.000186,2.2e-05,0.002002,1.3e-05,1.1e-05
182,A3,19,The group moves on without me. I feel:,"

* <strong>","

",0.1196,"[[""\n\n"", 0.1196], [""\n"", 0.056495], ["" I"", 0.043998], ["" "", 0.038828], ["" “"", 0.03024], ["" a"", 0.023551], ["" the"", 0.016186], ["" \"""", 0.016186], ["" abandoned"", 0.014284], ["" alone"", 0.014284], ["" left"", 0.012606], ["" lost"", 0.009817], ["" like"", 0.008664], ["" betrayed"", 0.006747], ["" sad"", 0.006747], ["" it"", 0.005955], ["" relief"", 0.005955], ["" nothing"", 0.005955], ["" this"", 0.005255], ["" A"", 0.005255]]",0.001506,0.002813,1.7e-05,5.2e-05,0.000262,5e-06,0.001933,0.005955,0.001329,0.000711,0.000204,0.005955,0.004637,0.000489,9.6e-05,0.000336,2.1e-05,0.000628,0.000628,0.001329,0.000159,0.000711,0.000711,0.000913,0.006747,0.000431,0.000296,0.009817,0.014284,0.005255,0.000336,0.004092,0.000913,0.001329,0.002191,0.002482,0.002813,0.001329,0.000489,0.001329,0.000913,0.000336,0.000204,0.002813,0.001506,0.002191,0.000231,0.002813,0.000231,3.1e-05,0.001706,0.000109,3.1e-05
183,A4,19,I move the stolen funds offshore. I feel:,"

* <strong>","

",0.213054,"[[""\n\n"", 0.213054], [""\n"", 0.088814], ["" "", 0.041953], ["" a"", 0.037023], ["" \"""", 0.028834], ["" A"", 0.022456], ["" I"", 0.022456], ["" guilty"", 0.019817], ["" “"", 0.015434], ["" ("", 0.01202], ["" Guilty"", 0.009361], ["" -"", 0.008261], ["" •"", 0.006434], ["" guilt"", 0.005678], ["" *"", 0.005678], ["" nothing"", 0.005678], ["" bad"", 0.005011], ["" The"", 0.005011], [""\n\n\n"", 0.005011], ["" the"", 0.005011]]",0.000171,0.000151,1.2e-05,7e-06,4e-06,6e-06,0.000283,0.005678,0.000194,0.000411,0.00022,0.003902,0.004422,0.000466,0.000118,0.000171,3e-05,0.001843,0.000528,0.001843,0.00032,0.000871,0.000249,0.000528,0.002682,0.000151,9.2e-05,0.000194,5.6e-05,0.000151,3.8e-05,0.000768,3e-05,0.000194,0.003444,0.002682,0.019817,0.005678,0.000134,0.001267,9.2e-05,0.000528,2e-05,0.002682,0.000768,0.001627,0.000598,0.000134,0.000598,0.000118,0.003039,9.2e-05,4.3e-05
184,A5,19,The goalposts move on me yet again. I feel:,"

1. I","

",0.236323,"[[""\n\n"", 0.236323], ["" “"", 0.059752], [""\n"", 0.059752], ["" \"""", 0.046535], ["" I"", 0.046535], ["" "", 0.036241], ["" the"", 0.011766], ["" if"", 0.010383], ["" what"", 0.008087], ["" a"", 0.008087], ["" If"", 0.007136], ["" like"", 0.006298], ["" betrayed"", 0.005558], ["" What"", 0.005558], ["" why"", 0.004905], ["" this"", 0.004905], [""\n\n\n"", 0.004905], ["" ("", 0.004905], ["" it"", 0.004905], ["" The"", 0.004905]]",0.000131,0.000517,2e-06,1.6e-05,4.2e-05,9e-06,0.000215,0.000966,0.000664,0.000752,0.000115,0.000131,0.00019,0.000102,9e-06,2e-05,6e-06,0.000148,7e-05,0.000115,4.2e-05,0.000277,7e-05,0.000215,0.000752,0.000102,0.00019,0.000664,0.000403,0.000168,5.4e-05,0.000355,0.000244,0.000586,0.000244,0.000456,0.000752,0.000517,0.000277,0.000244,9e-05,0.000168,4.2e-05,0.002317,0.003371,0.002625,0.000966,0.00382,7.9e-05,2e-05,0.000456,1.2e-05,1.2e-05
185,B,19,Something moves in my high grass. I feel:, it is a snake, it,0.08311,"[["" it"", 0.08311], ["" a"", 0.073345], ["" I"", 0.050409], ["" "", 0.039259], ["" the"", 0.034646], [""\n\n"", 0.030575], ["" “"", 0.030575], [""\n"", 0.030575], ["" It"", 0.026982], ["" something"", 0.021014], ["" my"", 0.021014], ["" is"", 0.018544], ["" A"", 0.014442], ["" \"""", 0.014442], ["" this"", 0.014442], ["" The"", 0.009926], ["" there"", 0.00773], ["" an"", 0.00773], ["" Is"", 0.00773], ["" not"", 0.006822]]",0.000142,1.3e-05,5e-06,4e-06,5e-06,1e-06,9e-06,0.001186,5.2e-05,0.000182,1.3e-05,0.000182,1.9e-05,0.000125,1e-05,3.6e-05,1e-06,0.000206,0.00034,0.004689,5.2e-05,0.000142,0.001343,3.6e-05,1.7e-05,0.0,2e-06,4.6e-05,0.000206,1.7e-05,4e-06,3.2e-05,3.6e-05,1.3e-05,9e-06,4.6e-05,6.7e-05,8.6e-05,1e-06,3e-06,8e-06,3e-06,2e-06,7.6e-05,9e-06,1e-05,4e-06,0.00016,6.7e-05,5e-06,6.7e-05,0.000233,3e-06
186,C1,19,The hypocrisy moves me to fury. I feel:, “How dare you, “,0.091903,"[["" “"", 0.091903], ["" \"""", 0.063164], ["" I"", 0.063164], ["" how"", 0.043412], ["" if"", 0.038311], [""\n\n"", 0.033809], ["" the"", 0.026331], ["" what"", 0.026331], ["" "", 0.023237], ["" this"", 0.023237], ["" How"", 0.023237], [""\n"", 0.018097], ["" it"", 0.01597], ["" What"", 0.01597], ["" why"", 0.01597], ["" If"", 0.01597], ["" ‘"", 0.01597], ["" Why"", 0.014094], ["" we"", 0.012438], ["" you"", 0.012438]]",2.7e-05,1.7e-05,1e-06,1e-06,1e-06,9e-06,5e-06,0.000795,7.4e-05,0.000258,7e-06,2e-06,1e-06,5.8e-05,1e-06,0.0,1e-06,1e-06,5e-06,4e-05,1e-06,3e-06,9e-06,6e-06,1.5e-05,1e-06,2e-06,6e-06,1.7e-05,0.0,9e-06,1.7e-05,7e-06,1.1e-05,9.5e-05,0.000619,0.000138,4e-05,3.1e-05,1.5e-05,2e-06,8.4e-05,8e-06,0.000201,3.1e-05,7e-06,9e-06,1.5e-05,1e-06,0.0,1.5e-05,1e-06,0.0
187,C2,19,I watch the glacier move backward each year. I feel:, I am the glacier, I,0.063577,"[["" I"", 0.063577], [""\n\n"", 0.056106], ["" the"", 0.049514], [""\n"", 0.043696], ["" it"", 0.038561], ["" “"", 0.038561], ["" this"", 0.03403], ["" "", 0.030031], ["" a"", 0.018215], ["" \"""", 0.016075], ["" we"", 0.014186], ["" what"", 0.014186], ["" how"", 0.014186], ["" This"", 0.014186], ["" The"", 0.014186], ["" It"", 0.014186], ["" What"", 0.012519], ["" my"", 0.011048], ["" How"", 0.011048], ["" if"", 0.008604]]",0.000907,0.000202,5.1e-05,5.8e-05,1.5e-05,2.7e-05,0.000123,0.002793,6.6e-05,0.000334,2.4e-05,0.000485,0.00026,0.00026,5.8e-05,3.1e-05,5.1e-05,0.000334,0.000623,0.002465,0.000123,0.000334,0.000428,0.000428,0.002175,0.000108,0.000334,0.0008,0.000623,0.000294,0.001164,0.000428,0.000334,0.000623,0.000294,0.0008,0.000706,0.000706,0.000158,0.000108,2.7e-05,6.6e-05,5e-06,0.000485,0.000334,0.000108,9.6e-05,0.000485,5.8e-05,3.1e-05,0.000485,4e-05,5e-06
188,D,19,The cloud moves across my sky. I feel:,"
The wind,", I,0.075522,"[["" I"", 0.075522], [""\n"", 0.075522], [""\n\n"", 0.066648], ["" it"", 0.058817], ["" the"", 0.045806], ["" “"", 0.045806], ["" \"""", 0.027783], ["" "", 0.024518], ["" this"", 0.024518], ["" a"", 0.019095], ["" It"", 0.014871], ["" my"", 0.013124], ["" The"", 0.013124], ["" what"", 0.010221], ["" there"", 0.00902], ["" This"", 0.00902], ["" you"", 0.00796], ["" something"", 0.00796], ["" ‘"", 0.007025], ["" how"", 0.007025]]",0.000951,7.8e-05,1.2e-05,1.2e-05,1.4e-05,1.1e-05,0.0001,0.005471,0.000114,0.00024,3.3e-05,0.000509,0.000129,0.001221,0.00035,0.00024,0.000212,0.000187,0.000509,0.001077,3.3e-05,0.000272,0.0001,0.000212,0.001221,1.1e-05,4.7e-05,0.00074,0.001567,0.000653,0.000212,0.001221,0.000114,0.00024,4.2e-05,4.7e-05,4.7e-05,0.0001,8e-06,2.5e-05,4.2e-05,9e-06,3e-06,0.00035,0.000114,0.000212,9e-06,0.000309,6.1e-05,1.1e-05,0.000839,5.4e-05,1.1e-05
189,E,19,The comb moves softly through my hair. I feel:, I am in the, it,0.056271,"[["" it"", 0.056271], ["" I"", 0.056271], ["" the"", 0.049659], ["" this"", 0.049659], ["" This"", 0.03413], [""\n\n"", 0.03413], ["" "", 0.030119], ["" “"", 0.030119], ["" It"", 0.02658], ["" a"", 0.023457], ["" my"", 0.020701], ["" The"", 0.020701], ["" \"""", 0.018268], [""\n"", 0.014227], ["" something"", 0.014227], ["" nothing"", 0.012556], ["" My"", 0.012556], ["" now"", 0.012556], ["" there"", 0.009778], ["" that"", 0.008629]]",0.000803,2.7e-05,2e-06,3e-06,3.5e-05,1e-06,3.1e-05,0.012556,0.000379,0.000552,0.00023,0.001925,0.001031,0.005234,0.001031,0.008629,0.000261,7.5e-05,8.5e-05,0.000139,5e-06,8.5e-05,5.1e-05,8.5e-05,6.6e-05,5e-06,9e-06,8.5e-05,0.000109,1e-05,1e-06,0.00023,5.1e-05,9.6e-05,4e-05,2.4e-05,0.000123,3.5e-05,5e-06,7.5e-05,2.7e-05,1e-05,1e-06,5.1e-05,4e-05,8.5e-05,1e-06,5.1e-05,7.5e-05,5e-06,0.000803,3.1e-05,4e-06
190,A1,20,The axe falls on my neck. I feel:, nothing. I am, nothing,0.147519,"[["" nothing"", 0.147519], [""\n\n"", 0.114888], [""\n"", 0.061495], ["" the"", 0.047892], ["" I"", 0.042265], ["" “"", 0.037299], ["" a"", 0.032916], ["" Nothing"", 0.032916], ["" \"""", 0.032916], ["" "", 0.029048], ["" it"", 0.025635], ["" no"", 0.022623], ["" this"", 0.017619], ["" my"", 0.015548], ["" pain"", 0.013721], ["" The"", 0.009431], ["" ‘"", 0.007345], ["" A"", 0.00572], ["" '"", 0.00572], ["" This"", 0.00572]]",0.013721,0.000173,0.000222,2.3e-05,2.6e-05,2.3e-05,0.000323,0.147519,5.6e-05,6.4e-05,2.6e-05,0.000414,6.4e-05,0.000251,1.1e-05,2.6e-05,2.1e-05,9.2e-05,0.000135,0.002384,5.6e-05,1.8e-05,0.000366,2.6e-05,4.9e-05,5e-06,1.4e-05,8.2e-05,2.1e-05,3e-06,5.6e-05,0.000119,3.4e-05,1.8e-05,7.2e-05,0.000152,8.2e-05,0.000152,2.1e-05,1.8e-05,2.1e-05,1.4e-05,1.8e-05,8.2e-05,1e-05,6.4e-05,4e-06,5.6e-05,1.6e-05,2e-06,6.4e-05,1e-05,1e-06
191,A2,20,The silence falls after my diagnosis. I feel:,"

* <strong>","

",0.121985,"[[""\n\n"", 0.121985], ["" “"", 0.073988], ["" "", 0.057622], ["" alone"", 0.034949], ["" I"", 0.030843], [""\n"", 0.027218], ["" the"", 0.021198], ["" shock"", 0.018707], ["" nothing"", 0.012857], ["" \"""", 0.012857], ["" a"", 0.011346], ["" shocked"", 0.010013], ["" shame"", 0.008837], ["" numb"", 0.008837], ["" fear"", 0.008837], ["" ‘"", 0.007798], ["" Alone"", 0.007798], ["" relief"", 0.007798], ["" stunned"", 0.006882], [""  "", 0.006882]]",0.001536,0.002869,1.9e-05,1.7e-05,1.5e-05,7e-06,0.008837,0.012857,0.000343,0.000565,0.000126,0.007798,0.004174,0.000388,1.3e-05,2.5e-05,5e-06,0.003251,0.001972,0.008837,0.000931,0.001055,0.002234,0.003251,0.004174,0.002532,0.000565,0.00473,0.034949,0.003251,0.002234,0.00473,0.002869,0.001972,0.003684,0.008837,0.00174,0.001972,0.000388,0.002869,0.002234,7.6e-05,9.8e-05,0.003684,0.00044,0.004174,0.000388,0.001055,2.2e-05,5e-06,0.000126,4.6e-05,2e-06
192,A3,20,I fall and nobody helps me out. I feel:,"

a. embarrassed","

",0.422482,"[[""\n\n"", 0.422482], [""\n"", 0.226138], ["" a"", 0.044529], ["" A"", 0.034679], ["" "", 0.027008], ["" ("", 0.012758], ["" angry"", 0.006829], ["" *"", 0.006829], ["" embarrassed"", 0.005318], ["" I"", 0.005318], [""\n\n\n"", 0.004693], ["" sad"", 0.004693], ["" Sad"", 0.004142], ["" anger"", 0.004142], ["" \"""", 0.003655], ["" frustrated"", 0.003655], ["" Angry"", 0.003226], [""a"", 0.003226], ["" Dis"", 0.002847], [""  "", 0.002847]]",0.000495,0.001187,1.9e-05,1e-06,3e-06,5e-06,3.2e-05,0.000161,5e-06,9e-06,1e-05,9.7e-05,8.6e-05,1.9e-05,5e-06,5e-06,5e-06,0.001956,0.00072,0.001047,9.7e-05,0.00034,0.00011,0.000142,0.004693,8.6e-05,0.000495,0.00011,0.001047,0.001956,1e-05,0.000161,3.6e-05,6.7e-05,0.002512,0.000816,0.000495,0.000182,0.001727,0.005318,9.7e-05,9.7e-05,3e-06,0.006829,0.003655,0.001727,1.9e-05,4.1e-05,1.9e-05,4e-06,0.000635,6e-06,1e-06
193,A4,20,I fall for the easy cheat. I feel:, “I’m, “,0.113313,"[["" “"", 0.113313], ["" I"", 0.099999], ["" \"""", 0.060652], ["" "", 0.053525], ["" if"", 0.036787], [""\n\n"", 0.032465], ["" why"", 0.022313], ["" this"", 0.019691], ["" If"", 0.019691], ["" it"", 0.019691], ["" the"", 0.017377], [""\n"", 0.017377], ["" ‘"", 0.013533], ["" Why"", 0.013533], ["" what"", 0.013533], ["" This"", 0.01054], ["" how"", 0.008208], ["" a"", 0.008208], ["" there"", 0.007244], ["" you"", 0.007244]]",9.1e-05,3.4e-05,1e-06,1e-05,2e-05,1.4e-05,1.8e-05,0.001259,0.000409,0.001111,0.000117,8e-05,7.1e-05,4.9e-05,5e-06,8e-05,3e-06,4.3e-05,3e-05,3.8e-05,8e-06,8e-05,3.4e-05,9.1e-05,0.000117,8e-06,1.6e-05,4.9e-05,0.000103,5.5e-05,1.1e-05,9.1e-05,4.9e-05,0.000219,0.000248,0.000281,0.002352,0.000674,4.9e-05,0.00015,3e-05,1.6e-05,5e-06,0.000103,0.000219,5.5e-05,1.1e-05,0.00017,4.9e-05,1.2e-05,0.000318,4e-06,7e-06
194,A5,20,My sanity falls apart completely. I feel:,"

* I am","

",0.229163,"[[""\n\n"", 0.229163], [""\n"", 0.084304], ["" I"", 0.035143], ["" "", 0.02737], ["" \"""", 0.02737], ["" “"", 0.024154], ["" angry"", 0.012928], ["" -"", 0.011409], ["" lost"", 0.008886], ["" sad"", 0.008886], ["" overwhelmed"", 0.007842], ["" empty"", 0.007842], ["" anger"", 0.007842], ["" like"", 0.00692], ["" confused"", 0.006107], ["" a"", 0.006107], ["" anxious"", 0.005389], ["" •"", 0.005389], [""\n\n\n"", 0.005389], ["" *"", 0.005389]]",0.00175,0.001203,5.3e-05,1.9e-05,3.6e-05,2.5e-05,0.003704,0.004756,6e-05,9.9e-05,8.7e-05,9.9e-05,4.7e-05,4.7e-05,7e-06,1.2e-05,2e-06,0.003704,0.001544,0.003704,0.000937,0.005389,0.002546,0.000937,0.008886,0.000568,0.004197,0.008886,0.004756,0.004197,0.000304,0.007842,0.003269,0.007842,0.00175,0.001983,0.003269,0.003269,0.00039,0.000937,0.000144,0.000644,0.000345,0.012928,0.003269,0.006107,0.00039,0.003704,7.7e-05,3e-06,0.000237,9e-06,9e-06
195,B,20,Night falls and my kid is still missing. I feel:,"

A. Re","

",0.231738,"[[""\n\n"", 0.231738], [""\n"", 0.096603], ["" "", 0.035538], ["" a"", 0.024425], ["" I"", 0.024425], ["" fear"", 0.014815], ["" anger"", 0.013074], ["" helpless"", 0.011538], ["" lost"", 0.010182], ["" the"", 0.010182], ["" A"", 0.010182], ["" “"", 0.010182], ["" sad"", 0.008985], ["" angry"", 0.008985], ["" panic"", 0.00793], ["" ("", 0.006998], ["" scared"", 0.006998], ["" \"""", 0.00545], ["" alone"", 0.00545], ["" empty"", 0.00545]]",0.002005,0.000574,0.000186,5.3e-05,5.3e-05,6e-06,0.002917,0.00481,3.7e-05,0.0001,4.2e-05,0.000947,0.000395,0.000395,2.5e-05,2.2e-05,1.2e-05,0.006998,0.003746,0.014815,0.002005,0.00545,0.00793,0.000947,0.008985,0.001216,0.003746,0.010182,0.00545,0.003306,0.000947,0.00545,0.001073,0.001378,0.000574,0.001073,0.004244,0.00545,3.7e-05,0.000113,5.3e-05,0.0001,0.000211,0.008985,0.003306,0.002917,8.8e-05,0.000947,6.1e-05,6e-06,0.000186,2.5e-05,8e-06
196,C1,20,The news falls on my small city. I feel:,"

* <strong>", I,0.067912,"[["" I"", 0.067912], [""\n\n"", 0.067912], ["" the"", 0.05289], ["" "", 0.046675], ["" “"", 0.046675], [""\n"", 0.036351], ["" a"", 0.03208], ["" it"", 0.02831], ["" this"", 0.024984], ["" my"", 0.013373], ["" \"""", 0.013373], ["" what"", 0.011801], ["" The"", 0.010415], ["" we"", 0.010415], ["" how"", 0.010415], ["" fear"", 0.008111], ["" This"", 0.008111], ["" It"", 0.008111], ["" shock"", 0.007158], ["" there"", 0.007158]]",0.001597,0.000278,3.8e-05,3.8e-05,4.3e-05,2e-05,0.001597,0.006317,5.5e-05,0.000216,7e-05,0.002984,0.000969,0.000314,2.9e-05,2.3e-05,1.6e-05,0.000588,0.000969,0.008111,0.000404,0.000519,0.002324,0.000458,0.00181,0.000519,0.000131,0.000404,0.000458,9e-05,0.001409,0.000754,0.000314,0.000855,0.000666,0.00181,0.000666,0.001409,0.000131,0.000191,8e-05,0.000314,0.000278,0.001244,0.000168,0.000458,0.000131,0.000314,0.000216,4.3e-05,0.000356,7e-05,8e-06
197,C2,20,I watch the empire fall into ruin. I feel:, nothing. I am, nothing,0.095827,"[["" nothing"", 0.095827], ["" the"", 0.058122], ["" I"", 0.051292], [""\n\n"", 0.035253], ["" "", 0.021382], ["" no"", 0.021382], ["" Nothing"", 0.021382], ["" it"", 0.021382], ["" “"", 0.021382], ["" a"", 0.021382], ["" \"""", 0.021382], [""\n"", 0.021382], ["" this"", 0.018869], ["" The"", 0.011445], ["" what"", 0.0101], ["" my"", 0.008913], ["" there"", 0.007866], ["" is"", 0.006126], ["" how"", 0.006126], ["" anger"", 0.006126]]",0.00421,0.000503,0.000185,4.7e-05,2.2e-05,6.8e-05,0.000829,0.095827,9.9e-05,0.000144,4.7e-05,0.003279,0.000939,0.000829,0.000238,6e-05,0.000112,0.000346,0.000503,0.002894,0.000144,0.000238,0.000346,0.00021,0.004771,0.000305,0.000939,0.001206,0.001549,0.000646,0.001367,0.003279,0.000939,0.000503,0.001206,0.002254,0.001367,0.002894,9.9e-05,0.000127,4.1e-05,0.001065,7.7e-05,0.001367,0.000646,0.000646,6.8e-05,0.000392,0.000163,2.2e-05,0.000829,5.3e-05,9e-06
