idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,A4,18,He touches his friend inappropriately. I feel:,"

A. I","

",0.115528,"[[""\n\n"", 0.115528], ["" A"", 0.048159], ["" a"", 0.048159], ["" I"", 0.048159], ["" "", 0.0425], [""\n"", 0.037506], ["" He"", 0.013798], ["" \"""", 0.013798], ["" ("", 0.013798], ["" “"", 0.012177], ["" angry"", 0.009483], ["" Dis"", 0.009483], ["" uncomfortable"", 0.008369], ["" Sad"", 0.008369], ["" The"", 0.008369], ["" embarrassed"", 0.007385], ["" Un"", 0.006518], ["" This"", 0.006518], ["" *"", 0.006518], ["" It"", 0.006518]]",0.000535,0.001648,1.6e-05,5e-06,5e-06,5e-06,8.2e-05,0.000535,5.6e-05,9.3e-05,0.000119,0.000417,0.000368,9.3e-05,6e-06,1.8e-05,4e-06,0.002116,0.000778,0.001867,0.000223,0.001283,0.000153,0.000223,0.005752,0.000153,7.2e-05,8.2e-05,0.000153,0.000472,3.4e-05,0.000223,6.4e-05,0.000174,0.003079,0.001648,0.005752,0.001867,0.000535,0.007385,0.002398,0.002116,0.000223,0.009483,0.001648,0.005752,0.001133,0.000153,0.000153,2.1e-05,0.001133,0.000119,4e-06
174,A5,18,He loses touch with reality. I feel:, I am not a, I,0.08016,"[["" I"", 0.08016], ["" “"", 0.04862], ["" \"""", 0.042907], ["" "", 0.037865], [""\n\n"", 0.033416], ["" The"", 0.020268], ["" He"", 0.020268], ["" the"", 0.020268], ["" a"", 0.020268], [""\n"", 0.015785], ["" A"", 0.012293], ["" he"", 0.012293], ["" It"", 0.009574], ["" If"", 0.009574], ["" -"", 0.009574], ["" ("", 0.007456], ["" This"", 0.00658], ["" it"", 0.00658], ["" What"", 0.005807], ["" You"", 0.005807]]",0.001009,0.000786,1.4e-05,9e-06,1.8e-05,6.5e-05,0.00054,0.001468,5.7e-05,0.000106,0.000199,0.000225,0.000137,0.000137,2.7e-05,2.7e-05,1e-05,0.001143,0.000786,0.002421,0.000175,0.001143,0.00054,0.000225,0.003991,0.000121,0.000612,0.002136,0.002136,0.003522,0.000155,0.001468,0.000289,0.001468,0.001885,0.001009,0.003522,0.003108,0.000477,0.001468,0.000225,0.000328,6.5e-05,0.003522,0.002136,0.003108,6.5e-05,0.000786,0.000121,1.4e-05,0.000786,2.1e-05,8e-06
175,B,18,Something touches her foot in the lake. I feel:,"

A. A","

",0.064278,"[[""\n\n"", 0.064278], ["" I"", 0.056725], ["" the"", 0.044177], ["" "", 0.034405], ["" “"", 0.034405], ["" a"", 0.034405], [""\n"", 0.023646], ["" something"", 0.020868], ["" The"", 0.020868], ["" \"""", 0.018416], ["" A"", 0.018416], ["" it"", 0.016252], ["" It"", 0.014342], ["" this"", 0.012657], ["" This"", 0.009857], ["" my"", 0.009857], ["" she"", 0.009857], ["" what"", 0.008699], ["" Something"", 0.008699], ["" What"", 0.007677]]",0.000714,4.6e-05,1.5e-05,1.5e-05,2.4e-05,9e-06,8.5e-05,0.001334,8.5e-05,0.000232,4.6e-05,0.000159,2.8e-05,0.000263,2.2e-05,1.5e-05,1.3e-05,0.000382,0.000298,0.004656,0.000181,0.000141,0.001941,4.6e-05,7.5e-05,2e-06,1.2e-05,7.5e-05,0.000124,6.6e-05,5.9e-05,5.9e-05,5.2e-05,5.9e-05,6.6e-05,0.000124,0.000205,0.000556,5e-06,6.6e-05,8.5e-05,2.4e-05,1e-05,8.5e-05,3.1e-05,0.00011,8e-06,0.00011,5.9e-05,9e-06,0.000124,0.00011,1e-06
176,C1,18,The comment touches on racism. I feel:,"

1. The","

",0.314592,"[[""\n\n"", 0.314592], [""\n"", 0.090132], ["" "", 0.037573], ["" \"""", 0.025823], ["" “"", 0.022789], ["" I"", 0.022789], ["" the"", 0.022789], ["" it"", 0.020111], ["" The"", 0.017748], ["" if"", 0.013822], ["" It"", 0.012198], ["" If"", 0.012198], ["" a"", 0.010765], ["" racism"", 0.010765], ["" Racism"", 0.0095], ["" we"", 0.007398], ["" -"", 0.007398], ["" A"", 0.006529], ["" ("", 0.006529], ["" this"", 0.006529]]",4.4e-05,9.3e-05,0.0,1e-06,3e-06,4e-06,3e-06,0.000368,6.4e-05,0.000154,2.1e-05,2e-06,3e-06,8e-06,5e-06,2e-06,0.0,4.4e-05,3.4e-05,6.4e-05,2e-06,1e-05,1e-06,6e-06,0.000197,1e-06,1e-06,5e-06,5e-06,1e-06,3e-06,1e-05,1.3e-05,7e-06,0.00012,0.000223,0.000154,9.3e-05,1.1e-05,9.3e-05,0.000106,7.3e-05,2e-06,0.000197,7.3e-05,4.4e-05,1e-05,5e-06,1e-06,0.0,3.4e-05,4e-06,0.0
177,C2,18,The corruption touches every department. I feel:,"

1. The","

",0.066108,"[[""\n\n"", 0.066108], ["" the"", 0.05834], ["" I"", 0.045435], ["" if"", 0.040097], ["" “"", 0.031227], ["" \"""", 0.031227], [""\n"", 0.027558], ["" The"", 0.02432], ["" it"", 0.021462], ["" "", 0.01894], ["" If"", 0.01894], ["" we"", 0.01894], ["" what"", 0.014751], ["" Why"", 0.011488], ["" why"", 0.011488], ["" this"", 0.011488], ["" What"", 0.011488], ["" how"", 0.011488], ["" It"", 0.010138], ["" there"", 0.010138]]",7.7e-05,1.3e-05,2e-06,1e-06,3e-06,1.3e-05,1.2e-05,0.001211,6e-05,0.00021,4.1e-05,2.5e-05,6e-06,4e-06,4e-06,0.0,0.0,3.7e-05,4.1e-05,0.000393,6e-06,1e-05,1.3e-05,1e-05,0.00021,4e-06,7.7e-05,3.7e-05,3.2e-05,4e-06,8e-06,3.2e-05,5.3e-05,1.7e-05,0.000306,0.000734,0.00027,8.8e-05,3.7e-05,6e-05,6e-06,9.9e-05,3e-06,9.9e-05,0.000128,2e-05,1.2e-05,2e-05,0.0,0.0,4.7e-05,1e-06,0.0
178,D,18,The brush touches the wood lightly. I feel:, the wood is alive, the,0.124683,"[["" the"", 0.124683], ["" I"", 0.097103], ["" this"", 0.058896], ["" it"", 0.051975], ["" “"", 0.031525], [""\n\n"", 0.031525], ["" a"", 0.02782], ["" The"", 0.024551], ["" \"""", 0.021667], [""\n"", 0.019121], ["" "", 0.016874], ["" This"", 0.014891], ["" how"", 0.014891], ["" there"", 0.013141], ["" my"", 0.013141], ["" It"", 0.011597], ["" what"", 0.011597], ["" wood"", 0.009032], ["" if"", 0.007971], ["" that"", 0.007971]]",0.000273,3e-06,2e-06,1e-06,2e-06,1e-06,6e-06,0.002588,0.000187,0.0001,1.2e-05,0.000129,1.2e-05,0.000741,5.4e-05,0.000187,3.7e-05,2.5e-05,0.0001,0.000273,3e-06,6.9e-05,1.7e-05,2.2e-05,2.9e-05,0.0,1e-06,4.2e-05,6.1e-05,1.1e-05,2e-06,8.9e-05,2e-05,3.3e-05,7e-06,6e-06,1.7e-05,1.2e-05,1e-06,4e-06,2.2e-05,0.0,0.0,1.5e-05,8e-06,2.5e-05,0.0,1.2e-05,4.2e-05,3e-06,0.000129,1.4e-05,2e-06
179,E,18,The mother touches her child's head. I feel:, the child's, the,0.126456,"[["" the"", 0.126456], ["" \"""", 0.086912], [""\n\n"", 0.067687], ["" it"", 0.059734], ["" I"", 0.03623], ["" The"", 0.028216], ["" my"", 0.024901], ["" a"", 0.024901], [""\n"", 0.021975], ["" there"", 0.021975], ["" It"", 0.015103], ["" this"", 0.015103], ["" "", 0.01038], ["" is"", 0.01038], ["" she"", 0.01038], ["" he"", 0.00916], ["" My"", 0.00916], ["" her"", 0.008084], ["" what"", 0.008084], ["" how"", 0.008084]]",0.000313,6e-06,0.0,1e-06,2.6e-05,1.1e-05,1.4e-05,0.001405,0.000215,0.000277,0.000277,2.9e-05,4e-06,0.000355,5.4e-05,1.6e-05,8e-06,3.3e-05,6.2e-05,0.000215,3e-06,3.7e-05,2.6e-05,9e-06,9e-05,0.0,1e-06,1.6e-05,7e-06,5e-06,5e-06,4.8e-05,3.7e-05,7e-06,8e-06,1.4e-05,1.2e-05,2.3e-05,1e-06,2.3e-05,1.4e-05,1e-06,0.0,4.8e-05,3e-06,2e-05,0.0,1e-06,1.2e-05,0.0,0.000168,5e-06,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* Pain in","

",0.203961,"[[""\n\n"", 0.203961], [""\n"", 0.051569], ["" "", 0.040162], ["" pain"", 0.040162], ["" -"", 0.031278], ["" a"", 0.031278], ["" I"", 0.02436], ["" the"", 0.02436], ["" The"", 0.018971], ["" Pain"", 0.016742], ["" A"", 0.014775], ["" severe"", 0.013039], ["" \"""", 0.010155], ["" •"", 0.010155], ["" sharp"", 0.010155], ["" kidney"", 0.008961], ["" it"", 0.008961], ["" “"", 0.006979], ["" It"", 0.006979], ["" nausea"", 0.006159]]",0.040162,5.3e-05,2.9e-05,0.000211,0.000271,6e-05,2.9e-05,0.000649,2.9e-05,6.8e-05,0.000145,0.000145,9e-06,9e-06,0.0,3e-06,1e-06,1.3e-05,1.7e-05,5.3e-05,2e-06,3.2e-05,4.1e-05,1e-06,1e-05,0.0,1e-06,9e-06,6e-06,0.0,2e-06,1.3e-05,2e-05,2e-06,2e-06,2e-05,3e-06,4e-06,0.0,4e-06,2e-06,1e-06,0.000113,2.2e-05,7e-06,7e-06,0.0,1e-05,9e-06,0.0,3e-06,1e-06,0.0
181,A2,19,His child's empty room moves him to tears. I feel:," ""I'm"," """,0.070366,"[["" \"""", 0.070366], ["" I"", 0.054801], [""\n\n"", 0.048361], ["" the"", 0.033238], ["" "", 0.02016], ["" a"", 0.02016], ["" The"", 0.017791], [""\n"", 0.015701], ["" '"", 0.015701], ["" “"", 0.013856], ["" he"", 0.013856], ["" it"", 0.013856], ["" this"", 0.012228], ["" What"", 0.012228], ["" what"", 0.010791], ["" He"", 0.010791], ["" It"", 0.010791], ["" This"", 0.009523], ["" How"", 0.009523], ["" A"", 0.008404]]",0.002728,0.000369,7.3e-05,3.4e-05,2.4e-05,7.3e-05,0.000254,0.004498,5e-05,9.3e-05,8.2e-05,0.000537,0.000198,9.3e-05,2.7e-05,9e-06,1e-05,0.000154,0.000174,0.001289,8.2e-05,0.000198,0.000254,0.00012,0.003092,0.000254,0.000174,0.000537,0.00069,0.00069,0.001655,0.003092,0.00069,0.00069,0.001289,0.002125,0.002408,0.004498,0.00012,0.000369,0.000136,0.000136,3.4e-05,0.001137,0.000369,0.000369,5.7e-05,0.000288,5e-05,2.1e-05,0.001004,2.4e-05,1e-06
182,A3,19,The group moves on without her. I feel:,"

A. Sad","

",0.092457,"[[""\n\n"", 0.092457], [""\n"", 0.049489], ["" “"", 0.043674], ["" "", 0.043674], ["" I"", 0.043674], ["" \"""", 0.023377], ["" a"", 0.023377], ["" the"", 0.018206], ["" this"", 0.014179], ["" she"", 0.012513], ["" it"", 0.011042], ["" what"", 0.011042], ["" What"", 0.009745], ["" if"", 0.0086], ["" This"", 0.0086], ["" A"", 0.007589], ["" guilty"", 0.006698], ["" It"", 0.006698], ["" The"", 0.006698], ["" no"", 0.006698]]",0.0008,0.000623,1.9e-05,4.5e-05,6.6e-05,6e-06,0.000428,0.002464,0.000428,0.0008,8.4e-05,0.002792,0.002174,0.000294,3.5e-05,5.1e-05,1.5e-05,0.000485,0.000378,0.001164,0.000158,0.000623,0.000706,0.000294,0.004062,0.000294,0.000139,0.001319,0.002792,0.001494,0.000333,0.001494,0.000294,0.000428,0.001164,0.001693,0.006698,0.004062,0.000202,0.000623,0.0008,0.000294,5.1e-05,0.002174,0.001164,0.001693,0.000139,0.0008,0.000229,3.5e-05,0.000623,0.000294,1.3e-05
183,A4,19,He moves the stolen funds offshore. I feel:, 1. The, ,0.046915,"[["" "", 0.046915], ["" I"", 0.041403], [""\n\n"", 0.032244], ["" \"""", 0.025112], ["" “"", 0.022161], ["" The"", 0.022161], ["" A"", 0.019557], ["" a"", 0.019557], ["" the"", 0.013441], [""\n"", 0.011862], ["" If"", 0.010468], ["" It"", 0.009238], ["" This"", 0.008153], ["" ("", 0.007195], ["" He"", 0.007195], ["" angry"", 0.005603], ["" guilty"", 0.005603], ["" You"", 0.005603], ["" In"", 0.004945], ["" -"", 0.004945]]",0.000669,0.000521,1.8e-05,1.4e-05,4.3e-05,2.3e-05,0.000406,0.001819,0.000132,0.000192,0.000169,0.001103,0.000859,0.000217,9.1e-05,8e-05,1.6e-05,0.001103,0.000406,0.001819,0.000316,0.000859,0.000217,0.000316,0.004945,0.000246,0.000192,0.000406,0.000132,0.000406,0.000116,0.000758,0.000192,0.000406,0.002999,0.002061,0.005603,0.001605,0.000358,0.002061,0.000279,0.000669,8e-05,0.005603,0.002647,0.002061,0.000669,0.000316,0.000279,8e-05,0.002336,0.000103,2e-05
184,A5,19,The goalposts move yet again. I feel:,"

1. The","

",0.327975,"[[""\n\n"", 0.327975], [""\n"", 0.082925], ["" \"""", 0.039171], ["" “"", 0.039171], ["" "", 0.034568], ["" I"", 0.023758], ["" if"", 0.016329], ["" the"", 0.01441], ["" If"", 0.011223], ["" a"", 0.009904], [""\n\n\n"", 0.00874], ["" ("", 0.007713], ["" we"", 0.007713], ["" The"", 0.007713], ["" it"", 0.006807], ["" what"", 0.006807], ["" this"", 0.005301], [""\n\n\n\n"", 0.004129], ["" A"", 0.004129], ["" It"", 0.004129]]",5.2e-05,3.2e-05,1e-06,1e-05,2.5e-05,8e-06,5.2e-05,0.000559,0.000264,0.000264,7.6e-05,0.00011,0.00011,2.8e-05,2e-06,8e-06,1e-06,8.6e-05,2.2e-05,7.6e-05,1.9e-05,4.6e-05,4e-05,2.5e-05,0.000384,1.3e-05,4e-05,6.7e-05,2.2e-05,1.3e-05,1.3e-05,4.6e-05,4.6e-05,7.6e-05,0.000141,0.000299,0.000813,0.000299,4e-05,0.00016,3.2e-05,9.7e-05,1.3e-05,0.000435,0.000559,0.000339,0.00011,0.000299,1.3e-05,5e-06,0.000125,4e-06,2e-06
185,B,19,Something moves in the high grass. I feel:, it is a snake, it,0.096068,"[["" it"", 0.096068], ["" I"", 0.058268], ["" a"", 0.058268], ["" the"", 0.045379], ["" It"", 0.035341], ["" this"", 0.035341], ["" "", 0.031189], ["" something"", 0.02429], ["" is"", 0.02429], ["" my"", 0.018917], [""\n\n"", 0.016694], ["" This"", 0.013001], ["" A"", 0.013001], [""\n"", 0.013001], ["" “"", 0.013001], ["" there"", 0.013001], ["" The"", 0.013001], ["" that"", 0.011474], ["" \"""", 0.010125], ["" if"", 0.008936]]",0.000238,1.2e-05,6e-06,3e-06,3e-06,1e-06,2e-05,0.001209,4.7e-05,0.00021,9e-06,0.000112,1.7e-05,0.000144,7e-06,3.7e-05,1e-06,0.000144,0.000306,0.004783,3.7e-05,9.9e-05,0.001067,3.7e-05,9e-06,0.0,2e-06,3.7e-05,0.000185,9e-06,1e-06,3.2e-05,2.5e-05,9e-06,7e-06,3.7e-05,2.5e-05,4.1e-05,0.0,4e-06,7e-06,1e-06,1e-06,3.7e-05,3e-06,1.3e-05,1e-06,0.000112,4.7e-05,2e-06,2.5e-05,0.000185,1e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:, “I’m, “,0.095861,"[["" “"", 0.095861], [""\n\n"", 0.065884], ["" \"""", 0.058143], ["" I"", 0.035265], ["" if"", 0.027465], ["" the"", 0.027465], ["" "", 0.024237], ["" why"", 0.024237], ["" Why"", 0.021389], [""\n"", 0.021389], ["" what"", 0.018876], ["" how"", 0.018876], ["" How"", 0.016658], ["" If"", 0.016658], ["" What"", 0.016658], ["" ‘"", 0.014701], ["" we"", 0.012973], ["" The"", 0.011449], ["" it"", 0.011449], ["" you"", 0.008916]]",4.1e-05,6e-05,3e-06,2e-06,4e-06,9e-06,5.3e-05,0.000646,0.000238,0.00021,2.8e-05,3.6e-05,4.1e-05,7.7e-05,5e-06,2e-06,3e-06,3.2e-05,2.5e-05,7.7e-05,2.2e-05,3.2e-05,2e-05,2.5e-05,6.8e-05,1.3e-05,1.2e-05,2.8e-05,1.5e-05,2e-06,1.3e-05,4.7e-05,5.3e-05,7.7e-05,0.000346,0.000829,0.000444,7.7e-05,0.000185,0.000163,6e-06,0.001065,3.2e-05,0.001367,0.000346,4.7e-05,0.000112,0.000144,1.3e-05,9e-06,7.7e-05,3e-06,4e-06
187,C2,19,The glacier moves backward each year. I feel:, the glacier is moving, the,0.079126,"[["" the"", 0.079126], ["" I"", 0.069828], [""\n\n"", 0.069828], [""\n"", 0.054382], ["" it"", 0.032985], ["" this"", 0.032985], ["" The"", 0.025688], ["" we"", 0.02267], ["" “"", 0.017655], ["" \"""", 0.017655], ["" "", 0.015581], ["" a"", 0.015581], ["" my"", 0.01375], ["" This"", 0.012134], ["" there"", 0.012134], ["" that"", 0.012134], ["" if"", 0.012134], ["" It"", 0.010709], ["" what"", 0.00945], ["" how"", 0.00834]]",0.000252,5e-05,6e-06,5e-06,1e-05,2.7e-05,5.6e-05,0.001642,6.4e-05,0.000196,5e-05,5.6e-05,3e-05,0.000105,2.7e-05,1.3e-05,1.4e-05,0.000153,0.000252,0.000533,3.9e-05,0.000153,8.2e-05,5.6e-05,0.000604,2.7e-05,0.000105,0.000533,0.000222,0.000135,0.000119,0.000285,0.000196,0.000222,7.2e-05,7.2e-05,0.000105,6.4e-05,4.4e-05,4.4e-05,5e-05,3e-05,1e-06,8.2e-05,0.000119,0.000119,9e-06,0.000415,2.1e-05,7e-06,0.000252,1.8e-05,1e-06
188,D,19,The cloud moves across the sky. I feel:,"
The cloud is","
",0.073483,"[[""\n"", 0.073483], ["" I"", 0.073483], ["" the"", 0.073483], ["" it"", 0.064849], [""\n\n"", 0.057229], ["" this"", 0.034711], ["" “"", 0.034711], ["" "", 0.027033], ["" a"", 0.021053], ["" \"""", 0.021053], ["" The"", 0.016396], ["" It"", 0.01447], ["" there"", 0.012769], ["" This"", 0.012769], ["" my"", 0.011269], ["" what"", 0.011269], ["" something"", 0.008776], ["" how"", 0.008776], ["" that"", 0.007745], ["" if"", 0.006835]]",0.000437,2.5e-05,5e-06,6e-06,8e-06,1e-05,2.8e-05,0.003659,9.7e-05,0.000206,3.2e-05,0.000234,5.2e-05,0.000925,0.000234,0.000206,0.000142,7.6e-05,0.000206,0.000561,1.2e-05,0.000125,5.2e-05,5.9e-05,0.000495,4e-06,1.9e-05,0.0003,0.000437,0.000206,6.7e-05,0.000561,5.2e-05,9.7e-05,1.5e-05,1.9e-05,1.7e-05,4.1e-05,4e-06,1.5e-05,2.5e-05,4e-06,1e-06,0.00011,4.1e-05,8.6e-05,2e-06,9.7e-05,2.8e-05,4e-06,0.000561,3.6e-05,6e-06
189,E,19,The comb moves softly through his hair. I feel:, I'm doing, ,0.054847,"[["" "", 0.054847], ["" this"", 0.054847], ["" I"", 0.054847], ["" the"", 0.042715], ["" “"", 0.037695], ["" he"", 0.037695], ["" \"""", 0.029357], ["" This"", 0.029357], [""\n\n"", 0.029357], ["" it"", 0.029357], ["" his"", 0.020177], ["" He"", 0.017806], ["" a"", 0.017806], ["" It"", 0.015714], ["" The"", 0.015714], [""\n"", 0.013867], ["" my"", 0.009531], ["" is"", 0.008411], ["" that"", 0.008411], ["" how"", 0.008411]]",0.00037,2.7e-05,2e-06,4e-06,1.3e-05,2e-06,3.4e-05,0.005102,0.000254,0.00069,0.000154,0.001005,0.000538,0.004502,0.000609,0.002127,0.000136,0.000136,0.000154,0.00037,1.4e-05,0.000154,0.00012,9.3e-05,0.000136,4e-06,1e-05,8.2e-05,9.3e-05,1.6e-05,5e-06,9.3e-05,5e-05,0.000106,0.00012,6.4e-05,0.00037,0.000198,1e-05,0.000175,7.3e-05,1e-05,1e-06,7.3e-05,5.7e-05,0.000106,1e-06,3.9e-05,9.3e-05,1.1e-05,0.000887,7.3e-05,1e-06
190,A1,20,The axe falls on his neck. I feel:,"

The pain of","

",0.073696,"[[""\n\n"", 0.073696], ["" I"", 0.057394], ["" the"", 0.057394], ["" “"", 0.05065], [""\n"", 0.05065], ["" \"""", 0.039446], ["" it"", 0.034811], ["" this"", 0.030721], ["" a"", 0.030721], ["" "", 0.027111], ["" he"", 0.018633], ["" my"", 0.016444], ["" The"", 0.014512], ["" ‘"", 0.012806], ["" what"", 0.012806], ["" nothing"", 0.011302], ["" This"", 0.011302], ["" It"", 0.011302], ["" his"", 0.011302], ["" that"", 0.009974]]",0.003238,8.6e-05,8.6e-05,3.6e-05,1.3e-05,1.7e-05,0.000126,0.011302,2.8e-05,6.7e-05,2.5e-05,0.000497,8.6e-05,8.6e-05,6e-06,1.3e-05,7e-06,4.6e-05,5.2e-05,0.001051,4.1e-05,2.2e-05,0.000266,1.7e-05,0.000183,9e-06,2.5e-05,5.2e-05,3.2e-05,3e-06,5.9e-05,0.000142,6.7e-05,1.9e-05,0.000161,0.000387,0.000341,0.000497,2.8e-05,1.5e-05,2.8e-05,6.7e-05,2.5e-05,7.6e-05,1.5e-05,4.1e-05,7e-06,4.6e-05,1.3e-05,8e-06,0.000126,9e-06,0.0
191,A2,20,The silence falls after the diagnosis. I feel:,"

* <strong>","

",0.129131,"[[""\n\n"", 0.129131], ["" “"", 0.08875], ["" "", 0.060997], ["" shock"", 0.028813], ["" I"", 0.028813], ["" numb"", 0.02244], [""\n"", 0.02244], ["" nothing"", 0.019803], ["" the"", 0.017476], ["" \"""", 0.017476], ["" fear"", 0.015423], ["" a"", 0.012011], ["" shocked"", 0.012011], ["" stunned"", 0.0106], [""  "", 0.008255], ["" What"", 0.008255], ["" Shock"", 0.007285], ["" anger"", 0.007285], ["" empty"", 0.007285], ["" what"", 0.006429]]",0.001842,0.00087,2.3e-05,2.6e-05,2.3e-05,4e-06,0.02244,0.019803,0.000133,0.000363,0.000104,0.006429,0.003037,0.000528,2e-05,1.8e-05,5e-06,0.004419,0.002365,0.015423,0.001117,0.001266,0.005007,0.001842,0.003037,0.00268,0.000528,0.004419,0.006429,0.000528,0.003037,0.007285,0.001435,0.003899,0.001435,0.004419,0.001626,0.003441,9.2e-05,0.001435,0.000986,2e-05,0.00022,0.003037,0.000466,0.005007,0.00022,0.001266,1.4e-05,2e-06,5.6e-05,2.3e-05,2e-06
192,A3,20,She falls and nobody helps her out. I feel:,"

A. Sad","

",0.152113,"[[""\n\n"", 0.152113], [""\n"", 0.071853], ["" \"""", 0.043581], ["" “"", 0.043581], ["" A"", 0.03846], ["" "", 0.033941], ["" a"", 0.033941], ["" I"", 0.026433], ["" sad"", 0.016033], ["" she"", 0.011019], ["" What"", 0.009724], ["" ("", 0.008582], ["" the"", 0.008582], ["" what"", 0.008582], ["" this"", 0.007573], ["" She"", 0.007573], ["" Why"", 0.007573], ["" angry"", 0.006683], ["" This"", 0.005898], ["" it"", 0.005898]]",0.001161,0.000904,3.5e-05,6e-06,8e-06,2.4e-05,0.000139,0.000798,2.7e-05,0.000139,6.6e-05,0.000427,0.000294,4.5e-05,8e-06,3e-06,4e-06,0.001316,0.000427,0.001025,0.000259,0.000427,0.000202,0.000229,0.016033,0.000333,0.000377,0.000139,0.000622,0.000904,7.4e-05,0.000333,0.000229,0.000178,0.003577,0.002459,0.003577,0.001161,0.001491,0.003577,0.000798,0.00217,2.7e-05,0.006683,0.003157,0.00169,0.000157,0.000202,6.6e-05,1.7e-05,0.000704,7.4e-05,2e-06
193,A4,20,He falls for the easy cheat. I feel:, “I’m, “,0.10044,"[["" “"", 0.10044], [""\n\n"", 0.069032], ["" \"""", 0.053762], ["" I"", 0.047445], ["" "", 0.022411], ["" the"", 0.022411], ["" he"", 0.017454], [""\n"", 0.017454], ["" ‘"", 0.015403], ["" The"", 0.015403], ["" a"", 0.013593], ["" it"", 0.013593], ["" He"", 0.011996], ["" If"", 0.009342], ["" if"", 0.009342], ["" It"", 0.009342], ["" You"", 0.008245], ["" what"", 0.008245], ["" this"", 0.008245], ["" '"", 0.008245]]",6.3e-05,6.3e-05,1e-06,6e-06,1e-05,1.2e-05,1e-05,0.000597,0.000118,0.000597,5.6e-05,2.3e-05,1e-05,3e-05,4e-06,1.4e-05,1e-06,5.6e-05,3.8e-05,7.1e-05,1.2e-05,4.9e-05,3.8e-05,3e-05,0.000249,1e-05,2.6e-05,5.6e-05,5.6e-05,6.3e-05,3e-05,8.1e-05,5.6e-05,2.3e-05,0.000118,0.00041,0.00022,0.000249,7.1e-05,0.000194,4.9e-05,3.8e-05,2e-06,0.000171,0.000171,7.1e-05,1.8e-05,8.1e-05,1.4e-05,7e-06,0.00022,1.2e-05,1e-06
194,A5,20,His sanity falls apart completely. I feel:,"

* He is","

",0.055664,"[[""\n\n"", 0.055664], ["" I"", 0.043351], ["" "", 0.038257], ["" \"""", 0.033762], ["" “"", 0.026294], ["" a"", 0.023204], ["" The"", 0.023204], [""\n"", 0.020478], ["" the"", 0.020478], ["" A"", 0.020478], ["" He"", 0.01242], ["" This"", 0.008536], ["" It"", 0.008536], ["" he"", 0.007533], ["" If"", 0.006648], ["" pity"", 0.006648], ["" it"", 0.006648], ["" -"", 0.006648], ["" ("", 0.006648], ["" this"", 0.005867]]",0.001309,0.000425,9.5e-05,2.1e-05,2.4e-05,0.000107,0.000425,0.001905,5.8e-05,0.000227,0.000177,0.000546,0.000425,0.000177,2.7e-05,1.3e-05,1e-05,0.001155,0.000546,0.00314,0.000482,0.000482,0.000546,0.000177,0.005178,0.000227,0.000425,0.000546,0.000546,0.00102,0.000546,0.000618,0.000546,0.000546,0.001483,0.001483,0.002771,0.00314,0.000177,0.000794,0.000107,0.000701,4e-05,0.002771,0.001483,0.001905,6.5e-05,0.0009,0.000201,3.5e-05,0.00102,7.4e-05,5e-06
195,B,20,Night falls and the kid is still missing. I feel:,"

A. I","

",0.109854,"[[""\n\n"", 0.109854], ["" I"", 0.075502], [""\n"", 0.051892], ["" "", 0.040413], ["" the"", 0.035664], ["" a"", 0.024512], ["" it"", 0.021632], ["" “"", 0.01909], ["" if"", 0.016847], ["" this"", 0.016847], ["" \"""", 0.014867], ["" what"", 0.010218], ["" guilty"", 0.009017], ["" my"", 0.009017], ["" The"", 0.007958], ["" we"", 0.007958], ["" something"", 0.007958], ["" he"", 0.007023], ["" no"", 0.007023], ["" there"", 0.007023]]",0.00122,0.00024,5.4e-05,4.2e-05,7.8e-05,9e-06,0.001077,0.002928,7.8e-05,0.000396,5.4e-05,0.000653,0.000309,0.000396,2.9e-05,3.7e-05,9e-06,0.002584,0.001567,0.006198,0.000576,0.003317,0.003317,0.000576,0.003317,0.000396,0.001776,0.003317,0.002928,0.00122,0.000396,0.00228,0.000449,0.00074,0.00074,0.00122,0.009017,0.006198,5.4e-05,0.000146,0.0001,0.000272,0.000272,0.002928,0.00228,0.000839,6.1e-05,0.00095,6.1e-05,8e-06,0.000165,4.2e-05,6e-06
