idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,D,17,I organize my desk drawer. I feel:,"

a. a","

",0.264257,"[[""\n\n"", 0.264257], [""\n"", 0.097215], ["" a"", 0.040525], ["" "", 0.035763], ["" A"", 0.02458], ["" accomplished"", 0.021692], ["" “"", 0.019143], ["" I"", 0.016893], ["" \"""", 0.014908], ["" calm"", 0.013157], ["" organized"", 0.011611], ["" Ac"", 0.010246], ["" ("", 0.009042], ["" relieved"", 0.00798], [""\n\n\n"", 0.007042], ["" satisfied"", 0.006215], ["" Calm"", 0.006215], ["" happy"", 0.005484], ["" proud"", 0.005484], ["" Organized"", 0.005484]]",3.3e-05,4e-06,3e-06,3.3e-05,3e-06,1e-06,1.1e-05,0.000397,7.8e-05,0.000351,0.000241,0.00484,0.00798,0.013157,0.002936,0.003769,0.000655,0.000114,2e-05,3.7e-05,2.2e-05,0.000841,6.9e-05,7.8e-05,0.000166,1.1e-05,2.9e-05,0.000213,2e-05,2.5e-05,3e-06,0.001224,9e-06,0.001571,0.000309,0.000129,0.000397,0.000273,2e-05,0.000655,3.7e-05,0.000273,4e-06,0.000188,0.001571,0.000742,9e-06,5.4e-05,0.001571,0.000241,0.005484,0.000114,0.001224
177,D,18,My computer completes the update. I feel:,"

1. I","

",0.322079,"[[""\n\n"", 0.322079], [""\n"", 0.063421], ["" "", 0.049392], ["" \"""", 0.038467], ["" “"", 0.029958], ["" a"", 0.029958], ["" A"", 0.02059], ["" relieved"", 0.016035], ["" I"", 0.014151], ["" relief"", 0.012488], [""\n\n\n"", 0.008583], ["" ("", 0.006685], ["" happy"", 0.006685], ["" excited"", 0.005899], ["" Relief"", 0.004594], ["" the"", 0.004594], ["" accomplished"", 0.004594], ["" satisfied"", 0.004594], ["" joy"", 0.004054], [""  "", 0.004054]]",0.000139,2.7e-05,4e-06,2.1e-05,1.1e-05,2e-06,5.8e-05,0.002459,0.000178,0.000549,0.000229,0.012488,0.016035,0.000377,8.4e-05,0.000484,1.5e-05,0.000549,0.000122,0.000484,0.000229,0.000705,0.000108,0.000484,0.000427,2.1e-05,2.7e-05,0.000178,5.8e-05,2.1e-05,5e-06,0.000798,0.000122,0.000333,8.4e-05,6.6e-05,0.000122,0.000122,4e-06,9.5e-05,5.8e-05,6.6e-05,1.3e-05,0.000377,0.001316,0.001492,9.5e-05,4.5e-05,0.005899,0.000798,0.006685,7.4e-05,0.000622
178,D,19,I write down the grocery list. I feel:,"

* <strong>","

",0.168059,"[[""\n\n"", 0.168059], ["" "", 0.061825], [""\n"", 0.054561], ["" I"", 0.04815], ["" “"", 0.042492], ["" \"""", 0.025773], ["" a"", 0.015632], ["" the"", 0.015632], ["" tired"", 0.009481], ["" hungry"", 0.008367], [""  "", 0.005751], ["" happy"", 0.005751], ["" anxious"", 0.005075], ["" overwhelmed"", 0.005075], ["" it"", 0.005075], [""\n\n\n"", 0.004479], ["" excited"", 0.004479], ["" this"", 0.004479], ["" The"", 0.003952], ["" A"", 0.003952]]",0.000286,5.6e-05,5e-06,1.8e-05,5e-05,7e-06,0.000324,0.001283,0.000324,0.000778,0.000472,0.001454,0.002397,0.003952,0.000687,0.000882,0.000105,0.000882,0.000286,0.000687,0.000105,0.005075,0.000778,0.000223,0.002716,4.4e-05,0.000174,0.000882,0.000472,0.000417,5e-05,0.001132,7.2e-05,0.005075,0.000687,0.000472,0.003078,0.002116,5e-05,0.000778,0.000174,0.000197,0.000119,0.002716,0.003488,0.001867,1.1e-05,0.000153,0.004479,0.000197,0.005751,0.000324,0.000324
179,D,20,The sun sets behind my building. I feel:,"

* The sun","

",0.098163,"[[""\n\n"", 0.098163], [""\n"", 0.067467], ["" I"", 0.059539], ["" the"", 0.059539], ["" “"", 0.052543], ["" it"", 0.040921], ["" "", 0.036112], ["" \"""", 0.021903], ["" this"", 0.019329], ["" a"", 0.017058], ["" The"", 0.013285], ["" It"", 0.011724], ["" my"", 0.009131], ["" This"", 0.008058], ["" there"", 0.007111], ["" if"", 0.006275], ["" what"", 0.006275], ["" how"", 0.005538], ["" like"", 0.004887], ["" that"", 0.004887]]",0.000515,3.7e-05,1.1e-05,3.7e-05,5.4e-05,6e-06,4.8e-05,0.002616,0.000115,0.000749,0.000101,0.001798,0.000661,0.002309,0.0014,0.000661,0.000401,0.000276,0.000276,0.000849,4.8e-05,0.000515,0.000276,0.000354,0.002037,2.6e-05,0.000148,0.000455,0.002309,0.001236,4.8e-05,0.000849,7.9e-05,0.000401,0.000101,0.000101,0.000276,0.000354,1.6e-05,7.9e-05,7e-05,7e-05,2e-05,0.000455,0.000515,0.00013,7e-06,0.000962,0.000276,3.7e-05,0.002037,7e-05,4.8e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:, I’m tired, I,0.126906,"[["" I"", 0.126906], ["" “"", 0.087221], ["" "", 0.067928], [""\n\n"", 0.052902], ["" tired"", 0.0412], ["" it"", 0.032087], ["" \"""", 0.032087], ["" this"", 0.022053], ["" It"", 0.017175], ["" sleepy"", 0.017175], ["" my"", 0.015157], ["" the"", 0.015157], ["" a"", 0.015157], [""\n"", 0.013376], ["" This"", 0.011804], ["" now"", 0.011804], ["" ‘"", 0.011804], ["" that"", 0.008113], ["" My"", 0.008113], ["" Tired"", 0.008113]]",3.8e-05,1e-06,0.0,3.8e-05,2.3e-05,3e-06,8e-05,0.002985,0.000131,0.000666,8e-05,0.000191,0.000149,0.000102,4.8e-05,0.000404,4e-06,7e-06,9e-06,7e-06,2e-06,7e-05,2.3e-05,5.5e-05,7e-05,3e-06,2.3e-05,4.8e-05,0.000278,3.8e-05,1e-06,0.000519,4.3e-05,0.000755,7e-05,4.8e-05,0.000855,0.000102,7e-06,0.000102,8e-05,7e-06,3.3e-05,2.9e-05,8e-05,4.8e-05,1e-06,9e-05,1.2e-05,3e-06,0.000149,1.8e-05,4.8e-05
181,E,2,My stomach growls before dinner. I feel:,"

I feel:","

",0.455141,"[[""\n\n"", 0.455141], [""\n"", 0.312813], ["" a"", 0.03736], ["" A"", 0.025677], ["" "", 0.02266], ["" hungry"", 0.008336], ["" ("", 0.007357], ["" \"""", 0.005729], [""\n\n\n"", 0.005729], ["" Hungry"", 0.005056], ["" “"", 0.005056], ["" *"", 0.003938], [""\n\n\n\n"", 0.003067], ["" I"", 0.002706], [""  "", 0.002388], ["" An"", 0.002108], ["" ________"", 0.00186], ["" excited"", 0.001641], ["" embarrassed"", 0.001641], ["" hunger"", 0.001278]]",6.4e-05,3e-06,1e-06,3e-06,2e-06,1e-06,3e-06,8.2e-05,3.9e-05,3.9e-05,3.9e-05,0.000119,0.000196,5e-05,4e-06,2.1e-05,1e-06,0.000366,6.4e-05,0.000119,1.8e-05,0.000879,5.6e-05,8e-06,0.000196,2e-06,3e-06,8e-06,1.1e-05,1.6e-05,0.0,0.000173,1e-06,3.4e-05,0.000323,0.000119,0.000366,0.000173,1.4e-05,0.001641,3.4e-05,4.4e-05,0.000119,0.000775,0.000533,0.000604,1e-06,1.3e-05,0.001641,3.9e-05,0.000879,5.6e-05,3.4e-05
182,E,3,I stretch after sitting for too long. I feel:,"

* My back","

",0.277846,"[[""\n\n"", 0.277846], [""\n"", 0.079604], ["" a"", 0.048282], ["" "", 0.029285], ["" my"", 0.029285], ["" A"", 0.029285], ["" the"", 0.020127], ["" I"", 0.015675], ["" stiff"", 0.013833], ["" pain"", 0.010773], ["" tired"", 0.010773], ["" My"", 0.010773], ["" ("", 0.00839], ["" better"", 0.007404], ["" relief"", 0.006534], ["" Stiff"", 0.005766], ["" “"", 0.005766], ["" The"", 0.005766], ["" \"""", 0.005089], [""\n\n\n"", 0.005089]]",0.010773,0.000106,1.8e-05,0.000536,0.003963,6e-06,0.000325,0.000608,0.000536,0.000473,0.000253,0.006534,0.002404,0.000689,0.00012,0.003498,2.4e-05,9.3e-05,3.9e-05,7.3e-05,7e-06,0.000689,1e-05,0.000473,0.000253,4e-06,1.3e-05,9.3e-05,8.2e-05,4.4e-05,6e-06,0.000287,0.000174,0.00012,7.3e-05,0.00012,0.000884,0.000369,5e-06,0.000136,0.000473,2.7e-05,9.3e-05,0.00012,0.000473,0.000154,2e-06,0.000369,0.000325,8e-06,0.000473,9.3e-05,0.001287
183,E,4,The warm shower relaxes my muscles. I feel:,"

* The water","

",0.123526,"[[""\n\n"", 0.123526], [""\n"", 0.045443], ["" I"", 0.040103], ["" "", 0.031232], ["" the"", 0.031232], ["" relaxed"", 0.027562], ["" “"", 0.024324], ["" \"""", 0.021466], ["" calm"", 0.018943], ["" my"", 0.018943], ["" clean"", 0.014753], ["" a"", 0.01302], ["" safe"", 0.01302], ["" free"", 0.01149], ["" tired"", 0.01149], ["" at"", 0.01014], ["" refreshed"", 0.008948], ["" comfortable"", 0.008948], ["" so"", 0.008948], ["" The"", 0.008948]]",0.001555,3.2e-05,2e-06,3.2e-05,0.000572,6e-06,0.00027,0.001997,0.000347,0.001069,0.000505,0.004227,0.005427,0.018943,0.004227,0.027562,0.001069,8.8e-05,2.5e-05,4.1e-05,3e-06,0.000238,1.7e-05,0.000648,0.000347,1e-05,2.5e-05,0.000128,0.000572,6.8e-05,4e-06,0.00021,7.7e-05,0.000306,4.1e-05,2.8e-05,0.000238,0.000238,6e-06,4.7e-05,6e-05,1.7e-05,9e-06,6e-05,9.9e-05,0.000186,2e-06,4.1e-05,0.000347,1.2e-05,0.00615,1.5e-05,0.000648
184,E,5,A shiver runs through me in the cold. I feel:, I am alive., I,0.128058,"[["" I"", 0.128058], ["" the"", 0.04711], ["" it"", 0.041574], ["" “"", 0.036689], ["" this"", 0.032378], ["" "", 0.028574], ["" \"""", 0.025216], ["" something"", 0.022253], [""\n\n"", 0.022253], ["" It"", 0.022253], ["" This"", 0.019638], ["" The"", 0.019638], ["" a"", 0.017331], ["" my"", 0.017331], ["" there"", 0.011911], ["" My"", 0.009277], ["" now"", 0.009277], ["" what"", 0.009277], ["" that"", 0.009277], ["" how"", 0.008187]]",0.000672,2e-05,1e-05,1.2e-05,5.5e-05,1e-05,0.000761,0.002658,6.3e-05,0.000247,7.1e-05,0.00015,7.1e-05,0.000103,3e-05,5.5e-05,8e-06,0.000523,0.000672,0.002658,0.00015,0.00028,0.000462,0.000761,0.00028,1e-05,0.000132,0.00028,0.00207,0.000593,1.2e-05,0.001255,8e-05,0.000132,7.1e-05,6.3e-05,0.000103,5.5e-05,2.3e-05,8e-05,8e-05,4.9e-05,2.6e-05,0.00015,4.9e-05,9.1e-05,4e-06,0.000193,6.3e-05,6e-06,0.00017,1.1e-05,3e-06
185,E,6,My heart races after climbing the stairs. I feel:,"

A. D","

",0.317962,"[[""\n\n"", 0.317962], [""\n"", 0.116972], ["" A"", 0.103227], ["" a"", 0.070947], ["" "", 0.029575], ["" “"", 0.0261], ["" I"", 0.01583], ["" ("", 0.01397], ["" \"""", 0.01397], ["" tired"", 0.008473], ["" dizzy"", 0.007478], ["" anxious"", 0.005139], ["" An"", 0.005139], ["" *"", 0.004535], ["" out"", 0.004535], ["" exhausted"", 0.004535], ["" My"", 0.004003], [""\n\n\n"", 0.004003], ["" breathless"", 0.003532], ["" hot"", 0.003117]]",0.000478,1.9e-05,4e-06,3.9e-05,8.3e-05,1e-06,8.3e-05,9.4e-05,7.3e-05,7.3e-05,5.7e-05,0.00029,0.000256,9.4e-05,9e-06,3.5e-05,3e-06,0.002751,0.000788,0.001299,0.000372,0.005139,0.001147,5e-05,0.000176,5e-06,6.5e-05,5.7e-05,0.00029,3.9e-05,4e-06,9.4e-05,2.7e-05,0.000614,0.000256,0.000107,0.000478,0.00029,3.5e-05,0.000893,2.1e-05,3.1e-05,0.000542,0.000893,0.000614,0.001299,3e-06,0.000121,0.001472,8.3e-05,0.000788,9e-06,0.00029
186,E,7,I notice my breathing slow as I relax. I feel:,"

* My body","

",0.209904,"[[""\n\n"", 0.209904], ["" calm"", 0.053072], [""\n"", 0.046836], ["" "", 0.041332], ["" Calm"", 0.025069], ["" relaxed"", 0.025069], ["" a"", 0.022124], ["" peaceful"", 0.022124], ["" I"", 0.01723], ["" ("", 0.013419], ["" my"", 0.013419], ["" A"", 0.01045], ["" safe"", 0.01045], ["" the"", 0.008139], ["" peace"", 0.008139], ["" •"", 0.007183], ["" at"", 0.007183], ["" “"", 0.007183], ["" -"", 0.007183], ["" more"", 0.007183]]",0.000858,2e-05,1e-06,7e-06,9e-05,1e-06,0.000132,0.000858,0.000132,0.000149,0.00059,0.002332,0.001248,0.053072,0.022124,0.025069,0.001816,0.000316,7e-05,0.000191,1.2e-05,0.000858,5.5e-05,8e-05,0.00059,3e-06,8e-06,4.8e-05,7e-05,2.6e-05,1e-05,0.000246,8e-06,0.000246,5.5e-05,4.8e-05,4.8e-05,0.000169,2e-06,0.000116,3.3e-05,1.4e-05,1.2e-05,0.000358,0.000405,0.000358,0.0,2.6e-05,0.001101,2e-05,0.005594,0.00059,0.001248
187,E,8,The massage loosens my tight shoulders. I feel:,"

* a sense","

",0.136581,"[[""\n\n"", 0.136581], ["" “"", 0.064516], ["" I"", 0.050245], ["" \"""", 0.044341], ["" relaxed"", 0.039131], [""\n"", 0.039131], ["" "", 0.030475], ["" the"", 0.016312], ["" a"", 0.014396], ["" my"", 0.012704], ["" this"", 0.012704], ["" This"", 0.011211], ["" relief"", 0.011211], ["" better"", 0.008731], ["" A"", 0.008731], ["" The"", 0.008731], ["" relieved"", 0.007705], ["" calm"", 0.007705], ["" more"", 0.007705], ["" My"", 0.007705]]",0.002502,1.9e-05,8e-06,2.2e-05,0.000435,5e-06,0.00011,0.001719,0.000264,0.000558,0.00016,0.011211,0.007705,0.007705,0.001719,0.039131,0.000384,6.7e-05,2.2e-05,4.6e-05,2e-06,0.000181,2.5e-05,0.000339,8.6e-05,5e-06,1.5e-05,4e-05,6.7e-05,6e-06,3e-06,0.000125,5.2e-05,0.000233,1.7e-05,2.2e-05,0.000125,7.6e-05,3e-06,4e-05,3.6e-05,4e-06,2e-06,7.6e-05,5.9e-05,6.7e-05,1e-06,2.8e-05,7.6e-05,7e-06,0.001948,2.2e-05,0.000205
188,E,9,A sneeze catches me off guard. I feel:,"

A. A","

",0.286491,"[[""\n\n"", 0.286491], ["" a"", 0.049785], ["" "", 0.043935], [""\n"", 0.043935], ["" “"", 0.030196], ["" A"", 0.026648], ["" the"", 0.020753], ["" my"", 0.016163], ["" cold"", 0.012588], ["" \"""", 0.011108], ["" embarrassed"", 0.009803], ["" My"", 0.008651], ["" I"", 0.008651], [""\n\n\n"", 0.006738], ["" dizzy"", 0.005946], ["" The"", 0.005247], ["" tired"", 0.005247], ["" surprised"", 0.005247], ["" ("", 0.004087], [""  "", 0.004087]]",0.00193,0.000109,1.5e-05,0.00018,0.000488,4e-06,0.00014,0.000912,0.000296,0.00018,5.1e-05,0.000488,0.000231,9.6e-05,2.1e-05,0.000123,2e-06,0.000627,0.000261,0.00071,0.000231,0.000431,0.001327,0.002479,0.00018,1.5e-05,4e-05,0.000553,0.00018,4.5e-05,5e-06,8.5e-05,7.5e-05,0.001503,0.001033,0.000627,0.00193,0.00071,0.000335,0.009803,0.000912,0.000231,0.00038,0.000296,0.00071,0.004087,0.00014,0.000553,8.5e-05,1e-05,0.00014,4.5e-05,1.9e-05
189,E,10,My skin tingles from the cool breeze. I feel:,"

* The wind","

",0.083383,"[[""\n\n"", 0.083383], ["" alive"", 0.083383], ["" the"", 0.073585], ["" free"", 0.034759], [""\n"", 0.034759], ["" "", 0.030675], ["" a"", 0.02389], ["" Alive"", 0.02389], ["" I"", 0.021083], ["" my"", 0.01449], ["" cold"", 0.012787], ["" The"", 0.011285], ["" calm"", 0.011285], ["" “"", 0.011285], ["" happy"", 0.011285], ["" refreshed"", 0.008789], ["" excited"", 0.008789], ["" relaxed"", 0.008789], ["" light"", 0.007756], ["" awake"", 0.006845]]",0.000562,4.1e-05,7e-06,8e-06,7.6e-05,1e-06,0.000562,0.001961,0.000301,0.000265,0.000207,0.001961,0.001527,0.011285,0.004151,0.008789,0.001527,0.000562,0.000265,0.000386,4.6e-05,0.001189,6.7e-05,0.00105,0.000637,6e-06,2.2e-05,0.000721,0.001527,0.000386,5e-06,0.00105,8.6e-05,0.000562,4.1e-05,1.7e-05,5.2e-05,0.000111,2e-06,4.6e-05,0.000142,2.2e-05,4.1e-05,0.000142,9.8e-05,0.000386,1e-05,0.000161,0.008789,0.000182,0.011285,0.000265,0.002518
190,E,11,I feel the heaviness of sleep approaching. I feel:, I am going to, I,0.111457,"[["" I"", 0.111457], ["" “"", 0.086803], [""\n\n"", 0.076603], ["" the"", 0.067602], [""\n"", 0.046462], ["" \"""", 0.041003], ["" "", 0.036185], ["" it"", 0.031933], ["" my"", 0.031933], ["" this"", 0.019368], ["" a"", 0.015084], ["" ‘"", 0.011747], ["" sleep"", 0.009149], ["" tired"", 0.009149], ["" The"", 0.008074], ["" that"", 0.007125], ["" how"", 0.007125], ["" if"", 0.007125], ["" My"", 0.006288], ["" there"", 0.006288]]",0.000455,6e-06,4e-06,1.4e-05,2.9e-05,7e-06,0.00019,0.002313,9e-05,0.000455,4.8e-05,0.00019,7e-05,0.000751,0.000313,0.000585,6.2e-05,3.7e-05,0.000131,0.000402,5e-06,0.00019,7.9e-05,0.000131,9e-05,1e-06,2.3e-05,0.000131,0.000168,3.7e-05,1.1e-05,0.000244,1.4e-05,0.000215,2e-05,1.8e-05,7.9e-05,0.000215,2e-06,1.2e-05,3.7e-05,4e-06,1.8e-05,1.6e-05,2.9e-05,9e-05,1e-06,9e-05,3.3e-05,1e-06,0.000313,1.4e-05,8e-06
191,E,12,The food settles warmly in my stomach. I feel:, I am full., I,0.097586,"[["" I"", 0.097586], ["" this"", 0.052234], ["" "", 0.046096], [""\n\n"", 0.04068], ["" “"", 0.0359], ["" full"", 0.027959], ["" the"", 0.019216], ["" satisfied"", 0.019216], ["" This"", 0.019216], ["" \"""", 0.019216], [""\n"", 0.019216], ["" now"", 0.016958], ["" it"", 0.016958], ["" safe"", 0.014965], ["" a"", 0.013207], ["" content"", 0.013207], ["" my"", 0.010286], ["" at"", 0.010286], ["" yes"", 0.009077], ["" good"", 0.00801]]",0.000311,7e-06,0.0,6e-06,2.9e-05,2e-06,8.9e-05,0.002601,0.000844,0.002947,0.000399,0.001392,0.001577,0.003339,0.001228,0.003784,0.000274,3.3e-05,3.3e-05,7.9e-05,3e-06,6.9e-05,6e-06,7.9e-05,0.000147,2e-06,3e-06,3.3e-05,0.000101,1.2e-05,6e-06,0.000352,1.1e-05,7.9e-05,2.9e-05,1.5e-05,0.000188,0.000188,2e-06,1.4e-05,2.5e-05,1.8e-05,4.8e-05,1.8e-05,1.1e-05,4.2e-05,2e-06,1.5e-05,8.9e-05,1.1e-05,0.00801,2.2e-05,0.000213
192,E,13,A hiccup interrupts my conversation. I feel:,"

* A sudden","

",0.207272,"[[""\n\n"", 0.207272], ["" “"", 0.125717], ["" "", 0.052407], ["" \"""", 0.040814], ["" a"", 0.036018], [""\n"", 0.028051], ["" I"", 0.024755], ["" the"", 0.015015], ["" embarrassed"", 0.01325], ["" my"", 0.01325], ["" A"", 0.011693], ["" annoyed"", 0.009107], ["" it"", 0.009107], ["" What"", 0.008037], ["" ‘"", 0.007092], ["" something"", 0.006259], ["" annoyance"", 0.005524], ["" what"", 0.005524], ["" My"", 0.004875], [""\n\n\n"", 0.004302]]",0.001088,6.1e-05,1.1e-05,2.3e-05,7e-05,8e-06,6.1e-05,0.001793,0.000147,0.000312,0.00013,0.000582,0.000453,0.000275,2e-05,0.000214,1.1e-05,0.000353,0.000189,0.00066,8.9e-05,0.00066,0.001793,0.000214,0.000115,6e-06,2e-05,0.000115,0.000115,2.9e-05,8e-06,8.9e-05,6.1e-05,0.000453,0.001232,0.00066,0.001397,0.00066,0.000243,0.01325,0.002609,0.000189,0.000243,0.00096,0.002303,0.002032,5.4e-05,0.000353,0.000353,4.2e-05,0.000453,0.000147,1.6e-05
193,E,14,My muscles tremble after the workout. I feel:,"

* A)","

",0.364068,"[[""\n\n"", 0.364068], [""\n"", 0.171974], ["" A"", 0.071689], ["" a"", 0.049271], ["" \"""", 0.026373], ["" I"", 0.026373], ["" "", 0.026373], ["" “"", 0.023274], ["" exhausted"", 0.009702], ["" tired"", 0.007556], ["" ("", 0.007556], [""\n\n\n"", 0.004583], ["" My"", 0.004583], ["" *"", 0.004044], ["" my"", 0.00315], ["" the"", 0.00278], ["" strong"", 0.002453], ["" -"", 0.002453], [""  "", 0.002453], ["" The"", 0.002453]]",0.00062,3.5e-05,8e-06,5.8e-05,0.000703,2e-06,6.5e-05,0.000108,1.3e-05,5.8e-05,5.8e-05,0.001313,0.001488,9.5e-05,1.7e-05,0.000259,7e-06,0.000228,3.1e-05,9.5e-05,2.7e-05,0.000138,2.1e-05,8e-06,7.4e-05,2.1e-05,5e-06,1.9e-05,9e-06,2e-06,0.0,5.8e-05,4e-05,0.000157,9.5e-05,3.1e-05,0.000122,7.4e-05,1.5e-05,0.000259,1.1e-05,4.5e-05,2.4e-05,0.000259,0.000332,0.000426,1e-06,6e-06,0.001159,0.000201,0.00191,5e-06,0.00062
194,E,15,I sense my pulse in my fingertips. I feel:, I am alive., I,0.104855,"[["" I"", 0.104855], [""\n\n"", 0.092534], ["" "", 0.04953], ["" the"", 0.04953], ["" “"", 0.038574], [""\n"", 0.034041], ["" my"", 0.034041], ["" this"", 0.020647], ["" a"", 0.020647], ["" alive"", 0.01608], ["" \"""", 0.01608], ["" it"", 0.01608], ["" The"", 0.009753], ["" My"", 0.008607], ["" is"", 0.007596], ["" This"", 0.007596], ["" am"", 0.007596], ["" there"", 0.007596], ["" what"", 0.006703], ["" how"", 0.005915]]",0.00192,7.4e-05,9e-06,5.8e-05,5.1e-05,6e-06,0.000334,0.003166,0.000202,0.000429,0.00026,0.000158,5.8e-05,0.001695,4.5e-05,0.00026,3.5e-05,0.00055,0.000378,0.003166,9.6e-05,0.00132,0.000907,0.00055,5.8e-05,3e-06,1.5e-05,0.000123,0.00055,8.4e-05,1.5e-05,0.00026,4.5e-05,0.000158,7.4e-05,5.8e-05,0.000202,0.000202,5e-06,5.1e-05,7.4e-05,7e-06,6.6e-05,0.000295,5.1e-05,0.000108,3e-06,0.000108,0.000623,4.5e-05,0.00026,7.4e-05,0.000179
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.160888,"[["" I"", 0.160888], ["" the"", 0.059187], ["" this"", 0.052233], ["" it"", 0.046095], ["" This"", 0.031681], ["" today"", 0.027958], ["" "", 0.024673], ["" It"", 0.024673], ["" “"", 0.021774], [""\n\n"", 0.021774], ["" my"", 0.021774], ["" now"", 0.019215], ["" The"", 0.019215], ["" Today"", 0.016957], ["" \"""", 0.016957], ["" a"", 0.016957], ["" here"", 0.014965], [""\n"", 0.011655], ["" Now"", 0.010285], ["" life"", 0.010285]]",0.000188,1e-06,1e-06,1e-06,6e-06,1e-06,6e-06,0.002601,0.000242,0.00058,7.9e-05,0.000213,7.9e-05,0.001577,0.000745,0.003339,0.000274,4e-06,1.1e-05,2.5e-05,0.0,1.2e-05,6e-06,1.4e-05,1.2e-05,0.0,1e-06,1.5e-05,7.9e-05,3e-06,1e-06,8.9e-05,6e-06,2.9e-05,2e-06,3e-06,8e-06,1.4e-05,1e-06,5e-06,5e-06,0.0,0.0,3e-06,1e-06,9e-06,0.0,1.4e-05,1.8e-05,2e-06,0.002947,9e-06,1.4e-05
196,E,17,A chill makes me reach for a blanket. I feel:,"

* A chill","

",0.107253,"[[""\n\n"", 0.107253], ["" “"", 0.073714], ["" cold"", 0.050663], ["" "", 0.04471], ["" I"", 0.039456], [""\n"", 0.039456], ["" the"", 0.030728], ["" a"", 0.030728], ["" \"""", 0.021119], ["" it"", 0.01281], ["" Cold"", 0.011304], ["" my"", 0.011304], ["" A"", 0.008804], ["" something"", 0.008804], ["" The"", 0.008804], ["" is"", 0.007769], ["" tired"", 0.007769], ["" It"", 0.006051], ["" ‘"", 0.006051], ["" goose"", 0.006051]]",0.000928,5.9e-05,6e-06,0.000161,0.000438,1.5e-05,0.00135,0.000723,0.000266,0.000235,0.000126,0.000638,0.000183,0.000723,0.000341,0.000638,5.2e-05,0.00153,0.001191,0.002522,0.000142,0.001191,0.000438,0.002858,0.000928,7e-06,5.2e-05,0.000438,0.00534,0.002226,4.6e-05,0.000928,8.6e-05,0.000563,8.6e-05,5.9e-05,0.000387,0.000207,7e-06,8.6e-05,0.000266,3.2e-05,0.000142,0.000235,0.000126,0.000638,3.2e-05,0.000438,0.000301,2.8e-05,0.000723,5.9e-05,3.6e-05
197,E,18,My eyes grow heavy in the dim light. I feel:,"

The soft,","

",0.07686,"[[""\n\n"", 0.07686], ["" the"", 0.07686], ["" I"", 0.067829], [""\n"", 0.046618], ["" a"", 0.04114], ["" my"", 0.03204], ["" tired"", 0.028275], ["" "", 0.024953], ["" warm"", 0.015135], ["" The"", 0.015135], ["" cold"", 0.011787], ["" sleepy"", 0.00918], ["" it"", 0.00918], ["" this"", 0.00918], ["" exhausted"", 0.008101], ["" heavy"", 0.008101], ["" “"", 0.007149], ["" My"", 0.007149], ["" like"", 0.007149], ["" A"", 0.006309]]",0.001242,4.8e-05,6e-06,7.9e-05,0.000457,7e-06,0.002048,0.006309,0.000148,0.000131,7e-05,0.000403,0.000277,0.002321,0.001408,0.002321,0.000168,0.000216,0.000277,0.000403,1.2e-05,0.000457,7.9e-05,0.000587,0.000754,6e-06,7.9e-05,0.000968,0.003377,0.000968,2.6e-05,0.00263,0.000245,0.000754,9e-05,3.8e-05,0.000277,0.000356,5e-06,7e-05,0.000245,3.3e-05,0.000148,0.000131,0.000191,0.000457,6e-06,0.000754,7e-05,3e-06,0.000518,6.2e-05,1.8e-05
198,E,19,I notice the rhythm of my own heartbeat. I feel:,"

* The blood","

",0.148106,"[[""\n\n"", 0.148106], ["" I"", 0.089831], ["" "", 0.06174], ["" “"", 0.06174], [""\n"", 0.042433], ["" the"", 0.037447], ["" my"", 0.033047], ["" \"""", 0.033047], ["" it"", 0.022713], ["" this"", 0.013776], ["" a"", 0.012157], ["" My"", 0.012157], ["" The"", 0.009468], ["" calm"", 0.009468], ["" alive"", 0.008356], ["" thump"", 0.007374], ["" It"", 0.007374], ["" one"", 0.007374], ["" This"", 0.005743], ["" there"", 0.005743]]",0.000416,1.4e-05,0.0,2e-06,6e-06,2e-06,3.9e-05,0.000881,5e-05,0.000135,0.000471,9.3e-05,2.7e-05,0.009468,0.000881,0.001645,0.000153,0.000223,5e-05,0.000777,1.8e-05,0.000286,0.000324,0.000153,0.000252,2e-06,6e-06,4.4e-05,0.000252,5e-05,5e-06,0.000105,7e-06,5.6e-05,5e-05,5e-05,3.9e-05,7.2e-05,2e-06,2.7e-05,1.4e-05,5e-06,4e-06,5e-05,1.6e-05,6.4e-05,0.0,1.4e-05,0.000252,2.3e-05,0.000367,3.9e-05,8.2e-05
