idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

* The music","

",0.130559,"[[""\n\n"", 0.130559], ["" “"", 0.130559], ["" alive"", 0.04803], ["" I"", 0.04803], ["" \"""", 0.04803], ["" the"", 0.042386], ["" "", 0.029132], [""\n"", 0.025709], ["" their"", 0.022688], ["" they"", 0.022688], ["" this"", 0.017669], ["" Alive"", 0.013761], ["" ‘"", 0.010717], ["" free"", 0.010717], ["" The"", 0.009458], ["" strong"", 0.009458], ["" it"", 0.009458], ["" a"", 0.008346], ["" This"", 0.007366], ["" They"", 0.005736]]",0.000367,8e-06,0.0,2e-06,1.3e-05,1e-06,5e-06,0.000685,5.6e-05,5e-05,5e-05,9.3e-05,5.6e-05,0.000776,0.000196,0.00271,7.2e-05,1.1e-05,1.1e-05,7.2e-05,0.0,6.4e-05,5e-06,7.2e-05,7.2e-05,0.0,1e-06,9.3e-05,0.000135,1.1e-05,1e-06,3.4e-05,1.3e-05,3.9e-05,3e-06,5e-06,3e-06,1e-05,0.0,3e-06,1.3e-05,0.0,0.0,1.8e-05,3e-05,8e-06,0.0,1.1e-05,0.00088,5e-05,0.005736,1.6e-05,0.000776
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* A sharp","

",0.342056,"[[""\n\n"", 0.342056], ["" relief"", 0.052456], [""\n"", 0.040853], ["" tired"", 0.036052], ["" a"", 0.036052], ["" “"", 0.036052], ["" "", 0.031816], ["" the"", 0.024778], ["" A"", 0.015029], ["" relieved"", 0.011704], ["" relaxed"", 0.011704], ["" pain"", 0.011704], ["" Relief"", 0.011704], ["" their"", 0.009115], ["" \"""", 0.009115], ["" exhausted"", 0.009115], ["" Tired"", 0.007099], [""\n\n\n"", 0.005529], ["" sore"", 0.005529], ["" The"", 0.004879]]",0.011704,0.00013,2.9e-05,0.00066,0.005529,5e-06,0.000147,0.000514,7e-05,0.000214,4.8e-05,0.052456,0.011704,0.002034,0.000147,0.011704,4.8e-05,1.8e-05,6e-06,2.3e-05,2e-06,0.000243,1.8e-05,8.9e-05,0.000243,4e-06,4e-06,2.9e-05,5.4e-05,1.8e-05,4e-06,7.9e-05,7.9e-05,0.000748,2.9e-05,2.6e-05,0.000454,0.000401,7e-06,0.00013,3.3e-05,0.000243,3.3e-05,0.000147,0.000748,0.00066,3e-06,2.6e-05,0.000583,9e-06,0.002034,1.4e-05,0.000275
176,P9,17,The perfect coffee hits their palate. They feel:,"

* The aroma","

",0.20647,"[[""\n\n"", 0.20647], ["" “"", 0.141904], ["" "", 0.040656], ["" \"""", 0.031663], [""\n"", 0.027943], ["" the"", 0.024659], ["" this"", 0.021762], ["" a"", 0.019205], ["" This"", 0.011648], ["" ‘"", 0.011648], ["" I"", 0.009072], ["" The"", 0.008006], ["" it"", 0.008006], ["" Wow"", 0.007065], ["" alive"", 0.007065], ["" warm"", 0.007065], ["" It"", 0.005502], ["" A"", 0.005502], ["" wow"", 0.005502], ["" that"", 0.004856]]",1.8e-05,1e-06,1e-06,3e-06,5e-06,0.0,1.1e-05,0.000452,4.8e-05,0.000399,4.2e-05,0.000956,0.000129,0.002024,0.000213,0.002945,0.000114,2e-06,1e-06,1.1e-05,0.0,2.2e-05,5e-06,6e-06,1.2e-05,2e-06,0.0,1.1e-05,6e-06,0.0,0.0,9e-06,1e-06,0.000166,1e-06,1e-06,2.2e-05,1.8e-05,0.0,2e-06,2e-06,3e-06,2e-06,6e-06,1.1e-05,4.2e-05,0.0,3e-06,0.001576,6.1e-05,0.003337,5.4e-05,0.002945
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* A sense","

",0.38633,"[[""\n\n"", 0.38633], ["" “"", 0.052284], [""\n"", 0.052284], ["" "", 0.027986], ["" calm"", 0.024697], ["" \"""", 0.024697], ["" relaxed"", 0.01498], ["" a"", 0.013219], ["" lighter"", 0.011666], ["" more"", 0.009086], ["" peaceful"", 0.009086], ["" safe"", 0.009086], ["" •"", 0.008018], ["" warm"", 0.007076], ["" I"", 0.007076], ["" -"", 0.007076], ["" light"", 0.007076], [""\n\n\n"", 0.006244], ["" their"", 0.006244], ["" Calm"", 0.006244]]",0.000581,6e-06,0.0,9e-06,4.8e-05,1e-06,8.9e-05,0.000189,6.1e-05,7.9e-05,0.00013,0.004863,0.003787,0.024697,0.009086,0.01498,0.001085,1.5e-05,1.4e-05,3.7e-05,0.0,6.9e-05,3e-06,0.000189,0.000114,2e-06,9e-06,6.9e-05,4.8e-05,1.5e-05,4e-06,0.000452,9e-06,0.000147,7e-06,1.1e-05,4e-06,6.9e-05,2e-06,1.1e-05,6e-06,0.0,1e-06,2e-05,7.9e-05,3.3e-05,1e-06,1.1e-05,0.000147,9e-06,0.003787,1.8e-05,0.000958
178,P9,19,The warmth of the fireplace envelops them. They feel:, the warmth of the, the,0.120717,"[["" the"", 0.120717], [""\n\n"", 0.064615], ["" safe"", 0.057023], ["" they"", 0.034586], ["" it"", 0.030522], ["" "", 0.026936], ["" “"", 0.023771], ["" at"", 0.020977], ["" a"", 0.020977], [""\n"", 0.020977], ["" \"""", 0.016337], ["" this"", 0.016337], ["" comfortable"", 0.014418], ["" The"", 0.011228], ["" warm"", 0.011228], ["" peace"", 0.011228], ["" protected"", 0.009909], ["" their"", 0.009909], ["" home"", 0.008745], ["" love"", 0.007717]]",0.000339,1.3e-05,0.0,0.0,7e-06,2e-06,3.6e-05,0.002839,0.000141,0.000181,7.6e-05,0.001183,0.000493,0.00681,0.002211,0.00681,0.000718,4.6e-05,6.7e-05,0.000435,3e-06,4e-05,2.2e-05,0.000264,9.7e-05,3e-06,4e-06,0.000299,0.000922,9.7e-05,1.3e-05,8.6e-05,1.5e-05,0.000141,1.2e-05,1.5e-05,5.9e-05,6.7e-05,1e-06,1.7e-05,1.5e-05,1e-06,2e-06,2.5e-05,1.2e-05,5.9e-05,1e-06,7.6e-05,0.000125,1.2e-05,0.004131,5.2e-05,6e-06
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* The muscles","

",0.582156,"[[""\n\n"", 0.582156], ["" “"", 0.114633], ["" \"""", 0.042171], [""\n"", 0.032843], ["" "", 0.01992], ["" the"", 0.015514], ["" their"", 0.013691], ["" I"", 0.013691], ["" they"", 0.008304], [""\n\n\n"", 0.006467], ["" a"", 0.005707], ["" tired"", 0.003923], ["" strong"", 0.003923], ["" «"", 0.003923], ["" ‘"", 0.003923], ["" relaxed"", 0.003462], ["" more"", 0.003462], ["" -"", 0.003462], [""  "", 0.002696], [""\n\n\n\n"", 0.0021]]",0.000251,2e-06,0.0,3.4e-05,0.000284,0.0,4e-06,4.9e-05,1.1e-05,6.3e-05,2.6e-05,0.000322,9.2e-05,0.000992,0.000118,0.003462,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-06,4e-06,0.0,0.0,3e-05,2e-06,0.0,0.0,3.4e-05,9e-06,3.4e-05,1e-06,2e-06,0.0,3e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,7e-06,2e-06,0.0,0.0,0.000134,3e-06,0.000992,1e-06,0.001124
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

The person is","

",0.46212,"[[""\n\n"", 0.46212], [""\n"", 0.19264], ["" "", 0.037933], ["" a"", 0.037933], ["" A"", 0.033476], ["" ("", 0.013955], ["" the"", 0.010868], ["" The"", 0.009591], ["" \"""", 0.007469], ["" weight"", 0.005817], ["" fear"", 0.005134], [""\n\n\n"", 0.005134], [""\n\n\n\n"", 0.00453], ["" their"", 0.00453], ["" Weight"", 0.003998], ["" Fear"", 0.003528], ["" an"", 0.003528], ["" -"", 0.003528], [""  "", 0.002748], ["" Their"", 0.002425]]",0.000155,9e-06,2e-06,3e-06,4e-06,0.0,6e-06,0.000226,2.1e-05,1.3e-05,0.000107,0.000226,6.5e-05,0.000107,4e-06,2.4e-05,3e-06,0.00214,0.000176,0.005134,0.000421,0.000137,0.000328,4e-06,1.9e-05,0.0,1e-06,2.1e-05,3e-06,0.0,0.0,5e-05,3e-06,2.1e-05,1e-06,2e-06,2e-06,9e-06,0.0,1.9e-05,1e-06,2e-06,9.4e-05,5e-06,4e-06,0.000137,1e-06,2.7e-05,0.000787,9.4e-05,0.00029,4e-06,1.9e-05
181,P10,2,The parachute opens and they float above the world. They feel:,"

* <strong>","

",0.183778,"[[""\n\n"", 0.183778], ["" free"", 0.067608], [""\n"", 0.059664], ["" "", 0.041006], ["" “"", 0.041006], ["" the"", 0.041006], ["" weight"", 0.021949], ["" freedom"", 0.021949], ["" \"""", 0.01937], ["" a"", 0.013313], ["" alive"", 0.013313], ["" Free"", 0.011749], ["" The"", 0.010368], ["" this"", 0.010368], ["" they"", 0.010368], ["" safe"", 0.00915], ["" peace"", 0.008075], ["" I"", 0.007126], ["" joy"", 0.007126], ["" nothing"", 0.006289]]",0.000215,4.8e-05,2e-06,2e-06,7e-06,0.0,4.2e-05,0.006289,9e-05,0.000276,0.000168,0.00297,0.000851,0.004898,0.001802,0.000964,0.000964,0.000751,0.000516,0.002621,0.000215,0.000102,0.000355,0.000456,9e-05,4e-06,7e-06,0.000355,0.000851,7e-05,1.8e-05,0.000516,2.3e-05,0.000168,2.3e-05,2.3e-05,1.8e-05,4.2e-05,4e-06,2e-05,1.8e-05,2e-06,8e-06,5.4e-05,2e-05,0.000102,5e-06,0.000131,0.000751,0.00019,0.003366,0.000131,1.6e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

* A sense","

",0.247421,"[[""\n\n"", 0.247421], [""\n"", 0.042995], ["" "", 0.037943], ["" “"", 0.033485], ["" the"", 0.026078], ["" a"", 0.026078], ["" exhilar"", 0.023014], ["" alive"", 0.017923], ["" \"""", 0.017923], ["" relief"", 0.015817], ["" joy"", 0.013959], ["" free"", 0.010871], ["" accomplished"", 0.010871], ["" happy"", 0.010871], ["" Alive"", 0.007471], ["" A"", 0.007471], ["" powerful"", 0.007471], ["" excited"", 0.007471], ["" excitement"", 0.006594], ["" I"", 0.005819]]",0.000372,4.4e-05,5e-06,1.4e-05,2.1e-05,0.0,3.9e-05,0.000892,4.4e-05,0.000107,0.000155,0.015817,0.005135,0.003999,0.000892,0.002749,0.000422,0.000892,0.000137,0.001471,9.4e-05,0.000199,7.3e-05,0.000155,0.000137,1.3e-05,5e-06,0.000256,0.000176,1.3e-05,4e-06,0.00029,3.9e-05,0.000787,1.4e-05,1.9e-05,1.4e-05,4.4e-05,6e-06,7.3e-05,1.3e-05,1.4e-05,1.4e-05,9.4e-05,9.4e-05,0.000176,2e-06,9e-06,0.007471,0.000892,0.010871,6.5e-05,0.001011
183,P10,4,The bungee cord snaps them back up. They feel:,"

* <strong>","

",0.203827,"[[""\n\n"", 0.203827], ["" “"", 0.123627], ["" \"""", 0.066173], [""\n"", 0.058397], ["" "", 0.031258], ["" a"", 0.016731], ["" I"", 0.016731], ["" the"", 0.011499], ["" ‘"", 0.006975], ["" A"", 0.005432], ["" ("", 0.005432], ["" The"", 0.005432], ["" exhilar"", 0.005432], ["" relief"", 0.004794], ["" '"", 0.004794], [""\n\n\n"", 0.004794], ["" scared"", 0.00423], ["" free"", 0.003733], ["" alive"", 0.003733], ["" shock"", 0.003733]]",0.001373,0.001373,2.2e-05,1.3e-05,0.000186,7e-06,0.000128,0.00027,0.000128,0.000347,0.000186,0.004794,0.003295,0.000145,2e-05,0.000446,1.3e-05,0.00423,0.00107,0.003295,0.00107,0.00107,0.00107,0.001763,0.000735,0.000128,0.000113,0.000505,0.00027,0.000164,3.7e-05,0.000505,0.000211,0.000505,0.001998,0.001998,0.00107,0.00107,0.001998,0.003733,0.000164,0.000186,0.000393,0.000944,0.001763,0.001212,0.000505,0.00107,0.002566,0.000239,0.001212,2e-05,0.00107
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

* A sense","

",0.436248,"[[""\n\n"", 0.436248], [""\n"", 0.110301], ["" a"", 0.040577], ["" "", 0.035809], ["" A"", 0.02172], ["" “"", 0.016915], ["" the"", 0.016915], ["" \"""", 0.013174], ["" exhilar"", 0.01026], ["" free"", 0.01026], ["" alive"", 0.009054], ["" The"", 0.00799], ["" ("", 0.00799], [""\n\n\n"", 0.006223], ["" powerful"", 0.006223], ["" freedom"", 0.004846], ["" Ex"", 0.004277], [""  "", 0.003774], ["" In"", 0.003774], ["" power"", 0.003774]]",0.000101,9e-06,1e-06,3e-06,3e-06,0.0,1.1e-05,0.000451,5.4e-05,4.8e-05,0.000114,0.000656,0.000188,0.000954,7.8e-05,0.000954,5.4e-05,0.000351,7.8e-05,0.001081,2.2e-05,0.000273,6.9e-05,0.000129,5.4e-05,2e-06,2e-06,4.8e-05,0.000114,1.7e-05,1e-06,4.8e-05,3e-06,0.000114,9e-06,1.4e-05,6.1e-05,0.000101,3e-06,4.8e-05,2e-06,2e-06,5e-06,0.000213,0.000166,8.9e-05,8e-06,2e-05,0.002939,0.00031,0.00202,4.8e-05,0.000743
185,P10,6,The person zip lines across the canyon. They feel:,"

* The wind","

",0.396752,"[[""\n\n"", 0.396752], [""\n"", 0.165391], ["" "", 0.041817], ["" a"", 0.041817], ["" the"", 0.032567], ["" A"", 0.022383], ["" The"", 0.017432], ["" ("", 0.011981], ["" excited"", 0.009331], ["" fear"", 0.007267], ["" \"""", 0.006413], ["" scared"", 0.005659], ["" exhilar"", 0.005659], ["" excitement"", 0.004994], ["" -"", 0.004994], [""\n\n\n"", 0.004408], ["" Ex"", 0.004408], [""  "", 0.00389], ["" *"", 0.00389], ["" an"", 0.00389]]",0.000151,2e-05,1e-06,1e-06,5e-06,0.0,4e-06,0.000219,1.8e-05,1.6e-05,9.1e-05,0.000219,0.000104,0.000596,7.1e-05,0.000171,3e-05,0.005659,0.001431,0.007267,0.000766,0.000766,0.000151,3e-05,0.000194,1e-06,2e-06,4.9e-05,3e-05,3.4e-05,1e-06,8.1e-05,4e-06,8.1e-05,1.8e-05,1e-05,1.8e-05,2.6e-05,4e-06,0.000151,2e-06,7e-06,2e-05,4.9e-05,9.1e-05,0.000282,1e-06,2.3e-05,0.009331,0.000983,0.002673,0.000117,0.000133
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

* <strong>","

",0.216802,"[[""\n\n"", 0.216802], ["" alive"", 0.062115], [""\n"", 0.054816], ["" the"", 0.037675], ["" "", 0.033248], ["" Alive"", 0.025893], ["" \"""", 0.025893], ["" excited"", 0.020166], ["" a"", 0.01386], ["" powerful"", 0.010794], ["" exhilar"", 0.009526], ["" free"", 0.009526], ["" excitement"", 0.009526], ["" The"", 0.009526], ["" happy"", 0.007419], ["" joy"", 0.007419], ["" connected"", 0.006547], ["" A"", 0.005099], [""\n\n\n"", 0.005099], ["" loved"", 0.0045]]",0.000609,6.4e-05,5e-06,6e-06,2.7e-05,0.0,9.3e-05,0.000782,3.4e-05,7.3e-05,0.000106,0.001138,0.000419,0.001138,0.000154,0.001004,8.2e-05,0.000886,0.000224,0.001138,0.000174,0.001461,8.2e-05,0.000886,0.000419,1e-05,1.3e-05,0.000609,0.000224,3e-05,1.1e-05,8.2e-05,7.3e-05,0.001289,1.3e-05,9e-06,2.4e-05,5.7e-05,2e-06,2.4e-05,5.7e-05,6e-06,1.6e-05,0.000886,0.000174,0.000254,5e-06,7.3e-05,0.020166,0.000782,0.007419,0.000136,0.002729
187,P10,8,The person skis down the untouched powder slope. They feel:,"

* The wind","

",0.330495,"[[""\n\n"", 0.330495], ["" the"", 0.137771], [""\n"", 0.044728], ["" free"", 0.034834], ["" "", 0.027129], ["" a"", 0.027129], ["" exhilar"", 0.021128], ["" The"", 0.021128], ["" alive"", 0.016454], ["" freedom"", 0.016454], ["" excitement"", 0.012815], ["" joy"", 0.012815], ["" Free"", 0.006053], ["" cold"", 0.006053], [""\n\n\n"", 0.005342], ["" pure"", 0.005342], ["" excited"", 0.005342], ["" A"", 0.004714], ["" “"", 0.004714], ["" Ex"", 0.004714]]",0.000207,1e-05,2e-06,1e-06,1.3e-05,0.0,1.9e-05,0.001052,2.5e-05,2.2e-05,1.7e-05,0.000563,3.6e-05,0.003671,0.000819,0.001965,0.000819,0.000819,0.000387,0.00416,8.6e-05,0.000266,0.000235,0.000207,1.7e-05,0.0,5e-06,0.000266,0.000438,3.6e-05,2e-06,5.9e-05,8e-06,0.000387,3e-06,9e-06,1.2e-05,5.9e-05,1e-06,8e-06,6e-06,2e-06,6e-06,1.9e-05,5.9e-05,5.9e-05,1e-06,1.7e-05,0.005342,0.000301,0.002523,6.7e-05,0.000266
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.121755,"[["" the"", 0.121755], [""\n\n"", 0.094823], ["" “"", 0.050755], ["" "", 0.039528], ["" The"", 0.030784], ["" this"", 0.027167], ["" I"", 0.021158], [""\n"", 0.021158], ["" free"", 0.016478], ["" a"", 0.016478], ["" \"""", 0.016478], ["" alive"", 0.014542], ["" This"", 0.014542], ["" it"", 0.014542], ["" freedom"", 0.011325], ["" one"", 0.009994], ["" they"", 0.007784], ["" It"", 0.006062], ["" speed"", 0.006062], ["" wind"", 0.00535]]",0.000143,7e-06,1e-06,1e-06,4e-06,1e-06,1.3e-05,0.00223,0.000111,7.6e-05,9.8e-05,0.000266,5.9e-05,0.001053,0.000302,0.001353,0.000235,0.000183,0.000143,0.001533,2.8e-05,6.7e-05,0.000126,0.000302,1.9e-05,0.0,2e-06,9.8e-05,0.000342,9e-06,1e-06,0.000126,1.5e-05,4.1e-05,2e-06,2e-06,1.2e-05,9e-06,0.0,4e-06,5e-06,0.0,4e-06,2.8e-05,1e-05,1.5e-05,0.0,2.5e-05,0.000388,0.000126,0.001194,1.3e-05,2.2e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

* The water","

",0.24634,"[[""\n\n"", 0.24634], [""\n"", 0.10269], ["" the"", 0.079975], ["" "", 0.033338], ["" a"", 0.033338], ["" “"", 0.020221], ["" free"", 0.020221], ["" freedom"", 0.015748], ["" The"", 0.015748], ["" \"""", 0.012265], ["" A"", 0.010823], ["" exhilar"", 0.010823], ["" weight"", 0.010823], ["" excitement"", 0.009552], ["" they"", 0.007439], ["" cold"", 0.007439], ["" joy"", 0.007439], ["" fear"", 0.006565], ["" ("", 0.005113], ["" their"", 0.004512]]",0.000784,3.9e-05,8e-06,2e-06,1e-05,2e-06,7.3e-05,0.003101,5.7e-05,6.4e-05,6.4e-05,0.002737,0.000692,0.003982,0.001141,0.001465,0.001007,0.002131,0.000539,0.006565,0.00042,0.00042,0.000888,0.000175,0.00012,7e-06,1.4e-05,0.000175,0.000198,5e-05,9e-06,0.000154,2.7e-05,0.00042,2.4e-05,2.7e-05,2.1e-05,8.3e-05,6e-06,3.4e-05,1.4e-05,7e-06,6e-06,3.4e-05,2.1e-05,0.000154,3e-06,3.9e-05,0.003982,0.00042,0.002737,5.7e-05,0.000198
190,P10,11,The wind rushes past as they freefall. They feel:,"

* The wind","

",0.113779,"[[""\n\n"", 0.113779], ["" the"", 0.113779], ["" nothing"", 0.060901], ["" weight"", 0.036939], ["" free"", 0.036939], ["" "", 0.032598], [""\n"", 0.028768], ["" exhilar"", 0.028768], ["" alive"", 0.028768], ["" fear"", 0.019772], ["" The"", 0.019772], ["" Nothing"", 0.015398], ["" a"", 0.015398], ["" freedom"", 0.011992], ["" Alive"", 0.00934], ["" excitement"", 0.00934], ["" their"", 0.008242], ["" “"", 0.008242], ["" cold"", 0.007274], ["" Free"", 0.006419]]",0.001264,0.000133,1.6e-05,4e-06,2e-05,0.0,0.000282,0.060901,0.000118,0.000194,0.000133,0.003032,0.000677,0.002676,0.000767,0.000677,0.000465,0.003893,0.001623,0.019772,0.002361,0.000597,0.003893,0.001115,0.000133,6e-06,4.9e-05,0.000984,0.000869,9.2e-05,2e-05,0.002361,0.000104,0.000249,1.6e-05,3.4e-05,1.1e-05,3.8e-05,8e-06,3e-05,2e-05,1.1e-05,0.000194,0.000133,4.9e-05,0.000677,7e-06,0.000527,0.004999,0.000362,0.002361,8.1e-05,5.6e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"

* a sense","

",0.489086,"[[""\n\n"", 0.489086], [""\n"", 0.058413], ["" "", 0.035429], ["" a"", 0.035429], ["" “"", 0.031266], ["" relief"", 0.021489], ["" A"", 0.018964], ["" tired"", 0.014769], ["" exhausted"", 0.013034], ["" \"""", 0.013034], ["" accomplished"", 0.008958], ["" exhilar"", 0.008958], ["" accomplishment"", 0.007905], ["" ("", 0.007905], [""\n\n\n"", 0.006976], ["" pride"", 0.006157], ["" relieved"", 0.005433], ["" proud"", 0.004795], ["" joy"", 0.004795], [""  "", 0.004231]]",0.000833,8.8e-05,8e-06,0.0001,0.0001,1e-06,5.3e-05,0.000271,8e-06,3.2e-05,1.7e-05,0.021489,0.005433,0.000833,0.000145,0.000573,6e-05,0.000573,0.000113,0.000833,6e-05,0.000271,6e-05,0.000128,0.000211,2e-05,8e-06,0.000128,0.000271,0.000128,8e-06,0.000573,7.8e-05,0.000944,2.5e-05,3.7e-05,1.5e-05,8.8e-05,8e-06,3.2e-05,5e-06,1e-05,1.2e-05,0.000128,0.000394,0.000164,2e-06,1e-05,0.001999,0.000145,0.002566,2e-05,0.000573
192,P10,13,The rapids carry their kayak through the canyon. They feel:,"

* the water","

",0.11896,"[[""\n\n"", 0.11896], ["" the"", 0.11896], ["" “"", 0.056193], [""\n"", 0.043763], ["" "", 0.030078], ["" \"""", 0.026544], ["" The"", 0.020672], ["" free"", 0.018243], ["" alive"", 0.018243], ["" a"", 0.018243], ["" they"", 0.018243], ["" freedom"", 0.016099], ["" it"", 0.014208], ["" this"", 0.014208], ["" fear"", 0.009765], ["" excitement"", 0.009765], ["" their"", 0.008617], ["" joy"", 0.006711], ["" exhilar"", 0.006711], ["" water"", 0.005923]]",0.000334,4e-05,5e-06,1e-06,9e-06,2e-06,6.6e-05,0.002179,6.6e-05,6.6e-05,4e-05,0.000908,0.00023,0.001923,0.000707,0.000379,0.000429,0.001322,0.000802,0.009765,0.000203,0.00023,0.001166,0.000429,3.5e-05,2e-06,1.5e-05,0.000429,0.000707,4.5e-05,7e-06,0.000139,2.4e-05,0.000379,5e-06,5e-06,1e-05,1.1e-05,5e-06,1.5e-05,1.1e-05,2e-06,1.1e-05,9.6e-05,3.1e-05,9.6e-05,2e-06,0.000139,0.00317,0.000486,0.002469,7.5e-05,5.8e-05
193,P10,14,The person nails the trick they have practiced for months. They feel:,"

* A sense","

",0.404017,"[[""\n\n"", 0.404017], ["" “"", 0.061958], ["" "", 0.048253], [""\n"", 0.037579], ["" relief"", 0.029267], ["" a"", 0.025828], ["" proud"", 0.015665], ["" joy"", 0.015665], ["" \"""", 0.015665], ["" happy"", 0.010767], ["" accomplished"", 0.009502], ["" pride"", 0.008385], ["" A"", 0.00653], ["" relieved"", 0.00653], ["" excited"", 0.00653], ["" I"", 0.00653], ["" excitement"", 0.00653], [""\n\n\n"", 0.005763], ["" Relief"", 0.005763], ["" accomplishment"", 0.005763]]",0.000136,1.3e-05,1e-06,2.1e-05,1.4e-05,0.0,1.6e-05,0.000368,5e-06,2.4e-05,3e-05,0.029267,0.00653,0.000688,2.4e-05,0.000473,9e-06,0.000154,2.1e-05,0.000287,1.8e-05,0.000174,3e-05,5.6e-05,4.4e-05,6e-06,2e-06,2.4e-05,1.8e-05,1e-06,0.0,0.000106,9e-06,0.000688,2.7e-05,3.9e-05,1.3e-05,3.9e-05,5e-06,8.2e-05,6e-06,4e-06,2e-06,9.3e-05,0.000174,7.3e-05,0.0,2e-06,0.00653,0.000607,0.010767,1.3e-05,0.000473
194,P10,15,The jet takes off and pushes them into their seat. They feel:,"

The jet takes","

",0.347073,"[[""\n\n"", 0.347073], [""\n"", 0.127681], ["" “"", 0.053225], ["" "", 0.046971], ["" \"""", 0.041452], ["" a"", 0.032283], ["" the"", 0.019581], ["" A"", 0.01728], ["" excitement"", 0.011876], ["" ("", 0.007203], ["" The"", 0.007203], [""\n\n\n"", 0.006357], ["" fear"", 0.006357], ["" weight"", 0.004951], ["" excited"", 0.004951], ["" acceleration"", 0.004369], ["" I"", 0.004369], ["" pressure"", 0.004369], ["" '"", 0.004369], ["" ‘"", 0.004369]]",0.000522,2.9e-05,3e-06,4e-06,2.3e-05,1e-06,3.3e-05,0.000169,3.3e-05,6.2e-05,0.000169,0.00265,0.00067,0.000192,1.4e-05,0.000132,5e-06,0.002339,0.000406,0.006357,0.000279,0.000975,0.000522,9.1e-05,0.000132,2e-06,5e-06,4.3e-05,3.3e-05,1.8e-05,2e-06,6.2e-05,8e-06,0.000759,2e-05,1.8e-05,3.8e-05,7.1e-05,8e-06,0.000116,2.9e-05,2e-05,0.000132,0.000149,0.000103,0.000975,4e-06,0.000192,0.004951,0.000406,0.002064,7.1e-05,0.000103
195,P10,16,The person catches massive air on the jump. They feel:,"

* <strong>","

",0.397043,"[[""\n\n"", 0.397043], [""\n"", 0.113755], ["" "", 0.068996], ["" a"", 0.04742], ["" A"", 0.025382], ["" weight"", 0.017445], ["" the"", 0.015395], ["" The"", 0.013586], ["" ("", 0.010581], ["" Weight"", 0.007272], ["" \"""", 0.007272], ["" -"", 0.005664], ["" *"", 0.004998], ["" more"", 0.004411], ["" “"", 0.003892], ["" they"", 0.003892], ["" They"", 0.003435], [""\n\n\n\n"", 0.003435], ["" $"", 0.003031], [""\n\n\n"", 0.003031]]",9.2e-05,2.6e-05,1e-06,1e-06,7e-06,1e-06,3e-06,0.001432,0.000104,2e-05,0.000766,9.2e-05,4.3e-05,8.1e-05,2e-06,3.8e-05,4e-06,0.000597,7.1e-05,0.001264,9.2e-05,2.6e-05,9.2e-05,2e-06,2.6e-05,0.0,4e-06,0.000118,4e-06,2e-06,1e-06,5.6e-05,4e-06,1e-05,6e-06,9e-06,3e-05,1.6e-05,1e-06,4.9e-05,1e-06,6e-06,2e-06,2.6e-05,2e-05,0.000133,1e-06,2.3e-05,0.00022,4.3e-05,0.000869,4e-06,1.1e-05
