idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:,"

A. happy","

",0.10188,"[[""\n\n"", 0.10188], ["" “"", 0.070021], ["" "", 0.061793], ["" \"""", 0.04247], [""\n"", 0.04247], ["" I"", 0.029189], ["" the"", 0.025759], ["" a"", 0.017704], ["" it"", 0.017704], ["" cold"", 0.010738], ["" she"", 0.010738], ["" The"", 0.010738], ["" It"", 0.010738], ["" this"", 0.009476], ["" rain"", 0.00738], ["" if"", 0.00738], ["" This"", 0.006513], ["" what"", 0.005748], ["" What"", 0.005748], ["" A"", 0.005072]]",0.000472,6.4e-05,9e-06,1.6e-05,2.7e-05,1.1e-05,9.3e-05,0.001647,0.000324,0.000606,0.000223,0.002396,0.001282,0.000778,9.3e-05,0.000174,3.4e-05,0.000778,0.000472,0.002114,0.000153,0.001453,0.000778,0.000135,0.001282,4.4e-05,8.2e-05,0.000197,0.000197,0.000119,4.4e-05,0.000286,8.2e-05,0.000324,0.000416,0.000416,0.000778,0.000606,6.4e-05,0.000416,0.000286,0.000119,5e-05,0.000778,0.000686,0.000778,2.7e-05,0.000174,0.000606,5e-05,0.001282,0.000253,1e-05
174,D,15,He packs his lunch for tomorrow. I feel:,"

A. I","

",0.17551,"[[""\n\n"", 0.17551], [""\n"", 0.106452], ["" a"", 0.044376], ["" "", 0.044376], ["" A"", 0.044376], ["" \"""", 0.030499], ["" I"", 0.026915], ["" “"", 0.020962], ["" ("", 0.016325], ["" happy"", 0.01122], ["" He"", 0.009902], ["" sad"", 0.006006], ["" proud"", 0.006006], ["" he"", 0.0053], ["" guilty"", 0.004677], ["" It"", 0.004128], [""\n\n\n"", 0.004128], ["" The"", 0.004128], [""  "", 0.004128], ["" the"", 0.004128]]",0.00016,0.00016,5e-06,1.2e-05,1.9e-05,4e-06,8.6e-05,0.000813,9.7e-05,0.000125,0.00011,0.002209,0.003643,0.000559,0.00016,0.000435,4.6e-05,0.000559,0.000141,0.000264,7.6e-05,0.000921,0.00011,9.7e-05,0.006006,7.6e-05,0.00011,7.6e-05,0.000181,0.000493,2.5e-05,0.000493,2.8e-05,0.000559,0.00195,0.000493,0.004677,0.00134,0.000125,0.004128,0.000493,0.000717,0.000206,0.004128,0.00195,0.002209,3.2e-05,5.2e-05,0.002209,0.000435,0.01122,0.00016,9.7e-05
175,D,16,The bus arrives at the scheduled time. I feel:,"

The bus driver","

",0.23402,"[[""\n\n"", 0.23402], [""\n"", 0.097554], ["" a"", 0.046081], ["" \"""", 0.046081], ["" "", 0.035888], ["" A"", 0.035888], ["" “"", 0.035888], ["" I"", 0.02795], ["" the"", 0.01921], ["" it"", 0.010282], ["" relief"", 0.010282], ["" relieved"", 0.009074], ["" ("", 0.009074], ["" The"", 0.006236], ["" this"", 0.005504], ["" happy"", 0.005504], ["" It"", 0.004857], [""\n\n\n"", 0.004286], ["" my"", 0.003783], ["" -"", 0.003783]]",0.000114,2.2e-05,2e-06,6e-06,6e-06,4e-06,5.4e-05,0.000657,0.000166,0.000352,0.000399,0.010282,0.009074,0.0026,0.000213,0.000844,7.9e-05,0.00058,0.000129,0.000956,7.9e-05,0.001084,0.000657,1.8e-05,0.000352,1.1e-05,1.2e-05,6.9e-05,0.000101,6.9e-05,1.2e-05,0.000274,1.8e-05,0.000213,0.000129,6.9e-05,0.000274,0.000147,2.5e-05,0.000452,0.000101,7.9e-05,2.2e-05,0.000745,0.000399,0.000745,6e-06,1.5e-05,0.0026,0.000274,0.005504,0.000188,4.2e-05
176,D,17,He organizes his desk drawer. I feel:, “I’m, “,0.083053,"[["" “"", 0.083053], ["" \"""", 0.064682], ["" I"", 0.057081], [""\n\n"", 0.026963], ["" "", 0.023795], ["" He"", 0.020999], ["" the"", 0.018532], ["" If"", 0.016354], ["" he"", 0.016354], [""\n"", 0.016354], ["" The"", 0.014432], ["" What"", 0.012737], ["" This"", 0.012737], ["" It"", 0.012737], ["" a"", 0.01124], ["" it"", 0.01124], ["" if"", 0.01124], ["" this"", 0.009919], ["" How"", 0.008754], ["" what"", 0.008754]]",9.7e-05,1.9e-05,2e-06,6e-06,9e-06,7e-06,2.2e-05,0.000923,0.000233,0.000719,9.7e-05,0.000264,0.000125,0.000385,3.2e-05,4.6e-05,7e-06,9.7e-05,8.6e-05,0.0003,4.1e-05,0.000264,0.000339,1.7e-05,0.00016,1.2e-05,3.6e-05,4.6e-05,6.7e-05,6.7e-05,3.2e-05,0.000206,4.1e-05,0.000494,0.000141,0.00016,0.0003,0.0003,4.6e-05,0.000233,6.7e-05,7.6e-05,5e-06,0.000339,0.000494,0.000264,1.5e-05,3.6e-05,0.00011,2.2e-05,0.000719,1.7e-05,4e-06
177,D,18,Her computer completes the update. I feel:,"

* A sense","

",0.152788,"[[""\n\n"", 0.152788], [""\n"", 0.056207], ["" “"", 0.043774], ["" \"""", 0.043774], ["" "", 0.038631], ["" a"", 0.023431], ["" I"", 0.023431], ["" relief"", 0.014211], ["" the"", 0.014211], ["" A"", 0.014211], ["" The"", 0.00862], ["" relieved"", 0.00862], [""\n\n\n"", 0.005924], ["" ("", 0.004614], ["" Relief"", 0.004614], ["" it"", 0.004614], ["" It"", 0.004614], ["" This"", 0.004072], ["" What"", 0.003593], ["" this"", 0.003593]]",0.000429,7.5e-05,1.5e-05,3.5e-05,2.7e-05,5e-06,0.000123,0.002798,0.00026,0.000429,0.000179,0.014211,0.00862,0.000624,0.000109,0.000334,2.7e-05,0.000909,0.000295,0.002798,0.000624,0.001029,0.001322,0.000203,0.000802,5.8e-05,6.6e-05,0.00026,0.000139,9.6e-05,5.1e-05,0.000624,7.5e-05,0.000624,0.000379,0.000429,0.000551,0.000624,5.1e-05,0.000486,0.000295,0.000139,7.5e-05,0.001167,0.001697,0.003593,0.000109,0.000139,0.002179,0.000429,0.003593,0.000158,7.5e-05
178,D,19,He writes down the grocery list. I feel:,"

* <strong>","

",0.112225,"[[""\n\n"", 0.112225], ["" "", 0.077131], ["" “"", 0.068068], ["" I"", 0.036434], [""\n"", 0.036434], ["" \"""", 0.036434], ["" a"", 0.01721], ["" the"", 0.015188], ["" he"", 0.013403], ["" He"", 0.010439], ["" What"", 0.007174], ["" this"", 0.007174], ["" it"", 0.006331], ["" This"", 0.005587], ["" Why"", 0.005587], ["" How"", 0.004931], [""  "", 0.004931], ["" If"", 0.004931], ["" The"", 0.004931], ["" It"", 0.004931]]",0.000278,0.000169,5e-06,1.2e-05,2.3e-05,4e-06,0.000191,0.001814,0.000357,0.00052,0.000315,0.004351,0.003389,0.000857,0.000131,0.000357,2.6e-05,0.000278,0.000169,0.000459,9e-05,0.0011,0.000667,0.00052,0.000756,3.8e-05,0.000149,0.000278,0.000357,0.000278,4.3e-05,0.000459,7e-05,0.001814,0.000589,0.00052,0.004931,0.002639,0.000217,0.000667,0.000405,0.000116,8e-05,0.000857,0.001247,0.000667,0.000102,0.000357,0.000971,0.000245,0.002639,7e-05,2.3e-05
179,D,20,The sun sets behind her building. I feel:, I am in the, I,0.069486,"[["" I"", 0.069486], [""\n\n"", 0.061321], [""\n"", 0.054116], ["" the"", 0.047757], ["" "", 0.037193], ["" it"", 0.032823], ["" this"", 0.032823], ["" “"", 0.032823], ["" she"", 0.022559], ["" a"", 0.022559], ["" \"""", 0.017569], ["" This"", 0.012075], ["" The"", 0.012075], ["" It"", 0.010656], ["" her"", 0.010656], ["" my"", 0.009404], ["" if"", 0.009404], ["" there"", 0.008299], ["" what"", 0.007324], ["" that"", 0.007324]]",0.000601,8.1e-05,1.1e-05,3.4e-05,4.4e-05,7e-06,0.000104,0.00392,0.000152,0.000601,0.000104,0.001852,0.000601,0.001634,0.000531,0.000322,0.000172,0.000413,0.000468,0.001442,0.000104,0.000468,0.000322,0.000322,0.001852,4.4e-05,0.000172,0.000601,0.002694,0.001442,8.1e-05,0.000991,0.000134,0.000322,0.000251,0.000221,0.000531,0.000601,3e-05,0.000221,0.000152,7.2e-05,3.4e-05,0.000468,0.000251,0.000221,1e-05,0.000601,0.000195,2.3e-05,0.001273,9.2e-05,1.2e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:, <em>I’, ,0.072257,"[["" "", 0.072257], ["" “"", 0.063767], ["" I"", 0.056274], ["" he"", 0.043826], ["" it"", 0.030121], [""\n\n"", 0.030121], ["" \"""", 0.030121], ["" He"", 0.023458], ["" this"", 0.023458], ["" the"", 0.020702], ["" It"", 0.016123], [""\n"", 0.016123], ["" a"", 0.016123], ["" now"", 0.014228], ["" if"", 0.014228], ["" that"", 0.014228], ["" This"", 0.014228], ["" what"", 0.011081], ["" Oh"", 0.011081], ["" ‘"", 0.009779]]",6.6e-05,8e-06,2e-06,2.4e-05,9e-06,7e-06,1.1e-05,0.001926,9.6e-05,0.000552,5.1e-05,0.000379,0.000158,6.6e-05,1.3e-05,4.5e-05,4e-06,2.7e-05,5.1e-05,0.000109,7e-06,5.8e-05,0.000123,4e-05,9.6e-05,1e-06,1.3e-05,2.4e-05,0.000123,3.5e-05,1e-05,5.8e-05,1.5e-05,0.000123,7.5e-05,0.000139,0.000552,0.000379,5e-06,0.000158,0.000109,1.3e-05,1.3e-05,3.5e-05,6.6e-05,1.3e-05,2e-06,5.8e-05,1.5e-05,5e-06,0.000123,4.5e-05,4e-06
181,E,2,Her stomach growls before dinner. I feel:,"

A. Hungry","

",0.154425,"[[""\n\n"", 0.154425], ["" “"", 0.072945], [""\n"", 0.072945], ["" "", 0.064374], ["" \"""", 0.030408], ["" a"", 0.026835], ["" hungry"", 0.026835], ["" I"", 0.026835], ["" A"", 0.018443], ["" guilty"", 0.016276], ["" the"", 0.011187], ["" she"", 0.011187], ["" hunger"", 0.011187], ["" She"", 0.008712], ["" guilt"", 0.007688], ["" Hunger"", 0.006785], ["" What"", 0.005988], ["" it"", 0.005988], ["" Hungry"", 0.005988], ["" ("", 0.004663]]",0.000631,5.2e-05,1.2e-05,4e-05,1.5e-05,8e-06,1.9e-05,0.000631,0.000124,0.000124,0.000338,0.001179,0.000631,0.000181,2.2e-05,7.5e-05,7e-06,0.000434,0.000181,0.001041,8.5e-05,0.002496,0.000918,0.000181,0.000631,6e-06,2.2e-05,4.6e-05,0.000232,0.000141,1.9e-05,0.000631,2.4e-05,0.000181,0.001944,0.002203,0.016276,0.007688,0.000124,0.003205,0.000492,0.000205,0.000298,0.001336,0.00081,0.000434,5.9e-05,0.00016,0.001041,7.5e-05,0.001336,0.000124,2.4e-05
182,E,3,He stretches after sitting for too long. I feel:,"

* A.","

",0.103361,"[[""\n\n"", 0.103361], ["" "", 0.043087], ["" a"", 0.038024], ["" “"", 0.033556], ["" I"", 0.033556], [""\n"", 0.033556], ["" the"", 0.023063], ["" \"""", 0.020353], ["" he"", 0.015851], ["" his"", 0.013988], ["" He"", 0.013988], ["" A"", 0.012345], ["" my"", 0.008484], ["" The"", 0.007487], ["" it"", 0.006608], ["" like"", 0.006608], ["" relief"", 0.006608], ["" this"", 0.005831], ["" pain"", 0.005831], ["" guilty"", 0.005831]]",0.005831,0.000422,3.5e-05,0.000256,0.000894,2.1e-05,0.000107,0.002754,0.000256,0.000329,0.000329,0.006608,0.002754,0.000696,0.000226,0.001671,3.9e-05,0.000329,0.000256,0.000696,7.3e-05,0.001671,0.00029,0.001301,0.001301,1.9e-05,3.9e-05,0.000121,0.000329,0.000479,5.7e-05,0.000256,0.000226,0.000615,0.000894,0.000615,0.005831,0.003121,5.7e-05,0.001301,0.001671,0.0002,0.000107,0.000696,0.001301,0.000542,5e-05,0.000789,0.001013,0.000107,0.003121,0.000373,8.3e-05
183,E,4,The warm shower relaxes her muscles. I feel:,"

* The water","

",0.132875,"[[""\n\n"", 0.132875], ["" I"", 0.048882], ["" "", 0.038069], [""\n"", 0.038069], ["" The"", 0.033596], ["" A"", 0.033596], ["" a"", 0.029648], ["" the"", 0.026165], ["" “"", 0.020377], ["" \"""", 0.020377], ["" She"", 0.010907], ["" It"", 0.009625], ["" ("", 0.008494], ["" relaxed"", 0.008494], ["" her"", 0.007496], ["" warm"", 0.006615], ["" My"", 0.005838], ["" This"", 0.005838], ["" Her"", 0.005152], ["" -"", 0.005152]]",0.00079,8.3e-05,8e-06,1.6e-05,0.000257,1.4e-05,0.000257,0.000479,9.4e-05,0.000107,0.000156,0.002758,0.002758,0.004547,0.001303,0.008494,0.000257,0.000543,0.000176,0.000329,7.3e-05,0.001476,0.000176,0.000226,0.002148,2.4e-05,5.7e-05,5.7e-05,0.000291,0.000291,1.4e-05,0.000107,3.9e-05,0.000373,0.00079,0.000257,0.001895,0.001476,3.9e-05,0.001476,0.000226,0.000107,2.7e-05,0.000895,0.000895,0.001015,5e-06,6.5e-05,0.00115,0.000107,0.005152,0.0002,0.0002
184,E,5,A shiver runs through him in the cold. I feel:, I am not alone, I,0.07175,"[["" I"", 0.07175], ["" “"", 0.049313], ["" \"""", 0.049313], ["" the"", 0.043518], ["" "", 0.038405], ["" it"", 0.038405], ["" he"", 0.038405], [""\n\n"", 0.033892], ["" He"", 0.023294], ["" this"", 0.020557], ["" The"", 0.020557], ["" a"", 0.018141], ["" It"", 0.018141], [""\n"", 0.014128], ["" This"", 0.014128], ["" what"", 0.008569], ["" that"", 0.008569], ["" there"", 0.008569], ["" his"", 0.008569], ["" my"", 0.008569]]",0.000483,2.4e-05,8e-06,9e-06,1.5e-05,1.5e-05,0.000139,0.00116,5.8e-05,0.000228,5.8e-05,8.4e-05,2.4e-05,8.4e-05,7e-06,1e-05,3e-06,0.000178,0.000259,0.001912,5.1e-05,7.4e-05,0.000332,5.1e-05,0.000139,2e-06,1.7e-05,4.5e-05,0.000259,7.4e-05,1.5e-05,0.000157,4.5e-05,2.7e-05,6.5e-05,0.000108,0.000108,0.000202,5e-06,4.5e-05,5.8e-05,1.3e-05,5e-06,7.4e-05,1.9e-05,4.5e-05,1e-06,2.7e-05,1.5e-05,2e-06,5.8e-05,2.1e-05,0.0
185,E,6,Her heart races after climbing the stairs. I feel:, “I’m, “,0.122248,"[["" “"", 0.122248], [""\n\n"", 0.08402], ["" I"", 0.074147], ["" \"""", 0.057746], ["" "", 0.035025], ["" a"", 0.0146], ["" A"", 0.012885], ["" she"", 0.011371], ["" ‘"", 0.011371], [""\n"", 0.011371], ["" the"", 0.011371], ["" it"", 0.011371], ["" My"", 0.011371], ["" tired"", 0.010035], ["" It"", 0.010035], ["" What"", 0.010035], ["" She"", 0.008856], ["" my"", 0.008856], ["" this"", 0.007815], ["" The"", 0.007815]]",0.001744,2.2e-05,3e-06,6e-05,0.000143,1.2e-05,0.000236,0.000641,0.000126,0.000162,0.000267,0.000126,5.3e-05,5.3e-05,6e-06,2.5e-05,1e-06,0.000441,0.000343,0.001198,8.7e-05,0.001976,0.001976,5.3e-05,0.000208,5e-06,8.7e-05,9.8e-05,0.000208,6e-05,2.2e-05,0.000111,4.6e-05,0.000933,0.000303,0.000303,0.000933,0.000824,2.8e-05,0.000566,6.8e-05,2.5e-05,0.000303,0.000389,0.000343,0.000641,2e-06,8.7e-05,9.8e-05,6e-06,8.7e-05,1e-05,9e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel a little, I,0.069897,"[["" I"", 0.069897], ["" "", 0.042395], ["" A"", 0.033017], ["" The"", 0.033017], ["" a"", 0.033017], ["" “"", 0.017673], [""\n\n"", 0.017673], ["" the"", 0.013764], ["" He"", 0.013764], ["" My"", 0.012146], ["" \"""", 0.012146], ["" ("", 0.00946], ["" This"", 0.00946], ["" It"", 0.00946], ["" calm"", 0.007367], ["" Calm"", 0.007367], ["" When"", 0.007367], ["" -"", 0.006501], ["" relaxed"", 0.006501], [""\n"", 0.005737]]",0.000776,0.000105,8e-06,1.4e-05,0.000105,7e-06,0.000222,0.000534,0.000105,0.000105,0.000252,0.00113,0.000776,0.007367,0.00271,0.006501,0.000222,0.000997,0.000286,0.00088,9.3e-05,0.001644,0.000286,0.000286,0.002111,2.1e-05,5e-05,0.000105,0.000119,0.000286,3.4e-05,0.000196,4.4e-05,0.000534,0.000776,0.000367,0.000776,0.000776,3.4e-05,0.00128,0.000153,5.6e-05,3.4e-05,0.001644,0.00113,0.00113,9e-06,0.000105,0.000997,4.4e-05,0.003943,0.000367,0.000196
187,E,8,The massage loosens her tight shoulders. I feel:,"

* her body","

",0.109928,"[[""\n\n"", 0.109928], ["" “"", 0.075552], ["" \"""", 0.045825], ["" I"", 0.04044], ["" "", 0.031495], ["" the"", 0.031495], [""\n"", 0.027794], ["" she"", 0.024528], ["" her"", 0.021646], ["" She"", 0.019103], ["" this"", 0.019103], ["" a"", 0.019103], ["" The"", 0.016858], ["" This"", 0.016858], ["" it"", 0.013129], ["" It"", 0.010225], ["" my"", 0.007963], ["" A"", 0.007027], ["" Her"", 0.007027], ["" How"", 0.006202]]",0.001078,2.9e-05,6e-06,1.7e-05,0.000129,1.1e-05,5.4e-05,0.000951,0.0001,0.000396,8.8e-05,0.005473,0.001568,0.002281,0.000396,0.002929,8.8e-05,8.8e-05,6.1e-05,0.000309,1.4e-05,0.000272,0.000129,0.0001,0.000212,8e-06,1.2e-05,4.7e-05,6.1e-05,1.7e-05,2.9e-05,6.1e-05,4.7e-05,0.000165,0.0001,0.000129,0.000577,0.000839,1.2e-05,0.000146,4.2e-05,1.2e-05,1e-06,0.000165,0.0001,0.000114,1e-06,2.9e-05,8.8e-05,1.2e-05,0.000839,4.7e-05,1.7e-05
188,E,9,A sneeze catches him off guard. I feel:,"

A. A","

",0.102122,"[[""\n\n"", 0.102122], ["" "", 0.06194], ["" “"", 0.054662], ["" a"", 0.042571], ["" \"""", 0.037569], ["" the"", 0.029258], ["" A"", 0.022786], ["" I"", 0.022786], [""\n"", 0.022786], ["" his"", 0.012197], ["" it"", 0.009499], ["" The"", 0.009499], ["" my"", 0.007398], ["" he"", 0.006528], ["" cold"", 0.006528], ["" What"", 0.005761], ["" It"", 0.005084], ["" guilt"", 0.005084], ["" guilty"", 0.005084], ["" is"", 0.004487]]",0.001457,0.000223,1.4e-05,0.00012,0.00012,1e-05,9.3e-05,0.002721,0.000253,0.000325,7.3e-05,0.001457,0.000536,0.000174,2.1e-05,5e-05,5e-06,0.000607,0.000368,0.002402,0.000368,0.000417,0.003494,0.000368,0.000536,1.4e-05,3.9e-05,0.000135,0.000106,5e-05,5e-05,7.3e-05,0.00012,0.000536,0.001001,0.001134,0.005084,0.005084,0.000106,0.003494,0.000884,0.000473,0.000253,0.000473,0.000417,0.002721,5.6e-05,0.000287,0.00012,1.8e-05,0.000368,0.000223,4e-06
189,E,10,Her skin tingles from the cool breeze. I feel:," the wind, the", the,0.072099,"[["" the"", 0.072099], [""\n\n"", 0.056151], ["" I"", 0.04373], ["" “"", 0.038592], ["" "", 0.034057], ["" a"", 0.034057], [""\n"", 0.030055], ["" \"""", 0.020657], ["" The"", 0.020657], ["" her"", 0.018229], ["" cold"", 0.016087], ["" it"", 0.011057], ["" my"", 0.011057], ["" A"", 0.009758], ["" she"", 0.009758], ["" this"", 0.007599], ["" It"", 0.007599], ["" She"", 0.005918], ["" Her"", 0.005223], ["" This"", 0.004609]]",0.001321,0.000123,1.5e-05,4e-05,0.000123,1.5e-05,0.000707,0.002796,0.000378,0.00026,0.000139,0.001321,0.00055,0.002467,0.000801,0.001028,0.000295,0.000801,0.000378,0.001496,0.000179,0.001028,0.000378,0.000429,0.000801,2.4e-05,5.1e-05,0.000378,0.000801,0.000707,3.5e-05,0.000429,0.000123,0.000486,0.000229,0.000108,0.000378,0.000429,1.5e-05,0.00026,0.000179,5.8e-05,5.8e-05,0.000429,0.00026,0.000624,1e-05,0.000179,0.001496,9.6e-05,0.002467,0.000229,0.000123
190,E,11,He feels the heaviness of sleep approaching. I feel:, I am going to, I,0.105638,"[["" I"", 0.105638], ["" “"", 0.072604], ["" the"", 0.064073], ["" \"""", 0.064073], ["" "", 0.030266], ["" he"", 0.030266], ["" a"", 0.020801], ["" The"", 0.020801], ["" it"", 0.020801], [""\n\n"", 0.020801], ["" He"", 0.014297], [""\n"", 0.014297], ["" this"", 0.011134], ["" my"", 0.008671], ["" It"", 0.008671], ["" ‘"", 0.007652], ["" his"", 0.007652], ["" how"", 0.007652], ["" if"", 0.007652], ["" what"", 0.007652]]",0.000712,1.9e-05,1.2e-05,2.8e-05,3.5e-05,3.5e-05,0.000159,0.000914,6.6e-05,0.000124,4.6e-05,0.000231,9.6e-05,0.000489,0.000124,0.000109,3.1e-05,4.6e-05,8.5e-05,0.000914,1e-05,0.000204,0.00014,1.9e-05,0.000336,9e-06,3.1e-05,6.6e-05,9.6e-05,9.6e-05,9.6e-05,0.000124,3.5e-05,0.000231,9.6e-05,0.000159,0.000159,0.000628,7e-06,5.8e-05,6.6e-05,1.9e-05,3.1e-05,8.5e-05,4.6e-05,9.6e-05,2e-06,3.5e-05,3.5e-05,4e-06,0.000336,2.1e-05,4e-06
191,E,12,The food settles warmly in her stomach. I feel:, I am a man, I,0.076907,"[["" I"", 0.076907], ["" “"", 0.046646], [""\n\n"", 0.046646], ["" the"", 0.041165], ["" "", 0.036328], ["" \"""", 0.036328], ["" it"", 0.024968], ["" a"", 0.022034], ["" this"", 0.022034], ["" she"", 0.019445], [""\n"", 0.01716], ["" The"", 0.015144], ["" It"", 0.011794], ["" This"", 0.011794], ["" my"", 0.010408], ["" She"", 0.008106], ["" that"", 0.008106], ["" if"", 0.007153], ["" there"", 0.006313], ["" A"", 0.005571]]",0.000518,1.6e-05,2e-06,2.6e-05,4.8e-05,1.2e-05,4.8e-05,0.001409,0.000356,0.001097,0.000245,0.001409,0.000665,0.001097,0.000277,0.000457,5.5e-05,6.2e-05,6.2e-05,0.000314,8e-06,0.000148,5.5e-05,4.8e-05,0.000168,7e-06,7e-06,4.3e-05,9e-05,4.3e-05,2.9e-05,0.000356,2.6e-05,0.000102,0.000116,0.000102,0.000356,0.000518,9e-06,6.2e-05,4.8e-05,4.3e-05,7e-05,6.2e-05,2.6e-05,9e-05,3e-06,2.3e-05,7e-05,1.1e-05,0.002049,3.8e-05,2.3e-05
192,E,13,A hiccup interrupts his conversation. I feel:, “I’m, “,0.111423,"[["" “"", 0.111423], ["" \"""", 0.067582], [""\n\n"", 0.059641], ["" "", 0.04099], ["" I"", 0.031923], ["" a"", 0.028172], ["" the"", 0.024862], ["" it"", 0.021941], [""\n"", 0.015079], ["" he"", 0.013308], ["" It"", 0.011744], ["" The"", 0.011744], ["" A"", 0.010364], ["" this"", 0.010364], ["" What"", 0.009146], ["" hic"", 0.009146], ["" ‘"", 0.008071], ["" what"", 0.008071], ["" He"", 0.007123], ["" that"", 0.007123]]",0.000516,2.6e-05,5e-06,2.6e-05,3.7e-05,1.4e-05,1.6e-05,0.001801,9e-05,0.000355,0.000148,0.000751,0.000276,0.00019,1.2e-05,4.2e-05,7e-06,0.000102,7e-05,0.000751,4.2e-05,0.00013,0.000851,3.3e-05,0.000115,2e-06,1.2e-05,3.7e-05,4.8e-05,2.3e-05,2.3e-05,5.4e-05,5.4e-05,7.9e-05,0.000355,0.000355,0.000851,0.000964,2.3e-05,0.001092,0.000751,7e-05,6.2e-05,0.000148,0.000148,0.000276,6e-06,6.2e-05,6.2e-05,1.2e-05,0.000215,0.00013,1e-06
193,E,14,Her muscles tremble after the workout. I feel:, I did it!, I,0.131204,"[["" I"", 0.131204], [""\n\n"", 0.061976], ["" “"", 0.054694], ["" \"""", 0.037591], ["" Now"", 0.025836], ["" This"", 0.025836], ["" now"", 0.0228], ["" "", 0.0228], ["" It"", 0.0228], ["" The"", 0.020121], ["" That"", 0.01567], ["" She"", 0.01567], ["" My"", 0.01567], ["" the"", 0.01567], ["" it"", 0.013829], ["" she"", 0.013829], ["" What"", 0.012204], ["" this"", 0.012204], ["" my"", 0.012204], ["" that"", 0.01077]]",0.001458,7.3e-05,5e-06,8.2e-05,0.00078,6e-06,2.4e-05,0.000536,5e-05,0.000369,0.000136,0.000688,0.000325,2.7e-05,5e-06,0.00012,2e-06,7e-06,1.8e-05,5.7e-05,1e-06,2.1e-05,1.4e-05,1.3e-05,5e-06,1.1e-05,9e-06,1.8e-05,1.4e-05,1e-06,1e-06,4.4e-05,5.7e-05,0.000224,1.8e-05,7.3e-05,7.3e-05,8.2e-05,3e-06,7.3e-05,1.3e-05,2.1e-05,2e-06,7.3e-05,3.9e-05,3.4e-05,2e-06,5e-06,2.4e-05,6e-06,0.00012,2e-06,7e-06
194,E,15,He senses his pulse in his fingertips. I feel:," I am.

", I,0.106593,"[["" I"", 0.106593], ["" “"", 0.064652], ["" the"", 0.057055], [""\n\n"", 0.044435], ["" \"""", 0.044435], ["" "", 0.030539], ["" my"", 0.023784], [""\n"", 0.020989], ["" The"", 0.018523], ["" a"", 0.018523], ["" he"", 0.018523], ["" it"", 0.018523], ["" this"", 0.016347], ["" My"", 0.011235], ["" there"", 0.011235], ["" This"", 0.009915], ["" He"", 0.009915], ["" his"", 0.00875], ["" It"", 0.00875], ["" what"", 0.007722]]",0.001184,3.6e-05,5e-06,1.9e-05,2.5e-05,1.3e-05,0.000125,0.001045,9.7e-05,0.00016,0.000141,8.6e-05,1.3e-05,0.000494,1.9e-05,3.6e-05,9e-06,4.6e-05,5.9e-05,0.001045,1e-05,0.00011,0.000264,2.8e-05,5.9e-05,2e-06,5e-06,5.9e-05,4.6e-05,3.6e-05,2.2e-05,8.6e-05,4.6e-05,3.2e-05,2.2e-05,3.6e-05,3.2e-05,8.6e-05,3e-06,1.7e-05,3.2e-05,3e-06,6e-06,5.9e-05,8e-06,5.9e-05,1e-06,8e-06,3.6e-05,4e-06,9.7e-05,1.7e-05,5e-06
195,E,16,The sun warms her face pleasantly. I feel:, I am alive., I,0.073514,"[["" I"", 0.073514], ["" the"", 0.064876], ["" it"", 0.050525], ["" she"", 0.044588], ["" this"", 0.044588], ["" “"", 0.030645], [""\n\n"", 0.027044], ["" "", 0.023866], ["" \"""", 0.021062], ["" a"", 0.021062], ["" The"", 0.018587], ["" She"", 0.018587], ["" This"", 0.018587], ["" It"", 0.018587], [""\n"", 0.016403], ["" my"", 0.012775], ["" now"", 0.012775], ["" her"", 0.012775], ["" here"", 0.011274], ["" that"", 0.009949]]",0.000206,4e-06,1e-06,2e-06,7e-06,3e-06,1.2e-05,0.001729,0.000142,0.000437,8.6e-05,0.000265,7.6e-05,0.000925,0.00034,0.000561,8.6e-05,1e-05,3.2e-05,9.8e-05,1e-06,2.5e-05,2.5e-05,2.2e-05,4.6e-05,1e-06,3e-06,2.5e-05,0.000111,1.3e-05,4e-06,6.7e-05,9e-06,3.2e-05,1.3e-05,2.2e-05,4.1e-05,7.6e-05,3e-06,2.5e-05,2.5e-05,1e-06,0.0,2.5e-05,6e-06,2.5e-05,0.0,1.3e-05,1.9e-05,2e-06,0.001049,2.5e-05,3e-06
