idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* Abstraction is","

",0.145163,"[[""\n\n"", 0.145163], ["" the"", 0.06857], ["" it"", 0.036703], ["" “"", 0.036703], [""\n"", 0.03239], ["" The"", 0.028584], ["" "", 0.025226], ["" if"", 0.025226], ["" \"""", 0.025226], ["" Abstraction"", 0.019646], ["" I"", 0.019646], ["" If"", 0.017337], ["" a"", 0.0153], ["" It"", 0.0153], ["" this"", 0.0153], ["" abstraction"", 0.0153], ["" we"", 0.013502], ["" to"", 0.010516], ["" that"", 0.00928], ["" A"", 0.00928]]",4.9e-05,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000978,1.2e-05,4.9e-05,2.6e-05,2e-06,0.0,1e-06,1e-06,2e-06,0.0,1.1e-05,1e-05,5.5e-05,0.0,5e-06,1e-06,1e-06,5e-06,0.0,1e-06,2.3e-05,3e-06,1e-06,0.0,2.6e-05,8e-06,1.2e-05,1e-06,2e-06,6e-06,1e-06,0.0,2e-06,3e-06,0.0,0.0,3e-06,5e-06,4.9e-05,0.0,2e-06,2e-06,0.0,5.5e-05,2e-06,0.0
174,N9,15,Equivalence defines when things are the same. I feel:,"

* <strong>","

",0.396643,"[[""\n\n"", 0.396643], [""\n"", 0.060827], ["" "", 0.041806], ["" “"", 0.025357], ["" if"", 0.025357], ["" two"", 0.022377], ["" I"", 0.022377], ["" when"", 0.019748], ["" \"""", 0.01538], ["" the"", 0.01538], ["" If"", 0.013572], ["" equivalence"", 0.013572], ["" it"", 0.011978], ["" a"", 0.009328], ["" When"", 0.007265], [""\n\n\n"", 0.007265], ["" Two"", 0.005658], ["" things"", 0.005658], ["" A"", 0.004993], [""  "", 0.004993]]",4.9e-05,6e-06,0.0,0.0,0.0,5e-06,1e-06,0.000526,1.1e-05,3.8e-05,1.6e-05,2e-06,0.0,9e-06,2e-06,1e-06,0.0,5e-06,2e-06,1.8e-05,0.0,3e-06,1e-06,1e-06,1.2e-05,0.0,0.0,7e-06,2e-06,2e-06,2e-06,9e-06,6e-06,0.0,3e-06,1.8e-05,4e-06,2e-05,0.0,2e-06,9e-06,0.0,0.0,1.6e-05,9e-06,8e-06,0.0,1e-06,1e-06,0.0,3.8e-05,1e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

* The input","

",0.366012,"[[""\n\n"", 0.366012], [""\n"", 0.049534], ["" "", 0.026514], ["" \"""", 0.026514], ["" “"", 0.023398], ["" the"", 0.023398], ["" I"", 0.018223], ["" a"", 0.014192], ["" The"", 0.014192], ["" functions"", 0.012524], ["" inputs"", 0.011053], ["" Functions"", 0.009754], ["" this"", 0.009754], ["" that"", 0.009754], ["" A"", 0.009754], ["" it"", 0.008608], ["" If"", 0.008608], ["" if"", 0.008608], ["" $"", 0.008608], ["" This"", 0.007596]]",0.000123,7e-06,0.0,1e-06,3e-06,3e-06,3e-06,0.000334,5.8e-05,0.000158,2.4e-05,5e-06,1e-06,1.9e-05,1e-06,4e-06,1e-06,2.7e-05,5e-06,9.6e-05,3e-06,1.9e-05,3.1e-05,0.0,2.1e-05,0.0,1e-06,2.4e-05,3e-06,5e-06,2e-06,3.1e-05,7e-06,5e-06,1.3e-05,2.7e-05,1.9e-05,4.5e-05,0.0,4.5e-05,2.4e-05,0.0,0.0,2.1e-05,4.5e-05,0.00026,2e-06,3e-06,3e-06,1e-06,7.4e-05,3e-06,0.0
176,N9,17,Structure emerges from simple rules. I feel:,"

* The rules","

",0.148852,"[[""\n\n"", 0.148852], ["" “"", 0.042647], ["" the"", 0.042647], ["" I"", 0.037636], [""\n"", 0.037636], ["" this"", 0.033213], ["" "", 0.029311], ["" if"", 0.025867], ["" it"", 0.025867], ["" \"""", 0.022827], ["" that"", 0.020145], ["" a"", 0.015689], ["" there"", 0.015689], ["" The"", 0.015689], ["" we"", 0.013845], ["" If"", 0.013845], ["" This"", 0.013845], ["" It"", 0.008398], ["" to"", 0.00654], ["" in"", 0.00654]]",3.9e-05,6e-06,0.0,0.0,1e-06,5e-06,4e-06,0.001137,2.7e-05,0.000174,3e-05,1.4e-05,3e-06,3.4e-05,1e-05,2.7e-05,8e-06,4.4e-05,3e-05,7.3e-05,7e-06,3e-05,1.8e-05,6e-06,3.4e-05,1e-06,4e-06,9.3e-05,5.7e-05,2.7e-05,2e-06,0.00012,2.4e-05,0.000254,1.4e-05,1e-05,3e-05,1e-05,2e-06,2.7e-05,2.1e-05,2e-06,2e-06,2.1e-05,0.000154,0.000106,9e-06,9.3e-05,0.000154,2.1e-05,0.000254,3e-05,1e-05
177,N9,18,Information can be measured in bits. I feel:,"

* 1","

",0.229236,"[[""\n\n"", 0.229236], ["" "", 0.05796], [""\n"", 0.045139], ["" “"", 0.035154], ["" information"", 0.031024], ["" I"", 0.031024], ["" the"", 0.027378], ["" \"""", 0.024161], ["" a"", 0.021322], ["" Information"", 0.018817], ["" it"", 0.018817], ["" that"", 0.016606], ["" bits"", 0.016606], ["" this"", 0.016606], ["" if"", 0.014655], ["" The"", 0.012933], ["" A"", 0.010072], ["" one"", 0.007844], ["" there"", 0.007844], ["" what"", 0.007844]]",0.000237,1e-05,1e-06,1e-06,6e-06,6e-06,2.8e-05,0.000501,7.7e-05,0.000112,8.7e-05,1.2e-05,1e-06,4.7e-05,3e-06,8e-06,0.0,1.9e-05,8e-06,0.000127,2e-06,1.5e-05,1.9e-05,1e-06,8.7e-05,0.0,2e-06,2.8e-05,2e-06,9e-06,8e-06,4.1e-05,1.5e-05,1.5e-05,1.2e-05,3.6e-05,6e-05,4.1e-05,1e-06,1.2e-05,3.6e-05,2e-06,1e-06,6e-05,3.6e-05,0.000237,2e-06,6e-06,1e-05,2e-06,0.000112,1.2e-05,2e-06
178,N9,19,Boundaries separate distinct regions. I feel:,"

* Boundaries are","

",0.174799,"[[""\n\n"", 0.174799], ["" boundaries"", 0.050081], ["" “"", 0.050081], ["" I"", 0.039003], ["" the"", 0.039003], [""\n"", 0.039003], ["" "", 0.030375], ["" a"", 0.026806], ["" Boundaries"", 0.023656], ["" \"""", 0.018424], ["" if"", 0.012662], ["" we"", 0.011174], ["" there"", 0.011174], ["" my"", 0.011174], ["" The"", 0.011174], ["" when"", 0.008703], ["" they"", 0.008703], ["" A"", 0.00768], ["" what"", 0.00768], ["" in"", 0.006778]]",0.000263,0.00011,2e-06,1e-06,4e-06,1.7e-05,1.2e-05,0.000337,6.6e-05,0.000159,0.00011,1.7e-05,6e-06,9.7e-05,6.6e-05,3.1e-05,1.7e-05,0.000141,0.00011,0.000263,6e-06,0.000263,9e-06,5.2e-05,0.000263,2e-06,2e-06,0.000141,0.000181,0.000159,4e-05,0.00011,6.6e-05,8.5e-05,2.8e-05,7.5e-05,7.5e-05,0.000141,7e-06,2.4e-05,9.7e-05,7e-06,3e-06,0.000263,0.000181,0.000433,8.5e-05,0.000382,7.5e-05,5e-06,0.00063,2.8e-05,1.5e-05
179,N9,20,Models approximate real phenomena. I feel:,"

* The model","

",0.155441,"[[""\n\n"", 0.155441], ["" the"", 0.083201], [""\n"", 0.064797], ["" The"", 0.039302], ["" if"", 0.039302], ["" a"", 0.027012], ["" If"", 0.021037], ["" it"", 0.018565], ["" "", 0.016383], ["" \"""", 0.016383], ["" A"", 0.014458], ["" models"", 0.014458], ["" this"", 0.014458], ["" I"", 0.012759], ["" they"", 0.012759], ["" It"", 0.01126], ["" there"", 0.01126], ["" “"", 0.01126], ["" Models"", 0.009937], ["" we"", 0.009937]]",1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.000924,6.7e-05,6.7e-05,2.5e-05,0.0,0.0,3e-06,0.0,2e-06,0.0,2e-06,1e-06,1e-05,0.0,1e-06,1e-06,0.0,4e-06,0.0,1e-06,5e-06,2e-06,1e-06,0.0,9e-06,4e-06,0.0,1e-06,4e-06,9e-06,2e-06,0.0,1e-06,8e-06,0.0,0.0,1e-06,1e-06,5e-06,0.0,1e-06,0.0,0.0,1e-05,0.0,0.0
180,N10,1,The room is painted in beige. I feel:,"

* The room","

",0.087206,"[[""\n\n"", 0.087206], ["" I"", 0.052893], [""\n"", 0.046678], ["" \"""", 0.041193], ["" the"", 0.041193], ["" it"", 0.036353], ["" “"", 0.024985], ["" "", 0.022049], ["" a"", 0.022049], ["" this"", 0.019458], ["" beige"", 0.017172], ["" calm"", 0.013373], ["" safe"", 0.011802], ["" The"", 0.010415], ["" comfortable"", 0.010415], ["" warm"", 0.010415], ["" like"", 0.009191], ["" It"", 0.008111], ["" tired"", 0.007158], ["" if"", 0.007158]]",0.000754,4.8e-05,6e-06,6e-06,2e-05,1.6e-05,0.000191,0.002324,0.000404,0.001098,0.000404,0.000404,0.000315,0.013373,0.003381,0.002324,0.000754,0.000588,0.000315,0.000855,5.5e-05,0.000588,0.000216,0.000168,0.002984,4.3e-05,0.000131,0.000754,0.000588,0.002051,5.5e-05,0.002324,5.5e-05,0.000754,0.000245,0.000216,0.000278,0.000191,0.000131,0.000278,0.000216,0.000519,0.000216,0.000588,0.000404,0.001098,2.6e-05,0.001597,0.000191,7e-06,0.00181,6.2e-05,2.6e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, I have to do, I,0.104329,"[["" I"", 0.104329], ["" "", 0.055843], ["" the"", 0.055843], ["" it"", 0.055843], [""\n\n"", 0.055843], ["" “"", 0.03838], ["" time"", 0.026378], ["" this"", 0.023279], [""\n"", 0.023279], ["" \"""", 0.020544], ["" a"", 0.015999], ["" my"", 0.015999], ["" It"", 0.015999], ["" The"", 0.014119], ["" if"", 0.01246], ["" there"", 0.01246], ["" Time"", 0.009704], ["" This"", 0.008564], ["" tick"", 0.008564], ["" is"", 0.007558]]",0.000293,1.1e-05,7e-06,1.5e-05,1.9e-05,1e-06,0.000178,0.00315,6.5e-05,0.000259,8.4e-05,0.000293,0.000122,0.001911,0.000122,0.000259,5.1e-05,0.000332,0.000228,0.001023,6.5e-05,0.001911,0.001313,0.000138,0.000122,1.1e-05,7.4e-05,0.000293,0.000903,0.000228,8e-06,0.000376,4e-05,0.000376,0.000138,5.8e-05,0.000547,0.000201,1.5e-05,0.000108,6.5e-05,1.9e-05,3.5e-05,0.000201,0.000293,9.5e-05,2e-06,0.000547,0.000108,4e-06,0.000228,3.1e-05,1.7e-05
182,N10,3,The paper has a smooth texture. I feel:,"

* The paper","

",0.071469,"[[""\n\n"", 0.071469], ["" the"", 0.05566], ["" \"""", 0.05566], ["" it"", 0.05566], ["" I"", 0.043348], ["" The"", 0.038255], ["" "", 0.03376], [""\n"", 0.03376], ["" It"", 0.029793], ["" this"", 0.029793], ["" This"", 0.023203], ["" “"", 0.01807], ["" a"", 0.015947], ["" A"", 0.01096], ["" smooth"", 0.009672], ["" -"", 0.008536], ["" if"", 0.007533], ["" If"", 0.006648], ["" there"", 0.005867], ["" that"", 0.005867]]",5.1e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000425,0.001019,0.000177,0.000618,3.1e-05,4e-06,8.4e-05,1.9e-05,3.5e-05,7e-06,1e-06,1e-05,4e-05,0.0,8e-06,6e-06,1e-06,1.5e-05,0.0,1e-06,8e-06,1e-06,2e-06,2e-06,3.5e-05,8e-06,5e-06,2e-06,7e-06,6e-06,1.1e-05,0.0,2e-06,7e-06,0.0,0.0,3e-06,5e-06,7e-06,0.0,0.0,4e-06,0.0,0.000122,6e-06,0.0
183,N10,4,The air conditioner hums quietly. I feel:,"

* The cool","

",0.10542,"[[""\n\n"", 0.10542], ["" the"", 0.093033], ["" I"", 0.034225], ["" a"", 0.034225], [""\n"", 0.030203], ["" cool"", 0.030203], ["" "", 0.026654], ["" “"", 0.020758], ["" cold"", 0.020758], ["" it"", 0.020758], ["" The"", 0.018319], ["" my"", 0.014267], ["" calm"", 0.014267], ["" comfortable"", 0.012591], ["" safe"", 0.011111], ["" relaxed"", 0.011111], ["" warm"", 0.011111], ["" hot"", 0.011111], ["" It"", 0.007637], ["" \"""", 0.007637]]",0.000231,8e-06,1e-06,1.7e-05,5.1e-05,4e-06,0.000488,0.007637,0.00071,0.00071,0.000431,0.002809,0.000912,0.014267,0.005947,0.011111,0.000912,9.6e-05,0.000109,0.000336,1.3e-05,0.000431,8.5e-05,0.000123,0.000261,3e-06,1.1e-05,0.000109,0.001704,0.000336,8e-06,0.00071,3.5e-05,0.000204,4.5e-05,3.5e-05,0.000296,0.000204,6e-06,5.1e-05,5.8e-05,1.5e-05,5.8e-05,7.5e-05,0.000123,0.000123,3e-06,0.000261,0.000123,1.5e-05,0.002188,9.6e-05,0.000123
184,N10,5,The fabric is soft to touch. I feel:, the fabric is soft," """,0.053926,"[["" \"""", 0.053926], ["" the"", 0.053926], ["" it"", 0.047589], [""\n\n"", 0.041997], [""\n"", 0.041997], ["" "", 0.037063], ["" I"", 0.037063], ["" this"", 0.032708], ["" The"", 0.025473], ["" cotton"", 0.019838], ["" This"", 0.019838], ["" It"", 0.019838], ["" comfortable"", 0.017507], ["" “"", 0.013635], ["" soft"", 0.013635], ["" a"", 0.012032], ["" warm"", 0.00827], ["" very"", 0.007298], ["" Cotton"", 0.006441], ["" if"", 0.006441]]",3.8e-05,4e-06,0.0,0.0,2e-06,1e-06,2e-06,0.000412,0.000872,0.00022,0.00025,4.9e-05,3.4e-05,0.00025,9.2e-05,0.000529,1.4e-05,8e-06,1.4e-05,1.4e-05,0.0,9e-06,5e-06,5e-06,2.6e-05,0.0,1e-06,5e-06,1.1e-05,7e-06,1e-06,6e-06,6e-06,7e-06,1e-06,7e-06,7e-06,4e-06,0.0,1.1e-05,3e-06,1e-06,0.0,7e-06,1.1e-05,1.6e-05,0.0,1e-06,1.6e-05,4e-06,0.000599,5e-06,4e-06
185,N10,6,The lighting in the office is fluorescent. I feel:,"

A. I","

",0.296006,"[[""\n\n"", 0.296006], [""\n"", 0.108894], ["" "", 0.04006], ["" I"", 0.031199], ["" \"""", 0.024298], ["" a"", 0.021443], ["" A"", 0.021443], ["" the"", 0.021443], ["" “"", 0.0167], ["" it"", 0.013006], ["" tired"", 0.013006], ["" The"", 0.013006], ["" ("", 0.008939], ["" It"", 0.008939], ["" my"", 0.006961], ["" My"", 0.005422], ["" headache"", 0.004784], [""\n\n\n"", 0.004222], ["" -"", 0.004222], ["" when"", 0.004222]]",0.000393,2e-05,1e-06,2.5e-05,0.000144,1.7e-05,0.000164,0.000238,0.000186,0.00027,0.000306,4.7e-05,2.2e-05,0.000113,2.5e-05,8.8e-05,6e-06,6e-05,4.7e-05,5.3e-05,5e-06,0.000238,5.3e-05,2e-05,0.000504,2e-06,3.7e-05,4.1e-05,2.8e-05,2.8e-05,2e-06,0.000113,2.2e-05,0.000393,2.5e-05,3.7e-05,6e-05,2.5e-05,7e-06,5.3e-05,0.000128,6e-05,0.000347,0.00027,0.000186,0.000128,2e-06,8.8e-05,2.5e-05,2e-06,0.000186,2e-06,0.000113
186,N10,7,The door makes a clicking sound when closed. I feel:,"

* The door","

",0.263808,"[[""\n\n"", 0.263808], [""\n"", 0.09705], ["" the"", 0.040456], ["" The"", 0.040456], ["" "", 0.035703], ["" a"", 0.035703], ["" A"", 0.027805], ["" I"", 0.027805], ["" \"""", 0.016865], ["" -"", 0.013134], ["" It"", 0.011591], ["" ("", 0.010229], ["" it"", 0.009027], ["" This"", 0.007966], ["" “"", 0.00703], ["" There"", 0.006204], ["" *"", 0.005475], ["" this"", 0.004832], ["" there"", 0.004832], ["" If"", 0.004832]]",0.000273,1.1e-05,0.0,2e-06,1.2e-05,2e-06,1.7e-05,0.000951,8.8e-05,7.8e-05,0.000449,0.00035,0.0001,5.4e-05,1.7e-05,6.1e-05,2e-06,0.000309,0.000114,0.000309,1.7e-05,0.000146,0.000129,1.5e-05,8.8e-05,0.0,3e-06,4.7e-05,8e-06,7e-06,2e-06,5.4e-05,0.000309,2.5e-05,7.8e-05,6.1e-05,0.0001,2e-05,1.1e-05,0.000654,0.000129,1.5e-05,2e-06,8.8e-05,0.000397,0.000273,6e-06,3.3e-05,6.1e-05,3e-06,0.000212,1.2e-05,4e-06
187,N10,8,The monitor displays a blue interface. I feel:,"

""The system"," """,0.111489,"[["" \"""", 0.111489], [""\n\n"", 0.111489], ["" I"", 0.067622], ["" This"", 0.046476], ["" this"", 0.041015], ["" the"", 0.036195], ["" “"", 0.036195], ["" The"", 0.021954], ["" "", 0.019374], ["" It"", 0.019374], ["" it"", 0.019374], [""\n"", 0.019374], ["" What"", 0.011751], ["" a"", 0.01037], ["" what"", 0.01037], ["" there"", 0.00629], ["" Is"", 0.00629], ["" my"", 0.005551], ["" How"", 0.005551], ["" There"", 0.005551]]",0.000168,9e-06,0.0,3e-06,1.6e-05,2e-06,4.2e-05,0.000456,7.9e-05,0.000456,0.000148,7e-05,3.7e-05,0.000148,2e-05,1.4e-05,6e-06,0.000102,4.8e-05,0.00019,2.9e-05,6.2e-05,0.000456,4e-06,0.000102,0.0,8e-06,9e-05,1.1e-05,1.6e-05,3e-06,9e-05,6.2e-05,6.2e-05,2e-05,7.9e-05,2e-05,2e-05,6e-06,9e-05,9e-05,5.4e-05,5e-06,0.000102,0.000148,0.000402,4e-06,1.2e-05,5.4e-05,1e-06,0.000148,2e-05,1e-06
188,N10,9,The floor tiles are gray and rectangular. I feel:,"

1. The","

",0.147907,"[[""\n\n"", 0.147907], ["" The"", 0.079169], ["" the"", 0.079169], ["" "", 0.054412], [""\n"", 0.042376], ["" \"""", 0.042376], ["" I"", 0.025702], ["" This"", 0.020017], ["" It"", 0.020017], ["" it"", 0.017665], ["" If"", 0.017665], ["" this"", 0.015589], ["" There"", 0.010714], ["" gray"", 0.010714], ["" a"", 0.010714], ["" if"", 0.007364], ["" there"", 0.006499], ["" they"", 0.006499], ["" ("", 0.006499], ["" In"", 0.006499]]",1.1e-05,3e-06,0.0,0.0,2e-06,1e-06,3e-06,0.000604,5e-05,0.000135,8.2e-05,4e-06,1e-06,0.000471,6.4e-05,1.1e-05,1.4e-05,2e-06,4.4e-05,9e-06,0.0,2e-06,5e-06,0.0,6.4e-05,0.0,2e-06,9e-06,2e-06,1.6e-05,0.0,6.4e-05,4.4e-05,7e-06,4e-06,2e-06,0.0,0.0,1e-06,1.6e-05,6.4e-05,1e-06,0.0,1.1e-05,1e-06,1.6e-05,0.0,0.0,1e-06,0.0,6.4e-05,1e-06,0.0
189,N10,10,The keyboard has standard QWERTY layout. I feel:,"

* The keys","

",0.356114,"[[""\n\n"", 0.356114], [""\n"", 0.102028], ["" the"", 0.042532], ["" "", 0.033124], ["" The"", 0.033124], ["" it"", 0.025797], ["" I"", 0.013808], ["" \"""", 0.012186], [""\n\n\n"", 0.012186], ["" -"", 0.010754], ["" It"", 0.010754], [""\n\n\n\n"", 0.007391], ["" a"", 0.007391], ["" “"", 0.007391], ["" this"", 0.005756], ["" keys"", 0.00508], ["" This"", 0.00508], ["" A"", 0.00508], ["" *"", 0.004483], ["" ("", 0.004483]]",5e-06,0.0,0.0,0.0,2e-06,1e-06,4e-06,0.000197,6.4e-05,0.000153,0.000197,8e-06,0.0,1.8e-05,4e-06,5e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,4e-06,0.0,1.3e-05,0.0,0.0,1e-05,1e-06,1e-06,0.0,3e-06,8e-06,1e-06,0.0,7e-06,0.0,1e-06,0.0,1e-06,2.1e-05,0.0,0.0,5e-06,2e-06,7e-06,0.0,0.0,0.0,0.0,3.9e-05,1e-06,0.0
190,N10,11,The pen writes in black ink. I feel:,"

* The pen","

",0.111973,"[[""\n\n"", 0.111973], ["" the"", 0.059935], [""\n"", 0.059935], ["" \"""", 0.052892], ["" I"", 0.052892], ["" “"", 0.036352], ["" "", 0.028311], ["" The"", 0.028311], ["" it"", 0.028311], ["" a"", 0.019458], ["" black"", 0.017172], ["" It"", 0.015154], ["" this"", 0.015154], ["" A"", 0.010415], ["" This"", 0.010415], ["" Black"", 0.005575], ["" if"", 0.00492], ["" my"", 0.00492], ["" that"", 0.00492], ["" -"", 0.00492]]",0.000278,5.5e-05,4e-06,4e-06,1.8e-05,6e-06,6.2e-05,0.002051,0.000666,0.000458,0.000245,0.000216,0.000278,0.000666,0.000191,0.000278,7e-05,0.000191,8e-05,0.000168,2.6e-05,0.000245,5.5e-05,4.8e-05,0.001244,1.6e-05,1.8e-05,0.000168,5.5e-05,0.000102,1.6e-05,0.000315,8e-05,0.000149,0.000278,0.000149,0.000458,0.000216,4.3e-05,0.000278,0.000191,0.000116,9e-06,0.000666,0.000754,0.000458,1.4e-05,5.5e-05,0.000315,4.3e-05,0.002051,4.8e-05,3.3e-05
191,N10,12,The glass is transparent and cylindrical. I feel:,"

1. The","

",0.140961,"[[""\n\n"", 0.140961], ["" the"", 0.096881], [""\n"", 0.066585], ["" The"", 0.051857], ["" \"""", 0.045763], ["" it"", 0.035641], ["" I"", 0.035641], ["" "", 0.024495], ["" It"", 0.021617], ["" a"", 0.016835], ["" This"", 0.016835], ["" this"", 0.016835], ["" there"", 0.010211], ["" If"", 0.009011], ["" ("", 0.007952], ["" if"", 0.007952], ["" There"", 0.007018], ["" A"", 0.007018], ["" you"", 0.006193], ["" when"", 0.005466]]",5.4e-05,7e-06,0.0,0.0,1e-06,3e-06,4e-06,0.00074,8.8e-05,7.8e-05,6.1e-05,1.7e-05,7e-06,0.000146,2.5e-05,1.5e-05,1.7e-05,1.2e-05,4.2e-05,5.4e-05,1e-06,1.4e-05,1.5e-05,1e-06,5.4e-05,0.0,4e-06,1.5e-05,6e-06,4.7e-05,1e-06,0.000396,5.4e-05,7e-06,5e-06,9e-06,2e-06,8e-06,0.0,2e-05,2.5e-05,0.0,0.0,1.4e-05,1.2e-05,3.7e-05,1e-06,1.4e-05,5e-06,0.0,0.000308,9e-06,0.0
192,N10,13,The ventilation system circulates air. I feel:,"

* The air","

",0.070744,"[[""\n\n"", 0.070744], ["" "", 0.048621], ["" The"", 0.048621], ["" I"", 0.042908], ["" the"", 0.02949], [""\n"", 0.020268], ["" A"", 0.020268], ["" \"""", 0.020268], ["" a"", 0.020268], ["" It"", 0.017887], ["" “"", 0.015785], ["" If"", 0.015785], ["" This"", 0.010849], ["" cold"", 0.010849], ["" -"", 0.010849], ["" Air"", 0.008449], ["" it"", 0.008449], ["" When"", 0.008449], ["" In"", 0.007456], ["" ("", 0.00658]]",0.000289,1.4e-05,1e-06,1e-05,9.4e-05,3.9e-05,5.7e-05,0.000477,0.000289,0.000137,0.000328,0.000199,5e-05,0.000371,0.000137,0.000137,6e-06,0.000137,7.3e-05,0.000199,1.3e-05,0.000477,7.3e-05,2.4e-05,0.000328,1e-06,1.1e-05,6.5e-05,4.4e-05,6.5e-05,7e-06,6.5e-05,5e-05,0.000328,8.3e-05,5.7e-05,0.000155,5e-05,1.1e-05,0.000175,5.7e-05,3.5e-05,9.4e-05,0.000328,0.000477,0.000477,1.3e-05,0.000255,5e-05,9e-06,0.000477,3e-05,6.5e-05
193,N10,14,The notebook has lined pages. I feel:, I am a woman, I,0.064739,"[["" I"", 0.064739], [""\n\n"", 0.044494], ["" "", 0.039266], ["" The"", 0.026987], ["" the"", 0.026987], ["" \"""", 0.026987], ["" a"", 0.026987], ["" A"", 0.021018], [""\n"", 0.018548], ["" it"", 0.014445], ["" This"", 0.014445], ["" this"", 0.012748], ["" It"", 0.012748], ["" -"", 0.012748], ["" that"", 0.007732], ["" Notebook"", 0.007732], ["" If"", 0.007732], ["" “"", 0.007732], ["" notebook"", 0.006823], ["" when"", 0.006823]]",9.7e-05,2.5e-05,1e-06,1e-06,8e-06,8e-06,1e-05,0.000436,0.000206,9.7e-05,0.000233,1.5e-05,4.1e-05,0.000719,0.0003,0.000265,1.7e-05,5.2e-05,4.1e-05,0.00016,9e-06,0.00016,2.8e-05,1.5e-05,0.000923,9e-06,8e-06,0.000125,5.9e-05,5.2e-05,2.2e-05,0.000265,4.1e-05,0.000182,0.000265,5.9e-05,9.7e-05,0.00016,1.2e-05,0.000206,5.9e-05,8e-06,1e-06,0.000385,0.0003,9.7e-05,3e-06,3.6e-05,0.000142,2.2e-05,0.003652,1.9e-05,4.1e-05
194,N10,15,The elevator chimes at each floor. I feel:,"

* 1","

",0.11113,"[[""\n\n"", 0.11113], ["" "", 0.052494], [""\n"", 0.052494], ["" “"", 0.046326], ["" the"", 0.036079], ["" \"""", 0.028098], ["" I"", 0.028098], ["" a"", 0.024797], ["" it"", 0.013273], ["" this"", 0.011713], ["" The"", 0.010337], ["" my"", 0.010337], ["" one"", 0.009122], ["" what"", 0.00627], ["" is"", 0.00627], ["" ding"", 0.005533], ["" like"", 0.005533], ["" A"", 0.005533], ["" What"", 0.004883], ["" This"", 0.004883]]",0.000454,1.8e-05,1.2e-05,2e-05,3.7e-05,3e-06,0.000215,0.002962,0.000215,0.000454,0.000454,0.002614,0.001089,0.000661,6.1e-05,0.000275,2.9e-05,0.000583,0.000215,0.002306,0.000147,0.002035,0.001235,0.000243,0.000454,5e-06,3.7e-05,0.000312,0.000961,0.000312,1.4e-05,0.000661,7.9e-05,0.000215,0.000454,0.000454,0.001585,0.001089,4.8e-05,0.000354,0.000661,6.1e-05,0.000354,0.000167,0.000401,0.000454,4.2e-05,0.002962,0.001585,8.9e-05,0.001235,0.000243,2.9e-05
195,N10,16,The chair has an adjustable height. I feel:,"
1. The","
",0.120076,"[[""\n"", 0.120076], [""\n\n"", 0.093516], ["" the"", 0.064272], ["" The"", 0.050055], ["" "", 0.044174], ["" \"""", 0.038983], ["" I"", 0.03036], ["" it"", 0.026793], ["" This"", 0.020866], ["" this"", 0.020866], ["" It"", 0.020866], ["" a"", 0.012656], ["" If"", 0.009856], ["" comfortable"", 0.007676], ["" if"", 0.007676], ["" A"", 0.006774], ["" when"", 0.006774], ["" “"", 0.006774], ["" You"", 0.005978], ["" you"", 0.005978]]",0.000181,1.2e-05,0.0,1e-06,3.6e-05,5e-06,7e-06,0.000337,0.000141,0.000109,0.000205,4e-05,1.7e-05,3.6e-05,9e-06,0.000124,2e-06,1.2e-05,1.3e-05,1.3e-05,0.0,1.2e-05,6e-06,3e-06,4.6e-05,0.0,0.0,1.2e-05,3e-06,2e-06,0.0,1.2e-05,1.5e-05,6e-06,1e-06,4e-06,2e-06,1e-06,1e-06,6e-06,3.6e-05,0.0,0.0,9e-06,1.9e-05,1.5e-05,0.0,1e-06,3e-06,1e-06,0.000205,1e-06,0.0
