idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:,"

* the same","

",0.246059,"[[""\n\n"", 0.246059], ["" “"", 0.102573], ["" the"", 0.070497], ["" \"""", 0.062213], ["" "", 0.029388], [""\n"", 0.029388], ["" same"", 0.025934], ["" I"", 0.017824], ["" The"", 0.01573], ["" ‘"", 0.013882], ["" equal"", 0.012251], ["" they"", 0.010811], ["" If"", 0.009541], ["" if"", 0.00743], ["" Same"", 0.006557], ["" similar"", 0.005787], ["" equivalent"", 0.005787], ["" '"", 0.005107], [""  "", 0.004507], [""\n\n\n"", 0.004507]]",3.9e-05,4e-06,0.0,0.0,1e-06,2e-06,2e-06,0.00037,9.4e-05,0.000224,0.000136,6e-06,1e-06,4.4e-05,1.6e-05,1.3e-05,2e-06,3e-06,6e-06,1.6e-05,0.0,6e-06,0.0,3e-06,1.3e-05,0.0,2e-06,9e-06,1e-05,8e-06,0.0,2.4e-05,9e-06,2e-06,1e-06,7e-06,4e-06,8e-06,0.0,1e-06,6.4e-05,0.0,0.0,1.3e-05,8e-06,1.8e-05,0.0,1e-06,3e-06,0.0,9.4e-05,3e-06,1e-06
175,N9,16,Functions map inputs to outputs. They feel:,"

* <strong>","

",0.418217,"[[""\n\n"", 0.418217], ["" \"""", 0.082352], ["" “"", 0.064136], [""\n"", 0.034329], ["" "", 0.030296], ["" if"", 0.030296], ["" given"", 0.026736], ["" If"", 0.023594], ["" Given"", 0.014311], ["" for"", 0.011145], ["" a"", 0.005966], ["" For"", 0.005265], ["" the"", 0.004646], [""\n\n\n"", 0.004646], ["" when"", 0.004646], ["" $"", 0.004646], ["" ‘"", 0.004646], ["" inputs"", 0.004646], ["" ("", 0.0041], ["" I"", 0.0041]]",4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,8.5e-05,9.6e-05,0.00049,0.00018,0.0,0.0,1.9e-05,4e-06,1.9e-05,5e-06,3e-06,1e-06,7e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,2e-06,1e-06,9e-06,0.0,4.6e-05,4e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2.2e-05,0.0,0.0,4e-06,1e-06,9e-06,0.0,1e-06,0.0,0.0,1.3e-05,1e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* <strong>","

",0.147622,"[[""\n\n"", 0.147622], ["" “"", 0.089537], ["" \"""", 0.061538], [""\n"", 0.037325], ["" "", 0.032939], ["" the"", 0.022639], ["" I"", 0.019978], ["" The"", 0.017631], ["" they"", 0.009437], ["" a"", 0.009437], ["" ‘"", 0.008328], ["" If"", 0.00735], ["" It"", 0.00735], ["" if"", 0.00735], ["" it"", 0.00735], ["" This"", 0.006486], ["" -"", 0.005724], ["" we"", 0.005724], ["" A"", 0.005724], [""\n\n\n"", 0.005051]]",0.000119,1.6e-05,0.0,1e-06,4e-06,1e-05,1.3e-05,0.000684,7.2e-05,0.000196,0.000119,2.1e-05,7e-06,0.000153,0.000119,9.3e-05,2.7e-05,0.000173,0.000135,0.000366,1.6e-05,0.000105,5e-05,5.6e-05,0.000173,2e-06,3.4e-05,0.000196,0.000173,0.000251,4e-06,0.000366,4.4e-05,0.000153,3.4e-05,1.4e-05,7.2e-05,3.4e-05,5e-06,3e-05,7.2e-05,4e-06,2e-06,0.000135,0.000173,0.000173,9e-06,0.000173,0.000119,8e-06,0.000532,8.2e-05,1.4e-05
177,N9,18,Information can be measured in bits. They feel:, “I am a, “,0.103471,"[["" “"", 0.103471], ["" \"""", 0.080583], ["" "", 0.055384], ["" the"", 0.026162], [""\n\n"", 0.026162], ["" The"", 0.023088], ["" I"", 0.020375], ["" a"", 0.015868], ["" ‘"", 0.010906], ["" A"", 0.010906], ["" If"", 0.009624], ["" if"", 0.008493], [""\n"", 0.008493], ["" It"", 0.008493], ["" they"", 0.008493], ["" it"", 0.007495], ["" '"", 0.007495], ["" bits"", 0.006615], ["" You"", 0.005837], ["" This"", 0.005837]]",0.000895,9.4e-05,3e-06,4e-06,5.1e-05,2.7e-05,8.3e-05,0.000256,0.000137,0.000291,0.000226,0.000121,2.7e-05,0.000121,4.5e-05,5.1e-05,4e-06,0.000256,0.000156,0.001149,2.1e-05,0.000329,0.000137,3.9e-05,0.000543,1e-05,1.9e-05,0.000107,4.5e-05,0.000156,6.5e-05,0.000176,5.7e-05,0.000226,0.0002,0.000329,0.000373,0.000423,3.9e-05,0.000423,0.000107,2.7e-05,1.4e-05,0.000615,0.000479,0.000479,2.7e-05,5.1e-05,0.000256,1.9e-05,0.001149,3.9e-05,1.9e-05
178,N9,19,Boundaries separate distinct regions. They feel:,"

* Safe
","

",0.450546,"[[""\n\n"", 0.450546], ["" “"", 0.05381], [""\n"", 0.041907], ["" "", 0.028802], ["" safe"", 0.028802], ["" solid"", 0.028802], ["" \"""", 0.019796], ["" rigid"", 0.01747], ["" firm"", 0.008252], ["" clear"", 0.007282], ["" I"", 0.007282], ["" secure"", 0.006427], [""\n\n\n"", 0.005672], ["" ("", 0.005672], ["" ‘"", 0.005005], ["" fixed"", 0.005005], ["" protective"", 0.004417], [""  "", 0.003898], ["" real"", 0.003898], ["" strong"", 0.003898]]",8e-06,3e-05,0.0,0.0,1e-06,0.0,1e-06,4.9e-05,0.000104,0.000194,0.000249,6e-06,1e-06,0.000133,0.000151,1.4e-05,4e-06,1.6e-05,1.2e-05,4.9e-05,0.0,2.3e-05,0.0,3e-05,1e-05,0.0,3e-06,1.1e-05,7e-06,1.8e-05,0.0,6.3e-05,3.4e-05,3e-06,0.0,2e-06,5e-06,5e-06,0.0,0.0,0.000171,0.0,0.0,2.3e-05,4e-06,4e-06,2.3e-05,2e-05,1e-06,0.0,8e-06,2e-06,4e-06
179,N9,20,Models approximate real phenomena. They feel:,"

* The main","

",0.197285,"[[""\n\n"", 0.197285], ["" “"", 0.072577], ["" \"""", 0.056523], [""\n"", 0.04402], ["" the"", 0.038848], ["" "", 0.023562], ["" if"", 0.023562], ["" If"", 0.012612], ["" they"", 0.012612], ["" The"", 0.012612], ["" a"", 0.012612], ["" I"", 0.01113], ["" real"", 0.009822], ["" how"", 0.008668], ["" what"", 0.008668], ["" it"", 0.00765], ["" we"", 0.006751], ["" ‘"", 0.006751], ["" How"", 0.006751], ["" this"", 0.005257]]",0.000124,6e-06,0.0,1e-06,5e-06,8e-06,8e-06,0.000381,0.000159,0.000381,0.000231,1.7e-05,2e-06,4e-05,7e-06,2.1e-05,3e-06,1.7e-05,1.3e-05,7.5e-05,0.0,1.7e-05,7e-06,1e-05,2.4e-05,0.0,3e-06,2.1e-05,1.5e-05,4e-05,2e-06,4.5e-05,2.1e-05,1.3e-05,7e-06,1.2e-05,4.5e-05,1.3e-05,1e-06,1e-05,5.2e-05,0.0,1e-06,2.1e-05,2.4e-05,4.5e-05,2e-06,6e-06,1e-05,1e-06,7.5e-05,9e-06,2e-06
180,N10,1,The room is painted in beige. They feel:,"

* The room","

",0.102146,"[[""\n\n"", 0.102146], ["" the"", 0.079551], ["" \"""", 0.054675], ["" “"", 0.042581], [""\n"", 0.037577], ["" a"", 0.029265], ["" "", 0.020114], ["" warm"", 0.01775], ["" beige"", 0.01775], ["" it"", 0.01775], ["" calm"", 0.015665], ["" The"", 0.0122], ["" comfort"", 0.010766], ["" comfortable"", 0.009501], ["" they"", 0.009501], ["" I"", 0.009501], ["" this"", 0.008385], ["" you"", 0.00653], ["" if"", 0.00653], ["" light"", 0.00653]]",0.000368,1.1e-05,2e-06,1e-06,1.1e-05,2.4e-05,5e-06,0.000473,0.00012,0.000197,9.3e-05,0.000287,2.7e-05,0.015665,0.002402,0.001286,0.000473,6.4e-05,9.3e-05,0.000688,2e-06,0.000106,9.3e-05,1.1e-05,0.000536,5e-06,1.1e-05,5e-05,4.4e-05,0.000325,3.4e-05,0.000325,2.7e-05,0.00012,1.8e-05,3.4e-05,1.1e-05,6.4e-05,1.1e-05,7.3e-05,5e-05,1.8e-05,4e-06,0.000106,6.4e-05,0.000287,4e-06,8e-06,2.1e-05,0.0,0.000417,1.3e-05,2e-06
181,N10,2,The clock ticks steadily on the wall. They feel:, the time is running, the,0.104515,"[["" the"", 0.104515], ["" "", 0.063391], [""\n\n"", 0.063391], ["" “"", 0.055943], ["" it"", 0.049369], ["" \"""", 0.029944], ["" time"", 0.026425], ["" The"", 0.02332], ["" they"", 0.02058], ["" a"", 0.018162], ["" I"", 0.018162], [""\n"", 0.016028], ["" tick"", 0.014145], ["" It"", 0.014145], ["" one"", 0.012482], ["" their"", 0.012482], ["" every"", 0.011016], ["" this"", 0.009721], ["" if"", 0.009721], ["" there"", 0.009721]]",0.000621,1.9e-05,9e-06,1.3e-05,1.1e-05,4e-06,6.6e-05,0.001491,3.5e-05,5.8e-05,0.000108,0.000178,2.4e-05,0.000548,5.8e-05,4.5e-05,1.1e-05,8.4e-05,6.6e-05,0.001689,1.7e-05,0.000621,0.001161,2.7e-05,5.8e-05,3e-06,5.1e-05,0.000139,0.000377,0.000139,1e-05,0.000178,4.5e-05,8.4e-05,5.8e-05,6.6e-05,0.000229,0.000259,5e-06,4.5e-05,5.8e-05,3e-06,5e-06,8.4e-05,5.8e-05,3.1e-05,1e-06,0.000122,4e-05,1e-06,7.4e-05,1.5e-05,4e-06
182,N10,3,The paper has a smooth texture. They feel:,"

* soft
","

",0.112164,"[[""\n\n"", 0.112164], ["" "", 0.041263], ["" \"""", 0.041263], [""\n"", 0.036414], ["" soft"", 0.025027], ["" smooth"", 0.022086], ["" “"", 0.022086], ["" The"", 0.019491], ["" a"", 0.017201], ["" the"", 0.01518], ["" -"", 0.013396], ["" like"", 0.013396], ["" A"", 0.010433], ["" I"", 0.010433], ["" thin"", 0.009207], ["" thick"", 0.009207], ["" light"", 0.008125], ["" they"", 0.00717], ["" good"", 0.006328], ["" It"", 0.005584]]",4.3e-05,1e-06,0.0,1e-06,3e-06,1e-06,4e-06,0.000315,0.002989,0.000191,0.0011,1.4e-05,7e-06,0.000315,5.5e-05,9e-05,2.6e-05,2e-06,5e-06,1.6e-05,0.0,1.1e-05,3e-06,8e-06,2.9e-05,0.0,1e-06,1.4e-05,2e-06,4e-06,1e-06,9e-05,1.1e-05,4e-06,2e-06,3e-06,4e-06,1.4e-05,0.0,2e-06,1.1e-05,0.0,0.0,7e-06,7e-06,1.4e-05,0.0,1e-06,8e-06,1e-06,0.000169,1.1e-05,3e-06
183,N10,4,The air conditioner hums quietly. They feel:, the air is cool, the,0.114701,"[["" the"", 0.114701], [""\n\n"", 0.06957], ["" a"", 0.037238], ["" “"", 0.037238], ["" The"", 0.029001], ["" it"", 0.022586], ["" "", 0.019932], ["" cool"", 0.019932], ["" I"", 0.01759], ["" \"""", 0.01759], ["" you"", 0.015523], [""\n"", 0.013699], ["" cold"", 0.013699], ["" they"", 0.010669], ["" It"", 0.009415], ["" comfortable"", 0.008309], ["" warm"", 0.008309], ["" A"", 0.007333], ["" this"", 0.007333], ["" You"", 0.007333]]",0.000322,8e-06,1e-06,8e-06,3.4e-05,8e-06,0.000221,0.002101,0.000469,0.000221,0.000322,0.001636,0.000251,0.003925,0.001854,0.002101,0.000284,2.6e-05,4.9e-05,0.000469,4e-06,0.000172,0.000105,3e-05,0.000105,1e-06,8e-06,3.8e-05,0.000221,0.000134,8e-06,0.000284,5.6e-05,6.3e-05,1.2e-05,2.6e-05,5.6e-05,7.2e-05,5e-06,3.4e-05,5.6e-05,6e-06,6e-06,4.9e-05,3e-05,7.2e-05,1e-06,3.4e-05,4.9e-05,4e-06,0.000531,4.4e-05,1.1e-05
184,N10,5,The fabric is soft to touch. They feel:,"

* Comfortable
","

",0.078573,"[[""\n\n"", 0.078573], ["" soft"", 0.047657], [""\n"", 0.042057], ["" "", 0.037115], ["" comfortable"", 0.028905], ["" light"", 0.025509], ["" warm"", 0.025509], ["" breathable"", 0.019866], ["" lightweight"", 0.017532], ["" smooth"", 0.017532], ["" \"""", 0.015472], ["" -"", 0.015472], ["" like"", 0.013654], ["" Soft"", 0.013654], ["" cool"", 0.013654], ["" silky"", 0.010634], ["" cotton"", 0.010634], ["" very"", 0.009384], ["" the"", 0.008282], ["" a"", 0.008282]]",1.4e-05,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.000152,0.001848,9.2e-05,0.000195,2e-06,2e-06,0.000134,9.2e-05,0.000412,1.6e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,4e-06,7e-06,0.0,0.0,2e-06,3e-06,2e-06,0.0,4e-06,1.2e-05,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.000118,2e-06,2e-06
185,N10,6,The lighting in the office is fluorescent. They feel:,"

* The light","

",0.175834,"[[""\n\n"", 0.175834], ["" “"", 0.106649], ["" \"""", 0.094117], [""\n"", 0.039234], ["" "", 0.026965], ["" the"", 0.026965], ["" I"", 0.018533], ["" The"", 0.014433], ["" they"", 0.014433], ["" cold"", 0.012737], ["" a"", 0.011241], ["" it"", 0.011241], ["" It"", 0.007726], ["" ‘"", 0.006017], ["" fluorescent"", 0.00531], ["" A"", 0.004686], ["" bright"", 0.004135], ["" '"", 0.004135], ["" ("", 0.003649], [""\n\n\n"", 0.003649]]",0.000436,5.9e-05,0.0,1.2e-05,0.000125,1.5e-05,8.6e-05,0.000385,0.000233,0.000436,0.000385,4.1e-05,1.5e-05,0.000264,4.6e-05,0.00011,1.5e-05,2.5e-05,3.2e-05,8.6e-05,1e-06,0.000125,4.1e-05,1e-05,0.000385,1e-06,1.2e-05,2.8e-05,1.9e-05,5.9e-05,2e-06,0.000141,3.6e-05,0.000182,1.5e-05,1.7e-05,4.1e-05,4.1e-05,6e-06,4.1e-05,0.000182,2.2e-05,0.00011,0.000141,0.000125,8.6e-05,2e-06,1.9e-05,4.1e-05,1e-06,0.00016,4e-06,7.6e-05
186,N10,7,The door makes a clicking sound when closed. They feel:,"

* The door","

",0.108567,"[[""\n\n"", 0.108567], ["" "", 0.039939], ["" The"", 0.039939], ["" \"""", 0.039939], ["" “"", 0.035246], ["" the"", 0.031105], ["" -"", 0.021378], [""\n"", 0.021378], ["" a"", 0.016649], ["" they"", 0.011443], ["" A"", 0.011443], ["" I"", 0.011443], ["" It"", 0.008912], ["" You"", 0.007865], ["" If"", 0.007865], ["" •"", 0.007865], ["" They"", 0.00694], ["" When"", 0.00694], ["" solid"", 0.005405], ["" This"", 0.005405]]",0.000237,2.2e-05,0.0,2e-06,7.7e-05,7e-06,5.3e-05,0.000305,0.000346,9.9e-05,0.000392,6e-05,4.1e-05,0.000127,8.7e-05,0.000237,4e-06,8.7e-05,6e-05,0.000144,4e-06,0.000144,7.7e-05,7.7e-05,9.9e-05,1e-06,9e-06,0.000112,1.9e-05,8.7e-05,3e-06,0.000346,0.000732,8.7e-05,3.6e-05,1.7e-05,9.9e-05,2.2e-05,9e-06,0.00021,0.000392,1.2e-05,3e-06,9.9e-05,0.000346,0.000127,5e-06,0.000112,6e-05,4e-06,0.000346,1.9e-05,1.2e-05
187,N10,8,The monitor displays a blue interface. They feel:,"

* The monitor","

",0.142559,"[[""\n\n"", 0.142559], ["" “"", 0.111025], ["" \"""", 0.111025], ["" the"", 0.036045], ["" "", 0.028072], [""\n"", 0.024773], ["" a"", 0.019293], ["" The"", 0.017026], ["" it"", 0.011702], ["" they"", 0.010327], ["" I"", 0.010327], ["" this"", 0.008043], ["" This"", 0.007098], ["" ‘"", 0.007098], ["" '"", 0.007098], ["" It"", 0.005528], ["" -"", 0.004878], ["" A"", 0.004878], ["" there"", 0.004305], ["" you"", 0.004305]]",0.001088,3.7e-05,3e-06,6e-06,4.8e-05,1.4e-05,7.9e-05,0.000583,0.000189,0.000353,0.000454,0.0004,0.000101,0.000848,0.000147,0.000115,4.2e-05,0.000214,7.9e-05,0.001398,6.1e-05,0.000214,0.000583,1.8e-05,0.000214,5e-06,8e-06,0.000115,4.2e-05,7e-05,2.6e-05,0.000214,8.9e-05,0.00013,3.7e-05,0.000101,4.8e-05,0.000115,7e-06,7.9e-05,0.000101,4.2e-05,7e-06,0.000353,0.000353,0.000514,8e-06,2.6e-05,0.00013,8e-06,0.0004,7.9e-05,7e-06
188,N10,9,The floor tiles are gray and rectangular. They feel:," cold, hard,", cold,0.181479,"[["" cold"", 0.181479], [""\n\n"", 0.110073], ["" smooth"", 0.058918], ["" cool"", 0.045885], [""\n"", 0.045885], ["" hard"", 0.035735], ["" "", 0.031536], ["" rough"", 0.031536], ["" a"", 0.019128], ["" Cold"", 0.014897], ["" like"", 0.013146], ["" “"", 0.007974], ["" the"", 0.007974], ["" slippery"", 0.007974], ["" \"""", 0.007974], ["" solid"", 0.007037], ["" they"", 0.00621], ["" A"", 0.00548], ["" stone"", 0.00548], [""cold"", 0.00548]]",1.4e-05,1.2e-05,0.0,2e-06,4.2e-05,0.0,3.7e-05,0.000655,0.000742,0.000273,0.000188,9e-06,1e-06,0.000212,2.2e-05,2e-06,2.2e-05,2e-06,7e-06,4e-06,0.0,1e-06,0.0,1.4e-05,0.0001,0.0,5e-06,8e-06,1.5e-05,4.7e-05,0.0,0.00035,0.000397,1e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,8.9e-05,0.0,2e-06,1.4e-05,0.0,6e-06,0.0,1e-06,1e-06,0.0,1.1e-05,6e-06,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:,"

* <strong>","

",0.042707,"[[""\n\n"", 0.042707], ["" The"", 0.042707], ["" "", 0.033261], ["" the"", 0.033261], ["" \"""", 0.020174], [""\n"", 0.020174], ["" soft"", 0.017803], ["" I"", 0.017803], ["" a"", 0.017803], ["" they"", 0.013865], ["" good"", 0.012236], ["" “"", 0.012236], ["" it"", 0.009529], ["" It"", 0.009529], ["" very"", 0.007421], ["" smooth"", 0.007421], ["" A"", 0.006549], ["" not"", 0.00578], ["" like"", 0.00578], ["" They"", 0.00578]]",9e-06,1e-06,0.0,0.0,4e-06,1e-06,5.7e-05,0.000474,0.00129,0.00129,0.001461,4e-06,2e-06,0.000136,1.1e-05,1.8e-05,2e-06,1e-06,1e-06,2e-06,0.0,2e-06,3e-05,2e-06,2.1e-05,0.0,2e-06,1.4e-05,2e-06,2e-06,0.0,1.8e-05,2.1e-05,3e-06,0.0,5e-06,2e-06,1e-06,0.0,0.0,5.7e-05,0.0,0.0,4e-06,5e-06,1.3e-05,0.0,0.0,2e-06,0.0,6.4e-05,2e-06,0.0
190,N10,11,The pen writes in black ink. They feel:,"

* Smooth
","

",0.107043,"[[""\n\n"", 0.107043], ["" smooth"", 0.039379], ["" "", 0.034752], ["" \"""", 0.034752], [""\n"", 0.030668], ["" a"", 0.021078], ["" comfortable"", 0.018601], ["" soft"", 0.016416], ["" The"", 0.016416], ["" Smooth"", 0.014487], ["" good"", 0.014487], ["" -"", 0.014487], ["" A"", 0.014487], ["" the"", 0.012784], ["" “"", 0.012784], ["" light"", 0.012784], ["" cheap"", 0.011282], ["" I"", 0.009957], ["" like"", 0.008787], ["" ("", 0.007754]]",3.6e-05,3e-06,0.0,0.0,6e-06,1e-06,9e-06,0.000301,0.002222,0.000386,0.000817,3e-06,2e-06,5.9e-05,2.2e-05,7.6e-05,3e-06,2e-06,4e-06,1e-05,0.0,1.3e-05,3e-06,6e-06,8.6e-05,0.0,3e-06,2.2e-05,3e-06,1.2e-05,2e-06,0.000125,7.6e-05,7e-06,3e-06,6e-06,1.9e-05,1e-05,0.0,7e-06,0.000161,1e-06,0.0,1e-05,3.2e-05,2.8e-05,0.0,0.0,6e-06,2e-06,0.000207,5e-06,2e-06
191,N10,12,The glass is transparent and cylindrical. They feel:,"

* The glass","

",0.107483,"[[""\n\n"", 0.107483], ["" the"", 0.057531], [""\n"", 0.057531], ["" "", 0.039541], ["" The"", 0.027176], ["" they"", 0.021165], ["" \"""", 0.021165], ["" smooth"", 0.021165], ["" light"", 0.018678], ["" a"", 0.016483], ["" soft"", 0.012837], ["" it"", 0.011329], ["" heavy"", 0.011329], ["" solid"", 0.008823], ["" cold"", 0.008823], ["" It"", 0.007786], ["" glass"", 0.006871], ["" A"", 0.006064], ["" “"", 0.006064], ["" very"", 0.006064]]",9.8e-05,2.5e-05,0.0,0.0,9e-06,4e-06,1.3e-05,0.000724,0.001533,6.7e-05,0.000439,4.6e-05,4.1e-05,0.000498,6.7e-05,0.000126,3.6e-05,2.2e-05,4.1e-05,8.6e-05,5e-06,3.2e-05,1.5e-05,2.2e-05,8.6e-05,2e-06,1e-05,1.7e-05,1.5e-05,7.6e-05,1e-06,0.002231,9.8e-05,2.2e-05,7e-06,6e-06,4e-06,9e-06,1e-06,1.2e-05,4.1e-05,2e-06,1e-06,3.6e-05,4.6e-05,8.6e-05,1e-06,3e-06,2.5e-05,5e-06,0.000498,3.2e-05,2e-06
192,N10,13,The ventilation system circulates air. They feel:,"

* in the","

",0.21285,"[[""\n\n"", 0.21285], ["" "", 0.036988], [""\n"", 0.036988], ["" “"", 0.032642], ["" the"", 0.032642], ["" The"", 0.028806], ["" \"""", 0.025421], ["" a"", 0.013607], ["" air"", 0.010597], ["" A"", 0.010597], ["" It"", 0.009352], ["" cold"", 0.009352], ["" they"", 0.009352], ["" Air"", 0.008253], ["" warm"", 0.008253], ["" If"", 0.007283], ["" -"", 0.007283], ["" fresh"", 0.007283], ["" it"", 0.006428], ["" In"", 0.005672]]",0.000151,6e-06,0.0,4e-06,0.000104,3e-05,1.1e-05,0.000118,0.000133,7.1e-05,0.000282,0.000151,6e-06,0.000249,7.1e-05,4.9e-05,5e-06,1.1e-05,1.4e-05,4.9e-05,1e-06,8.1e-05,3.8e-05,1.1e-05,2.6e-05,0.0,2e-06,3e-05,8e-06,2e-05,4e-06,5.6e-05,8.1e-05,8.1e-05,9e-06,1.4e-05,1.2e-05,1.6e-05,1e-06,2.6e-05,3.8e-05,5e-06,1.6e-05,3.8e-05,7.1e-05,8.1e-05,2e-06,9.2e-05,9e-06,1e-06,0.000151,1.1e-05,1.4e-05
193,N10,14,The notebook has lined pages. They feel:," ""I'm"," """,0.084309,"[["" \"""", 0.084309], [""\n\n"", 0.06566], ["" soft"", 0.045127], [""\n"", 0.039825], ["" smooth"", 0.035145], ["" "", 0.027371], ["" the"", 0.018812], ["" “"", 0.016601], ["" I"", 0.016601], ["" The"", 0.012929], ["" a"", 0.01141], ["" Soft"", 0.01141], ["" good"", 0.010069], ["" A"", 0.00692], ["" like"", 0.00692], ["" -"", 0.006107], ["" thick"", 0.006107], ["" light"", 0.00539], ["" strong"", 0.00539], ["" comfortable"", 0.00539]]",3.6e-05,2e-06,0.0,0.0,6e-06,2e-06,8e-06,0.000144,0.001061,0.000127,0.000827,3.6e-05,2.8e-05,0.001203,0.000442,0.000568,6e-05,1.3e-05,1.9e-05,8.7e-05,1e-06,7.7e-05,8e-06,1.5e-05,0.000304,1e-06,2e-06,4.1e-05,1.7e-05,3.6e-05,9e-06,0.000304,1.9e-05,1.3e-05,1.9e-05,1.5e-05,1.7e-05,4.7e-05,1e-06,1e-05,1.3e-05,0.0,0.0,5.3e-05,4.1e-05,3.6e-05,0.0,1e-06,6.8e-05,8e-06,0.00175,9.9e-05,2.2e-05
194,N10,15,The elevator chimes at each floor. They feel:,"

* The elevator","

",0.130009,"[[""\n\n"", 0.130009], ["" "", 0.054196], ["" “"", 0.054196], ["" the"", 0.054196], ["" \"""", 0.047828], [""\n"", 0.047828], ["" The"", 0.0256], ["" a"", 0.022592], ["" A"", 0.008311], ["" they"", 0.007335], ["" I"", 0.007335], ["" one"", 0.007335], ["" -"", 0.005041], ["" '"", 0.004449], ["" it"", 0.004449], ["" *"", 0.004449], ["" It"", 0.004449], [""\n\n\n"", 0.003926], ["" like"", 0.003926], ["" ‘"", 0.003926]]",0.000531,3.4e-05,7e-06,5e-06,2.6e-05,5e-06,9.2e-05,0.000469,0.000134,0.000105,0.000682,0.000469,0.000531,0.000531,0.000152,0.000251,3.4e-05,0.000682,0.000152,0.001125,0.000152,0.001125,0.000414,0.000134,0.000602,5e-06,1.4e-05,0.000221,0.000414,0.000365,7e-06,0.000531,0.000105,0.000134,0.000531,0.000119,0.000469,0.000251,3.8e-05,0.000531,0.001275,3.8e-05,4.4e-05,0.000365,0.000602,0.000682,2.3e-05,0.000531,0.001275,5.6e-05,0.001637,0.000365,2.1e-05
195,N10,16,The chair has an adjustable height. They feel:,"

* <strong>","

",0.14033,"[[""\n\n"", 0.14033], [""\n"", 0.058498], ["" "", 0.035481], ["" comfortable"", 0.031312], ["" The"", 0.031312], ["" \"""", 0.024386], ["" the"", 0.024386], ["" -"", 0.01676], ["" a"", 0.014791], ["" soft"", 0.013053], ["" “"", 0.011519], ["" Comfortable"", 0.011519], ["" sturdy"", 0.010165], ["" A"", 0.008971], ["" It"", 0.007917], ["" they"", 0.006987], ["" very"", 0.006987], ["" I"", 0.006166], ["" •"", 0.005441], ["" it"", 0.005441]]",0.000573,3.7e-05,1e-06,4e-06,0.000186,6e-06,4.2e-05,0.000128,0.000573,0.000128,0.000394,6.8e-05,8.8e-05,0.000164,7.8e-05,0.000573,1.5e-05,2e-05,1.5e-05,2.2e-05,1e-06,5.3e-05,1.2e-05,1.7e-05,0.0001,1e-06,2e-06,2.5e-05,7e-06,1.7e-05,1e-06,3.7e-05,7.8e-05,5.3e-05,5e-06,3e-06,1.1e-05,5e-06,2e-06,1.7e-05,0.000211,2e-06,2e-06,2.9e-05,8.8e-05,0.0001,1e-06,3e-06,1.7e-05,6e-06,0.000348,7e-06,3e-06
196,N10,17,The printer produces a low whirring noise. They feel:,"

* The printer","

",0.111463,"[[""\n\n"", 0.111463], ["" The"", 0.046465], ["" \"""", 0.036187], ["" “"", 0.036187], ["" "", 0.028182], [""\n"", 0.024871], ["" I"", 0.019369], ["" the"", 0.019369], ["" A"", 0.015085], ["" a"", 0.013312], ["" -"", 0.013312], ["" •"", 0.011748], ["" If"", 0.011748], ["" You"", 0.011748], ["" It"", 0.011748], ["" They"", 0.009149], ["" they"", 0.007126], ["" This"", 0.006288], ["" When"", 0.006288], ["" warm"", 0.006288]]",0.000102,1.6e-05,1e-06,3e-06,5.4e-05,4e-06,7e-05,0.000402,0.000355,0.000115,0.000516,3.3e-05,7e-05,0.000456,0.000148,0.000102,1.6e-05,0.000102,3.7e-05,4.2e-05,2e-05,0.000244,6.2e-05,1.4e-05,0.000115,2e-06,7e-06,5.4e-05,2e-05,3.7e-05,2e-06,0.000516,0.000102,9e-05,2.3e-05,6e-06,6.2e-05,1.1e-05,3e-06,6.2e-05,5.4e-05,1.1e-05,4e-06,0.000215,0.000516,0.000276,3e-06,4.8e-05,0.000168,1.8e-05,0.000516,6.2e-05,2.6e-05
