idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
177,C2,18,The corruption touches every department. I feel:, I am not a, I,0.05735,"[["" I"", 0.05735], ["" the"", 0.039416], ["" if"", 0.034784], ["" \"""", 0.034784], ["" “"", 0.030697], ["" If"", 0.025449], ["" it"", 0.022458], ["" The"", 0.022458], ["" '"", 0.017491], ["" this"", 0.016431], ["" we"", 0.015435], ["" what"", 0.0145], ["" ‘"", 0.013622], ["" "", 0.012021], ["" It"", 0.011293], ["" why"", 0.010609], ["" What"", 0.009966], ["" how"", 0.009966], ["" there"", 0.009966], ["" This"", 0.009966]]",0.000142,2.4e-05,1.1e-05,3e-06,7e-06,3.1e-05,1e-05,0.001787,0.00012,0.000227,2.2e-05,0.000107,5.5e-05,1.9e-05,1.1e-05,4e-06,2e-06,0.000111,7.4e-05,0.000466,4.3e-05,1.2e-05,2e-05,2.8e-05,0.000617,1e-05,6.8e-05,3.9e-05,6.4e-05,2.3e-05,1.5e-05,6e-05,0.000109,2e-05,0.000331,0.001349,0.000363,2.8e-05,6.8e-05,6.2e-05,6e-06,0.000118,4e-06,0.000156,0.000227,1.7e-05,7.9e-05,9e-05,5e-06,3e-06,0.000257,4e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is warm, the,0.134032,"[["" the"", 0.134032], ["" this"", 0.09806], ["" I"", 0.09806], ["" it"", 0.055873], ["" a"", 0.029906], ["" This"", 0.024793], ["" The"", 0.020554], ["" my"", 0.01704], ["" here"", 0.015038], ["" there"", 0.015038], ["" “"", 0.014127], ["" It"", 0.012467], ["" something"", 0.010335], ["" how"", 0.009121], ["" that"", 0.007562], ["" \"""", 0.006673], ["" nothing"", 0.006269], ["" what"", 0.006269], ["" is"", 0.005889], ["" if"", 0.005197]]",0.000992,2.2e-05,9e-06,1.7e-05,1.2e-05,1.4e-05,5.3e-05,0.006269,0.000322,7.4e-05,1.7e-05,0.001687,9.8e-05,0.001912,0.000208,0.000293,0.000108,4.6e-05,9.5e-05,0.00064,1.1e-05,4.5e-05,1.5e-05,0.000138,7.6e-05,0.0,6e-06,9.2e-05,0.000147,6.3e-05,0.000101,0.000195,3.7e-05,1.3e-05,2e-05,2.4e-05,1.4e-05,2.6e-05,7e-05,1.2e-05,4.4e-05,0.0,1e-06,1.3e-05,3e-06,1.1e-05,1e-06,1.2e-05,0.000115,2.7e-05,0.000703,7.2e-05,1.1e-05
179,E,18,The mother touches her child's head. I feel:, a) love b, a,0.067712,"[["" a"", 0.067712], ["" the"", 0.043718], ["" The"", 0.038581], ["" love"", 0.036243], ["" "", 0.031985], ["" A"", 0.026516], ["" ("", 0.023401], ["" tend"", 0.021983], ["" I"", 0.021983], ["" \"""", 0.020651], ["" warmth"", 0.014193], ["" she"", 0.011767], ["" compassion"", 0.011054], ["" it"", 0.008609], ["" sadness"", 0.008609], ["" joy"", 0.008609], ["" Love"", 0.008609], ["" -"", 0.007597], ["" She"", 0.007137], ["" It"", 0.006704]]",0.005221,0.000367,4e-05,5.6e-05,0.000123,0.000112,4.5e-05,0.000966,9e-05,4.2e-05,0.000168,0.004608,0.000936,0.006298,0.000501,0.00039,7.4e-05,0.000533,0.000237,0.005221,8.7e-05,0.001749,0.000158,7.7e-05,0.002466,1.4e-05,6.8e-05,9e-05,3.2e-05,0.000148,0.001129,9.6e-05,2.6e-05,0.000179,0.000268,0.000664,0.000158,0.000729,5e-05,0.000344,6.2e-05,6e-05,7e-05,0.000324,0.000123,0.000119,1.6e-05,1.1e-05,0.000295,4.8e-05,0.004066,0.000153,1.8e-05
180,A1,19,The kidney stone moves through the ureter. I feel:, A. Pain B, A,0.161708,"[["" A"", 0.161708], ["" a"", 0.104407], ["" pain"", 0.040886], ["" ("", 0.038409], ["" "", 0.033896], ["" Pain"", 0.024799], ["" The"", 0.019313], ["" I"", 0.015041], ["" nothing"", 0.015041], ["" Nothing"", 0.009711], ["" the"", 0.009123], ["" Kid"", 0.00857], ["" like"", 0.007563], ["" Like"", 0.00627], ["" \"""", 0.00589], ["" intense"", 0.005533], ["" burning"", 0.005198], ["" -"", 0.004883], ["" “"", 0.004883], ["" It"", 0.004883]]",0.040886,0.000139,0.000267,0.000243,0.000822,7.4e-05,0.000332,0.015041,0.000414,0.000184,0.000332,0.000876,0.000749,0.000195,4e-05,0.000178,5e-06,0.000515,0.000143,0.00116,0.000275,0.000332,0.000189,2.3e-05,8.7e-05,1.1e-05,9.2e-05,2.1e-05,3.7e-05,1.1e-05,2.3e-05,0.000275,7.2e-05,5.4e-05,2.6e-05,3.5e-05,3.2e-05,1.8e-05,2.6e-05,6e-05,1.8e-05,1.2e-05,0.002455,0.000221,0.000101,8.7e-05,7e-06,0.000167,0.000228,3.7e-05,0.000365,3.7e-05,2.3e-05
181,A2,19,His child's empty room moves him to tears. I feel:, a. sad b, a,0.064172,"[["" a"", 0.064172], ["" sadness"", 0.034349], ["" I"", 0.026751], ["" sad"", 0.02513], ["" A"", 0.02513], ["" "", 0.019571], ["" compassion"", 0.015242], ["" He"", 0.014319], ["" The"", 0.014319], ["" sympathy"", 0.013451], ["" \"""", 0.012636], ["" sorrow"", 0.012636], ["" pity"", 0.011871], ["" Sad"", 0.011151], ["" His"", 0.011151], ["" ("", 0.010476], ["" empathy"", 0.010476], ["" he"", 0.009841], ["" the"", 0.009841], ["" his"", 0.009245]]",0.007664,0.001938,0.000246,0.000217,0.000132,0.000116,0.000506,0.002128,4.1e-05,4e-05,6.4e-05,0.000691,0.000555,0.000307,0.00012,2.4e-05,3.6e-05,0.001878,0.000691,0.005268,0.000406,0.001374,0.000136,0.000169,0.02513,0.000394,0.001607,0.000833,0.001509,0.002063,0.007664,0.005969,0.000736,0.001251,0.001374,0.00171,0.00182,0.003195,0.000154,0.001005,0.000326,0.000217,0.000224,0.002266,0.001037,0.00067,8.5e-05,0.00014,0.000231,7.1e-05,0.002488,0.000113,1.1e-05
182,A3,19,The group moves on without her. I feel:, I am not a, I,0.072437,"[["" I"", 0.072437], ["" a"", 0.022092], ["" “"", 0.020753], ["" abandoned"", 0.019496], ["" the"", 0.014264], ["" this"", 0.014264], ["" \"""", 0.013399], ["" relief"", 0.012588], ["" alone"", 0.011825], ["" she"", 0.011108], ["" This"", 0.010435], ["" What"", 0.010435], ["" what"", 0.010435], ["" sad"", 0.010435], ["" it"", 0.009803], ["" guilt"", 0.009209], ["" guilty"", 0.008651], ["" lonely"", 0.008651], ["" relieved"", 0.008127], ["" if"", 0.008127]]",0.0011,0.002328,2.8e-05,5.8e-05,0.000127,1.6e-05,0.001246,0.005247,0.001246,0.001171,7e-05,0.012588,0.008127,0.001033,0.000169,0.000158,4e-05,0.0011,0.000335,0.002187,0.000287,0.001171,0.001033,0.000553,0.010435,0.000589,0.00038,0.006329,0.011825,0.008651,0.001327,0.002809,0.000488,0.000459,0.005946,0.006329,0.008651,0.009209,0.00071,0.003606,0.000941,0.00021,0.000346,0.003388,0.000912,0.00193,0.000191,0.000417,0.000607,0.000131,0.002328,0.000287,0.000116
183,A4,19,He moves the stolen funds offshore. I feel:, I am a victim, I,0.048854,"[["" I"", 0.048854], ["" The"", 0.024566], ["" "", 0.024566], ["" a"", 0.021679], ["" He"", 0.017973], ["" \"""", 0.017973], ["" “"", 0.016884], ["" the"", 0.0149], ["" A"", 0.013997], ["" This"", 0.010901], ["" he"", 0.010901], ["" ("", 0.01024], ["" What"", 0.00962], ["" It"", 0.00962], ["" it"", 0.007038], ["" betrayed"", 0.007038], ["" If"", 0.006612], ["" How"", 0.00602], ["" You"", 0.005835], ["" We"", 0.005835]]",0.001046,0.001014,3.3e-05,1.9e-05,3.8e-05,1.9e-05,0.001114,0.001672,0.000176,0.000155,5.9e-05,0.001725,0.001725,0.000256,6.4e-05,0.000129,1.6e-05,0.001343,0.000464,0.003651,0.000526,0.001149,0.000436,0.000319,0.003887,0.00035,0.000635,0.000543,0.00051,0.000526,0.00041,0.000596,0.000241,0.000578,0.003651,0.002671,0.002589,0.001046,0.000953,0.001672,0.000117,0.001302,0.000697,0.005149,0.001475,0.001262,0.001302,0.000373,0.001302,0.000188,0.001894,0.000155,0.00016
184,A5,19,The goalposts move yet again. I feel:, I am a failure, I,0.018073,"[["" I"", 0.018073], ["" a"", 0.015949], ["" angry"", 0.014075], ["" frustrated"", 0.014075], ["" "", 0.013222], ["" Angry"", 0.012421], ["" The"", 0.010962], ["" betrayed"", 0.010962], ["" sad"", 0.010298], ["" \"""", 0.009088], ["" F"", 0.009088], ["" A"", 0.008537], ["" tired"", 0.008537], ["" Dis"", 0.00802], ["" annoyed"", 0.00802], ["" like"", 0.007077], ["" Sad"", 0.007077], ["" confused"", 0.006649], ["" “"", 0.006246], ["" -"", 0.006246]]",0.000101,0.000439,1.5e-05,6e-06,0.000142,1.2e-05,0.003788,0.001309,0.000221,0.00013,4.5e-05,0.000342,0.001579,0.000152,2e-05,3.8e-05,1e-05,0.000958,0.000452,0.000452,0.000425,0.001579,5.9e-05,0.000177,0.010298,0.000156,0.002604,0.000638,0.000658,0.000161,0.000235,0.000563,0.000331,0.002446,0.001681,0.000399,0.000794,8.1e-05,0.000581,0.001789,9.2e-05,0.002772,0.001905,0.014075,0.014075,0.006649,0.000658,0.002298,0.000658,6.1e-05,0.000599,0.000126,0.000242
185,B,19,Something moves in the high grass. I feel:, it is a snake, it,0.141933,"[["" it"", 0.141933], ["" I"", 0.086086], ["" this"", 0.080871], ["" It"", 0.043287], ["" the"", 0.043287], ["" a"", 0.040664], ["" there"", 0.038201], ["" something"", 0.033712], ["" This"", 0.026255], ["" someone"", 0.020447], ["" Something"", 0.014053], ["" my"", 0.014053], ["" The"", 0.012402], ["" danger"", 0.012402], ["" here"", 0.012402], ["" “"", 0.011651], ["" There"", 0.010945], ["" that"", 0.010945], ["" Someone"", 0.009073], ["" A"", 0.009073]]",0.00031,9e-06,1e-05,3e-06,2e-06,1.2e-05,2.1e-05,0.001307,1.4e-05,2.6e-05,7e-06,0.0002,1.6e-05,0.000177,2.5e-05,9e-06,4e-06,0.000138,0.000142,0.005503,2.2e-05,6.1e-05,0.000898,2.9e-05,1.1e-05,0.0,3e-06,3.9e-05,0.000125,4.1e-05,1.7e-05,1.9e-05,1.2e-05,5e-06,3e-06,1.5e-05,1e-05,1.9e-05,1.3e-05,3e-06,5e-06,0.0,1e-06,1.2e-05,1e-06,6e-06,2e-06,5.6e-05,6.7e-05,7e-06,4.3e-05,5.9e-05,1e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:, I am not a, I,0.083716,"[["" I"", 0.083716], ["" “"", 0.054051], ["" if"", 0.04481], ["" ‘"", 0.034898], ["" \"""", 0.034898], ["" the"", 0.023985], ["" If"", 0.022532], ["" '"", 0.021167], ["" what"", 0.019884], ["" you"", 0.019884], ["" why"", 0.017548], ["" this"", 0.016485], ["" how"", 0.016485], ["" it"", 0.014548], ["" we"", 0.014548], ["" let"", 0.014548], ["" You"", 0.014548], ["" they"", 0.012838], ["" Why"", 0.012838], ["" The"", 0.01206]]",2.9e-05,2.7e-05,4e-06,3e-06,3e-06,7e-06,1e-05,0.000659,0.000266,0.000284,9e-06,2.3e-05,1.8e-05,3.4e-05,3e-06,1e-06,1e-06,1.2e-05,1.3e-05,9.2e-05,1.1e-05,7e-06,2.1e-05,1e-05,2e-05,4e-06,2.3e-05,1.4e-05,1.6e-05,2e-06,1.5e-05,2.5e-05,1.9e-05,3e-06,0.000152,0.001194,0.000293,2.8e-05,8.4e-05,2.8e-05,2e-06,9.2e-05,3e-06,0.000498,8.1e-05,1.3e-05,4.9e-05,4.3e-05,5e-06,2e-06,2.6e-05,1e-06,4e-06
187,C2,19,The glacier moves backward each year. I feel:, A. sad B, A,0.206292,"[["" A"", 0.206292], ["" a"", 0.125122], ["" ("", 0.043241], ["" The"", 0.035848], ["" "", 0.033676], ["" I"", 0.013188], ["" sad"", 0.009648], ["" This"", 0.009064], ["" It"", 0.008515], ["" the"", 0.007999], ["" Sad"", 0.007514], ["" *"", 0.007514], ["" B"", 0.006631], ["" -"", 0.006229], ["" Hope"", 0.005497], ["" disappointed"", 0.005497], ["" b"", 0.005164], ["" that"", 0.004852], ["" sadness"", 0.004281], ["" C"", 0.004281]]",0.000188,0.000101,5e-06,6e-06,3.1e-05,4e-06,3.7e-05,0.000528,0.000142,7.6e-05,1.7e-05,0.000213,0.00048,0.00022,0.000133,9.5e-05,3.7e-05,0.00139,0.000544,0.001347,0.00022,0.001266,6.3e-05,3.1e-05,0.009648,0.000111,0.000677,0.000151,0.0002,0.000194,0.000171,0.0002,5.1e-05,0.000363,0.00032,7.1e-05,0.000257,6.9e-05,6.5e-05,0.000188,1.8e-05,0.000249,0.000101,0.001306,0.001785,0.000677,1e-05,0.000118,0.0019,0.000138,0.002439,0.000249,0.000147
188,D,19,The cloud moves across the sky. I feel:, I am the cloud, I,0.134073,"[["" I"", 0.134073], ["" it"", 0.076392], ["" the"", 0.071764], ["" “"", 0.036085], ["" It"", 0.033899], ["" \"""", 0.029916], ["" this"", 0.028103], ["" The"", 0.026401], ["" a"", 0.020561], ["" there"", 0.015043], ["" This"", 0.012471], ["" that"", 0.011715], ["" my"", 0.011715], ["" if"", 0.010339], ["" how"", 0.009712], ["" what"", 0.009712], ["" we"", 0.007564], ["" A"", 0.006675], ["" now"", 0.006675], ["" There"", 0.006675]]",0.000797,2.8e-05,7e-06,1e-05,6e-06,2.3e-05,1.4e-05,0.004049,0.00013,0.000202,2.8e-05,0.000343,6.5e-05,0.000749,0.000221,6.1e-05,0.000101,3.1e-05,5.8e-05,0.000454,1e-05,6e-05,6.1e-05,4e-05,0.000469,3e-06,1.8e-05,0.000365,0.000602,0.000284,0.000276,0.000172,3.6e-05,6e-05,1.2e-05,2.3e-05,2.1e-05,4e-05,4.8e-05,1e-05,6e-06,2e-06,2e-06,3.2e-05,2.1e-05,6e-05,1e-06,7.7e-05,7.9e-05,1.6e-05,0.000876,2.8e-05,1.3e-05
189,E,19,The comb moves softly through his hair. I feel:, I am a mother, this,0.097841,"[["" this"", 0.097841], ["" I"", 0.097841], ["" the"", 0.071582], ["" he"", 0.035994], ["" it"", 0.035994], ["" his"", 0.033813], ["" This"", 0.031764], ["" a"", 0.024738], ["" “"", 0.019266], ["" my"", 0.018099], ["" love"", 0.015004], ["" how"", 0.012439], ["" The"", 0.011685], ["" He"", 0.010977], ["" It"", 0.010312], ["" we"", 0.009688], ["" \"""", 0.009101], ["" there"", 0.008031], ["" that"", 0.007545], ["" here"", 0.007088]]",0.001194,6.9e-05,1.3e-05,2.2e-05,2.5e-05,1.6e-05,0.000108,0.007088,0.000498,0.000143,0.000172,0.003564,0.000482,0.00552,0.000547,0.000771,9.5e-05,7.4e-05,7.9e-05,0.000639,1.8e-05,0.00013,2.5e-05,0.000138,0.000639,2e-06,1.3e-05,0.000101,0.000108,0.000122,0.000331,7.2e-05,4.6e-05,3.5e-05,6.5e-05,0.000162,0.000284,0.000426,7.2e-05,6.9e-05,4.6e-05,3e-06,4e-06,3.6e-05,1e-05,1.3e-05,2e-06,2.5e-05,0.000152,4.2e-05,0.003348,6.5e-05,5e-06
190,A1,20,The axe falls on his neck. I feel:, I am the axe, I,0.094798,"[["" I"", 0.094798], ["" the"", 0.047667], ["" this"", 0.044779], ["" “"", 0.042066], ["" nothing"", 0.037123], ["" it"", 0.032761], ["" \"""", 0.032761], ["" a"", 0.025515], ["" This"", 0.022517], ["" he"", 0.022517], ["" my"", 0.017536], ["" The"", 0.015475], ["" It"", 0.014538], ["" ‘"", 0.014538], ["" no"", 0.012052], ["" that"", 0.011322], ["" '"", 0.009992], ["" pain"", 0.009386], ["" now"", 0.008818], ["" He"", 0.008818]]",0.009386,0.000177,0.000482,4.6e-05,2.3e-05,6.3e-05,0.001021,0.037123,6.5e-05,8.6e-05,2.4e-05,0.006451,0.001021,0.0004,3.5e-05,2.7e-05,1.9e-05,8.4e-05,5.6e-05,0.001395,9.5e-05,4e-05,7.4e-05,2.1e-05,0.00068,1.8e-05,3.5e-05,0.000221,7.4e-05,3.1e-05,0.000702,0.000143,5.2e-05,4.1e-05,0.000101,0.000747,0.000659,0.001121,4.1e-05,2.4e-05,2.8e-05,0.000108,8.6e-05,0.000118,1.3e-05,4.8e-05,2.5e-05,2.4e-05,0.000118,8.9e-05,0.00082,3.3e-05,1e-06
191,A2,20,The silence falls after the diagnosis. I feel:, I am not alone, I,0.105867,"[["" I"", 0.105867], ["" “"", 0.068353], ["" the"", 0.028494], ["" this"", 0.028494], ["" \"""", 0.025146], ["" This"", 0.016235], ["" what"", 0.014328], ["" What"", 0.014328], ["" a"", 0.014328], ["" it"", 0.014328], ["" my"", 0.013459], ["" numb"", 0.012644], ["" fear"", 0.011878], ["" ‘"", 0.011158], ["" nothing"", 0.010482], ["" shock"", 0.009251], ["" now"", 0.009251], ["" you"", 0.00869], ["" You"", 0.00869], ["" The"", 0.008164]]",0.001939,0.00049,3e-05,2.2e-05,4.2e-05,3.6e-05,0.012644,0.010482,0.00015,0.000359,0.00018,0.004105,0.000975,0.001176,9.7e-05,4.4e-05,2.3e-05,0.002339,0.000975,0.011878,0.00086,0.000713,0.001822,0.001105,0.003403,0.000975,0.000808,0.005973,0.008164,0.00265,0.001252,0.00437,0.001252,0.002197,0.00249,0.004105,0.002064,0.001711,0.000247,0.001176,0.000591,5.5e-05,0.000522,0.001105,0.000124,0.002339,0.0001,0.001333,6.8e-05,1.8e-05,0.000279,0.00012,9e-06
192,A3,20,She falls and nobody helps her out. I feel:, a) sad b, a,0.098138,"[["" a"", 0.098138], ["" A"", 0.05253], ["" ("", 0.036103], ["" I"", 0.031861], ["" "", 0.031861], ["" \"""", 0.024813], ["" She"", 0.019325], ["" sad"", 0.01505], ["" she"", 0.01505], ["" The"", 0.013282], ["" “"", 0.012477], ["" ashamed"", 0.010344], ["" -"", 0.009128], ["" What"", 0.009128], ["" It"", 0.009128], ["" This"", 0.008056], ["" pity"", 0.007568], ["" the"", 0.007109], ["" sadness"", 0.007109], ["" it"", 0.006678]]",0.003155,0.000621,4.9e-05,3.5e-05,4.1e-05,9.5e-05,8.7e-05,0.002615,8.7e-05,6.2e-05,6.5e-05,0.000208,0.000427,0.000108,2.5e-05,2.5e-05,5e-06,0.001197,0.00044,0.002308,0.000267,0.001125,0.000143,6.2e-05,0.01505,0.000115,0.000876,0.000139,0.001125,0.001197,0.000454,0.000236,0.000126,0.000259,0.010344,0.005537,0.003575,0.0014,0.000284,0.005894,0.000215,0.000823,9.8e-05,0.004312,0.001197,0.000259,0.000108,6.2e-05,0.000152,2.3e-05,0.002457,8.1e-05,7e-06
193,A4,20,He falls for the easy cheat. I feel:, I am a cheat, I,0.070802,"[["" I"", 0.070802], ["" \"""", 0.058697], ["" “"", 0.037898], ["" he"", 0.037898], ["" He"", 0.019056], ["" this"", 0.016817], ["" if"", 0.015798], ["" why"", 0.014841], ["" it"", 0.014841], ["" the"", 0.014841], ["" Why"", 0.013097], ["" '"", 0.013097], ["" a"", 0.013097], ["" what"", 0.013097], ["" you"", 0.0102], ["" What"", 0.0102], ["" ‘"", 0.0102], ["" If"", 0.0102], ["" This"", 0.009582], ["" that"", 0.009582]]",0.000421,0.000263,1.5e-05,2e-05,3.7e-05,1.1e-05,0.000103,0.001718,0.00036,0.000558,3.9e-05,0.000338,0.000263,9.2e-05,7e-06,3.5e-05,5e-06,0.000137,4.7e-05,0.000318,5e-05,6.3e-05,4.6e-05,6.7e-05,0.002745,3.9e-05,0.000121,0.000193,8.7e-05,0.000135,8.6e-05,0.000181,0.000176,4.7e-05,0.000949,0.002276,0.000979,0.000421,0.000328,0.001042,0.0001,0.000372,5e-05,0.000787,0.00028,0.000299,0.000123,0.000272,0.000119,3.7e-05,0.000508,1.5e-05,8e-06
194,A5,20,His sanity falls apart completely. I feel:, I am a man, I,0.073075,"[["" I"", 0.073075], ["" \"""", 0.044322], ["" he"", 0.026883], ["" “"", 0.023724], ["" the"", 0.022287], ["" a"", 0.018476], ["" The"", 0.017357], ["" it"", 0.016305], ["" He"", 0.015317], ["" -"", 0.015317], ["" this"", 0.015317], ["" "", 0.014389], ["" that"", 0.011929], ["" This"", 0.011206], ["" if"", 0.010862], ["" It"", 0.00989], ["" '"", 0.008199], ["" If"", 0.007947], ["" what"", 0.007947], ["" What"", 0.007702]]",0.001257,0.000218,4.2e-05,1.5e-05,5.4e-05,7.3e-05,0.000272,0.002746,0.000218,0.000396,0.000117,0.000383,0.00036,0.000652,7.1e-05,9.7e-05,3.1e-05,0.000477,0.000281,0.001829,0.000396,0.000435,0.000281,0.000137,0.001666,6.6e-05,0.000248,0.000576,0.000408,0.000477,0.000448,0.000979,0.000396,0.000299,0.000508,0.000463,0.002073,0.00147,0.000187,0.000349,0.00013,0.000173,7.8e-05,0.000787,0.000299,0.000787,6.5e-05,0.000477,0.000318,6.8e-05,0.00147,7.2e-05,1.9e-05
195,B,20,Night falls and the kid is still missing. I feel:, I am the one, I,0.082915,"[["" I"", 0.082915], ["" the"", 0.028655], ["" this"", 0.025288], ["" “"", 0.023756], ["" it"", 0.022316], ["" a"", 0.019694], ["" \"""", 0.016327], ["" what"", 0.013536], ["" if"", 0.013536], ["" This"", 0.013536], ["" guilty"", 0.011945], ["" It"", 0.011221], ["" he"", 0.010541], ["" What"", 0.009903], ["" The"", 0.009903], ["" we"", 0.009903], ["" fear"", 0.008739], ["" there"", 0.008739], ["" something"", 0.00821], ["" helpless"", 0.007712]]",0.00134,0.000233,0.000125,7.3e-05,8.6e-05,2.2e-05,0.002504,0.006006,0.000165,0.00035,6.9e-05,0.001519,0.00074,0.001111,9.7e-05,5.7e-05,2.2e-05,0.004394,0.00134,0.008739,0.001617,0.003878,0.004128,0.000435,0.004394,0.000299,0.003422,0.005301,0.002837,0.001832,0.000653,0.001832,0.000435,0.000865,0.001519,0.00195,0.011945,0.006806,0.000117,0.000396,0.000264,0.000114,0.00074,0.00221,0.000981,0.000921,0.000141,0.000981,0.000206,2.3e-05,0.000361,9.7e-05,1.3e-05
196,C1,20,The news falls on the small city. I feel:, the city is a, the,0.08919,"[["" the"", 0.08919], ["" I"", 0.083787], ["" it"", 0.065253], ["" this"", 0.042131], ["" a"", 0.034927], ["" we"", 0.019901], ["" “"", 0.017563], ["" my"", 0.016499], ["" The"", 0.015499], ["" there"", 0.015499], ["" \"""", 0.015499], ["" something"", 0.013678], ["" what"", 0.012849], ["" It"", 0.012071], ["" how"", 0.011339], ["" now"", 0.011339], ["" This"", 0.010007], ["" in"", 0.008831], ["" here"", 0.008831], ["" that"", 0.008296]]",0.001055,6.5e-05,4e-05,2.3e-05,7e-06,6e-05,0.000312,0.007321,7.2e-05,0.000147,7.9e-05,0.000931,0.000243,0.000284,3.5e-05,1.1e-05,1e-05,0.000201,0.000201,0.002693,0.000147,0.000195,0.001088,6e-05,0.000847,0.000108,0.000101,0.000342,0.000468,0.000267,0.001158,0.000302,0.000183,0.00013,0.000267,0.000847,0.000454,0.000468,0.000118,8.7e-05,3.1e-05,2.1e-05,1.6e-05,0.000134,1.2e-05,0.000108,2.4e-05,0.000195,0.000162,4.1e-05,0.000514,8.4e-05,3e-06
197,C2,20,The empire falls into ruin. I feel:, I am the last, I,0.118789,"[["" I"", 0.118789], ["" the"", 0.067684], ["" it"", 0.049519], ["" a"", 0.031972], ["" this"", 0.028215], ["" The"", 0.0249], ["" \"""", 0.018217], ["" It"", 0.014187], ["" no"", 0.014187], ["" “"", 0.013328], ["" my"", 0.013328], ["" we"", 0.009751], ["" This"", 0.00916], ["" there"", 0.00916], ["" like"", 0.008605], ["" nothing"", 0.008605], ["" A"", 0.007134], ["" that"", 0.007134], ["" as"", 0.006702], ["" in"", 0.006702]]",0.00239,7.8e-05,6.6e-05,2.7e-05,3.7e-05,0.000108,0.000586,0.008605,0.000179,9.9e-05,2.1e-05,0.001129,0.000415,0.000294,8.8e-05,1.9e-05,4.8e-05,0.000163,0.000168,0.001804,0.000131,0.000252,0.000442,0.000144,0.00239,0.000119,0.000285,0.001495,0.001592,0.000752,0.000776,0.00132,0.000685,0.000323,0.000586,0.000907,0.001495,0.001165,0.000202,0.00019,4.5e-05,0.000112,5.6e-05,0.000277,0.000123,0.000222,7e-05,0.000344,0.000153,3.7e-05,0.001028,4e-05,6e-06
198,D,20,Water falls from the mossy rocks. I feel:, I am the water, I,0.070705,"[["" I"", 0.070705], ["" the"", 0.058617], ["" this"", 0.029474], ["" a"", 0.022955], ["" “"", 0.01903], ["" it"", 0.017877], ["" cool"", 0.013923], ["" calm"", 0.013079], ["" The"", 0.013079], ["" peace"", 0.013079], ["" wet"", 0.012287], ["" \"""", 0.012287], ["" cold"", 0.011542], ["" alive"", 0.009569], ["" This"", 0.008989], ["" peaceful"", 0.007452], ["" water"", 0.007001], ["" so"", 0.006577], ["" It"", 0.006577], ["" joy"", 0.006577]]",0.000863,7.5e-05,1.3e-05,4.9e-05,3.9e-05,2e-05,0.000124,0.001663,0.00017,0.000175,6.4e-05,0.005122,0.001217,0.013079,0.007452,0.002006,0.002419,0.000232,0.000181,0.001884,4.6e-05,0.000247,6.1e-05,0.000247,0.001663,1.7e-05,9.1e-05,0.001379,0.002575,0.001467,0.00042,0.000462,0.000175,0.001143,0.000124,0.00016,8e-05,0.000113,0.000575,0.00016,9.7e-05,2.2e-05,2.2e-05,0.000124,4e-05,0.000155,6e-06,0.000263,0.000947,0.00028,0.005452,0.000317,0.000507
199,E,20,The towel falls from his waist. I feel:, I am a woman, I,0.053115,"[["" I"", 0.053115], ["" the"", 0.046874], ["" a"", 0.046874], ["" this"", 0.0208], ["" "", 0.014296], ["" This"", 0.014296], ["" Oh"", 0.01343], ["" my"", 0.01343], ["" “"", 0.01343], ["" he"", 0.01343], ["" The"", 0.01343], ["" \"""", 0.009825], ["" A"", 0.009825], ["" it"", 0.009825], ["" his"", 0.008671], ["" nothing"", 0.008146], ["" He"", 0.007652], ["" ("", 0.007652], ["" embarrassed"", 0.007188], ["" shame"", 0.007188]]",0.001507,0.000254,8.2e-05,6.4e-05,8.8e-05,1.2e-05,0.000628,0.008146,0.00012,0.000336,4.1e-05,0.003848,0.000832,0.000807,2.9e-05,0.00021,3.1e-05,0.000474,0.000288,0.003615,0.000474,0.000326,0.001173,0.001137,0.000669,4.8e-05,5e-05,0.000432,0.000198,7.7e-05,0.000279,0.000358,6.6e-05,0.000336,0.002192,0.007188,0.000914,0.00059,0.00046,0.007188,0.001655,0.000154,0.000474,0.000288,0.000103,0.000832,0.000159,0.000369,0.001762,0.000609,0.001137,0.000347,2.1e-05
