idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:, I am alive., I,0.100924,"[["" I"", 0.100924], ["" the"", 0.065161], ["" alive"", 0.057505], ["" free"", 0.034878], ["" happy"", 0.022519], ["" this"", 0.022519], ["" calm"", 0.016475], ["" my"", 0.015477], ["" a"", 0.014539], ["" at"", 0.014539], ["" relaxed"", 0.013659], ["" peace"", 0.011323], ["" The"", 0.011323], ["" freedom"", 0.011323], ["" “"", 0.009993], ["" pure"", 0.008284], ["" good"", 0.008284], ["" it"", 0.007782], ["" This"", 0.007311], ["" so"", 0.006868]]",0.000387,1.1e-05,3e-06,8e-06,8.4e-05,4e-06,7.4e-05,0.006452,0.000387,0.000364,0.000126,0.003676,0.002863,0.016475,0.005349,0.013659,0.001053,4.3e-05,2.6e-05,0.000467,1.6e-05,0.000157,3e-05,0.000157,8.6e-05,2e-06,1.1e-05,0.000152,0.000989,0.000387,1.7e-05,0.000302,2.7e-05,0.00082,8e-06,1e-05,1.5e-05,2.3e-05,0.000275,1.1e-05,2.5e-05,3e-06,1.9e-05,2.3e-05,8e-06,2.2e-05,1e-06,2.4e-05,0.001848,0.000258,0.022519,0.000172,0.003048
174,P9,15,The rhythm of dancing energizes my body. I feel:," alive, free,", alive,0.111935,"[["" alive"", 0.111935], ["" I"", 0.081893], ["" happy"", 0.056284], ["" the"", 0.028302], ["" free"", 0.026587], ["" joy"", 0.022041], ["" “"", 0.022041], ["" strong"", 0.022041], ["" my"", 0.020706], ["" light"", 0.014231], ["" Alive"", 0.012559], ["" \"""", 0.012559], ["" powerful"", 0.010412], ["" AL"", 0.010412], ["" Happy"", 0.009781], ["" a"", 0.009188], ["" young"", 0.006722], ["" energ"", 0.006315], ["" relaxed"", 0.005932], ["" excited"", 0.005932]]",0.000855,2.7e-05,4e-06,1.3e-05,6.4e-05,4e-06,2.4e-05,0.000153,9.3e-05,8.2e-05,4e-05,0.000625,0.000625,0.005235,0.001168,0.005932,0.000286,4.3e-05,2.5e-05,0.000203,1.3e-05,0.000109,5e-06,0.000203,0.000144,2e-06,1.5e-05,0.000135,8.7e-05,4.4e-05,2.2e-05,6.8e-05,2e-05,0.00014,1.1e-05,1.9e-05,1.1e-05,1.6e-05,4e-05,1.4e-05,3.9e-05,2e-06,4e-06,0.000163,2e-05,3.2e-05,1e-06,1.6e-05,0.005932,0.00043,0.056284,0.000253,0.006315
175,P9,16,I take off my shoes after a long day. I feel:, relief. I take, relief,0.132154,"[["" relief"", 0.132154], ["" Relief"", 0.040305], ["" a"", 0.037863], ["" the"", 0.033414], ["" tired"", 0.033414], ["" relieved"", 0.024446], ["" Rel"", 0.020267], ["" free"", 0.019039], ["" freedom"", 0.017885], ["" "", 0.013085], ["" I"", 0.013085], ["" pain"", 0.012292], ["" my"", 0.012292], ["" A"", 0.011548], ["" exhausted"", 0.010848], ["" nothing"", 0.010848], ["" happy"", 0.009573], ["" release"", 0.008993], ["" The"", 0.008448], ["" relaxed"", 0.007456]]",0.012292,0.000272,0.000255,0.000612,0.001885,1.3e-05,0.000507,0.010848,0.000205,0.000349,0.001664,0.132154,0.024446,0.001885,0.001468,0.007456,0.00011,2.6e-05,1.1e-05,6.5e-05,8e-06,0.000298,1.1e-05,0.000693,0.001379,1.9e-05,0.000128,8.5e-05,0.00028,0.00016,7.8e-05,0.000612,0.000218,0.000477,0.000263,0.000575,0.000575,0.000298,0.000165,0.000272,0.000421,0.000255,6.3e-05,0.00028,0.00054,5.3e-05,1.8e-05,0.000113,0.000349,6.1e-05,0.009573,1.5e-05,0.000371
176,P9,17,The perfect coffee hits my palate. I feel:, I am alive., I,0.052355,"[["" I"", 0.052355], ["" the"", 0.040774], ["" alive"", 0.038304], ["" this"", 0.029831], ["" a"", 0.026326], ["" “"", 0.026326], ["" awake"", 0.020503], ["" happy"", 0.020503], ["" it"", 0.012436], ["" joy"", 0.012436], ["" relaxed"", 0.011682], ["" satisfied"", 0.011682], ["" calm"", 0.010974], ["" warm"", 0.010974], ["" bliss"", 0.009685], ["" warmth"", 0.008547], ["" my"", 0.008547], ["" alert"", 0.008547], ["" This"", 0.008547], ["" energ"", 0.008547]]",0.000311,1.2e-05,9e-06,1.2e-05,1.4e-05,3e-06,8.9e-05,0.00487,0.000342,0.000582,0.000546,0.002449,0.001311,0.010974,0.001087,0.011682,0.000546,1.5e-05,1.2e-05,6.3e-05,9e-06,0.000118,1.4e-05,4.9e-05,0.000266,9e-06,1.6e-05,9.5e-05,0.000134,2.6e-05,2.6e-05,0.000118,2.5e-05,0.000482,2.6e-05,0.000101,0.000207,0.000134,7.9e-05,3.5e-05,2.2e-05,3.7e-05,2.9e-05,6.9e-05,4.9e-05,5.1e-05,7e-06,1.2e-05,0.002449,0.000376,0.020503,0.000172,0.008547
177,P9,18,My body relaxes completely after tension releases. I feel:, I am in the, I,0.049959,"[["" I"", 0.049959], ["" “"", 0.028466], ["" calm"", 0.026741], ["" happy"", 0.019564], ["" light"", 0.019564], ["" free"", 0.018379], ["" peace"", 0.018379], ["" a"", 0.017265], ["" safe"", 0.015237], ["" at"", 0.013446], ["" relief"", 0.013446], ["" my"", 0.013446], ["" warm"", 0.012632], ["" peaceful"", 0.011866], ["" the"", 0.011866], ["" relaxed"", 0.010472], ["" alive"", 0.010472], ["" \"""", 0.009837], ["" Peace"", 0.008682], ["" soft"", 0.008156]]",0.0034,0.000109,1.2e-05,5.8e-05,0.000381,6e-06,0.000669,0.004947,0.000555,0.001175,0.000669,0.013446,0.008156,0.026741,0.011866,0.010472,0.001251,9.1e-05,4.6e-05,0.000629,3.5e-05,0.000186,2.7e-05,0.000915,0.000759,1.5e-05,7.7e-05,0.000145,0.000217,8.5e-05,0.000103,0.002818,9.3e-05,0.00049,5.5e-05,0.000132,5.8e-05,0.000217,0.00014,5.8e-05,5e-05,9e-06,5.7e-05,0.00012,4e-05,6.4e-05,3e-06,2.2e-05,0.000759,0.00012,0.019564,0.000192,0.001937
178,P9,19,The warmth of the fireplace envelops me. I feel:, I am here., I,0.085034,"[["" I"", 0.085034], ["" safe"", 0.062212], ["" the"", 0.058443], ["" at"", 0.031282], ["" cozy"", 0.029387], ["" a"", 0.0215], ["" happy"", 0.020197], ["" content"", 0.018974], ["" relaxed"", 0.017824], ["" peace"", 0.01573], ["" comfort"", 0.01573], ["" my"", 0.014777], ["" it"", 0.01304], ["" this"", 0.01304], ["" calm"", 0.01304], ["" “"", 0.01304], ["" alive"", 0.01304], ["" comfortable"", 0.01304], ["" love"", 0.010811], ["" home"", 0.010811]]",0.000573,2.8e-05,8e-06,5e-06,4e-05,9e-06,0.000175,0.001765,0.000297,0.000246,9.7e-05,0.001765,0.001765,0.01304,0.00698,0.017824,0.001765,7.8e-05,7.5e-05,0.000783,1.7e-05,0.000186,1.4e-05,0.000271,0.000538,4e-06,3.2e-05,0.000254,0.001291,0.000538,4.7e-05,0.000231,6e-05,0.000254,2.5e-05,5.2e-05,8.5e-05,0.000116,7.5e-05,2.2e-05,3.7e-05,4e-06,1.3e-05,5e-05,1.3e-05,4.6e-05,1e-06,0.000116,0.000446,6.2e-05,0.020197,0.000159,0.000326
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, I am alive., I,0.145908,"[["" I"", 0.145908], ["" “"", 0.047369], ["" alive"", 0.044499], ["" strong"", 0.039271], ["" my"", 0.025355], ["" \"""", 0.023819], ["" accomplished"", 0.02102], ["" good"", 0.01855], ["" the"", 0.01855], ["" happy"", 0.017426], ["" a"", 0.014447], ["" tired"", 0.012749], ["" satisfied"", 0.011251], ["" healthy"", 0.01057], ["" stronger"", 0.009328], ["" calm"", 0.008762], ["" yes"", 0.008762], ["" this"", 0.007733], ["" that"", 0.007264], ["" My"", 0.006824]]",0.001114,2.4e-05,2e-06,0.000282,0.002845,7e-06,3.9e-05,0.000868,0.000291,0.000924,0.000309,0.000635,0.001262,0.008762,0.001262,0.005315,0.000373,1.2e-05,7e-06,5.4e-05,3e-06,8.1e-05,1e-06,6.1e-05,7.8e-05,1e-06,5e-06,3.1e-05,3.8e-05,1.5e-05,4e-06,0.000282,4.6e-05,7.6e-05,1e-05,1e-05,2.9e-05,3.6e-05,0.0001,8e-06,1e-05,6e-06,3.7e-05,3.4e-05,2.7e-05,1.5e-05,2e-06,4e-06,0.000815,7.8e-05,0.017426,3.5e-05,0.005315
180,P10,1,I plunge down the roller coaster's first drop. I feel:, 1. weight, a,0.051276,"[["" a"", 0.051276], ["" "", 0.051276], ["" weight"", 0.042509], ["" exhilar"", 0.035241], ["" fear"", 0.035241], ["" A"", 0.033106], ["" ("", 0.029216], ["" scared"", 0.029216], ["" excitement"", 0.022754], ["" the"", 0.02008], ["" el"", 0.016647], ["" excited"", 0.015638], ["" nothing"", 0.012965], ["" my"", 0.012179], ["" I"", 0.011441], ["" -"", 0.010748], ["" free"", 0.010748], ["" terrified"", 0.010097], ["" nause"", 0.010097], ["" g"", 0.00891]]",0.000829,0.00021,5.1e-05,8e-06,3.6e-05,3e-06,0.000305,0.012965,8.5e-05,8e-05,3.4e-05,0.002398,0.001284,0.000253,5.1e-05,0.000305,1.8e-05,0.029216,0.002718,0.035241,0.010097,0.000731,0.000829,8e-05,0.000345,1.1e-05,8.5e-05,7e-05,9.3e-05,2.2e-05,1.1e-05,0.000325,9e-06,0.000245,2.6e-05,3.4e-05,1.2e-05,9e-06,1.5e-05,9.3e-05,3.4e-05,5.1e-05,0.010097,0.000305,0.000102,0.000191,3e-06,0.000444,0.015638,0.005404,0.006519,6.6e-05,0.000278
181,P10,2,The parachute opens and I float above the world. I feel:, I am a bird, I,0.107991,"[["" I"", 0.107991], ["" free"", 0.047921], ["" this"", 0.03506], ["" the"", 0.03094], ["" weight"", 0.02565], ["" “"", 0.022636], ["" nothing"", 0.019976], ["" calm"", 0.018766], ["" light"", 0.015558], ["" peace"", 0.014615], ["" a"", 0.012898], ["" This"", 0.012116], ["" freedom"", 0.012116], ["" alive"", 0.011382], ["" \"""", 0.010045], ["" happy"", 0.009436], ["" safe"", 0.008864], ["" like"", 0.008864], ["" peaceful"", 0.008864], ["" my"", 0.007349]]",0.000366,4.8e-05,1.1e-05,9e-06,1.5e-05,3e-06,0.000229,0.019976,0.000285,0.000532,0.000244,0.006092,0.003063,0.018766,0.008864,0.003063,0.002703,0.000684,0.000389,0.006092,0.000532,0.000236,0.00019,0.001277,0.0005,4e-06,5.1e-05,0.000251,0.002241,0.0005,5.4e-05,0.000825,5.6e-05,0.000344,4e-05,6.6e-05,5.4e-05,9.5e-05,0.000202,5.3e-05,4.2e-05,6e-06,6.2e-05,5.4e-05,1.5e-05,6.6e-05,3e-06,9.3e-05,0.001359,0.0005,0.009436,0.000323,0.000102
182,P10,3,I ride the wave perfectly to shore. I feel:, I am the wave, I,0.129539,"[["" I"", 0.129539], ["" this"", 0.069337], ["" alive"", 0.037113], ["" “"", 0.032753], ["" This"", 0.028904], ["" the"", 0.023962], ["" el"", 0.017531], ["" \"""", 0.016469], ["" happy"", 0.013653], ["" exhilar"", 0.011319], ["" free"", 0.009989], ["" joy"", 0.009989], ["" powerful"", 0.009384], ["" strong"", 0.009384], ["" Yes"", 0.008281], ["" accomplished"", 0.007779], ["" yes"", 0.007779], ["" a"", 0.007308], ["" Wow"", 0.007308], ["" calm"", 0.006865]]",0.000172,1.5e-05,6e-06,2.6e-05,5.8e-05,1e-06,7.4e-05,0.004433,0.000172,0.000387,0.000126,0.002688,0.001439,0.006865,0.00127,0.002688,0.0006,8.1e-05,3.6e-05,0.00077,7.2e-05,3.1e-05,1.4e-05,5.6e-05,6.5e-05,2e-06,5e-06,3.1e-05,0.000242,2.6e-05,9e-06,0.000214,2.4e-05,8.9e-05,1.6e-05,3.7e-05,2.2e-05,2.8e-05,0.000156,3.3e-05,1.7e-05,3e-06,3.1e-05,2.2e-05,9e-06,1.3e-05,1e-06,9e-06,0.000929,0.000929,0.013653,1.6e-05,0.000439
183,P10,4,The bungee cord snaps me back up. I feel:, I am a rubber, I,0.037541,"[["" I"", 0.037541], ["" alive"", 0.03313], ["" the"", 0.027466], ["" weight"", 0.024238], ["" nothing"", 0.024238], ["" exhilar"", 0.02277], ["" a"", 0.02277], ["" relief"", 0.02139], ["" el"", 0.020094], ["" “"", 0.012188], ["" fear"", 0.010756], ["" this"", 0.010104], ["" "", 0.010104], ["" light"", 0.008917], ["" free"", 0.007869], ["" eup"", 0.006944], ["" not"", 0.006944], ["" my"", 0.006944], ["" nause"", 0.006944], ["" happy"", 0.006524]]",0.006524,0.00094,0.000169,7.2e-05,0.000473,1e-05,0.001,0.024238,0.001,0.00199,0.00038,0.02139,0.006128,0.000732,0.000203,0.000535,7.7e-05,0.003492,0.000688,0.010756,0.00328,0.000305,0.001134,0.000503,0.00155,9.3e-05,0.000278,0.000368,0.000287,0.00014,0.000149,0.000779,0.000503,0.000503,0.000883,0.001756,0.000305,0.000287,0.000503,0.0024,0.000269,0.000238,0.006944,0.001869,0.000688,0.001456,0.000123,0.00057,0.002719,0.001456,0.006524,5.8e-05,0.000779
184,P10,5,I accelerate to top speed on the open road. I feel:, a) the car, a,0.055785,"[["" a"", 0.055785], ["" A"", 0.043445], ["" "", 0.040813], ["" ("", 0.036018], ["" the"", 0.031785], ["" alive"", 0.02986], ["" free"", 0.02986], ["" exhilar"", 0.02805], ["" The"", 0.020522], ["" freedom"", 0.017013], ["" I"", 0.014105], ["" nothing"", 0.011693], ["" powerful"", 0.011693], ["" Free"", 0.011693], ["" Alive"", 0.010985], ["" Freedom"", 0.010319], ["" like"", 0.008037], ["" power"", 0.00755], ["" el"", 0.006663], ["" -"", 0.006663]]",0.000332,3.5e-05,1.7e-05,1.4e-05,1.9e-05,3e-06,0.000147,0.011693,0.000426,0.000122,0.000302,0.001022,0.001088,0.002451,0.000342,0.002163,0.000413,0.001397,0.000302,0.003796,0.00066,0.001088,0.000157,0.000582,0.000426,6e-06,5.8e-05,8.7e-05,0.001022,0.0004,2.1e-05,0.000582,2.7e-05,0.000322,9.2e-05,0.000162,0.000167,0.000122,5.6e-05,0.000152,0.000108,1.1e-05,0.000439,0.00053,0.000353,0.000122,6e-06,0.000275,0.006259,0.001685,0.00335,9.5e-05,0.001312
185,P10,6,I zip line across the canyon. I feel:, 1. scared, ,0.060702,"[["" "", 0.060702], ["" A"", 0.053569], ["" exhilar"", 0.047274], ["" a"", 0.047274], ["" ("", 0.04172], ["" free"", 0.028673], ["" scared"", 0.023771], ["" alive"", 0.022331], ["" fear"", 0.015348], ["" Alive"", 0.015348], ["" terrified"", 0.015348], ["" I"", 0.015348], ["" excited"", 0.014418], ["" the"", 0.012724], ["" weight"", 0.011953], ["" Ex"", 0.011229], ["" Free"", 0.011229], ["" Exc"", 0.011229], ["" ______"", 0.009309], ["" The"", 0.008745]]",0.000299,7.3e-05,9e-06,9e-06,5.9e-05,1e-06,0.00015,0.00725,0.000141,0.000114,6.1e-05,0.000674,0.000922,0.001951,0.000922,0.001044,0.000272,0.023771,0.003425,0.015348,0.015348,0.00126,0.000199,0.000319,0.000435,6e-06,6.7e-05,7.1e-05,0.000435,9.1e-05,1e-05,0.000248,2.9e-05,0.000193,6.1e-05,3.4e-05,3.1e-05,1.5e-05,5.2e-05,0.000206,0.000121,2.2e-05,0.001833,0.000199,0.000129,0.0001,6e-06,0.000155,0.014418,0.004397,0.005304,6.5e-05,0.001618
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, A. excited., A,0.162282,"[["" A"", 0.162282], ["" alive"", 0.086863], ["" a"", 0.072012], ["" *"", 0.030019], ["" energ"", 0.026492], ["" "", 0.021963], ["" excited"", 0.021963], ["" ("", 0.019382], ["" the"", 0.011756], ["" happy"", 0.010374], ["" The"", 0.010374], ["" I"", 0.009746], ["" connected"", 0.008601], ["" Alive"", 0.00808], ["" el"", 0.006698], ["" ecstatic"", 0.006698], ["" eup"", 0.006292], ["" -"", 0.005911], [""?\n"", 0.005217], ["" __"", 0.005217]]",6.6e-05,2.9e-05,2e-06,3e-06,7.9e-05,3e-06,0.000252,0.002623,9.6e-05,5.4e-05,0.00026,0.000105,0.000663,0.002623,0.000567,0.002972,0.000202,0.001319,0.000333,0.000158,0.000294,0.002043,2.1e-05,5.4e-05,0.000304,5e-06,0.000355,0.000304,0.0008,0.000123,4e-06,0.00047,2.7e-05,0.001319,2.8e-05,3e-06,1.4e-05,2e-06,2.9e-05,4.5e-05,9.6e-05,6.4e-05,0.000304,0.0008,0.000285,0.000378,7e-06,0.000202,0.021963,0.002464,0.010374,0.00019,0.026492
187,P10,8,I ski down the untouched powder slope. I feel:, I am free., I,0.076584,"[["" I"", 0.076584], ["" the"", 0.06349], ["" free"", 0.049446], ["" pure"", 0.049446], ["" light"", 0.029991], ["" freedom"", 0.028174], ["" weight"", 0.024863], ["" this"", 0.020612], ["" The"", 0.019364], ["" nothing"", 0.016053], ["" happiness"", 0.014167], ["" a"", 0.012502], ["" my"", 0.011745], ["" This"", 0.011745], ["" “"", 0.011745], ["" absolute"", 0.011033], ["" happy"", 0.010365], ["" snow"", 0.008593], ["" Free"", 0.008072], ["" \"""", 0.007583]]",8.4e-05,4e-06,2e-06,2e-06,7e-06,2e-06,2.8e-05,0.016053,0.000585,3.4e-05,3.1e-05,0.000663,0.000355,0.001589,0.000663,0.001589,0.000135,1.6e-05,7e-06,0.000294,6e-06,1e-05,1e-05,1.3e-05,6e-06,1e-06,2e-06,1.4e-05,0.001026,0.00013,3e-06,0.000108,8e-06,0.000313,2e-06,8e-06,3e-06,4e-06,1.9e-05,4e-06,4e-06,0.0,2e-06,5e-06,2e-06,3e-06,0.0,4e-06,0.000428,0.000516,0.010365,5.8e-05,0.00013
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.07903,"[["" the"", 0.07903], ["" alive"", 0.069744], ["" I"", 0.065518], ["" this"", 0.039739], ["" free"", 0.022643], ["" This"", 0.017634], ["" freedom"", 0.017634], ["" The"", 0.013733], ["" exhilar"", 0.01212], ["" my"", 0.01212], ["" weight"", 0.011385], ["" balanced"", 0.011385], ["" “"", 0.011385], ["" a"", 0.011385], ["" joy"", 0.009439], ["" wind"", 0.009439], ["" at"", 0.008867], ["" balance"", 0.00833], ["" speed"", 0.007825], ["" nothing"", 0.007351]]",0.000355,3.7e-05,1.2e-05,2e-05,1.3e-05,2e-06,4e-05,0.007351,0.000229,0.000355,8.7e-05,0.001447,0.000366,0.006094,0.000935,0.003472,0.000603,0.000162,0.000157,0.004188,0.000126,4.7e-05,3.7e-05,0.000642,0.00013,1e-06,1.4e-05,0.000157,0.000728,5e-05,3e-05,0.00026,2.7e-05,3.4e-05,4e-06,2.1e-05,1.2e-05,1.2e-05,0.000105,1e-05,2.4e-05,1e-06,3e-05,4.8e-05,5e-06,5e-06,1e-06,5.4e-05,0.000728,0.000995,0.005725,7.9e-05,0.000108
189,P10,10,I leap from the cliff into crystal water. I feel:, I am alive., I,0.093811,"[["" I"", 0.093811], ["" the"", 0.068633], ["" alive"", 0.053452], ["" this"", 0.036737], ["" weight"", 0.030456], ["" free"", 0.030456], ["" nothing"", 0.023719], ["" my"", 0.018472], ["" a"", 0.018472], ["" freedom"", 0.016302], ["" cold"", 0.012696], ["" exhilar"", 0.011204], ["" joy"", 0.011204], ["" fear"", 0.010525], ["" “"", 0.009888], ["" light"", 0.009289], ["" no"", 0.008197], ["" pure"", 0.0077], ["" cool"", 0.007234], ["" relief"", 0.006796]]",0.001718,0.0001,3.2e-05,2.8e-05,1.7e-05,5e-06,0.000272,0.023719,0.000141,0.000155,4.3e-05,0.006796,0.000812,0.002661,0.000979,0.000408,0.000558,0.000408,0.000492,0.010525,0.000594,6.1e-05,0.000338,0.000308,9.7e-05,3e-06,3e-05,0.000176,0.00092,0.000128,5.5e-05,0.000462,0.000165,0.000106,2e-05,6.9e-05,2.9e-05,0.000106,8.6e-05,3.1e-05,4.4e-05,3e-06,1.9e-05,3.3e-05,3e-06,1.4e-05,3e-06,5.9e-05,0.000594,0.000673,0.00321,8.3e-05,0.000218
190,P10,11,The wind rushes past as I freefall. I feel:," alive, free,", alive,0.090151,"[["" alive"", 0.090151], ["" the"", 0.06196], ["" nothing"", 0.058206], ["" exhilar"", 0.048254], ["" weight"", 0.042584], ["" free"", 0.037581], ["" fear"", 0.035304], ["" el"", 0.017752], ["" freedom"", 0.016676], ["" I"", 0.016676], ["" calm"", 0.013825], ["" Alive"", 0.012987], ["" excitement"", 0.012201], ["" cold"", 0.012201], ["" a"", 0.010767], ["" no"", 0.010767], ["" excited"", 0.010115], ["" joy"", 0.010115], ["" my"", 0.009502], ["" scared"", 0.008926]]",0.001551,0.000136,3.9e-05,7e-06,1.1e-05,2e-06,0.000941,0.058206,8.8e-05,0.000131,5.5e-05,0.00212,0.001369,0.013825,0.003085,0.00212,0.001369,0.008926,0.00212,0.035304,0.007877,0.000884,0.001457,0.000941,0.000392,1e-05,0.000131,0.000253,0.001758,0.000287,3.1e-05,0.001992,8.8e-05,0.00083,1.8e-05,4e-05,3.5e-05,8e-05,6e-05,5.3e-05,8e-05,1e-05,0.000536,0.000346,5.7e-05,0.000223,2e-06,0.000197,0.010115,0.001871,0.008385,0.000417,0.000607
191,P10,12,I complete the difficult climb and reach the top. I feel:, a) proud b, A,0.106692,"[["" A"", 0.106692], ["" a"", 0.106692], ["" "", 0.060791], ["" ("", 0.050398], ["" accomplished"", 0.025342], ["" I"", 0.01854], ["" el"", 0.01854], ["" proud"", 0.017417], ["" Proud"", 0.012743], ["" exhausted"", 0.011245], ["" relieved"", 0.011245], ["" happy"", 0.009323], ["" tired"", 0.008227], ["" accomplishment"", 0.007729], ["" Accom"", 0.00726], ["" satisfied"", 0.00726], ["" \n"", 0.006821], ["" pride"", 0.006821], ["" -"", 0.006821], ["" The"", 0.006821]]",0.000867,0.0001,8e-06,0.000155,0.00056,7e-06,0.000133,0.001836,0.000151,5.2e-05,3.4e-05,0.005312,0.011245,0.001046,0.0002,0.000719,7.6e-05,0.001836,0.000436,0.001046,0.00045,0.00208,4.7e-05,6.7e-05,0.001262,2.2e-05,0.000273,0.000146,0.001522,0.00045,2.4e-05,0.000526,6.1e-05,0.001046,0.000526,0.000121,4.6e-05,1.6e-05,0.0001,0.00034,6.3e-05,7.6e-05,0.0003,0.000675,0.000983,0.000464,9e-06,4.5e-05,0.00499,0.000815,0.009323,4.7e-05,0.00208
192,P10,13,The rapids carry my kayak through the canyon. I feel:," the water, the", the,0.07327,"[["" the"", 0.07327], ["" alive"", 0.057063], ["" I"", 0.050358], ["" fear"", 0.036842], ["" exhilar"", 0.03461], ["" free"", 0.017403], ["" joy"", 0.014428], ["" excitement"", 0.012732], ["" “"", 0.012732], ["" water"", 0.012732], ["" this"", 0.011961], ["" a"", 0.011961], ["" weight"", 0.011236], ["" el"", 0.011236], ["" The"", 0.011236], ["" cold"", 0.009916], ["" freedom"", 0.009315], ["" powerful"", 0.008751], ["" nothing"", 0.008221], ["" my"", 0.007723]]",0.000718,0.0001,2.5e-05,1e-05,3e-05,4e-06,0.000319,0.008221,0.00011,0.000226,5.5e-05,0.001953,0.000675,0.006815,0.001834,0.000922,0.001184,0.003024,0.001619,0.036842,0.001723,0.000765,0.000982,0.003427,0.000114,7e-06,8.1e-05,0.001342,0.003883,0.000339,5.4e-05,0.000384,7.3e-05,0.000982,1.4e-05,2.4e-05,2.5e-05,3.7e-05,0.000559,2.4e-05,6.3e-05,1e-06,0.000137,0.000206,4.7e-05,0.000117,3e-06,0.000596,0.004986,0.004134,0.0044,0.000176,0.001184
193,P10,14,I nail the trick I have practiced for months. I feel:," accomplished, proud,", accomplished,0.074594,"[["" accomplished"", 0.074594], ["" el"", 0.039927], ["" proud"", 0.033101], ["" I"", 0.027441], ["" happy"", 0.027441], ["" powerful"", 0.015636], ["" exhilar"", 0.015636], ["" confident"", 0.015636], ["" joy"", 0.014688], ["" Proud"", 0.013798], ["" strong"", 0.013798], ["" free"", 0.012962], ["" alive"", 0.012962], ["" pride"", 0.012962], ["" "", 0.012177], ["" ecstatic"", 0.011439], ["" Accom"", 0.010746], ["" excited"", 0.010746], ["" the"", 0.010746], ["" “"", 0.010746]]",0.001064,6.8e-05,1.4e-05,6e-05,0.00021,1e-06,0.000203,0.00448,0.000127,0.000144,0.000253,0.008909,0.008369,0.002398,0.000269,0.001064,0.00014,0.000778,0.000116,0.001366,0.000417,0.000368,3.2e-05,5.5e-05,0.000135,1.1e-05,3.5e-05,4.7e-05,0.00014,2.8e-05,7e-06,0.000237,5.5e-05,0.000325,9.9e-05,0.000109,3.2e-05,2.4e-05,8.2e-05,0.000269,0.000127,2e-05,0.000179,0.000149,0.000223,0.000216,2e-06,1.4e-05,0.010746,0.002552,0.027441,2.6e-05,0.001366
194,P10,15,The jet takes off and pushes me into my seat. I feel:, I am going to, I,0.053822,"[["" I"", 0.053822], ["" the"", 0.036991], ["" excitement"", 0.03475], ["" this"", 0.023883], ["" a"", 0.022436], ["" excited"", 0.021077], ["" “"", 0.0198], ["" fear"", 0.016415], ["" happy"", 0.012784], ["" weight"", 0.012784], ["" relief"", 0.012009], ["" exhilar"", 0.011282], ["" alive"", 0.011282], ["" nothing"", 0.010598], ["" g"", 0.009353], ["" free"", 0.008786], ["" "", 0.008786], ["" This"", 0.008786], ["" el"", 0.008254], ["" my"", 0.007754]]",0.001347,0.000301,2.7e-05,2.8e-05,9.8e-05,5e-06,0.000721,0.010598,0.000678,0.001434,0.001434,0.012009,0.003441,0.003036,0.000466,0.00268,0.000171,0.002852,0.000986,0.016415,0.001527,0.002365,0.001347,0.000817,0.003441,1e-05,0.000121,0.000171,0.000466,0.000249,9.8e-05,0.000242,6.5e-05,0.000636,6.7e-05,0.000129,0.000511,0.000466,0.000151,0.000151,0.000265,3.1e-05,0.002517,0.00033,0.000133,0.000104,1.6e-05,0.002365,0.021077,0.00268,0.012784,0.0002,0.000249
195,P10,16,I catch massive air on the jump. I feel:," the wind, the", the,0.035872,"[["" the"", 0.035872], ["" weight"", 0.035872], ["" "", 0.029739], ["" nothing"", 0.027937], ["" free"", 0.027937], ["" I"", 0.026245], ["" alive"", 0.024655], ["" exhilar"", 0.023161], ["" el"", 0.018038], ["" a"", 0.014954], ["" “"", 0.013197], ["" freedom"", 0.011646], ["" this"", 0.011646], ["" \"""", 0.01094], ["" light"", 0.010278], ["" The"", 0.009655], ["" fear"", 0.009655], ["" like"", 0.009655], ["" ("", 0.009655], ["" happy"", 0.00907]]",0.001678,9.8e-05,4.5e-05,1.6e-05,8.4e-05,2e-06,0.000438,0.027937,0.000452,0.000617,0.000227,0.002024,0.001391,0.001576,0.00031,0.001481,0.000171,0.002441,0.000352,0.009655,0.001901,0.000227,0.000171,0.00022,0.000242,6e-06,6.9e-05,0.000118,0.000528,0.000107,1e-05,0.000898,0.000177,0.000147,5.4e-05,0.000161,0.000122,0.000101,5.9e-05,0.000242,0.000341,2.9e-05,0.001018,0.000341,9.5e-05,0.0002,9e-06,8.9e-05,0.004855,0.001576,0.00907,2.6e-05,0.000292
