idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:," relief, excitement,", relief,0.055954,"[["" relief"", 0.055954], ["" “"", 0.046388], ["" I"", 0.043577], ["" a"", 0.028136], ["" relieved"", 0.023325], ["" \"""", 0.021912], ["" "", 0.020584], ["" happy"", 0.018166], ["" this"", 0.018166], ["" it"", 0.014147], ["" the"", 0.01329], ["" This"", 0.011729], ["" excitement"", 0.009723], ["" excited"", 0.009134], ["" what"", 0.008061], ["" calm"", 0.007573], ["" It"", 0.007573], ["" What"", 0.007573], ["" A"", 0.007114], ["" joy"", 0.006683]]",0.000484,0.000119,1.7e-05,1.2e-05,3.9e-05,5e-06,0.000441,0.004889,0.000798,0.002458,0.002458,0.055954,0.023325,0.007573,0.000584,0.003808,0.000202,0.00075,0.000196,0.002458,0.000303,0.005205,0.001025,0.000148,0.00231,3.3e-05,0.000115,0.000294,0.000662,0.000798,0.000115,0.000414,3.7e-05,0.000622,0.000499,0.000622,0.00075,0.000662,0.000202,0.000963,0.000515,6.6e-05,0.000427,0.000798,0.000377,0.000622,1.8e-05,7.9e-05,0.009134,0.000622,0.018166,0.000303,0.000208
176,D,17,He organizes his desk drawer. I feel:, I am a good, I,0.037109,"[["" I"", 0.037109], ["" He"", 0.032749], ["" he"", 0.030765], ["" a"", 0.022508], ["" A"", 0.012825], ["" calm"", 0.011318], ["" “"", 0.011318], ["" happy"", 0.010632], ["" "", 0.009988], ["" \"""", 0.009383], ["" the"", 0.009383], ["" This"", 0.008814], ["" this"", 0.007779], ["" pride"", 0.007307], ["" What"", 0.007307], ["" love"", 0.006865], ["" nothing"", 0.006865], ["" The"", 0.006449], ["" what"", 0.006449], ["" organized"", 0.006449]]",0.001193,0.000581,4.2e-05,3.8e-05,3.8e-05,8e-06,0.000221,0.006865,0.000439,0.000619,0.000581,0.005346,0.004718,0.011318,0.00163,0.00068,0.000513,0.000659,0.000482,0.001967,0.000311,0.004432,0.000873,0.000167,0.004718,6.9e-05,0.000638,0.000529,0.000659,0.001193,0.000195,0.001121,8.4e-05,0.001121,0.001439,0.001532,0.001848,0.00082,0.000439,0.002229,0.000497,0.000529,0.0004,0.001736,0.002094,0.00163,0.000183,0.000183,0.001736,0.000302,0.010632,0.0009,0.000412
177,D,18,Her computer completes the update. I feel:, relieved. I feel, relieved,0.038953,"[["" relieved"", 0.038953], ["" happy"", 0.028499], ["" I"", 0.019587], ["" excited"", 0.016238], ["" relief"", 0.015254], ["" Happy"", 0.01433], ["" Rel"", 0.013462], ["" accomplished"", 0.013462], ["" a"", 0.012646], ["" "", 0.010484], ["" proud"", 0.009849], ["" A"", 0.009252], ["" \"""", 0.008692], ["" anxious"", 0.008692], ["" satisfied"", 0.008692], ["" hopeful"", 0.008692], ["" nothing"", 0.00767], ["" annoyed"", 0.00767], ["" Exc"", 0.006769], ["" Hope"", 0.006769]]",0.000861,0.000317,2.6e-05,5.9e-05,0.000109,1.1e-05,0.000327,0.00767,0.001711,0.001038,0.000784,0.015254,0.038953,0.005272,0.000808,0.001822,9.4e-05,0.002064,0.000692,0.001333,0.000433,0.008692,0.00037,0.000128,0.005974,0.000136,0.000916,0.000591,0.000736,0.001038,0.000113,0.000736,0.000159,0.001419,0.000461,0.000337,0.001176,0.000327,0.000218,0.001176,0.000808,0.00063,0.000506,0.003404,0.005612,0.003197,6.4e-05,0.000169,0.016238,0.000861,0.028499,0.002651,0.000784
178,D,19,He writes down the grocery list. I feel:, I am a good, I,0.066767,"[["" I"", 0.066767], ["" he"", 0.035738], ["" “"", 0.027833], ["" He"", 0.026146], ["" a"", 0.023074], ["" this"", 0.01797], ["" the"", 0.014898], ["" \"""", 0.013995], ["" This"", 0.013147], ["" what"", 0.010899], ["" love"", 0.010899], ["" What"", 0.010239], ["" gratitude"", 0.009619], ["" it"", 0.009619], ["" grateful"", 0.008488], ["" "", 0.007974], ["" how"", 0.007974], ["" A"", 0.007491], ["" relief"", 0.007491], ["" that"", 0.007037]]",0.000765,0.00041,1.7e-05,4.6e-05,7.1e-05,7e-06,0.000219,0.003324,0.000361,0.001079,0.001343,0.007491,0.002934,0.001779,0.000264,0.000241,8.1e-05,0.000248,0.000171,0.000952,9.7e-05,0.000983,0.000815,0.000309,0.002146,3.5e-05,0.000309,0.000226,0.000867,0.000596,0.000176,0.00041,0.000133,0.000697,0.00079,0.001522,0.002146,0.00157,0.000526,0.000983,0.000373,7.6e-05,0.000226,0.000742,0.000742,0.000397,5e-05,0.000171,0.000867,0.000309,0.00621,0.000117,4.3e-05
179,D,20,The sun sets behind her building. I feel:, I am a man, I,0.044568,"[["" I"", 0.044568], ["" the"", 0.039331], ["" a"", 0.030631], ["" it"", 0.014469], ["" “"", 0.013592], ["" The"", 0.012769], ["" tired"", 0.012769], ["" sad"", 0.012769], ["" alone"", 0.011269], ["" this"", 0.011269], ["" \"""", 0.009944], ["" lonely"", 0.009342], ["" nothing"", 0.008776], ["" It"", 0.008244], ["" A"", 0.007745], ["" she"", 0.007745], ["" like"", 0.007745], ["" that"", 0.006835], ["" calm"", 0.006835], ["" sadness"", 0.006835]]",0.001433,0.000282,6.5e-05,0.000188,0.000142,1.6e-05,0.000985,0.008776,0.000398,0.000767,0.00031,0.006032,0.002219,0.006835,0.003033,0.000816,0.000767,0.00184,0.000869,0.003228,0.000437,0.003033,0.000636,0.000579,0.012769,0.000177,0.001264,0.001958,0.011269,0.009342,0.000816,0.003033,0.00048,0.001728,0.000398,0.00072,0.001728,0.001433,0.000282,0.00033,0.000398,0.000121,0.000374,0.001728,0.000767,0.000816,3.7e-05,0.002677,0.001525,0.000177,0.006421,0.000234,0.000234
180,E,1,A yawn overtakes him in the afternoon. I feel:, I am not a, I,0.10039,"[["" I"", 0.10039], ["" he"", 0.050479], ["" it"", 0.036932], ["" this"", 0.034694], ["" the"", 0.032592], ["" “"", 0.028762], ["" a"", 0.02702], ["" \"""", 0.019768], ["" He"", 0.014463], ["" that"", 0.013586], ["" It"", 0.012763], ["" This"", 0.012763], ["" if"", 0.011263], ["" how"", 0.011263], ["" what"", 0.011263], ["" my"", 0.009338], ["" you"", 0.009338], ["" there"", 0.009338], ["" his"", 0.008772], ["" we"", 0.008241]]",0.000465,3.9e-05,1.5e-05,3.5e-05,3.9e-05,1.5e-05,0.000125,0.001727,0.000161,0.00033,0.000121,0.001897,0.000423,0.000465,0.000133,0.000176,3.9e-05,5.6e-05,4.8e-05,0.00041,2.7e-05,0.000156,0.000129,9.2e-05,0.000743,6e-06,7.1e-05,8.6e-05,0.000265,0.000385,0.000161,0.000142,4.5e-05,0.000133,0.00034,0.001187,0.002436,0.001674,9.2e-05,0.000451,8.3e-05,3.5e-05,3.4e-05,8.9e-05,8.9e-05,3.8e-05,1.1e-05,0.000101,0.000133,4.5e-05,0.001081,3.4e-05,1.4e-05
181,E,2,Her stomach growls before dinner. I feel:, hungry. I feel, hungry,0.077364,"[["" hungry"", 0.077364], ["" a"", 0.036544], ["" Hung"", 0.026736], ["" I"", 0.026736], ["" annoyed"", 0.023595], ["" A"", 0.023595], ["" "", 0.017262], ["" hunger"", 0.017262], ["" guilty"", 0.017262], ["" sad"", 0.015234], ["" ("", 0.009836], ["" sympathy"", 0.00868], ["" “"", 0.008154], ["" she"", 0.00766], ["" She"", 0.00766], ["" worried"", 0.007196], ["" angry"", 0.007196], ["" the"", 0.00676], ["" happy"", 0.00676], ["" embarrassed"", 0.00676]]",0.00125,0.000326,5.8e-05,0.000106,0.000103,1.9e-05,6e-05,0.002195,0.000649,0.000316,0.001104,0.001819,0.002487,0.000297,0.000116,0.000124,1.2e-05,0.000915,0.000337,0.001508,0.000192,0.004646,0.000337,8.5e-05,0.015234,5.8e-05,0.000691,0.000164,0.000288,0.000432,0.000132,0.002062,3.4e-05,0.00046,0.002195,0.002818,0.017262,0.005966,0.000198,0.00676,0.000538,0.001037,0.00125,0.007196,0.005265,0.001331,3.2e-05,0.000297,0.002818,0.000154,0.00676,0.000204,0.000116
182,E,3,He stretches after sitting for too long. I feel:, I am a cat, I,0.039803,"[["" I"", 0.039803], ["" a"", 0.037391], ["" the"", 0.027356], ["" he"", 0.020014], ["" He"", 0.016592], ["" his"", 0.013755], ["" tired"", 0.012922], ["" A"", 0.012139], ["" "", 0.011404], ["" “"", 0.010064], ["" happy"", 0.010064], ["" The"", 0.010064], ["" pain"", 0.009454], ["" relief"", 0.008881], ["" it"", 0.008343], ["" my"", 0.008343], ["" empathy"", 0.007838], ["" \"""", 0.007838], ["" like"", 0.006917], ["" that"", 0.006498]]",0.009454,0.000471,0.000127,0.000429,0.003069,3.2e-05,0.00026,0.003702,0.000334,0.000604,0.000664,0.008881,0.003941,0.001749,0.000776,0.002883,0.000123,0.000244,0.000123,0.000752,7.2e-05,0.00145,0.000163,0.000196,0.00506,2e-05,0.000179,0.000108,0.000501,0.001061,0.000202,0.000355,0.000108,0.000285,0.000501,0.000801,0.003478,0.001643,0.000112,0.001279,0.001094,0.000456,0.000643,0.000664,0.000776,0.000378,2.9e-05,0.000209,0.000936,0.000131,0.010064,0.000323,0.000486
183,E,4,The warm shower relaxes her muscles. I feel:," the water, the", the,0.060624,"[["" the"", 0.060624], ["" I"", 0.03677], ["" her"", 0.026902], ["" a"", 0.023741], ["" The"", 0.020951], ["" relaxed"", 0.018489], ["" tired"", 0.015328], ["" happy"", 0.013527], ["" she"", 0.013527], ["" warm"", 0.011938], ["" calm"", 0.011938], ["" my"", 0.011214], ["" it"", 0.008205], ["" A"", 0.007707], ["" this"", 0.007241], ["" hot"", 0.007241], ["" relief"", 0.006802], ["" "", 0.006003], ["" so"", 0.006003], ["" She"", 0.006003]]",0.002502,0.000281,3.2e-05,0.00016,0.001616,1e-05,0.000763,0.003641,0.00036,0.000372,0.000508,0.006802,0.004976,0.011938,0.00342,0.018489,0.000892,0.000372,0.000133,0.001258,0.000137,0.001831,6.5e-05,0.000576,0.003018,2.6e-05,0.000199,0.00036,0.000339,0.000865,0.000129,0.000421,0.000121,0.000633,0.000435,0.000865,0.00172,0.001426,0.000137,0.000525,0.000435,0.000125,0.000281,0.001182,0.00036,0.000493,3.2e-05,0.00011,0.002664,0.000205,0.013527,0.000493,0.000838
184,E,5,A shiver runs through him in the cold. I feel:, I am not alone, I,0.096819,"[["" I"", 0.096819], ["" he"", 0.066543], ["" the"", 0.04036], ["" it"", 0.03346], ["" a"", 0.03346], ["" this"", 0.029528], ["" \"""", 0.02448], ["" “"", 0.021603], ["" He"", 0.01791], ["" his"", 0.013948], ["" It"", 0.010863], ["" that"", 0.010863], ["" The"", 0.010205], ["" This"", 0.010205], ["" something"", 0.009586], ["" we"", 0.009586], ["" what"", 0.009586], ["" if"", 0.009006], ["" there"", 0.009006], ["" how"", 0.009006]]",0.002139,0.000137,6.1e-05,4e-05,4.5e-05,9.4e-05,0.000632,0.003996,0.000133,0.000121,4e-05,0.000673,0.000225,0.000349,6.4e-05,4e-05,2.4e-05,0.000892,0.000463,0.00482,0.000289,0.000435,0.000255,0.000308,0.001381,1e-05,0.00011,0.000299,0.000787,0.001339,0.000272,0.000289,0.000137,0.000103,0.000594,0.001719,0.001719,0.00147,0.000113,0.000372,0.000137,8.8e-05,5.9e-05,0.000299,7e-05,0.000193,2e-05,0.000141,0.000594,0.000121,0.000979,7.8e-05,1.7e-05
185,E,6,Her heart races after climbing the stairs. I feel:, a. a., a,0.045637,"[["" a"", 0.045637], ["" A"", 0.035542], ["" I"", 0.022947], ["" "", 0.021557], ["" she"", 0.017872], ["" tired"", 0.016789], ["" She"", 0.014816], ["" her"", 0.014816], ["" ("", 0.013918], ["" anxious"", 0.012283], ["" sad"", 0.012283], ["" fear"", 0.01084], ["" the"", 0.01084], ["" worried"", 0.010183], ["" “"", 0.009566], ["" The"", 0.008442], ["" Her"", 0.008442], ["" scared"", 0.006999], ["" anxiety"", 0.006575], ["" short"", 0.006176]]",0.00512,0.000247,4.2e-05,0.000155,0.000523,2.3e-05,0.000395,0.003306,0.001073,0.000263,0.001467,0.00177,0.002134,0.000715,0.00012,0.000205,1.3e-05,0.006999,0.001562,0.01084,0.001142,0.012283,0.002005,0.000239,0.012283,7.3e-05,0.001142,0.000263,0.000447,0.000593,0.000239,0.000271,0.00012,0.001073,0.001884,0.001662,0.004519,0.002741,0.000192,0.002575,0.000255,0.000187,0.001216,0.003106,0.003988,0.001008,2.2e-05,0.000693,0.006176,0.000447,0.00512,0.000225,0.000434
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel like I, I,0.044247,"[["" I"", 0.044247], ["" The"", 0.022249], ["" a"", 0.019635], ["" calm"", 0.017327], ["" A"", 0.015291], ["" "", 0.015291], ["" the"", 0.015291], ["" He"", 0.014365], ["" relaxed"", 0.013495], ["" happy"", 0.011187], ["" My"", 0.01051], ["" my"", 0.009873], ["" -"", 0.008713], ["" Cal"", 0.007689], ["" “"", 0.007689], ["" he"", 0.007223], ["" sad"", 0.007223], ["" This"", 0.007223], ["" \"""", 0.006786], ["" ("", 0.006786]]",0.001467,0.000651,8e-06,3.3e-05,0.000395,8e-06,0.000863,0.003632,0.000836,0.000448,0.000338,0.001826,0.003412,0.017327,0.005625,0.013495,0.000317,0.002345,0.000672,0.002069,0.000448,0.005988,0.000181,0.000175,0.007223,4.7e-05,0.000631,0.000383,0.000383,0.000738,0.000192,0.001179,0.000175,0.001217,0.000672,0.000371,0.000631,0.00028,0.000218,0.000978,0.00042,0.000136,0.000612,0.003011,0.001422,0.001422,1.4e-05,0.000255,0.005625,0.000145,0.011187,0.002203,0.001422
187,E,8,The massage loosens her tight shoulders. I feel:, the tension in her, the,0.047383,"[["" the"", 0.047383], ["" I"", 0.041815], ["" her"", 0.036902], ["" a"", 0.032566], ["" happy"", 0.017431], ["" relaxed"", 0.016375], ["" she"", 0.016375], ["" relief"", 0.015383], ["" “"", 0.015383], ["" this"", 0.013575], ["" love"", 0.011254], ["" good"", 0.011254], ["" \"""", 0.010573], ["" my"", 0.00933], ["" calm"", 0.00933], ["" The"", 0.00933], ["" proud"", 0.008234], ["" it"", 0.007735], ["" She"", 0.007266], ["" A"", 0.006826]]",0.001837,0.000176,1.5e-05,0.000117,0.000697,7e-06,0.000117,0.002511,0.000188,0.000282,0.000273,0.015383,0.004692,0.00933,0.002511,0.016375,0.000635,0.000156,7.8e-05,0.000615,5.9e-05,0.00051,4.2e-05,0.000329,0.001726,1e-05,0.0001,0.0001,9.4e-05,0.000129,0.000234,0.000114,3.8e-05,0.000146,0.00079,0.001263,0.003889,0.004692,0.000166,0.00041,0.000213,3.5e-05,7.3e-05,0.000719,0.0002,6.9e-05,2.5e-05,4.1e-05,0.000841,0.000188,0.017431,0.000176,0.00034
188,E,9,A sneeze catches him off guard. I feel:, a) sorry for, I,0.040881,"[["" I"", 0.040881], ["" a"", 0.040881], ["" the"", 0.026395], ["" “"", 0.024795], ["" \"""", 0.019311], ["" A"", 0.017042], ["" he"", 0.014128], ["" "", 0.013272], ["" it"", 0.012468], ["" nothing"", 0.011713], ["" this"", 0.00971], ["" embarrassed"", 0.008569], ["" The"", 0.008569], ["" what"", 0.007562], ["" that"", 0.007104], ["" Oh"", 0.007104], ["" It"", 0.007104], ["" What"", 0.006674], ["" He"", 0.006269], ["" his"", 0.006269]]",0.002035,0.000343,6e-05,5.8e-05,0.000251,2.6e-05,0.000143,0.011713,0.000303,0.000354,0.000354,0.004883,0.001796,0.000343,7.2e-05,0.000167,3.6e-05,0.000875,0.000365,0.004048,0.000354,0.000682,0.001056,0.000703,0.002961,4.9e-05,0.000147,0.000275,0.000293,0.000354,0.000401,0.000215,8.4e-05,0.000388,0.001314,0.002235,0.003356,0.002455,0.000259,0.008569,0.001356,0.001197,0.00064,0.000797,0.000499,0.000903,0.000322,0.000682,0.000992,0.000284,0.003152,0.000303,3e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, the warmth of her, the,0.067586,"[["" the"", 0.067586], ["" a"", 0.031926], ["" The"", 0.026467], ["" her"", 0.026467], ["" I"", 0.024864], ["" nothing"", 0.014167], ["" alive"", 0.013309], ["" A"", 0.013309], ["" cold"", 0.011745], ["" Her"", 0.011745], ["" calm"", 0.011033], ["" excited"", 0.011033], ["" happy"", 0.011033], ["" warm"", 0.008072], ["" she"", 0.007583], ["" excitement"", 0.006692], ["" She"", 0.006287], ["" like"", 0.006287], ["" jealous"", 0.005906], ["" "", 0.005906]]",0.001493,0.000108,5.1e-05,5.6e-05,7.7e-05,1.3e-05,0.001238,0.014167,0.000516,0.000168,0.000441,0.003365,0.002173,0.011033,0.003161,0.003813,0.001318,0.001403,0.000455,0.002462,0.00039,0.003582,0.000168,0.00039,0.002313,2.4e-05,0.000303,0.000684,0.001026,0.002041,9.5e-05,0.001026,9.3e-05,0.000684,0.000294,0.000455,0.00039,0.000276,0.000178,0.000799,0.000603,0.000102,0.000236,0.000485,0.000415,0.000851,1.5e-05,0.000259,0.011033,0.000751,0.011033,0.001318,0.001318
190,E,11,He feels the heaviness of sleep approaching. I feel:, the heaviness of, the,0.103201,"[["" the"", 0.103201], ["" I"", 0.096949], ["" a"", 0.043021], ["" he"", 0.033505], ["" nothing"", 0.026093], ["" this"", 0.01909], ["" my"", 0.017934], ["" it"", 0.017934], ["" his"", 0.015826], ["" He"", 0.010877], ["" The"", 0.010877], ["" “"", 0.010218], ["" what"", 0.009599], ["" that"", 0.009018], ["" something"", 0.007958], ["" \"""", 0.007958], ["" there"", 0.007958], ["" we"", 0.007023], ["" how"", 0.007023], ["" relief"", 0.005822]]",0.001472,0.0001,3.8e-05,4.8e-05,0.000165,2.5e-05,0.001427,0.026093,0.000212,0.000264,0.000125,0.005822,0.001617,0.001832,0.000525,0.000384,8.6e-05,0.000525,0.000299,0.003531,0.000248,0.000921,0.000653,0.000181,0.00095,1.3e-05,0.000248,0.000463,0.000788,0.000509,0.00035,0.000981,0.000133,0.000396,0.000117,0.000435,0.00095,0.002076,8.3e-05,0.000114,0.000137,4e-05,0.000219,0.000272,0.00015,0.000299,1.2e-05,0.000361,0.000788,0.00011,0.002012,0.000165,7.6e-05
191,E,12,The food settles warmly in her stomach. I feel:, I am a good, I,0.097657,"[["" I"", 0.097657], ["" this"", 0.04613], ["" the"", 0.027979], ["" a"", 0.026284], ["" she"", 0.024691], ["" This"", 0.02179], ["" full"", 0.01923], ["" content"", 0.012416], ["" it"", 0.012416], ["" that"", 0.012416], ["" happy"", 0.012416], ["" warm"", 0.009669], ["" if"", 0.009669], ["" satisfied"", 0.009669], ["" so"", 0.009083], ["" The"", 0.009083], ["" my"", 0.008016], ["" “"", 0.00753], ["" hungry"", 0.00753], ["" good"", 0.007074]]",0.000658,4.7e-05,5e-06,2.4e-05,0.000142,1.1e-05,0.000118,0.004291,0.000481,0.000957,0.000412,0.005509,0.004291,0.006243,0.001309,0.001268,0.000258,6.5e-05,5.2e-05,0.000375,3e-05,0.000172,5.6e-05,5.7e-05,0.000497,5e-06,4.4e-05,7.9e-05,0.000183,0.000201,0.000134,0.0007,2.3e-05,0.000172,0.00022,0.000438,0.001191,0.000928,0.000151,0.000207,6.1e-05,5.6e-05,0.000266,0.000266,2.1e-05,9.5e-05,6e-06,2.8e-05,0.000512,0.000134,0.012416,9.2e-05,0.000258
192,E,13,A hiccup interrupts his conversation. I feel:, I am a hic, I,0.053064,"[["" I"", 0.053064], ["" “"", 0.049849], ["" \"""", 0.030235], ["" a"", 0.028403], ["" he"", 0.02212], ["" this"", 0.019521], ["" the"", 0.018338], ["" it"", 0.017227], ["" embarrassed"", 0.013417], ["" This"", 0.012604], ["" "", 0.011123], ["" What"", 0.010449], ["" A"", 0.010449], ["" what"", 0.010449], ["" He"", 0.010449], ["" It"", 0.009816], ["" Oh"", 0.008662], ["" ‘"", 0.008662], ["" that"", 0.008138], ["" The"", 0.007645]]",0.002058,0.000164,3.4e-05,4.5e-05,9e-05,2.1e-05,0.00014,0.002405,0.000185,0.000418,0.000405,0.002331,0.001328,0.000537,7.5e-05,0.000246,3.1e-05,0.000689,0.000246,0.00219,0.00021,0.00121,0.000554,0.000231,0.002994,3.4e-05,0.000136,0.00027,0.000231,0.000358,0.000238,0.000191,9e-05,0.000254,0.001873,0.002331,0.003392,0.001994,0.000296,0.013417,0.006338,0.000474,0.000781,0.000757,0.000858,0.00121,6.8e-05,0.000316,0.000858,9.6e-05,0.001873,0.000381,1.7e-05
193,E,14,Her muscles tremble after the workout. I feel:, I am strong., I,0.072567,"[["" I"", 0.072567], ["" tired"", 0.023559], ["" the"", 0.020791], ["" a"", 0.020791], ["" \"""", 0.020791], ["" my"", 0.019531], ["" exhausted"", 0.015211], ["" “"", 0.015211], ["" proud"", 0.015211], ["" pain"", 0.014289], ["" My"", 0.01261], ["" The"", 0.011846], ["" "", 0.009821], ["" sore"", 0.009821], ["" she"", 0.009226], ["" strong"", 0.009226], ["" it"", 0.008667], ["" happy"", 0.008142], ["" great"", 0.007648], ["" A"", 0.007648]]",0.014289,0.000405,0.000116,0.000405,0.009821,6.8e-05,0.000347,0.003188,0.000504,0.000326,0.000254,0.002191,0.001817,0.00059,5e-05,0.001288,1.8e-05,0.000306,0.000159,0.002191,0.000106,0.000445,9e-05,0.000109,0.000757,6.4e-05,0.000116,0.000132,4.8e-05,8.5e-05,4.8e-05,0.000972,0.000326,0.000858,0.000537,0.000489,0.000254,0.00021,0.00027,0.00027,8e-05,9.9e-05,0.000459,0.000781,0.000418,0.000297,2e-05,2.9e-05,0.002995,0.00027,0.008142,6.2e-05,0.001707
194,E,15,He senses his pulse in his fingertips. I feel:, the warmth of the, the,0.070077,"[["" the"", 0.070077], ["" I"", 0.070077], ["" a"", 0.037509], ["" my"", 0.031096], ["" he"", 0.029212], ["" this"", 0.017718], ["" The"", 0.017718], ["" his"", 0.016645], ["" it"", 0.016645], ["" nothing"", 0.013799], ["" He"", 0.010747], ["" that"", 0.009785], ["" My"", 0.008369], ["" A"", 0.00762], ["" This"", 0.007386], ["" you"", 0.007159], ["" It"", 0.006939], ["" “"", 0.006725], ["" in"", 0.006518], ["" "", 0.006518]]",0.003278,0.000182,4.5e-05,6.8e-05,0.000216,3.8e-05,0.0017,0.013799,0.000535,0.000245,0.000325,0.000882,0.000404,0.001548,0.000166,0.000368,5.7e-05,0.000487,0.000335,0.004342,0.000223,0.001,0.000487,0.000253,0.000626,9e-06,7.8e-05,0.000335,0.000379,0.000535,0.000166,0.000731,0.000223,0.000245,0.000216,0.000535,0.000335,0.000404,0.000261,0.000315,0.000191,5.4e-05,0.000295,0.000472,0.000149,0.000286,2e-05,0.000278,0.001597,0.000216,0.001098,0.000245,0.00011
195,E,16,The sun warms her face pleasantly. I feel:, I am happy., I,0.077299,"[["" I"", 0.077299], ["" the"", 0.041375], ["" happy"", 0.028437], ["" a"", 0.025095], ["" she"", 0.023575], ["" this"", 0.01836], ["" it"", 0.01836], ["" The"", 0.017248], ["" “"", 0.015221], ["" warm"", 0.013433], ["" good"", 0.011854], ["" \"""", 0.010461], ["" content"", 0.010461], ["" warmth"", 0.009828], ["" It"", 0.009828], ["" calm"", 0.009828], ["" This"", 0.009828], ["" She"", 0.009232], ["" joy"", 0.009232], ["" relaxed"", 0.008673]]",0.00046,2.3e-05,6e-06,8e-06,5.3e-05,1e-05,8.5e-05,0.0056,0.001103,0.000393,0.000326,0.001708,0.001138,0.009828,0.005961,0.008673,0.001138,4.4e-05,3.5e-05,0.000474,1.5e-05,0.000224,1.9e-05,8.2e-05,0.000336,2e-06,4e-05,9.3e-05,0.000254,0.00027,7.3e-05,0.000204,2.1e-05,0.000238,4.8e-05,9.1e-05,5.2e-05,5.5e-05,0.000103,7e-05,4.3e-05,8e-06,1.7e-05,9.9e-05,2.1e-05,7.7e-05,2e-06,4.1e-05,0.000807,0.000136,0.028437,0.000279,0.000489
196,E,17,A chill makes him reach for a blanket. I feel:, a chill in the, a,0.044367,"[["" a"", 0.044367], ["" I"", 0.039154], ["" cold"", 0.03246], ["" the"", 0.030493], ["" nothing"", 0.02691], ["" A"", 0.019688], ["" he"", 0.015333], ["" “"", 0.014404], ["" The"", 0.012711], ["" \"""", 0.012711], ["" He"", 0.011218], ["" "", 0.0093], ["" warm"", 0.008736], ["" Nothing"", 0.008207], ["" warmth"", 0.00771], ["" his"", 0.00771], ["" it"", 0.007243], ["" It"", 0.006804], ["" what"", 0.006804], ["" What"", 0.006392]]",0.003421,0.00029,7.1e-05,8.6e-05,0.000187,6.5e-05,0.001182,0.02691,0.000633,0.000281,0.000892,0.005641,0.001566,0.001616,0.000838,0.000478,0.00016,0.00095,0.000576,0.005299,0.00029,0.001259,0.000613,0.000541,0.003642,3e-05,0.00029,0.000205,0.000493,0.001043,0.000653,0.000372,5.9e-05,0.000318,0.000695,0.00172,0.002664,0.003214,0.000103,0.001043,0.000219,0.000129,0.00035,0.000653,0.000633,0.000435,3.8e-05,0.000272,0.00122,0.000339,0.005299,0.000193,9.4e-05
197,E,18,Her eyes grow heavy in the dim light. I feel:, I am the only, I,0.098892,"[["" I"", 0.098892], ["" the"", 0.052933], ["" a"", 0.041224], ["" she"", 0.03638], ["" this"", 0.03638], ["" her"", 0.020729], ["" it"", 0.017185], ["" “"", 0.013384], ["" This"", 0.012573], ["" my"", 0.012573], ["" She"", 0.010423], ["" if"", 0.009792], ["" The"", 0.009792], ["" \"""", 0.009198], ["" we"", 0.008118], ["" that"", 0.007626], ["" It"", 0.00673], ["" tired"", 0.00673], ["" what"", 0.006322], ["" you"", 0.006322]]",0.001207,0.000119,3.4e-05,0.000102,0.000105,1.6e-05,0.000883,0.004082,0.000149,0.00023,0.00014,0.004082,0.001169,0.002986,0.001133,0.000487,0.000278,0.00057,0.000472,0.002635,0.000197,0.00094,0.000458,0.000296,0.002986,2.3e-05,0.000392,0.000666,0.001549,0.001325,0.000588,0.000911,0.000168,0.000458,0.000519,0.001207,0.004345,0.004625,0.000131,0.000392,0.000346,4.1e-05,0.000158,0.000325,0.000191,0.000253,1.9e-05,0.000357,0.000535,9.9e-05,0.002326,0.000185,2.8e-05
