idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:," relief, excitement,", relief,0.053908,"[["" relief"", 0.053908], ["" “"", 0.044691], ["" I"", 0.041983], ["" a"", 0.028855], ["" relieved"", 0.023921], ["" "", 0.021111], ["" \"""", 0.021111], ["" this"", 0.01863], ["" happy"", 0.017501], ["" it"", 0.014509], ["" the"", 0.01363], ["" This"", 0.0113], ["" excitement"", 0.009972], ["" excited"", 0.009368], ["" what"", 0.008267], ["" calm"", 0.007766], ["" What"", 0.007766], ["" It"", 0.007766], ["" A"", 0.007766], ["" good"", 0.006438]]",0.000512,0.000122,1.8e-05,1.2e-05,3.8e-05,5e-06,0.000452,0.005014,0.000819,0.002369,0.002521,0.053908,0.023921,0.007766,0.000563,0.003668,0.000201,0.000769,0.000194,0.002369,0.000301,0.005014,0.001051,0.000147,0.002369,3.4e-05,0.000114,0.000311,0.000637,0.000769,0.000118,0.000425,3.8e-05,0.000637,0.000512,0.000637,0.000769,0.000637,0.000201,0.000928,0.000512,6.7e-05,0.000438,0.000819,0.000387,0.000637,1.8e-05,8.1e-05,0.009368,0.000637,0.017501,0.000301,0.000214
176,D,17,I organize my desk drawer. I feel:," accomplished.
I organize", accomplished,0.071587,"[["" accomplished"", 0.071587], ["" calm"", 0.033815], ["" organized"", 0.029842], ["" I"", 0.026335], ["" in"", 0.02474], ["" satisfied"", 0.019267], ["" productive"", 0.0181], ["" a"", 0.017003], ["" better"", 0.015005], ["" In"", 0.011686], ["" happy"", 0.011686], ["" S"", 0.010978], ["" more"", 0.010978], ["" satisfaction"", 0.010313], ["" A"", 0.009101], ["" relieved"", 0.009101], ["" Better"", 0.009101], ["" Accom"", 0.00855], ["" "", 0.008032], ["" “"", 0.007545]]",0.000332,2.3e-05,1.1e-05,4.6e-05,5.1e-05,4e-06,8.1e-05,0.002301,0.000426,0.000582,0.000795,0.005186,0.009101,0.033815,0.003145,0.001908,0.001311,0.000134,0.000126,0.000207,0.000101,0.002776,0.000152,0.000152,0.002776,2.1e-05,0.000332,0.000284,0.000167,0.000167,3.3e-05,0.001908,4.6e-05,0.001157,0.001486,0.000795,0.002608,0.000582,0.000118,0.001232,0.000134,0.000207,6.7e-05,0.0004,0.000901,0.000453,3.2e-05,7.4e-05,0.001582,0.000189,0.011686,0.000108,0.001311
177,D,18,My computer completes the update. I feel:, 1. The, ,0.031472,"[["" "", 0.031472], ["" relieved"", 0.029565], ["" accomplished"", 0.027774], ["" I"", 0.02451], ["" happy"", 0.017932], ["" a"", 0.015825], ["" \"""", 0.014866], ["" nothing"", 0.013966], ["" relief"", 0.01312], ["" A"", 0.010876], ["" excited"", 0.010217], ["" el"", 0.009598], ["" good"", 0.009017], ["" Happy"", 0.009017], ["" “"", 0.008471], ["" Rel"", 0.008471], ["" The"", 0.007475], ["" Relief"", 0.007475], ["" proud"", 0.007022], ["" like"", 0.007022]]",0.000525,9.1e-05,1.7e-05,4.4e-05,4.6e-05,7e-06,0.000281,0.013966,0.001472,0.000893,0.000893,0.01312,0.029565,0.001472,0.000299,0.001077,4.9e-05,0.00095,0.000256,0.000788,0.000396,0.002927,0.000272,0.00017,0.002427,8e-05,0.000361,0.000318,0.000199,0.00017,4.7e-05,0.001012,0.000219,0.000839,0.000449,0.000372,0.001012,0.000212,0.000199,0.000449,0.00024,0.000318,0.000299,0.001146,0.002012,0.001567,0.000212,6.7e-05,0.010217,0.001146,0.017932,0.000219,0.00074
178,D,19,I write down the grocery list. I feel:, I am a good, I,0.127205,"[["" I"", 0.127205], ["" this"", 0.038795], ["" This"", 0.026664], ["" “"", 0.025048], ["" a"", 0.018326], ["" the"", 0.015192], ["" it"", 0.014272], ["" \"""", 0.011115], ["" if"", 0.010442], ["" my"", 0.008656], ["" hungry"", 0.007639], ["" If"", 0.007176], ["" It"", 0.007176], ["" what"", 0.007176], ["" accomplished"", 0.006742], ["" What"", 0.006333], ["" guilty"", 0.006333], ["" "", 0.005949], ["" The"", 0.005949], ["" list"", 0.005949]]",0.00078,0.000106,1.8e-05,8e-05,0.000109,7e-06,0.00038,0.00339,0.00052,0.001705,0.001413,0.00281,0.001458,0.00339,0.000571,0.000306,0.000116,0.000261,0.000224,0.00078,7e-05,0.00281,0.000912,0.000231,0.00264,1.8e-05,0.000608,0.000608,0.000884,0.00078,0.000144,0.001172,0.000197,0.00281,0.000668,0.000857,0.006333,0.002992,0.000357,0.000571,0.000174,0.000112,0.000325,0.000971,0.001413,0.000431,1.1e-05,0.000246,0.002056,0.000164,0.005589,8.2e-05,0.000174
179,D,20,The sun sets behind my building. I feel:, I am a part, I,0.030619,"[["" I"", 0.030619], ["" a"", 0.025384], ["" the"", 0.022401], ["" tired"", 0.021044], ["" sad"", 0.016389], ["" calm"", 0.01199], ["" alone"", 0.01199], ["" lonely"", 0.011264], ["" \"""", 0.010582], ["" it"", 0.00994], ["" melanch"", 0.009338], ["" content"", 0.009338], ["" nothing"", 0.009338], ["" “"", 0.008772], ["" The"", 0.008772], ["" cold"", 0.008241], ["" happy"", 0.008241], ["" at"", 0.007742], ["" not"", 0.007742], ["" like"", 0.007742]]",0.00072,0.000104,3.3e-05,0.000151,0.000194,1.1e-05,0.000816,0.009338,0.000925,0.001957,0.000527,0.006029,0.003657,0.01199,0.007742,0.002084,0.001839,0.000984,0.000362,0.001345,0.000249,0.002513,0.000241,0.000527,0.016389,0.000133,0.000816,0.001264,0.01199,0.011264,0.00041,0.002848,0.00034,0.002513,0.000142,0.000188,0.000561,0.000249,0.000527,0.000142,0.000273,0.000114,0.00034,0.001345,0.001048,0.000869,3.4e-05,0.002848,0.001839,0.000194,0.008241,0.000249,0.000561
180,E,1,A yawn overtakes me in the afternoon. I feel:, I am tired., I,0.13889,"[["" I"", 0.13889], ["" “"", 0.065607], ["" tired"", 0.045091], ["" \"""", 0.029113], ["" a"", 0.025692], ["" the"", 0.022673], ["" it"", 0.021299], ["" this"", 0.020009], ["" my"", 0.016588], ["" sleepy"", 0.016588], ["" Oh"", 0.01071], ["" oh"", 0.010061], ["" ‘"", 0.010061], ["" what"", 0.010061], ["" It"", 0.010061], ["" This"", 0.008879], ["" Ah"", 0.008341], ["" What"", 0.006915], ["" how"", 0.006496], ["" so"", 0.006496]]",0.000215,1.3e-05,7e-06,5.4e-05,0.000108,1.1e-05,0.000304,0.002708,0.000222,0.000501,0.000202,0.000604,0.000323,0.001129,0.000643,0.002883,9.3e-05,1.9e-05,2.1e-05,0.000108,7e-06,0.000135,1.8e-05,0.000237,0.000776,5e-06,0.000148,0.000158,0.000604,0.000604,4.2e-05,0.001748,7.2e-05,0.00106,0.000127,0.000139,0.000643,0.000229,0.000202,0.000158,6.8e-05,2.6e-05,0.000119,5.8e-05,0.000158,7.2e-05,4e-06,0.000148,6.8e-05,1.6e-05,0.001362,4.1e-05,0.000135
181,E,2,My stomach growls before dinner. I feel:, a) hungry b, a,0.112078,"[["" a"", 0.112078], ["" hungry"", 0.105288], ["" A"", 0.072363], ["" Hung"", 0.04389], ["" ("", 0.025008], ["" "", 0.023493], ["" annoyed"", 0.016146], ["" I"", 0.016146], ["" hunger"", 0.012575], ["" angry"", 0.0092], ["" sad"", 0.008643], ["" guilty"", 0.008119], ["" r"", 0.007165], ["" tired"", 0.006731], ["" irritated"", 0.006323], ["" An"", 0.00594], ["" embarrassed"", 0.00594], ["" frustrated"", 0.00594], ["" happy"", 0.00558], ["" “"", 0.00558]]",0.000666,9e-05,2.9e-05,0.000116,0.000116,1.6e-05,4.4e-05,0.001099,0.001099,0.000357,0.002326,0.000856,0.001702,0.000223,0.000127,0.000261,1.1e-05,0.000191,8.7e-05,0.000269,2.5e-05,0.005242,9.3e-05,7.5e-05,0.008643,2.4e-05,0.000245,0.000123,0.000315,0.000588,3e-05,0.004082,1.3e-05,0.00043,0.002476,0.001502,0.008119,0.001702,0.000197,0.00594,0.000458,0.000755,0.002053,0.0092,0.00594,0.00097,1.3e-05,0.000335,0.005242,0.00014,0.00558,8e-05,0.00097
182,E,3,I stretch after sitting for too long. I feel:," a little better.
", a,0.042922,"[["" a"", 0.042922], ["" my"", 0.040321], ["" stiff"", 0.035583], ["" I"", 0.021582], ["" "", 0.019046], ["" the"", 0.019046], ["" tired"", 0.017892], ["" pain"", 0.01579], ["" A"", 0.01579], ["" My"", 0.014833], ["" better"", 0.013935], ["" relief"", 0.013935], ["" ach"", 0.01309], ["" sore"", 0.01309], ["" St"", 0.01309], ["" tight"", 0.01309], ["" T"", 0.010195], ["" good"", 0.009577], ["" refreshed"", 0.008997], ["" like"", 0.008452]]",0.01579,0.000165,0.000106,0.000837,0.01309,3e-05,0.000891,0.002578,0.000837,0.00138,0.000739,0.013935,0.00794,0.002421,0.000434,0.005809,3.6e-05,7.1e-05,2.4e-05,7.1e-05,1.5e-05,0.000891,2.3e-05,0.000181,0.001218,4e-06,0.000117,6.9e-05,8.5e-05,0.000124,2.3e-05,0.000117,8.5e-05,0.000193,0.000175,0.000199,0.000948,0.000318,8.3e-05,0.000477,0.001218,0.000128,0.000612,0.000891,0.001009,0.000272,3e-06,0.000145,0.000371,2.7e-05,0.003992,4.4e-05,0.007007
183,E,4,The warm shower relaxes my muscles. I feel:, I am a body, I,0.117925,"[["" I"", 0.117925], ["" my"", 0.043382], ["" the"", 0.040754], ["" this"", 0.024718], ["" tired"", 0.023221], ["" good"", 0.020492], ["" alive"", 0.016989], ["" a"", 0.015959], ["" relaxed"", 0.013231], ["" “"", 0.013231], ["" happy"", 0.013231], ["" it"", 0.011676], ["" My"", 0.010969], ["" calm"", 0.010969], ["" The"", 0.010304], ["" at"", 0.009093], ["" warm"", 0.009093], ["" This"", 0.009093], ["" clean"", 0.007539], ["" so"", 0.007539]]",0.002299,7.6e-05,1.8e-05,0.000101,0.001906,9e-06,0.000364,0.004572,0.000453,0.001791,0.0009,0.005515,0.005181,0.010969,0.003345,0.013231,0.000958,2.5e-05,1.8e-05,0.000126,1e-05,0.000177,1.1e-05,0.000701,0.000331,7e-06,4.3e-05,0.00013,0.000619,0.000364,3.3e-05,0.000453,0.000126,0.000342,3.4e-05,7.6e-05,0.000122,0.000118,6.7e-05,2.6e-05,5.1e-05,9e-06,7.6e-05,7.2e-05,2.2e-05,2.6e-05,4e-06,4.2e-05,0.000177,4.3e-05,0.013231,3.2e-05,0.000659
184,E,5,A shiver runs through me in the cold. I feel:, I am a stranger, I,0.176072,"[["" I"", 0.176072], ["" this"", 0.060849], ["" the"", 0.057162], ["" it"", 0.034671], ["" a"", 0.025366], ["" “"", 0.023829], ["" This"", 0.021029], ["" my"", 0.017433], ["" The"", 0.016377], ["" \"""", 0.013577], ["" something"", 0.012755], ["" there"", 0.012755], ["" It"", 0.012755], ["" how"", 0.007736], ["" that"", 0.007267], ["" here"", 0.007267], ["" now"", 0.007267], ["" if"", 0.006413], ["" we"", 0.006413], ["" what"", 0.006413]]",0.001186,5.5e-05,2.8e-05,2.5e-05,4.7e-05,0.0001,0.001114,0.004995,9.7e-05,9.1e-05,2.1e-05,0.000249,0.000114,0.000291,8.9e-05,3.8e-05,2.2e-05,0.00072,0.000697,0.00389,0.000206,0.000234,0.000206,0.000953,0.000373,5e-06,0.0001,0.000841,0.002216,0.002359,0.000151,0.000479,0.000206,0.000166,0.000166,0.000146,0.000219,0.000146,0.000114,6.1e-05,7.6e-05,2.6e-05,2.3e-05,0.00011,2.5e-05,9.7e-05,1.3e-05,0.000385,0.000373,9.1e-05,0.000766,3.5e-05,1.2e-05
185,E,6,My heart races after climbing the stairs. I feel:, I am not in, I,0.04788,"[["" I"", 0.04788], ["" out"", 0.032907], ["" tired"", 0.027281], ["" old"", 0.022617], ["" wind"", 0.019959], ["" weak"", 0.019959], ["" a"", 0.016547], ["" like"", 0.016547], ["" “"", 0.016547], ["" "", 0.016547], ["" dizzy"", 0.014603], ["" exhausted"", 0.013718], ["" alive"", 0.013718], ["" anxious"", 0.012106], ["" hot"", 0.011372], ["" my"", 0.010036], ["" short"", 0.010036], ["" young"", 0.009428], ["" excited"", 0.009428], ["" sweaty"", 0.008857]]",0.003692,8.4e-05,4.2e-05,0.000173,0.000994,1.6e-05,0.000276,0.001638,0.001058,0.000603,0.001199,0.001638,0.002104,0.000259,6.6e-05,0.00019,6e-06,0.003061,0.001358,0.004741,0.000774,0.012106,0.001446,0.001276,0.002538,2.6e-05,0.000285,0.000251,0.000642,0.000229,3.7e-05,0.000389,0.000244,0.002104,0.003061,0.001358,0.002538,0.000877,0.0005,0.004741,0.000934,0.000152,0.002538,0.002384,0.002104,0.000441,1.9e-05,0.000774,0.009428,0.000683,0.005372,4.4e-05,0.001539
186,E,7,I notice my breathing slow as I relax. I feel:," calm, peaceful,", calm,0.07253,"[["" calm"", 0.07253], ["" my"", 0.049849], ["" the"", 0.032185], ["" peaceful"", 0.030235], ["" a"", 0.026682], ["" peace"", 0.025066], ["" safe"", 0.022121], ["" relaxed"", 0.022121], ["" I"", 0.02078], ["" at"", 0.019521], ["" happy"", 0.017227], ["" Cal"", 0.017227], ["" content"", 0.016184], ["" Peace"", 0.015203], ["" warm"", 0.013417], ["" tired"", 0.009816], ["" My"", 0.009816], ["" more"", 0.007645], ["" relief"", 0.007645], ["" “"", 0.007181]]",0.001248,8.5e-05,3e-06,1.8e-05,0.000169,3e-06,0.000589,0.004356,0.000711,0.001328,0.000336,0.007645,0.005593,0.07253,0.030235,0.022121,0.001816,0.000381,0.000136,0.001414,4.4e-05,0.00219,4.3e-05,0.000358,0.002812,4e-06,9.9e-05,8.5e-05,0.000278,0.000169,0.00012,0.000913,3.8e-05,0.000336,8e-05,0.000116,0.000154,0.00021,9.9e-05,0.000124,0.000116,9e-06,7.5e-05,0.000405,0.000246,0.000127,1e-06,6e-05,0.002642,6e-05,0.017227,0.002058,0.001816
187,E,8,The massage loosens my tight shoulders. I feel:," relaxed, calm,", relaxed,0.089977,"[["" relaxed"", 0.089977], ["" I"", 0.045243], ["" “"", 0.027441], ["" the"", 0.024217], ["" a"", 0.024217], ["" my"", 0.016644], ["" calm"", 0.016644], ["" good"", 0.014688], ["" happy"", 0.012177], ["" \"""", 0.012177], ["" Ah"", 0.012177], ["" relief"", 0.011439], ["" this"", 0.011439], ["" so"", 0.010746], ["" tension"", 0.007862], ["" bliss"", 0.007862], ["" more"", 0.007862], ["" warm"", 0.007862], ["" A"", 0.007386], ["" less"", 0.006518]]",0.003953,0.000102,1.4e-05,0.000102,0.000687,9e-06,0.00023,0.003277,0.000503,0.001,0.000503,0.011439,0.006518,0.016644,0.004769,0.089977,0.001366,4.7e-05,2.8e-05,0.000245,2.2e-05,0.000269,2.7e-05,0.000778,0.00043,7e-06,7.5e-05,8.5e-05,0.000185,7.2e-05,6.4e-05,0.000216,6.4e-05,0.000135,0.000135,0.000197,0.000645,0.00057,0.000116,0.000123,8e-05,9e-06,3.6e-05,0.000185,5.1e-05,3.4e-05,1.5e-05,3.1e-05,0.000216,4e-05,0.012177,6.2e-05,0.001
188,E,9,A sneeze catches me off guard. I feel:," a) embarrassed,", a,0.059855,"[["" a"", 0.059855], ["" the"", 0.043791], ["" I"", 0.034104], ["" “"", 0.032038], ["" my"", 0.022019], ["" A"", 0.018255], ["" embarrassed"", 0.017149], ["" Ah"", 0.01611], ["" Oh"", 0.014217], ["" it"", 0.014217], ["" \"""", 0.014217], ["" "", 0.014217], ["" wet"", 0.009771], ["" oh"", 0.009179], ["" this"", 0.0081], ["" something"", 0.00761], ["" ("", 0.006716], ["" an"", 0.006309], ["" that"", 0.006309], ["" The"", 0.005926]]",0.001924,0.000135,5.3e-05,0.000153,0.000708,2.5e-05,0.000191,0.004616,0.00103,0.000686,0.000403,0.002471,0.000625,0.000131,2.5e-05,0.000216,1e-05,0.000443,0.000223,0.001924,0.000139,0.000237,0.000909,0.002321,0.001096,2.4e-05,0.000109,0.000334,0.000534,0.000295,0.000191,0.000223,9.6e-05,0.000665,0.001807,0.002799,0.002048,0.000909,0.000569,0.017149,0.000802,0.001096,0.000551,0.000551,0.000502,0.00073,0.000457,0.000753,0.000367,0.000158,0.002321,0.000135,2.6e-05
189,E,10,My skin tingles from the cool breeze. I feel:," alive, free,", alive,0.188249,"[["" alive"", 0.188249], ["" the"", 0.044713], ["" free"", 0.023933], ["" calm"", 0.019841], ["" I"", 0.019841], ["" a"", 0.019841], ["" happy"", 0.018639], ["" Alive"", 0.014516], ["" awake"", 0.013637], ["" refreshed"", 0.013637], ["" relaxed"", 0.012034], ["" AL"", 0.009977], ["" cold"", 0.009372], ["" inv"", 0.008805], ["" at"", 0.008271], ["" content"", 0.007299], ["" my"", 0.007299], ["" excited"", 0.007299], ["" fresh"", 0.006857], ["" The"", 0.005685]]",0.000988,5.6e-05,1.4e-05,2.9e-05,0.000142,5e-06,0.001119,0.00534,0.000599,0.00025,0.000363,0.003043,0.001965,0.019841,0.005685,0.012034,0.00237,0.000872,0.000599,0.00237,0.00025,0.001965,8.9e-05,0.002685,0.001437,6e-06,8.6e-05,0.000679,0.004427,0.001437,4.6e-05,0.001192,0.000118,0.000769,8.1e-05,0.000101,0.000156,0.000151,0.000195,0.000235,0.000638,2.2e-05,0.000147,0.000195,7.9e-05,0.000363,5e-06,0.000189,0.007299,0.000563,0.018639,0.000599,0.005017
190,E,11,I feel the heaviness of sleep approaching. I feel:, I am tired., I,0.126445,"[["" I"", 0.126445], ["" the"", 0.111587], ["" my"", 0.043698], ["" a"", 0.038564], ["" it"", 0.024898], ["" tired"", 0.021973], ["" this"", 0.019391], ["" heavy"", 0.016076], ["" The"", 0.013327], ["" that"", 0.011761], ["" sleepy"", 0.00975], ["" “"", 0.00975], ["" like"", 0.008605], ["" My"", 0.008083], ["" sleep"", 0.007594], ["" \"""", 0.006701], ["" there"", 0.006701], ["" as"", 0.006295], ["" not"", 0.006295], ["" It"", 0.006295]]",0.000643,3.7e-05,8e-06,9e-05,0.000323,1.2e-05,0.001804,0.003587,0.000153,0.000456,0.000143,0.001094,0.000568,0.002176,0.000776,0.001495,0.000115,0.000196,0.000202,0.001094,5.4e-05,0.000586,5.6e-05,0.000402,0.000936,4e-06,0.000158,0.000415,0.000852,0.000294,0.000102,0.000852,0.000148,0.000664,3.2e-05,5.4e-05,0.000252,0.000294,4.8e-05,4.1e-05,0.000127,1.3e-05,0.000268,0.000102,0.000112,0.000237,4e-06,0.000237,0.000323,2.6e-05,0.001165,6.2e-05,6e-05
191,E,12,The food settles warmly in my stomach. I feel:, I am full., I,0.115022,"[["" I"", 0.115022], ["" this"", 0.061567], ["" full"", 0.03508], ["" satisfied"", 0.032954], ["" nour"", 0.02732], ["" This"", 0.025665], ["" happy"", 0.02411], ["" content"", 0.022649], ["" “"", 0.017639], ["" alive"", 0.015566], ["" warm"", 0.014623], ["" safe"", 0.013737], ["" s"", 0.012905], ["" good"", 0.012905], ["" a"", 0.012123], ["" calm"", 0.011389], ["" the"", 0.010699], ["" \"""", 0.01005], ["" sat"", 0.009442], ["" well"", 0.009442]]",0.00026,1e-05,0.0,5e-06,2.7e-05,4e-06,4.4e-05,0.001278,0.000567,0.002107,0.000684,0.000825,0.001859,0.011389,0.002243,0.002387,0.000276,9e-06,1.6e-05,7.9e-05,4e-06,3.7e-05,5e-06,5.8e-05,0.000196,1e-06,9e-06,1.6e-05,0.000168,3.3e-05,1.2e-05,0.000323,1.2e-05,7.9e-05,6e-05,8.4e-05,0.000222,0.000209,9.9e-05,3.7e-05,1e-05,1e-05,5.4e-05,4e-05,3e-06,1.1e-05,1e-06,9e-06,0.000184,4.8e-05,0.02411,2.8e-05,0.000825
192,E,13,A hiccup interrupts my conversation. I feel:," embarrassed, annoyed,", embarrassed,0.099632,"[["" embarrassed"", 0.099632], ["" a"", 0.06043], ["" “"", 0.039017], ["" I"", 0.025191], ["" annoyed"", 0.023665], ["" embarrassment"", 0.022231], ["" "", 0.022231], ["" A"", 0.022231], ["" \"""", 0.01843], ["" the"", 0.017314], ["" ("", 0.016265], ["" Emb"", 0.015279], ["" awkward"", 0.011178], ["" my"", 0.008178], ["" irritated"", 0.008178], ["" it"", 0.007683], ["" nothing"", 0.007683], ["" An"", 0.00678], ["" frustrated"", 0.00678], ["" -"", 0.005983]]",0.002655,8.5e-05,3.1e-05,6.4e-05,0.00011,1.2e-05,0.00017,0.007683,0.000715,0.000307,0.001335,0.001335,0.000631,0.000186,2e-05,0.000218,1e-05,0.000407,0.000175,0.001254,0.000106,0.001335,0.000631,0.000671,0.000918,2.2e-05,0.000181,0.000175,0.000255,0.00017,7.1e-05,0.000145,4.3e-05,0.000255,0.005983,0.00466,0.001178,0.000461,0.002826,0.099632,0.011178,0.000715,0.001178,0.00161,0.00678,0.002068,6.2e-05,0.000671,0.000715,5.9e-05,0.000977,0.000232,3.3e-05
193,E,14,My muscles tremble after the workout. I feel:, I am alive., I,0.11297,"[["" I"", 0.11297], ["" tired"", 0.034454], ["" exhausted"", 0.032367], ["" “"", 0.032367], ["" strong"", 0.026833], ["" alive"", 0.025207], ["" \"""", 0.020897], ["" great"", 0.014363], ["" proud"", 0.014363], ["" my"", 0.014363], ["" good"", 0.014363], ["" a"", 0.014363], ["" happy"", 0.013492], ["" satisfied"", 0.011907], ["" pain"", 0.011907], ["" accomplished"", 0.011186], ["" weak"", 0.011186], ["" the"", 0.011186], ["" sore"", 0.009871], ["" "", 0.008184]]",0.011907,0.000383,0.000103,0.000715,0.009871,5.2e-05,0.000308,0.001715,0.000327,0.000557,0.00016,0.001715,0.002069,0.000523,4.2e-05,0.00104,1.8e-05,0.00011,6.1e-05,0.000631,5.7e-05,0.000211,3e-05,0.000192,0.000199,3e-05,2.5e-05,7.1e-05,6.4e-05,6.1e-05,1.2e-05,0.001514,0.000491,0.000918,0.00017,0.000124,0.0001,7.3e-05,0.00011,9.7e-05,7.8e-05,4.2e-05,0.000407,0.00028,0.000117,0.000136,9e-06,1.2e-05,0.001611,0.000232,0.013492,2.5e-05,0.002828
194,E,15,I sense my pulse in my fingertips. I feel:, I am alive., I,0.107785,"[["" I"", 0.107785], ["" the"", 0.09512], ["" my"", 0.057693], ["" a"", 0.039652], ["" this"", 0.02901], ["" alive"", 0.02405], ["" it"", 0.019938], ["" The"", 0.015528], ["" My"", 0.01136], ["" that"", 0.008312], ["" This"", 0.008312], ["" there"", 0.007335], ["" “"", 0.007335], ["" fear"", 0.00689], ["" something"", 0.00689], ["" here"", 0.00689], ["" It"", 0.006081], ["" blood"", 0.005712], ["" nothing"", 0.005366], ["" A"", 0.005366]]",0.002535,0.000251,3e-05,0.000108,0.000195,1.5e-05,0.0014,0.005366,0.000401,0.000208,0.000202,0.000993,0.000312,0.001637,7.7e-05,0.000267,3.7e-05,0.000876,0.000933,0.00689,0.000303,0.002237,0.000584,0.000548,0.000354,5e-06,2.8e-05,0.000215,0.000484,0.000215,0.000162,0.000322,0.000184,0.000276,0.000126,0.000365,0.000157,0.000259,0.000251,0.000259,0.000134,1.7e-05,0.000276,0.000621,0.000172,0.000143,8e-06,0.000221,0.003688,0.000178,0.000584,0.000276,0.000167
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.187792,"[["" I"", 0.187792], ["" this"", 0.069085], ["" it"", 0.057273], ["" the"", 0.041902], ["" This"", 0.028799], ["" It"", 0.023875], ["" “"", 0.023875], ["" spring"", 0.014481], ["" life"", 0.013604], ["" a"", 0.013604], ["" The"", 0.012779], ["" here"", 0.012005], ["" now"", 0.011278], ["" today"", 0.011278], ["" \"""", 0.010595], ["" my"", 0.010595], ["" summer"", 0.009953], ["" alive"", 0.009953], ["" yes"", 0.008783], ["" happy"", 0.008783]]",5.7e-05,2e-06,1e-06,2e-06,1.5e-05,3e-06,1.7e-05,0.003661,0.000451,0.000411,0.000138,0.000496,0.00033,0.002679,0.001265,0.002679,0.000249,3e-06,3e-06,3.3e-05,1e-06,1.5e-05,2e-06,4.3e-05,1.4e-05,0.0,2e-06,1.9e-05,0.000114,2.2e-05,8e-06,4.1e-05,5e-06,3.8e-05,3e-06,8e-06,7e-06,7e-06,6.7e-05,4e-06,5e-06,0.0,1e-06,3e-06,1e-06,3e-06,0.0,1e-05,0.000129,3.7e-05,0.008783,4.2e-05,0.000156
196,E,17,A chill makes me reach for a blanket. I feel:, cold. I feel, cold,0.0653,"[["" cold"", 0.0653], ["" a"", 0.039606], ["" the"", 0.032835], ["" I"", 0.032835], ["" cozy"", 0.030845], ["" warm"", 0.028977], ["" safe"", 0.024022], ["" comfort"", 0.01651], ["" tired"", 0.01551], ["" warmth"", 0.012858], ["" sleepy"", 0.012079], ["" “"", 0.011347], ["" A"", 0.01066], ["" comfortable"", 0.009407], ["" Cold"", 0.009407], ["" my"", 0.008302], ["" The"", 0.007799], ["" content"", 0.007326], ["" happy"", 0.007326], ["" snug"", 0.007326]]",0.001196,9.2e-05,8e-06,6.7e-05,0.000221,2.9e-05,0.001355,0.00174,0.000601,0.000681,0.000822,0.003922,0.00174,0.004174,0.003251,0.00473,0.000426,0.001443,0.001196,0.006074,0.000111,0.001852,0.000118,0.00473,0.00473,4e-06,0.000143,0.000236,0.003251,0.002695,0.000108,0.000468,4.5e-05,0.000365,0.000115,0.000118,0.000499,0.000157,5.6e-05,0.000195,0.000243,2.7e-05,0.00013,0.000157,0.000243,0.000302,1.8e-05,0.00044,0.000992,0.000126,0.007326,0.000152,0.000284
197,E,18,My eyes grow heavy in the dim light. I feel:, the weight of my, the,0.076488,"[["" the"", 0.076488], ["" I"", 0.076488], ["" a"", 0.046392], ["" tired"", 0.033941], ["" my"", 0.028138], ["" sleepy"", 0.021914], ["" this"", 0.016033], ["" nothing"", 0.015061], ["" warm"", 0.01173], ["" The"", 0.009724], ["" so"", 0.008582], ["" it"", 0.008582], ["" “"", 0.008062], ["" d"", 0.007573], ["" not"", 0.007114], ["" exhausted"", 0.007114], ["" heavy"", 0.007114], ["" like"", 0.007114], ["" safe"", 0.006683], ["" that"", 0.006683]]",0.001587,7e-05,2.1e-05,7e-05,0.000401,1.6e-05,0.003361,0.015061,0.000365,0.000377,0.000208,0.001491,0.001025,0.005205,0.003577,0.005205,0.000584,0.000377,0.000354,0.00217,8.7e-05,0.001091,0.000111,0.00075,0.003157,1.1e-05,0.000662,0.001587,0.004315,0.002038,0.000243,0.002617,0.000294,0.001491,0.00019,0.000259,0.00075,0.000622,0.000143,0.000243,0.000323,4.9e-05,0.000905,0.000365,0.000389,0.000798,1.2e-05,0.000798,0.000469,4.4e-05,0.002786,0.000313,0.000111
