idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,N9,17,Structure emerges from simple rules. I feel:, I am. I, I,0.075698,"[["" I"", 0.075698], ["" the"", 0.043131], ["" this"", 0.033591], ["" a"", 0.027848], ["" if"", 0.021688], ["" it"", 0.020374], ["" The"", 0.019139], ["" “"", 0.01798], ["" there"", 0.015867], ["" If"", 0.014003], ["" This"", 0.014003], ["" we"", 0.014003], ["" "", 0.012357], ["" that"", 0.011609], ["" \"""", 0.011609], ["" structure"", 0.010905], ["" A"", 0.010245], ["" It"", 0.008493], ["" therefore"", 0.008493], ["" We"", 0.007979]]",0.0003,4.8e-05,4e-06,9e-06,3e-06,9e-06,2e-05,0.001386,5.6e-05,0.000176,4e-05,0.000171,7.9e-05,0.0003,7.5e-05,0.000127,6.3e-05,5.7e-05,4.5e-05,0.000319,1.8e-05,8.1e-05,2.2e-05,7e-05,0.000226,4e-06,1e-05,0.000151,0.000142,0.0002,6e-05,0.000146,7.9e-05,0.000171,1.5e-05,3.6e-05,1.9e-05,2e-05,8.6e-05,1.3e-05,2.5e-05,7e-06,3e-06,8.2e-05,9.1e-05,9e-05,1e-05,0.00016,0.00051,6.7e-05,0.001149,0.0002,5.5e-05
177,N9,18,Information can be measured in bits. I feel:, 1. The, ,0.070708,"[["" "", 0.070708], ["" I"", 0.045652], ["" this"", 0.035554], ["" the"", 0.031376], ["" a"", 0.029475], ["" \"""", 0.026012], ["" The"", 0.024436], ["" “"", 0.024436], ["" that"", 0.020258], ["" Information"", 0.019031], ["" A"", 0.019031], ["" This"", 0.019031], ["" if"", 0.017878], ["" If"", 0.016795], ["" it"", 0.016795], ["" information"", 0.013923], ["" one"", 0.013923], ["" there"", 0.012287], ["" bits"", 0.008989], ["" It"", 0.008989]]",0.000383,3.7e-05,2e-06,2e-06,4e-06,8e-06,2.6e-05,0.000693,5.3e-05,0.000199,8.4e-05,2.4e-05,3.5e-05,4.6e-05,8e-06,1.5e-05,2e-06,6.9e-05,2.8e-05,9.5e-05,1.4e-05,6.1e-05,1.4e-05,1.5e-05,0.00054,4e-06,1e-05,8e-05,2.1e-05,5.3e-05,1.1e-05,8.7e-05,3.1e-05,0.000187,3.2e-05,5.2e-05,6.3e-05,1.2e-05,0.000128,2e-05,6.8e-05,1e-05,6e-06,0.000155,0.0001,0.000462,8e-06,1.2e-05,0.000247,2.9e-05,0.001514,0.000136,1.6e-05
178,N9,19,Boundaries separate distinct regions. I feel:," I am here,", I,0.056213,"[["" I"", 0.056213], ["" the"", 0.028266], ["" The"", 0.026553], ["" a"", 0.024945], ["" “"", 0.02068], ["" "", 0.02068], ["" A"", 0.016105], ["" This"", 0.016105], ["" this"", 0.016105], ["" \"""", 0.012543], ["" Bound"", 0.011783], ["" -"", 0.011783], ["" If"", 0.009768], ["" it"", 0.009177], ["" that"", 0.008621], ["" boundaries"", 0.008098], ["" ("", 0.007608], ["" if"", 0.007374], ["" In"", 0.007147], ["" in"", 0.007147]]",0.001498,0.000334,1.4e-05,1.4e-05,3.9e-05,1.7e-05,0.000139,0.000624,0.000324,0.000295,0.000153,0.001595,0.001062,0.000753,0.000534,0.000379,5.7e-05,0.000587,0.000334,0.002888,0.000114,0.001645,4.1e-05,0.000286,0.001807,1.2e-05,2.8e-05,0.000416,0.000304,0.000624,0.000144,0.000304,0.000144,0.000551,0.000158,0.000295,0.000119,0.000127,0.000131,0.000153,0.000277,4.6e-05,4.7e-05,0.001407,0.000753,0.001364,0.000114,0.000457,0.001807,8.5e-05,0.003708,0.000367,0.000277
179,N9,20,Models approximate real phenomena. I feel:, the more complex the, the,0.046203,"[["" the"", 0.046203], ["" “"", 0.035983], ["" if"", 0.033803], ["" \"""", 0.029831], ["" "", 0.029831], ["" The"", 0.028023], ["" If"", 0.026326], ["" models"", 0.024731], ["" a"", 0.024731], ["" I"", 0.021825], ["" Models"", 0.018093], ["" it"", 0.018093], ["" this"", 0.016997], ["" -"", 0.014091], ["" we"", 0.014091], ["" A"", 0.013237], ["" they"", 0.012435], ["" that"", 0.011682], ["" It"", 0.010309], ["" This"", 0.009098]]",4.3e-05,2e-06,0.0,1e-06,1e-06,2e-06,2e-06,0.000582,4.7e-05,8.6e-05,3.8e-05,2e-05,3e-06,1.4e-05,3e-06,1.5e-05,1e-06,1e-06,6e-06,4.9e-05,0.0,1e-06,5e-06,2e-06,1.3e-05,0.0,1e-06,4e-06,4e-06,1e-06,1e-06,1.2e-05,6e-06,5e-06,2e-06,2e-05,7e-06,7e-06,9e-06,1e-06,4e-06,0.0,0.0,3e-06,7e-06,5e-06,1e-06,2e-06,7e-06,1e-06,9.2e-05,1.1e-05,1e-06
180,N10,1,The room is painted in beige. I feel:, I am in a, I,0.050725,"[["" I"", 0.050725], ["" calm"", 0.044764], ["" safe"", 0.027151], ["" the"", 0.023961], ["" warm"", 0.021145], ["" beige"", 0.019864], ["" it"", 0.019864], ["" comfortable"", 0.019864], ["" this"", 0.01547], ["" \"""", 0.01547], ["" a"", 0.014533], ["" The"", 0.013652], ["" relaxed"", 0.012825], ["" cozy"", 0.012825], ["" “"", 0.012048], ["" warmth"", 0.009988], ["" It"", 0.009383], ["" comfort"", 0.009383], ["" peaceful"", 0.008815], ["" peace"", 0.008815]]",0.000724,5.8e-05,2.5e-05,7e-06,3.3e-05,2.5e-05,0.000563,0.006058,0.000929,0.000929,0.000619,0.001848,0.002229,0.044764,0.008815,0.012825,0.002094,0.000292,0.000258,0.00077,9.2e-05,0.001532,6.7e-05,0.000235,0.002525,2.1e-05,0.00025,0.0006,0.001121,0.003911,5.8e-05,0.002862,0.000108,0.000425,0.000266,0.000156,5.6e-05,2.2e-05,0.000134,0.000214,0.000242,0.000321,0.000425,0.000311,0.000195,0.000546,1.4e-05,0.001631,0.001053,5.8e-05,0.006449,0.000147,0.000331
181,N10,2,The clock ticks steadily on the wall. I feel:, I am here., I,0.112772,"[["" I"", 0.112772], ["" the"", 0.044162], ["" it"", 0.028513], ["" “"", 0.026786], ["" this"", 0.023638], ["" a"", 0.020861], ["" time"", 0.017294], ["" "", 0.015262], ["" \"""", 0.014337], ["" nothing"", 0.012653], ["" my"", 0.012653], ["" The"", 0.011886], ["" This"", 0.011166], ["" tired"", 0.011166], ["" It"", 0.011166], ["" that"", 0.009257], ["" there"", 0.008169], ["" if"", 0.008169], ["" Time"", 0.008169], ["" tick"", 0.007209]]",0.002491,0.000117,9.1e-05,5.9e-05,8.5e-05,2.4e-05,0.00234,0.012653,0.000522,0.000611,0.00037,0.001253,0.00076,0.005977,0.000809,0.001214,0.000255,0.000861,0.000556,0.002823,0.000337,0.005977,0.00194,0.000198,0.001253,1.6e-05,0.000298,0.000946,0.002652,0.001214,0.000263,0.001712,0.000175,0.000506,0.000113,0.000141,0.001609,0.000946,0.000154,0.000141,0.000218,3.3e-05,0.000574,0.00076,0.000671,0.000247,1.2e-05,0.003625,0.001007,4.3e-05,0.001823,0.000255,6.4e-05
182,N10,3,The paper has a smooth texture. I feel:, The paper is smooth, The,0.061153,"[["" The"", 0.061153], ["" the"", 0.044741], ["" I"", 0.039484], ["" "", 0.032733], ["" it"", 0.03075], ["" It"", 0.027137], ["" This"", 0.022497], ["" \"""", 0.019854], ["" -"", 0.018651], ["" a"", 0.017521], ["" this"", 0.015462], ["" “"", 0.014525], ["" A"", 0.012818], ["" smooth"", 0.007775], ["" If"", 0.007079], ["" that"", 0.00665], ["" soft"", 0.005179], ["" Paper"", 0.005179], ["" *"", 0.00502], ["" ("", 0.00502]]",0.000109,1.3e-05,2e-06,4e-06,2e-05,4e-06,1.2e-05,0.000746,0.00102,0.000352,0.000375,0.00025,0.000159,0.002159,0.000266,0.0009,7.5e-05,8.1e-05,6.2e-05,0.000195,2.9e-05,0.000149,8e-06,2.2e-05,0.000352,2e-06,2.4e-05,6.6e-05,1e-05,2.4e-05,1.8e-05,8.8e-05,6.3e-05,0.000169,3.5e-05,4.2e-05,2e-05,1.4e-05,2.9e-05,5.7e-05,5.2e-05,1.5e-05,1.3e-05,9.8e-05,0.000172,0.000207,2e-06,1e-05,0.001351,6.4e-05,0.002951,0.000111,0.000132
183,N10,4,The air conditioner hums quietly. I feel:," the cool air,", the,0.065357,"[["" the"", 0.065357], ["" cool"", 0.039641], ["" nothing"", 0.037239], ["" a"", 0.037239], ["" I"", 0.032863], ["" cold"", 0.019933], ["" hot"", 0.017591], ["" it"", 0.0137], ["" safe"", 0.01209], ["" warm"", 0.01209], ["" not"", 0.011357], ["" relief"", 0.010023], ["" comfortable"", 0.010023], ["" calm"", 0.010023], ["" happy"", 0.009416], ["" "", 0.009416], ["" air"", 0.008845], ["" The"", 0.008845], ["" relaxed"", 0.008309], ["" this"", 0.007806]]",0.001125,3.8e-05,1.5e-05,3.8e-05,0.000143,2.1e-05,0.002101,0.037239,0.002101,0.001056,0.001537,0.010023,0.004178,0.010023,0.005711,0.008309,0.000992,0.000134,0.000126,0.000823,4.4e-05,0.001356,0.000126,0.000267,0.002872,9e-06,0.000119,0.000365,0.003254,0.000992,0.000122,0.001197,0.000119,0.000726,0.000284,0.000531,0.002872,0.001742,0.000876,0.000389,0.000276,7.2e-05,0.000565,0.000332,0.000389,0.000184,1.9e-05,0.002101,0.001056,0.000243,0.009416,0.000119,0.00044
184,N10,5,The fabric is soft to touch. I feel:, the fabric is not, the,0.048747,"[["" the"", 0.048747], ["" it"", 0.045793], ["" I"", 0.045793], ["" "", 0.035664], ["" \"""", 0.031473], ["" The"", 0.031473], ["" comfortable"", 0.024511], ["" this"", 0.023026], ["" It"", 0.021631], ["" This"", 0.01312], ["" very"", 0.01312], ["" warm"", 0.011578], ["" a"", 0.011578], ["" -"", 0.010877], ["" “"", 0.010877], ["" soft"", 0.009599], ["" light"", 0.007958], ["" good"", 0.007958], ["" like"", 0.007023], ["" Comfort"", 0.006597]]",6.8e-05,3e-06,1e-06,2e-06,3e-06,3e-06,3e-06,0.000576,0.00074,0.000281,0.000788,0.000176,0.00017,0.000893,0.000103,0.003215,5.3e-05,1.2e-05,1.4e-05,2.5e-05,4e-06,1.6e-05,2e-06,1.7e-05,9.4e-05,1e-06,7e-06,1.5e-05,1.5e-05,4e-06,3e-06,1.9e-05,1.9e-05,2.5e-05,1.1e-05,2.5e-05,1e-05,6e-06,8e-06,1.3e-05,1e-05,6e-06,4e-06,1.3e-05,5e-06,3.5e-05,1e-06,6e-06,0.000199,2.3e-05,0.004534,1.7e-05,3.6e-05
185,N10,6,The lighting in the office is fluorescent. I feel:, a) like I, a,0.050321,"[["" a"", 0.050321], ["" A"", 0.03249], ["" ("", 0.026935], ["" I"", 0.026935], ["" "", 0.02233], ["" sick"", 0.019706], ["" nause"", 0.01739], ["" depressed"", 0.01739], ["" like"", 0.016337], ["" tired"", 0.015347], ["" anxious"", 0.012723], ["" the"", 0.011952], ["" sad"", 0.011952], ["" it"", 0.009909], ["" cold"", 0.009308], ["" nothing"", 0.008744], ["" not"", 0.008215], ["" The"", 0.007249], ["" trapped"", 0.007249], ["" un"", 0.00681]]",0.002211,0.0001,5.7e-05,0.000117,0.000422,6.1e-05,0.000981,0.008744,0.001618,0.000559,0.001044,0.000114,0.000435,0.000922,0.00011,0.000409,5.9e-05,0.000396,0.00017,0.00035,0.000125,0.012723,0.000141,0.000299,0.011952,2.6e-05,0.000922,0.00035,0.000813,0.00035,3.9e-05,0.000813,0.00024,0.000922,0.000309,9.7e-05,0.000422,5.4e-05,0.000559,0.000219,0.000595,0.000372,0.01739,0.002077,0.000981,0.001112,0.00024,0.007249,0.000764,3.7e-05,0.002667,4.2e-05,0.00126
186,N10,7,The door makes a clicking sound when closed. I feel:," safe, secure,", safe,0.058227,"[["" safe"", 0.058227], ["" I"", 0.040019], ["" a"", 0.033177], ["" relief"", 0.021421], ["" "", 0.021421], ["" the"", 0.020123], ["" relieved"", 0.016682], ["" nothing"", 0.012992], ["" happy"", 0.012992], ["" secure"", 0.012205], ["" The"", 0.012205], ["" “"", 0.011466], ["" A"", 0.011466], ["" \"""", 0.009505], ["" it"", 0.008929], ["" trapped"", 0.008929], ["" Safe"", 0.008388], ["" this"", 0.00788], ["" satisfied"", 0.007403], ["" ("", 0.007403]]",0.000941,0.000238,1.4e-05,5.8e-05,5.1e-05,7e-06,0.000418,0.012992,0.000689,0.000857,0.000756,0.021421,0.016682,0.00449,0.001652,0.002899,0.000191,0.001872,0.000971,0.005416,0.000405,0.003285,0.000536,0.001286,0.005765,2.1e-05,0.000204,0.000536,0.002558,0.002121,0.000149,0.001066,0.000204,0.000296,0.000667,0.000805,0.001286,0.000589,0.000149,0.001066,0.00071,0.000296,0.000488,0.001758,0.001135,0.000805,9e-05,0.008929,0.003722,0.000296,0.012992,0.000357,0.000185
187,N10,8,The monitor displays a blue interface. I feel:, the blue interface is, the,0.066188,"[["" the"", 0.066188], ["" I"", 0.051548], ["" The"", 0.040145], ["" \"""", 0.037713], ["" This"", 0.031265], ["" it"", 0.029371], ["" this"", 0.029371], ["" "", 0.027591], ["" It"", 0.018963], ["" a"", 0.016735], ["" “"", 0.014769], ["" What"", 0.011502], ["" blue"", 0.01015], ["" what"", 0.009242], ["" A"", 0.007662], ["" How"", 0.007198], ["" my"", 0.006762], ["" very"", 0.006762], ["" how"", 0.006352], ["" Wow"", 0.006156]]",0.000649,4.6e-05,4e-06,4e-06,1.7e-05,2.9e-05,8.2e-05,0.002062,0.000246,0.000254,0.000279,0.000239,0.000307,0.002732,0.000629,0.000591,4.9e-05,0.000297,0.000198,0.000735,5.2e-05,0.000326,0.000198,1.2e-05,0.00086,5e-06,8.6e-05,0.000239,4e-05,0.000279,3.1e-05,0.000419,0.00014,9.3e-05,9.2e-05,0.000154,2.9e-05,1.8e-05,4e-05,7.9e-05,7.6e-05,0.0001,3.1e-05,0.000239,0.000134,0.000475,6e-06,2.1e-05,0.000759,3.5e-05,0.002062,5.2e-05,1.7e-05
188,N10,9,The floor tiles are gray and rectangular. I feel:, I am a rectangle, I,0.051466,"[["" I"", 0.051466], ["" the"", 0.042667], ["" cold"", 0.031216], ["" this"", 0.024311], ["" “"", 0.020154], ["" a"", 0.020154], ["" they"", 0.017786], ["" The"", 0.014745], ["" gray"", 0.010788], ["" This"", 0.010788], ["" "", 0.010788], ["" \"""", 0.010134], ["" it"", 0.008943], ["" calm"", 0.008402], ["" like"", 0.008402], ["" if"", 0.006965], ["" cool"", 0.006543], ["" that"", 0.006543], ["" sad"", 0.006147], ["" They"", 0.005774]]",0.001654,0.000174,4.1e-05,5.3e-05,0.000369,2e-05,0.001761,0.005096,0.000712,0.001249,0.000537,0.002407,0.001329,0.008402,0.001329,0.000858,0.000445,0.000445,0.000381,0.00146,0.000198,0.001875,0.000316,0.00069,0.006147,4.1e-05,0.000554,0.001761,0.001506,0.003728,0.000326,0.001554,0.000757,0.000832,0.001249,0.001761,0.000459,0.000336,0.000393,0.001137,0.000668,0.000405,0.000973,0.000806,0.000505,0.001102,4.5e-05,0.004225,0.000886,8.2e-05,0.00329,0.000347,9.3e-05
189,N10,10,The keyboard has standard QWERTY layout. I feel:, The keyboard is very, The,0.127861,"[["" The"", 0.127861], ["" I"", 0.0533], ["" It"", 0.038995], ["" This"", 0.023652], ["" "", 0.023652], ["" If"", 0.01266], ["" You"", 0.011893], ["" There"", 0.011893], ["" the"", 0.011893], ["" A"", 0.011172], ["" In"", 0.011172], ["" -"", 0.00986], ["" We"", 0.006776], ["" When"", 0.006776], ["" Please"", 0.006366], ["" For"", 0.006366], ["" –"", 0.00598], ["" As"", 0.005796], ["" To"", 0.005796], ["" What"", 0.005796]]",5.3e-05,2e-06,0.0,1e-06,2e-06,3e-06,5e-06,0.000289,0.000211,5.9e-05,0.00011,5e-06,7e-06,1e-05,3e-06,8e-06,1e-06,8e-06,1.7e-05,2.7e-05,1e-06,4e-06,5e-06,3e-06,6.3e-05,0.0,4e-06,1.2e-05,2e-06,3e-06,1e-06,2.4e-05,1.1e-05,6e-06,1e-05,4.5e-05,5e-06,2e-06,5e-06,6e-06,1.8e-05,6e-06,3e-06,2.9e-05,4.1e-05,1.5e-05,1e-06,2e-06,2.1e-05,4e-06,0.000211,6e-06,1e-06
190,N10,11,The pen writes in black ink. I feel:, I am a pen, I,0.064676,"[["" I"", 0.064676], ["" the"", 0.044451], ["" it"", 0.0287], ["" The"", 0.0287], ["" a"", 0.023793], ["" \"""", 0.020997], ["" "", 0.019725], ["" this"", 0.01853], ["" It"", 0.015362], ["" This"", 0.012736], ["" A"", 0.011964], ["" happy"", 0.011239], ["" “"", 0.010558], ["" -"", 0.009318], ["" If"", 0.008223], ["" if"", 0.008223], ["" that"", 0.007724], ["" like"", 0.007487], ["" ("", 0.007256], ["" my"", 0.006207]]",0.001013,0.000339,1e-05,2.4e-05,7.7e-05,1.7e-05,0.000141,0.001261,0.001301,0.000526,0.000273,0.000542,0.000867,0.001835,0.000373,0.000894,9.4e-05,0.00045,0.000212,0.000894,0.000129,0.000952,3.5e-05,0.000155,0.004401,3.6e-05,0.000219,0.000422,0.000155,0.000509,0.000119,0.00056,0.00045,0.000894,0.000339,0.000233,0.000248,0.000115,0.000264,0.000436,0.000309,0.000131,0.000226,0.002283,0.000867,0.000894,3e-05,7.8e-05,0.004541,0.00029,0.011239,0.000385,0.000397
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is cold, I,0.074889,"[["" I"", 0.074889], ["" the"", 0.074889], ["" it"", 0.048352], ["" The"", 0.037657], ["" this"", 0.02284], ["" a"", 0.021456], ["" "", 0.021456], ["" It"", 0.020156], ["" \"""", 0.017788], ["" “"", 0.015215], ["" This"", 0.013853], ["" If"", 0.008669], ["" A"", 0.008669], ["" if"", 0.008402], ["" when"", 0.007893], ["" there"", 0.00765], ["" you"", 0.007415], ["" -"", 0.006342], ["" my"", 0.006342], ["" in"", 0.005597]]",0.000648,3.6e-05,4e-06,5e-06,2e-05,2.1e-05,2.7e-05,0.00146,0.000381,0.000101,0.000147,0.000169,4.2e-05,0.000459,8e-05,0.000128,3.2e-05,5.1e-05,9.8e-05,0.000369,1.7e-05,9.8e-05,2.3e-05,4e-05,0.000279,2e-06,2.2e-05,0.000101,6.2e-05,0.000136,4.1e-05,0.00069,0.000393,3.3e-05,3.7e-05,9.8e-05,3.3e-05,3.3e-05,5e-05,3.7e-05,3.7e-05,1.6e-05,1.5e-05,0.000113,4.3e-05,0.00014,4e-06,8e-06,0.000172,1.4e-05,0.000943,5.4e-05,1.1e-05
192,N10,13,The ventilation system circulates air. I feel:, a) hot b, a,0.049645,"[["" a"", 0.049645], ["" The"", 0.046637], ["" A"", 0.032053], ["" "", 0.030111], ["" the"", 0.024963], ["" I"", 0.024963], ["" -"", 0.02345], ["" ("", 0.019441], ["" Air"", 0.017157], ["" hot"", 0.015141], ["" air"", 0.012552], ["" cold"", 0.012552], ["" *"", 0.010406], ["" that"", 0.008104], ["" It"", 0.008104], ["" •"", 0.007613], ["" warm"", 0.006719], ["" This"", 0.006719], ["" \"""", 0.006719], ["" it"", 0.006719]]",0.001808,4.2e-05,6e-06,6.2e-05,0.000261,5.3e-05,0.000139,0.000708,0.001753,0.000216,0.001063,0.000245,0.000457,0.00103,0.000223,0.001243,1.5e-05,6.8e-05,8.7e-05,0.000295,1.5e-05,0.000802,2.3e-05,2.4e-05,0.000778,4e-06,7.7e-05,2.8e-05,2.7e-05,5e-05,1.8e-05,0.000216,4.2e-05,0.000144,0.000119,4.1e-05,6.2e-05,1.4e-05,0.000403,6.8e-05,4.2e-05,5.1e-05,0.001205,0.000295,0.000356,0.000261,1.7e-05,0.000252,0.000645,6.4e-05,0.001453,4.3e-05,0.000314
193,N10,14,The notebook has lined pages. I feel:, I am a writer, I,0.056397,"[["" I"", 0.056397], ["" "", 0.038761], ["" a"", 0.030187], ["" \"""", 0.025026], ["" The"", 0.022085], ["" A"", 0.020747], ["" the"", 0.01949], ["" This"", 0.018309], ["" “"", 0.018309], ["" it"", 0.0172], ["" this"", 0.015179], ["" It"", 0.014259], ["" -"", 0.011821], ["" If"", 0.0098], ["" ("", 0.0098], ["" if"", 0.00717], ["" that"", 0.006328], ["" like"", 0.005584], ["" What"", 0.005584], ["" happy"", 0.005584]]",0.00038,0.000135,1.9e-05,1.9e-05,3.5e-05,7e-06,9.3e-05,0.001134,0.000553,0.000519,0.000163,0.001457,0.001991,0.001703,0.000346,0.000488,8.5e-05,0.00038,0.00023,0.000941,0.000179,0.0011,0.00012,7.6e-05,0.003494,3.6e-05,0.000135,0.001033,0.000174,0.000217,0.000102,0.000473,0.000179,0.0011,0.00038,0.000488,0.001326,0.000405,0.000238,0.000503,0.000536,0.000123,0.000278,0.001368,0.001286,0.00187,0.000163,0.000488,0.003605,0.000217,0.005584,0.000278,0.00023
194,N10,15,The elevator chimes at each floor. I feel:, I am in a, I,0.091835,"[["" I"", 0.091835], ["" “"", 0.031737], ["" this"", 0.031737], ["" the"", 0.028008], ["" This"", 0.020491], ["" a"", 0.01925], ["" it"", 0.014992], ["" \"""", 0.014083], ["" nothing"", 0.012429], ["" "", 0.010304], ["" The"", 0.010304], ["" relief"", 0.009093], ["" What"", 0.009093], ["" we"", 0.009093], ["" It"", 0.008542], ["" what"", 0.008542], ["" fear"", 0.008024], ["" my"", 0.007538], ["" Why"", 0.007082], ["" dread"", 0.006653]]",0.001156,0.000147,5.8e-05,5.2e-05,8.1e-05,1.1e-05,0.001086,0.012429,0.000425,0.000795,0.000453,0.009093,0.002299,0.002029,0.000331,0.000342,0.000101,0.00082,0.000467,0.008024,0.000497,0.002773,0.002773,0.000221,0.00112,1.2e-05,0.000214,0.000375,0.000958,0.000497,0.000228,0.000619,0.000122,0.000161,0.000425,0.00112,0.000723,0.000846,0.000275,0.002029,0.000619,7.4e-05,0.001231,0.0004,0.000387,0.000235,2.5e-05,0.005181,0.00216,0.000207,0.002773,0.000283,3.1e-05
195,N10,16,The chair has an adjustable height. I feel:, a) happy b, I,0.048982,"[["" I"", 0.048982], ["" a"", 0.048982], ["" the"", 0.029709], ["" The"", 0.029709], ["" "", 0.02463], ["" A"", 0.023138], ["" ("", 0.01802], ["" \"""", 0.016928], ["" it"", 0.011634], ["" that"", 0.010929], ["" It"", 0.009645], ["" -"", 0.009061], ["" This"", 0.009061], ["" happy"", 0.008512], ["" this"", 0.008512], ["" very"", 0.007512], ["" tired"", 0.007281], ["" like"", 0.007057], ["" comfortable"", 0.00567], ["" excited"", 0.005496]]",0.001625,0.000561,1.3e-05,5.3e-05,0.000197,2.8e-05,0.00014,0.000544,0.001082,0.000265,0.000241,0.000301,0.001226,0.001189,0.000282,0.001676,7.5e-05,0.00048,0.000362,0.000843,0.000197,0.002942,3.7e-05,0.000156,0.00428,4.8e-05,0.000213,0.000282,0.00033,0.000617,9.3e-05,0.000465,0.000398,0.000636,0.00087,0.00021,0.000398,8.6e-05,0.000411,0.000527,0.000495,0.000138,0.000511,0.002291,0.001265,0.001082,3.4e-05,8.6e-05,0.005496,0.00033,0.008512,0.000351,0.000598
196,N10,17,The printer produces a low whirring noise. I feel:, I am a printer, I,0.039035,"[["" I"", 0.039035], ["" the"", 0.030401], ["" a"", 0.030401], ["" it"", 0.019628], ["" nothing"", 0.017322], ["" this"", 0.016272], ["" \"""", 0.016272], ["" The"", 0.01436], ["" “"", 0.01349], ["" calm"", 0.012673], ["" "", 0.011905], ["" This"", 0.011184], ["" It"", 0.010506], ["" A"", 0.009272], ["" happy"", 0.009272], ["" excited"", 0.007221], ["" anxious"", 0.006783], ["" my"", 0.006372], ["" relief"", 0.006372], ["" fear"", 0.005986]]",0.002202,0.000132,5.3e-05,4e-05,7.8e-05,2e-05,0.000307,0.017322,0.000977,0.000785,0.000761,0.006372,0.00438,0.012673,0.001826,0.00301,0.000507,0.001422,0.000593,0.005986,0.000476,0.006783,0.000672,0.000263,0.00301,2.4e-05,0.000407,0.000371,0.000491,0.000434,0.000106,0.000693,0.000225,0.001107,0.000407,0.000631,0.000785,0.000462,0.000761,0.000785,0.000298,0.000371,0.00089,0.001715,0.003865,0.001514,6.9e-05,0.00042,0.007221,0.000523,0.009272,0.001943,0.000523
197,N10,18,The whiteboard has faint marker traces. I feel:, I am not alone, I,0.058151,"[["" I"", 0.058151], ["" “"", 0.037545], ["" the"", 0.022772], ["" this"", 0.022772], ["" a"", 0.021392], ["" \"""", 0.020096], ["" it"", 0.018879], ["" This"", 0.013812], ["" It"", 0.010105], ["" frustrated"", 0.008918], ["" The"", 0.008918], ["" "", 0.008918], ["" what"", 0.008377], ["" if"", 0.00787], ["" What"", 0.007393], ["" annoyed"", 0.007393], ["" not"", 0.006945], ["" A"", 0.006524], ["" tired"", 0.006129], ["" that"", 0.006129]]",0.000417,8e-05,2.3e-05,4.8e-05,9.9e-05,9e-06,0.000185,0.0024,0.000458,0.001001,0.000392,0.001368,0.001001,0.002118,0.000253,0.000488,0.000123,0.000392,0.000287,0.00165,0.000169,0.003957,0.000588,0.000417,0.003492,4.8e-05,0.000646,0.00038,0.000417,0.000357,0.000163,0.000883,0.000185,0.00165,0.003082,0.004773,0.004773,0.002555,0.00038,0.005758,0.00097,0.000536,0.000488,0.001756,0.008918,0.001869,0.000144,0.000488,0.001869,0.000163,0.002255,0.000404,0.000245
198,N10,19,The table surface is matte finish. I feel:, the table is very, the,0.088202,"[["" the"", 0.088202], ["" The"", 0.056947], ["" "", 0.044351], ["" it"", 0.039139], ["" I"", 0.028635], ["" this"", 0.0269], ["" This"", 0.023739], ["" It"", 0.02095], ["" \"""", 0.01968], ["" a"", 0.01968], ["" If"", 0.010534], ["" if"", 0.009296], ["" A"", 0.00901], ["" “"", 0.008733], ["" very"", 0.008464], ["" smooth"", 0.007707], ["" ("", 0.007707], ["" when"", 0.007017], ["" there"", 0.006193], ["" in"", 0.006193]]",5e-05,4e-06,0.0,2e-06,3e-06,3e-06,4e-06,0.000463,0.000865,0.000248,0.000349,4.1e-05,1e-05,0.00016,2.3e-05,4.2e-05,1.1e-05,3e-06,3e-05,3.9e-05,2e-06,7e-06,2e-06,5e-06,3.1e-05,0.0,5e-06,1.2e-05,6e-06,3e-06,2e-06,3.7e-05,3.8e-05,2e-06,1.1e-05,1.5e-05,2e-06,3e-06,7e-06,4e-06,7e-06,1e-06,1e-06,3e-06,2e-06,6e-06,0.0,2e-06,1.9e-05,2e-06,0.00015,5e-06,1e-06
