idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,A4,18,I touch my friend inappropriately. I feel:, A. Guilty, A,0.164567,"[["" A"", 0.164567], ["" a"", 0.136431], ["" ("", 0.082749], ["" "", 0.034495], ["" ashamed"", 0.023708], ["" Gu"", 0.020922], ["" I"", 0.017345], ["" guilty"", 0.01438], ["" embarrassed"", 0.011921], ["" -"", 0.011199], ["" ["", 0.009883], ["" bad"", 0.009284], ["" __"", 0.006792], ["" *"", 0.006792], [""?\n"", 0.006792], ["" ______"", 0.005631], ["" \n"", 0.00529], ["" Conf"", 0.00529], ["" Ash"", 0.004969], ["" shame"", 0.004668]]",0.000225,0.000318,6e-06,4e-06,7.8e-05,4e-06,0.0001,0.002205,0.000328,0.00015,0.00016,0.00015,0.000739,0.000106,1.9e-05,0.000106,2e-06,0.002347,0.000558,0.000673,0.000272,0.000919,3.6e-05,6.5e-05,0.00387,3e-05,9.1e-05,5.9e-05,0.000232,0.000181,4.4e-05,0.000193,5e-05,0.000175,0.023708,0.004668,0.01438,0.001828,0.000218,0.011921,0.002072,0.002205,0.000349,0.002499,0.000298,0.001717,0.000181,8e-05,0.002347,0.000218,0.004386,0.000181,5e-05
174,A5,18,I lose touch with reality. I feel:, I am not a, I,0.195131,"[["" I"", 0.195131], ["" “"", 0.092173], ["" \"""", 0.067436], ["" this"", 0.031854], ["" ‘"", 0.020567], ["" This"", 0.015047], ["" '"", 0.014135], ["" my"", 0.012474], ["" it"", 0.011719], ["" the"", 0.011719], ["" what"", 0.011009], ["" if"", 0.008573], ["" how"", 0.008573], ["" a"", 0.007566], ["" no"", 0.007108], ["" What"", 0.007108], ["" It"", 0.006677], ["" that"", 0.006677], ["" How"", 0.006677], ["" there"", 0.006272]]",0.001913,0.000189,2.1e-05,1e-05,4.9e-05,8.4e-05,0.001797,0.003804,0.000134,0.000602,0.000932,7e-05,5.4e-05,0.000427,8.7e-05,0.000134,3.3e-05,0.000312,0.000343,0.000904,0.000115,0.000641,0.000365,0.000343,0.000823,2.5e-05,0.000259,0.003357,0.001537,0.001197,0.000162,0.001636,0.000195,0.000823,0.000189,0.000215,0.000499,0.000267,7.9e-05,0.000111,9.2e-05,6e-05,0.000134,0.000602,0.000208,0.000823,3.3e-05,0.001056,0.000111,1.2e-05,0.001235,1.2e-05,1.9e-05
175,B,18,Something touches my foot in the lake. I feel:," a fish, a", a,0.065058,"[["" a"", 0.065058], ["" it"", 0.050667], ["" I"", 0.050667], ["" the"", 0.037069], ["" fear"", 0.025477], ["" this"", 0.025477], ["" “"", 0.025477], ["" It"", 0.021121], ["" something"", 0.01751], ["" "", 0.01751], ["" cold"", 0.014516], ["" panic"", 0.012811], ["" nothing"", 0.012811], ["" \"""", 0.012811], ["" A"", 0.011305], ["" what"", 0.009977], ["" is"", 0.009372], ["" my"", 0.009372], ["" This"", 0.008271], ["" slim"", 0.00777]]",0.003448,3.7e-05,4.2e-05,2.2e-05,1.6e-05,1.2e-05,0.000497,0.012811,0.000258,0.000242,5.1e-05,0.003239,0.000283,0.00153,0.000101,9.2e-05,4.3e-05,0.001268,0.000769,0.025477,0.000618,0.000172,0.012811,0.000114,0.000201,2e-06,2.1e-05,8.4e-05,0.000227,0.000107,5.9e-05,4.8e-05,2.6e-05,6.1e-05,5.4e-05,0.000387,0.000177,0.000341,2.3e-05,0.000227,4.9e-05,0.000425,0.000151,4.8e-05,1.2e-05,9.5e-05,4.1e-05,0.000114,0.000412,0.000214,0.000723,0.000292,7e-06
176,C1,18,The comment touches on my shame. I feel:, I am not a, I,0.190422,"[["" I"", 0.190422], ["" “"", 0.108499], ["" \"""", 0.03309], ["" ‘"", 0.029202], ["" You"", 0.021365], ["" if"", 0.018854], ["" you"", 0.017712], ["" How"", 0.014684], ["" this"", 0.014684], ["" Yes"", 0.012173], ["" how"", 0.012173], ["" what"", 0.012173], ["" What"", 0.012173], ["" yes"", 0.011436], ["" Why"", 0.011436], ["" he"", 0.011436], ["" it"", 0.011436], ["" If"", 0.011436], ["" This"", 0.010743], ["" the"", 0.010092]]",9.3e-05,0.000174,2e-06,3e-06,8e-06,6e-06,1.6e-05,0.000314,4.3e-05,0.000158,2.8e-05,1.3e-05,7e-06,1.3e-05,1e-06,2e-06,0.0,3.8e-05,5.8e-05,0.000153,1.2e-05,4.5e-05,8e-06,0.000237,0.000253,9e-06,6.8e-05,2.3e-05,8.2e-05,5.5e-05,4.4e-05,3e-05,7.9e-05,2e-05,0.004767,0.005075,0.004767,0.000587,0.000778,0.001548,0.000153,3.5e-05,6e-06,0.000203,4e-05,4e-05,4.1e-05,3.5e-05,5e-06,2e-06,2.3e-05,5e-06,0.0
177,C2,18,The corruption touches my department. I feel:, I am not a, I,0.111486,"[["" I"", 0.111486], ["" \"""", 0.041013], ["" “"", 0.038528], ["" what"", 0.02648], ["" it"", 0.02648], ["" the"", 0.023369], ["" if"", 0.023369], ["" What"", 0.019373], ["" how"", 0.0182], ["" this"", 0.016061], ["" ‘"", 0.014174], ["" '"", 0.014174], ["" a"", 0.013315], ["" If"", 0.013315], ["" How"", 0.012508], ["" "", 0.011039], ["" It"", 0.01037], ["" we"", 0.009742], ["" my"", 0.009742], ["" why"", 0.009742]]",0.000825,0.000366,7.1e-05,1.4e-05,1.8e-05,4.9e-05,8.7e-05,0.000878,0.000123,0.000196,1.5e-05,0.000108,8.2e-05,3.8e-05,4e-06,4e-06,2e-06,0.000775,0.000355,0.003367,0.000184,0.00026,0.000222,0.000168,0.001979,7.2e-05,0.000623,0.000202,0.000323,0.000268,0.000135,0.000102,0.000276,0.000143,0.004061,0.007587,0.003936,0.001163,0.000428,0.000585,0.000168,0.000906,0.000108,0.001448,0.001238,0.000222,0.000604,0.000378,4.4e-05,8e-06,0.000209,9e-06,5e-06
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.147977,"[["" the"", 0.147977], ["" this"", 0.101703], ["" I"", 0.079207], ["" it"", 0.048041], ["" a"", 0.031018], ["" This"", 0.025715], ["" The"", 0.021318], ["" my"", 0.017673], ["" here"", 0.015597], ["" there"", 0.013764], ["" It"", 0.011411], ["" “"", 0.010719], ["" how"", 0.008887], ["" something"", 0.008348], ["" wood"", 0.008348], ["" that"", 0.006502], ["" what"", 0.006502], ["" smooth"", 0.006108], ["" is"", 0.00539], ["" its"", 0.005064]]",0.00128,3e-05,1.7e-05,2.9e-05,1.5e-05,1.7e-05,6.4e-05,0.004757,0.000416,3.7e-05,1.5e-05,0.001644,7e-05,0.001241,0.000135,0.000127,9.9e-05,7.2e-05,0.000119,0.000685,1.6e-05,5.1e-05,1.8e-05,0.000163,0.000112,0.0,6e-06,0.000105,0.000144,7.5e-05,0.000153,0.000216,7.7e-05,1.2e-05,2e-05,2.5e-05,1.4e-05,2.6e-05,6.8e-05,1.1e-05,3e-05,0.0,1e-06,1.6e-05,4e-06,1.3e-05,2e-06,2e-05,0.000123,3.2e-05,0.000605,6.8e-05,8e-06
179,E,18,My mother touches my head. I feel:, I am a child, I,0.056472,"[["" I"", 0.056472], ["" the"", 0.046817], ["" “"", 0.038813], ["" she"", 0.038813], ["" a"", 0.034252], ["" love"", 0.030227], ["" this"", 0.028396], ["" her"", 0.026676], ["" my"", 0.026676], ["" \"""", 0.018334], ["" warmth"", 0.011837], ["" it"", 0.011837], ["" She"", 0.010446], ["" pain"", 0.009813], ["" My"", 0.009813], ["" The"", 0.009219], ["" This"", 0.009219], ["" how"", 0.008136], ["" something"", 0.008136], ["" warm"", 0.007643]]",0.009813,0.000972,7.7e-05,0.000102,0.000217,0.000149,0.000381,0.005952,0.00027,0.000238,4.5e-05,0.005592,0.000913,0.003391,0.000246,0.000185,5.3e-05,0.000504,0.000325,0.002641,0.000204,0.000418,0.00027,0.00021,0.001034,1.4e-05,5.5e-05,0.000296,0.000287,0.000369,0.001414,0.000504,0.000191,8.2e-05,0.000806,0.002331,0.000831,0.001705,0.000197,0.000431,8.2e-05,8.2e-05,9.9e-05,0.000336,4.1e-05,0.000197,4.1e-05,5.7e-05,0.00018,5e-05,0.002405,5.1e-05,7e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, A) nothing., A,0.11356,"[["" A"", 0.11356], ["" a"", 0.10668], ["" pain"", 0.068878], ["" ("", 0.047339], ["" "", 0.036868], ["" nothing"", 0.030564], ["" Pain"", 0.019734], ["" nausea"", 0.017415], ["" nause"", 0.015369], ["" intense"", 0.012741], ["" the"", 0.011244], ["" like"", 0.010563], ["" Nothing"", 0.008226], ["" burning"", 0.007728], ["" stabbing"", 0.007728], ["" pressure"", 0.00726], ["" The"", 0.00726], ["" sharp"", 0.00726], ["" I"", 0.00682], ["" discomfort"", 0.005654]]",0.068878,0.0002,0.002509,0.000634,0.000719,0.000142,0.000867,0.030564,0.000923,0.000494,0.000233,0.00143,0.000634,0.000248,2.9e-05,0.00016,1.4e-05,0.000675,0.000219,0.001954,0.000494,0.000634,0.000494,0.000151,0.000248,2.5e-05,0.000206,4.3e-05,0.00011,4.5e-05,5.7e-05,0.000385,0.000193,0.000155,4.3e-05,0.00011,7.6e-05,8.6e-05,6.5e-05,0.000155,8.6e-05,2.6e-05,0.015369,0.000923,0.000171,0.000137,3.1e-05,0.00056,0.000233,5e-05,0.000248,8.9e-05,3e-05
181,A2,19,My child's empty room moves me to tears. I feel:, a) sad b, a,0.069313,"[["" a"", 0.069313], ["" sadness"", 0.050711], ["" I"", 0.032741], ["" sad"", 0.023954], ["" \"""", 0.023954], ["" "", 0.023954], ["" A"", 0.021139], ["" guilt"", 0.019859], ["" loss"", 0.016463], ["" ("", 0.016463], ["" Sad"", 0.015466], ["" grief"", 0.012822], ["" joy"", 0.012045], ["" relief"", 0.012045], ["" Gu"", 0.011315], ["" alone"", 0.01063], ["" so"", 0.009381], ["" the"", 0.008812], ["" G"", 0.008812], ["" What"", 0.008812]]",0.006447,0.001052,0.00013,0.000201,2.7e-05,2.8e-05,0.00077,0.001351,2.5e-05,2.6e-05,3.6e-05,0.012045,0.002688,8.4e-05,0.000126,1.5e-05,1.5e-05,0.004717,0.00082,0.006863,0.0006,0.001193,0.00068,0.000638,0.023954,0.00077,0.00082,0.006057,0.01063,0.008278,0.012822,0.007777,0.00082,0.005345,0.00163,0.003045,0.007777,0.019859,0.000104,0.0006,8.4e-05,2.4e-05,7.4e-05,0.002372,0.000497,0.00068,0.000172,0.000242,0.000563,0.000177,0.003673,1.9e-05,9e-06
182,A3,19,The group moves on without me. I feel:, I am not a, I,0.104182,"[["" I"", 0.104182], ["" “"", 0.029849], ["" a"", 0.023246], ["" abandoned"", 0.018104], ["" alone"", 0.018104], ["" the"", 0.017007], ["" \"""", 0.015009], ["" lonely"", 0.013245], ["" this"", 0.013245], ["" relief"", 0.012443], ["" it"", 0.011689], ["" left"", 0.010981], ["" they"", 0.009103], ["" sad"", 0.009103], ["" relieved"", 0.009103], ["" what"", 0.008552], ["" tired"", 0.008034], ["" lost"", 0.008034], ["" if"", 0.008034], ["" like"", 0.007547]]",0.001582,0.001582,2.7e-05,6.5e-05,0.000364,1.9e-05,0.000901,0.002776,0.001793,0.001486,7e-05,0.012443,0.009103,0.000959,0.000302,0.000388,6.5e-05,0.000847,0.000376,0.002302,0.000172,0.001087,0.000795,0.001087,0.009103,0.000311,0.000364,0.008034,0.018104,0.013245,0.000453,0.002955,0.000959,0.000847,0.004873,0.0043,0.0043,0.0043,0.000795,0.002776,0.001021,8.7e-05,0.00053,0.001684,0.001232,0.001087,7.4e-05,0.000582,0.0004,0.000101,0.00404,0.000172,0.000126
183,A4,19,I move the stolen funds offshore. I feel:, I am a criminal, I,0.063589,"[["" I"", 0.063589], ["" guilty"", 0.024902], ["" a"", 0.021976], ["" "", 0.016078], ["" nothing"", 0.014189], ["" no"", 0.014189], ["" the"", 0.014189], ["" like"", 0.013329], ["" this"", 0.012522], ["" guilt"", 0.011763], ["" relieved"", 0.01105], ["" This"", 0.009752], ["" “"", 0.009161], ["" safe"", 0.009161], ["" ("", 0.008606], ["" The"", 0.008084], ["" relief"", 0.008084], ["" it"", 0.008084], ["" A"", 0.006702], ["" \"""", 0.006702]]",0.00055,9.9e-05,1.3e-05,2.9e-05,3e-05,8e-06,0.002044,0.014189,0.000966,0.000623,0.000334,0.008084,0.01105,0.002625,0.000252,0.001495,0.000202,0.00106,0.000334,0.00192,0.000517,0.002176,0.000334,0.000486,0.00192,4.2e-05,0.000112,0.000209,0.000471,0.000415,0.000222,0.001592,9.3e-05,0.000334,0.00337,0.004903,0.024902,0.011763,0.000139,0.000604,0.000173,0.000517,0.000729,0.000826,0.000168,0.00039,0.000355,0.000366,0.004065,0.001405,0.004903,0.000222,0.000664
184,A5,19,The goalposts move on me yet again. I feel:, I am not a, I,0.078139,"[["" I"", 0.078139], ["" “"", 0.032573], ["" \"""", 0.0306], ["" if"", 0.022387], ["" what"", 0.017435], ["" a"", 0.017435], ["" this"", 0.012756], ["" confused"", 0.011257], ["" ‘"", 0.010575], ["" If"", 0.010575], ["" why"", 0.009934], ["" the"", 0.009934], ["" What"", 0.009934], ["" tired"", 0.008767], ["" it"", 0.008767], ["" like"", 0.008767], ["" '"", 0.007737], ["" "", 0.007268], ["" so"", 0.007268], ["" how"", 0.007268]]",0.00031,0.001263,2.4e-05,2.5e-05,0.000226,1.7e-05,0.000815,0.001115,0.000351,0.000526,4.9e-05,0.000291,0.000423,0.000114,1.6e-05,4.1e-05,9e-06,0.00072,0.0003,0.00056,0.000282,0.000924,0.000241,0.001115,0.004995,0.000234,0.001263,0.002846,0.001344,0.000616,0.000291,0.000616,0.000597,0.002846,0.001047,0.000635,0.000868,0.000226,0.001047,0.001186,0.000265,0.000373,0.000543,0.005317,0.006828,0.011257,0.000742,0.004408,0.000282,3.9e-05,0.00045,4.5e-05,6.9e-05
185,B,19,Something moves in my high grass. I feel:, it is a snake, it,0.160682,"[["" it"", 0.160682], ["" I"", 0.080796], ["" a"", 0.059111], ["" the"", 0.052166], ["" this"", 0.046036], ["" It"", 0.038165], ["" something"", 0.027922], ["" there"", 0.024641], ["" my"", 0.020428], ["" “"", 0.01239], ["" This"", 0.01239], ["" The"", 0.01164], ["" A"", 0.010935], ["" Something"", 0.010935], ["" someone"", 0.010935], ["" an"", 0.00965], ["" that"", 0.008516], ["" \"""", 0.007515], ["" here"", 0.006632], ["" you"", 0.00623]]",0.000451,2.5e-05,1.3e-05,7e-06,6e-06,2.2e-05,2.9e-05,0.00244,3e-05,2.4e-05,7e-06,0.000156,1.2e-05,0.000156,3.8e-05,1.1e-05,6e-06,0.000213,0.000227,0.002765,3.3e-05,8.6e-05,0.00058,4.2e-05,2.9e-05,0.0,6e-06,9.8e-05,0.000234,9.8e-05,5.4e-05,4.8e-05,4.2e-05,6e-06,5e-06,2.1e-05,2.3e-05,3.8e-05,2.2e-05,7e-06,8e-06,1e-06,1e-06,2.1e-05,3e-06,1e-05,4e-06,7.6e-05,8.1e-05,1.2e-05,0.000114,3.7e-05,2e-06
186,C1,19,The hypocrisy moves me to fury. I feel:, I am a man, I,0.079812,"[["" I"", 0.079812], ["" “"", 0.070434], ["" \"""", 0.054854], ["" if"", 0.04272], ["" ‘"", 0.033271], ["" what"", 0.027582], ["" If"", 0.024341], ["" you"", 0.024341], ["" '"", 0.024341], ["" why"", 0.02018], ["" how"", 0.018957], ["" You"", 0.018957], ["" this"", 0.017809], ["" the"", 0.017809], ["" What"", 0.015716], ["" Why"", 0.015716], ["" it"", 0.014764], ["" How"", 0.013869], ["" This"", 0.01224], ["" we"", 0.01224]]",3.1e-05,1.7e-05,2e-06,3e-06,4e-06,6e-06,3e-06,0.000629,0.000204,0.000198,3e-06,6e-06,2e-06,1.1e-05,4e-06,0.0,0.0,3e-06,6e-06,4.1e-05,2e-06,1e-06,9e-06,3e-06,1.4e-05,2e-06,3e-06,5e-06,6e-06,1e-06,1.2e-05,1.8e-05,5e-06,1e-06,7.5e-05,0.000629,0.000198,4.7e-05,0.00018,6e-06,2e-06,2e-05,2e-06,0.000145,1.8e-05,3e-06,1.1e-05,3.5e-05,1e-06,1e-06,1.7e-05,1e-06,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:, I am watching the, I,0.135221,"[["" I"", 0.135221], ["" this"", 0.077046], ["" it"", 0.046731], ["" the"", 0.04124], ["" This"", 0.030172], ["" we"", 0.028344], ["" It"", 0.020737], ["" if"", 0.0183], ["" what"", 0.017191], ["" “"", 0.017191], ["" how"", 0.014252], ["" a"", 0.013389], ["" there"", 0.013389], ["" We"", 0.012577], ["" The"", 0.012577], ["" that"", 0.011815], ["" my"", 0.0111], ["" What"", 0.009795], ["" \"""", 0.008644], ["" something"", 0.008121]]",0.000553,4.7e-05,1.2e-05,3.9e-05,7e-06,1.3e-05,8.2e-05,0.002327,4.7e-05,0.000488,3e-05,0.000278,4e-05,0.000135,1.3e-05,3e-06,8e-06,0.000179,0.000169,0.001245,9.6e-05,0.000153,0.00038,0.000149,0.001326,4e-05,0.00023,0.000278,0.000357,0.000245,0.001326,0.000105,0.000105,0.000127,0.000404,0.00117,0.001929,0.000911,0.000185,0.000174,2.4e-05,2e-05,4e-06,8.2e-05,4.8e-05,3.4e-05,2e-05,0.000296,2.7e-05,1.8e-05,0.000102,1.1e-05,1e-06
188,D,19,The cloud moves across my sky. I feel:, I am a cloud, I,0.145557,"[["" I"", 0.145557], ["" it"", 0.077911], ["" “"", 0.060677], ["" the"", 0.050303], ["" \"""", 0.041703], ["" It"", 0.032478], ["" this"", 0.028662], ["" a"", 0.026925], ["" The"", 0.016331], ["" my"", 0.013539], ["" ‘"", 0.012719], ["" there"", 0.012719], ["" that"", 0.010544], ["" what"", 0.010544], ["" if"", 0.009905], ["" This"", 0.009905], ["" '"", 0.008212], ["" you"", 0.007714], ["" My"", 0.007714], ["" how"", 0.006808]]",0.001259,3.7e-05,1.1e-05,1.1e-05,1.1e-05,2.6e-05,1.7e-05,0.003879,0.000176,0.000176,2.6e-05,0.000117,2.1e-05,0.000318,8.1e-05,3.3e-05,4.7e-05,8e-06,4.4e-05,0.000264,3e-06,2.2e-05,3.1e-05,2.3e-05,0.000233,2e-06,9e-06,0.000339,0.000272,0.000133,0.000309,8.1e-05,3.6e-05,1.7e-05,1.1e-05,2.5e-05,3e-05,6.7e-05,3.6e-05,7e-06,5e-06,2e-06,1e-06,3.3e-05,3.2e-05,3.8e-05,2e-06,2.8e-05,4.4e-05,1.2e-05,0.000559,1.8e-05,1e-05
189,E,19,The comb moves softly through my hair. I feel:," the comb, the", the,0.095725,"[["" the"", 0.095725], ["" I"", 0.089926], ["" my"", 0.045217], ["" it"", 0.037487], ["" this"", 0.035215], ["" a"", 0.031077], ["" “"", 0.017707], ["" The"", 0.01468], ["" nothing"", 0.013791], ["" love"", 0.010089], ["" My"", 0.010089], ["" soft"", 0.009478], ["" This"", 0.009478], ["" calm"", 0.009478], ["" It"", 0.009478], ["" you"", 0.008904], ["" how"", 0.007858], ["" no"", 0.006934], ["" pain"", 0.006514], ["" \"""", 0.006514]]",0.006514,0.000368,3e-05,3.6e-05,0.000127,2.7e-05,0.000286,0.013791,0.000999,0.00023,0.000356,0.00612,0.001753,0.009478,0.001205,0.0054,0.000261,8.7e-05,0.000102,0.000854,1.8e-05,0.000153,3e-05,0.000277,0.000443,3e-06,1.7e-05,0.000203,0.000269,0.000179,0.000168,0.000148,0.000112,5e-05,5e-05,0.000109,0.000112,0.000139,8.5e-05,7.2e-05,3.4e-05,4e-06,6e-06,5.8e-05,1.5e-05,3e-05,9e-06,7.2e-05,0.000277,5.1e-05,0.004477,9.9e-05,1.4e-05
190,A1,20,The axe falls on my neck. I feel:, I am a man, I,0.10066,"[["" I"", 0.10066], ["" nothing"", 0.064991], ["" “"", 0.064991], ["" the"", 0.061054], ["" \"""", 0.041962], ["" it"", 0.03268], ["" my"", 0.03268], ["" a"", 0.0307], ["" this"", 0.023909], ["" pain"", 0.02246], ["" ‘"", 0.016432], ["" no"", 0.015437], ["" Nothing"", 0.014502], ["" It"", 0.014502], ["" The"", 0.012798], ["" '"", 0.009967], ["" This"", 0.009363], ["" My"", 0.008263], ["" now"", 0.007292], ["" what"", 0.00685]]",0.02246,0.00022,0.000818,5.7e-05,4.5e-05,0.000101,0.000618,0.064991,6.1e-05,5.2e-05,1.7e-05,0.00252,0.000411,0.000411,6.1e-05,4.5e-05,3.3e-05,3.7e-05,5.4e-05,0.001392,6.3e-05,2.2e-05,9.5e-05,2.4e-05,8.9e-05,8e-06,3.2e-05,0.000166,7.4e-05,1.5e-05,9.8e-05,0.000122,9.8e-05,3.4e-05,2.9e-05,0.000283,8.1e-05,0.000207,7.1e-05,1.1e-05,1.4e-05,1.8e-05,3.7e-05,6.7e-05,7e-06,3.7e-05,1.6e-05,1.2e-05,5.6e-05,3e-05,0.000352,2.6e-05,1e-06
191,A2,20,The silence falls after my diagnosis. I feel:, I am not alone, I,0.112822,"[["" I"", 0.112822], ["" “"", 0.06843], ["" this"", 0.025174], ["" \"""", 0.022216], ["" the"", 0.022216], ["" alone"", 0.016254], ["" what"", 0.016254], ["" What"", 0.015269], ["" it"", 0.015269], ["" ‘"", 0.013475], ["" This"", 0.012658], ["" nothing"", 0.011891], ["" a"", 0.011171], ["" my"", 0.010494], ["" no"", 0.009261], ["" now"", 0.0087], ["" You"", 0.008173], ["" you"", 0.007678], ["" It"", 0.007678], ["" Why"", 0.007678]]",0.001334,0.000539,2.1e-05,1.9e-05,4e-05,3.2e-05,0.007678,0.011891,0.000382,0.000714,0.000298,0.004957,0.001512,0.001253,0.000124,4.9e-05,2.7e-05,0.001941,0.000861,0.007212,0.000671,0.000539,0.000917,0.001253,0.002824,0.000539,0.000556,0.005277,0.016254,0.005277,0.000809,0.003627,0.001609,0.00142,0.005617,0.007678,0.002493,0.001512,0.000506,0.002493,0.000976,8e-05,0.000271,0.000976,0.000136,0.001941,0.000136,0.001334,5.2e-05,1.8e-05,0.000476,0.000106,8e-06
192,A3,20,I fall and nobody helps me out. I feel:, I am a failure, I,0.113562,"[["" I"", 0.113562], ["" \"""", 0.068879], ["" “"", 0.057102], ["" What"", 0.021007], ["" Why"", 0.01636], ["" what"", 0.015369], ["" a"", 0.012741], ["" abandoned"", 0.011969], ["" the"", 0.011969], ["" this"", 0.011244], ["" shame"", 0.011244], ["" nobody"", 0.011244], ["" it"", 0.010563], ["" Nobody"", 0.009322], ["" This"", 0.009322], ["" How"", 0.008757], ["" God"", 0.008757], ["" why"", 0.008757], ["" The"", 0.008226], ["" '"", 0.008226]]",0.005311,0.002357,9.1e-05,2.6e-05,5.9e-05,0.000248,0.000176,0.002214,8.6e-05,0.00016,1.7e-05,4.7e-05,4.9e-05,3.5e-05,1e-05,6e-06,4e-06,0.000373,0.000233,0.001522,0.000137,0.00016,0.000155,0.000543,0.004687,8.6e-05,0.000952,0.000952,0.00499,0.005654,0.000182,0.000397,0.00051,0.000188,0.007728,0.011244,0.000615,0.00035,0.004687,0.003429,0.000117,0.000233,4.7e-05,0.001343,0.000697,0.0002,0.000142,0.000248,3.4e-05,3e-06,0.00045,1.6e-05,2e-06
193,A4,20,I fall for the easy cheat. I feel:, I am not a, I,0.176447,"[["" I"", 0.176447], ["" “"", 0.069098], ["" if"", 0.050553], ["" \"""", 0.044613], ["" why"", 0.034744], ["" this"", 0.034744], ["" it"", 0.022433], ["" If"", 0.021074], ["" ‘"", 0.019797], ["" Why"", 0.018597], ["" oh"", 0.015418], ["" Oh"", 0.014484], ["" This"", 0.012782], ["" '"", 0.012782], ["" what"", 0.012782], ["" well"", 0.010596], ["" the"", 0.010596], ["" how"", 0.008253], ["" that"", 0.007753], ["" It"", 0.007283]]",8.9e-05,2.8e-05,3e-06,1.1e-05,8e-06,4e-06,1.3e-05,0.000744,0.000437,0.002087,2.5e-05,0.000188,8.6e-05,5.4e-05,8e-06,6.1e-05,3e-06,2.7e-05,2.7e-05,4.8e-05,8e-06,2.7e-05,1.6e-05,4.3e-05,0.000166,3e-06,2.6e-05,3.2e-05,2.4e-05,2.2e-05,9e-06,4.8e-05,3.3e-05,4.9e-05,8.1e-05,0.000257,0.002221,0.000424,6.9e-05,7.1e-05,2.6e-05,9e-06,4e-06,3.7e-05,3.7e-05,2e-05,3e-06,6.7e-05,3.3e-05,1.7e-05,0.000386,5e-06,1e-05
194,A5,20,My sanity falls apart completely. I feel:, I am a man, I,0.186738,"[["" I"", 0.186738], ["" “"", 0.05026], ["" \"""", 0.047215], ["" this"", 0.022303], ["" the"", 0.017369], ["" what"", 0.015328], ["" my"", 0.0144], ["" how"", 0.013527], ["" if"", 0.013527], ["" a"", 0.012708], ["" ‘"", 0.011215], ["" How"", 0.009897], ["" it"", 0.009897], ["" now"", 0.009897], ["" What"", 0.008734], ["" '"", 0.008734], ["" there"", 0.008734], ["" This"", 0.008734], ["" no"", 0.008205], ["" The"", 0.007241]]",0.001616,0.00029,7.3e-05,1.1e-05,4.2e-05,5e-05,0.000892,0.00342,0.000137,0.000449,0.00016,8e-05,4e-05,0.000299,6.7e-05,5.7e-05,2.1e-05,0.000594,0.000248,0.001182,0.000408,0.000541,0.000408,0.000396,0.000763,0.000133,0.001043,0.005297,0.002208,0.001382,0.000339,0.002502,0.001146,0.001382,0.000435,0.000318,0.001258,0.000921,0.000349,0.000281,0.000165,0.000141,0.000308,0.00095,0.00029,0.000613,9.1e-05,0.001518,8e-05,1.2e-05,0.000449,1e-05,7e-06
195,B,20,Night falls and my kid is still missing. I feel:, a) worried b, a,0.045816,"[["" a"", 0.045816], ["" A"", 0.037983], ["" "", 0.035682], ["" ("", 0.026105], ["" helpless"", 0.023038], ["" I"", 0.021642], ["" fear"", 0.019099], ["" scared"", 0.015834], ["" hopeless"", 0.013973], ["" despair"", 0.011584], ["" worried"", 0.011584], ["" sick"", 0.010882], ["" sad"", 0.009604], ["" Help"", 0.009604], ["" Fear"", 0.009022], ["" powerless"", 0.008475], ["" guilty"", 0.008475], ["" panic"", 0.008475], ["" angry"", 0.007962], ["" nothing"", 0.007962]]",0.002428,0.000372,0.000396,7.3e-05,9.1e-05,2.4e-05,0.007026,0.007962,0.00017,0.0001,5.7e-05,0.001147,0.000839,0.000893,8.1e-05,2.5e-05,2.3e-05,0.015834,0.003761,0.019099,0.007026,0.0066,0.008475,0.000654,0.009604,0.001078,0.013973,0.0066,0.006201,0.001776,0.001147,0.003319,0.000788,0.001669,0.001221,0.001669,0.008475,0.00514,8.8e-05,0.00035,0.000121,0.00011,0.001384,0.007962,0.002751,0.001776,0.000137,0.001078,0.000199,2e-05,0.000187,6.1e-05,2.1e-05
