idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,N9,13,Causality links events in time. They feel:, “I am the, “,0.081927,"[["" “"", 0.081927], ["" \"""", 0.052896], ["" if"", 0.049691], ["" If"", 0.046681], ["" the"", 0.028313], ["" this"", 0.026598], ["" A"", 0.02205], ["" I"", 0.02205], ["" This"", 0.020714], ["" The"", 0.01828], ["" a"", 0.017173], ["" it"", 0.014237], ["" "", 0.014237], ["" they"", 0.012564], ["" ‘"", 0.011803], ["" '"", 0.009785], ["" one"", 0.009192], ["" It"", 0.00762], ["" C"", 0.007159], ["" we"", 0.006318]]",0.000969,1.2e-05,3e-06,3e-06,9e-06,3.8e-05,3e-06,0.000535,5.4e-05,0.000168,0.000391,2.8e-05,2e-06,2.7e-05,1.3e-05,1.1e-05,3e-06,1e-06,2e-06,5.3e-05,0.0,9e-06,5e-06,8e-06,5.9e-05,0.0,5e-06,2.4e-05,5e-06,1.5e-05,2.4e-05,2e-05,1.8e-05,1e-06,2e-06,1.2e-05,2.2e-05,0.000101,3.4e-05,1e-06,3.7e-05,1e-06,2e-06,1.5e-05,4e-06,6e-06,7e-06,2e-06,5e-06,1e-06,0.00021,3.4e-05,4e-06
173,N9,14,Abstraction simplifies complex systems. They feel:, “I am not, “,0.081691,"[["" “"", 0.081691], ["" \"""", 0.041077], ["" the"", 0.030052], ["" The"", 0.023405], ["" I"", 0.019403], ["" it"", 0.018228], ["" If"", 0.017123], ["" a"", 0.016086], ["" if"", 0.015111], ["" they"", 0.013336], ["" "", 0.013336], ["" It"", 0.012925], ["" more"", 0.011407], ["" A"", 0.009757], ["" ‘"", 0.009165], ["" this"", 0.008883], ["" This"", 0.008883], ["" Ab"", 0.008089], ["" less"", 0.008089], ["" In"", 0.006706]]",0.000456,1.3e-05,3e-06,4e-06,3e-06,1.4e-05,2.2e-05,0.000586,0.000125,0.000171,0.000141,7.7e-05,4.5e-05,0.000304,9.3e-05,9.7e-05,2.6e-05,1.4e-05,2.5e-05,0.000295,5e-06,4.2e-05,9e-06,3.5e-05,5.8e-05,1e-06,1.7e-05,7.6e-05,2.8e-05,3.7e-05,7e-06,0.000135,9.6e-05,9.9e-05,1.3e-05,2.2e-05,1.2e-05,9e-06,5e-05,1e-05,0.000148,3e-06,5e-06,3e-05,6.3e-05,0.000135,5e-06,1.4e-05,3.5e-05,5e-06,0.000268,2.6e-05,2e-05
174,N9,15,Equivalence defines when things are the same. They feel:," the same, look", the,0.083084,"[["" the"", 0.083084], ["" “"", 0.060785], ["" \"""", 0.041777], ["" The"", 0.032536], ["" "", 0.021007], ["" same"", 0.018539], ["" they"", 0.017415], ["" If"", 0.015369], ["" I"", 0.015369], ["" Equ"", 0.014438], ["" if"", 0.013563], ["" equal"", 0.012741], ["" equivalent"", 0.011244], ["" a"", 0.009923], ["" A"", 0.009923], ["" ("", 0.009322], ["" They"", 0.009322], ["" It"", 0.008757], ["" different"", 0.008757], ["" ‘"", 0.008757]]",9e-05,4e-06,1e-06,3e-06,3e-06,3e-06,1.4e-05,0.000479,0.000146,0.00035,0.000248,1.5e-05,7e-06,0.000114,3.1e-05,2.2e-05,8e-06,6e-06,5e-06,3e-05,1e-06,6e-06,1e-06,1e-05,5.4e-05,0.0,1e-05,1.1e-05,1.6e-05,2.5e-05,1e-06,0.000129,4.2e-05,3e-06,3e-06,1.2e-05,9e-06,9e-06,1.6e-05,2e-06,0.00029,1e-06,7e-06,1.6e-05,7e-06,2.3e-05,2e-06,2e-06,1e-05,2e-06,0.000137,2.6e-05,4e-06
175,N9,16,Functions map inputs to outputs. They feel:, “If I give, “,0.04547,"[["" “"", 0.04547], ["" if"", 0.040127], ["" \"""", 0.035412], ["" input"", 0.033266], ["" $"", 0.024338], ["" If"", 0.022864], ["" $$"", 0.020177], ["" f"", 0.020177], ["" they"", 0.015714], ["" \\("", 0.014762], ["" this"", 0.013867], ["" ("", 0.013027], ["" "", 0.013027], ["" the"", 0.011497], ["" x"", 0.011497], ["" given"", 0.0108], ["" a"", 0.0108], ["" output"", 0.0108], ["" like"", 0.0108], ["" \\"", 0.0108]]",6.4e-05,1e-06,0.0,1e-06,1e-06,0.0,1.5e-05,0.000316,8e-05,0.00069,0.000231,1e-06,1e-06,8.8e-05,3.2e-05,1.1e-05,3e-06,2e-06,1e-06,2e-06,0.0,2e-06,0.0,2e-06,4.7e-05,0.0,4e-06,1.2e-05,3e-06,0.000192,0.0,0.000887,9.6e-05,1e-06,0.0,5e-06,3e-06,2e-06,5e-06,1e-06,0.000231,0.0,1e-06,1e-05,3e-06,1.3e-05,2e-06,0.0,2e-05,1e-06,0.00125,0.00014,2e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am not, “,0.042919,"[["" “"", 0.042919], ["" the"", 0.037876], ["" they"", 0.029498], ["" The"", 0.022973], ["" \"""", 0.022973], ["" a"", 0.017891], ["" I"", 0.016807], ["" it"", 0.015789], ["" "", 0.012687], ["" like"", 0.012296], ["" They"", 0.010518], ["" if"", 0.010518], ["" this"", 0.010194], ["" If"", 0.00988], ["" This"", 0.008719], ["" It"", 0.008719], ["" A"", 0.008451], ["" We"", 0.007939], ["" we"", 0.007695], ["" that"", 0.007695]]",0.000672,4.5e-05,5e-06,1.1e-05,6e-06,1.8e-05,6.3e-05,0.000694,0.000251,0.000193,0.000113,8e-05,3.5e-05,0.000193,0.000105,0.000121,3.7e-05,6.7e-05,5.3e-05,0.000371,2.1e-05,0.000124,1.5e-05,0.000205,0.000236,3e-06,3.5e-05,0.000155,9.7e-05,0.000267,2.4e-05,0.000383,9.5e-05,7.9e-05,2.3e-05,3.2e-05,4.4e-05,2.3e-05,5.7e-05,4e-05,0.000143,8e-06,8e-06,0.000126,0.000102,0.000155,1.5e-05,0.000119,0.000259,3.1e-05,0.000948,0.00028,7.3e-05
177,N9,18,Information can be measured in bits. They feel:, “I am not, “,0.057618,"[["" “"", 0.057618], ["" \"""", 0.047767], ["" "", 0.042154], ["" The"", 0.03283], ["" If"", 0.024019], ["" the"", 0.024019], ["" I"", 0.018706], ["" a"", 0.018706], ["" This"", 0.016508], ["" A"", 0.016508], ["" if"", 0.014568], ["" it"", 0.013685], ["" It"", 0.012856], ["" this"", 0.010658], ["" they"", 0.010012], ["" We"", 0.010012], ["" -"", 0.009116], ["" What"", 0.007558], ["" ("", 0.007325], ["" ‘"", 0.0071]]",0.001159,5.8e-05,7e-06,6e-06,1.4e-05,1.9e-05,5.3e-05,0.00062,0.000134,0.000201,0.000126,2.7e-05,3.2e-05,0.00012,3.4e-05,4.1e-05,4e-06,8.8e-05,5.8e-05,0.000284,2.3e-05,0.000205,2.8e-05,7e-05,0.000413,4e-06,2.8e-05,8.3e-05,2.8e-05,0.000124,1.7e-05,0.000136,3.3e-05,7.6e-05,3.4e-05,5.8e-05,6.7e-05,2.1e-05,0.000104,5e-05,0.000167,2e-05,1.4e-05,0.000284,0.000157,0.000275,1.1e-05,2.7e-05,0.000267,2.4e-05,0.001123,0.000126,5.3e-05
178,N9,19,Boundaries separate distinct regions. They feel:, “This is me, “,0.070054,"[["" “"", 0.070054], ["" solid"", 0.037497], ["" hard"", 0.037497], ["" \"""", 0.031086], ["" like"", 0.021365], ["" I"", 0.016639], ["" this"", 0.015631], ["" a"", 0.012959], ["" the"", 0.012174], ["" sharp"", 0.012174], ["" thick"", 0.012174], ["" real"", 0.010743], ["" different"", 0.010092], ["" This"", 0.008906], ["" ‘"", 0.008906], ["" rigid"", 0.00786], ["" they"", 0.00786], ["" cold"", 0.00786], ["" good"", 0.00786], ["" firm"", 0.00786]]",0.000379,7.5e-05,4e-06,4e-06,0.000112,4e-06,2.9e-05,0.00023,0.000368,0.000237,0.000457,6.6e-05,8e-06,8e-05,9e-05,3e-05,6e-06,2.3e-05,7e-06,0.000185,1e-06,0.000135,2e-06,0.000144,0.000277,0.0,1.1e-05,4.1e-05,7e-05,0.000314,5e-06,0.000754,0.000144,2e-06,2e-06,2.4e-05,1.1e-05,9e-06,1.3e-05,3e-06,0.000999,0.0,3e-06,0.00014,2e-05,2.4e-05,3e-05,1.2e-05,3.1e-05,1e-06,4.8e-05,4.1e-05,4.7e-05
179,N9,20,Models approximate real phenomena. They feel:, “I am not, “,0.071116,"[["" “"", 0.071116], ["" \"""", 0.052029], ["" the"", 0.038066], ["" they"", 0.033593], ["" a"", 0.019141], ["" if"", 0.017981], ["" If"", 0.014907], ["" I"", 0.014907], ["" The"", 0.014907], ["" real"", 0.014004], ["" this"", 0.013155], ["" it"", 0.013155], ["" "", 0.012358], ["" like"", 0.009624], ["" ‘"", 0.009624], ["" what"", 0.008763], ["" '"", 0.008232], ["" This"", 0.007733], ["" A"", 0.007265], ["" in"", 0.006825]]",0.000397,1.6e-05,1e-06,3e-06,7e-06,1.4e-05,2.1e-05,0.000655,0.000166,0.00034,0.000191,3e-05,6e-06,7.9e-05,1.3e-05,3.4e-05,1.4e-05,6e-06,1.5e-05,0.000168,2e-06,1.9e-05,5e-06,3.9e-05,6.7e-05,0.0,1.3e-05,1.9e-05,1.5e-05,2.9e-05,6e-06,0.000125,4e-05,1.2e-05,1e-05,2.9e-05,2.6e-05,1.3e-05,2e-05,7e-06,0.000142,1e-06,3e-06,2.3e-05,1.7e-05,3.5e-05,4e-06,4e-06,3.8e-05,4e-06,0.000206,8.7e-05,4e-06
180,N10,1,The room is painted in beige. They feel:," warm, cozy,", warm,0.043145,"[["" warm"", 0.043145], ["" calm"", 0.035769], ["" the"", 0.033602], ["" comfortable"", 0.026169], ["" \"""", 0.024584], ["" warmth"", 0.021695], ["" The"", 0.021695], ["" cozy"", 0.016896], ["" safe"", 0.016896], ["" a"", 0.013159], ["" "", 0.012361], ["" it"", 0.012361], ["" “"", 0.011612], ["" comfort"", 0.011612], ["" relaxed"", 0.010909], ["" they"", 0.007981], ["" It"", 0.007498], ["" peace"", 0.007498], ["" soft"", 0.006216], ["" I"", 0.005839]]",0.000578,3.3e-05,9e-06,4e-06,1.6e-05,2.1e-05,5e-05,0.00115,0.000655,0.000133,0.000257,0.000953,0.000676,0.035769,0.005839,0.010909,0.00115,5.6e-05,0.000129,0.00079,1.6e-05,0.000815,3.8e-05,7.6e-05,0.00108,4e-06,0.000114,0.00011,0.000182,0.001572,8.3e-05,0.000742,9.4e-05,0.000107,7.8e-05,7.6e-05,1.9e-05,2e-05,6.1e-05,9.7e-05,8.1e-05,8.3e-05,3.9e-05,0.000226,0.000114,0.000161,5e-06,4.7e-05,0.000436,2.5e-05,0.004841,0.00011,0.00011
181,N10,2,The clock ticks steadily on the wall. They feel:, the clock is ticking, the,0.074391,"[["" the"", 0.074391], ["" it"", 0.06565], ["" time"", 0.037406], ["" “"", 0.037406], ["" The"", 0.029132], ["" this"", 0.025709], ["" It"", 0.025709], ["" they"", 0.024151], ["" I"", 0.024151], ["" \"""", 0.022688], ["" Time"", 0.020022], ["" "", 0.020022], ["" a"", 0.016599], ["" This"", 0.016599], ["" we"", 0.013761], ["" every"", 0.013761], ["" there"", 0.012144], ["" that"", 0.009458], ["" each"", 0.009458], ["" We"", 0.008885]]",0.000685,2e-05,4.1e-05,1.2e-05,7e-06,1.5e-05,0.000158,0.004197,9.3e-05,0.000144,8.7e-05,0.000403,9e-05,0.000324,3.7e-05,5e-05,1.3e-05,6e-05,5.6e-05,0.000707,3.2e-05,0.000378,0.000568,1.5e-05,4.4e-05,1e-06,2.7e-05,0.000184,0.000229,5.8e-05,5.1e-05,7.9e-05,2.7e-05,1.3e-05,6e-06,1.9e-05,0.000112,0.000127,4.7e-05,1e-05,3.3e-05,2e-06,9e-06,2.2e-05,2.8e-05,8e-06,2e-06,0.000586,4.5e-05,4e-06,0.000196,1.9e-05,2e-06
182,N10,3,The paper has a smooth texture. They feel:," soft, smooth,", soft,0.04071,"[["" soft"", 0.04071], ["" "", 0.038243], ["" smooth"", 0.035926], ["" The"", 0.03375], ["" the"", 0.02179], ["" a"", 0.02047], ["" \"""", 0.01697], ["" “"", 0.014069], ["" A"", 0.012416], ["" -"", 0.010293], ["" thick"", 0.009669], ["" Smooth"", 0.009084], ["" ("", 0.009084], ["" dry"", 0.009084], ["" very"", 0.009084], ["" like"", 0.008533], ["" Soft"", 0.008016], ["" light"", 0.007531], ["" I"", 0.007074], ["" This"", 0.006243]]",7e-06,2e-06,0.0,1e-06,9e-06,1e-06,5e-06,0.000363,0.002226,0.000375,0.001229,9e-06,4e-06,0.000235,2.2e-05,6.5e-05,8e-06,3e-06,4e-06,5e-06,2e-06,9e-06,1e-06,1.2e-05,3.2e-05,0.0,5e-06,9e-06,3e-06,4e-06,1e-06,0.000161,7.6e-05,4e-06,2e-06,4e-06,4e-06,1e-06,9e-06,4e-06,7.7e-05,1e-06,6e-06,1.2e-05,4e-06,1.7e-05,0.0,3e-06,3.4e-05,2e-06,0.000114,2.2e-05,8e-06
183,N10,4,The air conditioner hums quietly. They feel:, the air is cool, the,0.120239,"[["" the"", 0.120239], ["" a"", 0.036671], ["" The"", 0.034449], ["" it"", 0.026829], ["" they"", 0.018439], ["" cool"", 0.016273], ["" this"", 0.01436], ["" I"", 0.01436], ["" “"", 0.01349], ["" It"", 0.012673], ["" "", 0.011184], ["" cold"", 0.011184], ["" \"""", 0.010506], ["" A"", 0.00987], ["" air"", 0.007931], ["" This"", 0.007931], ["" hot"", 0.007687], ["" that"", 0.005986], ["" warm"", 0.005986], ["" their"", 0.005802]]",0.001143,3.1e-05,2.4e-05,2e-05,6.2e-05,3.6e-05,0.000651,0.003631,0.00054,0.000162,0.000593,0.002069,0.000785,0.002419,0.001216,0.001514,0.000232,6e-05,7.9e-05,0.000785,2.6e-05,0.000263,7.1e-05,8.7e-05,0.000317,3e-06,5.7e-05,0.000199,0.000371,0.000371,5.2e-05,0.000395,7.2e-05,9.1e-05,9.4e-05,0.000218,0.000178,0.000205,0.001143,0.00017,0.000189,1.9e-05,8.1e-05,0.000111,7.7e-05,8.1e-05,7e-06,0.000395,0.000476,0.000115,0.002918,8e-05,0.0001
184,N10,5,The fabric is soft to touch. They feel:," soft, smooth,", soft,0.082457,"[["" soft"", 0.082457], ["" "", 0.028497], ["" comfortable"", 0.022193], ["" light"", 0.022193], ["" warm"", 0.019585], ["" like"", 0.016237], ["" \"""", 0.016237], ["" smooth"", 0.015253], ["" very"", 0.015253], ["" Soft"", 0.013461], ["" cool"", 0.012645], ["" the"", 0.011879], ["" The"", 0.011159], ["" lightweight"", 0.011159], ["" I"", 0.009848], ["" good"", 0.009848], ["" stretch"", 0.009251], ["" cotton"", 0.008691], ["" Comfort"", 0.008691], ["" a"", 0.008164]]",1.7e-05,1e-06,0.0,1e-06,2e-06,1e-06,2e-06,0.000406,0.001333,0.000307,0.00063,9e-06,7e-06,0.000145,2.8e-05,0.000975,1.2e-05,2e-06,1e-06,3e-06,1e-06,2e-06,0.0,7e-06,1.9e-05,0.0,2e-06,4e-06,4e-06,1e-06,0.0,4.4e-05,7.3e-05,2e-06,1e-06,4e-06,3e-06,2e-06,5e-06,1e-06,1.2e-05,1e-06,2e-06,4e-06,1e-06,7e-06,0.0,2e-06,1.1e-05,1e-06,0.000279,7e-06,1.2e-05
185,N10,6,The lighting in the office is fluorescent. They feel:, 1. The, ,0.032765,"[["" "", 0.032765], ["" “"", 0.032765], ["" The"", 0.027163], ["" \"""", 0.027163], ["" the"", 0.027163], ["" a"", 0.027163], ["" cold"", 0.022519], ["" it"", 0.01454], ["" It"", 0.013659], ["" I"", 0.013659], ["" A"", 0.013659], ["" ("", 0.012054], ["" -"", 0.010637], ["" headache"", 0.007782], ["" they"", 0.007782], ["" dry"", 0.006061], ["" cool"", 0.005694], ["" They"", 0.005349], ["" tired"", 0.005025], ["" sick"", 0.005025]]",0.0023,6.9e-05,3.1e-05,0.000101,0.000482,3e-05,0.000302,0.000724,0.000564,0.000221,0.000747,5.1e-05,4.6e-05,0.000228,6.7e-05,0.000214,1.4e-05,3.3e-05,3.1e-05,0.000311,8e-06,0.001848,7.2e-05,5.1e-05,0.001683,2e-06,0.000177,0.000111,1.3e-05,7.2e-05,2.4e-05,0.000235,6.5e-05,5.6e-05,3.1e-05,2.7e-05,5.1e-05,2.7e-05,0.000619,3.4e-05,0.000235,2.8e-05,0.000929,0.000929,0.000221,0.000134,1.2e-05,0.000177,0.000426,1.5e-05,0.001395,3.3e-05,0.000331
186,N10,7,The door makes a clicking sound when closed. They feel:, The door is closed, The,0.048978,"[["" The"", 0.048978], ["" the"", 0.040604], ["" "", 0.027907], ["" -"", 0.026216], ["" a"", 0.026216], ["" \"""", 0.01918], ["" “"", 0.014937], ["" solid"", 0.013182], ["" A"", 0.013182], ["" light"", 0.010266], ["" cold"", 0.00906], ["" smooth"", 0.008511], ["" I"", 0.008249], ["" It"", 0.008249], ["" soft"", 0.007995], ["" like"", 0.007995], ["" they"", 0.007749], ["" it"", 0.007511], ["" safe"", 0.007056], ["" very"", 0.006839]]",0.000291,1.3e-05,2e-06,4e-06,4.6e-05,7e-06,0.000107,0.001434,0.000744,0.000207,0.000817,0.000241,0.000144,0.00032,0.000149,0.0003,2.1e-05,4.3e-05,3.8e-05,0.00022,1.5e-05,0.000121,3.2e-05,0.000127,0.000149,1e-06,4.9e-05,7.6e-05,3.2e-05,7.6e-05,1.4e-05,0.000699,0.000182,2.9e-05,4.8e-05,6.1e-05,2.9e-05,2.1e-05,3.1e-05,8.5e-05,0.000274,1.6e-05,1.8e-05,8.3e-05,7.7e-05,7.7e-05,6e-06,7.1e-05,0.000151,2.4e-05,0.000617,3.8e-05,2e-05
187,N10,8,The monitor displays a blue interface. They feel:, the monitor is broken, the,0.077525,"[["" the"", 0.077525], ["" \"""", 0.068415], ["" “"", 0.03662], ["" The"", 0.03662], ["" this"", 0.023644], ["" This"", 0.020865], ["" it"", 0.020865], ["" a"", 0.017298], ["" I"", 0.01575], ["" they"", 0.015265], ["" "", 0.015265], ["" It"", 0.011889], ["" what"", 0.007676], ["" What"", 0.007211], ["" blue"", 0.006774], ["" A"", 0.005978], ["" how"", 0.005794], ["" in"", 0.005794], ["" How"", 0.005616], ["" there"", 0.005276]]",0.000506,2.8e-05,3e-06,4e-06,2e-05,2.9e-05,6.1e-05,0.001039,0.000288,0.000195,0.000211,0.000111,5.7e-05,0.00065,0.000103,0.000218,1.6e-05,3.5e-05,7.6e-05,0.000407,9e-06,0.000109,6e-05,2.5e-05,0.000157,1e-06,2.3e-05,0.000111,3e-05,9.7e-05,1.9e-05,0.000232,0.000113,3.2e-05,3.4e-05,0.000108,1.8e-05,1.4e-05,2.8e-05,2.9e-05,6.5e-05,1.3e-05,9e-06,6.4e-05,3.6e-05,8.1e-05,4e-06,1.6e-05,0.000167,1.3e-05,0.000592,2.8e-05,1.2e-05
188,N10,9,The floor tiles are gray and rectangular. They feel:," cold, hard,", cold,0.175665,"[["" cold"", 0.175665], ["" smooth"", 0.064623], ["" cool"", 0.064623], ["" hard"", 0.044415], ["" rough"", 0.023774], ["" "", 0.017393], ["" like"", 0.017393], ["" solid"", 0.016339], ["" gritty"", 0.013546], ["" a"", 0.011954], ["" clean"", 0.00991], ["" slippery"", 0.00991], ["" wet"", 0.00931], ["" flat"", 0.00931], ["" not"", 0.008746], ["" soft"", 0.008746], ["" slick"", 0.008216], ["" dusty"", 0.008216], ["" warm"", 0.006811], ["" “"", 0.006811]]",2.7e-05,9e-06,1e-06,2e-06,6.5e-05,1e-06,9.1e-05,0.001045,0.001618,0.000525,0.000922,2.4e-05,1.1e-05,0.000319,4.3e-05,2.5e-05,2.8e-05,3e-06,2e-06,3e-06,1e-06,8e-06,1e-06,4.9e-05,0.000219,0.0,1.4e-05,2.5e-05,6e-06,6.9e-05,1e-06,0.000764,0.000319,1e-06,4e-06,1.7e-05,7e-06,2e-06,5.5e-05,5e-06,0.000165,1e-06,3.4e-05,2.6e-05,2e-06,5e-06,2e-06,1.6e-05,3e-06,0.0,4.1e-05,1.8e-05,4e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, The keyboard is very, The,0.134298,"[["" The"", 0.134298], ["" "", 0.031899], ["" It"", 0.024843], ["" I"", 0.018175], ["" This"", 0.017074], ["" soft"", 0.012492], ["" In"", 0.012492], ["" There"", 0.011735], ["" You"", 0.010356], ["" A"", 0.010356], ["" They"", 0.010356], ["" solid"", 0.009728], ["" If"", 0.009728], ["" the"", 0.009139], ["" a"", 0.009139], ["" smooth"", 0.008065], ["" We"", 0.007577], ["" good"", 0.007577], ["" very"", 0.007118], ["" As"", 0.005901]]",8e-06,1e-06,0.0,0.0,7e-06,1e-06,1.1e-05,0.000366,0.000774,0.000135,0.000516,2e-06,1e-06,9e-06,3e-06,9e-06,1e-06,1e-06,2e-06,2e-06,0.0,1e-06,1e-06,3e-06,1.1e-05,0.0,3e-06,3e-06,1e-06,2e-06,0.0,3.7e-05,9e-06,1e-06,1e-06,1.4e-05,1e-06,0.0,1e-06,1e-06,5.4e-05,0.0,1e-06,3e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,2.1e-05,3e-06,1e-06
190,N10,11,The pen writes in black ink. They feel:," ""I am not"," """,0.064815,"[["" \"""", 0.064815], ["" “"", 0.041848], ["" The"", 0.03693], ["" the"", 0.028761], ["" "", 0.01857], ["" a"", 0.016388], ["" I"", 0.015395], ["" they"", 0.01199], ["" A"", 0.011263], ["" '"", 0.010581], ["" They"", 0.00994], ["" It"", 0.00994], ["" This"", 0.009634], ["" soft"", 0.008502], ["" -"", 0.008502], ["" like"", 0.00824], ["" it"", 0.007741], ["" that"", 0.006418], ["" ‘"", 0.00622], ["" If"", 0.005843]]",0.000561,8.3e-05,1e-05,1e-05,5.8e-05,1.8e-05,8.3e-05,0.000579,0.001727,0.0003,0.000273,0.00033,0.00034,0.000597,0.000105,0.000451,2.3e-05,0.000179,9e-05,0.000579,9e-05,0.000437,2.2e-05,8.3e-05,0.000954,1.6e-05,0.000121,0.000168,4.6e-05,0.000216,6.8e-05,0.000185,0.000158,0.000227,0.000185,0.000156,8.5e-05,8e-05,0.000112,0.0003,0.000495,0.000107,6.2e-05,0.001081,0.00034,0.00032,1e-05,3.7e-05,0.001727,0.000194,0.003329,0.000153,0.000101
191,N10,12,The glass is transparent and cylindrical. They feel:, “I am a, “,0.133675,"[["" “"", 0.133675], ["" the"", 0.071551], ["" \"""", 0.063144], ["" they"", 0.040769], ["" I"", 0.024727], ["" "", 0.0205], ["" a"", 0.019258], ["" The"", 0.019258], ["" it"", 0.012434], ["" this"", 0.010973], ["" They"", 0.006655], ["" you"", 0.006655], ["" This"", 0.006451], ["" beautiful"", 0.005183], ["" when"", 0.005183], ["" in"", 0.004574], ["" love"", 0.004297], ["" there"", 0.004165], ["" It"", 0.003912], [""”"", 0.003792]]",0.000546,2.4e-05,2e-06,1e-06,6e-06,2.6e-05,3e-06,0.000266,0.000275,2.8e-05,8.6e-05,3.7e-05,4e-06,0.000467,4.4e-05,6.8e-05,6e-06,5e-06,3e-05,0.000258,1e-06,2.5e-05,8e-06,1.7e-05,0.000132,1e-06,4e-06,2.4e-05,2.1e-05,9.1e-05,1.4e-05,0.000258,0.00013,6e-06,7e-06,4e-05,1.9e-05,5e-05,2.2e-05,1.3e-05,1.5e-05,3e-06,0.0,0.000111,1.3e-05,5.6e-05,1e-06,4e-06,5.2e-05,1e-06,0.00082,1.5e-05,4e-06
192,N10,13,The ventilation system circulates air. They feel:, the air is fresh, the,0.047936,"[["" the"", 0.047936], ["" The"", 0.037333], ["" a"", 0.035071], ["" "", 0.03095], ["" -"", 0.025658], ["" A"", 0.013734], ["" hot"", 0.011386], ["" •"", 0.011386], ["" \"""", 0.011386], ["" “"", 0.011386], ["" cold"", 0.010696], ["" air"", 0.010696], ["" it"", 0.008867], ["" dry"", 0.008867], ["" If"", 0.008595], ["" they"", 0.008074], ["" warm"", 0.007585], ["" Air"", 0.007351], ["" It"", 0.007125], ["" *"", 0.007125]]",0.002541,3.6e-05,1.1e-05,3.8e-05,0.000441,4.7e-05,0.000355,0.000366,0.000663,7.9e-05,0.000878,0.000252,9.9e-05,0.000276,6.5e-05,0.000244,7e-06,1.3e-05,2.7e-05,0.000355,4e-06,0.000113,2.6e-05,1.4e-05,9.4e-05,1e-06,1.2e-05,2.6e-05,8e-06,1.6e-05,2.3e-05,9.5e-05,6.9e-05,2.7e-05,2e-05,3.3e-05,1.8e-05,1.4e-05,0.000121,1.4e-05,4e-05,1.3e-05,0.00019,5.5e-05,4.4e-05,5.8e-05,5e-06,0.000143,0.000135,1.4e-05,0.000402,2e-05,3.7e-05
193,N10,14,The notebook has lined pages. They feel:," soft, smooth,", soft,0.084521,"[["" soft"", 0.084521], ["" smooth"", 0.061837], ["" "", 0.031093], ["" \"""", 0.022748], ["" like"", 0.02137], ["" The"", 0.017716], ["" very"", 0.015635], ["" the"", 0.015635], ["" a"", 0.013798], ["" Soft"", 0.010746], ["" “"", 0.010095], ["" thick"", 0.009483], ["" Smooth"", 0.008908], ["" paper"", 0.008369], ["" -"", 0.008369], ["" rough"", 0.008369], ["" good"", 0.008369], ["" A"", 0.007385], ["" hard"", 0.007385], ["" dry"", 0.006938]]",1.4e-05,3e-06,1e-06,1e-06,6e-06,3e-06,9e-06,0.000216,0.002324,0.000519,0.001597,2.7e-05,1.6e-05,0.000368,5.3e-05,0.000135,1.6e-05,5e-06,7e-06,2.8e-05,3e-06,1.9e-05,3e-06,2.2e-05,7.7e-05,0.0,1.1e-05,2.8e-05,7e-06,3e-05,2e-06,0.000552,6.7e-05,6e-06,4e-06,1.5e-05,5e-06,3e-06,2.1e-05,5e-06,4e-05,1e-06,6e-06,4.1e-05,6e-06,2e-05,0.0,3e-06,4.4e-05,3e-06,0.000569,5.1e-05,1.2e-05
194,N10,15,The elevator chimes at each floor. They feel:, the elevator is going, the,0.060478,"[["" the"", 0.060478], ["" “"", 0.036682], ["" I"", 0.023683], ["" it"", 0.022249], ["" \"""", 0.022249], ["" a"", 0.022249], ["" this"", 0.020901], ["" "", 0.019634], ["" The"", 0.018445], ["" they"", 0.015291], ["" This"", 0.013494], ["" we"", 0.010509], ["" It"", 0.010509], ["" like"", 0.008713], ["" We"", 0.008185], ["" A"", 0.006374], ["" that"", 0.005804], ["" one"", 0.005625], ["" ‘"", 0.005625], ["" relief"", 0.005122]]",0.001143,9.4e-05,7e-05,2.6e-05,5.5e-05,1.6e-05,0.000507,0.00352,0.000271,0.000349,0.000693,0.005122,0.001041,0.000476,0.00015,0.000155,5e-05,0.00036,0.000165,0.004964,0.000225,0.001108,0.001108,9e-05,0.000836,5e-06,0.000128,0.000395,0.000407,0.000271,0.00015,0.001143,0.00015,4.4e-05,0.000155,0.000507,0.000263,0.000371,0.00024,0.000672,0.000738,3.2e-05,0.000317,0.00024,0.000145,0.000101,1.1e-05,0.001336,0.001108,9.5e-05,0.002203,0.000145,1.8e-05
