idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,P9,13,The soft fabric wraps around them. They feel:," safe, secure,", safe,0.058063,"[["" safe"", 0.058063], ["" the"", 0.05124], ["" this"", 0.04248], ["" I"", 0.039906], ["" warm"", 0.033083], ["" they"", 0.031079], ["" “"", 0.029196], ["" it"", 0.024204], ["" protected"", 0.022738], ["" \"""", 0.02136], ["" warmth"", 0.020066], ["" a"", 0.015627], ["" comfortable"", 0.013791], ["" secure"", 0.012956], ["" This"", 0.012171], ["" comfort"", 0.011433], ["" soft"", 0.011433], ["" nothing"", 0.009478], ["" The"", 0.008904], ["" at"", 0.008904]]",0.00023,1.8e-05,5e-06,1e-06,2.3e-05,4e-06,5.1e-05,0.009478,0.000535,0.000535,0.000112,0.001205,0.000625,0.003276,0.000828,0.002891,0.000135,4.5e-05,4e-05,0.000277,1.2e-05,4.1e-05,1e-05,0.000286,5.3e-05,1e-06,1.2e-05,0.000269,0.000443,0.000102,7e-06,6.2e-05,2.5e-05,8.7e-05,1.1e-05,1.7e-05,2.1e-05,2.3e-05,1.1e-05,1.8e-05,1.8e-05,3e-06,3e-06,1.2e-05,4e-06,3.2e-05,2e-06,0.000324,0.000158,3.3e-05,0.003712,6.2e-05,3e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:," alive, free,", alive,0.050772,"[["" alive"", 0.050772], ["" relaxed"", 0.034895], ["" the"", 0.030795], ["" free"", 0.030795], ["" calm"", 0.028929], ["" a"", 0.027176], ["" refreshed"", 0.02553], ["" happy"", 0.02553], ["" "", 0.017546], ["" The"", 0.016483], ["" at"", 0.015485], ["" energ"", 0.014546], ["" ("", 0.013665], ["" inv"", 0.012059], ["" peaceful"", 0.010642], ["" “"", 0.009998], ["" peace"", 0.009998], ["" Alive"", 0.008823], ["" good"", 0.008288], ["" A"", 0.008288]]",0.000874,3.5e-05,6e-06,1.7e-05,0.000177,8e-06,9.8e-05,0.004168,0.000564,0.000195,0.000498,0.006064,0.007786,0.028929,0.010642,0.034895,0.001969,0.000152,6.1e-05,0.000364,6.3e-05,0.000874,4.5e-05,7.4e-05,0.00053,7e-06,0.000122,0.000177,0.000564,0.000439,2.7e-05,0.000266,2.8e-05,0.0006,2.7e-05,1.7e-05,2.9e-05,2.6e-05,7.9e-05,5.6e-05,6.3e-05,4.5e-05,0.000111,0.000201,0.000101,0.000201,3e-06,5.4e-05,0.003455,0.000235,0.02553,0.000143,0.014546
174,P9,15,The rhythm of dancing energizes their body. They feel:, “I am alive, “,0.16061,"[["" “"", 0.16061], ["" \"""", 0.091513], ["" I"", 0.07127], ["" they"", 0.043228], ["" the"", 0.038148], ["" this"", 0.026219], ["" it"", 0.020419], ["" ‘"", 0.016928], ["" This"", 0.014939], ["" their"", 0.014034], ["" The"", 0.013184], ["" They"", 0.01093], ["" It"", 0.009645], ["" '"", 0.009061], ["" we"", 0.009061], ["" We"", 0.009061], ["" a"", 0.007996], ["" dancing"", 0.007512], ["" now"", 0.006228], ["" life"", 0.00585]]",0.00022,8e-06,2e-06,5e-06,1.1e-05,4e-06,5e-06,0.00139,4.5e-05,0.000111,1.7e-05,7.8e-05,0.000118,0.000265,9.5e-05,0.000561,2e-05,3e-06,8e-06,5.9e-05,1e-06,1.2e-05,2e-06,1.7e-05,1.2e-05,0.0,2e-06,4.8e-05,6.7e-05,1.6e-05,5e-06,1.5e-05,6e-06,2.8e-05,2e-06,3e-06,3e-06,2e-06,1.5e-05,2e-06,6e-06,0.0,0.0,1.1e-05,4e-06,2e-06,0.0,6e-06,0.000249,6.1e-05,0.005163,1.3e-05,0.000744
175,P9,16,The person takes off their shoes after a long day. They feel:, a) Relieved, a,0.111671,"[["" a"", 0.111671], ["" relief"", 0.063628], ["" A"", 0.063628], ["" "", 0.036254], ["" ("", 0.034058], ["" Relief"", 0.031994], ["" tired"", 0.031994], ["" relieved"", 0.021989], ["" Rel"", 0.020657], ["" the"", 0.017125], ["" The"", 0.015113], ["" pain"", 0.013337], ["" __"", 0.012529], ["" exhausted"", 0.012529], ["" nothing"", 0.012529], ["" relaxed"", 0.012529], ["" \n"", 0.010387], ["" T"", 0.008611], ["" happy"", 0.005918], ["" “"", 0.005918]]",0.013337,0.000252,0.000295,0.000403,0.004068,2.2e-05,0.00055,0.012529,0.000222,0.000112,0.00055,0.063628,0.021989,0.001921,0.000664,0.012529,8.2e-05,4.2e-05,1.7e-05,9.3e-05,1.6e-05,0.000664,1.3e-05,0.000179,0.001028,1.8e-05,0.000163,4.5e-05,0.000173,0.000244,5.8e-05,0.000403,8.2e-05,0.00055,0.000314,0.000378,0.000196,0.000105,6.4e-05,0.000486,0.000378,0.000334,0.000105,0.00055,0.001406,0.000119,1.3e-05,0.000144,0.000801,7.9e-05,0.005918,2.2e-05,0.000853
176,P9,17,The perfect coffee hits their palate. They feel:, this is the one, this,0.076276,"[["" this"", 0.076276], ["" “"", 0.076276], ["" the"", 0.046264], ["" This"", 0.02987], ["" a"", 0.024763], ["" \"""", 0.021853], ["" I"", 0.020529], ["" it"", 0.019286], ["" that"", 0.012452], ["" satisfied"", 0.012452], ["" energ"", 0.011697], ["" happy"", 0.010989], ["" alive"", 0.010989], ["" satisfaction"", 0.008558], ["" The"", 0.008558], ["" ‘"", 0.008558], ["" warm"", 0.008558], ["" they"", 0.008039], ["" It"", 0.008039], ["" warmth"", 0.008039]]",7.4e-05,4e-06,5e-06,3e-06,6e-06,1e-06,2.9e-05,0.002778,0.000189,0.000454,0.000178,0.001583,0.001158,0.004876,0.000312,0.007552,0.000189,6e-06,5e-06,1.7e-05,4e-06,5.6e-05,5e-06,1e-05,6.1e-05,5e-06,6e-06,4.1e-05,3.3e-05,3e-06,6e-06,2.6e-05,8e-06,0.000275,5e-06,1.9e-05,4.2e-05,3.2e-05,2.9e-05,1.3e-05,6e-06,1.7e-05,6e-06,1.4e-05,2.1e-05,2.9e-05,3e-06,7e-06,0.00261,0.000332,0.010989,0.000108,0.011697
177,P9,18,Their body relaxes completely after tension releases. They feel:, “I am not, “,0.149271,"[["" “"", 0.149271], ["" \"""", 0.075058], ["" I"", 0.051587], ["" ‘"", 0.016748], ["" a"", 0.016748], ["" relaxed"", 0.015733], ["" calm"", 0.01478], ["" light"", 0.01478], ["" safe"", 0.010813], ["" free"", 0.010813], ["" happy"", 0.010158], ["" the"", 0.010158], ["" they"", 0.010158], ["" peace"", 0.010158], ["" '"", 0.007911], ["" warm"", 0.007911], ["" relief"", 0.007432], ["" peaceful"", 0.007432], ["" their"", 0.006981], ["" The"", 0.006981]]",0.002413,2.4e-05,6e-06,2.9e-05,7.3e-05,5e-06,9.4e-05,0.001658,0.000198,0.000254,0.000175,0.007432,0.006981,0.01478,0.007432,0.015733,0.00061,1.5e-05,1.4e-05,0.000204,6e-06,9.7e-05,1e-05,0.000113,4.9e-05,2e-06,2.7e-05,3.6e-05,2.9e-05,2.2e-05,1.5e-05,0.000246,1e-05,0.000175,1.5e-05,1.8e-05,7e-06,2.9e-05,3.4e-05,1.6e-05,8e-06,3e-06,8e-06,1.7e-05,1.2e-05,1.8e-05,1e-06,6e-06,0.000254,4.6e-05,0.010158,4.7e-05,0.001658
178,P9,19,The warmth of the fireplace envelops them. They feel:," the heat, the", the,0.076251,"[["" the"", 0.076251], ["" this"", 0.052407], ["" they"", 0.049231], ["" safe"", 0.038341], ["" “"", 0.036018], ["" at"", 0.036018], ["" it"", 0.033836], ["" a"", 0.020523], ["" home"", 0.017014], ["" \"""", 0.017014], ["" I"", 0.01325], ["" here"", 0.01325], ["" protected"", 0.01325], ["" The"", 0.011693], ["" This"", 0.010985], ["" cozy"", 0.010319], ["" love"", 0.010319], ["" we"", 0.010319], ["" happy"", 0.009694], ["" in"", 0.00755]]",0.000122,6e-06,3e-06,1e-06,7e-06,8e-06,4.5e-05,0.00335,0.000243,0.000122,6.3e-05,0.000874,0.000902,0.003796,0.001909,0.004302,0.000639,2.6e-05,4.2e-05,0.000439,8e-06,5.2e-05,1e-05,0.000101,6.3e-05,1e-06,1.9e-05,0.000275,0.001022,0.000302,7e-06,4.9e-05,1.8e-05,8.9e-05,1.3e-05,2.4e-05,3e-05,3.3e-05,3.2e-05,1e-05,1.8e-05,2e-06,2e-06,1e-05,3e-06,1.5e-05,1e-06,0.000111,0.000195,4.9e-05,0.009694,8.4e-05,8.7e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, “I have done, “,0.195713,"[["" “"", 0.195713], ["" \"""", 0.076642], ["" I"", 0.056073], ["" ‘"", 0.023375], ["" a"", 0.023375], ["" the"", 0.020628], ["" tired"", 0.018204], ["" their"", 0.015092], ["" "", 0.013318], ["" they"", 0.013318], ["" The"", 0.011041], ["" relaxed"", 0.010372], ["" strong"", 0.010372], ["" My"", 0.009744], ["" happy"", 0.009154], ["" more"", 0.008599], ["" energ"", 0.008078], ["" accomplished"", 0.008078], ["" satisfied"", 0.008078], ["" '"", 0.007589]]",0.001239,1.9e-05,3e-06,0.000428,0.004324,6e-06,5.8e-05,0.000313,0.000127,6.6e-05,0.000112,0.000623,0.001319,0.005216,0.000751,0.010372,8.7e-05,3e-06,2e-06,8e-06,1e-06,9.6e-05,1e-06,7e-06,4.4e-05,1e-06,6e-06,2.3e-05,5e-06,8e-06,2e-06,7.9e-05,1.8e-05,6.2e-05,8e-06,3e-06,8e-06,1e-05,7e-06,6e-06,6e-06,4e-06,3.3e-05,1.8e-05,1.9e-05,1.9e-05,1e-06,2e-06,0.000706,7.7e-05,0.009154,6e-06,0.008078
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A. weightless, A,0.199998,"[["" A"", 0.199998], ["" a"", 0.155759], ["" ("", 0.083372], ["" "", 0.06493], ["" The"", 0.034754], ["" the"", 0.015422], ["" scared"", 0.014488], ["" weight"", 0.014488], ["" \n"", 0.012785], ["" their"", 0.009957], ["" -"", 0.008787], ["" *"", 0.007755], ["" ["", 0.005674], [""?\n"", 0.00533], ["" Their"", 0.005007], ["" g"", 0.004704], ["" \"""", 0.004704], ["" fear"", 0.004419], ["" gravity"", 0.004419], ["" acceleration"", 0.004419]]",0.000282,6.7e-05,6e-06,1e-06,3.1e-05,3e-06,4.8e-05,0.001266,1.3e-05,9e-06,7.1e-05,0.000528,0.000352,0.000147,9e-06,0.000363,1e-06,0.014488,0.00031,0.004419,0.002365,0.000177,9.8e-05,4e-06,2.2e-05,2e-06,2.1e-05,1.5e-05,4e-06,1e-06,4e-06,9.8e-05,3e-06,7.4e-05,2e-06,1e-06,1e-06,0.0,1e-06,8e-06,3e-06,1.3e-05,0.001189,4.5e-05,1.9e-05,0.000121,1e-06,0.000107,0.002853,0.000817,0.000363,1.2e-05,4.6e-05
181,P10,2,The parachute opens and they float above the world. They feel:, this is the best, this,0.066119,"[["" this"", 0.066119], ["" “"", 0.04269], ["" the"", 0.037673], ["" weight"", 0.033247], ["" I"", 0.033247], ["" This"", 0.031232], ["" they"", 0.025893], ["" \"""", 0.024324], ["" free"", 0.02285], ["" we"", 0.018943], ["" We"", 0.013859], ["" light"", 0.01302], ["" ‘"", 0.01302], ["" it"", 0.01149], ["" like"", 0.010794], ["" nothing"", 0.010794], ["" a"", 0.01014], ["" The"", 0.008948], ["" freedom"", 0.008948], ["" what"", 0.007418]]",0.000132,2.7e-05,8e-06,4e-06,1.3e-05,3e-06,0.000113,0.010794,0.000164,0.000419,0.000316,0.002125,0.001289,0.007418,0.005099,0.001069,0.000943,0.000446,0.000198,0.002408,0.000288,9.1e-05,9.3e-05,0.000474,0.000279,2e-06,5.8e-05,0.000198,0.001211,0.000246,2.7e-05,0.000326,4.4e-05,0.000174,1.7e-05,2.1e-05,4.1e-05,6e-05,0.00014,2.9e-05,3.1e-05,3e-06,2.6e-05,2e-05,9e-06,3.2e-05,2e-06,0.000124,0.00069,0.000358,0.005099,0.000113,4.3e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, A. happy., A,0.100041,"[["" A"", 0.100041], ["" a"", 0.088286], ["" "", 0.068757], ["" ("", 0.044393], ["" The"", 0.034573], ["" \"""", 0.02097], ["" *"", 0.016331], ["" the"", 0.016331], ["" “"", 0.013539], ["" I"", 0.013539], ["" accomplished"", 0.010544], ["" el"", 0.009905], ["" -"", 0.009905], ["" They"", 0.008742], ["" happy"", 0.007714], ["" exhilar"", 0.007247], ["" \n"", 0.007247], ["" calm"", 0.006808], ["" proud"", 0.006808], ["" relaxed"", 0.006008]]",0.000233,3.7e-05,4e-06,1.5e-05,0.000206,2e-06,6.5e-05,0.002504,0.00011,2.5e-05,4e-05,0.001012,0.001721,0.006808,0.000981,0.006008,0.000233,0.000893,0.000165,0.001721,0.000248,0.000525,2.5e-05,5.4e-05,0.000199,6e-06,6.9e-05,8.1e-05,0.000165,4.9e-05,1.1e-05,0.000256,1.9e-05,0.000449,0.000117,4.9e-05,1e-05,1e-05,7.3e-05,0.000299,5.7e-05,1.6e-05,9.7e-05,0.000193,0.000248,0.00016,2e-06,2.1e-05,0.005644,0.001259,0.007714,3.9e-05,0.002504
183,P10,4,The bungee cord snaps them back up. They feel:," ""I'm not"," """,0.057233,"[["" \"""", 0.057233], ["" “"", 0.047448], ["" I"", 0.025397], ["" the"", 0.021055], ["" a"", 0.016397], ["" "", 0.016397], ["" This"", 0.013594], ["" this"", 0.01127], ["" The"", 0.010587], ["" they"", 0.010587], ["" Oh"", 0.008777], ["" What"", 0.008245], ["" Wow"", 0.008245], ["" weight"", 0.008245], ["" what"", 0.006421], ["" A"", 0.006421], ["" nothing"", 0.006032], ["" They"", 0.006032], ["" ("", 0.006032], ["" -"", 0.006032]]",0.005001,0.000897,0.000146,4.6e-05,0.000273,2.1e-05,0.000265,0.006032,0.000374,0.000495,0.000234,0.003659,0.001151,0.000151,6.1e-05,0.000511,1.2e-05,0.001433,0.00022,0.003659,0.000954,0.000273,0.000362,0.000527,0.000954,4.8e-05,0.000206,0.00022,7.6e-05,8.1e-05,0.000101,0.000265,0.0002,0.000161,0.00032,0.000579,0.000125,0.000138,0.000451,0.001574,0.000495,0.000151,0.00048,0.000925,0.000767,0.000597,0.000107,0.000698,0.001226,0.000495,0.003895,3.9e-05,0.000249
184,P10,5,The person accelerates to top speed on the open road. They feel:, a. the car, a,0.08637,"[["" a"", 0.08637], ["" A"", 0.067265], ["" "", 0.06319], ["" ("", 0.055765], ["" The"", 0.049212], ["" the"", 0.04343], ["" -"", 0.021838], ["" free"", 0.0141], ["" exhilar"", 0.012443], ["" freedom"", 0.00969], ["" \"""", 0.00969], ["" “"", 0.009103], ["" wind"", 0.008552], ["" *"", 0.00709], ["" \n"", 0.00666], ["" el"", 0.005521], ["" their"", 0.005521], ["" •"", 0.005187], ["" alive"", 0.005187], ["" powerful"", 0.004873]]",0.000659,6.7e-05,7e-06,2.2e-05,6.1e-05,3e-06,0.000183,0.0043,0.000332,3.1e-05,0.000208,0.001311,0.000795,0.002776,0.000157,0.003795,8.9e-05,0.000482,0.00013,0.002031,0.000189,0.000724,8.9e-05,0.000143,0.000143,5e-06,2.8e-05,7.2e-05,0.000332,0.000111,1.7e-05,0.000195,1.8e-05,0.000177,5.4e-05,6.5e-05,3.2e-05,3.8e-05,4e-05,9.5e-05,2.6e-05,9e-06,0.000284,0.000332,0.000195,0.000115,4e-06,0.000235,0.003795,0.000771,0.003146,3.3e-05,0.001157
185,P10,6,The person zip lines across the canyon. They feel:, A. scared., A,0.200924,"[["" A"", 0.200924], ["" a"", 0.09491], ["" "", 0.057566], ["" ("", 0.054078], ["" The"", 0.030813], ["" -"", 0.015494], ["" scared"", 0.014555], ["" fear"", 0.012066], ["" exhilar"", 0.011335], ["" the"", 0.010003], ["" excitement"", 0.009397], ["" excited"", 0.009397], ["" \"""", 0.006875], ["" \n"", 0.006875], ["" *"", 0.006459], [""?\n"", 0.006067], ["" Exc"", 0.0057], ["" I"", 0.005354], ["" nervous"", 0.005354], ["" Fear"", 0.005354]]",0.000681,0.000126,1.2e-05,1.2e-05,0.000172,4e-06,6.5e-05,0.003457,7e-05,2.8e-05,3.8e-05,0.000874,0.000771,0.001738,0.000178,0.001633,7.6e-05,0.014555,0.002692,0.012066,0.00417,0.001738,0.000162,8.1e-05,0.000228,7e-06,0.000111,2.7e-05,0.000172,4e-05,2.3e-05,5.6e-05,1e-05,0.000235,8.9e-05,2.8e-05,2e-05,1.3e-05,2e-05,0.000302,3.8e-05,6.5e-05,0.001088,0.000342,0.000221,7.4e-05,5e-06,0.000201,0.009397,0.002692,0.00368,5.9e-05,0.000748
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," alive, connected,", alive,0.097207,"[["" alive"", 0.097207], ["" \"""", 0.045917], ["" the"", 0.035761], ["" connected"", 0.033594], ["" a"", 0.016892], ["" Alive"", 0.014907], ["" The"", 0.014907], ["" happy"", 0.014907], ["" I"", 0.014907], ["" ecstatic"", 0.014004], ["" eup"", 0.012358], ["" this"", 0.012358], ["" inv"", 0.012358], ["" AL"", 0.01161], ["" they"", 0.010246], ["" excited"", 0.010246], ["" joy"", 0.009625], ["" powerful"", 0.009625], ["" el"", 0.009625], ["" love"", 0.008494]]",0.000206,2.9e-05,9e-06,3e-06,9e-06,2e-06,6.3e-05,0.001224,5.9e-05,7.1e-05,0.000273,0.000373,0.000249,0.00108,0.000142,0.000615,6.5e-05,0.000226,6.1e-05,0.00079,0.000107,0.000615,2.5e-05,0.000188,0.000182,1.1e-05,6.5e-05,0.000309,0.000397,3.6e-05,1.9e-05,3e-05,1.6e-05,0.000697,7e-06,1.4e-05,1.2e-05,8e-06,2.6e-05,2.8e-05,3.9e-05,4e-06,1.2e-05,0.00079,7.1e-05,6.7e-05,5e-06,0.000249,0.010246,0.001476,0.014907,0.0001,0.004012
187,P10,8,The person skis down the untouched powder slope. They feel:," free, happy,", free,0.075075,"[["" free"", 0.075075], ["" the"", 0.045535], ["" exhilar"", 0.03775], ["" freedom"", 0.027619], ["" happy"", 0.025945], ["" The"", 0.024373], ["" joy"", 0.018982], ["" alive"", 0.018982], ["" el"", 0.016751], ["" "", 0.016751], ["" a"", 0.015737], ["" Free"", 0.014783], ["" “"", 0.012256], ["" excited"", 0.012256], ["" calm"", 0.011513], ["" excitement"", 0.011513], ["" weight"", 0.01016], ["" \"""", 0.009545], ["" happiness"", 0.008966], ["" ("", 0.008966]]",0.000239,1.2e-05,1.6e-05,1e-05,3.2e-05,2e-06,7.5e-05,0.008423,0.000169,4.6e-05,6.4e-05,0.001213,0.001071,0.011513,0.004235,0.008966,0.002001,0.000506,0.00015,0.003299,0.000307,0.000348,7.5e-05,6.8e-05,0.000109,3e-06,2.2e-05,8.3e-05,0.003511,0.000475,7e-06,0.000254,8e-06,0.000573,1.2e-05,2.3e-05,1e-05,1.6e-05,5.9e-05,2.7e-05,6e-05,3e-06,2.9e-05,4.6e-05,4.6e-05,3.7e-05,1e-06,2.9e-05,0.012256,0.002735,0.025945,0.000136,0.002001
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.165178,"[["" the"", 0.165178], ["" The"", 0.041764], ["" this"", 0.028704], ["" one"", 0.023796], ["" freedom"", 0.019728], ["" I"", 0.01741], ["" This"", 0.015364], ["" a"", 0.014433], ["" it"", 0.013559], ["" “"", 0.012737], ["" they"", 0.012737], ["" wind"", 0.011965], ["" speed"", 0.011241], ["" weight"", 0.009319], ["" One"", 0.009319], ["" \"""", 0.009319], ["" alive"", 0.008754], ["" like"", 0.008224], ["" free"", 0.007725], ["" no"", 0.007725]]",0.000125,2.1e-05,1e-05,3e-06,4e-06,2e-06,2.2e-05,0.004402,0.000129,8.9e-05,7.6e-05,0.00045,6.9e-05,0.000923,0.000187,0.001521,0.000151,9e-06,1.1e-05,0.000675,4e-06,8e-06,8e-06,0.000155,2.4e-05,0.0,8e-06,7.8e-05,0.000789,3.2e-05,8e-06,0.000121,2.6e-05,1e-05,0.0,6e-06,3e-06,3e-06,4.7e-05,1e-06,5e-06,0.0,3e-06,1.1e-05,2e-06,1e-06,0.0,3.8e-05,0.00011,0.00011,0.000654,3e-05,3.4e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:," the wind, the", the,0.077591,"[["" the"", 0.077591], ["" weight"", 0.050097], ["" fear"", 0.041532], ["" free"", 0.039015], ["" nothing"", 0.036652], ["" exhilar"", 0.032345], ["" a"", 0.032345], ["" freedom"", 0.030385], ["" alive"", 0.02519], ["" joy"", 0.01843], ["" el"", 0.015279], ["" relief"", 0.015279], ["" cold"", 0.015279], ["" "", 0.012666], ["" The"", 0.011899], ["" excitement"", 0.011178], ["" “"", 0.008178], ["" ("", 0.007683], ["" air"", 0.007217], ["" I"", 0.005983]]",0.004112,0.000159,0.00015,3.1e-05,2.4e-05,8e-06,0.000491,0.036652,0.000141,9.7e-05,5e-05,0.015279,0.002494,0.00466,0.001825,0.001825,0.000761,0.003409,0.001513,0.041532,0.003863,0.000631,0.00161,0.000433,0.000298,1.1e-05,0.00011,0.000124,0.000523,0.000145,0.000103,0.000461,0.000106,0.000461,3.6e-05,0.000113,3e-05,0.00011,7.5e-05,8.8e-05,5.7e-05,1e-05,8.8e-05,0.000113,2.2e-05,6.6e-05,4e-06,0.000181,0.004377,0.001825,0.00496,0.00015,0.000557
190,P10,11,The wind rushes past as they freefall. They feel:," the air, the", the,0.138636,"[["" the"", 0.138636], ["" weight"", 0.061519], ["" nothing"", 0.061519], ["" alive"", 0.054291], ["" exhilar"", 0.035053], ["" fear"", 0.035053], ["" free"", 0.019972], ["" freedom"", 0.018762], ["" excitement"", 0.015554], ["" a"", 0.015554], ["" el"", 0.014612], ["" adrenaline"", 0.014612], ["" air"", 0.012895], ["" The"", 0.012114], ["" their"", 0.012114], ["" no"", 0.01138], ["" joy"", 0.009434], ["" cold"", 0.009434], ["" pure"", 0.006902], ["" they"", 0.006902]]",0.001127,0.000173,5.1e-05,6e-06,1.5e-05,3e-06,0.000774,0.061519,5.6e-05,7.7e-05,3.7e-05,0.002241,0.000824,0.005722,0.001127,0.000878,0.00047,0.005375,0.001199,0.035053,0.004744,0.000567,0.001199,0.000683,0.000167,7e-06,0.000143,0.000173,0.000727,0.000119,3.4e-05,0.001199,6.8e-05,0.000567,8e-06,3e-05,1.8e-05,7.2e-05,4.1e-05,3.5e-05,4.1e-05,6e-06,0.00047,0.000173,3.9e-05,0.000135,2e-06,0.000208,0.006484,0.00154,0.004186,0.000184,0.000251
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, a) happy b, a,0.11398,"[["" a"", 0.11398], ["" A"", 0.107075], ["" "", 0.078337], ["" ("", 0.064944], ["" accomplished"", 0.018607], ["" The"", 0.01642], ["" proud"", 0.014491], ["" \"""", 0.014491], ["" “"", 0.012788], ["" accomplishment"", 0.011286], ["" pride"", 0.011286], ["" Proud"", 0.010602], ["" el"", 0.010602], ["" \n"", 0.010602], ["" Accom"", 0.010602], ["" -"", 0.009356], ["" I"", 0.009356], ["" happy"", 0.007756], ["" relief"", 0.007756], ["" exhausted"", 0.006845]]",0.000528,6.3e-05,7e-06,0.000107,0.000265,9e-06,6.9e-05,0.001435,2.9e-05,1.8e-05,1.7e-05,0.007756,0.00643,0.001527,0.0002,0.000986,6.1e-05,0.000986,0.000283,0.001842,0.00022,0.000926,4.5e-05,4.3e-05,0.000598,1.5e-05,0.000138,7.4e-05,0.000528,0.000257,3.4e-05,0.000438,2.3e-05,0.001348,0.000242,7.8e-05,1.7e-05,1.7e-05,5.9e-05,0.000213,3.1e-05,3.1e-05,4.2e-05,0.000301,0.00033,0.000257,4e-06,2.7e-05,0.003233,0.000466,0.007756,3.4e-05,0.000926
192,P10,13,The rapids carry their kayak through the canyon. They feel:," the water, the", the,0.153195,"[["" the"", 0.153195], ["" exhilar"", 0.032111], ["" The"", 0.026621], ["" fear"", 0.025008], ["" “"", 0.02207], ["" water"", 0.018297], ["" excitement"", 0.018297], ["" they"", 0.016147], ["" alive"", 0.015168], ["" a"", 0.015168], ["" cold"", 0.014249], ["" weight"", 0.010425], ["" \"""", 0.010425], ["" el"", 0.009793], ["" freedom"", 0.0092], ["" joy"", 0.0092], ["" wet"", 0.008119], ["" this"", 0.007627], ["" free"", 0.007627], ["" adrenaline"", 0.007627]]",0.000709,8e-05,2.9e-05,6e-06,3.1e-05,5e-06,0.000261,0.006323,0.000109,0.000116,5.1e-05,0.002636,0.000911,0.003835,0.000856,0.000709,0.000553,0.001411,0.000626,0.025008,0.000755,0.000488,0.000588,0.001099,4e-05,6e-06,8e-05,0.000666,0.001245,0.000123,2.4e-05,0.000174,5.6e-05,0.000804,9e-06,1.3e-05,1e-05,2e-05,0.000335,1.2e-05,2.5e-05,2e-06,8.7e-05,0.000144,3.5e-05,7.5e-05,2e-06,0.000626,0.006323,0.004626,0.002185,0.000116,0.000856
193,P10,14,The person nails the trick they have practiced for months. They feel:," accomplished, proud,", accomplished,0.072063,"[["" accomplished"", 0.072063], ["" el"", 0.043709], ["" "", 0.043709], ["" a"", 0.036236], ["" Accom"", 0.03004], ["" proud"", 0.03004], ["" A"", 0.024904], ["" pride"", 0.021978], ["" “"", 0.020646], ["" happy"", 0.01822], ["" ("", 0.017117], ["" Proud"", 0.01419], ["" excited"", 0.01419], ["" joy"", 0.012523], ["" The"", 0.011764], ["" accomplishment"", 0.011764], ["" exhilar"", 0.011051], ["" I"", 0.011051], ["" Happy"", 0.009162], ["" \"""", 0.008607]]",0.000801,9.9e-05,1.7e-05,5e-05,0.000135,2e-06,0.000108,0.003166,7.2e-05,6e-05,0.000202,0.007135,0.007135,0.000664,4.1e-05,0.00055,2e-05,0.000664,9.9e-05,0.001165,0.000314,0.00055,2.7e-05,3.3e-05,0.000179,2.6e-05,4.4e-05,2.4e-05,3.6e-05,2e-05,1.4e-05,0.000184,3.1e-05,0.000456,0.000173,0.000163,3.3e-05,2.5e-05,0.000139,0.000752,9.3e-05,2.8e-05,0.000127,0.000168,0.000403,0.000295,3e-06,1e-05,0.01419,0.002466,0.01822,1.4e-05,0.001592
