idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

* **Relax","

",0.647308,"[[""\n\n"", 0.647308], ["" "", 0.135683], [""\n"", 0.07731], ["" **"", 0.028441], [""  "", 0.018363], ["" a"", 0.008148], ["" *"", 0.005961], [""\n\n\n"", 0.0056], ["" calm"", 0.004097], ["" relaxed"", 0.003397], ["" refreshed"", 0.002485], ["" 😌"", 0.002335], ["" happy"", 0.00206], ["" A"", 0.001935], ["" -"", 0.001935], ["" ..."", 0.001935], [""   "", 0.001818], ["" ____"", 0.001708], ["" content"", 0.001605], ["" free"", 0.001605]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,4e-05,1.1e-05,5.8e-05,1e-06,0.000859,0.000914,0.004097,0.001507,0.003397,0.000132,0.0,1e-06,2e-06,0.0,1.8e-05,0.0,1e-06,1e-06,0.0,0.0,3e-06,4e-06,1e-06,0.0,6e-06,0.0,1.2e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,0.000555,5.8e-05,0.00206,2.6e-05,0.00014
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* **Relax","

",0.4696,"[[""\n\n"", 0.4696], ["" "", 0.118734], [""\n"", 0.067652], ["" relaxed"", 0.034018], ["" safe"", 0.026493], ["" calm"", 0.021963], ["" at"", 0.019383], [""  "", 0.016069], ["" content"", 0.011756], ["" **"", 0.010375], ["" peaceful"", 0.008601], [""\n\n\n"", 0.007131], ["" a"", 0.005911], ["" *"", 0.005911], ["" tired"", 0.005911], ["" rested"", 0.005553], ["" utterly"", 0.004325], ["" completely"", 0.004063], ["" warm"", 0.003817], ["" free"", 0.003585]]",1.7e-05,1e-06,0.0,3e-06,4e-06,0.0,9e-05,0.001803,7.4e-05,0.000517,2.1e-05,0.001027,0.002315,0.021963,0.008601,0.034018,0.001319,2e-06,1.2e-05,1.6e-05,2e-06,6.6e-05,1e-06,1.4e-05,2.8e-05,0.0,1e-05,7.9e-05,7e-05,1.1e-05,2e-06,0.00026,2e-06,0.000202,9e-06,2.5e-05,2.3e-05,5.8e-05,0.0,5e-06,7e-06,1e-06,1e-06,1e-06,3e-06,1.4e-05,1e-06,6e-06,0.000123,3.3e-05,0.002972,5.8e-05,0.000108
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* **A","

",0.427958,"[[""\n\n"", 0.427958], ["" "", 0.115183], ["" a"", 0.06563], [""\n"", 0.06563], ["" **"", 0.035129], ["" warmth"", 0.025701], ["" pure"", 0.018803], [""  "", 0.015588], ["" *"", 0.011405], ["" happiness"", 0.008882], ["" joy"", 0.007363], ["" A"", 0.007363], ["" bliss"", 0.006917], ["" calm"", 0.006498], ["" the"", 0.006498], ["" warm"", 0.006104], ["" not"", 0.005735], ["" happy"", 0.005061], [""\n\n\n"", 0.003941], ["" instant"", 0.003478]]",3.7e-05,1e-06,1e-06,5e-06,0.0,0.0,5.6e-05,0.002709,1.8e-05,0.000196,6e-06,0.000471,8.7e-05,0.006498,0.000209,0.000533,9.3e-05,5e-06,4e-06,3.2e-05,3e-06,1.5e-05,9e-06,1.4e-05,1.2e-05,0.0,2e-06,0.000209,2.5e-05,1e-06,4e-06,4.1e-05,6e-06,0.00145,5e-06,1.5e-05,9.3e-05,5.6e-05,0.0,8e-06,4e-06,2e-06,1e-06,2e-06,2e-06,0.000268,0.0,9e-06,0.000604,9.9e-05,0.005061,9.9e-05,0.000268
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* **Alive","

",0.301618,"[[""\n\n"", 0.301618], [""\n"", 0.142474], ["" "", 0.091988], [""  "", 0.04082], ["" refreshed"", 0.038346], ["" alive"", 0.03179], ["" invigor"", 0.029864], ["" light"", 0.014107], ["" a"", 0.014107], ["" **"", 0.013252], ["" refreshing"", 0.012449], ["" Alive"", 0.010986], ["" happy"", 0.010321], ["" calm"", 0.010321], ["" *"", 0.008556], ["" A"", 0.008038], ["" cool"", 0.006664], ["" energized"", 0.00626], ["" content"", 0.00519], ["" the"", 0.00519]]",0.000108,5e-06,1e-06,5e-06,6e-06,0.0,0.000167,0.000514,0.000189,5.8e-05,2.1e-05,0.001312,0.000514,0.010321,0.002778,0.001312,0.0004,1.1e-05,1.9e-05,0.000101,8e-06,2.8e-05,7e-06,2.3e-05,0.000138,0.0,2e-06,5.1e-05,0.000101,0.000115,2e-06,0.000748,2e-06,4.4e-05,1.5e-05,1.2e-05,4.1e-05,4.8e-05,0.0,2e-06,1.1e-05,1.5e-05,1e-06,9e-06,2e-06,3.5e-05,1e-06,2.1e-05,0.000547,0.000101,0.010321,7e-05,0.00626
168,P9,9,The sun warms my face after a long winter. I feel:,"

* **Content","

",0.591276,"[[""\n\n"", 0.591276], ["" "", 0.149498], [""\n"", 0.096523], [""  "", 0.027654], ["" **"", 0.022926], ["" alive"", 0.007923], ["" grateful"", 0.007443], ["" happy"", 0.006992], ["" *"", 0.006171], ["" a"", 0.005445], [""\n\n\n"", 0.004514], ["" content"", 0.003303], ["" -"", 0.002738], ["" Content"", 0.002003], ["" ..."", 0.002003], [""   "", 0.002003], ["" free"", 0.001882], ["" refreshed"", 0.001882], ["" Alive"", 0.001882], ["" ("", 0.001768]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,1e-05,7e-06,3.2e-05,0.0,0.000136,0.000348,0.000307,0.000447,0.000289,2.4e-05,1e-06,2e-06,1e-06,0.0,1.3e-05,0.0,3e-06,1e-06,0.0,1e-06,2e-06,3e-06,2e-06,0.0,6e-06,0.0,8e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.1e-05,0.0,1e-06,0.001466,0.0001,0.006992,3.6e-05,0.000835
169,P9,10,I float weightlessly in calm water. I feel:,"

* **Peaceful","

",0.347325,"[[""\n\n"", 0.347325], [""\n"", 0.144786], ["" "", 0.11276], ["" peaceful"", 0.060356], ["" calm"", 0.02516], ["" peace"", 0.019595], [""  "", 0.019595], ["" free"", 0.018408], ["" no"", 0.01526], ["" content"", 0.014336], ["" serene"", 0.011165], ["" relaxed"", 0.009256], ["" **"", 0.009256], ["" nothing"", 0.008168], ["" light"", 0.007673], ["" a"", 0.006772], ["" the"", 0.005976], ["" at"", 0.005614], ["" safe"", 0.005614], ["" *"", 0.004107]]",1.4e-05,1e-06,0.0,0.0,0.0,0.0,0.000103,0.008168,9.1e-05,7.1e-05,3e-06,5.5e-05,0.000109,0.02516,0.060356,0.009256,0.011165,4e-06,1.3e-05,8.5e-05,2e-06,7e-06,3e-06,1.1e-05,1.8e-05,0.0,2e-06,6.2e-05,0.000117,2.4e-05,1e-06,0.000809,2e-06,9e-06,2e-06,4e-06,1e-06,1.1e-05,0.0,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,2.6e-05,0.0,1.5e-05,0.000192,2.4e-05,0.003858,0.000382,0.000592
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* **Happy","

",0.695963,"[[""\n\n"", 0.695963], ["" "", 0.15529], [""\n"", 0.06891], [""\n\n\n"", 0.016367], [""  "", 0.015376], ["" happy"", 0.006021], ["" **"", 0.005656], ["" *"", 0.002215], ["" -"", 0.001955], ["" energized"", 0.00143], ["" happier"", 0.001262], ["" a"", 0.001114], ["" A"", 0.001046], ["" ..."", 0.000923], ["" good"", 0.000923], ["" Happy"", 0.000766], [""   "", 0.000719], ["" I"", 0.000676], ["" \"""", 0.000635], [""\n\n\n\n"", 0.00056]]",0.000319,0.0,0.0,1e-06,1e-06,0.0,3e-06,1e-06,3e-06,1.7e-05,1e-06,7.6e-05,0.000182,0.000385,5.2e-05,0.000464,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,1e-05,0.006021,0.0,0.00143
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

* **Content","

",0.672144,"[[""\n\n"", 0.672144], ["" "", 0.116801], [""\n"", 0.066551], ["" **"", 0.023], [""  "", 0.015807], ["" content"", 0.013105], ["" happy"", 0.013105], ["" Content"", 0.008461], [""\n\n\n"", 0.00619], ["" full"", 0.005132], ["" contented"", 0.003755], ["" -"", 0.003313], ["" satisfied"", 0.003113], ["" *"", 0.002924], ["" warm"", 0.00258], ["" ["", 0.001565], ["" Happy"", 0.00147], ["" calm"", 0.00147], ["" ("", 0.001298], [""   "", 0.001298]]",2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,1.3e-05,2.5e-05,4e-06,3.2e-05,0.000199,0.00147,0.000541,0.000739,1.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1.3e-05,0.0,8e-06,0.0,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,9.4e-05,2e-05,0.013105,3e-06,0.000739
172,P9,13,The soft fabric wraps around me. I feel:,"

* **Warm","

",0.220023,"[[""\n\n"", 0.220023], ["" safe"", 0.19417], ["" "", 0.091719], [""\n"", 0.080942], ["" calm"", 0.049094], ["" comfortable"", 0.026278], ["" warm"", 0.026278], ["" relaxed"", 0.020465], ["" at"", 0.016966], [""  "", 0.016966], ["" light"", 0.014066], ["" content"", 0.014066], ["" a"", 0.014066], ["" secure"", 0.013213], ["" Safe"", 0.010954], ["" peaceful"", 0.010954], ["" **"", 0.010291], ["" warmth"", 0.010291], ["" cozy"", 0.007529], ["" free"", 0.006242]]",1.8e-05,3e-06,0.0,2e-06,1e-06,0.0,0.000107,0.001578,7.9e-05,0.000581,2.7e-05,0.000352,0.0007,0.049094,0.010954,0.020465,0.001019,1.6e-05,2.7e-05,2.7e-05,3e-06,9.5e-05,4e-06,0.000258,3.1e-05,0.0,3e-06,0.000274,0.000107,1.8e-05,1e-06,0.000138,2e-06,0.000177,1.4e-05,2.1e-05,1.2e-05,1.9e-05,0.0,1.8e-05,2.9e-05,1e-06,2e-06,1e-06,2e-06,0.00013,1e-06,4.8e-05,0.000138,1.8e-05,0.00168,0.000375,0.000188
173,P9,14,I breathe in the fresh mountain air. I feel:,"

* **The","

",0.320986,"[[""\n\n"", 0.320986], ["" "", 0.118084], ["" alive"", 0.118084], [""\n"", 0.086392], ["" free"", 0.049225], [""  "", 0.024752], ["" invigor"", 0.024752], ["" calm"", 0.02052], ["" Alive"", 0.02052], ["" **"", 0.019277], ["" peace"", 0.013249], ["" light"", 0.008554], ["" a"", 0.008554], ["" the"", 0.008554], ["" peaceful"", 0.008036], ["" *"", 0.006258], ["" exhilar"", 0.004579], [""\n\n\n"", 0.004301], ["" Free"", 0.004301], ["" grounded"", 0.004301]]",8e-06,0.0,0.0,1e-06,2e-06,0.0,2.4e-05,0.000483,3e-05,0.000108,4e-06,0.00096,0.000547,0.02052,0.008036,0.00335,0.001022,3e-06,6e-06,3.7e-05,2e-06,1.5e-05,1e-06,4e-06,1e-06,0.0,0.0,2.1e-05,5.8e-05,4e-06,0.0,3.3e-05,1e-06,7.4e-05,1e-06,1e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,1e-06,0.00096,0.000101,0.002451,4e-05,0.002609
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* **Free","

",0.506537,"[[""\n\n"", 0.506537], ["" "", 0.145125], [""\n"", 0.099743], ["" free"", 0.056832], ["" alive"", 0.041579], [""  "", 0.025219], [""\n\n\n"", 0.010513], ["" **"", 0.009278], ["" light"", 0.006376], ["" Alive"", 0.005627], ["" a"", 0.004382], ["" lighter"", 0.003633], ["" strong"", 0.003633], ["" powerful"", 0.003206], ["" *"", 0.003012], ["" happy"", 0.003012], ["" Free"", 0.003012], ["" empowered"", 0.002497], ["" the"", 0.002204], [""   "", 0.001827]]",8e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,3.1e-05,4e-06,5e-06,0.0,1e-05,6.7e-05,0.00017,3.3e-05,0.00028,5e-06,1e-06,2e-06,2.9e-05,0.0,5e-06,0.0,4e-06,1e-06,0.0,0.0,0.000124,1e-06,0.0,0.0,4e-06,4e-06,1.2e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,6e-06,0.000978,0.00015,0.003012,1.2e-05,0.001108
175,P9,16,I take off my shoes after a long day. I feel:,"

* **Relief","

",0.620004,"[[""\n\n"", 0.620004], ["" "", 0.147264], [""\n"", 0.083908], [""  "", 0.022584], ["" the"", 0.021215], ["" **"", 0.017588], ["" a"", 0.008308], ["" *"", 0.007805], ["" The"", 0.005364], ["" free"", 0.003687], [""\n\n\n"", 0.003056], ["" relief"", 0.002534], ["" A"", 0.001854], ["" -"", 0.001636], ["" my"", 0.001444], [""   "", 0.001444], ["" Free"", 0.001444], ["" So"", 0.001274], ["" Release"", 0.001274], ["" \"""", 0.001056]]",4.6e-05,1e-06,0.0,5e-06,4.5e-05,0.0,4e-06,4.2e-05,1.1e-05,4.5e-05,2e-06,0.002534,0.000992,0.000208,4.5e-05,0.000823,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,2.6e-05,3e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2.3e-05,5e-06,0.000499,1e-06,8e-06
176,P9,17,The perfect coffee hits my palate. I feel:,"

* **Energ","

",0.568962,"[[""\n\n"", 0.568962], ["" "", 0.13514], [""\n"", 0.087253], ["" energized"", 0.043874], ["" **"", 0.030154], [""  "", 0.018289], ["" *"", 0.00979], ["" alive"", 0.009196], ["" invigor"", 0.008116], ["" refreshed"", 0.007162], ["" awake"", 0.007162], ["" alert"", 0.004081], ["" calm"", 0.003383], [""\n\n\n"", 0.003178], ["" a"", 0.002475], ["" happy"", 0.002184], ["" relaxed"", 0.002052], ["" -"", 0.001701], ["" \"""", 0.001598], ["" I"", 0.001325]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,5e-06,1.6e-05,1e-06,6e-06,7.5e-05,0.003383,0.000191,0.002052,1.6e-05,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.001098,5.1e-05,0.002184,2.4e-05,0.043874
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* **Calm","

",0.5967,"[[""\n\n"", 0.5967], ["" "", 0.15087], [""\n"", 0.110378], ["" calm"", 0.016927], [""\n\n\n"", 0.016927], [""  "", 0.014938], ["" **"", 0.009645], ["" peaceful"", 0.00485], ["" -"", 0.00485], ["" lighter"", 0.004021], ["" Calm"", 0.003777], ["" *"", 0.003777], ["" free"", 0.003333], ["" refreshed"", 0.002439], ["" light"", 0.002022], ["" calmer"", 0.001899], ["" peace"", 0.001899], ["" A"", 0.001676], ["" a"", 0.001676], ["" I"", 0.001479]]",4.8e-05,0.0,0.0,1e-06,0.0,0.0,1.1e-05,8e-06,6e-06,2.5e-05,1.2e-05,6.9e-05,0.000699,0.016927,0.00485,0.000955,0.000138,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,2e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,3.8e-05,0.0,1.5e-05,0.0,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1.2e-05,4e-06,0.000955,1.2e-05,0.00033
178,P9,19,The warmth of the fireplace envelops me. I feel:,"

* **Cozy","

",0.469879,"[[""\n\n"", 0.469879], ["" "", 0.104844], ["" safe"", 0.104844], [""\n"", 0.086919], ["" cozy"", 0.028218], ["" content"", 0.019394], ["" relaxed"", 0.016078], ["" **"", 0.015104], [""  "", 0.013329], ["" at"", 0.01105], ["" calm"", 0.010381], ["" a"", 0.009161], ["" comfortable"", 0.007595], ["" Safe"", 0.007595], ["" peaceful"", 0.006702], ["" *"", 0.00522], ["" Content"", 0.00522], [""\n\n\n"", 0.004904], ["" contented"", 0.003588], ["" secure"", 0.003166]]",1e-06,0.0,0.0,1e-06,0.0,0.0,4e-06,3.7e-05,7e-06,0.000123,1e-06,2.1e-05,9.6e-05,0.010381,0.006702,0.016078,0.000428,1e-06,2e-06,3e-06,0.0,1.1e-05,0.0,4e-06,3e-06,0.0,1e-06,0.000123,0.000131,1.8e-05,0.0,7e-06,0.0,2.1e-05,1e-06,1e-06,3e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,6e-06,2.7e-05,5e-06,0.002176,4.8e-05,6.2e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* **Relax","

",0.717601,"[[""\n\n"", 0.717601], ["" "", 0.160118], [""\n"", 0.051983], [""  "", 0.02167], [""\n\n\n"", 0.013991], ["" **"", 0.004008], ["" -"", 0.003537], ["" *"", 0.001893], ["" relaxed"", 0.001779], ["" refreshed"", 0.000952], [""   "", 0.000894], ["" happy"", 0.000894], ["" a"", 0.000894], ["" energized"", 0.00084], ["" A"", 0.000789], ["" lighter"", 0.000697], ["" ("", 0.000654], ["" I"", 0.000577], ["" calm"", 0.000479], ["" It"", 0.00045]]",3e-06,0.0,0.0,2e-06,4.5e-05,0.0,1e-06,0.0,2e-06,2.2e-05,1e-06,9e-06,0.000137,0.000479,4.1e-05,0.001779,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.000894,1e-06,0.00084
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

* **Ad","

",0.512573,"[[""\n\n"", 0.512573], ["" "", 0.114371], [""\n"", 0.100932], ["" exhilar"", 0.032768], ["" a"", 0.032768], [""  "", 0.019875], ["" **"", 0.012832], ["" free"", 0.010638], ["" the"", 0.008285], ["" pure"", 0.008285], ["" exhilarating"", 0.006868], ["" weight"", 0.006868], ["" excitement"", 0.006868], ["" A"", 0.006061], [""\n\n\n"", 0.005694], ["" fear"", 0.005694], ["" adrenaline"", 0.005349], ["" not"", 0.004721], ["" nothing"", 0.004435], ["" *"", 0.003244]]",3.2e-05,1e-05,1e-06,0.0,0.0,0.0,4.3e-05,0.004435,3e-06,1.9e-05,5e-06,0.000266,3.2e-05,8.6e-05,6e-06,3e-06,6e-06,0.000183,4.3e-05,0.005694,0.001053,1.5e-05,0.000266,4e-06,1e-06,0.0,0.0,1.5e-05,1.2e-05,1e-06,1e-06,8.6e-05,7e-06,3.2e-05,0.0,2e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,2.3e-05,2e-06,1e-06,2.2e-05,1e-06,3.6e-05,0.002374,0.00093,0.000118,7e-06,2.6e-05
181,P10,2,The parachute opens and I float above the world. I feel:,"

* **Free","

",0.504847,"[[""\n\n"", 0.504847], ["" "", 0.09941], [""\n"", 0.082414], ["" free"", 0.030318], ["" **"", 0.019575], [""  "", 0.019575], ["" a"", 0.019575], ["" calm"", 0.013454], ["" peaceful"", 0.009843], [""\n\n\n"", 0.00816], ["" A"", 0.007666], ["" ("", 0.007666], ["" *"", 0.006355], ["" peace"", 0.005608], ["" weight"", 0.005269], ["" -"", 0.004949], ["" Free"", 0.004368], ["" not"", 0.004368], ["" light"", 0.004103], ["" no"", 0.004103]]",1.1e-05,4e-06,0.0,1e-06,0.0,0.0,0.000522,0.004103,1.5e-05,4.6e-05,6e-06,0.001176,0.00086,0.013454,0.009843,0.000297,0.001176,0.000159,0.000192,0.001418,0.000246,3.8e-05,7.5e-05,4.6e-05,2.2e-05,1e-06,1.4e-05,0.000204,9.6e-05,4.9e-05,1.1e-05,0.000713,2.5e-05,0.000192,1.2e-05,2.2e-05,4e-06,2e-05,1e-06,6e-06,1.4e-05,1e-06,3e-06,2e-06,2e-06,0.000279,1e-06,2.9e-05,0.000406,0.000109,0.000522,0.000432,1.7e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,"

* **The","

",0.384466,"[[""\n\n"", 0.384466], ["" "", 0.160269], [""\n"", 0.160269], ["" free"", 0.024578], [""  "", 0.024578], ["" **"", 0.020376], ["" calm"", 0.016892], ["" the"", 0.013156], ["" exhilar"", 0.006615], ["" Free"", 0.005838], ["" a"", 0.005152], ["" The"", 0.005152], [""\n\n\n"", 0.00484], ["" *"", 0.004546], ["" peace"", 0.004546], ["" alive"", 0.004546], ["" content"", 0.004271], ["" Calm"", 0.003769], ["" I"", 0.003326], ["" -"", 0.003125]]",1.4e-05,1e-06,0.0,2e-06,1e-06,0.0,6.5e-05,0.000953,0.000107,8.3e-05,3e-06,0.000309,0.000256,0.016892,0.002935,0.001673,0.000953,4e-06,6e-06,0.000137,5e-06,5e-06,4e-06,8e-06,4e-06,0.0,1e-06,4.7e-05,1.9e-05,3e-06,1e-06,0.000273,4e-06,2.9e-05,1e-06,5e-06,1e-06,1.1e-05,0.0,1e-06,1e-06,0.0,1e-06,2e-06,2e-06,9e-06,0.0,2e-06,0.000742,0.000256,0.001895,1e-05,0.00108
183,P10,4,The bungee cord snaps me back up. I feel:,"

* **A","

",0.536421,"[[""\n\n"", 0.536421], ["" "", 0.105628], [""\n"", 0.077279], ["" a"", 0.026707], [""  "", 0.019539], ["" exhilar"", 0.014295], ["" **"", 0.014295], ["" light"", 0.011133], ["" free"", 0.00923], ["" alive"", 0.00867], [""\n\n\n"", 0.00867], ["" *"", 0.006343], ["" A"", 0.005598], ["" Alive"", 0.004641], ["" lighter"", 0.00436], ["" the"", 0.00436], ["" stunned"", 0.002644], ["" dis"", 0.002644], ["" I"", 0.002644], ["" \"""", 0.002644]]",0.000204,0.000103,1e-06,2e-06,2.3e-05,0.0,0.000973,0.000432,6.6e-05,0.000159,3.1e-05,0.001817,0.002334,0.000262,4.8e-05,2.1e-05,1.5e-05,0.000669,0.000204,0.00133,0.001507,0.000103,0.000159,9e-05,2.4e-05,4e-06,1.2e-05,0.000231,2.7e-05,6e-06,7e-06,0.000381,0.000109,0.000262,5.5e-05,4.5e-05,7e-06,1.2e-05,3.5e-05,7.5e-05,0.000103,1.1e-05,0.000124,7.5e-05,7e-05,0.001102,3e-05,0.000159,0.001249,0.000669,0.000628,7.5e-05,0.000489
184,P10,5,I accelerate to top speed on the open road. I feel:,"

* **The","

",0.530409,"[[""\n\n"", 0.530409], ["" "", 0.125983], [""\n"", 0.086587], ["" free"", 0.043539], [""  "", 0.020566], ["" exhilar"", 0.020566], ["" freedom"", 0.012474], ["" the"", 0.012474], ["" **"", 0.012474], ["" a"", 0.009715], ["" exhilarating"", 0.008054], ["" Free"", 0.006272], ["" alive"", 0.006272], ["" The"", 0.005535], [""\n\n\n"", 0.0052], ["" powerful"", 0.004885], ["" invincible"", 0.004589], ["" power"", 0.004311], ["" *"", 0.003804], ["" Freedom"", 0.002783]]",5e-06,1e-06,0.0,0.0,0.0,0.0,6.1e-05,0.001315,1.2e-05,5e-06,1e-06,5.1e-05,2.1e-05,0.000148,3.5e-05,2.9e-05,2.1e-05,9e-06,9e-06,0.000332,4.4e-05,9e-06,5e-06,7e-06,1e-06,0.0,1e-06,3.3e-05,2.9e-05,8e-06,0.0,0.000101,9e-06,3.8e-05,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,9e-06,2e-06,9e-06,0.0,1.2e-05,0.00149,0.000427,0.00013,5e-06,0.000312
185,P10,6,I zip line across the canyon. I feel:,"

* **Ex","

",0.493234,"[[""\n\n"", 0.493234], ["" "", 0.141314], [""\n"", 0.110055], ["" free"", 0.062708], ["" exhilar"", 0.029621], [""  "", 0.015855], ["" **"", 0.012348], ["" Free"", 0.010897], ["" freedom"", 0.010897], ["" exhilarating"", 0.007972], ["" a"", 0.006209], [""\n\n\n"", 0.006209], ["" the"", 0.005147], ["" alive"", 0.003323], ["" Freedom"", 0.002933], ["" fear"", 0.002755], ["" adrenaline"", 0.002588], ["" excitement"", 0.002588], ["" A"", 0.002588], ["" *"", 0.002588]]",4e-06,2e-06,0.0,0.0,0.0,0.0,4.7e-05,0.000578,4e-06,7e-06,1e-06,8.9e-05,3.5e-05,0.000187,0.000114,2.8e-05,3.5e-05,0.0002,0.000121,0.002755,0.000654,1.5e-05,1.2e-05,1.1e-05,1e-06,0.0,0.0,1.4e-05,1.4e-05,3e-06,0.0,3.5e-05,4e-06,1.7e-05,0.0,1e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,3e-06,0.0,8e-06,0.002431,0.000742,0.000212,6e-06,0.000165
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

* **Ex","

",0.500574,"[[""\n\n"", 0.500574], ["" "", 0.162513], ["" alive"", 0.098569], [""\n"", 0.046561], ["" Alive"", 0.019409], ["" **"", 0.016091], [""  "", 0.016091], ["" exhilar"", 0.01334], ["" a"", 0.011059], [""\n\n\n"", 0.00976], ["" excited"", 0.006708], ["" free"", 0.006708], ["" *"", 0.00592], ["" energized"", 0.003373], ["" powerful"", 0.003373], ["" ALIVE"", 0.002977], ["" the"", 0.002627], ["" invincible"", 0.002468], ["" ecstatic"", 0.002046], ["" connected"", 0.002046]]",0.0,0.0,0.0,1e-06,0.0,0.0,6.6e-05,0.00019,4e-06,1.2e-05,3e-06,4e-06,2.7e-05,6.2e-05,1.3e-05,1e-05,1e-06,3.1e-05,1.5e-05,8.4e-05,5.1e-05,2.9e-05,1e-06,1.5e-05,1e-06,0.0,1e-06,0.000664,2.8e-05,2e-06,0.0,1e-05,2e-06,0.001406,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,4e-06,1e-06,6.2e-05,0.0,9e-06,0.006708,0.001166,0.000966,9e-06,0.003373
