idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:,"

* **Confused","

",0.543936,"[[""\n\n"", 0.543936], ["" "", 0.100618], [""\n"", 0.083415], [""  "", 0.019813], ["" I"", 0.014495], ["" ["", 0.011289], ["" **"", 0.008792], ["" \"""", 0.006847], ["" like"", 0.006043], ["" betrayed"", 0.005333], ["" -"", 0.005333], ["" ("", 0.005009], ["" lost"", 0.004706], [""\n\n\n"", 0.004706], ["" a"", 0.004421], ["" confused"", 0.004421], ["" he"", 0.004153], ["" A"", 0.004153], ["" This"", 0.003901], ["" *"", 0.003901]]",8.1e-05,0.001528,1e-06,3e-06,0.0,0.0,0.000722,0.000151,4.2e-05,8.6e-05,1.5e-05,1.8e-05,0.000133,2.9e-05,7e-06,2e-06,1e-06,0.002223,0.000871,0.000562,0.000411,0.00105,7.6e-05,9.8e-05,0.003901,5.6e-05,0.00032,0.004706,0.000818,0.00105,2.9e-05,0.000386,0.00022,0.000818,8.1e-05,4.1e-05,0.000249,0.000125,4e-06,2.7e-05,3.2e-05,0.000171,2.7e-05,0.000194,0.000528,0.004421,9.8e-05,0.000598,5.6e-05,6e-06,0.000194,1.9e-05,1e-06
175,B,18,Something touches her foot in the lake. I feel:,"

* **Curi","

",0.282262,"[[""\n\n"", 0.282262], ["" a"", 0.110535], ["" "", 0.091637], [""\n"", 0.080869], [""  "", 0.026254], ["" A"", 0.020447], ["" fear"", 0.015924], ["" *"", 0.015924], ["" I"", 0.015924], ["" the"", 0.014959], ["" cold"", 0.014959], ["" **"", 0.013202], ["" \"""", 0.01165], ["" something"", 0.010281], ["" an"", 0.009658], ["" chills"", 0.006638], ["" The"", 0.005858], ["" my"", 0.005503], ["" this"", 0.004857], ["" it"", 0.004857]]",0.0002,0.000107,3e-06,7e-06,6e-06,0.0,0.00058,0.000452,3.4e-05,9.5e-05,7e-06,0.00058,8.4e-05,0.000657,6.9e-05,1.6e-05,1.7e-05,0.003553,0.003136,0.015924,0.0026,0.0007,0.004562,5.6e-05,7.8e-05,1e-06,2.2e-05,0.000166,0.000101,2.2e-05,1.3e-05,4.2e-05,1.3e-05,8.9e-05,2.5e-05,6.5e-05,0.000101,0.000227,1e-06,1.8e-05,0.000138,6.9e-05,3.5e-05,3.7e-05,1.2e-05,0.002767,1.2e-05,0.000274,0.001307,0.000227,0.000481,0.0026,5e-06
176,C1,18,The comment touches on racism. I feel:,"

1. **","

",0.753006,"[[""\n\n"", 0.753006], ["" "", 0.108481], [""\n"", 0.042482], [""  "", 0.012171], ["" it"", 0.009479], [""\n\n\n"", 0.008905], ["" **"", 0.006935], ["" It"", 0.004478], ["" ["", 0.003077], ["" uncomfortable"", 0.002551], ["" I"", 0.002397], ["" you"", 0.001867], ["" this"", 0.001454], ["" ("", 0.001454], ["" This"", 0.001454], ["" a"", 0.001283], ["" that"", 0.001283], ["" \"""", 0.001205], ["" strongly"", 0.001064], ["" concerned"", 0.001064]]",1.1e-05,0.000939,0.0,0.0,0.0,0.0,5e-06,1e-06,1.3e-05,9.3e-05,1e-06,1e-06,2.8e-05,3e-06,1e-06,0.0,0.0,0.000163,0.000119,2.7e-05,2.2e-05,3.8e-05,1e-06,9e-06,0.000237,5e-06,0.0,4e-06,3e-06,0.0,1e-06,0.0,3e-06,5e-05,4.4e-05,1.3e-05,7e-06,4e-06,1e-06,2.2e-05,2.1e-05,0.000127,1e-06,0.000153,6.4e-05,0.000472,3.5e-05,1e-06,0.000105,4e-06,9.9e-05,3.4e-05,1e-06
177,C2,18,The corruption touches every department. I feel:,"

* **Dis","

",0.571886,"[[""\n\n"", 0.571886], ["" "", 0.105788], [""\n"", 0.087702], [""  "", 0.023605], ["" **"", 0.01524], ["" I"", 0.01524], [""\n\n\n"", 0.00984], ["" \"""", 0.00984], ["" betrayed"", 0.009244], ["" ["", 0.008158], ["" powerless"", 0.007199], ["" This"", 0.005607], ["" ("", 0.005607], ["" The"", 0.005267], ["" It"", 0.004948], ["" -"", 0.004366], ["" it"", 0.004366], ["" We"", 0.004102], ["" the"", 0.00362], ["" *"", 0.003195]]",1e-05,6.2e-05,0.0,1e-06,1e-06,0.0,0.000124,9.1e-05,1e-06,3e-06,1e-06,2e-06,1e-05,1e-06,1e-06,0.0,0.0,0.00046,0.000591,0.000358,0.000124,0.000116,2.4e-05,2.7e-05,0.000217,5e-05,0.001938,0.000555,9.6e-05,2e-05,4e-06,7.5e-05,0.000231,0.000316,0.000358,0.000382,4.4e-05,2e-05,3.2e-05,3.3e-05,1e-06,0.00086,1.3e-05,0.000149,0.00046,0.00014,0.000149,0.000358,2e-05,1e-06,9e-06,1e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:,"

* **The","

",0.264867,"[[""\n\n"", 0.264867], [""\n"", 0.206278], ["" "", 0.110413], ["" a"", 0.097439], ["" the"", 0.055519], [""  "", 0.018024], ["" calm"", 0.010932], ["" A"", 0.010932], ["" The"", 0.010932], ["" **"", 0.007514], ["" *"", 0.006631], ["" not"", 0.006631], ["" warmth"", 0.006229], ["" nothing"", 0.005852], ["" \"""", 0.005497], ["" it"", 0.005164], ["" no"", 0.004281], ["" I"", 0.004022], ["" an"", 0.004022], ["" peace"", 0.004022]]",0.000114,5e-06,0.0,1.6e-05,4e-06,0.0,4.8e-05,0.005852,0.000451,0.000114,2e-06,0.0019,4.8e-05,0.010932,0.000451,0.000213,0.000188,1.9e-05,6.5e-05,0.000291,6e-06,8.3e-05,6.9e-05,1.3e-05,7e-06,0.0,2e-06,3.9e-05,3.1e-05,2e-06,1.1e-05,7.8e-05,1.5e-05,2.8e-05,4e-06,3.1e-05,4e-06,4.5e-05,0.0,3e-06,2.3e-05,1e-06,0.0,2e-06,7e-06,2.5e-05,1e-06,5e-06,0.001082,0.000101,0.000291,0.0002,6.9e-05
179,E,18,The mother touches her child's head. I feel:,"

* **Love","

",0.637616,"[[""\n\n"", 0.637616], ["" "", 0.097782], [""\n"", 0.059308], ["" a"", 0.021818], [""  "", 0.013233], ["" love"", 0.012432], ["" warmth"", 0.011678], ["" **"", 0.010306], ["" A"", 0.009682], ["" Love"", 0.006251], [""\n\n\n"", 0.006251], ["" I"", 0.004573], ["" ["", 0.003791], ["" ("", 0.003791], ["" empathy"", 0.002774], ["" This"", 0.002774], ["" warm"", 0.002774], ["" \"""", 0.002606], ["" *"", 0.002606], ["" The"", 0.00216]]",0.000189,0.000147,0.0,6.5e-05,3e-06,0.0,3e-06,9.5e-05,4e-06,2.3e-05,1e-06,0.000101,2.5e-05,0.000242,7.4e-05,5e-06,8e-06,3.4e-05,2.5e-05,0.00013,4e-06,5.9e-05,1.5e-05,1.2e-05,0.000453,0.0,1e-06,8e-06,7e-06,1e-06,2.6e-05,6e-06,4e-06,0.000114,3e-06,9e-06,1.7e-05,6.5e-05,0.0,2e-06,2e-05,3e-06,3e-06,3e-06,3e-06,6.1e-05,1e-06,1e-06,8.9e-05,1.3e-05,0.002029,6.5e-05,1e-06
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* **Sharp","

",0.549113,"[[""\n\n"", 0.549113], ["" "", 0.101576], [""\n"", 0.08964], ["" pain"", 0.039778], ["" sharp"", 0.025682], ["" a"", 0.016582], ["" It"", 0.012131], [""  "", 0.011396], ["" Pain"", 0.010706], ["" **"", 0.009448], ["" A"", 0.008876], ["" pressure"", 0.008876], ["" ("", 0.007358], ["" The"", 0.005731], ["" I"", 0.005057], ["" This"", 0.0037], ["" Sharp"", 0.003476], [""\n\n\n"", 0.003476], ["" You"", 0.003067], ["" ["", 0.002881]]",0.039778,4.4e-05,1.6e-05,2.7e-05,2e-06,2e-06,1e-06,0.000684,9e-06,0.000127,7e-06,2.1e-05,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,2e-06,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,8e-06,1e-06,1e-06,5e-06,0.0,1.1e-05,2e-06,0.0,1e-06,4e-06,0.0
181,A2,19,His child's empty room moves him to tears. I feel:,"

* **Emp","

",0.377807,"[[""\n\n"", 0.377807], ["" "", 0.095525], [""  "", 0.035142], ["" a"", 0.031012], ["" ["", 0.029133], [""\n"", 0.029133], ["" sad"", 0.01881], ["" I"", 0.01881], ["" A"", 0.01881], ["" ("", 0.012928], ["" Sad"", 0.010068], ["" \"""", 0.009458], ["" **"", 0.009458], ["" sadness"", 0.007841], ["" This"", 0.007366], ["" so"", 0.00692], [""\n\n\n"", 0.006501], ["" What"", 0.006107], ["" *"", 0.005737], ["" the"", 0.005737]]",0.000471,0.00088,4e-06,0.000286,6e-06,1e-06,0.000776,0.000268,9e-06,8.7e-05,4e-06,4e-05,8.2e-05,1.9e-05,1.3e-05,0.0,3e-06,0.000112,8.2e-05,7.2e-05,7.2e-05,3.7e-05,1e-05,4.7e-05,0.01881,0.000237,3.1e-05,0.000568,0.000222,7.2e-05,0.000936,0.001644,0.000501,0.000685,6.8e-05,6.8e-05,0.000112,5.3e-05,1e-06,2.3e-05,5.8e-05,7.2e-05,2.5e-05,4.7e-05,2.7e-05,0.001061,1.3e-05,8.7e-05,3.3e-05,1.3e-05,0.000685,9.9e-05,1e-06
182,A3,19,The group moves on without her. I feel:,"

* **Sad","

",0.620486,"[[""\n\n"", 0.620486], ["" "", 0.089389], [""\n"", 0.065399], ["" sad"", 0.017602], ["" a"", 0.012098], [""  "", 0.012098], ["" betrayed"", 0.008315], [""\n\n\n"", 0.007338], ["" **"", 0.006893], ["" A"", 0.006475], ["" ["", 0.006083], ["" lost"", 0.004737], ["" I"", 0.00445], ["" hurt"", 0.00445], ["" Sad"", 0.00445], ["" \"""", 0.004181], ["" *"", 0.003927], ["" confused"", 0.003466], ["" disappointed"", 0.003256], ["" heartbroken"", 0.003059]]",0.000126,0.00445,1e-06,3.3e-05,5e-06,0.0,0.000441,0.000119,7.2e-05,0.000162,5e-06,5.6e-05,0.000365,3e-05,1.4e-05,1e-06,1e-06,0.000162,9.2e-05,3.3e-05,4e-05,0.000162,2.3e-05,4.6e-05,0.017602,0.000303,0.000143,0.004737,0.000773,0.001637,0.000251,0.001855,0.000682,0.000251,9.2e-05,4.4e-05,0.000126,6.8e-05,1.1e-05,4e-05,9.8e-05,6e-05,1.5e-05,0.000566,0.000303,0.003466,4.6e-05,5.6e-05,0.000251,1.6e-05,0.000441,8.7e-05,4e-06
183,A4,19,He moves the stolen funds offshore. I feel:,"

* **A","

",0.514093,"[[""\n\n"", 0.514093], ["" "", 0.095098], [""\n"", 0.0614], [""  "", 0.027246], ["" **"", 0.018726], ["" betrayed"", 0.018726], ["" \"""", 0.0137], ["" I"", 0.0137], ["" a"", 0.011358], ["" uneasy"", 0.010023], ["" This"", 0.009416], ["" A"", 0.009416], [""\n\n\n"", 0.007333], ["" *"", 0.006889], ["" ("", 0.005711], ["" this"", 0.004735], ["" -"", 0.004178], ["" ["", 0.004178], ["" confused"", 0.003687], ["" ..."", 0.003464]]",2.1e-05,0.000162,1e-06,6e-06,3e-06,0.0,0.000565,0.000162,9.2e-05,0.000251,3e-06,0.000565,0.001854,6.8e-05,1.4e-05,6e-06,2e-06,0.000992,0.000343,0.000565,0.000499,0.001056,8.7e-05,6.8e-05,0.000365,2.7e-05,7.2e-05,0.000284,2.3e-05,1e-05,1.3e-05,0.000126,8.1e-05,0.000499,0.000322,0.000208,0.001056,0.000365,1.2e-05,5.6e-05,3.6e-05,0.001854,0.000322,0.000932,0.000531,0.003687,0.001636,0.000111,0.000531,0.000111,0.000414,8.7e-05,1e-05
184,A5,19,The goalposts move yet again. I feel:,"

* **Confused","

",0.698859,"[[""\n\n"", 0.698859], ["" "", 0.114086], [""\n"", 0.065004], [""  "", 0.012025], ["" **"", 0.007764], ["" confused"", 0.006046], ["" frustrated"", 0.005336], ["" a"", 0.005013], [""\n\n\n"", 0.004156], ["" *"", 0.003904], ["" like"", 0.00304], ["" lost"", 0.002368], ["" defeated"", 0.001963], ["" betrayed"", 0.001844], ["" dis"", 0.001732], ["" ["", 0.001627], ["" disappointed"", 0.001627], ["" \"""", 0.001529], ["" ("", 0.001529], ["" tired"", 0.001436]]",4e-06,9.2e-05,0.0,3e-06,2e-06,0.0,0.000151,2.5e-05,3.2e-05,3.5e-05,2e-06,5e-06,5.9e-05,7e-06,1e-06,1e-06,1e-06,1.8e-05,1.3e-05,1.1e-05,1e-05,0.000161,2e-06,2.6e-05,0.00025,1e-05,9.8e-05,0.002368,3.3e-05,2.5e-05,6e-06,0.000161,4.6e-05,0.001349,5e-06,5e-06,8e-06,4e-06,3e-06,6e-06,5e-06,1.6e-05,2.5e-05,0.000161,0.005336,0.006046,2.6e-05,0.00025,0.000363,2.5e-05,4.9e-05,4.1e-05,2.2e-05
185,B,19,Something moves in the high grass. I feel:,"

* **Curi","

",0.536057,"[[""\n\n"", 0.536057], ["" "", 0.11961], [""\n"", 0.112364], ["" a"", 0.064023], [""  "", 0.020785], ["" A"", 0.014285], ["" **"", 0.011125], ["" fear"", 0.00814], ["" *"", 0.005594], ["" anticipation"", 0.004093], ["" excitement"", 0.003845], [""\n\n\n"", 0.003393], ["" an"", 0.003393], ["" Fear"", 0.003188], ["" nervous"", 0.002994], ["" the"", 0.002994], ["" curiosity"", 0.002482], ["" excited"", 0.002482], ["" curious"", 0.002332], ["" -"", 0.002332]]",2e-06,1e-06,0.0,0.0,0.0,0.0,3.4e-05,5.2e-05,8e-06,1e-05,2e-06,0.000169,2.6e-05,0.000296,2.4e-05,1e-05,2e-06,0.000628,0.000711,0.00814,0.000336,0.000628,0.000381,2.6e-05,1e-06,0.0,3e-06,5e-06,4e-05,7e-06,0.0,1.1e-05,1e-06,2.9e-05,1e-06,5e-06,6e-06,1.1e-05,0.0,2e-06,2.8e-05,2e-06,2e-06,3e-06,2e-06,0.000246,1e-06,4.3e-05,0.002482,7.5e-05,5.5e-05,0.002332,1.4e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

* **Angry","

",0.554266,"[[""\n\n"", 0.554266], ["" "", 0.090481], [""\n"", 0.040151], ["" \"""", 0.021491], [""  "", 0.021491], ["" I"", 0.013035], ["" **"", 0.013035], ["" betrayed"", 0.008959], ["" anger"", 0.008416], ["" angry"", 0.007906], ["" The"", 0.006554], ["" “"", 0.006554], ["" It"", 0.006554], ["" the"", 0.005434], ["" *"", 0.005434], ["" This"", 0.005105], ["" A"", 0.004795], ["" a"", 0.004505], ["" Anger"", 0.004505], ["" it"", 0.004232]]",1.3e-05,0.00037,1e-06,1e-06,4e-06,0.0,0.000239,8.3e-05,1e-05,1.7e-05,4e-06,8e-06,5e-05,1e-05,3e-06,0.0,0.0,7.3e-05,0.000154,0.000113,0.000113,0.0001,9e-06,8e-06,0.000288,2.8e-05,5e-05,0.000175,5e-05,4e-06,1.3e-05,5.3e-05,4e-05,0.000307,0.000446,0.000307,6.4e-05,2e-05,3.4e-05,0.000106,3e-06,0.003975,0.000145,0.007906,0.001557,0.001657,0.000106,0.000145,0.000106,2e-05,3e-05,1e-05,0.000113
187,C2,19,The glacier moves backward each year. I feel:,"

* **A","

",0.571862,"[[""\n\n"", 0.571862], ["" "", 0.112606], [""\n"", 0.112606], ["" A"", 0.016222], ["" **"", 0.01524], ["" a"", 0.01524], [""  "", 0.012634], ["" ("", 0.007663], ["" This"", 0.006763], [""\n\n\n"", 0.006353], ["" The"", 0.005267], ["" It"", 0.004366], ["" this"", 0.003853], ["" -"", 0.0034], ["" I"", 0.0034], ["" sad"", 0.003194], ["" Sad"", 0.003001], ["" the"", 0.002488], ["" ["", 0.002488], ["" *"", 0.002337]]",1.1e-05,1.5e-05,0.0,2e-06,1e-06,0.0,0.000169,3.5e-05,3e-06,1.8e-05,1e-06,7.5e-05,0.000159,8e-05,5.2e-05,6e-06,2.4e-05,0.001104,0.000915,0.001104,0.000337,0.000262,2e-05,9e-06,0.003194,8e-06,5.2e-05,0.000116,1.5e-05,4.1e-05,3.3e-05,2.6e-05,8e-06,0.000159,3.9e-05,2.2e-05,1.6e-05,2e-05,2e-06,2.2e-05,1.5e-05,4.6e-05,5e-06,1.5e-05,6e-05,0.001104,2e-06,5.2e-05,0.000915,0.000132,0.001418,0.000406,5e-06
188,D,19,The cloud moves across the sky. I feel:,"

* **A","

",0.484149,"[[""\n\n"", 0.484149], [""\n"", 0.138711], ["" "", 0.122412], ["" a"", 0.065522], [""  "", 0.012902], ["" A"", 0.011386], ["" calm"", 0.010048], ["" **"", 0.00833], ["" the"", 0.00833], ["" peace"", 0.005053], [""\n\n\n"", 0.005053], ["" free"", 0.005053], ["" happy"", 0.003697], ["" The"", 0.003697], ["" peaceful"", 0.003697], ["" *"", 0.003473], ["" light"", 0.002879], ["" I"", 0.002541], ["" an"", 0.002106], ["" ("", 0.00164]]",7e-06,2e-06,0.0,2e-06,1e-06,0.0,0.000105,0.001277,9.9e-05,0.000173,4e-06,0.00039,0.000366,0.010048,0.003697,0.000775,0.000567,3.6e-05,6.8e-05,0.000184,9e-06,0.00047,8e-06,1.7e-05,0.000143,0.0,8e-06,0.000209,0.000236,0.000196,5e-06,0.000567,4e-06,0.000143,9e-06,9e-06,6e-06,1.2e-05,0.0,5e-06,2.8e-05,1e-06,1e-06,5e-06,1.4e-05,0.000285,0.0,2e-05,0.0012,5.6e-05,0.003697,0.000567,0.000126
189,E,19,The comb moves softly through his hair. I feel:,"

* **A","

",0.188205,"[[""\n\n"", 0.188205], ["" a"", 0.146575], [""\n"", 0.088902], ["" "", 0.078456], ["" the"", 0.050655], ["" calm"", 0.03706], [""  "", 0.022478], ["" peace"", 0.014513], ["" warmth"", 0.012032], ["" A"", 0.007298], ["" I"", 0.006855], ["" *"", 0.00644], ["" his"", 0.00644], ["" hope"", 0.00644], ["" The"", 0.00644], ["" an"", 0.00605], ["" **"", 0.00605], ["" not"", 0.00605], ["" light"", 0.005339], ["" it"", 0.005339]]",0.000172,5.9e-05,1e-06,3.2e-05,8e-06,0.0,0.000126,0.003669,0.000151,0.00025,2.3e-05,0.003906,0.000988,0.03706,0.005016,0.004426,0.000723,7.2e-05,0.000161,0.000387,3.6e-05,0.000497,0.000172,0.000266,0.000183,1e-06,3.6e-05,0.000301,9.2e-05,3e-05,2.6e-05,0.000183,2.6e-05,0.000363,0.000111,0.000161,0.000118,0.000301,1e-06,6.3e-05,0.00022,1.8e-05,9e-06,1.8e-05,9.8e-05,0.000283,4e-06,6.3e-05,0.000467,9.2e-05,0.002685,0.000819,0.000118
190,A1,20,The axe falls on his neck. I feel:,"

* **A","

",0.499153,"[[""\n\n"", 0.499153], ["" "", 0.098289], [""\n"", 0.098289], ["" a"", 0.033968], [""  "", 0.01708], ["" A"", 0.01416], ["" **"", 0.011028], ["" I"", 0.008068], ["" nothing"", 0.006283], ["" numb"", 0.005545], ["" ("", 0.005209], ["" *"", 0.004597], ["" the"", 0.004057], ["" ["", 0.003811], [""\n\n\n"", 0.00358], ["" The"", 0.00358], ["" \"""", 0.003363], ["" -"", 0.002788], ["" fear"", 0.002788], ["" sick"", 0.002788]]",0.001237,0.000428,3e-05,4.5e-05,3e-06,1e-06,0.005545,0.006283,4.2e-05,7.9e-05,4e-06,0.0018,0.000516,0.000148,4.5e-05,2e-06,1.5e-05,0.000402,0.000313,0.002788,0.00085,9.5e-05,0.000229,2.3e-05,0.002171,0.000139,6e-05,0.000259,5.6e-05,2.3e-05,0.000705,0.000964,0.000259,0.000259,0.000259,0.000705,0.00019,0.000705,7e-06,2.2e-05,3.7e-05,0.001237,0.000167,0.000354,6.2e-05,0.00204,6.2e-05,7.9e-05,0.000215,6e-05,0.000244,0.000115,4e-06
191,A2,20,The silence falls after the diagnosis. I feel:,"

* **Numb","

",0.34191,"[[""\n\n"", 0.34191], ["" numb"", 0.125782], ["" "", 0.086448], [""\n"", 0.046272], ["" stunned"", 0.046272], ["" a"", 0.026365], [""  "", 0.019289], ["" confused"", 0.019289], ["" shocked"", 0.017023], ["" lost"", 0.015022], ["" shock"", 0.013257], ["" empty"", 0.013257], ["" hollow"", 0.007554], ["" adrift"", 0.007096], ["" the"", 0.005883], ["" bewildered"", 0.005526], ["" heavy"", 0.005526], ["" scared"", 0.005526], ["" overwhelmed"", 0.004877], ["" defeated"", 0.004582]]",7.4e-05,0.001233,0.0,7.9e-05,2e-06,0.0,0.125782,0.00062,2e-05,4.5e-05,2.6e-05,0.000332,0.000426,0.000312,8.9e-05,1e-06,5e-06,0.005526,0.002304,0.002164,0.001397,0.00066,0.000228,0.001233,0.000514,0.000243,0.000167,0.015022,0.001088,0.000376,0.001397,0.013257,0.001313,0.004877,0.000748,0.000167,0.00062,0.000167,9e-06,0.000228,0.000214,1.6e-05,8.9e-05,0.001158,0.000167,0.019289,0.000293,0.001088,4.2e-05,3e-06,1.1e-05,0.0004,1e-06
192,A3,20,She falls and nobody helps her out. I feel:,"

* **Sad","

",0.656732,"[[""\n\n"", 0.656732], ["" "", 0.114123], [""\n"", 0.088879], [""  "", 0.01363], ["" ["", 0.009972], ["" sad"", 0.006854], ["" ("", 0.006438], ["" **"", 0.006048], [""\n\n\n"", 0.005682], ["" A"", 0.004157], ["" -"", 0.004157], ["" helpless"", 0.003237], ["" I"", 0.003237], ["" ..."", 0.003041], ["" Sad"", 0.003041], ["" a"", 0.002857], ["" hurt"", 0.002225], ["" This"", 0.001733], ["" *"", 0.001733], ["" sorry"", 0.001529]]",0.000161,0.002225,3e-06,8e-06,2e-06,0.0,0.000111,4.2e-05,3e-06,1.5e-05,1e-06,1.5e-05,2.6e-05,5e-06,1e-06,0.0,0.0,0.000301,9.8e-05,7.6e-05,5.2e-05,0.000151,1.6e-05,9e-06,0.006854,8.6e-05,8.6e-05,0.000161,7.6e-05,9.2e-05,3.9e-05,0.000111,0.000207,0.000161,0.000172,9.8e-05,0.000134,0.000104,6e-06,3.7e-05,1.1e-05,0.000363,3e-06,0.000563,0.000466,0.000496,2.5e-05,2.4e-05,1.4e-05,2e-06,7.6e-05,1e-05,0.0
193,A4,20,He falls for the easy cheat. I feel:,"

* **Dis","

",0.341373,"[[""\n\n"", 0.341373], ["" "", 0.086313], ["" betrayed"", 0.055728], [""\n"", 0.052351], [""  "", 0.029829], ["" \"""", 0.020501], ["" I"", 0.018092], ["" cheated"", 0.014999], ["" a"", 0.014999], ["" *"", 0.012435], ["" A"", 0.011681], ["" ["", 0.010309], ["" **"", 0.009684], ["" disappointed"", 0.007085], ["" sorry"", 0.006252], ["" ("", 0.006252], ["" confused"", 0.005874], ["" This"", 0.005874], ["" disgusted"", 0.005518], ["" sad"", 0.005518]]",0.000275,0.003347,6e-06,3.7e-05,7e-06,0.0,0.000582,0.000619,0.000115,0.000425,8e-06,0.000795,0.001395,4.9e-05,7e-06,5e-06,3e-06,0.000115,6.5e-05,5.8e-05,8.9e-05,0.00013,1.9e-05,4e-05,0.005518,0.000201,0.000122,0.0004,4.9e-05,5.2e-05,5.2e-05,0.000275,0.000453,0.000275,0.000659,0.000513,0.001231,0.000331,4.2e-05,0.000258,8.9e-05,0.005518,0.000201,0.001485,0.002606,0.005874,0.000353,0.000353,0.000619,0.000122,0.000959,0.000147,8e-06
194,A5,20,His sanity falls apart completely. I feel:,"

* **Sad","

",0.511168,"[[""\n\n"", 0.511168], ["" "", 0.100655], [""\n"", 0.088828], [""  "", 0.017491], ["" a"", 0.017491], ["" ["", 0.014501], ["" I"", 0.011293], ["" A"", 0.009966], ["" **"", 0.009966], ["" sorry"", 0.008262], ["" ("", 0.007762], ["" sad"", 0.00685], ["" -"", 0.006435], ["" *"", 0.005679], ["" \"""", 0.005335], [""\n\n\n"", 0.004155], ["" bad"", 0.003903], ["" This"", 0.003666], ["" horrified"", 0.003444], ["" The"", 0.00304]]",0.000249,0.000818,6e-06,6e-06,1e-06,1e-06,0.000818,0.000562,1.8e-05,6.3e-05,7e-06,0.000528,0.001118,3.2e-05,1e-05,1e-06,3e-06,0.001844,0.000722,0.001528,0.002089,0.000562,0.000249,4.6e-05,0.00685,0.000411,0.000249,0.000987,0.000111,4.6e-05,0.000142,0.000341,0.000722,0.000871,0.000438,0.000249,0.00105,0.00105,1e-05,5.4e-05,3.1e-05,0.000987,7.6e-05,0.000142,0.000134,0.002855,0.000134,0.000207,0.000207,4.9e-05,0.000818,7.6e-05,2e-06
195,B,20,Night falls and the kid is still missing. I feel:,"

* **Fear","

",0.648079,"[[""\n\n"", 0.648079], ["" "", 0.105796], [""\n"", 0.068307], ["" a"", 0.016224], [""  "", 0.014318], ["" helpless"", 0.007664], [""\n\n\n"", 0.007664], ["" **"", 0.006354], ["" A"", 0.005607], ["" scared"", 0.004367], ["" fear"", 0.004367], ["" I"", 0.004102], ["" ["", 0.00362], ["" numb"", 0.003001], ["" ("", 0.002649], ["" -"", 0.002649], ["" *"", 0.002488], ["" lost"", 0.002337], ["" empty"", 0.002063], ["" terrified"", 0.001938]]",4.6e-05,0.000149,3e-06,1.9e-05,1e-06,0.0,0.003001,0.00018,3e-06,1.2e-05,2e-06,5.2e-05,6.6e-05,7.5e-05,1e-05,1e-06,1e-06,0.004367,0.000974,0.004367,0.001938,0.001251,0.00171,2.4e-05,0.000522,0.000103,0.001418,0.002337,0.000279,0.000124,0.000246,0.002063,0.000406,0.000591,4.9e-05,4.3e-05,3.9e-05,0.000109,1e-06,5e-06,2e-06,3.9e-05,1.8e-05,0.000629,0.000337,0.000759,1.5e-05,0.000109,2.5e-05,2e-06,2e-05,1.1e-05,0.0
196,C1,20,The news falls on the small city. I feel:,"

* **A","

",0.339154,"[[""\n\n"", 0.339154], ["" "", 0.080556], ["" a"", 0.071091], [""\n"", 0.071091], [""  "", 0.020368], ["" the"", 0.016885], ["" A"", 0.015862], ["" numb"", 0.010902], ["" I"", 0.010242], ["" **"", 0.009621], ["" uneasy"", 0.008491], ["" confused"", 0.007976], ["" The"", 0.006612], ["" it"", 0.006612], ["" sad"", 0.006212], ["" \"""", 0.005482], ["" helpless"", 0.00515], ["" It"", 0.00515], ["" like"", 0.004545], ["" *"", 0.004545]]",0.000176,0.00079,1e-06,3.6e-05,7e-06,0.0,0.010902,0.00178,7.8e-05,0.000156,2.7e-05,0.000578,0.000655,0.001223,0.0002,1.7e-05,3e-05,0.002589,0.002285,0.003768,0.000895,0.002147,0.000841,0.000137,0.006212,0.000309,0.000397,0.002147,0.000423,0.000329,0.001079,0.003768,0.000697,0.002147,0.000655,0.000373,0.000578,0.000423,8e-06,0.0001,0.000256,0.000241,8.3e-05,0.000697,0.000241,0.007976,4.5e-05,0.00035,0.001079,6.5e-05,0.000479,0.001223,1.7e-05
