idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
164,N9,5,Categories help organize information. They feel:,"

* **Logical","

",0.622196,"[[""\n\n"", 0.622196], ["" "", 0.167462], [""\n"", 0.084205], [""  "", 0.024125], ["" familiar"", 0.016581], [""\n\n\n"", 0.012131], ["" logical"", 0.0061], ["" natural"", 0.00573], ["" **"", 0.005383], ["" -"", 0.002707], ["" helpful"", 0.001361], ["" \"""", 0.001361], [""   "", 0.001361], ["" *"", 0.001279], ["" easy"", 0.001201], ["" Familiar"", 0.001201], ["" organized"", 0.000996], ["" intuitive"", 0.000935], ["" comfortable"", 0.000879], [""\n\n\n\n"", 0.000826]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,5e-06,5.6e-05,1e-06,0.0,4.8e-05,3e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.4e-05,1e-06,0.0
165,N9,6,Probability measures likelihood of events. They feel:,"

* **Objective","

",0.51876,"[[""\n\n"", 0.51876], ["" "", 0.158213], [""\n"", 0.158213], [""  "", 0.022793], ["" **"", 0.008385], ["" a"", 0.008385], ["" -"", 0.006951], ["" \"""", 0.003961], [""\n\n\n"", 0.003721], ["" ("", 0.002898], ["" probability"", 0.002898], ["" subjective"", 0.002722], ["" *"", 0.002722], ["" the"", 0.002257], ["" A"", 0.001871], ["" The"", 0.001871], [""   "", 0.001758], ["" Probab"", 0.001551], ["" events"", 0.001369], ["" intuitive"", 0.001286]]",2e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-05,1.6e-05,2.5e-05,4.8e-05,0.0,0.0,3e-06,3e-06,1.2e-05,1e-06,1e-06,1e-06,2e-06,0.0,2e-06,0.0,4e-06,2e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,6e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,3.9e-05,4e-06,0.0
166,N9,7,Definitions establish shared meaning. They feel:,"

* **Clear","

",0.48285,"[[""\n\n"", 0.48285], ["" "", 0.214264], [""\n"", 0.122084], [""  "", 0.02559], [""\n\n\n"", 0.012868], ["" **"", 0.009414], ["" familiar"", 0.007805], ["" -"", 0.00647], ["" natural"", 0.00571], ["" safe"", 0.004447], ["" clear"", 0.003463], ["" *"", 0.003253], [""   "", 0.00238], ["" logical"", 0.002236], ["" ("", 0.002236], ["" important"", 0.001854], ["" \"""", 0.001854], ["" comfortable"", 0.001537], ["" a"", 0.001444], ["" common"", 0.001197]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,5e-06,4.9e-05,0.000251,0.0,0.0,4.5e-05,1.9e-05,9e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,2.2e-05,3e-06,0.0
167,N9,8,Patterns repeat at different scales. They feel:,"

* **Familiar","

",0.411981,"[[""\n\n"", 0.411981], ["" "", 0.142377], [""\n"", 0.142377], ["" familiar"", 0.091925], ["" natural"", 0.019269], [""  "", 0.015006], ["" **"", 0.011687], [""\n\n\n"", 0.009102], ["" comforting"", 0.006659], ["" Familiar"", 0.005877], ["" *"", 0.005186], ["" predictable"", 0.005186], ["" -"", 0.004872], ["" calming"", 0.003564], ["" organic"", 0.003146], ["" ubiquitous"", 0.002776], ["" timeless"", 0.002301], ["" comfortable"", 0.002162], ["" rhythmic"", 0.002031], ["" Natural"", 0.002031]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.7e-05,8e-06,6.1e-05,1e-06,0.0,0.000147,0.000201,3.7e-05,5.8e-05,0.0,0.0,6e-06,0.0,2e-06,0.0,2e-06,2e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,5e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,2.8e-05,1.9e-05,2e-06
168,N9,9,Sequences follow logical progressions. They feel:,"

* **Predic","

",0.461125,"[[""\n\n"", 0.461125], ["" "", 0.149705], [""\n"", 0.132115], ["" predictable"", 0.029479], ["" familiar"", 0.02026], ["" natural"", 0.019033], [""  "", 0.016796], ["" consistent"", 0.015779], ["" **"", 0.008446], [""\n\n\n"", 0.006578], ["" \"""", 0.006578], ["" logical"", 0.005453], ["" organized"", 0.004521], ["" *"", 0.00399], ["" inevitable"", 0.003748], ["" connected"", 0.003107], ["" well"", 0.002919], ["" coherent"", 0.002576], ["" purposeful"", 0.002135], ["" Consistent"", 0.002135]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,6.9e-05,0.000327,0.0,0.0,5.7e-05,3e-05,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,0.0,2.7e-05,9e-06,3e-06
169,N9,10,Relationships can be represented as graphs. They feel:,"

* **Nodes","

",0.507136,"[[""\n\n"", 0.507136], ["" "", 0.136494], [""\n"", 0.113157], [""  "", 0.022282], ["" a"", 0.009888], [""\n\n\n"", 0.009888], ["" familiar"", 0.008197], ["" **"", 0.007234], ["" more"", 0.005634], ["" like"", 0.004388], ["" natural"", 0.004388], ["" *"", 0.00321], ["" A"", 0.00321], ["" complex"", 0.00321], ["" \"""", 0.003016], ["" intuitive"", 0.003016], ["" Graph"", 0.002833], ["" ("", 0.002661], ["" graph"", 0.0025], ["" the"", 0.002349]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.2e-05,4.2e-05,8e-05,1e-06,1e-06,8e-06,1.4e-05,0.000117,2e-06,1e-06,1e-06,2e-06,0.0,5e-06,1e-06,1.4e-05,5e-06,0.0,3e-06,3e-06,0.0,8e-05,0.0,2.9e-05,9e-06,7e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.00017,0.0,0.0,1e-06,1e-06,4e-06,0.0,1e-06,4.2e-05,0.0,7.5e-05,9e-06,2e-06
170,N9,11,Hierarchies organize elements by level. They feel:,"

* **Structured","

",0.608704,"[[""\n\n"", 0.608704], ["" "", 0.16383], [""\n"", 0.13582], [""  "", 0.016221], [""\n\n\n"", 0.011868], ["" **"", 0.008157], ["" hierarchical"", 0.007198], ["" structured"", 0.004648], ["" orderly"", 0.002062], ["" organized"", 0.00171], [""   "", 0.00171], ["" ordered"", 0.001606], ["" natural"", 0.001509], ["" -"", 0.001332], ["" *"", 0.001332], ["" logical"", 0.001175], ["" familiar"", 0.000808], ["" Hierarchical"", 0.000808], ["" clear"", 0.000759], ["" ..."", 0.000759]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,4e-06,0.0,0.0,2.4e-05,3e-06,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* **Natural","

",0.228851,"[[""\n\n"", 0.228851], ["" "", 0.115073], [""\n"", 0.095399], ["" harmonious"", 0.032969], ["" natural"", 0.027332], ["" beautiful"", 0.025676], [""  "", 0.025676], ["" familiar"", 0.012911], ["" a"", 0.012129], ["" \"""", 0.011394], ["" the"", 0.011394], ["" balanced"", 0.010703], ["" smooth"", 0.009446], ["" The"", 0.008874], ["" pleasing"", 0.008874], ["" **"", 0.008874], ["" peaceful"", 0.006492], ["" elegant"", 0.005382], ["" *"", 0.005056], [""\n\n\n"", 0.00475]]",2.9e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,6.4e-05,0.000196,4.7e-05,9.9e-05,1.2e-05,3e-06,0.002706,0.006492,0.00039,0.000935,1e-06,1e-06,1.9e-05,0.0,1e-06,0.0,3e-06,6e-06,0.0,1e-06,8e-06,1e-06,2e-06,0.0,1.9e-05,4.1e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1.7e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,3e-06,2.7e-05,2e-06,0.000825,3.6e-05,1.6e-05
172,N9,13,Causality links events in time. They feel:,"

* **Ordered","

",0.544641,"[[""\n\n"", 0.544641], ["" "", 0.146588], [""\n"", 0.083523], [""  "", 0.025473], ["" cause"", 0.016447], ["" \"""", 0.016447], ["" **"", 0.011304], ["" a"", 0.00605], [""\n\n\n"", 0.00605], ["" natural"", 0.005684], ["" *"", 0.005684], ["" Cause"", 0.005339], ["" inevitable"", 0.00367], ["" like"", 0.00367], ["" -"", 0.002858], ["" “"", 0.002685], ["" necessary"", 0.002522], ["" real"", 0.002226], ["" A"", 0.002091], ["" one"", 0.001964]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,8e-06,2.2e-05,0.000134,0.0,0.0,1e-06,3e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2.2e-05,2e-06,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* **Less","

",0.530397,"[[""\n\n"", 0.530397], ["" "", 0.151961], [""\n"", 0.111177], [""  "", 0.026407], ["" **"", 0.014135], [""\n\n\n"", 0.011008], ["" abstract"", 0.007566], ["" -"", 0.006677], ["" \"""", 0.005892], ["" less"", 0.0052], ["" easy"", 0.0052], ["" *"", 0.004311], ["" more"", 0.003804], ["" easier"", 0.003357], ["" simple"", 0.003154], ["" a"", 0.002456], ["" Abstract"", 0.002307], [""   "", 0.002168], ["" complex"", 0.002168], ["" smooth"", 0.002168]]",7e-06,0.0,0.0,0.0,0.0,0.0,5e-06,7e-06,2.3e-05,3.1e-05,4.6e-05,0.0,0.0,0.000122,4e-05,2.1e-05,1.1e-05,1e-06,1e-06,5e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,7e-06,1e-06,9e-06,0.0,5.1e-05,1.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,3e-06,0.0,3.5e-05,3e-06,0.0
174,N9,15,Equivalence defines when things are the same. They feel:,"

* **Similar", the,0.186166,"[["" the"", 0.186166], [""\n\n"", 0.186166], ["" "", 0.087939], ["" similar"", 0.077606], [""\n"", 0.077606], ["" identical"", 0.025195], [""  "", 0.025195], ["" The"", 0.023668], ["" same"", 0.020887], ["" different"", 0.015281], ["" \"""", 0.015281], ["" like"", 0.012669], ["" they"", 0.009866], ["" equal"", 0.008707], ["" **"", 0.007684], ["" *"", 0.006781], [""\n\n\n"", 0.00637], ["" “"", 0.005984], ["" good"", 0.005622], ["" a"", 0.005622]]",5.9e-05,4e-06,0.0,5e-06,6e-06,1e-06,1.7e-05,0.000192,0.000159,0.000761,0.000205,3e-06,4e-06,4.7e-05,3.2e-05,5.9e-05,4e-06,3e-06,2e-06,5e-06,0.0,3e-06,0.0,2e-06,1.6e-05,0.0,1e-06,2e-06,2e-06,2e-06,0.0,6.2e-05,6e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,1e-06,5e-05,2e-06,3e-06,6e-06,1e-06,1.7e-05,0.0,0.0,2.5e-05,2e-06,0.000359,7e-06,1e-06
175,N9,16,Functions map inputs to outputs. They feel:,"

* **Predic","

",0.572979,"[[""\n\n"", 0.572979], ["" "", 0.127849], [""\n"", 0.112826], ["" familiar"", 0.022217], [""  "", 0.016254], ["" intuitive"", 0.014344], ["" like"", 0.012659], ["" predictable"", 0.009859], ["" **"", 0.007213], [""\n\n\n"", 0.006776], ["" natural"", 0.006776], ["" simple"", 0.004657], ["" \"""", 0.002825], ["" -"", 0.002653], ["" a"", 0.001824], ["" *"", 0.001824], ["" straightforward"", 0.001824], ["" logical"", 0.001713], ["" linear"", 0.001609], ["" very"", 0.001253]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-05,2.9e-05,5.5e-05,0.0,0.0,2e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,2e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* **Simple","

",0.21004,"[[""\n\n"", 0.21004], [""\n"", 0.119677], ["" "", 0.093205], ["" simple"", 0.034288], ["" like"", 0.023566], [""  "", 0.023566], ["" \"""", 0.023566], ["" natural"", 0.022138], ["" **"", 0.018353], ["" the"", 0.018353], ["" *"", 0.016197], ["" predictable"", 0.01185], ["" The"", 0.01185], ["" familiar"", 0.01185], ["" -"", 0.009824], ["" a"", 0.009229], ["" inevitable"", 0.006752], ["" “"", 0.006343], ["" they"", 0.005958], ["" basic"", 0.005597]]",3.9e-05,1e-06,0.0,1e-06,1e-06,0.0,7e-06,0.00014,0.000169,0.00014,0.000116,1e-06,0.0,0.000231,0.000124,7e-05,2.4e-05,5e-06,2.5e-05,3.3e-05,1e-06,4e-06,3e-06,3.7e-05,1.5e-05,0.0,2e-05,4.3e-05,3e-06,8e-05,0.0,0.000316,0.000204,2.4e-05,0.0,1e-06,4e-06,0.0,0.0,1e-06,0.000103,1e-06,0.0,7e-06,2.6e-05,2e-05,2e-06,1.3e-05,6.6e-05,2e-06,0.000459,0.000124,1e-05
177,N9,18,Information can be measured in bits. They feel:," 
* **", ,0.132272,"[["" "", 0.132272], [""\n\n"", 0.11673], [""\n"", 0.075367], ["" \"""", 0.029514], [""  "", 0.029514], ["" The"", 0.026046], ["" -"", 0.021593], ["" **"", 0.020285], ["" the"", 0.019056], ["" a"", 0.016817], ["" *"", 0.013941], ["" they"", 0.013097], ["" A"", 0.012303], ["" I"", 0.012303], ["" They"", 0.012303], ["" It"", 0.011558], ["" soft"", 0.00701], ["" This"", 0.006585], ["" You"", 0.006186], ["" “"", 0.005812]]",0.000212,1.1e-05,0.0,5e-06,8e-06,1e-06,0.000199,0.000145,0.000787,0.000289,0.000137,1.1e-05,6e-06,0.00024,7.5e-05,0.000175,1.5e-05,3.3e-05,2.9e-05,7.5e-05,5e-06,6.1e-05,4e-06,4.2e-05,0.000225,1e-06,8e-06,6.9e-05,1e-05,8e-05,2e-06,0.000289,5.7e-05,5.5e-05,2e-06,4e-06,1.1e-05,3e-06,0.0,5e-06,0.000155,5e-06,2e-06,4.4e-05,1.5e-05,0.000128,1e-06,1.1e-05,0.000372,1.6e-05,0.002276,0.000155,4.4e-05
178,N9,19,Boundaries separate distinct regions. They feel:,"

* **Solid","

",0.583184,"[[""\n\n"", 0.583184], ["" "", 0.138518], [""\n"", 0.138518], [""  "", 0.016544], ["" **"", 0.006479], [""\n\n\n"", 0.006086], ["" safe"", 0.005046], ["" solid"", 0.004453], ["" physical"", 0.003258], ["" natural"", 0.00306], ["" -"", 0.002875], ["" distinct"", 0.002383], ["" secure"", 0.002383], ["" *"", 0.001976], ["" \"""", 0.001638], ["" clear"", 0.001638], [""   "", 0.001539], ["" strong"", 0.001446], ["" familiar"", 0.001276], ["" tangible"", 0.001198]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,4e-05,1.9e-05,1.3e-05,1e-06,0.0,0.000208,0.000134,9e-06,1.3e-05,1e-06,1e-06,3e-06,0.0,2e-06,0.0,8e-06,3e-06,0.0,0.0,2e-06,6e-06,8.2e-05,0.0,6.6e-05,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,1.4e-05,4e-06,1e-06
179,N9,20,Models approximate real phenomena. They feel:,"

* **Simple","

",0.628317,"[[""\n\n"", 0.628317], ["" "", 0.140197], [""\n"", 0.131702], [""  "", 0.01225], ["" real"", 0.006557], [""\n\n\n"", 0.005436], ["" **"", 0.005436], ["" good"", 0.003097], ["" \"""", 0.00291], ["" a"", 0.002266], ["" ("", 0.002129], ["" *"", 0.002], ["" -"", 0.002], ["" more"", 0.002], ["" Real"", 0.001879], ["" realistic"", 0.001374], ["" incomplete"", 0.00107], [""   "", 0.000736], ["" the"", 0.000736], ["" less"", 0.000736]]",1e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,2.2e-05,2.2e-05,4e-05,1e-06,0.0,1e-06,1e-06,1e-05,0.0,1e-06,1e-06,2e-06,0.0,2e-06,0.0,1.6e-05,8e-06,0.0,1e-06,3e-06,0.0,6e-06,0.0,6e-06,2.6e-05,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,5.7e-05,0.0,0.0,1e-06,3e-06,4e-06,1e-06,2e-06,2.3e-05,0.0,5e-05,4e-06,0.0
180,N10,1,The room is painted in beige. They feel:,"

* **Calm","

",0.464448,"[[""\n\n"", 0.464448], ["" "", 0.125005], [""\n"", 0.085914], ["" **"", 0.023124], ["" calm"", 0.020406], ["" a"", 0.01917], [""  "", 0.016918], ["" warm"", 0.012377], ["" comfortable"", 0.007991], ["" \"""", 0.007991], [""\n\n\n"", 0.007991], ["" happy"", 0.006625], ["" *"", 0.006224], ["" tired"", 0.006224], ["" peaceful"", 0.005492], ["" light"", 0.004847], ["" the"", 0.004847], ["" A"", 0.004553], ["" cold"", 0.004553], ["" relaxed"", 0.003331]]",3.3e-05,1.3e-05,0.0,1.3e-05,1e-05,0.0,0.000424,0.000291,0.000177,0.000213,4.8e-05,0.000273,0.001016,0.020406,0.005492,0.003331,0.000544,0.000273,0.000291,0.000137,3.1e-05,0.001898,1.4e-05,0.000101,0.000897,1e-06,4.8e-05,0.000579,0.000424,0.001305,6e-06,0.001082,8e-06,0.000897,6.5e-05,3.1e-05,7.4e-05,1.7e-05,4e-06,0.000273,0.000954,2.2e-05,2.1e-05,2.7e-05,0.000107,0.001574,1e-06,0.000114,0.001226,4.8e-05,0.006625,0.000544,0.000146
181,N10,2,The clock ticks steadily on the wall. They feel:,"

* **An","

",0.260094,"[[""\n\n"", 0.260094], ["" "", 0.139218], [""\n"", 0.065762], ["" a"", 0.03747], ["" the"", 0.025753], ["" anxious"", 0.024192], [""  "", 0.024192], ["" cold"", 0.02135], ["" tired"", 0.02135], ["" tense"", 0.016627], ["" small"", 0.016627], ["" restless"", 0.014673], ["" nervous"", 0.012949], ["" uneasy"", 0.009474], ["" heavy"", 0.0089], ["" impatient"", 0.0089], ["" trapped"", 0.008361], ["" time"", 0.006117], ["" exhausted"", 0.005071], ["" Time"", 0.005071]]",1.9e-05,1.4e-05,1e-06,1.4e-05,6e-06,0.0,0.003076,0.000443,0.000502,9.3e-05,7.2e-05,5.6e-05,0.000163,0.004475,0.000269,0.000345,5.3e-05,0.000778,0.000999,0.000569,0.000443,0.024192,0.000286,0.000731,0.000163,1e-06,0.000569,0.004475,0.001365,0.000645,1e-06,0.00255,9.9e-05,0.001131,4.1e-05,3e-05,0.000345,5.6e-05,2e-06,6.8e-05,0.001063,3e-06,8.2e-05,8.7e-05,0.000472,0.001131,4e-06,0.008361,0.00225,1.9e-05,8.7e-05,0.000828,0.000209
182,N10,3,The paper has a smooth texture. They feel:,"

* **Soft","

",0.427595,"[[""\n\n"", 0.427595], [""\n"", 0.243636], ["" "", 0.13882], ["" soft"", 0.037363], ["" **"", 0.032973], [""  "", 0.015575], ["" -"", 0.01213], ["" Soft"", 0.008874], ["" *"", 0.007357], ["" comfortable"", 0.004192], [""\n\n\n"", 0.003067], ["" ("", 0.002881], ["" ["", 0.00198], ["" nice"", 0.001642], ["" \"""", 0.001542], [""   "", 0.001361], ["" The"", 0.001361], ["" smooth"", 0.001361], ["" What"", 0.001278], ["" good"", 0.001128]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.000252,2.1e-05,4e-06,0.0,0.0,2.1e-05,2e-06,1.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.4e-05,1e-06,0.0
183,N10,4,The air conditioner hums quietly. They feel:,"

* **Cool","

",0.302947,"[[""\n\n"", 0.302947], ["" cool"", 0.111448], ["" "", 0.098352], [""\n"", 0.059654], ["" calm"", 0.043644], ["" relaxed"", 0.028178], ["" comfortable"", 0.020616], [""  "", 0.020616], ["" warm"", 0.020616], ["" a"", 0.019367], ["" hot"", 0.014169], ["" safe"", 0.011035], ["" light"", 0.011035], ["" the"", 0.010366], ["" refreshed"", 0.009148], ["" *"", 0.007584], ["" **"", 0.007584], ["" Cool"", 0.007125], ["" peaceful"", 0.005549], ["" tired"", 0.005212]]",3e-06,0.0,0.0,1e-06,8e-06,0.0,0.000244,0.000294,0.001318,0.002041,0.00013,0.001918,0.002041,0.043644,0.005549,0.028178,0.000906,2e-06,1.1e-05,2e-06,2e-06,0.000229,2e-06,3.5e-05,2.1e-05,0.0,6e-06,0.00013,0.000108,2.3e-05,0.0,0.000276,5e-06,0.00013,3e-06,5e-06,4.2e-05,1.6e-05,0.0,1.3e-05,7.4e-05,1e-06,2e-06,6e-06,2.1e-05,0.000148,1e-06,0.000139,0.000139,1.9e-05,0.000906,7e-05,0.000851
184,N10,5,The fabric is soft to touch. They feel:,"
* **Comfortable","
",0.350255,"[[""\n"", 0.350255], [""\n\n"", 0.240726], ["" "", 0.128852], ["" **"", 0.030605], [""  "", 0.023835], ["" comfortable"", 0.016382], ["" -"", 0.012758], ["" smooth"", 0.012758], ["" breathable"", 0.011985], ["" *"", 0.009936], ["" lightweight"", 0.006026], ["" soft"", 0.005661], ["" light"", 0.005318], ["" ("", 0.004693], ["" ["", 0.004409], ["" Comfortable"", 0.004409], ["" luxurious"", 0.004409], [""\n\n\n"", 0.003226], ["" Smooth"", 0.00303], ["" warm"", 0.00303]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.00034,2e-05,8e-06,0.0,0.0,0.000104,2.2e-05,0.000133,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,7.6e-05,1e-06,2e-06
185,N10,6,The lighting in the office is fluorescent. They feel:,"

* **Harsh","

",0.770823,"[[""\n\n"", 0.770823], ["" "", 0.133949], [""\n"", 0.026376], [""\n\n\n"", 0.018128], ["" harsh"", 0.014118], [""  "", 0.010995], ["" **"", 0.002305], ["" -"", 0.001313], ["" cold"", 0.001023], ["" Harsh"", 0.001023], [""   "", 0.001023], ["" *"", 0.001023], ["" a"", 0.000903], ["" sterile"", 0.000848], ["" \"""", 0.00066], ["" dull"", 0.00062], ["" ("", 0.00062], ["" A"", 0.000454], ["" ["", 0.000454], [""\n\n\n\n"", 0.000401]]",2e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,2e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,2e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,2e-06
186,N10,7,The door makes a clicking sound when closed. They feel:,"

* **A","

",0.556666,"[[""\n\n"", 0.556666], ["" "", 0.109614], [""\n"", 0.080195], ["" a"", 0.027715], [""  "", 0.021584], ["" **"", 0.013936], ["" A"", 0.008998], ["" *"", 0.006184], ["" excited"", 0.005809], ["" uneasy"", 0.005457], ["" \"""", 0.005457], [""\n\n\n"", 0.004524], ["" relieved"", 0.003524], ["" ("", 0.00331], ["" happy"", 0.00311], ["" cold"", 0.00311], ["" satisfied"", 0.00311], ["" nervous"", 0.002921], ["" curious"", 0.002744], ["" the"", 0.002744]]",1e-05,1.2e-05,0.0,3e-06,3e-06,0.0,0.000165,4.7e-05,0.000212,0.000187,4.7e-05,0.00138,0.003524,0.000891,0.000128,0.000175,1.2e-05,0.000395,0.000272,0.000212,0.000106,0.002422,5.4e-05,0.000106,0.000137,0.0,1.7e-05,7.8e-05,0.00024,0.000255,1e-06,0.00024,6e-06,0.000175,0.000106,4.2e-05,0.000694,0.0001,6e-06,0.000328,0.000739,5.7e-05,1.1e-05,7.8e-05,0.000508,0.001075,1.6e-05,0.000137,0.005809,0.000477,0.00311,0.002744,0.000199
187,N10,8,The monitor displays a blue interface. They feel:,"

* **Confused","

",0.546206,"[[""\n\n"", 0.546206], ["" "", 0.121875], [""\n"", 0.078689], ["" confused"", 0.019896], ["" **"", 0.016494], [""  "", 0.015495], ["" \"""", 0.015495], [""\n\n\n"", 0.011336], ["" a"", 0.006876], ["" *"", 0.0057], ["" excited"", 0.005355], ["" calm"", 0.005355], ["" overwhelmed"", 0.004439], ["" A"", 0.00368], ["" Confused"", 0.003457], ["" cold"", 0.003248], ["" uneasy"", 0.003051], ["" ["", 0.002376], ["" blue"", 0.002232], ["" “"", 0.002232]]",3.8e-05,2.2e-05,0.0,1e-06,6e-06,0.0,0.001534,9.8e-05,0.000134,0.000143,0.000104,3.8e-05,0.000681,0.005355,0.000322,0.00053,8.7e-05,0.001122,0.000342,0.000235,0.000143,0.002097,9.8e-05,8.1e-05,0.000284,2e-06,8.1e-05,0.001534,0.000134,0.000235,1e-06,0.000364,9e-06,0.004439,2.6e-05,1.1e-05,1.8e-05,3e-06,3e-06,9.8e-05,0.000221,9.2e-05,8.7e-05,0.000118,0.001054,0.019896,6e-06,0.000152,0.005355,0.000172,0.001441,0.002232,0.000364
