idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,D,2,My coffee maker finishes brewing. I feel:,"

* **A","

",0.76015,"[[""\n\n"", 0.76015], ["" "", 0.102875], [""\n"", 0.062397], ["" a"", 0.008989], ["" **"", 0.008444], [""  "", 0.007001], ["" energized"", 0.003747], [""\n\n\n"", 0.002918], ["" *"", 0.002918], ["" excited"", 0.002273], ["" invigor"", 0.001467], ["" tired"", 0.001467], ["" refreshed"", 0.001379], ["" satisfied"", 0.001217], ["" \"""", 0.001009], ["" calm"", 0.001009], ["" happy"", 0.001009], ["" grateful"", 0.001009], ["" A"", 0.00089], ["" the"", 0.000693]]",1e-06,0.0,0.0,1e-06,2e-06,0.0,1.1e-05,9.4e-05,1.4e-05,9.4e-05,1e-05,0.00024,0.00042,0.001009,0.00012,0.000327,1.3e-05,1e-06,1e-06,2e-06,0.0,0.000145,1e-06,0.0,1.7e-05,0.0,1e-06,1e-05,4e-06,1e-06,0.0,8.8e-05,1e-06,0.000145,1e-06,2e-06,2.2e-05,1e-05,0.0,3e-06,6e-06,1e-06,2e-06,1e-06,1.2e-05,8.8e-05,0.0,1e-06,0.002273,0.0001,0.001009,4.2e-05,0.003747
162,D,3,I sort through the mail on my desk. I feel:,"

* **Over","

",0.583649,"[[""\n\n"", 0.583649], ["" "", 0.13023], [""\n"", 0.084083], ["" overwhelmed"", 0.02409], [""  "", 0.018761], ["" a"", 0.017625], ["" **"", 0.011379], [""\n\n\n"", 0.006091], ["" *"", 0.00505], ["" tired"", 0.004744], ["" the"", 0.004456], ["" stressed"", 0.003933], ["" A"", 0.003471], ["" un"", 0.002877], ["" frustrated"", 0.002105], ["" like"", 0.001858], ["" anxious"", 0.001639], ["" An"", 0.001447], ["" calm"", 0.001447], ["" defeated"", 0.001447]]",4e-06,7e-06,0.0,3e-06,1e-06,0.0,0.000143,0.000208,6e-05,0.000112,3.6e-05,0.000126,0.000532,0.001447,0.000285,0.000173,1.7e-05,1e-05,1.5e-05,2.2e-05,6e-06,0.001639,3.1e-05,2.1e-05,0.000222,2e-06,0.000236,0.001277,8.7e-05,0.000119,1.3e-05,0.000642,1.2e-05,0.02409,3.3e-05,2.1e-05,0.000268,5e-05,2e-06,3.9e-05,1.8e-05,5.3e-05,1.3e-05,0.000222,0.002105,0.000532,8e-06,0.000135,0.001058,2.1e-05,0.000366,9.8e-05,0.000196
163,D,4,The meeting ends exactly on time. I feel:,"

* **Satisfied","

",0.751757,"[[""\n\n"", 0.751757], ["" "", 0.108301], [""\n"", 0.045147], ["" relieved"", 0.011415], [""  "", 0.010723], ["" **"", 0.010074], ["" a"", 0.010074], [""\n\n\n"", 0.00889], ["" satisfied"", 0.002248], ["" *"", 0.001984], ["" ("", 0.001984], ["" -"", 0.001863], ["" grateful"", 0.001545], ["" ..."", 0.001451], ["" ["", 0.001451], ["" relief"", 0.001451], ["" A"", 0.000997], [""   "", 0.000827], ["" \"""", 0.00073], ["" pleased"", 0.000644]]",0.0,0.0,0.0,1e-06,1e-06,0.0,7e-06,1.9e-05,1e-05,7.7e-05,2e-06,0.001451,0.011415,0.000416,0.000185,0.000324,1.2e-05,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,5e-06,0.0,0.0,6e-06,1e-06,1e-06,0.0,9.3e-05,1e-06,7.2e-05,1e-06,1e-06,8e-06,3e-06,0.0,5e-06,7e-06,1e-06,0.0,1e-06,3.1e-05,5.1e-05,0.0,1e-06,0.000268,5.1e-05,0.000605,1.6e-05,0.000173
164,D,5,I update the spreadsheet with new numbers. I feel:,"

**Exh","

",0.762709,"[[""\n\n"", 0.762709], ["" "", 0.116965], [""\n"", 0.033511], ["" **"", 0.019094], [""  "", 0.01583], ["" a"", 0.007477], [""\n\n\n"", 0.005823], ["" good"", 0.002928], ["" *"", 0.00228], ["" excited"", 0.001776], ["" ..."", 0.001567], ["" relieved"", 0.001147], [""   "", 0.001147], ["" ("", 0.001147], ["" accomplished"", 0.001077], ["" \"""", 0.001077], ["" -"", 0.001012], ["" A"", 0.000893], ["" ["", 0.000893], ["" satisfied"", 0.00074]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,9e-06,6.3e-05,1e-06,0.00035,0.001147,8.3e-05,1.2e-05,1.5e-05,1e-06,2e-06,2e-06,4e-06,1e-06,5.4e-05,1e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.1e-05,0.0,4.7e-05,0.0,0.0,4e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1.5e-05,3.3e-05,0.0,0.0,0.001776,5.9e-05,0.000542,7e-06,0.000165
165,D,6,My laundry finishes its cycle. I feel:,"

**A.","

",0.700539,"[[""\n\n"", 0.700539], ["" "", 0.121735], [""\n"", 0.050747], ["" a"", 0.014539], ["" **"", 0.013658], [""  "", 0.013658], ["" *"", 0.003676], ["" relieved"", 0.003453], ["" A"", 0.003453], ["" relief"", 0.003244], [""\n\n\n"", 0.003048], ["" happy"", 0.001848], ["" excited"", 0.00144], ["" grateful"", 0.001352], ["" Relief"", 0.00127], ["" \"""", 0.001193], ["" exhausted"", 0.001193], ["" tired"", 0.001193], ["" ..."", 0.001193], ["" ("", 0.001121]]",1e-06,1e-06,0.0,1e-06,2e-06,0.0,3.7e-05,0.000183,1.2e-05,0.000104,1.1e-05,0.003244,0.003453,0.001121,0.000302,0.000412,4.2e-05,1e-06,2e-06,5e-06,1e-06,7.6e-05,1e-06,1e-06,5.6e-05,1e-06,4e-06,1.8e-05,5e-06,5e-06,1e-06,0.000873,3e-06,0.000639,1e-06,4e-06,3.3e-05,4.2e-05,0.0,6e-06,1.4e-05,6e-06,1e-06,2e-06,4.6e-05,0.000302,1e-06,3e-06,0.00144,0.000143,0.001848,5.9e-05,0.000172
166,D,7,I walk the same route to work. I feel:,"

* **Familiar","

",0.655488,"[[""\n\n"", 0.655488], [""\n"", 0.129073], ["" "", 0.107005], [""  "", 0.009953], ["" safe"", 0.007751], ["" a"", 0.007751], ["" the"", 0.007282], [""\n\n\n"", 0.004417], ["" tired"", 0.003662], ["" I"", 0.002852], ["" comfortable"", 0.002679], ["" bored"", 0.00196], ["" **"", 0.00196], ["" The"", 0.00196], ["" A"", 0.001841], ["" familiar"", 0.001625], ["" *"", 0.001347], ["" ("", 0.001189], ["" like"", 0.001117], ["" happy"", 0.000985]]",9e-06,2e-06,0.0,1e-06,5e-06,0.0,0.000171,0.000249,0.000104,0.000111,4.9e-05,2.6e-05,9.2e-05,0.000985,0.000182,0.000182,2.4e-05,6e-06,9e-06,3.4e-05,2e-06,0.000142,4e-06,2e-06,7.1e-05,0.0,5e-06,0.000386,0.000104,0.000133,5e-06,9.8e-05,8e-06,0.000142,2e-06,5e-06,2.8e-05,1.3e-05,0.0,2e-06,1.7e-05,2e-06,1e-06,8e-06,4.6e-05,3.4e-05,0.0,0.000118,0.000182,7e-06,0.000985,2.8e-05,0.000363
167,D,8,The clock on my wall ticks steadily. I feel:,"

* **An","

",0.459897,"[[""\n\n"", 0.459897], ["" "", 0.131763], [""\n"", 0.079918], ["" a"", 0.027619], ["" restless"", 0.022897], [""  "", 0.020206], ["" calm"", 0.014783], ["" tired"", 0.011513], ["" uneasy"", 0.01016], ["" anxious"", 0.009545], ["" empty"", 0.006163], [""\n\n\n"", 0.004799], ["" **"", 0.004509], ["" *"", 0.004236], ["" the"", 0.003979], ["" A"", 0.003979], ["" un"", 0.003738], ["" lost"", 0.003738], ["" strangely"", 0.003738], ["" An"", 0.003299]]",3e-06,3e-06,0.0,9e-06,1e-06,0.0,0.003099,0.001464,0.000475,0.000327,6e-05,3.4e-05,0.000327,0.014783,0.002569,0.00061,0.000239,0.000106,0.000254,0.000113,7.3e-05,0.009545,5.7e-05,9.4e-05,0.00012,0.0,0.000154,0.003738,0.00065,0.00061,2e-06,0.006163,2.5e-05,0.002413,1.5e-05,8e-06,0.000145,2.7e-05,0.0,2.2e-05,0.000198,3e-06,1.8e-05,3.4e-05,0.000327,0.001464,1e-06,0.001213,0.001464,2.1e-05,0.000307,0.001659,0.000394
168,D,9,I water the plants on my windowsill. I feel:,"

* **Content","

",0.570516,"[[""\n\n"", 0.570516], ["" "", 0.144249], [""\n"", 0.077211], ["" **"", 0.049851], ["" a"", 0.023548], [""  "", 0.022121], ["" happy"", 0.008138], ["" *"", 0.007182], ["" calm"", 0.005593], ["" -"", 0.003611], [""\n\n\n"", 0.003611], ["" grateful"", 0.003392], ["" content"", 0.003392], ["" A"", 0.003187], ["" peaceful"", 0.002994], ["" ("", 0.002642], ["" the"", 0.00219], [""   "", 0.002058], ["" relaxed"", 0.002058], ["" peace"", 0.001933]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.1e-05,1.8e-05,5.8e-05,2e-06,0.000124,0.000806,0.005593,0.002994,0.002058,0.000191,1e-06,1e-06,1e-06,0.0,1.4e-05,0.0,1e-06,1.8e-05,0.0,0.0,7e-06,1.1e-05,6e-06,0.0,8e-06,0.0,3.5e-05,2e-06,1e-06,3.2e-05,1.9e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,5e-06,7e-06,0.0,0.0,0.000296,5.2e-05,0.008138,2.3e-05,0.00052
169,D,10,My calendar shows three appointments today. I feel:,"

* **Over","

",0.827818,"[[""\n\n"", 0.827818], ["" "", 0.105245], [""\n"", 0.028326], [""  "", 0.008116], [""\n\n\n"", 0.00524], ["" **"", 0.004081], ["" a"", 0.002325], ["" excited"", 0.001928], ["" ("", 0.001701], ["" overwhelmed"", 0.001098], ["" *"", 0.001098], ["" A"", 0.000969], ["" anxious"", 0.000855], ["" stressed"", 0.000755], ["" ["", 0.000666], ["" ..."", 0.000519], ["" -"", 0.000458], [""   "", 0.000357], ["" calm"", 0.000357], ["" nervous"", 0.000357]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,9e-06,2.7e-05,3e-06,3e-06,0.000116,0.000357,1.8e-05,4.7e-05,1e-06,3e-06,5e-06,1e-06,2e-06,0.000855,3e-06,0.0,3e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,6e-06,0.0,0.001098,0.0,0.0,4e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,9e-06,9e-05,0.0,1e-06,0.001928,1e-05,0.000168,2.1e-05,3.8e-05
170,D,11,I file the documents in the correct folder. I feel:,"

* **Satisfied","

",0.576884,"[[""\n\n"", 0.576884], ["" "", 0.145859], [""\n"", 0.064725], [""  "", 0.032546], ["" **"", 0.030574], ["" a"", 0.01974], ["" good"", 0.009324], ["" relieved"", 0.00876], [""\n\n\n"", 0.006409], ["" satisfied"", 0.005656], ["" accomplished"", 0.005313], ["" A"", 0.003887], ["" *"", 0.003887], [""   "", 0.00343], ["" proud"", 0.003027], ["" calm"", 0.003027], ["" happy"", 0.002844], ["" I"", 0.002672], ["" -"", 0.002672], ["" ("", 0.00251]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3.2e-05,9.7e-05,0.000719,6e-06,0.00162,0.00876,0.003027,0.000596,0.000319,1.6e-05,4e-06,3e-06,7e-06,1e-06,0.000104,2e-06,1e-06,9e-06,0.0,2e-06,4e-06,2e-06,1e-06,0.0,5.4e-05,1e-06,9.7e-05,1e-06,2e-06,3.4e-05,1.1e-05,0.0,2e-06,5e-06,1e-06,0.0,3e-06,3.4e-05,7.8e-05,0.0,0.0,0.001046,4.2e-05,0.002844,1.4e-05,7.8e-05
171,D,12,The printer outputs my report successfully. I feel:,"

* **Relief","

",0.691888,"[[""\n\n"", 0.691888], ["" "", 0.106105], ["" **"", 0.053353], [""\n"", 0.036669], ["" relieved"", 0.022241], [""  "", 0.016272], [""\n\n\n"", 0.004114], ["" *"", 0.004114], ["" ("", 0.003865], ["" ..."", 0.003631], ["" a"", 0.003631], ["" satisfied"", 0.003411], ["" ["", 0.00301], ["" happy"", 0.002495], ["" pleased"", 0.002202], ["" -"", 0.001943], ["" _"", 0.001513], [""   "", 0.001422], ["" relief"", 0.001336], ["" A"", 0.001336]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,7e-06,4e-05,1e-06,0.001336,0.022241,0.000132,5.5e-05,0.000141,6e-06,1e-06,0.0,1e-06,0.0,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2.9e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,1e-05,0.0,0.0,0.000761,0.000232,0.002495,1e-05,1.4e-05
172,D,13,I check my email before lunch. I feel:,"

* **Produ","

",0.76399,"[[""\n\n"", 0.76399], ["" "", 0.117162], [""\n"", 0.038037], ["" **"", 0.023071], [""  "", 0.013145], [""\n\n\n"", 0.004009], ["" a"", 0.002588], ["" relieved"", 0.002284], ["" *"", 0.002284], ["" ("", 0.001894], ["" ["", 0.001671], ["" excited"", 0.001475], ["" -"", 0.001385], ["" productive"", 0.001302], ["" ..."", 0.001149], ["" anxious"", 0.001014], ["" grateful"", 0.000952], ["" calm"", 0.00084], ["" I"", 0.000742], ["" A"", 0.000742]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,9e-06,4.7e-05,6e-06,0.0001,0.002284,0.00084,5.4e-05,0.00035,1e-06,1e-06,2e-06,1e-06,0.0,0.001014,3e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,7e-06,0.0,8.3e-05,1e-06,1e-06,0.000155,2.1e-05,0.0,3e-06,2e-06,0.0,0.0,1e-06,1.4e-05,1e-05,0.0,2e-06,0.001475,1.4e-05,0.000479,2.1e-05,0.00045
173,D,14,My phone shows the weather forecast. I feel:,"

* **Excited","

",0.745782,"[[""\n\n"", 0.745782], ["" "", 0.094816], [""\n"", 0.061218], [""  "", 0.009993], ["" **"", 0.009388], ["" excited"", 0.006452], ["" \"""", 0.005349], [""\n\n\n"", 0.005025], ["" happy"", 0.003676], ["" ("", 0.003676], ["" a"", 0.003244], ["" ["", 0.003048], ["" *"", 0.001968], ["" grateful"", 0.001533], ["" cold"", 0.001533], ["" A"", 0.00144], ["" confused"", 0.00093], ["" anxious"", 0.000873], ["" “"", 0.00082], ["" warm"", 0.00068]]",1e-06,0.0,0.0,0.0,0.0,0.0,2.4e-05,4e-05,7.2e-05,0.000235,9e-06,7.6e-05,0.000498,0.0006,3.2e-05,0.000111,9e-06,8.1e-05,9.8e-05,3.4e-05,1.6e-05,0.000873,4e-06,2e-06,0.000283,1e-06,1.4e-05,1.5e-05,3e-06,8e-06,0.0,7e-06,0.0,0.000221,3e-06,1e-06,8e-06,2e-06,0.0,6e-06,4e-06,1.6e-05,1e-06,2.1e-05,0.000172,0.00093,0.0,3e-06,0.006452,9.8e-05,0.003676,0.00068,7.2e-05
174,D,15,I pack my lunch for tomorrow. I feel:,"

* **Excited","

",0.676019,"[[""\n\n"", 0.676019], ["" "", 0.141701], [""\n"", 0.05907], ["" **"", 0.021731], [""  "", 0.018015], ["" excited"", 0.016924], [""\n\n\n"", 0.004849], ["" happy"", 0.003547], ["" a"", 0.003547], ["" *"", 0.002763], ["" energized"", 0.002438], ["" good"", 0.002438], ["" ("", 0.001899], ["" Excited"", 0.001899], ["" grateful"", 0.001899], ["" relieved"", 0.001676], [""   "", 0.001574], ["" proud"", 0.001226], ["" satisfied"", 0.001152], ["" ["", 0.001152]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,6e-06,2.1e-05,6.5e-05,7e-06,0.000121,0.001676,0.000656,9.5e-05,0.000274,3e-06,2e-06,3e-06,3e-06,1e-06,0.000374,1e-06,0.0,2.1e-05,0.0,1e-06,2e-06,1e-06,1e-06,0.0,1.6e-05,0.0,0.000129,1e-06,0.0,9.5e-05,1.7e-05,0.0,5e-06,3e-06,2e-06,2e-06,2e-06,2.1e-05,1.9e-05,0.0,0.0,0.016924,8.3e-05,0.003547,3e-05,0.002438
175,D,16,The bus arrives at the scheduled time. I feel:,"

* **Ex","

",0.57208,"[[""\n\n"", 0.57208], ["" "", 0.135881], [""\n"", 0.099413], ["" a"", 0.032275], ["" excited"", 0.019575], [""  "", 0.018389], ["" **"", 0.014322], ["" ("", 0.008687], ["" A"", 0.00816], ["" nervous"", 0.00597], [""\n\n\n"", 0.005269], ["" excitement"", 0.004949], ["" relieved"", 0.003196], ["" happy"", 0.00282], ["" *"", 0.002649], ["" Excited"", 0.002489], ["" anxious"", 0.002338], ["" \"""", 0.002338], ["" -"", 0.002063], ["" I"", 0.002063]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,4.6e-05,3.2e-05,1.8e-05,7.1e-05,6e-06,0.002063,0.003196,0.000522,3.9e-05,9.1e-05,5e-06,5.5e-05,3.4e-05,6.4e-05,2e-05,0.002338,2.8e-05,1e-06,1.2e-05,0.0,1e-06,1.2e-05,3e-06,4e-06,1e-06,2.7e-05,1e-06,0.00046,3e-06,2e-06,6e-06,4e-06,0.0,2.4e-05,0.000159,1e-06,2e-06,2e-06,1.1e-05,0.00049,0.0,3e-06,0.019575,0.000591,0.00282,0.000159,8e-05
176,D,17,I organize my desk drawer. I feel:,"

* **A","

",0.726087,"[[""\n\n"", 0.726087], ["" "", 0.126175], [""\n"", 0.043605], ["" **"", 0.021926], [""  "", 0.021926], ["" a"", 0.008066], [""\n\n\n"", 0.004317], ["" accomplished"", 0.003362], ["" *"", 0.003159], ["" ("", 0.002311], ["" calm"", 0.001691], ["" relieved"", 0.001691], ["" good"", 0.001492], ["" A"", 0.001402], ["" -"", 0.001237], [""   "", 0.001092], ["" 😌"", 0.000963], ["" proud"", 0.00075], ["" relief"", 0.000705], ["" ..."", 0.000662]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3e-06,6.2e-05,2e-06,0.000705,0.001691,0.001691,0.000229,0.000167,7e-06,1e-06,1e-06,2e-06,0.0,6.8e-05,2e-06,1e-06,4e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,7e-06,0.0,0.000294,1e-06,1e-06,7e-06,6e-06,0.0,3e-06,3e-06,1e-06,0.0,1e-06,1.9e-05,3.1e-05,0.0,0.0,0.000584,1.7e-05,0.000622,8e-06,0.000294
177,D,18,My computer completes the update. I feel:,"

* **Ex","

",0.592428,"[[""\n\n"", 0.592428], ["" "", 0.102949], [""\n"", 0.070755], ["" **"", 0.027708], [""  "", 0.024452], ["" relieved"", 0.01789], ["" a"", 0.013088], ["" \"""", 0.011551], ["" excited"", 0.007939], ["" *"", 0.006183], ["" relief"", 0.005456], ["" happy"", 0.003992], [""\n\n\n"", 0.003992], ["" A"", 0.003992], ["" I"", 0.003109], ["" good"", 0.002743], ["" ("", 0.002577], ["" satisfied"", 0.002421], ["" grateful"", 0.002274], ["" proud"", 0.002137]]",6e-06,1e-06,0.0,1e-06,2e-06,0.0,4.2e-05,0.000175,0.000199,0.000575,3.8e-05,0.005456,0.01789,0.000652,0.0001,0.000145,1.2e-05,5e-05,1.4e-05,3.9e-05,2e-05,0.000371,7e-06,4e-06,6.9e-05,2e-06,4e-06,1.5e-05,2e-06,3e-06,1e-06,0.000328,5e-06,0.000507,1e-06,2e-06,1.2e-05,3e-06,0.0,6e-06,3.8e-05,3e-06,7e-06,7e-06,0.000106,0.001468,1e-06,1e-06,0.007939,0.000948,0.003992,0.000121,0.000145
178,D,19,I write down the grocery list. I feel:,"

* **Excited","

",0.640078,"[[""\n\n"", 0.640078], ["" "", 0.142821], [""\n"", 0.092212], [""  "", 0.016024], ["" a"", 0.014141], ["" excited"", 0.011013], ["" **"", 0.010346], ["" calm"", 0.004887], [""\n\n\n"", 0.003806], ["" *"", 0.003155], ["" overwhelmed"", 0.002308], ["" empowered"", 0.001689], ["" accomplished"", 0.001689], ["" relieved"", 0.001587], ["" A"", 0.00149], ["" anxious"", 0.0014], ["" good"", 0.001315], ["" grateful"", 0.001236], ["" \"""", 0.00109], ["" energized"", 0.001024]]",0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,4.5e-05,2.7e-05,0.000354,2.4e-05,0.000455,0.001587,0.004887,0.000157,0.000178,9e-06,2.3e-05,1.9e-05,4.5e-05,1.2e-05,0.0014,5.4e-05,3e-06,1.1e-05,0.0,1.2e-05,2.3e-05,3e-06,2e-06,0.0,8.4e-05,1e-06,0.002308,2e-06,2e-06,4.5e-05,1.5e-05,0.0,7e-06,8e-06,1e-06,3e-06,5e-06,9e-05,8.4e-05,0.0,3e-06,0.011013,7.9e-05,0.000904,2.9e-05,0.001024
179,D,20,The sun sets behind my building. I feel:,"

* **A","

",0.644377,"[[""\n\n"", 0.644377], ["" "", 0.111976], [""\n"", 0.105192], ["" a"", 0.016132], [""  "", 0.010415], [""\n\n\n"", 0.010415], ["" **"", 0.009784], ["" peaceful"", 0.00492], ["" calm"", 0.004079], ["" A"", 0.003832], ["" *"", 0.002984], ["" happy"", 0.002984], ["" content"", 0.002803], ["" peace"", 0.002633], ["" grateful"", 0.002633], ["" tired"", 0.002324], ["" ["", 0.002324], ["" ("", 0.0017], ["" warm"", 0.0015], ["" ..."", 0.00141]]",4e-06,3e-06,0.0,9e-06,4e-06,0.0,0.000109,0.000149,1.8e-05,7e-05,2e-06,0.000149,0.000754,0.004079,0.00492,0.000588,0.000356,1.5e-05,1.7e-05,1.5e-05,4e-06,0.000109,1e-06,9e-06,0.00043,1e-06,1.3e-05,0.000379,0.000588,0.000666,3e-06,0.000969,8e-06,0.000315,8e-06,4e-06,1.8e-05,7e-06,0.0,5e-06,1e-05,1e-06,0.0,8e-06,2.2e-05,9e-05,0.0,8e-06,0.000458,3.6e-05,0.002984,0.000149,6.6e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

* **Tired","

",0.648366,"[[""\n\n"", 0.648366], ["" "", 0.127671], [""\n"", 0.093406], ["" tired"", 0.023617], [""  "", 0.012641], [""\n\n\n"", 0.008688], ["" sleepy"", 0.008162], ["" a"", 0.008162], ["" sluggish"", 0.006356], ["" **"", 0.004104], ["" *"", 0.003855], ["" the"", 0.002064], ["" leth"", 0.001939], ["" lazy"", 0.001711], ["" drained"", 0.001607], ["" heavy"", 0.001418], ["" Tired"", 0.001418], ["" A"", 0.001332], ["" drowsy"", 0.001332], ["" weary"", 0.001105]]",1e-06,0.0,0.0,2e-06,2e-06,0.0,1.2e-05,2.9e-05,2.6e-05,2.5e-05,1e-06,8e-06,2.8e-05,4.6e-05,2.8e-05,0.000297,3e-06,0.0,0.0,0.0,0.0,4e-06,0.0,3e-06,5e-06,0.0,3e-06,8e-05,2e-06,7e-06,0.0,0.000232,2e-06,5.9e-05,0.0,1e-06,1.5e-05,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,8e-06,1.9e-05,0.0,1.3e-05,1.1e-05,1e-06,3.7e-05,1.6e-05,9.7e-05
181,E,2,My stomach growls before dinner. I feel:,"

* **Hungry","

",0.685533,"[[""\n\n"", 0.685533], ["" "", 0.126811], [""\n"", 0.081875], ["" hungry"", 0.017162], [""  "", 0.014228], [""\n\n\n"", 0.00863], ["" **"", 0.004619], ["" a"", 0.004339], ["" tired"", 0.003175], ["" *"", 0.002802], ["" Hungry"", 0.002323], ["" restless"", 0.00205], ["" excited"", 0.001699], ["" -"", 0.001699], ["" anxious"", 0.001699], ["" empty"", 0.001409], ["" A"", 0.001323], ["" weak"", 0.001323], ["" \"""", 0.001243], [""   "", 0.001168]]",3e-06,0.0,0.0,4e-06,5e-06,0.0,5e-06,4e-06,4e-05,5.5e-05,1.5e-05,2e-06,1.6e-05,2.8e-05,4e-06,1.9e-05,0.0,8e-06,4e-06,1e-06,1e-06,0.001699,0.0,4e-06,9e-05,0.0,3e-06,1.3e-05,6e-06,2.8e-05,0.0,0.001409,0.0,5.5e-05,9e-06,5e-06,6.2e-05,2.3e-05,0.0,1.9e-05,2.5e-05,6e-06,0.000116,3e-05,9e-05,3.5e-05,0.0,5e-06,0.001699,6e-06,0.000665,9.6e-05,9.6e-05
182,E,3,I stretch after sitting for too long. I feel:,"

* **Increased","

",0.679737,"[[""\n\n"", 0.679737], ["" "", 0.142481], [""\n"", 0.067303], [""  "", 0.024759], [""\n\n\n"", 0.007094], ["" a"", 0.005525], ["" **"", 0.00519], ["" *"", 0.004875], ["" more"", 0.003797], ["" less"", 0.002957], [""   "", 0.002778], ["" A"", 0.002778], ["" better"", 0.002778], ["" \"""", 0.002452], ["" It"", 0.002163], ["" -"", 0.002032], ["" it"", 0.001233], ["" my"", 0.001158], ["" I"", 0.001022], ["" the"", 0.001022]]",0.000243,0.0,0.0,4e-06,4.5e-05,0.0,3e-06,1.6e-05,7e-06,5.9e-05,3e-06,0.000426,0.000426,2e-05,1e-06,0.000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,7.4e-05,1e-06,1e-05
183,E,4,The warm shower relaxes my muscles. I feel:,"

* **Re","

",0.523398,"[[""\n\n"", 0.523398], ["" "", 0.149956], [""\n"", 0.103063], [""  "", 0.027739], ["" **"", 0.022996], ["" refreshed"", 0.01791], ["" *"", 0.010863], [""\n\n\n"", 0.009006], ["" calm"", 0.007947], ["" lighter"", 0.005814], ["" renewed"", 0.004528], ["" light"", 0.004254], ["" a"", 0.003754], ["" relieved"", 0.003112], ["" good"", 0.002924], ["" free"", 0.002924], ["" better"", 0.00258], ["" -"", 0.00258], ["" peaceful"", 0.002424], ["" ..."", 0.002424]]",3.1e-05,1e-06,0.0,4e-06,7e-06,0.0,1.1e-05,1.5e-05,3.9e-05,0.000349,1.2e-05,0.000146,0.003112,0.007947,0.002424,0.001565,0.000137,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,2e-06,0.0,0.0,8e-06,2e-06,0.0,0.0,4.2e-05,1e-06,2.2e-05,1e-06,2e-06,4e-06,1.2e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,2.5e-05,1.2e-05,0.002009,7e-06,0.000949
