idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,N9,2,Mathematics describes patterns in nature. I feel:,"

* **A","

",0.534953,"[[""\n\n"", 0.534953], ["" "", 0.112132], [""\n"", 0.092961], ["" that"", 0.020742], [""  "", 0.016154], ["" this"", 0.012581], ["" nature"", 0.01043], ["" **"", 0.009204], ["" This"", 0.008647], ["" it"", 0.008123], [""\n\n\n"", 0.008123], ["" the"", 0.007631], ["" a"", 0.007168], ["" That"", 0.006326], ["" ("", 0.005583], ["" It"", 0.005583], ["" The"", 0.005244], ["" I"", 0.004927], ["" Nature"", 0.004628], ["" like"", 0.004084]]",9e-06,1e-06,0.0,0.0,0.0,0.0,9e-06,1.8e-05,1e-06,1e-05,0.0,2e-06,1.3e-05,3.2e-05,1.9e-05,4e-06,3e-06,2.4e-05,5.3e-05,4.7e-05,1e-05,1.7e-05,1e-06,2e-06,4.7e-05,1e-06,2e-06,8e-06,1.3e-05,9e-06,1e-06,1e-06,1.1e-05,6.2e-05,3e-06,2e-06,3e-06,1e-06,0.0,2e-06,3e-06,1e-06,0.0,3e-06,2.9e-05,5.3e-05,0.0,1e-05,0.002477,9e-05,0.000911,0.000191,3e-05
162,N9,3,Language evolves over generations. I feel:,"

* **The","

",0.679765,"[[""\n\n"", 0.679765], ["" "", 0.097929], [""\n"", 0.052418], [""  "", 0.015987], ["" that"", 0.009696], [""\n\n\n"", 0.009109], ["" the"", 0.008557], ["" this"", 0.00626], ["" as"", 0.005881], ["" it"", 0.005881], ["" I"", 0.00519], ["" The"", 0.004876], ["" This"", 0.004303], ["" **"", 0.004303], ["" we"", 0.004303], ["" like"", 0.003797], ["" It"", 0.003351], ["" a"", 0.003351], ["" We"", 0.002957], ["" ("", 0.002778]]",1.5e-05,7e-06,0.0,1e-06,0.0,0.0,1e-06,9e-06,2e-06,1.1e-05,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,7e-06,2.5e-05,3.5e-05,2e-06,1.3e-05,1e-06,1e-06,0.000138,0.0,3e-06,1.8e-05,1.2e-05,1.6e-05,5e-06,1e-06,6e-06,1.9e-05,3e-06,4e-06,1e-06,1e-06,0.0,3e-06,6e-06,1e-06,0.0,5e-06,2.3e-05,4e-05,0.0,9e-06,0.000258,6e-06,0.000115,2.2e-05,1e-06
163,N9,4,Systems can be analyzed as networks. I feel:,"

* **Networks","

",0.523836,"[[""\n\n"", 0.523836], ["" "", 0.124422], [""\n"", 0.091029], ["" this"", 0.029553], ["" that"", 0.021621], ["" This"", 0.020311], [""  "", 0.017925], ["" **"", 0.009594], ["" it"", 0.008467], ["" Network"", 0.008467], [""\n\n\n"", 0.007954], ["" Networks"", 0.006594], ["" network"", 0.006594], ["" the"", 0.005819], ["" It"", 0.005467], ["" \"""", 0.004824], ["" ("", 0.004824], ["" That"", 0.004824], ["" a"", 0.004532], ["" I"", 0.004]]",4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,4e-06,3e-05,0.0,1e-06,8e-06,2e-06,0.0,2e-06,0.0,6e-06,1.7e-05,1.4e-05,3e-06,2.2e-05,1e-06,1e-06,3.3e-05,0.0,1e-06,2e-06,6e-06,4e-06,0.0,0.0,5e-06,3.9e-05,3e-06,2e-06,2e-06,1e-06,0.0,3e-06,3e-06,2e-06,1e-06,3e-06,3.1e-05,9.4e-05,0.0,3e-06,0.001471,2e-05,0.000308,4.7e-05,9e-06
164,N9,5,Categories help organize information. I feel:,"

* **More","

",0.647487,"[[""\n\n"", 0.647487], ["" "", 0.144474], [""\n"", 0.044062], [""  "", 0.018368], ["" **"", 0.010466], [""\n\n\n"", 0.009236], ["" that"", 0.008151], ["" this"", 0.006348], ["" the"", 0.005963], ["" I"", 0.005602], ["" This"", 0.004944], ["" you"", 0.004363], ["" it"", 0.003617], ["" like"", 0.003617], ["" a"", 0.003398], ["" The"", 0.002998], ["" It"", 0.002486], ["" You"", 0.002335], ["" That"", 0.002194], ["" ("", 0.001936]]",1e-05,5e-06,0.0,0.0,1e-06,0.0,1e-06,4e-06,1e-06,2.4e-05,1e-06,3e-06,2.4e-05,7e-06,0.0,2e-06,0.0,3e-06,8e-06,3e-06,1e-06,3.2e-05,3e-06,2e-06,7.3e-05,1e-06,1e-06,5.2e-05,7e-06,6e-06,1e-06,3e-06,1.1e-05,0.00059,2e-06,2e-06,4e-06,1e-06,0.0,5e-06,3e-06,0.0,0.0,7e-06,8.5e-05,0.000192,0.0,4e-06,0.00059,1.2e-05,0.000217,1.5e-05,1.3e-05
165,N9,6,Probability measures likelihood of events. I feel:,"

* **Probability","

",0.592263,"[[""\n\n"", 0.592263], ["" "", 0.132152], [""\n"", 0.04567], ["" I"", 0.021573], [""  "", 0.020266], ["" that"", 0.013929], ["" like"", 0.013085], ["" it"", 0.007936], ["" this"", 0.007936], ["" **"", 0.006579], [""\n\n\n"", 0.006181], ["" It"", 0.006181], ["" This"", 0.005806], ["" \"""", 0.005455], ["" Like"", 0.004522], ["" the"", 0.004522], ["" a"", 0.004522], ["" The"", 0.003991], ["" you"", 0.003308], ["" ("", 0.003108]]",1.4e-05,4e-06,0.0,0.0,1e-06,0.0,2.4e-05,3e-06,1e-06,4.3e-05,1e-06,4e-06,4e-06,2e-06,0.0,1e-06,0.0,2.2e-05,3.6e-05,1.6e-05,5e-06,4.7e-05,3e-06,6e-06,8.3e-05,0.0,7e-06,5e-05,1e-06,4e-06,1e-06,2e-06,1e-06,0.000371,1e-06,1e-06,2e-06,0.0,0.0,4e-06,3.5e-05,0.0,1e-06,1e-06,1.4e-05,0.001468,0.0,2e-06,0.000165,5e-06,0.000289,4e-05,1e-06
166,N9,7,Definitions establish shared meaning. I feel:,"

* **Clarity","

",0.556081,"[[""\n\n"", 0.556081], ["" "", 0.15932], [""\n"", 0.085278], [""  "", 0.024432], ["" **"", 0.013078], [""\n\n\n"", 0.012285], ["" that"", 0.010842], ["" this"", 0.007451], ["" This"", 0.006576], ["" ("", 0.006576], ["" \"""", 0.004246], ["" you"", 0.003988], ["" it"", 0.003988], ["" -"", 0.003988], ["" It"", 0.003747], ["" *"", 0.00352], ["" The"", 0.00352], ["" the"", 0.003307], ["" a"", 0.003307], ["" we"", 0.003106]]",4.3e-05,1.5e-05,0.0,1e-06,1e-06,0.0,1e-06,5e-06,1e-06,1.1e-05,1e-06,2e-06,1.4e-05,3e-06,1e-06,2e-06,0.0,9e-06,2.1e-05,1.3e-05,3e-06,3.2e-05,2e-06,5e-06,0.000165,1e-06,1e-06,3.7e-05,2.2e-05,1.8e-05,4e-06,3e-06,7e-06,5e-05,2e-06,4e-06,1e-06,1e-06,0.0,4e-06,5e-06,1e-06,0.0,8e-06,0.000136,0.000612,1e-06,3e-06,0.000395,1.7e-05,0.000395,1.1e-05,4e-06
167,N9,8,Patterns repeat at different scales. I feel:,"

* **A","

",0.620071,"[[""\n\n"", 0.620071], ["" "", 0.129974], [""\n"", 0.074057], ["" this"", 0.019932], ["" that"", 0.012089], [""  "", 0.012089], [""\n\n\n"", 0.011357], ["" This"", 0.008845], ["" **"", 0.007806], ["" like"", 0.006888], ["" the"", 0.006888], ["" a"", 0.006079], ["" it"", 0.00504], ["" I"", 0.003254], ["" \"""", 0.003057], ["" you"", 0.002871], ["" The"", 0.002871], ["" *"", 0.002698], ["" That"", 0.002698], ["" ("", 0.002236]]",8e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1.2e-05,3e-06,8e-06,1e-06,4e-06,9e-06,3.2e-05,1.4e-05,7e-06,4e-06,9e-06,1.4e-05,2.1e-05,2e-06,1.3e-05,2e-06,1e-06,2.5e-05,0.0,1e-06,3e-05,4e-06,7e-06,1e-06,4e-06,2.6e-05,8.1e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,1.4e-05,1.6e-05,0.0,1.5e-05,0.000251,1e-05,0.000322,2.9e-05,6e-06
168,N9,9,Sequences follow logical progressions. I feel:,"

* **A","

",0.563899,"[[""\n\n"", 0.563899], ["" "", 0.125823], [""\n"", 0.055834], [""  "", 0.019296], [""\n\n\n"", 0.014117], ["" this"", 0.013262], ["" that"", 0.012458], ["" a"", 0.010328], ["" I"", 0.009115], ["" **"", 0.009115], ["" the"", 0.009115], ["" This"", 0.008044], ["" like"", 0.007556], ["" you"", 0.006264], ["" The"", 0.005885], ["" \"""", 0.004305], ["" it"", 0.004045], ["" *"", 0.0038], ["" That"", 0.00315], ["" A"", 0.002959]]",1.6e-05,5e-06,0.0,1e-06,1e-06,0.0,1.1e-05,1.8e-05,3e-06,7e-05,1e-06,2e-06,2e-05,6.5e-05,6e-06,8e-06,3e-06,1.2e-05,3.2e-05,2.7e-05,2e-06,8.7e-05,8e-06,2e-06,0.000214,1e-06,1.2e-05,0.000157,1.6e-05,2.2e-05,4e-06,1e-05,3.3e-05,0.000157,2e-06,2e-06,6e-06,3e-06,0.0,4e-06,2e-05,2e-06,1e-06,1.2e-05,0.000201,0.000583,1e-06,4.2e-05,0.001313,2.7e-05,0.000961,0.00013,3.5e-05
169,N9,10,Relationships can be represented as graphs. I feel:,"

**1.","

",0.580959,"[[""\n\n"", 0.580959], ["" "", 0.114398], [""\n"", 0.047688], [""  "", 0.019879], ["" that"", 0.016481], ["" I"", 0.015482], ["" this"", 0.015482], ["" This"", 0.010641], ["" **"", 0.009996], ["" it"", 0.007785], ["" like"", 0.007313], [""\n\n\n"", 0.007313], ["" ("", 0.006454], ["" the"", 0.006063], ["" you"", 0.005696], ["" Graph"", 0.005696], ["" It"", 0.005696], ["" a"", 0.00535], ["" graph"", 0.004722], ["" \"""", 0.004436]]",8e-06,1.3e-05,0.0,0.0,0.0,0.0,2e-06,3e-06,4e-06,4e-05,1e-06,1e-06,2.9e-05,4e-06,1e-06,2e-06,0.0,7.2e-05,9.2e-05,3.4e-05,1.2e-05,0.000118,2e-06,9e-06,0.000498,2e-06,2.3e-05,9.8e-05,4e-05,0.000284,4e-06,7e-06,8e-06,0.000468,9e-06,5e-06,1.9e-05,8e-06,0.0,1.5e-05,2.1e-05,2e-06,1e-06,1.6e-05,0.000302,0.000771,0.0,7e-06,0.001533,2.7e-05,0.001737,8.6e-05,7e-06
170,N9,11,Hierarchies organize elements by level. I feel:,"

* **A","

",0.669263,"[[""\n\n"", 0.669263], ["" "", 0.149333], [""\n"", 0.045544], [""  "", 0.014786], [""\n\n\n"", 0.008425], ["" like"", 0.007914], ["" a"", 0.00579], ["" **"", 0.005439], ["" I"", 0.005439], ["" the"", 0.00511], ["" this"", 0.003512], ["" that"", 0.003512], ["" you"", 0.003299], ["" This"", 0.002735], ["" The"", 0.002569], ["" ("", 0.00213], ["" it"", 0.00188], ["" my"", 0.001766], ["" hierarchy"", 0.001659], ["" A"", 0.001558]]",1.1e-05,7e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-05,2e-06,1.8e-05,3e-06,1e-06,2e-06,9e-06,2e-06,2e-06,0.0,3.1e-05,5e-05,5.3e-05,6e-06,5.7e-05,5e-06,4e-06,0.0001,0.0,5e-06,6.4e-05,1.3e-05,4e-05,3e-06,7e-06,3.8e-05,0.000945,4e-06,1e-05,5e-06,3e-06,1e-06,7e-06,1.7e-05,1e-06,1e-06,1.3e-05,8.8e-05,0.000254,1e-06,2e-05,0.000348,1e-05,0.000271,8e-06,6e-06
171,N9,12,Symmetry appears in many natural forms. I feel:,"

* **The","

",0.477684,"[[""\n\n"", 0.477684], ["" "", 0.136859], [""\n"", 0.07798], ["" it"", 0.034603], [""  "", 0.023782], ["" the"", 0.0174], ["" that"", 0.016345], ["" \"""", 0.013551], ["" It"", 0.013551], ["" this"", 0.010553], [""\n\n\n"", 0.010553], ["" The"", 0.009914], ["" nature"", 0.009313], ["" **"", 0.007721], ["" a"", 0.007721], ["" This"", 0.005649], ["" Nature"", 0.004985], ["" there"", 0.004399], ["" we"", 0.003426], ["" A"", 0.00284]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,3e-06,5e-06,1e-06,1e-06,1e-06,9e-06,7e-06,2e-06,2e-06,1e-06,3e-06,9e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,2e-06,3e-06,1e-06,1e-06,1e-06,1e-05,3e-06,0.0,2e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,3e-06,4e-06,0.0,2e-06,8.1e-05,4e-06,0.000182,3.3e-05,3e-06
172,N9,13,Causality links events in time. I feel:,"

* **A","

",0.446698,"[[""\n\n"", 0.446698], ["" "", 0.112943], [""\n"", 0.041549], [""  "", 0.028556], ["" \"""", 0.023674], ["" I"", 0.023674], ["" This"", 0.01732], ["" **"", 0.014359], ["" a"", 0.014359], ["" this"", 0.014359], ["" the"", 0.012672], ["" that"", 0.011183], ["" The"", 0.011183], ["" you"", 0.011183], ["" It"", 0.011183], ["" A"", 0.010505], ["" ("", 0.009271], ["" You"", 0.008709], ["" it"", 0.007686], [""\n\n\n"", 0.006372]]",0.000462,6.6e-05,1e-06,1e-06,4e-06,2e-06,2e-06,4.6e-05,1.3e-05,3.7e-05,1e-06,6e-06,6e-06,3.8e-05,2e-06,1.2e-05,1e-06,2.8e-05,5.7e-05,9.1e-05,3e-06,0.000205,1e-05,2e-06,0.000918,1e-06,7e-06,3.7e-05,2.4e-05,1.9e-05,1.1e-05,1.2e-05,1.8e-05,7.5e-05,5e-06,1.2e-05,2.4e-05,6.1e-05,0.0,1.3e-05,3.7e-05,8e-06,4e-06,2.5e-05,0.00015,0.000338,2e-06,6e-06,0.000715,1.4e-05,0.003865,8e-05,1.9e-05
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* **More","

",0.648973,"[[""\n\n"", 0.648973], ["" "", 0.120048], [""\n"", 0.047011], ["" **"", 0.015262], [""  "", 0.015262], ["" that"", 0.009854], ["" this"", 0.009854], [""\n\n\n"", 0.009854], ["" This"", 0.008169], ["" the"", 0.005615], ["" it"", 0.005275], ["" abstract"", 0.004655], ["" Abstract"", 0.004373], ["" The"", 0.004373], ["" It"", 0.004108], ["" ("", 0.003859], ["" That"", 0.003405], ["" \"""", 0.003405], ["" I"", 0.003405], ["" a"", 0.003005]]",1.1e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,7e-06,2e-06,7e-06,0.0,2e-06,7e-06,1e-06,0.0,2e-06,0.0,5e-06,1.1e-05,1.7e-05,1e-06,5e-06,0.0,1e-06,1.7e-05,0.0,0.0,8e-06,4e-06,1e-06,1e-06,1e-06,8e-06,5.9e-05,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,3e-06,3.8e-05,5.3e-05,0.0,5e-06,0.000263,9e-06,0.000103,4e-06,1e-06
174,N9,15,Equivalence defines when things are the same. I feel:,"

* **The","

",0.590158,"[[""\n\n"", 0.590158], ["" "", 0.123704], [""\n"", 0.054893], [""  "", 0.020194], ["" \"""", 0.017821], ["" I"", 0.012248], ["" that"", 0.010809], ["" **"", 0.008961], [""\n\n\n"", 0.007908], ["" the"", 0.007908], ["" like"", 0.006159], ["" this"", 0.006159], ["" The"", 0.004797], ["" you"", 0.004233], ["" we"", 0.003976], ["" equivalence"", 0.003976], ["" This"", 0.003976], ["" “"", 0.003976], ["" *"", 0.003097], ["" a"", 0.003097]]",4.4e-05,1.2e-05,0.0,2e-06,1e-06,3e-06,7e-06,7.3e-05,4e-06,8.8e-05,5e-06,3e-06,1e-05,3e-06,2e-06,1e-06,0.0,9e-06,1.1e-05,9e-06,3e-06,2.4e-05,0.0,4e-06,6.8e-05,1e-06,5e-06,1.8e-05,8e-06,7e-06,3e-06,3.1e-05,2.3e-05,6.8e-05,1e-06,5e-06,1e-06,2e-06,0.0,3e-06,1.5e-05,2e-06,1e-06,6e-06,1.5e-05,0.00037,0.0,1e-05,4.1e-05,3e-06,0.000326,1.6e-05,1e-06
175,N9,16,Functions map inputs to outputs. I feel:,"

* **Confused","

",0.608345,"[[""\n\n"", 0.608345], ["" "", 0.11979], [""\n"", 0.056585], ["" like"", 0.036534], [""  "", 0.014307], ["" this"", 0.012626], ["" that"", 0.011861], ["" I"", 0.011142], ["" This"", 0.008152], ["" **"", 0.007194], ["" the"", 0.006349], ["" Like"", 0.005964], [""\n\n\n"", 0.005263], ["" a"", 0.004944], ["" \"""", 0.004099], ["" That"", 0.003851], ["" The"", 0.003398], ["" *"", 0.003192], ["" it"", 0.002999], ["" you"", 0.002647]]",2.1e-05,7e-06,0.0,0.0,1e-06,0.0,3.9e-05,1e-05,1e-05,0.000132,1e-06,1e-06,2e-05,5e-06,0.0,2e-06,0.0,2.5e-05,2.8e-05,1.7e-05,2e-06,8.2e-05,1e-06,8e-06,0.000204,0.0,1.1e-05,0.00018,5e-06,1.6e-05,0.0,1.8e-05,5e-06,0.000521,2e-06,3e-06,5e-06,1e-06,1e-06,7e-06,2.4e-05,1e-06,2e-06,5e-06,0.000124,0.002194,0.0,1.9e-05,0.000231,7e-06,0.000758,4.4e-05,5e-06
176,N9,17,Structure emerges from simple rules. I feel:,"

* **The","

",0.365576,"[[""\n\n"", 0.365576], ["" "", 0.092432], [""\n"", 0.076629], ["" this"", 0.063528], ["" that"", 0.038531], ["" the"", 0.02819], ["" This"", 0.026482], [""  "", 0.020624], ["" **"", 0.019375], ["" a"", 0.017098], ["" I"", 0.014175], ["" like"", 0.013316], ["" The"", 0.013316], ["" it"", 0.010371], ["" you"", 0.010371], ["" That"", 0.009742], ["" \"""", 0.009742], [""\n\n\n"", 0.007587], ["" You"", 0.005551], ["" *"", 0.005215]]",2.4e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,4.5e-05,4e-06,3.3e-05,1e-06,1e-06,1e-06,1.5e-05,3e-06,3e-06,1e-06,4e-06,2.2e-05,3.6e-05,1e-06,7e-06,7e-06,2e-06,2.6e-05,0.0,3e-06,1.1e-05,1e-05,9e-06,2e-06,8e-06,2.4e-05,7.9e-05,1e-06,2e-06,1e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,2e-06,3.4e-05,2.8e-05,1e-06,9e-06,0.000623,1.7e-05,0.000294,6.8e-05,7e-06
177,N9,18,Information can be measured in bits. I feel:,"

* **Bits","

",0.51683,"[[""\n\n"", 0.51683], ["" "", 0.122758], [""\n"", 0.065708], ["" that"", 0.027391], ["" this"", 0.021332], [""  "", 0.02004], ["" This"", 0.018826], ["" **"", 0.014661], ["" It"", 0.012939], ["" it"", 0.011418], ["" \"""", 0.009466], ["" I"", 0.009466], ["" That"", 0.008893], ["" The"", 0.006926], ["" the"", 0.006926], [""\n\n\n"", 0.006112], ["" a"", 0.006112], ["" A"", 0.00476], ["" ("", 0.003946], ["" *"", 0.003482]]",2.3e-05,3e-06,0.0,1e-06,1e-06,0.0,9e-06,1.3e-05,5e-06,2.9e-05,1e-06,1e-06,6e-06,1e-06,0.0,1e-06,0.0,2.8e-05,6.8e-05,5e-05,9e-06,2e-05,2e-06,1e-06,0.000153,0.0,1e-06,1e-05,3e-06,5e-06,2e-06,2e-06,1.2e-05,5.1e-05,4e-06,3e-06,1e-06,0.0,0.0,8e-06,4e-06,4e-06,0.0,5e-06,5.5e-05,0.000998,0.0,3e-06,0.000416,1.4e-05,0.000324,0.000185,1e-06
178,N9,19,Boundaries separate distinct regions. I feel:,"

* **A","

",0.618455,"[[""\n\n"", 0.618455], ["" "", 0.129635], [""\n"", 0.065185], ["" **"", 0.016481], [""  "", 0.016481], ["" a"", 0.011327], ["" I"", 0.007314], [""\n\n\n"", 0.005351], ["" the"", 0.005351], ["" like"", 0.004436], ["" this"", 0.004167], ["" separated"", 0.003677], ["" ["", 0.003677], ["" *"", 0.003677], ["" ("", 0.003677], ["" A"", 0.003455], ["" that"", 0.003455], ["" -"", 0.003245], ["" This"", 0.00269], ["" The"", 0.00269]]",1.1e-05,2.4e-05,0.0,1e-06,1e-06,0.0,5e-06,1.4e-05,1.2e-05,4.1e-05,1e-06,1.1e-05,5.8e-05,3.5e-05,1.9e-05,5e-06,4e-06,5.1e-05,0.000111,5.4e-05,7e-06,0.000134,2e-06,2.8e-05,0.000172,2e-06,3e-06,0.000364,0.000468,0.000388,3e-06,6.3e-05,5.8e-05,0.000873,4e-06,3e-06,5e-06,2e-06,1e-06,1.2e-05,1.3e-05,2e-06,1e-06,2.1e-05,0.000143,0.00093,4e-06,0.000126,0.000439,2.6e-05,0.00093,3.3e-05,1.9e-05
179,N9,20,Models approximate real phenomena. I feel:,"

* **The","

",0.640025,"[[""\n\n"", 0.640025], ["" "", 0.104481], [""\n"", 0.07644], ["" that"", 0.013283], [""  "", 0.012479], ["" this"", 0.010345], ["" This"", 0.008576], ["" **"", 0.00711], [""\n\n\n"", 0.00711], ["" the"", 0.006679], ["" ("", 0.005894], ["" it"", 0.004887], ["" The"", 0.004887], ["" a"", 0.004051], ["" That"", 0.004051], ["" they"", 0.004051], ["" It"", 0.003155], ["" \"""", 0.002964], ["" like"", 0.002616], ["" I"", 0.002616]]",6e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,3e-06,2.5e-05,1e-06,1e-06,3e-06,2e-06,0.0,2e-06,0.0,9e-06,3.1e-05,1.5e-05,1e-06,1.9e-05,0.0,0.0,5.8e-05,0.0,1e-06,4e-06,3e-06,1e-06,1e-06,1e-06,8e-06,4.6e-05,1e-06,1e-06,0.0,0.0,0.0,2e-06,5e-06,2e-06,0.0,6e-06,5.4e-05,0.000122,0.0,2e-06,0.000293,6e-06,0.000189,2.4e-05,0.0
180,N10,1,The room is painted in beige. I feel:,"

* **Calm","

",0.590457,"[[""\n\n"", 0.590457], ["" "", 0.123767], [""\n"", 0.07991], ["" calm"", 0.040181], ["" **"", 0.01898], ["" a"", 0.013886], [""  "", 0.013045], ["" peaceful"", 0.008422], [""\n\n\n"", 0.007433], ["" relaxed"", 0.005108], ["" comfortable"", 0.004235], ["" peace"", 0.003737], ["" *"", 0.003737], ["" A"", 0.002911], ["" warm"", 0.002911], ["" Calm"", 0.002734], ["" safe"", 0.002734], ["" -"", 0.00213], ["" happy"", 0.00213], ["" I"", 0.001879]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,8.8e-05,0.000271,6.4e-05,0.000198,1e-05,0.000113,0.000649,0.040181,0.008422,0.005108,0.000783,2.2e-05,3.7e-05,1.8e-05,2e-06,0.000327,4e-06,1.1e-05,6e-05,0.0,6e-06,0.000154,0.00012,0.000113,1e-06,0.000186,1e-06,0.000327,4e-06,2e-06,6e-06,2e-06,0.0,1.8e-05,0.000113,2e-06,3e-06,1e-06,1e-05,0.000419,0.0,2.8e-05,0.000186,1.4e-05,0.00213,0.000211,7.8e-05
181,N10,2,The clock ticks steadily on the wall. I feel:,"

* **An","

",0.403131,"[[""\n\n"", 0.403131], ["" "", 0.130877], [""\n"", 0.079381], ["" a"", 0.039915], ["" restless"", 0.022743], [""  "", 0.020071], ["" anxious"", 0.013794], ["" tired"", 0.012959], ["" uneasy"", 0.011436], ["" cold"", 0.008906], ["" the"", 0.008367], ["" calm"", 0.007384], ["" tense"", 0.006936], ["" lost"", 0.005075], ["" small"", 0.004767], ["" nervous"", 0.004767], ["" empty"", 0.004767], [""\n\n\n"", 0.004478], ["" A"", 0.004478], ["" light"", 0.004478]]",9e-06,4e-06,0.0,1.6e-05,2e-06,0.0,0.004478,0.000939,0.000391,0.000209,3.4e-05,7.7e-05,0.000286,0.007384,0.000687,0.000443,9.9e-05,0.000305,0.000472,0.000417,0.000237,0.013794,0.000324,0.000174,8.7e-05,1e-06,0.000324,0.005075,0.000569,0.000472,2e-06,0.004767,4.7e-05,0.002891,3.9e-05,2.5e-05,0.000197,4.7e-05,1e-06,3.9e-05,0.000417,3e-06,5.3e-05,3.9e-05,0.000472,0.001648,3e-06,0.002252,0.001867,3.4e-05,0.000163,0.000999,0.000368
182,N10,3,The paper has a smooth texture. I feel:,"

* **Comfortable","

",0.557418,"[[""\n\n"", 0.557418], [""\n"", 0.132398], ["" "", 0.109762], ["" **"", 0.024491], [""  "", 0.015813], ["" comfortable"", 0.008464], ["" it"", 0.007469], ["" a"", 0.007017], ["" It"", 0.007017], ["" ("", 0.005465], [""\n\n\n"", 0.005465], ["" ["", 0.005465], ["" \"""", 0.005134], ["" The"", 0.004823], ["" calm"", 0.004256], ["" good"", 0.003998], ["" happy"", 0.003998], ["" the"", 0.003756], ["" relaxed"", 0.003315], ["" I"", 0.003315]]",7e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,8.3e-05,0.000129,7.3e-05,3e-06,8.3e-05,0.000478,0.004256,0.000449,0.003315,8.8e-05,4e-06,5e-06,2e-06,0.0,2.8e-05,1e-06,1e-06,1.4e-05,0.0,0.0,3e-06,5e-06,1e-06,0.0,3e-06,0.0,2.6e-05,2e-06,1e-06,4e-06,5e-06,0.0,5e-06,4e-06,9e-06,1e-06,1e-06,5e-06,2.5e-05,0.0,0.0,0.000613,0.000129,0.003998,0.000129,8.3e-05
183,N10,4,The air conditioner hums quietly. I feel:,"

* **Cool","

",0.328876,"[[""\n\n"", 0.328876], ["" "", 0.10677], ["" cool"", 0.10677], [""\n"", 0.083153], ["" a"", 0.03059], ["" calm"", 0.026996], [""  "", 0.021024], ["" comfortable"", 0.019751], ["" relaxed"", 0.016374], ["" warm"", 0.013574], ["" the"", 0.013574], ["" *"", 0.009329], ["" light"", 0.008764], ["" **"", 0.008233], ["" refreshed"", 0.006826], ["" safe"", 0.006826], ["" hot"", 0.005659], ["" not"", 0.005316], ["" peaceful"", 0.004994], ["" Cool"", 0.004691]]",4e-06,0.0,0.0,1e-06,3e-06,0.0,9.7e-05,0.000676,0.000815,0.002359,6.7e-05,0.004407,0.001344,0.026996,0.004994,0.016374,0.000815,1e-06,8e-06,3e-06,1e-06,0.000125,5e-06,2.2e-05,1e-05,0.0,5e-06,9.7e-05,6.3e-05,1.4e-05,0.0,0.000194,3e-06,8.1e-05,3e-06,5e-06,2.6e-05,2.4e-05,0.0,6e-06,3.6e-05,1e-06,1e-06,2e-06,1.2e-05,6.3e-05,1e-06,0.000133,6.7e-05,1.4e-05,0.000676,7.6e-05,0.000526
