idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

* **A","

",0.560013,"[[""\n\n"", 0.560013], ["" "", 0.117385], [""\n"", 0.066884], ["" a"", 0.038109], ["" **"", 0.018002], [""  "", 0.014924], ["" warmth"", 0.011623], ["" pure"", 0.010919], ["" A"", 0.009636], ["" happiness"", 0.009052], ["" *"", 0.006622], [""\n\n\n"", 0.005844], ["" not"", 0.005158], ["" joy"", 0.005158], ["" the"", 0.004276], ["" bliss"", 0.003773], ["" The"", 0.00333], ["" happy"", 0.003128], ["" an"", 0.002939], ["" \"""", 0.002939]]",1.8e-05,1e-06,1e-06,2e-06,0.0,0.0,1.7e-05,0.000954,1e-05,4.9e-05,3e-06,0.000188,3e-05,0.001782,7.4e-05,0.000213,3.2e-05,3e-06,2e-06,1.9e-05,2e-06,4e-06,3e-06,4e-06,4e-06,0.0,1e-06,6.9e-05,7e-06,0.0,1e-06,8e-06,2e-06,0.000791,2e-06,4e-06,4.2e-05,2.6e-05,0.0,4e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000137,0.0,2e-06,0.000351,5.7e-05,0.003128,2e-05,8.9e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:","

* **A","

",0.370332,"[[""\n\n"", 0.370332], [""\n"", 0.127983], ["" "", 0.099673], ["" refreshed"", 0.030399], [""  "", 0.028557], ["" **"", 0.020893], ["" a"", 0.019627], ["" invigor"", 0.017321], ["" alive"", 0.016271], ["" *"", 0.010505], ["" the"", 0.009869], ["" happy"", 0.009271], ["" calm"", 0.008709], ["" cool"", 0.008709], ["" \"""", 0.008709], ["" safe"", 0.008182], ["" A"", 0.006372], ["" The"", 0.006372], ["" free"", 0.004962], ["" Alive"", 0.004379]]",0.000103,3e-06,1e-06,3e-06,7e-06,0.0,0.000103,0.000359,0.000181,0.000103,2.5e-05,0.004114,0.001513,0.008709,0.001513,0.002828,0.000232,1e-05,3e-05,0.000124,6e-06,3.7e-05,4e-06,3.3e-05,4.2e-05,0.0,2e-06,2.7e-05,4.6e-05,2.8e-05,1e-06,7.1e-05,1e-06,4.9e-05,1.5e-05,1.4e-05,1.1e-05,2e-05,1e-06,3e-06,1.1e-05,1e-05,1e-06,5e-06,2e-06,2.8e-05,1e-06,1.6e-05,0.000593,0.000117,0.009271,6.2e-05,0.004379
168,P9,9,The sun warms their face after a long winter. They feel:,"

* **Content","

",0.681797,"[[""\n\n"", 0.681797], ["" "", 0.134254], [""\n"", 0.086681], [""  "", 0.018169], ["" **"", 0.01102], ["" happy"", 0.006684], ["" a"", 0.004054], ["" *"", 0.003361], [""\n\n\n"", 0.003361], ["" -"", 0.00217], ["" A"", 0.001799], ["" ("", 0.001799], ["" grateful"", 0.00169], ["" Happy"", 0.00169], ["" joy"", 0.001588], ["" Content"", 0.001491], ["" ..."", 0.001401], [""   "", 0.001316], ["" warm"", 0.001316], ["" excited"", 0.001316]]",3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,4e-06,6e-06,2.4e-05,0.0,0.000313,0.000157,7e-05,7e-05,8.4e-05,3e-06,1e-06,1e-06,2e-06,0.0,5e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.001316,7e-05,0.006684,1.5e-05,0.000108
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* **Weight","

",0.775268,"[[""\n\n"", 0.775268], ["" "", 0.086983], [""\n"", 0.072111], [""  "", 0.009168], ["" What"", 0.003373], ["" buoyant"", 0.002796], ["" calm"", 0.002796], [""\n\n\n"", 0.002796], ["" weight"", 0.002627], ["" a"", 0.002468], ["" **"", 0.001922], ["" A"", 0.001922], ["" ("", 0.001497], ["" what"", 0.001497], ["" no"", 0.001497], ["" How"", 0.001321], ["" light"", 0.001321], ["" relaxed"", 0.001095], [""   "", 0.000966], ["" The"", 0.000908]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-05,0.000908,1e-05,9e-06,1.7e-05,9e-06,0.000108,0.002796,0.000295,0.001095,7.5e-05,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,5e-06,1e-06,0.0,2e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,2e-06,3.1e-05,4e-06,0.000295,2.3e-05,1.1e-05
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* **Happy","

",0.494302,"[[""\n\n"", 0.494302], ["" "", 0.160476], [""\n"", 0.055459], ["" **"", 0.0316], [""  "", 0.02461], ["" energized"", 0.015889], ["" alive"", 0.015889], [""\n\n\n"", 0.014927], ["" happy"", 0.013173], ["" invigor"", 0.010921], ["" *"", 0.009637], ["" good"", 0.009053], ["" light"", 0.00799], ["" strong"", 0.007506], ["" free"", 0.006624], ["" lighter"", 0.005491], ["" invincible"", 0.004846], ["" powerful"", 0.004846], ["" eu"", 0.004277], ["" \"""", 0.004277]]",0.000273,2e-06,0.0,6e-06,6e-06,0.0,3.3e-05,9e-06,6.5e-05,0.000177,1.9e-05,0.000188,0.000544,0.00202,0.000511,0.001573,4.5e-05,0.0,0.0,2e-06,0.0,3e-06,0.0,2e-06,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,1.1e-05,1e-06,2.5e-05,0.0,1e-06,1e-06,4e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.00033,6.5e-05,0.013173,2e-06,0.015889
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,"

* **Content","

",0.607273,"[[""\n\n"", 0.607273], ["" "", 0.119579], [""\n"", 0.093128], ["" **"", 0.023547], [""  "", 0.02078], ["" happy"", 0.019521], ["" content"", 0.013416], ["" Content"", 0.01184], ["" full"", 0.007644], [""\n\n\n"", 0.007181], ["" contented"", 0.006337], ["" satisfied"", 0.005953], ["" *"", 0.004936], ["" -"", 0.003392], ["" warm"", 0.002812], ["" Happy"", 0.002642], ["" Full"", 0.001933], ["" ("", 0.001816], ["" a"", 0.001816], ["" grateful"", 0.001505]]",3e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,3e-06,1.3e-05,2.1e-05,4e-06,0.000132,0.000405,0.000858,0.000262,0.000668,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1.1e-05,0.0,1.5e-05,1e-06,1e-06,1.1e-05,8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,8.5e-05,2.2e-05,0.019521,1e-06,0.000262
172,P9,13,The soft fabric wraps around them. They feel:,"

* **Warm","

",0.376508,"[[""\n\n"", 0.376508], [""\n"", 0.17785], ["" "", 0.156952], ["" safe"", 0.047868], ["" warm"", 0.035021], ["" comfortable"", 0.01761], [""  "", 0.01761], ["" light"", 0.01554], ["" **"", 0.010034], ["" calm"", 0.008318], ["" secure"", 0.007814], ["" *"", 0.006086], [""\n\n\n"", 0.006086], ["" cozy"", 0.00474], ["" Safe"", 0.00474], ["" relaxed"", 0.004183], ["" free"", 0.003257], ["" soft"", 0.00306], ["" cool"", 0.00306], ["" Warm"", 0.002701]]",3e-06,2e-06,0.0,0.0,1e-06,0.0,4.1e-05,7.7e-05,8.2e-05,0.000143,2.8e-05,2.3e-05,0.000208,0.008318,0.001856,0.004183,0.000222,1.3e-05,1.4e-05,5e-06,3e-06,3.9e-05,1e-06,0.000208,1.1e-05,0.0,1e-06,0.000111,3.2e-05,7e-06,0.0,3e-05,2e-06,6e-05,8e-06,3e-06,6e-06,4e-06,0.0,1.7e-05,2.3e-05,1e-06,1e-06,1e-06,1e-06,6.4e-05,0.0,2e-05,0.000469,2.6e-05,0.001856,0.000303,0.000196
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* **A","

",0.687668,"[[""\n\n"", 0.687668], ["" "", 0.119499], [""\n"", 0.056447], ["" invigor"", 0.015193], [""  "", 0.015193], ["" **"", 0.012595], ["" calm"", 0.007639], ["" refreshed"", 0.007176], ["" alive"", 0.005949], ["" relaxed"", 0.005949], ["" a"", 0.004932], [""\n\n\n"", 0.004633], ["" *"", 0.004089], ["" the"", 0.002992], ["" free"", 0.00281], ["" energized"", 0.00281], ["" light"", 0.00233], ["" happy"", 0.001705], ["" peaceful"", 0.001504], ["" The"", 0.001504]]",5e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1.3e-05,9e-06,8e-06,1e-06,0.00038,0.000589,0.007639,0.001504,0.005949,0.000191,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,0.0,0.0,2e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000357,2.4e-05,0.001705,4e-06,0.00281
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

* **Free","

",0.498469,"[[""\n\n"", 0.498469], ["" "", 0.142814], [""\n"", 0.126033], ["" free"", 0.040917], ["" alive"", 0.026418], [""  "", 0.024817], ["" **"", 0.009719], [""\n\n\n"", 0.008577], ["" powerful"", 0.006679], ["" a"", 0.006275], ["" happy"", 0.006275], ["" strong"", 0.006275], ["" light"", 0.004313], ["" Alive"", 0.004051], ["" *"", 0.003806], ["" empowered"", 0.003575], ["" the"", 0.003155], ["" lighter"", 0.002457], ["" Free"", 0.002308], ["" joy"", 0.002169]]",9e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,2.9e-05,6e-06,4e-06,1e-06,1.8e-05,6.5e-05,0.000148,2.9e-05,0.000427,5e-06,1e-06,2e-06,2.4e-05,0.0,5e-06,0.0,5e-06,1e-06,0.0,0.0,9e-05,2e-06,0.0,0.0,2e-06,2e-06,1.3e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,6e-06,0.001689,0.000215,0.006275,9e-06,0.001689
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* **Relief","

",0.739021,"[[""\n\n"", 0.739021], ["" "", 0.145522], [""\n"", 0.041693], [""  "", 0.016327], ["" **"", 0.009903], ["" *"", 0.005301], [""\n\n\n"", 0.003878], ["" the"", 0.003215], ["" a"", 0.00302], ["" The"", 0.002352], ["" relief"", 0.001721], ["" A"", 0.001427], ["" -"", 0.00134], ["" \"""", 0.00134], [""   "", 0.001111], ["" Relief"", 0.000865], ["" ("", 0.000865], ["" free"", 0.000764], ["" Ah"", 0.000717], ["" So"", 0.000717]]",3.4e-05,0.0,0.0,2e-06,1.9e-05,0.0,1e-06,1.2e-05,2e-06,1.7e-05,0.0,0.001721,0.000281,2e-05,4e-06,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.000133,0.0,1e-06
176,P9,17,The perfect coffee hits their palate. They feel:,"

* **Energ","

",0.585368,"[[""\n\n"", 0.585368], ["" "", 0.15755], [""\n"", 0.069912], ["" **"", 0.031023], ["" energized"", 0.021322], [""  "", 0.017677], ["" *"", 0.012932], ["" \"""", 0.007369], ["" invigor"", 0.006922], ["" refreshed"", 0.006109], ["" alive"", 0.005391], [""\n\n\n"", 0.005064], ["" calm"", 0.005064], ["" a"", 0.004199], ["" relaxed"", 0.002547], ["" awake"", 0.002392], ["" happy"", 0.002111], ["" content"", 0.001644], ["" -"", 0.001363], ["" the"", 0.00128]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,4e-06,1.2e-05,1e-06,3.1e-05,0.000119,0.005064,0.000304,0.002547,2.9e-05,0.0,0.0,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,1e-06,0.0,2.1e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000937,4.8e-05,0.002111,1.4e-05,0.021322
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* **Calm","

",0.555398,"[[""\n\n"", 0.555398], ["" "", 0.149483], [""\n"", 0.149483], [""  "", 0.014801], ["" calm"", 0.013904], [""\n\n\n"", 0.013904], ["" **"", 0.011527], ["" *"", 0.004805], ["" peaceful"", 0.004514], ["" Calm"", 0.004514], ["" -"", 0.004514], ["" free"", 0.003742], ["" a"", 0.003303], ["" A"", 0.002572], ["" refreshed"", 0.001882], ["" happy"", 0.001882], ["" safe"", 0.001768], ["" peace"", 0.001768], ["" relaxed"", 0.001661], ["" \"""", 0.00156]]",5.3e-05,1e-06,0.0,1e-06,0.0,0.0,8e-06,1.1e-05,5e-06,1.7e-05,1.1e-05,0.000225,0.001215,0.013904,0.004514,0.001661,9.4e-05,1e-06,1e-06,3e-06,0.0,5e-06,0.0,2e-06,3e-06,0.0,1e-06,5e-06,2e-06,0.0,1e-06,2e-05,0.0,2.5e-05,1e-06,2e-06,1e-06,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2.4e-05,6e-06,0.001882,1.3e-05,0.000225
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

* **Safe","

",0.429454,"[[""\n\n"", 0.429454], ["" safe"", 0.157987], ["" "", 0.108583], [""\n"", 0.108583], ["" Safe"", 0.020086], ["" cozy"", 0.016652], ["" content"", 0.012183], [""  "", 0.012183], ["" **"", 0.011445], ["" relaxed"", 0.0101], ["" at"", 0.009488], ["" comfortable"", 0.008913], ["" secure"", 0.005755], [""\n\n\n"", 0.004771], ["" Content"", 0.004482], ["" a"", 0.00421], ["" *"", 0.00421], ["" peaceful"", 0.003955], ["" loved"", 0.003279], ["" happy"", 0.003279]]",1e-06,0.0,0.0,1e-06,0.0,0.0,4e-06,1.8e-05,5e-06,7.2e-05,2e-06,1.1e-05,0.000119,0.003279,0.003955,0.0101,0.00021,2e-06,3e-06,2e-06,1e-06,1e-05,0.0,7e-06,3e-06,0.0,1e-06,9.3e-05,9.9e-05,2.2e-05,0.0,3e-06,1e-06,1.4e-05,1e-06,0.0,4e-06,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,5e-05,6e-06,0.003279,3.9e-05,4.7e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

**A.","

",0.751066,"[[""\n\n"", 0.751066], ["" "", 0.147894], [""\n"", 0.042372], [""  "", 0.014643], [""\n\n\n"", 0.01214], ["" energized"", 0.003478], ["" **"", 0.003267], ["" relaxed"", 0.003069], ["" happy"", 0.001982], ["" refreshed"", 0.001749], ["" *"", 0.00128], ["" a"", 0.000826], ["" -"", 0.000729], ["" accomplished"", 0.000729], ["" invigor"", 0.000729], ["" Relaxed"", 0.000685], ["" ("", 0.000568], ["" calm"", 0.000501], ["" good"", 0.000471], ["" A"", 0.000415]]",2e-06,0.0,0.0,2e-06,1.6e-05,0.0,0.0,0.0,7e-06,5.3e-05,1e-06,4e-06,0.000135,0.000501,4.4e-05,0.003069,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,0.001982,0.0,0.003478
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

A.  ","

",0.769146,"[[""\n\n"", 0.769146], ["" "", 0.086296], [""\n"", 0.071542], ["" a"", 0.013234], [""  "", 0.010307], ["" ("", 0.008027], ["" A"", 0.004036], ["" What"", 0.003792], [""\n\n\n"", 0.003792], ["" **"", 0.002774], ["" free"", 0.001581], ["" what"", 0.001485], ["" Which"", 0.001156], ["" -"", 0.000901], ["" The"", 0.000846], [""   "", 0.000747], ["" *"", 0.000701], ["" Free"", 0.000581], ["" excitement"", 0.000546], ["" ["", 0.000546]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,2e-06,2e-06,2e-05,2e-06,4e-06,0.0,0.0,0.0,6e-06,2e-06,0.000331,1.3e-05,1e-06,7e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,9.5e-05,2.1e-05,6e-06,1e-06,0.0
181,P10,2,The parachute opens and they float above the world. They feel:,"

* **Free","

",0.583204,"[[""\n\n"", 0.583204], ["" "", 0.11484], [""\n"", 0.101346], [""  "", 0.018747], ["" a"", 0.015542], ["" **"", 0.0146], ["" ("", 0.010035], [""\n\n\n"", 0.009427], ["" free"", 0.006897], ["" A"", 0.006479], ["" *"", 0.00474], ["" what"", 0.004453], ["" -"", 0.00393], ["" calm"", 0.003692], ["" ["", 0.003258], ["" What"", 0.00306], ["" grateful"", 0.002875], ["" hope"", 0.002537], ["" relief"", 0.002383], [""   "", 0.002103]]",8e-06,8e-06,0.0,1e-06,0.0,0.0,0.000303,0.000641,9e-06,3.4e-05,6e-06,0.002383,0.001358,0.003692,0.001638,9.2e-05,0.000184,0.000222,0.000143,0.001276,0.000267,5.3e-05,4.1e-05,2.2e-05,2.3e-05,1e-06,2.1e-05,0.000111,7.2e-05,3.4e-05,2.1e-05,0.000222,1.8e-05,0.000251,1.3e-05,2e-05,7e-06,2.5e-05,1e-06,7e-06,1.1e-05,2e-06,3e-06,4e-06,4e-06,0.000469,0.0,1.9e-05,0.000532,8.2e-05,0.000727,0.000105,1e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

* **Ex","

",0.75899,"[[""\n\n"", 0.75899], ["" "", 0.109343], [""\n"", 0.054981], [""  "", 0.013059], ["" **"", 0.007921], ["" a"", 0.004804], [""\n\n\n"", 0.004513], ["" A"", 0.003302], ["" exhilar"", 0.002571], ["" ("", 0.002269], ["" -"", 0.002003], ["" What"", 0.001767], ["" ..."", 0.001376], ["" *"", 0.001141], [""   "", 0.001072], ["" triumphant"", 0.001007], ["" victorious"", 0.001007], ["" what"", 0.000889], ["" Ex"", 0.000889], ["" relief"", 0.000692]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.9e-05,1e-06,6e-06,0.0,0.000692,0.000271,0.000692,0.000145,4.9e-05,3.9e-05,1e-06,0.0,8e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,4e-06,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000145,7.3e-05,0.000154,0.0,6e-05
183,P10,4,The bungee cord snaps them back up. They feel:,"

* **Light","

",0.435443,"[[""\n\n"", 0.435443], ["" "", 0.124756], [""\n"", 0.124756], ["" **"", 0.035743], [""  "", 0.023078], ["" light"", 0.015861], ["" free"", 0.013997], [""\n\n\n"", 0.010241], ["" *"", 0.00849], ["" a"", 0.006612], ["" alive"", 0.005149], ["" exhilar"", 0.005149], ["" lighter"", 0.005149], ["" A"", 0.004544], ["" Light"", 0.004544], ["" Alive"", 0.003767], ["" relieved"", 0.003767], ["" excited"", 0.003325], ["" safe"", 0.003123], ["" \"""", 0.003123]]",6.1e-05,0.0001,0.0,1e-06,3.2e-05,0.0,0.000895,0.000146,0.000176,0.000256,8.9e-05,0.00051,0.003767,0.000397,8.9e-05,0.000146,2.9e-05,0.001223,0.000273,0.000373,0.00157,0.000188,2.7e-05,8.9e-05,7.8e-05,3e-06,1.7e-05,0.000273,1.9e-05,9e-06,2e-06,0.000241,5.7e-05,0.0002,4.7e-05,1.9e-05,2.4e-05,1e-05,2.5e-05,0.000114,0.000256,2.2e-05,8.3e-05,8.9e-05,0.000114,0.001672,1.6e-05,0.000373,0.003325,0.000895,0.00178,0.0002,0.00157
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

* **Ex","

",0.747351,"[[""\n\n"", 0.747351], ["" "", 0.107666], [""\n"", 0.07877], [""  "", 0.011348], ["" a"", 0.006883], [""\n\n\n"", 0.005036], ["" What"", 0.003922], ["" ("", 0.003461], ["" A"", 0.003054], ["" The"", 0.002235], ["" what"", 0.00174], ["" **"", 0.001635], ["" How"", 0.001536], ["" This"", 0.001443], ["" -"", 0.001355], ["" *"", 0.000931], [""   "", 0.000875], ["" the"", 0.000875], ["" exhilar"", 0.000875], ["" how"", 0.00064]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3.6e-05,3e-06,5e-06,3e-06,8e-06,4e-06,7e-06,0.0,5e-06,0.0,3e-06,1e-06,2.9e-05,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.000302,4.5e-05,5.4e-05,2e-06,2e-06
185,P10,6,The person zip lines across the canyon. They feel:,"

* **Ex","

",0.751307,"[[""\n\n"", 0.751307], ["" "", 0.095518], [""\n"", 0.069882], [""  "", 0.011408], ["" exhilar"", 0.007366], [""\n\n\n"", 0.006106], ["" ("", 0.005736], ["" **"", 0.005736], ["" a"", 0.005062], ["" excitement"", 0.00307], ["" What"", 0.002884], ["" free"", 0.002884], ["" exhilarating"", 0.00271], ["" A"", 0.00271], ["" excited"", 0.002391], ["" what"", 0.001749], ["" Ex"", 0.001061], ["" fear"", 0.000936], [""   "", 0.000826], ["" -"", 0.000776]]",1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,4.2e-05,0.0,1e-06,0.0,2.6e-05,8e-06,4.2e-05,1.1e-05,3e-06,6e-06,0.000119,3.7e-05,0.000936,0.000127,1.3e-05,1e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.002391,0.000286,0.000112,3e-06,1.1e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

* **Ex","

",0.623297,"[[""\n\n"", 0.623297], ["" "", 0.157594], [""\n"", 0.057976], ["" alive"", 0.022704], [""  "", 0.015604], ["" a"", 0.010075], ["" excited"", 0.010075], ["" exhilar"", 0.009464], [""\n\n\n"", 0.008352], ["" **"", 0.006924], ["" the"", 0.005066], ["" Alive"", 0.004759], ["" *"", 0.003482], ["" excitement"", 0.003271], ["" energized"", 0.003073], ["" free"", 0.002248], ["" ecstatic"", 0.001751], ["" powerful"", 0.001645], ["" connected"", 0.001645], ["" -"", 0.001545]]",0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.9e-05,3e-06,4e-06,1e-06,7e-06,2.8e-05,3.3e-05,7e-06,1.6e-05,1e-06,1.2e-05,8e-06,4.7e-05,1.3e-05,1.7e-05,1e-06,5e-06,1e-06,0.0,0.0,0.000209,1.1e-05,1e-06,0.0,2e-06,1e-06,0.000443,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,2.9e-05,0.0,6e-06,0.010075,0.001203,0.00113,6e-06,0.003073
187,P10,8,The person skis down the untouched powder slope. They feel:,"

* **Ex","

",0.654433,"[[""\n\n"", 0.654433], ["" "", 0.146024], [""\n"", 0.083202], [""  "", 0.018565], ["" **"", 0.015391], ["" exhilar"", 0.014458], ["" free"", 0.008238], [""\n\n\n"", 0.005319], ["" a"", 0.004694], ["" pure"", 0.004142], ["" the"", 0.003031], ["" ("", 0.002512], ["" exhilarating"", 0.001957], ["" alive"", 0.001838], ["" A"", 0.001727], ["" -"", 0.001622], ["" The"", 0.001524], [""   "", 0.001432], ["" freedom"", 0.001187], ["" *"", 0.001115]]",1e-06,0.0,0.0,0.0,0.0,0.0,4.2e-05,9.2e-05,1e-06,1e-06,0.0,3.2e-05,2e-05,0.000161,0.0003,2.8e-05,0.000182,2e-06,1e-06,4.2e-05,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,2.4e-05,1e-06,0.0,9e-06,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000527,0.000151,0.00011,0.0,0.00011
188,P10,9,The motorcycle leans into the perfect curve. They feel:,"

* **Free","

",0.212855,"[[""\n\n"", 0.212855], ["" free"", 0.187844], ["" "", 0.088731], ["" alive"", 0.088731], [""\n"", 0.088731], ["" exhilar"", 0.047494], [""  "", 0.022435], ["" Free"", 0.015419], ["" **"", 0.015419], ["" Alive"", 0.012008], ["" exhilarating"", 0.011281], ["" the"", 0.011281], ["" invincible"", 0.009352], ["" light"", 0.008786], ["" a"", 0.007753], ["" weight"", 0.007753], ["" powerful"", 0.006428], ["" *"", 0.003899], ["" safe"", 0.003899], ["" connected"", 0.003899]]",1e-06,1e-06,0.0,0.0,0.0,0.0,4.3e-05,0.000182,4.6e-05,3.4e-05,3e-06,6e-06,1.3e-05,0.000437,7.1e-05,0.000282,5.9e-05,1.5e-05,9e-06,0.000104,1.7e-05,4e-06,0.0,3.8e-05,1e-06,0.0,0.0,0.000171,2.5e-05,1e-06,0.0,1.2e-05,3e-06,3.4e-05,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,7e-06,0.0,7e-06,0.0,1.4e-05,0.003232,0.001189,0.00087,1.4e-05,0.001434
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

* **The","

",0.706056,"[[""\n\n"", 0.706056], ["" "", 0.11526], [""\n"", 0.045137], ["" a"", 0.021321], ["" exhilar"", 0.011412], [""  "", 0.011412], ["" **"", 0.007368], ["" A"", 0.005738], [""\n\n\n"", 0.005738], ["" free"", 0.005064], ["" the"", 0.003705], ["" ("", 0.003705], ["" *"", 0.003072], ["" weight"", 0.002711], ["" The"", 0.002392], ["" exhilarating"", 0.001863], ["" -"", 0.001644], ["" an"", 0.001363], ["" nothing"", 0.001363], ["" Free"", 0.001363]]",1.6e-05,2e-06,0.0,0.0,0.0,0.0,7.7e-05,0.001363,6e-06,6e-06,1e-06,0.000997,9.3e-05,0.000471,6.8e-05,1.4e-05,7.7e-05,1.5e-05,1.2e-05,0.000534,4.4e-05,1e-06,1.2e-05,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,8e-06,3e-06,9e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.4e-05,0.0,2e-06,0.000644,0.000252,0.000105,4e-06,5.6e-05
