idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:,"

* **A","

",0.519913,"[[""\n\n"", 0.519913], ["" "", 0.116008], [""\n"", 0.096174], ["" \"""", 0.027554], ["" a"", 0.021459], [""  "", 0.0157], ["" **"", 0.009523], [""\n\n\n"", 0.009523], ["" “"", 0.007894], ["" cold"", 0.006545], ["" uneasy"", 0.005776], ["" I"", 0.005097], ["" *"", 0.004788], ["" A"", 0.004498], ["" anxious"", 0.004498], ["" the"", 0.003503], ["" nervous"", 0.002904], ["" excited"", 0.002904], ["" happy"", 0.002728], ["" like"", 0.002408]]",1.3e-05,1.3e-05,0.0,6e-06,7e-06,0.0,0.000505,0.000306,0.000238,0.00069,4.7e-05,0.000505,0.001372,0.001655,9.9e-05,0.000224,3.4e-05,0.000288,0.000306,0.000128,0.00012,0.004498,0.000186,2e-05,0.001137,6e-06,0.000224,0.00069,0.000106,0.000238,3e-06,0.000254,1.2e-05,0.000886,9.9e-05,3.1e-05,0.000136,5e-05,1e-06,8.8e-05,0.000306,7.7e-05,9.3e-05,9.3e-05,0.000445,0.002125,2e-06,0.000164,0.002904,0.000164,0.002728,0.001004,6e-05
174,D,15,He packs his lunch for tomorrow. I feel:,"

* **A","

",0.64335,"[[""\n\n"", 0.64335], ["" "", 0.105024], [""\n"", 0.087068], [""  "", 0.01513], ["" **"", 0.009769], ["" a"", 0.006307], [""\n\n\n"", 0.005925], ["" happy"", 0.005566], ["" proud"", 0.005229], ["" grateful"", 0.005229], ["" relieved"", 0.004614], ["" ("", 0.004614], ["" A"", 0.004335], ["" ["", 0.004072], ["" \"""", 0.003376], ["" excited"", 0.003376], ["" *"", 0.003376], ["" I"", 0.00218], ["" good"", 0.001498], ["" -"", 0.001407]]",6e-06,4.7e-05,0.0,5e-06,3e-06,0.0,2.5e-05,9.6e-05,9.6e-05,0.000295,1.7e-05,0.000587,0.004614,0.000277,9.6e-05,8.5e-05,7e-06,5.5e-05,4.2e-05,1.6e-05,1.9e-05,0.000486,7e-06,8e-06,0.000753,3e-06,1.1e-05,4.7e-05,2.8e-05,5.8e-05,1e-06,9.6e-05,4e-06,0.000518,3.5e-05,1.1e-05,0.000587,7.9e-05,1e-06,6.6e-05,0.000158,5.3e-05,2.1e-05,3.5e-05,0.000131,0.00103,5e-06,7e-06,0.003376,0.000203,0.005566,0.000356,7e-05
175,D,16,The bus arrives at the scheduled time. I feel:,"

* **Ex","

",0.57208,"[[""\n\n"", 0.57208], ["" "", 0.135881], [""\n"", 0.099413], ["" a"", 0.032275], ["" excited"", 0.019575], [""  "", 0.018389], ["" **"", 0.014322], ["" ("", 0.008687], ["" A"", 0.00816], ["" nervous"", 0.00597], [""\n\n\n"", 0.005269], ["" excitement"", 0.004949], ["" relieved"", 0.003196], ["" happy"", 0.00282], ["" *"", 0.002649], ["" Excited"", 0.002489], ["" anxious"", 0.002338], ["" \"""", 0.002338], ["" -"", 0.002063], ["" I"", 0.002063]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,4.6e-05,3.2e-05,1.8e-05,7.1e-05,6e-06,0.002063,0.003196,0.000522,3.9e-05,9.1e-05,5e-06,5.5e-05,3.4e-05,6.4e-05,2e-05,0.002338,2.8e-05,1e-06,1.2e-05,0.0,1e-06,1.2e-05,3e-06,4e-06,1e-06,2.7e-05,1e-06,0.00046,3e-06,2e-06,6e-06,4e-06,0.0,2.4e-05,0.000159,1e-06,2e-06,2e-06,1.1e-05,0.00049,0.0,3e-06,0.019575,0.000591,0.00282,0.000159,8e-05
176,D,17,He organizes his desk drawer. I feel:,"

* **A","

",0.635578,"[[""\n\n"", 0.635578], ["" "", 0.125153], [""\n"", 0.066989], ["" **"", 0.014042], [""  "", 0.014042], ["" a"", 0.010936], [""\n\n\n"", 0.006231], ["" *"", 0.005853], ["" A"", 0.004853], ["" relieved"", 0.004853], ["" ("", 0.00355], ["" happy"", 0.003133], ["" grateful"", 0.002597], ["" proud"", 0.002597], ["" ["", 0.002597], ["" I"", 0.002292], ["" \"""", 0.002023], ["" accomplished"", 0.001677], ["" safe"", 0.001575], ["" ..."", 0.001575]]",4e-06,4e-06,0.0,2e-06,1e-06,0.0,1.5e-05,0.000129,3.9e-05,0.000242,2.2e-05,0.00139,0.004853,0.001227,0.000511,0.000166,4.3e-05,3.1e-05,3e-05,3.7e-05,2.9e-05,0.000188,1.6e-05,2e-05,6.7e-05,3e-06,1.6e-05,5.1e-05,1.5e-05,1.2e-05,2e-06,0.000101,3e-06,0.000843,2.8e-05,2.8e-05,0.000129,3.7e-05,2e-06,5.7e-05,0.000166,1.5e-05,1e-05,7e-06,2.7e-05,0.000544,3e-06,4e-06,0.001306,0.000166,0.003133,0.000166,0.000213
177,D,18,Her computer completes the update. I feel:,"

* **Ex","

",0.530709,"[[""\n\n"", 0.530709], ["" "", 0.098171], [""\n"", 0.086636], ["" a"", 0.036115], [""  "", 0.01706], ["" **"", 0.016026], ["" excited"", 0.012481], ["" \"""", 0.011725], ["" relieved"", 0.010347], [""\n\n\n"", 0.009131], ["" A"", 0.00757], ["" *"", 0.006681], ["" I"", 0.004592], ["" relief"", 0.004313], ["" grateful"", 0.003359], ["" uneasy"", 0.003156], ["" like"", 0.002785], ["" good"", 0.002616], ["" happy"", 0.002458], ["" “"", 0.002458]]",6e-06,1e-06,0.0,3e-06,3e-06,0.0,0.000148,0.000294,0.000139,0.000548,4.1e-05,0.004313,0.010347,0.002169,0.000548,0.000354,4.8e-05,0.000108,4.8e-05,0.000108,6.2e-05,0.001689,3.5e-05,2.5e-05,4.8e-05,1e-06,1.1e-05,4.4e-05,1.4e-05,9e-06,1e-06,0.000294,6e-06,0.00075,6e-06,6e-06,4.4e-05,1.1e-05,0.0,2e-05,0.00019,5e-06,3.3e-05,6e-06,6.5e-05,0.000904,3e-06,7e-06,0.012481,0.000904,0.002458,0.000704,0.000427
178,D,19,He writes down the grocery list. I feel:,"

* **A","

",0.503264,"[[""\n\n"", 0.503264], ["" "", 0.127245], [""\n"", 0.099099], ["" a"", 0.025056], [""  "", 0.019514], ["" \"""", 0.011119], ["" excited"", 0.009218], ["" **"", 0.009218], ["" overwhelmed"", 0.008135], ["" happy"", 0.005591], [""\n\n\n"", 0.005252], ["" relieved"", 0.005252], ["" *"", 0.005252], ["" I"", 0.004934], ["" grateful"", 0.004354], ["" A"", 0.00409], ["" like"", 0.00409], ["" proud"", 0.003186], ["" anxious"", 0.002993], ["" “"", 0.002993]]",8e-06,1.7e-05,0.0,8e-06,3e-06,0.0,0.000124,0.000296,0.000159,0.000554,3.5e-05,0.001705,0.005252,0.002331,0.000217,0.000204,4e-05,0.000217,0.000169,0.000169,0.000149,0.002993,0.000261,5.1e-05,0.000217,4e-06,0.000109,0.000459,7e-05,9.6e-05,5e-06,0.00052,7e-06,0.008135,0.000109,7e-05,0.000668,0.00014,6e-06,0.000159,0.000459,4e-05,0.00014,8e-05,0.000357,0.001815,1.3e-05,6.2e-05,0.009218,0.000627,0.005591,0.000431,0.000315
179,D,20,The sun sets behind her building. I feel:,"

* **A","

",0.510459,"[[""\n\n"", 0.510459], [""\n"", 0.129064], ["" "", 0.113899], ["" a"", 0.036978], [""  "", 0.014481], [""\n\n\n"", 0.010594], ["" A"", 0.00684], ["" **"", 0.006036], ["" happy"", 0.006036], ["" grateful"", 0.003439], ["" the"", 0.003439], ["" *"", 0.003439], ["" ["", 0.003035], ["" I"", 0.002679], ["" \"""", 0.002679], ["" lost"", 0.002364], ["" sad"", 0.002221], ["" peaceful"", 0.002221], ["" like"", 0.002086], ["" ("", 0.002086]]",2.6e-05,3.8e-05,0.0,5.2e-05,9e-06,0.0,0.000282,0.000598,4.3e-05,0.000151,8e-06,0.000249,0.000767,0.001841,0.002221,0.000161,0.000234,0.000151,0.000161,0.000111,4.9e-05,0.000411,1.1e-05,9.2e-05,0.002221,8e-06,0.000151,0.002364,0.001117,0.001526,1.4e-05,0.001189,5.9e-05,0.000721,8.1e-05,2.6e-05,0.000118,4.1e-05,1e-06,4.1e-05,0.000111,3e-06,4e-06,3.3e-05,6.7e-05,0.000527,2e-06,5.6e-05,0.001189,0.000125,0.006036,0.000598,5.2e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:,"

* **A","

",0.269196,"[[""\n\n"", 0.269196], ["" "", 0.112217], [""\n"", 0.112217], ["" a"", 0.0821], ["" \"""", 0.046779], [""  "", 0.028373], ["" the"", 0.018319], ["" I"", 0.017209], ["" A"", 0.017209], ["" “"", 0.015187], ["" tired"", 0.014267], ["" it"", 0.009805], ["" It"", 0.009211], ["" *"", 0.009211], ["" The"", 0.006739], ["" **"", 0.006331], ["" sorry"", 0.005587], ["" an"", 0.004632], [""\n\n\n"", 0.004351], ["" he"", 0.004088]]",8.5e-05,2.6e-05,1e-06,3.5e-05,3e-05,0.0,3.8e-05,0.000553,9e-05,0.000217,1e-05,0.002809,0.002329,0.00052,0.000169,0.000336,3.3e-05,1.6e-05,4.5e-05,5.5e-05,8e-06,0.000102,3.5e-05,3.3e-05,0.000405,1e-06,3.2e-05,0.00018,7.5e-05,0.000169,6e-06,0.000169,3.5e-05,0.000131,0.000109,0.000131,0.000459,0.000336,1e-06,4.3e-05,0.000102,2.6e-05,1e-05,1e-05,0.000131,0.000191,4e-06,0.000123,0.00014,8e-05,0.001247,0.000405,8e-05
181,E,2,Her stomach growls before dinner. I feel:,"

* **Symp","

",0.563122,"[[""\n\n"", 0.563122], ["" "", 0.125649], [""\n"", 0.063181], ["" \"""", 0.026338], [""  "", 0.020512], ["" a"", 0.015007], ["" sorry"", 0.010314], ["" “"", 0.007546], [""\n\n\n"", 0.007089], ["" *"", 0.006659], ["" **"", 0.006659], ["" A"", 0.004872], ["" I"", 0.004299], ["" guilty"", 0.003348], ["" bad"", 0.003348], ["" ("", 0.003146], ["" proud"", 0.002955], ["" ["", 0.002776], ["" hungry"", 0.002031], ["" the"", 0.001792]]",3.3e-05,4.8e-05,1e-06,2.4e-05,3e-06,0.0,3.5e-05,0.000426,0.000108,0.000482,4.8e-05,0.000353,0.000959,0.00013,1.6e-05,1.9e-05,2e-06,7.9e-05,5.1e-05,4e-05,5.4e-05,0.000482,0.000108,1.6e-05,0.001087,6e-06,3.5e-05,5.4e-05,4.8e-05,5.8e-05,3e-06,0.000514,1.8e-05,0.000177,0.000243,0.000122,0.003348,0.001396,2e-06,0.000376,0.000426,0.000167,8.9e-05,8.4e-05,0.000275,0.000659,4e-06,7.4e-05,0.000901,7.9e-05,0.001486,0.000311,1.2e-05
182,E,3,He stretches after sitting for too long. I feel:,"

* **A","

",0.421626,"[[""\n\n"", 0.421626], ["" "", 0.113479], [""\n"", 0.100145], ["" a"", 0.034609], ["" \"""", 0.023787], [""  "", 0.023787], ["" the"", 0.014427], ["" I"", 0.008751], ["" *"", 0.008751], ["" **"", 0.00822], ["" A"", 0.007254], [""\n\n\n"", 0.006815], ["" good"", 0.006815], ["" “"", 0.006815], ["" like"", 0.006014], ["" relaxed"", 0.005307], ["" my"", 0.005307], ["" tired"", 0.004684], ["" The"", 0.0044], ["" light"", 0.004133]]",0.000922,4.1e-05,1e-06,9.1e-05,0.000595,0.0,0.000182,0.000339,0.000814,0.001619,8.1e-05,0.000814,0.003648,0.002078,0.000339,0.005307,2.6e-05,1e-05,1.3e-05,8e-06,3e-06,0.000219,7e-06,1.9e-05,0.000125,0.0,6e-06,0.000125,5.2e-05,9.7e-05,1e-06,0.000299,3.2e-05,0.000171,2.9e-05,2.6e-05,0.000339,8.1e-05,2e-06,5.9e-05,0.000866,7e-06,2.9e-05,1.2e-05,0.000117,0.000206,3e-06,0.000125,0.000384,5.9e-05,0.002212,0.000219,0.000765
183,E,4,The warm shower relaxes her muscles. I feel:,"

* **Content","

",0.309583,"[[""\n\n"", 0.309583], ["" "", 0.088697], ["" a"", 0.069077], [""\n"", 0.069077], [""  "", 0.025412], ["" grateful"", 0.018592], ["" happy"", 0.015413], ["" \"""", 0.014479], ["" I"", 0.014479], ["" **"", 0.012778], ["" calm"", 0.012778], ["" *"", 0.012004], ["" content"", 0.012004], ["" the"", 0.011277], ["" good"", 0.010593], ["" relieved"", 0.009952], [""\n\n\n"", 0.006036], ["" A"", 0.00567], ["" safe"", 0.00567], ["" peaceful"", 0.00567]]",6.3e-05,3.1e-05,0.0,5.1e-05,6.3e-05,0.0,0.000142,0.000561,0.000133,0.001265,4.3e-05,0.003439,0.009952,0.012778,0.00567,0.004148,0.000362,2e-05,2.5e-05,2.5e-05,1.1e-05,0.000411,1.1e-05,0.000125,0.000265,1e-06,2.4e-05,0.00022,0.000104,8.6e-05,7e-06,0.00022,2.1e-05,0.001049,5.4e-05,4.5e-05,0.001841,0.000598,0.0,2.2e-05,0.000171,7e-06,1.1e-05,2.2e-05,5.9e-05,0.00022,4e-06,2.2e-05,0.000437,0.000182,0.015413,0.000411,0.000598
184,E,5,A shiver runs through him in the cold. I feel:,"

* **A","

",0.163639,"[[""\n\n"", 0.163639], ["" a"", 0.112468], ["" "", 0.064082], ["" the"", 0.056552], [""\n"", 0.053126], ["" it"", 0.028436], ["" \"""", 0.025095], ["" I"", 0.025095], [""  "", 0.025095], ["" cold"", 0.01836], ["" sorry"", 0.016202], ["" It"", 0.015221], ["" his"", 0.013432], ["" A"", 0.012619], ["" The"", 0.011136], ["" warmth"", 0.009827], ["" *"", 0.009232], ["" an"", 0.008673], ["" pity"", 0.008673], ["" not"", 0.008147]]",0.000316,0.000262,4e-06,2.9e-05,9e-06,0.0,0.000336,0.002645,0.000116,0.000262,2e-05,0.001416,0.000217,0.000669,4.3e-05,3.5e-05,1.4e-05,0.000381,0.000807,0.00319,0.000297,0.000297,0.000859,0.000489,0.001036,6e-06,0.00014,0.000358,0.000231,0.000297,4.3e-05,0.00046,0.00014,4.3e-05,0.000432,0.00046,0.001174,0.001708,1e-06,5.5e-05,0.000432,0.000116,2.1e-05,0.000192,8e-05,0.000628,1.6e-05,0.000231,0.000204,4e-05,0.000807,0.001174,2e-05
185,E,6,Her heart races after climbing the stairs. I feel:,"

* **Ex","

",0.328364,"[[""\n\n"", 0.328364], ["" "", 0.094078], [""\n"", 0.050356], ["" \"""", 0.036841], ["" breathless"", 0.032512], [""  "", 0.032512], ["" a"", 0.032512], ["" I"", 0.022345], ["" **"", 0.016348], ["" A"", 0.011236], ["" “"", 0.010555], ["" *"", 0.009315], ["" the"", 0.00822], ["" It"", 0.00822], ["" like"", 0.00565], ["" proud"", 0.00565], [""\n\n\n"", 0.005308], ["" ("", 0.004986], ["" it"", 0.004986], ["" The"", 0.004986]]",0.000464,0.00011,3e-06,0.00011,6.7e-05,0.0,0.000133,0.000206,0.000206,0.000464,9.1e-05,0.000634,0.001045,0.000219,1.7e-05,1.3e-05,3e-06,0.001953,0.000765,0.001342,0.000922,0.004684,0.001184,8.6e-05,0.000233,7e-06,7.6e-05,0.000171,0.000133,5.4e-05,7e-06,0.000141,0.000171,0.001521,0.000182,0.000171,0.000409,0.000182,9e-06,0.000526,0.000595,2.2e-05,0.000233,2.2e-05,0.000233,0.001261,6e-06,0.000718,0.004986,0.000526,0.001953,0.000464,0.000206
186,E,7,He notices his breathing slow as he relaxes. I feel:,"

* **A","

",0.327066,"[[""\n\n"", 0.327066], ["" "", 0.082695], ["" a"", 0.082695], [""\n"", 0.053392], [""  "", 0.028579], ["" calm"", 0.028579], ["" A"", 0.020909], ["" safe"", 0.020909], ["" I"", 0.019642], ["" **"", 0.017334], ["" the"", 0.009278], ["" *"", 0.009278], ["" happy"", 0.008716], ["" ["", 0.008716], ["" peaceful"", 0.008716], ["" The"", 0.007692], ["" ("", 0.006377], ["" This"", 0.006377], [""\n\n\n"", 0.00599], ["" peace"", 0.005627]]",1.2e-05,5e-06,0.0,5e-06,3e-06,0.0,3.3e-05,0.000141,4.2e-05,0.000317,2.3e-05,0.00207,0.004383,0.028579,0.008716,0.004665,0.000462,3.5e-05,2.8e-05,5.5e-05,1.2e-05,0.000218,1.6e-05,6.9e-05,5.9e-05,0.0,7e-06,4.6e-05,4.2e-05,1.1e-05,1e-06,4.9e-05,5e-06,0.00028,1.6e-05,1.7e-05,8.5e-05,5.5e-05,0.0,9e-06,4.2e-05,2e-06,2e-06,2e-06,4e-06,0.000141,1e-06,1.2e-05,0.000811,0.000181,0.008716,0.000492,0.000124
187,E,8,The massage loosens her tight shoulders. I feel:,"

* **Relief","

",0.329476,"[[""\n\n"", 0.329476], [""\n"", 0.129025], ["" "", 0.100485], ["" a"", 0.073516], [""  "", 0.025406], ["" \"""", 0.019787], ["" the"", 0.019787], ["" **"", 0.016404], ["" I"", 0.012775], ["" *"", 0.009347], ["" calm"", 0.009347], ["" A"", 0.007749], ["" good"", 0.006838], ["" her"", 0.006838], [""\n\n\n"", 0.006424], ["" The"", 0.006035], ["" peace"", 0.005325], ["" “"", 0.0047], ["" grateful"", 0.0047], ["" relaxed"", 0.0047]]",0.000151,1.1e-05,1e-06,3.2e-05,2.7e-05,0.0,3.9e-05,0.0003,4.5e-05,0.000411,1e-05,0.004147,0.00366,0.009347,0.002085,0.0047,0.00032,5e-06,1e-05,2.2e-05,2e-06,0.000104,7e-06,2.5e-05,5.2e-05,0.0,7e-06,4.6e-05,1e-05,2e-06,5e-06,3.2e-05,6e-06,0.000125,1.3e-05,3.4e-05,0.000111,0.00022,0.0,6e-06,4.9e-05,2e-06,2e-06,6e-06,1.7e-05,3.2e-05,1e-06,6e-06,0.000161,8.6e-05,0.004415,0.000125,0.000265
188,E,9,A sneeze catches him off guard. I feel:,"

* **A","

",0.437417,"[[""\n\n"", 0.437417], ["" "", 0.117729], ["" a"", 0.103896], [""\n"", 0.076012], [""  "", 0.023182], ["" *"", 0.018054], ["" the"", 0.018054], ["" **"", 0.014061], ["" \"""", 0.011657], ["" A"", 0.011657], ["" an"", 0.005861], ["" -"", 0.004288], ["" I"", 0.004288], ["" my"", 0.004288], [""\n\n\n"", 0.004028], ["" something"", 0.004028], ["" warmth"", 0.003137], ["" ["", 0.002769], ["" The"", 0.002601], ["" ("", 0.002601]]",0.000452,0.000166,2e-06,6e-06,2.9e-05,0.0,6.5e-05,0.000214,0.000156,0.000274,9e-06,0.001788,0.000481,8.9e-05,6e-06,1.7e-05,2e-06,9.5e-05,8.9e-05,0.000452,0.000101,7.4e-05,0.000957,0.000331,2.1e-05,2e-06,3e-06,5.4e-05,1.8e-05,5e-06,4e-06,5.4e-05,1.5e-05,0.000258,0.000166,0.000292,0.000166,0.000242,1.9e-05,0.00058,0.000545,0.000214,5.4e-05,5.1e-05,0.000138,0.000658,3.6e-05,0.000138,0.000166,9.5e-05,0.000481,0.000122,2e-05
189,E,10,Her skin tingles from the cool breeze. I feel:,"

* **A","

",0.139744,"[[""\n\n"", 0.139744], ["" a"", 0.108833], ["" "", 0.079624], [""\n"", 0.070268], ["" alive"", 0.031181], ["" the"", 0.029292], [""  "", 0.029292], ["" calm"", 0.012211], ["" safe"", 0.012211], ["" light"", 0.012211], ["" *"", 0.010123], ["" warmth"", 0.008934], ["" \"""", 0.008934], ["" I"", 0.008392], ["" A"", 0.008392], ["" free"", 0.007884], ["" an"", 0.007884], ["" **"", 0.007884], ["" warm"", 0.007406], ["" excited"", 0.006536]]",3.4e-05,1.3e-05,1e-06,3e-05,2.1e-05,0.0,0.000885,0.002404,0.000445,0.000571,6.8e-05,0.0029,0.001873,0.012211,0.001873,0.000942,0.000418,0.000287,0.000445,0.000831,0.00021,0.001759,0.000253,0.000473,8.2e-05,1e-06,0.000106,0.001002,0.000369,0.000224,7e-06,0.000473,4.7e-05,0.000781,0.000112,7.3e-05,0.000224,0.000144,1e-06,6e-05,0.000571,6e-06,3.4e-05,4.7e-05,3.2e-05,0.000536,6e-06,0.000238,0.006536,0.000942,0.00509,0.003498,0.001067
190,E,11,He feels the heaviness of sleep approaching. I feel:,"

* **A","

",0.293729,"[[""\n\n"", 0.293729], ["" "", 0.115026], ["" a"", 0.079056], [""\n"", 0.074266], ["" the"", 0.06554], ["" \"""", 0.025666], [""  "", 0.025666], ["" I"", 0.018777], ["" The"", 0.011389], ["" it"", 0.007828], ["" A"", 0.007353], ["" *"", 0.007353], ["" “"", 0.007353], ["" my"", 0.006908], ["" an"", 0.006096], ["" It"", 0.005727], ["" this"", 0.005727], [""\n\n\n"", 0.00446], ["" You"", 0.00419], ["" This"", 0.003697]]",9.9e-05,4.4e-05,3e-06,3.2e-05,8e-06,0.0,0.000222,0.002243,0.000236,0.000643,1.4e-05,0.003065,0.001448,0.001859,0.000567,0.000209,9.3e-05,0.000135,0.000268,0.000728,0.000209,0.000935,0.000252,4.1e-05,0.000135,2e-06,4e-05,0.000366,0.000268,0.000162,4.1e-05,0.000533,4e-05,0.000153,1.9e-05,4.4e-05,9.9e-05,0.000252,0.0,9e-06,0.000112,6e-06,1.4e-05,2.8e-05,7.7e-05,0.000684,1e-06,0.000119,0.001859,0.000304,0.001979,0.0012,0.000173
191,E,12,The food settles warmly in her stomach. I feel:,"

* **Content","

",0.120272,"[[""\n\n"", 0.120272], ["" content"", 0.077654], ["" a"", 0.077654], ["" "", 0.060477], [""\n"", 0.050137], ["" calm"", 0.032371], ["" satisfied"", 0.03041], ["" full"", 0.02521], ["" Content"", 0.0209], ["" grateful"", 0.0209], [""  "", 0.0209], ["" safe"", 0.017327], ["" contented"", 0.015291], ["" happy"", 0.014364], ["" light"", 0.013494], ["" *"", 0.011187], ["" I"", 0.011187], ["" \"""", 0.010509], ["" **"", 0.010509], ["" warm"", 0.009873]]",3.6e-05,2e-06,0.0,3.1e-05,1.2e-05,0.0,0.00011,0.000317,0.000317,0.001944,0.00015,0.004115,0.007689,0.032371,0.007223,0.008713,0.000761,4e-06,6e-06,1.1e-05,1e-06,6.7e-05,2e-06,5.5e-05,5.2e-05,0.0,2e-06,3.1e-05,4.4e-05,7e-06,2e-06,0.000338,6e-06,0.00016,2.3e-05,2.3e-05,9.1e-05,0.000132,0.0,1.4e-05,3.9e-05,3e-06,5.2e-05,2e-06,3e-06,5.5e-05,1e-06,5e-06,0.000462,8.5e-05,0.014364,0.000407,0.002345
192,E,13,A hiccup interrupts his conversation. I feel:,"

* **A","

",0.570361,"[[""\n\n"", 0.570361], ["" "", 0.093109], [""\n"", 0.07719], ["" a"", 0.06812], [""  "", 0.018334], ["" **"", 0.009219], ["" A"", 0.00866], ["" \"""", 0.007643], [""\n\n\n"", 0.005952], ["" amused"", 0.004355], ["" I"", 0.004355], ["" *"", 0.004355], ["" embarrassed"", 0.004355], ["" ["", 0.004355], ["" awkward"", 0.003843], ["" an"", 0.00361], ["" ("", 0.00361], ["" the"", 0.002993], ["" my"", 0.002641], ["" -"", 0.002641]]",5.5e-05,0.000169,1e-06,2e-06,2e-06,0.0,1e-05,0.000102,1.6e-05,4.8e-05,1e-05,0.000972,0.001328,9.6e-05,8e-06,2.6e-05,2e-06,5.8e-05,8e-05,9.6e-05,5.1e-05,0.000668,0.000459,6.2e-05,6.6e-05,4e-06,7e-06,7e-05,1.6e-05,1e-05,2e-06,1.3e-05,1.8e-05,9e-05,0.000459,0.00018,0.000431,0.000231,4.1e-05,0.004355,0.003843,9e-05,1e-05,4.3e-05,0.000554,0.002331,1.2e-05,3.9e-05,0.000278,6.6e-05,0.000296,0.001101,7e-06
193,E,14,Her muscles tremble after the workout. I feel:,"

* **Proud","

",0.480616,"[[""\n\n"", 0.480616], ["" "", 0.137699], [""\n"", 0.069239], ["" a"", 0.030725], [""  "", 0.023928], ["" proud"", 0.022479], ["" \"""", 0.019837], ["" **"", 0.015449], [""\n\n\n"", 0.009975], ["" *"", 0.009371], ["" A"", 0.008269], ["" “"", 0.005339], ["" I"", 0.005339], ["" pride"", 0.005016], ["" -"", 0.003042], ["" the"", 0.003042], ["" strong"", 0.002685], ["" grateful"", 0.002522], ["" excited"", 0.002369], ["" ("", 0.002226]]",8.6e-05,5.9e-05,1e-06,0.000104,8.6e-05,0.0,0.000118,0.00022,3.1e-05,0.000126,9e-06,0.000872,0.000872,0.000126,3.1e-05,2.3e-05,4e-06,0.000235,0.000134,0.000142,9.2e-05,0.000363,3.6e-05,6.7e-05,0.000235,5e-06,1.2e-05,0.000151,3.1e-05,1.6e-05,2e-06,6.7e-05,3.5e-05,0.000679,0.000183,8.1e-05,0.000341,0.000207,3e-06,0.000126,0.000183,4.9e-05,2.9e-05,4.3e-05,0.000151,0.000363,4e-06,2.6e-05,0.002369,0.000266,0.002091,0.000412,0.000283
194,E,15,He senses his pulse in his fingertips. I feel:,"

* **A","

",0.134188,"[[""\n\n"", 0.134188], ["" a"", 0.118421], ["" "", 0.071826], ["" the"", 0.071826], [""\n"", 0.063386], ["" I"", 0.031872], ["" cold"", 0.021906], [""  "", 0.01706], ["" like"", 0.01706], ["" it"", 0.014143], ["" \"""", 0.011015], ["" The"", 0.010347], ["" A"", 0.009132], ["" my"", 0.009132], ["" an"", 0.009132], ["" warmth"", 0.008059], ["" his"", 0.008059], ["" It"", 0.00757], ["" alive"", 0.007112], ["" light"", 0.007112]]",0.000148,3.2e-05,5e-06,4.8e-05,9e-06,0.0,0.002458,0.005539,0.000621,0.000515,0.000139,0.000401,0.000139,0.005203,0.000215,0.000139,4.5e-05,0.001236,0.0014,0.002965,0.001025,0.001914,0.001914,0.000621,7.4e-05,3e-06,9.5e-05,0.000904,0.000259,0.000148,1e-05,0.001914,0.000157,0.000621,9e-05,0.000215,0.000259,0.000259,2e-06,5.1e-05,0.000427,1.4e-05,0.000139,5.4e-05,3.2e-05,0.00075,8e-06,0.001025,0.001316,0.000148,0.000354,0.00075,9.5e-05
195,E,16,The sun warms her face pleasantly. I feel:,"

* **Content","

",0.331959,"[[""\n\n"", 0.331959], ["" "", 0.107771], [""\n"", 0.095108], ["" content"", 0.034988], ["" calm"", 0.030877], [""  "", 0.027249], ["" happy"", 0.027249], ["" a"", 0.021221], ["" **"", 0.019936], ["" relaxed"", 0.019936], ["" alive"", 0.017593], ["" light"", 0.014585], ["" *"", 0.014585], ["" peaceful"", 0.012092], ["" Content"", 0.011359], ["" free"", 0.009417], ["" grateful"", 0.008846], ["" refreshed"", 0.007334], ["" safe"", 0.005712], [""\n\n\n"", 0.005366]]",1e-05,1e-06,0.0,2e-06,2e-06,0.0,1.5e-05,0.000389,0.000284,0.000932,1.9e-05,0.000267,0.001057,0.030877,0.012092,0.019936,0.001197,2e-06,9e-06,1.1e-05,1e-06,3.8e-05,0.0,1.5e-05,9e-06,0.0,2e-06,3.4e-05,2.5e-05,6e-06,0.0,3.6e-05,1e-06,3.2e-05,3e-06,2e-06,6e-06,1.5e-05,0.0,2e-06,9e-06,0.0,1e-06,1e-06,1e-06,3.4e-05,0.0,2e-06,0.000641,0.000105,0.027249,0.000389,0.003057
