idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,N9,16,Functions map inputs to outputs. They feel:, “If I give, “,0.037563,"[["" “"", 0.037563], ["" input"", 0.033149], ["" \\("", 0.018307], ["" Input"", 0.017743], ["" \"""", 0.017197], ["" output"", 0.016155], ["" f"", 0.013393], ["" like"", 0.012981], ["" they"", 0.012195], ["" outputs"", 0.01182], ["" inputs"", 0.01182], ["" ("", 0.01182], ["" the"", 0.011456], ["" a"", 0.011456], ["" if"", 0.011103], ["" \n"", 0.01011], ["" "", 0.009799], ["" this"", 0.009205], ["" The"", 0.008922], ["" $$"", 0.008647]]",8.9e-05,1e-06,1e-06,2e-06,1e-06,1e-06,8e-06,0.000431,3.7e-05,0.00033,0.000194,5e-06,1e-06,3.8e-05,1.5e-05,1.3e-05,3e-06,4e-06,2e-06,3e-06,0.0,2e-06,1e-06,5e-06,1.7e-05,0.0,4e-06,9e-06,7e-06,1.9e-05,0.0,0.000732,4.2e-05,2e-06,2e-06,6e-06,3e-06,2e-06,4e-06,5e-06,8.2e-05,1e-06,0.0,1.1e-05,2e-06,1e-05,7e-06,0.0,2.3e-05,3e-06,0.000227,4.1e-05,2e-06
176,N9,17,Structure emerges from simple rules. They feel:, the rules are simple, the,0.022987,"[["" the"", 0.022987], ["" The"", 0.01847], ["" they"", 0.014385], ["" a"", 0.013513], ["" “"", 0.011203], ["" \"""", 0.009002], ["" "", 0.007944], ["" it"", 0.007944], ["" A"", 0.0077], ["" like"", 0.007463], ["" They"", 0.007011], ["" I"", 0.006795], ["" This"", 0.005996], ["" It"", 0.00546], ["" this"", 0.005292], ["" If"", 0.004818], ["" We"", 0.004387], ["" In"", 0.004121], ["" There"", 0.003872], ["" ("", 0.003872]]",0.000716,5.1e-05,9e-06,1.4e-05,7e-06,4.2e-05,0.000102,0.000705,0.000236,0.000199,0.000205,0.000102,7.4e-05,0.000414,0.000141,0.000276,6.7e-05,0.000103,0.0001,0.000516,3.6e-05,0.000396,3.1e-05,0.000276,0.000255,7e-06,5.4e-05,0.000141,0.000236,0.000208,4.2e-05,0.000323,8.1e-05,0.000165,7.3e-05,3.5e-05,7.4e-05,2.9e-05,6.6e-05,0.000126,0.000193,9e-06,7e-06,0.000251,0.000212,0.000218,2.2e-05,0.000126,0.000524,9.5e-05,0.001042,0.000377,0.000152
177,N9,18,Information can be measured in bits. They feel:, The information is the, The,0.026666,"[["" The"", 0.026666], ["" “"", 0.025846], ["" "", 0.025846], ["" \"""", 0.02505], ["" the"", 0.016687], ["" a"", 0.016687], ["" A"", 0.015194], ["" If"", 0.012996], ["" This"", 0.010443], ["" I"", 0.010443], ["" It"", 0.008932], ["" they"", 0.008391], ["" ("", 0.007882], ["" it"", 0.007882], ["" There"", 0.006956], ["" They"", 0.006956], ["" How"", 0.006742], ["" What"", 0.006742], ["" '"", 0.00595], ["" You"", 0.005767]]",0.001328,4.7e-05,7e-06,7e-06,1.6e-05,3.5e-05,6.1e-05,0.000844,0.000131,0.000191,0.000171,6e-05,7.5e-05,0.000204,6.6e-05,7.2e-05,1.1e-05,0.000144,8.5e-05,0.000369,4.5e-05,0.0007,2.7e-05,0.000127,0.000637,6e-06,4.1e-05,7e-05,7.8e-05,0.000151,3e-05,0.00027,3.7e-05,0.00014,8.4e-05,5.1e-05,0.000111,3e-05,7.7e-05,0.000125,0.000154,1.2e-05,8e-06,0.000536,0.000231,0.000374,2.1e-05,3.2e-05,0.000452,6.5e-05,0.001652,0.000185,0.000123
178,N9,19,Boundaries separate distinct regions. They feel:," solid, liquid,", solid,0.034706,"[["" solid"", 0.034706], ["" hard"", 0.022408], ["" a"", 0.018577], ["" edges"", 0.018577], ["" firm"", 0.014468], ["" like"", 0.012768], ["" sharp"", 0.011268], ["" "", 0.010585], ["" the"", 0.009944], ["" “"", 0.009341], ["" ("", 0.009341], ["" rigid"", 0.008775], ["" thick"", 0.008775], ["" walls"", 0.008243], ["" real"", 0.007275], ["" defined"", 0.007275], ["" clear"", 0.007275], ["" \"""", 0.006834], ["" separate"", 0.00642], ["" -"", 0.00642]]",0.000985,4.8e-05,1e-05,1.3e-05,6e-05,7e-06,4.3e-05,0.000273,0.000291,0.000156,0.000677,0.000161,2.9e-05,0.000156,5e-05,9.4e-05,1.2e-05,4.5e-05,1.2e-05,0.00022,3e-06,0.000213,4e-06,0.0002,0.0002,1e-06,1.2e-05,3.5e-05,0.000161,0.0002,1.6e-05,0.000869,0.000104,7e-06,8e-06,2.6e-05,2e-05,2.3e-05,1e-05,1.2e-05,0.000698,2e-06,6e-06,7.8e-05,3.9e-05,6.5e-05,0.000171,1.8e-05,3.3e-05,3e-06,3.3e-05,4.2e-05,0.000104
179,N9,20,Models approximate real phenomena. They feel:, the model is not, the,0.024974,"[["" the"", 0.024974], ["" The"", 0.017709], ["" \"""", 0.017164], ["" “"", 0.016636], ["" "", 0.015147], ["" they"", 0.014681], ["" a"", 0.013367], ["" ("", 0.012956], ["" real"", 0.010741], ["" A"", 0.008631], ["" If"", 0.006722], ["" it"", 0.006515], ["" this"", 0.005235], ["" more"", 0.005074], ["" This"", 0.005074], ["" if"", 0.005074], ["" like"", 0.004918], ["" In"", 0.004918], ["" I"", 0.004918], ["" They"", 0.004766]]",0.000257,1e-05,2e-06,3e-06,5e-06,1.5e-05,1.3e-05,0.00056,0.000144,0.000171,0.000305,3.2e-05,1.2e-05,8.2e-05,2e-05,5.6e-05,1.4e-05,1e-05,2.5e-05,0.000121,3e-06,5.1e-05,5e-06,6e-05,4.5e-05,1e-06,2.6e-05,2.3e-05,4.4e-05,2e-05,7e-06,9e-05,3.2e-05,3.7e-05,2.8e-05,1.9e-05,4e-05,1.5e-05,1.7e-05,2.5e-05,0.000137,2e-06,3e-06,2.5e-05,3.4e-05,5.3e-05,9e-06,9e-06,4.9e-05,8e-06,0.00014,6.3e-05,9e-06
180,N10,1,The room is painted in beige. They feel:," calm, relaxed,", calm,0.103935,"[["" calm"", 0.103935], ["" a"", 0.031698], ["" comfortable"", 0.026279], ["" "", 0.023191], ["" warm"", 0.021786], ["" relaxed"", 0.020466], ["" The"", 0.018061], ["" the"", 0.015939], ["" ("", 0.013214], ["" \"""", 0.012413], ["" happy"", 0.011661], ["" A"", 0.010955], ["" safe"", 0.009082], ["" neutral"", 0.009082], ["" Cal"", 0.009082], ["" -"", 0.008015], ["" comfort"", 0.007529], ["" warmth"", 0.007529], ["" beige"", 0.007073], ["" anxious"", 0.007073]]",0.000899,4.8e-05,1.1e-05,1.1e-05,4.3e-05,2e-05,0.000207,0.001483,0.000438,0.000147,0.001051,0.000928,0.00168,0.103935,0.005508,0.020466,0.003556,0.000201,0.000274,0.000512,7.4e-05,0.007073,3.4e-05,0.000126,0.002602,1.5e-05,0.000311,8.9e-05,0.00022,0.000957,7.4e-05,0.001788,5.4e-05,0.000321,0.000412,7.2e-05,0.00013,2.8e-05,0.000111,0.000497,0.000258,0.000138,9.5e-05,0.000872,0.000899,0.000745,2.7e-05,0.000183,0.001904,9.2e-05,0.011661,0.000292,0.000512
181,N10,2,The clock ticks steadily on the wall. They feel:, the weight of time, the,0.058613,"[["" the"", 0.058613], ["" The"", 0.025209], ["" time"", 0.022953], ["" a"", 0.022247], ["" it"", 0.020899], ["" Time"", 0.019633], ["" \"""", 0.017326], ["" they"", 0.01529], ["" “"", 0.01482], ["" "", 0.014364], ["" I"", 0.012676], ["" It"", 0.010185], ["" this"", 0.008712], ["" every"", 0.007223], ["" A"", 0.006785], ["" tick"", 0.006374], ["" each"", 0.006178], ["" their"", 0.005803], ["" This"", 0.005803], ["" nothing"", 0.005803]]",0.001295,5.7e-05,7.3e-05,2e-05,1.8e-05,5.9e-05,0.000651,0.005803,0.000141,0.000134,0.000251,0.00081,0.000312,0.002345,0.000232,0.000333,0.000155,0.000232,0.000263,0.003205,0.000128,0.003747,0.001216,0.000157,0.000141,1e-05,0.000152,0.000448,0.000785,0.000523,0.00016,0.000383,5.7e-05,9.4e-05,7.8e-05,6.7e-05,0.000492,0.000455,0.00013,0.00011,0.000145,9e-06,1.9e-05,0.000181,0.000155,9.8e-05,1.9e-05,0.002575,0.000298,4.9e-05,0.000507,5.6e-05,3.8e-05
182,N10,3,The paper has a smooth texture. They feel:," smooth, rough,", smooth,0.126493,"[["" smooth"", 0.126493], ["" soft"", 0.104867], ["" rough"", 0.067707], ["" Smooth"", 0.041066], ["" The"", 0.038578], ["" Soft"", 0.028225], ["" a"", 0.024908], ["" the"", 0.020649], ["" "", 0.015107], ["" Rough"", 0.013332], ["" A"", 0.013332], ["" paper"", 0.011766], ["" ("", 0.009754], ["" dry"", 0.008608], ["" -"", 0.008086], ["" Paper"", 0.007597], ["" silky"", 0.006704], ["" *"", 0.004608], ["" They"", 0.004608], ["" hard"", 0.004066]]",0.000131,5e-06,2e-06,1e-05,3.1e-05,3e-06,1.5e-05,0.000139,0.002466,7.4e-05,0.000314,3.3e-05,3.9e-05,0.000517,3.3e-05,0.000144,1.6e-05,2.2e-05,1.3e-05,5e-06,6e-06,6.2e-05,1e-06,7e-06,5.3e-05,0.0,9e-06,3e-06,6e-06,1e-05,4e-06,0.000127,2.2e-05,1.3e-05,1.6e-05,4e-06,6e-06,1e-06,3e-06,9.6e-05,0.000139,6e-06,1e-05,7.9e-05,3.2e-05,7.7e-05,2e-06,4e-06,0.000196,1.2e-05,0.001202,9.3e-05,1.2e-05
183,N10,4,The air conditioner hums quietly. They feel:, the air conditioner is, the,0.042377,"[["" the"", 0.042377], ["" a"", 0.025703], ["" The"", 0.024145], ["" calm"", 0.020017], ["" cool"", 0.020017], ["" comfortable"", 0.018805], ["" relaxed"", 0.01559], ["" hot"", 0.013758], ["" "", 0.013758], ["" warm"", 0.012141], ["" A"", 0.010715], ["" relief"", 0.008883], ["" cold"", 0.008344], ["" safe"", 0.007137], ["" nothing"", 0.005917], ["" happy"", 0.005735], ["" it"", 0.005388], ["" comfort"", 0.005222], ["" warmth"", 0.004905], ["" I"", 0.004905]]",0.001496,3.9e-05,3.3e-05,2.7e-05,6e-05,7.2e-05,0.001982,0.005917,0.000707,0.000222,0.001544,0.008883,0.004196,0.020017,0.004755,0.01559,0.001982,0.00019,0.000141,0.000966,7.3e-05,0.003703,9.3e-05,0.000237,0.000879,1.3e-05,0.000295,0.000173,0.001028,0.000826,0.000102,0.000907,5.7e-05,0.000268,0.000304,0.000158,0.000776,0.000334,0.000456,0.000729,0.000501,5.7e-05,0.000119,0.000277,0.000664,0.000429,2.9e-05,0.001805,0.001129,0.000237,0.005735,0.000133,0.000415
184,N10,5,The fabric is soft to touch. They feel:," soft, smooth,", soft,0.078176,"[["" soft"", 0.078176], ["" comfortable"", 0.041845], ["" "", 0.021041], ["" Soft"", 0.021041], ["" lightweight"", 0.019766], ["" Comfort"", 0.017444], ["" warm"", 0.015394], ["" The"", 0.015394], ["" smooth"", 0.011989], ["" light"", 0.009939], ["" like"", 0.009939], ["" very"", 0.009337], ["" the"", 0.009337], ["" Lightweight"", 0.00824], ["" Stretch"", 0.007272], ["" a"", 0.006831], ["" I"", 0.006831], ["" cotton"", 0.006831], ["" super"", 0.005663], ["" A"", 0.00532]]",2.7e-05,1e-06,2e-06,4e-06,3e-06,2e-06,3e-06,0.000319,0.000954,0.000257,0.000766,2.4e-05,2.7e-05,0.000791,4.6e-05,0.00532,6.7e-05,4e-06,4e-06,6e-06,4e-06,1.8e-05,1e-06,1.6e-05,2.1e-05,1e-06,7e-06,5e-06,1.1e-05,4e-06,2e-06,5e-05,2e-05,5e-06,3e-06,4e-06,8e-06,4e-06,6e-06,7e-06,2e-05,2e-06,5e-06,1.5e-05,5e-06,2.2e-05,1e-06,3e-06,2.7e-05,5e-06,0.000816,1.6e-05,3.4e-05
185,N10,6,The lighting in the office is fluorescent. They feel:, a) warm b, a,0.080417,"[["" a"", 0.080417], ["" ("", 0.062629], ["" A"", 0.04582], ["" "", 0.029584], ["" anxious"", 0.024526], ["" The"", 0.020333], ["" *"", 0.016856], ["" cold"", 0.014876], ["" \"""", 0.012332], ["" sick"", 0.009604], ["" tired"", 0.009604], ["" It"", 0.009023], ["" Head"", 0.009023], ["" “"", 0.009023], ["" -"", 0.007027], ["" Bright"", 0.007027], ["" sad"", 0.006201], ["" \n"", 0.005825], ["" un"", 0.005472], ["" the"", 0.005472]]",0.001833,5.9e-05,2e-05,5.4e-05,0.000463,2.7e-05,0.000839,0.000509,0.000449,9.7e-05,0.000422,3.7e-05,0.000193,0.000674,6.7e-05,0.000633,1.8e-05,4.7e-05,4.4e-05,6.9e-05,1.7e-05,0.024526,1e-05,6.3e-05,0.006201,4e-06,0.000866,5.4e-05,1.5e-05,0.000107,2.5e-05,0.000384,2.6e-05,0.000813,0.000206,1.9e-05,0.00017,3.1e-05,0.0013,0.000493,0.000893,0.000264,0.002281,0.001112,0.001341,0.000361,6.7e-05,0.000478,0.00126,5.5e-05,0.003319,2.3e-05,0.003319
186,N10,7,The door makes a clicking sound when closed. They feel:, a) happy b, a,0.056652,"[["" a"", 0.056652], ["" The"", 0.038936], ["" A"", 0.034361], ["" "", 0.02676], ["" ("", 0.018392], ["" the"", 0.016231], ["" -"", 0.013456], ["" *"", 0.007667], ["" solid"", 0.007202], ["" secure"", 0.006981], ["" \"""", 0.006356], ["" safe"", 0.006161], ["" Click"", 0.005787], ["" They"", 0.005787], ["" It"", 0.005787], ["" Secure"", 0.005437], ["" soft"", 0.00465], ["" happy"", 0.004507], ["" Solid"", 0.004507], ["" “"", 0.004369]]",0.000522,5.2e-05,4e-06,1.5e-05,0.000164,1e-05,0.000192,0.000888,0.000916,0.000159,0.000783,0.001252,0.00151,0.001038,0.000288,0.001213,4.4e-05,0.000239,0.000126,0.000326,8e-05,0.003196,3.5e-05,0.000307,0.001038,7e-06,0.000204,6.4e-05,8.4e-05,0.000204,5.2e-05,0.001006,0.000198,0.000111,0.000348,8.8e-05,0.000262,7.1e-05,5.4e-05,0.001252,0.000759,3.8e-05,3.6e-05,0.000808,0.001879,0.000538,4.3e-05,0.000186,0.001213,0.000167,0.004507,0.000145,0.000115
187,N10,8,The monitor displays a blue interface. They feel:, the monitor is broken," """,0.021961,"[["" \"""", 0.021961], ["" the"", 0.021961], ["" The"", 0.02063], ["" a"", 0.019995], ["" "", 0.015572], ["" A"", 0.01332], ["" “"", 0.011042], ["" calm"", 0.010373], ["" ("", 0.009745], ["" anxious"", 0.006698], ["" they"", 0.006698], ["" it"", 0.005729], ["" blue"", 0.005552], ["" -"", 0.005382], ["" comfortable"", 0.005216], ["" It"", 0.0049], ["" This"", 0.004749], ["" I"", 0.004462], ["" excitement"", 0.004191], ["" They"", 0.003937]]",0.001693,8.7e-05,2.7e-05,1.3e-05,4.5e-05,6e-05,0.000349,0.001542,0.000409,0.000141,0.000643,0.001361,0.001747,0.010373,0.000965,0.002174,0.00029,0.0008,0.00039,0.003164,0.000252,0.006698,0.000415,0.000137,0.001693,3.1e-05,0.000449,0.000396,0.000202,0.000879,0.00017,0.000852,9.6e-05,0.000825,0.000485,0.000299,0.000219,0.000105,0.000184,0.00106,0.000349,7.8e-05,9.3e-05,0.001448,0.002792,0.003816,6.1e-05,0.00015,0.003937,0.000422,0.003368,0.000663,0.000378
188,N10,9,The floor tiles are gray and rectangular. They feel:," cool, smooth,", cool,0.143179,"[["" cool"", 0.143179], ["" cold"", 0.111508], ["" smooth"", 0.076638], ["" rough"", 0.041022], ["" hard"", 0.030012], ["" solid"", 0.021957], ["" "", 0.018203], ["" flat"", 0.0171], ["" damp"", 0.011753], ["" a"", 0.011041], ["" dry"", 0.009743], ["" ("", 0.008599], ["" gritty"", 0.007588], ["" like"", 0.007128], ["" soft"", 0.007128], ["" The"", 0.00591], ["" firm"", 0.00591], ["" \n"", 0.00591], ["" sturdy"", 0.005552], ["" wet"", 0.005552]]",1.7e-05,3e-06,1e-06,5e-06,8.4e-05,1e-06,0.000148,0.000825,0.00106,0.00026,0.000663,3.3e-05,2.1e-05,0.001802,5.1e-05,6.8e-05,9.6e-05,2e-06,2e-06,2e-06,1e-06,3.3e-05,1e-06,3e-05,0.000127,0.0,2.2e-05,1e-05,1.3e-05,7.7e-05,3e-06,0.001239,0.000112,2e-06,1.1e-05,7e-06,1e-05,1e-06,4e-05,1.2e-05,0.000294,2e-06,2e-05,1.8e-05,4e-06,1.2e-05,4e-06,6e-06,7e-06,1e-06,5e-05,2.1e-05,1.1e-05
189,N10,10,The keyboard has standard QWERTY layout. They feel:, The keyboard is a, The,0.122362,"[["" The"", 0.122362], ["" It"", 0.019975], ["" This"", 0.015557], ["" I"", 0.014614], ["" There"", 0.012897], ["" They"", 0.012897], ["" You"", 0.012897], ["" "", 0.012115], ["" If"", 0.010692], ["" A"", 0.010044], ["" In"", 0.010044], ["" soft"", 0.008864], ["" the"", 0.007348], ["" smooth"", 0.006903], ["" solid"", 0.006485], ["" For"", 0.006485], ["" We"", 0.006092], ["" a"", 0.005905], ["" very"", 0.005723], ["" To"", 0.005547]]",9e-06,1e-06,0.0,1e-06,7e-06,1e-06,8e-06,0.000485,0.000775,0.00013,0.000389,2e-06,2e-06,1e-05,3e-06,2e-05,1e-06,1e-06,2e-06,2e-06,0.0,2e-06,1e-06,4e-06,1.5e-05,0.0,5e-06,3e-06,3e-06,2e-06,0.0,8e-05,4e-06,2e-06,2e-06,1.2e-05,1e-06,0.0,3e-06,1e-06,7.7e-05,0.0,2e-06,4e-06,2e-06,5e-06,0.0,1e-06,2e-06,1e-06,1.9e-05,1e-05,1e-06
190,N10,11,The pen writes in black ink. They feel:, The pen is writing, The,0.025966,"[["" The"", 0.025966], ["" the"", 0.024393], ["" a"", 0.016765], ["" happy"", 0.015749], ["" \"""", 0.015265], ["" "", 0.01434], ["" soft"", 0.010169], ["" A"", 0.009856], ["" “"", 0.008974], ["" they"", 0.008171], ["" comfortable"", 0.007439], ["" smooth"", 0.006989], ["" I"", 0.006774], ["" ("", 0.006565], ["" -"", 0.006565], ["" '"", 0.006168], ["" They"", 0.006168], ["" confident"", 0.005794], ["" It"", 0.005275], ["" Happy"", 0.004803]]",0.001376,0.000181,2.3e-05,2.6e-05,0.000104,4.4e-05,0.000134,0.000574,0.001941,0.000255,0.000317,0.000809,0.001039,0.004512,0.000491,0.001713,0.000157,0.000394,0.000221,0.000976,0.000157,0.004373,3.5e-05,0.000145,0.003514,4.2e-05,0.000433,0.000147,0.000118,0.00065,0.000271,0.000611,0.000183,0.000433,0.000946,0.000382,0.000522,0.000284,0.000211,0.001881,0.000506,8.7e-05,7.9e-05,0.003982,0.002199,0.001511,2.9e-05,5.6e-05,0.003626,0.000327,0.015749,0.001214,0.00042
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is heavy, the,0.055173,"[["" the"", 0.055173], ["" The"", 0.035622], ["" a"", 0.02373], ["" smooth"", 0.020297], ["" "", 0.017361], ["" ("", 0.010864], ["" soft"", 0.010864], ["" it"", 0.009588], ["" A"", 0.00873], ["" light"", 0.008201], ["" \"""", 0.007948], ["" they"", 0.007467], ["" glass"", 0.007467], ["" -"", 0.006387], ["" weight"", 0.006], ["" cold"", 0.005815], ["" “"", 0.005636], ["" It"", 0.005463], ["" transparent"", 0.005132], ["" cylindrical"", 0.004974]]",0.000632,3e-05,7e-06,7e-06,4e-05,2.8e-05,0.000108,0.000864,0.001339,0.00016,0.000508,0.000176,9.3e-05,0.000979,0.000112,0.000294,7.3e-05,6.4e-05,8.2e-05,0.00029,3.4e-05,0.000378,2.4e-05,9.3e-05,0.000176,6e-06,6.3e-05,5.9e-05,4.4e-05,9e-05,3.9e-05,0.00258,0.000178,7e-05,7.2e-05,4e-05,2.6e-05,1.9e-05,5.4e-05,0.000103,0.000115,9e-06,2.6e-05,0.000108,8.7e-05,0.000233,8e-06,2.2e-05,0.000212,4.3e-05,0.0005,0.000215,3.7e-05
192,N10,13,The ventilation system circulates air. They feel:, The air is stale, The,0.034408,"[["" The"", 0.034408], ["" the"", 0.032323], ["" a"", 0.030365], ["" "", 0.02087], ["" -"", 0.014343], ["" Air"", 0.013474], ["" ("", 0.012658], ["" A"", 0.011891], ["" air"", 0.011525], ["" hot"", 0.009555], ["" dry"", 0.009261], ["" warm"", 0.00699], ["" *"", 0.006567], ["" cold"", 0.006567], ["" \"""", 0.006365], ["" If"", 0.006169], ["" Vent"", 0.005617], ["" they"", 0.005444], ["" It"", 0.005444], ["" fresh"", 0.005444]]",0.001941,2.5e-05,1.1e-05,2.2e-05,0.000348,0.00011,0.000327,0.000337,0.00065,8.1e-05,0.001512,0.000714,0.000271,0.000917,0.00011,0.000976,1.8e-05,2.5e-05,6e-05,0.000337,1.2e-05,0.000592,4.1e-05,1.9e-05,0.000327,4e-06,4.1e-05,2.5e-05,1.6e-05,3.9e-05,5.1e-05,0.000247,3.3e-05,7.9e-05,6.7e-05,2.7e-05,4.9e-05,1.4e-05,0.000225,5.9e-05,5.5e-05,2.8e-05,0.000145,0.000118,0.000175,0.000152,1.9e-05,0.000307,0.000211,4e-05,0.00065,3.1e-05,0.000101
193,N10,14,The notebook has lined pages. They feel:," soft, smooth,", soft,0.074134,"[["" soft"", 0.074134], ["" smooth"", 0.069642], ["" "", 0.024068], ["" the"", 0.014149], ["" The"", 0.013713], ["" rough"", 0.012486], ["" Soft"", 0.01173], ["" Smooth"", 0.011369], ["" paper"", 0.011369], ["" like"", 0.010351], ["" a"", 0.009724], ["" A"", 0.007814], ["" \"""", 0.00734], ["" very"", 0.007114], ["" thin"", 0.005717], ["" thick"", 0.00489], ["" -"", 0.00489], ["" ("", 0.004452], ["" dry"", 0.004452], ["" Paper"", 0.004182]]",3.9e-05,7e-06,2e-06,4e-06,2.1e-05,8e-06,2.2e-05,0.000247,0.001799,0.000469,0.001799,6.3e-05,6.7e-05,0.001358,0.000167,0.000323,9e-05,4.4e-05,3e-05,4.8e-05,2.5e-05,0.000251,6e-06,4.9e-05,0.000162,3e-06,3e-05,3.6e-05,2.4e-05,9.7e-05,7e-06,0.001091,6.6e-05,2.4e-05,2.9e-05,1.3e-05,3.4e-05,7e-06,4.6e-05,5.1e-05,0.000108,5e-06,1.1e-05,0.00017,4.6e-05,0.000115,5e-06,1.1e-05,0.000247,2.9e-05,0.001587,0.000199,4e-05
194,N10,15,The elevator chimes at each floor. They feel:, the elevator is moving, the,0.02276,"[["" the"", 0.02276], ["" a"", 0.02206], ["" "", 0.017725], ["" The"", 0.016651], ["" ("", 0.012968], ["" A"", 0.011808], ["" \"""", 0.011808], ["" anxious"", 0.011444], ["" “"", 0.007162], ["" excitement"", 0.00632], ["" nervous"", 0.005937], ["" anxiety"", 0.005755], ["" they"", 0.00524], ["" -"", 0.004922], ["" I"", 0.004624], ["" it"", 0.004624], ["" _"", 0.00421], ["" fear"", 0.00421], ["" *"", 0.003955], ["" relief"", 0.003601]]",0.001928,0.000142,5.3e-05,3.4e-05,7.1e-05,5.3e-05,0.000709,0.002052,0.00043,0.000177,0.001098,0.003601,0.002475,0.001868,0.000423,0.000709,0.000156,0.000666,0.0003,0.00421,0.000335,0.011444,0.000561,0.000188,0.001811,1.3e-05,0.000368,0.00033,0.001206,0.001098,0.000257,0.001169,0.000151,0.000133,0.000579,0.00032,0.000417,0.000351,0.000368,0.001755,0.001325,5.9e-05,0.000127,0.001064,0.001649,0.000544,5.4e-05,0.00141,0.003383,0.00032,0.002805,0.000197,0.000137
195,N10,16,The chair has an adjustable height. They feel:, The chair is comfortable, The,0.039226,"[["" The"", 0.039226], ["" the"", 0.028698], ["" comfortable"", 0.024547], ["" a"", 0.023792], ["" "", 0.019117], ["" \"""", 0.015361], ["" A"", 0.011238], ["" ("", 0.00903], ["" “"", 0.008222], ["" -"", 0.007724], ["" They"", 0.007486], ["" they"", 0.007486], ["" It"", 0.007256], ["" chair"", 0.007256], ["" adjustable"", 0.006816], ["" This"", 0.006206], ["" it"", 0.00583], ["" I"", 0.005309], ["" You"", 0.005145], ["" Comfort"", 0.004834]]",0.001474,7e-05,1.7e-05,3.6e-05,9.4e-05,4.3e-05,0.000121,0.000464,0.000605,0.000196,0.000409,0.000391,0.000624,0.001385,0.000155,0.002587,5.8e-05,0.000119,0.000153,0.000367,7.1e-05,0.002079,2.2e-05,0.000151,0.000686,1.7e-05,0.000151,7.3e-05,0.000104,0.000216,3.9e-05,0.000256,0.000153,0.000226,0.000339,6.6e-05,0.000158,3e-05,6.6e-05,0.000577,0.000486,2.4e-05,3.2e-05,0.000517,0.000789,0.000789,1.6e-05,4.7e-05,0.001474,0.000148,0.004007,0.000244,0.000233
196,N10,17,The printer produces a low whirring noise. They feel:, A) annoyed B, A,0.039366,"[["" A"", 0.039366], ["" a"", 0.034741], ["" F"", 0.032636], ["" An"", 0.032636], ["" The"", 0.030659], ["" anxious"", 0.021071], ["" "", 0.021071], ["" ("", 0.018595], ["" frustrated"", 0.017469], ["" annoyed"", 0.015416], ["" Conf"", 0.012006], ["" Rel"", 0.012006], ["" disappointed"", 0.010595], ["" *"", 0.010595], ["" the"", 0.009953], ["" -"", 0.00935], ["" \"""", 0.007282], ["" Dis"", 0.006841], ["" Concern"", 0.006426], ["" It"", 0.006426]]",0.000792,6.3e-05,1.1e-05,1.4e-05,6.5e-05,1.4e-05,0.000114,0.000721,0.001082,0.000101,0.001226,0.001265,0.003898,0.002679,0.00031,0.001841,5.3e-05,0.000636,0.000351,0.000374,0.000188,0.021071,3.5e-05,8.9e-05,0.002221,1.3e-05,0.000363,5.6e-05,6.9e-05,7.4e-05,2.2e-05,0.000156,5e-05,0.000579,0.000386,6.1e-05,0.00031,4.9e-05,0.000171,0.00344,0.000374,0.000138,0.000291,0.0019,0.017469,0.00344,8.9e-05,0.000171,0.002291,0.000151,0.004149,0.000817,0.000398
197,N10,18,The whiteboard has faint marker traces. They feel:, a) annoyed b, a,0.06179,"[["" a"", 0.06179], ["" ("", 0.027419], ["" annoyed"", 0.02006], ["" A"", 0.018845], ["" annoying"", 0.017703], ["" ["", 0.01663], ["" "", 0.01663], ["" \n"", 0.015623], ["" frustrated"", 0.015623], ["" F"", 0.010087], ["" __"", 0.009476], ["" stubborn"", 0.009476], ["" like"", 0.009476], ["" sticky"", 0.008902], ["" An"", 0.007856], ["" disappointed"", 0.007856], ["" -"", 0.00738], ["" the"", 0.006933], ["" old"", 0.006933], ["" persistent"", 0.006933]]",0.000105,3.2e-05,4e-06,7e-06,0.000163,5e-06,0.000102,0.000245,0.000645,7.5e-05,0.000938,3.1e-05,0.000379,0.000335,9e-05,0.000216,8.2e-05,0.000105,7e-05,1.2e-05,2.8e-05,0.005072,6e-06,0.000112,0.002396,1.3e-05,0.000606,0.000131,3.3e-05,0.000123,1.1e-05,0.000237,6e-05,0.000416,0.001365,0.000174,0.003486,0.000203,6.4e-05,0.006933,0.002715,0.000179,7.9e-05,0.001986,0.015623,0.001647,0.000163,0.000286,0.000518,0.000112,0.001499,0.000131,5.1e-05
