idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on racism. I feel:, uncomfortable. I want, uncomfortable,0.060558,"[["" uncomfortable"", 0.060558], ["" annoyed"", 0.026872], ["" frustrated"", 0.025244], ["" sad"", 0.023715], ["" \n"", 0.020928], ["" Angry"", 0.018469], ["" angry"", 0.018469], ["" embarrassed"", 0.016299], ["" ashamed"", 0.015311], ["" disappointed"", 0.013512], ["" uneasy"", 0.011924], ["" I"", 0.011924], ["" a"", 0.011924], ["" upset"", 0.011924], ["" Dis"", 0.011202], ["" The"", 0.010523], ["" Sad"", 0.009886], ["" "", 0.009886], ["" ("", 0.009886], ["" *"", 0.009287]]",0.000694,0.005291,5e-06,6e-06,2.7e-05,6e-06,0.000165,0.000979,0.000155,0.000137,0.000165,0.0001,0.001257,0.000477,3.7e-05,5.7e-05,6e-06,0.001516,0.000811,0.000594,0.000212,0.008724,4e-06,0.000124,0.023715,7.3e-05,0.000837,2.2e-05,0.000137,2.2e-05,5.2e-05,5.5e-05,4.3e-05,0.001257,0.015311,0.001718,0.00467,0.000299,0.000205,0.016299,0.001181,0.004121,0.001257,0.018469,0.025244,0.008724,0.000891,6.7e-05,0.00024,1.3e-05,0.000787,0.001257,5.5e-05
177,C2,18,The corruption touches every department. I feel:," the police, the", the,0.030691,"[["" the"", 0.030691], ["" I"", 0.023902], ["" \"""", 0.021763], ["" “"", 0.021093], ["" if"", 0.021093], ["" If"", 0.020444], ["" The"", 0.019815], ["" '"", 0.017487], ["" it"", 0.016949], ["" "", 0.015922], ["" ("", 0.012019], ["" we"", 0.011291], ["" this"", 0.010943], ["" What"", 0.009964], ["" what"", 0.009657], ["" a"", 0.00936], ["" -"", 0.00936], ["" How"", 0.009072], ["" there"", 0.008523], ["" ‘"", 0.00826]]",0.00018,1.9e-05,1.6e-05,7e-06,7e-06,8e-05,1.3e-05,0.002855,7.3e-05,0.000114,4.8e-05,7.8e-05,5.1e-05,1.8e-05,2.1e-05,6e-06,6e-06,0.000138,0.000127,0.00058,9.5e-05,6.7e-05,3.8e-05,8.8e-05,0.000598,1.5e-05,0.000204,3.8e-05,7.8e-05,5.3e-05,2.8e-05,9.9e-05,9.5e-05,3.2e-05,0.000722,0.001018,0.000562,2.6e-05,7.7e-05,0.000166,9e-06,8e-05,5e-06,0.000336,0.000352,3.6e-05,0.000174,8e-05,7e-06,6e-06,0.000185,5e-06,4e-06
178,D,18,The brush touches the wood lightly. I feel:," the wood, the", the,0.096716,"[["" the"", 0.096716], ["" a"", 0.051768], ["" I"", 0.037875], ["" calm"", 0.022972], ["" this"", 0.022972], ["" it"", 0.014832], ["" The"", 0.013933], ["" nothing"", 0.011551], ["" my"", 0.007939], ["" something"", 0.007458], ["" joy"", 0.007458], ["" wood"", 0.006582], ["" “"", 0.006582], ["" \"""", 0.006183], ["" A"", 0.006183], ["" an"", 0.006183], ["" peace"", 0.005456], ["" gentle"", 0.005456], ["" what"", 0.004968], ["" This"", 0.004968]]",0.001664,7.9e-05,3.9e-05,6.2e-05,3.4e-05,3.1e-05,0.000117,0.011551,0.000328,0.000232,8.3e-05,0.003869,0.000383,0.022972,0.002007,0.001469,0.001664,0.000212,0.000289,0.002744,5.4e-05,0.000919,0.000113,0.000652,0.000328,4e-06,5.8e-05,0.000132,0.000218,0.000132,0.000371,0.000593,4.9e-05,6.1e-05,0.000137,0.000187,0.00011,0.000255,0.00016,0.00016,0.00036,4e-06,9e-06,8.3e-05,7.8e-05,0.000106,1.1e-05,3.7e-05,0.000811,0.000193,0.00138,0.00036,0.000124
179,E,18,The mother touches her child's head. I feel:, a) happy b, a,0.097531,"[["" a"", 0.097531], ["" ("", 0.049042], ["" \n"", 0.038194], ["" love"", 0.033706], ["" A"", 0.033706], ["" "", 0.021762], ["" calm"", 0.021762], ["" warmth"", 0.020444], ["" The"", 0.020444], ["" happy"", 0.014051], ["" tend"", 0.014051], ["" comfort"", 0.0124], ["" joy"", 0.011648], ["" nothing"", 0.010943], ["" ["", 0.010943], ["" the"", 0.010943], ["" *"", 0.01028], ["" compassion"", 0.01028], ["" sadness"", 0.009072], ["" happiness"", 0.008522]]",0.002155,0.000234,1.1e-05,2.5e-05,6.9e-05,2.7e-05,3.5e-05,0.010943,0.000129,5.7e-05,0.000722,0.002442,0.001786,0.021762,0.004026,0.001481,0.000562,0.001083,0.000234,0.001083,0.000129,0.002599,3.7e-05,9.8e-05,0.004856,1.2e-05,0.000166,2.3e-05,5.4e-05,0.000182,0.000496,0.000114,1.4e-05,0.000411,0.000844,0.00032,0.000657,0.000545,1.4e-05,0.001481,0.000257,0.000177,0.000101,0.000818,0.00033,0.000257,0.000118,1e-05,0.00022,3e-05,0.014051,0.000156,2.2e-05
180,A1,19,The kidney stone moves through the ureter. I feel:, A) a sharp, A,0.16005,"[["" A"", 0.16005], ["" a"", 0.11], ["" ("", 0.071022], ["" pain"", 0.040467], ["" Pain"", 0.031516], ["" "", 0.019115], ["" __"", 0.015847], ["" intense"", 0.013985], ["" \n"", 0.010892], ["" The"", 0.010232], ["" Sharp"", 0.009029], ["" burning"", 0.008482], ["" extreme"", 0.007486], ["" P"", 0.007032], ["" Se"", 0.007032], ["" ["", 0.007032], ["" Burning"", 0.006606], ["" severe"", 0.00583], ["" sharp"", 0.00583], ["" N"", 0.005477]]",0.040467,0.000117,0.000479,0.000165,0.000765,8.6e-05,0.00045,0.005477,0.000171,9.7e-05,0.00045,0.001078,0.001261,0.0001,9e-06,0.000114,4e-06,0.000397,8.6e-05,0.00035,0.000765,0.001301,8.9e-05,3.8e-05,8.1e-05,1.4e-05,0.000141,6e-06,1.3e-05,6e-06,1.8e-05,0.000155,3.9e-05,0.000141,2.2e-05,9e-06,1.4e-05,4e-06,3e-06,0.000129,2.8e-05,1.3e-05,0.002587,0.000187,0.000226,7.6e-05,1.5e-05,0.000141,0.000117,2.4e-05,0.000103,1.5e-05,2e-05
181,A2,19,His child's empty room moves him to tears. I feel:, a) happy b, a,0.137463,"[["" a"", 0.137463], ["" sadness"", 0.069121], ["" A"", 0.069121], ["" ("", 0.060999], ["" sad"", 0.053831], ["" empathy"", 0.027068], ["" sorrow"", 0.023887], ["" \n"", 0.02244], ["" "", 0.021081], ["" compassion"", 0.016418], ["" sympathy"", 0.011284], ["" Sad"", 0.011284], ["" *"", 0.009958], ["" ["", 0.007285], ["" pity"", 0.007285], ["" He"", 0.006429], ["" The"", 0.006429], ["" I"", 0.005674], ["" nothing"", 0.005674], ["" -"", 0.00533]]",0.002365,0.000161,3.4e-05,9.2e-05,4.1e-05,2.7e-05,0.000166,0.005674,1.5e-05,1.2e-05,0.000341,0.000678,0.000451,0.000341,0.000249,3.8e-05,0.000111,0.000637,0.000133,0.000699,0.000156,0.001117,2.2e-05,5.9e-05,0.053831,7.8e-05,0.000768,4.6e-05,0.000363,0.000386,0.002518,0.002518,2.9e-05,0.000544,0.001348,0.000657,0.000617,0.000699,2e-05,0.001961,0.000398,0.000125,8.1e-05,0.000817,0.000768,0.000398,8.6e-05,4.2e-05,0.000111,3e-05,0.00268,8.1e-05,4e-06
182,A3,19,The group moves on without her. I feel:, (a) relieved, (,0.044848,"[["" ("", 0.044848], ["" A"", 0.042131], ["" a"", 0.042131], ["" "", 0.025554], ["" relieved"", 0.024005], ["" sad"", 0.021185], ["" abandoned"", 0.018695], ["" anxious"", 0.017563], ["" disappointed"", 0.015499], ["" The"", 0.012849], ["" I"", 0.012071], ["" guilty"", 0.011339], ["" frustrated"", 0.011339], ["" angry"", 0.011339], ["" \n"", 0.010652], ["" betrayed"", 0.010007], ["" Rel"", 0.010007], ["" *"", 0.009401], ["" -"", 0.009401], ["" Ab"", 0.009401]]",0.00062,0.001123,1e-05,3.7e-05,0.000101,1e-05,0.000547,0.003681,0.000796,0.000322,0.000201,0.005032,0.024005,0.000565,0.000126,0.000172,3.4e-05,0.003681,0.000342,0.00066,0.000426,0.017563,0.000183,0.000284,0.021185,0.00044,0.000796,0.004171,0.009401,0.004727,0.000454,0.002233,0.000228,0.000582,0.005702,0.000725,0.011339,0.002033,8.9e-05,0.007793,0.000353,0.000111,0.000167,0.011339,0.011339,0.006461,0.000293,0.00044,0.001397,0.000111,0.004727,0.000342,0.000138
183,A4,19,He moves the stolen funds offshore. I feel:, (a) angry, (,0.028109,"[["" ("", 0.028109], ["" A"", 0.026406], ["" a"", 0.024806], ["" betrayed"", 0.021891], ["" The"", 0.021891], ["" "", 0.021891], ["" I"", 0.016016], ["" angry"", 0.013278], ["" “"", 0.011008], ["" ashamed"", 0.010341], ["" He"", 0.008053], ["" \"""", 0.008053], ["" anxious"", 0.007565], ["" frustrated"", 0.006676], ["" guilty"", 0.006471], ["" This"", 0.005892], ["" What"", 0.005892], ["" embarrassed"", 0.005711], ["" Angry"", 0.005711], ["" the"", 0.005535]]",0.00044,0.000469,1.1e-05,1.1e-05,2.4e-05,1.7e-05,0.000565,0.001235,0.000103,6.1e-05,0.000111,0.001274,0.003925,0.000228,5.3e-05,0.000157,1.9e-05,0.002534,0.000515,0.001274,0.00109,0.007565,0.000157,0.000531,0.004311,0.000303,0.000797,0.000259,0.000312,0.000167,0.000184,0.000293,0.00012,0.000823,0.010341,0.001274,0.006471,0.000531,0.000243,0.005711,5.9e-05,0.000932,0.00044,0.013278,0.006676,0.002381,0.002698,0.000515,0.001274,0.000259,0.002101,0.000139,0.000228
184,A5,19,The goalposts move yet again. I feel:," frustrated.
I've", frustrated,0.109499,"[["" frustrated"", 0.109499], ["" F"", 0.035549], ["" confused"", 0.016792], ["" annoyed"", 0.014819], ["" a"", 0.014819], ["" disappointed"", 0.013921], ["" betrayed"", 0.013921], ["" "", 0.013078], ["" The"", 0.010185], ["" ("", 0.009568], ["" A"", 0.009568], ["" -"", 0.008988], ["" defeated"", 0.007932], ["" \n"", 0.007452], ["" https"", 0.007], ["" ex"", 0.006576], ["" angry"", 0.006178], ["" Conf"", 0.006178], ["" *"", 0.006178], ["" “"", 0.006178]]",5.9e-05,9.7e-05,6e-06,3e-06,6.4e-05,1.1e-05,0.002006,0.000836,8.3e-05,3.5e-05,0.000113,0.00028,0.002918,8.3e-05,1.2e-05,4.9e-05,1.4e-05,0.000371,0.00012,9.1e-05,0.000205,0.005452,1e-05,0.000136,0.005803,5.3e-05,0.001255,0.000491,0.000181,3.3e-05,5.9e-05,0.000232,0.000128,0.002273,0.000761,0.000132,0.000507,2.2e-05,9.7e-05,0.003747,4.7e-05,0.000947,0.001422,0.006178,0.109499,0.016792,0.000476,0.00352,0.000631,7.5e-05,0.000308,0.000128,0.000225
185,B,19,Something moves in the high grass. I feel:, a presence. I, a,0.060405,"[["" a"", 0.060405], ["" I"", 0.041516], ["" the"", 0.034418], ["" fear"", 0.030374], ["" it"", 0.026805], ["" something"", 0.023655], ["" this"", 0.019611], ["" excitement"", 0.017306], ["" une"", 0.011174], ["" my"", 0.011174], ["" A"", 0.011174], ["" \"""", 0.011174], ["" “"", 0.009263], ["" The"", 0.009263], ["" Fear"", 0.008702], ["" an"", 0.00768], ["" eyes"", 0.00768], ["" danger"", 0.007214], ["" It"", 0.006777], ["" This"", 0.006367]]",0.000737,4.5e-05,2.6e-05,2.4e-05,1.6e-05,2.6e-05,0.000145,0.005981,6.5e-05,0.000106,0.000136,0.001106,0.000225,0.002493,0.000394,0.000205,0.000218,0.00076,0.001178,0.030374,0.00028,0.00156,0.001714,0.000611,0.000124,2e-06,4.6e-05,8.8e-05,0.000714,0.000232,7.9e-05,0.000128,3.3e-05,4.1e-05,9.7e-05,0.000205,0.000128,0.000192,6.4e-05,0.000186,0.000154,9e-06,3e-05,9.7e-05,3.6e-05,0.000117,3.2e-05,0.000205,0.002572,0.000476,0.000337,0.000574,5.6e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, “How dare you, “,0.04535,"[["" “"", 0.04535], ["" \"""", 0.040021], ["" the"", 0.027506], ["" I"", 0.027506], ["" how"", 0.020124], ["" How"", 0.018905], ["" Why"", 0.015672], ["" if"", 0.015672], ["" this"", 0.014723], ["" it"", 0.014723], ["" '"", 0.01427], ["" why"", 0.01427], ["" what"", 0.01427], ["" we"", 0.013831], ["" The"", 0.013405], ["" What"", 0.012993], ["" you"", 0.011113], ["" If"", 0.011113], ["" they"", 0.01044], ["" ‘"", 0.010119]]",0.00014,3.8e-05,1.7e-05,8e-06,8e-06,3.5e-05,2e-05,0.001413,0.000111,0.000133,3.9e-05,7.8e-05,4.9e-05,0.000114,1.7e-05,4e-06,7e-06,3.9e-05,3.9e-05,0.000346,5.3e-05,4.3e-05,3.8e-05,3.8e-05,0.000102,1.4e-05,5e-05,3.3e-05,4e-05,1e-05,3.5e-05,6.4e-05,4e-05,1.2e-05,0.000971,0.00248,0.000627,6.2e-05,9.6e-05,0.000154,9e-06,0.000161,1.3e-05,0.000857,0.000224,5.3e-05,8.8e-05,7.8e-05,1e-05,1.3e-05,5.1e-05,4e-06,1.1e-05
187,C2,19,The glacier moves backward each year. I feel:, a) happy b, a,0.129645,"[["" a"", 0.129645], ["" A"", 0.100967], ["" ("", 0.083705], ["" \n"", 0.042089], ["" "", 0.025529], ["" sad"", 0.023982], ["" The"", 0.019882], ["" *"", 0.017545], ["" disappointed"", 0.009391], ["" ["", 0.008822], ["" -"", 0.008822], ["" frustrated"", 0.006455], ["" surprised"", 0.006455], ["" worried"", 0.006064], ["" _"", 0.006064], ["" I"", 0.006064], ["" __"", 0.005696], ["" anxious"", 0.005696], ["" \n\n"", 0.004722], ["" the"", 0.004722]]",0.000376,6.1e-05,3e-06,8e-06,4.3e-05,7e-06,9.8e-05,0.000847,0.000157,5.2e-05,8.9e-05,0.000243,0.000874,0.000847,0.000221,0.000207,0.000172,0.003455,0.000702,0.000821,0.000453,0.005696,3e-05,7.2e-05,0.023982,0.000122,0.001849,0.000195,0.000228,0.000122,0.00025,0.000311,3.7e-05,0.001157,0.001021,9.2e-05,0.000482,6.3e-05,2.3e-05,0.001054,3.1e-05,0.000172,7.6e-05,0.001353,0.006455,0.001533,4.3e-05,0.00013,0.001232,0.000157,0.004167,0.000293,3.5e-05
188,D,19,The cloud moves across the sky. I feel:, a) happy b, a,0.06421,"[["" a"", 0.06421], ["" ("", 0.041457], ["" \n"", 0.038945], ["" A"", 0.026767], ["" The"", 0.02219], ["" the"", 0.020846], ["" calm"", 0.020846], ["" "", 0.020846], ["" nothing"", 0.014327], ["" peaceful"", 0.012644], ["" I"", 0.009847], ["" ["", 0.00925], ["" serene"", 0.008163], ["" peace"", 0.007669], ["" free"", 0.007669], ["" hopeful"", 0.007204], ["" happy"", 0.007204], ["" ser"", 0.006768], ["" __"", 0.006768], ["" *"", 0.006358]]",0.000538,2.9e-05,7e-06,1.7e-05,2.7e-05,1.1e-05,0.000116,0.014327,0.000271,9.4e-05,0.00018,0.001038,0.001071,0.020846,0.012644,0.003622,0.008163,0.00086,0.000279,0.001252,7.8e-05,0.005972,3.3e-05,0.000211,0.005972,1e-05,0.000629,0.001176,0.003622,0.001939,0.000159,0.001939,5.3e-05,0.000975,0.00014,3.4e-05,8e-05,2.6e-05,5.2e-05,0.00018,5.3e-05,2.3e-05,2.3e-05,0.00037,0.000736,0.001607,2e-05,0.000224,0.00249,0.000159,0.007204,0.000629,0.001038
189,E,19,The comb moves softly through his hair. I feel:, a sense of calm, a,0.089906,"[["" a"", 0.089906], ["" calm"", 0.061791], ["" the"", 0.035208], ["" love"", 0.031071], ["" I"", 0.022732], ["" gentle"", 0.016631], ["" warmth"", 0.013787], ["" tend"", 0.013787], ["" his"", 0.013787], ["" peace"", 0.012952], ["" nothing"", 0.012167], ["" this"", 0.012167], ["" relief"", 0.010738], ["" nostalgia"", 0.010087], ["" "", 0.009476], ["" A"", 0.009476], ["" comfort"", 0.009476], ["" tender"", 0.008363], ["" content"", 0.00738], ["" it"", 0.00738]]",0.001753,0.000185,5.5e-05,0.000102,6.2e-05,1.9e-05,0.000379,0.012167,0.000153,0.000345,0.000391,0.010738,0.001753,0.061791,0.004205,0.004476,0.002715,0.000457,0.000269,0.001547,0.000148,0.003076,0.000168,0.000665,0.002114,1.6e-05,9e-05,0.000109,0.000109,0.000174,0.000881,0.000203,5.3e-05,0.000179,0.000606,0.000778,0.003486,0.003275,8.5e-05,0.000909,0.000938,3.8e-05,6.8e-05,0.000345,0.000203,0.000191,4.5e-05,0.000119,0.000457,0.000112,0.005072,0.000487,2.3e-05
190,A1,20,The axe falls on his neck. I feel:, a) a sense, a,0.066844,"[["" a"", 0.066844], ["" nothing"", 0.058989], ["" ("", 0.035779], ["" A"", 0.026176], ["" "", 0.02459], ["" horror"", 0.023101], ["" relief"", 0.019151], ["" pain"", 0.014915], ["" the"", 0.014915], ["" I"", 0.014915], ["" The"", 0.012365], ["" Nothing"", 0.011616], ["" shock"", 0.010912], ["" fear"", 0.010251], ["" “"", 0.007983], ["" no"", 0.007983], ["" -"", 0.0075], ["" \"""", 0.007045], ["" ["", 0.006618], ["" *"", 0.006217]]",0.014915,0.000142,0.000495,9.4e-05,4.9e-05,0.0001,0.004014,0.058989,5.6e-05,4.5e-05,0.000125,0.019151,0.004273,0.001387,0.000151,0.000107,0.000146,0.00079,0.000273,0.010251,0.001524,0.000698,0.000495,4.2e-05,0.002674,0.000117,0.000161,8.1e-05,5e-05,3.3e-05,0.003126,0.000676,6.5e-05,0.000265,0.000924,0.00303,0.001896,0.001838,3.5e-05,0.000397,7.6e-05,0.00051,0.000766,0.000561,0.000176,0.000437,0.0002,5.5e-05,0.000676,0.000362,0.000924,5.2e-05,1.2e-05
191,A2,20,The silence falls after the diagnosis. I feel:," numb, scared,", numb,0.105555,"[["" numb"", 0.105555], ["" lost"", 0.04986], ["" “"", 0.032192], ["" stunned"", 0.032192], ["" shock"", 0.020785], ["" empty"", 0.020785], ["" \"""", 0.018343], ["" fear"", 0.018343], ["" alone"", 0.017231], ["" I"", 0.017231], ["" What"", 0.016187], ["" shocked"", 0.01342], ["" a"", 0.012607], ["" what"", 0.011843], ["" scared"", 0.011843], ["" nothing"", 0.010451], ["" overwhelmed"", 0.009223], ["" frozen"", 0.009223], ["" paralyzed"", 0.008664], ["" the"", 0.00814]]",0.001706,0.000316,1.7e-05,1.9e-05,2.4e-05,1.3e-05,0.105555,0.010451,8.2e-05,9.9e-05,0.00021,0.002813,0.001414,0.000858,3.5e-05,2e-05,2.6e-05,0.011843,0.001706,0.018343,0.002332,0.005255,0.001506,0.002643,0.004357,0.002191,0.001506,0.04986,0.017231,0.001102,0.002058,0.020785,0.002058,0.009223,0.004638,0.004357,0.004093,0.001706,5e-05,0.002058,0.000336,6e-05,0.000418,0.001603,0.000757,0.006339,0.000136,0.001506,3.9e-05,1.3e-05,5.8e-05,7.3e-05,9e-06
192,A3,20,She falls and nobody helps her out. I feel:, a) happy b, a,0.120705,"[["" a"", 0.120705], ["" ("", 0.088309], ["" A"", 0.057017], ["" sad"", 0.025301], ["" \n"", 0.022328], ["" "", 0.017389], ["" ashamed"", 0.014416], ["" embarrassed"", 0.012722], ["" *"", 0.010547], ["" The"", 0.010547], ["" angry"", 0.009908], ["" I"", 0.009908], [""."", 0.009308], ["" _"", 0.009308], ["" annoyed"", 0.008214], ["" __"", 0.008214], ["" -"", 0.00681], ["" ["", 0.006397], ["" anger"", 0.006397], ["" \"""", 0.00601]]",0.001833,0.00035,1.4e-05,2.2e-05,7.6e-05,5e-05,5e-05,0.005303,7.1e-05,3.9e-05,8.3e-05,0.000103,0.000409,7.6e-05,1.4e-05,2.9e-05,7e-06,0.002353,0.000654,0.001427,0.000525,0.00388,5.5e-05,6.5e-05,0.025301,5e-05,0.001617,3.9e-05,0.000718,0.000329,0.000329,0.000264,4.9e-05,0.000233,0.014416,0.002839,0.005645,0.000922,3.5e-05,0.012722,0.000187,0.000788,7.8e-05,0.009908,0.003217,0.000339,0.000339,7.1e-05,6.3e-05,1.2e-05,0.002353,4.3e-05,2e-06
193,A4,20,He falls for the easy cheat. I feel:," ""I'm not"," """,0.017753,"[["" \"""", 0.017753], ["" I"", 0.015667], ["" betrayed"", 0.014718], ["" a"", 0.014718], ["" disappointed"", 0.013826], ["" "", 0.013826], ["" embarrassed"", 0.012989], ["" “"", 0.012989], ["" sad"", 0.012989], ["" he"", 0.012202], ["" He"", 0.011462], ["" annoyed"", 0.010768], ["" ("", 0.009503], ["" A"", 0.008927], ["" frustrated"", 0.008927], ["" -"", 0.007878], ["" angry"", 0.007878], ["" The"", 0.007878], ["" ashamed"", 0.007401], ["" guilty"", 0.007401]]",0.000857,0.000459,2.8e-05,2.9e-05,8.9e-05,2.8e-05,0.000245,0.002479,0.000261,0.00021,0.000238,0.001651,0.00299,0.000305,4.5e-05,0.00021,2.9e-05,0.000504,0.000197,0.000553,0.000245,0.002257,5.9e-05,0.00027,0.012989,0.000102,0.00071,0.000174,0.000197,0.000203,0.000191,0.000368,0.000245,0.000231,0.007401,0.003085,0.007401,0.001504,0.000315,0.012989,0.000325,0.001704,0.000488,0.007878,0.008927,0.003284,0.000733,0.000884,0.000607,0.000127,0.003085,9.6e-05,5.3e-05
194,A5,20,His sanity falls apart completely. I feel:, I am a part, I,0.020621,"[["" I"", 0.020621], ["" The"", 0.020621], ["" a"", 0.019371], ["" "", 0.019371], ["" A"", 0.013736], ["" He"", 0.011037], ["" -"", 0.011037], ["" \"""", 0.008869], ["" This"", 0.008596], ["" ("", 0.008596], ["" the"", 0.008331], ["" It"", 0.007586], ["" “"", 0.007126], ["" There"", 0.006695], ["" he"", 0.006489], ["" anxious"", 0.005908], ["" You"", 0.005214], ["" it"", 0.005214], ["" that"", 0.004898], ["" sad"", 0.004747]]",0.000935,0.000244,3e-05,2e-05,4.4e-05,5.3e-05,0.000485,0.002879,0.000176,0.00017,0.000323,0.000706,0.001403,0.000851,0.000128,0.000209,6.7e-05,0.002541,0.000684,0.002971,0.001918,0.005908,0.000272,0.000303,0.004747,0.000199,0.000906,0.000663,0.000706,0.000585,0.000642,0.001802,0.000366,0.001641,0.002173,0.00055,0.002705,0.001128,0.000141,0.002173,0.000222,0.000219,0.000256,0.002705,0.002042,0.003697,0.000252,0.000935,0.0012,0.000196,0.002314,0.000294,0.000121
195,B,20,Night falls and the kid is still missing. I feel:," anxious, worried,", anxious,0.127258,"[["" anxious"", 0.127258], ["" worried"", 0.063989], ["" ("", 0.053049], ["" A"", 0.049835], ["" a"", 0.049835], ["" scared"", 0.026675], ["" "", 0.022114], ["" guilty"", 0.015199], ["" helpless"", 0.014278], ["" anxiety"", 0.01112], ["" \n"", 0.010446], ["" hopeless"", 0.00866], ["" Fear"", 0.00866], ["" Wor"", 0.008135], ["" Anxiety"", 0.007642], ["" ["", 0.007179], ["" frustrated"", 0.006744], ["" fear"", 0.006744], ["" Help"", 0.006336], ["" -"", 0.006336]]",0.00052,5.8e-05,7.3e-05,4.8e-05,6.8e-05,7e-06,0.003391,0.003843,6e-05,3.2e-05,7.3e-05,0.000857,0.001505,0.000474,2.3e-05,3.8e-05,1.5e-05,0.026675,0.002331,0.006744,0.005952,0.127258,0.004934,0.00038,0.004355,0.000405,0.00866,0.005591,0.001602,0.000315,0.000231,0.002811,0.000169,0.001705,0.000647,0.000325,0.015199,0.002811,8e-06,0.000325,5e-05,6.6e-05,0.000459,0.004091,0.006744,0.000913,0.000127,0.001101,7.5e-05,8e-06,8.2e-05,4.3e-05,1.7e-05
196,C1,20,The news falls on the small city. I feel:, a sense of dread, the,0.037573,"[["" the"", 0.037573], ["" a"", 0.037573], ["" I"", 0.027489], ["" it"", 0.021408], ["" this"", 0.016673], ["" nothing"", 0.013822], ["" \"""", 0.013822], ["" what"", 0.012985], ["" The"", 0.010113], ["" “"", 0.008924], ["" how"", 0.008924], ["" What"", 0.008384], ["" fear"", 0.007876], ["" something"", 0.007876], ["" we"", 0.00695], ["" there"", 0.006529], ["" my"", 0.006529], ["" A"", 0.006134], ["" no"", 0.006134], ["" sadness"", 0.006134]]",0.002722,0.000223,6.9e-05,9.2e-05,3e-05,9.6e-05,0.004487,0.013822,9.9e-05,0.000163,0.000335,0.002989,0.00078,0.00097,0.00012,4.1e-05,5.8e-05,0.000733,0.000667,0.007876,0.000667,0.001551,0.002256,0.000335,0.001871,0.000571,0.000405,0.001246,0.001066,0.000458,0.003495,0.0011,0.000417,0.000536,0.001551,0.003283,0.001412,0.00097,0.000278,0.000941,0.000144,7.6e-05,8.9e-05,0.000444,0.000127,0.000884,0.000131,0.000571,0.000756,0.000231,0.000503,0.000238,2.4e-05
197,C2,20,The empire falls into ruin. I feel:, a sense of loss, a,0.02626,"[["" a"", 0.02626], ["" despair"", 0.016955], ["" sad"", 0.015928], ["" "", 0.013204], ["" anxious"", 0.012404], ["" nothing"", 0.012404], ["" The"", 0.011653], ["" sadness"", 0.011653], ["" -"", 0.010284], ["" A"", 0.010284], ["" the"", 0.009075], ["" numb"", 0.008009], ["" ("", 0.008009], ["" N"", 0.008009], ["" disappointed"", 0.007524], ["" sorrow"", 0.006237], ["" empty"", 0.006237], ["" I"", 0.006237], ["" indifferent"", 0.005504], ["" des"", 0.005504]]",0.002295,0.000171,0.000111,3.8e-05,8.4e-05,7.9e-05,0.008009,0.012404,0.000266,7.6e-05,0.000171,0.004287,0.004563,0.001577,0.000363,0.000227,0.000562,0.001349,0.000745,0.004287,0.00119,0.012404,0.000618,0.000274,0.015928,0.001084,0.004027,0.002295,0.001267,0.000657,0.001787,0.006237,0.001307,0.001627,0.004858,0.004027,0.005171,0.001307,0.000234,0.002946,0.000104,0.000745,0.00058,0.001902,0.002768,0.002295,0.000352,0.000793,0.0026,0.000331,0.002295,0.000411,0.000177
198,D,20,Water falls from the mossy rocks. I feel:," calm, serene,", calm,0.063433,"[["" calm"", 0.063433], ["" peaceful"", 0.049401], ["" serene"", 0.038474], ["" peace"", 0.033953], ["" a"", 0.029963], ["" the"", 0.026443], ["" ser"", 0.026443], ["" Ser"", 0.018174], ["" "", 0.016038], ["" at"", 0.014154], ["" relaxed"", 0.013296], ["" refreshed"", 0.013296], ["" \n"", 0.013296], ["" Peace"", 0.013296], ["" Cal"", 0.013296], ["" A"", 0.011734], ["" alive"", 0.011023], ["" The"", 0.010355], ["" I"", 0.009728], ["" tranqu"", 0.009138]]",0.000566,4.5e-05,1.1e-05,2.6e-05,4.5e-05,1.3e-05,9e-05,0.001058,0.000178,0.000119,0.000134,0.00169,0.00169,0.063433,0.049401,0.013296,0.038474,0.000402,0.000115,0.000549,5.1e-05,0.001276,2.3e-05,0.000119,0.002171,2.2e-05,0.000244,0.000662,0.001915,0.001091,0.000152,0.000455,8.2e-05,0.000516,0.000148,4.4e-05,7.7e-05,2.7e-05,0.000259,0.000229,9.2e-05,3.3e-05,3e-05,7e-05,0.000122,0.000333,1.6e-05,0.000167,0.001126,0.000285,0.0059,0.000584,0.001401
