idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on my shame. I feel:, “I am not, “,0.116462,"[["" “"", 0.116462], ["" \"""", 0.109406], ["" I"", 0.102778], ["" You"", 0.022933], ["" '"", 0.021543], ["" ashamed"", 0.016778], ["" How"", 0.016778], ["" ‘"", 0.015761], ["" if"", 0.013909], ["" you"", 0.013909], ["" What"", 0.013067], ["" embarrassed"", 0.013067], ["" this"", 0.012275], ["" shame"", 0.012275], ["" Why"", 0.011531], ["" how"", 0.010176], ["" Oh"", 0.00956], ["" _"", 0.00956], ["" what"", 0.008981], ["" This"", 0.008981]]",0.000407,0.000693,7e-06,8e-06,1.1e-05,9e-06,2.7e-05,0.000371,2.3e-05,0.000117,3.3e-05,9.1e-05,8.5e-05,3.2e-05,3e-06,1e-05,1e-06,0.000136,0.000225,0.000491,6.6e-05,0.000327,1.5e-05,0.001882,0.000461,3.4e-05,5.7e-05,2.7e-05,0.00015,3.8e-05,6.1e-05,4.3e-05,0.0001,0.0001,0.016778,0.012275,0.006994,0.001661,0.001466,0.013067,0.000289,0.000113,2.9e-05,0.000507,0.000141,7.1e-05,0.000382,8.3e-05,8e-06,4e-06,2.5e-05,4e-06,1e-06
177,C2,18,The corruption touches my department. I feel:, (1) angry, (,0.074704,"[["" ("", 0.074704], ["" a"", 0.061931], ["" A"", 0.033149], ["" ashamed"", 0.025817], ["" betrayed"", 0.021403], ["" "", 0.021403], ["" \n"", 0.01471], ["" -"", 0.013819], ["" I"", 0.013819], ["" powerless"", 0.012195], ["" helpless"", 0.012195], ["" frustrated"", 0.012195], ["" The"", 0.012195], ["" anxious"", 0.011456], ["" guilty"", 0.010762], ["" angry"", 0.009497], ["" embarrassed"", 0.008922], ["" “"", 0.008382], ["" ["", 0.007397], ["" \n"", 0.006528]]",0.000404,0.000519,1e-05,6e-06,4e-05,3.3e-05,0.000269,0.00083,4.8e-05,1.7e-05,5.5e-05,7.5e-05,0.000287,4.5e-05,7e-06,2.1e-05,5e-06,0.004214,0.001285,0.00155,0.00083,0.011456,9.6e-05,0.000883,0.005084,0.000169,0.003959,0.000553,0.000626,0.000169,7.5e-05,0.000238,0.000269,0.002256,0.025817,0.003719,0.010762,0.000536,0.000732,0.008922,0.000223,0.001285,0.000357,0.009497,0.012195,0.00117,0.002556,0.001246,9.6e-05,1.6e-05,0.000179,2.4e-05,4.8e-05
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.125538,"[["" the"", 0.125538], ["" a"", 0.046183], ["" I"", 0.028011], ["" this"", 0.021815], ["" it"", 0.01596], ["" The"", 0.014085], ["" calm"", 0.013232], ["" wood"", 0.01243], ["" nothing"", 0.00968], ["" my"", 0.007082], ["" something"", 0.005691], ["" connection"", 0.005516], ["" an"", 0.005516], ["" soft"", 0.005346], ["" smooth"", 0.005346], ["" gentle"", 0.005182], ["" warmth"", 0.005022], ["" life"", 0.005022], ["" A"", 0.004868], ["" grain"", 0.004573]]",0.001485,5.9e-05,4.1e-05,8.5e-05,3.2e-05,2.7e-05,0.000118,0.00968,0.0004,0.000114,6.5e-05,0.002605,0.000167,0.013232,0.00102,0.00082,0.001156,0.000242,0.000342,0.002372,5.2e-05,0.000563,9.1e-05,0.000746,0.000214,3e-06,4.3e-05,0.000138,0.000228,0.00012,0.000321,0.000619,5.7e-05,4.1e-05,8.8e-05,0.000128,6.7e-05,0.000138,0.000201,8.9e-05,0.000275,2e-06,5e-06,5.2e-05,3.7e-05,7.5e-05,8e-06,3.9e-05,0.000467,0.000142,0.000724,0.000311,9.9e-05
179,E,18,My mother touches my head. I feel:, a) happy b, a,0.098513,"[["" a"", 0.098513], ["" ("", 0.076722], ["" comfort"", 0.056131], ["" calm"", 0.034045], ["" \n"", 0.034045], ["" A"", 0.031982], ["" love"", 0.030045], ["" "", 0.028224], ["" warmth"", 0.017119], ["" loved"", 0.015107], ["" nothing"", 0.014192], ["" safe"", 0.014192], ["" happy"", 0.013332], ["" anxious"", 0.009163], ["" pain"", 0.008086], ["" ["", 0.007596], ["" peace"", 0.007596], ["" sad"", 0.006704], ["" relief"", 0.006298], ["" -"", 0.006298]]",0.008086,0.000879,2e-05,2.3e-05,0.000153,2.3e-05,0.000486,0.014192,0.00019,0.000222,0.000403,0.006298,0.005558,0.034045,0.002466,0.002045,0.000323,0.004328,0.000501,0.002625,0.000442,0.009163,0.000163,0.000344,0.006704,2.1e-05,0.000119,5.3e-05,0.000209,0.000215,0.000517,0.000252,4.4e-05,0.00039,0.003588,0.002466,0.004066,0.001028,4.1e-05,0.004328,0.000624,0.00026,0.000314,0.001804,0.000355,0.001592,0.000355,7.4e-05,0.000196,3.4e-05,0.013332,0.000119,9.3e-05
180,A1,19,The kidney stone moves through my ureter. I feel:, A) a sharp, A,0.222471,"[["" A"", 0.222471], ["" a"", 0.143638], ["" ("", 0.098721], ["" pain"", 0.03866], ["" \n"", 0.036317], ["" __"", 0.019439], ["" Pain"", 0.018262], ["" intense"", 0.018262], ["" "", 0.017155], ["" nothing"", 0.012551], ["" ["", 0.009775], ["" \n"", 0.006718], ["" Nothing"", 0.006718], ["" P"", 0.005929], ["" burning"", 0.005929], ["" *"", 0.004915], ["" ______"", 0.004617], ["" extreme"", 0.004617], ["" nausea"", 0.004617], ["" -"", 0.004337]]",0.03866,7e-05,0.001408,0.000223,0.000345,7.7e-05,0.000403,0.012551,0.000116,0.000112,0.000286,0.000731,0.000569,0.000102,8e-06,6.4e-05,9e-06,0.000116,3.4e-05,0.000209,0.000305,0.000502,6e-05,2.7e-05,3.6e-05,6e-06,5.1e-05,4e-06,6e-06,2e-06,1.4e-05,0.000119,2.1e-05,7.9e-05,4e-06,5e-06,6e-06,4e-06,1e-06,3.8e-05,2.8e-05,9e-06,0.0028,0.000139,7.7e-05,3.2e-05,1.2e-05,7.7e-05,7.9e-05,2.2e-05,4.5e-05,1.1e-05,7e-06
181,A2,19,My child's empty room moves me to tears. I feel:, a) sad b, a,0.198076,"[["" a"", 0.198076], ["" A"", 0.099599], ["" ("", 0.077568], ["" \n"", 0.05675], ["" sadness"", 0.030376], ["" "", 0.025183], ["" sad"", 0.018424], ["" G"", 0.016259], ["" guilty"", 0.014349], ["" Gu"", 0.012663], ["" guilt"", 0.011895], ["" Empty"", 0.010498], ["" loss"", 0.010498], ["" abandoned"", 0.009264], ["" -"", 0.008176], ["" empty"", 0.008176], ["" grief"", 0.00768], ["" alone"", 0.00768], ["" N"", 0.007215], ["" relief"", 0.006367]]",0.001335,5.3e-05,1.2e-05,4.6e-05,2.2e-05,5e-06,0.000186,0.000371,1.4e-05,1.4e-05,0.000348,0.006367,0.004959,3.6e-05,7.8e-05,1.5e-05,1.1e-05,0.003862,0.000239,0.001254,0.000192,0.006367,6.9e-05,0.000556,0.018424,0.000192,0.000348,0.004658,0.00768,0.003202,0.00768,0.008176,0.000181,0.004376,0.003408,0.001335,0.014349,0.011895,1.2e-05,0.001512,5.3e-05,1e-05,3.2e-05,0.000809,0.000395,0.000327,9.7e-05,6.4e-05,0.000205,4.7e-05,0.001714,7e-06,5e-06
182,A3,19,The group moves on without me. I feel:," abandoned, left behind", abandoned,0.045896,"[["" abandoned"", 0.045896], ["" ("", 0.035744], ["" left"", 0.033579], ["" relieved"", 0.029633], ["" a"", 0.027838], ["" lost"", 0.024567], ["" alone"", 0.024567], ["" anxious"", 0.020366], ["" disappointed"", 0.020366], ["" \n"", 0.019132], ["" "", 0.016884], ["" frustrated"", 0.015861], ["" sad"", 0.015861], ["" A"", 0.013998], ["" Ab"", 0.01315], ["" relief"", 0.00962], ["" lonely"", 0.00962], ["" I"", 0.00849], ["" -"", 0.00849], ["" guilty"", 0.00849]]",0.001114,0.001114,1.4e-05,6.3e-05,0.000291,1.4e-05,0.001302,0.003123,0.001262,0.000543,0.000194,0.00962,0.029633,0.000655,0.000194,0.00041,7.1e-05,0.002934,0.00034,0.000953,0.000219,0.020366,0.000362,0.000923,0.015861,0.000248,0.000635,0.024567,0.024567,0.00962,0.000373,0.00401,0.000719,0.001262,0.006612,0.00157,0.00849,0.002432,0.000151,0.007492,0.000655,8.3e-05,0.000256,0.004837,0.015861,0.005149,0.000166,0.000765,0.001185,0.000114,0.003767,0.000309,0.000213
183,A4,19,I move the stolen funds offshore. I feel:, a) guilty b, a,0.123089,"[["" a"", 0.123089], ["" A"", 0.108626], ["" ("", 0.108626], ["" \n"", 0.045282], ["" guilty"", 0.042539], ["" anxious"", 0.024238], ["" Gu"", 0.024238], ["" "", 0.018876], ["" ashamed"", 0.016658], ["" __"", 0.01381], ["" relieved"", 0.010104], ["" ["", 0.008376], ["" *"", 0.007869], ["" -"", 0.006128], ["" Rel"", 0.006128], ["" \n\n"", 0.005757], ["" _"", 0.005757], [""?\n"", 0.005408], ["" ______"", 0.005081], ["" __________________"", 0.004484]]",9.3e-05,4.7e-05,3e-06,4e-06,3.1e-05,4e-06,0.000444,0.001549,0.000127,3.8e-05,0.000112,0.000829,0.010104,0.00043,3.1e-05,0.000392,3.8e-05,0.002555,0.000404,0.00038,0.000709,0.024238,6.4e-05,0.000253,0.000856,3.5e-05,0.000191,2.4e-05,0.000144,6e-05,2.9e-05,0.00038,3.9e-05,0.000473,0.016658,0.001285,0.042539,0.002895,2.4e-05,0.003081,7.5e-05,0.000488,0.000325,0.002118,0.00097,0.000269,0.000417,0.000315,0.004212,0.001245,0.00328,4.4e-05,0.00057
184,A5,19,The goalposts move on me yet again. I feel:," frustrated, annoyed,", frustrated,0.103863,"[["" frustrated"", 0.103863], ["" F"", 0.040673], ["" confused"", 0.026261], ["" betrayed"", 0.013205], ["" defeated"", 0.013205], ["" a"", 0.013205], ["" \n"", 0.012405], ["" anxious"", 0.011653], ["" annoyed"", 0.010947], ["" -"", 0.010284], ["" "", 0.010284], ["" disappointed"", 0.009661], ["" trapped"", 0.008526], ["" ("", 0.008526], ["" I"", 0.008009], ["" angry"", 0.008009], ["" A"", 0.007524], ["" stuck"", 0.007068], ["" Conf"", 0.007068], ["" dis"", 0.00664]]",0.000122,0.000496,1.4e-05,1e-05,9.8e-05,1.5e-05,0.001349,0.000545,6.7e-05,7.1e-05,8.1e-05,0.00022,0.001436,0.000101,1.7e-05,4.6e-05,1.7e-05,0.000528,0.000156,0.000151,0.000188,0.011653,3.4e-05,0.000899,0.003554,9.5e-05,0.001051,0.003783,0.000987,0.000107,0.000114,0.000341,0.00022,0.004563,0.000637,0.000213,0.001018,0.000114,0.000161,0.003339,0.000122,0.000283,0.000618,0.008009,0.103863,0.026261,0.000481,0.008526,0.000528,6.1e-05,0.000331,9.2e-05,0.000171
185,B,19,Something moves in my high grass. I feel:, a thrill of fear, a,0.052335,"[["" a"", 0.052335], ["" I"", 0.026316], ["" fear"", 0.023223], ["" the"", 0.016991], ["" excitement"", 0.015961], ["" une"", 0.014994], ["" A"", 0.014086], ["" it"", 0.014086], ["" "", 0.011678], ["" \"""", 0.009094], ["" \n"", 0.009094], ["" uneasy"", 0.008026], ["" something"", 0.008026], ["" dread"", 0.008026], ["" ("", 0.007083], ["" Fear"", 0.007083], ["" my"", 0.007083], ["" The"", 0.006251], ["" what"", 0.005872], ["" “"", 0.005872]]",0.000724,6.2e-05,3.5e-05,3.5e-05,3.3e-05,2e-05,0.000134,0.003791,0.000108,0.000138,0.000228,0.001631,0.000546,0.003143,0.000873,0.000364,0.000619,0.002229,0.002606,0.023223,0.000724,0.005516,0.001967,0.000747,0.000497,6e-06,9.8e-05,0.000134,0.000929,0.000331,0.000156,0.000134,3.8e-05,0.000122,0.000353,0.000564,0.000619,0.000581,6.9e-05,0.00102,0.000331,4.7e-05,7.6e-05,0.000235,0.000258,0.000412,0.000156,0.000425,0.005182,0.001053,0.00102,0.001906,0.00013
186,C1,19,The hypocrisy moves me to fury. I feel:, “How dare you, “,0.05904,"[["" “"", 0.05904], ["" \"""", 0.055463], ["" I"", 0.048946], ["" How"", 0.03364], ["" how"", 0.03364], ["" if"", 0.024612], ["" what"", 0.024612], ["" you"", 0.02172], ["" What"", 0.019167], ["" '"", 0.019167], ["" You"", 0.018006], ["" Why"", 0.018006], ["" this"", 0.016915], ["" the"", 0.016915], ["" why"", 0.016915], ["" If"", 0.014928], ["" it"", 0.013174], ["" we"", 0.012375], ["" ‘"", 0.010921], ["" The"", 0.009638]]",7.6e-05,2.4e-05,7e-06,7e-06,6e-06,1.8e-05,7e-06,0.001188,8.6e-05,0.000104,7e-06,1e-05,6e-06,2.5e-05,1.2e-05,1e-06,2e-06,1e-05,1.6e-05,7.8e-05,1.8e-05,5e-06,1.5e-05,1e-05,1.9e-05,7e-06,1e-05,8e-06,2.2e-05,2e-06,2.1e-05,3.9e-05,9e-06,5e-06,0.000362,0.000816,0.00041,4.8e-05,0.000101,3e-05,3e-06,5.6e-05,7e-06,0.00031,2.7e-05,9e-06,4.1e-05,5.9e-05,2e-06,2e-06,1.4e-05,2e-06,3e-06
187,C2,19,I watch the glacier move backward each year. I feel:, a) sad b, a,0.08113,"[["" a"", 0.08113], ["" ("", 0.040795], ["" "", 0.036001], ["" A"", 0.029846], ["" sadness"", 0.026339], ["" sad"", 0.024743], ["" loss"", 0.018103], ["" \n"", 0.015975], ["" despair"", 0.012442], ["" the"", 0.011688], ["" helpless"", 0.010315], ["" powerless"", 0.009103], ["" I"", 0.009103], ["" The"", 0.009103], ["" sorrow"", 0.008551], ["" small"", 0.008551], ["" dis"", 0.008033], ["" fear"", 0.007546], ["" anxious"", 0.007546], ["" dismay"", 0.007089]]",0.003349,9.2e-05,2.5e-05,8.1e-05,3.5e-05,3.2e-05,0.001122,0.002776,0.000118,6.1e-05,9.8e-05,0.000901,0.000564,0.00068,0.000332,4.3e-05,0.000332,0.003565,0.001157,0.007546,0.001054,0.007546,0.000266,0.001021,0.024743,0.000284,0.002608,0.000901,0.001486,0.000901,0.005186,0.00093,0.000118,0.001792,0.003146,0.002776,0.005186,0.001684,0.000126,0.002162,7.6e-05,0.000266,9.2e-05,0.00093,0.002776,0.00099,0.000195,0.000235,0.000311,0.000183,0.000901,0.000118,3.4e-05
188,D,19,The cloud moves across my sky. I feel:, a sense of wonder, a,0.040004,"[["" a"", 0.040004], ["" I"", 0.035304], ["" the"", 0.033165], ["" nothing"", 0.016676], ["" “"", 0.015666], ["" \"""", 0.013825], ["" it"", 0.012987], ["" The"", 0.010115], ["" "", 0.008926], ["" A"", 0.007877], ["" what"", 0.007877], ["" no"", 0.0074], ["" joy"", 0.0074], ["" my"", 0.006531], ["" not"", 0.006135], ["" an"", 0.005414], ["" pain"", 0.005086], ["" something"", 0.005086], ["" ("", 0.005086], ["" so"", 0.005086]]",0.005086,0.000245,3.1e-05,8.2e-05,7.3e-05,9e-05,0.000488,0.016676,0.000335,0.00027,0.000231,0.001412,0.000473,0.004778,0.001758,0.000733,0.002722,0.000627,0.000733,0.003496,0.00014,0.00212,0.000197,0.001208,0.003183,2.5e-05,0.000245,0.001813,0.003961,0.002055,0.000884,0.002187,0.000217,0.000912,0.000335,0.000197,0.000368,0.000253,9.6e-05,0.000315,9.6e-05,4.1e-05,2.9e-05,0.000756,0.000647,0.001651,4.4e-05,0.000245,0.00193,0.000245,0.004778,0.000296,0.00071
189,E,19,The comb moves softly through my hair. I feel:," calm, relaxed,", calm,0.094737,"[["" calm"", 0.094737], ["" a"", 0.057461], ["" relaxed"", 0.04475], ["" the"", 0.042039], ["" comfort"", 0.025498], ["" nothing"", 0.019858], ["" relief"", 0.018655], ["" gentle"", 0.016463], ["" so"", 0.015465], ["" I"", 0.014528], ["" my"", 0.013648], ["" safe"", 0.011315], ["" "", 0.011315], ["" loved"", 0.010629], ["" peace"", 0.009985], ["" at"", 0.007776], ["" \n"", 0.007305], ["" it"", 0.006863], ["" warmth"", 0.006447], ["" tender"", 0.006447]]",0.005345,0.000467,7.2e-05,5.2e-05,0.000214,1.9e-05,0.000563,0.019858,0.000331,0.000872,0.000563,0.018655,0.006056,0.094737,0.006056,0.04475,0.005345,0.000497,0.00025,0.00102,0.000108,0.00391,0.000126,0.002525,0.001156,1.4e-05,9.5e-05,0.000214,0.000375,0.000147,0.000412,0.000292,0.000134,0.000138,0.000266,0.000387,0.001351,0.000679,0.000114,0.000701,0.000497,1.9e-05,2.6e-05,0.000258,0.000172,0.000177,0.000147,0.000207,0.000302,7.2e-05,0.002687,0.000235,4.9e-05
190,A1,20,The axe falls on my neck. I feel:, nothing. No pain, nothing,0.099402,"[["" nothing"", 0.099402], ["" a"", 0.053206], ["" pain"", 0.034352], ["" ("", 0.030316], ["" Nothing"", 0.020836], ["" \n"", 0.020836], ["" the"", 0.020836], ["" "", 0.020836], ["" A"", 0.019573], ["" no"", 0.015244], ["" The"", 0.012638], ["" relief"", 0.011872], ["" I"", 0.010477], ["" fear"", 0.010477], ["" my"", 0.008686], ["" -"", 0.007201], ["" shock"", 0.007201], ["" *"", 0.006355], ["" not"", 0.006355], ["" “"", 0.006355]]",0.034352,0.000254,0.00061,6.7e-05,9.1e-05,0.000128,0.00597,0.099402,0.000132,6.5e-05,0.000124,0.011872,0.003621,0.002196,0.000394,0.000326,0.000337,0.000591,0.000279,0.010477,0.000783,0.000522,0.000736,0.000136,0.000759,5.2e-05,0.000186,0.000106,7.4e-05,3.4e-05,0.000522,0.00046,8.5e-05,0.000198,0.00061,0.002649,0.000573,0.000808,6.8e-05,0.00049,6.5e-05,6.2e-05,0.000164,0.000573,0.000192,0.000538,0.000128,5.6e-05,0.000475,0.000211,0.000522,8.3e-05,2.3e-05
191,A2,20,The silence falls after my diagnosis. I feel:," numb, scared,", numb,0.094196,"[["" numb"", 0.094196], ["" lost"", 0.060818], ["" alone"", 0.057133], ["" stunned"", 0.026988], ["" scared"", 0.018548], ["" ashamed"", 0.018548], ["" “"", 0.017425], ["" shock"", 0.017425], ["" empty"", 0.016369], ["" isolated"", 0.012748], ["" nothing"", 0.011976], ["" shame"", 0.011976], ["" fear"", 0.01125], ["" shocked"", 0.01125], ["" a"", 0.009928], ["" What"", 0.009327], ["" I"", 0.009327], ["" embarrassed"", 0.008762], ["" anxious"", 0.008231], ["" what"", 0.008231]]",0.000983,0.00034,1.2e-05,2.5e-05,3.5e-05,1e-05,0.094196,0.011976,0.000265,0.0002,0.000319,0.004139,0.003223,0.000923,4.5e-05,2e-05,3.3e-05,0.018548,0.00251,0.01125,0.002672,0.008231,0.000676,0.004992,0.00469,0.001621,0.001046,0.060818,0.057133,0.002358,0.00143,0.016369,0.00469,0.006824,0.018548,0.011976,0.004992,0.00143,0.000104,0.008762,0.001046,8.1e-05,0.000273,0.00251,0.000983,0.007732,0.0002,0.001837,4.2e-05,1.5e-05,7.6e-05,8.3e-05,8e-06
192,A3,20,I fall and nobody helps me out. I feel:, a) happy b, a,0.16842,"[["" a"", 0.16842], ["" ("", 0.14863], ["" A"", 0.10874], ["" \n"", 0.051365], ["" sad"", 0.018896], ["" "", 0.017751], ["" embarrassed"", 0.014716], ["" ashamed"", 0.010114], ["" \n\n"", 0.009502], ["" angry"", 0.008926], ["" *"", 0.008385], ["" Answer"", 0.00653], ["" anger"", 0.00653], ["" ["", 0.00653], ["" -"", 0.00653], ["" alone"", 0.006135], ["" _"", 0.005414], [""  \n"", 0.005414], ["" __"", 0.005414], ["" I"", 0.005086]]",0.000756,0.001001,6e-06,5e-06,0.000163,2.3e-05,2.3e-05,0.000805,4.3e-05,1.8e-05,2.5e-05,2.6e-05,0.000109,1.7e-05,6e-06,1.7e-05,3e-06,0.00212,0.000504,0.000459,0.000231,0.002257,3.3e-05,0.000346,0.018896,3.2e-05,0.001457,9.6e-05,0.006135,0.001286,7.5e-05,0.000203,9.6e-05,0.000261,0.010114,0.001551,0.001001,0.000253,0.000203,0.014716,5.6e-05,0.000169,3.5e-05,0.008926,0.003721,0.00027,0.000169,0.000154,3.6e-05,5e-06,0.000941,8e-06,2e-06
193,A4,20,I fall for the easy cheat. I feel:," ""I can do"," """,0.108363,"[["" \"""", 0.108363], ["" “"", 0.089836], ["" I"", 0.069964], ["" why"", 0.065725], ["" Why"", 0.045172], ["" if"", 0.03518], ["" '"", 0.024179], ["" If"", 0.016618], ["" this"", 0.015611], ["" it"", 0.012158], ["" ‘"", 0.011421], ["" Oh"", 0.011421], ["" what"", 0.010079], ["" oh"", 0.009469], ["" how"", 0.00785], ["" no"", 0.007374], ["" How"", 0.006927], ["" the"", 0.006508], ["" This"", 0.006508], ["" well"", 0.006113]]",0.000144,2.4e-05,3e-06,1e-05,1.3e-05,1e-05,2.1e-05,0.000909,0.000356,0.001752,5.7e-05,0.000245,0.00019,0.000163,3.2e-05,0.000173,1e-05,7.2e-05,5.7e-05,8.6e-05,3.1e-05,0.000168,2.3e-05,9.7e-05,0.000197,7e-06,6.4e-05,5e-05,9.1e-05,7.7e-05,1.5e-05,7.5e-05,8.1e-05,0.000179,0.000216,0.000168,0.002713,0.000457,7.1e-05,0.00023,4.1e-05,9e-06,6e-06,6.9e-05,7.9e-05,3.4e-05,9e-06,0.000112,6.6e-05,3.1e-05,0.000569,8e-06,2.8e-05
194,A5,20,My sanity falls apart completely. I feel:, I am a stranger, I,0.023367,"[["" I"", 0.023367], ["" lost"", 0.021951], ["" anxious"", 0.017095], ["" \"""", 0.01606], ["" a"", 0.01606], ["" "", 0.014173], ["" “"", 0.013314], ["" overwhelmed"", 0.013314], ["" ("", 0.00915], ["" like"", 0.008596], ["" numb"", 0.007586], ["" empty"", 0.007586], ["" -"", 0.007586], ["" utterly"", 0.007126], ["" A"", 0.006695], ["" disconnected"", 0.006695], ["" confused"", 0.006289], ["" the"", 0.005908], ["" completely"", 0.005908], ["" anxiety"", 0.005908]]",0.001318,0.000355,0.000112,2.6e-05,0.000127,5.8e-05,0.007586,0.004898,0.000112,9e-05,0.000252,0.000143,0.000184,0.000313,5.3e-05,0.000127,6.2e-05,0.003583,0.000851,0.003366,0.002791,0.017095,0.001059,0.001859,0.002463,0.000276,0.004898,0.021951,0.00555,0.001979,0.000751,0.007586,0.003162,0.013314,0.00136,0.000728,0.002705,0.001278,0.000184,0.001278,0.000294,0.000244,0.000623,0.003162,0.002541,0.006289,0.000378,0.004601,0.000402,6.4e-05,0.000533,3.9e-05,7e-05
195,B,20,Night falls and my kid is still missing. I feel:, A) Relieved, A,0.097742,"[["" A"", 0.097742], ["" ("", 0.09182], ["" a"", 0.081031], ["" anxious"", 0.063107], ["" scared"", 0.033779], ["" \n"", 0.031732], ["" worried"", 0.028004], ["" "", 0.021809], ["" terrified"", 0.013228], ["" Fear"", 0.012427], ["" ["", 0.011674], ["" F"", 0.010966], ["" Anxiety"", 0.010302], ["" helpless"", 0.010302], ["" hopeless"", 0.009678], ["" anxiety"", 0.009678], ["" fear"", 0.007537], ["" Help"", 0.007537], ["" __"", 0.007537], ["" -"", 0.006651]]",0.000529,3.7e-05,5.8e-05,1.7e-05,2.9e-05,5e-06,0.002773,0.001156,1.5e-05,1e-05,3.4e-05,0.000453,0.000958,0.000207,1.7e-05,2.2e-05,1.1e-05,0.033779,0.002159,0.007537,0.013228,0.063107,0.004294,0.000201,0.002029,0.000482,0.009678,0.002605,0.001484,0.000183,0.000201,0.002029,0.000147,0.002029,0.000311,0.000108,0.00356,0.000701,4e-06,0.000142,1.3e-05,4.6e-05,0.000331,0.00356,0.002447,0.0006,7.2e-05,0.000311,5.6e-05,6e-06,5.4e-05,8e-06,1e-05
196,C1,20,The news falls on my small city. I feel:, a) sad b, a,0.025247,"[["" a"", 0.025247], ["" the"", 0.017352], ["" fear"", 0.0163], ["" numb"", 0.015313], ["" sadness"", 0.015313], ["" shock"", 0.014385], ["" I"", 0.013514], ["" "", 0.011203], ["" \"""", 0.009887], ["" what"", 0.009288], ["" nothing"", 0.009288], ["" “"", 0.009288], ["" sad"", 0.008725], ["" What"", 0.008196], ["" it"", 0.007233], ["" The"", 0.007233], ["" anger"", 0.006795], ["" \n"", 0.006795], ["" grief"", 0.006795], ["" ("", 0.006383]]",0.004387,0.000673,8e-05,0.000132,5.4e-05,7.3e-05,0.015313,0.009288,7.5e-05,0.000113,0.000613,0.004971,0.001887,0.000837,0.000176,4.7e-05,7.8e-05,0.003637,0.001564,0.0163,0.00147,0.005997,0.001614,0.001181,0.008725,0.001665,0.001338,0.003015,0.001665,0.000524,0.006795,0.001614,0.000787,0.002833,0.003015,0.005633,0.001887,0.00092,0.000328,0.001887,0.00016,0.000338,0.000349,0.002138,0.000979,0.002833,0.000408,0.000716,0.001257,0.000272,0.00101,0.00036,6.9e-05
197,C2,20,I watch the empire fall into ruin. I feel:, nothing. I am, nothing,0.048477,"[["" nothing"", 0.048477], ["" a"", 0.029403], ["" despair"", 0.015738], ["" sadness"", 0.015738], ["" powerless"", 0.014785], ["" the"", 0.014785], ["" "", 0.013889], ["" shame"", 0.012257], ["" numb"", 0.012257], ["" helpless"", 0.010817], ["" ("", 0.010817], ["" sorrow"", 0.010161], ["" I"", 0.009546], ["" sad"", 0.008967], ["" A"", 0.008424], ["" -"", 0.008424], ["" Nothing"", 0.008424], ["" no"", 0.008424], ["" guilty"", 0.007914], ["" The"", 0.007914]]",0.004236,0.000145,0.000124,6.2e-05,3.3e-05,6.8e-05,0.012257,0.048477,0.000116,3.9e-05,6.8e-05,0.0048,0.00188,0.000834,0.000128,7.1e-05,0.000211,0.00065,0.000522,0.005439,0.000573,0.003979,0.000359,0.000271,0.008967,0.000327,0.002569,0.001558,0.001558,0.000759,0.002911,0.0048,0.000834,0.001252,0.0048,0.012257,0.007914,0.0048,0.000159,0.001558,9.1e-05,0.000916,0.000394,0.00213,0.001419,0.001375,0.000271,0.000834,0.000506,0.000169,0.000759,0.000297,4.3e-05
198,D,20,Water falls from my mossy rocks. I feel:," serene.
I am", serene,0.050086,"[["" serene"", 0.050086], ["" \n"", 0.044201], ["" a"", 0.041523], ["" calm"", 0.036644], ["" peaceful"", 0.034424], ["" A"", 0.025185], ["" "", 0.018426], ["" refreshed"", 0.017309], ["" happy"", 0.017309], ["" Ser"", 0.017309], ["" ("", 0.016261], ["" ser"", 0.015275], ["" relaxed"", 0.01348], ["" alive"", 0.012664], ["" Cal"", 0.010499], ["" Peace"", 0.009265], ["" Refresh"", 0.008704], ["" peace"", 0.008176], ["" relieved"", 0.007681], ["" sad"", 0.007681]]",0.000889,9.1e-05,1.8e-05,2e-05,9.1e-05,1.1e-05,0.000155,0.000539,0.000175,0.000103,0.000164,0.003628,0.007681,0.036644,0.034424,0.01348,0.050086,0.000447,0.000103,0.00017,0.00011,0.002067,1.6e-05,9.7e-05,0.007681,4e-05,0.000225,0.000239,0.000977,0.000692,0.000141,0.000785,0.000211,0.000523,0.000239,4.4e-05,0.000218,4e-05,0.00012,0.000507,9.1e-05,7.3e-05,4.7e-05,0.000211,0.000359,0.000539,6.4e-05,0.000159,0.002343,0.000461,0.017309,0.000298,0.002343
