idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,P9,16,I take off my shoes after a long day. I feel:," relieved.
I take", relieved,0.100861,"[["" relieved"", 0.100861], ["" a"", 0.078551], ["" Rel"", 0.073792], ["" relief"", 0.069321], ["" relaxed"", 0.065121], ["" Relief"", 0.061176], ["" A"", 0.050716], ["" REL"", 0.044757], ["" ("", 0.032745], ["" "", 0.019861], ["" __"", 0.018657], ["" \n"", 0.015468], ["" tired"", 0.012823], ["" *"", 0.009987], ["" happy"", 0.009987], ["" ["", 0.007306], ["" __________________"", 0.006864], ["" exhausted"", 0.006448], ["" ______"", 0.004717], ["" comfort"", 0.004432]]",0.001966,2.3e-05,4.8e-05,6.3e-05,0.000375,4e-06,6.3e-05,0.001053,0.000104,8.4e-05,0.00082,0.069321,0.100861,0.001966,0.001193,0.065121,0.000353,1.3e-05,4e-06,4e-06,9e-06,0.000439,1e-06,0.000283,0.000723,1e-05,9.8e-05,1.2e-05,6.3e-05,3.1e-05,1.5e-05,0.000147,3.3e-05,0.000201,8.6e-05,1.9e-05,0.000387,2.3e-05,9e-06,0.000172,0.000156,0.00013,1.4e-05,3.5e-05,0.00082,2.7e-05,1.8e-05,2.8e-05,0.000172,2.6e-05,0.009987,7e-06,0.000214
176,P9,17,The perfect coffee hits my palate. I feel:, alive. The world, alive,0.112508,"[["" alive"", 0.112508], ["" energ"", 0.099288], ["" awake"", 0.056573], ["" inv"", 0.053145], ["" satisfied"", 0.023583], ["" happy"", 0.020812], ["" calm"", 0.017254], ["" alert"", 0.017254], ["" AL"", 0.014304], ["" a"", 0.014304], ["" joy"", 0.014304], ["" Alive"", 0.013437], ["" grateful"", 0.013437], ["" relaxed"", 0.013437], ["" refreshed"", 0.009831], ["" comfort"", 0.009235], ["" content"", 0.007656], ["" "", 0.007656], ["" Inv"", 0.007192], ["" warm"", 0.007192]]",0.000132,3e-06,9e-06,9e-06,7e-06,3e-06,3.4e-05,0.00133,0.000106,0.000406,0.00133,0.00133,0.002646,0.017254,0.000859,0.013437,0.001605,1.1e-05,7e-06,1.6e-05,9e-06,0.000288,8e-06,1.7e-05,0.000164,9e-06,5.8e-05,2e-05,6e-05,1e-05,1.5e-05,6e-05,7e-06,9.9e-05,3.2e-05,3.1e-05,0.000116,4e-05,2.1e-05,2.7e-05,1.4e-05,3.7e-05,2e-05,2.4e-05,8.8e-05,6e-05,1.1e-05,5e-06,0.000914,0.000217,0.020812,8.2e-05,0.099288
177,P9,18,My body relaxes completely after tension releases. I feel:," calm, serene,", calm,0.134251,"[["" calm"", 0.134251], ["" relaxed"", 0.033944], ["" Cal"", 0.020588], ["" relieved"", 0.019341], ["" a"", 0.015063], ["" free"", 0.01415], ["" \n"", 0.01415], ["" light"", 0.013293], ["" peaceful"", 0.013293], ["" Rel"", 0.012487], ["" at"", 0.012487], ["" weight"", 0.012487], ["" happy"", 0.010352], ["" relief"", 0.010352], ["" soft"", 0.009725], ["" "", 0.008582], ["" ("", 0.008062], ["" “"", 0.008062], ["" refreshed"", 0.007115], ["" my"", 0.006684]]",0.002966,4.6e-05,1.3e-05,3.7e-05,0.000515,3e-06,0.001491,0.001236,0.00019,0.000389,0.000662,0.010352,0.019341,0.134251,0.013293,0.033944,0.005205,0.000126,3.2e-05,0.000178,4.5e-05,0.000774,9e-06,0.000365,0.000622,1.3e-05,0.000222,8.7e-05,5.3e-05,1.7e-05,6.4e-05,0.003361,4.8e-05,0.000389,0.000101,5.8e-05,4.5e-05,7.9e-05,2.5e-05,9.5e-05,3.9e-05,2.1e-05,9e-05,9.5e-05,0.00013,8.7e-05,6e-06,2.4e-05,0.000414,6.4e-05,0.010352,0.000208,0.00217
178,P9,19,The warmth of the fireplace envelops me. I feel:," cozy, relaxed,", cozy,0.119499,"[["" cozy"", 0.119499], ["" comfort"", 0.105457], ["" safe"", 0.068088], ["" at"", 0.049814], ["" relaxed"", 0.028383], ["" calm"", 0.028383], ["" content"", 0.026664], ["" alive"", 0.025048], ["" grateful"", 0.023531], ["" comfortable"", 0.023531], ["" Co"", 0.017215], ["" home"", 0.016172], ["" a"", 0.016172], ["" peaceful"", 0.016172], ["" peace"", 0.015193], ["" snug"", 0.015193], ["" the"", 0.014272], ["" I"", 0.009809], ["" warmth"", 0.009809], ["" Comfort"", 0.008656]]",0.000217,1.1e-05,8e-06,6e-06,1.7e-05,4e-06,0.000106,0.000325,3.9e-05,0.000144,0.000116,0.001247,0.001601,0.028383,0.016172,0.028383,0.006742,0.000127,4.3e-05,0.000149,1.3e-05,0.000553,5e-06,0.000261,0.00021,3e-06,5.8e-05,0.000131,0.000857,0.000231,3e-05,7.5e-05,3.5e-05,6.2e-05,3.9e-05,3.1e-05,0.000174,6.8e-05,2.8e-05,2.6e-05,3.2e-05,6e-06,1.2e-05,2.6e-05,2.6e-05,4.4e-05,5e-06,0.000169,0.000149,1.6e-05,0.007639,0.000116,0.000204
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:," accomplished, energized", accomplished,0.10736,"[["" accomplished"", 0.10736], ["" alive"", 0.032743], ["" energ"", 0.032743], ["" relaxed"", 0.030759], ["" inv"", 0.028895], ["" satisfied"", 0.022504], ["" strong"", 0.02114], ["" refreshed"", 0.01986], ["" "", 0.01986], ["" happy"", 0.017526], ["" a"", 0.017526], ["" empowered"", 0.015467], ["" I"", 0.015467], ["" proud"", 0.01453], ["" relieved"", 0.013649], ["" tired"", 0.012822], ["" Rel"", 0.012045], ["" \n"", 0.01063], ["" calm"", 0.009381], ["" Inv"", 0.009381]]",0.000399,9e-06,2e-06,0.000425,0.004163,5e-06,7.6e-05,0.000167,0.000108,0.000161,0.000701,0.000746,0.013649,0.009381,0.000846,0.030759,0.000482,1.3e-05,4e-06,7e-06,6e-06,0.000283,0.0,4e-05,0.000101,2e-06,3.4e-05,1.9e-05,1.7e-05,8e-06,2e-06,0.000453,3.3e-05,8.4e-05,2.9e-05,7e-06,2.5e-05,1.1e-05,4e-05,3.5e-05,1.3e-05,1.8e-05,0.00013,2.6e-05,0.000118,8.1e-05,1.3e-05,3e-06,0.001086,0.000108,0.017526,2.3e-05,0.032743
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A) weightless, A,0.157804,"[["" A"", 0.157804], ["" a"", 0.122898], ["" ("", 0.079349], ["" \n"", 0.074541], ["" "", 0.042472], ["" scared"", 0.035211], ["" weight"", 0.027422], ["" \n\n"", 0.020063], ["" fear"", 0.016632], ["" excitement"", 0.014678], ["" exhilar"", 0.012169], ["" __"", 0.012169], ["" Ex"", 0.010739], ["" thrill"", 0.010088], ["" terrified"", 0.010088], ["" ["", 0.009477], ["" excited"", 0.008903], ["" thrilled"", 0.008903], ["" -"", 0.008363], ["" Weight"", 0.007381]]",0.000223,3.4e-05,1e-05,3e-06,2.5e-05,2e-06,0.000163,0.002115,1.4e-05,1.2e-05,6.2e-05,0.000938,0.000708,0.000223,1.8e-05,0.000237,2e-05,0.035211,0.001063,0.016632,0.010088,0.001986,9e-05,2.9e-05,8.5e-05,3e-06,4.1e-05,8e-06,3.5e-05,3e-06,1.4e-05,9.9e-05,3e-06,0.000185,1.3e-05,4e-06,7e-06,3e-06,1e-06,5e-05,8e-06,1.9e-05,0.000999,0.000112,7.5e-05,5.3e-05,8e-06,8.2e-05,0.008903,0.008903,0.001063,1.2e-05,0.000102
181,P10,2,The parachute opens and I float above the world. I feel:, free. I feel, free,0.126497,"[["" free"", 0.126497], ["" weight"", 0.046536], ["" calm"", 0.038579], ["" Free"", 0.031983], ["" peace"", 0.026515], ["" serene"", 0.024909], ["" peaceful"", 0.0234], ["" alive"", 0.0234], ["" nothing"", 0.019399], ["" a"", 0.018224], ["" at"", 0.016082], ["" freedom"", 0.015108], ["" I"", 0.012525], ["" the"", 0.012525], ["" ser"", 0.011053], ["" relieved"", 0.011053], ["" FREE"", 0.009163], ["" "", 0.009163], ["" exhilar"", 0.009163], ["" fear"", 0.008608]]",0.000344,3.4e-05,1.9e-05,1.6e-05,1.5e-05,2e-06,0.000295,0.019399,0.000131,0.000285,0.000216,0.008608,0.011053,0.038579,0.0234,0.004066,0.024909,0.003588,0.000852,0.008608,0.002045,0.00124,0.000252,0.001804,0.000378,1e-05,0.000131,0.000285,0.001695,0.000252,9.3e-05,0.00132,5.3e-05,0.000196,0.000112,7.7e-05,0.000115,0.000115,7.9e-05,0.000148,6.4e-05,1.7e-05,7.4e-05,9.9e-05,5.3e-05,0.000131,1.7e-05,0.000105,0.002466,0.001592,0.002795,0.00055,7.2e-05
182,P10,3,I ride the wave perfectly to shore. I feel:," exhilarated, proud", exhilar,0.109862,"[["" exhilar"", 0.109862], ["" el"", 0.051895], ["" accomplished"", 0.045797], ["" alive"", 0.040416], ["" proud"", 0.026095], ["" free"", 0.024514], ["" "", 0.023028], ["" inv"", 0.019091], ["" happy"", 0.017935], ["" st"", 0.015827], ["" relieved"", 0.013967], ["" a"", 0.013967], ["" Ex"", 0.013121], ["" ("", 0.010219], ["" Proud"", 0.007958], ["" ecstatic"", 0.007958], ["" Free"", 0.007958], ["" AL"", 0.007958], ["" calm"", 0.007476], ["" relaxed"", 0.007023]]",0.000264,1.4e-05,1.7e-05,5.9e-05,0.000103,1e-06,7.3e-05,0.001472,0.000146,0.00011,0.000219,0.00426,0.013967,0.007476,0.00228,0.007023,0.003759,0.000328,5.7e-05,0.000525,0.000233,0.000449,1.5e-05,6.1e-05,0.000146,5e-06,2e-05,3.6e-05,0.000137,2.9e-05,1.7e-05,0.000509,1.2e-05,9.4e-05,6.5e-05,3.8e-05,4.9e-05,2.9e-05,3.3e-05,0.000212,5.5e-05,2.2e-05,0.000146,5.9e-05,0.000206,0.00011,9e-06,7e-06,0.00547,0.00547,0.017935,1e-05,0.001383
183,P10,4,The bungee cord snaps me back up. I feel:," weightless, free", weight,0.053285,"[["" weight"", 0.053285], ["" exhilar"", 0.036623], ["" a"", 0.036623], ["" alive"", 0.034404], ["" \n"", 0.028522], ["" "", 0.02517], ["" el"", 0.022213], ["" ("", 0.019603], ["" relieved"", 0.016251], ["" A"", 0.015267], ["" dis"", 0.015267], ["" nothing"", 0.013473], ["" relief"", 0.013473], ["" inv"", 0.011169], ["" -"", 0.010493], ["" fear"", 0.009857], ["" terrified"", 0.00926], ["" surprised"", 0.007211], ["" Alive"", 0.007211], ["" Ex"", 0.006774]]",0.005276,0.000407,0.000109,4.3e-05,0.00028,1e-05,0.000611,0.013473,0.000407,0.000522,0.000592,0.013473,0.016251,0.00042,7.5e-05,0.000539,9.7e-05,0.005978,0.000522,0.009857,0.00926,0.002066,0.000592,0.000394,0.000861,7.3e-05,0.000307,0.000461,0.00015,3e-05,0.00017,0.000359,0.000141,0.000574,0.000476,0.000491,0.000337,0.000109,5.9e-05,0.003406,0.000218,0.000164,0.003626,0.001609,0.00386,0.00386,0.000186,0.000317,0.004109,0.004374,0.001823,4.7e-05,0.00142
184,P10,5,I accelerate to top speed on the open road. I feel:, A) Relaxed, A,0.14871,"[["" A"", 0.14871], ["" a"", 0.108798], ["" ("", 0.096014], ["" \n"", 0.061991], ["" "", 0.027509], ["" alive"", 0.022805], ["" exhilar"", 0.015674], ["" \n\n"", 0.013832], ["" __"", 0.011467], ["" free"", 0.01012], [""?\n"", 0.01012], ["" ["", 0.009507], ["" inv"", 0.009507], ["" Ex"", 0.008931], ["" *"", 0.007881], ["" Alive"", 0.007404], ["" Answer"", 0.006955], ["" The"", 0.006955], ["" ______"", 0.006138], ["" -"", 0.005766]]",8.5e-05,1.2e-05,2e-06,4e-06,2.2e-05,1e-06,0.000102,0.002404,9.6e-05,2.5e-05,0.000246,0.000445,0.00137,0.001759,0.000191,0.001872,0.000473,0.001002,0.00012,0.000504,0.000315,0.001759,8e-06,0.00012,0.000116,1e-06,2.8e-05,2.2e-05,0.000667,0.000116,5e-06,0.000296,5e-06,0.000185,2.5e-05,5e-06,2.9e-05,8e-06,1.4e-05,6.8e-05,2.1e-05,4e-06,7.7e-05,0.000159,0.000224,5.8e-05,8e-06,8e-05,0.00478,0.002258,0.001652,8e-06,0.001171
185,P10,6,I zip line across the canyon. I feel:, A) scared B, A,0.159257,"[["" A"", 0.159257], ["" \n"", 0.109456], ["" a"", 0.096595], ["" ("", 0.066388], ["" "", 0.033382], ["" exhilar"", 0.03136], ["" scared"", 0.025998], ["" Ex"", 0.021553], ["" __"", 0.021553], ["" \n\n"", 0.016786], ["" excited"", 0.015769], ["" EX"", 0.013073], ["" ______"", 0.010181], ["" terrified"", 0.010181], ["" thrilled"", 0.009564], ["" Exc"", 0.00844], ["" free"", 0.007929], ["" ["", 0.007929], ["" __________________"", 0.007929], ["" alive"", 0.007449]]",5.5e-05,1.9e-05,1e-06,2e-06,3.1e-05,0.0,5.5e-05,0.000574,1.6e-05,1.5e-05,3.8e-05,0.000128,0.000836,0.000651,0.000289,0.00042,0.000247,0.025998,0.001008,0.001883,0.010181,0.001883,1.4e-05,6.9e-05,8.3e-05,2e-06,3.2e-05,1e-05,0.000103,1.1e-05,4e-06,4.4e-05,6e-06,0.000128,1.8e-05,1e-06,9e-06,2e-06,5e-06,9.1e-05,1.4e-05,1.2e-05,0.000298,6.4e-05,8.5e-05,2.4e-05,1.2e-05,3.4e-05,0.015769,0.009564,0.001294,1e-05,0.000947
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, A) anxious B, A,0.212509,"[["" A"", 0.212509], ["" alive"", 0.106856], ["" \n"", 0.088587], ["" a"", 0.088587], ["" ("", 0.036929], ["" *"", 0.027018], ["" energ"", 0.021041], ["" "", 0.016387], ["" excited"", 0.015394], ["" AL"", 0.013585], ["" \n\n"", 0.012762], ["" Alive"", 0.011263], ["" __"", 0.009939], ["" most"", 0.008771], [""?\n"", 0.007741], ["" inv"", 0.007272], ["" ["", 0.006417], ["" The"", 0.006028], ["" -"", 0.005663], ["" Answer"", 0.00532]]",2.5e-05,5e-06,1e-06,2e-06,3.1e-05,1e-06,8.6e-05,0.000465,1.5e-05,1.4e-05,0.000206,3.1e-05,0.000385,0.000579,7.1e-05,0.001115,7.4e-05,0.000511,7.1e-05,3.4e-05,0.000142,0.003435,3e-06,2.1e-05,4.2e-05,1e-06,8.3e-05,3.9e-05,0.000194,1.5e-05,2e-06,7.6e-05,4e-06,0.001524,1.2e-05,1e-06,8e-06,1e-06,3e-06,6.1e-05,3.2e-05,8e-06,4.3e-05,0.00011,0.000161,0.000107,1.2e-05,0.00011,0.015394,0.002361,0.004143,3.1e-05,0.021041
187,P10,8,I ski down the untouched powder slope. I feel:," free, exhilarated", free,0.119111,"[["" free"", 0.119111], ["" alive"", 0.067867], ["" exhilar"", 0.063756], ["" Free"", 0.046645], ["" freedom"", 0.030116], ["" "", 0.028291], ["" FREE"", 0.020698], ["" Alive"", 0.018266], ["" weight"", 0.018266], ["" AL"", 0.01716], ["" ("", 0.01716], ["" a"", 0.015143], ["" pure"", 0.015143], ["" care"", 0.014226], ["" happy"", 0.013364], ["" the"", 0.012554], ["" Ex"", 0.011079], ["" inv"", 0.011079], ["" Freedom"", 0.010408], ["" el"", 0.010408]]",0.000356,6e-06,1.8e-05,7e-06,1.5e-05,1e-06,5.3e-05,0.003174,3.9e-05,2e-05,8.2e-05,0.00023,0.000404,0.004339,0.002472,0.002982,0.004339,0.000314,8.7e-05,0.001699,0.000191,0.000209,2.7e-05,6.4e-05,6e-05,2e-06,2e-05,4.4e-05,0.001323,0.000148,1.3e-05,0.000404,6e-06,0.000163,1.6e-05,1.7e-05,3e-05,2.2e-05,1.2e-05,3.3e-05,3.5e-05,6e-06,2.7e-05,3e-05,4.8e-05,2e-05,3e-06,1.3e-05,0.002632,0.004076,0.013364,2.7e-05,0.000708
188,P10,9,The motorcycle leans into the perfect curve. I feel:," alive, free,", alive,0.190793,"[["" alive"", 0.190793], ["" free"", 0.084664], ["" exhilar"", 0.061942], ["" freedom"", 0.039992], ["" the"", 0.033155], ["" weight"", 0.027486], ["" Free"", 0.022787], ["" Alive"", 0.014712], ["" joy"", 0.014712], ["" a"", 0.012197], ["" I"", 0.011458], ["" balanced"", 0.010764], ["" "", 0.009499], ["" AL"", 0.008383], ["" balance"", 0.008383], ["" one"", 0.008383], ["" thrill"", 0.008383], ["" at"", 0.007875], ["" The"", 0.007875], ["" nothing"", 0.007875]]",0.000278,1.7e-05,3.3e-05,1.5e-05,4e-06,2e-06,3.9e-05,0.007875,9.6e-05,0.000112,0.000123,0.000503,0.000357,0.006133,0.001066,0.00187,0.002897,0.000335,0.000261,0.005761,0.000296,0.000169,4.1e-05,0.000335,8e-05,1e-06,1.7e-05,9.9e-05,0.000357,2.3e-05,3.2e-05,0.000203,1e-05,2e-05,7e-06,1.9e-05,2.2e-05,1.8e-05,1.4e-05,1.9e-05,1.8e-05,3e-06,5e-05,8e-05,1.3e-05,6e-06,4e-06,3.5e-05,0.001001,0.003495,0.002557,2.8e-05,0.00012
189,P10,10,I leap from the cliff into crystal water. I feel:, alive. Free., alive,0.08888,"[["" alive"", 0.08888], ["" free"", 0.073684], ["" weight"", 0.06922], ["" exhilar"", 0.061086], ["" the"", 0.03944], ["" freedom"", 0.037051], ["" Free"", 0.021111], ["" I"", 0.01863], ["" pure"", 0.01863], ["" fear"", 0.017501], ["" inv"", 0.016441], ["" nothing"", 0.014509], ["" a"", 0.01363], ["" joy"", 0.0113], ["" AL"", 0.009368], ["" Alive"", 0.0088], ["" "", 0.007296], ["" ex"", 0.006854], ["" no"", 0.006854], ["" Ex"", 0.006854]]",0.001845,7.4e-05,6.5e-05,2.4e-05,1.1e-05,5e-06,0.000161,0.014509,4.1e-05,6.1e-05,7.2e-05,0.003237,0.001051,0.001964,0.000928,0.000618,0.002369,0.000819,0.000928,0.017501,0.001529,0.000183,0.000452,0.000496,5.7e-05,9e-06,5.1e-05,9.8e-05,0.000341,4.2e-05,6.1e-05,0.000352,0.000101,0.000104,4.9e-05,9.5e-05,4.8e-05,0.000126,2.2e-05,8.1e-05,4.2e-05,1.1e-05,3e-05,4.1e-05,1.1e-05,2.4e-05,1.1e-05,3.3e-05,0.000928,0.00209,0.001119,2.3e-05,0.000321
190,P10,11,The wind rushes past as I freefall. I feel:, alive. The rush, alive,0.193051,"[["" alive"", 0.193051], ["" exhilar"", 0.124643], ["" AL"", 0.058877], ["" weight"", 0.040466], ["" fear"", 0.031515], ["" Alive"", 0.024544], ["" free"", 0.023057], ["" Ex"", 0.02166], ["" nothing"", 0.020347], ["" terrified"", 0.016869], ["" "", 0.013985], ["" scared"", 0.011594], ["" the"", 0.011594], ["" inv"", 0.011594], ["" a"", 0.010231], ["" Fear"", 0.010231], ["" excitement"", 0.009029], ["" ("", 0.007485], ["" calm"", 0.007032], ["" freedom"", 0.007032]]",0.000577,4.6e-05,2.8e-05,7e-06,3e-06,2e-06,0.000329,0.020347,2.4e-05,6.5e-05,9.7e-05,0.000696,0.000952,0.007032,0.001013,0.000952,0.002587,0.011594,0.002283,0.031515,0.016869,0.001474,0.000789,0.000542,0.000103,8e-06,8.9e-05,0.000129,0.000422,5.2e-05,2.4e-05,0.001385,3.4e-05,0.000199,1.8e-05,2e-05,3.9e-05,3.8e-05,1e-05,5.4e-05,2.8e-05,1.2e-05,0.000206,0.000226,6.3e-05,9.4e-05,8e-06,7.8e-05,0.006606,0.004833,0.00084,6.1e-05,0.000248
191,P10,12,I complete the difficult climb and reach the top. I feel:, A) Relieved, A,0.159824,"[["" A"", 0.159824], ["" a"", 0.109845], ["" ("", 0.085548], ["" \n"", 0.085548], ["" "", 0.029564], ["" el"", 0.023025], ["" relieved"", 0.019088], ["" proud"", 0.017932], ["" \n\n"", 0.014866], ["" __"", 0.010876], ["" Proud"", 0.010217], ["" ["", 0.009598], ["" Answer"", 0.009598], ["" exhausted"", 0.00847], [""?\n"", 0.007957], ["" *"", 0.007957], ["" __________________"", 0.007475], ["" accomplished"", 0.007475], [""  \n"", 0.006197], ["" happy"", 0.005822]]",6.1e-05,1.7e-05,1e-06,2.6e-05,0.000318,2e-06,3.6e-05,0.000125,2.2e-05,1.1e-05,2e-05,0.002142,0.019088,0.000206,5.5e-05,0.000541,8.3e-05,0.000921,0.0001,5.2e-05,0.000141,0.00275,2e-06,3e-05,0.000509,9e-06,0.000137,1e-05,0.000165,3.3e-05,1.1e-05,0.000146,1.3e-05,0.000813,0.000226,9e-06,3.1e-05,5e-06,1.3e-05,0.000281,1.5e-05,3.1e-05,8e-05,0.000309,0.00095,0.000133,1.9e-05,1.1e-05,0.002427,0.000893,0.005822,8e-06,0.000633
192,P10,13,The rapids carry my kayak through the canyon. I feel:," exhilarated, scared", exhilar,0.183015,"[["" exhilar"", 0.183015], ["" alive"", 0.133896], ["" free"", 0.04347], ["" Ex"", 0.026366], ["" AL"", 0.024768], ["" fear"", 0.023268], ["" excitement"", 0.017023], ["" Alive"", 0.014113], ["" "", 0.014113], ["" thrilled"", 0.013258], ["" thrill"", 0.013258], ["" the"", 0.013258], ["" weight"", 0.013258], ["" a"", 0.013258], ["" ("", 0.010325], ["" Free"", 0.010325], ["" inv"", 0.00856], ["" excited"", 0.008041], ["" Fear"", 0.007554], ["" small"", 0.006666]]",0.000376,6.1e-05,2e-05,7e-06,7e-06,2e-06,0.00013,0.002033,3e-05,5.3e-05,5.4e-05,0.000514,0.00062,0.004043,0.001158,0.00062,0.003352,0.005527,0.00191,0.023268,0.004043,0.001313,0.000284,0.002452,4e-05,6e-06,4.9e-05,0.000796,0.000582,4.6e-05,1.8e-05,0.000147,2.3e-05,0.000365,1.7e-05,1e-05,2e-05,1.5e-05,6.3e-05,4.4e-05,2.5e-05,3e-06,0.000172,0.000172,8.9e-05,7.6e-05,1.4e-05,0.000228,0.008041,0.013258,0.000703,2.3e-05,0.001794
193,P10,14,I nail the trick I have practiced for months. I feel:, A) happy B, A,0.096439,"[["" A"", 0.096439], ["" a"", 0.079951], ["" el"", 0.062266], ["" ("", 0.05162], ["" \n"", 0.048493], ["" proud"", 0.037766], ["" "", 0.037766], ["" Proud"", 0.022906], ["" __"", 0.017839], ["" accomplished"", 0.015743], ["" relieved"", 0.013893], ["" \n\n"", 0.011518], ["" ["", 0.01082], ["" EL"", 0.010165], ["" El"", 0.010165], ["" happy"", 0.010165], ["" __________________"", 0.010165], ["" ecstatic"", 0.009549], ["" exhilar"", 0.00897], ["" confident"", 0.008427]]",6.4e-05,1.5e-05,4e-06,1e-05,0.00018,1e-06,3.2e-05,0.000539,2e-05,1.5e-05,7.3e-05,0.001766,0.013893,0.00017,2.2e-05,0.000394,4.7e-05,0.00063,6.2e-05,0.000103,0.000247,0.00114,5e-06,1.4e-05,0.000186,1.1e-05,4e-05,6e-06,4.6e-05,8e-06,5e-06,0.00018,2e-05,0.000317,0.000175,2.8e-05,4.2e-05,6e-06,1.9e-05,0.00049,4.3e-05,4.2e-05,0.000132,0.000198,0.000736,0.000271,1.1e-05,5e-06,0.005441,0.003981,0.010165,5e-06,0.000522
194,P10,15,The jet takes off and pushes me into my seat. I feel:," excitement, nervousness", excitement,0.121156,"[["" excitement"", 0.121156], ["" a"", 0.083269], ["" excited"", 0.05723], ["" A"", 0.034712], ["" "", 0.034712], ["" exhilar"", 0.023857], ["" ("", 0.023857], ["" alive"", 0.023857], ["" \n"", 0.021054], ["" weight"", 0.01858], ["" relief"", 0.017454], ["" Exc"", 0.016397], ["" nothing"", 0.016397], ["" anxious"", 0.013593], ["" relieved"", 0.013593], ["" fear"", 0.011269], ["" the"", 0.010586], ["" EX"", 0.009945], ["" nervous"", 0.008245], ["" Ex"", 0.007745]]",0.000579,5.4e-05,1.4e-05,1.7e-05,3.4e-05,2e-06,0.000213,0.016397,0.000257,0.00031,0.003895,0.017454,0.013593,0.003033,0.000161,0.005001,0.000161,0.005667,0.000511,0.011269,0.002219,0.013593,0.000511,0.000273,0.00072,5e-06,6.7e-05,4.3e-05,5.4e-05,2e-05,5.9e-05,4.1e-05,7e-06,0.000351,2.5e-05,2.3e-05,0.000142,4.8e-05,1e-05,0.000114,8.1e-05,2e-05,0.001264,0.000249,0.000465,0.000104,3.4e-05,0.001433,0.05723,0.007745,0.005323,4.5e-05,0.000451
195,P10,16,I catch massive air on the jump. I feel:, A) weightless, A,0.093413,"[["" A"", 0.093413], ["" ("", 0.068343], ["" a"", 0.064202], ["" weight"", 0.053225], ["" \n"", 0.05], ["" "", 0.05], ["" exhilar"", 0.020843], ["" __"", 0.01958], ["" Ex"", 0.01728], ["" EX"", 0.016233], ["" ["", 0.016233], ["" \n\n"", 0.015249], ["" el"", 0.011157], ["" inv"", 0.009846], ["" Weight"", 0.009249], ["" free"", 0.008689], ["" *"", 0.008689], ["" nothing"", 0.008689], ["" -"", 0.008162], ["" excited"", 0.007203]]",0.000629,3e-05,1.6e-05,5e-06,5.5e-05,1e-06,0.000145,0.008689,0.000116,8.5e-05,0.000169,0.000808,0.001607,0.00037,6.4e-05,0.000446,0.000145,0.00561,0.000254,0.006357,0.002821,0.000629,2.9e-05,6.2e-05,0.000106,4e-06,7.1e-05,2.4e-05,0.000136,1.5e-05,1e-05,0.000337,2.4e-05,9.7e-05,4e-05,2.7e-05,2.2e-05,1.1e-05,6e-06,0.000262,0.000109,3.3e-05,0.000337,0.000164,0.000297,0.000232,1e-05,2.2e-05,0.007203,0.004369,0.002197,5e-06,0.000159
196,P10,17,The swing reaches its highest point. I feel:," weightless, free", weight,0.080548,"[["" weight"", 0.080548], ["" free"", 0.048855], ["" a"", 0.035743], ["" exhilar"", 0.031543], ["" el"", 0.029632], ["" ("", 0.029632], ["" "", 0.021679], ["" nothing"", 0.0149], ["" alive"", 0.0149], ["" Free"", 0.013997], ["" \n"", 0.013149], ["" the"", 0.012352], ["" I"", 0.012352], ["" eup"", 0.010241], ["" care"", 0.010241], ["" The"", 0.010241], ["" Ex"", 0.00962], ["" A"", 0.009037], ["" joy"", 0.009037], ["" excitement"", 0.009037]]",0.000578,5.4e-05,3.1e-05,2.6e-05,6.5e-05,2e-06,0.000329,0.0149,0.000107,0.000146,0.00034,0.004544,0.005481,0.005149,0.001475,0.00178,0.001672,0.007492,0.001079,0.00849,0.003325,0.003325,0.000226,0.000895,0.000923,1.3e-05,0.000248,0.000233,0.000765,0.000151,7.8e-05,0.000742,3.6e-05,0.000273,0.00011,7.1e-05,0.000166,7.3e-05,1.4e-05,0.000213,9.7e-05,2.4e-05,0.001014,0.000233,0.000362,0.000206,1.6e-05,0.000265,0.006211,0.005149,0.006612,5.2e-05,0.00034
