idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,The person breathes in the fresh mountain air. They feel:, A) relaxed B, A,0.255871,"[["" A"", 0.255871], ["" a"", 0.155193], ["" \n"", 0.083069], ["" ("", 0.064694], ["" "", 0.022358], ["" \n\n"", 0.019731], ["" The"", 0.018535], ["" relaxed"", 0.016357], ["" *"", 0.015366], [""?\n"", 0.011242], ["" inv"", 0.008755], ["" calm"", 0.006819], ["" happy"", 0.006406], ["" Answer"", 0.006406], ["" *\n"", 0.005653], ["" __"", 0.005653], ["" ["", 0.00531], ["" -"", 0.004686], ["" \n"", 0.004402], ["" C"", 0.004402]]",9.7e-05,8e-06,1e-06,2e-06,0.000146,3e-06,2.6e-05,0.000615,5.7e-05,1.6e-05,0.000146,0.000719,0.00267,0.006819,0.00267,0.016357,0.000596,0.000339,3e-05,2.4e-05,5.7e-05,0.001521,4e-06,5e-06,0.000409,2e-06,0.000165,3e-06,3.6e-05,2e-05,1.6e-05,8.6e-05,2e-06,0.000233,5.2e-05,1e-06,2e-05,4e-06,3e-06,0.000117,1.4e-05,3.1e-05,8.9e-05,5.2e-05,0.00011,4.7e-05,9e-06,8e-06,0.000719,0.0001,0.006406,1.2e-05,0.003429
174,P9,15,The rhythm of dancing energizes their body. They feel:," alive, free,", alive,0.043691,"[["" alive"", 0.043691], ["" \"""", 0.041044], ["" “"", 0.038558], ["" happy"", 0.020638], ["" the"", 0.019388], ["" The"", 0.018213], ["" a"", 0.01711], ["" free"", 0.016073], ["" I"", 0.015099], ["" "", 0.015099], ["" Happy"", 0.014185], ["" energ"", 0.013325], ["" ("", 0.012518], ["" joy"", 0.010378], ["" AL"", 0.010378], ["" Alive"", 0.009749], ["" care"", 0.008603], ["" they"", 0.008603], ["" -"", 0.007592], ["" A"", 0.007592]]",0.0008,1.6e-05,1.1e-05,1.6e-05,3.5e-05,6e-06,2.6e-05,0.000355,5.6e-05,3e-05,0.000143,0.000501,0.000996,0.002624,0.00055,0.005555,0.00039,7.4e-05,3.7e-05,0.000237,3.1e-05,0.000304,5e-06,0.000139,8.4e-05,2e-06,5.1e-05,9.9e-05,0.000102,6.4e-05,2.4e-05,8.4e-05,1.3e-05,0.000112,2.7e-05,1.3e-05,1.4e-05,1.8e-05,1.3e-05,5.8e-05,4.1e-05,8e-06,1.2e-05,7e-05,4.7e-05,4.2e-05,9e-06,3.6e-05,0.002973,0.000604,0.020638,4.8e-05,0.013325
175,P9,16,The person takes off their shoes after a long day. They feel:, A) Relieved, A,0.160649,"[["" A"", 0.160649], ["" a"", 0.133183], ["" \n"", 0.08078], ["" ("", 0.0591], ["" Relief"", 0.029717], ["" \n\n"", 0.026225], ["" relieved"", 0.024636], ["" "", 0.021742], ["" relaxed"", 0.020424], ["" Rel"", 0.020424], ["" relief"", 0.020424], ["" __"", 0.016932], ["" *"", 0.015906], ["" ["", 0.014037], [""?\n"", 0.01027], ["" The"", 0.009648], ["" REL"", 0.008514], ["" tired"", 0.007514], ["" \n"", 0.007058], ["" __________________"", 0.007058]]",0.001017,2.7e-05,9e-06,9e-06,0.000544,4e-06,5.1e-05,0.001017,3.5e-05,1.6e-05,0.000125,0.020424,0.024636,0.001152,0.000466,0.020424,9.2e-05,8.6e-05,1.3e-05,1.5e-05,2e-05,0.001306,1e-06,4.6e-05,0.000955,6e-06,0.000194,4e-06,3.7e-05,3.6e-05,1.9e-05,0.000114,9e-06,0.000466,0.000121,1.7e-05,0.000146,2e-05,4e-06,0.000301,5.9e-05,9.8e-05,2.4e-05,9.5e-05,0.000897,3.8e-05,1.5e-05,2.8e-05,0.000424,3.4e-05,0.005852,7e-06,0.000188
176,P9,17,The perfect coffee hits their palate. They feel:," energized, focused", energ,0.178159,"[["" energ"", 0.178159], ["" inv"", 0.065541], ["" alive"", 0.032956], ["" satisfied"", 0.032956], ["" awake"", 0.030959], ["" Inv"", 0.021278], ["" happy"", 0.018778], ["" relaxed"", 0.01764], ["" comfort"", 0.014624], ["" a"", 0.013738], ["" refreshed"", 0.012124], ["" joy"", 0.012124], ["" “"", 0.010699], ["" calm"", 0.010699], ["" uplift"", 0.010051], ["" alert"", 0.009442], ["" the"", 0.00887], ["" warm"", 0.007828], ["" warmth"", 0.007828], ["" Ah"", 0.006908]]",5.3e-05,2e-06,5e-06,4e-06,4e-06,1e-06,1.4e-05,0.001641,9.9e-05,0.000153,0.000825,0.001128,0.002107,0.010699,0.000294,0.01764,0.000728,8e-06,5e-06,1e-05,6e-06,0.000209,4e-06,6e-06,9e-05,9e-06,3.9e-05,1.4e-05,2.7e-05,4e-06,7e-06,2.4e-05,3e-06,9.6e-05,1.4e-05,9e-06,5.4e-05,1.6e-05,1.3e-05,2.3e-05,8e-06,3.6e-05,1.4e-05,1.3e-05,5.4e-05,7e-05,1.1e-05,3e-06,0.001747,0.000244,0.018778,9.6e-05,0.178159
177,P9,18,Their body relaxes completely after tension releases. They feel:," calm, relaxed,", calm,0.059894,"[["" calm"", 0.059894], ["" relaxed"", 0.052856], ["" “"", 0.026578], ["" Rel"", 0.023455], ["" a"", 0.023455], ["" "", 0.020699], ["" \"""", 0.01716], ["" Cal"", 0.01716], ["" A"", 0.01612], ["" The"", 0.012555], ["" ("", 0.012555], ["" relieved"", 0.011079], ["" -"", 0.010408], ["" \n"", 0.008629], ["" •"", 0.008629], ["" \n"", 0.008106], ["" relief"", 0.008106], ["" happy"", 0.008106], ["" light"", 0.008106], ["" more"", 0.007615]]",0.002801,2.9e-05,9e-06,2.9e-05,0.000261,3e-06,0.000686,0.000708,8.2e-05,5.1e-05,0.000356,0.008106,0.011079,0.059894,0.00672,0.052856,0.001409,0.000168,6.6e-05,0.000379,7.5e-05,0.001097,2.1e-05,0.000197,0.000457,9e-06,0.000314,6.8e-05,2.5e-05,2.3e-05,4.3e-05,0.000938,2.2e-05,0.000443,9e-05,3e-05,3.3e-05,6e-05,9e-06,0.000123,2.3e-05,2.9e-05,7.7e-05,8.5e-05,0.000109,0.000105,1.1e-05,3.6e-05,0.000472,5.3e-05,0.008106,8.5e-05,0.001925
178,P9,19,The warmth of the fireplace envelops them. They feel:," safe, comforted", safe,0.076419,"[["" safe"", 0.076419], ["" comfort"", 0.04635], ["" at"", 0.043542], ["" comfortable"", 0.040904], ["" the"", 0.040904], ["" cozy"", 0.036098], ["" a"", 0.023306], ["" warmth"", 0.018151], ["" relaxed"", 0.017051], ["" home"", 0.014136], ["" alive"", 0.011719], ["" they"", 0.011719], ["" happy"", 0.011719], ["" calm"", 0.010342], ["" love"", 0.010342], ["" protected"", 0.009716], ["" warm"", 0.009716], ["" “"", 0.009127], ["" content"", 0.009127], ["" snug"", 0.009127]]",0.000284,1.4e-05,1.3e-05,6e-06,8e-06,1e-05,8.7e-05,0.000849,0.000105,0.000152,0.000251,0.001913,0.001688,0.010342,0.006677,0.017051,0.002963,0.000167,8.1e-05,0.000469,2.8e-05,0.000414,1.2e-05,0.000414,0.000126,4e-06,0.000143,0.000332,0.002168,0.000454,3e-05,6e-05,4.6e-05,7.2e-05,8.1e-05,6.1e-05,0.000172,7.7e-05,4.4e-05,7.7e-05,7.4e-05,1e-05,9e-06,3.6e-05,2.3e-05,6.5e-05,9e-06,0.000365,0.00044,6.3e-05,0.011719,0.000157,0.000236
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, A) Relaxed, A,0.171234,"[["" A"", 0.171234], ["" a"", 0.103858], ["" ("", 0.086102], ["" \n"", 0.046087], ["" "", 0.02177], ["" “"", 0.020451], ["" The"", 0.020451], ["" relaxed"", 0.019212], ["" \n"", 0.013204], ["" \"""", 0.011653], [""-\n"", 0.00966], ["" *"", 0.00966], ["" \n\n"", 0.008009], ["" They"", 0.007068], ["" the"", 0.006237], ["" they"", 0.005859], ["" tired"", 0.005504], ["" B"", 0.005171], ["" Answer"", 0.005171], ["" their"", 0.004858]]",0.000438,1.9e-05,2e-06,4.3e-05,0.002443,7e-06,7.6e-05,0.000134,8.1e-05,9e-06,9.2e-05,0.000599,0.002443,0.001732,0.000213,0.019212,9.2e-05,5.6e-05,2.8e-05,3.5e-05,1e-05,0.000657,2e-06,2.1e-05,9.5e-05,3e-06,0.000101,1.1e-05,2e-06,2e-06,1.2e-05,0.000129,8e-06,0.000234,9.2e-05,6e-06,1.5e-05,1.3e-05,1.3e-05,0.000114,1e-05,1.7e-05,5.2e-05,5.2e-05,9.8e-05,3.8e-05,2.2e-05,7e-06,0.000745,0.000166,0.004858,4e-06,0.004027
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A) a force, A,0.315394,"[["" A"", 0.315394], ["" a"", 0.12351], ["" ("", 0.090362], ["" \n"", 0.054807], ["" "", 0.035386], ["" \n\n"", 0.022847], ["" The"", 0.016715], ["" Answer"", 0.016715], ["" **"", 0.014751], ["" Gravity"", 0.008405], ["" gravity"", 0.007417], ["" weight"", 0.006968], [""?\n"", 0.006546], ["" answer"", 0.006149], ["" \n"", 0.005777], ["" *"", 0.005777], ["" Weight"", 0.004789], ["" -"", 0.004226], ["" the"", 0.00373], ["" Select"", 0.003504]]",0.00012,1.4e-05,2e-06,1e-06,2.4e-05,1e-06,2.8e-05,0.00012,1e-05,3e-06,0.000336,9.6e-05,2.1e-05,0.000106,5e-06,0.000103,2e-06,0.003504,7.5e-05,0.001875,0.000432,0.000231,5.8e-05,2e-06,1.3e-05,0.0,1.5e-05,2e-06,1e-06,0.0,1.1e-05,3.4e-05,1e-06,1.9e-05,1e-06,0.0,1e-06,2e-06,0.0,4e-06,2e-06,2e-06,3.2e-05,1.1e-05,5e-06,5e-06,1e-06,9e-06,0.000297,0.000306,2.7e-05,1e-06,6e-06
181,P10,2,The parachute opens and they float above the world. They feel:, free. They feel, free,0.112126,"[["" free"", 0.112126], ["" weight"", 0.072394], ["" Free"", 0.025019], ["" the"", 0.023503], ["" a"", 0.020741], ["" calm"", 0.020741], ["" alive"", 0.019484], ["" peaceful"", 0.017195], ["" peace"", 0.017195], ["" freedom"", 0.017195], ["" serene"", 0.01258], ["" nothing"", 0.011818], ["" "", 0.010429], ["" ("", 0.009204], ["" exhilar"", 0.009204], ["" light"", 0.009204], ["" at"", 0.008646], ["" “"", 0.008122], ["" \"""", 0.00763], ["" ser"", 0.007168]]",0.000305,3.4e-05,2.4e-05,1.4e-05,1.6e-05,2e-06,0.000238,0.011818,0.000131,0.000203,0.000335,0.005582,0.006734,0.020741,0.017195,0.003604,0.01258,0.002637,0.000536,0.005582,0.00117,0.000732,0.000153,0.001411,0.000357,8e-06,0.000223,0.000325,0.001411,0.000238,0.000102,0.000607,4.4e-05,0.000179,8.2e-05,6e-05,0.00012,0.000131,8e-05,0.000153,7.3e-05,1.3e-05,6.6e-05,7.7e-05,4.7e-05,0.000127,1.8e-05,0.00014,0.002477,0.002054,0.004926,0.000261,6e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, A) Happy and, A,0.21008,"[["" A"", 0.21008], ["" a"", 0.12742], ["" ("", 0.072602], ["" \n"", 0.049898], ["" "", 0.038861], ["" Answer"", 0.015218], ["" The"", 0.015218], ["" *"", 0.01343], ["" \n\n"", 0.011852], [""?\n"", 0.00923], ["" **"", 0.008671], ["" el"", 0.007189], ["" ["", 0.006753], ["" __"", 0.006753], ["" \n"", 0.006344], ["" -"", 0.004941], ["" happy"", 0.004941], ["" What"", 0.00436], ["" calm"", 0.00436], ["" relaxed"", 0.00436]]",6.6e-05,7e-06,1e-06,3e-06,7.5e-05,1e-06,3e-05,0.000489,4e-05,9e-06,5.8e-05,0.000648,0.001137,0.00436,0.000609,0.00436,0.000347,0.001137,0.000113,0.000406,0.000145,0.000832,7e-06,1.4e-05,0.000136,2e-06,4.8e-05,5e-06,1.2e-05,5e-06,1.2e-05,0.000128,3e-06,0.00027,0.000154,1.7e-05,1.9e-05,1.6e-05,5e-06,0.000393,1e-05,1e-05,2.9e-05,9.9e-05,0.000231,6.6e-05,6e-06,9e-06,0.002484,0.000886,0.004941,5e-06,0.000758
183,P10,4,The bungee cord snaps them back up. They feel:, a) weightless, a,0.094587,"[["" a"", 0.094587], ["" ("", 0.073664], ["" A"", 0.06107], ["" weight"", 0.037041], ["" "", 0.037041], ["" \n"", 0.014505], ["" The"", 0.012801], ["" el"", 0.012801], ["" -"", 0.009969], ["" exhilar"", 0.008798], ["" Weight"", 0.008798], ["" \"""", 0.008798], ["" *"", 0.007294], ["" ["", 0.006852], ["" relief"", 0.006437], ["" “"", 0.006437], ["" relieved"", 0.006047], ["" scared"", 0.006047], ["" the"", 0.006047], ["" fear"", 0.006047]]",0.003555,0.000363,5.6e-05,1.2e-05,0.000258,1.4e-05,0.000183,0.002224,0.000207,0.000166,0.00032,0.006437,0.006047,0.000172,4.4e-05,0.000745,2.2e-05,0.006047,0.000331,0.006047,0.005013,0.001308,0.000172,0.000207,0.000927,4.7e-05,0.000234,0.000134,5e-05,1.8e-05,0.000107,7.2e-05,7.2e-05,0.000352,0.000183,0.000101,0.000125,5.6e-05,3.5e-05,0.001627,0.000172,0.000107,0.000745,0.001018,0.002224,0.001392,0.000156,0.000411,0.002368,0.003339,0.004424,1.5e-05,0.000512
184,P10,5,The person accelerates to top speed on the open road. They feel:, A) a force, A,0.218483,"[["" A"", 0.218483], ["" ("", 0.124488], ["" a"", 0.10986], ["" "", 0.040415], ["" \n"", 0.033506], ["" **"", 0.023028], ["" The"", 0.020322], ["" Answer"", 0.015827], ["" *"", 0.012326], ["" \n\n"", 0.012326], [""?\n"", 0.007476], ["" B"", 0.006598], ["" Explanation"", 0.006198], ["" ["", 0.006198], ["" Select"", 0.006198], ["" C"", 0.005822], ["" the"", 0.004827], ["" \n"", 0.004827], [""_\n"", 0.004534], ["" -"", 0.004534]]",0.00016,1.9e-05,1e-06,2e-06,5.5e-05,1e-06,8.6e-05,0.000764,8e-05,7e-06,0.000328,0.000653,0.000478,0.00228,6.7e-05,0.003116,4.4e-05,0.000764,0.000103,0.000449,0.000133,0.001146,1.7e-05,2.1e-05,0.000114,1e-06,3.9e-05,4e-06,9e-06,4e-06,1.4e-05,7.3e-05,3e-06,9.7e-05,2.1e-05,3e-06,8e-06,9e-06,3e-06,7.6e-05,5e-06,5e-06,2.5e-05,8.8e-05,0.00011,2.5e-05,9e-06,5e-05,0.001012,0.000396,0.000839,5e-06,0.000281
185,P10,6,The person zip lines across the canyon. They feel:, A) scared B, A,0.299047,"[["" A"", 0.299047], ["" \n"", 0.110013], ["" a"", 0.091204], ["" ("", 0.04586], ["" scared"", 0.031519], ["" \n\n"", 0.031519], ["" "", 0.02613], ["" Answer"", 0.021663], [""?\n"", 0.015849], ["" The"", 0.011595], ["" __"", 0.006607], ["" B"", 0.006607], ["" Fear"", 0.006207], ["" *"", 0.005477], ["" -"", 0.004834], ["" excitement"", 0.004541], ["" excited"", 0.004541], ["" answer"", 0.004541], ["" C"", 0.004541], ["" ["", 0.004266]]",0.000117,1.7e-05,1e-06,1e-06,5.2e-05,1e-06,2.5e-05,0.00029,2.3e-05,1.2e-05,6.1e-05,0.000309,0.000233,0.001778,0.00016,0.001222,0.000104,0.031519,0.000577,0.003322,0.003121,0.003536,4.1e-05,3.2e-05,0.000176,2e-06,6.7e-05,4e-06,1.4e-05,3e-06,1.4e-05,3.8e-05,2e-06,0.000151,3.9e-05,3e-06,1.7e-05,1.1e-05,2e-06,0.000248,1.3e-05,1.3e-05,6.9e-05,0.000146,0.000146,1.7e-05,7e-06,2.9e-05,0.004541,0.002015,0.001148,8e-06,0.0002
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, A) anxious B, A,0.178823,"[["" A"", 0.178823], ["" a"", 0.115457], ["" \n"", 0.095717], ["" ("", 0.058055], ["" alive"", 0.029192], ["" "", 0.022735], ["" \n\n"", 0.018848], ["" *"", 0.016633], ["" The"", 0.012169], ["" excited"", 0.010739], ["" energ"", 0.010089], [""?\n"", 0.008903], ["" connected"", 0.008364], ["" eup"", 0.008364], ["" the"", 0.007857], ["" excitement"", 0.006934], ["" -"", 0.006934], ["" Answer"", 0.006934], ["" el"", 0.006934], ["" __"", 0.006934]]",5.5e-05,7e-06,2e-06,3e-06,2.4e-05,1e-06,0.000112,0.000803,2.5e-05,9e-06,0.000179,0.000168,0.000416,0.001243,7.2e-05,0.001647,5.5e-05,0.000687,7.5e-05,0.000144,0.000102,0.003487,5e-06,5.8e-05,4.8e-05,1e-06,9.6e-05,6.2e-05,0.000179,1.7e-05,9e-06,0.000153,3e-06,0.001323,2.2e-05,4e-06,9e-06,4e-06,7e-06,0.000191,3.8e-05,1.1e-05,2.7e-05,0.000168,0.000153,7.9e-05,2.3e-05,0.000109,0.010739,0.002551,0.002551,3.2e-05,0.010089
187,P10,8,The person skis down the untouched powder slope. They feel:, a) happy b, A,0.111097,"[["" A"", 0.111097], ["" a"", 0.111097], ["" \n"", 0.08128], ["" ("", 0.055863], ["" "", 0.04087], ["" \n\n"", 0.029901], ["" exhilar"", 0.021876], ["" The"", 0.018136], ["" el"", 0.012465], ["" Ex"", 0.01171], ["" excitement"", 0.011], ["" -"", 0.009708], ["" *"", 0.009708], ["" relaxed"", 0.009119], ["" calm"", 0.009119], ["" the"", 0.008567], ["" __"", 0.008567], ["" ["", 0.008567], ["" joy"", 0.007102], ["" free"", 0.007102]]",0.000115,6e-06,4e-06,6e-06,6e-05,1e-06,3.3e-05,0.001124,2.6e-05,9e-06,3.5e-05,0.000772,0.001124,0.009119,0.002961,0.009119,0.003152,0.000848,7.2e-05,0.000749,0.000195,0.000682,1.1e-05,4.4e-05,6.3e-05,2e-06,4.9e-05,1.8e-05,0.000293,8.4e-05,1.3e-05,0.000122,3e-06,0.000454,2.9e-05,6e-06,1e-05,8e-06,4e-06,8.7e-05,1.7e-05,4e-06,1.6e-05,2.3e-05,0.00013,3.1e-05,3e-06,1.5e-05,0.004881,0.003571,0.006268,2.2e-05,0.001585
188,P10,9,The motorcycle leans into the perfect curve. They feel:, the rush of the, the,0.114491,"[["" the"", 0.114491], ["" alive"", 0.05757], ["" free"", 0.05757], ["" freedom"", 0.047727], ["" exhilar"", 0.030815], ["" weight"", 0.030815], ["" The"", 0.025546], ["" one"", 0.022545], ["" Free"", 0.016494], ["" wind"", 0.014556], ["" a"", 0.014556], ["" speed"", 0.012067], ["" One"", 0.011336], ["" balance"", 0.008829], ["" balanced"", 0.007791], ["" Freedom"", 0.007791], ["" "", 0.007791], ["" no"", 0.006459], ["" \"""", 0.006459], ["" this"", 0.0057]]",0.000275,2.4e-05,3.5e-05,1.1e-05,4e-06,2e-06,3.8e-05,0.00503,9.8e-05,7e-05,0.000162,0.000364,0.000147,0.00197,0.000426,0.001054,0.001054,7.2e-05,6.7e-05,0.002529,4.6e-05,5.6e-05,2.3e-05,0.000267,3.6e-05,1e-06,1.5e-05,0.000118,0.000931,2.6e-05,1.8e-05,0.000201,1.8e-05,1.3e-05,3e-06,1.2e-05,1.1e-05,1.3e-05,2.1e-05,8e-06,1e-05,2e-06,1.7e-05,5.1e-05,6e-06,4e-06,3e-06,5.8e-05,0.000302,0.000931,0.00064,1.6e-05,7.4e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, a) a rush, a,0.126436,"[["" a"", 0.126436], ["" A"", 0.086898], ["" \n"", 0.063576], ["" ("", 0.056106], ["" "", 0.036224], ["" weight"", 0.026502], ["" \n\n"", 0.02064], ["" exhilar"", 0.01939], ["" The"", 0.01939], ["" the"", 0.015101], ["" fear"", 0.012519], ["" excitement"", 0.010378], ["" Ex"", 0.008083], ["" free"", 0.008083], ["" -"", 0.007593], ["" \n"", 0.007593], ["" Weight"", 0.007133], ["" *"", 0.007133], ["" inv"", 0.005555], ["" el"", 0.005555]]",0.00192,5.8e-05,3.1e-05,7e-06,3.7e-05,4e-06,0.000252,0.005219,4.4e-05,1.8e-05,5.4e-05,0.005555,0.002465,0.005219,0.001592,0.003165,0.00192,0.004902,0.00039,0.012519,0.002793,0.001164,0.000402,0.000163,0.000102,8e-06,0.000119,2.5e-05,8.7e-05,2e-05,9.9e-05,0.000139,2.7e-05,0.000533,6.8e-05,3.6e-05,2.1e-05,3.3e-05,5e-06,0.000222,2e-05,1.1e-05,7.7e-05,3.6e-05,5.3e-05,6.8e-05,1.5e-05,7.7e-05,0.002973,0.002624,0.001201,1.7e-05,0.000706
190,P10,11,The wind rushes past as they freefall. They feel:, alive. The rush, alive,0.117978,"[["" alive"", 0.117978], ["" exhilar"", 0.097807], ["" weight"", 0.076172], ["" the"", 0.046201], ["" fear"", 0.043402], ["" Ex"", 0.023231], ["" AL"", 0.023231], ["" nothing"", 0.021824], ["" free"", 0.019259], ["" a"", 0.018092], ["" excitement"", 0.018092], ["" "", 0.01409], ["" Alive"", 0.012435], ["" freedom"", 0.011681], ["" el"", 0.010309], ["" terrified"", 0.009684], ["" Fear"", 0.009684], ["" The"", 0.009097], ["" ("", 0.009097], ["" inv"", 0.008546]]",0.000846,7.6e-05,4.6e-05,8e-06,4e-06,3e-06,0.000331,0.021824,2.1e-05,4.5e-05,0.000108,0.001021,0.000795,0.003347,0.000582,0.000795,0.001395,0.007542,0.001395,0.043402,0.009684,0.001157,0.000795,0.000795,0.000108,9e-06,0.000161,0.000122,0.000235,4.3e-05,5.6e-05,0.001157,2.6e-05,0.000235,1.2e-05,2.4e-05,3.6e-05,5.6e-05,1e-05,5.1e-05,2e-05,1e-05,0.000242,0.000201,6.5e-05,9.8e-05,8e-06,0.000111,0.005874,0.005184,0.000959,3.6e-05,0.000183
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, A) Relieved, A,0.215004,"[["" A"", 0.215004], ["" ("", 0.108111], ["" a"", 0.108111], ["" \n"", 0.057867], ["" "", 0.037362], ["" Answer"", 0.015575], ["" \n\n"", 0.015575], ["" The"", 0.012912], ["" Select"", 0.009447], ["" *"", 0.009447], ["" **"", 0.008874], ["" \n"", 0.007832], ["" ["", 0.007832], ["" proud"", 0.007357], ["" C"", 0.006493], ["" Proud"", 0.006099], ["" __"", 0.00573], [""?\n"", 0.005383], ["" Relief"", 0.00475], ["" relieved"", 0.00475]]",6.8e-05,1e-05,1e-06,8e-06,0.000168,4e-06,1.7e-05,6.4e-05,1.2e-05,5e-06,2.1e-05,0.003265,0.00475,0.000268,5.8e-05,0.000604,5.6e-05,0.000775,9.9e-05,0.000209,8.4e-05,0.00198,5e-06,2.2e-05,0.000623,6e-06,7.4e-05,3e-06,1.6e-05,8e-06,4.5e-05,9.3e-05,5e-06,0.0008,0.000153,1.1e-05,2.3e-05,1.7e-05,4e-06,0.000153,7e-06,1e-05,2e-05,0.000196,0.000285,5.1e-05,1.4e-05,8e-06,0.000684,0.000222,0.002706,2e-06,9.3e-05
192,P10,13,The rapids carry their kayak through the canyon. They feel:, A) calm B, A,0.134035,"[["" A"", 0.134035], ["" a"", 0.118285], ["" ("", 0.067397], ["" \n"", 0.055874], ["" "", 0.031836], ["" exhilar"", 0.028095], ["" Ex"", 0.028095], ["" excitement"", 0.015038], ["" excited"", 0.013271], ["" The"", 0.011712], ["" __"", 0.011002], ["" the"", 0.010336], ["" -"", 0.009709], ["" thrilled"", 0.009709], ["" Exc"", 0.008569], ["" \n\n"", 0.008569], ["" *"", 0.006673], ["" ["", 0.006673], ["" scared"", 0.006269], ["" el"", 0.005889]]",0.000251,5.6e-05,6e-06,4e-06,2.4e-05,1e-06,6.3e-05,0.001234,3.7e-05,2.3e-05,3.7e-05,0.001687,0.002166,0.004586,0.001234,0.001687,0.001912,0.006269,0.000427,0.004586,0.001687,0.001912,5.6e-05,0.000343,4e-05,4e-06,0.000147,0.000275,0.000183,2.6e-05,1.8e-05,5.4e-05,6e-06,0.000682,3.4e-05,4e-06,9e-06,8e-06,1.6e-05,8.4e-05,1.2e-05,7e-06,0.000228,0.000134,0.000236,7.9e-05,1.7e-05,0.000515,0.013271,0.009709,0.000875,1.6e-05,0.002782
193,P10,14,The person nails the trick they have practiced for months. They feel:, A) Happy B, A,0.196919,"[["" A"", 0.196919], ["" a"", 0.15336], ["" ("", 0.056418], ["" \n"", 0.041276], ["" el"", 0.032146], ["" "", 0.025035], ["" Answer"", 0.0134], ["" \n\n"", 0.012589], ["" proud"", 0.012589], ["" *"", 0.011826], ["" __"", 0.010436], ["" The"", 0.00921], [""?\n"", 0.008652], ["" **"", 0.007635], ["" Proud"", 0.007173], ["" \n"", 0.006738], ["" ["", 0.00633], ["" happy"", 0.00633], ["" pride"", 0.005946], ["" relieved"", 0.005586]]",5.5e-05,1e-05,2e-06,4e-06,0.000112,1e-06,2.4e-05,0.000368,1.1e-05,6e-06,4.7e-05,0.003607,0.005586,0.000217,1.4e-05,0.000444,2.4e-05,0.00071,9e-05,0.000418,0.000131,0.001931,6e-06,7e-06,0.000335,1.1e-05,6.4e-05,2e-06,6e-06,2e-06,1.7e-05,0.000191,6e-06,0.000418,0.000245,4.7e-05,6.4e-05,2.5e-05,1e-05,0.00071,2.6e-05,2.8e-05,4.1e-05,0.000305,0.000473,0.000131,1e-05,7e-06,0.002809,0.0011,0.00633,3e-06,0.000238
194,P10,15,The jet takes off and pushes them into their seat. They feel:, A) a force, A,0.244249,"[["" A"", 0.244249], ["" a"", 0.190222], ["" ("", 0.108385], ["" \n"", 0.054499], ["" "", 0.031053], ["" The"", 0.015614], ["" *"", 0.011424], ["" \n\n"", 0.010732], ["" weight"", 0.010732], ["" **"", 0.010732], ["" Answer"", 0.009471], ["" Gravity"", 0.007851], ["" ["", 0.007376], [""?\n"", 0.006509], ["" gravity"", 0.005396], ["" \n"", 0.005396], ["" Weight"", 0.004762], ["" -"", 0.004762], ["" G"", 0.004762], ["" the"", 0.004474]]",0.000191,5e-06,1e-06,1e-06,1.9e-05,1e-06,1e-05,0.000269,1.9e-05,7e-06,0.000802,0.000116,8.7e-05,5.1e-05,7e-06,0.000209,3e-06,0.00026,1.5e-05,0.000148,2.9e-05,5.8e-05,3e-06,1e-06,9e-06,0.0,8e-06,1e-06,1e-06,0.0,4e-06,9e-06,1e-06,3.4e-05,2e-06,0.0,1e-06,1e-06,1e-06,1e-05,3e-06,3e-06,2.1e-05,1.2e-05,1e-05,1.3e-05,3e-06,4.1e-05,0.000324,0.000123,0.000102,1e-06,8e-06
