idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,D,13,I check my email before lunch. I feel:," anxious.
I check", anxious,0.085731,"[["" anxious"", 0.085731], ["" a"", 0.066767], ["" A"", 0.051998], ["" \n"", 0.040496], ["" Hung"", 0.026146], ["" Rel"", 0.023074], ["" ("", 0.015859], ["" energ"", 0.015859], ["" An"", 0.014898], ["" "", 0.014898], ["" hungry"", 0.013995], ["" excited"", 0.012351], ["" happy"", 0.011602], ["" relieved"", 0.010239], ["" hopeful"", 0.010239], ["" annoyed"", 0.009036], ["" disappointed"", 0.009036], ["" neutral"", 0.009036], ["" B"", 0.008489], ["" *"", 0.008489]]",4.3e-05,1.7e-05,1e-06,6e-06,2.9e-05,3e-06,0.000146,0.006611,0.00157,0.000765,0.007037,0.000397,0.010239,0.003324,9.4e-05,0.004837,5.7e-05,0.000121,4.9e-05,6e-06,3.3e-05,0.085731,7e-06,1.5e-05,0.00401,1.2e-05,0.000464,2e-05,0.0001,0.000129,4e-06,0.000719,9e-06,0.002934,0.000182,1.2e-05,0.00621,0.000182,1.7e-05,0.000361,9.4e-05,9.1e-05,0.000385,0.00029,0.003539,0.00056,3.2e-05,5.7e-05,0.012351,0.000155,0.011602,0.000634,0.015859
173,D,14,My phone shows the weather forecast. I feel:," a) anxious,", a,0.100261,"[["" a"", 0.100261], ["" A"", 0.073352], ["" anxious"", 0.057127], ["" \n"", 0.04736], ["" ("", 0.041795], ["" annoyed"", 0.017423], ["" disappointed"", 0.016367], ["" "", 0.016367], ["" excited"", 0.012747], ["" __"", 0.010567], ["" hopeful"", 0.010567], ["" \n\n"", 0.010567], ["" relieved"", 0.010567], ["" indifferent"", 0.009927], ["" *"", 0.009326], ["" An"", 0.009326], ["" nothing"", 0.009326], ["" happy"", 0.008761], ["" ["", 0.007263], ["" -"", 0.007263]]",0.000117,1.5e-05,4e-06,3e-06,1.3e-05,4e-06,0.000291,0.009326,0.00079,0.000188,0.000655,0.001955,0.010567,0.003223,0.0001,0.001955,0.000125,0.001046,0.000329,0.000436,0.000436,0.057127,6.3e-05,5e-05,0.004992,2.8e-05,0.001522,5.2e-05,6.9e-05,3.9e-05,1.7e-05,0.000117,8e-06,0.002215,0.000256,2.9e-05,0.000923,7.3e-05,3.9e-05,0.00056,3.3e-05,0.000151,0.000125,0.000479,0.007263,0.003028,3.7e-05,0.000114,0.012747,0.000479,0.008761,0.00251,0.00045
174,D,15,I pack my lunch for tomorrow. I feel:," accomplished.
I do", accomplished,0.125838,"[["" accomplished"", 0.125838], ["" organized"", 0.052457], ["" satisfied"", 0.031817], ["" content"", 0.028078], ["" a"", 0.028078], ["" relieved"", 0.024779], ["" "", 0.021867], ["" responsible"", 0.020543], ["" A"", 0.020543], ["" \n"", 0.019298], ["" productive"", 0.018129], ["" anxious"", 0.01703], ["" prepared"", 0.015999], ["" Responsible"", 0.013263], ["" Prepared"", 0.01246], ["" Rel"", 0.01246], ["" Organ"", 0.01246], ["" Proud"", 0.010996], ["" adult"", 0.010329], ["" happy"", 0.010329]]",2e-05,5e-06,1e-06,1.3e-05,2.6e-05,2e-06,0.000104,0.000514,0.00066,0.000413,0.00315,0.000322,0.024779,0.00357,0.000208,0.001089,0.000201,4.2e-05,1.9e-05,2e-06,1.6e-05,0.01703,2e-06,1.5e-05,0.004045,7e-06,0.000221,9e-06,0.000134,8.4e-05,1e-06,0.000167,1.4e-05,0.000322,0.000152,9e-06,0.001398,7.6e-05,2.5e-05,0.000275,7.2e-05,6.3e-05,0.000101,6.3e-05,0.000903,0.000235,1.2e-05,1.8e-05,0.009704,0.000275,0.010329,6.7e-05,0.00357
175,D,16,The bus arrives at the scheduled time. I feel:, a) happy b, a,0.174199,"[["" a"", 0.174199], ["" A"", 0.127446], ["" ("", 0.093242], ["" \n"", 0.049909], ["" relieved"", 0.034302], ["" happy"", 0.022147], ["" "", 0.019545], ["" *"", 0.017248], ["" ["", 0.014299], ["" __"", 0.012619], ["" Rel"", 0.010461], ["" anxious"", 0.010461], ["" The"", 0.008673], ["" \n\n"", 0.007654], ["" ______"", 0.00719], ["" disappointed"", 0.006754], ["" -"", 0.005961], ["" B"", 0.0056], ["" frustrated"", 0.0056], ["" excited"", 0.00526]]",6.8e-05,1.8e-05,1e-06,3e-06,3.2e-05,1e-06,3.8e-05,0.001818,0.00069,0.000358,0.000735,0.004942,0.034302,0.004097,0.000136,0.002485,8e-05,0.000489,9.1e-05,8.2e-05,9.1e-05,0.010461,1.3e-05,6e-06,0.001507,8e-06,0.000186,1e-05,3.5e-05,2.7e-05,1.5e-05,9.9e-05,3e-06,0.000297,0.000106,7e-06,0.000164,1.5e-05,3e-06,0.000288,3.5e-05,2.8e-05,6e-05,0.00206,0.0056,0.000336,2.3e-05,1.9e-05,0.00526,0.000406,0.022147,6.4e-05,0.000381
176,D,17,I organize my desk drawer. I feel:," accomplished.
I clean", accomplished,0.087965,"[["" accomplished"", 0.087965], ["" calm"", 0.072925], ["" a"", 0.056794], ["" organized"", 0.047084], ["" satisfied"", 0.041552], ["" relieved"", 0.036669], ["" A"", 0.034448], ["" ("", 0.022241], ["" anxious"", 0.019628], ["" \n"", 0.018438], ["" S"", 0.017321], ["" "", 0.017321], ["" productive"", 0.016272], ["" happy"", 0.01436], ["" Rel"", 0.012673], ["" more"", 0.011905], ["" Product"", 0.010506], ["" Cal"", 0.010506], ["" __"", 0.009869], ["" ["", 0.009869]]",5.5e-05,4e-06,3e-06,1.5e-05,2.9e-05,1e-06,4.7e-05,0.00081,0.00017,0.00011,0.000715,0.002069,0.036669,0.072925,0.003411,0.007221,0.00301,6.1e-05,3.4e-05,1.1e-05,6.2e-05,0.019628,1e-05,2.3e-05,0.001826,9e-06,0.000106,3e-05,5.2e-05,1.4e-05,5e-06,0.000918,1.4e-05,0.001179,0.00104,4.3e-05,0.002656,0.000145,1.2e-05,0.001611,0.000145,0.000124,2.9e-05,0.000132,0.001943,0.000307,4.6e-05,2.2e-05,0.001943,0.00016,0.01436,4.6e-05,0.005986
177,D,18,My computer completes the update. I feel:," relieved.
I feel", relieved,0.130015,"[["" relieved"", 0.130015], ["" A"", 0.069592], ["" a"", 0.057694], ["" ("", 0.03725], ["" Rel"", 0.032873], ["" \n"", 0.032873], ["" __"", 0.02901], ["" "", 0.02901], ["" happy"", 0.017596], ["" excited"", 0.015528], ["" anxious"", 0.015528], ["" ["", 0.014587], ["" *"", 0.012873], ["" hopeful"", 0.012093], ["" __________________"", 0.011361], ["" el"", 0.009418], ["" REL"", 0.009418], ["" Happy"", 0.009418], ["" ______"", 0.008312], ["" Hope"", 0.007808]]",8.4e-05,1e-05,4e-06,6e-06,3e-05,1e-06,5.4e-05,0.003688,0.000499,0.000119,0.000515,0.006473,0.130015,0.000704,7.7e-05,0.001125,2.5e-05,0.000454,7e-05,3e-05,0.000184,0.015528,1.6e-05,2.4e-05,0.001275,2.6e-05,0.000267,2.6e-05,3.8e-05,1.8e-05,8e-06,0.000312,2.1e-05,0.000566,0.000101,8e-06,0.000267,1.6e-05,1.2e-05,0.000243,0.000101,6.5e-05,8.7e-05,0.000499,0.007335,0.001537,5.4e-05,2.4e-05,0.015528,0.001537,0.017596,0.000162,0.000704
178,D,19,I write down the grocery list. I feel:, anxious. I feel, anxious,0.073253,"[["" anxious"", 0.073253], ["" accomplished"", 0.050346], ["" organized"", 0.047296], ["" responsible"", 0.032506], ["" annoyed"", 0.016345], ["" relieved"", 0.016345], ["" a"", 0.016345], ["" overwhelmed"", 0.01355], ["" guilty"", 0.01355], ["" calm"", 0.012729], ["" satisfied"", 0.011958], ["" "", 0.011234], ["" bored"", 0.011234], ["" frustrated"", 0.010553], ["" Rel"", 0.010553], ["" tired"", 0.009914], ["" A"", 0.008749], ["" determined"", 0.008749], ["" \n"", 0.007721], ["" happy"", 0.007253]]",0.000187,1.1e-05,9e-06,3.9e-05,4.1e-05,5e-06,0.000696,0.003426,0.000814,0.000982,0.005649,0.004683,0.016345,0.012729,0.000319,0.001342,0.00029,0.000129,7.6e-05,5.2e-05,5.2e-05,0.073253,0.000171,6.3e-05,0.001952,1.2e-05,0.000894,0.000241,0.000241,0.00011,2.8e-05,0.000894,5.4e-05,0.01355,0.000409,6.7e-05,0.01355,0.001184,0.000137,0.00126,0.000107,9.4e-05,0.000117,0.000494,0.010553,0.001184,1.4e-05,0.000273,0.005649,0.000171,0.007253,0.000107,0.000922
179,D,20,The sun sets behind my building. I feel:, a sense of peace, melanch,0.037374,"[["" melanch"", 0.037374], ["" a"", 0.037374], ["" grateful"", 0.032982], ["" peaceful"", 0.032982], ["" calm"", 0.030984], ["" nostalgic"", 0.025686], ["" nothing"", 0.025686], ["" at"", 0.01558], ["" tired"", 0.014636], ["" "", 0.013749], ["" nostalgia"", 0.013749], ["" peace"", 0.012916], ["" sad"", 0.012133], ["" \n"", 0.012133], ["" A"", 0.011398], ["" relieved"", 0.011398], ["" anxious"", 0.011398], ["" content"", 0.010059], ["" ("", 0.010059], ["" serene"", 0.00945]]",0.000252,2e-05,1.6e-05,5.4e-05,6e-05,7e-06,0.000501,0.025686,0.000456,0.000776,0.001201,0.006495,0.011398,0.030984,0.032982,0.005384,0.00945,0.000428,9e-05,0.000215,8.4e-05,0.011398,4.7e-05,0.00019,0.012133,6.4e-05,0.001201,0.000567,0.005731,0.005731,0.000127,0.002244,7.9e-05,0.001449,0.000139,5.4e-05,0.000643,8.2e-05,0.000163,0.000148,0.00019,7.4e-05,7e-05,0.00055,0.002244,0.000996,4.7e-05,0.002707,0.001449,0.000112,0.005384,0.000215,0.000604
180,E,1,A yawn overtakes me in the afternoon. I feel:, a) refreshed b, a,0.114704,"[["" a"", 0.114704], ["" tired"", 0.078835], ["" A"", 0.069571], ["" ("", 0.057677], ["" sleepy"", 0.034983], ["" \n"", 0.034983], ["" relaxed"", 0.032863], ["" "", 0.025594], ["" bored"", 0.01759], ["" *"", 0.011357], ["" T"", 0.011357], ["" leth"", 0.010669], ["" d"", 0.010669], ["" -"", 0.008309], ["" lazy"", 0.008309], ["" refreshed"", 0.007333], ["" \n\n"", 0.006471], ["" fat"", 0.006079], ["" sluggish"", 0.006079], ["" B"", 0.005365]]",7.9e-05,5e-06,2e-06,9e-06,0.000119,1.2e-05,0.000143,0.001125,0.000143,6.1e-05,0.003057,0.002872,0.004178,0.001636,0.000276,0.032863,0.000202,3.1e-05,1.8e-05,3e-05,1.2e-05,0.000932,5e-06,0.000602,0.000992,3e-06,0.000377,5.4e-05,6.1e-05,0.000148,1.6e-05,0.000312,1.3e-05,0.001444,0.000548,7.9e-05,0.003464,0.000284,6.8e-05,0.002698,0.000189,0.000143,0.000139,3.7e-05,0.001854,0.000251,2.8e-05,0.000332,9.5e-05,2e-05,0.001444,0.000115,0.000823
181,E,2,My stomach growls before dinner. I feel:, A) hungry B, A,0.202872,"[["" A"", 0.202872], ["" a"", 0.190581], ["" ("", 0.065863], ["" Hung"", 0.048186], ["" hungry"", 0.042524], ["" \n"", 0.039948], ["" annoyed"", 0.015644], ["" "", 0.014696], ["" __"", 0.013806], ["" anxious"", 0.012183], ["" ["", 0.010752], ["" Hunger"", 0.008914], ["" \n\n"", 0.008374], ["" *"", 0.008374], ["" H"", 0.007866], ["" frustrated"", 0.007866], ["" _"", 0.007866], ["" -"", 0.00739], ["" ______"", 0.006126], ["" ir"", 0.005406]]",7.2e-05,1.1e-05,1e-06,8e-06,5e-05,4e-06,1e-05,0.000149,0.000216,3.2e-05,0.001133,7.5e-05,0.000829,8.2e-05,1.9e-05,0.000357,4e-06,6.8e-05,2.7e-05,1.6e-05,1e-05,0.012183,4e-06,1.2e-05,0.004482,3e-06,0.000119,1.1e-05,2.7e-05,4.8e-05,2e-06,0.001868,1e-06,0.00014,0.000417,2.4e-05,0.00043,3e-05,1.3e-05,0.00421,0.000127,0.000216,0.000444,0.001989,0.007866,0.000392,7e-06,4.1e-05,0.001065,2.1e-05,0.001868,3.4e-05,0.000119
182,E,3,I stretch after sitting for too long. I feel:, a) happy b, a,0.09528,"[["" a"", 0.09528], ["" \n"", 0.07899], ["" A"", 0.074204], ["" ("", 0.04791], ["" stiff"", 0.037312], ["" relaxed"", 0.029059], ["" refreshed"", 0.024091], ["" "", 0.024091], ["" *"", 0.022631], ["" relieved"", 0.02126], ["" Rel"", 0.019972], ["" tired"", 0.019972], ["" \n\n"", 0.015554], ["" __"", 0.010042], ["" St"", 0.008326], ["" sore"", 0.007821], ["" energ"", 0.007821], ["" relief"", 0.007821], ["" ["", 0.007347], ["" T"", 0.006902]]",0.004744,3.7e-05,1.2e-05,0.000355,0.007821,1.2e-05,0.000727,0.000994,0.000236,0.00019,0.001058,0.007821,0.02126,0.001639,0.000139,0.029059,3.2e-05,2.5e-05,7e-06,1e-05,8e-06,0.001163,1e-06,0.000102,0.000455,1e-06,6.2e-05,9e-06,6.2e-05,4.5e-05,4e-06,7.4e-05,2e-05,9.8e-05,6e-05,9e-06,0.000285,3.1e-05,1.2e-05,0.000285,0.000662,5e-05,0.000229,7.9e-05,0.001058,0.000222,9e-06,5.1e-05,0.000196,1.6e-05,0.003063,4.4e-05,0.007821
183,E,4,The warm shower relaxes my muscles. I feel:," calm, relaxed,", calm,0.089375,"[["" calm"", 0.089375], ["" relaxed"", 0.047839], ["" alive"", 0.035], ["" tired"", 0.021228], ["" refreshed"", 0.018734], ["" a"", 0.016533], ["" the"", 0.015531], ["" at"", 0.015531], ["" grateful"", 0.012876], ["" relieved"", 0.012876], ["" serene"", 0.012096], ["" I"", 0.010674], ["" my"", 0.010028], ["" warm"", 0.010028], ["" "", 0.008849], ["" tranquil"", 0.008849], ["" Ah"", 0.008849], ["" Cal"", 0.008313], ["" human"", 0.007336], ["" content"", 0.007336]]",0.000933,4.4e-05,2.2e-05,4.8e-05,0.000682,7e-06,0.000876,0.002535,0.000303,0.002102,0.002873,0.006474,0.012876,0.089375,0.006892,0.047839,0.012096,7.2e-05,2.5e-05,4e-05,3e-05,0.002382,5e-06,0.001855,0.000469,8e-06,0.000208,0.000134,0.001024,0.000167,2.4e-05,0.000704,9.5e-05,0.000455,7.2e-05,4.4e-05,0.000773,0.000139,3.2e-05,5.3e-05,9.5e-05,2.6e-05,7.7e-05,9e-05,0.000178,7.2e-05,3.3e-05,9.8e-05,0.000143,3.5e-05,0.006892,4e-05,0.001445
184,E,5,A shiver runs through me in the cold. I feel:, I am not alone, I,0.034959,"[["" I"", 0.034959], ["" alive"", 0.034959], ["" a"", 0.032841], ["" the"", 0.022571], ["" vulnerable"", 0.014573], ["" alone"", 0.01369], ["" "", 0.010662], ["" fear"", 0.010016], ["" \"""", 0.010016], ["" ("", 0.009409], ["" The"", 0.009409], ["" \n"", 0.009409], ["" “"", 0.009409], ["" it"", 0.008303], ["" A"", 0.0078], ["" lonely"", 0.0078], ["" exposed"", 0.0078], ["" cold"", 0.007328], ["" numb"", 0.007328], ["" nothing"", 0.006467]]",0.002235,9.8e-05,4.5e-05,8.1e-05,0.000126,0.000126,0.007328,0.006467,0.000221,0.000126,0.000236,0.000822,0.000682,0.001089,0.000312,0.000682,0.000284,0.003252,0.001635,0.010016,0.000661,0.003685,0.000183,0.014573,0.002613,2.5e-05,0.001124,0.00287,0.01369,0.0078,0.000284,0.002696,0.00044,0.000499,0.000875,0.000332,0.000822,0.000267,0.000157,0.000932,0.000531,9.5e-05,0.000162,0.000413,0.000343,0.000772,8.9e-05,0.001196,0.001972,0.00044,0.001356,0.000105,0.000961
185,E,6,My heart races after climbing the stairs. I feel:, A) normal B, A,0.337349,"[["" A"", 0.337349], ["" a"", 0.149698], ["" ("", 0.070712], ["" \n"", 0.055071], ["" anxious"", 0.015778], ["" "", 0.012288], ["" Answer"", 0.010844], ["" \n\n"", 0.00957], ["" tired"", 0.00957], ["" __"", 0.00957], ["" ["", 0.006179], ["" C"", 0.005804], ["" sweaty"", 0.005122], [""?\n"", 0.004812], ["" -"", 0.00452], ["" short"", 0.004247], ["" ______"", 0.003989], ["" *"", 0.003989], [""_\n"", 0.003748], ["" D"", 0.003748]]",0.000187,1.4e-05,1e-06,5e-06,0.000693,8e-06,1.9e-05,4.6e-05,0.000383,5.5e-05,0.00177,7.3e-05,0.000557,3.2e-05,3e-06,0.000225,2e-06,0.002006,0.000327,0.000247,0.00042,0.015778,3.5e-05,5.5e-05,0.000693,4e-06,0.000255,5e-06,2.6e-05,4e-06,5e-06,3.1e-05,1e-05,0.000448,0.001074,2.1e-05,0.000137,1.4e-05,1.7e-05,0.002135,3.3e-05,4.3e-05,0.00054,0.000247,0.00177,0.00011,8e-06,2.4e-05,0.000672,0.00016,0.000612,7e-06,0.000199
186,E,7,I notice my breathing slow as I relax. I feel:," calm, relaxed,", calm,0.235975,"[["" calm"", 0.235975], ["" relaxed"", 0.041006], ["" my"", 0.033995], ["" a"", 0.028183], ["" Cal"", 0.026476], ["" ("", 0.023365], ["" \n"", 0.020619], ["" My"", 0.017094], ["" peaceful"", 0.015085], ["" the"", 0.014171], ["" "", 0.013313], ["" more"", 0.012506], ["" *"", 0.011748], ["" ["", 0.011037], ["" A"", 0.00915], ["" at"", 0.008595], ["" Rel"", 0.008595], ["" -"", 0.008075], ["" The"", 0.008075], ["" __"", 0.008075]]",0.000603,3.3e-05,2e-06,1.3e-05,0.000173,2e-06,0.000415,0.001093,0.000139,0.000428,0.000173,0.003583,0.005908,0.235975,0.015085,0.041006,0.002173,0.000323,5e-05,0.000313,4.5e-05,0.007585,1.3e-05,0.000115,0.000642,2e-06,0.000168,1.9e-05,6e-05,2.7e-05,4.2e-05,0.000775,9e-06,0.000276,8.2e-05,4.2e-05,9.5e-05,5.3e-05,1.4e-05,0.000162,6.4e-05,8e-06,7.7e-05,0.000135,0.00047,0.000108,3e-06,3.6e-05,0.000567,1.5e-05,0.004897,0.001802,0.000663
187,E,8,The massage loosens my tight shoulders. I feel:," relaxed, calm,", relaxed,0.341911,"[["" relaxed"", 0.341911], ["" calm"", 0.052434], ["" a"", 0.028066], ["" Ah"", 0.021858], ["" relaxation"", 0.019289], ["" "", 0.014112], ["" relieved"", 0.013257], ["" bliss"", 0.012454], ["" A"", 0.0117], ["" Rel"", 0.010991], ["" relief"", 0.010991], ["" more"", 0.009699], ["" grateful"", 0.009112], ["" Relax"", 0.008041], ["" ("", 0.007096], ["" less"", 0.005883], ["" \n"", 0.005883], ["" the"", 0.005526], ["" my"", 0.005526], ["" happy"", 0.005526]]",0.001397,3.8e-05,1.5e-05,4.8e-05,0.000251,6e-06,0.000143,0.00191,0.000172,0.000748,0.000582,0.010991,0.013257,0.052434,0.003568,0.341911,0.004582,6e-05,2.6e-05,6.7e-05,4.9e-05,0.001583,1.4e-05,0.000547,0.000267,6e-06,8.7e-05,3.3e-05,8.1e-05,1.8e-05,3e-05,7.4e-05,2.5e-05,0.000104,0.000201,8.9e-05,0.001313,0.000376,2.3e-05,0.000258,7.9e-05,2e-05,3.8e-05,0.000167,0.000162,5.3e-05,3.1e-05,3.4e-05,8.1e-05,2.3e-05,0.005526,4.4e-05,0.000454
188,E,9,A sneeze catches me off guard. I feel:, A) embarrassed B, A,0.101705,"[["" A"", 0.101705], ["" a"", 0.089754], ["" embarrassed"", 0.084316], ["" Ah"", 0.065666], ["" surprised"", 0.037415], ["" \n"", 0.031018], ["" "", 0.029139], ["" ("", 0.029139], ["" annoyed"", 0.022693], ["" *"", 0.016603], ["" startled"", 0.01293], ["" surprise"", 0.01007], ["" shocked"", 0.008887], ["" shock"", 0.008348], ["" -"", 0.007843], ["" \n\n"", 0.007843], ["" __"", 0.006921], ["" the"", 0.006108], ["" Surprise"", 0.005738], ["" Emb"", 0.00539]]",0.001451,3.7e-05,1.4e-05,3.6e-05,0.000112,1.5e-05,5e-05,0.00271,0.000314,9.9e-05,0.000777,0.003944,0.003705,0.000119,2.6e-05,0.000664,1.4e-05,0.000853,0.000252,0.00113,0.000378,0.00175,0.000378,0.002885,0.000442,2.5e-05,0.000119,0.000144,7.2e-05,4.4e-05,4.1e-05,4e-05,1.8e-05,0.001203,0.001983,0.000314,0.000937,0.000173,0.000105,0.084316,0.001363,0.001095,0.000252,0.000184,0.004198,0.000777,0.000456,0.000277,0.000501,0.000139,0.001544,3.7e-05,0.000158
189,E,10,My skin tingles from the cool breeze. I feel:, alive. The world, alive,0.356125,"[["" alive"", 0.356125], ["" AL"", 0.058136], ["" inv"", 0.045276], ["" Alive"", 0.033125], ["" calm"", 0.020091], ["" refreshed"", 0.01773], ["" free"", 0.016656], ["" relaxed"", 0.014699], ["" care"", 0.013808], ["" a"", 0.011448], ["" "", 0.00949], ["" serene"", 0.008915], ["" the"", 0.008915], ["" \n"", 0.007868], ["" at"", 0.006943], ["" exhilar"", 0.006127], ["" happy"", 0.006127], ["" Free"", 0.005756], ["" A"", 0.00508], ["" I"", 0.00508]]",0.000287,1.4e-05,1e-05,1.3e-05,2.2e-05,5e-06,0.000287,0.000687,0.000119,0.000102,0.000368,0.001367,0.002719,0.020091,0.004211,0.014699,0.008915,0.000404,0.000163,0.000404,0.000105,0.001756,1.8e-05,0.000883,0.000472,6e-06,0.000131,0.000197,0.001367,0.000404,3.2e-05,0.000357,3.1e-05,0.000135,5e-05,1.7e-05,6.6e-05,3.3e-05,3.2e-05,0.000131,0.000238,1.5e-05,3.4e-05,4.7e-05,9.3e-05,0.000245,8e-06,9e-05,0.0024,0.000392,0.006127,0.000216,0.003081
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.060238,"[["" the"", 0.060238], ["" tired"", 0.049939], ["" my"", 0.046913], ["" I"", 0.036536], ["" a"", 0.02673], ["" heavy"", 0.017258], ["" it"", 0.01523], ["" sleepy"", 0.01523], ["" The"", 0.013441], ["" My"", 0.011143], ["" \n"", 0.009834], ["" exhausted"", 0.009834], ["" weight"", 0.009238], ["" leth"", 0.008678], ["" like"", 0.006758], ["" "", 0.006349], ["" slow"", 0.005964], ["" d"", 0.005603], ["" \"""", 0.005603], ["" A"", 0.005603]]",0.00037,1.3e-05,9e-06,7.5e-05,0.000358,1.5e-05,0.003851,0.004099,8.8e-05,0.000164,0.000246,0.000887,0.00049,0.002817,0.000262,0.004945,0.000192,8.5e-05,7.3e-05,0.000358,3.7e-05,0.001212,3e-05,0.000669,0.000306,5e-06,0.000211,0.000572,0.000505,0.00018,6.2e-05,0.001069,9.3e-05,0.000915,4.3e-05,3.1e-05,0.000204,0.000159,3e-05,6.6e-05,0.000175,1.7e-05,0.000198,5.5e-05,0.000198,0.00046,1e-05,0.000406,0.00012,2.4e-05,0.00027,7.1e-05,6e-05
191,E,12,The food settles warmly in my stomach. I feel:, satisfied. It’s, satisfied,0.08504,"[["" satisfied"", 0.08504], ["" grateful"", 0.079888], ["" content"", 0.075048], ["" comfort"", 0.075048], ["" nour"", 0.045519], ["" full"", 0.037736], ["" alive"", 0.03545], ["" calm"", 0.021502], ["" happy"", 0.018975], ["" relieved"", 0.018975], ["" a"", 0.014778], ["" at"", 0.013882], ["" warm"", 0.013882], ["" I"", 0.013041], ["" s"", 0.013041], ["" not"", 0.009541], ["" safe"", 0.00842], ["" fed"", 0.00791], ["" gratitude"", 0.007431], ["" comfortable"", 0.007431]]",0.000145,9e-06,1e-06,1.1e-05,4.6e-05,5e-06,0.000116,0.000649,0.000691,0.00291,0.002,0.004234,0.018975,0.021502,0.003098,0.006558,0.00107,2.1e-05,2.1e-05,3.3e-05,1.1e-05,0.000288,4e-06,5.2e-05,0.000288,3e-06,5.5e-05,1.4e-05,0.000124,5.3e-05,2.6e-05,0.000783,1.2e-05,7.1e-05,0.000192,8e-05,0.000691,0.000136,6e-05,0.000103,2.2e-05,5e-05,0.000159,8.5e-05,2.2e-05,5e-05,1.4e-05,1e-05,0.000136,3e-05,0.018975,6.2e-05,0.001765
192,E,13,A hiccup interrupts my conversation. I feel:, A) embarrassed B, A,0.164873,"[["" A"", 0.164873], ["" a"", 0.154884], ["" embarrassed"", 0.128403], ["" ("", 0.082903], ["" \n"", 0.044375], ["" annoyed"", 0.039161], ["" Emb"", 0.039161], ["" *"", 0.019691], ["" "", 0.014406], ["" surprised"", 0.013534], ["" ["", 0.009301], ["" __"", 0.009301], ["" -"", 0.008209], ["" frustrated"", 0.007244], ["" _"", 0.006393], ["" \n\n"", 0.006005], ["" awkward"", 0.006005], ["" An"", 0.004394], ["" embarrassment"", 0.003877], ["" ashamed"", 0.003877]]",0.000121,1.6e-05,1e-06,3e-06,6.1e-05,2e-06,7e-06,0.000813,5e-05,1.3e-05,0.000409,0.000146,0.000463,4.2e-05,6e-06,0.000165,6e-06,0.000125,7.1e-05,3.9e-05,6.3e-05,0.001832,2e-05,9.1e-05,0.000117,4e-06,3.4e-05,1.4e-05,1.7e-05,7e-06,3e-06,9e-06,2e-06,8.8e-05,0.003877,0.000193,0.000299,3.2e-05,0.000187,0.128403,0.006005,0.000155,0.000121,0.000219,0.007244,0.000463,7.1e-05,5e-05,0.000165,2.3e-05,0.00029,2.8e-05,1.4e-05
193,E,14,My muscles tremble after the workout. I feel:, a) tired b, a,0.144665,"[["" a"", 0.144665], ["" A"", 0.105839], ["" ("", 0.04412], ["" \n"", 0.038936], ["" "", 0.030323], ["" exhausted"", 0.015248], ["" tired"", 0.014324], ["" proud"", 0.012641], ["" sore"", 0.011155], ["" pain"", 0.010479], ["" __"", 0.009248], ["" -"", 0.008688], ["" weak"", 0.008161], ["" relieved"", 0.007667], ["" ["", 0.006766], ["" accomplished"", 0.006356], ["" I"", 0.005971], ["" *"", 0.005609], ["" The"", 0.005609], ["" \n\n"", 0.005609]]",0.010479,0.00014,7.3e-05,0.00018,0.011155,6e-05,0.000217,0.000759,0.000169,8.5e-05,0.000945,0.00465,0.007667,0.000175,9e-06,0.00151,1.2e-05,0.000713,0.000224,0.001879,0.00049,0.001765,4.4e-05,0.000211,0.00037,5e-05,0.0001,7.1e-05,1e-05,6e-06,2e-05,0.000288,0.00012,0.000649,0.00086,0.000348,0.000246,0.00014,9.4e-05,0.001463,7.3e-05,6e-05,0.000834,0.000232,0.001252,0.000736,5e-05,1.5e-05,0.002821,0.000759,0.003855,1e-05,0.003002
