idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,D,17,He organizes his desk drawer. I feel:, a) happy b, a,0.040725,"[["" a"", 0.040725], ["" annoyed"", 0.038257], ["" anxious"", 0.029795], ["" calm"", 0.026294], ["" A"", 0.023204], ["" relieved"", 0.019237], ["" happy"", 0.016977], ["" "", 0.016977], ["" ("", 0.011668], ["" organized"", 0.009087], ["" satisfied"", 0.008536], ["" bored"", 0.008019], ["" An"", 0.008019], ["" embarrassed"", 0.007533], ["" proud"", 0.007077], ["" relief"", 0.006648], ["" frustrated"", 0.006648], ["" nothing"", 0.005867], ["" dis"", 0.005511], ["" *"", 0.005178]]",0.000482,0.000214,3.2e-05,2.2e-05,2.1e-05,8e-06,0.000283,0.005867,0.000425,0.000331,0.001579,0.006648,0.019237,0.026294,0.003558,0.002028,0.001905,0.000618,0.000301,0.000482,0.000618,0.029795,0.000331,9.5e-05,0.005178,7.9e-05,0.000845,0.000201,0.000387,0.000364,7.6e-05,0.000746,4.1e-05,0.002028,0.002446,0.000529,0.004032,0.000599,0.000166,0.007533,0.000701,0.000497,0.000452,0.001052,0.006648,0.003343,0.000425,0.000266,0.00314,0.000412,0.016977,0.001579,0.000746
177,D,18,Her computer completes the update. I feel:," relieved.
I'm", relieved,0.065906,"[["" relieved"", 0.065906], ["" anxious"", 0.031132], ["" A"", 0.031132], ["" a"", 0.029245], ["" "", 0.027474], ["" happy"", 0.0201], ["" Rel"", 0.0201], ["" frustrated"", 0.018882], ["" annoyed"", 0.015654], ["" ("", 0.014706], ["" hopeful"", 0.013815], ["" excited"", 0.013815], ["" relief"", 0.013815], ["" F"", 0.011453], ["" Hope"", 0.011453], ["" Happy"", 0.010107], ["" disappointed"", 0.010107], ["" \n"", 0.009495], ["" *"", 0.009495], ["" The"", 0.008919]]",0.000417,6.2e-05,1.4e-05,1.6e-05,4.7e-05,6e-06,0.00014,0.00613,0.000519,0.000261,0.00071,0.013815,0.065906,0.00187,0.000153,0.00083,4e-05,0.001207,0.000191,0.000296,0.000269,0.031132,0.000102,5.6e-05,0.004485,6.8e-05,0.000732,9e-05,0.00021,0.000179,5.5e-05,0.000335,4.3e-05,0.001099,0.000305,6e-05,0.000883,0.000127,4.8e-05,0.001326,0.000588,0.000149,0.000169,0.00187,0.018882,0.005082,0.000144,0.00014,0.013815,0.000755,0.0201,0.001411,0.00043
178,D,19,He writes down the grocery list. I feel:," grateful.
He takes", grateful,0.051758,"[["" grateful"", 0.051758], ["" annoyed"", 0.029491], ["" a"", 0.029491], ["" relieved"", 0.021576], ["" happy"", 0.019041], ["" "", 0.016803], ["" relief"", 0.015785], ["" loved"", 0.01393], ["" A"", 0.013086], ["" gratitude"", 0.012294], ["" anxious"", 0.010849], ["" love"", 0.010192], ["" proud"", 0.009574], ["" Gr"", 0.009574], ["" “"", 0.008449], ["" Rel"", 0.008449], ["" accomplished"", 0.007937], ["" I"", 0.007937], ["" \"""", 0.007937], ["" he"", 0.007456]]",0.000383,0.000181,1.3e-05,2.8e-05,2.4e-05,7e-06,0.000181,0.003991,0.000328,0.000694,0.002577,0.015785,0.021576,0.005807,0.00054,0.000694,0.000318,0.000328,0.000128,0.00024,0.00017,0.010849,0.000383,0.000247,0.003749,3.3e-05,0.000631,0.00011,0.000652,0.000318,7.5e-05,0.000225,6.3e-05,0.001296,0.001379,0.000575,0.006182,0.001337,0.000272,0.003309,0.000338,8.3e-05,0.000255,0.001108,0.005455,0.00118,0.000132,0.000338,0.002274,0.000448,0.019041,0.000225,0.000193
179,D,20,The sun sets behind her building. I feel:, a sense of longing, a,0.037827,"[["" a"", 0.037827], ["" calm"", 0.024423], ["" anxious"", 0.021553], ["" nothing"", 0.019021], ["" melanch"", 0.013916], ["" peaceful"", 0.013916], ["" A"", 0.013916], ["" sad"", 0.013916], ["" the"", 0.013073], ["" nostalgic"", 0.012281], ["" nostalgia"", 0.011537], ["" grateful"", 0.011537], ["" lonely"", 0.011537], ["" "", 0.010838], ["" tired"", 0.010181], ["" peace"", 0.010181], ["" \n"", 0.00844], ["" The"", 0.00844], ["" alone"", 0.007929], ["" ("", 0.007449]]",0.00104,9.7e-05,4.2e-05,0.00015,0.000113,1.7e-05,0.001008,0.019021,0.000263,0.000434,0.000947,0.006175,0.00545,0.024423,0.013916,0.003105,0.004518,0.002134,0.000434,0.001255,0.000298,0.021553,0.000271,0.000338,0.013916,0.000145,0.002272,0.001561,0.007929,0.011537,0.000395,0.004244,0.00017,0.001662,0.000507,0.000263,0.002134,0.00054,0.000128,0.000476,0.000317,0.00012,0.000159,0.001008,0.002574,0.001216,6.2e-05,0.002272,0.002272,0.000165,0.006573,0.000491,0.00042
180,E,1,A yawn overtakes him in the afternoon. I feel:, a) sleepy b, a,0.042741,"[["" a"", 0.042741], ["" A"", 0.022877], ["" tired"", 0.021491], ["" sleepy"", 0.017817], ["" "", 0.016737], ["" I"", 0.015723], ["" ("", 0.014771], ["" annoyed"", 0.011503], ["" embarrassed"", 0.010806], ["" the"", 0.010806], ["" \"""", 0.010152], ["" The"", 0.008959], ["" he"", 0.008959], ["" He"", 0.007906], ["" “"", 0.007427], ["" bored"", 0.006977], ["" guilty"", 0.006554], ["" *"", 0.006554], ["" \n"", 0.006157], ["" -"", 0.006157]]",0.00086,8e-05,2.2e-05,3.4e-05,0.00012,3.8e-05,0.000538,0.005434,0.000254,0.000164,0.001418,0.006157,0.005784,0.003975,0.000808,0.004232,0.000591,0.000446,0.000262,0.000783,0.000254,0.004232,0.000231,0.000307,0.002909,2.9e-05,0.000538,0.000109,0.000246,0.000759,0.000154,0.00046,2.9e-05,0.000808,0.003001,0.000783,0.006554,0.001657,0.00014,0.010806,0.000759,0.000326,0.000279,0.000475,0.002265,0.001037,9.6e-05,0.000382,0.000783,0.000169,0.004505,0.000538,0.000394
181,E,2,Her stomach growls before dinner. I feel:, a) hungry b, a,0.094545,"[["" a"", 0.094545], ["" A"", 0.078381], ["" Hung"", 0.050607], ["" annoyed"", 0.04754], ["" hungry"", 0.04754], ["" ("", 0.028835], ["" anxious"", 0.028835], ["" guilty"", 0.022457], ["" embarrassed"", 0.019818], ["" sad"", 0.014499], ["" "", 0.012795], ["" \n"", 0.01202], ["" Hunger"", 0.010608], ["" worried"", 0.010608], ["" __"", 0.010608], ["" frustrated"", 0.009965], ["" *"", 0.008261], ["" ["", 0.007291], ["" _"", 0.007291], ["" relieved"", 0.007291]]",0.000399,7.6e-05,1e-05,3.9e-05,6.3e-05,1.3e-05,4.8e-05,0.001267,0.000363,0.000114,0.001843,0.001436,0.007291,0.000411,6.1e-05,0.000301,1.5e-05,0.000452,0.000194,0.000183,0.000134,0.028835,8.4e-05,4.6e-05,0.014499,2.4e-05,0.000927,2.5e-05,7.1e-05,0.000111,3e-05,0.002223,7e-06,0.000481,0.003902,0.000637,0.022457,0.002367,3.8e-05,0.019818,0.000424,0.000722,0.000871,0.003039,0.009965,0.001349,4.2e-05,0.000177,0.00119,6.1e-05,0.006434,0.000188,7.8e-05
182,E,3,He stretches after sitting for too long. I feel:, a) happy b, a,0.062242,"[["" a"", 0.062242], ["" A"", 0.040186], ["" annoyed"", 0.022897], ["" "", 0.02151], ["" happy"", 0.020207], ["" relieved"", 0.018983], ["" tired"", 0.018983], ["" *"", 0.016752], ["" ("", 0.016752], ["" anxious"", 0.011514], ["" \n"", 0.011514], ["" relaxed"", 0.010816], ["" He"", 0.010816], ["" relief"", 0.009545], ["" I"", 0.008967], ["" The"", 0.007434], ["" empathy"", 0.007434], ["" Rel"", 0.007434], ["" bored"", 0.006983], ["" -"", 0.006983]]",0.004236,0.00015,3.4e-05,0.000145,0.000945,1.9e-05,0.000359,0.00656,0.000506,0.00037,0.002064,0.009545,0.018983,0.003511,0.000591,0.010816,0.000232,0.000394,0.000145,0.000297,0.000211,0.011514,6.8e-05,0.000106,0.005439,1.6e-05,0.000288,2.3e-05,0.000124,0.000433,6.4e-05,0.00014,1.7e-05,0.000433,0.000522,0.000106,0.003738,0.000522,3.1e-05,0.003979,0.001608,0.00049,0.000591,0.000591,0.003099,0.001375,6.6e-05,0.000169,0.001608,0.000136,0.020207,0.000861,0.000888
183,E,4,The warm shower relaxes her muscles. I feel:," relaxed, calm,", relaxed,0.063235,"[["" relaxed"", 0.063235], ["" calm"", 0.046264], ["" a"", 0.02636], ["" A"", 0.02053], ["" relieved"", 0.018117], ["" The"", 0.018117], ["" happy"", 0.01702], ["" relief"", 0.015988], ["" Rel"", 0.01502], ["" the"", 0.01411], ["" warm"", 0.012452], ["" "", 0.011697], ["" Cal"", 0.011697], ["" anxious"", 0.010989], ["" I"", 0.010323], ["" refreshed"", 0.00911], ["" grateful"", 0.00911], ["" tired"", 0.007552], ["" tense"", 0.007095], ["" warmth"", 0.007095]]",0.001534,0.000118,3.4e-05,7e-05,0.000388,1.3e-05,0.000772,0.005525,0.000243,0.000275,0.001397,0.015988,0.018117,0.046264,0.006665,0.063235,0.005191,0.00053,9.8e-05,0.000284,0.000195,0.010989,4.6e-05,0.000195,0.003148,2.9e-05,0.00053,4.8e-05,0.000201,0.000498,8.4e-05,0.000312,3.1e-05,0.000514,0.000681,0.00025,0.003351,0.000681,4.5e-05,0.000931,0.000413,0.000221,0.000189,0.000847,0.001487,0.000874,8.7e-05,0.000183,0.002033,0.000183,0.01702,0.00066,0.001354
184,E,5,A shiver runs through him in the cold. I feel:, a) happy b, a,0.06444,"[["" a"", 0.06444], ["" A"", 0.025235], ["" ("", 0.019653], ["" "", 0.016293], ["" I"", 0.015306], ["" cold"", 0.015306], ["" He"", 0.014379], ["" he"", 0.013507], ["" the"", 0.013507], ["" sorry"", 0.011198], ["" \"""", 0.01052], ["" fear"", 0.009882], ["" compassion"", 0.009882], ["" nothing"", 0.009283], ["" The"", 0.009283], ["" sympathy"", 0.008721], ["" -"", 0.008721], ["" pity"", 0.007696], ["" “"", 0.00723], ["" \n"", 0.00723]]",0.00311,0.000106,5.8e-05,9.7e-05,0.000113,9.7e-05,0.001256,0.009283,0.000155,8.3e-05,0.000371,0.00331,0.001564,0.001886,0.00024,0.000349,0.000255,0.003415,0.001256,0.009882,0.000948,0.00723,0.000383,0.000632,0.005994,2.2e-05,0.000593,8e-05,0.000338,0.000786,0.000434,0.000477,4e-05,0.000212,0.002744,0.002205,0.004668,0.002205,5e-05,0.003635,0.000492,0.000218,0.000205,0.000891,0.000652,0.000672,9.1e-05,0.000155,0.001946,0.000255,0.002347,0.000263,0.000113
185,E,6,Her heart races after climbing the stairs. I feel:, A) happy B, A,0.134306,"[["" A"", 0.134306], ["" a"", 0.118524], ["" ("", 0.049408], ["" anxious"", 0.036148], ["" \n"", 0.023339], ["" worried"", 0.020596], ["" concerned"", 0.020596], ["" sad"", 0.015069], ["" "", 0.015069], ["" Concern"", 0.011024], ["" concern"", 0.010357], ["" annoyed"", 0.008066], ["" __"", 0.008066], ["" _"", 0.008066], ["" empathy"", 0.008066], ["" *"", 0.007577], ["" frustrated"", 0.006687], ["" scared"", 0.006687], ["" -"", 0.006687], ["" ["", 0.006282]]",0.000877,4.4e-05,9e-06,3.7e-05,0.000157,1.1e-05,5.1e-05,0.001199,0.000414,9.2e-05,0.001691,0.000683,0.002787,0.000469,2.4e-05,0.000259,1.5e-05,0.006687,0.001092,0.002787,0.001691,0.036148,0.000549,9.2e-05,0.015069,3.2e-05,0.001358,2.3e-05,0.000115,6.8e-05,6.6e-05,5.6e-05,1.7e-05,0.00075,0.002787,0.000366,0.003362,0.000727,2.2e-05,0.006282,0.000135,0.000178,0.000343,0.001199,0.006687,0.000799,4.2e-05,0.000222,0.003159,0.000236,0.003579,0.000208,0.000236
186,E,7,He notices his breathing slow as he relaxes. I feel:," calm, relaxed,", calm,0.043828,"[["" calm"", 0.043828], ["" relaxed"", 0.034133], ["" The"", 0.024973], ["" anxious"", 0.02346], ["" A"", 0.020703], ["" a"", 0.020703], ["" I"", 0.019449], ["" "", 0.01827], ["" Rel"", 0.017163], ["" happy"", 0.016124], ["" Cal"", 0.011082], ["" My"", 0.011082], ["" -"", 0.009187], ["" He"", 0.008107], ["" ("", 0.007616], ["" *"", 0.007616], ["" the"", 0.007616], ["" tired"", 0.007616], ["" my"", 0.006314], ["" This"", 0.005932]]",0.001031,0.000286,6e-06,2.3e-05,0.000356,9e-06,0.000687,0.002251,0.000314,0.000216,0.000368,0.001866,0.005932,0.043828,0.00434,0.034133,0.000665,0.002802,0.000345,0.000939,0.000535,0.02346,0.000127,0.000174,0.004619,3.2e-05,0.000708,0.000153,0.000203,0.000324,0.000144,0.000855,7e-05,0.001926,0.000708,0.000139,0.000443,0.000153,9.6e-05,0.001926,0.000356,7e-05,0.000368,0.002802,0.00434,0.002802,3.4e-05,0.000286,0.005235,0.000135,0.016124,0.004917,0.001753
187,E,8,The massage loosens her tight shoulders. I feel:," relaxed, happy,", relaxed,0.074486,"[["" relaxed"", 0.074486], ["" a"", 0.054495], ["" calm"", 0.037454], ["" relief"", 0.027402], ["" happy"", 0.025742], ["" relieved"", 0.022717], ["" A"", 0.020048], ["" "", 0.018833], ["" relaxation"", 0.013779], ["" grateful"", 0.01216], ["" proud"", 0.010081], ["" the"", 0.010081], ["" ("", 0.00947], ["" I"", 0.008896], ["" Rel"", 0.008896], ["" satisfied"", 0.008896], ["" guilty"", 0.008357], ["" The"", 0.007375], ["" her"", 0.007375], ["" content"", 0.005744]]",0.001242,7e-05,2e-05,6.8e-05,0.000216,8e-06,0.000135,0.003074,0.000168,0.000269,0.000625,0.027402,0.022717,0.037454,0.004762,0.074486,0.003273,0.000216,7.5e-05,0.000203,0.000153,0.003948,4.3e-05,0.000173,0.001865,1.4e-05,0.000168,2.1e-05,4.1e-05,6.8e-05,0.000102,9.3e-05,1.7e-05,0.000135,0.001752,0.000665,0.008357,0.003074,4.1e-05,0.001452,0.000391,0.000119,0.000135,0.000854,0.000938,0.000324,8.2e-05,5.8e-05,0.000967,0.000203,0.025742,0.000502,0.000518
188,E,9,A sneeze catches him off guard. I feel:, embarrassed for him., embarrassed,0.05359,"[["" embarrassed"", 0.05359], ["" A"", 0.044427], ["" a"", 0.044427], ["" annoyed"", 0.036832], ["" surprised"", 0.026947], ["" "", 0.02378], ["" *"", 0.017398], ["" ("", 0.016344], ["" surprise"", 0.01355], ["" Ah"", 0.011957], ["" startled"", 0.011233], ["" -"", 0.010552], ["" \n"", 0.009313], ["" amused"", 0.008748], ["" nothing"", 0.008748], ["" Surprise"", 0.00772], ["" I"", 0.00772], ["" shock"", 0.007253], ["" \"""", 0.0064], ["" relief"", 0.005648]]",0.001428,0.000137,2.1e-05,2.9e-05,8.1e-05,1.2e-05,0.000117,0.008748,0.000206,0.000114,0.000764,0.005648,0.005306,0.000866,9.7e-05,0.000449,6.3e-05,0.002014,0.000595,0.00293,0.001222,0.005648,0.001112,0.000449,0.002429,5.2e-05,0.000146,7.6e-05,8.3e-05,7.8e-05,0.000165,8.8e-05,1.9e-05,0.000449,0.001618,0.000449,0.003426,0.000982,5.5e-05,0.05359,0.003023,0.000894,0.000422,0.000559,0.002668,0.002668,0.000309,0.000361,0.001384,0.000241,0.003882,0.000339,6.3e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, a) happy b, a,0.039631,"[["" a"", 0.039631], ["" calm"", 0.030864], ["" A"", 0.028994], ["" the"", 0.025587], ["" The"", 0.022581], ["" happy"", 0.01552], ["" relaxed"", 0.013696], ["" "", 0.012866], ["" serene"", 0.011354], ["" en"", 0.011354], ["" nothing"", 0.011354], ["" envy"", 0.009413], ["" excited"", 0.009413], ["" warm"", 0.009413], ["" peaceful"", 0.009413], ["" jealous"", 0.008843], ["" I"", 0.008843], ["" Happy"", 0.007804], ["" N"", 0.007331], ["" excitement"", 0.006887]]",0.000849,2.6e-05,3.8e-05,4.5e-05,4.4e-05,2.2e-05,0.000797,0.011354,0.000251,8.9e-05,0.001197,0.004733,0.004177,0.030864,0.009413,0.013696,0.011354,0.000932,0.000208,0.000749,0.000236,0.006078,5.6e-05,0.000115,0.002236,1.8e-05,0.000531,6.1e-05,0.000167,0.000641,7e-05,0.000389,1.4e-05,0.000228,0.000389,0.000167,0.000303,8.1e-05,4.5e-05,0.000992,0.000484,8.9e-05,0.000105,0.000184,0.000849,0.000823,2.6e-05,0.000105,0.009413,0.000992,0.01552,0.001197,0.001688
190,E,11,He feels the heaviness of sleep approaching. I feel:, the weight of his, the,0.062526,"[["" the"", 0.062526], ["" a"", 0.04037], ["" nothing"", 0.035626], ["" I"", 0.027746], ["" The"", 0.013951], ["" he"", 0.011566], ["" tired"", 0.010531], ["" "", 0.010207], ["" my"", 0.010207], ["" his"", 0.009008], ["" it"", 0.007949], ["" A"", 0.007468], ["" \"""", 0.006799], ["" Nothing"", 0.00659], ["" “"", 0.006], ["" He"", 0.005816], ["" no"", 0.005295], ["" this"", 0.005132], ["" an"", 0.004975], ["" ("", 0.004821]]",0.00201,8.3e-05,5.5e-05,6.1e-05,0.000215,6.1e-05,0.003212,0.035626,0.000162,0.000181,0.000323,0.003755,0.001298,0.004255,0.000463,0.000763,0.000184,0.000739,0.00024,0.004124,0.000378,0.00439,0.00111,0.000264,0.000763,2.4e-05,0.00029,0.000435,0.000493,0.000493,0.000463,0.001948,9.4e-05,0.000576,0.000294,0.000435,0.000892,0.001719,7.2e-05,0.000366,0.000181,3.6e-05,0.000115,0.000408,0.00039,0.000949,2.4e-05,0.000493,0.000892,0.000181,0.000949,0.000303,0.000187
191,E,12,The food settles warmly in her stomach. I feel:, a sense of satisfaction, a,0.048993,"[["" a"", 0.048993], ["" hungry"", 0.027916], ["" relieved"", 0.026224], ["" relief"", 0.024635], ["" grateful"", 0.024635], ["" warmth"", 0.020423], ["" happy"", 0.018024], ["" comfort"", 0.016932], ["" I"", 0.016932], ["" warm"", 0.015906], ["" A"", 0.015906], ["" content"", 0.014942], ["" the"", 0.014942], ["" satisfied"", 0.014942], ["" calm"", 0.013186], ["" The"", 0.012387], ["" "", 0.011637], ["" full"", 0.01027], ["" gratitude"", 0.008514], ["" hunger"", 0.008514]]",0.000617,5.6e-05,1.1e-05,7.1e-05,0.000177,1.7e-05,0.000579,0.005851,0.000234,0.00048,0.000636,0.024635,0.026224,0.013186,0.002852,0.003132,0.000768,0.00022,9.5e-05,0.000386,8.9e-05,0.003132,8.9e-05,8.3e-05,0.001265,1.7e-05,0.000265,8.6e-05,0.000133,0.000511,0.000291,0.003334,2.4e-05,0.00031,0.001082,0.000579,0.002942,0.001082,0.000121,0.001117,0.000213,0.0002,0.000792,0.00087,0.000341,0.00087,3.7e-05,5.7e-05,0.000768,0.000151,0.018024,0.000411,0.000562
192,E,13,A hiccup interrupts his conversation. I feel:, embarrassed for him., embarrassed,0.110941,"[["" embarrassed"", 0.110941], ["" annoyed"", 0.055785], ["" a"", 0.052405], ["" A"", 0.043445], ["" ("", 0.023254], ["" surprised"", 0.023254], ["" "", 0.021846], ["" *"", 0.015014], ["" amused"", 0.010319], ["" -"", 0.010319], ["" awkward"", 0.010319], ["" An"", 0.009694], ["" embarrassment"", 0.009107], ["" Emb"", 0.009107], ["" \"""", 0.00755], ["" I"", 0.007092], ["" frustrated"", 0.006663], ["" _"", 0.006663], ["" The"", 0.006663], ["" \n"", 0.006663]]",0.001054,6.3e-05,1e-05,2.3e-05,4.2e-05,1.2e-05,4.4e-05,0.003796,0.000183,6.7e-05,0.001397,0.002232,0.003796,0.000582,8.4e-05,0.000413,3.9e-05,0.000702,0.000293,0.000902,0.0004,0.00588,0.000201,9.2e-05,0.001122,1.8e-05,8.1e-05,4.9e-05,4.8e-05,6.7e-05,7.2e-05,4.4e-05,1.1e-05,0.000275,0.002451,0.000353,0.001633,0.0004,8.4e-05,0.110941,0.010319,0.000601,0.000413,0.000439,0.006663,0.005523,0.000143,0.000122,0.001158,0.000101,0.002303,0.000748,4.2e-05
193,E,14,Her muscles tremble after the workout. I feel:, a) happy b, a,0.086923,"[["" a"", 0.086923], ["" A"", 0.059741], ["" \n"", 0.023395], ["" ("", 0.020646], ["" proud"", 0.01822], ["" "", 0.016079], ["" *"", 0.016079], ["" tired"", 0.011051], ["" -"", 0.009752], ["" happy"", 0.008607], ["" I"", 0.008085], ["" excited"", 0.008085], ["" sympathetic"", 0.007595], ["" empathy"", 0.007135], ["" sympathy"", 0.007135], ["" exhausted"", 0.007135], ["" The"", 0.006703], ["" pain"", 0.006297], ["" relieved"", 0.005915], ["" sorry"", 0.005915]]",0.006297,0.000144,6.4e-05,0.000179,0.002794,5.1e-05,7.9e-05,0.002974,0.000285,0.000163,0.000664,0.002974,0.005915,0.000879,5e-05,0.002109,5.4e-05,0.00124,0.000442,0.002176,0.000966,0.004607,6e-05,0.000115,0.00522,5.6e-05,0.000304,3.3e-05,3.4e-05,4.5e-05,5.8e-05,7.9e-05,3.1e-05,0.000936,0.002544,0.001129,0.001362,0.00039,0.000148,0.004904,0.000415,0.000706,0.000826,0.000801,0.002974,0.000966,0.000158,3.4e-05,0.008085,0.001028,0.008607,0.000202,0.00239
194,E,15,He senses his pulse in his fingertips. I feel:, the weight of his, the,0.033354,"[["" the"", 0.033354], ["" a"", 0.031333], ["" I"", 0.022218], ["" my"", 0.016771], ["" The"", 0.013476], ["" he"", 0.01227], ["" his"", 0.011527], ["" nothing"", 0.011172], ["" A"", 0.008701], ["" "", 0.008433], ["" it"", 0.008174], ["" My"", 0.007213], ["" this"", 0.00617], ["" He"", 0.005277], ["" His"", 0.004958], ["" an"", 0.004657], ["" It"", 0.00424], ["" ("", 0.00424], ["" anxious"", 0.003984], ["" that"", 0.003984]]",0.002572,0.000181,5.4e-05,7.2e-05,0.000225,5.6e-05,0.002825,0.011172,0.000348,0.000236,0.000737,0.001072,0.000671,0.003861,0.000293,0.000784,0.000198,0.000692,0.00042,0.003861,0.000359,0.003984,0.00065,0.000382,0.000671,2.3e-05,0.000143,0.000284,0.000499,0.000556,0.000239,0.001106,0.000147,0.000499,0.000592,0.000611,0.000499,0.000461,0.000332,0.001039,0.000371,4.7e-05,0.000175,0.000671,0.00042,0.000976,4e-05,0.000293,0.002003,0.00063,0.000917,0.000426,0.000365
195,E,16,The sun warms her face pleasantly. I feel:," happy.
The sun", happy,0.056347,"[["" happy"", 0.056347], ["" calm"", 0.043883], ["" relaxed"", 0.032106], ["" content"", 0.032106], ["" a"", 0.028333], ["" peaceful"", 0.026616], ["" grateful"", 0.022066], ["" warm"", 0.020729], ["" warmth"", 0.017185], ["" The"", 0.014247], ["" the"", 0.014247], ["" alive"", 0.013384], ["" serene"", 0.013384], ["" happiness"", 0.011811], ["" A"", 0.011095], ["" joy"", 0.010423], ["" hopeful"", 0.009198], ["" Happy"", 0.009198], ["" I"", 0.009198], ["" peace"", 0.009198]]",0.00097,4.3e-05,1.7e-05,2.6e-05,5.8e-05,1.9e-05,0.000174,0.004345,0.000535,0.000487,0.001325,0.002805,0.004082,0.043883,0.026616,0.032106,0.013384,0.000335,0.000127,0.000417,9e-05,0.002986,4.4e-05,7.7e-05,0.001411,1.2e-05,0.000626,4.7e-05,0.000112,0.000269,0.000163,0.000368,2.4e-05,0.00038,0.000296,0.000112,0.000519,0.000158,6.4e-05,0.000458,0.000179,8.7e-05,8.5e-05,0.000368,0.000487,0.000829,2.3e-05,7.2e-05,0.001502,0.00021,0.056347,0.001325,0.002052
196,E,17,A chill makes him reach for a blanket. I feel:, a) happy b, a,0.048003,"[["" a"", 0.048003], ["" cold"", 0.030993], ["" A"", 0.017659], ["" warmth"", 0.016589], ["" happy"", 0.016589], ["" "", 0.013753], ["" anxious"", 0.012137], ["" warm"", 0.012137], ["" I"", 0.012137], ["" ("", 0.011402], ["" nothing"", 0.010711], ["" annoyed"", 0.010062], ["" relieved"", 0.009452], ["" the"", 0.00888], ["" empathy"", 0.00888], ["" concerned"", 0.00888], ["" \"""", 0.00888], ["" He"", 0.008342], ["" relief"", 0.008342], ["" grateful"", 0.007836]]",0.002044,0.000215,3.2e-05,5.4e-05,0.000131,5.1e-05,0.001861,0.010711,0.000685,0.000403,0.002109,0.008342,0.009452,0.005059,0.000936,0.003267,0.000533,0.002109,0.000801,0.002883,0.000643,0.012137,0.000456,0.000517,0.006496,5.3e-05,0.00055,7.2e-05,0.000196,0.000852,0.00026,0.000285,2.1e-05,0.000471,0.000996,0.000355,0.002544,0.000776,5e-05,0.003477,0.000355,0.000196,0.000355,0.000776,0.002544,0.001543,8.7e-05,0.000168,0.001592,0.000268,0.016589,0.000442,0.000202
197,E,18,Her eyes grow heavy in the dim light. I feel:, a sense of responsibility, a,0.052624,"[["" a"", 0.052624], ["" I"", 0.033976], ["" the"", 0.031918], ["" she"", 0.013728], ["" her"", 0.013305], ["" A"", 0.010362], ["" The"", 0.010362], ["" this"", 0.008863], ["" my"", 0.008591], ["" it"", 0.00807], ["" nothing"", 0.007581], ["" \"""", 0.007122], ["" an"", 0.00669], ["" "", 0.00669], ["" guilty"", 0.006285], ["" tired"", 0.006092], ["" “"", 0.005904], ["" She"", 0.005546], ["" guilt"", 0.00521], ["" ("", 0.004895]]",0.001589,0.000102,4.4e-05,0.000148,9.8e-05,4.2e-05,0.001402,0.007581,0.000132,0.000137,0.000181,0.002461,0.000799,0.003581,0.000567,0.000415,0.000285,0.000751,0.000516,0.003364,0.000255,0.002969,0.000934,0.000485,0.001917,3.8e-05,0.00047,0.000851,0.001402,0.001493,0.000728,0.0012,0.000121,0.000428,0.001402,0.001589,0.006285,0.00521,0.000117,0.001059,0.000441,4e-05,8.3e-05,0.000333,0.000377,0.000705,4.1e-05,0.000603,0.000389,0.000128,0.000622,0.000251,4.4e-05
