idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,N9,14,Abstraction simplifies complex systems. I feel:, Abstraction is a, Ab,0.031726,"[["" Ab"", 0.031726], ["" the"", 0.020484], ["" abstraction"", 0.018077], ["" The"", 0.017521], ["" I"", 0.016982], ["" "", 0.016982], ["" “"", 0.015953], ["" a"", 0.014987], ["" it"", 0.014987], ["" A"", 0.013226], ["" \"""", 0.011672], ["" If"", 0.009983], ["" this"", 0.009676], ["" -"", 0.00881], ["" It"", 0.008539], ["" Simpl"", 0.008539], ["" if"", 0.008276], ["" ("", 0.008022], ["" therefore"", 0.007304], ["" This"", 0.007079]]",0.000453,2.6e-05,3e-06,5e-06,4e-06,1.3e-05,2.1e-05,0.000701,6.9e-05,0.000111,9.3e-05,0.00021,0.00027,0.000217,5.4e-05,0.000101,3.4e-05,8.4e-05,6.5e-05,0.000387,2.9e-05,0.000217,1.2e-05,4.6e-05,0.000177,3e-06,1.1e-05,0.000145,0.000109,3.5e-05,1.8e-05,7.6e-05,0.000114,0.000628,5e-05,4e-05,4.7e-05,2.9e-05,7.4e-05,7.9e-05,6.2e-05,6e-06,3e-06,0.000113,0.000453,0.000581,1.9e-05,4.7e-05,0.000342,5e-05,0.000746,0.000111,4.5e-05
174,N9,15,Equivalence defines when things are the same. I feel:, equivalence is the most, equivalence,0.035159,"[["" equivalence"", 0.035159], ["" Equ"", 0.027382], ["" "", 0.025723], ["" The"", 0.018819], ["" If"", 0.016608], ["" “"", 0.016608], ["" the"", 0.015602], ["" I"", 0.014656], ["" A"", 0.012536], ["" it"", 0.012151], ["" \"""", 0.012151], ["" ("", 0.011414], ["" if"", 0.011414], ["" a"", 0.011063], ["" There"", 0.011063], ["" This"", 0.010073], ["" It"", 0.009463], ["" when"", 0.009463], ["" When"", 0.009463], ["" there"", 0.00889]]",0.000114,7e-06,2e-06,3e-06,3e-06,7e-06,1.6e-05,0.000937,0.000115,0.000155,0.000226,6.3e-05,7.8e-05,0.000196,4e-05,5.5e-05,1.4e-05,7.9e-05,3.8e-05,0.0001,1.1e-05,7e-05,6e-06,3e-05,0.000345,2e-06,2.5e-05,2.6e-05,6.6e-05,2e-05,8e-06,0.000199,3.1e-05,3.9e-05,4.1e-05,2.8e-05,4.8e-05,1.7e-05,3.8e-05,4.8e-05,5.9e-05,1e-05,6e-06,0.000206,0.00019,0.000534,2.8e-05,9e-06,0.000133,2.2e-05,0.000707,9.3e-05,1.2e-05
175,N9,16,Functions map inputs to outputs. I feel:, A) True B, A,0.032767,"[["" A"", 0.032767], ["" The"", 0.027164], ["" "", 0.025519], ["" If"", 0.020505], ["" ("", 0.01867], ["" a"", 0.01867], ["" the"", 0.015478], ["" This"", 0.015002], ["" Functions"", 0.013659], ["" I"", 0.012437], ["" There"", 0.008819], ["" Outputs"", 0.008548], ["" this"", 0.008548], ["" You"", 0.008548], ["" outputs"", 0.008548], ["" inputs"", 0.008285], ["" It"", 0.00803], ["" When"", 0.007783], ["" that"", 0.007543], ["" if"", 0.007311]]",0.000331,1.2e-05,2e-06,2e-06,6e-06,4e-06,2.4e-05,0.000307,0.00013,0.000224,0.00025,3.7e-05,7.4e-05,0.00018,2.9e-05,8.4e-05,1.1e-05,0.000159,0.000118,0.000189,2.6e-05,0.0004,1e-05,4.2e-05,0.000724,3e-06,3.3e-05,4e-05,7.1e-05,3.4e-05,1.3e-05,0.000235,0.000143,0.000546,7.1e-05,3.1e-05,5.3e-05,2.7e-05,2.7e-05,0.000115,7.4e-05,1.9e-05,6e-06,0.001021,0.000311,0.001311,2.3e-05,1.7e-05,0.000795,4.5e-05,0.005184,0.000198,4.7e-05
176,N9,17,Structure emerges from simple rules. I feel:, a sense of wonder, I,0.023713,"[["" I"", 0.023713], ["" a"", 0.023713], ["" the"", 0.022276], ["" The"", 0.011924], ["" this"", 0.011557], ["" it"", 0.011201], ["" "", 0.011201], ["" A"", 0.010199], ["" there"", 0.006794], ["" “"", 0.006382], ["" \"""", 0.006186], ["" wonder"", 0.006186], ["" we"", 0.006186], ["" -"", 0.005811], ["" This"", 0.005811], ["" complexity"", 0.005459], ["" excitement"", 0.005128], ["" if"", 0.004971], ["" excited"", 0.004669], ["" \n"", 0.004526]]",0.000349,4.7e-05,1.1e-05,1.9e-05,7e-06,1.4e-05,8.3e-05,0.001218,9.7e-05,0.000218,0.000148,0.000421,0.000421,0.002422,0.000612,0.000575,0.000612,0.000187,0.000143,0.000575,7.3e-05,0.000612,4.6e-05,0.000193,0.000421,1.3e-05,6.8e-05,0.00028,0.000408,0.000247,7.9e-05,0.000263,0.000121,0.000612,6.8e-05,5.8e-05,4.7e-05,2.6e-05,0.00016,0.000117,0.000113,1.3e-05,1.2e-05,0.000208,0.000652,0.000524,3.6e-05,0.000247,0.004669,0.000762,0.002745,0.001109,0.000575
177,N9,18,Information can be measured in bits. I feel:, 1. A, ,0.055047,"[["" "", 0.055047], ["" A"", 0.035541], ["" a"", 0.035541], ["" The"", 0.024427], ["" Information"", 0.022947], ["" ("", 0.022947], ["" I"", 0.021557], ["" If"", 0.013918], ["" the"", 0.013918], ["" This"", 0.013075], ["" There"", 0.012283], ["" \"""", 0.009869], ["" this"", 0.009566], ["" it"", 0.009566], ["" that"", 0.009271], ["" “"", 0.008986], ["" It"", 0.00871], ["" there"", 0.008442], ["" -"", 0.00793], ["" information"", 0.007686]]",0.000202,1.5e-05,2e-06,2e-06,7e-06,8e-06,3.3e-05,0.000761,0.000124,0.000236,0.000225,3.6e-05,0.000162,9.4e-05,3e-05,4.4e-05,1.2e-05,0.000187,5.9e-05,5.9e-05,7.3e-05,0.000612,7e-06,4.7e-05,0.000918,6e-06,5.5e-05,0.000152,9.2e-05,6.2e-05,9e-06,0.000255,7.1e-05,0.001514,0.000111,5e-05,0.000136,1.4e-05,7.3e-05,0.000167,0.000192,1.5e-05,1.5e-05,0.000371,0.000631,0.00301,5.5e-05,4.1e-05,0.001884,0.000167,0.001943,0.00042,0.00017
178,N9,19,Boundaries separate distinct regions. I feel:, The boundary between the, The,0.023838,"[["" The"", 0.023838], ["" A"", 0.022394], ["" a"", 0.019762], ["" "", 0.019762], ["" I"", 0.014458], ["" ("", 0.012367], ["" -"", 0.010914], ["" Bound"", 0.010578], ["" the"", 0.009335], ["" In"", 0.0085], ["" Separate"", 0.008238], ["" *"", 0.00683], ["" anxious"", 0.00662], ["" When"", 0.00662], ["" Conf"", 0.005842], ["" “"", 0.005842], ["" This"", 0.005662], ["" It"", 0.005488], ["" There"", 0.005319], ["" You"", 0.005155]]",0.000543,0.000131,6e-06,1.3e-05,3.4e-05,1.4e-05,0.000131,0.000495,0.000362,0.000273,0.00048,0.000597,0.001345,0.002513,0.001047,0.000842,0.000182,0.001015,0.000319,0.000896,0.000197,0.00662,1.8e-05,0.00033,0.001524,1.2e-05,0.000125,0.000578,0.000465,0.000398,9.6e-05,0.000743,0.000146,0.001524,0.000223,7.1e-05,0.000161,6.9e-05,8.3e-05,0.00034,0.000176,2.6e-05,4.6e-05,0.001187,0.002288,0.002675,0.000151,0.001047,0.002149,9.3e-05,0.00455,0.000635,0.001015
179,N9,20,Models approximate real phenomena. I feel:, 1. The, ,0.028846,"[["" "", 0.028846], ["" The"", 0.025457], ["" the"", 0.025457], ["" ("", 0.023915], ["" a"", 0.020455], ["" \"""", 0.019826], ["" I"", 0.017496], ["" A"", 0.01544], ["" “"", 0.014965], ["" If"", 0.014505], ["" Approx"", 0.012407], ["" Models"", 0.012025], ["" -"", 0.010949], ["" it"", 0.010612], ["" if"", 0.010612], ["" this"", 0.008798], ["" This"", 0.00801], ["" there"", 0.007764], ["" There"", 0.007069], ["" that"", 0.006852]]",0.000142,9e-06,1e-06,2e-06,4e-06,9e-06,9e-06,0.000658,0.000102,0.000156,0.000185,5e-05,8.2e-05,9e-05,3e-05,8e-05,1.9e-05,5.6e-05,0.000109,0.000159,2.7e-05,0.000166,1.2e-05,6.2e-05,0.000185,3e-06,3.1e-05,3.2e-05,6.6e-05,2.8e-05,1e-05,5.5e-05,2.5e-05,0.000274,9.9e-05,6e-05,0.000114,2.4e-05,3.1e-05,8.8e-05,0.000138,8e-06,5e-06,0.000136,0.000545,0.000466,2.2e-05,3.4e-05,0.000425,6.4e-05,0.000678,0.000149,1.6e-05
180,N10,1,The room is painted in beige. I feel:, a) calm b, a,0.131307,"[["" a"", 0.131307], ["" calm"", 0.108857], ["" A"", 0.070283], ["" ("", 0.040046], ["" \n"", 0.0332], ["" relaxed"", 0.027523], ["" "", 0.020137], ["" *"", 0.01777], ["" nothing"", 0.01384], ["" The"", 0.01384], ["" neutral"", 0.01384], ["" indifferent"", 0.013001], ["" Cal"", 0.012213], ["" ["", 0.009512], ["" -"", 0.008936], ["" anxious"", 0.007886], ["" neither"", 0.007886], ["" comfortable"", 0.007408], ["" B"", 0.006537], ["" happy"", 0.006141]]",0.000253,1.5e-05,3e-06,4e-06,2.7e-05,8e-06,0.000169,0.01384,0.000537,0.000346,0.002725,0.00021,0.001653,0.108857,0.004221,0.027523,0.00256,0.000224,0.000116,6.8e-05,8.8e-05,0.007886,1.1e-05,1.5e-05,0.002405,8e-06,0.000571,3.4e-05,0.000174,0.000224,1.3e-05,0.001653,2e-05,0.000554,0.000169,9e-06,5.1e-05,3e-06,1.7e-05,0.000325,9.6e-05,0.000217,0.000262,0.00027,0.000781,0.000571,2.3e-05,0.000164,0.001459,5.5e-05,0.006141,0.000116,0.00052
181,N10,2,The clock ticks steadily on the wall. I feel:," anxious, nervous,", anxious,0.062082,"[["" anxious"", 0.062082], ["" a"", 0.037654], ["" calm"", 0.020155], ["" the"", 0.018934], ["" nothing"", 0.018934], ["" "", 0.018934], ["" I"", 0.017787], ["" restless"", 0.014746], ["" tired"", 0.013013], ["" time"", 0.013013], ["" A"", 0.012225], ["" anxiety"", 0.012225], ["" Time"", 0.011484], ["" bored"", 0.010788], ["" ("", 0.010135], ["" The"", 0.010135], ["" trapped"", 0.009521], ["" \n"", 0.008402], ["" stuck"", 0.008402], ["" it"", 0.007415]]",0.001102,5.2e-05,6.8e-05,3.2e-05,6e-05,2.1e-05,0.003502,0.018934,0.000297,0.000198,0.000734,0.001372,0.001288,0.020155,0.000832,0.002124,0.000973,0.000943,0.000445,0.002996,0.000279,0.062082,0.001288,0.000262,0.000914,1.5e-05,0.000474,0.00146,0.002644,0.001288,0.000192,0.00329,9e-05,0.001173,0.000128,8.5e-05,0.001707,0.000886,9.6e-05,0.000254,0.000224,3.2e-05,0.000198,0.00069,0.002124,0.000609,3.2e-05,0.009521,0.001372,7.5e-05,0.000973,0.000297,0.000393
182,N10,3,The paper has a smooth texture. I feel:, a) rough b, a,0.058623,"[["" a"", 0.058623], ["" calm"", 0.055072], ["" A"", 0.040291], ["" happy"", 0.035557], ["" The"", 0.033403], ["" the"", 0.02026], ["" ("", 0.02026], ["" "", 0.02026], ["" relaxed"", 0.013081], ["" *"", 0.013081], ["" smooth"", 0.012288], ["" I"", 0.010844], ["" -"", 0.010187], ["" \n"", 0.00899], ["" Happy"", 0.008445], ["" It"", 0.007453], ["" excited"", 0.007453], ["" it"", 0.007002], ["" soft"", 0.006179], ["" paper"", 0.006179]]",0.000187,5.9e-05,3e-06,1.1e-05,8.2e-05,6e-06,5.1e-05,0.002742,0.001612,0.000507,0.000507,0.000715,0.003011,0.055072,0.004247,0.013081,0.00177,0.000383,9.4e-05,6.9e-05,4.6e-05,0.003748,4e-06,2.1e-05,0.001612,5e-06,0.00016,4.6e-05,4.2e-05,6.1e-05,2.5e-05,0.000338,2.8e-05,0.000612,0.000211,2.6e-05,9.8e-05,1.4e-05,2.9e-05,0.000557,0.00016,6.9e-05,8.3e-05,0.000672,0.002576,0.002006,1.4e-05,2.1e-05,0.007453,0.00028,0.035557,0.001612,0.001255
183,N10,4,The air conditioner hums quietly. I feel:," calm, relaxed,", calm,0.051971,"[["" calm"", 0.051971], ["" nothing"", 0.040475], ["" a"", 0.035719], ["" relaxed"", 0.031522], ["" relief"", 0.023062], ["" grateful"", 0.023062], ["" relieved"", 0.019119], ["" the"", 0.019119], ["" cool"", 0.016872], ["" "", 0.01489], ["" comfortable"", 0.01489], ["" hot"", 0.01489], ["" warm"", 0.012344], ["" bored"", 0.011596], ["" content"", 0.010894], ["" anxious"", 0.009614], ["" A"", 0.009614], ["" peaceful"", 0.008484], ["" not"", 0.007487], ["" at"", 0.007033]]",0.000526,1.2e-05,1.7e-05,2.2e-05,6.7e-05,3.1e-05,0.003765,0.040475,0.001474,0.000952,0.003537,0.023062,0.019119,0.051971,0.008484,0.031522,0.006207,0.000107,5.2e-05,0.000146,3.5e-05,0.009614,4.3e-05,0.0002,0.001474,1e-05,0.000219,0.000281,0.002932,0.000741,5e-05,0.002015,5.9e-05,0.000696,0.000212,0.000117,0.004266,0.000923,0.00035,0.000464,0.000464,7.1e-05,0.000165,0.000133,0.001113,0.000436,3.1e-05,0.002754,0.000741,0.000141,0.004834,0.000129,0.00051
184,N10,5,The fabric is soft to touch. I feel:," happy, relaxed,", happy,0.039904,"[["" happy"", 0.039904], ["" comfortable"", 0.037486], ["" relaxed"", 0.035215], ["" calm"", 0.024203], ["" "", 0.020065], ["" The"", 0.017707], ["" Comfort"", 0.016634], ["" Happy"", 0.015627], ["" the"", 0.01468], ["" soft"", 0.01379], ["" I"", 0.01379], ["" a"", 0.01217], ["" Rel"", 0.010089], ["" it"", 0.010089], ["" A"", 0.009478], ["" -"", 0.009478], ["" warm"", 0.009478], ["" confident"", 0.007858], ["" It"", 0.007381], ["" ("", 0.007381]]",0.000245,1.8e-05,6e-06,1.3e-05,2.9e-05,9e-06,2.5e-05,0.000778,0.000754,0.000356,0.000803,0.000518,0.001926,0.024203,0.001453,0.035215,0.001926,0.000203,7e-05,6.4e-05,4.8e-05,0.000828,6e-06,5.4e-05,0.001205,9e-06,0.000104,2.5e-05,6.4e-05,4.9e-05,2.1e-05,8.9e-05,1.9e-05,0.000277,9.9e-05,3.4e-05,0.000102,3.2e-05,1.9e-05,0.00023,9e-05,8.1e-05,6.7e-05,0.000286,0.000518,0.000625,1.2e-05,2.7e-05,0.003487,0.000185,0.039904,0.000457,0.001647
185,N10,6,The lighting in the office is fluorescent. I feel:, a) energized, a,0.17994,"[["" a"", 0.17994], ["" A"", 0.169038], ["" ("", 0.123671], ["" \n"", 0.058418], ["" anxious"", 0.037717], ["" *"", 0.016737], ["" ["", 0.015723], ["" "", 0.01477], ["" annoyed"", 0.006977], ["" sick"", 0.006977], ["" The"", 0.006554], ["" \n\n"", 0.006554], ["" sad"", 0.006554], ["" tired"", 0.006157], ["" __"", 0.005784], ["" nause"", 0.005434], ["" ir"", 0.004795], ["" un"", 0.004795], ["" B"", 0.004505], ["" d"", 0.004505]]",0.000211,1.7e-05,5e-06,1.2e-05,9.3e-05,2.1e-05,0.000262,0.002265,0.000406,5.9e-05,0.000394,7e-06,0.000231,0.000326,1.6e-05,0.000316,1.4e-05,4e-05,2e-05,4e-06,1.8e-05,0.037717,1e-06,3e-05,0.006554,4e-06,0.000735,3.1e-05,4.4e-05,2.1e-05,5e-06,0.000113,1.8e-05,0.00107,5.3e-05,2e-06,0.000113,3e-06,5.2e-05,0.00014,0.000288,0.000254,0.005434,0.00018,0.001005,0.000573,4.4e-05,0.000833,0.000254,1.8e-05,0.001291,7e-06,0.003508
186,N10,7,The door makes a clicking sound when closed. I feel:, a) happy b, a,0.137263,"[["" a"", 0.137263], ["" A"", 0.121135], ["" ("", 0.053753], ["" \n"", 0.034706], ["" anxious"", 0.025391], ["" "", 0.02105], ["" relieved"", 0.016394], ["" happy"", 0.016394], ["" *"", 0.015401], ["" annoyed"", 0.014467], ["" The"", 0.014467], ["" ["", 0.013591], ["" \n\n"", 0.009943], ["" -"", 0.008775], ["" satisfied"", 0.008775], ["" __"", 0.007744], ["" Rel"", 0.007275], ["" frustrated"", 0.00642], ["" surprised"", 0.005322], ["" secure"", 0.005322]]",0.000282,4.1e-05,2e-06,9e-06,4.5e-05,3e-06,4.6e-05,0.004145,0.001048,0.0002,0.001116,0.005,0.016394,0.004697,0.000616,0.003436,0.000114,0.001623,0.000386,0.000743,0.000227,0.025391,5.7e-05,8.1e-05,0.002849,4e-06,0.000194,1.5e-05,0.00034,0.000107,2.1e-05,0.000182,2.2e-05,0.000171,0.000213,2.8e-05,0.00034,5.1e-05,1.4e-05,0.001573,0.000282,9.2e-05,0.000161,0.001304,0.00642,0.000925,6.3e-05,0.000465,0.004145,0.00022,0.016394,0.00032,0.000227
187,N10,8,The monitor displays a blue interface. I feel:, A) excited B, A,0.061502,"[["" A"", 0.061502], ["" a"", 0.047898], ["" \n"", 0.04227], ["" ("", 0.027291], ["" "", 0.019967], ["" *"", 0.017621], ["" The"", 0.016553], ["" excited"", 0.012892], ["" anxious"", 0.012111], ["" Conf"", 0.011377], ["" frustrated"", 0.011377], ["" -"", 0.009432], ["" ["", 0.00886], ["" \n\n"", 0.00886], ["" I"", 0.008323], ["" __"", 0.008323], ["" calm"", 0.008323], [""."", 0.007345], ["" happy"", 0.007345], ["" Exc"", 0.007345]]",0.000532,4.6e-05,9e-06,6e-06,3.3e-05,1e-05,0.000135,0.002702,0.000484,0.000215,0.000964,0.001237,0.005048,0.008323,0.000549,0.003693,0.000276,0.002385,0.000377,0.000622,0.000622,0.012111,0.000229,3e-05,0.001639,2e-05,0.001026,0.000202,0.000162,0.000139,2.8e-05,0.000303,2.6e-05,0.002311,0.000313,5.4e-05,0.000167,2.4e-05,5.8e-05,0.001402,0.000196,0.000157,0.000285,0.001237,0.011377,0.005721,8.2e-05,0.000139,0.012892,0.000774,0.007345,0.001492,0.001317
188,N10,9,The floor tiles are gray and rectangular. I feel:," calm, serene,", calm,0.127198,"[["" calm"", 0.127198], ["" a"", 0.036443], ["" nothing"", 0.023529], ["" anxious"", 0.019506], ["" neutral"", 0.018325], ["" A"", 0.018325], ["" "", 0.015192], ["" \n"", 0.012594], ["" ("", 0.012594], ["" sad"", 0.011831], ["" bored"", 0.009808], ["" indifferent"", 0.009808], ["" The"", 0.009808], ["" disappointed"", 0.008656], ["" the"", 0.008656], ["" cold"", 0.007639], ["" happy"", 0.007176], ["" gray"", 0.007176], ["" Cal"", 0.006741], ["" *"", 0.006333]]",0.000504,4.8e-05,1.3e-05,1.7e-05,0.00018,1e-05,0.003841,0.023529,0.001504,0.001504,0.00248,0.001067,0.004089,0.127198,0.003184,0.005949,0.003608,0.00038,0.00018,0.000231,0.00014,0.019506,3.3e-05,9e-05,0.011831,3.6e-05,0.000912,0.00052,0.000912,0.000733,7.5e-05,0.00525,0.000217,0.001413,0.000553,0.00012,0.000418,3.6e-05,0.00014,0.00137,0.000553,0.000405,0.000473,0.000504,0.002189,0.004633,3.5e-05,0.000884,0.003184,0.000109,0.007176,0.000912,0.000589
189,N10,10,The keyboard has standard QWERTY layout. I feel:, The keyboard is very, The,0.074949,"[["" The"", 0.074949], ["" I"", 0.040117], ["" It"", 0.027572], ["" This"", 0.01895], ["" "", 0.017802], ["" Please"", 0.016723], ["" You"", 0.01571], ["" There"", 0.010797], ["" If"", 0.010143], ["" Review"", 0.009529], ["" A"", 0.008951], ["" To"", 0.00815], ["" Overall"", 0.007193], ["" View"", 0.006757], ["" How"", 0.006757], ["" In"", 0.006549], ["" Yes"", 0.006152], ["" No"", 0.005963], ["" Very"", 0.005262], ["" Not"", 0.004943]]",3.3e-05,2e-06,0.0,1e-06,1e-06,2e-06,2e-06,0.000489,0.000254,0.00014,0.000114,2e-06,6e-06,1.4e-05,4e-06,1.7e-05,1e-06,1.5e-05,2.8e-05,2.4e-05,4e-06,7e-06,7e-06,4e-06,7.1e-05,0.0,8e-06,7e-06,3e-06,4e-06,2e-06,0.000114,7e-06,1.6e-05,1.5e-05,2.7e-05,6e-06,1e-06,1e-05,2.2e-05,1.3e-05,4e-06,3e-06,6.1e-05,0.000111,5.8e-05,4e-06,2e-06,3.2e-05,1.3e-05,0.000446,1.2e-05,3e-06
190,N10,11,The pen writes in black ink. I feel:, happy. I am, happy,0.030992,"[["" happy"", 0.030992], ["" a"", 0.025693], ["" The"", 0.017659], ["" calm"", 0.015584], ["" I"", 0.015584], ["" A"", 0.015584], ["" "", 0.01464], ["" the"", 0.013753], ["" anxious"", 0.012137], ["" excited"", 0.009452], ["" ("", 0.008879], ["" Happy"", 0.008341], ["" it"", 0.007836], ["" It"", 0.007361], ["" disappointed"", 0.007361], ["" sad"", 0.006496], ["" -"", 0.006496], ["" tired"", 0.006103], ["" \"""", 0.005733], ["" This"", 0.005557]]",0.000604,0.000131,1.3e-05,1.8e-05,8.8e-05,1.9e-05,0.000294,0.003588,0.001592,0.000907,0.00124,0.000996,0.004065,0.015584,0.001405,0.002974,0.001165,0.000752,0.000313,0.000442,0.000209,0.012137,3.6e-05,0.000148,0.006496,5.2e-05,0.000852,0.000403,0.000442,0.000826,0.000105,0.002544,0.000294,0.001165,0.000471,0.000135,0.000501,8.2e-05,0.000173,0.001202,0.000486,0.000119,0.000168,0.002316,0.003819,0.00394,4.2e-05,0.000173,0.009452,0.000403,0.030992,0.001695,0.001643
191,N10,12,The glass is transparent and cylindrical. I feel:, a) The glass, a,0.065172,"[["" a"", 0.065172], ["" the"", 0.044792], ["" The"", 0.042078], ["" A"", 0.030785], ["" ("", 0.022523], ["" "", 0.021158], ["" it"", 0.017541], ["" -"", 0.013661], ["" I"", 0.013661], ["" It"", 0.012056], ["" calm"", 0.008286], ["" smooth"", 0.00535], ["" \n"", 0.005185], ["" weight"", 0.005025], ["" its"", 0.004871], ["" cold"", 0.004721], ["" This"", 0.004576], ["" \"""", 0.004576], ["" transparent"", 0.004299], ["" light"", 0.004299]]",0.000702,9.3e-05,1e-05,8e-06,3.8e-05,2e-05,0.000101,0.002863,0.000846,0.000143,0.0004,0.000846,0.000564,0.008286,0.000901,0.001157,0.000747,0.000659,0.000321,0.001053,0.000201,0.003793,4.3e-05,0.000228,0.00144,1.4e-05,0.000258,0.000172,0.000164,0.00025,8e-05,0.001849,0.000183,0.000546,0.000546,0.000275,0.000126,5.5e-05,0.000132,0.000846,0.000195,5.4e-05,0.00014,0.000311,0.001087,0.00203,2.9e-05,0.000103,0.003145,0.000302,0.004038,0.001792,0.000189
192,N10,13,The ventilation system circulates air. I feel:, a) hot b, a,0.085949,"[["" a"", 0.085949], ["" A"", 0.055493], ["" ("", 0.055493], ["" The"", 0.033658], ["" Air"", 0.024625], ["" "", 0.024625], ["" *"", 0.014031], ["" the"", 0.013181], ["" air"", 0.010265], ["" -"", 0.010265], ["" I"", 0.00851], ["" hot"", 0.007995], ["" \n"", 0.00751], ["" ["", 0.007279], ["" sick"", 0.006628], ["" B"", 0.006226], ["" Vent"", 0.005849], ["" It"", 0.005162], ["" __"", 0.005003], ["" C"", 0.004849]]",0.000616,2.5e-05,4e-06,1.4e-05,0.000188,5.2e-05,0.000138,0.002363,0.00229,0.000362,0.00184,0.000744,0.002152,0.003438,0.000291,0.00402,5.9e-05,0.000257,0.000161,0.000156,9e-05,0.003776,2.5e-05,4.3e-05,0.001784,9e-06,0.00033,3.6e-05,0.000109,0.000111,2.2e-05,0.000398,2e-05,0.000721,0.000234,1.7e-05,0.000109,1.3e-05,0.000142,0.000291,7.8e-05,9.2e-05,0.000817,0.000424,0.001729,0.000616,4.1e-05,0.000677,0.001305,0.000166,0.004415,7.1e-05,0.000767
193,N10,14,The notebook has lined pages. I feel:, a) happy b, a,0.027776,"[["" a"", 0.027776], ["" disappointed"", 0.024513], ["" A"", 0.024513], ["" "", 0.023027], ["" happy"", 0.021632], ["" I"", 0.016847], ["" excited"", 0.016847], ["" The"", 0.013967], ["" anxious"", 0.013121], ["" ("", 0.010877], ["" relieved"", 0.010218], ["" annoyed"", 0.009018], ["" calm"", 0.008471], ["" This"", 0.008471], ["" the"", 0.007476], ["" -"", 0.007476], ["" it"", 0.007023], ["" It"", 0.007023], ["" Happy"", 0.006597], ["" *"", 0.005822]]",0.000165,7.7e-05,1.2e-05,1.7e-05,3.5e-05,7e-06,0.000125,0.001383,0.000595,0.000695,0.000493,0.001832,0.010218,0.008471,0.000921,0.001427,0.000396,0.000813,0.00024,0.00024,0.000422,0.013121,5.4e-05,5.9e-05,0.004827,6.3e-05,0.00029,0.000409,0.000129,0.000107,6.7e-05,0.000595,9.1e-05,0.00195,0.000509,0.000121,0.001383,9.7e-05,0.00015,0.001427,0.000409,0.000155,0.000372,0.001567,0.005822,0.005469,0.000165,0.000281,0.016847,0.00074,0.021632,0.001427,0.00122
194,N10,15,The elevator chimes at each floor. I feel:, a) anxious b, a,0.050824,"[["" a"", 0.050824], ["" anxious"", 0.044852], ["" A"", 0.034931], ["" ("", 0.032814], ["" nothing"", 0.025556], ["" "", 0.024007], ["" annoyed"", 0.01285], ["" anxiety"", 0.012072], ["" I"", 0.01134], ["" Nothing"", 0.010008], ["" The"", 0.010008], ["" \n"", 0.009401], ["" the"", 0.008832], ["" An"", 0.008832], ["" relief"", 0.008832], ["" *"", 0.008297], ["" excitement"", 0.008297], ["" nervous"", 0.007794], ["" _"", 0.007322], ["" -"", 0.007322]]",0.001397,8.1e-05,4.4e-05,3.8e-05,7.3e-05,1.9e-05,0.000991,0.025556,0.00066,0.000302,0.001535,0.008832,0.005702,0.004727,0.000498,0.000848,0.000258,0.000902,0.000322,0.003682,0.000332,0.044852,0.00064,0.000172,0.001971,1e-05,0.00044,0.000267,0.00191,0.00066,0.000208,0.000748,5.7e-05,0.000302,0.000413,0.000243,0.00064,0.00044,0.000138,0.003568,0.001195,0.000104,0.000565,0.000583,0.003799,0.000796,7.6e-05,0.006878,0.004727,0.000251,0.002779,0.000293,0.000267
195,N10,16,The chair has an adjustable height. I feel:, a) comfortable b, a,0.080763,"[["" a"", 0.080763], ["" A"", 0.059087], ["" The"", 0.033667], ["" ("", 0.027911], ["" "", 0.023139], ["" happy"", 0.01494], ["" *"", 0.01448], ["" I"", 0.01448], ["" comfortable"", 0.012779], ["" the"", 0.011277], ["" \"""", 0.009061], ["" -"", 0.00825], ["" It"", 0.007997], ["" This"", 0.007751], ["" confident"", 0.007281], ["" Adjust"", 0.007057], ["" You"", 0.00684], ["" \n"", 0.006425], ["" very"", 0.006425], ["" disappointed"", 0.006425]]",0.00048,0.000107,3e-06,2.8e-05,0.000153,1.4e-05,4.6e-05,0.000656,0.001049,0.000544,0.000451,0.00023,0.002152,0.001226,0.000101,0.002764,5.6e-05,0.00032,0.000191,0.000104,0.000102,0.005327,6e-06,6e-05,0.001625,1.6e-05,0.000207,5.8e-05,7e-05,9.9e-05,1.6e-05,0.000169,0.000114,0.000985,0.000386,2.5e-05,0.000238,1.7e-05,4.4e-05,0.000656,0.00033,5.8e-05,0.000156,0.001049,0.005327,0.001784,1.9e-05,4.2e-05,0.005496,0.000424,0.01494,0.00032,0.000699
