idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:," Options are:
A", Options,0.334197,"[["" Options"", 0.334197], ["" "", 0.130873], ["" A"", 0.042488], ["" I"", 0.03618], ["" a"", 0.025771], ["" __"", 0.024209], ["" \n"", 0.021365], ["" ("", 0.021365], ["" ______"", 0.02007], ["" options"", 0.017712], [""____"", 0.016639], ["" indifferent"", 0.013794], ["" Understanding"", 0.013794], ["" happy"", 0.010743], ["" neutral"", 0.010743], ["" ____"", 0.010092], ["" sad"", 0.008906], ["" ["", 0.008109], ["" \n\n"", 0.006121], ["" grateful"", 0.005933]]",3e-06,5.4e-05,0.0,6e-06,5e-06,1e-06,2e-06,0.002552,0.000179,0.00023,6.7e-05,0.000882,0.004077,0.000666,6e-05,0.000645,3.1e-05,7.8e-05,2.2e-05,3e-06,1e-06,0.000731,1e-06,0.0,0.008906,4e-06,3.8e-05,3e-06,8e-06,9e-06,9e-06,8.6e-05,1e-06,8.3e-05,0.000404,8e-06,0.000502,0.000121,9e-06,0.000149,1.4e-05,5.2e-05,9e-06,0.000645,0.000203,0.000535,0.0,1e-06,0.000709,7.5e-05,0.010743,0.003598,1e-06
175,D,16,The bus arrives at the scheduled time. I feel:, A) Angry B, A,0.218976,"[["" A"", 0.218976], ["" __"", 0.110108], ["" "", 0.103437], ["" a"", 0.091283], ["" \n"", 0.075676], ["" ("", 0.071091], ["" ____"", 0.04886], ["" Options"", 0.030576], ["" ______"", 0.026983], [""____"", 0.019134], ["" （"", 0.015375], ["" \n\n"", 0.013151], ["" I"", 0.012465], ["" ["", 0.009927], [""  \n"", 0.009038], ["" happy"", 0.004838], ["" -"", 0.004405], ["" The"", 0.004405], ["" relieved"", 0.004269], ["" ."", 0.004138]]",6e-06,6e-06,1e-06,0.0,4e-06,0.0,1e-06,0.000213,2.8e-05,1.9e-05,2.1e-05,0.000655,0.004269,0.001571,7.8e-05,0.00178,1e-05,0.000148,0.000194,6.7e-05,6e-06,0.001186,3e-06,0.0,0.00051,3e-06,1.5e-05,2e-06,8e-06,1e-05,2e-06,3e-06,1e-06,4.2e-05,2.8e-05,3e-06,2e-05,3e-06,1e-06,2.2e-05,1e-06,1e-05,7e-06,0.000665,0.000487,0.000171,1e-06,1e-06,0.001955,7.4e-05,0.004838,0.000472,1e-06
176,D,17,He organizes his desk drawer. I feel:," ___________.
", __,0.087192,"[["" __"", 0.087192], ["" A"", 0.08191], ["" ______"", 0.072285], ["" \n"", 0.072285], ["" Options"", 0.072285], ["" "", 0.052885], ["" ____"", 0.046671], ["" I"", 0.043067], ["" a"", 0.036347], ["" ("", 0.028307], [""____"", 0.026592], ["" bored"", 0.023467], ["" \n\n"", 0.017169], ["" organized"", 0.016129], ["" curious"", 0.01296], ["" ."", 0.010744], ["" options"", 0.009482], ["" dis"", 0.007619], ["" nothing"", 0.007384], ["" The"", 0.007157]]",3.6e-05,3.9e-05,2e-06,2e-06,2.4e-05,1e-06,8e-06,0.007384,0.000213,7.4e-05,8e-05,0.000345,0.001648,0.00181,0.000116,0.000687,1.9e-05,0.000174,7.8e-05,2.6e-05,7e-06,0.000778,3e-06,0.0,0.001867,1e-06,1.1e-05,7e-06,6e-06,7e-06,8e-06,7.7e-05,3e-06,0.000125,0.001064,3e-05,0.000158,7.7e-05,3e-06,0.000754,1.6e-05,0.000269,4.9e-05,0.00091,0.000969,0.000803,7e-06,2e-06,0.001031,0.000171,0.006517,0.01296,1e-06
177,D,18,Her computer completes the update. I feel:,  a. happy, ,0.297912,"[["" "", 0.297912], ["" indifferent"", 0.062446], ["" relieved"", 0.058662], ["" neutral"", 0.055108], ["" nothing"", 0.055108], ["" \n"", 0.055108], ["" A"", 0.03558], ["" content"", 0.029497], ["" a"", 0.029497], ["" Options"", 0.024454], ["" relief"", 0.024454], ["" I"", 0.021453], ["" accomplished"", 0.019045], ["" __"", 0.013934], ["" \n\n"", 0.013089], ["" none"", 0.009576], ["" ______"", 0.008996], ["" ("", 0.008996], ["" options"", 0.007939], ["" ."", 0.007458]]",1e-06,0.0,0.0,1e-06,0.0,0.0,8e-06,0.055108,0.000225,0.000448,0.000193,0.024454,0.058662,0.000508,4.7e-05,0.002137,1.4e-05,5.5e-05,9e-06,1e-06,1e-06,0.000508,0.0,0.0,0.001144,0.0,1.9e-05,1e-06,1e-06,1e-06,1e-06,6.9e-05,0.0,6.3e-05,0.000117,1e-06,1e-05,3e-06,1e-06,1.4e-05,4e-06,1.2e-05,5e-06,3.6e-05,0.000225,0.000786,0.0,0.0,0.001771,0.00016,0.004815,0.003992,0.0
178,D,19,He writes down the grocery list. I feel:,  A. happy, ,0.155769,"[["" "", 0.155769], ["" A"", 0.146331], ["" Options"", 0.129137], ["" a"", 0.069122], ["" __"", 0.050571], ["" I"", 0.035173], ["" \n"", 0.034757], ["" ("", 0.034757], [""____"", 0.018604], ["" ______"", 0.017477], ["" ____"", 0.017477], ["" indifferent"", 0.015423], ["" \n\n"", 0.009958], ["" The"", 0.009958], ["" bored"", 0.009958], ["" options"", 0.009958], ["" To"", 0.009355], ["" Let"", 0.007285], ["" proud"", 0.006844], ["" curious"", 0.00604]]",4e-06,5e-05,1e-06,1e-06,2e-06,1e-06,2e-06,0.004853,6.3e-05,0.000274,2.2e-05,0.000481,0.001626,0.000398,1.1e-05,0.000986,3e-06,0.000234,5.5e-05,1.4e-05,3e-06,0.001626,3e-06,0.0,0.001306,2e-06,8e-06,5e-06,3e-06,2e-06,3e-06,2.4e-05,0.0,0.000177,0.0002,6e-06,3.7e-05,8e-06,7e-06,7.1e-05,5e-06,8e-06,1e-05,0.000792,0.001266,0.000374,1e-06,0.0,0.004151,0.000177,0.005499,0.00604,0.0
179,D,20,The sun sets behind her building. I feel:, A) sad B, A,0.101107,"[["" A"", 0.101107], ["" a"", 0.083821], ["" "", 0.073972], ["" \n"", 0.06528], ["" \n\n"", 0.057609], ["" __"", 0.042148], [""____"", 0.027213], ["" ("", 0.027213], ["" ____"", 0.02256], ["" Options"", 0.018703], ["" ______"", 0.014566], ["" sad"", 0.013683], ["" I"", 0.012664], ["" warm"", 0.010657], ["" ["", 0.008835], ["" nothing"", 0.008835], ["" options"", 0.008835], ["" the"", 0.007797], [""  \n"", 0.007797], ["" bored"", 0.007797]]",0.000275,4.5e-05,4e-06,5.3e-05,1.7e-05,1e-06,8.4e-05,0.008835,8.1e-05,0.000293,0.000267,0.002868,0.00392,0.003053,0.001634,0.001055,0.000531,0.004442,0.000681,0.000514,8.7e-05,0.004729,5.6e-05,4e-05,0.013683,6e-05,0.000332,9.8e-05,0.001535,0.003053,0.000796,0.001023,7e-06,0.000547,0.00066,7.6e-05,0.000565,0.000104,2.2e-05,0.000228,3.6e-05,6.1e-05,0.000267,0.000221,0.000875,0.000221,4e-06,1.4e-05,0.001089,0.000284,0.006464,0.002868,2.7e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:," A) indifferent,", A,0.141246,"[["" A"", 0.141246], ["" "", 0.124649], ["" bored"", 0.051961], ["" a"", 0.048813], ["" \n\n"", 0.045856], ["" \n"", 0.038016], ["" ("", 0.033549], ["" ______"", 0.027813], ["" __"", 0.026128], ["" I"", 0.024765], ["" curious"", 0.021661], ["" ____"", 0.019116], ["" Options"", 0.015847], ["" sleepy"", 0.013985], ["" options"", 0.013985], [""____"", 0.013985], ["" nothing"", 0.013138], ["" tired"", 0.011594], ["" sympathetic"", 0.008482], ["" concerned"", 0.007969]]",1.6e-05,3.1e-05,2e-06,1e-05,6e-06,1e-06,1.2e-05,0.013138,4e-05,8.3e-05,1.5e-05,0.001045,0.002079,0.000212,7.6e-05,0.000248,2.9e-05,0.000187,0.000219,4.1e-05,1.4e-05,0.002355,7e-06,1e-06,0.00454,4e-06,4.1e-05,3e-06,2e-05,2.4e-05,1.9e-05,5e-05,1e-06,0.000248,0.000409,8e-06,0.000814,0.000155,9e-06,0.000559,1.8e-05,0.00016,8.9e-05,0.001078,0.001222,0.000654,2e-06,4e-06,0.000479,0.00035,0.002507,0.021661,8e-06
181,E,2,Her stomach growls before dinner. I feel:, A) Angry B, A,0.129199,"[["" A"", 0.129199], ["" Options"", 0.114018], ["" sympathy"", 0.088797], ["" \n"", 0.088797], ["" "", 0.057332], ["" hungry"", 0.041945], ["" ______"", 0.037016], ["" empathy"", 0.030688], ["" ("", 0.030688], ["" __"", 0.030688], ["" ____"", 0.028828], ["" \n\n"", 0.023899], [""____"", 0.023899], ["" nothing"", 0.021091], ["" sympathetic"", 0.018613], ["" concerned"", 0.018613], ["" a"", 0.016426], ["" options"", 0.013618], ["" Emp"", 0.012792], ["" I"", 0.011982]]",1.8e-05,1.6e-05,2e-06,4e-06,1e-06,2e-06,1e-06,0.021091,1.3e-05,4.3e-05,4.2e-05,5.2e-05,0.000104,2e-05,2e-06,6e-06,1e-06,0.000352,5.9e-05,2.5e-05,6e-06,0.00119,1e-06,0.0,0.006847,2e-06,8e-06,0.0,6e-06,1e-06,2e-06,4.3e-05,0.0,2.7e-05,0.000424,3.4e-05,0.000793,0.000292,1.5e-05,0.001731,1.7e-05,0.000249,2.2e-05,0.000341,0.000188,0.000118,1e-06,0.0,1.9e-05,7e-06,0.000151,0.001731,0.0
182,E,3,He stretches after sitting for too long. I feel:," 
A) Ind"," 
",0.184677,"[["" \n"", 0.184677], ["" Options"", 0.143827], ["" "", 0.119237], ["" nothing"", 0.105226], ["" options"", 0.052911], ["" A"", 0.041207], ["" concerned"", 0.041207], ["" \n\n"", 0.036365], ["" I"", 0.029438], ["" a"", 0.023479], ["" ("", 0.02072], ["" bored"", 0.018286], ["" indifferent"", 0.011091], ["" Nothing"", 0.008637], ["" worried"", 0.008114], ["" concern"", 0.007161], ["" ______"", 0.006319], ["" __"", 0.006319], ["" Understanding"", 0.004921], ["" relaxed"", 0.004921]]",5e-05,1.1e-05,0.0,1.2e-05,5.3e-05,2e-06,1.9e-05,0.105226,0.000185,0.000503,0.00014,0.000666,0.00141,6.6e-05,1e-05,0.004921,3e-06,0.000119,3e-05,6e-06,1e-06,0.000646,0.0,0.0,0.000969,0.0,9e-06,0.0,2e-06,2e-06,0.0,9e-06,0.0,2e-05,0.000286,5e-06,7.7e-05,4e-06,6e-06,0.000203,2.8e-05,8.5e-05,1.4e-05,0.000174,9.9e-05,1.7e-05,0.0,1e-06,3.3e-05,1.1e-05,0.000709,0.000855,8e-06
183,E,4,The warm shower relaxes her muscles. I feel:, 1). happy, ,0.241891,"[["" "", 0.241891], ["" nothing"", 0.094726], ["" ("", 0.088987], ["" A"", 0.088987], ["" a"", 0.083595], ["" Options"", 0.047631], ["" relaxed"", 0.034848], ["" \n"", 0.030753], ["" I"", 0.024821], ["" content"", 0.016461], ["" empathy"", 0.014527], ["" neutral"", 0.011313], ["" empath"", 0.010628], ["" options"", 0.009984], ["" sympathy"", 0.009984], ["" indifferent"", 0.009379], ["" ["", 0.008277], ["" __"", 0.008277], ["" ______"", 0.006446], ["" \n\n"", 0.006446]]",7e-06,0.0,0.0,2e-06,1e-06,0.0,2e-06,0.094726,3.3e-05,0.000221,4.9e-05,0.004162,0.003673,0.001847,0.000189,0.034848,7.4e-05,6.3e-05,1.4e-05,7e-06,1e-06,0.000114,0.0,0.0,0.00077,0.0,5e-06,0.0,2e-06,1e-06,3e-06,3e-06,0.0,8e-06,0.000152,4e-06,1.5e-05,8e-06,1e-06,2.3e-05,1e-06,5.4e-05,3e-06,6.1e-05,8e-06,0.000126,0.0,0.0,0.00013,2.2e-05,0.003673,0.006056,1e-06
184,E,5,A shiver runs through him in the cold. I feel:, 1. concerned, ,0.116498,"[["" "", 0.116498], ["" A"", 0.10944], ["" \n"", 0.07066], ["" sympathy"", 0.058579], ["" __"", 0.05503], ["" ("", 0.048564], ["" ____"", 0.033377], ["" a"", 0.033377], [""____"", 0.031355], ["" concerned"", 0.031355], ["" sympathetic"", 0.027671], ["" \n\n"", 0.025994], ["" ______"", 0.020244], ["" empathy"", 0.016783], ["" Options"", 0.016783], ["" I"", 0.015033], ["" empath"", 0.014811], ["" pity"", 0.014811], ["" scared"", 0.008983], ["" curious"", 0.008983]]",1.7e-05,5.3e-05,2e-06,8e-06,3e-06,2e-06,1.1e-05,0.001825,1.4e-05,6.1e-05,5.7e-05,0.000348,0.000671,4.1e-05,1.4e-05,2.2e-05,1.5e-05,0.008983,0.002343,0.002343,0.000539,0.000761,8e-06,1e-06,0.006572,1.4e-05,2.1e-05,1e-06,1e-05,1.9e-05,6.1e-05,5.9e-05,1e-06,8.5e-05,0.000836,3.8e-05,0.002655,0.000918,3e-06,0.000836,1e-05,0.000433,8e-05,0.000761,8.3e-05,0.000159,1e-06,1e-06,0.00015,0.000155,0.00104,0.008983,1e-06
185,E,6,Her heart races after climbing the stairs. I feel:, A) Concerned, A,0.103925,"[["" A"", 0.103925], ["" __"", 0.076033], ["" concerned"", 0.059215], [""____"", 0.046116], ["" "", 0.046116], ["" \n"", 0.043322], ["" ("", 0.040698], ["" worried"", 0.038232], ["" \n\n"", 0.038232], ["" a"", 0.031695], ["" ____"", 0.029775], ["" Concern"", 0.021784], ["" I"", 0.021526], ["" Options"", 0.018059], ["" nothing"", 0.014972], ["" scared"", 0.014065], ["" anxious"", 0.01166], ["" ______"", 0.009667], ["" sad"", 0.009081], ["" concern"", 0.009081]]",0.000188,2.8e-05,5e-06,6e-06,1.2e-05,9e-06,3.2e-05,0.014972,7.2e-05,3.5e-05,0.000134,0.000481,0.000793,3.6e-05,4e-06,1.5e-05,2e-06,0.014065,0.004861,0.004158,0.000819,0.01166,0.000258,1.2e-05,0.009081,4e-05,0.000227,4e-06,1.4e-05,5e-06,3.7e-05,7.7e-05,5e-06,0.000871,0.002369,0.000107,0.001482,0.000142,7e-05,0.002948,1.6e-05,0.000107,0.00025,0.000375,0.000618,0.001085,3e-06,7e-06,0.000871,0.000292,0.000845,0.000957,7e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:, 1). relaxed, ,0.204898,"[["" "", 0.204898], ["" relaxed"", 0.132292], ["" \n"", 0.103029], ["" Options"", 0.06249], ["" \n\n"", 0.06249], ["" a"", 0.058704], ["" curious"", 0.051806], ["" A"", 0.048668], ["" options"", 0.042949], ["" I"", 0.023896], ["" content"", 0.014843], ["" ("", 0.013943], ["" relieved"", 0.010201], ["" nothing"", 0.009003], ["" calm"", 0.007945], ["" sleepy"", 0.00513], ["" indifferent"", 0.00513], ["" bored"", 0.00513], ["" understanding"", 0.004527], ["" empath"", 0.004253]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,2.4e-05,0.009003,1.1e-05,7.3e-05,1.4e-05,0.002423,0.010201,0.007945,0.000787,0.132292,0.000255,0.000694,0.000106,2.2e-05,2.1e-05,0.001564,0.0,0.0,0.000787,0.0,9e-06,1e-06,1.7e-05,3e-06,0.0,2e-05,0.0,0.000155,9.7e-05,0.0,1.3e-05,2e-06,1e-06,1.8e-05,4e-06,1.5e-05,2.7e-05,0.0001,4.6e-05,0.000739,0.0,0.0,0.00024,9.4e-05,0.002009,0.051806,1e-06
187,E,8,The massage loosens her tight shoulders. I feel:, 1) relaxed, ,0.152739,"[["" "", 0.152739], ["" A"", 0.143485], ["" \n"", 0.098615], ["" a"", 0.081755], ["" relaxed"", 0.049587], ["" \n\n"", 0.041109], ["" ("", 0.041109], ["" relief"", 0.028254], ["" sympathy"", 0.024934], ["" Options"", 0.024934], ["" I"", 0.021232], ["" empathy"", 0.018242], ["" relieved"", 0.016099], ["" nothing"", 0.016099], ["" __"", 0.012538], ["" options"", 0.012538], ["" empath"", 0.009764], ["" content"", 0.007604], ["" happy"", 0.006711], ["" sympathetic"", 0.005922]]",0.000209,3e-06,0.0,2.8e-05,5.9e-05,0.0,7e-06,0.016099,7e-06,7.9e-05,2.6e-05,0.028254,0.016099,0.00407,9.6e-05,0.049587,4.7e-05,0.000153,3.6e-05,2.7e-05,2e-06,0.000223,0.0,0.0,0.000586,0.0,1.1e-05,1e-06,7e-06,2e-06,4e-06,9e-06,0.0,5.5e-05,0.000185,6e-06,9.6e-05,4.7e-05,0.0,4.1e-05,2e-06,4.2e-05,1e-05,0.00026,8.7e-05,0.000827,1e-06,0.0,0.000237,3.7e-05,0.006711,0.003592,5e-06
188,E,9,A sneeze catches him off guard. I feel:, 1. concerned, ,0.269745,"[["" "", 0.269745], ["" A"", 0.099234], ["" \n"", 0.046875], ["" concerned"", 0.032216], ["" \n\n"", 0.028431], ["" nothing"", 0.028431], ["" ("", 0.028431], ["" I"", 0.024646], ["" Options"", 0.02357], ["" a"", 0.02357], ["" ______"", 0.0208], ["" __"", 0.01954], ["" sympathy"", 0.018356], ["" surprised"", 0.014296], ["" worried"", 0.014296], ["" sympathetic"", 0.012616], [""____"", 0.011852], ["" Concern"", 0.011134], ["" indifferent"", 0.010459], ["" Emb"", 0.009825]]",9e-06,4.4e-05,1e-06,5e-06,1e-06,1e-06,5e-06,0.028431,7.7e-05,0.000231,6.2e-05,0.000669,0.001655,2.1e-05,5e-06,3.8e-05,2e-06,0.00319,0.000537,0.000224,9.6e-05,0.002192,2.6e-05,0.0,0.001762,1e-05,2e-05,1e-06,6e-06,2e-06,8e-06,3.6e-05,1e-06,0.000154,0.00146,3e-05,0.000832,0.000186,1.7e-05,0.005259,0.000164,0.002262,0.00014,0.001707,0.000489,0.00436,3e-06,4e-06,0.000109,9.3e-05,0.001068,0.00923,0.0
189,E,10,Her skin tingles from the cool breeze. I feel:, A) Angry B, A,0.16057,"[["" A"", 0.16057], ["" \n"", 0.125052], ["" "", 0.09149], ["" __"", 0.055491], ["" ("", 0.052129], ["" \n\n"", 0.048971], ["" a"", 0.046004], ["" nothing"", 0.033657], ["" Options"", 0.024624], ["" I"", 0.024188], ["" curious"", 0.021731], ["" excited"", 0.011632], ["" ["", 0.010265], [""____"", 0.009643], ["" ____"", 0.009059], ["" The"", 0.00851], ["" options"", 0.00751], ["" ______"", 0.00751], ["" cold"", 0.006628], ["" warm"", 0.006628]]",1.6e-05,2e-06,2e-06,9e-06,3e-06,0.0,1.7e-05,0.033657,2.5e-05,0.000282,0.000104,0.000744,0.001676,0.001082,0.000166,0.000897,8.1e-05,0.002763,0.000213,0.000241,4.6e-05,0.000656,1e-06,2e-06,0.000792,1e-06,3e-06,0.0,1.1e-05,4e-06,5e-06,1e-05,0.0,0.000146,0.000111,4e-06,2.4e-05,3e-06,9e-06,0.000843,1.1e-05,0.00031,4.2e-05,4.3e-05,1.2e-05,0.000213,4e-06,0.0,0.011632,0.001305,0.004555,0.021731,7e-06
190,E,11,He feels the heaviness of sleep approaching. I feel:, A) Tired, A,0.090186,"[["" A"", 0.090186], ["" concerned"", 0.061984], ["" "", 0.061984], ["" I"", 0.055356], ["" a"", 0.045349], ["" nothing"", 0.04002], ["" \n"", 0.04002], ["" bored"", 0.031168], ["" curious"", 0.025839], ["" ("", 0.024273], ["" concern"", 0.024273], ["" __"", 0.022803], ["" Options"", 0.021421], ["" \n\n"", 0.020123], ["" worried"", 0.018904], ["" sleepy"", 0.017759], ["" empathy"", 0.017759], ["" As"", 0.017759], ["" options"", 0.013831], ["" the"", 0.013266]]",0.000114,1.3e-05,4e-06,2.8e-05,6e-06,1e-06,5.8e-05,0.04002,0.00018,9.3e-05,5.8e-05,0.002056,0.003086,0.000445,1.8e-05,0.000118,1.3e-05,0.00478,0.000504,0.001135,0.000306,0.009213,3.9e-05,3e-06,0.003608,5e-06,6.8e-05,1.4e-05,4e-05,4.9e-05,9.2e-05,0.000147,1e-06,0.000336,0.000185,2e-06,0.000171,0.000116,2e-06,5.4e-05,1.9e-05,1.7e-05,0.000246,0.00021,0.000553,0.001704,1e-06,7e-06,0.000156,8.4e-05,0.000231,0.025839,9e-06
191,E,12,The food settles warmly in her stomach. I feel:," 
A) Hung"," 
",0.189499,"[["" \n"", 0.189499], ["" A"", 0.12235], ["" "", 0.095286], ["" a"", 0.089513], ["" \n\n"", 0.074209], ["" ("", 0.057794], ["" hungry"", 0.042283], ["" en"", 0.039721], ["" Options"", 0.030935], ["" warm"", 0.029061], ["" I"", 0.016265], ["" En"", 0.012896], ["" __"", 0.010691], ["" options"", 0.008863], ["" ____"", 0.008326], ["" Warm"", 0.007822], ["" content"", 0.007822], ["" curious"", 0.007348], ["" nothing"", 0.006091], ["" ______"", 0.005376]]",8e-06,5e-06,0.0,4e-06,2e-06,0.0,3e-06,0.006091,3.7e-05,9.7e-05,6e-06,0.00204,0.005376,0.000567,0.000202,0.000994,6.1e-05,7.5e-05,3e-05,3e-06,9e-06,0.000585,0.0,0.0,0.001493,1e-06,2.4e-05,1e-06,1.2e-05,1.5e-05,3e-06,0.000751,0.0,2.6e-05,7.7e-05,1e-06,3.6e-05,4e-06,4e-06,8e-05,5e-06,0.000143,0.000642,0.000313,6.3e-05,0.000366,1e-06,1e-06,0.000123,9.8e-05,0.004058,0.007348,1e-06
192,E,13,A hiccup interrupts his conversation. I feel:, 1. annoyed, ,0.3054,"[["" "", 0.3054], ["" \n"", 0.119596], ["" A"", 0.072539], ["" \n\n"", 0.056493], ["" a"", 0.049855], ["" Options"", 0.036475], ["" ("", 0.036475], ["" concerned"", 0.02355], ["" sympathy"", 0.016186], ["" __"", 0.015205], ["" empathy"", 0.014284], ["" empath"", 0.014284], [""____"", 0.011842], ["" I"", 0.011224], ["" ______"", 0.01045], ["" options"", 0.009817], [""  \n"", 0.009222], ["" embarrassed"", 0.008664], ["" ____"", 0.007646], ["" ["", 0.007646]]",7e-06,1.8e-05,1e-06,3e-06,0.0,1e-06,1e-06,0.003187,6e-06,5.7e-05,2e-05,9.3e-05,0.000231,3e-06,1e-06,1.1e-05,2e-06,0.001459,0.000224,0.000113,6.6e-05,0.001068,1e-05,0.0,0.002642,1e-05,7e-06,0.0,4e-06,1e-06,4e-06,4e-06,0.0,0.000116,0.000757,1.4e-05,0.000347,0.00014,9e-06,0.008664,0.000164,0.000571,5.5e-05,0.00021,0.000405,0.000831,1e-06,2e-06,3.1e-05,4.7e-05,0.000106,0.004092,0.0
193,E,14,Her muscles tremble after the workout. I feel:,  Options: , ,0.210943,"[["" "", 0.210943], ["" \n"", 0.127944], ["" \n\n"", 0.099643], ["" sympathy"", 0.082607], ["" nothing"", 0.077602], ["" A"", 0.050103], ["" Options"", 0.025194], ["" __"", 0.022233], ["" I"", 0.02184], ["" a"", 0.020886], ["" ("", 0.018432], ["" sympathetic"", 0.016266], ["" Emp"", 0.014355], ["" pity"", 0.013485], ["" empathy"", 0.013485], ["" concerned"", 0.013485], ["" concern"", 0.009866], ["" Sy"", 0.009268], ["" options"", 0.007684], ["" Concern"", 0.007218]]",0.000175,4e-06,5e-06,3.2e-05,2.8e-05,4e-06,6e-06,0.077602,1.5e-05,4.4e-05,3.9e-05,0.000433,0.000715,7e-06,1e-06,6.6e-05,2e-06,0.001561,0.000205,0.00028,4.3e-05,0.000539,2e-06,1e-06,0.002068,6e-06,7e-06,0.0,2e-06,0.0,3e-06,3.4e-05,0.0,0.000255,0.000836,5.3e-05,0.000289,0.000338,1.2e-05,0.000247,4e-06,0.00028,3.3e-05,0.000155,4.7e-05,3.2e-05,1e-06,0.0,0.001073,0.000307,0.000715,0.000947,8e-06
194,E,15,He senses his pulse in his fingertips. I feel:, A) Nerv, A,0.139568,"[["" A"", 0.139568], ["" a"", 0.095924], ["" "", 0.070179], ["" \n"", 0.054656], ["" \n\n"", 0.048234], ["" ("", 0.031142], ["" __"", 0.021404], ["" I"", 0.017957], ["" his"", 0.016919], ["" my"", 0.013819], ["" the"", 0.013819], ["" My"", 0.010762], ["" He"", 0.008922], ["" nervous"", 0.008382], ["" he"", 0.008382], ["" ____"", 0.007874], [""  \n"", 0.007874], ["" en"", 0.007874], ["" His"", 0.007397], ["" The"", 0.006132]]",0.001285,5.3e-05,5e-05,0.000216,5.6e-05,2e-06,0.001208,0.002721,0.000131,0.000185,0.000163,0.001066,0.001457,0.002721,0.000127,0.000488,7.5e-05,0.003719,0.001134,0.002401,0.000732,0.004486,0.000191,4.5e-05,0.000646,8e-06,1.8e-05,3.4e-05,0.000112,4.4e-05,0.00014,3.3e-05,9e-06,0.000553,0.000123,1.2e-05,0.000135,2.4e-05,5.8e-05,0.000856,5.3e-05,0.000335,0.001208,0.001134,0.000503,0.001368,1.2e-05,1.8e-05,0.005761,0.002721,0.00083,0.003719,0.000149
195,E,16,The sun warms her face pleasantly. I feel:, A) cold B, A,0.177101,"[["" A"", 0.177101], ["" \n"", 0.166371], ["" \n\n"", 0.114345], ["" ("", 0.094795], ["" a"", 0.069354], ["" "", 0.044778], ["" __"", 0.030776], ["" Options"", 0.027159], ["" I"", 0.017276], ["" ____"", 0.016996], ["" （"", 0.013657], ["" happy"", 0.010636], ["" warm"", 0.010309], ["" ["", 0.009097], [""____"", 0.008817], ["" ______"", 0.008546], ["" content"", 0.005874], ["" nothing"", 0.005518], [""  \n"", 0.004869], ["" The"", 0.004869]]",1.2e-05,2e-06,0.0,1e-06,1e-06,0.0,2e-06,0.005518,1.7e-05,0.000111,4.8e-05,0.000211,0.001736,0.000873,0.00082,0.001352,0.000124,9.1e-05,0.000118,9e-06,3e-06,9.2e-05,0.0,0.0,0.00053,0.0,5e-06,1e-06,1.9e-05,7e-06,2e-06,7e-06,0.0,1.5e-05,4.1e-05,1e-06,1.4e-05,2e-06,2e-06,3.9e-05,1e-06,2.6e-05,1.4e-05,0.000169,1.8e-05,7.9e-05,1e-06,1e-06,0.000453,9.6e-05,0.010636,0.00203,2e-06
196,E,17,A chill makes him reach for a blanket. I feel:," 
Options:
-"," 
",0.222457,"[["" \n"", 0.222457], ["" Options"", 0.173249], ["" "", 0.152892], ["" A"", 0.098715], ["" \n\n"", 0.052838], ["" sympathy"", 0.036315], ["" nothing"", 0.032048], ["" ("", 0.030106], ["" options"", 0.022026], ["" empathy"", 0.01826], ["" I"", 0.016901], ["" a"", 0.015924], ["" concerned"", 0.008626], ["" Nothing"", 0.007151], ["" concern"", 0.006718], ["" Understanding"", 0.006718], ["" sympathetic"", 0.005232], ["" __"", 0.004074], ["" indifferent"", 0.003828], ["" cold"", 0.003828]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.032048,6e-06,0.000457,1.1e-05,0.000116,0.000158,4e-05,4e-06,2.7e-05,6e-06,0.001167,6.2e-05,4.8e-05,5e-06,0.000102,0.0,0.0,0.001408,0.0,1e-06,0.0,1e-06,1e-06,7e-06,1.3e-05,0.0,5e-06,3.9e-05,2e-06,2e-06,3e-06,1e-06,1.8e-05,0.0,1.3e-05,1e-06,2.8e-05,4e-06,8e-06,0.0,0.0,1.7e-05,1e-05,0.000708,0.000754,0.0
