idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,I pack my lunch for tomorrow. I feel:,  Options: , ,0.425832,"[["" "", 0.425832], ["" Options"", 0.274938], ["" \n"", 0.034954], ["" A"", 0.028978], ["" ("", 0.025573], ["" a"", 0.024024], ["" \n\n"", 0.01871], [""Options"", 0.015511], ["" __"", 0.012859], [""____"", 0.011348], ["" Choose"", 0.008838], ["" I"", 0.007799], ["" ______"", 0.006074], ["" ["", 0.005036], ["" ____"", 0.004175], ["" Select"", 0.003684], ["" options"", 0.003684], ["" Pick"", 0.003684], ["" O"", 0.003054], ["" happy"", 0.002869]]",2e-06,2e-06,0.0,1e-06,1e-06,0.0,1e-06,9.5e-05,1.9e-05,4.9e-05,2.8e-05,0.001273,0.001853,0.000601,0.000152,0.000354,2.7e-05,0.000111,2.1e-05,5e-06,1e-06,0.000312,1e-06,0.0,0.000426,4e-06,2e-06,1e-06,5e-06,1.1e-05,2e-06,0.000115,0.0,0.000468,4.5e-05,1e-06,6.3e-05,8e-06,1e-06,3.2e-05,1e-06,1.3e-05,7e-06,7.2e-05,7e-05,2.3e-05,0.0,0.0,0.001443,5.8e-05,0.002869,0.000682,1e-06
175,D,16,The bus arrives at the scheduled time. I feel:, A) Angry B, A,0.211165,"[["" A"", 0.211165], ["" __"", 0.113028], ["" "", 0.10618], ["" a"", 0.088027], ["" \n"", 0.077683], ["" ("", 0.068555], ["" ____"", 0.050156], ["" Options"", 0.032383], ["" ______"", 0.027699], [""____"", 0.019641], ["" （"", 0.015297], ["" \n\n"", 0.013084], ["" I"", 0.01242], ["" ["", 0.009876], [""  \n"", 0.009278], ["" happy"", 0.004522], ["" -"", 0.004383], ["" The"", 0.004383], ["" ."", 0.004248], ["" relieved"", 0.004117]]",6e-06,6e-06,1e-06,0.0,4e-06,0.0,1e-06,0.000208,2.9e-05,1.9e-05,1.9e-05,0.000602,0.004117,0.001563,7.4e-05,0.001716,9e-06,0.000155,0.000202,6.8e-05,6e-06,0.001295,3e-06,0.0,0.000532,3e-06,1.7e-05,2e-06,8e-06,1e-05,2e-06,3e-06,1e-06,4.2e-05,2.8e-05,3e-06,2.2e-05,3e-06,1e-06,2.3e-05,1e-06,1.1e-05,7e-06,0.000715,0.000523,0.00017,1e-06,1e-06,0.001827,7.3e-05,0.004522,0.000477,1e-06
176,D,17,I organize my desk drawer. I feel:,  Options: -, ,0.208275,"[["" "", 0.208275], ["" Options"", 0.134472], ["" A"", 0.104727], ["" \n"", 0.086822], ["" a"", 0.071978], ["" \n\n"", 0.041012], ["" ("", 0.041012], ["" __"", 0.030005], ["" I"", 0.02555], ["" options"", 0.01606], ["" ______"", 0.014173], ["" ____"", 0.008597], ["" organized"", 0.008076], ["" Organ"", 0.007127], ["" curious"", 0.006695], [""____"", 0.006289], ["" The"", 0.00555], ["" happy"", 0.005054], ["" As"", 0.004898], ["" content"", 0.004747]]",4e-06,2e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.000294,6e-06,2.6e-05,2.9e-05,0.000728,0.001859,0.001802,0.000303,0.000642,4.7e-05,9.1e-05,2.4e-05,1.7e-05,5e-06,0.000751,1e-06,0.0,0.000276,2e-06,1e-06,1e-06,3e-06,3e-06,4e-06,7.3e-05,1e-06,0.000878,0.00039,7e-06,3.2e-05,9e-06,1e-06,0.000428,1e-06,0.000102,2e-06,0.000229,0.000663,3.3e-05,0.0,0.0,0.002107,0.000196,0.005054,0.006695,4e-06
177,D,18,My computer completes the update. I feel:," Options are:
 (", Options,0.232739,"[["" Options"", 0.232739], ["" "", 0.192947], ["" A"", 0.080432], ["" \n\n"", 0.043052], ["" a"", 0.043052], ["" \n"", 0.043052], ["" relieved"", 0.023044], ["" ("", 0.019104], [""  \n"", 0.017947], ["" __"", 0.015838], ["" Select"", 0.014879], [""____"", 0.013977], ["" accomplished"", 0.01313], ["" I"", 0.011937], [""  \n\n"", 0.010885], ["" safe"", 0.010226], ["" happy"", 0.007964], ["" ____"", 0.006202], ["" relief"", 0.005827], ["" The"", 0.005473]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.001568,9.7e-05,0.00015,0.000171,0.005827,0.023044,0.000435,0.000176,0.002078,1e-05,0.002429,9.4e-05,3.5e-05,6e-06,0.000674,1e-06,0.0,0.000718,3e-06,1.4e-05,2e-06,2e-06,3e-06,1e-06,1.6e-05,2e-06,0.000219,0.000103,3e-06,1.2e-05,3e-06,0.0,7.6e-05,1.2e-05,2.5e-05,3e-06,0.000493,0.001428,0.000634,0.0,1e-06,0.003119,0.000248,0.007964,0.003119,1e-06
178,D,19,I write down the grocery list. I feel:,  A. hungry, ,0.348612,"[["" "", 0.348612], ["" Options"", 0.289009], ["" a"", 0.053461], ["" A"", 0.034517], ["" options"", 0.020936], ["" I"", 0.020261], ["" \n"", 0.019667], ["" ("", 0.017356], ["" __"", 0.016305], ["" To"", 0.016305], [""____"", 0.015317], ["" \n\n"", 0.006797], ["" accomplished"", 0.006385], ["" nothing"", 0.006385], ["" ______"", 0.005998], ["" Check"", 0.004122], ["" excited"", 0.004122], ["" The"", 0.003873], ["" ____"", 0.003873], ["" relieved"", 0.003418]]",7e-06,1e-06,0.0,1e-06,1e-06,1e-06,5e-06,0.006385,1.3e-05,8.3e-05,2.4e-05,0.001381,0.003418,0.000716,4.6e-05,0.00101,1.6e-05,2.9e-05,6e-06,4e-06,1e-06,0.000652,2e-06,0.0,0.00016,1e-06,1e-06,1e-06,7e-06,1e-06,2e-06,3.1e-05,0.0,0.000979,8.3e-05,1e-06,0.0001,9e-06,2e-06,9.4e-05,0.0,4e-06,2e-06,0.000155,0.000349,0.0001,0.0,0.0,0.004122,0.000121,0.001829,0.000652,1e-06
179,D,20,The sun sets behind my building. I feel:, Options: - sad, Options,0.233589,"[["" Options"", 0.233589], ["" A"", 0.103654], ["" "", 0.103654], ["" \n\n"", 0.06287], ["" \n"", 0.06287], ["" a"", 0.05906], ["" ("", 0.033652], ["" __"", 0.02462], [""____"", 0.019174], ["" ______"", 0.014933], ["" Choose"", 0.014028], ["" ____"", 0.01163], ["" options"", 0.01163], [""  \n"", 0.009057], [""  "", 0.008508], ["" -"", 0.007993], ["" ["", 0.006626], [""  \n\n"", 0.006626], ["" I"", 0.005115], ["" cold"", 0.004848]]",2e-05,6e-06,1e-06,3e-06,8e-06,1e-06,9e-06,0.000656,9e-06,6.5e-05,9.5e-05,0.000636,0.001783,0.001479,0.001479,0.000282,0.000897,0.00048,0.000114,5.1e-05,1.5e-05,0.00032,2e-06,1.5e-05,0.003332,2.8e-05,1.8e-05,3.3e-05,0.000743,0.000791,0.000114,0.000101,3e-06,0.000142,7.6e-05,1.2e-05,6e-06,2e-06,6e-06,6.3e-05,8e-06,1.1e-05,2.2e-05,6.5e-05,0.000544,0.000107,1e-06,2.1e-05,0.000561,0.000177,0.002595,0.002021,1.1e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:," 

A) Sleep"," 

",0.219575,"[["" \n\n"", 0.219575], ["" \n"", 0.12511], ["" "", 0.11753], ["" A"", 0.11753], ["" tired"", 0.062909], ["" Sleep"", 0.055517], ["" __"", 0.038156], ["" a"", 0.027916], ["" sleepy"", 0.021741], ["" Options"", 0.021741], ["" exhausted"", 0.014037], ["" ("", 0.013187], ["" ____"", 0.009063], [""  \n\n"", 0.007998], ["" T"", 0.007058], [""  \n"", 0.007058], [""____"", 0.006229], ["" Choose"", 0.006229], ["" options"", 0.005851], ["" d"", 0.005497]]",1e-06,0.0,0.0,1e-06,5e-06,0.0,7e-06,0.001152,9e-06,4e-06,3e-06,0.000125,0.000207,4.6e-05,0.000104,0.00032,6e-06,2e-06,1e-06,0.0,0.0,2.1e-05,0.0,1e-06,5.1e-05,2e-06,4e-06,1e-06,9e-06,3e-06,0.0,2.7e-05,0.0,0.000291,1.9e-05,0.0,8e-06,1e-06,1e-06,5.1e-05,4e-06,5e-06,3.7e-05,2e-06,3.6e-05,1.5e-05,0.0,1e-06,5e-06,5e-06,1.5e-05,0.000177,2.4e-05
181,E,2,My stomach growls before dinner. I feel:," A) hungry,", A,0.220627,"[["" A"", 0.220627], ["" Options"", 0.194702], ["" "", 0.110938], ["" \n"", 0.086399], ["" hungry"", 0.059381], ["" \n\n"", 0.052403], ["" a"", 0.043444], ["" __"", 0.036016], ["" ("", 0.021845], ["" ______"", 0.020521], ["" Choose"", 0.019278], [""  \n"", 0.01811], ["" ____"", 0.01325], [""____"", 0.012447], ["" Select"", 0.010319], [""  \n\n"", 0.009106], ["" hunger"", 0.006662], ["" I"", 0.004314], ["" options"", 0.004041], ["" My"", 0.003566]]",4e-06,1e-06,1e-06,1e-06,2e-06,1e-06,1e-06,3.5e-05,1e-06,1.1e-05,1.2e-05,2.3e-05,5.1e-05,1.3e-05,2e-06,2e-06,0.0,0.000115,6e-06,2e-06,1e-06,0.000483,0.0,0.0,8.4e-05,2e-06,0.0,0.0,3e-06,2e-06,0.0,0.000243,0.0,1.1e-05,7e-06,0.0,2e-06,0.0,0.0,5.4e-05,0.0,5e-06,0.000101,1.7e-05,6e-06,1.1e-05,0.0,0.0,2.3e-05,3e-06,2.8e-05,8.9e-05,0.0
182,E,3,I stretch after sitting for too long. I feel:," Options are:
 (", Options,0.298075,"[["" Options"", 0.298075], ["" "", 0.159548], ["" \n"", 0.058694], ["" rejuven"", 0.051798], ["" \n\n"", 0.045711], ["" a"", 0.042942], ["" A"", 0.0356], ["" ("", 0.031417], ["" options"", 0.027725], ["" refreshed"", 0.021592], ["" better"", 0.013096], ["" relaxed"", 0.0102], ["" __"", 0.0102], ["" relieved"", 0.008456], ["" relief"", 0.007943], [""  \n"", 0.00701], ["" ["", 0.00701], ["" I"", 0.006095], [""  \n\n"", 0.005996], ["" less"", 0.005459]]",0.00138,4.4e-05,3e-06,1.7e-05,0.002348,1e-06,5.3e-05,0.001887,0.000145,0.000205,2.6e-05,0.007943,0.008456,0.000575,3.8e-05,0.0102,4e-06,3.3e-05,1.3e-05,8e-06,1e-06,0.00028,1e-06,1e-06,6.7e-05,1e-06,5e-06,1e-06,8e-06,1e-05,1e-06,4e-06,1e-06,2.2e-05,2.5e-05,1e-06,1e-05,1e-06,0.0,4.3e-05,2e-05,4e-06,6e-05,2.7e-05,0.000108,7e-06,0.0,3e-06,3.3e-05,1.5e-05,0.001042,8.6e-05,0.000673
183,E,4,The warm shower relaxes my muscles. I feel:,  A. sore, ,0.332707,"[["" "", 0.332707], ["" Options"", 0.332707], ["" A"", 0.095322], ["" \n\n"", 0.035067], ["" __"", 0.035067], ["" a"", 0.032942], ["" ("", 0.021269], ["" \n"", 0.014618], ["" To"", 0.013732], ["" rejuven"", 0.006905], ["" -"", 0.004458], [""  \n\n"", 0.004188], ["" relaxed"", 0.003472], [""____"", 0.003262], ["" ____"", 0.002704], ["" I"", 0.002696], ["" The"", 0.002386], ["" ["", 0.002242], ["" Step"", 0.002242], ["" Choose"", 0.002242]]",2.9e-05,1e-06,0.0,0.0,9e-06,1e-06,2e-06,1.1e-05,2e-06,6e-06,6e-06,0.000333,0.00164,0.000603,0.000222,0.003472,7.4e-05,3e-06,3e-06,1e-06,0.0,9e-06,0.0,0.0,3.6e-05,1e-06,0.0,0.0,5e-06,2e-06,0.0,0.0,1e-06,2.7e-05,4e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,1e-06,3e-06,1e-06,1e-06,0.0,0.0,4.8e-05,1.3e-05,0.001858,1.1e-05,6e-06
184,E,5,A shiver runs through me in the cold. I feel:, Options: - sick, Options,0.253723,"[["" Options"", 0.253723], ["" A"", 0.135808], ["" "", 0.099359], ["" \n\n"", 0.082372], ["" \n"", 0.064151], ["" __"", 0.046934], ["" ("", 0.032257], ["" Choose"", 0.02217], ["" scared"", 0.020827], [""____"", 0.017266], ["" a"", 0.014314], ["" ____"", 0.010472], ["" ______"", 0.010472], ["" I"", 0.009838], ["" options"", 0.008156], ["" cold"", 0.007754], ["" nervous"", 0.006761], ["" Select"", 0.006352], [""  \n\n"", 0.005266], ["" afraid"", 0.005266]]",1.2e-05,9e-06,2e-06,6e-06,5e-06,2e-06,0.000297,0.000231,6e-06,3.3e-05,9e-06,9.1e-05,0.000446,8e-05,4.4e-05,1.5e-05,6.8e-05,0.020827,0.005266,0.00107,0.000555,0.000358,4e-06,2e-05,0.000783,1.6e-05,4e-06,5e-06,0.000783,0.000224,6e-06,8e-05,2e-06,9.6e-05,9.1e-05,1e-06,5e-06,0.0,3e-06,0.000419,2.5e-05,4.2e-05,9.3e-05,5.6e-05,2.3e-05,4.6e-05,1e-06,2e-06,0.00061,0.000573,0.000538,0.000713,4e-06
185,E,6,My heart races after climbing the stairs. I feel:," ____
A.", __,0.15223,"[["" __"", 0.15223], ["" \n\n"", 0.118557], ["" A"", 0.104626], ["" \n"", 0.067552], ["" Options"", 0.052609], ["" a"", 0.049422], ["" "", 0.049422], ["" ____"", 0.036158], [""____"", 0.031909], ["" ("", 0.02816], ["" breath"", 0.021931], ["" tired"", 0.01708], ["" exhausted"", 0.016045], ["" anxious"", 0.015073], ["" options"", 0.012496], [""  \n\n"", 0.009732], ["" nervous"", 0.009732], ["" dizzy"", 0.008588], ["" scared"", 0.008068], ["" short"", 0.00712]]",9e-06,2e-06,3e-06,2e-06,3.5e-05,5e-06,8.7e-05,0.000259,1.4e-05,6e-06,5.3e-05,3.2e-05,0.000268,6.4e-05,4e-06,1.7e-05,3e-06,0.008068,0.001691,0.000294,0.001026,0.015073,0.000285,4e-06,0.000455,5.3e-05,3.6e-05,9e-06,1.2e-05,5e-06,2e-06,1.6e-05,1.2e-05,0.001359,0.000167,1e-06,1.8e-05,0.0,2e-06,0.000516,2e-06,2e-05,0.001359,0.000126,0.000622,5.8e-05,0.0,7e-06,0.001402,0.000683,0.000119,0.000102,4.1e-05
186,E,7,I notice my breathing slow as I relax. I feel:, Options: - anxious, Options,0.155599,"[["" Options"", 0.155599], ["" To"", 0.106942], ["" A"", 0.100463], ["" \n"", 0.083286], ["" "", 0.0735], ["" \n\n"", 0.057242], ["" __"", 0.039342], ["" a"", 0.030639], ["" Choose"", 0.028783], ["" calm"", 0.025401], ["" ("", 0.022416], ["" I"", 0.019606], ["" options"", 0.013596], ["" relaxed"", 0.010589], [""  \n"", 0.010589], [""  \n\n"", 0.010589], ["" peaceful"", 0.009344], ["" As"", 0.008246], ["" curious"", 0.007508], ["" content"", 0.007508]]",1.2e-05,1e-06,0.0,1e-06,1e-06,0.0,2.1e-05,0.002151,1.9e-05,6.7e-05,5.6e-05,0.001016,0.002021,0.025401,0.009344,0.010589,0.00033,4.5e-05,3.4e-05,6e-06,7e-06,0.001898,2e-06,1e-06,0.00033,1e-06,1e-06,1e-06,1.8e-05,3e-06,1e-06,0.000119,0.0,0.000125,1.8e-05,0.0,1e-06,0.0,1e-06,1.2e-05,0.0,2e-06,4e-06,4.2e-05,2.7e-05,2e-05,0.0,2e-06,0.000386,8.3e-05,0.002677,0.007508,2e-05
187,E,8,The massage loosens my tight shoulders. I feel:,  Based on the, ,0.281507,"[["" "", 0.281507], ["" A"", 0.219238], ["" Options"", 0.181754], ["" __"", 0.048919], ["" \n\n"", 0.03579], ["" \n"", 0.029671], ["" a"", 0.024598], ["" To"", 0.015882], ["" Select"", 0.011619], ["" ("", 0.011619], ["" relaxed"", 0.010254], ["" The"", 0.009049], ["" Choose"", 0.007986], ["" rejuven"", 0.007502], ["" relieved"", 0.00662], ["" I"", 0.005343], [""  \n\n"", 0.004844], [""____"", 0.004015], ["" ____"", 0.003772], ["" ______"", 0.003544]]",1.5e-05,1e-06,0.0,0.0,1.1e-05,0.0,2e-06,8.6e-05,1e-06,3e-06,4e-06,0.000766,0.00662,0.001345,0.000114,0.010254,3.6e-05,8e-06,3e-06,1e-06,0.0,1e-05,0.0,0.0,2.2e-05,5e-06,0.0,1e-06,3e-06,2e-06,0.0,1e-06,0.0,4.6e-05,8e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,1e-06,1e-06,6e-06,4e-06,2e-06,0.0,0.0,0.000161,7.6e-05,0.000896,5.9e-05,1.6e-05
188,E,9,A sneeze catches me off guard. I feel:, A) Relieved, A,0.161898,"[["" A"", 0.161898], ["" "", 0.152089], ["" Options"", 0.126086], ["" \n\n"", 0.076475], ["" \n"", 0.059559], ["" a"", 0.040934], ["" To"", 0.036124], ["" Choose"", 0.033936], ["" ("", 0.026429], ["" __"", 0.021911], ["" I"", 0.017217], ["" embarrassed"", 0.015059], ["" surprised"", 0.013289], ["" Emb"", 0.013289], ["" The"", 0.00858], ["" Select"", 0.007572], ["" options"", 0.006277], ["" My"", 0.004889], ["" ____"", 0.004593], [""  \n"", 0.004593]]",4.6e-05,1.8e-05,2e-06,3e-06,1.2e-05,3e-06,1.9e-05,0.002169,4.4e-05,0.000108,1.8e-05,0.000641,0.000704,2.4e-05,7e-06,3.2e-05,1e-06,0.000584,0.000294,0.000126,4.2e-05,0.000313,2e-05,7e-06,0.000294,3.3e-05,2e-06,3e-06,9e-06,0.0,9e-06,2.2e-05,1e-06,0.00085,0.000566,1.4e-05,1.7e-05,1e-06,8.2e-05,0.015059,7.9e-05,0.002309,0.000549,0.000208,0.000774,0.002458,9e-06,9e-06,3.9e-05,0.000101,0.000469,0.00085,1e-06
189,E,10,My skin tingles from the cool breeze. I feel:,  Based on this, ,0.281515,"[["" "", 0.281515], ["" A"", 0.150684], ["" \n"", 0.097289], ["" \n\n"", 0.097289], ["" Options"", 0.075769], ["" ("", 0.038099], ["" a"", 0.033622], ["" __"", 0.027874], ["" Choose"", 0.016906], [""  \n"", 0.010916], ["" O"", 0.009633], ["" scared"", 0.008501], [""  \n\n"", 0.008501], ["" excited"", 0.007986], ["" Select"", 0.007502], ["" relaxed"", 0.006621], ["" cold"", 0.005489], ["" happy"", 0.005156], ["" To"", 0.004844], [""  "", 0.00455]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,1.1e-05,7.6e-05,4e-06,6.3e-05,1.4e-05,0.000166,0.001304,0.003127,0.00115,0.006621,0.001015,0.008501,0.000227,7.6e-05,1.7e-05,8.3e-05,0.0,1e-06,9.7e-05,1e-06,0.0,0.0,5.4e-05,3e-06,0.0,4e-06,0.0,0.000114,1.2e-05,0.0,0.0,0.0,1e-06,6.5e-05,0.0,7e-06,4e-06,1e-05,1e-06,5e-06,1e-06,0.0,0.007986,0.001782,0.005156,0.00033,8.6e-05
190,E,11,I feel the heaviness of sleep approaching. I feel:, A) tired B, A,0.258697,"[["" A"", 0.258697], ["" \n\n"", 0.114796], ["" __"", 0.083987], ["" \n"", 0.069627], ["" "", 0.061446], ["" Sleep"", 0.037269], ["" tired"", 0.037269], ["" a"", 0.03289], ["" Options"", 0.030897], ["" Choose"", 0.016538], ["" T"", 0.015536], ["" ____"", 0.015536], ["" I"", 0.014946], ["" ("", 0.01288], ["" To"", 0.012099], [""____"", 0.010678], ["" As"", 0.009423], [""  \n\n"", 0.007812], ["" sleepy"", 0.007812], [""  \n"", 0.007339]]",1.2e-05,1e-06,0.0,1e-05,8e-06,0.0,8.2e-05,0.001125,8e-06,1.7e-05,1.1e-05,0.000162,0.000139,0.000455,0.000427,0.001025,5e-06,0.000139,8.2e-05,2.9e-05,1e-05,0.000143,0.0,3e-06,0.000441,2e-06,1.2e-05,2e-06,3.6e-05,2.1e-05,2e-06,5e-05,1e-06,0.001125,2.8e-05,0.0,4e-06,1e-06,0.0,1.1e-05,3e-06,1e-06,4.9e-05,4e-06,2.2e-05,7.4e-05,0.0,2e-06,2.1e-05,1e-05,0.000259,7.7e-05,9e-06
191,E,12,The food settles warmly in my stomach. I feel:, Options: - nause, Options,0.359432,"[["" Options"", 0.359432], ["" "", 0.180734], ["" \n"", 0.102979], ["" A"", 0.0802], ["" \n\n"", 0.055121], ["" __"", 0.033432], ["" a"", 0.02446], ["" ____"", 0.014836], ["" Content"", 0.007941], [""____"", 0.007941], ["" comfort"", 0.007008], ["" ______"", 0.006583], ["" hungry"", 0.006583], ["" ("", 0.00581], ["" Choose"", 0.005127], ["" To"", 0.004816], ["" happy"", 0.004816], ["" grateful"", 0.004525], ["" full"", 0.00425], ["" The"", 0.003993]]",3e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,9.1e-05,2e-06,2e-05,8e-06,0.000232,0.001772,0.000383,0.00054,0.001886,5.2e-05,2e-05,4e-06,1e-06,1e-06,8e-06,0.0,0.0,0.000612,1e-06,1e-06,0.0,2.4e-05,4e-06,1e-06,9.7e-05,0.0,1.4e-05,7e-06,0.0,1e-06,0.0,1e-06,4e-06,0.0,1e-06,1.7e-05,1.1e-05,2e-06,1e-06,0.0,0.0,0.000117,3.1e-05,0.004816,0.00054,2.1e-05
192,E,13,A hiccup interrupts my conversation. I feel:," Options are:
A", Options,0.219911,"[["" Options"", 0.219911], ["" "", 0.160891], ["" \n\n"", 0.091673], ["" A"", 0.086119], ["" a"", 0.059188], ["" ("", 0.052234], ["" Emb"", 0.043303], ["" \n"", 0.04068], ["" __"", 0.04068], ["" embarrassed"", 0.026265], ["" Choose"", 0.013207], ["" options"", 0.011655], ["" I"", 0.011347], ["" annoyed"", 0.007525], ["" To"", 0.007525], [""Options"", 0.004564], ["" ____"", 0.004288], ["" Select"", 0.004288], [""  \n\n"", 0.004028], ["" ["", 0.003555]]",8e-06,5e-06,2e-06,0.0,1e-06,1e-06,4e-06,0.000545,1.5e-05,2.3e-05,3.5e-05,0.000452,0.000352,7.4e-05,4e-06,1.5e-05,7e-06,0.000213,6.7e-05,1.9e-05,1.3e-05,0.001308,1.4e-05,1e-06,0.000375,3e-05,3e-06,1e-06,5e-06,1e-06,2e-06,4e-06,1e-06,0.000481,0.002601,3.1e-05,2.9e-05,4e-06,0.000142,0.026265,0.000311,0.000156,0.000138,0.000104,0.001308,0.000118,1e-06,5e-06,4.3e-05,0.000166,6.5e-05,0.000311,0.0
193,E,14,My muscles tremble after the workout. I feel:," 

  * tired"," 

",0.176077,"[["" \n\n"", 0.176077], ["" \n"", 0.100325], ["" "", 0.088537], ["" __"", 0.088537], ["" A"", 0.0734], ["" a"", 0.04739], ["" tired"", 0.028744], ["" ____"", 0.027002], ["" ("", 0.021029], ["" exhausted"", 0.021029], ["" weak"", 0.017434], [""  \n\n"", 0.016378], ["" Options"", 0.015385], ["" Choose"", 0.013578], ["" I"", 0.012529], ["" My"", 0.012363], [""  \n"", 0.011614], ["" sore"", 0.011256], ["" To"", 0.007736], ["" nervous"", 0.006827]]",0.001572,3.2e-05,4.7e-05,0.000129,0.011256,4e-06,0.000223,0.00303,0.000319,7.9e-05,0.000329,0.000319,0.000495,7e-05,3e-06,0.000385,1e-06,0.002434,0.000868,0.000655,9.9e-05,0.00389,1.8e-05,9e-06,0.000116,3.9e-05,1.4e-05,7e-06,5e-06,4e-06,1e-06,6e-05,1.7e-05,0.000597,8.3e-05,2e-06,2.5e-05,3e-06,7e-06,5e-05,1e-05,4.3e-05,0.001523,0.0003,0.000223,0.000373,2e-06,1e-06,0.002674,0.00041,0.000742,0.000125,7.7e-05
194,E,15,I sense my pulse in my fingertips. I feel:," alive, awake,", alive,0.08,"[["" alive"", 0.08], ["" the"", 0.062304], ["" a"", 0.058529], ["" A"", 0.051652], ["" __"", 0.037789], ["" \n"", 0.0355], ["" \n\n"", 0.025972], ["" ("", 0.019002], ["" "", 0.019002], ["" my"", 0.018777], ["" ____"", 0.014798], ["" Alive"", 0.011525], ["" anxious"", 0.011525], ["" I"", 0.010989], ["" calm"", 0.010827], [""  \n"", 0.010827], ["" My"", 0.009555], [""____"", 0.008432], ["" ______"", 0.008432], ["" The"", 0.007441]]",0.001941,5.3e-05,4.2e-05,0.000132,0.000145,2e-06,0.001177,0.001334,0.000476,0.000124,0.000298,0.002132,0.000382,0.010827,0.000592,0.00156,0.000181,0.001824,0.000861,0.005114,0.000271,0.011525,0.000809,0.000289,0.000382,3e-06,2e-05,6.2e-05,0.000186,6.2e-05,0.000307,4.3e-05,6e-06,0.000255,3.9e-05,1.3e-05,0.0001,3.3e-05,8e-05,0.000124,1.4e-05,3e-05,0.000307,0.001512,0.001141,0.000247,1.1e-05,2.2e-05,0.00424,0.000611,0.001881,0.000889,0.001376
195,E,16,The sun warms my face pleasantly. I feel:, Options: - happy, Options,0.206971,"[["" Options"", 0.206971], ["" "", 0.13363], ["" A"", 0.13363], ["" \n"", 0.110783], ["" __"", 0.081051], ["" \n\n"", 0.07614], ["" ("", 0.046181], ["" a"", 0.033787], ["" To"", 0.011676], [""____"", 0.011676], ["" ____"", 0.010969], ["" Choose"", 0.010304], [""  \n"", 0.007539], ["" happy"", 0.007082], ["" Select"", 0.007082], ["" ["", 0.005516], ["" -"", 0.004573], [""  "", 0.004296], [""  \n\n"", 0.004296], ["" ______"", 0.004296]]",3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000375,4e-06,5e-06,8e-06,0.000183,0.000638,0.001791,0.001439,0.00131,0.000412,7e-06,1.8e-05,3e-06,0.0,7e-06,0.0,0.0,6.3e-05,1e-06,0.0,1e-06,2e-05,3e-06,0.0,2e-06,0.0,2.6e-05,7e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,6e-06,2e-06,4e-06,0.0,0.0,0.000482,0.000147,0.007082,0.000701,4e-06
196,E,17,A chill makes me reach for a blanket. I feel:," Options are:
 *", Options,0.288233,"[["" Options"", 0.288233], ["" "", 0.210876], ["" cozy"", 0.08258], ["" A"", 0.077577], ["" \n\n"", 0.068461], ["" warm"", 0.044202], ["" ("", 0.025186], ["" a"", 0.022898], ["" \n"", 0.019615], ["" Choose"", 0.016261], ["" Warm"", 0.013481], ["" cold"", 0.010499], ["" __"", 0.009863], ["" options"", 0.009863], ["" ______"", 0.006368], [""____"", 0.006368], ["" comfort"", 0.00562], [""Options"", 0.003628], ["" pick"", 0.003202], [""  \n\n"", 0.003008]]",3e-06,2e-06,0.0,2e-06,2e-06,1e-06,3e-06,5.9e-05,6e-06,3.3e-05,1.2e-05,0.000289,0.001824,6.9e-05,5.5e-05,0.000155,4e-05,0.00104,0.000106,3.9e-05,3e-06,2.3e-05,0.0,1e-06,0.000523,1e-06,0.0,0.0,3.3e-05,1.4e-05,1e-06,8e-06,0.0,2.1e-05,1e-05,1e-06,1e-06,0.0,0.0,3.1e-05,0.0,2e-06,9e-06,2e-06,3e-06,3e-06,0.0,0.0,2.8e-05,4.9e-05,0.001335,7.1e-05,0.0
