idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
163,N9,4,Systems can be analyzed as networks. I feel:, a) This is, A,0.065821,"[["" A"", 0.065821], ["" a"", 0.065821], ["" "", 0.056299], ["" ("", 0.046674], ["" __"", 0.030135], ["" Networks"", 0.024983], ["" “"", 0.022047], ["" the"", 0.020711], ["" networks"", 0.020681], ["" Network"", 0.017715], ["" network"", 0.01717], ["" I"", 0.015821], ["" this"", 0.015634], ["" that"", 0.013372], ["" ____"", 0.013372], ["" \n"", 0.012961], ["" The"", 0.012562], ["" it"", 0.010745], ["" \n\n"", 0.009482], ["" This"", 0.008908]]",3.8e-05,5e-06,2e-06,0.0,5e-06,4e-06,1e-06,0.000207,5.1e-05,0.000174,2.3e-05,7e-06,8e-06,2.1e-05,5e-06,1.3e-05,1e-06,4.2e-05,5.3e-05,4.6e-05,1.2e-05,5.7e-05,9e-06,1.4e-05,0.00043,2e-06,8e-06,1.3e-05,5.1e-05,1.4e-05,2e-06,1.1e-05,9e-06,6e-05,1.3e-05,7e-06,0.000162,7e-06,6.5e-05,1.2e-05,5e-06,1e-06,1e-06,0.000124,0.000133,0.000129,5e-06,4e-06,0.000565,3.3e-05,0.002717,6.5e-05,7e-06
164,N9,5,Categories help organize information. I feel:, 1) Categories, ,0.111337,"[["" "", 0.111337], ["" happy"", 0.081456], ["" A"", 0.071884], ["" \n"", 0.067529], ["" a"", 0.059594], ["" __"", 0.052592], ["" \n\n"", 0.038477], ["" ("", 0.021924], [""  \n"", 0.020595], ["" Categories"", 0.018175], ["" Options"", 0.017074], ["" grateful"", 0.014155], ["" I"", 0.011493], ["" curious"", 0.011024], ["" ____"", 0.009729], ["" annoyed"", 0.009729], ["" confused"", 0.009729], [""  \n\n"", 0.009729], ["" categories"", 0.009729], ["" ______"", 0.008585]]",3.4e-05,7e-05,4e-06,0.0,7e-05,2e-06,9e-06,0.000202,0.00019,0.000196,5.6e-05,9.2e-05,0.000774,0.000267,7e-05,0.00019,4.1e-05,0.000532,0.000162,7e-06,2.6e-05,0.000877,2e-06,1e-06,0.004055,4e-06,4.6e-05,3e-05,4.5e-05,1.8e-05,6e-06,8.4e-05,4e-06,0.001126,0.000122,2e-06,0.000152,9e-06,3e-06,2.8e-05,1.3e-05,0.000108,0.000105,0.001058,0.00246,0.009729,6e-06,1e-06,0.00224,0.000333,0.081456,0.011024,6e-06
165,N9,6,Probability measures likelihood of events. I feel:, 1) that, ,0.1034,"[["" "", 0.1034], ["" a"", 0.062715], ["" Probability"", 0.048843], ["" probability"", 0.045884], ["" A"", 0.033569], ["" ("", 0.029625], ["" \n"", 0.02783], ["" I"", 0.019299], ["" it"", 0.017968], ["" the"", 0.014896], ["" -"", 0.012349], ["" “"", 0.012349], ["" \"""", 0.011601], ["" \n\n"", 0.011601], ["" The"", 0.010898], ["" if"", 0.010898], [""  \n"", 0.010898], ["" __"", 0.010898], ["" \\\"""", 0.009618], ["" $"", 0.008488]]",6.1e-05,2e-06,2e-06,1e-06,1.9e-05,4e-06,4e-06,0.000193,4.7e-05,0.000219,6.9e-05,2.2e-05,9.7e-05,2.5e-05,7e-06,1.9e-05,3e-06,0.000423,0.00045,0.000329,0.000129,0.00157,3.8e-05,3.1e-05,0.001779,9e-06,0.000654,0.00029,1.2e-05,1.3e-05,3e-06,3.9e-05,3e-06,0.000241,0.00035,9.4e-05,0.001671,0.0001,2.9e-05,0.000329,5.2e-05,4.7e-05,3.3e-05,0.001014,0.00084,0.005833,3e-06,1.2e-05,0.00045,9.7e-05,0.004009,0.00035,4e-06
166,N9,7,Definitions establish shared meaning. I feel:, “I am not, “,0.06737,"[["" “"", 0.06737], ["" Definitions"", 0.046303], ["" definitions"", 0.033876], ["" "", 0.031824], ["" a"", 0.029895], ["" A"", 0.028084], ["" ("", 0.023283], ["" the"", 0.020547], ["" I"", 0.019187], ["" The"", 0.018133], ["" \"""", 0.014122], ["" that"", 0.014122], ["" if"", 0.014122], ["" it"", 0.014122], ["" "", 0.013266], ["" to"", 0.010998], ["" If"", 0.010998], ["" sad"", 0.010332], ["" happy"", 0.009706], ["" we"", 0.009118]]",0.001234,0.00064,5e-06,1e-05,0.000172,1.2e-05,3.2e-05,0.000302,0.000275,0.000201,4.7e-05,0.000267,0.000208,0.001852,0.000251,8.4e-05,2.8e-05,0.000365,0.000426,0.002454,3.8e-05,0.004585,4.2e-05,0.000275,0.010332,9e-06,7.3e-05,0.000388,0.000275,0.000214,0.000267,4.9e-05,1e-05,0.000201,0.000214,0.000221,0.001159,0.000426,7.9e-05,0.000236,9.1e-05,3.2e-05,5.5e-05,0.006074,0.003801,0.002305,4.8e-05,5.8e-05,0.000822,4.2e-05,0.009706,0.001055,6.3e-05
167,N9,8,Patterns repeat at different scales. I feel:, 1) that, ,0.075578,"[["" "", 0.075578], ["" a"", 0.066698], ["" A"", 0.051944], ["" ("", 0.035701], ["" the"", 0.029597], ["" fract"", 0.019109], ["" I"", 0.018827], ["" this"", 0.016864], ["" The"", 0.015842], ["" This"", 0.013981], ["" fascinated"", 0.013134], ["" __"", 0.01159], ["" patterns"", 0.01159], ["" “"", 0.01159], ["" that"", 0.01159], ["" -"", 0.01159], ["" it"", 0.00848], ["" \n"", 0.00848], ["" awe"", 0.007966], ["" excited"", 0.007966]]",0.000107,2.5e-05,3e-06,3e-06,3e-06,4e-06,7.3e-05,0.000464,0.000165,0.000509,9.7e-05,0.000422,0.001148,0.001148,0.000741,0.000206,0.000129,0.001013,0.000256,0.000397,0.000146,0.002144,1.8e-05,1.2e-05,0.002144,1.4e-05,3.9e-05,3.9e-05,4.2e-05,4.3e-05,3.3e-05,5e-05,1.8e-05,0.001148,5.2e-05,3e-06,0.000199,1.6e-05,0.000464,2.8e-05,7e-06,0.000129,0.0001,0.000176,0.000894,0.000409,1e-05,1.7e-05,0.007966,0.000384,0.006204,0.005143,0.00016
168,N9,9,Sequences follow logical progressions. I feel:, 1) that, ,0.103246,"[["" "", 0.103246], ["" a"", 0.075536], ["" A"", 0.035681], ["" \n"", 0.034583], ["" ("", 0.034583], ["" \n\n"", 0.030519], ["" if"", 0.022328], ["" sequences"", 0.020976], ["" the"", 0.020976], [""  \n"", 0.02033], ["" \"""", 0.019099], ["" $"", 0.017941], ["" I"", 0.016804], ["" $$"", 0.015346], ["" __"", 0.013543], [""  \n\n"", 0.013543], ["" The"", 0.010547], ["" If"", 0.009022], ["" $\\"", 0.008744], ["" this"", 0.007026]]",0.000517,2.7e-05,7e-06,1e-06,4.7e-05,9e-06,6.8e-05,0.000344,3.4e-05,0.000334,2.8e-05,2.5e-05,8.8e-05,0.000137,3e-05,3.2e-05,8e-06,7.6e-05,0.000125,0.000146,3.2e-05,0.001473,1.1e-05,5e-06,0.000951,3e-06,7.9e-05,5e-05,8.2e-05,3.3e-05,2.7e-05,2.2e-05,1.2e-05,8.8e-05,5.7e-05,1.4e-05,0.000268,3.5e-05,5.3e-05,7.5e-05,2.2e-05,1.3e-05,1.3e-05,0.001427,0.000664,0.001147,2e-06,1e-05,0.000718,4.1e-05,0.002751,0.00035,5e-06
169,N9,10,Relationships can be represented as graphs. I feel:, 1) The, ,0.123376,"[["" "", 0.123376], ["" A"", 0.062037], ["" a"", 0.054748], ["" ("", 0.042637], ["" \n\n"", 0.040054], ["" \n"", 0.025861], ["" Graph"", 0.024294], ["" if"", 0.016697], ["" __"", 0.015685], ["" the"", 0.014735], ["" I"", 0.013517], ["" graphs"", 0.011306], [""  \n\n"", 0.011123], [""  \n"", 0.01078], ["" -"", 0.010449], ["" \"""", 0.010127], ["" If"", 0.010127], ["" happy"", 0.010127], ["" The"", 0.009514], ["" this"", 0.007887]]",5.5e-05,4.5e-05,5e-06,1e-06,7e-06,2e-06,5e-06,6.3e-05,7.2e-05,0.000246,4.3e-05,5e-06,2.9e-05,4.6e-05,9e-06,4.2e-05,5e-06,0.000689,0.000571,0.000287,7.6e-05,0.000942,4.3e-05,8e-06,0.002902,6e-06,9.2e-05,2.7e-05,5.7e-05,0.000191,1.1e-05,2.5e-05,1.1e-05,0.000194,0.000134,3.3e-05,0.000381,5.3e-05,1.8e-05,0.000238,4.1e-05,4.2e-05,1.3e-05,0.001816,0.000242,0.002726,7e-06,1e-05,0.001653,0.000134,0.010127,0.000418,2e-06
170,N9,11,Hierarchies organize elements by level. I feel:," 

* Level "," 

",0.197492,"[["" \n\n"", 0.197492], [""  \n\n"", 0.082327], ["" \n"", 0.058379], ["" a"", 0.023587], ["" A"", 0.022861], ["" \r\n\r\n"", 0.022158], ["" \"""", 0.022158], [""  \n"", 0.019554], ["" the"", 0.017804], ["" "", 0.015712], ["" Hier"", 0.014084], ["" **"", 0.01243], ["" ("", 0.012047], ["" *"", 0.011142], ["" Level"", 0.010467], ["" $$"", 0.010145], ["" The"", 0.009833], ["" it"", 0.009237], ["" I"", 0.008794], ["" hierarchy"", 0.00828]]",3.5e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,5.5e-05,6e-06,5e-06,3.5e-05,1e-06,0.0,3e-06,1e-06,1e-06,0.0,1e-06,2e-06,6e-06,0.0,3e-06,1e-06,0.0,5e-06,0.0,0.0,1e-06,4e-06,1e-06,2e-06,8e-06,1e-06,1e-06,1e-06,2e-06,4e-06,5e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,1.9e-05,0.0,0.0,2e-06,0.0,2.2e-05,3e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is beauty., symmetry,0.117083,"[["" symmetry"", 0.117083], ["" "", 0.043072], ["" a"", 0.043072], ["" Sym"", 0.040463], ["" A"", 0.040463], ["" it"", 0.035708], ["" the"", 0.03461], ["" ("", 0.032513], ["" \n"", 0.029603], ["" \n\n"", 0.01972], ["" __"", 0.017955], ["" “"", 0.016867], ["" The"", 0.014427], ["" -"", 0.011236], ["" It"", 0.011236], ["" \"""", 0.009916], [""-\n"", 0.009315], [""  \n"", 0.009315], ["" I"", 0.009137], ["" if"", 0.008751]]",2.1e-05,1e-06,1e-06,1e-06,1e-06,3e-06,1e-06,0.000226,8e-06,8e-06,1.4e-05,4e-06,1.4e-05,3.5e-05,2.6e-05,3.2e-05,4e-06,1.5e-05,4.6e-05,7.1e-05,4e-06,8e-06,1e-06,2e-06,2.3e-05,1e-06,1e-06,3e-06,1.4e-05,2e-06,1e-06,5e-06,8e-06,1.3e-05,7e-06,4e-06,4e-06,2e-06,4.1e-05,2e-06,1e-06,1e-06,1e-06,1e-05,1.2e-05,2.7e-05,3e-06,2e-06,9.4e-05,2e-05,0.00023,0.000151,1e-06
172,N9,13,Causality links events in time. I feel:," hungry, then I", hungry,0.050407,"[["" hungry"", 0.050407], ["" A"", 0.047353], ["" “"", 0.036879], ["" \"""", 0.036879], ["" the"", 0.032545], ["" a"", 0.030574], ["" if"", 0.030574], ["" ("", 0.030574], ["" Why"", 0.022368], ["" "", 0.022368], ["" I"", 0.019161], ["" that"", 0.01742], ["" it"", 0.015373], ["" If"", 0.014442], ["" What"", 0.012745], ["" caus"", 0.012745], ["" $$"", 0.011973], ["" C"", 0.011247], ["" why"", 0.010566], ["" you"", 0.009926]]",0.003651,5e-05,5e-06,3.1e-05,0.000226,1.5e-05,9e-06,0.000479,0.000248,0.000256,2.6e-05,6.6e-05,2.7e-05,8.3e-05,2.3e-05,5e-05,4e-06,4.8e-05,0.00011,0.000233,8e-06,0.000615,7e-06,2e-06,0.003539,2e-06,4.5e-05,7e-05,1.6e-05,7.3e-05,0.000282,4.4e-05,6e-06,8e-06,2.5e-05,8e-06,0.000895,0.00034,3.6e-05,1.4e-05,1.5e-05,3e-06,5e-05,0.001894,0.000362,0.000578,1e-06,8e-06,0.000155,1.1e-05,0.006409,0.000596,2e-06
173,N9,14,Abstraction simplifies complex systems. I feel:, A) Abstraction, A,0.102926,"[["" A"", 0.102926], ["" a"", 0.07074], ["" __"", 0.066454], ["" abstraction"", 0.058646], ["" Ab"", 0.058646], ["" "", 0.058646], ["" \n"", 0.051755], [""  \n"", 0.042906], ["" ("", 0.03557], ["" \n\n"", 0.029489], ["" it"", 0.017886], ["" the"", 0.015784], ["" I"", 0.015095], [""  \n\n"", 0.01393], ["" \"""", 0.011548], ["" ____"", 0.008449], ["" “"", 0.008449], [""____"", 0.007937], ["" The"", 0.007456], ["" this"", 0.00658]]",8.7e-05,8e-06,3e-06,0.0,5e-06,6e-06,5e-06,0.000145,2.2e-05,7.7e-05,1.4e-05,6e-05,0.000272,1.8e-05,5e-06,3e-05,3e-06,4.4e-05,5.7e-05,5.9e-05,1.4e-05,5.3e-05,2e-06,3e-06,0.000631,1e-06,3e-06,8e-06,1.3e-05,3e-06,4e-06,8e-06,8e-06,0.000218,2.5e-05,4e-06,0.00016,7e-06,6e-06,2e-05,6e-06,7e-06,7e-06,0.000199,0.000184,0.000178,2e-06,4e-06,0.000175,3.4e-05,0.00658,0.00013,6e-06
174,N9,15,Equivalence defines when things are the same. I feel:, equivalence is a concept, equivalence,0.073525,"[["" equivalence"", 0.073525], ["" "", 0.053792], ["" Equ"", 0.036971], ["" a"", 0.036971], ["" if"", 0.027048], ["" that"", 0.02541], ["" “"", 0.02541], ["" ("", 0.02387], ["" \"""", 0.02387], ["" $$"", 0.019789], ["" it"", 0.016406], ["" A"", 0.015412], ["" the"", 0.013601], ["" this"", 0.012777], ["" If"", 0.012003], ["" equivalent"", 0.012003], ["" I"", 0.011377], ["" \n"", 0.011275], ["" The"", 0.010592], ["" $"", 0.010592]]",0.001049,2.9e-05,1e-05,1e-06,1.6e-05,1e-05,1.5e-05,0.000495,9.5e-05,0.000114,9.5e-05,1.7e-05,1.7e-05,6.9e-05,2.5e-05,1.2e-05,6e-06,4.1e-05,6.9e-05,0.000107,1.2e-05,0.000177,1.8e-05,9e-06,0.000985,1e-06,5e-06,3.1e-05,4.3e-05,2.1e-05,1.8e-05,2.9e-05,4e-06,2.7e-05,4.6e-05,3.4e-05,6.5e-05,8.3e-05,2.2e-05,2.5e-05,2.9e-05,8e-06,1.6e-05,0.000561,0.000118,0.000677,3e-06,4e-06,0.000107,1.4e-05,0.001526,0.000227,2e-06
175,N9,16,Functions map inputs to outputs. I feel:, a) functions are, a,0.057697,"[["" a"", 0.057697], ["" functions"", 0.057697], ["" "", 0.052534], ["" ("", 0.042212], ["" Functions"", 0.032875], ["" \"""", 0.029012], ["" if"", 0.028119], ["" the"", 0.026416], ["" A"", 0.025603], ["" \n\n"", 0.021899], ["" \n"", 0.01994], ["" \\\"""", 0.017597], ["" this"", 0.01653], ["" inputs"", 0.016359], ["" I"", 0.015879], ["" that"", 0.013704], ["" “"", 0.013283], ["" -"", 0.012094], ["" it"", 0.011722], ["" $$"", 0.010345]]",0.000263,2.7e-05,3e-06,0.0,1.4e-05,2e-06,3e-06,0.00024,0.00024,0.001125,6.4e-05,7e-06,2.9e-05,2.8e-05,4e-06,3e-06,1e-06,0.000101,0.000236,0.000199,1.1e-05,0.00042,1.3e-05,6e-06,0.000434,1e-06,8e-06,5.5e-05,1.9e-05,1.3e-05,4e-06,1.1e-05,4e-06,3.8e-05,9.3e-05,1.2e-05,0.000434,2.4e-05,1.1e-05,4.7e-05,3.6e-05,4e-06,1.2e-05,0.000469,0.000161,0.005042,6e-06,1.1e-05,0.000188,1.3e-05,0.001315,0.000247,2e-06
176,N9,17,Structure emerges from simple rules. I feel:, this is the most, this,0.055486,"[["" this"", 0.055486], ["" "", 0.053778], ["" if"", 0.041883], ["" the"", 0.038135], ["" a"", 0.038135], ["" that"", 0.034722], ["" ("", 0.031615], ["" it"", 0.030642], ["" we"", 0.025403], ["" I"", 0.023442], ["" “"", 0.02106], ["" This"", 0.018014], ["" structure"", 0.014474], ["" A"", 0.014029], ["" The"", 0.013597], ["" there"", 0.013597], ["" If"", 0.013179], ["" emergence"", 0.013179], ["" That"", 0.007509], ["" It"", 0.006837]]",2.7e-05,3e-06,1e-06,1e-06,2e-06,2e-06,6e-06,0.000553,2.3e-05,0.000107,2.6e-05,2.7e-05,3.3e-05,0.000142,5.1e-05,1.7e-05,5e-06,6.1e-05,4.8e-05,6.6e-05,1.2e-05,4.6e-05,5e-06,4e-06,0.000197,3e-06,7e-06,2.1e-05,3.5e-05,2e-06,7e-06,6e-06,6e-06,0.000109,1.7e-05,6e-06,4.1e-05,8e-06,0.000465,1.7e-05,4e-06,1e-06,1e-06,2.2e-05,0.000179,6.7e-05,4e-06,8e-06,0.001959,6.6e-05,0.000869,0.000296,2.3e-05
177,N9,18,Information can be measured in bits. I feel:, 1) This, ,0.106863,"[["" "", 0.106863], ["" a"", 0.078183], ["" A"", 0.032591], ["" information"", 0.030617], ["" ("", 0.030617], ["" the"", 0.025382], [""  \n"", 0.023844], ["" I"", 0.023076], ["" this"", 0.021043], ["" \"""", 0.01857], ["" surprised"", 0.014462], ["" that"", 0.014462], ["" it"", 0.014462], ["" if"", 0.014462], ["" “"", 0.013586], ["" one"", 0.013168], ["" bits"", 0.013109], ["" \n\n"", 0.012763], ["" __"", 0.01199], ["" uncertain"", 0.010581]]",0.000249,2.7e-05,1.5e-05,0.0,1.4e-05,2e-06,1.9e-05,0.001304,0.000816,0.000791,8.7e-05,6.1e-05,0.000179,7.7e-05,1.3e-05,6.4e-05,5e-06,0.000104,0.000597,0.00022,5.5e-05,0.000954,1.6e-05,3e-06,0.001264,5e-06,2.8e-05,3.1e-05,1.8e-05,5e-06,9e-06,1.7e-05,3e-06,0.000241,0.000362,1.4e-05,0.002218,7.5e-05,6e-06,0.000253,1.8e-05,6.7e-05,6.2e-05,0.001432,0.000869,0.00824,2e-05,6e-06,0.001115,0.000191,0.00905,0.00215,6e-06
178,N9,19,Boundaries separate distinct regions. I feel:, 1) boundaries, ,0.114633,"[["" "", 0.114633], ["" \n"", 0.089277], ["" a"", 0.069529], ["" ("", 0.065316], ["" A"", 0.047786], [""  \n"", 0.042171], ["" \n\n"", 0.027228], ["" boundaries"", 0.024028], ["" I"", 0.015376], ["" curious"", 0.01135], ["" __"", 0.010663], ["" excited"", 0.010663], ["" the"", 0.00884], ["" The"", 0.006884], [""  \n\n"", 0.006884], ["" happy"", 0.006884], ["" intrigued"", 0.006467], ["" neutral"", 0.006075], ["" sad"", 0.005707], ["" uncertain"", 0.005361]]",0.000749,0.000183,7e-06,3e-06,2.4e-05,7e-06,7.9e-05,0.000661,0.000172,0.000376,9.5e-05,0.000228,0.000621,0.000401,0.000365,6e-05,5.6e-05,0.000726,0.000322,0.000822,0.000201,0.002533,2.2e-05,2.2e-05,0.005707,7e-06,2.9e-05,6.7e-05,0.000388,4.9e-05,0.000167,0.00013,7e-06,0.000531,6.7e-05,1e-05,8.4e-05,4.5e-05,9e-06,5.3e-05,9e-06,0.000108,8.7e-05,0.0021,0.000515,0.004731,4e-05,1.1e-05,0.010663,0.000189,0.006884,0.01135,5.1e-05
179,N9,20,Models approximate real phenomena. I feel:, the more complex a, the,0.124087,"[["" the"", 0.124087], ["" a"", 0.062395], ["" ("", 0.055063], ["" "", 0.055063], ["" if"", 0.031374], ["" A"", 0.031374], ["" The"", 0.027688], ["" models"", 0.02601], ["" \n"", 0.020257], ["" \"""", 0.019029], ["" they"", 0.016793], ["" it"", 0.015776], ["" “"", 0.015776], ["" $$"", 0.01482], ["" we"", 0.013079], ["" \\\"""", 0.010186], ["" \n\n"", 0.009569], ["" when"", 0.009569], ["" \\"", 0.008989], ["" *"", 0.008989]]",5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000289,5e-06,5.1e-05,3.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,1.4e-05,4e-06,0.0
180,N10,1,The room is painted in beige. I feel:," bored, neutral,", bored,0.124463,"[["" bored"", 0.124463], ["" A"", 0.103183], ["" a"", 0.085542], ["" "", 0.07549], ["" __"", 0.06662], ["" Options"", 0.05523], ["" calm"", 0.033499], ["" The"", 0.031469], ["" ______"", 0.029562], ["" \n"", 0.026089], ["" neutral"", 0.024508], [""____"", 0.023023], [""  \n"", 0.013964], ["" As"", 0.013118], ["" ("", 0.012323], ["" Be"", 0.012323], ["" ____"", 0.010875], ["" relaxed"", 0.009598], ["" I"", 0.009233], ["" beige"", 0.0087]]",4e-06,2e-06,1e-06,1e-06,2e-06,1e-06,8e-06,0.007957,5.2e-05,7.6e-05,9.1e-05,0.000272,0.001146,0.033499,0.007022,0.009598,0.001077,9.1e-05,4e-05,1e-05,3e-06,0.00134,2e-06,1e-06,0.000893,1e-06,6e-06,8e-06,4.4e-05,7.8e-05,5e-06,0.000155,0.0,0.000212,2.2e-05,1e-06,1e-06,1e-06,7e-06,8.3e-05,4e-06,3.8e-05,3.2e-05,0.000199,0.00017,0.000396,1e-06,1.9e-05,0.000299,8e-05,0.001775,0.000633,5e-06
181,N10,2,The clock ticks steadily on the wall. I feel:, A) Anno, A,0.152293,"[["" A"", 0.152293], ["" bored"", 0.143066], ["" \n"", 0.143066], ["" a"", 0.092371], ["" "", 0.063485], ["" Options"", 0.052631], ["" \n\n"", 0.036173], ["" __"", 0.031922], [""  \n"", 0.024861], ["" ("", 0.024861], ["" I"", 0.017499], ["" ____"", 0.017087], [""____"", 0.012116], ["" ______"", 0.007123], ["" To"", 0.006904], ["" The"", 0.006691], ["" anxious"", 0.006485], ["" calm"", 0.006485], ["" options"", 0.004895], ["" boredom"", 0.004599]]",1e-05,2e-06,1e-06,1e-06,1e-06,1e-06,1e-05,0.002462,6e-06,1.8e-05,3e-05,0.000705,0.000389,0.006485,0.001917,0.000663,0.000105,0.000236,0.000202,0.00016,2.7e-05,0.006485,4.4e-05,2e-06,0.000516,3e-06,1.2e-05,1.6e-05,0.000102,2.9e-05,4.5e-05,0.000208,2e-06,0.000184,2.8e-05,1e-06,1.9e-05,4e-06,1e-06,1.5e-05,3e-06,1.2e-05,0.000108,0.000121,0.000532,0.000103,1e-06,2.3e-05,0.000532,8.6e-05,0.000218,0.001746,1.3e-05
182,N10,3,The paper has a smooth texture. I feel:, Options: - rough, Options,0.176421,"[["" Options"", 0.176421], ["" A"", 0.165732], ["" "", 0.083335], ["" \n"", 0.073543], ["" ("", 0.060969], ["" __"", 0.060969], ["" The"", 0.057275], ["" \n\n"", 0.053805], ["" ______"", 0.022429], ["" a"", 0.022032], ["" To"", 0.01641], ["" I"", 0.015416], [""  \n"", 0.015415], [""  \n\n"", 0.011278], [""____"", 0.00935], ["" calm"", 0.008251], ["" bored"", 0.006841], ["" It"", 0.006426], ["" ____"", 0.006426], ["" _____"", 0.006426]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000677,8e-06,0.000374,2e-06,1.6e-05,0.000146,0.008251,0.000374,0.000466,0.000171,1.7e-05,4e-06,1e-06,1e-06,2.5e-05,0.0,0.0,3.1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,9e-06,4e-06,0.0,0.0,0.0,0.0,1.9e-05,1e-06,2e-05,1e-06,6e-06,1.7e-05,0.000125,0.0,0.0,0.002852,0.000194,0.001189,0.00344,0.0
183,N10,4,The air conditioner hums quietly. I feel:,  A. annoyed, ,0.15196,"[["" "", 0.15196], ["" \n"", 0.142753], ["" Options"", 0.111176], ["" A"", 0.098113], ["" a"", 0.092168], ["" bored"", 0.052516], ["" \n\n"", 0.049334], ["" ("", 0.026407], [""  \n"", 0.024807], ["" options"", 0.01932], ["" __"", 0.018149], ["" relaxed"", 0.011718], [""____"", 0.011718], ["" peaceful"", 0.011008], ["" sleepy"", 0.009714], ["" ____"", 0.009126], ["" calm"", 0.006272], ["" The"", 0.006272], ["" ______"", 0.005892], [""  "", 0.0052]]",3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.000962,3e-06,3e-05,9e-06,0.001024,0.00116,0.006272,0.011008,0.011718,0.004311,8.1e-05,5.4e-05,1.9e-05,5e-06,0.000111,1e-06,0.0,0.000221,0.0,1e-06,1e-06,7.2e-05,2.2e-05,1e-06,4.9e-05,0.0,2.7e-05,1e-05,0.0,0.0,0.0,1e-06,1.4e-05,0.0,1e-06,2.3e-05,1.8e-05,8e-06,3e-06,0.0,1e-06,0.000172,8.9e-05,0.000797,0.000148,2e-06
184,N10,5,The fabric is soft to touch. I feel:, A) happy B, A,0.478507,"[["" A"", 0.478507], ["" Options"", 0.083152], ["" The"", 0.073381], ["" __"", 0.053687], ["" To"", 0.044508], ["" "", 0.036899], ["" \n"", 0.03059], ["" \n\n"", 0.018554], ["" a"", 0.01743], ["" ("", 0.01445], ["" ______"", 0.009931], ["" ____"", 0.008764], ["" Select"", 0.006826], [""____"", 0.006024], ["" ["", 0.005659], ["" I"", 0.004608], ["" Choose"", 0.004407], ["" OPTIONS"", 0.00414], ["" -"", 0.003889], ["" happy"", 0.003432]]",1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,9.7e-05,2e-06,1.5e-05,2e-06,0.000176,0.00051,0.000329,5.7e-05,0.002511,6.3e-05,2.1e-05,4e-06,0.0,0.0,8e-06,0.0,0.0,2.5e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,3.4e-05,1e-06,0.0,0.0,0.0,0.0,2.6e-05,0.0,3e-06,0.0,6e-06,2e-06,9e-06,0.0,0.0,0.001047,0.000137,0.003432,0.000596,0.0
185,N10,6,The lighting in the office is fluorescent. I feel:," 

* tired
"," 

",0.196683,"[["" \n\n"", 0.196683], ["" A"", 0.092907], ["" \n"", 0.087278], ["" a"", 0.077022], ["" "", 0.046716], ["" ("", 0.036383], [""  \n"", 0.028335], ["" annoyed"", 0.026618], ["" __"", 0.025005], ["" tired"", 0.02073], [""  \n\n"", 0.016145], ["" uncomfortable"", 0.014248], ["" ["", 0.014248], ["" headache"", 0.010424], ["" anxious"", 0.009199], ["" irritated"", 0.008642], ["" ____"", 0.008642], ["" bored"", 0.008118], ["" I"", 0.007425], ["" nause"", 0.006322]]",0.000179,1.1e-05,1.1e-05,1.1e-05,0.000335,1.8e-05,6.6e-05,0.001928,0.001502,0.000261,9e-05,4.7e-05,0.000296,0.00117,7.7e-05,0.000519,9e-06,7.7e-05,0.000102,2.1e-05,2e-05,0.009199,7e-06,3e-06,0.002806,2.7e-05,3e-05,7e-06,6e-06,7e-06,2e-06,9e-06,2e-06,0.000755,1.3e-05,1e-06,1.3e-05,1e-06,2.1e-05,1.3e-05,3.9e-05,0.000519,0.006322,0.001811,0.002326,0.000519,1.6e-05,0.000112,0.000335,5.3e-05,0.000203,0.000123,0.000203
