idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
164,N9,5,Categories help organize information. They feel:," tidy, useful,", tidy,0.089504,"[["" tidy"", 0.089504], ["" safe"", 0.054287], ["" useful"", 0.042279], ["" simple"", 0.02409], ["" natural"", 0.02263], ["" clean"", 0.021259], ["" neat"", 0.021259], ["" familiar"", 0.016557], ["" “"", 0.016557], ["" helpful"", 0.015554], ["" \"""", 0.013726], ["" ordered"", 0.012894], ["" organized"", 0.012894], ["" orderly"", 0.011379], ["" like"", 0.011379], ["" important"", 0.011379], ["" logical"", 0.011379], ["" intuitive"", 0.008862], ["" practical"", 0.007821], ["" clear"", 0.006902]]",5.3e-05,1e-06,0.0,1e-06,7e-06,0.0,2e-06,2.4e-05,8.2e-05,7.2e-05,0.000229,5e-06,1e-06,0.000344,8.7e-05,8e-06,2.7e-05,1e-06,1e-06,3e-06,0.0,3e-06,1e-06,3e-06,3e-06,0.0,1e-06,5e-06,3e-06,5e-06,0.0,8.7e-05,1.1e-05,2e-06,0.0,2e-06,6e-06,1.4e-05,7e-06,0.0,7e-06,0.0,1e-06,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.000414,1.2e-05,6e-06
165,N9,6,Probability measures likelihood of events. They feel:, “What is the, “,0.054074,"[["" “"", 0.054074], ["" "", 0.04772], ["" certain"", 0.030811], ["" a"", 0.025543], ["" A"", 0.022541], ["" What"", 0.021176], ["" ("", 0.016492], ["" \"""", 0.016492], ["" How"", 0.015493], ["" Probability"", 0.014554], ["" \\\"""", 0.013672], ["" likely"", 0.013672], ["" the"", 0.012844], ["" uncertain"", 0.012844], ["" If"", 0.012844], ["" The"", 0.012066], ["" I"", 0.010648], ["" if"", 0.009397], ["" what"", 0.008293], ["" -"", 0.008293]]",0.000564,4e-06,3e-06,1e-06,7e-06,4e-06,6e-06,7.4e-05,2.3e-05,4.4e-05,0.000275,2.5e-05,1e-05,4.2e-05,1.5e-05,8e-06,7e-06,9.5e-05,0.000126,0.00099,1.8e-05,0.00099,2.6e-05,4.4e-05,0.000143,1e-06,8.4e-05,1.3e-05,8e-06,3.3e-05,4e-06,1e-05,2e-06,4.4e-05,2e-06,2e-06,8.1e-05,4.5e-05,3e-06,5e-06,5.6e-05,6e-06,8e-06,0.000221,7e-05,0.000302,3e-06,2e-06,0.000235,7e-06,0.00197,0.000302,1e-06
166,N9,7,Definitions establish shared meaning. They feel:, “I know what, “,0.089473,"[["" “"", 0.089473], ["" precise"", 0.042264], ["" safe"", 0.037298], ["" simple"", 0.029048], ["" \"""", 0.022622], ["" clear"", 0.019964], ["" static"", 0.017618], ["" neutral"", 0.017618], ["" dry"", 0.017618], ["" boring"", 0.013721], ["" ("", 0.013721], ["" concrete"", 0.013721], ["" "", 0.01289], ["" a"", 0.01289], ["" obvious"", 0.01289], ["" clinical"", 0.012109], ["" "", 0.010686], ["" objective"", 0.010039], ["" arbitrary"", 0.00943], ["" academic"", 0.00943]]",5.1e-05,3e-06,0.0,1e-06,2.1e-05,1e-06,6e-06,4.8e-05,3.5e-05,0.000162,0.000148,1.1e-05,3e-06,0.000323,5.4e-05,3e-06,1.4e-05,1e-06,1e-06,4e-06,0.0,6e-06,0.0,6.4e-05,7e-06,0.0,6e-06,5e-06,2e-06,1.8e-05,0.0,0.000126,1e-06,0.0,0.0,1e-06,9e-06,2e-06,4.5e-05,0.0,0.000126,0.0,2e-06,4e-06,3e-06,3e-06,1e-06,3e-06,1e-06,0.0,3.5e-05,5.8e-05,3e-06
167,N9,8,Patterns repeat at different scales. They feel:, fractal.\n, fract,0.095286,"[["" fract"", 0.095286], ["" familiar"", 0.069712], ["" natural"", 0.04501], ["" organic"", 0.021261], ["" Fr"", 0.017626], ["" simple"", 0.017626], ["" infinite"", 0.013727], ["" geometric"", 0.012896], ["" rhyth"", 0.012114], ["" ordered"", 0.012114], ["" regular"", 0.01138], ["" universal"", 0.010043], ["" self"", 0.007348], ["" obvious"", 0.007348], ["" "", 0.006902], ["" mathematical"", 0.006902], ["" recursive"", 0.006484], ["" the"", 0.006484], ["" balanced"", 0.006091], ["" small"", 0.006091]]",1.5e-05,1e-06,0.0,2e-06,1e-06,2e-06,4e-06,1.1e-05,0.000173,1.9e-05,0.001127,2.4e-05,9e-06,0.000934,0.000878,5.4e-05,0.000135,1.1e-05,3e-06,3.1e-05,0.0,3.2e-05,1e-06,2.1e-05,3.5e-05,1e-06,3e-06,1.9e-05,5e-06,4.4e-05,2e-06,0.000143,0.000268,3e-06,0.0,1e-06,2e-06,2e-06,4.5e-05,0.0,2.5e-05,2e-06,6e-06,1.6e-05,2e-06,4e-06,2e-06,9e-06,5e-06,1e-06,0.000441,0.000105,2.2e-05
168,N9,9,Sequences follow logical progressions. They feel:," natural, intuitive,", natural,0.060442,"[["" natural"", 0.060442], ["" "", 0.05334], ["" “"", 0.04422], ["" linear"", 0.034439], ["" ordered"", 0.028551], ["" \"""", 0.022235], ["" predictable"", 0.020888], ["" *"", 0.017317], ["" arithmetic"", 0.014356], ["" mathematical"", 0.013486], ["" one"", 0.013486], ["" \\\"""", 0.011902], ["" step"", 0.011902], ["" Predict"", 0.011181], ["" sequential"", 0.010503], ["" consistent"", 0.010503], ["" they"", 0.010503], ["" Linear"", 0.009269], ["" a"", 0.008707], ["" the"", 0.006781]]",1.3e-05,1e-06,1e-06,1e-06,2e-06,0.0,5e-06,1.2e-05,5.2e-05,0.000218,0.00104,4e-06,5e-06,0.000918,6.2e-05,2.5e-05,2.9e-05,1e-06,1e-06,4e-06,0.0,1e-05,1e-06,2e-06,1.5e-05,0.0,1e-06,3e-06,2e-06,2e-06,1e-06,3.3e-05,5e-06,1e-06,0.0,0.0,2e-06,3e-06,1.3e-05,0.0,1.2e-05,0.0,0.0,2.8e-05,3e-06,5e-06,0.0,2e-06,2e-05,0.0,0.000671,0.000192,1.4e-05
169,N9,10,Relationships can be represented as graphs. They feel:, (1) the, (,0.024292,"[["" ("", 0.024292], ["" a"", 0.020138], ["" static"", 0.020138], ["" A"", 0.020138], ["" "", 0.016695], ["" the"", 0.015684], ["" “"", 0.014734], ["" natural"", 0.013841], ["" real"", 0.010779], ["" linear"", 0.009513], ["" more"", 0.009513], ["" The"", 0.009513], ["" like"", 0.008395], ["" abstract"", 0.007886], ["" -"", 0.007409], ["" connected"", 0.007409], ["" warm"", 0.006538], ["" *"", 0.006142], ["" they"", 0.006142], ["" •"", 0.006142]]",0.000262,1.8e-05,1e-05,1e-06,2.4e-05,8e-06,1.7e-05,6.6e-05,0.00012,6.2e-05,0.000154,9e-06,4e-06,0.000191,0.00012,0.000127,3.8e-05,9.9e-05,2.9e-05,0.000112,7e-06,0.000489,9e-06,0.000109,0.000381,1e-06,1.7e-05,5e-05,3.9e-05,0.000537,3e-06,0.000885,4.4e-05,3.1e-05,7e-06,6e-06,2.7e-05,1.9e-05,1.1e-05,1.9e-05,0.000858,5e-06,3e-06,0.000315,0.000112,0.000315,6e-06,3.2e-05,0.000136,7e-06,0.002901,0.000154,8e-06
170,N9,11,Hierarchies organize elements by level. They feel:," ordered, structured,", ordered,0.150767,"[["" ordered"", 0.150767], ["" structured"", 0.071217], ["" organized"", 0.052104], ["" formal"", 0.048947], ["" orderly"", 0.033641], ["" controlled"", 0.029688], ["" stable"", 0.029688], ["" natural"", 0.02172], ["" logical"", 0.020404], ["" linear"", 0.016916], ["" safe"", 0.016916], ["" clear"", 0.015891], ["" rational"", 0.014928], ["" top"", 0.014024], ["" grounded"", 0.013174], ["" traditional"", 0.012376], ["" tidy"", 0.010922], ["" rigid"", 0.010922], ["" balanced"", 0.009054], ["" hierarchical"", 0.00799]]",2e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,2e-06,1.4e-05,5e-06,0.000374,2e-06,3e-06,0.002437,7.6e-05,1.7e-05,0.000114,1e-06,1e-06,1e-06,0.0,3e-06,0.0,5e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,5e-06,2.2e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,0.0,0.0,7e-06,2e-06,4e-06
171,N9,12,Symmetry appears in many natural forms. They feel:," beautiful, harmonious", beautiful,0.059619,"[["" beautiful"", 0.059619], ["" the"", 0.028162], ["" a"", 0.026456], ["" “"", 0.017081], ["" balanced"", 0.016046], ["" pleasant"", 0.016046], ["" harmon"", 0.014161], ["" elegant"", 0.014161], ["" A"", 0.014161], ["" butterflies"", 0.011028], ["" beauty"", 0.01036], ["" pleasing"", 0.01036], ["" The"", 0.009733], ["" they"", 0.009143], ["" balance"", 0.009143], ["" harmony"", 0.008589], ["" calm"", 0.008069], ["" it"", 0.008069], ["" simple"", 0.00758], ["" "", 0.00758]]",8.4e-05,2e-06,1e-06,1e-06,1e-06,2e-06,2e-06,4.1e-05,0.000152,1.4e-05,0.000905,0.000143,2.6e-05,0.008069,0.005903,0.000549,0.000905,7e-06,3e-06,1.7e-05,0.0,5e-06,1e-06,7e-06,1.7e-05,0.0,1e-06,8e-06,1.1e-05,5e-06,2e-06,2.6e-05,3e-05,1e-06,1e-06,1e-06,1e-06,2e-06,1.4e-05,0.0,5e-06,1e-06,2e-06,7e-06,0.0,2e-06,2e-06,3e-06,1.8e-05,2e-06,0.001162,8.7e-05,2.9e-05
172,N9,13,Causality links events in time. They feel:, “A causes B, “,0.069472,"[["" “"", 0.069472], ["" if"", 0.055822], ["" If"", 0.050827], ["" \"""", 0.039584], ["" A"", 0.038366], ["" cause"", 0.034933], ["" ("", 0.028069], ["" the"", 0.021188], ["" a"", 0.019595], ["" The"", 0.017842], ["" an"", 0.015261], ["" I"", 0.014336], ["" \\\"""", 0.014114], ["" event"", 0.013895], ["" "", 0.013053], ["" This"", 0.012652], ["" effect"", 0.011885], ["" one"", 0.011341], ["" When"", 0.011165], ["" ‘"", 0.010654]]",0.000358,2e-06,1e-06,1e-06,4e-06,7e-06,1e-06,0.000148,2.4e-05,3.6e-05,3.6e-05,4e-06,0.0,7e-06,6e-06,3e-06,1e-06,1e-06,5e-06,2.9e-05,0.0,7e-06,2e-06,4e-06,1e-05,0.0,1e-06,6e-06,3e-06,3e-06,8e-06,1.7e-05,2e-06,0.0,1e-06,2e-06,8e-06,9e-06,4e-06,0.0,6e-06,0.0,0.0,9e-06,2e-06,6e-06,1e-06,1e-06,5e-06,0.0,8.8e-05,1.7e-05,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:, “I can do, “,0.105611,"[["" “"", 0.105611], ["" easier"", 0.044025], ["" \"""", 0.041358], ["" smaller"", 0.028425], ["" more"", 0.025085], ["" simpler"", 0.016196], ["" overwhelming"", 0.014293], ["" less"", 0.014293], ["" A"", 0.013427], ["" a"", 0.011849], ["" the"", 0.011849], ["" intuitive"", 0.009823], ["" faster"", 0.009823], ["" simple"", 0.009228], ["" cleaner"", 0.008669], ["" I"", 0.008669], ["" "", 0.008669], ["" The"", 0.008669], ["" *"", 0.008669], ["" safer"", 0.008144]]",0.000445,4e-06,1e-06,1e-06,6e-06,3e-06,5e-06,6e-05,3.3e-05,9e-05,0.000113,4.3e-05,2.3e-05,0.000306,6.4e-05,1.7e-05,4.1e-05,3.2e-05,2.1e-05,0.000145,5e-06,2.2e-05,7e-06,3.5e-05,2.4e-05,0.0,3e-05,4.7e-05,1.3e-05,2.9e-05,2e-06,0.000116,0.000128,0.000316,6e-06,3e-06,1.4e-05,4e-06,1.4e-05,4e-06,7e-05,1e-06,2e-06,1.8e-05,2.6e-05,6.2e-05,3e-06,1.1e-05,2.5e-05,1e-06,0.000192,2.6e-05,1.7e-05
174,N9,15,Equivalence defines when things are the same. They feel:," equal, identical,", equal,0.14119,"[["" equal"", 0.14119], ["" “"", 0.04306], ["" identical"", 0.040452], ["" similar"", 0.040452], ["" equivalent"", 0.026117], ["" the"", 0.024029], ["" "", 0.023049], ["" \"""", 0.01795], ["" fair"", 0.016863], ["" same"", 0.014926], ["" Equal"", 0.01398], ["" The"", 0.010228], ["" \\\"""", 0.009608], ["" ("", 0.008479], ["" interchangeable"", 0.008479], ["" like"", 0.007483], ["" familiar"", 0.007029], ["" *"", 0.007029], ["" a"", 0.007029], ["" I"", 0.006604]]",0.001078,1.1e-05,4e-06,2e-06,8e-06,3e-06,3.4e-05,0.000165,0.000141,0.000182,0.000273,8.6e-05,4.7e-05,0.000361,0.000309,5.4e-05,3.1e-05,4.2e-05,4.7e-05,8.8e-05,7e-06,9.4e-05,7e-06,2.2e-05,0.000256,0.0,9e-06,1.5e-05,3.7e-05,6.9e-05,3e-06,7.8e-05,1e-05,6e-06,2e-05,1.3e-05,2e-05,4.1e-05,9e-06,7e-06,9.4e-05,1e-05,4e-06,0.000171,6.5e-05,0.000654,3e-06,6e-06,6.5e-05,5e-06,0.004831,0.000212,4e-06
175,N9,16,Functions map inputs to outputs. They feel:," deterministic, rigid,", deterministic,0.113264,"[["" deterministic"", 0.113264], ["" “"", 0.05026], ["" one"", 0.026902], ["" static"", 0.025273], ["" \"""", 0.023741], ["" input"", 0.020952], ["" Determin"", 0.019682], ["" \\\"""", 0.01737], ["" predictable"", 0.016317], ["" mechanical"", 0.013527], ["" if"", 0.011938], ["" *"", 0.011938], ["" "", 0.009297], ["" concrete"", 0.009297], ["" determin"", 0.009297], ["" well"", 0.009297], ["" mathematical"", 0.008734], ["" ordered"", 0.008734], ["" a"", 0.008734], ["" natural"", 0.008734]]",1.2e-05,0.0,0.0,0.0,2e-06,0.0,8e-06,1.4e-05,3.2e-05,9.1e-05,0.000613,0.0,0.0,2.4e-05,8e-06,1e-06,3e-06,1e-06,1e-06,2e-06,0.0,3e-06,0.0,4e-06,4e-06,0.0,1e-06,3e-06,1.6e-05,3.2e-05,0.0,9.1e-05,1.5e-05,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,1.9e-05,0.0,1e-06,1e-06,0.0,2e-06,1e-06,4e-06,5e-06,0.0,2.3e-05,1.9e-05,3e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am the, “,0.074473,"[["" “"", 0.074473], ["" \"""", 0.021337], ["" the"", 0.020044], ["" organic"", 0.013776], ["" The"", 0.013776], ["" I"", 0.012942], ["" emerg"", 0.012157], ["" a"", 0.011421], ["" natural"", 0.010729], ["" if"", 0.009468], ["" \\\"""", 0.009468], ["" they"", 0.009468], ["" Emer"", 0.008356], ["" alive"", 0.008356], ["" A"", 0.007849], ["" ‘"", 0.007374], ["" simple"", 0.006784], ["" "", 0.006507], ["" like"", 0.006507], ["" This"", 0.006507]]",0.000148,4e-06,1e-06,1e-06,3e-06,3e-06,5e-06,0.000197,3e-05,3.5e-05,0.000116,4.8e-05,7e-06,0.000245,0.000324,4.4e-05,5.6e-05,4.2e-05,1.6e-05,0.000144,2e-06,3.4e-05,6e-06,7.9e-05,4.8e-05,1e-06,7e-06,3.8e-05,6.2e-05,6e-05,6e-06,0.000216,5e-05,8e-06,1e-06,4e-06,1.5e-05,1.6e-05,2.6e-05,2e-06,3e-05,1e-06,1e-06,2.3e-05,1e-05,8e-06,5e-06,2.4e-05,7.7e-05,4e-06,0.000391,0.000163,1.4e-05
177,N9,18,Information can be measured in bits. They feel:," digital, precise,", digital,0.08726,"[["" digital"", 0.08726], ["" concrete"", 0.063841], ["" very"", 0.046707], ["" discrete"", 0.038721], ["" physical"", 0.036375], ["" binary"", 0.034171], ["" precise"", 0.028329], ["" quantitative"", 0.025], ["" small"", 0.020726], ["" abstract"", 0.018291], ["" tangible"", 0.017182], ["" objective"", 0.015163], ["" "", 0.014245], ["" numerical"", 0.012571], ["" atomic"", 0.011094], ["" numeric"", 0.011094], ["" mechanical"", 0.010422], ["" quant"", 0.010422], ["" A"", 0.010422], ["" cold"", 0.010422]]",2.7e-05,1e-06,0.0,0.0,2e-06,1e-06,2.3e-05,3e-05,5.6e-05,1.5e-05,4.3e-05,2e-06,1e-06,1.9e-05,4e-06,1e-06,4e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,2e-06,3e-06,0.0,2e-06,3e-06,1e-06,2.8e-05,0.0,3.8e-05,1e-06,0.0,0.0,1e-06,7e-06,3e-06,2e-05,0.0,3e-06,0.0,1e-06,3e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,6e-05,1.2e-05,1e-06
178,N9,19,Boundaries separate distinct regions. They feel:, “This is me, “,0.037169,"[["" “"", 0.037169], ["" solid"", 0.037169], ["" clear"", 0.037169], ["" firm"", 0.030814], ["" rigid"", 0.023998], ["" hard"", 0.022544], ["" fixed"", 0.022544], ["" physical"", 0.021178], ["" absolute"", 0.019895], ["" sharp"", 0.01869], ["" definite"", 0.016493], ["" definitive"", 0.015494], ["" real"", 0.013674], ["" concrete"", 0.012067], ["" ("", 0.012067], ["" tangible"", 0.011336], ["" crisp"", 0.011336], ["" the"", 0.011336], ["" finite"", 0.010649], ["" defined"", 0.010649]]",1.4e-05,5e-06,0.0,1e-06,2.1e-05,0.0,5e-06,5.1e-05,2.8e-05,2e-05,6.3e-05,1.1e-05,2e-06,5.1e-05,5.2e-05,4e-06,1.7e-05,5e-06,1e-06,2.7e-05,0.0,1.3e-05,1e-06,8.4e-05,5e-06,0.0,1e-06,2e-06,9e-06,9e-06,1e-06,0.000134,2.2e-05,0.0,0.0,1e-06,1e-06,2e-06,2e-06,0.0,1.7e-05,0.0,1e-06,5e-06,0.0,2e-06,5e-06,2e-06,1e-06,0.0,9e-06,8e-06,6e-06
179,N9,20,Models approximate real phenomena. They feel:, “real enough”, “,0.114154,"[["" “"", 0.114154], ["" real"", 0.045917], ["" \\\"""", 0.044704], ["" \"""", 0.037061], ["" ("", 0.028863], ["" they"", 0.025471], ["" the"", 0.023928], ["" a"", 0.022478], ["" if"", 0.019837], ["" right"", 0.012808], ["" "", 0.009082], ["" natural"", 0.009082], ["" artificial"", 0.009082], ["" this"", 0.008532], ["" realistic"", 0.007073], ["" ‘"", 0.007073], ["" in"", 0.007073], ["" like"", 0.007073], ["" how"", 0.007073], ["" good"", 0.007073]]",0.0007,2e-06,0.0,1e-06,7e-06,3e-06,2e-06,7.3e-05,3.5e-05,0.00012,6.6e-05,3e-06,1e-06,5e-06,3e-06,2e-06,1e-06,3e-06,2e-06,1.6e-05,0.0,8e-06,5e-06,1.2e-05,2.2e-05,0.0,2e-06,9e-06,3e-06,1.1e-05,1e-06,8.1e-05,2.4e-05,1e-06,1e-06,2e-06,2e-05,3e-06,4e-06,1e-06,5.6e-05,0.0,1e-06,1.6e-05,6e-06,3e-06,0.0,2e-06,7e-06,0.0,0.000126,2.1e-05,0.0
180,N10,1,The room is painted in beige. They feel:, A) Calm, A,0.094777,"[["" A"", 0.094777], ["" Options"", 0.06934], ["" __"", 0.06934], ["" calm"", 0.047657], ["" ("", 0.037115], [""____"", 0.034866], ["" neutral"", 0.032754], ["" content"", 0.03077], ["" a"", 0.03077], ["" comfortable"", 0.028905], ["" bored"", 0.027154], ["" The"", 0.027154], ["" safe"", 0.023963], ["" relaxed"", 0.021148], ["" "", 0.019866], ["" \n\n"", 0.019866], ["" ______"", 0.017532], ["" warm"", 0.017532], ["" -"", 0.013654], ["" Choose"", 0.012827]]",7e-06,7e-06,5e-06,1e-06,2e-06,1e-06,5e-06,0.001395,9.3e-05,4.5e-05,4.8e-05,0.000172,0.000929,0.047657,0.00778,0.021148,0.002373,0.000412,0.000439,0.000167,7e-06,0.000375,1e-06,0.0,0.001231,1e-06,8e-06,8e-06,0.000183,0.000425,2e-06,0.000172,1e-06,0.000118,2.1e-05,1e-06,1e-06,1e-06,3e-06,4.5e-05,5e-06,3.7e-05,5.1e-05,0.000221,8.8e-05,0.000152,2e-06,4e-06,0.000412,1.3e-05,0.003143,0.000108,1.8e-05
181,N10,2,The clock ticks steadily on the wall. They feel:," 
A. An"," 
",0.236391,"[["" \n"", 0.236391], ["" A"", 0.152626], ["" __"", 0.126531], [""  \n"", 0.036252], ["" \n\n"", 0.035136], ["" bored"", 0.033008], [""____"", 0.026522], ["" ____"", 0.024915], ["" a"", 0.024915], ["" ("", 0.017124], ["" "", 0.015112], ["" time"", 0.014647], ["" ["", 0.011769], ["" ______"", 0.011056], ["" the"", 0.010732], ["" Options"", 0.009757], ["" it"", 0.009166], ["" they"", 0.008089], ["" Time"", 0.007365], ["" （"", 0.0065]]",2.3e-05,8e-06,3e-06,1e-06,3e-06,1e-06,3e-05,0.000866,1.5e-05,1.3e-05,1.2e-05,0.000329,0.000595,0.00307,0.00128,0.000801,5.2e-05,0.000126,0.000456,0.000173,1e-05,0.00124,7e-06,1e-06,0.000173,1e-06,2e-05,4.4e-05,0.000134,0.000168,2e-06,0.000141,6e-06,5.3e-05,1.1e-05,0.0,5.3e-05,4e-06,2e-06,2.2e-05,1.4e-05,2.5e-05,0.000229,0.000165,0.000478,0.000142,6e-06,3.2e-05,0.000776,5.9e-05,0.000866,0.000718,5e-06
182,N10,3,The paper has a smooth texture. They feel:," ____
A.", __,0.098504,"[["" __"", 0.098504], ["" ("", 0.081663], ["" A"", 0.076715], ["" The"", 0.063599], ["" \n\n"", 0.043711], ["" Options"", 0.041063], ["" smooth"", 0.040336], ["" soft"", 0.036238], ["" "", 0.036238], ["" It"", 0.034042], ["" \n"", 0.030042], [""  \n"", 0.026512], ["" ____"", 0.023397], ["" it"", 0.019397], ["" （"", 0.017117], ["" To"", 0.012921], ["" a"", 0.011556], [""____"", 0.011052], [""  \n\n"", 0.011052], ["" They"", 0.009667]]",2e-06,0.0,1e-06,0.0,2e-06,0.0,7e-06,8.6e-05,0.001496,0.000125,0.000105,2e-06,4e-06,1.6e-05,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1e-06,2.9e-05,9e-06,0.0
183,N10,4,The air conditioner hums quietly. They feel:," 
A. Very"," 
",0.099076,"[["" \n"", 0.099076], ["" bored"", 0.07716], ["" __"", 0.068094], ["" A"", 0.068094], ["" a"", 0.053031], [""____"", 0.0468], ["" content"", 0.041301], ["" Options"", 0.032165], ["" \n\n"", 0.032165], ["" "", 0.032165], ["" calm"", 0.028386], ["" ______"", 0.023533], ["" safe"", 0.022107], ["" ("", 0.020767], ["" warm"", 0.019509], ["" sleepy"", 0.018327], ["" comfort"", 0.018327], ["" comfortable"", 0.014273], ["" peaceful"", 0.012596], ["" Sleep"", 0.011833]]",5e-06,0.0,0.0,1e-06,2e-06,0.0,1.2e-05,0.001872,0.000144,3.4e-05,1.1e-05,0.001601,0.0029,0.028386,0.012596,0.00764,0.001247,6.6e-05,6.5e-05,1.9e-05,5e-06,7.4e-05,0.0,0.0,0.000197,0.0,1.7e-05,3e-06,0.000488,6.3e-05,1e-06,0.000123,0.0,1.7e-05,1.3e-05,0.0,4e-06,0.0,1.1e-05,2.8e-05,6e-06,5e-06,0.000261,8e-06,4.6e-05,3.9e-05,1e-06,1e-06,0.00052,2.8e-05,0.001993,0.00248,3e-06
184,N10,5,The fabric is soft to touch. They feel:, A) Rough B, A,0.197195,"[["" A"", 0.197195], ["" __"", 0.068149], ["" \n\n"", 0.060141], ["" ("", 0.060141], ["" Options"", 0.053074], ["" comfortable"", 0.035355], ["" "", 0.030241], ["" \n"", 0.028409], ["" The"", 0.025071], ["" warm"", 0.018924], ["" They"", 0.018179], ["" a"", 0.017778], ["" ____"", 0.013006], [""____"", 0.011842], ["" soft"", 0.011292], ["" It"", 0.010783], [""  \n"", 0.010129], ["" ______"", 0.008664], ["" they"", 0.007889], ["" *"", 0.007183]]",9e-06,2e-06,2e-06,1e-06,7e-06,0.0,4.5e-05,0.000336,0.000132,2.1e-05,9.3e-05,1.3e-05,2.4e-05,7.9e-05,1.2e-05,0.0007,8e-06,1.5e-05,1.2e-05,2e-06,0.0,7e-06,0.0,1e-06,1e-05,0.0,0.0,2e-06,3e-06,0.0,0.0,5e-06,5e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-05,2e-06,1e-06,1e-06,1e-06,1e-06,4e-06,1e-06,1e-06,4.8e-05,1.1e-05,0.000459,1.5e-05,0.0
185,N10,6,The lighting in the office is fluorescent. They feel:," ____
A.", __,0.186737,"[["" __"", 0.186737], ["" A"", 0.106399], ["" \n"", 0.05026], ["" ____"", 0.044354], ["" "", 0.039142], ["" ("", 0.030484], [""____"", 0.028637], ["" a"", 0.025272], ["" \n\n"", 0.023741], ["" Options"", 0.018489], ["" tired"", 0.016317], [""  \n"", 0.015328], ["" The"", 0.015328], ["" cold"", 0.0144], ["" uncomfortable"", 0.011938], ["" cool"", 0.010211], ["" ["", 0.009897], ["" too"", 0.009897], ["" the"", 0.006622], ["" \"""", 0.006593]]",8.7e-05,2e-05,6e-06,1e-06,7.6e-05,7e-06,2.6e-05,0.000102,0.000233,2.7e-05,5.3e-05,2e-06,3e-05,0.000653,5.4e-05,8.6e-05,1.5e-05,2.4e-05,2.4e-05,5e-06,2e-06,0.001011,1e-06,4e-06,0.001258,3e-06,8e-06,1e-06,2e-06,1.5e-05,0.0,5e-06,1e-05,0.000787,2e-06,0.0,4e-06,0.0,0.000168,2.1e-05,0.000299,7.4e-05,0.001382,0.000107,0.000449,7e-05,3.6e-05,0.000153,4.2e-05,3e-06,2.9e-05,2.9e-05,0.000196
186,N10,7,The door makes a clicking sound when closed. They feel:," 

A. The"," 

",0.238655,"[["" \n\n"", 0.238655], ["" \n"", 0.144752], ["" A"", 0.053251], ["" scared"", 0.046994], ["" __"", 0.044147], ["" "", 0.036599], [""____"", 0.032299], ["" ("", 0.030342], ["" Options"", 0.028503], ["" ______"", 0.020853], ["" worried"", 0.017288], ["" annoyed"", 0.013464], ["" concerned"", 0.013464], ["" a"", 0.01206], ["" satisfied"", 0.011882], [""  \n"", 0.011162], ["" safe"", 0.00985], ["" confused"", 0.00985], [""  \n\n"", 0.009254], ["" Conf"", 0.007207]]",7e-06,5e-06,2e-06,0.0,2e-06,1e-06,1e-06,0.00018,0.000307,7.8e-05,3.8e-05,0.001176,0.004106,0.000225,3.8e-05,0.000419,1.1e-05,0.046994,0.001333,0.001333,0.000239,0.001333,3.7e-05,1e-06,0.001252,1e-06,4e-06,1e-06,2e-06,1.2e-05,1e-06,9e-06,1.3e-05,2.8e-05,6.6e-05,1e-06,4.2e-05,3e-06,1e-06,0.000225,1.1e-05,0.000218,0.000263,0.000141,0.00636,0.00985,1.4e-05,3e-05,0.001252,4.7e-05,0.003624,0.005273,0.0
