idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," 
A. Th"," 
",0.441704,"[["" \n"", 0.441704], ["" A"", 0.236427], ["" __"", 0.081707], ["" "", 0.059778], ["" Options"", 0.024919], ["" ("", 0.021991], ["" \n\n"", 0.018231], ["" a"", 0.011058], [""____"", 0.010388], ["" ______"", 0.009759], ["" ____"", 0.00809], [""  \n"", 0.005919], ["" ["", 0.00556], ["" refreshed"", 0.003821], ["" relieved"", 0.003372], ["" happy"", 0.002626], [""  "", 0.002045], ["" \\"", 0.002045], ["" content"", 0.001805], ["" Content"", 0.001593]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000127,3.1e-05,5e-06,1.5e-05,0.001321,0.003372,0.000196,8.2e-05,0.000486,2.3e-05,3e-06,3e-06,2e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,5e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,5e-06,7e-06,2e-06,1e-06,1e-06,0.0,0.000801,7.7e-05,0.002626,1.6e-05,8e-06
168,P9,9,The sun warms their face after a long winter. They feel:,  A. cold, ,0.261442,"[["" "", 0.261442], ["" Options"", 0.203611], ["" \n"", 0.116014], ["" A"", 0.102382], ["" \n\n"", 0.084878], ["" ("", 0.074904], ["" __"", 0.02146], ["" a"", 0.017167], ["" Choose"", 0.013856], ["" happy"", 0.012228], ["" rejuven"", 0.011487], [""____"", 0.005426], [""Options"", 0.004498], ["" Content"", 0.004498], ["" relieved"", 0.004226], [""  "", 0.003729], ["" O"", 0.003092], ["" Pick"", 0.002408], ["" ____"", 0.001996], ["" pick"", 0.001996]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,2e-06,2e-06,0.000393,0.004226,7.5e-05,0.000445,0.00069,0.000393,2e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,9e-06,0.0,1e-06,0.0,1.6e-05,2e-06,0.0,1e-06,0.0,9e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000886,9.3e-05,0.012228,1.6e-05,9e-06
169,P9,10,The person floats weightlessly in calm water. They feel:, A) Heavier, A,0.236246,"[["" A"", 0.236246], ["" __"", 0.195855], ["" Options"", 0.076698], ["" a"", 0.063585], ["" "", 0.056113], ["" ("", 0.04952], ["" \n"", 0.043701], ["" no"", 0.031972], ["" ["", 0.017657], ["" ____"", 0.012135], ["" Answer"", 0.012135], ["" I"", 0.00916], ["" \n\n"", 0.00916], ["" relaxed"", 0.006915], ["" the"", 0.005914], [""  \n"", 0.005732], ["" options"", 0.005556], [""____"", 0.005385], ["" nothing"", 0.005219], ["" weight"", 0.005112]]",0.000107,1e-06,1e-06,0.0,1e-06,0.0,3.9e-05,0.005219,1.7e-05,4e-06,0.000471,0.00029,0.000107,0.000937,0.000309,0.006915,7.4e-05,1e-05,3.5e-05,0.000244,2e-06,5.8e-05,2e-06,0.0,1.4e-05,0.0,0.0,8e-06,2.1e-05,5e-06,1e-06,1.4e-05,0.0,3e-06,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,0.0,1e-06,1e-05,2e-06,1.2e-05,7e-06,0.0,1e-06,0.000685,5e-05,0.001804,6.9e-05,1e-06
170,P9,11,The endorphins rush through them after exercise. They feel:, Options: - depressed, Options,0.252017,"[["" Options"", 0.252017], ["" A"", 0.196271], ["" "", 0.152856], ["" \n"", 0.092712], ["" \n\n"", 0.052826], ["" __"", 0.030099], ["" a"", 0.018256], [""____"", 0.01715], ["" ("", 0.015135], ["" happy"", 0.010402], ["" -"", 0.006716], [""  "", 0.005927], ["" exhilar"", 0.00523], ["" excited"", 0.004914], [""  \n\n"", 0.004914], ["" ____"", 0.004616], ["" O"", 0.004616], ["" relaxed"", 0.004073], ["" el"", 0.003948], ["" Choose"", 0.003484]]",8.5e-05,4e-06,4e-06,4e-06,8e-06,1e-06,7e-06,0.000135,8e-06,2e-06,4e-06,0.000534,0.001452,0.001924,8.2e-05,0.004073,3.9e-05,5e-06,1.5e-05,6e-06,1e-06,1.3e-05,0.0,0.0,2.5e-05,1e-06,2e-06,1.1e-05,1e-05,4e-06,1e-06,5e-06,0.0,2.5e-05,5e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,2e-06,4e-06,1.1e-05,8e-06,9e-06,0.0,0.0,0.004914,0.000472,0.010402,6e-05,0.000403
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,  A. sad, ,0.730215,"[["" "", 0.730215], ["" \n\n"", 0.076964], ["" Options"", 0.05994], ["" \n"", 0.032083], ["" A"", 0.028314], ["" __"", 0.017173], ["" ("", 0.010416], ["" Choose"", 0.003177], ["" ______"", 0.002634], [""Options"", 0.002474], ["" To"", 0.002474], [""____"", 0.002474], ["" pick"", 0.0017], [""  "", 0.001501], ["" ____"", 0.001501], [""  \n\n"", 0.001501], ["" a"", 0.00136], ["" The"", 0.001244], ["" options"", 0.001169], ["" They"", 0.001138]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,2e-06,1e-06,4e-06,0.00023,3e-06,1e-06,6e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,1.9e-05,0.000755,1e-06,0.0
172,P9,13,The soft fabric wraps around them. They feel:, A) Comfortable, A,0.255134,"[["" A"", 0.255134], ["" Options"", 0.198699], ["" safe"", 0.064508], ["" cozy"", 0.050239], ["" comfortable"", 0.044336], ["" \n\n"", 0.034529], ["" a"", 0.032437], ["" warm"", 0.023731], ["" ("", 0.018482], ["" "", 0.018482], ["" Safe"", 0.01631], ["" \n"", 0.015322], ["" comfort"", 0.014394], ["" __"", 0.012702], ["" content"", 0.010531], [""  \n"", 0.009893], ["" Content"", 0.008201], ["" options"", 0.007704], [""  \n\n"", 0.007704], ["" calm"", 0.006]]",9e-06,1e-06,2e-06,0.0,1e-06,0.0,3e-06,0.000558,5e-06,8e-06,2e-06,0.000508,0.000225,0.006,0.000787,0.004673,0.00024,0.00016,9.4e-05,3e-05,4e-06,1.1e-05,3e-06,1e-06,9.4e-05,0.0,1e-06,2e-06,0.000165,3e-06,1e-06,4e-06,0.0,8e-06,4e-06,0.0,0.0,0.0,0.0,1.9e-05,0.0,2e-06,6e-06,6e-06,2e-06,1.5e-05,2e-06,1.5e-05,4.9e-05,3e-06,0.000717,5.8e-05,1e-06
173,P9,14,The person breathes in the fresh mountain air. They feel:,  Options: , ,0.917928,"[["" "", 0.917928], ["" Options"", 0.051786], ["" ("", 0.007008], ["" A"", 0.004251], ["" rejuven"", 0.002137], ["" a"", 0.002008], ["" \n\n"", 0.001772], [""  "", 0.001296], ["" \n"", 0.001144], ["" To"", 0.000891], [""Options"", 0.000837], ["" serene"", 0.000612], ["" refreshed"", 0.000612], ["" Ser"", 0.000612], ["" Choose"", 0.000612], ["" __"", 0.000477], ["" -"", 0.000421], ["" revital"", 0.000289], ["" ["", 0.000272], ["" O"", 0.000225]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.5e-05,2.2e-05,5.7e-05,0.000225,0.000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,1.6e-05,0.000145,0.0,1e-05
174,P9,15,The rhythm of dancing energizes their body. They feel:,  Options: -, ,0.475492,"[["" "", 0.475492], ["" Options"", 0.186205], ["" A"", 0.082628], ["" \n\n"", 0.050116], ["" \n"", 0.050116], ["" ("", 0.0252], ["" __"", 0.022239], ["" a"", 0.007686], ["" excited"", 0.005623], [""____"", 0.00363], [""  \n\n"", 0.003204], ["" happy"", 0.00301], ["" ______"", 0.002827], ["" -"", 0.002344], ["" rejuven"", 0.002202], ["" exhilar"", 0.001943], [""  \n"", 0.001943], ["" ["", 0.001825], [""  "", 0.001715], [""Options"", 0.001611]]",1e-05,0.0,1e-06,1e-06,3e-06,0.0,1e-06,3e-05,3e-06,2e-06,5e-06,1.7e-05,9.7e-05,0.000218,5e-05,0.00054,3.3e-05,5e-06,4e-06,2e-06,0.0,2e-06,0.0,0.0,1.8e-05,1e-06,1e-06,2.4e-05,5e-06,2e-06,0.0,3e-06,0.0,2.6e-05,6e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,2e-06,1e-06,3e-06,1.1e-05,2e-06,0.0,0.0,0.005623,0.000317,0.00301,1.3e-05,9.1e-05
175,P9,16,The person takes off their shoes after a long day. They feel:,  Options: , ,0.905055,"[["" "", 0.905055], ["" Options"", 0.029093], ["" tired"", 0.014629], [""Options"", 0.007356], ["" A"", 0.007356], ["" \n"", 0.004749], ["" \n\n"", 0.004749], ["" a"", 0.003902], ["" __"", 0.003264], ["" ("", 0.002388], ["" relaxed"", 0.001542], ["" ______"", 0.001542], ["" Please"", 0.000996], ["" exhausted"", 0.000879], ["" T"", 0.000879], [""OPTIONS"", 0.000775], ["" relieved"", 0.000775], [""________"", 0.000604], ["" options"", 0.000567], [""____"", 0.000533]]",0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000323,0.000775,2.1e-05,1.6e-05,0.001542,1.8e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.000323,0.0,0.0
176,P9,17,The perfect coffee hits their palate. They feel:,  A) satisfied, ,0.609456,"[["" "", 0.609456], ["" Options"", 0.135988], ["" A"", 0.053254], ["" \n\n"", 0.028505], ["" __"", 0.016241], ["" Content"", 0.015257], ["" To"", 0.013465], ["" a"", 0.011163], ["" \n"", 0.008693], ["" ("", 0.007207], ["" el"", 0.004653], ["" content"", 0.004106], ["" O"", 0.004106], ["" Select"", 0.003624], ["" relaxed"", 0.003198], [""  \n\n"", 0.002822], ["" Ser"", 0.002822], ["" -"", 0.002651], [""____"", 0.002651], [""  "", 0.002491]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000141,4e-06,3e-06,1e-06,0.000136,0.000522,0.00049,0.000225,0.003198,0.000916,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,4e-06,0.0,2.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.001712,0.000198,0.002065,2.3e-05,5.2e-05
177,P9,18,Their body relaxes completely after tension releases. They feel:," 
A. T"," 
",0.183998,"[["" \n"", 0.183998], ["" \n\n"", 0.143298], ["" __"", 0.104839], ["" "", 0.098487], ["" A"", 0.076702], ["" calm"", 0.034036], ["" ("", 0.031974], ["" relief"", 0.026507], ["" Options"", 0.024901], ["" a"", 0.020644], ["" ____"", 0.015104], ["" relaxed"", 0.013329], ["" content"", 0.013329], ["" relieved"", 0.012521], ["" peaceful"", 0.011763], [""____"", 0.01038], [""  \n\n"", 0.008341], [""  \n"", 0.007134], ["" exhausted"", 0.007134], ["" ["", 0.005385]]",2.6e-05,1e-06,1e-06,2e-06,7e-06,0.0,4.8e-05,0.001981,5.1e-05,1.7e-05,0.00015,0.026507,0.012521,0.034036,0.011763,0.013329,0.00039,1.1e-05,2.1e-05,2.1e-05,2e-06,2e-05,0.0,1e-06,2.1e-05,2e-06,4e-06,8e-06,7e-06,1e-06,2e-06,0.000199,1e-06,7.7e-05,9e-06,0.0,2e-06,1e-06,0.0,2e-06,0.0,4e-06,5e-06,2e-06,4e-06,4.1e-05,0.0,0.0,0.00017,6.5e-05,0.002883,0.000127,1.8e-05
178,P9,19,The warmth of the fireplace envelops them. They feel:," 
A. Cold"," 
",0.350784,"[["" \n"", 0.350784], ["" __"", 0.187761], ["" A"", 0.146229], ["" \n\n"", 0.057264], ["" Options"", 0.053794], ["" cozy"", 0.030651], ["" ("", 0.028794], ["" safe"", 0.023871], [""____"", 0.012003], ["" ____"", 0.009348], ["" "", 0.009348], ["" ______"", 0.008782], [""  \n"", 0.00775], ["" warm"", 0.006036], ["" a"", 0.005326], ["" comfortable"", 0.003231], ["" happy"", 0.002678], ["" ["", 0.00222], ["" The"", 0.002086], ["" comfort"", 0.001959]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,1e-06,2e-06,1e-06,2.5e-05,0.000291,0.000227,0.000362,0.000411,0.000156,4e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,1.3e-05,0.0,0.0,1e-06,2.1e-05,3e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.000125,3.4e-05,0.002678,7.4e-05,0.0
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,  A. exhausted, ,0.886022,"[["" "", 0.886022], ["" Options"", 0.064183], ["" \n\n"", 0.026756], ["" \n"", 0.007666], ["" tired"", 0.001938], ["" __"", 0.001418], [""Options"", 0.001251], ["" Choose"", 0.000916], [""____"", 0.000916], ["" ("", 0.000916], ["" a"", 0.000752], [""  \n\n"", 0.000555], ["" Pick"", 0.00049], ["" To"", 0.000316], ["" ____"", 0.000297], ["" Please"", 0.000297], ["" A"", 0.000297], ["" T"", 0.000262], ["" options"", 0.000217], ["" The"", 0.000192]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,7e-06,1e-06,1e-06,5.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4e-06,6.2e-05,0.0,1e-05
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A) weightless, A,0.220581,"[["" A"", 0.220581], ["" ("", 0.118069], ["" "", 0.104195], ["" __"", 0.071612], ["" a"", 0.052393], ["" \n"", 0.046236], ["" Options"", 0.038331], ["" -"", 0.029852], ["" To"", 0.028044], ["" \n\n"", 0.024749], ["" ____"", 0.019274], ["" exhilar"", 0.017009], [""____"", 0.017009], ["" Select"", 0.014101], ["" The"", 0.01169], ["" Choose"", 0.010317], ["" ["", 0.007548], ["" fear"", 0.005188], ["" thrilled"", 0.004873], ["" excited"", 0.004873]]",1e-05,2e-06,6e-06,0.0,1e-06,0.0,3e-05,0.000582,1e-06,2e-06,1e-05,0.000235,8.7e-05,4.1e-05,1e-06,8.4e-05,2e-06,0.003565,0.001312,0.005188,0.001232,0.000111,9.5e-05,0.0,5.1e-05,3e-06,0.0,1e-06,1.2e-05,0.0,8e-06,1.7e-05,0.0,9.8e-05,2e-06,1e-06,3e-06,1e-06,0.0,8e-06,0.0,3e-06,0.000321,2e-06,2e-06,1.6e-05,0.0,1e-06,0.004873,0.004873,0.000847,9e-06,5e-06
181,P10,2,The parachute opens and they float above the world. They feel:, A) weightless, A,0.138886,"[["" A"", 0.138886], ["" __"", 0.108164], ["" a"", 0.108164], ["" safe"", 0.04509], ["" ("", 0.04509], ["" "", 0.035116], ["" weight"", 0.035116], [""____"", 0.035116], ["" Options"", 0.032988], ["" content"", 0.018796], ["" \n"", 0.018796], ["" ____"", 0.016588], ["" relief"", 0.016588], ["" \n\n"", 0.014638], ["" calm"", 0.012918], ["" awe"", 0.009451], ["" the"", 0.008218], ["" options"", 0.007835], ["" -"", 0.007594], ["" ["", 0.007134]]",3.5e-05,1e-06,2e-06,2e-06,1e-06,0.0,3.3e-05,0.002974,4.4e-05,3.1e-05,0.000129,0.016588,0.001861,0.012918,0.003701,0.001495,0.001449,0.001279,0.000304,0.001543,0.000117,5.4e-05,1.8e-05,2.3e-05,5e-05,1e-06,2e-06,2.7e-05,0.000533,9.1e-05,1.7e-05,8.4e-05,1e-06,9.9e-05,1.3e-05,2e-06,5e-06,3e-06,2e-06,7e-06,1e-06,5e-06,6.4e-05,2e-06,5e-06,2.7e-05,2e-06,2e-06,0.002176,0.000313,0.003166,0.001804,4e-06
182,P10,3,The person rides the wave perfectly to shore. They feel:,  A. disappointment, ,0.684172,"[["" "", 0.684172], ["" Options"", 0.196019], ["" A"", 0.046558], ["" a"", 0.0142], ["" ("", 0.0076], ["" To"", 0.005561], ["" __"", 0.003822], ["" \n\n"", 0.00359], ["" Choose"", 0.002046], ["" excited"", 0.001805], ["" el"", 0.001696], ["" \n"", 0.001593], ["" options"", 0.001593], ["" serene"", 0.001497], ["" O"", 0.001497], ["" Ec"", 0.001406], ["" exhilar"", 0.001241], [""Options"", 0.001095], ["" proud"", 0.001029], ["" Ser"", 0.000966]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,5.8e-05,9.6e-05,0.00023,0.000158,0.00019,0.001497,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,3.1e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001805,0.000664,0.000707,3e-06,2e-06
183,P10,4,The bungee cord snaps them back up. They feel:, 1) weight, ,0.200246,"[["" "", 0.200246], ["" A"", 0.129288], ["" a"", 0.088858], ["" -"", 0.053895], ["" ("", 0.05063], ["" Options"", 0.047562], ["" weight"", 0.037042], ["" exhilar"", 0.022467], ["" __"", 0.015441], ["" the"", 0.014506], ["" fear"", 0.012026], [""____"", 0.011297], ["" \n\n"", 0.008798], ["" \n"", 0.008265], ["" excited"", 0.007294], ["" The"", 0.006852], ["" el"", 0.006852], ["" ____"", 0.006437], ["" Answer"", 0.006047], ["" $"", 0.005681]]",0.001732,4.8e-05,2.8e-05,1e-06,4e-06,9e-06,1.8e-05,0.001529,3.2e-05,1.4e-05,0.000481,0.001903,0.000987,4.1e-05,2e-06,0.000363,1e-06,0.001084,0.001018,0.012026,0.000528,0.000101,0.000104,1e-06,0.000111,5e-06,1e-06,1.1e-05,3.1e-05,5e-06,8.4e-05,6e-06,1e-06,7.3e-05,1.8e-05,8e-06,3e-06,5e-06,1e-06,1.5e-05,0.0,4.5e-05,0.000452,5e-06,2e-05,0.000481,7e-06,5e-06,0.007294,0.001482,0.002601,3e-05,1.2e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:,  A. exhilar, ,0.46703,"[["" "", 0.46703], ["" Options"", 0.161401], ["" A"", 0.076241], ["" ("", 0.046242], ["" exhilar"", 0.040809], ["" \n"", 0.031782], ["" a"", 0.021843], ["" \n\n"", 0.02052], ["" excited"", 0.018109], ["" el"", 0.010983], ["" O"", 0.010318], ["" __"", 0.007549], ["" To"", 0.006662], [""____"", 0.006258], ["" options"", 0.006258], ["" -"", 0.004041], ["" excitement"", 0.003566], [""Options"", 0.00335], ["" thrilled"", 0.002956], ["" happy"", 0.002777]]",5e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,7.9e-05,5e-06,2e-06,2e-06,0.000847,0.000353,0.000101,1.2e-05,0.000376,8.7e-05,6.1e-05,1.9e-05,0.000167,1.5e-05,2.2e-05,0.0,0.0,8e-06,2e-06,0.0,2e-06,2.7e-05,6e-06,1e-06,3e-06,0.0,5.8e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,2e-06,6e-06,1.8e-05,1e-06,0.0,0.0,0.018109,0.002956,0.002777,1.7e-05,6.3e-05
185,P10,6,The person zip lines across the canyon. They feel:,  A. thrilled, ,0.366101,"[["" "", 0.366101], ["" Options"", 0.366101], ["" exhilar"", 0.049546], ["" ("", 0.041075], ["" excited"", 0.036249], ["" A"", 0.024913], ["" -"", 0.014195], ["" Choose"", 0.012527], ["" a"", 0.011055], ["" \n\n"", 0.005559], ["" __"", 0.005222], ["" \n"", 0.004329], [""Options"", 0.003372], ["" thrilled"", 0.002975], ["" thrill"", 0.002467], ["" scared"", 0.002467], [""  "", 0.002177], ["" nervous"", 0.002045], ["" Pick"", 0.001805], ["" To"", 0.001695]]",2e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,4.4e-05,0.000102,0.000216,4e-06,0.000334,0.000244,0.002467,0.000168,0.000148,0.000244,2e-05,0.0,0.0,1.4e-05,2e-06,0.0,0.0,0.000216,1e-06,0.0,1e-06,0.0,7e-05,2e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,4e-06,1.6e-05,1e-06,2e-06,1e-06,0.0,0.0,0.036249,0.002975,0.001695,4.8e-05,1e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, 1) detached, A,0.262584,"[["" A"", 0.262584], ["" "", 0.262584], ["" \n\n"", 0.116521], ["" Options"", 0.066392], ["" ("", 0.062369], ["" \n"", 0.048573], ["" __"", 0.031361], ["" a"", 0.015769], ["" O"", 0.010181], ["" To"", 0.010181], ["" ["", 0.005801], ["" -"", 0.00545], ["" Select"", 0.00545], ["" Ec"", 0.00512], [""  \n\n"", 0.004809], [""  "", 0.004518], ["" el"", 0.004518], ["" exhilar"", 0.003987], ["" Choose"", 0.003987], ["" excited"", 0.003746]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-05,0.0,0.0,0.0,3e-06,5e-06,5e-06,0.0,2e-06,1e-06,1e-05,5e-06,2.1e-05,1e-06,3e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,3e-06,0.0,0.0,2e-06,0.0,0.00015,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.003746,0.000693,0.000113,2e-06,4.6e-05
187,P10,8,The person skis down the untouched powder slope. They feel:, 1. exhilar, ,0.525938,"[["" "", 0.525938], ["" Options"", 0.132978], ["" A"", 0.071178], ["" exhilar"", 0.033622], ["" a"", 0.029671], ["" __"", 0.023108], ["" ("", 0.020393], ["" \n\n"", 0.011619], ["" excited"", 0.011619], ["" Choose"", 0.009633], ["" -"", 0.009633], [""____"", 0.009049], ["" Ser"", 0.009049], ["" O"", 0.007986], ["" \n"", 0.007502], ["" To"", 0.006219], ["" serene"", 0.005489], ["" el"", 0.004844], ["" options"", 0.004844], ["" Select"", 0.003772]]",0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.9e-05,0.0,0.0,0.0,7.8e-05,0.000101,0.000291,0.00033,0.000374,0.005489,3.2e-05,1.4e-05,3e-05,5e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.000543,1.7e-05,0.0,2e-06,0.0,4.9e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.011619,0.002149,0.001674,5e-06,4e-06
188,P10,9,The motorcycle leans into the perfect curve. They feel:, Options: - speed, Options,0.13291,"[["" Options"", 0.13291], ["" A"", 0.080614], ["" __"", 0.071142], ["" \n\n"", 0.055405], ["" \n"", 0.055405], ["" "", 0.052048], ["" a"", 0.045933], [""____"", 0.035772], ["" ("", 0.033605], ["" safe"", 0.021697], ["" exhilar"", 0.020382], ["" the"", 0.018921], [""  \n\n"", 0.015874], ["" joy"", 0.012755], ["" weight"", 0.011256], ["" eup"", 0.01091], [""  \n"", 0.009045], ["" no"", 0.008766], ["" -"", 0.008235], ["" options"", 0.007268]]",0.000176,4e-06,5e-06,3e-06,1e-06,0.0,1.8e-05,0.000655,8e-06,6e-06,1.2e-05,0.000174,0.000203,0.001622,3.2e-05,0.000319,0.000615,5.5e-05,0.000137,0.00045,1.3e-05,1e-05,2e-06,1e-06,1.8e-05,1e-06,0.0,1.2e-05,0.000219,9e-06,1e-05,3.4e-05,1e-06,4.5e-05,6e-06,0.0,2e-06,1e-06,2e-06,9e-06,0.0,6e-06,9.1e-05,6e-06,2.3e-05,1.5e-05,1e-06,1e-06,0.003654,0.00079,0.002936,0.000121,1.6e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, 1) thrilled, ,0.152803,"[["" "", 0.152803], ["" A"", 0.119003], ["" Options"", 0.09268], ["" __"", 0.08179], ["" exhilar"", 0.056213], ["" a"", 0.056213], ["" \n\n"", 0.030089], ["" \n"", 0.030089], [""____"", 0.028266], ["" ("", 0.026553], ["" excited"", 0.026553], ["" To"", 0.022013], ["" joy"", 0.02068], ["" -"", 0.01513], ["" options"", 0.011783], ["" Choose"", 0.009177], ["" refreshed"", 0.008098], ["" el"", 0.007147], ["" thrilled"", 0.006714], ["" The"", 0.005925]]",0.000123,2e-06,1.3e-05,4e-06,2e-06,1e-06,1.9e-05,0.000518,1e-05,1e-05,1e-05,0.004072,0.000587,0.003594,0.000854,0.004912,0.004072,0.003594,0.000356,0.004912,0.000587,9.9e-05,1.6e-05,0.0,2.4e-05,2e-06,0.0,2e-06,4.2e-05,1e-06,8e-06,9e-06,0.0,0.00019,5e-06,1e-06,0.0,0.0,1e-06,6e-06,0.0,1.8e-05,1.3e-05,2e-06,3e-06,1e-05,0.0,0.0,0.026553,0.006714,0.004072,0.000158,4.5e-05
190,P10,11,The wind rushes past as they freefall. They feel:, A) weightless, A,0.220187,"[["" A"", 0.220187], ["" __"", 0.142164], ["" a"", 0.125459], ["" \n"", 0.081002], ["" exhilar"", 0.055672], ["" ("", 0.035945], ["" "", 0.035945], ["" -"", 0.020481], ["" \n\n"", 0.01595], [""  \n"", 0.014984], ["" weight"", 0.014076], [""____"", 0.012422], ["" ____"", 0.01167], ["" the"", 0.010962], ["" excited"", 0.009674], ["" Options"", 0.009088], ["" el"", 0.007534], ["" nothing"", 0.007078], ["" {"", 0.005512], ["" ["", 0.004865]]",2.1e-05,3e-06,9e-06,0.0,0.0,0.0,1.9e-05,0.007078,5e-06,4e-06,4.1e-05,0.000599,0.00025,0.00123,0.000106,0.001735,5.2e-05,0.000958,0.00102,0.003909,0.0009,0.000183,0.000152,2e-06,9e-06,1e-06,0.0,3e-06,8.6e-05,7e-06,2e-06,2.9e-05,0.0,3.5e-05,1.1e-05,1e-06,2e-06,1e-06,2e-06,8e-06,0.0,2e-06,5.8e-05,3e-06,7e-06,2.8e-05,1e-06,3e-06,0.009674,0.002159,0.001681,5.9e-05,4.2e-05
