idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
163,P9,4,I stretch after a long sleep and my body awakens. I feel:," ___________.
", __,0.106727,"[["" __"", 0.106727], ["" A"", 0.100261], ["" \n"", 0.083119], ["" \n\n"", 0.073352], ["" "", 0.050414], ["" ("", 0.04449], ["" a"", 0.043444], [""  \n"", 0.036884], ["" tired"", 0.023814], ["" refreshed"", 0.022371], ["" rejuven"", 0.022371], ["" Options"", 0.019743], ["" ____"", 0.017423], ["" sleepy"", 0.016367], [""  \n\n"", 0.011249], ["" content"", 0.009326], [""____"", 0.00823], ["" options"", 0.00823], ["" happy"", 0.007731], ["" ["", 0.007263]]",0.000526,4e-06,4e-06,8.9e-05,0.000676,0.0,0.000151,0.001522,0.000182,0.000249,0.000156,0.006021,0.001262,0.001186,0.000766,0.007263,3.4e-05,4.1e-05,1.3e-05,2.3e-05,4e-06,0.000137,1e-06,1.4e-05,0.000156,1e-06,1.8e-05,3e-06,2.3e-05,1.6e-05,5e-06,0.0001,2e-06,5.5e-05,1.7e-05,2e-06,1.1e-05,2e-06,3e-06,1.4e-05,4e-06,3e-06,5.7e-05,3.3e-05,2.4e-05,9.4e-05,1e-06,1e-06,0.003223,9.4e-05,0.007731,0.001046,0.003888
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,  A) cold, ,0.40197,"[["" "", 0.40197], ["" Options"", 0.138917], ["" A"", 0.095476], ["" Choose"", 0.037389], ["" ("", 0.035124], ["" __"", 0.029119], ["" \n"", 0.022678], ["" a"", 0.020617], ["" \n\n"", 0.020013], ["" To"", 0.0188], ["" Select"", 0.015586], ["" I"", 0.012066], ["" The"", 0.010063], [""____"", 0.007837], [""  "", 0.006916], ["" relaxed"", 0.006104], ["" ____"", 0.005734], ["" happy"", 0.004465], ["" Pick"", 0.004465], ["" refreshed"", 0.004195]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,4e-05,1e-06,5e-06,3e-06,0.001749,0.003478,0.002544,0.001202,0.006104,0.000643,1.6e-05,4e-06,0.0,0.0,1.3e-05,0.0,0.0,7.2e-05,1e-06,0.0,0.0,2.9e-05,1e-06,1e-06,4e-06,0.0,3.9e-05,9e-06,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,0.0,8e-06,1e-06,1e-06,0.0,0.0,0.000685,0.000568,0.004465,5e-05,1.2e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:," 

Options:
 ("," 

",0.319057,"[["" \n\n"", 0.319057], ["" \n"", 0.219285], ["" "", 0.110263], ["" Options"", 0.085873], ["" A"", 0.075783], ["" __"", 0.024603], ["" To"", 0.021712], ["" relaxed"", 0.015885], ["" sleepy"", 0.010918], ["" ____"", 0.009635], ["" ______"", 0.008503], ["" Sleep"", 0.007504], ["" cozy"", 0.006221], ["" options"", 0.005844], ["" a"", 0.005506], ["" comfort"", 0.00549], ["" O"", 0.004845], ["" sleep"", 0.004016], ["" _____"", 0.003544], [""____"", 0.00333]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5.9e-05,1e-06,1e-06,0.0,0.00048,0.001478,0.000213,0.001225,0.015885,0.000351,2e-06,0.0,0.0,0.0,6e-06,0.0,0.0,9e-06,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,2.3e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,6.9e-05,0.001151,1.7e-05,0.0
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:, A) happy B, A,0.343473,"[["" A"", 0.343473], ["" __"", 0.111509], ["" Options"", 0.081582], ["" a"", 0.063536], ["" "", 0.063536], ["" ("", 0.046484], ["" \n"", 0.026486], ["" \n\n"", 0.020627], [""____"", 0.018203], ["" O"", 0.016064], ["" ____"", 0.014177], ["" ______"", 0.011753], ["" joy"", 0.011041], ["" content"", 0.010372], ["" To"", 0.008078], ["" happy"", 0.006697], ["" options"", 0.006291], ["" The"", 0.005552], ["" Content"", 0.005552], ["" I"", 0.004285]]",8e-06,1e-06,1e-06,5e-06,1e-06,0.0,7e-06,0.000623,1e-06,2.1e-05,2e-06,0.001693,0.000184,0.001239,0.000585,0.000456,0.000285,6e-06,4e-06,8e-06,1e-06,3.9e-05,1e-06,0.0,7e-05,3e-06,1e-06,1e-06,5e-06,1e-06,7e-06,6e-06,1e-06,0.000196,1.3e-05,1e-06,2.8e-05,3.3e-05,0.0,7e-06,0.0,7e-06,1e-06,2e-06,2e-06,7e-06,0.0,0.0,0.001319,0.000304,0.006697,0.000402,2e-06
167,P9,8,"My thirst is quenched by cold, clear water. I feel:", A) refreshed B, __,0.1723,"[["" __"", 0.1723], ["" A"", 0.1723], ["" \n"", 0.152054], ["" "", 0.076458], ["" ("", 0.063386], [""  \n"", 0.040925], ["" a"", 0.033928], ["" ______"", 0.026423], ["" \n\n"", 0.021905], ["" ____"", 0.020578], ["" ["", 0.019332], ["" content"", 0.019332], [""____"", 0.015055], ["" refreshed"", 0.015055], ["" Options"", 0.011725], [""  "", 0.006681], ["" happy"", 0.006681], ["" relief"", 0.005896], ["" relieved"", 0.005896], ["" Content"", 0.005203]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000484,0.000101,4.2e-05,0.000111,0.005896,0.005896,0.001914,0.001491,0.001689,0.000303,6e-06,4e-06,3e-06,1e-06,7e-06,0.0,0.0,7.2e-05,1e-06,2e-06,0.0,2e-06,1e-06,1e-06,1.1e-05,0.0,2e-05,1.4e-05,0.0,3e-06,1e-06,1e-06,2e-06,0.0,1.4e-05,3e-06,1.6e-05,5e-06,5e-06,0.0,0.0,0.000499,0.000101,0.006681,0.000143,4e-05
168,P9,9,The sun warms my face after a long winter. I feel:, Options: - happy, Options,0.263273,"[["" Options"", 0.263273], ["" "", 0.150008], ["" A"", 0.116827], ["" \n"", 0.090985], ["" \n\n"", 0.070859], ["" __"", 0.058744], ["" ("", 0.031443], ["" happy"", 0.01683], ["" a"", 0.01567], ["" rejuven"", 0.012313], [""____"", 0.011567], ["" Choose"", 0.011567], ["" ____"", 0.00959], ["" ______"", 0.006192], ["" Select"", 0.005816], ["" Re"", 0.005133], ["" grateful"", 0.00453], ["" O"", 0.003998], [""  "", 0.003998], ["" Content"", 0.003755]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000137,1e-06,4e-06,1.7e-05,0.001219,0.003528,0.00017,0.001382,0.000576,0.000256,5e-06,2e-06,0.0,0.0,9e-06,0.0,1e-06,3.6e-05,2e-06,4e-06,0.0,5e-06,3e-06,1e-06,2e-06,0.0,7.6e-05,6e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,1e-06,6e-06,1e-06,3e-06,0.0,0.0,0.00095,0.000193,0.01683,0.00011,2.3e-05
169,P9,10,I float weightlessly in calm water. I feel:, __________. Choose, __,0.130805,"[["" __"", 0.130805], ["" relaxed"", 0.115435], ["" safe"", 0.07453], ["" "", 0.070015], ["" A"", 0.054528], ["" a"", 0.037476], ["" Options"", 0.037476], ["" \n"", 0.031069], ["" peaceful"", 0.024197], ["" ("", 0.022731], ["" options"", 0.02006], ["" content"", 0.018844], ["" \n\n"", 0.01663], ["" Ser"", 0.015622], ["" ____"", 0.014676], ["" calm"", 0.013382], ["" Safe"", 0.012951], ["" ["", 0.012951], ["" happy"", 0.008362], ["" nothing"", 0.008362]]",6.8e-05,1e-06,1e-06,2e-06,1e-06,0.0,7.5e-05,0.008362,0.000139,6.4e-05,0.000269,0.00395,0.000314,0.013382,0.024197,0.115435,0.005399,0.000518,0.000216,0.000665,7.7e-05,0.000625,3.5e-05,1.8e-05,9.3e-05,0.0,1.3e-05,8e-06,0.000163,6.8e-05,8e-06,0.000295,2e-06,0.000123,1e-05,3e-06,1e-06,1e-06,4e-06,1.1e-05,1e-06,1e-05,9.3e-05,1e-05,1.6e-05,2.7e-05,0.0,1.4e-05,0.000909,0.000367,0.008362,0.005072,7.7e-05
170,P9,11,The endorphins rush through me after exercise. I feel:," A) exhausted,", A,0.198909,"[["" A"", 0.198909], ["" "", 0.154911], ["" Options"", 0.145525], ["" \n\n"", 0.077894], ["" \n"", 0.050292], ["" __"", 0.047245], ["" a"", 0.030504], ["" ("", 0.023756], [""  \n\n"", 0.017381], ["" exhilar"", 0.012716], ["" happy"", 0.011945], [""____"", 0.011945], ["" el"", 0.011222], ["" To"", 0.007713], [""  \n"", 0.007245], ["" great"", 0.006394], [""  "", 0.006007], ["" ____"", 0.005301], ["" Choose"", 0.00498], ["" ______"", 0.003878]]",0.000107,3e-06,1e-06,7e-06,3e-05,1e-06,6.3e-05,0.001077,8e-06,1e-05,6e-06,0.00029,0.001519,0.00122,0.000233,0.002927,8.8e-05,1.1e-05,1.5e-05,2e-06,2e-06,6.3e-05,0.0,0.0,0.000141,8e-06,3e-06,2e-06,1.4e-05,3e-06,1e-06,2.1e-05,1e-06,0.00029,2.2e-05,0.0,2e-06,0.0,2e-06,6e-06,0.0,4e-06,8e-06,2.7e-05,6e-06,3.2e-05,0.0,0.0,0.003116,0.00134,0.011945,0.000146,0.002427
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,  Based on the, ,0.545973,"[["" "", 0.545973], ["" Options"", 0.107508], ["" A"", 0.073889], ["" \n\n"", 0.047707], ["" \n"", 0.044816], ["" __"", 0.044816], ["" ("", 0.027182], ["" Choose"", 0.011331], ["" Content"", 0.008825], ["" S"", 0.006873], ["" I"", 0.006671], ["" a"", 0.00558], ["" full"", 0.005353], [""  \n\n"", 0.004724], [""____"", 0.004169], ["" ______"", 0.003679], ["" content"", 0.003679], ["" Select"", 0.003456], ["" To"", 0.00305], [""  \n"", 0.002691]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,2e-06,0.0,2.8e-05,0.000639,2.7e-05,2.8e-05,2.3e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3.5e-05,3.6e-05,0.001632,1.1e-05,0.0
172,P9,13,The soft fabric wraps around me. I feel:, A) Comforted, A,0.229437,"[["" A"", 0.229437], ["" Options"", 0.148136], ["" safe"", 0.069974], ["" comfort"", 0.042442], ["" "", 0.042442], ["" a"", 0.042442], ["" __"", 0.035185], ["" warm"", 0.020048], ["" \n"", 0.020048], ["" \n\n"", 0.015613], ["" ("", 0.015613], ["" cozy"", 0.013355], ["" ____"", 0.013355], ["" To"", 0.012546], ["" calm"", 0.012546], ["" Safe"", 0.011423], ["" O"", 0.010731], ["" The"", 0.010081], ["" Answer"", 0.00947], ["" Warm"", 0.007609]]",2.3e-05,2e-06,0.0,1e-06,1e-06,0.0,7e-06,0.002321,1e-05,0.000137,2.4e-05,0.001498,0.000827,0.012546,0.001204,0.004615,0.000356,0.000109,7.1e-05,8.3e-05,4e-06,5.9e-05,1e-06,7e-06,0.00019,0.0,2e-06,4e-06,0.000176,5e-06,4e-06,4.3e-05,1e-06,2.1e-05,5e-06,1e-06,1e-06,0.0,1e-06,3.4e-05,1e-06,2e-06,5e-06,1.1e-05,4e-06,3.1e-05,0.0,7e-06,7.8e-05,2.4e-05,0.003074,0.000277,2e-06
173,P9,14,I breathe in the fresh mountain air. I feel:,  A. suff, ,0.416841,"[["" "", 0.416841], ["" Options"", 0.209601], ["" A"", 0.082081], ["" __"", 0.036423], ["" \n"", 0.034216], ["" a"", 0.030196], ["" \n\n"", 0.016163], ["" relaxed"", 0.013399], ["" rejuven"", 0.012588], ["" To"", 0.012588], ["" options"", 0.010435], ["" ("", 0.008651], ["" Choose"", 0.006738], ["" I"", 0.005438], [""  "", 0.004631], ["" refreshed"", 0.004631], [""____"", 0.004631], ["" peaceful"", 0.00435], ["" ____"", 0.004087], ["" The"", 0.003388]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,1e-06,6e-06,1e-06,0.000627,0.000756,0.00193,0.00435,0.013399,0.002328,1.2e-05,2e-06,1e-06,1e-06,1.3e-05,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,0.0,0.0,8e-06,0.0,4.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.000335,0.000149,0.001246,3.5e-05,0.000158
174,P9,15,The rhythm of dancing energizes my body. I feel:,  A. tired, ,0.268541,"[["" "", 0.268541], ["" A"", 0.12685], ["" __"", 0.092805], ["" \n"", 0.081901], ["" Options"", 0.072277], ["" \n\n"", 0.05992], ["" ("", 0.038687], ["" a"", 0.032073], [""____"", 0.018274], ["" To"", 0.01337], ["" excited"", 0.011084], ["" ____"", 0.010412], ["" I"", 0.009026], ["" The"", 0.008632], ["" options"", 0.005933], ["" happy"", 0.005573], [""  \n"", 0.004078], ["" ______"", 0.004078], [""  \n\n"", 0.004078], ["" joy"", 0.00338]]",1.9e-05,1e-06,1e-06,1e-06,4e-06,0.0,7e-06,0.000149,4e-06,8e-06,7e-06,3e-05,7.5e-05,0.000552,0.000179,0.000552,3.6e-05,1e-05,9e-06,6e-06,1e-06,1.1e-05,0.0,0.0,0.000116,3e-06,1e-06,6e-06,1.2e-05,6e-06,2e-06,5e-06,0.0,4.1e-05,2.5e-05,2e-06,1e-06,0.0,2e-06,1.4e-05,0.0,2e-06,3e-06,2.8e-05,2.4e-05,1.1e-05,0.0,0.0,0.011084,0.000855,0.005573,0.000277,0.000352
175,P9,16,I take off my shoes after a long day. I feel:,  A. relaxed, ,0.19926,"[["" "", 0.19926], ["" Options"", 0.155184], ["" A"", 0.113535], ["" tired"", 0.083064], ["" __"", 0.06469], ["" ("", 0.047328], ["" a"", 0.040302], ["" relaxed"", 0.036859], ["" \n"", 0.026967], ["" relieved"", 0.025333], ["" ____"", 0.019729], ["" \n\n"", 0.017411], ["" relief"", 0.016356], [""____"", 0.01056], ["" I"", 0.008574], ["" To"", 0.007258], ["" happy"", 0.006405], ["" exhausted"", 0.006017], ["" calm"", 0.00531], ["" T"", 0.00531]]",1.9e-05,2e-06,1e-06,1e-06,0.000155,1e-06,3e-06,9.7e-05,1.3e-05,1.9e-05,4.2e-05,0.016356,0.025333,0.00531,0.001521,0.036859,1.3e-05,2e-06,1e-06,0.0,0.0,2.6e-05,0.0,0.0,0.0001,2e-06,1e-06,0.0,2e-06,3e-06,1e-06,8.9e-05,1e-06,5.7e-05,1e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,6e-06,1e-06,1.2e-05,2e-05,3e-06,0.0,0.0,2.7e-05,1.7e-05,0.006405,1.4e-05,1e-06
176,P9,17,The perfect coffee hits my palate. I feel:,  A. refreshed, ,0.327703,"[["" "", 0.327703], ["" Options"", 0.198762], ["" A"", 0.164779], ["" \n\n"", 0.082856], ["" \n"", 0.026899], ["" Content"", 0.02527], ["" a"", 0.018488], ["" ("", 0.012706], [""  \n\n"", 0.009896], ["" __"", 0.00724], ["" To"", 0.006002], ["" content"", 0.004976], ["" I"", 0.003213], ["" rejuven"", 0.003018], [""  \n"", 0.003018], ["" The"", 0.002835], ["" Select"", 0.002663], [""  "", 0.002663], ["" enchanted"", 0.00235], ["" happy"", 0.00235]]",1e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,0.00024,1e-06,6e-06,1.4e-05,6.5e-05,0.000372,0.000763,0.000695,0.002208,0.001471,2e-06,2e-06,1e-06,0.0,1.3e-05,0.0,0.0,2.4e-05,7e-06,0.0,1e-06,8e-06,1e-06,0.0,3e-06,0.0,0.000107,5e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,5e-06,3e-06,1e-06,0.0,0.0,0.000695,0.000396,0.00235,0.00029,8.3e-05
177,P9,18,My body relaxes completely after tension releases. I feel:," 
A. Rel"," 
",0.21826,"[["" \n"", 0.21826], ["" \n\n"", 0.140919], ["" A"", 0.103099], ["" "", 0.080293], ["" To"", 0.070859], ["" __"", 0.066565], ["" Options"", 0.031443], [""  \n"", 0.027749], ["" a"", 0.027749], ["" ("", 0.021611], ["" I"", 0.013994], ["" Choose"", 0.012313], ["" ____"", 0.010867], [""  \n\n"", 0.010208], ["" calm"", 0.010208], ["" relief"", 0.009009], ["" peaceful"", 0.007468], ["" The"", 0.006591], ["" options"", 0.004255], ["" My"", 0.003998]]",2.4e-05,1e-06,0.0,2e-06,8e-06,0.0,0.000113,0.001774,6e-06,1.8e-05,1.1e-05,0.009009,0.002663,0.010208,0.007468,0.003755,0.000372,3.1e-05,1.9e-05,2.6e-05,1e-06,7.7e-05,1e-06,2e-06,6.9e-05,1e-06,1e-06,1e-06,3e-06,1e-06,4e-06,0.000449,1e-06,9.1e-05,1.1e-05,1e-06,1e-06,1e-06,0.0,4e-06,0.0,1e-06,2e-06,2.8e-05,4e-06,1.4e-05,0.0,1e-06,9.4e-05,4.3e-05,0.00183,0.000372,1.4e-05
178,P9,19,The warmth of the fireplace envelops me. I feel:," 
A. Cold"," 
",0.223239,"[["" \n"", 0.223239], ["" A"", 0.197008], ["" Options"", 0.163325], ["" \n\n"", 0.105451], ["" "", 0.068084], ["" __"", 0.041295], ["" To"", 0.038793], ["" ("", 0.026662], ["" cozy"", 0.013407], ["" a"", 0.007639], ["" peaceful"", 0.006741], ["" ____"", 0.006741], ["" The"", 0.006741], ["" safe"", 0.006741], [""____"", 0.005589], ["" options"", 0.004089], ["" I"", 0.003993], [""  \n"", 0.003841], ["" Choose"", 0.00339], ["" In"", 0.003184]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,4e-06,1e-06,2.1e-05,0.00014,0.000589,0.006741,0.003184,0.000756,3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1.3e-05,0.0,0.0,1e-06,2.4e-05,2e-06,0.0,2e-06,0.0,8e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1.6e-05,1.2e-05,0.002991,7.3e-05,0.0
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,  A. exhausted, ,0.795404,"[["" "", 0.795404], ["" \n\n"", 0.065291], ["" Options"", 0.042155], ["" A"", 0.027217], ["" \n"", 0.015508], ["" ("", 0.006882], ["" a"", 0.004174], ["" To"", 0.003921], ["" __"", 0.00346], [""  \n\n"", 0.002869], ["" Content"", 0.00174], ["" T"", 0.001635], [""____"", 0.001635], ["" tired"", 0.001442], ["" I"", 0.001196], ["" ____"", 0.001055], ["" Choose"", 0.000875], ["" happy"", 0.000772], ["" rejuven"", 0.000772], ["" content"", 0.000725]]",1e-06,0.0,0.0,4e-06,3e-05,0.0,1e-06,1.8e-05,4e-06,4e-06,1e-06,4.4e-05,0.000111,5.3e-05,4.6e-05,0.000531,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,1.8e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9.8e-05,0.000134,0.000772,8e-06,3.8e-05
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A) thrilled B, A,0.20939,"[["" A"", 0.20939], ["" "", 0.112078], ["" exhilar"", 0.087287], ["" __"", 0.046721], ["" \n"", 0.04389], ["" a"", 0.04389], ["" thrilled"", 0.036386], ["" ("", 0.034182], ["" \n\n"", 0.030165], ["" Options"", 0.023493], ["" ____"", 0.02207], ["" terrified"", 0.017188], ["" excited"", 0.015168], [""____"", 0.014249], ["" scared"", 0.013386], ["" To"", 0.013386], ["" nervous"", 0.012575], ["" excitement"", 0.0092], ["" fear"", 0.008643], ["" el"", 0.008643]]",1.8e-05,4e-06,1e-05,0.0,1e-06,0.0,1.7e-05,0.002806,3e-06,9e-06,3.5e-05,0.000709,0.000153,4.5e-05,1.3e-05,5.1e-05,4e-06,0.013386,0.002987,0.008643,0.017188,0.000404,0.000174,1e-06,4.3e-05,1.1e-05,1e-06,1e-06,1.7e-05,0.0,9e-06,0.000123,0.0,0.000144,4e-06,0.0,2e-06,1e-06,3e-06,1.2e-05,0.0,1.1e-05,0.001599,3e-06,3e-06,6e-06,1e-06,1e-06,0.015168,0.036386,0.001599,2.6e-05,5e-06
181,P10,2,The parachute opens and I float above the world. I feel:," a) scared,", a,0.149321,"[["" a"", 0.149321], ["" A"", 0.149321], ["" __"", 0.058475], ["" "", 0.058475], ["" Options"", 0.04554], ["" ("", 0.031299], ["" awe"", 0.029403], ["" \n"", 0.027622], ["" \n\n"", 0.027622], ["" safe"", 0.024376], ["" calm"", 0.021512], ["" options"", 0.016753], ["" ["", 0.014785], ["" To"", 0.012257], ["" free"", 0.011514], ["" detached"", 0.010817], ["" weight"", 0.010817], [""____"", 0.010161], ["" ____"", 0.009546], ["" Choose"", 0.008424]]",1.5e-05,1e-06,1e-06,2e-06,1e-06,0.0,3.9e-05,0.006984,6e-06,3.3e-05,5.7e-05,0.007914,0.001105,0.021512,0.005439,0.005109,0.006984,0.003979,0.000888,0.001558,0.000556,0.000327,3e-05,0.00012,0.000109,3e-06,1e-06,6e-06,0.000691,7.3e-05,3.4e-05,0.000154,3e-06,0.00065,3.6e-05,1e-06,3e-06,1e-06,6e-06,1.4e-05,1e-06,6e-06,3.7e-05,5e-06,6e-06,1.7e-05,2e-06,2e-06,0.003299,0.002001,0.002414,0.00213,1.7e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,  Options: , ,0.521723,"[["" "", 0.521723], ["" Options"", 0.116412], ["" a"", 0.109359], ["" A"", 0.051658], ["" __"", 0.016771], ["" \n\n"", 0.015755], ["" \n"", 0.015755], ["" exhilar"", 0.013903], ["" ("", 0.010172], ["" options"", 0.009556], ["" thrilled"", 0.008977], ["" O"", 0.006991], ["" excited"", 0.00617], ["" el"", 0.00617], ["" proud"", 0.005796], [""____"", 0.005445], ["" ecstatic"", 0.004514], ["" accomplished"", 0.004514], [""  \n\n"", 0.003102], ["" content"", 0.002572]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000539,5e-06,2e-05,3e-06,0.000692,0.001141,0.001141,0.00042,0.001768,0.000574,7.3e-05,1.2e-05,9e-06,8e-06,1.4e-05,0.0,0.0,1.6e-05,6e-06,0.0,0.0,5e-06,1e-06,1e-06,8e-06,0.0,0.000211,2e-05,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,1e-06,7e-06,7e-06,3e-06,0.0,0.0,0.00617,0.008977,0.001215,7.1e-05,1.4e-05
183,P10,4,The bungee cord snaps me back up. I feel:, A) weightless, A,0.211251,"[["" A"", 0.211251], ["" Options"", 0.12813], ["" "", 0.106224], ["" a"", 0.093742], ["" ("", 0.060524], ["" To"", 0.050177], ["" scared"", 0.03671], ["" \n\n"", 0.02859], ["" \n"", 0.022266], ["" The"", 0.018459], ["" Choose"", 0.017341], ["" __"", 0.015303], ["" I"", 0.009793], ["" Select"", 0.008191], ["" options"", 0.007229], ["" As"", 0.006791], ["" exhilar"", 0.006379], ["" O"", 0.006379], ["" excited"", 0.005993], ["" ["", 0.00563]]",0.000383,3e-06,1.5e-05,0.0,3e-06,3e-06,1.5e-05,0.000786,4e-06,3.9e-05,1.3e-05,0.001337,0.003635,0.000263,5e-06,0.001041,8e-06,0.03671,0.003635,0.005289,0.00563,0.000371,5.9e-05,2e-06,0.00036,1.9e-05,1e-06,3e-06,9.1e-05,3e-06,1.8e-05,4.9e-05,6e-06,0.000837,4e-05,2e-06,1e-06,1e-06,2e-06,9.1e-05,1e-06,4.9e-05,0.000121,9e-06,5.5e-05,0.000193,4e-06,1.9e-05,0.005993,0.004667,0.002659,0.000247,3e-06
184,P10,5,I accelerate to top speed on the open road. I feel:, 1) the, ,0.257026,"[["" "", 0.257026], ["" A"", 0.107144], ["" exhilar"", 0.100653], ["" a"", 0.069178], ["" \n\n"", 0.047545], ["" excited"", 0.041958], ["" \n"", 0.039416], [""____"", 0.025449], ["" thrilled"", 0.023907], ["" Options"", 0.01982], ["" __"", 0.01982], ["" To"", 0.0145], ["" excitement"", 0.012797], ["" joy"", 0.011293], ["" ("", 0.009362], ["" I"", 0.008795], ["" el"", 0.008262], ["" nothing"", 0.007762], ["" ______"", 0.007762], ["" freedom"", 0.005678]]",8e-06,2e-06,1e-06,1e-06,1e-06,0.0,2.1e-05,0.007762,1.3e-05,4e-06,2e-05,0.003039,0.001118,0.000183,4.9e-05,0.000213,4.6e-05,0.000363,0.000104,0.000341,3.5e-05,0.000257,2e-06,1e-06,0.000156,1e-06,0.0,1e-06,2.2e-05,2.7e-05,4e-06,3.8e-05,1e-06,0.000156,4.6e-05,2e-06,4e-06,1e-06,4e-06,1.8e-05,0.0,1e-06,1.9e-05,4.5e-05,7.9e-05,3e-06,2e-06,0.0,0.041958,0.023907,0.003903,0.0002,0.000844
185,P10,6,I zip line across the canyon. I feel:, Options: - adventure, Options,0.16757,"[["" Options"", 0.16757], ["" "", 0.122597], ["" a"", 0.095478], ["" exhilar"", 0.089694], ["" A"", 0.061645], ["" ("", 0.045101], ["" excited"", 0.042368], ["" scared"", 0.035125], ["" nervous"", 0.030997], ["" \n\n"", 0.030997], ["" __"", 0.025698], ["" thrilled"", 0.024141], ["" \n"", 0.014642], ["" adventurous"", 0.014642], ["" safe"", 0.012139], ["" options"", 0.011403], ["" ______"", 0.008343], [""____"", 0.007837], ["" awe"", 0.007837], ["" happy"", 0.007362]]",1.1e-05,6e-06,0.0,0.0,5e-06,1e-06,3.3e-05,0.000285,4e-06,1.8e-05,5e-06,0.000415,0.002109,0.001643,0.000314,0.002109,0.000355,0.035125,0.000826,0.000334,0.001862,0.000355,1e-06,4e-06,0.000119,2.5e-05,0.0,1e-06,7.7e-05,2e-06,8e-06,3e-05,4e-06,0.000355,0.000209,9e-06,1e-06,0.0,2.3e-05,0.001061,1e-06,7.9e-05,0.000936,0.000123,8.4e-05,5e-06,1e-06,1e-06,0.042368,0.024141,0.007362,0.001362,1.9e-05
