idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:," detached, numb,", detached,0.099394,"[["" detached"", 0.099394], ["" a"", 0.04695], ["" disconnected"", 0.036565], ["" A"", 0.03435], ["" \n\n"", 0.032268], ["" "", 0.030313], ["" \n"", 0.028477], ["" I"", 0.027315], ["" anxious"", 0.025131], ["" scared"", 0.022178], ["" dis"", 0.020834], ["" like"", 0.016226], ["" ("", 0.016226], ["" numb"", 0.015243], ["" __"", 0.014319], ["" empty"", 0.014319], ["" confused"", 0.014319], ["" lost"", 0.014319], ["" sad"", 0.012637], ["" out"", 0.012637]]",0.001509,0.000382,1.6e-05,1.6e-05,5.7e-05,5e-06,0.015243,0.002649,6.2e-05,7.8e-05,5.5e-05,1.6e-05,2.2e-05,0.000169,2e-05,0.000149,7e-06,0.022178,0.004649,0.004367,0.001037,0.025131,0.000759,0.000217,0.012637,1.9e-05,0.004102,0.014319,0.00362,0.001938,0.00012,0.014319,0.0001,0.008685,0.000432,6.2e-05,0.000555,0.00049,4.9e-05,0.000279,1.5e-05,0.000522,0.003401,0.005268,0.000629,0.014319,8.3e-05,0.0072,5.7e-05,1.8e-05,0.000297,2.6e-05,1.2e-05
175,B,18,Something touches my foot in the lake. I feel:, A) happy B, A,0.230351,"[["" A"", 0.230351], ["" scared"", 0.168528], ["" "", 0.096025], ["" a"", 0.079607], ["" ("", 0.045359], ["" Options"", 0.042611], ["" \n"", 0.037604], ["" nervous"", 0.027511], ["" \n\n"", 0.024279], ["" __"", 0.021426], ["" fear"", 0.015676], ["" terrified"", 0.014726], ["" afraid"", 0.012208], ["" ______"", 0.009508], ["" ["", 0.008391], [""  \n"", 0.007882], ["" To"", 0.007405], ["" The"", 0.006139], ["" anxious"", 0.006139], ["" frightened"", 0.006139]]",8e-06,2e-06,1e-06,0.0,0.0,0.0,4e-06,0.000504,8e-06,3.9e-05,5e-06,4.9e-05,6e-05,0.000109,7e-06,9e-05,5e-06,0.168528,0.012208,0.015676,0.014726,0.006139,0.001328,1e-06,5.5e-05,5e-06,0.0,0.0,1.3e-05,0.0,4e-06,3e-06,0.0,0.000197,1.8e-05,2e-06,2e-06,1e-06,1e-06,0.000306,1e-06,0.001328,0.000246,4.2e-05,3e-06,9.6e-05,3e-06,3e-06,0.000102,0.00021,0.000627,0.000357,0.0
176,C1,18,The comment touches on my shame. I feel:, A. Angry B, A,0.41639,"[["" A"", 0.41639], ["" ("", 0.10528], ["" Ash"", 0.067974], ["" __"", 0.056352], ["" "", 0.049731], ["" ashamed"", 0.036384], ["" \n"", 0.023491], [""  \n"", 0.015167], ["" ____"", 0.015167], ["" a"", 0.014248], ["" \n\n"", 0.014248], ["" I"", 0.011196], ["" guilty"", 0.009199], ["" ["", 0.005939], ["" （"", 0.00558], ["" embarrassed"", 0.00558], ["" hurt"", 0.00558], ["" Sad"", 0.005242], [""____"", 0.004626], ["" Dis"", 0.004082]]",2.9e-05,0.00558,1e-06,0.0,2e-06,3e-06,6e-06,1.7e-05,2e-06,4e-06,2e-06,2.2e-05,0.000203,8e-06,1e-06,2e-06,0.0,0.000519,0.000238,4e-05,2.8e-05,0.000253,2e-06,9.6e-05,0.003835,0.000144,0.00014,6e-06,2.5e-05,6.2e-05,4.5e-05,5e-05,1e-05,0.000325,0.036384,0.000145,0.009199,0.00117,0.00057,0.00558,6.8e-05,0.000179,1.5e-05,0.002476,0.000688,0.000779,5.8e-05,1.9e-05,6e-06,1.1e-05,7.2e-05,7.5e-05,0.0
177,C2,18,The corruption touches my department. I feel:, A) Indifferent, A,0.148438,"[["" A"", 0.148438], ["" ("", 0.115603], ["" "", 0.108599], ["" \n\n"", 0.070117], ["" a"", 0.061878], ["" __"", 0.048191], ["" \n"", 0.042528], ["" I"", 0.027053], ["" ["", 0.021384], [""  \n"", 0.021384], ["" ____"", 0.017728], ["" To"", 0.017728], ["" The"", 0.016654], [""  \n\n"", 0.016654], ["" Options"", 0.008914], ["" As"", 0.008374], ["" fear"", 0.006943], [""____"", 0.006943], ["" ashamed"", 0.006522], ["" worried"", 0.005756]]",9.3e-05,0.001133,1.2e-05,0.0,2e-06,1.3e-05,3.6e-05,0.000417,4e-06,3e-06,1.4e-05,8e-06,4.8e-05,1.7e-05,1e-06,5e-06,2e-06,0.003491,0.003956,0.006943,8.2e-05,0.002719,0.000109,8.5e-05,0.002719,0.000325,0.000163,1e-05,4.7e-05,5e-05,0.00014,2.7e-05,1.4e-05,0.001649,0.006522,0.000709,0.004772,0.003956,0.000119,0.000829,1.5e-05,0.000829,0.000135,0.003956,0.00057,0.000607,1.4e-05,0.000238,1.8e-05,1e-05,4e-05,6.4e-05,1e-06
178,D,18,My brush touches the wood lightly. I feel:, A) the br, A,0.107179,"[["" A"", 0.107179], ["" __"", 0.094585], ["" a"", 0.073663], ["" ("", 0.041972], ["" the"", 0.038731], ["" \n"", 0.032688], ["" smooth"", 0.028847], [""  \n"", 0.021105], ["" "", 0.019826], ["" ____"", 0.018625], ["" nothing"", 0.015441], [""____"", 0.013626], ["" soft"", 0.012407], ["" ______"", 0.012025], ["" rough"", 0.011297], ["" I"", 0.010455], ["" The"", 0.009365], ["" wet"", 0.008798], ["" it"", 0.007764], ["" ."", 0.007294]]",0.002156,2e-05,1.9e-05,1e-05,4.1e-05,3e-06,4.1e-05,0.015441,0.00058,4.4e-05,4.7e-05,0.001963,0.000138,0.000957,7.7e-05,0.000185,2.9e-05,0.000185,0.000301,0.002521,1.7e-05,0.000204,8.8e-05,1.2e-05,0.000363,1e-06,2e-06,6e-06,5.3e-05,6e-06,0.000129,7e-05,1.4e-05,2.3e-05,0.000122,8.9e-05,7.4e-05,0.000227,0.000204,4.3e-05,1.8e-05,1e-05,1.6e-05,5.5e-05,0.000144,7.5e-05,3e-06,6e-06,0.000452,8.1e-05,0.000871,0.000191,1.5e-05
179,E,18,My mother touches my head. I feel:, A) cold B, A,0.195636,"[["" A"", 0.195636], ["" Options"", 0.183783], ["" "", 0.086813], ["" ("", 0.076612], ["" __"", 0.063514], ["" warm"", 0.052655], ["" \n\n"", 0.038523], ["" \n"", 0.031937], ["" ____"", 0.028184], ["" a"", 0.028184], [""____"", 0.02195], ["" My"", 0.02195], ["" ______"", 0.010368], ["" happy"", 0.00915], ["" The"", 0.006289], ["" Choose"", 0.005908], ["" I"", 0.005803], ["" To"", 0.00555], ["" options"", 0.00555], [""Options"", 0.00555]]",0.000139,1.8e-05,0.0,1e-06,7e-06,3e-06,0.0,0.000285,2e-06,1.3e-05,1.9e-05,3.5e-05,0.000148,0.000344,6.4e-05,0.000244,1.4e-05,0.002042,0.000333,6e-05,4e-06,7.4e-05,1e-06,0.0,0.002463,3e-06,0.0,0.0,4e-06,2e-06,5e-06,2e-06,1e-06,2.2e-05,8.2e-05,6e-06,1.8e-05,8e-06,8e-06,0.000366,1e-06,5e-06,8e-06,6.4e-05,8e-06,1.6e-05,0.0,0.0,6.2e-05,1.1e-05,0.00915,0.000108,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:, A) No pain, A,0.209879,"[["" A"", 0.209879], ["" As"", 0.11234], ["" Options"", 0.08749], ["" "", 0.08749], ["" \n"", 0.053066], ["" a"", 0.043993], ["" The"", 0.038824], ["" pain"", 0.036471], ["" __"", 0.032186], ["" ("", 0.030236], ["" To"", 0.026683], ["" Back"", 0.019522], ["" intense"", 0.018339], ["" \n\n"", 0.017228], ["" severe"", 0.012604], ["" Pain"", 0.011841], ["" When"", 0.009816], ["" In"", 0.007645], ["" ____"", 0.007182], ["" I"", 0.006889]]",0.036471,1e-06,7.5e-05,1e-05,2e-05,5e-05,1.6e-05,0.00121,3e-06,3e-06,5e-06,3.7e-05,4e-05,6e-06,0.0,1e-06,0.0,4.7e-05,2.8e-05,0.000197,1.1e-05,2.7e-05,5e-06,0.0,3.4e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,4e-06,0.0,5e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000831,1.6e-05,7e-06,1.2e-05,0.0,7e-06,3e-06,2e-06,1e-06,4e-06,0.0
181,A2,19,My child's empty room moves me to tears. I feel:, A) Sad B, A,0.227331,"[["" A"", 0.227331], ["" __"", 0.121682], ["" ____"", 0.042052], ["" a"", 0.039504], ["" "", 0.034862], ["" \n"", 0.034862], [""____"", 0.030766], ["" ("", 0.025506], ["" overwhelmed"", 0.023961], ["" \n\n"", 0.019864], ["" sad"", 0.016468], ["" Options"", 0.014533], ["" （"", 0.013652], ["" I"", 0.013571], ["" ______"", 0.011318], ["" Empty"", 0.010632], ["" ["", 0.009988], ["" proud"", 0.007779], ["" Sad"", 0.006865], ["" The"", 0.006865]]",0.000283,0.002525,6.7e-05,5.8e-05,2.7e-05,4e-06,0.000275,9.8e-05,2e-06,9e-06,1.4e-05,0.000747,0.001352,4.1e-05,2.3e-05,1.6e-05,4e-06,0.000311,0.000142,4.5e-05,2.3e-05,0.00102,1.5e-05,3.7e-05,0.016468,0.003452,0.00158,0.000453,0.000747,0.006058,0.004718,0.006644,0.000101,0.023961,0.000497,8e-06,0.001967,0.000482,5e-06,0.000134,6e-06,5.6e-05,0.000104,0.002372,0.0009,0.002688,8e-06,1.4e-05,0.000161,0.000275,0.00158,0.00013,4e-06
182,A3,19,The group moves on without me. I feel:, A) sad B, A,0.301326,"[["" A"", 0.301326], ["" Options"", 0.142336], ["" "", 0.097826], ["" ("", 0.076187], ["" __"", 0.063161], ["" a"", 0.04341], ["" \n"", 0.02633], ["" \n\n"", 0.024734], ["" ____"", 0.024734], ["" （"", 0.020505], [""____"", 0.013239], ["" I"", 0.009072], ["" ______"", 0.006657], ["" options"", 0.006254], ["" ["", 0.005875], [""  \n"", 0.005875], ["" -"", 0.00487], ["" embarrassed"", 0.004575], ["" Choose"", 0.004298], [""  \n\n"", 0.004038]]",5.2e-05,0.001271,4e-06,2e-06,5e-06,2e-06,3.7e-05,0.000467,5e-06,1.3e-05,3e-06,3.1e-05,0.000311,1.6e-05,1e-06,2.1e-05,1e-06,0.001395,0.000724,0.000104,7.9e-05,0.000513,1.2e-05,2.7e-05,0.00223,0.000412,9.5e-05,0.0006,0.003793,0.001968,4.9e-05,0.000152,1.3e-05,0.001053,0.002449,3.8e-05,0.000177,2.3e-05,3.7e-05,0.004575,2.9e-05,9.5e-05,4.1e-05,0.000258,0.001533,0.000342,4e-06,7.6e-05,0.000115,0.000177,0.000189,0.000498,1e-06
183,A4,19,I move the stolen funds offshore. I feel:,  A. guilty, ,0.60289,"[["" "", 0.60289], ["" A"", 0.104767], ["" Options"", 0.059694], ["" ("", 0.05268], ["" guilt"", 0.016066], ["" \n\n"", 0.015093], ["" To"", 0.014179], ["" I"", 0.010312], ["" \n"", 0.0086], ["" a"", 0.008079], ["" __"", 0.008079], [""  \n\n"", 0.007129], ["" Gu"", 0.005552], ["" The"", 0.0049], ["" In"", 0.004324], ["" Select"", 0.004324], ["" If"", 0.004062], ["" ["", 0.004062], ["" Choose"", 0.003816], [""  \n"", 0.003816]]",1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000428,1e-06,2e-06,3e-06,0.000485,0.000215,5e-06,0.0,3e-06,0.0,3.6e-05,4.2e-05,7.4e-05,1e-06,9.9e-05,2e-06,0.0,0.000148,3e-06,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0,4e-06,0.002623,0.000485,0.0008,0.016066,0.0,4.7e-05,1e-06,2.5e-05,2e-06,0.000184,1.4e-05,3e-06,0.0,2e-06,1.9e-05,0.000158,5.6e-05,9.6e-05,0.0
184,A5,19,The goalposts move on me yet again. I feel:, 1. frustrated, ,0.211774,"[["" "", 0.211774], ["" A"", 0.128447], ["" Options"", 0.113354], ["" frustrated"", 0.04439], ["" a"", 0.04439], ["" Dis"", 0.041701], ["" ("", 0.030509], ["" \n\n"", 0.030509], ["" __"", 0.019698], ["" Pick"", 0.011947], ["" \n"", 0.011947], ["" Conf"", 0.009305], [""  \n\n"", 0.008741], ["" Choose"", 0.008741], [""  \n"", 0.008211], ["" -"", 0.008211], ["" overwhelmed"", 0.007714], ["" ["", 0.007246], ["" I"", 0.006395], ["" Answer"", 0.006008]]",3.3e-05,0.001519,4e-06,6e-06,3.2e-05,2e-06,9.1e-05,0.000256,6e-06,4.4e-05,3e-06,9.7e-05,0.000339,2.1e-05,3e-06,1e-05,8e-06,0.000328,6.7e-05,3.9e-05,3.6e-05,0.001183,4e-06,2.5e-05,0.00221,0.000199,0.000206,0.000248,0.000233,0.000187,0.00015,5e-05,1.6e-05,0.007714,0.000653,1.4e-05,5e-05,1.7e-05,2.5e-05,0.000248,6e-06,0.000309,9.1e-05,0.00221,0.04439,0.006008,6e-06,5.5e-05,0.000219,0.000141,0.000212,0.001427,1.3e-05
185,B,19,Something moves in my high grass. I feel:, A) Curious, A,0.169333,"[["" A"", 0.169333], ["" "", 0.159074], ["" a"", 0.090638], ["" ("", 0.051644], ["" __"", 0.033344], ["" Options"", 0.033344], ["" curiosity"", 0.031323], ["" fear"", 0.025968], ["" scared"", 0.024395], ["" nervous"", 0.024395], ["" \n\n"", 0.021528], ["" \n"", 0.020224], ["" curious"", 0.016766], ["" excited"", 0.013058], ["" anxious"", 0.012266], ["" I"", 0.009812], ["" cautious"", 0.00792], ["" afraid"", 0.00744], ["" ______"", 0.006989], ["" Cur"", 0.006989]]",2.3e-05,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,0.003301,7e-06,3.5e-05,8e-06,0.001039,0.000337,0.000327,0.000106,0.000271,4e-05,0.024395,0.00744,0.025968,0.000714,0.012266,0.000164,8e-06,0.000136,1e-06,1e-06,1e-06,1.8e-05,2e-06,1.3e-05,1.1e-05,1e-06,6.2e-05,1.4e-05,3e-06,1.3e-05,6e-06,4e-06,3.7e-05,2e-06,0.00017,0.000186,0.000175,3.7e-05,4.9e-05,2e-06,3e-06,0.013058,0.001713,0.000976,0.016766,1e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, we have betrayed the, we,0.087654,"[["" we"", 0.087654], ["" “"", 0.072668], ["" I"", 0.065091], ["" if"", 0.053165], ["" We"", 0.041405], ["" this"", 0.041405], ["" \"""", 0.030293], ["" what"", 0.030293], ["" the"", 0.023592], ["" they"", 0.021481], ["" these"", 0.020179], ["" What"", 0.018957], ["" If"", 0.017808], ["" ‘"", 0.017808], ["" it"", 0.016993], ["" This"", 0.013234], ["" that"", 0.010469], ["" how"", 0.010307], ["" why"", 0.009682], ["" '"", 0.009682]]",9e-06,1e-06,1e-06,0.0,0.0,4e-06,0.0,0.001103,3.3e-05,9.9e-05,2e-06,1e-06,1e-06,2.5e-05,1e-06,0.0,0.0,1e-06,3e-06,1e-05,1e-06,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,2.3e-05,0.0,8e-06,1e-06,1e-06,0.0,6e-06,0.000304,3.3e-05,3e-06,0.000141,1e-06,0.0,0.0,2e-06,1.9e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0
187,C2,19,I watch the glacier move backward each year. I feel:,  Options: , ,0.202615,"[["" "", 0.202615], ["" Options"", 0.139255], ["" A"", 0.095708], ["" a"", 0.05805], ["" ("", 0.035209], ["" sad"", 0.029189], ["" Choose"", 0.02576], [""____"", 0.022733], ["" __"", 0.020062], ["" \n\n"", 0.018846], ["" I"", 0.017339], ["" \n"", 0.015624], ["" options"", 0.012168], ["" ____"", 0.012168], ["" pick"", 0.010738], ["" The"", 0.008902], ["" Pick"", 0.006513], ["" -"", 0.006118], [""  \n\n"", 0.006118], ["" curious"", 0.0054]]",0.000148,0.000185,8e-06,2e-05,2e-06,1.3e-05,3.1e-05,0.000379,3e-06,9.6e-05,3e-05,7.1e-05,0.000457,0.000209,8.3e-05,9e-06,0.000131,0.003174,0.000552,0.000131,0.00023,0.001243,5e-06,2e-06,0.029189,0.000881,0.000135,4.5e-05,0.000109,5.6e-05,0.001753,0.000144,5.1e-05,0.001453,0.001547,1.7e-05,0.000185,6.6e-05,1.6e-05,0.000148,3e-06,0.000625,2.1e-05,0.001647,0.001699,0.000645,1e-06,9e-06,0.000158,0.000203,0.001409,0.0054,2e-06
188,D,19,The cloud moves across my sky. I feel:, A. happy B, A,0.231162,"[["" A"", 0.231162], ["" "", 0.140207], ["" Options"", 0.109193], ["" ("", 0.102577], ["" a"", 0.0705], [""  \n"", 0.042761], ["" \n"", 0.037736], ["" \n\n"", 0.018975], ["" __"", 0.016745], ["" I"", 0.011963], ["" options"", 0.00791], ["" bored"", 0.00698], ["" ____"", 0.00616], [""  \n\n"", 0.005787], ["" ["", 0.004507], ["" （"", 0.004234], ["" scared"", 0.004234], [""____"", 0.003977], ["" sad"", 0.003977], ["" Choose"", 0.003977]]",1.8e-05,3.5e-05,0.0,4e-06,3e-06,1e-06,6e-06,0.000834,8e-06,5.2e-05,3e-05,0.000136,0.000337,0.00351,0.00114,0.00049,0.000326,0.004234,0.000573,0.000224,4.9e-05,0.003196,5e-06,3.6e-05,0.003977,4e-06,1.3e-05,0.00014,0.000629,0.000649,9.4e-05,0.000649,7e-06,0.00049,0.00018,4e-06,7e-06,2e-06,1.3e-05,5.3e-05,2e-06,1.4e-05,1.9e-05,0.000348,0.000446,0.000204,1e-06,1.8e-05,0.00049,4.5e-05,0.002,0.002489,5e-06
189,E,19,The comb moves softly through my hair. I feel:, Options: - static, Options,0.311832,"[["" Options"", 0.311832], ["" A"", 0.189135], ["" ("", 0.177676], ["" a"", 0.129991], ["" "", 0.044924], ["" __"", 0.018727], ["" O"", 0.017592], ["" \n"", 0.016526], ["" \n\n"", 0.00608], ["" options"", 0.00608], [""  \n"", 0.00504], ["" To"", 0.003688], ["" I"", 0.003303], ["" It"", 0.002237], ["" Select"", 0.002101], ["" warm"", 0.001974], ["" -"", 0.001974], [""Options"", 0.001854], ["" The"", 0.001742], ["" Answer"", 0.001636]]",2.3e-05,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.000992,1e-06,1.1e-05,4e-06,0.000172,6.3e-05,0.001444,0.000122,0.000499,0.000119,0.000876,0.000243,0.000236,2.9e-05,2.1e-05,2e-06,0.0,8.7e-05,0.0,0.0,1e-06,9e-06,1e-06,1e-06,3e-06,1e-06,1.9e-05,4e-06,0.0,0.0,0.0,1e-06,1.7e-05,0.0,2e-06,0.0,6e-06,8e-06,1.1e-05,0.0,0.0,0.000343,8.4e-05,0.000583,3.1e-05,0.0
190,A1,20,The axe falls on my neck. I feel:, A) Pain B, A,0.353891,"[["" A"", 0.353891], ["" a"", 0.107931], ["" "", 0.069685], ["" ("", 0.054271], ["" \n"", 0.050983], ["" nothing"", 0.047894], ["" Options"", 0.027289], ["" \n\n"", 0.027289], ["" __"", 0.025636], ["" ____"", 0.012109], ["" pain"", 0.012109], ["" I"", 0.011009], ["" My"", 0.006482], ["" To"", 0.006089], ["" fear"", 0.006089], [""____"", 0.00572], ["" Nothing"", 0.005374], ["" Check"", 0.005374], ["" ["", 0.005208], ["" the"", 0.005048]]",0.012109,5.3e-05,0.00016,6e-06,9e-06,2.1e-05,0.001588,0.047894,7e-06,1.2e-05,1.7e-05,0.001026,0.00013,0.00085,5e-06,1.2e-05,4e-06,0.00047,0.000268,0.006089,0.000727,0.00015,0.000549,1e-06,0.000208,2.9e-05,4e-06,1e-05,1.4e-05,1e-06,8e-05,2.5e-05,1.5e-05,0.000236,3.2e-05,1.8e-05,1.2e-05,4.1e-05,3e-06,4e-05,3e-06,2e-05,9.1e-05,5.2e-05,2.2e-05,0.001237,2e-06,9e-06,5.6e-05,0.000128,0.000215,6.3e-05,0.0
191,A2,20,The silence falls after my diagnosis. I feel:," numb, scared,", numb,0.076424,"[["" numb"", 0.076424], ["" a"", 0.033913], ["" shock"", 0.029928], ["" A"", 0.028115], ["" stunned"", 0.026412], ["" nothing"", 0.023308], ["" lost"", 0.021896], ["" empty"", 0.016019], ["" alone"", 0.016019], ["" scared"", 0.016019], ["" the"", 0.016019], ["" relief"", 0.015049], ["" overwhelmed"", 0.015049], ["" fear"", 0.014137], ["" shocked"", 0.014137], ["" “"", 0.013281], ["" Shock"", 0.01172], ["" __"", 0.010343], ["" I"", 0.0086], ["" disbelief"", 0.008575]]",0.001797,0.001586,3.6e-05,4.5e-05,3e-05,3e-06,0.076424,0.023308,9.8e-05,0.000119,0.000312,0.015049,0.003358,0.002168,7e-05,4e-05,1.8e-05,0.016019,0.005201,0.014137,0.001797,0.005893,0.005201,0.003574,0.004886,0.0014,0.000904,0.021896,0.016019,0.001235,0.002784,0.016019,0.001797,0.015049,0.002037,0.000904,0.00116,0.00116,0.000134,0.00149,0.000704,6.3e-05,0.000704,0.00405,0.000401,0.006678,0.000143,0.001688,7e-05,2.1e-05,0.000139,0.000661,8e-06
192,A3,20,I fall and nobody helps me out. I feel:," Options are:
A", Options,0.211547,"[["" Options"", 0.211547], ["" __"", 0.120536], ["" A"", 0.120536], ["" ("", 0.088186], [""____"", 0.056937], ["" "", 0.056937], ["" ____"", 0.050247], ["" a"", 0.022297], ["" I"", 0.014439], ["" options"", 0.012704], ["" （"", 0.010532], ["" \n\n"", 0.009894], ["" Choose"", 0.008732], ["" sad"", 0.008732], ["" scared"", 0.007016], ["" \n"", 0.0068], ["" To"", 0.005816], ["" My"", 0.005464], ["" ______"", 0.005296], ["" ["", 0.004822]]",0.00024,0.002748,1.1e-05,1e-06,7e-06,6e-06,2.7e-05,0.000281,1e-06,6e-06,5e-06,1e-06,7e-06,1.1e-05,1e-06,1e-06,0.0,0.007016,0.001382,0.000892,9.9e-05,0.000339,6e-06,4.5e-05,0.008732,0.000558,0.000865,9.1e-05,0.001948,0.004255,2.9e-05,0.000165,0.000141,0.001666,0.001382,0.000107,3.4e-05,1.7e-05,0.000105,0.002278,2.5e-05,6.9e-05,2.3e-05,0.001145,0.001043,0.00036,3e-06,0.000256,2.1e-05,9e-06,2.8e-05,3.3e-05,0.0
193,A4,20,I fall for the easy cheat. I feel:, A. guilty B, A,0.226814,"[["" A"", 0.226814], ["" "", 0.165941], ["" ("", 0.078385], ["" ashamed"", 0.050609], ["" __"", 0.030696], ["" I"", 0.029974], ["" \n\n"", 0.027089], ["" a"", 0.025448], [""  \n"", 0.018618], ["" guilty"", 0.01643], [""  \n\n"", 0.012021], ["" guilt"", 0.012021], ["" Ash"", 0.012021], ["" \n"", 0.011292], ["" Options"", 0.010608], ["" To"", 0.009966], [""____"", 0.008262], ["" -"", 0.007761], ["" ______"", 0.005334], ["" The"", 0.005334]]",6.3e-05,0.000122,6e-06,1.6e-05,2.7e-05,2e-06,9e-06,8.6e-05,1e-05,5.6e-05,1.6e-05,0.00119,0.000927,2.8e-05,4e-06,7.6e-05,1.1e-05,0.000637,7.6e-05,4.4e-05,8e-06,0.000496,4e-06,4e-05,0.0007,3.3e-05,2.9e-05,9e-06,2e-05,1.9e-05,0.000114,0.000129,3e-05,0.001528,0.050609,0.000927,0.01643,0.012021,1.6e-05,0.004154,4.6e-05,0.000331,1.1e-05,0.000722,0.001228,0.000745,3e-06,5.6e-05,0.001267,0.000793,0.000617,0.000637,5e-06
194,A5,20,My sanity falls apart completely. I feel:," 

A) Angry"," 

",0.147775,"[["" \n\n"", 0.147775], ["" A"", 0.095411], ["" __"", 0.074306], ["" \n"", 0.057869], ["" a"", 0.039773], ["" overwhelmed"", 0.037363], ["" "", 0.037363], [""  \n"", 0.029099], [""  \n\n"", 0.029099], ["" ("", 0.029099], ["" I"", 0.021867], [""____"", 0.015575], ["" ____"", 0.013745], ["" Options"", 0.008875], ["" scared"", 0.007357], ["" depressed"", 0.006912], ["" confused"", 0.006912], ["" ["", 0.006493], ["" stressed"", 0.00475], ["" My"", 0.004462]]",0.000323,0.000879,3.3e-05,7e-06,1e-05,1.6e-05,0.001542,0.001748,1.4e-05,4.2e-05,1.7e-05,3.7e-05,5.4e-05,0.000102,8e-06,2.2e-05,2e-06,0.007357,0.001404,0.001748,0.0008,0.003938,0.000907,0.000108,0.004192,0.00055,0.003699,0.001449,0.001748,0.001449,0.000209,0.004462,0.0008,0.037363,0.00198,7.4e-05,0.00047,0.000344,4.4e-05,0.001128,2.1e-05,0.000252,0.00055,0.004462,0.001404,0.006912,6e-05,0.000623,5e-05,7.9e-05,0.000158,3.3e-05,4e-06
195,B,20,Night falls and my kid is still missing. I feel:, A) Angry B, A,0.27632,"[["" A"", 0.27632], ["" __"", 0.189912], ["" ("", 0.065632], ["" Options"", 0.061655], ["" "", 0.045108], ["" ____"", 0.037396], ["" \n"", 0.029124], ["" scared"", 0.025702], ["" ["", 0.018804], ["" To"", 0.017665], [""____"", 0.016594], ["" Choose"", 0.015589], ["" \n\n"", 0.015589], ["" a"", 0.013757], ["" I"", 0.010065], ["" worried"", 0.010065], ["" options"", 0.006918], ["" Select"", 0.006498], ["" As"", 0.006105], [""  \n"", 0.004466]]",4e-06,0.00019,6e-06,0.0,0.0,1e-06,7.2e-05,8e-06,0.0,1e-06,1e-06,1e-06,9e-06,4e-06,1e-06,2e-06,0.0,0.025702,0.001862,0.000378,0.000533,0.00132,0.000115,3e-06,0.001165,0.003478,0.000997,4.7e-05,0.000173,1.7e-05,0.000135,0.000252,1.2e-05,0.003941,6.2e-05,0.0,0.000179,3.7e-05,0.0,4e-06,0.0,2e-06,1e-06,0.000367,0.000127,1.5e-05,1e-06,9e-06,1e-06,4e-06,1e-06,3e-06,0.0
196,C1,20,The news falls on my small city. I feel:, A) Sad B, A,0.269609,"[["" A"", 0.269609], ["" Options"", 0.11239], ["" "", 0.072564], ["" a"", 0.034277], ["" ("", 0.030249], [""____"", 0.025078], ["" I"", 0.023911], ["" ____"", 0.017236], ["" Choose"", 0.017236], ["" （"", 0.016191], ["" \n\n"", 0.012222], ["" scared"", 0.012222], ["" __"", 0.011128], ["" \n"", 0.010454], ["" The"", 0.010132], ["" options"", 0.007891], ["" My"", 0.007648], ["" -"", 0.007648], ["" overwhelmed"", 0.007413], ["" Select"", 0.007413]]",0.000358,0.000224,1.6e-05,9e-06,2e-06,7e-06,0.000608,0.000781,2e-06,1.6e-05,2.2e-05,0.000183,0.000628,0.000554,2.2e-05,7e-06,1.5e-05,0.012222,0.002333,0.001137,0.000734,0.002333,0.000174,8.1e-05,0.003394,0.002727,4.8e-05,0.00014,0.004358,0.000326,0.001761,0.001554,6.3e-05,0.007413,0.000572,1.9e-05,3.5e-05,2.6e-05,3e-05,0.000166,1.1e-05,0.000326,5.1e-05,0.000757,7.2e-05,0.000336,1.6e-05,0.000194,4.4e-05,6.8e-05,4.6e-05,0.000734,3e-06
