idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,A4,18,He touches his friend inappropriately. I feel:," Options are:
 (", Options,0.2374,"[["" Options"", 0.2374], ["" "", 0.092967], ["" A"", 0.092967], ["" The"", 0.056387], ["" To"", 0.046747], ["" \n"", 0.041254], ["" Concern"", 0.036406], ["" ("", 0.032129], ["" Dis"", 0.026636], ["" uncomfortable"", 0.019487], ["" upset"", 0.018306], ["" a"", 0.017197], ["" This"", 0.017197], ["" worried"", 0.016155], ["" Choose"", 0.015176], ["" \n\n"", 0.015176], ["" concerned"", 0.014257], ["" If"", 0.013393], ["" options"", 0.012582], ["" As"", 0.011819]]",1e-06,0.002988,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.003837,0.000519,3.1e-05,1.5e-05,0.000804,0.0,0.0,0.002637,8e-05,5e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1.7e-05,0.003605,8e-06,3.9e-05,3e-06,1e-06,0.000444,1.9e-05,0.003181,3.4e-05,0.010431,6.6e-05,8.2e-05,2.9e-05,1e-06,1e-06,2e-06,3e-06,1.8e-05,0.0
174,A5,18,He loses touch with reality. I feel:, 1. worried, A,0.161469,"[["" A"", 0.161469], ["" "", 0.161469], ["" worried"", 0.081192], ["" __"", 0.06731], ["" \n"", 0.043459], ["" ("", 0.038352], ["" a"", 0.038352], ["" Options"", 0.029869], [""____"", 0.026359], ["" ____"", 0.024762], ["" sad"", 0.023262], ["" ______"", 0.020528], ["" \n\n"", 0.020528], ["" concerned"", 0.019285], ["" scared"", 0.013254], [""  \n"", 0.012451], ["" I"", 0.008609], ["" Concern"", 0.008039], ["" He"", 0.007552], ["" options"", 0.00519]]",2e-05,0.001354,1e-06,2e-06,1e-06,1e-06,2.4e-05,0.00044,5e-06,1e-05,3.7e-05,3e-06,8.4e-05,1.7e-05,6e-06,1.6e-05,2e-06,0.013254,0.003148,0.00053,0.000189,0.003051,8e-06,3e-06,0.023262,0.000178,0.000293,4.9e-05,7.9e-05,0.000108,7.5e-05,4.9e-05,9e-06,0.000284,0.000332,5e-06,0.000312,3e-05,1e-06,0.000208,4e-06,0.00044,2e-05,0.002033,0.002033,0.003918,4e-06,2.7e-05,8e-06,1.1e-05,0.00013,0.000601,0.0
175,B,18,Something touches her foot in the lake. I feel:," scared, curious,", scared,0.550435,"[["" scared"", 0.550435], ["" worried"", 0.061757], ["" "", 0.0545], ["" concerned"", 0.042445], ["" A"", 0.037458], ["" \n"", 0.024184], ["" nothing"", 0.022719], ["" afraid"", 0.015615], ["" a"", 0.015615], ["" anxious"", 0.014669], ["" nervous"", 0.01378], ["" Options"", 0.010082], ["" frightened"", 0.009471], ["" alarmed"", 0.009471], ["" \n\n"", 0.008358], ["" curious"", 0.008358], ["" ("", 0.007852], ["" __"", 0.007852], ["" I"", 0.005865], ["" options"", 0.003948]]",1e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.022719,2e-06,3.6e-05,2.4e-05,6e-06,6e-05,9e-05,2e-06,3.3e-05,1e-06,0.550435,0.015615,0.003709,0.003709,0.014669,0.000173,0.0,0.000245,3e-06,2e-06,0.0,3e-06,0.0,2e-06,1e-06,0.0,7.5e-05,7e-06,0.0,1e-06,0.0,0.0,3.3e-05,1e-06,0.000191,7.2e-05,5.6e-05,7e-06,0.000269,1e-06,1e-06,7e-05,2.6e-05,5.5e-05,0.008358,0.0
176,C1,18,The comment touches on racism. I feel:,"  
A. Angry","  
",0.209746,"[[""  \n"", 0.209746], ["" "", 0.197038], ["" a"", 0.087435], ["" A"", 0.082138], ["" ("", 0.082138], ["" \n"", 0.036448], ["" Understanding"", 0.028386], ["" __"", 0.019509], ["" ["", 0.016174], ["" upset"", 0.016174], ["" I"", 0.015793], ["" Sad"", 0.014273], ["" Options"", 0.012596], ["" angry"", 0.010443], [""  \n\n"", 0.00981], [""____"", 0.009216], ["" \n\n"", 0.007177], ["" Un"", 0.006742], ["" The"", 0.006334], ["" sad"", 0.00559]]",0.0,0.00233,0.0,0.0,0.0,1e-06,1e-06,9e-06,0.0,1.7e-05,1e-06,0.0,2e-06,2.8e-05,1.7e-05,4e-06,0.0,0.000197,3.8e-05,1e-06,1e-06,0.00078,0.0,0.0,0.00559,9e-06,1.6e-05,0.0,0.0,0.0,3e-06,1e-06,0.0,5.5e-05,0.000306,1e-06,1.6e-05,1e-06,0.0,3.7e-05,2e-06,0.000553,2e-06,0.010443,0.000647,0.00012,0.0,0.0,1e-06,1e-06,0.000106,0.001067,0.0
177,C2,18,The corruption touches every department. I feel:, 1) angry, ,0.139612,"[["" "", 0.139612], ["" A"", 0.095954], ["" ("", 0.070202], ["" \n\n"", 0.061953], ["" a"", 0.054673], ["" __"", 0.048249], [""  \n\n"", 0.029264], ["" \n"", 0.02141], [""  \n"", 0.020113], [""____"", 0.020113], ["" The"", 0.018894], ["" I"", 0.01834], ["" ____"", 0.01775], ["" the"", 0.010113], ["" ["", 0.008384], ["" sad"", 0.008384], ["" ashamed"", 0.006951], ["" -"", 0.00653], ["" We"", 0.00653], ["" it"", 0.006134]]",0.000238,0.000245,1e-05,1e-06,4e-06,1e-05,7.8e-05,0.00083,3.1e-05,3.8e-05,1.2e-05,2.9e-05,0.000144,1.1e-05,2e-06,1e-06,1e-06,0.001171,0.001327,0.001171,8.2e-05,0.000112,1.6e-05,2.5e-05,0.008384,0.000346,0.002055,1.2e-05,0.000368,6.5e-05,0.00021,3.4e-05,1.5e-05,0.000296,0.006951,0.00038,0.001171,0.000315,0.000305,0.000536,4e-06,0.001991,0.001551,0.001991,0.001033,0.000109,2.7e-05,4e-05,1.8e-05,1.3e-05,0.00018,2.9e-05,1e-06
178,D,18,The brush touches the wood lightly. I feel:," ___________.
", __,0.090553,"[["" __"", 0.090553], ["" the"", 0.072437], ["" a"", 0.070523], ["" A"", 0.070523], ["" I"", 0.032432], ["" ("", 0.030331], ["" ____"", 0.025944], ["" \n"", 0.025944], ["" it"", 0.018397], ["" "", 0.017282], ["" ______"", 0.015736], [""____"", 0.014328], ["" The"", 0.013887], ["" “"", 0.009251], ["" \"""", 0.008164], ["" nothing"", 0.007912], ["" this"", 0.006983], ["" ."", 0.00656], ["" my"", 0.005789], [""  \n"", 0.005611]]",0.003403,7.1e-05,2e-05,1.9e-05,8.2e-05,4e-06,4.5e-05,0.007912,0.000208,8.1e-05,2.9e-05,0.002569,0.000426,0.003403,0.000364,0.001292,0.000122,0.001105,0.00063,0.003623,4.4e-05,0.000713,0.000143,4.1e-05,0.001176,1e-06,1.6e-05,2.6e-05,5.7e-05,1e-05,0.000218,7.4e-05,1.5e-05,8.1e-05,0.00025,0.000121,0.000413,0.000204,0.000293,0.00011,3.8e-05,2.1e-05,3.6e-05,0.000221,0.000376,9.9e-05,1e-05,4e-06,0.002267,0.000137,0.00249,0.001822,2.9e-05
179,E,18,The mother touches her child's head. I feel:, A) Angry B, A,0.206776,"[["" A"", 0.206776], ["" __"", 0.097674], ["" \n"", 0.086197], ["" ("", 0.07146], ["" "", 0.059242], ["" ____"", 0.040717], ["" a"", 0.03171], ["" The"", 0.029789], ["" nothing"", 0.026289], ["" I"", 0.021472], ["" ______"", 0.020474], [""____"", 0.015945], ["" warm"", 0.010295], ["" \n\n"", 0.010295], ["" This"", 0.009671], ["" Options"", 0.008535], ["" love"", 0.008018], ["" ."", 0.0073], ["" To"", 0.005685], ["" the"", 0.005341]]",0.000467,0.000201,4e-06,1.2e-05,4e-06,1e-06,4e-06,0.026289,2e-05,0.000136,4.8e-05,0.000341,0.000341,0.00135,0.000195,0.000183,3.7e-05,0.000321,0.000104,0.000214,4e-06,0.000321,2e-06,1e-06,0.001579,1e-06,4e-06,1e-06,1e-06,2e-06,5.2e-05,2.2e-05,2e-06,3.4e-05,3.5e-05,2.9e-05,0.000311,0.000189,2.6e-05,6e-05,1.5e-05,6.6e-05,3.4e-05,0.000375,4.2e-05,0.000258,6e-06,0.0,5.7e-05,5.5e-05,0.002771,0.004159,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:, A) Pain in, A,0.170945,"[["" A"", 0.170945], ["" "", 0.103684], ["" Options"", 0.075856], ["" As"", 0.062887], ["" \n"", 0.062887], ["" pain"", 0.048977], ["" a"", 0.038143], ["" ("", 0.038143], ["" \n\n"", 0.031622], ["" __"", 0.023135], ["" The"", 0.023135], ["" I"", 0.015853], ["" Back"", 0.013182], ["" burning"", 0.010928], ["" Pain"", 0.010266], ["" Choose"", 0.00906], ["" worried"", 0.00906], ["" It"", 0.008511], ["" ____"", 0.008511], ["" severe"", 0.007995]]",0.048977,2.4e-05,4.8e-05,5e-05,0.000161,2.1e-05,6.5e-05,0.005669,1.1e-05,7e-06,1.3e-05,0.00022,0.000156,3.4e-05,1e-06,4e-06,0.0,0.000767,0.000257,0.001479,7.6e-05,0.001116,6.3e-05,1e-06,0.000265,6e-06,6e-06,1e-06,4e-06,0.0,5e-06,1.6e-05,1e-06,1.3e-05,4.1e-05,5e-06,8e-06,2e-06,0.0,3e-05,2e-06,7e-06,0.002678,0.0003,0.000146,0.000111,0.0,7e-05,3.4e-05,1.4e-05,5e-06,6.5e-05,1e-06
181,A2,19,His child's empty room moves him to tears. I feel:," sympathy, empathy,", sympathy,0.205884,"[["" sympathy"", 0.205884], ["" empathy"", 0.110202], ["" A"", 0.07574], ["" "", 0.062791], ["" ("", 0.058987], ["" sad"", 0.055413], ["" \n"", 0.052056], ["" Options"", 0.040541], ["" sympathetic"", 0.035777], ["" empath"", 0.031573], ["" \n\n"", 0.031573], ["" I"", 0.026568], ["" __"", 0.0217], ["" Sy"", 0.0169], ["" Emp"", 0.014011], ["" a"", 0.013162], ["" pity"", 0.011615], ["" Sad"", 0.011615], [""____"", 0.009046], ["" ____"", 0.008498]]",3.4e-05,0.000291,2e-06,1.6e-05,1e-06,2e-06,1e-06,0.00045,1e-06,5e-06,3e-06,7e-06,4.6e-05,9e-06,2e-06,2e-06,1.4e-05,3.6e-05,5e-06,2e-06,1e-06,1.3e-05,0.0,0.0,0.055413,0.00011,1.6e-05,1e-06,2e-06,1.1e-05,0.000351,0.000256,3e-06,0.000117,0.000114,4e-06,5.7e-05,3.1e-05,0.0,8.6e-05,2e-06,9.1e-05,6e-06,0.0001,6.5e-05,9e-06,0.0,0.0,1e-06,3e-06,0.000182,5.9e-05,0.0
182,A3,19,The group moves on without her. I feel:, 1. sad, ,0.257188,"[["" "", 0.257188], ["" A"", 0.146541], ["" Options"", 0.107212], ["" ("", 0.078438], ["" a"", 0.053909], ["" \n"", 0.030717], ["" Choose"", 0.021111], ["" __"", 0.021111], ["" \n\n"", 0.019832], ["" I"", 0.014683], ["" options"", 0.01451], ["" sad"", 0.012029], ["" ____"", 0.009972], ["" Select"", 0.009368], ["" -"", 0.00853], [""  \n"", 0.00853], ["" ["", 0.008013], ["" guilty"", 0.00624], ["" ______"", 0.005014], ["" scared"", 0.004711]]",1.5e-05,0.001628,2e-06,1e-06,1e-06,1e-06,2.8e-05,0.002026,6e-06,5.3e-05,1.1e-05,5.2e-05,0.001437,1.2e-05,4e-06,1.6e-05,2e-06,0.004711,0.000745,3e-05,0.000126,0.001229,3e-06,3e-06,0.012029,0.0007,9.9e-05,0.000207,0.002225,0.000341,0.000258,7.7e-05,1.4e-05,0.000987,0.004029,1.4e-05,0.00624,0.000512,2e-06,0.000618,3.1e-05,0.000183,7e-06,0.001903,0.000529,0.000957,2e-06,5e-05,5.2e-05,0.000101,0.000599,0.002026,0.0
183,A4,19,He moves the stolen funds offshore. I feel:, 1. angry, ,0.393921,"[["" "", 0.393921], ["" A"", 0.106022], ["" ("", 0.093564], ["" a"", 0.047047], ["" Options"", 0.041519], ["" \n\n"", 0.030376], ["" \n"", 0.030376], ["" angry"", 0.025183], ["" __"", 0.025183], ["" ____"", 0.011895], ["" ashamed"", 0.008703], ["" I"", 0.008625], ["" To"", 0.00768], [""____"", 0.007215], ["" ______"", 0.006778], ["" upset"", 0.005981], ["" The"", 0.005619], [""  \n"", 0.005619], ["" Dis"", 0.005279], ["" sad"", 0.004658]]",4e-06,0.000205,1e-06,0.0,0.0,1e-06,2e-06,0.000337,3e-06,7e-06,3e-06,1.5e-05,6.1e-05,1.4e-05,1e-06,4e-06,1e-06,0.001106,0.000461,0.000145,1.7e-05,0.0022,1e-06,0.0,0.004658,1.2e-05,1e-05,1e-06,0.0,1e-06,4.7e-05,2e-06,1e-06,7e-06,0.008703,0.000124,0.000976,0.000298,2e-06,0.000671,1e-06,0.004658,0.000181,0.025183,0.002654,0.00076,2.4e-05,1e-06,1.2e-05,1.3e-05,0.000255,0.003202,0.0
184,A5,19,The goalposts move yet again. I feel:, 1) disappointed, ,0.157904,"[["" "", 0.157904], ["" A"", 0.122976], ["" a"", 0.08452], ["" Options"", 0.05809], ["" ("", 0.035233], ["" frustrated"", 0.033098], ["" annoyed"", 0.02744], ["" \n\n"", 0.016643], ["" Dis"", 0.014687], ["" disappointed"", 0.010746], ["" __"", 0.010094], ["" I"", 0.009511], ["" confused"", 0.009483], ["" options"", 0.009483], ["" pick"", 0.008908], ["" The"", 0.008369], [""  \n\n"", 0.007862], ["" ["", 0.007862], ["" -"", 0.007862], [""  \n"", 0.006938]]",1.3e-05,0.000444,2e-06,1e-06,3.6e-05,2e-06,0.000158,0.000687,3.4e-05,0.000163,5e-06,0.000223,0.001548,4.4e-05,1.3e-05,3.5e-05,1.3e-05,0.000315,5.3e-05,7e-06,3.2e-05,0.000829,3e-06,6e-06,0.004208,3.3e-05,0.000253,6.4e-05,6e-05,4.8e-05,4.7e-05,3.9e-05,1.2e-05,0.001754,0.00043,1.1e-05,4.5e-05,1.1e-05,2.9e-05,0.000158,4e-06,0.001988,0.000119,0.004768,0.033098,0.009483,1.2e-05,1.9e-05,0.000245,0.000123,0.000731,0.001098,1.1e-05
185,B,19,Something moves in the high grass. I feel:," A) scared,", A,0.096435,"[["" A"", 0.096435], ["" a"", 0.058491], ["" __"", 0.045553], ["" it"", 0.035477], ["" the"", 0.035266], ["" fear"", 0.029411], ["" ("", 0.024383], ["" "", 0.021518], ["" I"", 0.019447], ["" ____"", 0.016758], ["" Is"", 0.014789], ["" is"", 0.014334], ["" “"", 0.013465], ["" something"", 0.01265], ["" \n"", 0.01226], ["" The"", 0.011883], ["" \n\n"", 0.01082], ["" \"""", 0.010487], [""____"", 0.009851], ["" this"", 0.009851]]",0.000279,6e-06,7e-06,1.5e-05,1e-05,1e-06,2.1e-05,0.005273,0.00013,6.4e-05,2.1e-05,0.00398,0.000407,0.00065,6.3e-05,0.000136,3.1e-05,0.0031,0.002736,0.029411,0.00018,0.003405,0.002198,0.000118,7.6e-05,1e-06,4e-06,2.1e-05,0.000317,1.8e-05,2.7e-05,7e-05,5e-06,2.7e-05,1.9e-05,1.1e-05,7.2e-05,2.5e-05,2.6e-05,3.8e-05,4e-06,2.7e-05,0.000106,5.2e-05,1.1e-05,2.6e-05,7e-06,3.5e-05,0.002822,0.00067,0.000916,0.001333,9e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:, A) very sad, A,0.182427,"[["" A"", 0.182427], ["" "", 0.12538], ["" ("", 0.097646], ["" a"", 0.059225], ["" The"", 0.046125], ["" \n\n"", 0.033746], ["" I"", 0.028565], ["" This"", 0.019228], ["" ["", 0.016968], ["" \n"", 0.014067], ["" pick"", 0.012414], [""  \n"", 0.012414], ["" To"", 0.011662], [""  \n\n"", 0.010956], ["" \"""", 0.006242], ["" Options"", 0.005339], ["" In"", 0.005339], ["" __"", 0.004712], ["" Choose"", 0.00429], ["" It"", 0.00429]]",1.8e-05,0.000104,5e-06,1e-06,1e-06,7e-06,1.1e-05,0.000928,4.3e-05,0.000194,6e-06,0.000425,0.000988,0.001085,1.8e-05,1.1e-05,1.4e-05,0.000363,9.8e-05,0.000126,1.8e-05,0.000147,1e-06,0.0,0.001904,2.5e-05,3.1e-05,6e-06,3.1e-05,9e-06,0.000101,4.9e-05,3e-06,4.3e-05,0.000363,7.2e-05,4.3e-05,4.7e-05,2e-06,0.000114,1e-06,0.002685,9.8e-05,0.003447,0.002091,0.001268,1.4e-05,1e-05,6.2e-05,8.4e-05,0.000957,0.000819,8e-06
187,C2,19,The glacier moves backward each year. I feel:,  A. happy, ,0.18777,"[["" "", 0.18777], ["" Options"", 0.18777], ["" __"", 0.073532], ["" sad"", 0.039359], ["" a"", 0.036974], ["" \n"", 0.036974], ["" A"", 0.034734], [""____"", 0.023872], ["" worried"", 0.022426], ["" The"", 0.022426], ["" \n\n"", 0.021067], ["" I"", 0.019791], ["" Choose"", 0.017465], ["" ____"", 0.013602], ["" pick"", 0.013602], ["" options"", 0.011276], ["" curious"", 0.009349], ["" ("", 0.009061], ["" scared"", 0.009061], ["" ______"", 0.007281]]",1e-05,0.00014,0.0,1e-06,1e-06,3e-06,2.1e-05,0.00139,1.6e-05,7e-05,2.5e-05,1.8e-05,0.000511,6.1e-05,3.2e-05,4.5e-05,1.3e-05,0.009061,0.000495,7.5e-05,7.6e-05,0.001017,1e-06,1e-06,0.039359,0.000301,0.000101,3.6e-05,8.7e-05,8e-05,7.8e-05,5.3e-05,3.1e-05,0.000301,0.000241,4e-06,1.6e-05,2e-06,3e-06,8.2e-05,7e-06,0.00012,4e-06,0.000767,0.002022,0.00428,0.0,1.2e-05,0.000207,0.000188,0.000398,0.009349,1e-06
188,D,19,The cloud moves across the sky. I feel:, A) happy B, A,0.134899,"[["" A"", 0.134899], ["" \n"", 0.087097], ["" "", 0.08182], ["" \n\n"", 0.063722], ["" a"", 0.052827], ["" ("", 0.052827], ["" Options"", 0.049626], ["" __"", 0.049626], ["" bored"", 0.043795], [""  \n"", 0.041142], [""  \n\n"", 0.016111], ["" ____"", 0.015135], ["" I"", 0.014823], ["" The"", 0.013357], ["" ______"", 0.011073], [""____"", 0.010402], ["" the"", 0.008675], ["" ."", 0.008624], [""  "", 0.007149], ["" options"", 0.005927]]",5e-05,1e-05,0.0,1.1e-05,2e-06,1e-06,1.2e-05,0.003273,2e-05,6.8e-05,2.8e-05,0.000391,0.000881,0.004616,0.002549,0.003377,0.000625,0.001752,0.000472,0.000277,5.2e-05,0.002048,3e-06,7e-06,0.003595,2e-06,1.2e-05,5.2e-05,0.000277,0.000185,7.7e-05,0.000286,4e-06,0.000135,9e-05,4e-06,1.4e-05,2e-06,2.1e-05,2.7e-05,1e-06,2.3e-05,5.4e-05,0.000245,0.000223,3.2e-05,2e-06,9e-06,0.001546,0.000191,0.003709,0.004474,1.5e-05
189,E,19,The comb moves softly through his hair. I feel:, A) the comb, A,0.147583,"[["" A"", 0.147583], ["" ("", 0.122351], ["" __"", 0.114938], ["" a"", 0.078996], ["" "", 0.078996], ["" Options"", 0.047913], ["" ____"", 0.018763], ["" I"", 0.018322], ["" ______"", 0.015555], ["" \n"", 0.015555], ["" The"", 0.013727], [""____"", 0.012114], ["" options"", 0.01138], ["" the"", 0.010043], ["" O"", 0.008326], ["" \n\n"", 0.008326], ["" ."", 0.007822], ["" sleepy"", 0.006903], ["" relaxed"", 0.005722], [""  \n"", 0.005722]]",0.000251,1.3e-05,4e-06,3.1e-05,8e-06,1e-06,2e-06,0.003581,3.7e-05,0.000196,0.000108,0.001238,0.000567,0.004895,0.000751,0.005722,0.000366,0.001199,0.000313,0.000259,1.6e-05,0.000229,3e-06,1e-06,0.000964,0.0,3e-06,5e-06,2.2e-05,9e-06,2.9e-05,2.2e-05,1e-06,2.9e-05,4.2e-05,4e-06,3.7e-05,7e-06,4e-06,7.2e-05,4e-06,5e-05,1.3e-05,4.7e-05,6e-05,7.7e-05,3e-06,3e-06,0.000294,6.5e-05,0.00432,0.003581,1e-06
190,A1,20,The axe falls on his neck. I feel:,  A. sad, ,0.278094,"[["" "", 0.278094], ["" A"", 0.139834], ["" ("", 0.084814], ["" a"", 0.042647], ["" __"", 0.035356], ["" \n"", 0.033214], ["" Options"", 0.029311], ["" \n\n"", 0.025867], ["" scared"", 0.0243], [""____"", 0.022827], ["" ____"", 0.020145], ["" I"", 0.01397], ["" The"", 0.008398], ["" horrified"", 0.008398], ["" nothing"", 0.008398], ["" fear"", 0.007411], ["" ["", 0.006339], [""  \n"", 0.006144], ["" ______"", 0.005594], [""  \n\n"", 0.005093]]",0.000628,0.000197,2.4e-05,8e-06,2e-06,8e-06,0.000191,0.008398,6e-06,2.6e-05,1.2e-05,0.000116,0.000262,0.000169,7e-06,9e-06,1.3e-05,0.0243,0.002123,0.007411,0.004495,0.001035,0.000204,1e-06,0.004223,9.9e-05,2.5e-05,1e-05,5.2e-05,5e-06,0.000369,3.7e-05,5e-06,0.000197,0.001068,8.1e-05,0.000942,0.002482,5e-06,0.000169,5e-06,0.001933,0.000757,0.000942,0.00013,0.001414,4e-06,1.6e-05,0.000144,0.000393,0.000781,0.000831,0.0
191,A2,20,The silence falls after the diagnosis. I feel:," numb, scared,", numb,0.111867,"[["" numb"", 0.111867], ["" shock"", 0.05625], ["" stunned"", 0.030109], ["" fear"", 0.022028], ["" lost"", 0.022028], ["" “"", 0.020693], ["" overwhelmed"", 0.020693], ["" a"", 0.018262], ["" shocked"", 0.017155], ["" Shock"", 0.016116], ["" scared"", 0.016116], ["" empty"", 0.016116], ["" nothing"", 0.01514], ["" alone"", 0.013361], ["" disbelief"", 0.012551], ["" I"", 0.012111], ["" sad"", 0.010405], ["" my"", 0.009775], ["" A"", 0.009775], ["" anger"", 0.009183]]",0.002181,0.001925,4.7e-05,2.9e-05,2.3e-05,4e-06,0.111867,0.01514,4.8e-05,4.8e-05,0.000127,0.008626,0.001699,0.000968,3.8e-05,2.8e-05,7e-06,0.016116,0.004915,0.022028,0.001323,0.007151,0.005929,0.001323,0.010405,0.003378,0.00103,0.022028,0.013361,0.001097,0.003596,0.016116,0.001323,0.020693,0.000968,0.000518,0.002631,0.002322,6e-05,0.000487,0.000179,5e-05,0.000854,0.005929,0.000403,0.006718,5.3e-05,0.000403,4.7e-05,9e-06,0.000119,0.000179,7e-06
192,A3,20,She falls and nobody helps her out. I feel:," Options are:
A", Options,0.243058,"[["" Options"", 0.243058], ["" A"", 0.147422], ["" "", 0.095183], ["" ("", 0.083999], ["" __"", 0.069637], ["" ____"", 0.029029], ["" \n"", 0.02727], [""____"", 0.025618], ["" Choose"", 0.019951], ["" sad"", 0.015538], ["" \n\n"", 0.014597], ["" ______"", 0.012101], ["" I"", 0.011711], ["" a"", 0.011368], ["" To"", 0.010679], ["" The"", 0.010032], ["" empathy"", 0.009424], ["" options"", 0.008317], ["" ["", 0.007813], ["" bad"", 0.004452]]",7.2e-05,0.004182,2e-06,2e-06,3e-06,3e-06,2e-06,0.00019,0.0,2e-06,1e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.000566,0.000115,1.6e-05,6e-06,7.9e-05,0.0,1e-06,0.015538,0.000236,8.2e-05,1e-06,8.7e-05,0.000126,1.8e-05,1.8e-05,9e-06,5.3e-05,0.002874,4.8e-05,0.001057,0.000259,2e-06,0.000532,1.4e-05,0.000115,7e-06,0.002383,0.000622,6.4e-05,2e-06,3e-06,1e-06,1e-06,5e-06,1.7e-05,0.0
193,A4,20,He falls for the easy cheat. I feel:, 1. disappointed, ,0.475745,"[["" "", 0.475745], ["" Options"", 0.224726], ["" A"", 0.044251], ["" ("", 0.04157], ["" Dis"", 0.034463], ["" \n\n"", 0.016279], ["" options"", 0.014366], ["" disappointed"", 0.011188], ["" \n"", 0.009874], ["" a"", 0.008186], [""  \n\n"", 0.007224], [""  \n"", 0.006786], ["" ashamed"", 0.005626], ["" I"", 0.004474], ["" __"", 0.004381], ["" angry"", 0.004381], [""Options"", 0.003632], ["" The"", 0.003011], ["" betrayed"", 0.003011], ["" sad"", 0.002829]]",6e-06,0.002657,1e-06,5e-06,1e-06,0.0,1e-06,7e-06,0.0,3e-06,1e-06,1e-06,2.2e-05,2e-06,0.0,1e-06,0.0,8.8e-05,2e-06,0.0,1e-06,1.5e-05,0.0,0.0,0.002829,0.000187,2.5e-05,1e-06,1e-06,1e-06,1.1e-05,1e-06,8e-06,2.4e-05,0.005626,2.2e-05,0.000141,4.4e-05,2e-06,0.000298,2e-06,0.000672,5e-06,0.004381,0.001612,0.000462,2e-06,1.6e-05,2e-06,5e-06,5e-06,4e-05,0.0
194,A5,20,His sanity falls apart completely. I feel:, 1. sad, ,0.324446,"[["" "", 0.324446], ["" \n"", 0.087324], ["" \n\n"", 0.060017], ["" sad"", 0.052964], ["" A"", 0.052964], ["" scared"", 0.030178], ["" a"", 0.030178], ["" ("", 0.025019], ["" Options"", 0.020741], ["" sympathy"", 0.019485], ["" empath"", 0.016153], ["" I"", 0.015962], ["" pity"", 0.014255], ["" Sad"", 0.014255], ["" worried"", 0.013391], ["" empathy"", 0.01258], ["" sympathetic"", 0.010429], ["" __"", 0.009204], ["" options"", 0.008122], [""  \n"", 0.008122]]",5e-06,0.000335,0.0,7e-06,0.0,2e-06,1.4e-05,0.002186,1e-06,2.6e-05,2.5e-05,3e-06,7e-05,9e-06,2e-06,4e-06,3e-06,0.030178,0.000804,0.000149,0.000553,0.000305,3e-06,0.0,0.052964,0.000804,0.000191,2e-06,1e-05,3e-06,0.000144,4.5e-05,1.2e-05,0.000174,0.001099,1.1e-05,0.000238,6.8e-05,1e-06,9.9e-05,4e-06,0.001703,1.3e-05,0.002807,0.000305,0.000536,1e-06,4e-06,3e-06,9e-06,9.3e-05,0.00043,0.0
195,B,20,Night falls and the kid is still missing. I feel:, A. Anxious, A,0.17281,"[["" A"", 0.17281], ["" __"", 0.16234], ["" "", 0.067673], ["" ("", 0.067673], ["" ____"", 0.052704], [""____"", 0.052704], ["" Options"", 0.034028], ["" worried"", 0.031967], ["" （"", 0.026501], ["" \n"", 0.024896], ["" \n\n"", 0.020639], ["" I"", 0.018764], ["" ______"", 0.018214], ["" scared"", 0.016074], ["" Choose"", 0.013326], ["" a"", 0.012518], ["" ["", 0.01176], ["" The"", 0.010378], [""  \n"", 0.009159], ["" To"", 0.007593]]",1.4e-05,0.000148,5e-06,2e-06,0.0,1e-06,6.2e-05,0.000179,1e-06,5e-06,4e-06,3.7e-05,0.000402,2.5e-05,2e-06,7e-06,1e-06,0.016074,0.002973,0.000567,0.00026,0.004464,4.9e-05,5e-06,0.002882,0.000402,0.000776,1.6e-05,9.9e-05,2.7e-05,7.2e-05,0.000163,4e-06,0.001642,0.000643,5e-06,0.001543,0.000285,1e-06,3.3e-05,4e-06,4.2e-05,1.7e-05,0.001129,0.001164,0.000179,1e-06,1.8e-05,6e-06,1.1e-05,9e-06,9e-05,0.0
