idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:, “I am alive, “,0.131583,"[["" “"", 0.131583], [""\n\n"", 0.116122], ["" the"", 0.079809], ["" \"""", 0.070431], ["" they"", 0.054852], ["" I"", 0.048407], [""\n"", 0.042719], ["" their"", 0.033269], ["" "", 0.02936], ["" this"", 0.020179], ["" alive"", 0.020179], ["" The"", 0.017808], ["" it"", 0.017808], ["" a"", 0.015715], ["" ‘"", 0.013869], ["" This"", 0.010801], ["" They"", 0.009532], ["" '"", 0.008412], ["" It"", 0.008412], ["" free"", 0.008412]]",0.00037,1e-06,0.0,0.0,1e-06,0.0,0.0,0.001138,3e-06,8e-06,3e-06,3.2e-05,7.3e-05,0.000887,4.4e-05,0.003507,7e-06,0.0,0.0,3.2e-05,0.0,2e-06,0.0,0.0,9e-06,0.0,0.0,3e-06,1.1e-05,1e-06,0.0,1e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.000419,2.1e-05,0.006551,1e-06,0.000887
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* <strong>","

",0.351932,"[[""\n\n"", 0.351932], [""\n"", 0.088982], ["" the"", 0.047629], ["" tired"", 0.047629], ["" "", 0.037093], ["" relief"", 0.032735], ["" a"", 0.028888], ["" “"", 0.025494], [""<start_of_image>"", 0.022498], ["" \"""", 0.017522], ["" relieved"", 0.013646], ["" relaxed"", 0.013646], ["" sore"", 0.013646], ["" The"", 0.013646], ["" A"", 0.013646], ["" their"", 0.012042], ["" pain"", 0.009379], ["" ("", 0.008277], ["" exhausted"", 0.007304], ["" -"", 0.006446]]",0.009379,9.8e-05,8e-06,0.000104,0.013646,2e-06,5.9e-05,0.00077,1.1e-05,1.7e-05,1.5e-05,0.032735,0.013646,0.000989,5.2e-05,0.013646,6e-06,1e-06,1e-06,4e-06,0.0,7.6e-05,1e-06,1.5e-05,0.000321,0.0,2e-06,2e-06,3e-05,2.8e-05,3e-06,4.6e-05,8e-06,4.9e-05,7e-06,1.1e-05,4.3e-05,2.5e-05,2e-06,8.1e-05,1.5e-05,2.6e-05,1.4e-05,4.3e-05,0.000118,2.1e-05,0.0,6e-06,9.8e-05,8e-06,0.005688,5e-06,5.9e-05
176,P9,17,The perfect coffee hits their palate. They feel:,"

* The coffee","

",0.103277,"[[""\n\n"", 0.103277], ["" “"", 0.091142], ["" the"", 0.080432], ["" this"", 0.037994], ["" a"", 0.037994], ["" \"""", 0.033529], ["" it"", 0.033529], ["" "", 0.029589], ["" warm"", 0.023044], ["" alive"", 0.020336], ["" rich"", 0.017947], ["" smooth"", 0.017947], [""\n"", 0.017947], ["" The"", 0.015838], ["" This"", 0.015838], ["" they"", 0.013977], ["" It"", 0.012335], ["" ‘"", 0.010885], ["" full"", 0.010885], ["" I"", 0.009606]]",4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.002429,0.000107,7.3e-05,5e-06,0.000176,0.000121,0.005142,8.3e-05,0.009606,0.000137,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,0.000696,2.7e-05,0.006602,1.1e-05,0.004538
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* A sense","

",0.131377,"[[""\n\n"", 0.131377], ["" “"", 0.131377], ["" \"""", 0.102317], ["" relaxed"", 0.048331], [""\n"", 0.042652], ["" ‘"", 0.029314], ["" "", 0.02587], ["" '"", 0.02283], ["" the"", 0.02283], ["" light"", 0.02283], ["" comfortable"", 0.020147], ["" lighter"", 0.01778], ["" a"", 0.015691], ["" they"", 0.013847], ["" their"", 0.013847], ["" calm"", 0.013847], ["" more"", 0.010784], ["" warm"", 0.009517], ["" no"", 0.008399], ["" The"", 0.007412]]",0.005094,2e-06,2e-06,5e-06,2.5e-05,1e-06,0.000238,0.000608,1.6e-05,8.2e-05,0.000136,0.001459,0.002406,0.013847,0.005772,0.048331,0.000572,1e-06,1e-06,3.9e-05,0.0,2.4e-05,1e-06,4e-06,2e-06,0.0,0.0,8e-06,2e-06,1e-06,1e-06,1.3e-05,0.0,2e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,5e-06,0.0,0.0,2.7e-05,4e-06,0.003967,4e-06,0.001654
178,P9,19,The warmth of the fireplace envelops them. They feel:, the fire is a, the,0.121554,"[["" the"", 0.121554], ["" they"", 0.107271], ["" it"", 0.065063], ["" this"", 0.065063], ["" “"", 0.039463], [""\n\n"", 0.039463], ["" \"""", 0.027122], ["" a"", 0.027122], ["" The"", 0.023935], ["" safe"", 0.021123], [""\n"", 0.021123], ["" "", 0.021123], ["" This"", 0.021123], ["" here"", 0.018641], ["" their"", 0.018641], ["" They"", 0.016451], ["" It"", 0.014518], ["" there"", 0.014518], ["" we"", 0.012812], ["" I"", 0.012812]]",3.8e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.006052,4e-06,1e-05,3e-06,2.2e-05,3.8e-05,0.000819,0.000183,0.001192,3e-05,0.0,1e-06,4.1e-05,0.0,0.0,0.0,3e-06,4e-06,0.0,0.0,2e-06,0.000161,4e-06,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3e-06,0.0,0.00153,1e-06,1e-06
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* The muscles","

",0.622596,"[[""\n\n"", 0.622596], [""\n"", 0.074359], ["" "", 0.030997], ["" “"", 0.024141], ["" \"""", 0.016592], ["" a"", 0.016592], ["" -"", 0.014642], ["" the"", 0.012922], ["" relaxed"", 0.010063], [""<start_of_image>"", 0.008881], ["" they"", 0.008881], ["" their"", 0.007837], [""\n\n\n"", 0.006916], ["" A"", 0.006104], ["" The"", 0.004754], ["" happy"", 0.004754], ["" energized"", 0.004754], ["" ("", 0.004195], ["" more"", 0.004195], ["" good"", 0.004195]]",0.00039,1e-06,0.0,1e-05,0.000442,0.0,0.0,3e-05,6e-06,3e-06,1.1e-05,0.000936,0.001543,0.001202,5.6e-05,0.010063,5e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,8.7e-05,6e-06,0.004754,1e-06,0.004754
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

A. weight","

",0.581899,"[[""\n\n"", 0.581899], [""\n"", 0.129839], ["" A"", 0.047765], ["" "", 0.0372], ["" a"", 0.032828], ["" ("", 0.017572], ["" the"", 0.012077], ["" exhilar"", 0.012077], ["" weight"", 0.0083], ["" The"", 0.007325], [""  "", 0.007325], ["" Weight"", 0.005705], ["" fear"", 0.004443], [""\n\n\n"", 0.004443], ["" \"""", 0.004443], ["" -"", 0.004443], ["" excitement"", 0.00346], ["" G"", 0.003054], ["" gravity"", 0.002099], ["" *"", 0.002099]]",5e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.000413,0.0,1e-06,0.000152,0.000468,0.000172,7e-06,0.0,2.3e-05,0.0,0.000991,8.1e-05,0.004443,0.000322,3e-05,0.000468,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,4.4e-05,1e-06,1e-06,2e-06,0.0,1e-06,0.000413,9.2e-05,0.000172,2e-06,6e-06
181,P10,2,The parachute opens and they float above the world. They feel:,"

* The wind","

",0.128598,"[[""\n\n"", 0.128598], ["" the"", 0.113487], ["" “"", 0.060745], ["" they"", 0.053608], [""\n"", 0.047309], ["" \"""", 0.036844], ["" "", 0.032515], ["" free"", 0.032515], ["" weight"", 0.025322], ["" freedom"", 0.025322], ["" a"", 0.025322], ["" light"", 0.019721], ["" The"", 0.019721], ["" this"", 0.017404], ["" it"", 0.011961], ["" peace"", 0.011961], ["" I"", 0.010556], ["" safe"", 0.009316], ["" ‘"", 0.008221], ["" no"", 0.008221]]",0.000103,2e-06,0.0,0.0,0.0,0.0,7e-06,0.008221,1e-05,3.2e-05,1.6e-05,0.001619,0.000866,0.008221,0.001834,0.001619,0.000281,0.000103,6.7e-05,0.0044,1.9e-05,7e-06,4.6e-05,2.3e-05,5.9e-05,0.0,1e-06,2.8e-05,0.000675,9.1e-05,1e-06,0.000248,2e-06,1.8e-05,2e-06,3e-06,4e-06,5e-06,0.0,1e-06,1e-06,0.0,1e-06,7e-06,1e-06,1.2e-05,0.0,5e-06,0.000319,5.9e-05,0.004986,3.4e-05,2e-06
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

* The wave","

",0.348534,"[[""\n\n"", 0.348534], [""\n"", 0.088123], ["" the"", 0.060566], ["" "", 0.041626], ["" “"", 0.041626], ["" exhilar"", 0.036735], ["" \"""", 0.032419], ["" a"", 0.022281], ["" The"", 0.013514], ["" A"", 0.010525], ["" happy"", 0.009288], ["" they"", 0.009288], ["" joy"", 0.007234], ["" free"", 0.007234], ["" elated"", 0.006384], ["" ("", 0.006384], ["" calm"", 0.006384], ["" confident"", 0.006384], ["" relaxed"", 0.006384], ["" freedom"", 0.005634]]",2.2e-05,1e-06,0.0,0.0,8e-06,0.0,5e-06,0.001257,2.3e-05,2.8e-05,1.2e-05,0.002661,0.004972,0.006384,0.000673,0.006384,0.00028,0.000124,2.3e-05,0.000673,3.3e-05,4e-05,1.1e-05,4e-06,9.7e-05,0.0,1e-06,6e-06,4e-05,3e-06,0.0,3e-05,0.0,7.1e-05,1e-06,1e-06,3e-06,1e-06,1e-06,7e-06,1e-06,1e-06,4e-06,2.8e-05,3.3e-05,3.1e-05,0.0,1e-06,0.003872,0.001257,0.009288,9e-06,0.002072
183,P10,4,The bungee cord snaps them back up. They feel:,"

* <strong>","

",0.2422,"[[""\n\n"", 0.2422], [""\n"", 0.0891], ["" "", 0.078631], ["" \"""", 0.047692], ["" a"", 0.037143], ["" like"", 0.022528], ["" light"", 0.022528], ["" “"", 0.019881], ["" solid"", 0.015483], ["" soft"", 0.015483], ["" A"", 0.015483], ["" -"", 0.013664], ["" strong"", 0.013664], ["" the"", 0.010642], ["" ("", 0.009391], ["" cheap"", 0.009391], ["" heavy"", 0.009391], ["" they"", 0.009391], ["" sturdy"", 0.008288], ["" tight"", 0.008288]]",1.7e-05,1.6e-05,0.0,0.0,8e-06,0.0,3e-06,0.000321,0.00099,0.000172,0.000413,2e-06,3e-06,5e-06,1e-06,0.000284,0.0,5e-06,4e-06,5e-06,1e-06,2e-06,0.0,9e-06,4.9e-05,0.0,1e-06,4e-06,1e-06,4e-06,0.0,0.000468,0.000126,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.000152,0.0,1e-06,1.1e-05,5e-06,1e-06,0.0,8e-06,5e-06,0.0,9.8e-05,2e-06,1e-06
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

* The wind","

",0.478706,"[[""\n\n"", 0.478706], [""\n"", 0.106814], ["" the"", 0.083187], ["" "", 0.039295], ["" a"", 0.030603], ["" exhilar"", 0.027007], ["" A"", 0.021033], ["" The"", 0.021033], ["" ("", 0.01638], ["" wind"", 0.012757], ["" “"", 0.012757], ["" \"""", 0.011258], ["" free"", 0.007738], ["" freedom"", 0.006026], [""\n\n\n"", 0.005318], ["" -"", 0.005318], ["" adrenaline"", 0.004142], [""<start_of_image>"", 0.003655], [""  "", 0.003225], ["" they"", 0.002846]]",7e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.001047,1.7e-05,3e-06,1.8e-05,0.000265,0.000495,0.000816,2.3e-05,0.001345,2.2e-05,7.6e-05,2.3e-05,0.000816,2.2e-05,9.7e-05,4.6e-05,6e-06,1.2e-05,0.0,0.0,1e-06,2.5e-05,3e-06,0.0,1.6e-05,0.0,1.1e-05,1e-06,1e-06,1e-05,8e-06,0.0,2e-06,0.0,0.0,3e-06,9.2e-05,1.7e-05,5e-06,0.0,6e-06,0.001956,0.000206,0.001187,5e-06,0.000265
185,P10,6,The person zip lines across the canyon. They feel:,"

A. A","

",0.518372,"[[""\n\n"", 0.518372], [""\n"", 0.090079], ["" "", 0.054636], ["" A"", 0.042551], ["" a"", 0.033138], ["" exhilar"", 0.029245], [""  "", 0.020099], ["" ("", 0.017738], ["" the"", 0.017738], ["" The"", 0.010758], ["" scared"", 0.008379], ["" -"", 0.007394], ["" fear"", 0.006525], ["" \"""", 0.005759], ["" Fear"", 0.004485], ["" tension"", 0.004485], ["" Thr"", 0.003493], ["" excitement"", 0.003493], ["" D"", 0.003082], [""\n\n\n"", 0.003082]]",5e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.000127,1e-06,3e-06,0.000223,0.000688,0.001134,8.7e-05,1.3e-05,0.000287,8e-06,0.008379,0.001134,0.006525,0.000688,0.000417,0.000253,1e-06,6e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,6e-06,0.0,6e-06,1e-06,0.0,5e-06,3e-06,0.0,4e-06,0.0,1e-06,7e-06,8e-06,7e-06,4e-06,0.0,2e-06,0.00272,0.000607,0.001134,3e-05,9.3e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

* <strong>","

",0.393495,"[[""\n\n"", 0.393495], [""\n"", 0.112738], ["" "", 0.053254], ["" the"", 0.053254], ["" \"""", 0.0323], ["" alive"", 0.025155], ["" a"", 0.025155], ["" A"", 0.017289], ["" ("", 0.015257], ["" The"", 0.011883], ["" Alive"", 0.010486], ["" they"", 0.009254], ["" excited"", 0.009254], ["" exhilar"", 0.009254], ["" it"", 0.007207], ["" happy"", 0.007207], ["" connected"", 0.007207], ["" energized"", 0.00636], ["" It"", 0.004953], ["" their"", 0.004953]]",2.6e-05,6e-06,0.0,0.0,4e-06,0.0,3.1e-05,0.000461,2e-06,4e-06,8e-06,4.9e-05,0.000132,0.000317,2.3e-05,0.000359,8e-06,5.9e-05,3.8e-05,0.000359,3.6e-05,0.00076,2.9e-05,1.4e-05,0.000279,1e-06,5e-06,5.9e-05,4.6e-05,8e-06,1e-06,8e-06,1e-06,0.000861,1e-06,0.0,7e-06,1e-06,0.0,8e-06,1e-06,2e-06,8e-06,0.000247,4e-05,4e-05,0.0,2.9e-05,0.009254,0.001105,0.007207,1.9e-05,0.00636
187,P10,8,The person skis down the untouched powder slope. They feel:, the snow is soft, the,0.195301,"[["" the"", 0.195301], [""\n\n"", 0.104537], ["" The"", 0.055955], ["" “"", 0.055955], ["" freedom"", 0.04938], ["" \"""", 0.038457], ["" a"", 0.02995], ["" "", 0.023325], ["" they"", 0.023325], [""\n"", 0.023325], ["" free"", 0.016031], ["" light"", 0.014148], ["" I"", 0.012485], ["" it"", 0.012485], ["" this"", 0.011018], ["" wind"", 0.009723], ["" weight"", 0.008581], ["" their"", 0.008581], ["" cold"", 0.008581], ["" It"", 0.007573]]",1.2e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.006683,3.3e-05,4e-06,1e-06,0.000229,0.000122,0.004593,0.000333,0.00217,0.000229,1e-06,2e-06,0.000549,0.0,1e-06,2e-06,1e-06,1e-06,0.0,0.0,1e-06,0.000704,2.7e-05,0.0,5.8e-05,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000377,9.5e-05,0.001915,1e-06,1.7e-05
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.450112,"[["" the"", 0.450112], ["" The"", 0.069027], ["" wind"", 0.036947], ["" they"", 0.028775], ["" a"", 0.028775], [""\n\n"", 0.025394], ["" it"", 0.019777], ["" this"", 0.017453], ["" "", 0.015402], ["" their"", 0.015402], [""\n"", 0.013592], ["" one"", 0.013592], ["" speed"", 0.010586], ["" freedom"", 0.010586], ["" “"", 0.008244], ["" It"", 0.006421], ["" They"", 0.005666], ["" that"", 0.005666], ["" adrenaline"", 0.005666], ["" in"", 0.004413]]",4e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.003437,8e-06,4e-06,1e-06,1.2e-05,4e-06,0.000465,1.2e-05,0.000597,1.3e-05,1e-06,1e-06,0.000249,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.0,1e-06,0.000104,2e-06,0.0,2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000118,1.5e-05,0.000151,1e-06,3e-06
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

* The wind","

",0.289733,"[[""\n\n"", 0.289733], ["" the"", 0.120779], [""\n"", 0.08301], ["" "", 0.039211], ["" a"", 0.039211], ["" exhilar"", 0.030538], ["" “"", 0.026949], ["" free"", 0.026949], ["" weight"", 0.023783], ["" freedom"", 0.020988], ["" The"", 0.018522], ["" \"""", 0.016346], ["" cold"", 0.014425], ["" cool"", 0.011234], ["" fear"", 0.011234], ["" they"", 0.009914], ["" A"", 0.007721], ["" joy"", 0.006013], ["" adrenaline"", 0.006013], ["" Free"", 0.005307]]",0.000494,1.3e-05,2e-06,0.0,2e-06,0.0,2.6e-05,0.003219,1e-05,5e-06,4e-06,0.002507,0.001045,0.003647,0.000718,0.00152,0.000718,0.000814,0.000206,0.011234,0.000559,0.00011,0.000814,1.9e-05,4.3e-05,0.0,1e-06,6e-06,0.000141,1.7e-05,1e-06,4.9e-05,1e-06,3.2e-05,1e-06,2e-06,1e-06,3e-06,0.0,1e-06,2e-06,0.0,7e-06,5e-06,1e-06,9e-06,0.0,5e-06,0.001723,0.000384,0.002212,1.3e-05,0.000182
190,P10,11,The wind rushes past as they freefall. They feel:," the wind, the", the,0.186161,"[["" the"", 0.186161], [""\n\n"", 0.099645], ["" weight"", 0.087936], [""\n"", 0.036657], ["" "", 0.028549], ["" a"", 0.028549], ["" cold"", 0.025194], ["" exhilar"", 0.025194], ["" free"", 0.025194], ["" nothing"", 0.025194], ["" The"", 0.025194], ["" fear"", 0.022234], ["" alive"", 0.022234], ["" they"", 0.022234], ["" light"", 0.017316], ["" no"", 0.015281], ["" freedom"", 0.011901], ["" their"", 0.011901], ["" wind"", 0.010502], ["" it"", 0.010502]]",0.000593,4.9e-05,3e-06,0.0,7e-06,0.0,0.000671,0.025194,1.2e-05,9e-06,2.6e-05,0.001107,0.000671,0.001611,0.000218,0.000407,9.1e-05,0.003009,0.000671,0.022234,0.002343,0.00017,0.003009,7.5e-05,0.000117,0.0,1.9e-05,6.6e-05,0.000761,4.9e-05,2e-06,0.000862,6e-06,5.5e-05,2e-06,4e-06,4e-06,6e-06,1e-06,5e-06,8e-06,1e-06,0.00028,4e-05,7e-06,0.000117,0.0,3.6e-05,0.00341,0.00028,0.002655,1.5e-05,5.2e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"

* A sense","

",0.499512,"[[""\n\n"", 0.499512], [""\n"", 0.126296], ["" A"", 0.046462], ["" "", 0.041002], ["" a"", 0.036185], [""  "", 0.028181], ["" \"""", 0.021947], ["" ("", 0.015084], ["" exhilar"", 0.011747], ["" -"", 0.010367], ["" relieved"", 0.010367], [""<start_of_image>"", 0.008074], ["" “"", 0.008074], ["" exhausted"", 0.007125], [""\n\n\n"", 0.004897], ["" the"", 0.004897], ["" tired"", 0.003814], ["" The"", 0.003814], ["" '"", 0.003366], ["" I"", 0.003366]]",2.6e-05,1e-06,1e-06,2e-06,7e-06,0.0,1e-06,7.4e-05,1e-06,3e-06,0.0,0.003366,0.010367,0.000102,1.9e-05,0.00019,5e-06,0.000148,4.2e-05,0.00019,3.3e-05,0.00019,9e-06,3e-06,0.000178,1e-06,4e-06,1.1e-05,1.1e-05,1.3e-05,0.0,4.5e-05,0.0,0.001403,1e-05,1e-06,1.1e-05,2e-06,4e-06,2.3e-05,0.0,2e-06,4e-06,1.8e-05,9.5e-05,9.5e-05,0.0,0.0,0.001093,0.000455,0.00297,9e-06,0.00019
192,P10,13,The rapids carry their kayak through the canyon. They feel:,"

* the water","

",0.214042,"[[""\n\n"", 0.214042], ["" the"", 0.188892], [""\n"", 0.089226], ["" “"", 0.047759], ["" The"", 0.037195], ["" "", 0.028967], ["" \"""", 0.028967], ["" a"", 0.025564], ["" exhilar"", 0.019909], ["" they"", 0.019909], ["" fear"", 0.010657], ["" cold"", 0.010657], ["" alive"", 0.009404], ["" free"", 0.007324], ["" excitement"", 0.006464], ["" wet"", 0.006464], ["" A"", 0.006464], ["" water"", 0.006464], ["" wind"", 0.006464], ["" freedom"", 0.006464]]",8.1e-05,1.6e-05,0.0,0.0,3e-06,0.0,1.7e-05,0.001442,1.4e-05,6e-06,2e-06,0.000531,0.000601,0.001852,0.000195,0.000284,9.8e-05,0.001634,0.000601,0.010657,0.000531,9.2e-05,0.000172,6.3e-05,2.2e-05,0.0,3e-06,0.000152,0.000772,4.9e-05,0.0,2.5e-05,2e-06,0.000134,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,4e-06,8.1e-05,1.1e-05,1.6e-05,0.0,0.000152,0.00392,0.000681,0.001634,5e-06,0.000104
193,P10,14,The person nails the trick they have practiced for months. They feel:,"

* <strong>","

",0.249579,"[[""\n\n"", 0.249579], ["" “"", 0.091815], ["" "", 0.049145], [""\n"", 0.038274], ["" proud"", 0.033777], ["" \"""", 0.033777], ["" joy"", 0.023214], ["" accomplished"", 0.020487], ["" a"", 0.020487], ["" elated"", 0.018079], ["" happy"", 0.018079], ["" the"", 0.018079], ["" pride"", 0.018079], ["" relief"", 0.015955], ["" exhilar"", 0.01408], ["" confident"", 0.012426], ["" ecstatic"", 0.012426], ["" relieved"", 0.012426], ["" satisfied"", 0.010966], ["" el"", 0.010966]]",0.000167,2e-06,1e-06,1e-06,1e-05,0.0,1.9e-05,0.00131,8e-06,4e-05,1.1e-05,0.015955,0.012426,0.00102,1.9e-05,0.000794,1.1e-05,8.4e-05,1.3e-05,0.000619,2.4e-05,0.000228,1.6e-05,4e-06,0.000167,0.0,3e-06,4e-06,1.1e-05,1e-06,1e-06,5.1e-05,0.0,0.000482,7e-06,1.2e-05,8e-06,3e-06,2e-06,6.9e-05,4e-06,3e-06,1.2e-05,4.5e-05,9.5e-05,0.000108,0.0,1e-06,0.009677,0.001682,0.018079,8e-06,0.000794
194,P10,15,The jet takes off and pushes them into their seat. They feel:,"

* The force","

",0.408941,"[[""\n\n"", 0.408941], [""\n"", 0.132764], ["" "", 0.055344], ["" the"", 0.055344], ["" \"""", 0.043102], ["" a"", 0.033568], ["" “"", 0.02036], ["" G"", 0.013993], ["" weight"", 0.013993], ["" A"", 0.013993], ["" The"", 0.012349], ["" acceleration"", 0.009617], ["" ("", 0.009617], [""\n\n\n"", 0.009617], ["" exhilar"", 0.008487], ["" they"", 0.008487], ["" gravity"", 0.005833], ["" '"", 0.005833], [""  "", 0.005833], ["" g"", 0.005148]]",0.000146,8e-06,3e-06,1e-06,4e-06,0.0,1.1e-05,0.001014,5e-06,2.1e-05,0.000423,0.001149,0.000895,8.3e-05,0.0,0.000155,1e-06,0.000789,0.000165,0.003538,0.000226,6.1e-05,0.000373,2e-06,4.5e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,2.2e-05,0.0,8.3e-05,2e-06,2e-06,3e-06,3e-06,0.0,1.1e-05,4e-06,2e-06,0.000137,3.3e-05,6e-06,4.5e-05,0.0,1.4e-05,0.001149,0.000114,0.000789,4e-06,3e-06
195,P10,16,The person catches massive air on the jump. They feel:,"

A. Weight","

",0.512837,"[[""\n\n"", 0.512837], [""\n"", 0.14693], ["" "", 0.03715], ["" a"", 0.03715], ["" A"", 0.032785], ["" the"", 0.022532], ["" ("", 0.019885], ["" weight"", 0.017548], ["" \"""", 0.013667], ["" exhilar"", 0.012061], ["" The"", 0.010644], ["" Weight"", 0.007315], ["" “"", 0.006456], [""\n\n\n"", 0.005697], [""  "", 0.005028], [""<start_of_image>"", 0.003916], ["" G"", 0.003916], ["" -"", 0.003916], ["" free"", 0.003455], ["" they"", 0.003049]]",5e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.00053,1e-06,5e-06,0.000468,0.000195,0.000321,5.6e-05,1e-06,0.000143,1e-06,0.00099,9.2e-05,0.002691,0.00025,1.9e-05,0.000126,0.0,1e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-05,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2.1e-05,2e-06,2e-06,1e-05,0.0,1e-06,0.000771,0.000195,0.00099,2e-06,1.5e-05
196,P10,17,The swing reaches its highest point. They feel:, the wind in their, the,0.128405,"[["" the"", 0.128405], [""\n\n"", 0.113317], ["" they"", 0.060654], [""\n"", 0.053527], ["" \"""", 0.047238], ["" weight"", 0.041687], ["" “"", 0.041687], ["" "", 0.036789], ["" a"", 0.036789], ["" The"", 0.028651], ["" it"", 0.025284], ["" this"", 0.019692], ["" their"", 0.015336], ["" They"", 0.011944], ["" It"", 0.01054], ["" nothing"", 0.009302], ["" free"", 0.009302], ["" I"", 0.009302], ["" there"", 0.008209], ["" no"", 0.008209]]",0.00011,4e-06,2e-06,0.0,0.0,0.0,1e-05,0.009302,3e-06,4.3e-05,9e-06,0.000281,6.3e-05,0.000595,3.6e-05,0.000193,1.3e-05,9.7e-05,8.6e-05,0.006393,4e-05,3e-06,0.00011,1.2e-05,1.7e-05,0.0,1e-06,4e-06,7.6e-05,6e-06,1e-06,0.000764,1e-06,3e-06,0.0,1e-06,2e-06,3e-06,0.0,0.0,1e-06,0.0,2.8e-05,1e-06,0.0,1e-06,0.0,3e-06,0.00015,3.6e-05,0.000764,1e-06,1e-06
197,P10,18,The person races through the finish line at full speed. They feel:,"

* A sense","

",0.243383,"[[""\n\n"", 0.243383], ["" the"", 0.054306], ["" exhausted"", 0.047925], ["" tired"", 0.042294], ["" "", 0.037324], ["" “"", 0.037324], ["" a"", 0.037324], [""\n"", 0.037324], ["" exhilar"", 0.025652], ["" relief"", 0.019978], ["" their"", 0.017631], ["" \"""", 0.017631], ["" they"", 0.013731], ["" pain"", 0.013731], ["" exhaustion"", 0.012117], ["" el"", 0.012117], ["" joy"", 0.012117], ["" wind"", 0.010693], ["" relieved"", 0.010693], ["" elated"", 0.009437]]",0.013731,8.2e-05,7.2e-05,4.7e-05,0.002106,2e-06,0.000173,0.001858,2.8e-05,2.8e-05,1e-05,0.019978,0.010693,0.000222,4e-06,0.000173,1e-06,3e-05,7e-06,0.00047,1.5e-05,0.000105,7.2e-05,1e-06,0.000119,5e-06,4e-06,1.5e-05,4.4e-05,2e-06,2e-06,0.000323,1.6e-05,0.000415,5e-06,9e-06,6e-06,5e-06,2e-06,1.2e-05,1e-06,8e-06,0.000323,5e-05,7.2e-05,0.000173,0.0,1e-06,0.003472,0.000603,0.008328,1e-06,0.000878
