idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:,"

* <strong>","

",0.194933,"[[""\n\n"", 0.194933], ["" “"", 0.10434], [""\n"", 0.055849], ["" I"", 0.055849], ["" "", 0.049287], ["" it"", 0.049287], ["" \"""", 0.049287], ["" cold"", 0.033874], ["" It"", 0.026381], ["" the"", 0.023281], ["" a"", 0.014121], ["" rain"", 0.012462], ["" hot"", 0.010997], [""<start_of_image>"", 0.010997], ["" ‘"", 0.010997], ["" this"", 0.009705], ["" Oh"", 0.008565], ["" what"", 0.008565], ["" '"", 0.007558], ["" The"", 0.007558]]",2.6e-05,1e-06,0.0,0.0,1e-06,0.0,1.3e-05,0.000903,0.000483,0.00062,5.4e-05,0.000293,0.00062,0.000548,4e-06,6.1e-05,1e-06,0.000157,9.5e-05,0.000332,1.6e-05,0.001023,0.000101,3e-06,0.003151,1e-06,3.7e-05,3e-06,1.4e-05,3.5e-05,1e-06,1.6e-05,2e-06,7.9e-05,3.5e-05,8.4e-05,0.000157,1.5e-05,3e-06,4e-05,1e-06,8.9e-05,1.1e-05,0.000797,0.000426,0.001687,0.0,6e-06,0.000797,1.6e-05,0.005195,0.000138,1e-06
174,D,15,I pack my lunch for tomorrow. I feel:,"

* <strong>","

",0.405751,"[[""\n\n"", 0.405751], [""\n"", 0.149268], ["" "", 0.062224], ["" a"", 0.033306], ["" I"", 0.033306], ["" A"", 0.025939], ["" tired"", 0.017827], ["" happy"", 0.015733], ["" ("", 0.010813], ["" excited"", 0.009542], ["" \"""", 0.007432], ["" “"", 0.007432], ["" hungry"", 0.007432], ["" sad"", 0.007432], ["" Happy"", 0.006558], ["" anxious"", 0.005108], [""  "", 0.005108], ["" the"", 0.005108], ["" -"", 0.004507], [""\n\n\n"", 0.004507]]",1.2e-05,2.4e-05,0.0,1e-06,3.2e-05,0.0,6e-05,0.00037,0.000128,0.000254,0.000136,0.00037,0.004507,0.001658,0.000164,0.001463,8e-06,0.000783,0.000254,8.3e-05,6.8e-05,0.005108,2.9e-05,1.3e-05,0.007432,4e-06,7.8e-05,6.8e-05,0.00037,0.001006,1e-06,0.00114,3e-06,0.00061,0.000175,2.4e-05,0.003098,7.3e-05,1e-05,0.000783,7.3e-05,0.000211,0.000224,0.001291,0.00114,0.000475,0.0,1.1e-05,0.009542,6.4e-05,0.015733,9.4e-05,0.000783
175,D,16,The bus arrives at the scheduled time. I feel:, I am in the, I,0.112897,"[["" I"", 0.112897], ["" “"", 0.099631], [""\n\n"", 0.087924], ["" \"""", 0.077593], ["" "", 0.053329], ["" the"", 0.053329], ["" it"", 0.041532], ["" a"", 0.025191], ["" this"", 0.025191], [""\n"", 0.022231], ["" The"", 0.013484], ["" It"", 0.013484], ["" '"", 0.011899], ["" if"", 0.011899], ["" relieved"", 0.009267], ["" my"", 0.009267], ["" what"", 0.009267], ["" that"", 0.008178], ["" This"", 0.008178], ["" good"", 0.008178]]",5.5e-05,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.001421,0.00028,0.001421,0.000132,0.007217,0.009267,0.001254,1.4e-05,0.000977,2e-06,2.8e-05,6.2e-05,0.00028,5e-06,0.000592,0.000132,1e-06,0.00015,0.0,7e-06,1.8e-05,3.8e-05,3.3e-05,0.0,0.000141,2e-06,2.6e-05,4.3e-05,7.5e-05,8.5e-05,6e-06,1e-06,0.000103,2.2e-05,4e-06,2.2e-05,0.000132,4e-05,0.000247,0.0,1e-06,0.00161,4.3e-05,0.003409,1.1e-05,1e-06
176,D,17,I organize my desk drawer. I feel:,"

* <strong>","

",0.284407,"[[""\n\n"", 0.284407], [""\n"", 0.092333], ["" "", 0.071909], ["" accomplished"", 0.029976], ["" I"", 0.029976], ["" a"", 0.029976], ["" organized"", 0.026454], ["" productive"", 0.023346], ["" happy"", 0.020602], ["" relieved"", 0.016045], ["" A"", 0.016045], ["" like"", 0.012496], ["" calm"", 0.011028], [""<start_of_image>"", 0.008588], ["" good"", 0.008588], ["" Happy"", 0.008588], ["" satisfied"", 0.007579], ["" ("", 0.007579], ["" Organized"", 0.007579], ["" so"", 0.006689]]",8e-06,1e-06,0.0,0.0,6e-06,0.0,3e-06,0.000549,6.2e-05,0.000259,7.9e-05,0.002171,0.016045,0.011028,0.001026,0.005903,0.000115,3.1e-05,1e-05,6e-06,8e-06,0.001162,1.1e-05,7e-06,0.000705,2e-06,2.6e-05,4.8e-05,5.1e-05,4.5e-05,0.0,0.000905,2e-06,0.004057,0.000123,2.4e-05,0.002461,5.4e-05,2e-06,0.000705,3.5e-05,0.000139,1.6e-05,0.000148,0.001026,0.000799,0.0,9e-06,0.002788,0.000167,0.020602,7e-05,0.002171
177,D,18,My computer completes the update. I feel:,"

* I have","

",0.246619,"[[""\n\n"", 0.246619], ["" \"""", 0.132006], [""\n"", 0.055028], ["" I"", 0.055028], ["" “"", 0.048562], ["" "", 0.042856], ["" the"", 0.03782], ["" it"", 0.033376], ["" It"", 0.015766], ["" The"", 0.013913], ["" this"", 0.012278], ["" a"", 0.010836], ["" my"", 0.010836], [""<start_of_image>"", 0.009562], ["" good"", 0.007447], ["" Oh"", 0.006572], ["" '"", 0.006572], ["" My"", 0.006572], ["" what"", 0.006572], ["" What"", 0.006572]]",5e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.00274,0.000889,0.001883,0.000395,0.000307,0.001662,7.8e-05,2e-06,3.2e-05,0.0,9e-06,1.2e-05,1.6e-05,1e-06,3.4e-05,1.3e-05,2e-06,0.000113,0.0,5e-06,5e-06,1e-06,2e-06,0.0,3e-05,6e-06,3e-06,3e-06,1e-05,1.8e-05,0.0,0.0,5e-06,1e-06,6e-06,1e-06,5.7e-05,0.000128,0.000145,0.0,0.0,0.000889,1.6e-05,0.003104,5e-06,0.0
178,D,19,I write down the grocery list. I feel:,"

* <strong>","

",0.321606,"[[""\n\n"", 0.321606], ["" I"", 0.10441], [""\n"", 0.092142], ["" “"", 0.07176], ["" "", 0.055887], ["" \"""", 0.033897], ["" the"", 0.023297], ["" a"", 0.02056], ["" happy"", 0.009712], ["" it"", 0.008571], ["" tired"", 0.008571], ["" my"", 0.007563], ["" this"", 0.00589], ["" A"", 0.00589], ["" what"", 0.00589], ["" ("", 0.005198], ["" ‘"", 0.005198], ["" The"", 0.005198], [""  "", 0.005198], ["" good"", 0.004587]]",0.000178,1.6e-05,0.0,2e-06,1.5e-05,0.0,4.5e-05,0.000548,7.4e-05,0.000621,4.8e-05,0.001912,0.003573,0.003573,0.000202,0.001024,1.1e-05,7.4e-05,7.9e-05,0.000228,1e-05,0.003153,0.000202,1.4e-05,0.001912,1e-06,6.5e-05,0.000157,0.000115,0.000115,1e-06,0.000704,3e-06,0.003153,5.1e-05,4.8e-05,0.001912,0.000115,4e-06,0.000157,9e-06,4.8e-05,3.5e-05,0.001024,0.003153,0.00116,0.0,6e-06,0.002782,5.1e-05,0.009712,4e-05,0.000101
179,D,20,The sun sets behind my building. I feel:,"

* <strong>","

",0.179377,"[[""\n\n"", 0.179377], [""\n"", 0.123284], ["" I"", 0.074776], ["" the"", 0.065989], ["" a"", 0.051392], ["" "", 0.040024], ["" “"", 0.021424], ["" tired"", 0.018906], ["" sad"", 0.016685], ["" alone"", 0.016685], ["" it"", 0.014724], ["" The"", 0.012994], ["" warm"", 0.012994], ["" cold"", 0.011467], ["" my"", 0.011467], ["" happy"", 0.01012], ["" lonely"", 0.01012], ["" A"", 0.008931], ["" \"""", 0.008931], ["" this"", 0.008931]]",0.000306,1.8e-05,0.0,4e-06,9e-06,0.0,0.00027,0.002899,4.1e-05,0.000112,2.1e-05,0.001993,0.001993,0.008931,0.002899,0.001993,0.000733,0.000127,0.00021,0.000571,1.4e-05,0.000733,5.7e-05,0.00021,0.016685,2e-06,0.00021,0.00137,0.016685,0.01012,6e-05,0.00478,0.000112,0.000504,6.8e-05,4.7e-05,0.00027,7.7e-05,1e-06,3.2e-05,2.2e-05,5e-06,1.5e-05,0.00021,0.000238,0.00027,0.0,0.001759,0.000445,1e-05,0.01012,3.9e-05,4.1e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

* Tired
","

",0.227804,"[[""\n\n"", 0.227804], ["" I"", 0.094963], [""\n"", 0.073957], ["" tired"", 0.073957], ["" “"", 0.065267], ["" "", 0.05083], ["" a"", 0.027207], ["" sleepy"", 0.02401], ["" the"", 0.021189], ["" my"", 0.018699], ["" \"""", 0.018699], ["" it"", 0.012852], ["" exhausted"", 0.011342], ["" lazy"", 0.011342], ["" ‘"", 0.010009], ["" bored"", 0.010009], ["" this"", 0.008833], ["" sleep"", 0.007795], ["" sluggish"", 0.006879], ["" heavy"", 0.006879]]",3e-05,1e-06,0.0,7e-06,5.6e-05,0.0,0.000162,0.00064,3.4e-05,0.000143,1.6e-05,1.2e-05,2.6e-05,0.000111,8e-06,0.000822,2e-06,1e-06,4e-06,3e-06,0.0,0.000235,1e-06,1.3e-05,0.000565,0.0,2.6e-05,7.6e-05,0.000183,0.000111,0.0,0.001971,5e-06,0.000302,4.1e-05,2.3e-05,0.001055,6.3e-05,1e-06,1.7e-05,9e-06,9e-06,7.6e-05,4.6e-05,0.000126,7.2e-05,0.0,2.8e-05,1.9e-05,0.0,0.000208,6e-06,3.6e-05
181,E,2,My stomach growls before dinner. I feel:,"

I am hungry","

",0.489145,"[[""\n\n"", 0.489145], [""\n"", 0.231056], ["" a"", 0.040151], ["" "", 0.035434], ["" hungry"", 0.035434], ["" A"", 0.035434], ["" ("", 0.014771], ["" Hungry"", 0.011504], ["" I"", 0.006977], [""  "", 0.004795], [""\n\n\n"", 0.004232], ["" ________"", 0.002909], ["" \"""", 0.002909], ["" tired"", 0.002567], ["" raven"", 0.002567], ["" -"", 0.002567], ["" “"", 0.002265], ["" *"", 0.002265], [""<start_of_image>"", 0.002265], ["" full"", 0.001999]]",4.4e-05,2e-05,1e-06,3e-06,1.2e-05,0.0,1e-06,6.8e-05,3.7e-05,2e-05,2.4e-05,9e-06,0.000106,3.2e-05,1e-06,6.8e-05,0.0,6.8e-05,7.3e-05,6e-06,8e-06,0.001212,8e-06,3e-06,0.001212,0.0,4e-06,2e-06,2e-06,8e-06,0.0,0.000944,0.0,1e-05,8.3e-05,1.3e-05,0.000649,1.8e-05,6e-06,0.00107,8e-06,3.7e-05,0.000271,0.001999,0.000505,0.00012,0.0,2e-06,0.000505,7e-06,0.001374,3e-05,4.4e-05
182,E,3,I stretch after sitting for too long. I feel:,"

* My back","

",0.381517,"[[""\n\n"", 0.381517], [""\n"", 0.140352], ["" "", 0.051633], ["" stiff"", 0.035487], ["" I"", 0.02439], ["" a"", 0.02439], ["" my"", 0.021524], ["" tight"", 0.021524], ["" A"", 0.013055], ["" “"", 0.011521], ["" the"", 0.011521], ["" ("", 0.008972], ["" better"", 0.008972], ["" tired"", 0.008972], ["" pain"", 0.007918], ["" -"", 0.007918], ["" tense"", 0.006988], ["" My"", 0.006988], ["" \"""", 0.006988], ["" more"", 0.006988]]",0.007918,3e-05,2e-06,0.000348,0.006167,0.0,0.000164,0.000271,0.000145,0.00012,0.00012,0.002571,0.002269,0.000307,1.1e-05,0.006167,1e-06,3e-06,2e-06,6e-06,0.0,0.000348,1e-06,1.6e-05,0.000271,0.0,2e-06,1.7e-05,1.1e-05,2.1e-05,0.0,4.4e-05,9e-06,1.4e-05,6e-06,1.6e-05,0.00065,8.8e-05,0.0,2e-05,0.000211,2e-06,7.3e-05,5.7e-05,6e-05,2.9e-05,0.0,0.000211,3e-05,1e-06,0.001376,3e-06,0.001559
183,E,4,The warm shower relaxes my muscles. I feel:, I am a woman, I,0.18353,"[["" I"", 0.18353], ["" the"", 0.076507], [""\n\n"", 0.076507], ["" my"", 0.067517], ["" “"", 0.036139], ["" "", 0.031893], [""\n"", 0.031893], ["" clean"", 0.02192], ["" this"", 0.02192], ["" a"", 0.02192], ["" tired"", 0.017071], ["" relaxed"", 0.017071], ["" it"", 0.017071], ["" The"", 0.017071], ["" \"""", 0.015065], ["" My"", 0.013295], ["" warm"", 0.011733], ["" soft"", 0.008064], ["" This"", 0.007116], ["" It"", 0.007116]]",0.002618,7e-06,1e-06,4e-06,0.00085,0.0,4e-05,0.002966,3.7e-05,0.000115,5.4e-05,0.000963,0.002039,0.007116,0.000662,0.017071,0.000102,0.0,0.0,8e-06,0.0,6e-06,0.0,7e-06,3.1e-05,0.0,0.0,5e-06,0.000115,4e-06,0.0,0.000167,6e-06,4e-06,1e-06,3e-06,1.2e-05,1.4e-05,0.0,0.0,0.0,0.0,2e-06,7e-06,1e-06,1e-06,0.0,1e-06,9e-06,1e-06,0.00628,1e-06,0.00019
184,E,5,A shiver runs through me in the cold. I feel:, I am not alone, I,0.198093,"[["" I"", 0.198093], ["" the"", 0.082578], [""\n\n"", 0.082578], [""\n"", 0.056755], ["" it"", 0.039007], ["" this"", 0.039007], ["" “"", 0.039007], ["" my"", 0.039007], ["" a"", 0.030379], ["" "", 0.026809], ["" \"""", 0.023659], ["" The"", 0.023659], ["" cold"", 0.018426], ["" It"", 0.016261], ["" This"", 0.01435], ["" My"", 0.011176], ["" there"", 0.011176], ["" something"", 0.008704], ["" how"", 0.007681], ["" A"", 0.006778]]",0.00081,1e-05,0.0,0.0,2e-06,2e-06,0.000433,0.002494,4e-06,1.3e-05,2e-06,6e-06,4e-06,8.5e-05,1e-06,5e-06,0.0,3.6e-05,0.000159,0.002826,5e-06,2.4e-05,3.6e-05,0.000159,0.000159,0.0,7e-06,8.5e-05,0.002201,0.000714,9e-06,0.000714,4e-05,3e-06,1e-05,2.3e-05,1.8e-05,1e-05,0.0,2e-06,1e-06,1e-06,3e-06,1.8e-05,1e-06,1e-05,0.0,4.6e-05,2.2e-05,0.0,0.000181,1e-06,0.0
185,E,6,My heart races after climbing the stairs. I feel:,"

* Short of","

",0.366475,"[[""\n\n"", 0.366475], [""\n"", 0.118977], ["" "", 0.038626], ["" tired"", 0.034088], ["" dizzy"", 0.030082], ["" a"", 0.026547], ["" “"", 0.023428], ["" I"", 0.023428], ["" out"", 0.020675], ["" weak"", 0.016102], ["" exhausted"", 0.01421], ["" short"", 0.01421], ["" anxious"", 0.01421], ["" breathless"", 0.01254], ["" A"", 0.011067], ["" light"", 0.011067], ["" my"", 0.009766], ["" \"""", 0.008619], ["" shortness"", 0.008619], ["" ("", 0.007606]]",0.003593,1.5e-05,2e-06,7.5e-05,0.000295,0.0,0.000123,9.6e-05,0.000179,2.7e-05,0.000158,2.7e-05,0.000108,2.4e-05,0.0,2.9e-05,0.0,0.001166,0.000707,0.001697,0.000139,0.01421,0.001166,2.3e-05,0.001029,1e-06,5.5e-05,7.5e-05,6.2e-05,4e-05,1e-06,2.6e-05,1.9e-05,0.001029,0.000139,6.6e-05,0.000429,2.1e-05,2e-06,0.000379,1.9e-05,1.3e-05,0.002469,0.000551,0.000379,0.000707,0.0,3.5e-05,0.000707,1.6e-05,0.000908,1e-06,5.1e-05
186,E,7,I notice my breathing slow as I relax. I feel:,"

* My body","

",0.270446,"[[""\n\n"", 0.270446], [""\n"", 0.060345], ["" my"", 0.053254], ["" calm"", 0.053254], ["" the"", 0.046996], ["" "", 0.041474], ["" I"", 0.028505], ["" a"", 0.028505], ["" relaxed"", 0.025155], ["" safe"", 0.017289], ["" warm"", 0.017289], ["" tired"", 0.013465], ["" My"", 0.013465], ["" Calm"", 0.011883], ["" The"", 0.011883], ["" at"", 0.010486], ["" light"", 0.010486], ["" “"", 0.010486], ["" peaceful"", 0.009254], ["" heavy"", 0.009254]]",0.000861,8e-06,0.0,2e-06,0.000103,0.0,0.000116,0.000975,4.3e-05,8e-05,9.1e-05,0.001419,0.00234,0.053254,0.009254,0.025155,0.000592,9.1e-05,2.8e-05,0.000279,5e-06,0.001252,2.4e-05,2.9e-05,0.00067,0.0,1e-06,9e-06,6.2e-05,1.6e-05,3e-06,0.000359,1e-06,7.1e-05,1e-05,6e-06,2.3e-05,2e-05,0.0,3.1e-05,1e-05,1e-06,1.7e-05,0.000218,0.00015,0.000103,0.0,4e-06,0.000461,4e-06,0.008167,0.000169,0.000861
187,E,8,The massage loosens my tight shoulders. I feel:,"

* relaxed
","

",0.133007,"[[""\n\n"", 0.133007], ["" relaxed"", 0.117378], ["" I"", 0.080673], ["" “"", 0.055445], [""\n"", 0.055445], ["" "", 0.043181], ["" \"""", 0.033629], ["" the"", 0.026191], ["" my"", 0.023113], ["" a"", 0.020397], ["" calm"", 0.015885], ["" light"", 0.015885], ["" good"", 0.012372], ["" Relax"", 0.012372], ["" The"", 0.010918], ["" like"", 0.010918], ["" so"", 0.009635], ["" more"", 0.008503], ["" happy"", 0.008503], ["" lighter"", 0.008503]]",0.002436,2e-06,0.0,2e-06,0.000176,0.0,3.3e-05,0.000791,6.1e-05,7.4e-05,6.5e-05,0.00276,0.006622,0.015885,0.001478,0.117378,0.000291,1e-06,0.0,2e-06,0.0,2.2e-05,0.0,1.1e-05,1.9e-05,0.0,0.0,9e-06,8e-06,1e-06,0.0,6.9e-05,3e-06,8e-06,2e-06,2e-06,2.2e-05,9e-06,0.0,2e-06,1e-06,0.0,2e-06,6e-06,2e-06,4e-06,0.0,1e-06,3.3e-05,4e-06,0.008503,3e-06,0.001478
188,E,9,A sneeze catches me off guard. I feel:,"

* a tick","

",0.28482,"[[""\n\n"", 0.28482], ["" a"", 0.104779], [""\n"", 0.104779], ["" "", 0.072014], ["" the"", 0.056084], ["" my"", 0.03002], ["" “"", 0.026492], ["" I"", 0.020632], ["" A"", 0.01418], ["" cold"", 0.012514], ["" it"", 0.011044], ["" an"", 0.009746], ["" wet"", 0.008601], ["" embarrassed"", 0.008601], ["" hot"", 0.00759], ["" itchy"", 0.006698], ["" tick"", 0.006698], ["" The"", 0.006698], ["" \"""", 0.006698], ["" something"", 0.005911]]",0.002464,3.5e-05,1e-06,0.000123,0.0008,0.0,9.6e-05,0.000485,0.000294,5.1e-05,3e-06,0.000706,0.000333,1.9e-05,0.0,6.6e-05,0.0,5.4e-05,7.4e-05,0.000485,2.9e-05,0.000158,0.001919,0.001495,0.000202,0.0,1.2e-05,5.8e-05,7.4e-05,2e-05,7e-06,5.8e-05,7e-06,0.000378,0.00055,0.001164,0.00055,0.000123,4.8e-05,0.008601,0.000623,0.000229,0.000623,0.000229,0.000202,0.001164,2.7e-05,0.000229,4e-05,2e-06,0.000179,2e-05,2e-06
189,E,10,My skin tingles from the cool breeze. I feel:,"

* <strong>","

",0.171391,"[[""\n\n"", 0.171391], ["" the"", 0.091739], [""\n"", 0.071446], ["" alive"", 0.063051], ["" "", 0.049104], ["" I"", 0.038243], ["" a"", 0.038243], ["" free"", 0.023195], ["" happy"", 0.023195], ["" cold"", 0.02047], ["" calm"", 0.02047], ["" Alive"", 0.018064], ["" my"", 0.015942], ["" light"", 0.014069], ["" relaxed"", 0.014069], ["" warm"", 0.014069], ["" The"", 0.012416], ["" safe"", 0.010957], ["" at"", 0.009669], ["" cool"", 0.008533]]",0.000138,9e-06,0.0,1e-06,3.5e-05,0.0,0.000794,0.001483,9.5e-05,1.8e-05,0.000107,0.000794,0.002157,0.02047,0.00277,0.014069,0.000899,0.000899,0.000425,0.000794,6.9e-05,0.001483,2.1e-05,0.000375,0.000899,0.0,3e-06,0.000331,0.003557,0.001019,1e-06,0.000425,1.1e-05,0.000138,1.5e-05,3e-06,5.7e-05,9e-06,1e-06,5.4e-05,5.4e-05,5e-06,3.1e-05,7.4e-05,2.9e-05,0.000331,0.0,5.1e-05,0.008533,0.000122,0.023195,0.000331,0.001309
190,E,11,I feel the heaviness of sleep approaching. I feel:,"

* The weight","

",0.223923,"[[""\n\n"", 0.223923], ["" I"", 0.105774], [""\n"", 0.105774], ["" the"", 0.093345], ["" my"", 0.049964], ["" "", 0.03434], ["" a"", 0.03434], ["" tired"", 0.030305], ["" “"", 0.030305], ["" it"", 0.026744], ["" heavy"", 0.018381], ["" The"", 0.012633], ["" \"""", 0.012633], ["" this"", 0.011148], ["" sleep"", 0.011148], ["" that"", 0.007662], ["" sleepy"", 0.006762], ["" as"", 0.005967], ["" like"", 0.005967], ["" It"", 0.005266]]",0.000432,4e-06,0.0,4e-06,1.3e-05,0.0,0.000629,0.001509,1.6e-05,6.2e-05,8e-06,0.000109,0.000124,0.001331,0.00018,0.001175,1.5e-05,5e-06,4e-05,0.000231,2e-06,0.00014,1.2e-05,1e-05,0.000555,0.0,9e-06,2.3e-05,0.000204,4.8e-05,6e-06,0.000432,5e-06,0.00014,1e-05,5e-06,5.5e-05,5.9e-05,0.0,2e-06,4e-06,1e-06,4e-05,2.8e-05,1.1e-05,9.6e-05,0.0,5.2e-05,5.2e-05,0.0,0.000915,7e-06,1e-06
191,E,12,The food settles warmly in my stomach. I feel:,"

* <strong>","

",0.108006,"[[""\n\n"", 0.108006], ["" I"", 0.095315], ["" full"", 0.057811], ["" "", 0.051018], [""\n"", 0.045024], ["" content"", 0.035064], ["" satisfied"", 0.035064], ["" “"", 0.030944], ["" safe"", 0.027308], ["" the"", 0.024099], ["" this"", 0.024099], ["" happy"", 0.024099], ["" a"", 0.021268], ["" at"", 0.018769], ["" good"", 0.016563], ["" relaxed"", 0.016563], ["" alive"", 0.016563], ["" comfortable"", 0.014617], ["" calm"", 0.011384], ["" \"""", 0.011384]]",6.4e-05,1e-06,0.0,1e-06,3e-06,0.0,3.6e-05,0.000567,0.000112,0.000642,0.000303,0.000567,0.00136,0.011384,0.002242,0.016563,0.000209,1e-06,2e-06,6e-06,0.0,1e-05,0.0,4e-06,8.7e-05,0.0,0.0,2e-06,2.2e-05,4e-06,1e-06,0.000209,1e-06,1.4e-05,6e-06,4e-06,0.000105,5e-05,0.0,3e-06,2e-06,1e-06,2.1e-05,1.3e-05,2e-06,1e-05,0.0,1e-06,0.000112,5e-06,0.024099,1.9e-05,0.000728
192,E,13,A hiccup interrupts my conversation. I feel:,"

* A sudden","

",0.188598,"[[""\n\n"", 0.188598], ["" a"", 0.100949], ["" “"", 0.061229], ["" I"", 0.054034], ["" the"", 0.054034], [""\n"", 0.054034], ["" "", 0.047685], ["" my"", 0.037137], ["" it"", 0.032773], ["" embarrassed"", 0.022525], ["" \"""", 0.017542], ["" A"", 0.015481], ["" an"", 0.01064], ["" something"", 0.00939], ["" what"", 0.008286], ["" this"", 0.008286], ["" The"", 0.008286], ["" It"", 0.008286], ["" ‘"", 0.007313], ["" is"", 0.006453]]",0.001632,0.000111,1e-06,8e-06,4.3e-05,0.0,7.2e-05,0.001849,0.000364,0.000134,5.2e-05,0.00099,0.00068,0.000413,1e-06,0.000195,1e-06,5.6e-05,7.6e-05,0.001121,1.8e-05,0.00053,0.00269,0.000134,0.00053,1e-06,5e-06,1.9e-05,7.6e-05,1.6e-05,1.7e-05,0.000221,9e-06,5.6e-05,0.001121,0.003048,0.002095,0.0006,8.6e-05,0.022525,0.003048,0.000172,0.000467,0.00068,0.00144,0.001271,2e-06,0.000152,0.000134,4e-06,0.000364,7.2e-05,1e-06
193,E,14,My muscles tremble after the workout. I feel:,"

* <strong>","

",0.195507,"[[""\n\n"", 0.195507], ["" I"", 0.152261], ["" “"", 0.081499], [""\n"", 0.063472], ["" \"""", 0.049432], ["" my"", 0.043624], ["" "", 0.033974], ["" the"", 0.033974], ["" tired"", 0.020606], ["" exhausted"", 0.016048], ["" a"", 0.016048], ["" My"", 0.014162], ["" it"", 0.012498], ["" this"", 0.009734], ["" pain"", 0.009734], ["" sore"", 0.00859], ["" weak"", 0.00859], ["" ‘"", 0.005904], ["" strong"", 0.005904], ["" The"", 0.00521]]",0.009734,9.5e-05,9e-06,0.000108,0.00859,2e-06,7e-05,0.000799,4e-05,0.000178,1.4e-05,0.000485,0.000428,0.000123,2e-06,0.000549,0.0,3e-06,5e-06,7e-05,1e-06,1.4e-05,2e-06,7e-06,4.2e-05,2e-06,1e-06,8e-06,4e-06,1e-06,0.0,0.000377,9.5e-05,5.8e-05,8e-06,1.2e-05,3.7e-05,6e-06,2e-06,3e-06,1e-06,3e-06,7e-05,4e-05,1.2e-05,7e-06,0.0,0.0,0.000202,3.3e-05,0.002789,0.0,0.000428
194,E,15,I sense my pulse in my fingertips. I feel:,"

* the blood","

",0.123087,"[[""\n\n"", 0.123087], ["" I"", 0.108624], ["" the"", 0.108624], [""\n"", 0.084597], ["" my"", 0.074656], ["" a"", 0.05131], ["" "", 0.045281], ["" it"", 0.031121], ["" this"", 0.021389], ["" “"", 0.014701], ["" alive"", 0.014701], ["" The"", 0.014701], ["" there"", 0.012973], ["" blood"", 0.011449], ["" cold"", 0.010104], ["" here"", 0.008916], ["" My"", 0.008916], ["" It"", 0.006944], ["" life"", 0.006944], ["" hot"", 0.006944]]",0.003717,5.3e-05,2e-06,1.4e-05,7e-06,0.0,0.000346,0.00199,4.7e-05,3.6e-05,2.2e-05,3.4e-05,4e-06,0.001065,3e-06,3.4e-05,1e-06,1.3e-05,5.3e-05,0.002895,3e-06,0.00021,0.000305,9e-06,3.6e-05,0.0,0.0,1e-06,7.7e-05,2.4e-05,1.3e-05,0.00021,8e-06,3e-06,1e-06,7e-06,4e-06,1.3e-05,0.0,1e-06,3e-06,0.0,2e-06,4.1e-05,5e-06,6e-06,0.0,9e-06,0.000163,2e-06,7.7e-05,1.2e-05,3e-06
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.260835,"[["" I"", 0.260835], ["" it"", 0.07473], ["" the"", 0.07473], ["" this"", 0.0582], ["" It"", 0.04], ["" This"", 0.031152], ["" “"", 0.031152], ["" The"", 0.027492], [""\n\n"", 0.021411], ["" my"", 0.021411], ["" "", 0.018895], ["" a"", 0.016675], ["" \"""", 0.014715], ["" summer"", 0.014715], [""\n"", 0.012986], ["" spring"", 0.010114], ["" everything"", 0.010114], ["" life"", 0.010114], ["" today"", 0.008925], ["" there"", 0.007877]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001757,5.3e-05,6e-05,9e-06,2.1e-05,1.4e-05,0.000733,9.9e-05,0.001551,1.1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3.2e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.002557,0.0,4e-06
