idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
168,N9,9,Sequences follow logical progressions. I feel:,"

1. The","

",0.340104,"[[""\n\n"", 0.340104], ["" "", 0.075887], [""\n"", 0.075887], ["" I"", 0.059101], ["" \"""", 0.027917], ["" the"", 0.027917], ["" a"", 0.027917], ["" A"", 0.024637], ["" “"", 0.021742], ["" The"", 0.019187], ["" ("", 0.013187], ["" this"", 0.011638], ["" if"", 0.011638], ["" it"", 0.011638], ["" that"", 0.009063], ["" happy"", 0.007998], ["" If"", 0.007998], ["" This"", 0.007998], ["" you"", 0.007059], ["" -"", 0.005497]]",0.000188,2.1e-05,0.0,1e-06,2e-06,0.0,2.2e-05,6.1e-05,5.7e-05,0.000166,2.2e-05,1.2e-05,5.4e-05,0.000242,7e-06,5.7e-05,4e-06,7.4e-05,3.7e-05,0.000129,9e-06,0.000451,8e-06,1e-06,0.002022,1e-06,5e-06,1.6e-05,2e-06,1.4e-05,2e-06,2.7e-05,6e-06,2.7e-05,9e-06,5e-06,3.9e-05,2e-06,0.0,1.6e-05,6e-06,2.5e-05,6e-06,0.001227,0.00033,0.00139,0.0,4e-06,0.001575,5.4e-05,0.007998,0.000107,4e-06
169,N9,10,Relationships can be represented as graphs. I feel:,"

* <code>","

",0.414183,"[[""\n\n"", 0.414183], ["" "", 0.043655], ["" I"", 0.038525], [""\n"", 0.038525], ["" \"""", 0.030003], ["" the"", 0.026478], ["" “"", 0.023367], ["" this"", 0.023367], ["" The"", 0.018198], ["" a"", 0.018198], ["" A"", 0.01606], ["" it"", 0.014173], ["" if"", 0.012507], ["" This"", 0.012507], ["" that"", 0.011038], ["" ("", 0.011038], ["" you"", 0.011038], ["" -"", 0.008596], ["" If"", 0.008596], ["" You"", 0.006695]]",2.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,3.3e-05,3e-06,4.8e-05,4e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,5e-06,5e-06,4.5e-05,0.0,2.6e-05,1e-06,3e-06,0.000485,0.0,1e-06,0.0,2e-06,6.2e-05,1e-06,4e-06,9e-06,2e-06,2e-06,9e-06,9e-06,4e-06,0.0,5e-06,4e-06,3e-06,0.0,0.000178,6.2e-05,7.4e-05,0.0,0.0,6.2e-05,1e-06,0.002463,4e-06,0.0
170,N9,11,Hierarchies organize elements by level. I feel:,"

* The top","

",0.476053,"[[""\n\n"", 0.476053], [""\n"", 0.04428], ["" "", 0.039077], ["" the"", 0.030433], ["" \"""", 0.026857], ["" I"", 0.026857], ["" “"", 0.020916], ["" it"", 0.020916], ["" this"", 0.020916], ["" The"", 0.018459], ["" a"", 0.014376], ["" they"", 0.012686], ["" This"", 0.00988], ["" -"", 0.00988], ["" A"", 0.008719], ["" hierarchy"", 0.008719], ["" It"", 0.008719], ["" if"", 0.008719], ["" hierarchies"", 0.007695], ["" there"", 0.007695]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,6e-06,9.7e-05,1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,4.9e-05,0.0,0.0,3e-06,0.0,6.7e-05,1e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:,"

* The more","

",0.129711,"[[""\n\n"", 0.129711], ["" the"", 0.089149], ["" it"", 0.069429], ["" if"", 0.047718], ["" symmetry"", 0.042111], ["" \"""", 0.042111], ["" “"", 0.042111], [""\n"", 0.037163], ["" I"", 0.025542], ["" The"", 0.025542], ["" when"", 0.02254], ["" "", 0.02254], ["" It"", 0.019892], ["" a"", 0.019892], ["" Symmetry"", 0.019892], ["" there"", 0.017554], ["" this"", 0.017554], ["" we"", 0.015492], ["" If"", 0.015492], ["" that"", 0.013671]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000364,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0
172,N9,13,Causality links events in time. I feel:, I am hungry., I,0.178622,"[["" I"", 0.178622], [""\n\n"", 0.095609], ["" “"", 0.065711], ["" therefore"", 0.065711], ["" the"", 0.045163], ["" \"""", 0.045163], ["" "", 0.027393], ["" it"", 0.027393], ["" this"", 0.024174], ["" A"", 0.024174], ["" my"", 0.021333], ["" a"", 0.021333], [""\n"", 0.014662], ["" if"", 0.014662], ["" you"", 0.014662], ["" causality"", 0.012939], ["" The"", 0.012939], ["" that"", 0.012939], ["" there"", 0.011419], ["" ("", 0.011419]]",0.004201,2.5e-05,1e-06,2e-06,6e-06,1.8e-05,0.0,0.000269,3e-06,1e-05,3e-06,2e-06,0.0,5e-06,0.0,2e-06,0.0,0.0,1e-06,5.3e-05,0.0,6e-06,1e-06,0.0,0.000269,0.0,0.0,0.0,1e-06,1e-06,1.9e-05,2e-06,1e-06,0.0,0.0,6e-06,2.5e-05,2.8e-05,0.0,0.0,0.0,0.0,2e-06,0.000185,1.5e-05,1.4e-05,0.0,0.0,1.7e-05,0.0,0.000391,2e-06,0.0
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* Abstraction","

",0.302565,"[[""\n\n"", 0.302565], ["" it"", 0.052578], ["" the"", 0.052578], ["" “"", 0.040948], ["" "", 0.036136], [""\n"", 0.03189], ["" I"", 0.03189], ["" \"""", 0.03189], ["" if"", 0.024836], ["" abstraction"", 0.021918], ["" The"", 0.019342], ["" we"", 0.019342], ["" this"", 0.019342], ["" Ab"", 0.019342], ["" It"", 0.015064], ["" a"", 0.015064], ["" If"", 0.013294], ["" when"", 0.010353], ["" to"", 0.009137], ["" in"", 0.009137]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,1e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
174,N9,15,Equivalence defines when things are the same. I feel:,"

* <code>","

",0.352656,"[[""\n\n"", 0.352656], ["" I"", 0.089165], ["" \"""", 0.054081], ["" “"", 0.054081], ["" "", 0.03717], [""\n"", 0.03717], ["" equivalence"", 0.022545], ["" the"", 0.019895], ["" this"", 0.017558], ["" it"", 0.015495], ["" when"", 0.015495], ["" Equ"", 0.013674], ["" if"", 0.012067], ["" a"", 0.012067], ["" that"", 0.009398], ["" The"", 0.009398], ["" A"", 0.008294], ["" If"", 0.007319], ["" there"", 0.006459], ["" ("", 0.006459]]",0.000468,7e-06,0.0,0.0,0.0,1e-06,1e-06,0.000221,1.9e-05,4.9e-05,1.3e-05,1e-06,1e-06,1.2e-05,1e-06,1e-05,0.0,3e-06,9e-06,5.6e-05,0.0,2.2e-05,0.0,1e-06,0.000771,0.0,1e-06,1e-06,2e-06,2e-06,2e-06,1.2e-05,1e-06,2e-06,5e-06,1.1e-05,2.1e-05,5e-06,0.0,4e-06,1e-06,1e-06,1e-06,0.000267,2.1e-05,7.6e-05,0.0,0.0,3.2e-05,1e-06,0.002376,1e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

* <code>","

",0.41817,"[[""\n\n"", 0.41817], ["" "", 0.049943], [""\n"", 0.049943], ["" I"", 0.038896], ["" \"""", 0.030292], ["" the"", 0.020819], ["" “"", 0.018373], ["" if"", 0.014309], ["" input"", 0.014309], ["" a"", 0.014309], ["" this"", 0.014309], ["" The"", 0.012628], ["" A"", 0.009834], ["" If"", 0.009834], ["" inputs"", 0.009834], ["" that"", 0.009834], ["" happy"", 0.009834], ["" ("", 0.008679], ["" it"", 0.008679], ["" <"", 0.008679]]",0.000124,5e-06,0.0,0.0,2e-06,0.0,4e-06,0.000109,6.6e-05,0.000381,9e-06,5e-06,7e-06,0.000159,1e-06,5.2e-05,1e-06,7.5e-05,4.8e-05,0.000231,4e-06,0.00014,4e-06,1e-06,0.001508,0.0,1e-06,7e-06,2e-06,6e-06,0.0,1.6e-05,2e-06,2.8e-05,8e-06,1.7e-05,4e-05,3e-06,0.0,2.3e-05,5e-06,1.1e-05,2e-06,0.001175,0.000204,0.001508,0.0,0.0,0.000555,6e-06,0.009834,8e-06,1e-06
176,N9,17,Structure emerges from simple rules. I feel:,"

* The rules","

",0.180417,"[[""\n\n"", 0.180417], ["" I"", 0.085223], ["" the"", 0.066372], ["" this"", 0.045616], [""\n"", 0.045616], ["" “"", 0.040256], ["" "", 0.031352], ["" if"", 0.031352], ["" \"""", 0.031352], ["" it"", 0.031352], ["" that"", 0.024417], ["" The"", 0.021548], ["" a"", 0.019016], ["" we"", 0.019016], ["" there"", 0.016781], ["" structure"", 0.013069], ["" If"", 0.011534], ["" This"", 0.011534], ["" when"", 0.010178], ["" in"", 0.008982]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000574,3e-06,1.4e-05,2e-06,0.0,0.0,9e-06,1e-06,3e-06,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,9e-06,0.0,0.0,9e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,1e-05,0.0,8.8e-05,2e-06,0.0
177,N9,18,Information can be measured in bits. I feel:,"

* 1","

",0.292778,"[[""\n\n"", 0.292778], ["" "", 0.083882], ["" I"", 0.050877], [""\n"", 0.050877], ["" \"""", 0.039623], ["" the"", 0.030859], ["" “"", 0.027233], ["" a"", 0.027233], ["" information"", 0.024033], ["" it"", 0.021209], ["" this"", 0.021209], ["" if"", 0.016517], ["" A"", 0.016517], ["" The"", 0.016517], ["" that"", 0.012864], ["" Information"", 0.012864], ["" one"", 0.011352], ["" It"", 0.008841], ["" This"", 0.008841], ["" If"", 0.008841]]",3.6e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000172,2.8e-05,0.000111,4e-06,1e-06,1e-06,6e-06,0.0,2e-06,0.0,1e-06,5e-06,1.5e-05,0.0,8e-06,1e-06,0.0,0.000195,0.0,0.0,3e-06,1e-06,0.0,1e-06,7e-06,1e-06,3e-06,4e-06,2.6e-05,1.4e-05,1e-06,0.0,8e-06,0.0,1e-06,0.0,0.000111,1.7e-05,0.000284,0.0,0.0,5.3e-05,1e-06,0.001197,2.8e-05,0.0
178,N9,19,Boundaries separate distinct regions. I feel:,"

* <strong>","

",0.254124,"[[""\n\n"", 0.254124], ["" I"", 0.093487], [""\n"", 0.064253], ["" the"", 0.04416], ["" "", 0.038971], ["" boundaries"", 0.038971], ["" “"", 0.038971], ["" a"", 0.030351], ["" this"", 0.02086], ["" \"""", 0.02086], ["" The"", 0.016246], ["" Boundaries"", 0.014337], ["" that"", 0.014337], ["" there"", 0.014337], ["" my"", 0.014337], ["" it"", 0.012652], ["" they"", 0.012652], ["" we"", 0.011165], ["" if"", 0.008696], ["" A"", 0.008696]]",0.000132,8e-06,0.0,0.0,0.0,0.0,1e-06,0.000103,3e-06,2.8e-05,3e-06,4e-06,3e-06,9.7e-05,2e-05,1.7e-05,1e-06,5e-06,1.7e-05,0.000298,1e-06,4e-05,0.0,1e-05,9.7e-05,0.0,0.0,7e-06,2.6e-05,1.2e-05,7e-06,1.9e-05,1.5e-05,1.2e-05,2e-06,6e-06,7e-06,5e-06,0.0,1e-06,1e-06,0.0,0.0,5.9e-05,2e-05,0.000205,1e-06,6.6e-05,5.5e-05,1e-06,0.000433,1e-05,4e-06
179,N9,20,Models approximate real phenomena. I feel:,"

* The model","

",0.318517,"[[""\n\n"", 0.318517], ["" the"", 0.05535], ["" \"""", 0.048846], [""\n"", 0.043107], ["" “"", 0.038041], ["" "", 0.033571], ["" if"", 0.026145], ["" a"", 0.026145], ["" models"", 0.023073], ["" it"", 0.023073], ["" I"", 0.023073], ["" The"", 0.017969], ["" this"", 0.017969], ["" they"", 0.015858], ["" that"", 0.01235], ["" we"", 0.01235], ["" If"", 0.010899], ["" A"", 0.009618], ["" ("", 0.009618], ["" there"", 0.009618]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,4e-06,4.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
180,N10,1,The room is painted in beige. I feel:, I am in a, I,0.131872,"[["" I"", 0.131872], [""\n\n"", 0.090634], ["" the"", 0.079984], ["" it"", 0.070586], ["" \"""", 0.048513], [""\n"", 0.048513], ["" “"", 0.042813], ["" beige"", 0.037782], ["" a"", 0.029425], ["" this"", 0.025967], ["" "", 0.020223], ["" calm"", 0.020223], ["" The"", 0.01575], ["" warm"", 0.01575], ["" It"", 0.01575], ["" my"", 0.012266], ["" there"", 0.010825], ["" that"", 0.00843], ["" -"", 0.00843], ["" if"", 0.00843]]",0.000164,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.002132,8.8e-05,0.000186,4.4e-05,6.4e-05,7.3e-05,0.020223,0.001293,0.001881,0.00042,8e-06,5e-05,4.7e-05,1e-06,4.2e-05,2e-06,3e-06,0.001007,0.0,5e-06,1.1e-05,0.00012,0.000307,1e-06,0.000476,5e-06,8e-06,1.7e-05,1.2e-05,2e-05,2e-06,1e-06,6e-06,1.3e-05,1.3e-05,4.2e-05,5.7e-05,1.1e-05,0.0001,0.0,3.2e-05,2.1e-05,0.0,0.001141,2e-06,0.0
181,N10,2,The clock ticks steadily on the wall. I feel:, I am not alone, I,0.140264,"[["" I"", 0.140264], ["" the"", 0.085075], [""\n\n"", 0.075078], ["" "", 0.066256], ["" it"", 0.058471], ["" “"", 0.045537], [""\n"", 0.045537], ["" time"", 0.035464], ["" my"", 0.031297], ["" a"", 0.02762], ["" \"""", 0.018983], ["" this"", 0.018983], ["" The"", 0.016752], ["" It"", 0.016752], ["" tick"", 0.016752], ["" Time"", 0.010161], ["" how"", 0.010161], ["" there"", 0.010161], ["" one"", 0.008967], ["" if"", 0.008967]]",0.000307,9e-06,3e-06,1e-06,0.0,0.0,0.000271,0.003299,1.2e-05,5e-05,1.8e-05,4.4e-05,5.3e-05,0.001214,9e-06,0.000113,2e-06,1.8e-05,0.0001,0.000446,6e-06,0.002001,0.000446,3e-06,0.000271,0.0,4.2e-05,2.5e-05,0.001071,0.000348,2e-06,0.001214,7e-06,3.4e-05,1e-05,7e-06,7.8e-05,2.1e-05,0.0,4e-06,5e-06,4e-06,7.8e-05,0.000164,0.000186,5e-05,0.0,0.000573,8.8e-05,0.0,0.000164,8e-06,0.0
182,N10,3,The paper has a smooth texture. I feel:, the paper is very, the,0.15082,"[["" the"", 0.15082], ["" it"", 0.133098], ["" I"", 0.055484], ["" The"", 0.055484], [""\n\n"", 0.048964], ["" "", 0.038133], ["" It"", 0.038133], ["" this"", 0.029698], ["" smooth"", 0.029698], [""\n"", 0.026209], ["" a"", 0.023129], ["" very"", 0.020411], ["" \"""", 0.015896], ["" good"", 0.015896], ["" This"", 0.014028], ["" soft"", 0.01238], ["" like"", 0.010925], ["" there"", 0.009642], ["" paper"", 0.009642], ["" thick"", 0.009642]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.002438,0.000121,0.00031,7e-06,1e-06,9.5e-05,1e-06,9e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000138,1e-06,0.0
183,N10,4,The air conditioner hums quietly. I feel:, the air is cool, the,0.143841,"[["" the"", 0.143841], ["" I"", 0.112023], ["" it"", 0.076992], ["" a"", 0.052916], [""\n\n"", 0.052916], ["" cool"", 0.041211], ["" "", 0.028324], [""\n"", 0.028324], ["" my"", 0.028324], ["" The"", 0.028324], ["" It"", 0.022059], ["" cold"", 0.022059], ["" warm"", 0.019467], ["" this"", 0.019467], ["" “"", 0.017179], ["" hot"", 0.017179], ["" there"", 0.009195], ["" heat"", 0.008115], ["" comfortable"", 0.008115], ["" A"", 0.007161]]",2.6e-05,0.0,0.0,0.0,1e-06,0.0,4.5e-05,0.003383,0.000149,0.000116,0.000102,0.000666,0.000404,0.004344,0.000278,0.002052,4.3e-05,1e-06,5e-06,1.8e-05,0.0,1.7e-05,1e-06,1e-06,3.3e-05,0.0,0.0,2e-06,0.000404,2.1e-05,0.0,0.000116,2e-06,4e-06,1e-06,1e-06,1.4e-05,4e-06,0.0,1e-06,1e-06,0.0,4e-06,4e-06,2e-06,3e-06,0.0,3.8e-05,1.6e-05,0.0,0.000755,1e-06,3e-06
184,N10,5,The fabric is soft to touch. I feel:, it is a good, it,0.102657,"[["" it"", 0.102657], ["" the"", 0.07995], [""\n\n"", 0.070555], ["" "", 0.062265], ["" I"", 0.062265], ["" comfortable"", 0.042794], [""\n"", 0.042794], ["" this"", 0.033328], ["" It"", 0.033328], ["" \"""", 0.033328], ["" The"", 0.029412], ["" -"", 0.022906], ["" soft"", 0.022906], ["" a"", 0.017839], ["" very"", 0.017839], ["" This"", 0.013893], ["" good"", 0.013893], ["" if"", 0.01082], ["" light"", 0.01082], ["" warm"", 0.01082]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.00037,8.8e-05,0.0001,4e-06,9e-06,0.000136,4e-06,0.002414,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.000784,0.0,0.0
185,N10,6,The lighting in the office is fluorescent. I feel:,"

* <strong>","

",0.197571,"[[""\n\n"", 0.197571], ["" "", 0.064142], [""\n"", 0.064142], ["" I"", 0.064142], ["" the"", 0.064142], ["" it"", 0.056605], ["" a"", 0.030298], ["" tired"", 0.023596], ["" \"""", 0.023596], ["" The"", 0.020824], ["" It"", 0.018377], ["" bright"", 0.01263], ["" “"", 0.01263], ["" ("", 0.01263], ["" A"", 0.01263], ["" this"", 0.01263], ["" cold"", 0.011146], ["" my"", 0.011146], ["" very"", 0.009836], ["" fluorescent"", 0.008681]]",0.000204,4.3e-05,0.0,1e-06,0.000109,4e-06,0.000169,0.000337,0.000316,0.000713,0.000381,2e-06,1.2e-05,0.000521,5e-06,0.000159,2e-06,7e-06,1.9e-05,1e-06,1e-06,0.000555,7e-06,2e-06,0.001709,0.0,1.3e-05,9e-06,5e-06,1.2e-05,0.0,1.1e-05,7e-06,4.8e-05,8e-06,2e-06,4.3e-05,1e-06,1e-06,1.9e-05,2.4e-05,5.2e-05,0.001508,0.000279,8e-05,9.1e-05,0.0,7.5e-05,6.2e-05,0.0,0.000629,1e-06,7.5e-05
186,N10,7,The door makes a clicking sound when closed. I feel:,"

* The door","

",0.112315,"[[""\n\n"", 0.112315], ["" "", 0.077193], ["" the"", 0.077193], ["" I"", 0.060118], ["" The"", 0.053054], [""\n"", 0.053054], ["" a"", 0.04682], ["" it"", 0.036463], ["" -"", 0.032179], ["" \"""", 0.028398], ["" It"", 0.022116], ["" like"", 0.022116], ["" A"", 0.022116], ["" “"", 0.0152], ["" safe"", 0.0152], ["" when"", 0.011838], ["" ("", 0.011838], ["" that"", 0.009219], ["" this"", 0.009219], ["" This"", 0.008136]]",0.000169,1.6e-05,0.0,0.0,7e-06,0.0,1.8e-05,0.002057,0.000405,0.000278,0.000357,0.000405,0.002057,0.000757,3.3e-05,0.001101,2e-06,0.000668,0.000668,0.000296,3.3e-05,0.000858,4.8e-05,6.2e-05,0.001248,0.0,6e-06,2.1e-05,3.8e-05,3.8e-05,1e-06,0.000296,7e-05,2e-05,9e-05,4.3e-05,0.000757,1.7e-05,7e-06,0.000972,3.5e-05,0.000132,2.1e-05,0.000589,0.001602,0.000589,1e-06,0.000315,0.000262,9e-06,0.003843,7e-05,4e-06
187,N10,8,The monitor displays a blue interface. I feel:,"

1. The","

",0.200101,"[[""\n\n"", 0.200101], ["" the"", 0.073613], ["" I"", 0.064963], ["" \"""", 0.064963], ["" it"", 0.050594], ["" this"", 0.044649], [""\n"", 0.039402], ["" "", 0.034772], ["" The"", 0.034772], ["" This"", 0.027081], ["" It"", 0.023899], ["" “"", 0.023899], ["" a"", 0.016425], [""<start_of_image>"", 0.016425], ["" What"", 0.012792], ["" what"", 0.009962], ["" blue"", 0.008792], ["" there"", 0.007759], ["" very"", 0.007759], ["" is"", 0.006043]]",8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000496,5.9e-05,0.000496,8.6e-05,2e-06,5e-06,0.000637,7e-06,2.2e-05,1e-06,5e-06,1.9e-05,1.4e-05,0.0,7e-06,6e-06,1e-06,3.6e-05,0.0,1e-06,4e-06,1e-06,1.3e-05,0.0,1.3e-05,1.2e-05,1e-06,1e-06,2e-06,6e-06,0.0,0.0,8e-06,1e-05,4e-06,2e-06,1.9e-05,1.2e-05,8.6e-05,0.0,0.0,3e-05,0.0,0.000151,1.8e-05,0.0
188,N10,9,The floor tiles are gray and rectangular. I feel:,"

* The floor","

",0.104708,"[[""\n\n"", 0.104708], ["" the"", 0.104708], ["" I"", 0.063509], ["" The"", 0.056046], ["" "", 0.049461], ["" they"", 0.043649], ["" it"", 0.043649], ["" \"""", 0.03852], [""\n"", 0.033994], ["" this"", 0.023364], ["" It"", 0.023364], ["" a"", 0.020618], ["" This"", 0.018196], ["" gray"", 0.018196], ["" “"", 0.018196], [""<start_of_image>"", 0.014171], ["" They"", 0.012506], ["" very"", 0.011036], ["" cold"", 0.011036], ["" A"", 0.007585]]",9e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000549,0.00019,0.000428,9e-05,1.4e-05,1.3e-05,0.002173,6.2e-05,9.5e-05,1.5e-05,1e-06,2.6e-05,4e-06,0.0,3e-06,0.0,0.0,0.000123,0.0,1e-06,1e-06,2e-06,1.5e-05,0.0,3.1e-05,2.1e-05,0.0,3e-06,2e-06,1e-06,0.0,0.0,2e-06,6e-06,3e-06,1e-06,1.5e-05,3e-06,6.2e-05,0.0,1e-06,9e-06,0.0,0.000428,1e-06,0.0
189,N10,10,The keyboard has standard QWERTY layout. I feel:,"

* The keys","

",0.376119,"[[""\n\n"", 0.376119], [""\n"", 0.10776], ["" the"", 0.083924], ["" "", 0.074062], ["" -"", 0.050902], ["" it"", 0.044921], ["" The"", 0.044921], ["" It"", 0.014584], ["" I"", 0.01287], ["" a"", 0.010023], ["" keys"", 0.008845], ["" this"", 0.007806], ["" \"""", 0.007806], ["" ("", 0.006079], ["" there"", 0.005365], ["" *"", 0.005365], ["" if"", 0.004178], [""\n\n\n"", 0.004178], ["" typing"", 0.003687], ["" good"", 0.003687]]",2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000162,1.8e-05,2.5e-05,0.000343,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
190,N10,11,The pen writes in black ink. I feel:, I am a writer, I,0.101508,"[["" I"", 0.101508], ["" the"", 0.089581], [""\n\n"", 0.069766], ["" "", 0.061568], ["" The"", 0.061568], ["" it"", 0.061568], ["" \"""", 0.042315], ["" -"", 0.042315], ["" It"", 0.032955], [""\n"", 0.032955], ["" a"", 0.025665], ["" this"", 0.019988], ["" “"", 0.017639], ["" This"", 0.015567], ["" like"", 0.012123], ["" A"", 0.010699], ["" that"", 0.010699], ["" if"", 0.009442], ["" good"", 0.009442], ["" you"", 0.007353]]",0.000135,7e-06,0.0,0.0,1e-06,0.0,2e-06,0.000684,0.000684,0.000415,0.000184,6e-05,0.000196,0.001278,1.9e-05,0.000684,4e-06,2.2e-05,3.9e-05,6.4e-05,1e-06,3.9e-05,1e-06,3e-06,0.001128,0.0,2e-06,3e-06,6e-06,2.1e-05,2e-06,6.4e-05,3.9e-05,7e-06,1.7e-05,2.2e-05,0.000135,7e-06,1e-06,2.7e-05,3e-05,1.1e-05,1e-06,0.000162,0.000135,0.000119,0.0,1e-06,0.000344,1.3e-05,0.006489,3.4e-05,1.3e-05
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is very, the,0.175326,"[["" the"", 0.175326], ["" it"", 0.106341], [""\n\n"", 0.073087], ["" The"", 0.064499], ["" "", 0.050232], ["" I"", 0.050232], [""\n"", 0.039121], ["" It"", 0.034524], ["" this"", 0.030467], ["" This"", 0.02094], ["" a"", 0.02094], ["" \"""", 0.02094], ["" very"", 0.018479], ["" good"", 0.012701], ["" there"", 0.011208], ["" transparent"", 0.011208], ["" glass"", 0.011208], ["" if"", 0.005999], ["" when"", 0.005999], ["" light"", 0.005999]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000492,0.000717,0.000338,9.7e-05,2e-06,1e-06,0.00011,2e-06,7e-06,0.0,0.0,2e-05,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,7.6e-05,5.2e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.000117,2e-06,0.0
