idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:, “It’s, “,0.118389,"[["" “"", 0.118389], [""\n\n"", 0.092202], ["" it"", 0.071807], ["" "", 0.063369], ["" I"", 0.063369], ["" \"""", 0.063369], [""\n"", 0.043553], ["" the"", 0.038435], ["" It"", 0.033919], ["" cold"", 0.023312], ["" a"", 0.020573], ["" this"", 0.016022], ["" ‘"", 0.012478], ["" The"", 0.012478], ["" rain"", 0.012478], ["" '"", 0.009718], ["" what"", 0.009718], ["" she"", 0.008576], ["" What"", 0.008576], ["" hot"", 0.007568]]",3.1e-05,2e-06,0.0,0.0,1e-06,0.0,5e-06,0.000798,0.000333,0.000427,2.9e-05,8.9e-05,0.000101,0.000484,1e-06,1.4e-05,0.0,7e-05,0.000101,0.000333,8e-06,0.000333,9.5e-05,4e-06,0.000704,1e-06,3.1e-05,2e-06,2.3e-05,4.2e-05,1e-06,1.7e-05,1e-05,1.6e-05,3.3e-05,0.000157,0.000101,1.4e-05,2e-06,2.1e-05,2e-06,1.2e-05,6e-06,0.000377,8.9e-05,0.000293,0.0,6e-06,8.4e-05,1e-06,0.000904,9e-06,0.0
174,D,15,He packs his lunch for tomorrow. I feel:,"

* <strong>","

",0.202491,"[[""\n\n"", 0.202491], [""\n"", 0.108386], ["" I"", 0.074492], ["" "", 0.058015], ["" a"", 0.058015], ["" \"""", 0.035188], ["" A"", 0.035188], ["" “"", 0.024184], ["" He"", 0.024184], ["" ("", 0.024184], ["" he"", 0.021342], ["" the"", 0.014668], ["" happy"", 0.014668], ["" tired"", 0.012945], ["" sad"", 0.010081], ["" -"", 0.010081], ["" it"", 0.008897], ["" '"", 0.008897], ["" It"", 0.006929], ["" The"", 0.006929]]",0.000127,0.000185,0.0,2e-06,2.3e-05,0.0,1.1e-05,0.000443,3.2e-05,0.000286,2.1e-05,0.000534,0.001364,0.000367,1.9e-05,0.000391,2e-06,0.000197,0.000286,0.000209,2.3e-05,0.001364,4.7e-05,8e-06,0.010081,4e-06,6e-05,2.3e-05,9.3e-05,0.000686,4e-06,0.00073,6e-06,0.000144,0.000472,0.000144,0.004203,0.000324,9e-06,0.001364,4.4e-05,9.3e-05,4.1e-05,0.002888,0.000777,0.000686,0.0,4e-06,0.001985,5.3e-05,0.014668,6.8e-05,8e-06
175,D,16,The bus arrives at the scheduled time. I feel:, I am in the, I,0.112897,"[["" I"", 0.112897], ["" “"", 0.099631], [""\n\n"", 0.087924], ["" \"""", 0.077593], ["" "", 0.053329], ["" the"", 0.053329], ["" it"", 0.041532], ["" a"", 0.025191], ["" this"", 0.025191], [""\n"", 0.022231], ["" The"", 0.013484], ["" It"", 0.013484], ["" '"", 0.011899], ["" if"", 0.011899], ["" relieved"", 0.009267], ["" my"", 0.009267], ["" what"", 0.009267], ["" that"", 0.008178], ["" This"", 0.008178], ["" good"", 0.008178]]",5.5e-05,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.001421,0.00028,0.001421,0.000132,0.007217,0.009267,0.001254,1.4e-05,0.000977,2e-06,2.8e-05,6.2e-05,0.00028,5e-06,0.000592,0.000132,1e-06,0.00015,0.0,7e-06,1.8e-05,3.8e-05,3.3e-05,0.0,0.000141,2e-06,2.6e-05,4.3e-05,7.5e-05,8.5e-05,6e-06,1e-06,0.000103,2.2e-05,4e-06,2.2e-05,0.000132,4e-05,0.000247,0.0,1e-06,0.00161,4.3e-05,0.003409,1.1e-05,1e-06
176,D,17,He organizes his desk drawer. I feel:,"

* <strong>","

",0.206186,"[[""\n\n"", 0.206186], [""\n"", 0.085951], ["" I"", 0.075851], ["" "", 0.059073], ["" “"", 0.046006], ["" \"""", 0.0406], ["" a"", 0.0406], ["" he"", 0.024625], ["" He"", 0.024625], ["" the"", 0.014936], ["" A"", 0.014936], ["" ("", 0.013181], ["" it"", 0.010265], ["" happy"", 0.009059], ["" It"", 0.007995], ["" annoyed"", 0.007055], ["" this"", 0.007055], ["" The"", 0.007055], ["" organized"", 0.007055], ["" that"", 0.005495]]",0.000101,0.000146,0.0,0.0,5e-06,0.0,2.4e-05,0.002291,3.9e-05,0.000398,2.7e-05,0.002595,0.005495,0.002595,0.000138,0.000843,1.7e-05,0.000146,0.0002,0.00031,4.8e-05,0.002941,0.0002,2e-05,0.002595,6e-06,0.000166,0.000107,0.000121,0.000188,5e-06,0.000511,6e-06,0.004849,0.00033,0.000241,0.004849,0.00033,2.1e-05,0.001389,0.000107,0.001082,6.5e-05,0.002291,0.003333,0.004279,1e-06,6.1e-05,0.001082,0.000114,0.009059,0.000227,9.5e-05
177,D,18,Her computer completes the update. I feel:,"

A. Rel","

",0.280525,"[[""\n\n"", 0.280525], [""\n"", 0.103199], ["" A"", 0.062594], ["" a"", 0.062594], ["" "", 0.055239], ["" I"", 0.04302], ["" \"""", 0.033504], ["" “"", 0.026093], ["" relieved"", 0.023027], ["" the"", 0.020321], ["" ("", 0.015826], ["" happy"", 0.008471], ["" it"", 0.008471], ["" The"", 0.007476], ["" relief"", 0.006597], [""<start_of_image>"", 0.005138], ["" my"", 0.005138], ["" It"", 0.005138], ["" -"", 0.005138], [""  "", 0.004534]]",0.000176,6.9e-05,1e-06,1e-06,9e-06,0.0,5.4e-05,0.003116,0.000137,0.000372,5.4e-05,0.006597,0.023027,0.000478,2e-05,0.000422,5e-06,0.000542,0.00029,0.000788,0.000199,0.001668,0.000328,3.1e-05,0.004001,1.1e-05,0.000129,0.000114,6.1e-05,7.8e-05,5e-06,0.000328,6e-06,0.000328,0.00029,0.000226,0.00275,0.000176,2.4e-05,0.001012,4.7e-05,0.000199,8.8e-05,0.00189,0.002142,0.002142,1e-06,3.5e-05,0.002142,0.000199,0.008471,0.000176,1.7e-05
178,D,19,He writes down the grocery list. I feel:,"

* <strong>","

",0.160653,"[[""\n\n"", 0.160653], ["" “"", 0.160653], ["" I"", 0.085991], ["" \"""", 0.075887], [""\n"", 0.06697], ["" "", 0.059101], ["" he"", 0.031634], ["" He"", 0.024637], ["" the"", 0.019187], ["" a"", 0.019187], ["" it"", 0.011638], ["" this"", 0.011638], ["" '"", 0.01027], ["" ‘"", 0.01027], ["" What"", 0.009063], ["" what"", 0.009063], ["" The"", 0.007998], ["" It"", 0.007059], ["" This"", 0.007059], ["" Oh"", 0.006229]]",0.000156,4.5e-05,0.0,1e-06,2e-06,0.0,1.1e-05,0.00031,2.7e-05,0.000579,5e-06,0.000843,0.001227,0.000451,7e-06,0.000107,1e-06,2.4e-05,8.3e-05,0.000213,5e-06,0.000511,9.5e-05,2.7e-05,0.000843,1e-06,3.1e-05,4.2e-05,4.5e-05,6.9e-05,3e-06,0.000213,5e-06,0.000511,8.3e-05,0.000156,0.002292,0.000138,9e-06,0.000274,2.1e-05,3.1e-05,1.4e-05,0.000843,0.001082,0.000657,0.0,4e-06,0.00031,1.5e-05,0.002292,1.1e-05,1e-06
179,D,20,The sun sets behind her building. I feel:,"

The sun sets","

",0.138301,"[[""\n\n"", 0.138301], [""\n"", 0.122051], ["" I"", 0.107709], ["" the"", 0.083884], ["" a"", 0.057653], ["" "", 0.039624], ["" “"", 0.030859], ["" it"", 0.027233], ["" this"", 0.024033], ["" she"", 0.018717], ["" my"", 0.016518], ["" The"", 0.016518], ["" \"""", 0.014577], ["" her"", 0.010019], ["" A"", 0.008841], ["" It"", 0.008841], ["" cold"", 0.007802], ["" tired"", 0.007802], ["" there"", 0.006886], ["" that"", 0.006886]]",0.00044,3.2e-05,0.0,4e-06,4e-06,0.0,9.8e-05,0.001973,2.1e-05,8.7e-05,8e-06,0.000822,0.000499,0.002235,0.000267,0.000208,8.7e-05,4.6e-05,0.000183,0.00064,9e-06,0.000303,6e-05,0.000126,0.005363,1e-06,0.000111,0.000565,0.006077,0.003686,7.6e-05,0.002533,0.000126,0.000111,8.7e-05,9.8e-05,0.000343,0.000183,1e-06,2.6e-05,1.6e-05,3e-06,9e-06,0.000143,7.6e-05,9.8e-05,0.0,0.000822,9.8e-05,2e-06,0.002235,1.1e-05,2e-06
180,E,1,A yawn overtakes him in the afternoon. I feel:, I am not a, I,0.122663,"[["" I"", 0.122663], ["" he"", 0.074399], ["" “"", 0.065657], [""\n\n"", 0.065657], ["" it"", 0.051134], ["" the"", 0.045125], [""\n"", 0.045125], ["" a"", 0.035144], ["" \"""", 0.035144], ["" "", 0.031014], ["" this"", 0.02737], ["" my"", 0.016601], ["" He"", 0.016601], ["" his"", 0.01465], ["" It"", 0.012929], ["" what"", 0.012929], ["" that"", 0.011409], ["" you"", 0.010069], ["" The"", 0.010069], ["" if"", 0.010069]]",0.000105,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.000826,4.7e-05,0.000304,4e-06,4.4e-05,3e-05,3.2e-05,0.0,2.1e-05,0.0,0.0,8e-06,4.1e-05,0.0,1.4e-05,4e-06,3e-06,0.000127,0.0,2e-06,2e-06,3.2e-05,2.3e-05,2e-06,8.7e-05,2e-06,7e-06,2.1e-05,6e-05,0.000184,6e-05,0.0,7e-06,4e-06,1e-06,5e-06,1.4e-05,9e-06,3e-06,0.0,4e-06,7e-06,0.0,0.000127,3e-06,0.0
181,E,2,Her stomach growls before dinner. I feel:,"

* <strong>","

",0.221209,"[[""\n\n"", 0.221209], [""\n"", 0.104492], ["" hungry"", 0.071816], ["" "", 0.05593], ["" I"", 0.043559], ["" a"", 0.03844], ["" “"", 0.033924], ["" guilty"", 0.02642], ["" A"", 0.02642], ["" \"""", 0.018158], ["" Hungry"", 0.018158], ["" hunger"", 0.014141], ["" the"", 0.014141], ["" ("", 0.008577], ["" sad"", 0.008577], ["" she"", 0.007569], ["" embarrassed"", 0.007569], ["" my"", 0.00668], ["" her"", 0.00668], ["" tired"", 0.00668]]",0.000621,0.000259,4e-06,2.3e-05,3.3e-05,0.0,1.4e-05,0.000798,2.1e-05,6.2e-05,4.8e-05,0.000377,0.001161,4.2e-05,1e-06,3.3e-05,0.0,0.000259,0.000276,0.000427,5.1e-05,0.005202,0.000427,4e-05,0.008577,8e-06,5.8e-05,3.3e-05,7.9e-05,0.000148,6e-06,0.004052,9e-06,0.000229,0.001914,0.001689,0.02642,0.003576,4.8e-05,0.007569,0.000115,0.000377,0.000904,0.004052,0.004052,0.001161,0.0,3.7e-05,0.000621,1.8e-05,0.002457,3.5e-05,6e-06
182,E,3,He stretches after sitting for too long. I feel:,"

* <strong>","

",0.233564,"[[""\n\n"", 0.233564], [""\n"", 0.097364], ["" "", 0.059054], ["" I"", 0.052115], ["" “"", 0.040587], ["" a"", 0.035818], ["" he"", 0.03161], ["" the"", 0.027895], ["" He"", 0.024618], ["" \"""", 0.024618], ["" his"", 0.019172], ["" A"", 0.014931], ["" like"", 0.010262], ["" my"", 0.009056], ["" The"", 0.009056], ["" it"", 0.009056], ["" tired"", 0.007992], ["" ("", 0.007053], ["" His"", 0.007053], ["" guilty"", 0.007053]]",0.004847,0.000511,4e-06,8.3e-05,0.001389,0.0,0.000213,0.00229,0.000146,0.000188,0.000146,0.00229,0.003775,0.000842,3.1e-05,0.002595,5e-06,0.000213,0.000241,0.000511,3.1e-05,0.00294,9.5e-05,0.000273,0.004278,1e-06,3.1e-05,6.1e-05,0.000273,0.000743,8e-06,0.000273,3.3e-05,0.00031,0.000188,0.000156,0.007053,0.000511,8e-06,0.000955,0.000842,0.000156,0.000188,0.000579,0.001082,0.000398,2e-06,0.000398,0.000656,1.9e-05,0.005493,0.000114,6.1e-05
183,E,4,The warm shower relaxes her muscles. I feel:, the water is warm, I,0.11491,"[["" I"", 0.11491], ["" the"", 0.11491], ["" she"", 0.089492], [""\n\n"", 0.047901], ["" her"", 0.037306], ["" it"", 0.037306], ["" “"", 0.032922], ["" my"", 0.032922], [""\n"", 0.032922], ["" The"", 0.029054], ["" this"", 0.029054], ["" a"", 0.029054], ["" "", 0.019968], ["" She"", 0.019968], ["" \"""", 0.019968], ["" It"", 0.012111], ["" how"", 0.012111], ["" if"", 0.009432], ["" My"", 0.009432], ["" that"", 0.008324]]",0.001127,6e-06,0.0,1e-06,6.8e-05,0.0,3e-06,0.001127,1.6e-05,8.2e-05,8e-06,0.000532,0.000532,0.001127,3.9e-05,0.00347,7e-06,0.0,2e-06,3.9e-05,0.0,6e-06,1e-06,5e-06,2.6e-05,0.0,0.0,1e-06,2.3e-05,2e-06,1e-06,1.5e-05,4e-06,2e-06,3e-06,1e-05,1.7e-05,2.6e-05,0.0,1e-06,1e-06,0.0,0.0,1e-05,1e-06,1e-06,0.0,1e-06,9e-06,0.0,0.001446,1e-06,1e-06
184,E,5,A shiver runs through him in the cold. I feel:, I am a man, I,0.116663,"[["" I"", 0.116663], ["" he"", 0.090857], ["" the"", 0.062445], ["" it"", 0.055108], [""\n\n"", 0.055108], [""\n"", 0.048632], ["" a"", 0.037875], ["" “"", 0.033425], ["" this"", 0.029497], ["" \"""", 0.029497], ["" "", 0.026031], ["" He"", 0.022972], ["" my"", 0.020273], ["" The"", 0.017891], ["" cold"", 0.017891], ["" his"", 0.017891], ["" It"", 0.015789], ["" you"", 0.012296], ["" that"", 0.012296], ["" what"", 0.010851]]",0.00054,1.6e-05,1e-06,1e-06,1e-06,3e-06,3.7e-05,0.000891,1.1e-05,4.4e-05,2e-06,8e-06,4e-06,3.2e-05,0.0,1e-06,0.0,2.4e-05,0.000175,0.001886,7e-06,1.4e-05,2.4e-05,2.9e-05,0.000175,0.0,1e-06,3e-06,0.000137,7.3e-05,1.4e-05,6.9e-05,1.8e-05,1e-06,2.7e-05,8.3e-05,0.000121,6.9e-05,0.0,5e-06,1e-06,1e-06,1e-06,3e-05,1e-06,6e-06,0.0,7e-06,1.2e-05,1e-06,7.8e-05,2e-06,0.0
185,E,6,Her heart races after climbing the stairs. I feel:,"

* Shortness","

",0.147169,"[[""\n\n"", 0.147169], ["" I"", 0.101147], ["" “"", 0.089262], [""\n"", 0.047779], ["" \"""", 0.042165], ["" "", 0.032838], ["" a"", 0.032838], ["" the"", 0.028979], ["" she"", 0.025574], ["" my"", 0.025574], ["" tired"", 0.019917], ["" it"", 0.017577], ["" My"", 0.013689], ["" her"", 0.013689], ["" She"", 0.01208], ["" The"", 0.010661], ["" It"", 0.009408], ["" A"", 0.009408], ["" shortness"", 0.009408], ["" dizzy"", 0.008303]]",0.005036,6.3e-05,2e-06,3e-05,7.6e-05,1e-06,0.000134,0.000601,5.3e-05,6e-05,0.000251,7.6e-05,0.000152,4.4e-05,0.0,2.3e-05,0.0,0.000772,0.000992,0.004444,8.7e-05,0.005036,0.002099,2.1e-05,0.001853,2e-06,9.8e-05,3.6e-05,0.000111,0.000111,8e-06,9.2e-05,4.9e-05,0.000601,0.000221,0.000221,0.001443,0.000172,2e-06,0.000284,6e-06,6e-06,0.000468,0.000365,0.000221,0.000531,0.0,3.4e-05,0.000172,5e-06,0.000365,2e-06,1e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel the warmth, I,0.108908,"[["" I"", 0.108908], ["" the"", 0.058294], ["" "", 0.0454], ["" The"", 0.0454], ["" a"", 0.0454], [""\n\n"", 0.0454], ["" He"", 0.031203], ["" my"", 0.027536], ["" A"", 0.027536], ["" My"", 0.024301], ["" “"", 0.021445], ["" his"", 0.021445], [""\n"", 0.018925], ["" relaxed"", 0.018925], ["" His"", 0.018925], ["" he"", 0.014739], ["" calm"", 0.014739], ["" \"""", 0.014739], ["" It"", 0.013007], ["" -"", 0.013007]]",0.000832,0.000164,1e-06,2e-06,8.2e-05,0.0,0.000174,0.001553,0.000186,0.000106,0.000106,0.001995,0.003727,0.014739,0.000942,0.018925,5.7e-05,0.001068,0.000571,0.001995,0.000144,0.003727,0.000306,4.1e-05,0.004785,3e-06,1.4e-05,3e-05,7.7e-05,0.000128,1.6e-05,0.00021,1.1e-05,0.000306,0.00027,9.9e-05,0.00176,0.000393,8e-06,0.000942,4.7e-05,5e-05,8.8e-05,0.00121,0.000571,0.00121,0.0,2.5e-05,0.00121,2.5e-05,0.00894,0.000254,3.2e-05
187,E,8,The massage loosens her tight shoulders. I feel:, I am a woman, I,0.126203,"[["" I"", 0.126203], ["" the"", 0.067552], [""\n\n"", 0.059614], ["" “"", 0.052609], ["" she"", 0.046427], [""\n"", 0.040972], ["" this"", 0.036158], ["" my"", 0.031909], ["" a"", 0.031909], ["" "", 0.02816], ["" it"", 0.024851], ["" \"""", 0.024851], ["" The"", 0.021931], ["" her"", 0.021931], ["" This"", 0.019354], ["" She"", 0.015073], ["" My"", 0.013302], ["" It"", 0.013302], ["" how"", 0.011739], ["" that"", 0.009142]]",0.00204,8e-06,1e-06,3e-06,7.4e-05,0.0,6e-06,0.000964,1.7e-05,0.000167,7e-06,0.002311,0.001237,0.001402,4.8e-05,0.009142,1.1e-05,0.0,1e-06,2.6e-05,0.0,1.1e-05,1e-06,2.4e-05,2.6e-05,0.0,0.0,3e-06,1.6e-05,3e-06,3e-06,2.3e-05,7e-06,3e-06,3e-06,2.6e-05,5.8e-05,0.000115,0.0,1e-06,2e-06,0.0,0.0,1.6e-05,1e-06,1e-06,0.0,5e-06,5e-06,1e-06,0.001402,2e-06,7e-06
188,E,9,A sneeze catches him off guard. I feel:,"

* a tick","

",0.158651,"[[""\n\n"", 0.158651], ["" a"", 0.096227], ["" "", 0.08492], ["" the"", 0.066135], [""\n"", 0.066135], ["" I"", 0.058364], ["" my"", 0.03124], ["" he"", 0.03124], ["" it"", 0.03124], ["" his"", 0.02433], ["" “"", 0.016722], ["" A"", 0.014757], ["" \"""", 0.013023], ["" this"", 0.011493], ["" The"", 0.00895], ["" that"", 0.00895], ["" something"", 0.006971], ["" He"", 0.006971], ["" an"", 0.006971], ["" It"", 0.006971]]",0.002564,0.000239,2e-06,3.4e-05,8.2e-05,0.0,4.7e-05,0.001211,9.9e-05,6.8e-05,5e-06,0.000943,0.000446,2.1e-05,0.0,8e-06,0.0,8.2e-05,0.000128,0.000833,7.3e-05,7.7e-05,0.001373,0.000347,0.000505,1e-06,8e-06,7e-06,6.8e-05,2.2e-05,1.8e-05,0.000106,1.7e-05,7.7e-05,0.001069,0.001762,0.006971,0.002906,1.8e-05,0.006971,0.000943,0.00027,0.000164,0.00027,5.7e-05,0.000648,2e-06,0.000306,3e-05,2e-06,0.000239,3e-05,0.0
189,E,10,Her skin tingles from the cool breeze. I feel:, the wind is blowing, the,0.128925,"[["" the"", 0.128925], [""\n\n"", 0.100407], ["" I"", 0.069009], ["" a"", 0.0609], [""\n"", 0.053744], ["" her"", 0.053744], ["" The"", 0.047429], ["" "", 0.036938], ["" it"", 0.025387], ["" Her"", 0.025387], ["" cold"", 0.022404], ["" my"", 0.022404], ["" A"", 0.019771], ["" “"", 0.017448], ["" she"", 0.017448], ["" She"", 0.013589], ["" It"", 0.013589], ["" \"""", 0.011992], ["" My"", 0.010583], ["" like"", 0.009339]]",0.000362,2.6e-05,0.0,4e-06,4.9e-05,0.0,0.000282,0.001115,7.1e-05,1.2e-05,1.5e-05,0.000362,0.000465,0.003032,0.000151,0.000869,5.9e-05,0.000151,0.000182,0.000597,2.5e-05,0.000465,3.8e-05,3.2e-05,0.001115,0.0,2e-06,2.6e-05,0.000249,0.00041,2e-06,0.000133,7e-06,3.4e-05,4.6e-05,2e-05,0.000362,9.7e-05,1e-06,0.000142,2.5e-05,1.3e-05,3.8e-05,0.000104,6.3e-05,0.000249,0.0,2.8e-05,0.002084,5.9e-05,0.004412,7.1e-05,2.5e-05
190,E,11,He feels the heaviness of sleep approaching. I feel:, I am not here, I,0.127094,"[["" I"", 0.127094], ["" the"", 0.11216], [""\n\n"", 0.11216], [""\n"", 0.068029], ["" a"", 0.046755], ["" "", 0.041261], ["" “"", 0.041261], ["" it"", 0.032134], ["" he"", 0.025026], ["" my"", 0.022086], ["" \"""", 0.022086], ["" this"", 0.01949], ["" his"", 0.0172], ["" The"", 0.0172], ["" that"", 0.009207], ["" He"", 0.009207], ["" what"", 0.009207], ["" It"", 0.008125], ["" how"", 0.008125], ["" something"", 0.008125]]",0.001412,2e-05,3e-06,5e-06,3e-06,0.0,0.000149,0.005584,2e-05,8.5e-05,4e-06,0.0016,0.000315,0.000405,1.3e-05,5.5e-05,2e-06,1.8e-05,0.000102,0.002638,1.5e-05,0.000191,0.000458,8e-06,0.000245,0.0,1e-05,1.3e-05,0.000245,0.000116,9e-05,0.000667,1.3e-05,6.2e-05,1.6e-05,8e-05,7.5e-05,0.000405,0.0,4e-06,7e-06,2e-06,1.8e-05,4.3e-05,1.4e-05,7e-05,0.0,7e-05,8e-05,2e-06,0.000357,1.1e-05,0.0
191,E,12,The food settles warmly in her stomach. I feel:, I am a woman, I,0.144279,"[["" I"", 0.144279], [""\n\n"", 0.077227], ["" the"", 0.068152], ["" “"", 0.041337], ["" a"", 0.041337], ["" "", 0.036479], [""\n"", 0.036479], ["" it"", 0.036479], ["" she"", 0.032193], ["" this"", 0.032193], ["" \"""", 0.022126], ["" my"", 0.019526], ["" The"", 0.017232], ["" warm"", 0.01342], ["" her"", 0.011843], ["" that"", 0.011843], ["" This"", 0.011843], ["" It"", 0.010452], ["" good"", 0.010452], ["" you"", 0.009223]]",0.000279,1e-05,0.0,3e-06,4e-06,0.0,2e-05,0.001102,8.5e-05,0.00059,4.8e-05,0.001102,0.002332,0.002058,0.000169,0.001248,1.8e-05,3e-06,1.4e-05,8e-05,1e-06,3.8e-05,3e-06,5e-06,0.000246,0.0,0.0,2e-06,3.3e-05,2.9e-05,6e-06,0.000858,3e-06,1.7e-05,6.2e-05,7e-05,0.000358,0.000191,1e-06,1.9e-05,5e-06,5e-06,4.5e-05,9e-05,5e-06,1.8e-05,0.0,3e-06,8e-05,5e-06,0.006339,1.4e-05,7e-06
192,E,13,A hiccup interrupts his conversation. I feel:,"

* a sudden", I,0.105504,"[["" I"", 0.105504], [""\n\n"", 0.105504], ["" a"", 0.063992], ["" “"", 0.056472], ["" he"", 0.049837], ["" the"", 0.049837], [""\n"", 0.043981], ["" "", 0.038813], ["" it"", 0.038813], ["" \"""", 0.034252], ["" this"", 0.023541], ["" my"", 0.018334], ["" his"", 0.014278], ["" He"", 0.012601], ["" that"", 0.012601], ["" what"", 0.012601], ["" It"", 0.01112], ["" A"", 0.01112], ["" '"", 0.009813], ["" The"", 0.009813]]",0.000913,6.2e-05,1e-06,3e-06,3e-06,0.0,3e-06,0.000913,4.8e-05,0.000204,8e-06,0.000627,0.000231,0.000109,0.0,1.7e-05,0.0,1e-05,4.8e-05,0.000431,6e-06,5.8e-05,0.000381,2e-05,0.000191,0.0,2e-06,3e-06,1.1e-05,4e-06,2.4e-05,4.3e-05,1.4e-05,5e-06,0.000381,0.001172,0.001932,0.000489,1e-05,0.00361,0.000554,1.8e-05,1.7e-05,0.000217,8.5e-05,0.000131,0.0,2e-05,2.8e-05,1e-06,0.000149,2e-05,0.0
193,E,14,Her muscles tremble after the workout. I feel:, I am a woman, I,0.111632,"[["" I"", 0.111632], [""\n\n"", 0.086939], ["" the"", 0.059753], [""\n"", 0.052731], ["" “"", 0.041067], ["" she"", 0.041067], ["" her"", 0.036242], ["" my"", 0.036242], ["" \"""", 0.036242], ["" "", 0.028225], ["" it"", 0.028225], ["" a"", 0.021982], ["" they"", 0.019399], ["" The"", 0.019399], ["" She"", 0.017119], ["" My"", 0.017119], ["" Her"", 0.015108], ["" this"", 0.015108], ["" you"", 0.011766], ["" It"", 0.010383]]",0.003371,0.000123,4e-06,8.4e-05,0.002317,4e-06,2.6e-05,0.000752,3.3e-05,6.2e-05,5e-06,8.4e-05,6.6e-05,4e-05,0.0,8.4e-05,0.0,5e-06,2.3e-05,0.000202,1e-06,3.3e-05,4e-06,8e-06,0.000139,0.0,0.0,1e-06,5e-06,2e-06,1e-06,2.9e-05,1.7e-05,1.5e-05,2.3e-05,3.3e-05,0.000115,4.2e-05,1e-06,1.5e-05,2e-06,2e-06,1.6e-05,4.2e-05,6e-06,6e-06,0.0,0.0,0.000102,1.1e-05,0.000456,1e-06,2e-06
194,E,15,He senses his pulse in his fingertips. I feel:, the pulse of the, I,0.102999,"[["" I"", 0.102999], ["" the"", 0.102999], [""\n\n"", 0.07079], [""\n"", 0.055131], ["" a"", 0.055131], ["" he"", 0.048653], ["" my"", 0.037891], ["" his"", 0.037891], ["" it"", 0.033439], ["" "", 0.02951], ["" “"", 0.02951], ["" \"""", 0.020282], ["" The"", 0.020282], ["" this"", 0.017898], ["" He"", 0.017898], ["" that"", 0.010856], ["" It"", 0.00958], ["" there"", 0.00958], ["" in"", 0.00958], ["" you"", 0.00958]]",0.002138,2.9e-05,1e-06,4e-06,3e-06,0.0,0.000113,0.003994,7.8e-05,7.8e-05,2e-05,3e-05,8e-06,0.000328,1e-06,1.2e-05,0.0,5e-06,6.1e-05,0.001469,3e-06,2.4e-05,0.000113,7e-06,3.7e-05,0.0,1e-06,4e-06,2.5e-05,1.2e-05,1.1e-05,0.000225,2.5e-05,1e-06,4e-06,2.1e-05,2e-05,2.4e-05,0.0,1e-06,2e-06,1e-06,4e-06,2.7e-05,1e-06,9e-06,0.0,7e-06,2.1e-05,1e-06,4.7e-05,3e-06,0.0
195,E,16,The sun warms her face pleasantly. I feel:, I am alive., I,0.144351,"[["" I"", 0.144351], ["" it"", 0.099211], ["" the"", 0.099211], ["" she"", 0.053104], ["" this"", 0.046864], ["" “"", 0.032209], ["" The"", 0.028424], ["" It"", 0.028424], ["" a"", 0.025085], [""\n\n"", 0.025085], ["" \"""", 0.022137], [""\n"", 0.019536], ["" This"", 0.01724], ["" my"", 0.01724], ["" "", 0.015215], ["" how"", 0.013427], ["" She"", 0.011849], ["" there"", 0.011849], ["" her"", 0.010457], ["" summer"", 0.009228]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001102,2.9e-05,5.5e-05,5e-06,1.2e-05,7e-06,0.000405,4.3e-05,0.000192,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.5e-05,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001604,0.0,0.0
