idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,A4,18,I touch my friend inappropriately. I feel:,"

* Guilty
","

",0.414071,"[[""\n\n"", 0.414071], [""\n"", 0.152328], ["" guilty"", 0.049454], ["" "", 0.043643], ["" I"", 0.02336], ["" a"", 0.02336], ["" A"", 0.020615], ["" “"", 0.016055], ["" \"""", 0.014169], ["" Guilty"", 0.012504], ["" embarrassed"", 0.011035], ["" ("", 0.009738], ["" ashamed"", 0.009738], ["" bad"", 0.009738], ["" guilt"", 0.006693], ["" shame"", 0.005906], ["" uncomfortable"", 0.005212], ["" sad"", 0.0046], [""  "", 0.004059], [""\n\n\n"", 0.004059]]",0.000108,0.000229,1e-06,0.0,2e-06,0.0,3.3e-05,0.002173,0.000108,9e-05,9e-05,7.9e-05,0.00026,2.4e-05,0.0,7.9e-05,0.0,0.001318,0.000428,0.000705,0.000178,0.001692,9e-05,0.000178,0.0046,1.9e-05,5e-06,2e-05,4.8e-05,0.000139,5e-06,4.5e-05,7e-06,7e-05,0.009738,0.005906,0.049454,0.006693,0.000549,0.011035,0.003161,0.002462,2.6e-05,0.002462,0.000157,0.002173,0.000294,3.5e-05,0.001163,4.5e-05,0.001918,6.2e-05,3e-06
174,A5,18,I lose touch with reality. I feel:,"

* I am","

",0.260063,"[[""\n\n"", 0.260063], [""\n"", 0.139201], ["" I"", 0.122845], ["" “"", 0.045192], ["" \"""", 0.035196], ["" "", 0.03106], ["" the"", 0.018839], ["" a"", 0.012948], ["" my"", 0.011426], ["" disconnected"", 0.010084], ["" like"", 0.010084], ["" '"", 0.008899], ["" lost"", 0.007853], ["" ‘"", 0.007853], ["" alone"", 0.00693], ["" empty"", 0.006116], ["" -"", 0.006116], ["" this"", 0.006116], ["" that"", 0.006116], ["" The"", 0.005397]]",0.00073,0.000112,1e-06,0.0,3e-06,1e-06,0.004763,0.004204,2.7e-05,6.8e-05,0.000163,2e-06,6e-06,0.000269,6e-06,6.8e-05,3e-06,0.000391,0.00073,0.001365,8.7e-05,0.002889,0.000443,8.7e-05,0.004204,3e-06,0.001546,0.007853,0.00693,0.004763,7e-06,0.006116,0.000209,0.001752,8.7e-05,3.4e-05,0.000645,6.8e-05,1e-05,1.5e-05,8e-06,3.9e-05,0.000443,0.001986,0.000345,0.00371,0.0,0.003274,8.7e-05,1e-06,0.001986,2e-06,1e-06
175,B,18,Something touches my foot in the lake. I feel:, it is a fish, it,0.182493,"[["" it"", 0.182493], ["" a"", 0.125425], ["" It"", 0.052285], ["" something"", 0.046141], ["" the"", 0.04072], ["" I"", 0.04072], [""\n\n"", 0.04072], [""\n"", 0.031712], ["" “"", 0.027986], ["" "", 0.021796], ["" my"", 0.016974], ["" cold"", 0.016974], ["" there"", 0.016974], ["" \"""", 0.016974], ["" A"", 0.01498], ["" is"", 0.01498], ["" what"", 0.01322], ["" this"", 0.01322], ["" What"", 0.009086], ["" an"", 0.008018]]",0.000166,2e-06,0.0,0.0,0.0,0.0,5e-06,0.003342,6.9e-05,5.1e-05,2e-06,2e-06,0.0,0.000114,0.0,5e-06,0.0,6.1e-05,5.4e-05,0.002297,6e-06,1e-06,0.000845,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,2e-06,0.0,1e-06,5e-06,0.0,3e-06,1.2e-05,0.0
176,C1,18,The comment touches on my shame. I feel:,"

* I am","

",0.277194,"[[""\n\n"", 0.277194], ["" I"", 0.148371], ["" “"", 0.079418], [""\n"", 0.054583], ["" \"""", 0.054583], ["" "", 0.048169], ["" ashamed"", 0.02008], ["" shame"", 0.015638], ["" guilty"", 0.015638], ["" if"", 0.013801], ["" a"", 0.012179], ["" the"", 0.010748], ["" how"", 0.010748], ["" How"", 0.009485], ["" it"", 0.009485], ["" ‘"", 0.009485], ["" '"", 0.008371], ["" what"", 0.008371], ["" ("", 0.008371], ["" that"", 0.007387]]",3.6e-05,2.7e-05,0.0,0.0,0.0,0.0,8e-06,8.2e-05,2e-06,5.3e-05,1e-06,3e-06,7e-06,0.0,0.0,0.0,0.0,1.2e-05,0.000153,0.000135,6e-06,2.7e-05,0.0,3.6e-05,0.000417,1e-06,3.2e-05,6e-06,8.2e-05,2.7e-05,1.2e-05,3.4e-05,1e-05,2.5e-05,0.02008,0.015638,0.015638,0.001133,0.000253,0.002398,1.7e-05,8.2e-05,2e-06,0.000417,6.4e-05,6.4e-05,1e-06,2.2e-05,1e-06,0.0,2.1e-05,0.0,0.0
177,C2,18,The corruption touches my department. I feel:,"

* I am","

",0.162946,"[[""\n\n"", 0.162946], ["" I"", 0.1438], ["" “"", 0.059945], ["" \"""", 0.052901], [""\n"", 0.046685], ["" the"", 0.041199], ["" "", 0.036358], ["" it"", 0.032086], ["" if"", 0.019461], ["" a"", 0.019461], ["" this"", 0.013375], ["" my"", 0.013375], ["" what"", 0.013375], ["" how"", 0.011804], ["" The"", 0.011804], ["" we"", 0.010417], ["" It"", 0.010417], ["" '"", 0.010417], ["" there"", 0.009193], ["" -"", 0.009193]]",0.000216,0.000179,1e-06,0.0,1e-06,3e-06,9e-06,0.000588,2e-06,4.5e-05,1e-06,2e-06,5e-06,2e-06,0.0,0.0,0.0,3.5e-05,0.000356,0.000519,1e-05,2.9e-05,1.1e-05,9.6e-05,0.002051,8e-06,0.00023,1.8e-05,4.5e-05,2.4e-05,1.2e-05,1.6e-05,3.8e-05,1.4e-05,0.004921,0.004342,0.002984,8.5e-05,0.000588,0.000969,2e-06,0.001098,3.8e-05,0.003832,0.000755,0.00014,1.2e-05,1.9e-05,2e-06,0.0,5.5e-05,0.0,0.0
178,D,18,My brush touches the wood lightly. I feel:, the wood is hard, the,0.176514,"[["" the"", 0.176514], ["" it"", 0.094481], ["" I"", 0.083379], ["" a"", 0.050572], [""\n\n"", 0.050572], ["" this"", 0.04463], [""\n"", 0.039386], ["" The"", 0.027069], ["" It"", 0.021082], ["" there"", 0.021082], ["" "", 0.018604], ["" soft"", 0.018604], ["" wood"", 0.016418], ["" rough"", 0.016418], ["" smooth"", 0.016418], ["" my"", 0.014489], ["" how"", 0.012787], ["" “"", 0.011284], ["" what"", 0.011284], ["" This"", 0.009958]]",0.000142,1e-06,0.0,0.0,0.0,0.0,0.0,0.002222,0.000562,2.2e-05,1e-06,3.8e-05,2e-06,0.000341,1e-06,1.6e-05,1e-06,0.0,4e-06,3.4e-05,0.0,1e-06,0.0,2e-06,1.1e-05,0.0,0.0,0.0,1.6e-05,1e-06,1e-06,8.6e-05,1.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1.1e-05,0.0,3e-05,4e-06,0.0
179,E,18,My mother touches my head. I feel:,"
the weight of","
",0.167399,"[[""\n"", 0.167399], [""\n\n"", 0.115052], ["" I"", 0.061583], ["" the"", 0.061583], ["" she"", 0.054347], ["" a"", 0.047961], ["" “"", 0.042325], ["" her"", 0.037352], ["" my"", 0.032963], ["" \"""", 0.032963], ["" it"", 0.025672], ["" "", 0.022655], ["" The"", 0.013741], ["" She"", 0.013741], ["" this"", 0.012126], ["" My"", 0.010701], ["" It"", 0.008334], ["" A"", 0.007355], ["" how"", 0.007355], ["" love"", 0.007355]]",0.001641,1.9e-05,0.0,0.0,2e-06,1e-06,4e-06,0.001448,3.2e-05,4.7e-05,3e-06,8.2e-05,7e-06,0.000684,9e-06,8e-06,1e-06,2e-06,1.3e-05,0.000285,0.0,2e-06,2e-06,3e-06,0.000135,0.0,0.0,2e-06,6e-06,5e-06,3.6e-05,2.3e-05,1.5e-05,0.0,1.1e-05,7.2e-05,8e-06,2.8e-05,0.0,2e-06,3e-06,0.0,0.0,1.9e-05,0.0,1e-05,0.0,0.0,1e-06,0.0,0.000323,1e-06,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* A sharp","

",0.415657,"[[""\n\n"", 0.415657], [""\n"", 0.105095], ["" a"", 0.063743], ["" pain"", 0.056253], ["" "", 0.03011], ["" the"", 0.03011], ["" sharp"", 0.018263], ["" I"", 0.016117], ["" A"", 0.014223], ["" nausea"", 0.012552], ["" stabbing"", 0.011077], ["" like"", 0.011077], ["" The"", 0.011077], ["" “"", 0.009775], ["" Pain"", 0.009775], ["" intense"", 0.007613], ["" an"", 0.006718], ["" my"", 0.006718], ["" burning"", 0.005929], ["" it"", 0.005232]]",0.056253,8.5e-05,0.000802,0.000334,0.000429,2e-06,6.6e-05,0.002801,0.000139,7e-06,2.9e-05,0.000109,1.9e-05,1.7e-05,0.0,4e-06,0.0,2.1e-05,1.3e-05,0.000487,6e-06,0.000123,0.000487,1e-06,4.5e-05,0.0,3e-06,4e-06,5e-06,1e-06,9e-06,7e-06,2.1e-05,7e-06,1e-06,1.3e-05,2e-06,1e-06,0.0,7e-06,2e-06,3e-06,0.003174,0.000203,1.1e-05,2.3e-05,0.0,9.6e-05,5.8e-05,1e-06,2e-05,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

* Sadness","

",0.245854,"[[""\n\n"", 0.245854], [""\n"", 0.090445], ["" I"", 0.062162], ["" \"""", 0.054858], ["" "", 0.048412], ["" empty"", 0.029363], ["" sad"", 0.022868], ["" a"", 0.020181], ["" the"", 0.020181], ["" guilty"", 0.01781], ["" sadness"", 0.01224], ["" guilt"", 0.010802], ["" '"", 0.009533], ["" grief"", 0.009533], ["" my"", 0.008413], ["" “"", 0.008413], ["" emptiness"", 0.007424], ["" Sad"", 0.007424], ["" this"", 0.007424], ["" anger"", 0.007424]]",0.004503,0.00129,3e-05,5.3e-05,7e-06,2e-06,0.001657,0.000783,1e-06,6e-06,2e-06,0.001657,0.000538,2.1e-05,3e-06,1e-06,1e-06,0.000224,0.000288,0.001462,9.3e-05,0.000538,0.000288,0.000288,0.022868,0.000538,0.000691,0.005782,0.004503,0.005782,0.009533,0.029363,0.003095,0.00241,0.001005,0.001877,0.01781,0.010802,1.8e-05,0.000106,1e-05,1.7e-05,8.2e-05,0.003507,0.000419,0.001139,9e-06,0.000136,5.7e-05,5e-06,0.00241,2e-06,0.0
182,A3,19,The group moves on without me. I feel:,"

* <strong>","

",0.255207,"[[""\n\n"", 0.255207], [""\n"", 0.106386], ["" I"", 0.064526], ["" "", 0.064526], ["" a"", 0.044348], ["" the"", 0.03048], ["" “"", 0.023738], ["" abandoned"", 0.020949], ["" alone"", 0.018487], ["" left"", 0.018487], ["" sad"", 0.009895], ["" \"""", 0.009895], ["" they"", 0.008733], ["" guilty"", 0.007707], ["" A"", 0.007707], ["" my"", 0.007707], ["" tired"", 0.006801], ["" lost"", 0.006801], ["" this"", 0.006801], ["" not"", 0.006801]]",0.000812,0.002208,2e-06,4e-06,3.6e-05,0.0,0.001182,0.002208,0.00016,0.000205,9e-06,0.002502,0.002835,0.000141,2e-06,2.5e-05,2e-06,0.000493,0.000717,0.002208,0.000125,0.001182,0.00092,0.000812,0.009895,2.2e-05,0.000339,0.006801,0.018487,0.006002,0.000205,0.002835,0.000384,0.000339,0.003213,0.004125,0.007707,0.002208,0.000264,0.002208,0.000812,6.7e-05,0.000264,0.00364,0.001339,0.001182,1.2e-05,0.001043,0.000264,1.2e-05,0.001518,2.5e-05,2e-06
183,A4,19,I move the stolen funds offshore. I feel:,"

A. Guilty","

",0.261413,"[[""\n\n"", 0.261413], [""\n"", 0.108973], ["" A"", 0.058329], ["" I"", 0.058329], ["" a"", 0.058329], ["" "", 0.051475], ["" guilty"", 0.040089], ["" \"""", 0.024315], ["" ("", 0.021458], ["" “"", 0.018937], ["" the"", 0.018937], ["" no"", 0.010136], ["" -"", 0.010136], ["" like"", 0.008945], ["" it"", 0.008945], ["" The"", 0.008945], ["" good"", 0.005425], ["" happy"", 0.005425], ["" Guilty"", 0.005425], ["" It"", 0.004788]]",2.4e-05,3.9e-05,0.0,0.0,3e-06,0.0,0.00021,0.004225,0.000128,0.000113,5.3e-05,0.000136,0.001996,0.000186,8e-06,0.000224,4e-06,0.000572,0.000224,0.00027,0.000145,0.000734,3.2e-05,0.000128,0.002563,9e-06,2e-05,8.2e-05,5.7e-05,0.000136,1e-06,0.000832,1e-05,3.2e-05,0.001068,0.000445,0.040089,0.001761,2.5e-05,0.000393,6e-06,0.000347,1.8e-05,0.002904,0.000306,0.000306,4.4e-05,0.000198,0.002262,0.000238,0.005425,1.7e-05,3e-05
184,A5,19,The goalposts move on me yet again. I feel:,"

* <strong>","

",0.428927,"[[""\n\n"", 0.428927], ["" "", 0.065778], [""\n"", 0.065778], ["" “"", 0.045209], ["" I"", 0.039896], ["" a"", 0.039896], ["" \"""", 0.024198], ["" like"", 0.016631], ["" ("", 0.011431], ["" betrayed"", 0.010087], ["" the"", 0.010087], ["" A"", 0.007856], ["" ‘"", 0.007856], ["" tired"", 0.006933], ["" frustrated"", 0.006933], ["" what"", 0.006118], ["" this"", 0.006118], [""<start_of_image>"", 0.005399], ["" if"", 0.004765], [""\n\n\n"", 0.004765]]",8e-06,0.000209,0.0,0.0,1.9e-05,0.0,0.000269,9.9e-05,9.9e-05,0.000112,3e-06,1.3e-05,7.7e-05,4e-06,0.0,2e-06,0.0,1.1e-05,1.4e-05,1.1e-05,6e-06,0.000163,5e-06,0.000443,0.003275,9e-06,0.000185,0.001365,0.000209,0.000127,8e-06,0.000163,5.3e-05,0.000443,8.7e-05,5.3e-05,0.000345,9e-06,9.9e-05,0.000112,7e-06,4.1e-05,0.000112,0.003275,0.006933,0.004765,0.000127,0.001365,0.000112,7e-06,0.000443,3e-06,0.0
185,B,19,Something moves in my high grass. I feel:, it is a snake, it,0.208515,"[["" it"", 0.208515], ["" a"", 0.086922], ["" I"", 0.076708], [""\n"", 0.067695], ["" It"", 0.05974], ["" the"", 0.052721], ["" something"", 0.036234], [""\n\n"", 0.031977], ["" there"", 0.024904], ["" this"", 0.024904], ["" my"", 0.021977], ["" "", 0.017116], ["" A"", 0.017116], ["" “"", 0.01333], ["" The"", 0.01333], ["" Something"", 0.009162], ["" someone"", 0.009162], ["" an"", 0.009162], ["" that"", 0.008085], ["" is"", 0.008085]]",6.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.00124,3e-06,1.3e-05,0.0,4e-06,0.0,1.3e-05,0.0,1e-06,0.0,1.2e-05,4e-05,0.00337,1e-06,2e-06,0.000115,1e-06,1e-06,0.0,0.0,0.0,1.7e-05,1e-06,0.0,2e-06,1e-06,0.0,0.0,6e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,9e-06,0.0,9e-06,9e-06,0.0
186,C1,19,The hypocrisy moves me to fury. I feel:,"

* <strong>","

",0.152892,"[[""\n\n"", 0.152892], ["" “"", 0.134926], ["" I"", 0.092733], ["" \"""", 0.081837], [""\n"", 0.034115], ["" "", 0.030106], ["" ‘"", 0.030106], ["" if"", 0.026569], ["" this"", 0.023447], ["" the"", 0.020692], ["" how"", 0.020692], ["" '"", 0.01826], ["" If"", 0.014221], ["" why"", 0.014221], ["" what"", 0.014221], ["" How"", 0.014221], ["" Why"", 0.01255], ["" This"", 0.01255], ["" you"", 0.011075], ["" it"", 0.009774]]",5e-06,9e-06,0.0,0.0,0.0,0.0,1e-06,0.000295,2.9e-05,8.5e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,3e-06,0.0,1e-06,2e-06,1e-06,1e-06,0.000158,0.000625,8.5e-05,2e-06,3.5e-05,3e-06,0.0,7.5e-05,9e-06,0.000708,1e-05,1e-06,1e-06,1.4e-05,0.0,0.0,1e-06,0.0,0.0
187,C2,19,I watch the glacier move backward each year. I feel:,"

* <strong>","

",0.147096,"[[""\n\n"", 0.147096], ["" I"", 0.101098], ["" the"", 0.078735], [""\n"", 0.078735], ["" "", 0.042144], ["" “"", 0.042144], ["" it"", 0.037192], ["" a"", 0.032822], ["" this"", 0.025562], ["" The"", 0.017568], ["" \"""", 0.015504], ["" how"", 0.015504], ["" my"", 0.013682], ["" sadness"", 0.012074], ["" It"", 0.012074], ["" what"", 0.012074], ["" sad"", 0.012074], ["" we"", 0.010656], ["" helpless"", 0.010656], ["" This"", 0.009404]]",0.001634,0.000172,8e-06,2.2e-05,2e-06,2e-06,0.000104,0.000991,2e-06,1.9e-05,1e-06,0.000134,3.2e-05,3.8e-05,2e-06,1e-06,1e-06,0.000322,0.000413,0.005704,0.000221,0.000468,0.001442,0.000172,0.012074,4.9e-05,0.000413,0.000134,0.000601,0.000365,0.003459,0.000251,0.000134,0.000195,0.000322,0.001634,0.002694,0.001634,5e-06,4.6e-05,4e-06,3.8e-05,1e-05,0.000601,0.000284,0.000172,1e-06,0.000195,3.4e-05,3e-06,0.000251,1e-05,0.0
188,D,19,The cloud moves across my sky. I feel:,"
The wind,","
",0.182225,"[[""\n"", 0.182225], ["" I"", 0.125241], [""\n\n"", 0.125241], ["" the"", 0.075963], ["" it"", 0.046074], ["" a"", 0.04066], ["" “"", 0.031666], ["" "", 0.021764], ["" my"", 0.01695], ["" this"", 0.01695], ["" The"", 0.01695], ["" It"", 0.014958], ["" \"""", 0.014958], ["" rain"", 0.011649], ["" there"", 0.009072], ["" cold"", 0.008006], ["" A"", 0.008006], ["" what"", 0.006235], ["" how"", 0.005503], ["" This"", 0.005503]]",0.00058,1.9e-05,0.0,0.0,1e-06,1e-06,1.4e-05,0.002945,9e-06,1.5e-05,2e-06,0.000114,4.8e-05,0.001391,0.000129,3.7e-05,8.9e-05,1.6e-05,0.000101,0.000844,2e-06,0.000129,8e-06,2.5e-05,0.002945,0.0,8e-06,0.000242,0.002599,0.001084,0.000147,0.000956,3.5e-05,2e-05,1.1e-05,1.3e-05,9e-06,1.4e-05,0.0,1e-06,1e-06,0.0,0.0,8.9e-05,1.1e-05,0.000114,0.0,8.9e-05,5.4e-05,1e-06,0.001577,7e-06,1e-06
189,E,19,The comb moves softly through my hair. I feel:, the comb is made, the,0.133608,"[["" the"", 0.133608], ["" I"", 0.081038], ["" it"", 0.071515], [""\n\n"", 0.063112], [""\n"", 0.055696], ["" my"", 0.049152], ["" a"", 0.049152], ["" The"", 0.029812], ["" It"", 0.026309], ["" this"", 0.026309], ["" "", 0.023218], ["" “"", 0.02049], ["" soft"", 0.02049], ["" there"", 0.012428], ["" My"", 0.010967], ["" A"", 0.009679], ["" This"", 0.009679], ["" how"", 0.008541], ["" no"", 0.007538], ["" \"""", 0.007538]]",0.000794,2e-06,0.0,0.0,1e-06,0.0,1.2e-05,0.005181,0.000292,4e-05,1.5e-05,0.000546,0.000122,0.004572,9.5e-05,0.004035,1.4e-05,0.0,1e-06,1.9e-05,0.0,1e-06,1e-06,4e-06,2e-05,0.0,0.0,1e-06,3.3e-05,3e-06,1e-06,2.9e-05,5e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,6e-06,0.0,0.000619,2e-06,0.0
190,A1,20,The axe falls on my neck. I feel:,"
The cold of","
",0.178824,"[[""\n"", 0.178824], [""\n\n"", 0.139269], ["" the"", 0.095718], ["" I"", 0.074545], ["" it"", 0.058056], ["" a"", 0.045214], ["" my"", 0.039901], ["" "", 0.024201], ["" “"", 0.024201], ["" The"", 0.021358], ["" \"""", 0.018848], ["" cold"", 0.014679], ["" It"", 0.014679], ["" nothing"", 0.011432], ["" no"", 0.011432], ["" A"", 0.008903], ["" pain"", 0.008903], ["" this"", 0.008903], ["" My"", 0.006934], ["" how"", 0.006934]]",0.008903,1.7e-05,4.4e-05,6e-06,1e-06,1e-06,0.000305,0.011432,6e-06,5e-06,1e-06,0.000112,6e-06,3.4e-05,1e-06,2e-06,0.0,1e-06,4e-06,0.000828,1e-06,0.0,3e-05,0.0,1.1e-05,0.0,1e-06,1e-06,3e-06,1e-06,5e-06,6.4e-05,8e-06,0.0,1e-06,3.6e-05,9e-06,3e-05,0.0,0.0,1e-06,0.0,2e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1.1e-05,0.0,0.0
191,A2,20,The silence falls after my diagnosis. I feel:,"

* Shock
","

",0.16572,"[[""\n\n"", 0.16572], ["" I"", 0.088703], ["" "", 0.069082], ["" “"", 0.069082], [""\n"", 0.04748], ["" the"", 0.032632], ["" alone"", 0.025414], ["" a"", 0.025414], ["" numb"", 0.019792], ["" my"", 0.015414], ["" \"""", 0.013603], ["" this"", 0.013603], ["" ‘"", 0.012005], ["" what"", 0.012005], ["" What"", 0.010594], ["" stunned"", 0.010594], ["" empty"", 0.009349], ["" it"", 0.008251], ["" fear"", 0.008251], ["" shock"", 0.008251]]",0.001434,0.000985,2e-06,1e-06,2e-06,1e-06,0.019792,0.007281,1e-05,7.1e-05,8e-06,0.003439,0.001434,0.000527,4e-06,6e-06,2e-06,0.002364,0.002364,0.008251,0.001117,0.001265,0.001625,0.001265,0.005004,0.00087,0.000985,0.005004,0.025414,0.003035,0.001434,0.009349,0.001841,0.002086,0.002679,0.005671,0.003035,0.001265,0.000118,0.001841,0.001265,1.7e-05,0.00032,0.001265,0.000194,0.003897,2.3e-05,0.001434,1.9e-05,1e-06,0.000118,2.3e-05,0.0
192,A3,20,I fall and nobody helps me out. I feel:,"

I am a","

",0.228454,"[[""\n\n"", 0.228454], [""\n"", 0.157014], ["" I"", 0.084044], ["" \"""", 0.044985], ["" “"", 0.039699], ["" "", 0.035035], ["" alone"", 0.027285], ["" lonely"", 0.02125], ["" a"", 0.014605], ["" the"", 0.014605], ["" abandoned"", 0.012888], ["" nobody"", 0.011374], ["" sad"", 0.011374], ["" helpless"", 0.010038], ["" -"", 0.008858], ["" no"", 0.008858], ["" weak"", 0.006899], ["" my"", 0.006899], ["" '"", 0.006899], ["" like"", 0.006088]]",0.004184,0.003259,6e-06,1e-06,1.1e-05,6e-06,0.000143,0.001539,1.1e-05,4.1e-05,8e-06,4e-06,9e-06,1.3e-05,0.0,3e-06,0.0,0.000824,0.000934,0.001358,8.7e-05,0.000267,7.2e-05,0.000566,0.011374,6.8e-05,0.002876,0.003259,0.027285,0.02125,1.2e-05,0.00224,0.001744,0.000143,0.00224,0.001977,0.000824,6.4e-05,0.001358,0.001358,2.8e-05,0.000236,1.5e-05,0.003693,0.002538,0.001539,2e-06,0.000642,6e-06,0.0,0.000566,1e-06,0.0
193,A4,20,I fall for the easy cheat. I feel:, I am not good, I,0.161156,"[["" I"", 0.161156], ["" “"", 0.125508], [""\n\n"", 0.110761], ["" \"""", 0.059286], [""\n"", 0.05232], ["" "", 0.046172], ["" it"", 0.028005], ["" if"", 0.028005], ["" this"", 0.024714], ["" the"", 0.024714], ["" ‘"", 0.019247], ["" a"", 0.013228], ["" If"", 0.013228], ["" why"", 0.013228], ["" what"", 0.011674], ["" guilty"", 0.009092], ["" that"", 0.009092], ["" It"", 0.009092], ["" '"", 0.009092], ["" there"", 0.009092]]",6.1e-05,1.1e-05,0.0,1e-06,1e-06,0.0,6e-06,0.000581,0.000101,0.000846,6e-06,6.9e-05,0.000147,1.1e-05,0.0,8.9e-05,0.0,3e-06,1.4e-05,2.9e-05,0.0,2.6e-05,1e-06,0.000189,0.000147,0.0,2e-05,7e-06,4e-05,4e-05,1e-06,0.000101,7e-06,8.9e-05,0.000167,0.000353,0.009092,0.000513,2e-06,5.4e-05,4e-06,5e-06,1e-06,6.9e-05,8.9e-05,2.4e-05,0.0,7.9e-05,3.3e-05,2e-06,0.000453,1e-06,1e-06
194,A5,20,My sanity falls apart completely. I feel:,"

* <strong>","

",0.249085,"[[""\n\n"", 0.249085], ["" I"", 0.117659], [""\n"", 0.117659], ["" "", 0.038198], ["" “"", 0.038198], ["" \"""", 0.038198], ["" the"", 0.020446], ["" a"", 0.018044], ["" my"", 0.014052], ["" like"", 0.010944], ["" tired"", 0.009658], ["" -"", 0.008523], ["" lost"", 0.008523], ["" empty"", 0.007522], ["" '"", 0.006638], ["" confused"", 0.005858], ["" no"", 0.005858], ["" crazy"", 0.005858], ["" what"", 0.005858], ["" sad"", 0.005858]]",0.002155,0.000481,1.3e-05,2e-06,6e-06,7e-06,0.002767,0.002767,1.5e-05,4.2e-05,5.1e-05,1.5e-05,2.1e-05,0.000122,1e-06,1.1e-05,0.0,0.001018,0.001018,0.003136,0.000545,0.002767,0.001481,0.000227,0.005858,0.000156,0.00517,0.008523,0.003553,0.003136,4.8e-05,0.007522,0.003136,0.002155,0.000545,0.000257,0.001902,0.00033,0.000122,0.000107,6e-06,0.000481,0.000898,0.00517,0.001307,0.005858,7e-06,0.002155,3.9e-05,1e-06,0.000898,1e-06,0.0
195,B,20,Night falls and my kid is still missing. I feel:,"

* <strong>","

",0.260111,"[[""\n\n"", 0.260111], [""\n"", 0.084446], ["" "", 0.0452], ["" helpless"", 0.031066], ["" I"", 0.027415], ["" a"", 0.024194], ["" panic"", 0.024194], ["" fear"", 0.024194], ["" tired"", 0.021351], ["" lost"", 0.014674], ["" hopeless"", 0.014674], ["" despair"", 0.014674], ["" the"", 0.01295], ["" scared"", 0.01295], ["" anger"", 0.01295], ["" sad"", 0.01295], ["" anxious"", 0.01295], ["" A"", 0.010086], ["" angry"", 0.010086], ["" exhausted"", 0.010086]]",0.001205,0.000645,6.8e-05,8e-06,1e-05,0.0,0.005398,0.003274,3e-06,5e-06,6e-06,0.001063,0.000731,0.000209,1e-06,8e-06,1e-06,0.01295,0.004204,0.024194,0.00289,0.01295,0.024194,0.000345,0.01295,0.000645,0.014674,0.014674,0.003274,0.001986,0.000828,0.007855,0.000569,0.000645,0.000645,0.001205,0.0089,0.004204,2.2e-05,0.000119,3e-06,0.000185,0.000391,0.010086,0.004764,0.00255,9e-06,0.000391,6.4e-05,2e-06,0.000163,6e-06,0.0
196,C1,20,The news falls on my small city. I feel:,"

<em>I am","

",0.145958,"[[""\n\n"", 0.145958], ["" I"", 0.113672], [""\n"", 0.113672], ["" "", 0.068946], ["" the"", 0.060844], ["" a"", 0.053695], ["" this"", 0.032568], ["" it"", 0.032568], ["" “"", 0.032568], ["" my"", 0.025364], ["" what"", 0.013576], ["" how"", 0.013576], ["" The"", 0.011981], ["" there"", 0.010573], ["" It"", 0.009331], ["" \"""", 0.009331], ["" This"", 0.009331], ["" we"", 0.008234], ["" What"", 0.008234], ["" A"", 0.007267]]",0.000868,0.000194,1e-06,5e-06,1e-06,1e-06,0.001431,0.002082,8e-06,6.3e-05,3e-06,0.000676,0.000194,7.1e-05,2e-06,1e-06,0.0,0.000104,0.00041,0.002082,4.9e-05,0.000151,0.00041,0.000133,0.00389,0.000104,7.1e-05,0.000194,0.000983,0.000219,0.002082,0.000465,0.000362,0.000282,0.000362,0.000868,0.000526,0.00041,4e-06,2.2e-05,5e-06,1.1e-05,2.6e-05,0.000282,9e-06,0.000219,2e-06,0.000282,1.6e-05,1e-06,0.000194,4e-06,0.0
