idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
165,B,17,The stray dogs follow her on the beach. I feel:, I am the one, I,0.115288,"[["" I"", 0.115288], ["" they"", 0.089786], ["" “"", 0.069926], ["" she"", 0.061709], ["" the"", 0.054458], [""\n\n"", 0.048059], [""\n"", 0.037429], ["" this"", 0.033031], ["" \"""", 0.033031], ["" it"", 0.029149], ["" if"", 0.025724], ["" a"", 0.022702], ["" "", 0.020034], ["" They"", 0.013769], ["" The"", 0.013769], ["" there"", 0.012151], ["" ‘"", 0.012151], ["" what"", 0.010723], ["" She"", 0.010723], ["" you"", 0.009463]]",3.4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000471,4e-06,0.000105,1e-06,6e-06,1.6e-05,3.9e-05,1e-06,5e-06,0.0,4.1e-05,0.000153,0.000534,9e-06,9e-06,1e-06,4.1e-05,0.000324,0.0,4e-06,2.1e-05,0.000223,0.000196,3e-06,1.3e-05,6e-06,1e-06,2.5e-05,5e-05,0.000135,1.8e-05,1e-06,9e-06,2e-06,1e-06,0.0,4.4e-05,2e-06,7e-06,0.0,2.8e-05,4e-06,0.0,0.000471,1.7e-05,0.0
166,C1,17,Outrage follows the leaked video. I feel:,"

* Outrage","

",0.213081,"[[""\n\n"", 0.213081], ["" “"", 0.088825], ["" "", 0.061049], [""\n"", 0.047545], ["" I"", 0.041958], ["" \"""", 0.037028], ["" Out"", 0.028837], ["" outrage"", 0.022459], ["" it"", 0.017491], ["" the"", 0.015436], ["" this"", 0.015436], ["" what"", 0.015436], ["" What"", 0.015436], ["" a"", 0.013622], ["" ‘"", 0.013622], ["" anger"", 0.012021], ["" outraged"", 0.012021], ["" It"", 0.008262], ["" This"", 0.008262], ["" how"", 0.008262]]",0.000768,0.000411,2e-06,0.0,1e-06,0.0,0.001267,0.002367,8.6e-05,0.000283,7e-06,0.001844,0.000987,8.6e-05,1e-06,2e-06,0.0,3.8e-05,2.3e-05,0.000987,2.2e-05,3e-05,1.9e-05,1.7e-05,0.003444,3.2e-05,1.7e-05,4e-06,8e-06,3e-06,0.000171,0.000118,1.1e-05,7.6e-05,0.000528,0.007291,0.000678,0.000125,5.2e-05,0.000678,1.9e-05,0.002089,0.000194,0.002089,0.000411,0.000768,5.9e-05,2.8e-05,2.6e-05,1e-05,0.00032,1e-05,0.0
167,C2,17,The famine follows the war. I feel:, I am a man, I,0.123662,"[["" I"", 0.123662], ["" the"", 0.109132], [""\n\n"", 0.066192], [""\n"", 0.066192], ["" it"", 0.05155], ["" “"", 0.040147], ["" this"", 0.03543], ["" The"", 0.027593], ["" \"""", 0.027593], ["" if"", 0.024351], ["" we"", 0.021489], ["" there"", 0.021489], ["" a"", 0.018964], ["" "", 0.014769], ["" that"", 0.014769], ["" in"", 0.013034], ["" my"", 0.011502], ["" what"", 0.011502], ["" war"", 0.010151], ["" It"", 0.010151]]",0.000113,1e-06,1e-06,0.0,0.0,4.1e-05,0.0,0.000944,1e-06,1.5e-05,1e-06,1.6e-05,1e-06,3e-06,1e-06,0.0,0.0,0.0,5e-06,0.000145,0.0,0.0,2e-06,0.0,1.7e-05,3e-06,1e-06,2e-06,1.7e-05,1e-06,2.4e-05,5e-05,6e-06,0.0,3e-06,3.4e-05,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,2.4e-05,0.0,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.187247,"[["" the"", 0.187247], ["" I"", 0.145828], ["" it"", 0.078056], [""\n\n"", 0.068884], ["" a"", 0.04178], [""\n"", 0.04178], ["" this"", 0.036871], ["" The"", 0.022363], ["" my"", 0.019736], ["" "", 0.017417], ["" there"", 0.017417], ["" if"", 0.017417], ["" “"", 0.017417], ["" \"""", 0.01537], ["" It"", 0.01197], ["" that"", 0.010564], ["" what"", 0.009322], ["" here"", 0.009322], ["" how"", 0.009322], ["" in"", 0.008227]]",0.000171,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,8.1e-05,2e-05,1e-06,5.5e-05,3e-06,0.000193,1e-06,5.5e-05,1e-06,0.0,3e-06,4.3e-05,0.0,3e-06,0.0,1e-06,2.5e-05,0.0,0.0,1e-06,1e-05,1e-06,1e-06,3.6e-05,7e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,2e-06,1e-06,0.0,1e-06,1.3e-05,0.0,0.000193,3e-06,0.0
169,E,17,The drowsiness follows the warm meal. I feel:, I am a child, I,0.198737,"[["" I"", 0.198737], [""\n\n"", 0.106376], [""\n"", 0.093877], ["" the"", 0.073111], ["" “"", 0.050249], ["" it"", 0.044344], ["" my"", 0.039134], ["" a"", 0.026896], ["" "", 0.023736], ["" this"", 0.023736], ["" \"""", 0.023736], ["" The"", 0.014396], ["" if"", 0.012705], ["" there"", 0.008732], ["" It"", 0.008732], ["" tired"", 0.007706], ["" ‘"", 0.007706], ["" sleep"", 0.007706], ["" My"", 0.0068], ["" that"", 0.0068]]",1.8e-05,0.0,0.0,0.0,1e-06,0.0,3.1e-05,0.001043,3.1e-05,0.00011,3e-06,5e-06,1e-05,0.000299,3.8e-05,0.00092,4e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,2.5e-05,0.0,0.0,3e-06,3.8e-05,2e-06,0.0,0.00016,1e-06,5e-06,5e-06,5e-06,4.3e-05,1.7e-05,0.0,1e-06,1e-06,0.0,1e-05,2e-06,0.0,3e-06,0.0,3e-06,2e-06,0.0,0.000558,1e-06,1e-06
170,A1,18,The live wire touches his arm. I feel:,"

A. A","

",0.155365,"[[""\n\n"", 0.155365], [""\n"", 0.106781], ["" the"", 0.094234], ["" I"", 0.064766], ["" a"", 0.064766], ["" "", 0.030593], ["" “"", 0.026998], ["" it"", 0.026998], ["" The"", 0.026998], ["" \"""", 0.026998], ["" my"", 0.023826], ["" he"", 0.023826], ["" his"", 0.021026], ["" A"", 0.016375], ["" pain"", 0.012753], ["" It"", 0.009932], ["" an"", 0.008765], ["" electricity"", 0.008765], ["" O"", 0.007735], ["" this"", 0.007735]]",0.012753,0.000182,3.8e-05,7e-06,2e-06,2e-06,0.000206,0.00414,5e-06,1.6e-05,2e-06,7.1e-05,5e-06,3.8e-05,0.0,2e-06,0.0,2.8e-05,3.2e-05,0.002511,1.7e-05,5e-06,0.000385,1e-06,3.8e-05,0.0,1e-06,1e-06,2e-06,1e-06,5e-06,1.2e-05,8e-06,1e-06,2e-06,2.6e-05,1.9e-05,3.4e-05,0.0,2e-06,1e-06,2e-06,7e-06,4.6e-05,1e-06,1.2e-05,0.0,5e-06,1.8e-05,2e-06,1.2e-05,1e-06,2e-06
171,A2,18,Nothing touches her anymore. I feel:,"
I am a", I,0.133664,"[["" I"", 0.133664], [""\n"", 0.133664], [""\n\n"", 0.104097], ["" she"", 0.071545], ["" the"", 0.043394], ["" "", 0.023227], ["" “"", 0.023227], ["" nothing"", 0.023227], ["" a"", 0.023227], ["" \"""", 0.023227], ["" it"", 0.020498], ["" this"", 0.020498], ["" She"", 0.018089], ["" my"", 0.018089], ["" if"", 0.014088], ["" her"", 0.014088], ["" The"", 0.010972], ["" no"", 0.010972], ["" that"", 0.010972], ["" there"", 0.009683]]",0.001485,0.000258,1e-06,1e-06,2e-06,2e-06,0.003143,0.023227,1.1e-05,5.1e-05,6e-06,9e-06,1.3e-05,5.1e-05,0.0,1e-06,1e-06,5e-06,5.1e-05,0.000177,3e-06,2e-06,1e-06,1.5e-05,0.00131,4e-06,0.000157,0.000201,0.000619,0.000258,9.5e-05,0.004036,0.000701,6e-06,4.8e-05,7.4e-05,0.000292,0.000138,1e-06,3e-06,2e-06,1.2e-05,3e-06,8.4e-05,1.5e-05,1.3e-05,0.0,0.000138,1e-06,0.0,0.000201,0.0,0.0
172,A3,18,No one touches the food she made with love. I feel:, I am the only, I,0.107848,"[["" I"", 0.107848], ["" \"""", 0.083992], ["" “"", 0.074123], ["" she"", 0.044958], ["" the"", 0.044958], [""\n\n"", 0.044958], ["" it"", 0.035013], ["" this"", 0.027268], [""\n"", 0.027268], ["" if"", 0.024064], ["" no"", 0.018741], ["" "", 0.016539], ["" that"", 0.016539], ["" The"", 0.016539], ["" you"", 0.014596], ["" If"", 0.014596], ["" my"", 0.014596], ["" It"", 0.014596], ["" '"", 0.012881], ["" a"", 0.012881]]",0.000152,1.8e-05,0.0,0.0,0.0,1e-06,0.0,0.000823,3e-06,6.3e-05,3e-06,1e-06,1e-06,2.2e-05,1e-06,2e-06,0.0,1e-06,1.8e-05,4.6e-05,0.0,0.0,0.0,1e-06,0.000641,0.0,1e-06,6e-06,2.3e-05,3.9e-05,1.5e-05,9.8e-05,1.3e-05,1e-06,4.4e-05,0.000162,0.000208,4.9e-05,1e-06,3e-06,0.0,4e-06,0.0,0.000134,3e-06,2e-06,0.0,0.0,1e-06,0.0,0.000933,0.0,0.0
173,A4,18,He touches his friend inappropriately. I feel:,"

A. Dis","

",0.316718,"[[""\n\n"", 0.316718], [""\n"", 0.149607], ["" "", 0.04857], ["" uncomfortable"", 0.042863], ["" a"", 0.042863], ["" A"", 0.037827], ["" I"", 0.022943], ["" disgusted"", 0.015768], ["" angry"", 0.013916], ["" \"""", 0.013916], ["" ("", 0.01228], ["" “"", 0.010837], ["" sad"", 0.010837], ["" Dis"", 0.009564], ["" He"", 0.009564], ["" Un"", 0.00844], ["" embarrassed"", 0.00844], ["" guilty"", 0.007448], ["" Angry"", 0.006573], ["" he"", 0.006573]]",4.2e-05,0.002134,0.0,0.0,2e-06,0.0,2.9e-05,0.001662,2.7e-05,9.4e-05,1.7e-05,1.1e-05,0.000175,1.2e-05,0.0,9e-06,0.0,0.00274,0.001008,0.00042,0.000476,0.001467,4.4e-05,0.000155,0.010837,5.7e-05,2.4e-05,1.1e-05,2.5e-05,4.7e-05,5e-06,2.1e-05,1e-05,5e-05,0.002134,0.00042,0.007448,0.000198,0.000611,0.00844,0.003987,0.015768,0.000145,0.013916,0.00089,0.004518,0.001294,8.8e-05,0.00012,5e-06,0.000611,5e-05,0.0
174,A5,18,He loses touch with reality. I feel:, I am not a, I,0.134881,"[["" I"", 0.134881], [""\n\n"", 0.092703], ["" \"""", 0.072197], ["" “"", 0.056227], ["" he"", 0.056227], [""\n"", 0.04379], ["" "", 0.034103], ["" He"", 0.034103], ["" the"", 0.034103], ["" a"", 0.02656], ["" '"", 0.018254], ["" The"", 0.018254], ["" it"", 0.016109], ["" that"", 0.014216], ["" this"", 0.012546], ["" -"", 0.012546], ["" like"", 0.011072], ["" It"", 0.011072], ["" A"", 0.009771], ["" ("", 0.008623]]",0.000551,0.00023,1e-06,0.0,2e-06,2e-06,0.000295,0.001167,1.1e-05,9e-05,4.3e-05,1.1e-05,4.5e-05,7.5e-05,1e-06,1.1e-05,0.0,0.000295,0.000909,0.001498,0.000139,0.000486,9e-05,6.2e-05,0.006715,1.7e-05,0.000295,0.001167,0.000708,0.001322,5.1e-05,0.000551,0.000102,0.000139,0.000379,0.000203,0.00247,0.000139,4e-05,0.000139,5e-06,0.000131,5.5e-05,0.00247,0.000551,0.001924,0.0,0.000486,5.1e-05,2e-06,0.000802,2e-06,0.0
175,B,18,Something touches her foot in the lake. I feel:, it is a fish, it,0.115159,"[["" it"", 0.115159], ["" I"", 0.069847], [""\n\n"", 0.06164], ["" she"", 0.06164], ["" a"", 0.06164], ["" the"", 0.054397], [""\n"", 0.048005], ["" something"", 0.042364], ["" It"", 0.032993], ["" “"", 0.032993], ["" "", 0.029117], ["" this"", 0.025695], ["" \"""", 0.020012], ["" my"", 0.020012], ["" her"", 0.01766], ["" She"", 0.013754], ["" there"", 0.013754], ["" that"", 0.013754], ["" The"", 0.012138], ["" A"", 0.012138]]",0.000533,1.2e-05,0.0,0.0,0.0,0.0,5e-06,0.001861,1e-05,6e-05,2e-06,7e-06,2e-06,8.7e-05,0.0,2e-06,0.0,7.7e-05,0.000119,0.004465,2.5e-05,5e-06,0.001129,1e-06,7e-06,0.0,0.0,0.0,6e-06,1e-06,5e-06,3e-06,4e-06,0.0,2e-06,2.3e-05,9e-06,1.8e-05,0.0,1e-06,1e-06,1e-06,1e-06,1e-05,0.0,3e-06,0.0,5e-06,9e-06,1e-06,1e-05,5e-06,0.0
176,C1,18,The comment touches on racism. I feel:,"

1. The","

",0.28961,"[[""\n\n"", 0.28961], [""\n"", 0.073225], ["" \"""", 0.050327], ["" "", 0.039194], ["" “"", 0.039194], ["" it"", 0.039194], ["" I"", 0.034589], ["" racism"", 0.030525], ["" the"", 0.030525], ["" if"", 0.023773], ["" It"", 0.016339], ["" this"", 0.014419], ["" The"", 0.014419], ["" that"", 0.012725], ["" Racism"", 0.012725], ["" If"", 0.012725], ["" there"", 0.011229], ["" a"", 0.00991], ["" we"", 0.00991], ["" what"", 0.008745]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.00016,3.8e-05,0.000233,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.00016,9e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
177,C2,18,The corruption touches every department. I feel:,"

1. The","

",0.196479,"[[""\n\n"", 0.196479], ["" the"", 0.063787], ["" I"", 0.056292], [""\n"", 0.056292], ["" “"", 0.049678], ["" "", 0.038689], ["" \"""", 0.038689], ["" it"", 0.030131], ["" if"", 0.026591], ["" The"", 0.023466], ["" this"", 0.018275], ["" If"", 0.016128], ["" we"", 0.016128], ["" a"", 0.014233], ["" -"", 0.01256], ["" there"", 0.01256], ["" It"", 0.011085], ["" '"", 0.011085], ["" what"", 0.009782], ["" that"", 0.008633]]",2.1e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.00091,1e-06,2e-05,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,7e-06,9e-05,7e-05,2e-06,1e-06,1e-06,7e-06,0.001168,1e-06,8.5e-05,3e-06,3e-06,2e-06,2e-06,5e-06,2.1e-05,2e-06,0.001168,0.0017,0.000245,4e-06,4.3e-05,0.000191,0.0,0.000131,4e-06,0.000552,0.000191,1.2e-05,1e-06,3e-06,0.0,0.0,3.3e-05,0.0,0.0
178,D,18,The brush touches the wood lightly. I feel:, the wood is hard, the,0.178189,"[["" the"", 0.178189], ["" I"", 0.122467], ["" it"", 0.095378], ["" this"", 0.065552], ["" a"", 0.045053], [""\n\n"", 0.030965], ["" The"", 0.030965], [""\n"", 0.030965], ["" It"", 0.024115], ["" there"", 0.024115], ["" my"", 0.018781], ["" This"", 0.016574], ["" “"", 0.016574], ["" wood"", 0.014627], ["" "", 0.014627], ["" here"", 0.011391], ["" how"", 0.011391], ["" what"", 0.010053], ["" \"""", 0.008871], ["" that"", 0.008871]]",0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,0.000184,2.2e-05,0.0,1.3e-05,1e-06,0.000442,2e-06,2.7e-05,1e-06,0.0,1e-06,2.3e-05,0.0,1e-06,0.0,1e-06,6e-06,0.0,0.0,0.0,1.7e-05,1e-06,0.0,4.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,4.1e-05,2e-06,0.0
179,E,18,The mother touches her child's head. I feel:," ""I'm"," """,0.113239,"[["" \"""", 0.113239], ["" I"", 0.08819], ["" the"", 0.08819], [""\n"", 0.060612], [""\n\n"", 0.047205], ["" she"", 0.032443], ["" this"", 0.032443], ["" it"", 0.032443], ["" The"", 0.028631], ["" a"", 0.028631], ["" '"", 0.022298], ["" “"", 0.022298], ["" my"", 0.017366], ["" how"", 0.015325], ["" "", 0.013524], ["" what"", 0.013524], ["" This"", 0.013524], ["" that"", 0.010533], ["" It"", 0.010533], ["" you"", 0.009295]]",0.001258,1.5e-05,0.0,0.0,1e-06,5e-06,0.0,0.000673,7e-06,7.1e-05,2e-06,1.5e-05,2e-06,0.000248,3e-06,3e-06,1e-06,1e-06,8e-06,0.000281,0.0,2e-06,1e-06,3e-06,0.00017,0.0,0.0,1e-06,3e-06,2e-06,5.2e-05,1.2e-05,7e-06,0.0,6e-06,8e-05,1e-05,1.7e-05,0.0,1e-06,1e-06,0.0,0.0,1.8e-05,0.0,2e-06,0.0,0.0,1e-06,0.0,0.000318,0.0,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* Pain in","

",0.192092,"[[""\n\n"", 0.192092], ["" pain"", 0.080076], ["" "", 0.062363], [""\n"", 0.062363], ["" a"", 0.055035], ["" -"", 0.042862], ["" Pain"", 0.037825], ["" I"", 0.033381], ["" A"", 0.029458], ["" The"", 0.029458], ["" the"", 0.022942], ["" severe"", 0.020246], ["" sharp"", 0.020246], ["" •"", 0.013915], ["" It"", 0.010837], ["" Severe"", 0.009564], ["" Sharp"", 0.009564], ["" ("", 0.00844], ["" intense"", 0.00844], ["" nausea"", 0.007448]]",0.080076,5.7e-05,6.4e-05,0.000225,0.00042,1e-06,9e-06,0.00089,1.7e-05,2e-06,7.3e-05,3.4e-05,4e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,3.2e-05,0.0,5e-06,9e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000225,8e-06,0.0,2e-06,0.0,5e-06,3e-06,0.0,1e-06,0.0,0.0
181,A2,19,His child's empty room moves him to tears. I feel:," ""I'm"," """,0.13667,"[["" \"""", 0.13667], ["" I"", 0.106439], [""\n\n"", 0.082894], ["" '"", 0.039157], [""\n"", 0.039157], ["" the"", 0.034556], ["" "", 0.030495], ["" a"", 0.026912], ["" his"", 0.02375], ["" he"", 0.02375], ["" it"", 0.018496], ["" The"", 0.018496], ["" “"", 0.016323], ["" He"", 0.016323], ["" this"", 0.014405], ["" It"", 0.014405], ["" This"", 0.012712], ["" A"", 0.012712], ["" His"", 0.012712], ["" sad"", 0.011219]]",0.002209,0.000559,6e-06,5e-06,2e-06,4e-06,0.000264,0.00172,3e-06,4e-05,5e-06,8.6e-05,0.000133,1.4e-05,1e-06,1e-06,0.0,3e-05,8.6e-05,0.000248,4e-05,3.6e-05,4e-06,4.3e-05,0.011219,0.000193,0.000125,0.00015,0.000264,0.000339,0.00134,0.00771,0.000813,0.000339,0.000559,0.000559,0.003214,0.000493,1.3e-05,8.6e-05,1.1e-05,3.2e-05,1.4e-05,0.00172,0.000133,0.000248,0.0,2.2e-05,1.2e-05,2e-06,0.00134,2e-06,0.0
182,A3,19,The group moves on without her. I feel:,"

* <strong>","

",0.216042,"[[""\n\n"", 0.216042], ["" I"", 0.09006], [""\n"", 0.079477], ["" "", 0.070138], ["" a"", 0.042541], ["" “"", 0.037542], ["" the"", 0.029238], ["" \"""", 0.025802], ["" this"", 0.022771], ["" she"", 0.017734], ["" if"", 0.012188], ["" A"", 0.010756], ["" it"", 0.010756], ["" guilty"", 0.010756], ["" what"", 0.010756], ["" that"", 0.009492], ["" This"", 0.007393], ["" we"", 0.007393], ["" ("", 0.007393], ["" The"", 0.007393]]",0.000417,0.000607,1e-06,4e-06,3e-06,0.0,0.000325,0.001134,6e-05,0.000368,2e-06,0.002118,0.00272,5e-05,0.0,5e-06,0.0,0.000135,0.000287,0.001134,9.3e-05,0.000368,0.000287,0.000119,0.005757,2.1e-05,0.000105,0.001285,0.00272,0.001285,0.000368,0.001456,8.2e-05,8.2e-05,0.001134,0.002118,0.010756,0.0024,3.4e-05,0.000417,0.000119,0.000105,5.3e-05,0.001649,0.000417,0.000688,3e-06,0.000368,8.2e-05,1e-05,0.000779,1.7e-05,0.0
183,A4,19,He moves the stolen funds offshore. I feel:,"

1. He","

",0.091886,"[[""\n\n"", 0.091886], ["" I"", 0.081089], ["" "", 0.063152], ["" “"", 0.063152], ["" \"""", 0.063152], ["" a"", 0.055732], ["" the"", 0.038304], ["" The"", 0.033803], [""\n"", 0.033803], ["" A"", 0.033803], ["" he"", 0.023232], ["" He"", 0.023232], ["" ("", 0.020503], ["" it"", 0.018093], ["" It"", 0.015967], ["" -"", 0.015967], ["" this"", 0.012435], ["" that"", 0.012435], ["" This"", 0.012435], ["" '"", 0.009685]]",0.000101,0.000147,0.0,0.0,6e-06,0.0,3.5e-05,0.000901,2.6e-05,9.5e-05,6e-06,6.1e-05,0.000376,3.7e-05,1e-06,1.8e-05,0.0,0.000177,0.000138,0.000353,6.5e-05,0.000189,2.1e-05,5.8e-05,0.003563,1.9e-05,1.3e-05,3.7e-05,1.1e-05,4.2e-05,9e-06,0.000138,2.9e-05,3.5e-05,0.000426,0.000376,0.005874,0.000138,4.5e-05,0.000482,6e-06,0.000482,2.7e-05,0.003144,0.000546,0.000795,1.1e-05,5.8e-05,0.000275,2.9e-05,0.002161,2e-05,1e-06
184,A5,19,The goalposts move yet again. I feel:,"

* The ","

",0.470511,"[[""\n\n"", 0.470511], ["" "", 0.063677], [""\n"", 0.063677], ["" “"", 0.049591], ["" \"""", 0.034084], ["" a"", 0.034084], ["" I"", 0.020673], [""<start_of_image>"", 0.018244], [""\n\n\n"", 0.011065], ["" the"", 0.011065], ["" ("", 0.009765], ["" like"", 0.008618], ["" ‘"", 0.007605], ["" if"", 0.007605], ["" this"", 0.006711], ["" '"", 0.006711], ["" A"", 0.005923], ["" it"", 0.005923], ["" we"", 0.005227], [""\n\n\n\n"", 0.004613]]",5e-06,1.1e-05,0.0,0.0,4e-06,0.0,0.000179,0.000102,4e-05,2.4e-05,2e-06,4.2e-05,0.00023,3e-06,0.0,2e-06,0.0,4e-06,3e-06,1.1e-05,2e-06,3.3e-05,2e-06,2.1e-05,0.001923,2e-06,1.5e-05,7.9e-05,6e-06,7e-06,2e-06,3.7e-05,6e-06,4e-05,1.9e-05,2.7e-05,0.000102,2e-06,7e-06,2.7e-05,1e-06,3.1e-05,0.00026,0.001166,0.001923,0.003592,4e-06,0.00026,9.6e-05,9e-06,0.000624,3e-06,0.0
185,B,19,Something moves in the high grass. I feel:, it is a snake, it,0.207126,"[["" it"", 0.207126], ["" I"", 0.097839], ["" It"", 0.067244], ["" a"", 0.059342], ["" the"", 0.059342], ["" something"", 0.040785], ["" this"", 0.040785], ["" there"", 0.028031], ["" my"", 0.024738], ["" "", 0.021831], [""\n"", 0.019266], [""\n\n"", 0.017002], ["" The"", 0.015004], ["" “"", 0.015004], ["" A"", 0.011685], ["" danger"", 0.011685], ["" This"", 0.011685], ["" someone"", 0.010312], ["" \"""", 0.0091], ["" that"", 0.0091]]",5.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.001087,2e-06,1.1e-05,0.0,5e-06,1e-06,2.7e-05,0.0,1e-06,0.0,8e-06,3.7e-05,0.004299,2e-06,2e-06,0.000243,2e-06,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,8e-06,1e-05,0.0,3e-06,7e-06,0.0
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

* <strong>","

",0.138081,"[[""\n\n"", 0.138081], ["" “"", 0.138081], ["" \"""", 0.08375], ["" I"", 0.065225], ["" the"", 0.034912], [""\n"", 0.02719], ["" ‘"", 0.02719], ["" if"", 0.02719], ["" "", 0.023995], ["" it"", 0.021175], ["" The"", 0.016491], ["" '"", 0.016491], ["" If"", 0.016491], ["" why"", 0.014554], ["" they"", 0.014554], ["" this"", 0.014554], ["" how"", 0.012844], ["" Why"", 0.012844], ["" we"", 0.011334], ["" you"", 0.011334]]",1.4e-05,1.9e-05,0.0,0.0,0.0,0.0,1e-06,0.000143,8.7e-05,6.7e-05,1e-06,1e-06,2e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,2.3e-05,0.0,1e-06,0.0,2e-06,1.8e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,3e-06,1e-06,0.0,5.6e-05,0.000725,0.000208,4e-06,1e-05,7e-06,0.0,0.000183,1.5e-05,0.001354,9.2e-05,4e-06,0.0,2e-06,1e-06,0.0,1.7e-05,0.0,0.0
187,C2,19,The glacier moves backward each year. I feel:,"

A. The","

",0.154967,"[[""\n\n"", 0.154967], ["" the"", 0.073201], ["" I"", 0.0646], [""\n"", 0.0646], ["" "", 0.05031], ["" a"", 0.05031], ["" The"", 0.044399], ["" A"", 0.039182], ["" it"", 0.039182], ["" \"""", 0.034578], ["" sad"", 0.030515], ["" It"", 0.026929], ["" “"", 0.026929], ["" ("", 0.023765], ["" this"", 0.01272], ["" This"", 0.009907], ["" that"", 0.007715], ["" if"", 0.006809], ["" If"", 0.006809], ["" we"", 0.006009]]",0.000181,0.000103,0.0,1e-06,4e-06,1e-06,7e-06,0.000463,5e-06,1.5e-05,5e-06,2.3e-05,5.5e-05,5.2e-05,4e-06,1.2e-05,1e-06,0.000409,0.000813,0.000921,0.00011,0.000525,7.6e-05,4e-06,0.030515,1.4e-05,0.000133,4e-05,2e-05,0.00015,4.3e-05,9.7e-05,2.6e-05,1.9e-05,0.000125,0.000103,0.000559,4.9e-05,2e-06,9.1e-05,2e-06,7.6e-05,1e-06,0.000921,0.000299,0.000409,0.0,1e-05,0.000318,5e-06,0.00221,4.9e-05,0.0
188,D,19,The cloud moves across the sky. I feel:,"
The wind,","
",0.144243,"[[""\n"", 0.144243], [""\n\n"", 0.127294], ["" I"", 0.112337], ["" the"", 0.112337], ["" a"", 0.046829], ["" it"", 0.046829], ["" “"", 0.032185], ["" The"", 0.025066], ["" "", 0.02212], ["" \"""", 0.017227], ["" my"", 0.015203], ["" It"", 0.013417], ["" cold"", 0.01184], ["" this"", 0.01184], ["" A"", 0.008138], ["" there"", 0.007181], ["" rain"", 0.006338], ["" what"", 0.005593], ["" how"", 0.005593], ["" wind"", 0.005593]]",0.000316,1e-05,0.0,0.0,1e-06,0.0,1.1e-05,0.002642,1.7e-05,1.4e-05,3e-06,8e-05,6.2e-05,0.003392,0.000358,0.000217,0.000132,2.6e-05,0.000116,0.000757,3e-06,0.000169,7e-06,1.1e-05,0.002642,0.0,4e-06,0.000102,0.001602,0.000972,2.3e-05,0.00052,1e-05,1.5e-05,1.1e-05,1e-05,1.4e-05,9e-06,0.0,2e-06,1e-06,1e-06,1e-06,0.000149,2.4e-05,0.000132,0.0,4.3e-05,0.000217,2e-06,0.003392,1.8e-05,2e-06
