idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches my foot in the lake. I feel:, Options: - wet, Options,0.44834,"[["" Options"", 0.44834], ["" \n"", 0.100038], ["" *\n"", 0.050302], ["" "", 0.039176], ["" *"", 0.036802], ["" A"", 0.03051], ["" scared"", 0.025294], [""____"", 0.023761], ["" -"", 0.023761], ["" a"", 0.014412], ["" ("", 0.013539], [""  \n"", 0.009905], [""Options"", 0.009905], ["" __"", 0.009305], ["" \n\n"", 0.007714], ["" ____"", 0.005644], ["" warm"", 0.004981], ["" ["", 0.004981], ["" excited"", 0.004395], [""（"", 0.004395]]",0.000525,0.000633,3e-06,2e-06,7e-06,5e-06,2e-06,0.000125,2.1e-05,1.6e-05,3e-06,0.000181,0.000559,0.000435,9.7e-05,0.00011,1.1e-05,0.025294,0.002076,0.003423,0.000525,0.000813,9.7e-05,1e-05,0.000718,1e-06,3e-06,2e-05,4e-06,3.3e-05,3e-05,1.2e-05,2.4e-05,3.3e-05,1.3e-05,0.000181,4e-06,2.5e-05,8e-06,0.000384,1.5e-05,0.00016,1.6e-05,0.000281,1.1e-05,0.000361,0.0,4.3e-05,0.004395,0.000525,0.001832,0.00017,4e-06
176,C1,18,The comment touches on my shame. I feel:, I am not good, I,0.090516,"[["" I"", 0.090516], ["" “"", 0.051574], ["" \"""", 0.045514], ["" A"", 0.037733], ["" __"", 0.033299], ["" ____"", 0.029386], ["" a"", 0.022886], ["" "", 0.022886], [""____"", 0.018973], ["" embarrassed"", 0.017824], ["" shame"", 0.016744], ["" '"", 0.013881], ["" ‘"", 0.013881], ["" ashamed"", 0.01304], ["" guilty"", 0.01304], ["" ______"", 0.01225], ["" my"", 0.01225], ["" ("", 0.011508], ["" the"", 0.011508], ["" \n"", 0.010156]]",0.00037,0.004507,1.3e-05,5e-06,8.3e-05,3.2e-05,0.000116,0.000271,2.8e-05,3.1e-05,3.9e-05,8.5e-05,0.000211,5.7e-05,6e-06,1.1e-05,1e-06,0.000887,0.001374,0.002266,0.000337,0.00107,0.000159,0.001006,0.003297,0.000113,0.000116,0.000279,0.000279,0.000573,0.000204,0.000506,0.000307,0.00061,0.01304,0.016744,0.01304,0.004233,0.008962,0.017824,0.000945,0.001139,5.5e-05,0.004797,0.000506,0.001557,0.000239,0.000887,0.000394,0.0001,0.000307,7.3e-05,3e-06
177,C2,18,The corruption touches my department. I feel:, I am not a, I,0.067541,"[["" I"", 0.067541], ["" A"", 0.059604], ["" "", 0.059604], ["" a"", 0.04642], ["" \"""", 0.038484], ["" ("", 0.033962], ["" \n\n"", 0.026449], ["" “"", 0.020599], ["" -"", 0.019351], ["" \n"", 0.014157], ["" the"", 0.010358], ["" The"", 0.00973], ["" What"", 0.009141], ["" __"", 0.008587], ["" shocked"", 0.008067], [""____"", 0.008067], ["" How"", 0.007578], ["" ["", 0.007578], ["" it"", 0.007578], [""  \n\n"", 0.007119]]",0.000236,0.001492,2e-05,1e-06,3.2e-05,7.9e-05,4.4e-05,0.000259,3e-05,4.1e-05,3.7e-05,2.8e-05,0.000229,2.6e-05,5e-06,1e-05,1e-06,0.0018,0.001026,0.000963,0.000276,0.000963,0.000202,0.000135,0.002171,0.000244,0.000208,0.000244,0.000178,0.000303,0.000148,0.000108,0.000455,0.001162,0.002619,0.003159,0.002171,0.000516,0.000354,0.004318,9.5e-05,0.002968,0.000268,0.004596,0.002788,0.001916,9.2e-05,0.000683,0.000414,4.8e-05,0.000354,2.5e-05,1.1e-05
178,D,18,My brush touches the wood lightly. I feel:, the wood is alive, the,0.183742,"[["" the"", 0.183742], ["" a"", 0.052643], ["" I"", 0.043643], ["" it"", 0.029995], ["" “"", 0.028178], ["" \"""", 0.024867], ["" __"", 0.019366], ["" this"", 0.016055], ["" The"", 0.014169], ["" my"", 0.014169], ["" "", 0.011035], ["" A"", 0.010366], ["" its"", 0.010366], ["" ____"", 0.008073], ["" what"", 0.008073], ["" wood"", 0.007124], ["" ‘"", 0.007124], ["" soft"", 0.006693], ["" _"", 0.006287], ["" is"", 0.006287]]",0.000799,1.4e-05,9e-06,6e-06,7e-05,5e-06,8.2e-05,0.002313,0.000516,9e-05,2.3e-05,0.001493,0.000585,0.004059,0.000366,0.000623,8.2e-05,0.000485,0.000428,0.001238,0.000139,0.000663,3e-05,0.000112,0.000173,1e-06,1.1e-05,0.000209,0.000108,7e-05,3e-05,0.000366,4.4e-05,2.5e-05,2.1e-05,2.3e-05,6e-05,3.2e-05,0.000184,2.9e-05,4.4e-05,7e-06,6e-06,7.2e-05,0.000139,0.000184,3e-06,3.9e-05,0.002173,0.000276,0.002041,0.000441,3.1e-05
179,E,18,My mother touches my head. I feel:, A. cold B, A,0.248755,"[["" A"", 0.248755], ["" \n"", 0.150878], ["" __"", 0.091512], [""____"", 0.07127], ["" Options"", 0.052142], ["" "", 0.033665], ["" ("", 0.031626], ["" a"", 0.02463], ["" ["", 0.02463], ["" warm"", 0.019182], ["" ____"", 0.016928], ["" *"", 0.014939], ["" *\n"", 0.012385], ["" hot"", 0.01093], ["" cold"", 0.007996], ["" -"", 0.007996], ["" \n\n"", 0.007996], ["" happy"", 0.006227], ["" ______"", 0.00585], [""  \n"", 0.00485]]",0.000241,0.000511,1e-06,1e-06,8.3e-05,4e-06,2e-06,5.4e-05,0.000257,3.5e-05,1.8e-05,2.2e-05,9.5e-05,0.00031,3.3e-05,4.2e-05,1e-06,0.002596,0.001305,0.000274,5.7e-05,0.000656,1.1e-05,1e-06,0.002152,1e-06,1e-06,1.5e-05,1e-06,2.7e-05,9e-06,1.1e-05,1.7e-05,9e-06,8.9e-05,0.000257,2.5e-05,1.8e-05,1.2e-05,0.00048,2.4e-05,3.3e-05,2e-06,0.001305,2.4e-05,0.000101,0.0,1e-06,0.001479,5.1e-05,0.006227,5.7e-05,3e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, Options: - (, Options,0.354651,"[["" Options"", 0.354651], ["" "", 0.130469], ["" A"", 0.057895], ["" a"", 0.057895], ["" ("", 0.054388], ["" -"", 0.047997], ["" Choose"", 0.042357], ["" \n"", 0.032988], [""Options"", 0.022672], [""  \n"", 0.009451], [""____"", 0.009451], ["" ["", 0.008341], ["" __"", 0.008341], ["" Select"", 0.006496], ["" pain"", 0.006496], ["" \n\n"", 0.006496], ["" choose"", 0.005385], ["" I"", 0.005385], ["" Pick"", 0.004464], ["" *"", 0.004194]]",0.006496,4.4e-05,5.3e-05,4e-06,1.9e-05,3.4e-05,3e-06,4e-06,1.9e-05,7e-06,3.6e-05,1.5e-05,9e-06,3e-06,1e-06,0.0,0.0,1.9e-05,8e-06,3.9e-05,2e-06,1.7e-05,1.9e-05,1e-06,1.5e-05,0.0,1e-06,1e-06,0.0,1e-06,6e-06,2e-06,5e-06,2e-06,0.0,1e-05,0.0,3e-06,1e-06,7e-06,2e-06,2e-06,1.7e-05,7e-06,2e-06,4e-06,0.0,2e-06,9e-06,2e-06,9e-06,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:, A. Sad B, A,0.079644,"[["" A"", 0.079644], ["" \"""", 0.074819], ["" I"", 0.048306], ["" "", 0.048306], ["" a"", 0.037621], ["" __"", 0.029299], ["" \n"", 0.021436], ["" ("", 0.021436], ["" ____"", 0.020137], ["" '"", 0.014733], ["" \n\n"", 0.013002], ["" sadness"", 0.012214], ["" the"", 0.010779], ["" loneliness"", 0.010779], [""____"", 0.010779], ["" ______"", 0.010126], ["" my"", 0.009512], ["" My"", 0.008936], ["" “"", 0.008394], ["" it"", 0.008394]]",0.00256,0.001459,6.4e-05,2.8e-05,5.3e-05,1.4e-05,0.000445,0.000647,1e-05,3.2e-05,1.4e-05,0.002259,0.001136,0.000109,5.5e-05,1e-05,2e-06,0.001994,0.000885,0.003965,0.000537,0.00137,0.000418,0.000197,0.006141,0.000608,0.000474,0.00542,0.003287,0.005769,0.008394,0.008394,0.000504,0.003965,0.000346,0.001873,0.004783,0.007886,6.4e-05,0.000325,4.7e-05,5.8e-05,3.9e-05,0.003088,0.000474,0.001553,2.1e-05,0.000224,0.000306,0.000109,0.000608,3.3e-05,2e-06
182,A3,19,The group moves on without me. I feel:, Options: - staying, Options,0.196563,"[["" Options"", 0.196563], ["" A"", 0.143809], ["" \n"", 0.098838], ["" "", 0.056316], ["" a"", 0.02499], ["" -"", 0.023476], ["" __"", 0.022054], [""____"", 0.022054], ["" ("", 0.022054], ["" \n\n"", 0.019462], ["" ["", 0.019462], ["" *"", 0.011089], [""  \n"", 0.009786], ["" I"", 0.009786], ["" embarrassed"", 0.008636], ["" ____"", 0.008113], ["" scared"", 0.00716], [""Options"", 0.006319], ["" options"", 0.005576], ["" Choose"", 0.004343]]",0.000379,0.002184,1.8e-05,4e-06,3.5e-05,1.9e-05,2.7e-05,9.9e-05,4.4e-05,0.000144,5.5e-05,0.000278,0.001244,8.7e-05,4e-05,5.1e-05,6e-06,0.00716,0.000588,0.001098,0.000379,0.001324,0.000191,0.000135,0.001701,7.7e-05,0.000144,0.00181,0.000666,0.002804,0.000245,0.000203,0.000191,0.00141,0.000458,0.001501,0.000245,0.000709,0.000119,0.008636,0.000315,0.00021,3.6e-05,0.001324,0.002184,0.002184,7e-06,0.001169,0.002184,0.00043,0.000755,5.8e-05,4.7e-05
183,A4,19,I move the stolen funds offshore. I feel:, Options: - poor, Options,0.589909,"[["" Options"", 0.589909], ["" "", 0.149152], ["" -"", 0.05487], ["" Choose"", 0.03328], ["" *"", 0.020186], ["" A"", 0.020186], ["" a"", 0.017814], [""Options"", 0.016734], ["" \n"", 0.012243], ["" ("", 0.011501], ["" *\n"", 0.009535], ["" ["", 0.005433], ["" \n\n"", 0.003295], [""OPTIONS"", 0.002908], ["" Answer"", 0.002411], [""____"", 0.002128], ["" I"", 0.001999], [""  "", 0.001657], ["" Pick"", 0.001462], ["" Select"", 0.001462]]",8e-06,2.2e-05,1e-06,0.0,0.0,3e-06,1e-06,5e-06,1e-05,1.5e-05,2e-06,2e-06,2e-05,2e-06,5e-06,2e-06,2e-06,0.000164,2.4e-05,2.7e-05,1.2e-05,4.4e-05,5e-06,4e-06,3.4e-05,1e-06,1e-06,6e-06,1e-06,6e-06,5e-06,3e-06,6e-06,1.3e-05,4e-06,3.7e-05,8.8e-05,0.000239,1e-06,0.000175,1e-06,1.6e-05,9e-06,6e-05,1.7e-05,1.6e-05,0.0,1.3e-05,0.000106,2.5e-05,0.000145,1e-06,3e-06
184,A5,19,The goalposts move on me yet again. I feel:, I have to be, I,0.085778,"[["" I"", 0.085778], ["" "", 0.071112], ["" a"", 0.055382], ["" “"", 0.045914], ["" ("", 0.038064], ["" \"""", 0.038064], ["" \\\"""", 0.020374], ["" \n\n"", 0.015867], ["" the"", 0.013154], ["" -"", 0.010905], ["" like"", 0.010245], ["" frustrated"", 0.009624], ["" A"", 0.009624], ["" *"", 0.007979], ["" this"", 0.007979], ["" if"", 0.007979], ["" it"", 0.007979], ["" that"", 0.007979], ["" The"", 0.007041], ["" not"", 0.007041]]",0.0001,0.000273,3e-06,1e-06,0.000146,1.5e-05,5.5e-05,0.000423,0.000385,0.000423,9.7e-05,0.000121,0.001224,8.3e-05,1.3e-05,5.5e-05,5e-06,0.000129,9.7e-05,5.9e-05,4.2e-05,0.00079,6.9e-05,0.000249,0.003124,5.4e-05,0.000176,0.000615,0.000219,0.000234,0.000166,9.7e-05,0.0001,0.00079,0.000219,0.000273,0.003326,0.000256,0.00079,0.000479,8.3e-05,5.1e-05,8.6e-05,0.002147,0.009624,0.003769,4.6e-05,0.00079,0.00108,9.4e-05,0.002286,5.5e-05,7.8e-05
185,B,19,Something moves in my high grass. I feel:, A. scared B, A,0.100066,"[["" A"", 0.100066], ["" a"", 0.057016], ["" fear"", 0.044404], ["" __"", 0.036812], ["" I"", 0.036812], ["" ("", 0.026933], ["" "", 0.026933], ["" \"""", 0.023768], ["" \n"", 0.020975], ["" the"", 0.019704], ["" \n\n"", 0.016335], [""____"", 0.016335], ["" ____"", 0.014416], ["" “"", 0.014416], ["" scared"", 0.010547], ["" curiosity"", 0.009908], ["" ______"", 0.009308], ["" it"", 0.009308], ["" my"", 0.008744], ["" excited"", 0.008214]]",0.000318,6.7e-05,1e-05,5e-06,6e-06,2e-06,3.2e-05,0.000339,3.3e-05,5.2e-05,2.8e-05,0.00126,0.000866,0.000633,0.000339,0.000219,4.4e-05,0.010547,0.00681,0.044404,0.001722,0.002505,0.001112,0.000299,0.000318,2e-06,1e-05,0.0001,0.000339,9.7e-05,1.4e-05,7.8e-05,2.7e-05,8.6e-05,5.7e-05,0.000103,0.000435,0.000155,0.00016,6.5e-05,7.1e-05,0.000165,4.4e-05,0.000559,0.000114,0.000718,1.9e-05,0.000233,0.008214,0.001833,0.003022,0.006397,5.5e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, I am a man, I,0.109167,"[["" I"", 0.109167], ["" \"""", 0.08502], ["" “"", 0.070484], ["" this"", 0.027602], ["" '"", 0.027602], ["" if"", 0.027602], ["" ‘"", 0.021496], ["" the"", 0.016741], ["" they"", 0.016741], ["" If"", 0.015727], ["" This"", 0.015727], ["" how"", 0.015727], ["" what"", 0.010809], ["" How"", 0.010809], ["" you"", 0.010809], ["" You"", 0.009539], ["" "", 0.009539], ["" we"", 0.009539], ["" that"", 0.009539], ["" it"", 0.009539]]",7.8e-05,3.9e-05,9e-06,1e-06,3e-06,2.4e-05,5e-06,0.000808,4.7e-05,7.3e-05,1.4e-05,5e-06,1e-06,2.3e-05,3e-06,0.0,1e-06,3e-06,7e-06,8.5e-05,5e-06,7e-06,9e-06,3e-06,2.3e-05,2e-06,8e-06,5e-06,1.5e-05,2e-06,3.4e-05,3.4e-05,2.1e-05,7e-06,6.4e-05,0.001291,0.000262,0.000106,0.00018,8e-06,1e-06,6e-05,2.7e-05,0.000506,1.8e-05,7e-06,2e-06,6e-06,7e-06,2e-06,2e-05,3e-06,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:," 
A. Sad"," 
",0.212793,"[["" \n"", 0.212793], ["" Options"", 0.165724], ["" A"", 0.13739], ["" "", 0.041901], ["" __"", 0.027054], ["" *\n"", 0.027054], ["" ("", 0.022428], ["" *"", 0.021069], [""____"", 0.021069], ["" -"", 0.019793], ["" \n\n"", 0.017467], ["" a"", 0.016409], ["" ["", 0.014481], [""  \n"", 0.009952], ["" ____"", 0.007751], ["" options"", 0.007281], [""Options"", 0.006426], ["" I"", 0.006426], ["" Choose"", 0.006426], [""-\n"", 0.004149]]",0.000182,0.000437,4e-06,3e-06,3e-06,1.5e-05,5e-06,4.1e-05,2.2e-05,6.1e-05,6e-06,0.000207,0.000386,0.000133,9.8e-05,1.5e-05,1.9e-05,0.002516,0.000301,0.001189,0.000265,0.000301,3.7e-05,5.4e-05,0.001117,3.5e-05,0.000111,0.000341,2e-05,0.000182,0.000234,6.9e-05,0.000125,0.000817,2.5e-05,0.000282,3.8e-05,0.000171,1.6e-05,0.000341,1.4e-05,6.5e-05,2e-06,0.000363,0.000437,0.001117,1e-06,0.000301,0.001729,0.000496,0.000767,0.00022,9e-06
188,D,19,The cloud moves across my sky. I feel:, A. a sense, A,0.066154,"[["" A"", 0.066154], ["" a"", 0.048399], ["" I"", 0.042712], ["" the"", 0.037693], ["" The"", 0.025906], ["" __"", 0.021477], ["" "", 0.016726], ["" ("", 0.015713], ["" ____"", 0.010799], ["" fear"", 0.010145], ["" \"""", 0.010145], ["" it"", 0.010145], ["" My"", 0.00841], [""____"", 0.007422], ["" my"", 0.007422], ["" “"", 0.007422], ["" It"", 0.007422], ["" What"", 0.006973], ["" confused"", 0.00655], ["" \n"", 0.00578]]",0.00129,0.000735,3.2e-05,2.3e-05,5.7e-05,1.8e-05,0.000406,0.00069,5.5e-05,4.7e-05,3.3e-05,0.000944,0.000297,0.001877,0.000609,0.000169,0.00014,0.00273,0.003506,0.010145,0.000474,0.002565,0.00037,0.00037,0.003732,2.4e-05,9.9e-05,0.00543,0.001556,0.002264,0.000609,0.000735,0.000254,0.001069,4.8e-05,7.5e-05,0.000169,0.000145,8.5e-05,6.8e-05,3.5e-05,5.8e-05,5.5e-05,0.001556,0.000572,0.00655,1.1e-05,0.002127,0.001763,0.000381,0.002264,0.000886,5e-05
189,E,19,The comb moves softly through my hair. I feel:," ____
A.", __,0.305707,"[["" __"", 0.305707], ["" \n"", 0.163633], ["" A"", 0.163633], [""____"", 0.053124], ["" "", 0.053124], ["" ____"", 0.028435], ["" ["", 0.026712], ["" ("", 0.013432], ["" warm"", 0.009232], ["" a"", 0.00596], ["" happy"", 0.005599], ["" calm"", 0.005599], ["" soft"", 0.005599], ["" cold"", 0.00526], [""  \n"", 0.004361], ["" hard"", 0.003848], ["" comfortable"", 0.003848], ["" the"", 0.003396], ["" relaxed"", 0.003396], ["" \n\n"", 0.002645]]",0.000554,0.000169,0.0,2e-06,9.1e-05,2e-06,3.1e-05,0.000381,0.000262,2.6e-05,5e-06,8.5e-05,0.000669,0.005599,0.001103,0.003396,1.3e-05,0.001708,0.001174,0.000217,5.8e-05,0.000246,3e-06,1.1e-05,0.001174,0.0,1e-06,0.000132,7e-06,5.2e-05,3e-06,2.1e-05,4e-06,1.1e-05,6.2e-05,4.8e-05,2.9e-05,6e-06,6.2e-05,0.000169,1.6e-05,5.8e-05,5e-06,0.000807,9.6e-05,0.000124,3e-06,1.4e-05,0.001604,0.00014,0.005599,0.000116,2.4e-05
190,A1,20,The axe falls on my neck. I feel:, A. pain B, A,0.079452,"[["" A"", 0.079452], ["" a"", 0.070116], ["" Options"", 0.058128], ["" ("", 0.058128], ["" "", 0.04819], ["" the"", 0.03312], ["" \n"", 0.027458], ["" I"", 0.022763], ["" The"", 0.022763], ["" \n\n"", 0.015645], ["" \"""", 0.014697], ["" fear"", 0.01297], ["" “"", 0.012184], ["" ["", 0.010753], ["" my"", 0.010101], ["" pain"", 0.009489], ["" -"", 0.009489], ["" it"", 0.007867], [""  \n"", 0.00739], ["" __"", 0.006942]]",0.009489,0.000458,0.000487,2.2e-05,9.3e-05,0.000144,0.000588,0.001455,6.6e-05,4.1e-05,3.5e-05,0.000911,0.000472,0.000911,0.000197,3.2e-05,4.5e-05,0.001869,0.001,0.01297,0.000588,0.000216,0.001,3.3e-05,0.000552,3.3e-05,3.5e-05,0.000158,5.6e-05,9e-05,0.000487,8.7e-05,0.000325,7e-05,0.000153,0.001065,0.00023,0.000444,4.1e-05,0.000112,2.7e-05,3.9e-05,6e-05,0.000269,6.8e-05,0.000829,7e-06,0.000325,0.000607,0.000335,0.000732,7.2e-05,3e-06
191,A2,20,The silence falls after my diagnosis. I feel:, a sense of relief, a,0.042315,"[["" a"", 0.042315], ["" I"", 0.042315], ["" the"", 0.030959], ["" relief"", 0.029083], ["" alone"", 0.02265], ["" numb"", 0.021278], ["" “"", 0.018777], ["" shock"", 0.018777], ["" lost"", 0.012124], ["" empty"", 0.011389], ["" stunned"", 0.011389], ["" fear"", 0.011389], ["" relieved"", 0.010699], ["" shocked"", 0.010051], ["" like"", 0.009442], ["" my"", 0.00887], ["" guilty"", 0.007828], ["" sad"", 0.007353], ["" A"", 0.006908], ["" "", 0.006908]]",0.001859,0.001541,2.7e-05,1.1e-05,7.2e-05,9e-06,0.021278,0.006908,0.000143,0.000415,0.0005,0.029083,0.010699,0.002387,0.000252,9e-05,2.8e-05,0.006096,0.00446,0.011389,0.001859,0.00288,0.00288,0.003697,0.007353,0.000533,0.001278,0.012124,0.02265,0.00419,0.003065,0.011389,0.003263,0.00288,0.002705,0.006096,0.007828,0.003936,0.000935,0.00538,0.002243,0.000135,0.000643,0.004748,0.000344,0.00538,0.000323,0.002387,0.000222,7.7e-05,0.000604,0.000415,1.8e-05
192,A3,20,I fall and nobody helps me out. I feel:, Options: - get, Options,0.486461,"[["" Options"", 0.486461], ["" "", 0.122997], ["" -"", 0.084534], ["" Choose"", 0.039931], ["" A"", 0.033104], ["" *"", 0.031098], ["" ("", 0.027444], ["" a"", 0.015637], ["" \n"", 0.0138], [""Options"", 0.010747], ["" *\n"", 0.009484], ["" Pick"", 0.007387], [""  "", 0.007387], ["" ["", 0.007387], [""____"", 0.006939], ["" I"", 0.005404], ["" \n\n"", 0.005077], [""  \n"", 0.003714], ["" __"", 0.003079], ["" Answer"", 0.002893]]",0.000135,0.000503,4e-06,1e-06,4e-06,3.9e-05,1e-06,5e-06,1.7e-05,1.4e-05,1e-06,5e-06,3.2e-05,2e-06,2e-06,1e-06,1e-06,0.000472,8.2e-05,9.3e-05,1.9e-05,7.2e-05,5e-06,9e-06,0.001206,3e-06,8e-06,1.8e-05,2e-06,4.4e-05,3e-05,4e-06,3e-05,5.6e-05,1.9e-05,0.000144,1.8e-05,4.7e-05,5e-06,0.000368,3e-06,3.4e-05,6e-06,0.000237,6.8e-05,0.000135,0.0,3.6e-05,8.7e-05,1.9e-05,0.000153,1e-06,0.0
193,A4,20,I fall for the easy cheat. I feel:, A. like a, A,0.167968,"[["" A"", 0.167968], ["" a"", 0.061792], ["" "", 0.039896], ["" I"", 0.039896], ["" \n"", 0.031071], ["" ("", 0.029188], ["" \"""", 0.021355], ["" -"", 0.017704], ["" guilty"", 0.014677], ["" \n\n"", 0.012168], ["" ["", 0.010738], ["" Options"", 0.010738], ["" “"", 0.010087], ["" __"", 0.009476], [""____"", 0.008902], ["" the"", 0.00738], ["" The"", 0.00738], ["" lazy"", 0.005748], ["" '"", 0.005072], [""  \n"", 0.004476]]",8.7e-05,0.000535,5e-06,4e-06,6.6e-05,2.3e-05,5.3e-05,0.000314,0.000112,0.000237,0.000123,0.000105,0.000999,0.000174,3e-05,0.000209,8e-06,0.001132,0.000324,0.000179,9e-05,0.000457,2.5e-05,0.000335,0.003275,0.000102,0.000197,0.000518,0.000119,0.000314,9e-05,0.000535,0.000253,0.001547,0.003711,0.003076,0.014677,0.001986,0.000345,0.004205,9.3e-05,0.000881,9.6e-05,0.002396,0.001986,0.002114,4.7e-05,0.001753,0.001866,0.000518,0.00255,0.000102,0.000119
194,A5,20,My sanity falls apart completely. I feel:, I am a fool, I,0.069813,"[["" I"", 0.069813], ["" \"""", 0.037368], ["" a"", 0.030979], ["" \n\n"", 0.027339], ["" “"", 0.024127], ["" "", 0.020002], ["" A"", 0.01879], ["" like"", 0.01879], ["" ("", 0.012914], ["" the"", 0.011397], ["" angry"", 0.010706], ["" lost"", 0.010057], ["" that"", 0.009448], ["" trapped"", 0.009448], ["" confused"", 0.009448], ["" as"", 0.009448], ["" -"", 0.008876], ["" \n"", 0.008338], ["" my"", 0.008338], ["" '"", 0.007833]]",0.00186,0.000935,6e-05,8e-06,7.9e-05,2.6e-05,0.001279,0.001542,0.000153,7.4e-05,0.000222,0.000131,0.000344,0.000268,5.3e-05,5.1e-05,8e-06,0.002244,0.002389,0.003067,0.002244,0.0061,0.001449,0.000776,0.004463,0.000567,0.003939,0.010057,0.007833,0.0061,0.000879,0.004751,0.003265,0.007358,0.001128,0.001128,0.0037,0.000935,0.000604,0.000996,7.4e-05,0.000826,0.000935,0.010706,0.002882,0.009448,0.000222,0.009448,0.00039,5.3e-05,0.000776,3e-05,4.7e-05
195,B,20,Night falls and my kid is still missing. I feel:, Options: - day, Options,0.300232,"[["" Options"", 0.300232], ["" A"", 0.117573], ["" -"", 0.071311], ["" "", 0.066991], ["" \n"", 0.049012], ["" a"", 0.046042], ["" ("", 0.019193], ["" Choose"", 0.01803], [""____"", 0.016938], ["" scared"", 0.016938], [""Options"", 0.015912], ["" __"", 0.011641], ["" \n\n"", 0.010936], ["" *"", 0.010273], [""?\n"", 0.009066], ["" ["", 0.007516], ["" ____"", 0.006231], ["" anxious"", 0.004283], ["" Select"", 0.003779], ["" options"", 0.003779]]",0.000451,0.000956,4.2e-05,3e-06,1.1e-05,2e-05,1.2e-05,8e-06,1.8e-05,6.5e-05,4e-06,0.000291,0.002153,0.000213,8.3e-05,7.8e-05,3.8e-05,0.016938,0.001785,0.003335,0.001575,0.004283,0.000617,6.5e-05,0.00244,5.9e-05,0.000188,0.000374,1.4e-05,0.00033,0.000274,0.000166,0.000129,0.00048,0.000166,0.000699,0.000374,0.0019,2.1e-05,0.00244,3.4e-05,0.000177,3.8e-05,0.001083,0.000898,0.000617,2e-06,0.000352,0.002765,0.001153,0.001677,6.1e-05,1.8e-05
196,C1,20,The news falls on my small city. I feel:, I am not alone, I,0.064328,"[["" I"", 0.064328], ["" \"""", 0.041533], ["" a"", 0.032346], ["" "", 0.026816], ["" \n\n"", 0.025191], ["" the"", 0.025191], ["" A"", 0.022231], ["" “"", 0.020884], ["" it"", 0.013484], ["" The"", 0.012667], ["" fear"", 0.011899], ["" my"", 0.011178], ["" ("", 0.010501], ["" What"", 0.009267], ["" __"", 0.008706], ["" what"", 0.008706], ["" like"", 0.007683], ["" \n"", 0.007683], ["" shocked"", 0.007683], ["" It"", 0.00678]]",0.000862,0.000671,4.2e-05,7e-06,4.3e-05,2.2e-05,0.001335,0.001513,8.8e-05,0.000103,6.9e-05,0.001335,0.001335,0.000557,0.000155,8e-05,2e-05,0.004378,0.004378,0.011899,0.001943,0.002826,0.00161,0.000359,0.004378,0.000348,0.000327,0.001421,0.001513,0.001714,0.000977,0.001513,0.000592,0.001107,0.000761,0.001335,0.002201,0.000671,0.000289,0.000671,0.000159,0.000395,0.000175,0.004112,0.000317,0.003203,3e-05,0.000761,0.003629,0.000433,0.002826,0.000671,2.9e-05
197,C2,20,I watch the empire fall into ruin. I feel:, I am not alone, I,0.072276,"[["" I"", 0.072276], ["" the"", 0.049674], ["" a"", 0.041181], ["" \"""", 0.028304], ["" it"", 0.022043], ["" “"", 0.022043], ["" "", 0.016127], ["" ("", 0.01515], ["" A"", 0.014232], ["" __"", 0.014232], ["" what"", 0.011084], ["" this"", 0.011084], ["" ____"", 0.010412], ["" no"", 0.010412], ["" The"", 0.010412], ["" nothing"", 0.009781], ["" my"", 0.009189], ["" '"", 0.007618], ["" how"", 0.007618], ["" anger"", 0.007618]]",0.005573,0.000209,0.000253,1.8e-05,3.4e-05,0.000127,0.000587,0.009781,0.000123,5e-05,2.7e-05,0.001031,0.000379,0.000391,9.6e-05,1.6e-05,3.4e-05,0.00023,0.000487,0.006315,0.000391,0.000518,0.000487,4.4e-05,0.00383,0.000185,0.000417,0.000587,0.000216,0.00043,0.002802,0.002802,0.000587,0.000261,0.000666,0.00434,0.002183,0.0017,0.000261,0.000127,2e-05,0.000457,6e-05,0.001809,0.000245,0.000587,1.7e-05,0.000116,0.000625,0.000179,0.0015,0.00014,5e-06
