idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,N9,14,Abstraction simplifies complex systems. I feel:," the more abstract,", the,0.068926,"[["" the"", 0.068926], ["" Ab"", 0.044502], ["" “"", 0.036894], ["" \"""", 0.036894], ["" it"", 0.032559], ["" if"", 0.032559], ["" The"", 0.025357], ["" abstraction"", 0.025357], ["" a"", 0.02382], ["" "", 0.019748], ["" I"", 0.017427], ["" If"", 0.01538], ["" A"", 0.014448], ["" that"", 0.01057], ["" in"", 0.00993], ["" when"", 0.00993], ["" there"", 0.00993], ["" ("", 0.009328], ["" we"", 0.009328], ["" this"", 0.008763]]",5.9e-05,2e-06,0.0,0.0,1e-06,2e-06,1e-06,0.000676,3e-05,4.9e-05,2.8e-05,3e-06,3e-06,5e-06,2e-06,3e-06,0.0,1e-06,3e-06,2.4e-05,1e-06,5e-06,0.0,1e-06,9e-06,0.0,2e-06,3.2e-05,9e-06,2e-06,3e-06,2.4e-05,1.5e-05,3e-06,1e-06,8e-06,8e-06,5e-06,8e-06,1e-06,2e-06,0.0,0.0,2e-06,7e-06,2.6e-05,1e-06,3e-06,2e-06,0.0,4.2e-05,3e-06,0.0
174,N9,15,Equivalence defines when things are the same. I feel:, equivalence is a weaker, equivalence,0.067854,"[["" equivalence"", 0.067854], ["" Equ"", 0.04381], ["" \\\"""", 0.034119], ["" if"", 0.032052], ["" If"", 0.028286], ["" $$"", 0.026572], ["" "", 0.024962], ["" that"", 0.022029], ["" $"", 0.01944], ["" “"", 0.017156], ["" the"", 0.017156], ["" \"""", 0.017156], ["" a"", 0.016117], ["" A"", 0.014223], ["" it"", 0.014223], ["" I"", 0.013361], ["" when"", 0.012552], ["" ("", 0.011077], ["" there"", 0.011077], ["" is"", 0.009775]]",1.1e-05,1e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.000457,1.2e-05,0.000102,7.2e-05,2e-06,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,3e-06,3e-06,0.0,8e-06,1e-06,1e-06,4e-06,0.0,0.0,3e-06,7e-06,1e-06,0.0,2.3e-05,2e-06,1e-06,1e-06,8e-06,4e-06,3e-06,1e-06,1e-06,1.3e-05,0.0,0.0,2e-06,3e-06,5e-05,0.0,1e-06,2e-06,0.0,3.5e-05,2e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:, a function is a, a,0.03476,"[["" a"", 0.03476], ["" $$"", 0.032654], ["" "", 0.032654], ["" the"", 0.030676], ["" I"", 0.028817], ["" Functions"", 0.028817], ["" A"", 0.025431], ["" functions"", 0.02389], ["" “"", 0.022443], ["" if"", 0.022443], ["" \\\"""", 0.021083], ["" that"", 0.021083], ["" The"", 0.021083], ["" ("", 0.018606], ["" If"", 0.018606], ["" $"", 0.017479], ["" \"""", 0.017479], ["" this"", 0.017479], ["" they"", 0.013612], ["" it"", 0.012788]]",1.7e-05,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.000562,3.8e-05,0.000234,2.7e-05,1e-06,2e-06,1.1e-05,1e-06,2e-06,0.0,5e-06,1.5e-05,1.5e-05,1e-06,2.6e-05,1e-06,1e-06,7e-06,0.0,1e-06,1.2e-05,1.7e-05,3e-06,2e-06,2.2e-05,8e-06,5e-06,5e-06,9e-06,7e-06,2e-06,2e-06,9e-06,1e-05,1e-06,0.0,2.9e-05,2.5e-05,0.000265,1e-06,6e-06,2.1e-05,1e-06,0.000194,1.6e-05,0.0
176,N9,17,Structure emerges from simple rules. I feel:, the more I learn, the,0.061356,"[["" the"", 0.061356], ["" if"", 0.054147], ["" this"", 0.03496], ["" I"", 0.032842], ["" a"", 0.027227], ["" If"", 0.025577], ["" “"", 0.024028], ["" it"", 0.024028], ["" that"", 0.022572], ["" The"", 0.021204], ["" structure"", 0.015513], ["" there"", 0.01369], ["" we"", 0.012861], ["" simple"", 0.012082], ["" "", 0.01135], ["" A"", 0.010016], ["" in"", 0.009409], ["" you"", 0.008839], ["" This"", 0.008839], ["" Structure"", 0.007801]]",2.6e-05,2e-06,0.0,0.0,0.0,2e-06,2e-06,0.00064,3.1e-05,5.1e-05,2.2e-05,5e-06,1e-06,2.6e-05,2e-05,6e-06,4e-06,2e-06,3e-06,4.2e-05,1e-06,1e-05,1e-06,2e-06,9e-06,0.0,1e-06,1.1e-05,1.7e-05,1.4e-05,1e-06,4.1e-05,2.8e-05,5e-06,0.0,5e-06,3e-06,4e-06,1.6e-05,1e-06,4e-06,0.0,0.0,3e-06,1.9e-05,2.8e-05,1e-06,6e-06,2.1e-05,1e-06,0.000108,3.5e-05,4e-06
177,N9,18,Information can be measured in bits. I feel:, 1 bit of, ,0.089772,"[["" "", 0.089772], ["" $$"", 0.065678], ["" If"", 0.048051], ["" \n\n"", 0.039836], ["" a"", 0.037422], ["" A"", 0.031024], ["" The"", 0.027379], ["" \"""", 0.02572], ["" \n"", 0.024162], ["" $"", 0.024162], ["" the"", 0.022698], ["" Information"", 0.022698], ["" if"", 0.021323], ["" that"", 0.021323], ["" \\"", 0.018817], ["" I"", 0.0156], ["" information"", 0.011413], ["" it"", 0.011413], ["" This"", 0.009462], ["" ("", 0.009462]]",2.1e-05,1e-06,0.0,0.0,1e-06,1e-06,4e-06,0.000135,2.2e-05,0.000209,1.8e-05,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,6e-06,0.0,1e-06,1.6e-05,0.0,1e-06,7e-06,1.1e-05,8e-06,0.0,1.3e-05,2e-06,2e-06,2e-06,1.3e-05,5e-05,9e-06,2e-06,4e-06,8e-06,0.0,0.0,7e-06,4e-06,0.000112,1e-06,0.0,0.0,0.0,0.000196,5e-06,0.0
178,N9,19,Boundaries separate distinct regions. I feel:, a boundary is a, a,0.03609,"[["" a"", 0.03609], ["" the"", 0.03609], ["" "", 0.031849], ["" \"""", 0.02992], ["" A"", 0.028107], ["" $$"", 0.026404], ["" The"", 0.026404], ["" boundaries"", 0.023302], ["" that"", 0.023302], ["" ("", 0.02189], ["" “"", 0.020564], ["" I"", 0.017048], ["" if"", 0.016015], ["" If"", 0.014133], ["" there"", 0.013277], ["" in"", 0.012472], ["" In"", 0.012472], ["" \\\"""", 0.011717], ["" Bound"", 0.01034], ["" $"", 0.009714]]",3e-05,2e-06,0.0,0.0,1e-06,2e-06,2e-06,0.000312,1.1e-05,1.5e-05,3.1e-05,4e-06,2e-06,1.8e-05,2.3e-05,4e-06,3e-06,2e-06,6e-06,3.2e-05,2e-06,3.7e-05,2e-06,4e-06,1.1e-05,0.0,1e-06,8e-06,2.1e-05,6e-06,5e-06,0.000122,9e-06,3e-06,0.0,1.1e-05,7e-06,1.1e-05,2e-06,1e-06,4e-06,1e-06,0.0,1.8e-05,7e-06,7.7e-05,6e-06,1.8e-05,1.4e-05,1e-06,8.4e-05,6e-06,1e-06
179,N9,20,Models approximate real phenomena. I feel:, the more a model, the,0.062934,"[["" the"", 0.062934], ["" "", 0.046044], ["" if"", 0.040634], ["" a"", 0.035859], ["" The"", 0.031645], ["" If"", 0.029728], ["" models"", 0.026235], ["" ("", 0.026235], ["" “"", 0.024645], ["" \\\"""", 0.023152], ["" A"", 0.023152], ["" Models"", 0.014948], ["" they"", 0.014948], ["" that"", 0.014043], ["" it"", 0.012393], ["" I"", 0.011642], ["" \"""", 0.010936], ["" when"", 0.010274], ["" there"", 0.009651], ["" -"", 0.009067]]",3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000257,1.9e-05,3.2e-05,2.9e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,1e-06,4e-06,6e-06,1e-06,0.0,1.6e-05,2e-06,1e-06,0.0,3e-06,4e-06,1e-06,3e-06,0.0,2e-06,0.0,0.0,1e-06,3e-06,8e-06,0.0,2e-06,2e-06,0.0,1.5e-05,2e-06,0.0
180,N10,1,The room is painted in beige. I feel:, A. Calm, A,0.117978,"[["" A"", 0.117978], ["" a"", 0.063149], ["" "", 0.038302], ["" \n"", 0.033801], ["" Options"", 0.031753], ["" \"""", 0.031753], ["" I"", 0.031753], ["" __"", 0.02983], ["" ("", 0.023231], [""____"", 0.020502], ["" “"", 0.016996], ["" -"", 0.015967], ["" \n\n"", 0.014999], ["" The"", 0.012435], ["" ["", 0.012435], ["" ____"", 0.011681], ["" the"", 0.010974], ["" bored"", 0.010974], ["" calm"", 0.010309], ["" it"", 0.009684]]",8.4e-05,5.2e-05,4e-06,1e-06,2.4e-05,2e-05,5.1e-05,0.001021,0.000266,0.000189,0.000172,7.6e-05,0.0006,0.010309,0.0023,0.001907,0.000228,0.001231,0.00068,0.000228,6.9e-05,0.001581,3.7e-05,6.9e-05,0.001791,1.4e-05,9.5e-05,0.000959,0.000177,0.001231,1e-05,0.000659,0.000111,0.001021,0.00025,0.00025,0.000172,7.9e-05,0.000104,0.002161,0.000108,0.000228,5.4e-05,0.000467,0.000321,0.00203,9e-06,0.00053,0.000439,4.2e-05,0.002161,0.000111,2.9e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, A. Time is, A,0.079211,"[["" A"", 0.079211], ["" the"", 0.054441], ["" I"", 0.042399], ["" __"", 0.03983], ["" a"", 0.037417], ["" "", 0.03102], ["" time"", 0.027375], ["" \n"", 0.022694], ["" it"", 0.020028], ["" “"", 0.018814], ["" my"", 0.018814], [""____"", 0.017674], ["" \"""", 0.016604], ["" ____"", 0.015598], ["" The"", 0.014653], ["" ("", 0.01072], ["" \n\n"", 0.00946], ["" Time"", 0.008349], ["" calm"", 0.008349], ["" tired"", 0.007843]]",0.000367,6.2e-05,1.9e-05,5e-06,5.8e-05,1.5e-05,0.000304,0.001203,0.000135,0.000123,9.9e-05,0.000534,0.000644,0.008349,0.001363,0.000827,0.000135,0.00113,0.00088,0.001983,0.000286,0.006921,0.000416,6.6e-05,0.001644,1.4e-05,0.000144,0.000827,0.00128,0.002392,4.4e-05,0.000644,6.8e-05,0.000216,9.3e-05,0.000105,0.00113,0.000324,0.000173,0.000237,0.000127,4.5e-05,5.1e-05,0.00128,0.001203,0.00128,6e-06,0.000534,0.002392,0.000148,0.002885,0.000345,0.000119
182,N10,3,The paper has a smooth texture. I feel:, A. Smooth B, A,0.294491,"[["" A"", 0.294491], ["" \n"", 0.294491], ["" __"", 0.027392], ["" ("", 0.02004], ["" the"", 0.017686], ["" it"", 0.015607], ["" \n\n"", 0.015607], ["" "", 0.014662], ["" ["", 0.013774], ["" a"", 0.013774], ["" ____"", 0.012155], ["" I"", 0.007372], ["" smooth"", 0.006926], [""____"", 0.006112], ["" The"", 0.006112], ["" \"""", 0.005394], ["" It"", 0.00476], ["" This"", 0.004472], ["" soft"", 0.004201], ["" this"", 0.003707]]",1.1e-05,5e-06,0.0,0.0,1.3e-05,1e-06,4e-06,0.000223,0.000644,8.2e-05,5.8e-05,3.5e-05,7.2e-05,0.000223,8.2e-05,0.000153,6e-06,2.6e-05,2.6e-05,2e-06,8e-06,3.2e-05,2e-06,2e-06,6.8e-05,1e-06,4e-06,9e-06,3e-06,2.4e-05,1e-06,6e-05,2.8e-05,6e-06,8e-06,8e-06,1.1e-05,4e-06,7e-06,5.5e-05,3.4e-05,1.1e-05,1e-06,2.8e-05,8.2e-05,0.000144,0.0,8e-06,0.000391,0.000112,0.000937,6.4e-05,4e-06
183,N10,4,The air conditioner hums quietly. I feel:," 
A. Rel"," 
",0.167407,"[["" \n"", 0.167407], ["" __"", 0.130377], ["" A"", 0.079078], ["" ____"", 0.042327], ["" the"", 0.030967], [""____"", 0.027329], ["" \"""", 0.025673], ["" \n\n"", 0.024117], ["" "", 0.021283], ["" I"", 0.019994], ["" “"", 0.016576], ["" ("", 0.015571], ["" a"", 0.012127], ["" ["", 0.012127], ["" The"", 0.012127], ["" it"", 0.011392], ["" cool"", 0.010054], ["" '"", 0.009444], ["" ______"", 0.007355], ["" calm"", 0.006098]]",3.7e-05,8e-06,1e-06,2e-06,4.2e-05,4e-06,0.000102,0.000442,0.000252,0.000178,2.7e-05,0.000825,0.000684,0.006098,0.004461,0.002542,0.000168,0.000252,0.000209,9.3e-05,2.7e-05,0.000285,1.3e-05,1.1e-05,0.000415,1e-06,8e-06,6.6e-05,0.000173,0.000533,3e-06,0.000196,1.7e-05,5.4e-05,3.2e-05,6.8e-05,0.00019,6.6e-05,0.000344,0.000143,3.5e-05,1.2e-05,5e-06,0.000112,0.000123,0.000344,2e-06,7.4e-05,0.00047,7.9e-05,0.003474,7.2e-05,7e-05
184,N10,5,The fabric is soft to touch. I feel:, A. Comfortable, A,0.288747,"[["" A"", 0.288747], ["" \n"", 0.128131], ["" Options"", 0.060525], ["" __"", 0.056858], [""____"", 0.039078], ["" ("", 0.02859], ["" comfortable"", 0.02859], ["" ["", 0.023702], ["" "", 0.01965], ["" ____"", 0.018459], [""-\n"", 0.011196], ["" soft"", 0.009282], ["" a"", 0.008719], ["" warm"", 0.008719], ["" \n\n"", 0.008191], ["" -"", 0.005993], ["" ______"", 0.004667], ["" happy"", 0.004119], ["" The"", 0.003415], ["" *"", 0.003415]]",1.5e-05,3.3e-05,1e-06,0.0,3.5e-05,2e-06,5e-06,0.000103,0.000383,3.8e-05,3.7e-05,4.4e-05,0.000716,0.000492,0.000193,0.001256,1.6e-05,0.000124,6.5e-05,4e-06,2.5e-05,0.00015,6e-06,1.4e-05,0.000117,2e-06,6e-06,2.3e-05,5e-06,1.1e-05,3e-06,2.2e-05,3.3e-05,4.9e-05,6.1e-05,3.6e-05,2.8e-05,7e-06,2.5e-05,0.00036,7.8e-05,7.3e-05,6e-06,8e-05,5.2e-05,0.000247,1e-06,3e-05,0.001717,0.000557,0.004119,4.2e-05,2.8e-05
185,N10,6,The lighting in the office is fluorescent. I feel:," 

1. I"," 

",0.087123,"[["" \n\n"", 0.087123], ["" "", 0.072228], ["" A"", 0.059879], ["" a"", 0.049641], ["" I"", 0.041154], ["" \n"", 0.028285], ["" ("", 0.023449], ["" tired"", 0.023449], ["" \"""", 0.022028], ["" it"", 0.017156], ["" the"", 0.016116], ["" -"", 0.013361], ["" The"", 0.012551], [""  \n\n"", 0.011791], ["" d"", 0.011077], ["" very"", 0.009183], ["" It"", 0.008626], ["" my"", 0.008104], ["" __"", 0.008104], ["" sleepy"", 0.007613]]",0.000625,0.000148,6e-06,1.3e-05,0.000587,2.5e-05,0.00023,0.000216,0.000314,6.4e-05,0.000139,5e-06,7.9e-05,0.000148,2.3e-05,0.000168,3e-06,0.000102,8.5e-05,2.1e-05,3.2e-05,0.002472,3.8e-05,1.4e-05,0.001323,1.1e-05,0.000102,6.6e-05,4.3e-05,9.6e-05,3e-06,0.000158,1.7e-05,0.000379,2.3e-05,6e-06,5.5e-05,7e-06,2.3e-05,8.5e-05,3.9e-05,0.000109,0.003173,0.002472,0.001323,0.001499,2e-06,5.8e-05,0.000314,9e-06,0.000665,1.8e-05,0.000429
186,N10,7,The door makes a clicking sound when closed. I feel:, Options: - open, Options,0.232466,"[["" Options"", 0.232466], ["" *"", 0.091035], ["" \n"", 0.066603], ["" *\n"", 0.062567], ["" "", 0.058777], ["" __"", 0.045775], [""____"", 0.043002], ["" A"", 0.040396], [""-\n"", 0.026082], ["" -"", 0.024502], ["" ____"", 0.021623], ["" ["", 0.021623], ["" options"", 0.019082], ["" Choose"", 0.013961], ["" \n\n"", 0.011574], ["" ("", 0.009014], ["" a"", 0.00702], ["" I"", 0.004825], [""  \n"", 0.004825], ["" *\n\n"", 0.004825]]",1.8e-05,0.000226,0.0,0.0,3e-06,4e-06,2e-06,6.9e-05,3.3e-05,6.3e-05,2.8e-05,1.3e-05,0.000199,6.7e-05,5.9e-05,1.4e-05,2e-06,0.001775,0.000113,0.000113,1.2e-05,0.000155,5e-06,2.5e-05,0.000838,3e-06,3.1e-05,6.3e-05,1.5e-05,2.2e-05,1.4e-05,2.5e-05,5.2e-05,0.001011,2.1e-05,0.000187,3.3e-05,2e-05,5e-06,0.001077,2.2e-05,0.000113,6e-06,0.000146,0.000372,0.000892,9e-06,0.000113,0.001889,2.6e-05,0.000422,7.3e-05,7e-06
187,N10,8,The monitor displays a blue interface. I feel:," ""I'm not"," """,0.094676,"[["" \"""", 0.094676], ["" I"", 0.069267], ["" “"", 0.034829], ["" the"", 0.032719], ["" \n\n"", 0.030737], ["" A"", 0.028875], ["" a"", 0.025482], ["" it"", 0.023938], ["" "", 0.021125], ["" this"", 0.018643], ["" '"", 0.016452], ["" \n"", 0.014519], ["" The"", 0.013639], ["" This"", 0.010622], ["" ("", 0.008806], ["" what"", 0.008806], ["" there"", 0.008273], ["" \\\"""", 0.008273], ["" __"", 0.007771], ["" that"", 0.007771]]",0.000375,4.9e-05,4e-06,2e-06,3e-05,1.5e-05,0.000126,0.001269,0.000321,0.000283,0.000258,0.000189,0.000872,0.001965,0.000283,0.000387,1.6e-05,0.001438,0.000746,0.000988,0.000292,0.001734,0.000638,3.6e-05,0.00324,2.8e-05,0.000283,0.001192,0.000166,0.002227,4.2e-05,0.000658,0.000147,0.000321,0.000156,0.000214,0.000292,4.5e-05,8.4e-05,0.000872,8.4e-05,9.5e-05,9.5e-05,0.000769,0.002227,0.00416,8e-06,0.000242,0.001846,0.000118,0.00237,0.000513,2.8e-05
188,N10,9,The floor tiles are gray and rectangular. I feel:, I am a tile, I,0.077732,"[["" I"", 0.077732], ["" the"", 0.060538], ["" A"", 0.047147], ["" \"""", 0.041607], ["" The"", 0.039086], ["" "", 0.032404], ["" they"", 0.023707], ["" a"", 0.022271], ["" “"", 0.018463], ["" If"", 0.014379], ["" if"", 0.014379], ["" ("", 0.011921], ["" gray"", 0.011198], ["" this"", 0.01052], ["" it"", 0.01052], ["" there"", 0.009284], ["" This"", 0.008721], ["" \n"", 0.008193], ["" __"", 0.008193], ["" They"", 0.007697]]",6.7e-05,5e-06,2e-06,1e-06,9e-06,1.6e-05,1e-05,0.000383,4.6e-05,6.3e-05,3.2e-05,7.8e-05,0.000106,0.000338,0.000121,7.8e-05,2e-05,5.9e-05,7.1e-05,0.00011,2.7e-05,0.000462,5.2e-05,1.8e-05,0.000448,1e-06,2.3e-05,5e-05,7.8e-05,0.000141,1.3e-05,4.4e-05,4.2e-05,2.2e-05,1.5e-05,3e-05,3.9e-05,2.3e-05,3.7e-05,0.000106,5.5e-05,3.2e-05,1.3e-05,0.000132,8.6e-05,0.00028,2e-06,5.5e-05,6.5e-05,1.5e-05,0.001424,6.7e-05,1e-06
189,N10,10,The keyboard has standard QWERTY layout. I feel:," 

* the keys"," 

",0.154735,"[["" \n\n"", 0.154735], ["" it"", 0.053475], [""  \n\n"", 0.050235], ["" <"", 0.047191], ["" the"", 0.041646], ["" I"", 0.028623], ["" "", 0.026889], ["" \n"", 0.026889], ["" \"""", 0.023729], [""-\n\n"", 0.019672], ["" that"", 0.015321], ["" if"", 0.013521], ["" this"", 0.013521], [""  \n"", 0.013521], ["" Q"", 0.011932], ["" It"", 0.011209], ["" **"", 0.011209], ["" The"", 0.01053], ["" there"", 0.01053], ["" typing"", 0.01053]]",2.7e-05,3e-06,0.0,1e-06,4e-06,1e-06,8e-06,0.000128,1e-05,1.6e-05,5.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,2e-06,0.0,1e-06,0.0,1e-06,2.1e-05,0.0,1e-06,4e-06,6e-06,4e-06,0.0,2.8e-05,1.4e-05,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000435,1e-06,1e-06,4e-06,6e-06,9e-06,0.0,1e-06,0.0,0.0,2.1e-05,3e-06,0.0
190,N10,11,The pen writes in black ink. I feel:, A. The pen, A,0.194647,"[["" A"", 0.194647], ["" \n"", 0.125673], ["" __"", 0.076225], ["" The"", 0.038328], ["" "", 0.028042], ["" the"", 0.028042], ["" ____"", 0.023247], ["" I"", 0.020516], [""____"", 0.020516], ["" ("", 0.020516], ["" it"", 0.017008], ["" This"", 0.01501], ["" ["", 0.01501], ["" a"", 0.0141], ["" \n\n"", 0.013246], ["" ______"", 0.012443], ["" this"", 0.010316], ["" It"", 0.010316], ["" \"""", 0.009691], ["" -"", 0.004578]]",3.1e-05,2.4e-05,1e-06,0.0,1.3e-05,2e-06,4e-06,0.000162,0.000275,9.8e-05,2.9e-05,2.8e-05,0.000189,8.4e-05,2.6e-05,4.5e-05,1e-06,8.4e-05,0.000189,1.3e-05,2.3e-05,0.000228,8e-06,1e-06,0.00096,1e-06,2.5e-05,0.00013,1e-05,4.2e-05,5e-06,0.000118,0.000214,3.1e-05,7.9e-05,0.000167,8.4e-05,1.1e-05,1.7e-05,0.000453,0.000258,5.6e-05,2e-06,0.00062,0.000258,0.001486,3e-06,1.5e-05,0.001486,0.000134,0.001396,0.000426,5e-06
191,N10,12,The glass is transparent and cylindrical. I feel:," 

> 
>"," 

",0.05757,"[["" \n\n"", 0.05757], ["" "", 0.050805], ["" if"", 0.050805], ["" the"", 0.050805], ["" $$"", 0.042119], ["" I"", 0.03717], ["" it"", 0.032802], ["" The"", 0.030815], ["" If"", 0.028948], ["" \"""", 0.027194], ["" ("", 0.022545], ["" a"", 0.022545], ["" A"", 0.021179], ["" \n"", 0.017558], ["" $\\"", 0.012067], ["" $"", 0.012067], [""  \n\n"", 0.012067], ["" that"", 0.010004], ["" when"", 0.010004], ["" It"", 0.010004]]",1.7e-05,2e-06,0.0,1e-06,0.0,2e-06,0.0,0.000342,4.2e-05,6.5e-05,6.1e-05,4e-06,4e-06,1.5e-05,5e-06,2e-06,1e-06,4e-06,2.2e-05,1.1e-05,2e-06,1.8e-05,2e-06,4e-06,1.8e-05,0.0,3e-06,9e-06,1.5e-05,4e-06,1e-06,0.000342,3.7e-05,3e-06,9e-06,2.1e-05,1.1e-05,2e-06,3e-06,1.1e-05,9e-06,1e-06,1e-06,9e-06,5.6e-05,8.4e-05,1e-06,2.4e-05,1.7e-05,1e-06,7.6e-05,2.5e-05,0.0
192,N10,13,The ventilation system circulates air. I feel:, A. Fresh B, A,0.140971,"[["" A"", 0.140971], ["" The"", 0.045767], ["" the"", 0.045767], ["" \n\n"", 0.042994], ["" \"""", 0.037942], ["" a"", 0.035643], ["" I"", 0.026077], ["" ["", 0.024497], ["" \n"", 0.023013], ["" air"", 0.021619], ["" it"", 0.021619], ["" __"", 0.020309], ["" ("", 0.016837], ["" "", 0.016837], [""  \n\n"", 0.013112], ["" If"", 0.011572], ["" -"", 0.010212], ["" “"", 0.009593], ["" It"", 0.009593], ["" if"", 0.008466]]",1.4e-05,1e-05,1e-06,0.0,1.6e-05,4e-06,5e-06,0.000176,6.7e-05,0.000165,5.9e-05,1.5e-05,0.000146,0.000187,3.1e-05,5.7e-05,7e-06,1.3e-05,2.2e-05,1.4e-05,8e-06,8.3e-05,5e-06,4e-06,5.4e-05,1e-06,4e-06,2.4e-05,1e-05,1e-05,2e-06,7.8e-05,4.7e-05,2.5e-05,1.2e-05,3.2e-05,7.8e-05,7e-06,2.1e-05,1.4e-05,4e-05,6e-06,1.3e-05,5.9e-05,0.0001,0.000653,6e-06,8.3e-05,0.000226,1e-05,0.000372,7e-06,2.3e-05
193,N10,14,The notebook has lined pages. I feel:, A. happy B, A,0.087291,"[["" A"", 0.087291], ["" I"", 0.059994], ["" __"", 0.043892], ["" the"", 0.032112], ["" a"", 0.030167], ["" "", 0.030167], ["" \"""", 0.030167], ["" “"", 0.022071], ["" it"", 0.022071], ["" this"", 0.018297], ["" The"", 0.017189], ["" if"", 0.017189], [""____"", 0.016147], ["" ____"", 0.015169], ["" \n"", 0.015169], ["" ("", 0.011098], ["" This"", 0.010425], ["" If"", 0.009794], ["" ______"", 0.008643], ["" '"", 0.007627]]",8e-05,7e-06,4e-06,1e-06,1.1e-05,5e-06,1.4e-05,0.000607,0.000102,0.000169,6e-05,5.8e-05,0.000116,0.000404,0.000153,0.000174,1.3e-05,0.000153,0.000346,0.000174,5.1e-05,0.000296,3e-05,2.9e-05,0.000473,2e-06,3.3e-05,0.000315,4.7e-05,0.000144,2.1e-05,0.000473,8e-05,5.6e-05,8e-05,0.000278,0.000732,0.000163,0.000112,0.000473,0.000261,1.4e-05,4e-06,0.000127,0.000131,0.000346,2e-06,0.000149,0.000392,5.3e-05,0.001032,7.7e-05,4e-06
194,N10,15,The elevator chimes at each floor. I feel:, A. happy B, A,0.12325,"[["" A"", 0.12325], ["" "", 0.040013], ["" ("", 0.037589], ["" __"", 0.035312], ["" \n"", 0.035312], ["" a"", 0.035312], ["" \"""", 0.031162], [""____"", 0.031162], ["" ____"", 0.022799], ["" I"", 0.022799], ["" the"", 0.021418], ["" \n\n"", 0.02012], ["" “"", 0.017756], ["" ["", 0.012203], ["" my"", 0.008928], ["" The"", 0.008928], ["" -"", 0.007879], ["" ______"", 0.006953], ["" excited"", 0.006953], ["" it"", 0.006532]]",0.000346,6.2e-05,1.5e-05,7e-06,7.3e-05,8e-06,0.000231,0.000405,9.3e-05,0.000102,9.6e-05,0.001457,0.001758,0.001369,0.000164,0.000418,3.4e-05,0.002403,0.001135,0.001369,0.000459,0.006136,0.000431,5e-05,0.001002,8e-06,3.3e-05,0.00027,0.00018,0.000571,3.8e-05,0.000253,4.3e-05,0.000278,0.000325,0.000553,0.000884,0.00021,0.00021,0.002558,0.000346,0.000191,0.000733,0.000884,0.000941,0.001992,1e-05,0.000688,0.006953,0.000733,0.002403,0.00078,0.000102
195,N10,16,The chair has an adjustable height. I feel:, A. Comfortable, A,0.259665,"[["" A"", 0.259665], ["" \n"", 0.130568], ["" __"", 0.045123], ["" I"", 0.033013], ["" ("", 0.024153], ["" "", 0.022689], ["" the"", 0.021315], [""____"", 0.01881], ["" ____"", 0.01881], ["" \n\n"", 0.01767], ["" \"""", 0.0166], ["" ["", 0.014649], ["" The"", 0.013762], ["" a"", 0.012928], ["" it"", 0.012928], ["" This"", 0.009458], ["" ______"", 0.007841], ["" comfortable"", 0.007841], ["" If"", 0.007841], ["" very"", 0.007841]]",1.5e-05,7e-06,0.0,0.0,2.1e-05,2e-06,3e-06,9.3e-05,0.000163,0.000144,6.2e-05,6.2e-05,0.00039,4.4e-05,2e-05,0.000304,2e-06,1e-05,1.2e-05,1e-06,5e-06,5.8e-05,1e-06,1e-06,0.000163,0.0,6e-06,3e-05,4e-06,1.1e-05,0.0,5.5e-05,2.9e-05,1.4e-05,1.9e-05,1.4e-05,3.1e-05,2e-06,2.3e-05,0.000252,0.000196,8e-06,7e-06,5e-05,0.000184,0.000534,1e-06,2.3e-05,0.000367,9.9e-05,0.00145,4.7e-05,1.6e-05
