idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:," 
A. Happy"," 
",0.208212,"[["" \n"", 0.208212], ["" A"", 0.195597], ["" __"", 0.086796], ["" ("", 0.03399], ["" ____"", 0.03193], ["" "", 0.03193], [""____"", 0.029996], ["" \n\n"", 0.021945], ["" ["", 0.014169], ["" ______"", 0.013311], ["" a"", 0.011747], ["" -"", 0.008594], ["" I"", 0.007584], ["" \"""", 0.005907], ["" cold"", 0.005907], ["" It"", 0.005549], ["" it"", 0.005212], ["" the"", 0.0046], ["" She"", 0.0046], ["" This"", 0.004321]]",2.1e-05,6.4e-05,1e-06,0.0,1.5e-05,3e-06,5e-06,0.000157,0.000333,0.000108,3e-05,8.4e-05,0.000402,0.000276,3.9e-05,8.4e-05,5e-06,0.001238,0.000485,9.3e-05,7.2e-05,0.000663,4.2e-05,2e-06,0.003162,1.3e-05,0.000115,0.000294,1.1e-05,7.9e-05,4e-06,0.000157,6e-05,0.000168,7.2e-05,0.000153,6.6e-05,1.1e-05,4.7e-05,0.000663,9.9e-05,0.000135,5e-06,0.001918,0.000906,0.002621,3e-06,5.6e-05,0.002173,9.9e-05,0.004059,0.000294,8e-06
174,D,15,He packs his lunch for tomorrow. I feel:, A. Happy B, A,0.147434,"[["" A"", 0.147434], ["" \n"", 0.122227], ["" __"", 0.114822], [""____"", 0.047865], ["" "", 0.044965], ["" ____"", 0.024068], ["" ("", 0.024068], ["" \n\n"", 0.02261], ["" a"", 0.017609], ["" ["", 0.016542], ["" -"", 0.013714], ["" I"", 0.012883], ["" Options"", 0.012102], ["" \"""", 0.011369], ["" He"", 0.007814], ["" ______"", 0.006478], ["" he"", 0.006478], [""  \n"", 0.006478], ["" *"", 0.006085], ["" excited"", 0.005045]]",5.1e-05,0.000243,1e-06,3e-06,1.9e-05,5e-06,9e-06,0.000184,0.000122,0.000208,3.7e-05,0.000294,0.001539,0.000243,9.2e-05,0.000294,5e-06,0.000933,0.000229,0.000108,2.7e-05,0.000933,4.4e-05,9e-06,0.003467,8e-06,7.2e-05,0.000267,3.2e-05,0.00019,1.7e-05,0.000343,0.000105,0.000824,7.4e-05,0.000469,0.000354,0.000173,6.6e-05,0.000877,0.000243,0.000276,2.6e-05,0.000824,0.000603,0.002103,9e-06,3.3e-05,0.005045,0.000215,0.004182,0.001198,6.2e-05
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Happy"," 
",0.339482,"[["" \n"", 0.339482], ["" __"", 0.181712], ["" A"", 0.141517], [""____"", 0.052061], ["" ____"", 0.040545], ["" ("", 0.035781], ["" "", 0.024592], ["" \n\n"", 0.015878], ["" ["", 0.015878], ["" happy"", 0.0075], ["" a"", 0.004842], ["" ______"", 0.004549], ["" Options"", 0.003771], ["" (\n"", 0.003543], ["" excited"", 0.003328], [""  \n"", 0.002937], ["" :"", 0.002759], ["" I"", 0.002592], ["" *\n"", 0.002592], ["" 【"", 0.002149]]",1.2e-05,3.3e-05,0.0,0.0,1e-05,1e-06,0.0,4.2e-05,5.1e-05,7.8e-05,1.1e-05,0.000226,0.00108,0.000743,0.000146,0.000479,5e-06,0.000655,0.0002,5.4e-05,2.4e-05,0.000578,4.7e-05,1e-06,0.00108,4e-06,1.7e-05,0.000107,2e-06,3.7e-05,5e-06,5.1e-05,1e-05,3.9e-05,7.8e-05,0.000137,7.4e-05,3.7e-05,1e-05,0.000616,4.5e-05,1.9e-05,1e-06,0.001781,0.00045,0.00045,1e-06,1.3e-05,0.003328,0.000101,0.0075,0.000121,5e-06
176,D,17,He organizes his desk drawer. I feel:, A. Happy B, A,0.206229,"[["" A"", 0.206229], ["" \n"", 0.125084], ["" __"", 0.055506], ["" "", 0.048984], ["" \n\n"", 0.043228], ["" a"", 0.031626], [""____"", 0.02791], ["" -"", 0.026219], ["" Options"", 0.02463], ["" ("", 0.02463], ["" ____"", 0.013184], ["" ["", 0.009061], ["" I"", 0.007512], ["" \"""", 0.007057], [""（"", 0.005163], [""  \n"", 0.005163], ["" excited"", 0.004556], ["" happy"", 0.004556], ["" ______"", 0.003777], ["" *"", 0.003777]]",8.9e-05,0.000351,2e-06,2e-06,2e-05,5e-06,1.5e-05,0.000188,9.5e-05,0.000274,7.4e-05,0.000617,0.003777,0.00139,0.000265,0.000744,1.5e-05,0.002022,0.000282,0.000265,9.5e-05,0.000699,4.8e-05,1.7e-05,0.001784,3.3e-05,6.5e-05,0.000362,6.7e-05,0.0002,3.3e-05,0.00048,8.6e-05,0.002942,0.000125,0.000386,0.000511,0.000451,8.9e-05,0.00139,0.000161,0.001017,2.2e-05,0.001479,0.001082,0.002942,1.9e-05,6.3e-05,0.004556,0.000579,0.004556,0.00048,8.6e-05
177,D,18,Her computer completes the update. I feel:, Options: - satisfaction, Options,0.17599,"[["" Options"", 0.17599], ["" A"", 0.120956], ["" \n"", 0.094201], ["" "", 0.064743], [""____"", 0.060821], ["" -"", 0.039269], ["" __"", 0.034655], ["" ("", 0.032555], ["" a"", 0.023818], ["" \n\n"", 0.022375], ["" Choose"", 0.019746], ["" ____"", 0.013571], ["" ["", 0.011976], ["" *"", 0.009327], [""Options"", 0.008762], [""  \n"", 0.007264], [""（"", 0.006824], ["" excited"", 0.00641], ["" Select"", 0.006022], ["" *\n"", 0.00469]]",5.7e-05,0.000171,3e-06,4e-06,8e-06,3e-06,1.6e-05,0.000182,2.8e-05,0.000219,1.9e-05,0.000815,0.002845,8.6e-05,4.7e-05,0.000151,4e-06,0.001344,0.000206,0.000249,7.8e-05,0.001186,8.1e-05,7e-06,0.000676,1e-05,6.5e-05,0.000107,5e-06,3.7e-05,4.7e-05,7.8e-05,2.2e-05,0.001262,4.6e-05,0.000219,0.000182,0.000234,3.6e-05,0.002215,3.2e-05,0.000182,1.6e-05,0.000464,0.00143,0.001262,2e-06,5.2e-05,0.00641,0.000635,0.002845,0.000117,4.5e-05
178,D,19,He writes down the grocery list. I feel:, A. Happy B, A,0.184817,"[["" A"", 0.184817], ["" \n"", 0.105305], ["" __"", 0.087301], [""____"", 0.049743], ["" "", 0.03874], ["" a"", 0.028343], ["" ____"", 0.026625], ["" ("", 0.026625], ["" \n\n"", 0.025012], ["" Options"", 0.014252], ["" \"""", 0.011815], ["" ["", 0.009795], ["" bored"", 0.009201], ["" I"", 0.009201], ["" happy"", 0.008644], ["" excited"", 0.008644], ["" -"", 0.007166], ["" ______"", 0.005941], ["" （"", 0.005243], ["" he"", 0.004627]]",6e-05,0.000278,3e-06,1e-06,1.5e-05,4e-06,2.8e-05,0.000245,0.000127,0.000179,5.1e-05,0.000404,0.002636,0.000588,0.00012,0.000519,9e-06,0.001099,0.000296,0.000158,7.5e-05,0.00097,2.9e-05,2.6e-05,0.003836,1.5e-05,9e-05,0.00071,5.8e-05,0.000404,2.4e-05,0.000519,4e-05,0.002326,0.00014,0.00038,0.001032,0.000245,0.000197,0.001032,0.000149,0.000755,4.3e-05,0.003385,0.001599,0.003603,1e-05,9e-05,0.008644,0.000588,0.008644,0.001326,9.6e-05
179,D,20,The sun sets behind her building. I feel:, A. Sad B, A,0.113875,"[["" A"", 0.113875], ["" __"", 0.060953], ["" \n"", 0.044594], ["" a"", 0.041892], ["" ____"", 0.032626], ["" "", 0.030649], ["" I"", 0.027048], ["" the"", 0.025409], [""____"", 0.022423], ["" \"""", 0.022423], ["" ("", 0.01859], ["" \n\n"", 0.01859], ["" “"", 0.016405], ["" The"", 0.011275], ["" her"", 0.008781], ["" she"", 0.008249], ["" ["", 0.006839], ["" it"", 0.006839], ["" She"", 0.006839], ["" ______"", 0.006424]]",0.000598,0.0003,1.1e-05,1.4e-05,5.2e-05,1e-05,0.000101,0.000351,6.7e-05,6.7e-05,3.2e-05,0.002363,0.001841,0.000767,0.000495,0.000362,4.6e-05,0.000985,0.000767,0.002086,0.000213,0.002086,0.000151,8.3e-05,0.005326,3.6e-05,0.000121,0.001116,0.000985,0.004148,0.000227,0.001116,8.6e-05,0.000437,0.000129,0.000351,0.001188,0.000636,7.6e-05,0.000282,0.000118,0.000133,2.2e-05,0.001526,0.001265,0.001265,1.1e-05,0.00031,0.002851,0.000362,0.003897,0.000677,5.4e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:, I am not alone, I,0.07476,"[["" I"", 0.07476], ["" he"", 0.037592], ["" \"""", 0.031165], ["" a"", 0.029276], ["" this"", 0.027503], ["" “"", 0.027503], ["" it"", 0.024271], ["" the"", 0.0228], ["" Oh"", 0.018902], ["" my"", 0.013829], ["" his"", 0.013829], ["" oh"", 0.012991], ["" This"", 0.012204], ["" what"", 0.012204], ["" He"", 0.01077], ["" A"", 0.010118], ["" It"", 0.010118], ["" "", 0.009505], ["" if"", 0.009505], ["" that"", 0.009505]]",0.000278,6.4e-05,9e-06,1.8e-05,4e-05,7.5e-05,1.7e-05,0.000857,9.3e-05,0.000627,7.3e-05,0.001413,0.000589,0.000149,4.1e-05,0.000116,1e-05,5.5e-05,0.000112,0.000357,2.9e-05,0.000336,0.000106,7.7e-05,0.000571,5e-06,6.4e-05,0.000112,0.000169,0.000204,8e-05,9.3e-05,3.9e-05,8.5e-05,5.3e-05,0.000488,0.001814,0.000589,0.000131,0.000127,5.1e-05,2.6e-05,3.9e-05,0.00021,0.000154,7.5e-05,4e-06,0.000169,9.9e-05,2.1e-05,0.000756,4.3e-05,9e-06
181,E,2,Her stomach growls before dinner. I feel:," 
A. Hung"," 
",0.175755,"[["" \n"", 0.175755], ["" A"", 0.165106], ["" Options"", 0.120794], ["" __"", 0.064657], ["" "", 0.057059], [""____"", 0.050355], ["" ("", 0.026953], ["" \n\n"", 0.023786], ["" ____"", 0.019719], ["" Choose"", 0.013553], ["" ["", 0.013553], ["" -"", 0.011236], ["" excited"", 0.009315], ["" a"", 0.00822], ["" *"", 0.007254], ["" hungry"", 0.006402], ["" happy"", 0.006014], ["" *\n"", 0.00565], ["" ______"", 0.004986], [""  \n"", 0.0044]]",5.9e-05,0.000384,1e-06,3e-06,1.7e-05,3e-06,2e-06,3.6e-05,2.3e-05,0.00016,1.8e-05,8.6e-05,0.001428,4.5e-05,3.6e-05,3.3e-05,4e-06,0.001834,0.000409,0.000193,8.6e-05,0.000634,3.7e-05,5e-06,0.003219,5e-06,2e-05,7.6e-05,1.8e-05,0.000264,2.6e-05,0.000125,1.2e-05,0.000281,4.2e-05,0.000409,0.000141,0.000206,2.2e-05,0.002355,6.5e-05,0.000982,6.7e-05,0.003024,0.001261,0.000765,2e-06,3.2e-05,0.009315,0.000233,0.006014,0.000436,2e-05
182,E,3,He stretches after sitting for too long. I feel:, A. Happy B, A,0.112133,"[["" A"", 0.112133], ["" "", 0.08733], ["" \n"", 0.063892], ["" __"", 0.060021], [""____"", 0.028352], ["" ("", 0.026634], ["" ____"", 0.020743], ["" \n\n"", 0.020743], ["" I"", 0.019486], ["" He"", 0.018305], ["" a"", 0.017196], ["" he"", 0.015176], ["" -"", 0.013392], ["" ["", 0.01043], ["" Options"", 0.009204], ["" happy"", 0.008647], ["" \"""", 0.008123], [""（"", 0.007168], ["" sad"", 0.007168], ["" tired"", 0.007168]]",0.00043,0.000553,1e-05,1e-05,0.000238,2.8e-05,9e-06,7e-05,0.000169,0.000368,0.000102,0.000335,0.003605,0.000163,9.9e-05,0.001033,9e-06,0.00071,0.00038,7.3e-05,5.8e-05,0.001503,1.6e-05,5e-06,0.007168,8e-06,3.8e-05,0.000144,5.5e-05,0.000153,1.1e-05,8.5e-05,8e-05,0.000488,9.3e-05,0.000223,0.000458,5e-05,1.9e-05,0.000911,0.000287,0.000392,1.7e-05,0.002637,0.001599,0.003605,1.1e-05,8e-05,0.002477,0.000158,0.008647,0.001326,5e-05
183,E,4,The warm shower relaxes her muscles. I feel:, Options: - cold, Options,0.259772,"[["" Options"", 0.259772], ["" A"", 0.101728], ["" "", 0.084336], ["" \n"", 0.054451], ["" -"", 0.045142], ["" ("", 0.037424], [""____"", 0.031025], ["" __"", 0.020031], ["" *"", 0.017678], ["" a"", 0.013767], ["" ____"", 0.01215], ["" Choose"", 0.011414], ["" \n\n"", 0.010722], [""Options"", 0.008889], ["" ["", 0.00835], [""（"", 0.007369], ["" relaxed"", 0.006923], ["" I"", 0.006109], ["" relieved"", 0.006109], [""  "", 0.005739]]",8.7e-05,9.6e-05,2e-06,2e-06,5.1e-05,3e-06,7e-06,0.000158,5e-05,7.2e-05,2.2e-05,0.000252,0.006109,0.001281,0.000471,0.006923,5.8e-05,0.000196,9.9e-05,1.5e-05,1.7e-05,0.000685,5e-06,7e-06,0.00175,4e-06,1.9e-05,0.000108,9e-06,7.2e-05,8e-06,2.2e-05,1.7e-05,0.000304,2.5e-05,8.4e-05,7.9e-05,2.4e-05,7e-06,0.000416,2.2e-05,5.5e-05,2.1e-05,0.000324,0.000416,0.000685,2e-06,5.3e-05,0.004199,0.000345,0.003944,7.5e-05,0.000184
184,E,5,A shiver runs through him in the cold. I feel:," ____
A.", __,0.140779,"[["" __"", 0.140779], ["" \n"", 0.13225], ["" A"", 0.109639], ["" ____"", 0.058685], [""____"", 0.048652], ["" \n\n"", 0.033438], ["" "", 0.026041], ["" ["", 0.022982], ["" ("", 0.017898], ["" a"", 0.013939], ["" cold"", 0.012301], ["" ______"", 0.00958], ["" I"", 0.00958], ["" the"", 0.007942], ["" \"""", 0.006584], ["" The"", 0.006185], ["" excited"", 0.004817], ["" sad"", 0.003752], ["" Options"", 0.003752], [""  \n"", 0.003524]]",0.000421,0.000371,5e-06,7e-06,3.7e-05,8e-06,8.8e-05,0.000371,7.5e-05,5e-05,1.5e-05,0.00054,0.000837,0.00017,4.4e-05,8e-05,4e-06,0.003524,0.00311,0.003524,0.000786,0.001144,0.000117,7.3e-05,0.003752,1.2e-05,3.1e-05,0.000232,0.000137,0.000349,4.7e-05,0.000187,5.9e-05,0.000218,0.00054,0.001218,0.002138,0.000508,0.000113,0.002578,0.000298,0.000694,7.1e-05,0.001469,0.000199,0.001075,1.3e-05,5.9e-05,0.004817,0.000652,0.002275,0.000891,2.2e-05
185,E,6,Her heart races after climbing the stairs. I feel:, A. Happy B, A,0.127645,"[["" A"", 0.127645], ["" \n"", 0.07273], ["" __"", 0.049987], [""____"", 0.034355], ["" "", 0.034355], ["" ____"", 0.032274], ["" ("", 0.028482], ["" excited"", 0.025135], ["" \n\n"", 0.020838], ["" tired"", 0.015245], ["" happy"", 0.014321], ["" ______"", 0.013454], ["" I"", 0.013454], ["" a"", 0.013454], ["" scared"", 0.009843], ["" ["", 0.009247], ["" worried"", 0.008686], ["" her"", 0.008686], ["" anxious"", 0.008686], ["" sad"", 0.007666]]",0.000279,0.000555,5e-06,5e-06,7.5e-05,9e-06,2.8e-05,0.000279,0.000271,0.000175,0.00049,0.000359,0.002649,0.002063,0.000279,0.001607,1.3e-05,0.009843,0.003002,0.001104,0.001037,0.008686,0.000522,2.4e-05,0.007666,2.6e-05,0.000113,0.000406,6e-05,0.00049,3.8e-05,0.000359,4.4e-05,0.001418,0.000382,0.00049,0.00049,0.00012,5.2e-05,0.005608,0.0001,0.000382,0.000132,0.003196,0.002649,0.006355,2e-06,0.000109,0.025135,0.001332,0.014321,0.001332,0.000217
186,E,7,He notices his breathing slow as he relaxes. I feel:, A. tired B, A,0.091937,"[["" A"", 0.091937], ["" "", 0.052384], ["" a"", 0.043428], ["" Options"", 0.031773], ["" \n\n"", 0.031773], ["" ("", 0.029848], ["" I"", 0.02634], ["" \n"", 0.020514], ["" \"""", 0.020514], ["" __"", 0.015976], ["" the"", 0.014099], ["" -"", 0.014099], ["" ["", 0.012442], [""____"", 0.012442], ["" The"", 0.012442], ["" calm"", 0.008551], ["" he"", 0.008551], ["" ____"", 0.008551], ["" He"", 0.007547], ["" “"", 0.007547]]",0.000514,0.000388,1.2e-05,1.3e-05,5.4e-05,1.3e-05,0.000108,0.001021,0.000118,0.000275,0.000183,0.001908,0.003795,0.008551,0.001684,0.00666,0.000177,0.0043,0.001232,0.001232,0.000847,0.003349,0.000189,0.000207,0.002162,2.3e-05,5.2e-05,0.000498,0.000207,0.000564,2.2e-05,0.000453,5.6e-05,0.001684,0.000172,0.000582,0.000639,0.000221,8.9e-05,0.001486,0.000167,0.000413,0.000172,0.000795,0.0006,0.002776,2.4e-05,0.000482,0.0043,0.000795,0.003146,0.001157,6.1e-05
187,E,8,The massage loosens her tight shoulders. I feel:," ____
A.", __,0.190663,"[["" __"", 0.190663], ["" \n"", 0.115643], ["" A"", 0.115643], [""____"", 0.084606], ["" ____"", 0.051316], ["" ("", 0.027468], ["" "", 0.025803], ["" a"", 0.014702], ["" \n\n"", 0.013812], ["" her"", 0.010756], ["" relieved"", 0.010105], ["" relaxed"", 0.009493], ["" Options"", 0.00787], ["" ["", 0.007393], ["" the"", 0.006945], ["" happy"", 0.006129], ["" excited"", 0.006129], ["" ______"", 0.005409], ["" -"", 0.004773], ["" The"", 0.004212]]",0.001285,0.000269,8e-06,7e-06,0.000287,7e-06,4.3e-05,6.6e-05,6e-05,2.1e-05,2.1e-05,0.00272,0.010105,0.000646,0.00021,0.009493,2.4e-05,0.000646,0.000473,0.000607,9.9e-05,0.001134,3.1e-05,5e-06,0.002118,5e-06,1.9e-05,0.000135,1.2e-05,6.4e-05,2.8e-05,5.5e-05,2.8e-05,0.000305,5.8e-05,0.000223,0.000646,0.00021,4.1e-05,0.000503,0.00014,0.000607,2.9e-05,0.001456,0.000417,0.001756,6e-06,5.5e-05,0.006129,0.00094,0.006129,0.001285,5e-05
188,E,9,A sneeze catches him off guard. I feel:, A. surprised B, A,0.159652,"[["" A"", 0.159652], ["" "", 0.04297], ["" a"", 0.04297], ["" \n"", 0.040366], ["" __"", 0.037921], ["" ("", 0.035623], ["" \"""", 0.029533], ["" \n\n"", 0.023], ["" surprised"", 0.017912], [""____"", 0.015808], ["" ____"", 0.01485], ["" “"", 0.01395], ["" I"", 0.013105], ["" the"", 0.011565], ["" ["", 0.009588], ["" embarrassed"", 0.009007], ["" -"", 0.007467], ["" The"", 0.00619], ["" Options"", 0.005815], ["" shocked"", 0.005132]]",0.000892,0.001011,1.1e-05,1e-05,9.4e-05,1.1e-05,3.8e-05,0.000448,0.00015,0.000176,6.7e-05,0.001565,0.002581,0.000181,4.6e-05,0.000205,7e-06,0.003313,0.000892,0.001666,0.000613,0.000838,0.000349,8.6e-05,0.002924,2.3e-05,1.8e-05,0.000219,8.3e-05,0.000125,4.6e-05,0.000205,9.7e-05,0.000372,0.000493,0.001145,0.001774,0.000892,0.000396,0.009007,0.000613,0.005132,0.000652,0.002581,0.001076,0.004529,2.4e-05,0.000193,0.002139,0.000739,0.003313,0.002139,1.4e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, A. cold., A,0.16722,"[["" A"", 0.16722], ["" \n"", 0.147572], ["" __"", 0.04228], ["" \n\n"", 0.037312], ["" Options"", 0.032928], ["" "", 0.032928], ["" ("", 0.02409], [""____"", 0.02126], ["" a"", 0.019972], ["" ["", 0.018762], ["" ____"", 0.015554], ["" excited"", 0.014612], ["" -"", 0.014612], ["" the"", 0.008862], ["" happy"", 0.008325], ["" The"", 0.008325], ["" I"", 0.007347], ["" \"""", 0.006902], ["" cold"", 0.006484], ["" her"", 0.006484]]",0.000202,0.00019,4e-06,4e-06,4.2e-05,5e-06,7.9e-05,0.000355,5e-05,4.8e-05,3.1e-05,0.000567,0.001199,0.002241,0.000532,0.001359,9.8e-05,0.001977,0.000824,0.000774,0.000313,0.001858,3.9e-05,4.8e-05,0.003933,6e-06,1.3e-05,0.000259,0.000123,0.000532,3.7e-05,0.000139,2.6e-05,0.000532,9.5e-05,0.000313,0.000285,0.000123,4.4e-05,0.000824,0.000119,0.000441,5.8e-05,0.000824,0.000294,0.00326,5e-06,8.7e-05,0.014612,0.00154,0.008325,0.001745,0.000202
190,E,11,He feels the heaviness of sleep approaching. I feel:, I feel the heav, I,0.050893,"[["" I"", 0.050893], ["" the"", 0.04781], ["" a"", 0.037234], ["" \"""", 0.034978], ["" “"", 0.030868], ["" A"", 0.02404], ["" he"", 0.022584], ["" "", 0.022584], ["" The"", 0.01993], ["" ("", 0.014581], ["" tired"", 0.012868], ["" __"", 0.012868], ["" it"", 0.012088], ["" He"", 0.010668], ["" his"", 0.010668], ["" ____"", 0.008308], ["" sleep"", 0.007805], ["" \n\n"", 0.007332], ["" that"", 0.006888], ["" this"", 0.00647]]",0.000682,0.000184,1.8e-05,2.3e-05,6.8e-05,5.3e-05,0.000515,0.001444,0.000178,0.000172,0.000119,0.001741,0.001444,0.001124,0.00044,0.000469,6.5e-05,0.001056,0.001124,0.002697,0.000414,0.002871,0.000195,0.000202,0.003253,1.4e-05,0.000119,0.000531,0.000661,0.001444,0.000139,0.000962,0.000105,0.000661,7.4e-05,0.000243,0.001197,0.000641,5.1e-05,0.000134,0.000139,6.3e-05,0.000108,0.000548,0.000251,0.001124,1e-05,0.000377,0.001124,0.000134,0.001636,0.000548,6.3e-05
191,E,12,The food settles warmly in her stomach. I feel:, A. happy B, A,0.128914,"[["" A"", 0.128914], ["" \n"", 0.050483], ["" a"", 0.041852], ["" \n\n"", 0.028765], ["" __"", 0.028765], ["" ("", 0.028765], ["" "", 0.023847], ["" \"""", 0.021045], ["" “"", 0.01639], ["" I"", 0.014464], [""____"", 0.014464], ["" the"", 0.013587], ["" ["", 0.011264], ["" hunger"", 0.011264], ["" ____"", 0.011264], ["" -"", 0.009339], ["" The"", 0.009339], ["" her"", 0.007742], ["" she"", 0.007273], ["" hungry"", 0.006418]]",0.000213,0.000129,3e-06,2e-05,3.8e-05,7e-06,0.000176,0.000698,6.3e-05,0.000142,9.7e-05,0.004411,0.006418,0.005321,0.003032,0.001432,0.000213,0.000374,0.000206,0.000495,0.000142,0.001345,4.2e-05,5.2e-05,0.001623,1.2e-05,5.6e-05,0.000151,9.7e-05,0.000351,8.6e-05,0.000869,2.4e-05,0.001432,0.000182,0.000743,0.000698,0.000925,0.000129,0.00034,8.3e-05,0.000282,0.000249,0.000544,0.000194,0.001187,1e-05,5.6e-05,0.002676,0.000561,0.006029,0.001524,0.00041
192,E,13,A hiccup interrupts his conversation. I feel:, A. Embarrass, A,0.108115,"[["" A"", 0.108115], ["" __"", 0.108115], ["" \n"", 0.101564], ["" ____"", 0.039773], [""____"", 0.037363], ["" \"""", 0.024124], ["" \n\n"", 0.024124], ["" "", 0.021289], ["" “"", 0.017649], ["" embarrassed"", 0.015575], ["" a"", 0.014632], ["" ("", 0.014632], ["" he"", 0.013745], ["" I"", 0.01213], ["" the"", 0.009447], ["" ["", 0.008875], ["" '"", 0.007832], ["" his"", 0.007357], ["" surprised"", 0.00573], ["" The"", 0.00573]]",0.00047,0.000366,5e-06,5e-06,0.000135,2.7e-05,6.4e-05,0.000158,9.9e-05,7.4e-05,8.2e-05,0.000567,0.001361,0.000173,4.5e-05,0.000236,5e-06,0.000879,0.000643,0.000879,0.000184,0.001449,0.000501,2.7e-05,0.00198,8e-06,3.5e-05,0.000252,4.2e-05,9.6e-05,2.5e-05,0.000184,0.000115,0.000131,0.000728,0.002389,0.001642,0.000533,0.000935,0.015575,0.00198,0.002543,0.000728,0.00198,0.000775,0.003699,3.7e-05,0.00019,0.001642,0.000119,0.00106,0.002244,7e-06
193,E,14,Her muscles tremble after the workout. I feel:, A. tired B, A,0.172869,"[["" A"", 0.172869], ["" Options"", 0.081657], ["" \n"", 0.059742], ["" "", 0.056122], ["" ("", 0.046527], ["" a"", 0.043708], ["" \n\n"", 0.03004], ["" -"", 0.02651], ["" __"", 0.01822], [""____"", 0.017116], ["" tired"", 0.016079], ["" ____"", 0.011051], ["" ["", 0.009753], ["" I"", 0.008085], ["" exhausted"", 0.005915], [""（"", 0.005915], ["" excited"", 0.005915], ["" *"", 0.005557], ["" The"", 0.005557], ["" Choose"", 0.005557]]",0.002044,0.000517,5.8e-05,3.9e-05,0.00132,3.6e-05,5.8e-05,0.000304,8.7e-05,8.7e-05,7.2e-05,0.000966,0.002176,0.000277,8.7e-05,0.001094,1.3e-05,0.001496,0.000706,0.000623,0.000184,0.00124,8.2e-05,7.9e-05,0.002176,1.6e-05,1.6e-05,0.000153,1.8e-05,0.000158,4.4e-05,0.000153,5.3e-05,0.000664,0.000168,0.000706,0.000285,0.000184,3.1e-05,0.002044,0.000119,0.000323,0.000131,0.001028,0.000752,0.001592,5e-06,4.5e-05,0.005915,0.00055,0.002466,0.000215,0.000295
194,E,15,He senses his pulse in his fingertips. I feel:, the pulse of the, the,0.088526,"[["" the"", 0.088526], ["" I"", 0.060843], ["" a"", 0.053694], ["" my"", 0.047385], ["" his"", 0.02874], ["" he"", 0.025363], ["" \"""", 0.019753], ["" The"", 0.017432], ["" it"", 0.017432], ["" “"", 0.014452], ["" "", 0.014452], ["" this"", 0.011981], ["" in"", 0.010573], ["" that"", 0.009932], ["" A"", 0.009331], ["" what"", 0.007267], ["" an"", 0.006413], ["" how"", 0.006024], ["" there"", 0.006024], ["" My"", 0.005659]]",0.001047,7.9e-05,2.3e-05,3.4e-05,8.1e-05,5.9e-05,0.00051,0.003327,0.000265,9.4e-05,0.00011,0.000182,5.5e-05,0.000282,5.7e-05,5.4e-05,1.9e-05,0.000114,0.000319,0.001781,7.1e-05,0.000465,0.000151,4.2e-05,0.000107,3e-06,1.8e-05,0.000188,0.000161,0.000137,7.4e-05,0.00034,7.1e-05,3.4e-05,1.5e-05,5.7e-05,0.000142,9.4e-05,8.6e-05,3.2e-05,3.4e-05,6e-06,3.8e-05,0.000107,2.3e-05,0.000129,4e-06,6e-05,0.000182,3.9e-05,0.000206,4.5e-05,2.2e-05
195,E,16,The sun warms her face pleasantly. I feel:, I am alive., I,0.059438,"[["" I"", 0.059438], ["" \"""", 0.055837], ["" she"", 0.049276], ["" “"", 0.036051], ["" this"", 0.036051], ["" the"", 0.036051], ["" it"", 0.026375], ["" a"", 0.020541], ["" '"", 0.015998], ["" ‘"", 0.014118], ["" This"", 0.014118], ["" She"", 0.012459], ["" how"", 0.011704], ["" her"", 0.010995], ["" It"", 0.009703], ["" what"", 0.009703], ["" warm"", 0.009115], ["" The"", 0.009115], ["" that"", 0.008044], ["" if"", 0.007557]]",0.000134,1.9e-05,3e-06,9e-06,2.4e-05,9e-06,2.6e-05,0.001398,0.000251,0.000681,0.000122,0.001313,0.000531,0.001584,0.001234,0.000903,0.000208,3.5e-05,7.4e-05,0.000162,9e-06,0.000221,1.5e-05,6e-05,0.000322,1e-06,2.7e-05,8.7e-05,0.000302,9.8e-05,2.6e-05,6.7e-05,1.8e-05,6e-05,2.6e-05,0.000111,0.000413,0.000167,0.000157,6.5e-05,3.8e-05,6e-06,1e-05,6.5e-05,2.6e-05,6e-05,2e-06,4.2e-05,0.000167,3.7e-05,0.005885,7.2e-05,3.3e-05
