idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,D,13,I check my email before lunch. I feel:, A. Happy B, A,0.252482,"[["" A"", 0.252482], ["" __"", 0.087255], ["" \n"", 0.081969], [""____"", 0.052923], ["" "", 0.046704], ["" ("", 0.03417], ["" Options"", 0.03417], ["" -"", 0.032099], ["" a"", 0.026611], ["" \n\n"", 0.024999], ["" ____"", 0.015163], ["" ______"", 0.011093], [""  \n"", 0.00979], ["" I"", 0.008639], ["" ["", 0.008639], ["" happy"", 0.007624], ["" bored"", 0.006728], ["" excited"", 0.006728], [""________"", 0.005938], ["" tired"", 0.004344]]",5e-06,3.2e-05,0.0,0.0,5e-06,2e-06,2e-06,1.7e-05,7.5e-05,0.00014,6.4e-05,0.000119,0.002635,0.000519,8.5e-05,0.003178,5e-06,0.000519,0.000203,1.9e-05,2.5e-05,0.002325,1e-05,3e-06,0.002052,2e-06,2.1e-05,0.000131,7e-06,0.00014,4e-06,9.9e-05,5e-06,0.000666,4.5e-05,5.1e-05,0.000191,4e-05,1e-05,0.000487,3.1e-05,0.000119,1e-05,0.000804,0.001928,0.001098,1e-06,8e-05,0.006728,0.000315,0.007624,0.000487,0.000216
173,D,14,My phone shows the weather forecast. I feel:, A. Happy B, A,0.127157,"[["" A"", 0.127157], ["" \"""", 0.077125], ["" \n\n"", 0.072452], ["" \n"", 0.038781], ["" a"", 0.036431], ["" ("", 0.036431], ["" "", 0.036431], ["" I"", 0.026654], ["" it"", 0.023522], [""  \n\n"", 0.020758], ["" __"", 0.0195], ["" ["", 0.0195], ["" “"", 0.0195], ["" -"", 0.018319], [""  \n"", 0.014267], ["" the"", 0.01259], ["" The"", 0.011827], ["" It"", 0.011111], ["" ____"", 0.007636], ["" if"", 0.007174]]",1.8e-05,2.5e-05,1e-06,0.0,1e-05,4e-06,2e-06,0.000169,0.000109,9.3e-05,4.3e-05,5.3e-05,0.000405,0.000231,3.4e-05,1.9e-05,7e-06,0.000405,0.000296,0.000154,3.5e-05,0.000336,3.6e-05,4e-06,0.000971,3e-06,2.7e-05,6e-05,1.6e-05,5.1e-05,3e-06,5.7e-05,2.1e-05,0.000131,8e-05,0.000169,0.000191,2.7e-05,9.3e-05,0.000553,5.3e-05,0.00012,3e-06,0.001704,0.001413,0.002329,3e-06,4.8e-05,0.001931,0.000158,0.002479,0.000357,6e-06
174,D,15,I pack my lunch for tomorrow. I feel:, Options: - i, Options,0.402207,"[["" Options"", 0.402207], ["" "", 0.084307], ["" A"", 0.074401], ["" \n"", 0.069893], ["" -"", 0.054433], ["" Choose"", 0.027371], [""Options"", 0.025712], ["" a"", 0.018811], ["" *"", 0.01465], [""?\n"", 0.009459], [""____"", 0.009459], ["" __"", 0.008886], ["" ("", 0.008348], ["" \n\n"", 0.007367], ["" excited"", 0.007367], ["" relieved"", 0.00692], ["" *\n"", 0.005737], ["" bored"", 0.003943], ["" ______"", 0.003943], [""  \n"", 0.003704]]",9e-06,7.2e-05,1e-06,2e-06,4e-06,4e-06,4e-06,7e-06,3e-05,0.000153,1.6e-05,6e-05,0.00692,0.000209,0.000105,0.000685,3.9e-05,0.003704,0.000304,5.6e-05,0.000127,0.002111,1e-05,1.1e-05,0.000827,7e-06,5.6e-05,0.000163,6e-06,0.000209,1.1e-05,8.7e-05,1.5e-05,0.001451,6.4e-05,0.000144,0.000367,0.000442,3e-05,0.002247,6.8e-05,0.000119,8.2e-05,0.000605,0.001451,0.000685,1e-06,8.7e-05,0.007367,0.000937,0.002392,0.000237,0.000416
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Happy"," 
",0.347542,"[["" \n"", 0.347542], ["" __"", 0.186026], ["" A"", 0.144877], [""____"", 0.053297], ["" ____"", 0.036631], ["" ("", 0.032326], ["" "", 0.025176], ["" \n\n"", 0.01527], ["" ["", 0.01527], ["" happy"", 0.007213], ["" a"", 0.004657], ["" ______"", 0.004375], ["" Options"", 0.003627], ["" (\n"", 0.003407], ["" excited"", 0.003007], [""  \n"", 0.002825], ["" :"", 0.002654], ["" I"", 0.002493], ["" *\n"", 0.002493], ["" 【"", 0.002067]]",1.1e-05,2.9e-05,0.0,0.0,9e-06,1e-06,0.0,4e-05,4.6e-05,7.1e-05,1e-05,0.000205,0.001039,0.000671,0.000132,0.000433,4e-06,0.000592,0.000192,5.2e-05,2.2e-05,0.000523,4.3e-05,1e-06,0.000976,4e-06,1.6e-05,0.000103,2e-06,3.3e-05,5e-06,4.6e-05,9e-06,3.6e-05,7.5e-05,0.000132,6.6e-05,3.3e-05,9e-06,0.000556,4.6e-05,1.8e-05,1e-06,0.001713,0.000433,0.000433,1e-06,1.2e-05,0.003007,9.7e-05,0.007213,0.000117,5e-06
176,D,17,I organize my desk drawer. I feel:, Options: - satisfaction, Options,0.706387,"[["" Options"", 0.706387], ["" A"", 0.051171], ["" -"", 0.045158], ["" "", 0.039852], ["" Choose"", 0.031036], ["" \n"", 0.024171], [""Options"", 0.018825], ["" *"", 0.013772], [""____"", 0.007847], ["" a"", 0.003482], ["" ("", 0.003271], ["" *\n"", 0.002393], ["" \n\n"", 0.001864], [""?\n"", 0.001864], ["" __"", 0.001751], ["" ____"", 0.001645], ["" Pick"", 0.001645], ["" ["", 0.001364], ["" relieved"", 0.001131], ["" choose"", 0.001131]]",7e-06,1.8e-05,1e-06,0.0,2e-06,2e-06,1e-06,2e-06,1.5e-05,2.2e-05,2e-06,4.7e-05,0.001131,0.000135,0.000153,0.000252,3e-05,0.00088,5.3e-05,4.4e-05,4.4e-05,0.000367,2e-06,5e-06,0.000163,4e-06,1.3e-05,2.5e-05,1e-06,1.1e-05,6e-06,9e-06,2e-06,0.000252,6e-06,1.9e-05,4.7e-05,0.000119,7e-06,0.000252,2e-06,4.7e-05,1e-05,0.000112,0.000196,9.3e-05,0.0,2.7e-05,0.000998,0.000105,0.000367,3e-06,9.9e-05
177,D,18,My computer completes the update. I feel:," 

> 
>"," 

",0.13316,"[["" \n\n"", 0.13316], ["" \"""", 0.075872], ["" A"", 0.066957], ["" \n"", 0.031628], ["" "", 0.029712], [""  \n\n"", 0.024632], ["" a"", 0.024632], ["" excited"", 0.02314], ["" ("", 0.02314], ["" I"", 0.02314], ["" -"", 0.021738], ["" ["", 0.016929], ["" it"", 0.011635], ["" happy"", 0.010268], [""  \n"", 0.009062], ["" “"", 0.008513], ["" **"", 0.008513], ["" Options"", 0.007997], ["" satisfied"", 0.007512], ["" '"", 0.007512]]",9.8e-05,4.1e-05,4e-06,2e-06,1.7e-05,4e-06,1.4e-05,0.000265,0.000194,0.000291,8.9e-05,0.000424,0.007057,0.000424,0.000114,0.000249,5e-06,0.001676,0.000792,0.00048,0.000171,0.001899,0.000133,4.9e-05,0.00139,1.5e-05,4.8e-05,0.000249,3e-05,9.5e-05,1.4e-05,0.000234,8.3e-05,0.000579,8.1e-05,8.9e-05,0.000188,5.9e-05,2.8e-05,0.000234,3.7e-05,0.000171,2.2e-05,0.001479,0.007512,0.00663,5e-06,8.6e-05,0.02314,0.000699,0.010268,0.000843,7.4e-05
178,D,19,I write down the grocery list. I feel:, Options: - satisfaction, Options,0.356126,"[["" Options"", 0.356126], ["" A"", 0.090043], ["" "", 0.090043], ["" -"", 0.051305], ["" \n"", 0.037535], ["" *"", 0.035261], ["" Choose"", 0.033125], [""____"", 0.022766], [""Options"", 0.018874], ["" ("", 0.01773], ["" a"", 0.016656], ["" \n\n"", 0.008375], ["" Pick"", 0.008375], ["" __"", 0.007868], ["" ____"", 0.005756], ["" excited"", 0.005407], [""?\n"", 0.004483], ["" *\n"", 0.003956], ["" bored"", 0.003956], ["" Select"", 0.003717]]",5.3e-05,7.5e-05,5e-06,3e-06,8e-06,5e-06,8e-06,4.3e-05,3.9e-05,0.000174,1.6e-05,0.000223,0.0024,0.000287,7.2e-05,0.000535,2.5e-05,0.003491,0.000325,0.000368,0.000153,0.001455,2.8e-05,2e-05,0.00094,1.1e-05,5.6e-05,0.000197,8e-06,7.5e-05,4e-05,7.7e-05,1e-05,0.001549,3.5e-05,0.000163,0.000119,0.000197,4.1e-05,0.001065,1.3e-05,0.000287,9.3e-05,0.00057,0.001869,0.001065,1e-06,4.8e-05,0.005407,0.00057,0.001869,0.000112,0.000346
179,D,20,The sun sets behind my building. I feel:, Options: - night, Options,0.246066,"[["" Options"", 0.246066], ["" A"", 0.12373], ["" \n"", 0.116233], ["" "", 0.054905], ["" a"", 0.035449], ["" -"", 0.033301], ["" ("", 0.027608], ["" \n\n"", 0.017825], ["" *"", 0.017825], ["" ["", 0.010156], [""  \n"", 0.008963], ["" __"", 0.008963], [""____"", 0.008963], ["" I"", 0.00842], ["" options"", 0.00842], [""Options"", 0.007431], ["" *\n"", 0.00616], ["" Choose"", 0.005107], ["" the"", 0.004798], ["" bored"", 0.004507]]",8.3e-05,0.000307,8e-06,3e-06,1.7e-05,9e-06,2.6e-05,8.8e-05,4e-05,0.000124,2.4e-05,0.000394,0.002,0.00107,0.000538,0.000573,0.000136,0.004234,0.000649,0.000538,0.000204,0.001006,4.7e-05,9.7e-05,0.002568,2.9e-05,0.000124,0.00037,0.000232,0.001213,0.000132,0.000175,0.000113,0.001558,5.5e-05,0.000159,5.7e-05,0.000159,5.5e-05,0.000649,2.6e-05,0.000186,3.2e-05,0.001006,0.000945,0.001765,4e-06,0.000288,0.004234,0.00061,0.00291,0.000192,0.000175
180,E,1,A yawn overtakes me in the afternoon. I feel:, A. tired B, A,0.161233,"[["" A"", 0.161233], ["" \n"", 0.161233], ["" __"", 0.142287], [""____"", 0.038296], ["" a"", 0.029825], ["" "", 0.028018], ["" ____"", 0.028018], ["" Options"", 0.026321], ["" tired"", 0.024726], ["" ("", 0.024726], ["" \n\n"", 0.016994], ["" sleepy"", 0.012433], ["" ["", 0.010307], ["" I"", 0.009096], ["" T"", 0.006655], ["" -"", 0.006252], ["" sleep"", 0.006252], ["" ______"", 0.005873], ["" leth"", 0.005183], ["" Sleep"", 0.004297]]",3e-05,1.5e-05,2e-06,2e-06,0.000108,1e-05,2.1e-05,0.000147,3.3e-05,2.6e-05,4.8e-05,6.5e-05,0.000581,0.000167,4.2e-05,0.000959,8e-06,6.7e-05,4.5e-05,3.6e-05,2.1e-05,0.000795,1.1e-05,1.5e-05,0.001156,5e-06,3e-05,8.4e-05,1.9e-05,0.000147,1.3e-05,0.000138,2.1e-05,0.000482,0.000138,0.000201,0.000292,0.000115,3.2e-05,0.000846,3.1e-05,0.000177,4.1e-05,0.000453,0.000659,0.001021,2e-06,5.9e-05,0.001156,0.000138,0.000901,0.000177,0.001086
181,E,2,My stomach growls before dinner. I feel:, Options: - full, Options,0.617044,"[["" Options"", 0.617044], ["" -"", 0.107226], ["" "", 0.073695], ["" Choose"", 0.039446], ["" \n"", 0.027111], ["" A"", 0.021114], ["" *"", 0.021114], [""Options"", 0.014511], ["" *\n"", 0.009974], ["" ("", 0.006049], ["" Pick"", 0.004158], [""____"", 0.003906], ["" --"", 0.003906], ["" __"", 0.003447], ["" ["", 0.003238], ["" hunger"", 0.003042], ["" a"", 0.002369], ["" \n\n"", 0.002225], ["" ____"", 0.001964], ["" Available"", 0.001845]]",2.3e-05,4.6e-05,2e-06,0.0,2e-06,4e-06,0.0,1e-06,4e-06,7e-06,1e-06,9e-06,3.2e-05,2e-06,3e-06,1e-06,0.0,0.00022,0.000142,6.7e-05,2.3e-05,0.000134,2e-06,2e-06,0.000161,1e-06,3e-06,5e-06,0.0,5e-06,9e-06,6e-06,0.0,9e-06,1e-06,3e-06,4e-06,1.9e-05,1e-06,3.6e-05,1e-06,1.7e-05,1.5e-05,0.000266,8.1e-05,1.4e-05,0.0,9e-06,0.000363,3.4e-05,0.000438,2e-06,4e-06
182,E,3,I stretch after sitting for too long. I feel:, Options: - relaxation, Options,0.688108,"[["" Options"", 0.688108], ["" "", 0.105525], ["" -"", 0.082183], ["" Choose"", 0.030233], [""Options"", 0.014281], ["" ("", 0.014281], ["" Pick"", 0.009815], ["" A"", 0.007644], ["" a"", 0.005254], ["" *"", 0.004636], ["" ["", 0.003187], ["" \n"", 0.002482], ["" I"", 0.00219], [""____"", 0.00219], ["" Available"", 0.001414], ["" \n\n"", 0.001328], ["" Select"", 0.001172], [""  "", 0.001101], ["" ____"", 0.000972], [""?\n"", 0.000913]]",2e-05,3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,4e-06,1e-06,1e-06,3e-06,1e-06,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-06,3e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,0.0,1e-06
183,E,4,The warm shower relaxes my muscles. I feel:, Options: - cleanliness, Options,0.736234,"[["" Options"", 0.736234], ["" -"", 0.099638], ["" "", 0.06848], ["" Choose"", 0.028547], [""Options"", 0.022232], ["" ("", 0.009268], ["" *"", 0.005621], ["" A"", 0.004961], ["" \n"", 0.002655], ["" Pick"", 0.001611], ["" a"", 0.001611], [""OPTIONS"", 0.00104], ["" --"", 0.00104], [""____"", 0.00104], [""Choices"", 0.000977], [""  "", 0.000761], ["" ["", 0.000671], [""Choose"", 0.000631], ["" Choices"", 0.000592], ["" \n\n"", 0.000557]]",1.8e-05,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-05,4e-05,1.2e-05,2.9e-05,4.6e-05,2e-06,1.6e-05,7e-06,5e-06,2e-06,2.3e-05,0.0,1e-06,1.7e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,0.0,5e-06,0.0,1e-06,2e-06,7e-06,6e-06,1e-06,0.0,1e-06,1.3e-05,3e-06,3.6e-05,0.0,4e-06
184,E,5,A shiver runs through me in the cold. I feel:," 
A. Cold"," 
",0.32797,"[["" \n"", 0.32797], ["" A"", 0.17555], ["" __"", 0.113343], ["" "", 0.047249], ["" ["", 0.036797], ["" ____"", 0.02529], [""____"", 0.023758], ["" ("", 0.018503], ["" \n\n"", 0.012717], ["" scared"", 0.011223], ["" cold"", 0.011223], ["" a"", 0.008211], ["" fear"", 0.008211], ["" Options"", 0.006394], ["" afraid"", 0.005301], ["" warm"", 0.005301], [""  \n"", 0.003643], ["" I"", 0.003423], ["" happy"", 0.003423], ["" Cold"", 0.002837]]",0.000493,0.000264,5e-06,4e-06,0.000125,1.2e-05,8e-05,7.6e-05,6.3e-05,1.4e-05,5e-06,0.000248,0.000219,0.000281,9.1e-05,0.00016,4e-06,0.011223,0.005301,0.008211,0.000674,0.000633,0.000133,4.9e-05,0.00134,3e-06,2.1e-05,0.000281,3.2e-05,0.000233,3.2e-05,4.9e-05,3e-05,9.7e-05,0.000299,0.000674,0.00011,0.00011,7.6e-05,0.000921,6.3e-05,0.00017,2.1e-05,0.001044,0.00015,0.000409,5e-06,4.3e-05,0.002504,0.000233,0.003423,0.000233,2.8e-05
185,E,6,My heart races after climbing the stairs. I feel:," 
A. Exc"," 
",0.283273,"[["" \n"", 0.283273], ["" A"", 0.182895], ["" __"", 0.049225], ["" Options"", 0.040809], ["" ("", 0.038337], ["" "", 0.036014], [""____"", 0.024752], ["" \n\n"", 0.02052], ["" -"", 0.017012], ["" *"", 0.015981], ["" a"", 0.013249], ["" excited"", 0.012446], ["" ____"", 0.011692], ["" *\n"", 0.010984], ["" scared"", 0.010318], ["" ["", 0.008036], ["" tired"", 0.007549], ["" happy"", 0.005523], ["" ______"", 0.005523], ["" anxious"", 0.005523]]",0.000115,0.000353,3e-06,5e-06,4.2e-05,5e-06,4e-06,2.1e-05,4.9e-05,6.3e-05,4.8e-05,0.000101,0.001684,0.000453,6.7e-05,0.00062,4e-06,0.010318,0.00335,0.000702,0.000847,0.005523,0.000122,1.6e-05,0.004579,7e-06,3e-05,0.000138,6e-06,7.9e-05,2.6e-05,4.6e-05,2.4e-05,0.000582,0.000157,0.000157,4.4e-05,2.6e-05,1.4e-05,0.002956,4.9e-05,0.000115,0.000101,0.001312,0.000702,0.001582,0.0,4.2e-05,0.012446,0.000796,0.005523,0.000189,0.000353
186,E,7,I notice my breathing slow as I relax. I feel:, Options: - tired, Options,0.720944,"[["" Options"", 0.720944], ["" -"", 0.086104], ["" "", 0.067058], ["" Choose"", 0.052225], [""Options"", 0.024669], ["" ("", 0.008009], ["" Pick"", 0.004858], ["" a"", 0.004858], ["" *"", 0.004287], ["" A"", 0.004287], [""OPTIONS"", 0.0026], ["" \n"", 0.001577], [""Choose"", 0.001392], ["" Select"", 0.000957], ["" ["", 0.000844], ["" --"", 0.000844], ["" Available"", 0.000793], [""Choices"", 0.000793], ["" I"", 0.0007], [""  "", 0.0007]]",6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,7e-06,1.9e-05,3.1e-05,8e-06,2e-06,3e-06,2e-06,1.1e-05,1e-06,4e-06,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,1.4e-05,0.0,2e-06
187,E,8,The massage loosens my tight shoulders. I feel:, Options: - ple, Options,0.40836,"[["" Options"", 0.40836], ["" A"", 0.116997], ["" -"", 0.062624], ["" "", 0.048772], [""____"", 0.040433], ["" __"", 0.031489], [""Options"", 0.027789], ["" \n"", 0.024524], ["" ("", 0.023038], ["" Choose"", 0.019099], ["" relieved"", 0.014874], ["" a"", 0.012331], ["" relaxed"", 0.010223], ["" ______"", 0.007479], ["" ____"", 0.007026], ["" *"", 0.006201], ["" \n\n"", 0.004003], [""  "", 0.003533], [""________"", 0.003533], [""?\n"", 0.003118]]",0.000329,0.000121,1.2e-05,4e-06,0.000165,1.5e-05,1.5e-05,3e-06,8e-06,5e-06,3e-06,0.000396,0.014874,0.000542,0.00029,0.010223,6.9e-05,0.001078,0.000121,5e-05,0.000114,0.000788,5e-06,5e-06,0.000449,2e-06,1e-05,2.5e-05,1e-06,2e-05,9e-06,8e-06,8e-06,0.000226,1.7e-05,1.1e-05,2.5e-05,2.8e-05,8e-06,0.000199,2.5e-05,6.9e-05,6.9e-05,7.8e-05,0.000121,6.5e-05,0.0,4.2e-05,0.001012,0.000951,0.001147,8e-06,0.000654
188,E,9,A sneeze catches me off guard. I feel:, Options: - closed, Options,0.647914,"[["" Options"", 0.647914], ["" A"", 0.049962], [""Options"", 0.03891], ["" "", 0.034338], ["" \n"", 0.032258], ["" -"", 0.030303], ["" Choose"", 0.01622], ["" *"", 0.01622], ["" ("", 0.015237], ["" a"", 0.011867], [""____"", 0.009242], ["" *\n"", 0.008682], ["" ["", 0.003853], ["" options"", 0.003619], [""  \n"", 0.003619], ["" \n\n"", 0.003194], ["" __"", 0.003], ["" embarrassed"", 0.002337], ["" ____"", 0.002195], ["" Select"", 0.002195]]",0.000169,0.000169,4e-06,2e-06,7.1e-05,9e-06,5e-06,5e-06,2e-05,2.2e-05,3e-06,0.000132,0.000358,1.9e-05,1.6e-05,1e-05,8e-06,0.001417,9.1e-05,0.000169,9.1e-05,7.5e-05,1.4e-05,1.8e-05,0.000246,2e-06,3e-06,3.5e-05,1e-06,9e-06,2.9e-05,8e-06,8e-06,9.6e-05,1.8e-05,0.000116,6e-06,7.1e-05,1.5e-05,0.002337,1.1e-05,0.000192,7.5e-05,0.000124,0.000124,0.000246,1e-06,4.6e-05,0.000432,7.1e-05,0.000262,2.4e-05,1.5e-05
189,E,10,My skin tingles from the cool breeze. I feel:, Options: - sh, Options,0.73672,"[["" Options"", 0.73672], ["" -"", 0.060474], ["" "", 0.041563], ["" Choose"", 0.032369], ["" *"", 0.022247], ["" A"", 0.019633], [""Options"", 0.017326], ["" \n"", 0.010509], ["" *\n"", 0.009274], ["" ("", 0.008184], ["" a"", 0.003632], ["" ["", 0.002496], [""____"", 0.002203], [""OPTIONS"", 0.001944], ["" Available"", 0.001514], ["" OPTIONS"", 0.001514], ["" I"", 0.001255], ["" Pick"", 0.001179], ["" Choices"", 0.001179], ["" \n\n"", 0.000977]]",5e-06,1e-05,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,1.9e-05,4e-05,1.9e-05,3.8e-05,5e-06,7e-06,8e-05,1.6e-05,1.6e-05,1.5e-05,2.8e-05,0.0,3e-06,0.000103,0.0,0.0,2e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,3e-06,0.0,1.6e-05,0.0,4e-06,1e-06,2e-05,2e-06,3e-06,0.0,1e-06,9.7e-05,4.6e-05,0.000338,0.0,7e-06
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.139781,"[["" the"", 0.139781], ["" I"", 0.062028], ["" my"", 0.054739], ["" a"", 0.048307], ["" tired"", 0.033201], ["" The"", 0.021436], ["" \"""", 0.016695], ["" “"", 0.016695], ["" "", 0.015683], ["" it"", 0.011474], ["" that"", 0.010779], ["" My"", 0.008936], ["" A"", 0.007886], ["" fatigue"", 0.007408], ["" eyes"", 0.007408], ["" how"", 0.006538], ["" sleep"", 0.006538], ["" ("", 0.006142], ["" this"", 0.005769], ["" an"", 0.00542]]",0.001553,7.5e-05,2.7e-05,4.3e-05,0.000418,2.5e-05,0.001994,0.001873,0.000217,8.5e-05,9.9e-05,0.00256,0.000734,0.001994,0.000831,0.001003,0.000112,0.000159,0.000445,0.001994,8e-05,0.001003,0.000116,0.000217,0.000942,4e-06,8.2e-05,0.000647,0.001003,0.000608,9e-05,0.001003,9.3e-05,0.000325,3.8e-05,5.8e-05,0.000325,0.000231,4e-05,5.3e-05,5.5e-05,2.1e-05,0.000132,0.000204,8.8e-05,0.000647,5e-06,0.00018,0.000336,4.3e-05,0.000942,8.5e-05,2.3e-05
191,E,12,The food settles warmly in my stomach. I feel:," full, content,", full,0.058185,"[["" full"", 0.058185], ["" I"", 0.03999], ["" content"", 0.033153], ["" a"", 0.033153], ["" safe"", 0.025819], ["" satisfied"", 0.021405], ["" "", 0.01889], ["" comfort"", 0.01889], ["" A"", 0.01667], ["" ("", 0.01667], ["" warm"", 0.01566], ["" happy"", 0.014711], ["" the"", 0.01382], ["" nour"", 0.012983], ["" __"", 0.012983], ["" calm"", 0.012196], ["" “"", 0.012196], ["" alive"", 0.011457], ["" tired"", 0.010111], ["" \"""", 0.009498]]",0.000127,2.3e-05,2e-06,1e-05,8.2e-05,5e-06,0.000305,0.000646,0.000503,0.001134,0.000646,0.002256,0.007874,0.012196,0.005084,0.006528,0.000163,5.5e-05,7.7e-05,6.2e-05,1.3e-05,0.00094,7e-06,0.000116,0.000444,1e-06,4.5e-05,7e-05,0.000536,0.000169,3.6e-05,0.00083,3e-05,0.000149,0.000185,0.00012,0.001208,0.000444,0.000417,0.000123,5.3e-05,6.4e-05,0.000191,0.000169,4e-05,0.000163,6e-06,4.8e-05,0.000503,5.3e-05,0.014711,0.000253,0.002256
192,E,13,A hiccup interrupts my conversation. I feel:, Options: - discomfort, Options,0.346399,"[["" Options"", 0.346399], ["" A"", 0.119712], ["" \n"", 0.093232], ["" *\n"", 0.053122], ["" *"", 0.034298], [""____"", 0.03222], ["" embarrassed"", 0.030268], ["" "", 0.023573], ["" __"", 0.023573], ["" ("", 0.017246], ["" -"", 0.016201], [""Options"", 0.01522], ["" a"", 0.014298], ["" Choose"", 0.011853], ["" ["", 0.01046], ["" ____"", 0.008672], [""*\n"", 0.00596], ["" \n\n"", 0.004941], [""  \n"", 0.004642], ["" options"", 0.00319]]",0.000116,0.000554,4e-06,3e-06,4.3e-05,2e-05,7e-06,1.1e-05,2.6e-05,4.3e-05,1.1e-05,0.000149,0.000914,7.5e-05,2.8e-05,4.6e-05,1.1e-05,0.001507,0.00018,0.000124,0.000132,0.00059,2.8e-05,4e-05,0.000712,8e-06,1.7e-05,9.6e-05,4e-06,2.4e-05,6.2e-05,1.7e-05,2.1e-05,0.000521,0.000262,0.000712,9.6e-05,0.000246,0.00018,0.030268,9.6e-05,0.00059,0.000149,0.000521,0.000554,0.001249,3e-06,8.5e-05,0.001416,0.000262,0.000669,8.5e-05,4.7e-05
193,E,14,My muscles tremble after the workout. I feel:, A. Tired, A,0.141008,"[["" A"", 0.141008], ["" \n"", 0.1169], ["" Options"", 0.075476], ["" -"", 0.045779], ["" "", 0.045779], ["" a"", 0.043005], ["" \n\n"", 0.037952], ["" ("", 0.033492], ["" __"", 0.027766], [""____"", 0.015821], ["" tired"", 0.013116], ["" ["", 0.010873], ["" I"", 0.009596], ["" Choose"", 0.008468], ["" ____"", 0.007473], ["" *"", 0.00702], [""  \n"", 0.006195], ["" \"""", 0.00582], ["" After"", 0.005467], ["" weak"", 0.004825]]",0.001775,0.000422,5.4e-05,9.7e-05,0.001566,9.1e-05,8.3e-05,4.7e-05,9.1e-05,3e-05,0.00015,0.000181,0.001382,0.000117,2.8e-05,0.001011,4e-06,0.001775,0.000893,0.001566,0.000272,0.001667,0.000113,5.4e-05,0.000788,1.5e-05,1e-05,7.3e-05,4e-06,3.7e-05,3e-05,9.4e-05,4.6e-05,0.000576,0.00016,0.000233,7.3e-05,5.7e-05,8e-06,0.001566,5.7e-05,0.00011,0.000233,0.000576,0.00029,0.001667,4e-06,1.9e-05,0.002927,0.000509,0.00095,3.1e-05,0.000509
194,E,15,I sense my pulse in my fingertips. I feel:, a) the blood, a,0.071961,"[["" a"", 0.071961], ["" A"", 0.063506], ["" the"", 0.059658], ["" my"", 0.049458], ["" "", 0.046462], ["" I"", 0.038518], ["" \n\n"", 0.026473], ["" \"""", 0.020617], ["" \n"", 0.019368], ["" -"", 0.017092], ["" ("", 0.016057], ["" The"", 0.011747], ["" it"", 0.010367], ["" My"", 0.010367], ["" __"", 0.009739], ["" “"", 0.009149], ["" when"", 0.006693], ["" an"", 0.006693], [""  \n"", 0.006693], ["" ["", 0.005907]]",0.003814,9e-05,3.1e-05,2.3e-05,0.000168,1.6e-05,0.001403,0.002621,0.000516,5.1e-05,0.000344,0.000102,6.6e-05,0.002173,0.000148,0.000202,1.7e-05,0.000268,0.000366,0.002313,9.5e-05,0.001318,0.000178,2.5e-05,0.000178,1e-06,5e-06,5.1e-05,3.3e-05,6e-05,3.4e-05,0.000215,3e-05,3.2e-05,9e-06,2.7e-05,4.2e-05,4.8e-05,0.000102,2.7e-05,1.6e-05,8e-06,4.4e-05,0.000485,5.1e-05,0.000268,1e-06,7.4e-05,0.000964,9.9e-05,0.000585,8.7e-05,0.000229
