idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:," the same, but", the,0.218217,"[["" the"", 0.218217], ["" “"", 0.045741], ["" same"", 0.03792], ["" equal"", 0.03792], ["" like"", 0.026062], ["" identical"", 0.023], ["" they"", 0.023], ["" \"""", 0.021606], ["" The"", 0.017912], ["" \\\"""", 0.016827], ["" "", 0.01395], ["" familiar"", 0.013105], ["" as"", 0.011565], ["" equivalent"", 0.009588], ["" similar"", 0.009007], ["" just"", 0.008461], ["" different"", 0.007949], ["" when"", 0.007467], ["" it"", 0.007015], ["" a"", 0.007015]]",2.4e-05,3e-06,0.0,1e-06,1e-06,0.0,8e-06,0.000308,0.000372,0.000308,0.000448,4e-06,6e-06,9.1e-05,3.2e-05,1.4e-05,9e-06,5e-06,5e-06,7e-06,0.0,2.8e-05,1e-06,5e-06,3.2e-05,0.0,3e-06,9e-06,7e-06,5e-06,1e-06,9.1e-05,1.7e-05,3e-06,1e-06,3e-06,3e-06,3e-06,1.7e-05,1e-06,3.7e-05,1e-06,6e-06,1.6e-05,4e-06,3.8e-05,0.0,7e-06,1.3e-05,2e-06,0.000508,1.3e-05,2e-06
175,N9,16,Functions map inputs to outputs. They feel:, if you give me, if,0.068512,"[["" if"", 0.068512], ["" “"", 0.050124], ["" "", 0.036672], ["" \"""", 0.030402], ["" If"", 0.02856], ["" given"", 0.023677], ["" f"", 0.022242], ["" a"", 0.020895], ["" \\\"""", 0.01844], ["" for"", 0.016273], ["" take"", 0.014361], ["" x"", 0.014361], ["" ("", 0.014361], ["" the"", 0.013491], ["" they"", 0.013491], ["" one"", 0.013491], ["" when"", 0.012673], ["" this"", 0.012673], ["" deterministic"", 0.012673], ["" I"", 0.011184]]",3.2e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.00036,3.2e-05,0.000317,0.000298,1e-06,0.0,5.2e-05,1.3e-05,3e-06,3e-06,4e-06,3e-06,1.3e-05,0.0,8e-06,0.0,3e-06,3e-06,0.0,1e-06,3e-06,4e-06,1.4e-05,0.0,3.2e-05,1.2e-05,2e-06,1e-06,2e-06,3e-06,3e-06,3e-06,1e-06,2e-06,0.0,0.0,1.2e-05,2e-06,7e-06,0.0,2e-06,7e-06,0.0,0.000181,6.1e-05,1e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am a, “,0.050903,"[["" “"", 0.050903], ["" the"", 0.0422], ["" they"", 0.039643], ["" a"", 0.032865], ["" I"", 0.029004], ["" \"""", 0.024045], ["" like"", 0.012091], ["" "", 0.011358], ["" The"", 0.01067], ["" we"", 0.010023], ["" this"", 0.010023], ["" simple"", 0.009416], ["" A"", 0.008846], ["" if"", 0.008846], ["" ‘"", 0.007333], ["" organic"", 0.006889], ["" there"", 0.006889], ["" it"", 0.006889], ["" order"", 0.005365], ["" that"", 0.005365]]",0.000236,6e-06,1e-06,1e-06,3e-06,4e-06,6e-06,0.000641,7.9e-05,8.4e-05,6.3e-05,2.4e-05,6e-06,0.000621,0.000312,0.000143,6.8e-05,4e-05,5.1e-05,0.000565,4e-06,0.000111,1.1e-05,4.9e-05,8.4e-05,0.0,6e-06,2.7e-05,3.7e-05,9.5e-05,3e-06,0.000184,9.5e-05,9e-06,1e-06,6e-06,1.1e-05,1.9e-05,4.9e-05,1e-06,4e-05,1e-06,3e-06,6.8e-05,3.8e-05,5.3e-05,4e-06,3.5e-05,9.5e-05,4e-06,0.00044,0.000365,3.1e-05
177,N9,18,Information can be measured in bits. They feel:, 1 bit of, ,0.103453,"[["" "", 0.103453], ["" \"""", 0.091297], ["" a"", 0.048868], ["" “"", 0.048868], ["" the"", 0.043126], ["" I"", 0.038058], ["" if"", 0.019137], ["" A"", 0.019137], ["" one"", 0.017978], ["" The"", 0.013153], ["" how"", 0.011607], ["" it"", 0.010904], ["" information"", 0.010904], ["" \\\"""", 0.009623], ["" ("", 0.009623], ["" Information"", 0.00904], ["" How"", 0.00904], ["" '"", 0.008492], ["" bits"", 0.007977], ["" that"", 0.00704]]",3.5e-05,1e-06,1e-06,0.0,3e-06,2e-06,5e-06,0.001014,8.6e-05,8.9e-05,3.1e-05,2e-06,1e-06,6e-06,2e-06,2e-06,0.0,2e-06,1e-06,1e-05,0.0,9e-06,1e-06,2e-06,2.9e-05,0.0,2e-06,0.00016,1e-05,1.2e-05,1e-06,0.000121,2.3e-05,2e-06,1e-06,1.2e-05,1.1e-05,5e-06,2.1e-05,2e-06,8e-06,0.0,0.0,1.5e-05,4e-06,6.9e-05,1e-06,1e-06,5e-06,1e-06,0.000114,2.1e-05,1e-06
178,N9,19,Boundaries separate distinct regions. They feel:, A. Natural B, A,0.057672,"[["" A"", 0.057672], ["" “"", 0.044915], ["" __"", 0.042193], ["" a"", 0.03286], ["" \"""", 0.022584], ["" ____"", 0.018723], ["" ("", 0.017589], ["" natural"", 0.017589], ["" "", 0.017589], ["" they"", 0.014582], ["" like"", 0.012868], ["" the"", 0.012868], ["" solid"", 0.010668], ["" physical"", 0.010022], ["" ‘"", 0.009415], ["" hard"", 0.009415], ["" I"", 0.008844], ["" real"", 0.008308], ["" \n"", 0.007332], [""____"", 0.006888]]",3e-05,7e-06,0.0,1e-06,6e-06,1e-06,8e-06,0.00013,4.9e-05,1.7e-05,0.000215,8e-06,9e-06,0.000221,0.000208,2.4e-05,2.4e-05,1.9e-05,1.2e-05,3.6e-05,1e-06,7.9e-05,1e-06,0.000147,3.3e-05,0.0,3e-06,7e-06,2.6e-05,0.00013,1e-06,0.000322,0.000105,5e-06,0.0,4e-06,6e-06,2e-06,1.9e-05,2e-06,0.000208,1e-06,2e-06,3.1e-05,5e-06,4.2e-05,5e-06,1.6e-05,3e-05,2e-06,6e-05,2.6e-05,8.4e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not real, they,0.064361,"[["" they"", 0.064361], ["" “"", 0.056798], ["" the"", 0.044235], ["" a"", 0.036672], ["" if"", 0.023677], ["" \\\"""", 0.020895], ["" \"""", 0.020895], ["" like"", 0.013491], ["" we"", 0.011184], ["" real"", 0.011184], ["" I"", 0.011184], ["" this"", 0.010507], ["" "", 0.00987], ["" The"", 0.009272], ["" A"", 0.00871], ["" what"", 0.00871], ["" how"", 0.008183], ["" ("", 0.007687], ["" you"", 0.007221], ["" If"", 0.006373]]",3.9e-05,3e-06,0.0,0.0,1e-06,2e-06,3e-06,0.000338,4.3e-05,0.00011,0.000132,5e-06,1e-06,4.2e-05,3e-06,1e-05,4e-06,1e-06,3e-06,1.6e-05,0.0,6e-06,1e-06,2e-05,1.5e-05,0.0,6e-06,8e-06,2e-06,5e-06,0.0,0.000124,2.6e-05,1e-06,0.0,2e-06,2.1e-05,5e-06,1.6e-05,0.0,5e-05,0.0,2e-06,7e-06,4e-06,5e-06,2e-06,5e-06,1.4e-05,1e-06,8.8e-05,1.8e-05,5e-06
180,N10,1,The room is painted in beige. They feel:, A. Calm, A,0.119954,"[["" A"", 0.119954], ["" a"", 0.053229], ["" "", 0.032285], ["" __"", 0.032285], ["" \"""", 0.030329], [""____"", 0.028491], ["" the"", 0.020845], ["" ____"", 0.019582], ["" \n"", 0.019582], ["" The"", 0.018395], ["" ("", 0.01525], ["" “"", 0.014326], ["" -"", 0.013458], ["" calm"", 0.012643], ["" \n\n"", 0.010481], ["" they"", 0.009846], ["" Options"", 0.00925], ["" I"", 0.008163], ["" warm"", 0.007204], ["" ["", 0.007204]]",0.000204,2.6e-05,6e-06,1e-06,1.3e-05,1.5e-05,5.2e-05,0.001038,0.000246,5.3e-05,0.000154,0.000348,0.000691,0.012643,0.003197,0.002064,0.000382,0.001252,0.000975,0.001419,8.5e-05,0.00249,0.000132,0.000109,0.00151,6e-06,9.1e-05,0.000297,0.000232,0.001607,2.5e-05,0.001711,4e-05,0.00037,0.000406,0.000419,0.000218,0.000239,7.3e-05,0.001419,8.5e-05,0.000348,5.9e-05,0.000808,0.000359,0.001333,1e-05,0.000394,0.000975,5.3e-05,0.002064,0.000382,1.7e-05
181,N10,2,The clock ticks steadily on the wall. They feel:, A. Time is, A,0.098103,"[["" A"", 0.098103], ["" __"", 0.06334], ["" the"", 0.059503], ["" time"", 0.052511], ["" \n"", 0.052511], ["" "", 0.046341], [""____"", 0.023302], ["" a"", 0.02189], ["" \"""", 0.020564], ["" ____"", 0.019318], ["" it"", 0.019318], ["" The"", 0.018147], ["" “"", 0.015045], ["" Time"", 0.012472], ["" they"", 0.011717], ["" I"", 0.011717], ["" \n\n"", 0.011007], ["" '"", 0.009714], ["" ("", 0.008053], ["" It"", 0.007565]]",0.000354,3.4e-05,2.4e-05,1e-06,4.6e-05,1.6e-05,4.1e-05,0.000849,7e-05,4.8e-05,7.4e-05,0.000312,0.000276,0.003154,0.000849,0.000332,6.1e-05,0.000797,0.00109,0.002962,0.000167,0.006272,0.000293,2.6e-05,0.001688,1e-05,0.000162,0.000548,0.000276,0.002962,2.1e-05,0.000704,4.4e-05,0.000139,3.5e-05,7.4e-05,0.000354,9.8e-05,6e-05,0.000184,0.000157,3.4e-05,9e-06,0.001235,0.001024,0.000377,4e-06,0.000377,0.001688,5.8e-05,0.001586,0.000172,1.2e-05
182,N10,3,The paper has a smooth texture. They feel:," ____
A.", __,0.140171,"[["" __"", 0.140171], ["" A"", 0.096338], ["" ____"", 0.066212], ["" soft"", 0.045507], ["" \n"", 0.037726], [""____"", 0.037726], ["" ("", 0.01897], ["" a"", 0.014774], ["" "", 0.014774], ["" light"", 0.013879], ["" smooth"", 0.012248], ["" very"", 0.011506], ["" ______"", 0.011506], ["" the"", 0.010809], ["" medium"", 0.008418], ["" Soft"", 0.007908], ["" firm"", 0.007429], ["" hard"", 0.007429], ["" The"", 0.007429], ["" they"", 0.007429]]",8e-06,1e-06,0.0,1e-06,4e-06,1e-06,6e-06,6e-05,0.002909,1.4e-05,6.2e-05,8e-06,4e-06,8.3e-05,1.7e-05,3.7e-05,3e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,2.3e-05,1.8e-05,0.0,0.0,1e-06,1e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,2e-06,2e-06,1e-06,2.2e-05,5e-06,1e-06
183,N10,4,The air conditioner hums quietly. They feel:, Options: - cool, Options,0.504108,"[["" Options"", 0.504108], ["" A"", 0.077307], ["" \n"", 0.072624], ["" "", 0.044048], [""____"", 0.034305], ["" -"", 0.02844], [""?\n"", 0.0143], ["" Choose"", 0.013434], ["" \n\n"", 0.013434], ["" __"", 0.011137], ["" The"", 0.011137], ["" ____"", 0.010462], ["" options"", 0.005961], ["" the"", 0.005961], ["" a"", 0.004942], [""Options"", 0.004097], [""-\n"", 0.004097], ["" ("", 0.003616], [""  "", 0.003397], [""  \n"", 0.002998]]",2e-05,3e-06,0.0,0.0,4e-06,1e-06,2e-06,2.3e-05,2.1e-05,3.1e-05,2e-06,4.3e-05,2.1e-05,0.00125,0.000669,0.00014,4.3e-05,3.4e-05,1.3e-05,1.5e-05,3e-06,1.4e-05,4e-06,1e-06,1.2e-05,0.0,1e-06,7e-06,3e-06,2.9e-05,7e-06,2e-06,1e-06,2.1e-05,0.0,3e-06,2e-06,6e-06,1e-06,5e-06,0.0,0.0,0.0,5e-06,3e-06,1.6e-05,0.0,1.5e-05,4.8e-05,4e-06,6.6e-05,1e-06,3e-06
184,N10,5,The fabric is soft to touch. They feel:, A. Soft B, A,0.220149,"[["" A"", 0.220149], ["" \n"", 0.067142], ["" ("", 0.059252], [""-\n"", 0.059252], ["" Options"", 0.05229], ["" __"", 0.029794], ["" a"", 0.029794], ["" "", 0.027989], [""____"", 0.026293], ["" comfortable"", 0.0247], ["" ["", 0.015948], ["" -"", 0.011667], [""-\n\n"", 0.010961], ["" soft"", 0.010961], ["" light"", 0.009087], ["" warm"", 0.008536], ["" ____"", 0.008019], ["" cotton"", 0.006648], ["" \n\n"", 0.005511], ["" The"", 0.005177]]",2e-05,7e-06,0.0,1e-06,1.3e-05,2e-06,4e-06,4.2e-05,0.000794,1.8e-05,5.9e-05,6e-06,2.7e-05,0.00022,8.6e-05,0.00025,1.5e-05,6e-06,8e-06,2e-06,1e-06,1e-05,2e-06,9e-06,8e-06,0.0,0.0,4e-06,3e-06,2e-06,1e-06,1e-05,1.6e-05,2e-06,2e-06,3e-06,2e-06,2e-06,9e-06,8e-06,1.5e-05,2e-06,2e-06,4e-06,1e-06,8e-06,0.0,5e-06,2e-05,2.1e-05,0.000142,5e-06,8e-06
185,N10,6,The lighting in the office is fluorescent. They feel:, A. Warm B, A,0.289568,"[["" A"", 0.289568], ["" \n"", 0.068778], ["" a"", 0.068778], ["" "", 0.044407], ["" ("", 0.039189], ["" __"", 0.026934], ["" The"", 0.022329], [""____"", 0.018511], ["" \"""", 0.018511], ["" the"", 0.016336], ["" ____"", 0.015347], ["" Options"", 0.013543], ["" \n\n"", 0.012723], ["" bright"", 0.011228], ["" ["", 0.009308], ["" “"", 0.008744], ["" '"", 0.007249], ["" -"", 0.006397], ["" it"", 0.00601], ["" It"", 0.005646]]",3.9e-05,3.1e-05,1e-06,1e-06,2.4e-05,7e-06,6e-06,6.3e-05,0.000409,4.4e-05,0.000866,4e-06,3e-05,0.000981,0.000559,0.000281,3.8e-05,8.1e-05,5e-05,2.7e-05,7e-06,0.00016,3e-06,3e-06,0.000319,1e-06,1.8e-05,2e-06,8e-06,9.1e-05,1e-06,4.3e-05,3.8e-05,3.6e-05,6e-06,1e-05,1.1e-05,3e-06,0.000233,5.2e-05,4.2e-05,7e-06,1e-05,6.3e-05,0.00011,0.00017,1e-06,3.2e-05,0.000219,1.6e-05,0.000595,5e-06,0.000493
186,N10,7,The door makes a clicking sound when closed. They feel:," 
A. Rel"," 
",0.193238,"[["" \n"", 0.193238], ["" __"", 0.13281], ["" A"", 0.124764], ["" Options"", 0.058934], [""____"", 0.043117], ["" ____"", 0.027839], ["" "", 0.027839], ["" ("", 0.014901], [""-\n"", 0.01315], ["" \n\n"", 0.012353], ["" The"", 0.012353], ["" ["", 0.012353], ["" a"", 0.012353], ["" the"", 0.009621], ["" -"", 0.007976], ["" worried"", 0.00515], ["" scared"", 0.004011], ["" *"", 0.003539], ["" cold"", 0.003325], ["" they"", 0.003325]]",0.000125,6.3e-05,1e-06,0.0,1.7e-05,5e-06,9e-06,0.000156,0.000142,7.6e-05,0.000176,3.7e-05,0.000895,0.00035,0.000213,0.000329,9e-06,0.004011,0.001386,0.000423,0.000329,0.001014,3.1e-05,4.7e-05,0.001014,6e-06,3.6e-05,0.0001,1.6e-05,0.000117,2.1e-05,0.0001,0.0001,0.000142,0.000114,8.6e-05,0.000233,7.6e-05,2.2e-05,0.000953,9.1e-05,0.000373,6e-06,0.000578,0.00079,0.001014,1e-05,0.001302,0.001571,0.00016,0.000895,0.001223,1.1e-05
187,N10,8,The monitor displays a blue interface. They feel:," ""I'm in"," """,0.121176,"[["" \"""", 0.121176], ["" “"", 0.064861], ["" the"", 0.050514], ["" '"", 0.036957], ["" I"", 0.036957], ["" The"", 0.027038], ["" This"", 0.021057], ["" they"", 0.019781], ["" a"", 0.017457], ["" it"", 0.016399], ["" this"", 0.016399], ["" ‘"", 0.011271], ["" It"", 0.011271], ["" A"", 0.010588], ["" "", 0.010588], ["" ____"", 0.009344], ["" They"", 0.007747], ["" there"", 0.007277], ["" __"", 0.007277], ["" cold"", 0.005324]]",0.000579,4.6e-05,4e-06,3e-06,9.2e-05,2.9e-05,0.00034,0.000985,0.00034,0.00022,0.000291,0.000362,0.000656,0.002363,0.000424,0.000791,3.6e-05,0.000842,0.001048,0.001188,0.00022,0.002219,0.000362,4.9e-05,0.001959,1.7e-05,0.000282,0.000579,0.000161,0.00184,1.6e-05,0.000925,6.3e-05,0.000374,8.6e-05,9.5e-05,0.0003,4.5e-05,5.4e-05,0.000273,0.000151,5.6e-05,0.000351,0.001116,0.000636,0.001728,1.6e-05,0.000351,0.002219,9.2e-05,0.002515,0.000194,3.3e-05
188,N10,9,The floor tiles are gray and rectangular. They feel:, 10 cm, ,0.071839,"[["" "", 0.071839], ["" a"", 0.059557], ["" smooth"", 0.049374], ["" cold"", 0.049374], ["" A"", 0.033935], ["" ("", 0.028133], ["" cool"", 0.020582], ["" hard"", 0.019335], ["" The"", 0.018164], ["" warm"", 0.017063], ["" soft"", 0.01603], ["" \"""", 0.014146], ["" rough"", 0.012484], ["" the"", 0.011727], ["" ____"", 0.011017], ["" __"", 0.011017], ["" very"", 0.009722], ["" \n"", 0.009133], ["" like"", 0.009133], ["" they"", 0.00858]]",2.8e-05,2e-06,0.0,0.0,8e-06,1e-06,2.1e-05,0.000111,0.000622,0.000108,0.000333,2.6e-05,3.3e-05,0.000108,6.6e-05,2e-05,1.1e-05,8e-06,6e-06,4e-06,2e-06,8e-06,2e-06,1.7e-05,4.5e-05,0.0,1e-06,9e-06,1.2e-05,4.1e-05,1e-06,3.2e-05,0.000251,0.0,1e-06,3e-06,1e-06,3e-06,1.2e-05,2e-06,3.7e-05,2e-06,5e-06,1e-05,2e-06,1.7e-05,0.0,7e-06,7e-06,2e-06,0.000111,1.4e-05,1e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:," good, but not", good,0.054919,"[["" good"", 0.054919], ["" "", 0.040179], ["" the"", 0.037745], ["" soft"", 0.031292], ["" a"", 0.029396], ["" light"", 0.021506], ["" ("", 0.018979], ["" solid"", 0.018979], ["" smooth"", 0.017829], ["" very"", 0.016749], ["" comfortable"", 0.013886], ["" nice"", 0.013886], ["" they"", 0.013044], ["" great"", 0.013044], ["" responsive"", 0.012254], ["" flat"", 0.011512], ["" well"", 0.010814], ["" The"", 0.010814], ["" A"", 0.010814], ["" -"", 0.010814]]",2.5e-05,2e-06,0.0,0.0,1.2e-05,1e-06,6.8e-05,0.000136,0.001765,0.000945,0.003098,2.2e-05,1.7e-05,4.2e-05,1e-05,4.3e-05,0.0,0.0,4e-06,1e-06,0.0,1e-06,0.0,5e-06,1.4e-05,0.0,1e-06,4e-06,3e-06,7e-06,0.0,4.3e-05,6.6e-05,1e-06,0.0,2e-06,1e-06,1e-06,1e-06,0.0,7.3e-05,0.0,1e-06,5e-06,1e-06,2e-06,0.0,2e-06,1e-06,1e-06,0.000132,1.7e-05,1e-06
190,N10,11,The pen writes in black ink. They feel:, A. Smooth B, A,0.112552,"[["" A"", 0.112552], ["" __"", 0.046919], ["" \n"", 0.044076], [""____"", 0.032247], ["" a"", 0.032247], ["" The"", 0.032247], ["" ("", 0.032247], ["" ____"", 0.028458], ["" "", 0.028458], ["" smooth"", 0.019559], ["" soft"", 0.013442], ["" heavy"", 0.013442], ["" the"", 0.013442], ["" \n\n"", 0.013442], ["" ______"", 0.012628], ["" \"""", 0.012628], ["" light"", 0.012628], ["" ["", 0.011144], ["" -"", 0.010469], ["" they"", 0.009835]]",0.00012,6e-06,1e-06,1e-06,3.8e-05,3e-06,1.2e-05,0.000159,0.001508,9.6e-05,0.00014,2e-05,5.8e-05,0.000113,3.8e-05,4.3e-05,2e-06,2e-05,2.4e-05,9e-06,7e-06,5.5e-05,2e-06,4e-06,0.000113,0.0,4e-06,1.7e-05,7e-06,5.3e-05,5e-06,0.000254,0.000128,7e-06,5e-06,3.1e-05,4.3e-05,2.1e-05,4e-06,2e-05,0.000316,7e-06,3e-06,6e-05,8e-05,8e-05,1e-06,6e-06,9.6e-05,4.4e-05,0.000629,0.000106,4e-06
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is transparent, the,0.07017,"[["" the"", 0.07017], ["" "", 0.039981], ["" smooth"", 0.027479], ["" a"", 0.027479], ["" The"", 0.027479], ["" light"", 0.02425], ["" they"", 0.0214], ["" cold"", 0.018886], ["" \"""", 0.018886], ["" soft"", 0.014708], ["" it"", 0.013817], ["" transparent"", 0.01298], ["" ("", 0.01298], ["" A"", 0.012194], ["" cool"", 0.012194], ["" “"", 0.012194], ["" warm"", 0.010761], ["" __"", 0.009496], ["" hard"", 0.009496], ["" glass"", 0.008921]]",0.00021,1.3e-05,1e-06,4e-06,1.5e-05,7e-06,1.5e-05,0.000646,0.00094,3.2e-05,0.000305,0.000112,2.5e-05,0.000346,0.000116,0.000135,1.7e-05,2e-05,4.8e-05,8.5e-05,6e-06,6.2e-05,1.6e-05,3e-05,3.4e-05,1e-06,3e-06,1.3e-05,2e-05,2.8e-05,5e-06,0.003959,0.00038,4e-06,3e-06,1e-05,9e-06,8e-06,1.4e-05,3e-06,3.2e-05,4e-06,7e-06,1.4e-05,1.1e-05,2.8e-05,2e-06,1.5e-05,2.3e-05,4e-06,0.000163,8.7e-05,3e-06
192,N10,13,The ventilation system circulates air. They feel:, A. hot B, A,0.072512,"[["" A"", 0.072512], ["" __"", 0.063991], ["" the"", 0.034252], ["" ____"", 0.030227], ["" "", 0.026676], ["" fresh"", 0.025059], ["" a"", 0.022115], [""-\n"", 0.020775], ["" ("", 0.020775], ["" cool"", 0.019516], [""____"", 0.018334], ["" The"", 0.017223], ["" hot"", 0.01618], ["" air"", 0.01618], ["" \n"", 0.015199], ["" warm"", 0.013413], ["" cold"", 0.012601], ["" -"", 0.009813], ["" Air"", 0.009219], ["" they"", 0.00866]]",2.9e-05,2e-06,0.0,0.0,1.2e-05,2e-06,3e-06,0.000112,0.00052,6.4e-05,0.000554,5e-05,2.5e-05,0.000253,2.4e-05,8.2e-05,2e-06,4e-06,4e-06,6e-06,2e-06,7e-06,2e-06,3e-06,1e-05,0.0,1e-06,1.1e-05,1.2e-05,3e-06,1e-06,4e-05,3.2e-05,3e-06,1e-06,2e-06,4e-06,1e-06,6.8e-05,2e-06,7e-06,3e-06,9e-06,8e-06,9e-06,2.5e-05,0.0,0.000169,1.3e-05,1e-06,9.6e-05,2e-06,1.7e-05
193,N10,14,The notebook has lined pages. They feel:, A. smooth B, A,0.219817,"[["" A"", 0.219817], ["" Options"", 0.193988], ["" \n"", 0.091633], ["" ("", 0.075967], ["" "", 0.062979], ["" a"", 0.059163], ["" -"", 0.043285], [""____"", 0.01695], ["" __"", 0.014959], ["" \n\n"", 0.014052], ["" ["", 0.014052], ["" Choose"", 0.012401], ["" soft"", 0.009658], ["" ____"", 0.008523], [""  \n"", 0.006638], ["" （"", 0.005858], [""Options"", 0.005858], [""  "", 0.00517], ["" *"", 0.004286], [""（"", 0.003782]]",8e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,1.3e-05,8.4e-05,6.9e-05,1.4e-05,0.0,1e-06,3e-06,6e-06,1e-06,0.0,3e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,5e-06,1e-06,1.8e-05,1e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-05,1e-06,0.0,1e-06,0.0,3e-06,0.0,1e-06,5e-06,2e-06,6e-06,1e-06,1e-06
194,N10,15,The elevator chimes at each floor. They feel:, A. A sense, A,0.103671,"[["" A"", 0.103671], ["" \"""", 0.075847], ["" “"", 0.043216], ["" __"", 0.038138], ["" \n"", 0.035828], ["" a"", 0.031618], ["" "", 0.031618], ["" the"", 0.029702], ["" The"", 0.021731], ["" ("", 0.021731], ["" \n\n"", 0.019177], [""____"", 0.019177], ["" ____"", 0.015898], ["" '"", 0.01403], ["" ["", 0.01318], ["" I"", 0.009643], ["" they"", 0.00751], ["" ‘"", 0.007055], ["" -"", 0.004849], ["" it"", 0.004279]]",0.000437,2e-05,8e-06,3e-06,4.9e-05,7e-06,4.3e-05,0.00031,0.000133,0.000111,0.000118,0.000274,0.00032,0.001152,0.000161,0.000125,3.7e-05,0.000544,0.00034,0.000677,9.2e-05,0.000985,0.000125,1.3e-05,0.000544,2e-06,7e-06,6.1e-05,6.3e-05,0.000411,3.5e-05,0.000274,5.4e-05,7.8e-05,3.3e-05,0.000133,0.000101,7.8e-05,0.000257,0.000362,0.000249,5.7e-05,2.6e-05,0.000437,0.000274,0.000579,8e-06,0.00034,0.001016,0.000129,0.001676,0.000171,1.9e-05
195,N10,16,The chair has an adjustable height. They feel:, A. Comfortable, A,0.070655,"[["" A"", 0.070655], ["" \"""", 0.040258], ["" a"", 0.037819], ["" ____"", 0.031353], ["" "", 0.031353], ["" comfortable"", 0.029453], ["" The"", 0.024418], ["" “"", 0.022938], ["" I"", 0.020243], ["" the"", 0.020243], ["" ("", 0.020243], ["" very"", 0.016782], ["" __"", 0.016782], [""____"", 0.016782], ["" it"", 0.010835], ["" they"", 0.010179], ["" ______"", 0.007927], ["" '"", 0.007447], ["" -"", 0.007447], ["" It"", 0.007447]]",7.5e-05,6e-06,2e-06,1e-06,4.7e-05,4e-06,1e-05,0.000307,0.000523,0.000232,0.000592,6.1e-05,0.000491,0.000247,0.00017,0.001073,1e-05,2.2e-05,3.3e-05,8e-06,1e-05,0.000113,4e-06,1.2e-05,0.000117,1e-06,6e-06,1.9e-05,4.6e-05,7.5e-05,1e-06,0.000136,5.2e-05,1.2e-05,7e-06,3e-06,3.3e-05,7e-06,6e-06,1.4e-05,7.5e-05,5e-06,1.2e-05,3.4e-05,4.9e-05,0.000117,1e-06,1.4e-05,0.000128,8.3e-05,0.001073,9.1e-05,1.3e-05
196,N10,17,The printer produces a low whirring noise. They feel:, A. happy B, A,0.101001,"[["" A"", 0.101001], ["" a"", 0.073894], ["" Options"", 0.06126], ["" "", 0.037156], ["" \"""", 0.028937], ["" \n\n"", 0.027184], ["" \n"", 0.02399], ["" ("", 0.021171], ["" __"", 0.019888], ["" the"", 0.018683], [""____"", 0.016488], ["" ____"", 0.012841], ["" -"", 0.012841], ["" excited"", 0.011332], ["" “"", 0.010645], ["" bored"", 0.01], ["" The"", 0.01], ["" '"", 0.008825], ["" ["", 0.008825], ["" calm"", 0.008291]]",0.00053,0.000147,1.3e-05,1.2e-05,0.000134,9e-06,7.2e-05,0.000498,0.000293,0.000321,0.000101,0.002231,0.008291,0.008291,0.001441,0.001738,0.000195,0.00305,0.00099,0.000874,0.000564,0.006066,0.000413,4.9e-05,0.001534,1.2e-05,9.8e-05,0.000172,0.00013,0.000601,3e-05,0.000258,3e-05,0.000681,0.000498,0.000293,0.001534,0.000564,0.000134,0.001441,4.5e-05,0.000342,0.000111,0.002375,0.006066,0.002865,9e-06,0.000267,0.011332,0.000821,0.004169,0.000601,0.000118
