idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes their body. They feel:, Options: - fatigue, Options,0.317841,"[["" Options"", 0.317841], ["" A"", 0.15982], ["" \n"", 0.150137], ["" __"", 0.043015], [""____"", 0.027773], ["" *\n"", 0.027773], ["" ("", 0.024509], ["" *"", 0.023024], ["" "", 0.013965], ["" -"", 0.012324], ["" \n\n"", 0.010217], ["" ____"", 0.009598], [""Options"", 0.00847], ["" ["", 0.006597], ["" a"", 0.005469], ["" Choose"", 0.004001], ["" options"", 0.004001], [""  \n"", 0.003759], ["" excited"", 0.003759], ["" ______"", 0.00228]]",4.2e-05,5.5e-05,3e-06,1e-06,1.1e-05,1.3e-05,2e-06,1.8e-05,3.4e-05,1.4e-05,6e-06,4.9e-05,0.000614,0.000129,0.000226,0.000614,2.5e-05,0.000187,7.1e-05,6.7e-05,3.1e-05,0.000309,4e-06,1.3e-05,0.000146,3e-06,1.4e-05,6.3e-05,3e-06,3e-05,2.2e-05,3.5e-05,4e-06,0.000422,6e-06,1.6e-05,1.2e-05,2.1e-05,1.1e-05,9.7e-05,1.3e-05,1.2e-05,2e-06,5.5e-05,8e-05,0.000199,0.0,6.7e-05,0.003759,0.001472,0.002142,5.2e-05,0.001383
175,P9,16,The person takes off their shoes after a long day. They feel:, Options: - smell, Options,0.582196,"[["" Options"", 0.582196], ["" -"", 0.189011], ["" "", 0.114641], ["" Choose"", 0.037219], ["" A"", 0.013692], ["" Pick"", 0.010663], [""?\n"", 0.007329], ["" *"", 0.005708], ["" ("", 0.005037], [""Options"", 0.005037], ["" a"", 0.003462], ["" \n"", 0.001635], [""Choices"", 0.001443], [""OPTIONS"", 0.001443], ["" --"", 0.001274], ["" Choices"", 0.001124], ["" ["", 0.000992], ["" Available"", 0.000932], ["" +"", 0.000875], [""  "", 0.000772]]",8e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,0.0,5e-06,4e-06,2e-06,2e-06,1e-06,1e-06,3e-06,1e-06,1e-06,1e-06,2e-06,0.0,0.0,8e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,3e-06,3e-06,7e-06,3.4e-05,1e-06,0.0,1e-06,7e-06,1e-06,1.7e-05,0.0,1e-06
176,P9,17,The perfect coffee hits their palate. They feel:, “This is the, “,0.059236,"[["" “"", 0.059236], ["" A"", 0.052275], ["" __"", 0.052275], ["" \"""", 0.052275], ["" ____"", 0.035928], ["" the"", 0.026286], ["" a"", 0.024693], ["" "", 0.020471], ["" warm"", 0.016971], [""____"", 0.01407], ["" happy"", 0.012417], ["" \n"", 0.012417], ["" ("", 0.010958], ["" I"", 0.010958], ["" satisfied"", 0.010294], ["" relaxed"", 0.010294], ["" The"", 0.00967], ["" '"", 0.00967], ["" ______"", 0.008534], ["" energ"", 0.008534]]",7.4e-05,2e-06,3e-06,1e-06,1.7e-05,2e-06,1.9e-05,0.000274,0.000177,1.8e-05,4.9e-05,0.000331,0.000481,0.004862,0.000658,0.010294,0.000156,2.3e-05,9e-06,1.8e-05,4e-06,0.000512,2e-06,1e-05,6.1e-05,1e-06,5e-06,2.1e-05,4.6e-05,1.4e-05,3e-06,7.2e-05,1.2e-05,0.000311,7e-06,1.2e-05,0.000292,0.000107,6.5e-05,1.3e-05,9e-06,2.4e-05,1.3e-05,4.5e-05,5.4e-05,0.000183,2e-06,2.8e-05,0.004862,0.000452,0.012417,0.000899,0.008534
177,P9,18,Their body relaxes completely after tension releases. They feel:," ____.
A.", ____,0.060705,"[["" ____"", 0.060705], ["" A"", 0.047277], ["" \"""", 0.03682], ["" “"", 0.030524], ["" __"", 0.028675], ["" relaxed"", 0.026938], ["" relieved"", 0.025306], ["" a"", 0.025306], ["" calm"", 0.023772], [""____"", 0.023772], ["" "", 0.022332], ["" relief"", 0.018514], ["" ("", 0.018514], ["" I"", 0.012724], ["" tired"", 0.011954], ["" happy"", 0.011229], ["" peaceful"", 0.010549], ["" warm"", 0.00991], ["" light"", 0.008745], ["" ‘"", 0.008216]]",0.00126,1.4e-05,6e-06,5e-06,0.000281,5e-06,0.000922,0.000559,0.000193,6.3e-05,0.000219,0.018514,0.025306,0.023772,0.010549,0.026938,0.000493,9.1e-05,0.000103,0.000339,3.5e-05,0.001341,2.6e-05,6.3e-05,0.000559,7e-06,4.2e-05,6.9e-05,3.9e-05,5.7e-05,3.9e-05,0.002211,2.2e-05,0.000384,8.8e-05,7.8e-05,0.000233,0.000248,4e-05,0.000114,2.6e-05,5e-05,3.9e-05,0.000206,4.9e-05,0.000463,3e-06,2.3e-05,0.001184,0.000248,0.011229,0.0001,0.001184
178,P9,19,The warmth of the fireplace envelops them. They feel:, A. Cold B, A,0.204413,"[["" A"", 0.204413], ["" \n"", 0.192028], ["" Options"", 0.075199], ["" __"", 0.051684], ["" "", 0.048552], ["" ("", 0.031348], ["" a"", 0.022934], [""____"", 0.019013], ["" \n\n"", 0.016779], ["" ____"", 0.016779], ["" the"", 0.012276], ["" ["", 0.011532], ["" -"", 0.009561], ["" comfort"", 0.008981], ["" safe"", 0.006995], ["" The"", 0.006173], ["" happiness"", 0.005799], ["" *"", 0.005117], [""  \n"", 0.005117], ["" I"", 0.004807]]",7.1e-05,4.4e-05,2e-06,2e-06,1.1e-05,5e-06,4.2e-05,0.00012,3e-05,2e-05,1.7e-05,0.000651,0.001073,0.002133,0.001561,0.002133,0.000141,0.000539,0.000289,0.000785,6.4e-05,0.000507,2.9e-05,5e-05,0.000155,3e-06,1.2e-05,0.00017,3.9e-05,0.000175,3.1e-05,4.2e-05,1.2e-05,0.000651,3.1e-05,7.1e-05,0.000113,0.000198,4.6e-05,0.000132,1.6e-05,2.4e-05,7e-06,0.000128,4.2e-05,0.000611,2e-06,0.000271,0.001769,0.00042,0.002739,0.000239,0.000175
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, Options: - injury, Options,0.709351,"[["" Options"", 0.709351], ["" -"", 0.123267], ["" "", 0.08472], ["" Choose"", 0.035317], [""Options"", 0.011466], ["" *"", 0.00788], ["" ("", 0.00478], [""?\n"", 0.002558], [""____"", 0.002258], ["" Pick"", 0.001369], ["" ["", 0.001369], [""  "", 0.000884], ["" \n"", 0.000884], ["" A"", 0.000689], ["" *\n"", 0.000608], ["" ____"", 0.000536], ["" a"", 0.000473], [""Choices"", 0.000473], [""Choose"", 0.000445], ["" The"", 0.000445]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,2e-06
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, Options: - might, Options,0.610355,"[["" Options"", 0.610355], ["" "", 0.082603], ["" -"", 0.072897], ["" Choose"", 0.064331], ["" ("", 0.017314], [""Options"", 0.012668], ["" A"", 0.011179], ["" *"", 0.010502], ["" \n"", 0.009865], ["" a"", 0.007218], ["" Pick"", 0.005984], ["" *\n"", 0.004961], ["" the"", 0.004961], ["" ["", 0.00466], ["" The"", 0.003203], [""____"", 0.003009], [""?\n"", 0.002343], ["" options"", 0.002343], ["" Select"", 0.002201], ["" \n\n"", 0.001714]]",0.000317,2e-05,8e-06,0.0,2e-06,7e-06,0.0,2e-06,3e-06,0.000103,2e-06,5.5e-05,1.3e-05,3e-06,2e-06,0.0,1e-06,0.000263,9.7e-05,0.001178,6.2e-05,1.3e-05,8.5e-05,1e-06,7e-06,0.0,1e-06,2e-06,0.0,1e-06,4.9e-05,2e-06,1e-06,6e-06,0.0,2e-06,1e-06,9e-06,1e-06,8e-06,1e-06,3e-06,3e-06,1e-05,1.2e-05,4e-06,0.0,1.7e-05,0.000159,2.6e-05,2.8e-05,1e-06,1e-06
181,P10,2,The parachute opens and they float above the world. They feel:, A. happy B, A,0.19989,"[["" A"", 0.19989], ["" \n"", 0.129059], ["" __"", 0.078278], ["" "", 0.044602], ["" ____"", 0.034736], [""____"", 0.030654], ["" ["", 0.027052], ["" \n\n"", 0.023873], ["" ("", 0.023873], ["" a"", 0.022427], ["" Options"", 0.016408], ["" the"", 0.011277], ["" calm"", 0.00825], ["" ______"", 0.006425], ["" awe"", 0.006036], ["" \"""", 0.00567], [""  \n"", 0.005327], ["" The"", 0.005327], ["" excited"", 0.005004], ["" they"", 0.005004]]",8.1e-05,3.7e-05,3e-06,1e-06,7e-06,3e-06,2.9e-05,0.000636,4.9e-05,2.7e-05,2.5e-05,0.001189,0.000817,0.00825,0.005004,0.002679,0.000282,0.001625,0.000985,0.003231,0.000465,0.000465,0.000107,7.6e-05,0.000411,3e-06,1.3e-05,0.000129,0.000301,0.000527,5.6e-05,0.000166,1.6e-05,0.000437,2.1e-05,5.7e-05,2.9e-05,3.7e-05,3.8e-05,8.6e-05,2e-05,3.1e-05,1.8e-05,0.000121,6.5e-05,0.000437,1e-06,8.1e-05,0.005004,0.001347,0.003035,0.000767,3.2e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, Options: - wet, Options,0.612968,"[["" Options"", 0.612968], ["" "", 0.175618], ["" -"", 0.073209], ["" Choose"", 0.064606], ["" Pick"", 0.011227], ["" *"", 0.006809], [""Options"", 0.006009], ["" ("", 0.00388], ["" a"", 0.003424], ["" A"", 0.003022], ["" \n"", 0.002211], ["" Alright"", 0.001833], ["" Okay"", 0.001183], ["" Choices"", 0.001112], [""Choose"", 0.001044], ["" The"", 0.001044], [""?\n"", 0.000922], ["" OK"", 0.000922], ["" OPT"", 0.000922], ["" Select"", 0.000866]]",5e-06,3e-06,1e-06,0.0,3e-06,1e-06,0.0,1e-06,8e-06,5.9e-05,1e-06,1.6e-05,4e-06,1e-06,7e-06,1e-06,2e-06,1.3e-05,8e-06,1.7e-05,4e-06,7e-06,2e-06,1e-06,2e-05,0.0,0.0,1.3e-05,0.0,2e-06,4e-06,1e-06,1e-06,3e-06,0.0,2e-06,1e-06,3e-06,1e-06,1.3e-05,1e-06,2e-06,2e-06,1.6e-05,3e-05,3e-06,0.0,3e-06,3.8e-05,8e-06,3.2e-05,0.0,3e-06
183,P10,4,The bungee cord snaps them back up. They feel:, Options: - pain, Options,0.41589,"[["" Options"", 0.41589], ["" A"", 0.092798], ["" "", 0.087175], ["" -"", 0.049671], ["" ("", 0.03634], ["" a"", 0.03634], ["" \n"", 0.022041], ["" ["", 0.016126], [""Options"", 0.012559], ["" Choose"", 0.009781], ["" *"", 0.008632], ["" \n\n"", 0.007617], [""____"", 0.007156], ["" options"", 0.006315], ["" O"", 0.005932], ["" Select"", 0.00434], [""?\n"", 0.00434], ["" pain"", 0.00434], ["" __"", 0.00434], ["" |"", 0.00338]]",0.00434,0.000216,8.2e-05,4e-06,3.1e-05,2.7e-05,3e-06,0.000314,1.6e-05,8.7e-05,1.3e-05,0.000404,0.000379,2.1e-05,2.1e-05,3.2e-05,3e-06,0.001031,0.000203,0.002983,0.000356,9.3e-05,0.000203,9e-06,9.3e-05,6e-06,2e-06,2.1e-05,2e-06,1.3e-05,4.3e-05,1.7e-05,8e-06,7.7e-05,1.4e-05,0.000203,1.4e-05,0.000105,2e-06,0.00043,7e-06,0.000105,6.6e-05,3.1e-05,0.000116,0.000131,2e-06,9.9e-05,0.000625,0.000709,0.00043,6e-06,1.9e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:, Options: - freedom, Options,0.454127,"[["" Options"", 0.454127], ["" "", 0.089423], ["" -"", 0.078915], ["" Choose"", 0.047865], ["" ("", 0.044965], ["" A"", 0.039681], [""Options"", 0.030904], ["" a"", 0.027272], ["" \n"", 0.019953], ["" *"", 0.015539], ["" ["", 0.007814], [""____"", 0.006085], ["" \n\n"", 0.004739], ["" Pick"", 0.004182], [""Choose"", 0.003691], ["" options"", 0.003467], ["" __"", 0.003257], ["" Select"", 0.00306], ["" ____"", 0.00306], ["" *\n"", 0.0027]]",8.7e-05,2.2e-05,3e-06,1e-06,6e-06,3e-06,2e-06,4.6e-05,9e-06,4.1e-05,7e-06,8.2e-05,6.8e-05,1.8e-05,2.1e-05,2.2e-05,2e-06,7.2e-05,3.6e-05,0.000208,1.2e-05,6e-05,4.9e-05,2e-06,1.1e-05,0.0,1e-06,1.4e-05,2e-06,5e-06,1.2e-05,1.2e-05,2e-06,5.6e-05,1e-06,6e-06,5e-06,2.6e-05,1e-06,3.2e-05,1e-06,1e-06,2e-06,4.6e-05,7.2e-05,4.6e-05,0.0,1.6e-05,0.000285,3.4e-05,0.000184,1e-06,3e-05
185,P10,6,The person zip lines across the canyon. They feel:, Options: - exhilar, Options,0.716751,"[["" Options"", 0.716751], ["" "", 0.109917], ["" -"", 0.085604], ["" Choose"", 0.040436], [""Options"", 0.006201], ["" ("", 0.005472], ["" a"", 0.004829], ["" A"", 0.003761], ["" \n"", 0.002929], ["" *"", 0.001669], ["" Pick"", 0.001078], ["" --"", 0.000951], ["" options"", 0.000951], ["" Choices"", 0.000893], ["" ["", 0.000839], [""OPTIONS"", 0.000577], ["" scared"", 0.000509], ["" wind"", 0.000478], [""  "", 0.000449], ["" fear"", 0.000422]]",1.3e-05,6e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,3.1e-05,1e-06,5e-06,9e-06,1e-06,2e-06,1e-06,1e-06,0.000509,6.9e-05,0.000422,5e-05,9e-06,3e-06,1e-06,4e-06,0.0,0.0,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,2e-06,1e-06,1.1e-05,7e-06,3e-06,0.0,6e-06,7.3e-05,1.5e-05,1.4e-05,0.0,1e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, Options: - exhilar, Options,0.386721,"[["" Options"", 0.386721], ["" A"", 0.117943], ["" \n"", 0.067202], ["" "", 0.024722], ["" ("", 0.024722], ["" exhilar"", 0.016991], ["" \n\n"", 0.015962], ["" a"", 0.014995], ["" excited"", 0.013233], ["" electr"", 0.013233], ["" *"", 0.013233], ["" overwhelmed"", 0.01097], ["" energ"", 0.01097], ["" thrilled"", 0.010306], ["" excitement"", 0.010306], ["" __"", 0.009681], ["" -"", 0.009681], ["" ["", 0.00754], ["" options"", 0.00754], ["" The"", 0.006251]]",1.5e-05,5e-06,1.4e-05,3e-06,2e-06,0.0,4e-06,1.3e-05,1e-06,2.3e-05,1e-06,8.9e-05,0.000101,8e-06,8e-06,2.3e-05,2e-06,7.9e-05,3.6e-05,0.000258,0.000108,0.000292,1.4e-05,6e-06,1.6e-05,4e-06,2e-06,2.6e-05,1e-06,8e-06,6e-06,8e-06,0.0,0.01097,2e-06,7e-06,4e-06,1e-05,1.6e-05,3.3e-05,1e-06,6e-06,6e-06,5.4e-05,2.8e-05,0.000101,0.0,3e-05,0.013233,0.010306,0.000201,2.3e-05,0.01097
187,P10,8,The person skis down the untouched powder slope. They feel:, Options: - going, Options,0.729332,"[["" Options"", 0.729332], ["" "", 0.076871], ["" -"", 0.034111], ["" Choose"", 0.032045], [""Options"", 0.018258], ["" A"", 0.009773], ["" \n"", 0.008625], ["" *"", 0.008102], ["" ("", 0.007611], ["" a"", 0.005231], ["" ["", 0.004074], [""____"", 0.003377], ["" Pick"", 0.002321], [""?\n"", 0.002049], ["" Answer"", 0.001924], ["" options"", 0.001595], ["" The"", 0.001499], ["" *\n"", 0.001323], ["" \n\n"", 0.001323], [""OPTIONS"", 0.001243]]",0.000123,1.8e-05,9e-06,0.0,5e-06,2e-06,0.0,1e-06,4e-05,2.3e-05,1e-06,4.3e-05,1e-05,4e-06,1.4e-05,3e-06,5e-06,0.00026,4.3e-05,0.000203,2.9e-05,2.4e-05,9e-06,1e-06,2.6e-05,2e-06,1e-06,2.7e-05,2e-06,1e-05,2.9e-05,5e-06,2e-06,9e-06,0.0,1.4e-05,5e-06,6.2e-05,1e-06,9e-06,2e-06,3e-06,2e-06,1.3e-05,2.4e-05,1.4e-05,0.0,2.4e-05,0.000131,1.8e-05,9e-05,1e-06,1e-06
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.160169,"[["" the"", 0.160169], ["" a"", 0.035739], ["" The"", 0.027833], ["" “"", 0.027833], ["" \"""", 0.020363], ["" speed"", 0.013995], ["" they"", 0.013147], ["" "", 0.011603], ["" it"", 0.011603], ["" freedom"", 0.0109], ["" gravity"", 0.010239], ["" I"", 0.009619], ["" wind"", 0.009619], ["" A"", 0.009619], ["" weight"", 0.009036], ["" exhilar"", 0.007974], ["" light"", 0.007491], ["" balance"", 0.006611], ["" free"", 0.00621], ["" ("", 0.005834]]",0.000151,3.8e-05,8e-06,3e-06,1.7e-05,2e-06,3.2e-05,0.002756,0.000233,0.000125,9.1e-05,0.000423,0.000241,0.001672,0.000151,0.001223,0.000193,9.4e-05,9.1e-05,0.001475,4.6e-05,0.000264,1.7e-05,6.3e-05,3.3e-05,1e-06,5e-06,0.000219,0.00051,7.3e-05,1e-05,0.000193,1.6e-05,3.2e-05,1e-06,6e-06,1.5e-05,9e-06,2e-05,6e-06,1.6e-05,3e-06,2.8e-05,6.1e-05,3.8e-05,4.6e-05,1e-06,2.7e-05,0.001149,0.000578,0.002146,5.5e-05,4.5e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, Options: - exhilar, Options,0.61226,"[["" Options"", 0.61226], ["" "", 0.093893], ["" A"", 0.030483], [""Options"", 0.026901], ["" -"", 0.02374], ["" ("", 0.019681], ["" a"", 0.013527], ["" Choose"", 0.010535], ["" options"", 0.009896], ["" \n"", 0.009297], ["" *"", 0.004976], ["" The"", 0.003875], ["" ["", 0.003641], ["" scared"", 0.003018], ["" exhilar"", 0.002835], [""?\n"", 0.002835], [""  "", 0.002502], ["" --"", 0.002351], ["" \n\n"", 0.002351], ["" free"", 0.002208]]",0.002208,0.000339,1.7e-05,4e-06,3.2e-05,8e-06,3e-06,1e-05,1.7e-05,0.000205,6e-06,0.000865,0.000673,0.000248,0.000205,0.000248,0.000117,0.003018,0.000264,0.001043,0.00092,0.000219,0.000125,1e-05,0.000299,1.1e-05,4e-06,3.9e-05,1.1e-05,8.6e-05,6.5e-05,3.2e-05,1.6e-05,0.00015,2e-06,3.7e-05,1.6e-05,9.7e-05,7e-06,8.6e-05,4e-06,3.9e-05,3.6e-05,0.000103,0.000205,0.000193,1e-06,6.3e-05,0.001518,0.000558,0.00111,2.2e-05,5.7e-05
190,P10,11,The wind rushes past as they freefall. They feel:," 
A. The"," 
",0.270458,"[["" \n"", 0.270458], ["" "", 0.164041], ["" __"", 0.056691], ["" the"", 0.053256], ["" A"", 0.032302], ["" ____"", 0.030345], ["" '"", 0.026779], ["" \"""", 0.020856], ["" \n\n"", 0.019592], ["" a"", 0.018405], ["" ["", 0.014334], ["" “"", 0.01265], ["" exhilar"", 0.009851], ["" fear"", 0.007207], ["" cold"", 0.006771], ["" weight"", 0.006361], ["" The"", 0.005975], ["" ("", 0.005613], ["" their"", 0.005613], [""  \n"", 0.005613]]",0.000461,7.1e-05,1.4e-05,1e-06,5.9e-05,6e-06,0.000109,0.000714,2.6e-05,1.3e-05,4e-06,0.000407,8.5e-05,0.00194,0.000247,0.000337,4.9e-05,0.000433,0.00076,0.007207,0.000317,0.000247,0.000337,3.6e-05,6.6e-05,2e-06,1.8e-05,0.000159,7.1e-05,8.5e-05,2.2e-05,0.000159,2.2e-05,4.9e-05,4e-06,1.8e-05,8e-06,7e-06,2.5e-05,8e-06,2.1e-05,4e-06,3.1e-05,8e-05,3.3e-05,0.000132,1e-06,2.9e-05,0.001177,0.000407,0.00067,6.2e-05,1.4e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, Options: - exhaustion, Options,0.682596,"[["" Options"", 0.682596], ["" "", 0.056031], ["" \n"", 0.019364], ["" -"", 0.019364], ["" pride"", 0.016053], ["" *"", 0.015081], [""Options"", 0.015081], ["" Choose"", 0.013309], ["" A"", 0.007583], ["" ("", 0.007124], [""____"", 0.006286], ["" a"", 0.006286], ["" {"", 0.004896], ["" The"", 0.004321], ["" \n\n"", 0.004059], ["" options"", 0.003582], ["" *\n"", 0.003365], ["" triumph"", 0.003365], ["" Pride"", 0.00297], ["" \"""", 0.00279]]",0.000244,5.4e-05,2.9e-05,4.2e-05,3.5e-05,1.8e-05,1e-06,2e-06,3e-06,3.7e-05,1e-06,0.000906,0.000516,3e-06,7e-06,1.8e-05,2e-06,0.001092,0.000115,0.000549,0.000157,0.000516,0.00013,1.3e-05,0.000108,1.1e-05,5e-06,1.7e-05,2e-06,1.9e-05,5.8e-05,9e-06,2e-06,0.000276,1.4e-05,7.4e-05,8e-06,4.8e-05,6e-06,0.000202,2e-06,1.2e-05,2.4e-05,5.8e-05,0.000622,0.000123,0.0,2e-05,0.001163,0.000244,0.000799,1.3e-05,4e-06
192,P10,13,The rapids carry their kayak through the canyon. They feel:, Options: - water, Options,0.465139,"[["" Options"", 0.465139], ["" A"", 0.075932], ["" \n"", 0.059136], ["" "", 0.040643], ["" ("", 0.033695], ["" -"", 0.027934], ["" a"", 0.026241], ["" Choose"", 0.014046], [""____"", 0.010276], ["" *"", 0.009654], ["" *\n"", 0.009654], [""Options"", 0.008003], ["" excited"", 0.006635], ["" scared"", 0.0055], ["" the"", 0.0055], ["" \n\n"", 0.0055], ["" options"", 0.005167], ["" exhilar"", 0.00456], ["" ["", 0.004284], ["" __"", 0.004024]]",0.000398,0.000156,3.8e-05,2e-06,1.2e-05,1.8e-05,7e-06,1.8e-05,1.9e-05,7.1e-05,5e-06,0.000699,0.000657,0.00058,0.00033,0.000166,8.4e-05,0.0055,0.00058,0.00378,0.001083,0.000617,0.000292,2.9e-05,9.5e-05,4e-06,1.2e-05,7.6e-05,2.1e-05,4.3e-05,0.000107,3e-05,1e-05,0.000274,7e-06,2e-05,7e-06,1.6e-05,1e-05,0.000177,1.1e-05,3.6e-05,2.9e-05,0.000257,0.000213,0.000374,1e-06,0.000352,0.006635,0.001576,0.001017,9.5e-05,9.5e-05
193,P10,14,The person nails the trick they have practiced for months. They feel:, Options: - headache, Options,0.727951,"[["" Options"", 0.727951], ["" -"", 0.076725], ["" "", 0.076725], ["" Choose"", 0.046536], [""Options"", 0.019399], ["" A"", 0.004608], ["" Pick"", 0.004329], ["" *"", 0.004329], ["" a"", 0.00382], [""?\n"", 0.002795], ["" ("", 0.002317], ["" Select"", 0.002045], ["" \n"", 0.001592], [""____"", 0.001592], ["" pride"", 0.00132], [""OPTIONS"", 0.000707], ["" --"", 0.000664], ["" Choices"", 0.000664], [""Choose"", 0.000586], ["" ["", 0.000586]]",1.2e-05,7e-06,7e-06,0.0,1e-06,1e-06,0.0,0.0,7e-06,2e-05,0.0,3.7e-05,2.7e-05,2e-06,1e-06,2e-06,1e-06,3.3e-05,1.6e-05,0.000102,1.5e-05,1.9e-05,3e-06,1e-06,3.7e-05,2e-06,0.0,1e-06,0.0,2e-06,1.2e-05,2e-06,0.0,1.1e-05,1e-06,1.8e-05,3e-06,4.5e-05,0.0,0.000108,1e-06,6e-06,3e-06,1.8e-05,0.000108,5e-06,0.0,6e-06,0.000158,4.5e-05,7.4e-05,1e-06,5e-06
194,P10,15,The jet takes off and pushes them into their seat. They feel:, Options: - landing, Options,0.677029,"[["" Options"", 0.677029], ["" -"", 0.062973], ["" "", 0.055574], ["" Choose"", 0.038195], [""Options"", 0.033707], ["" A"", 0.023167], ["" ("", 0.018042], ["" a"", 0.010943], ["" ["", 0.009072], ["" \n"", 0.006637], ["" *"", 0.005857], [""____"", 0.004285], ["" Available"", 0.003782], [""?\n"", 0.002442], ["" *\n"", 0.002294], ["" OPTIONS"", 0.002294], ["" options"", 0.002024], [""Choose"", 0.001786], ["" --"", 0.001678], ["" ____"", 0.001481]]",7.4e-05,5e-06,2e-06,0.0,1e-06,1e-06,0.0,2e-06,1e-06,6e-06,1e-06,5e-06,4e-06,1e-06,1e-06,0.0,0.0,2.2e-05,9e-06,6.9e-05,1.1e-05,2e-06,6e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,1e-06,0.0,2e-06,0.0,1e-06,0.0,8e-06,0.0,3e-06,0.0,3e-06,2e-06,3e-06,5e-06,1e-06,0.0,6e-06,8e-06,2e-06,2e-06,0.0,2e-06
195,P10,16,The person catches massive air on the jump. They feel:, Options: - g, Options,0.563308,"[["" Options"", 0.563308], ["" -"", 0.142427], ["" "", 0.142427], ["" Choose"", 0.067278], ["" *"", 0.01701], ["" ("", 0.013248], ["" Pick"", 0.007091], ["" Available"", 0.006258], ["" a"", 0.004874], ["" A"", 0.00335], ["" ["", 0.00335], [""Options"", 0.002956], ["" \n"", 0.002609], ["" Answer"", 0.002032], ["" OPT"", 0.001582], ["" --"", 0.001396], ["" *\n"", 0.001232], [""  "", 0.000847], ["" Choices"", 0.000847], ["" options"", 0.000796]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
196,P10,17,The swing reaches its highest point. They feel:, A. the greatest, A,0.084491,"[["" A"", 0.084491], ["" \"""", 0.054552], ["" "", 0.042485], ["" the"", 0.039911], ["" a"", 0.039911], ["" “"", 0.033087], ["" \n"", 0.02743], ["" __"", 0.024207], ["" The"", 0.024207], ["" ("", 0.022741], ["" \\\"""", 0.020068], ["" \n\n"", 0.020068], ["" fear"", 0.016637], ["" ____"", 0.015629], ["" '"", 0.012172], ["" ______"", 0.010742], ["" -"", 0.010742], ["" ["", 0.010742], [""____"", 0.010091], ["" they"", 0.008366]]",0.000731,2.7e-05,3.8e-05,8e-06,3.4e-05,5e-06,3.1e-05,0.000939,1.5e-05,2.6e-05,4.8e-05,0.001548,0.000295,0.000606,0.000105,0.000216,2.7e-05,0.001548,0.001867,0.016637,0.000391,0.001132,0.00023,7e-05,0.000569,3e-06,2.4e-05,0.000144,0.000109,0.000305,0.000144,0.000417,2.1e-05,0.000185,3e-05,0.000144,9.6e-05,0.000149,8e-06,8.7e-05,3.8e-05,4e-05,6.4e-05,0.000191,0.000368,0.00023,2e-06,8.2e-05,0.002115,0.000828,0.002716,0.000158,1.7e-05
