idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,A4,18,He touches his friend inappropriately. I feel:, A. Happy B, A,0.1011,"[["" A"", 0.1011], ["" Options"", 0.083815], ["" "", 0.06132], ["" \n"", 0.039591], ["" a"", 0.037193], [""____"", 0.034939], ["" __"", 0.034939], ["" -"", 0.030834], ["" ("", 0.028966], ["" \n\n"", 0.024013], ["" I"", 0.017569], ["" He"", 0.012853], ["" ["", 0.010656], ["" \"""", 0.01001], ["" ____"", 0.008299], ["" embarrassed"", 0.008299], ["" scared"", 0.00688], [""（"", 0.006463], ["" disgusted"", 0.006463], ["" he"", 0.006072]]",0.000138,0.002378,3e-06,1e-06,1.3e-05,1.8e-05,7e-06,7.6e-05,4.4e-05,0.00013,9.2e-05,3.7e-05,0.000302,0.000104,1.3e-05,3.2e-05,2e-06,0.00688,0.002378,0.001634,0.000189,0.000875,8.7e-05,9.2e-05,0.003053,4.4e-05,3.4e-05,0.000208,8.7e-05,0.000172,6e-05,4.9e-05,0.000183,0.001055,0.000483,0.002694,0.000583,0.000284,7.4e-05,0.008299,0.00062,0.006463,0.000101,0.004729,0.000601,0.002531,0.000178,0.000454,0.001273,0.000108,0.000725,0.000772,7e-06
174,A5,18,He loses touch with reality. I feel:, I'm not going, I,0.058127,"[["" I"", 0.058127], ["" he"", 0.048189], ["" A"", 0.048189], ["" \"""", 0.04527], ["" “"", 0.029228], ["" __"", 0.027457], ["" He"", 0.027457], ["" "", 0.025794], ["" a"", 0.016654], ["" ("", 0.015645], ["" \n\n"", 0.01297], [""____"", 0.01297], ["" \n"", 0.012184], ["" it"", 0.012184], ["" ____"", 0.010752], ["" It"", 0.009489], ["" What"", 0.008914], ["" the"", 0.008374], ["" '"", 0.008374], ["" that"", 0.008374]]",0.000503,0.000503,1.2e-05,3e-06,1.6e-05,6.4e-05,6.8e-05,0.000732,9e-05,8.7e-05,0.000127,7.7e-05,0.000245,5.1e-05,1.5e-05,1.3e-05,1e-06,0.001455,0.001245,0.001169,0.000305,0.001032,0.000135,3.5e-05,0.005755,4.1e-05,0.000253,0.001868,0.000552,0.002117,0.000197,0.000552,0.000238,0.00023,0.000392,0.001455,0.000755,0.000158,2.5e-05,0.000535,7.2e-05,0.000135,2.5e-05,0.001206,0.000417,0.001325,1e-05,0.000552,0.000163,2.4e-05,0.000269,2.4e-05,2e-06
175,B,18,Something touches her foot in the lake. I feel:," 
A. Happy"," 
",0.18608,"[["" \n"", 0.18608], ["" A"", 0.087898], ["" \n\n"", 0.056751], ["" "", 0.053313], ["" Options"", 0.04152], ["" __"", 0.036641], ["" -"", 0.032336], [""____"", 0.028536], ["" excited"", 0.026807], ["" ("", 0.023657], ["" a"", 0.022224], ["" scared"", 0.020878], ["" ["", 0.011175], ["" ____"", 0.010498], ["" \"""", 0.009264], ["" happy"", 0.008703], ["" I"", 0.00768], ["" *"", 0.006367], ["" sad"", 0.005982], [""（"", 0.005982]]",0.000317,0.000491,5e-06,4e-06,2e-05,4e-06,2.6e-05,0.000317,6.9e-05,0.000159,3.7e-05,0.000298,0.001714,0.001512,0.000218,0.000523,2.9e-05,0.020878,0.004658,0.004959,0.000917,0.001942,0.000337,2e-05,0.005982,7e-06,2.5e-05,0.000198,4.2e-05,0.000298,6.4e-05,0.000198,4.7e-05,0.000382,4.9e-05,0.000382,0.000198,0.000186,1e-05,0.001335,5.5e-05,0.001106,7.3e-05,0.0022,0.000298,0.002825,5e-06,8.5e-05,0.026807,0.001106,0.008703,0.00161,2.2e-05
176,C1,18,The comment touches on racism. I feel:, it is not racist, it,0.05444,"[["" it"", 0.05444], ["" \n\n"", 0.045132], ["" \"""", 0.045132], ["" "", 0.045132], ["" I"", 0.042398], ["" a"", 0.031019], ["" the"", 0.031019], ["" ("", 0.031019], ["" if"", 0.022694], ["" this"", 0.022694], ["" “"", 0.020027], ["" racism"", 0.016603], ["" A"", 0.016603], ["" that"", 0.015597], ["" The"", 0.015597], ["" It"", 0.014652], ["" *"", 0.013764], ["" -"", 0.011411], ["" If"", 0.01072], [""  \n\n"", 0.01007]]",5.3e-05,0.000203,0.0,0.0,6e-06,9e-06,2e-06,0.000568,4.8e-05,0.000471,2.8e-05,1e-06,1e-05,2.8e-05,1.1e-05,3e-06,1e-06,2e-05,5.3e-05,5.3e-05,6e-06,2.2e-05,1e-06,1.1e-05,0.00039,3e-06,4e-06,1.8e-05,1.6e-05,7e-06,1e-05,1.8e-05,1.4e-05,1.4e-05,3.5e-05,0.000184,0.000378,4.2e-05,3.9e-05,3.9e-05,3.5e-05,4.2e-05,5e-06,0.000356,6.8e-05,0.000216,5e-06,1.3e-05,2.9e-05,5e-06,0.000148,1.5e-05,0.0
177,C2,18,The corruption touches every department. I feel:," ""I am a"," """,0.049141,"[["" \"""", 0.049141], ["" I"", 0.046164], ["" the"", 0.038271], ["" “"", 0.033774], ["" it"", 0.026303], ["" "", 0.02471], ["" A"", 0.02471], ["" The"", 0.02471], ["" a"", 0.020485], ["" ("", 0.018078], ["" '"", 0.015954], ["" if"", 0.014987], ["" It"", 0.013226], ["" If"", 0.010965], ["" that"", 0.010965], ["" \n\n"", 0.010965], ["" __"", 0.010965], ["" this"", 0.010301], ["" corruption"", 0.010301], ["" what"", 0.009676]]",5.8e-05,2.6e-05,5e-06,1e-06,1.5e-05,1.6e-05,1.3e-05,0.001192,2.1e-05,5.6e-05,2.9e-05,2.3e-05,3.9e-05,7e-06,4e-06,2e-06,1e-06,0.000172,0.000142,0.000283,4.5e-05,7.4e-05,4.4e-05,1.5e-05,0.00102,2.4e-05,5.9e-05,2.8e-05,1.9e-05,1.1e-05,7.2e-05,9.2e-05,0.000101,4.3e-05,0.000497,0.002028,0.000387,8.9e-05,5.4e-05,0.000221,9e-06,0.000342,0.000104,0.000467,0.000242,8.6e-05,1.1e-05,1.4e-05,4.1e-05,7e-06,0.000134,5e-06,2e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is alive, the,0.122716,"[["" the"", 0.122716], ["" a"", 0.054455], ["" I"", 0.045145], ["" “"", 0.03984], ["" \"""", 0.033029], ["" __"", 0.021325], ["" it"", 0.015602], ["" calm"", 0.014656], ["" my"", 0.014656], ["" A"", 0.014656], ["" The"", 0.013768], ["" this"", 0.012151], ["" ____"", 0.011414], ["" "", 0.010073], ["" ‘"", 0.009463], ["" what"", 0.007845], ["" ("", 0.00574], ["" '"", 0.00574], ["" soft"", 0.005392], ["" _"", 0.005065]]",0.000777,1.5e-05,1.5e-05,7e-06,5.6e-05,4e-06,0.000108,0.002248,0.000367,0.000112,2.6e-05,0.003072,0.000937,0.014656,0.001281,0.002248,0.000252,0.000568,0.000443,0.001984,0.000163,0.001451,6.2e-05,0.000203,0.000295,1e-06,2.9e-05,0.000457,0.000135,0.000119,5e-05,0.000367,3.5e-05,6.6e-05,2.3e-05,3.9e-05,7.7e-05,3.7e-05,0.000209,5e-05,9e-05,7e-06,7e-06,7.9e-05,0.000216,0.00026,4e-06,4.1e-05,0.00327,0.000379,0.003481,0.001451,0.000115
179,E,18,The mother touches her child's head. I feel:, A. Happy B, A,0.105236,"[["" A"", 0.105236], ["" __"", 0.076992], ["" \n"", 0.063829], [""____"", 0.043869], ["" ____"", 0.041211], ["" "", 0.034165], ["" The"", 0.034165], ["" \"""", 0.028324], ["" the"", 0.026608], ["" ("", 0.023481], ["" I"", 0.022059], ["" ["", 0.020722], ["" a"", 0.016138], ["" ______"", 0.014242], ["" \n\n"", 0.014242], ["" She"", 0.014242], ["" she"", 0.012569], ["" This"", 0.011807], ["" this"", 0.006727], ["" '"", 0.00632]]",0.000238,0.000153,1e-06,2e-06,2.3e-05,1e-05,4e-06,0.000755,7e-05,9.9e-05,4.5e-05,0.000278,0.000223,0.000588,0.000158,6.2e-05,6e-06,0.000197,0.000135,0.000119,2.2e-05,0.00023,1.2e-05,1.6e-05,0.002325,5e-06,7e-06,6.4e-05,2.2e-05,9.9e-05,3.3e-05,0.000105,4.8e-05,5.3e-05,2.9e-05,0.000269,0.000144,6.6e-05,3.3e-05,0.000135,4.8e-05,4.5e-05,3e-06,0.000458,3.4e-05,0.000253,4e-06,6e-06,0.000588,4.3e-05,0.004624,0.000185,2e-06
180,A1,19,The kidney stone moves through the ureter. I feel:, A: Pain in, A,0.111586,"[["" A"", 0.111586], ["" pain"", 0.072046], ["" a"", 0.059728], ["" "", 0.046516], ["" -"", 0.024898], ["" \n"", 0.021973], ["" I"", 0.020641], ["" ("", 0.020641], ["" \"""", 0.019391], ["" the"", 0.016076], ["" The"", 0.016076], ["" Pain"", 0.011761], ["" __"", 0.011049], ["" “"", 0.011049], ["" back"", 0.008605], ["" \n\n"", 0.008605], ["" Options"", 0.008605], ["" nausea"", 0.008083], ["" severe"", 0.007594], ["" burning"", 0.007133]]",0.072046,0.000131,0.000196,0.00026,0.001094,5.4e-05,0.0008,0.000517,0.00019,2.3e-05,0.00026,7.2e-05,5e-05,2.3e-05,1e-06,8e-06,0.0,9.3e-05,0.000119,0.000664,1.8e-05,0.000334,0.000143,4e-06,1.9e-05,1e-06,2.6e-05,3.6e-05,2.1e-05,8e-06,1.3e-05,0.000143,4e-05,1e-05,1.2e-05,3.9e-05,9e-06,1.7e-05,2e-06,3.5e-05,4e-06,5e-06,0.000428,5.8e-05,1.7e-05,0.000179,1e-06,0.000115,4.1e-05,5e-06,2.8e-05,9e-06,2e-06
181,A2,19,His child's empty room moves him to tears. I feel:, A. Sad B, A,0.152144,"[["" A"", 0.152144], ["" __"", 0.11849], ["" \n"", 0.09228], ["" ____"", 0.046401], ["" "", 0.040949], [""____"", 0.033948], ["" ["", 0.026439], ["" ("", 0.018171], ["" \n\n"", 0.01707], ["" ______"", 0.01707], ["" \"""", 0.015064], ["" I"", 0.015064], ["" He"", 0.013294], ["" a"", 0.010354], ["" he"", 0.010354], ["" the"", 0.007116], ["" This"", 0.007116], ["" The"", 0.006685], ["" sad"", 0.00628], ["" it"", 0.005542]]",0.000215,0.000333,5e-06,5e-06,1.4e-05,1.5e-05,8e-06,0.000222,5.3e-05,7.7e-05,2.5e-05,7.4e-05,0.000184,4.1e-05,2.9e-05,9e-06,2e-06,0.000167,0.000152,7.4e-05,5.6e-05,0.000115,6e-06,1.4e-05,0.00628,5.6e-05,4.8e-05,0.000377,5.6e-05,0.000152,8.4e-05,0.001025,0.000236,0.000208,0.000139,0.000427,0.000662,0.000108,3.7e-05,0.000401,0.000167,4.8e-05,6e-06,0.000515,0.000115,0.000622,9e-06,2.6e-05,0.000229,5.3e-05,0.001237,8.2e-05,2e-06
182,A3,19,The group moves on without her. I feel:, a) sad b, a,0.055985,"[["" a"", 0.055985], ["" I"", 0.040959], ["" "", 0.036147], ["" A"", 0.033957], ["" __"", 0.021924], ["" “"", 0.019348], ["" ____"", 0.019348], ["" ("", 0.019348], ["" ______"", 0.017074], ["" angry"", 0.017074], ["" the"", 0.015068], ["" \"""", 0.014155], ["" abandoned"", 0.012492], ["" anger"", 0.011735], [""____"", 0.011024], ["" guilty"", 0.010356], ["" sad"", 0.008586], ["" alone"", 0.006686], ["" fear"", 0.006686], ["" relief"", 0.006686]]",0.00246,0.005901,5.3e-05,2.4e-05,0.000143,1.7e-05,0.001025,0.001237,0.000139,0.000162,0.000135,0.006686,0.004596,0.000215,4.6e-05,6.6e-05,4e-06,0.003579,0.0018,0.006686,0.001092,0.003362,0.001588,0.000377,0.008586,0.000354,0.000427,0.005901,0.006686,0.006281,0.001492,0.00381,0.000516,0.00075,0.002039,0.004892,0.010356,0.004596,0.000484,0.00246,0.00075,0.000705,0.000202,0.017074,0.002039,0.004317,9.8e-05,0.00085,0.001402,0.000484,0.001916,0.000622,2.9e-05
183,A4,19,He moves the stolen funds offshore. I feel:, I have to get, A,0.04953,"[["" A"", 0.04953], ["" I"", 0.04953], ["" \"""", 0.046529], ["" "", 0.031979], ["" a"", 0.026512], ["" he"", 0.026512], ["" The"", 0.023396], ["" He"", 0.021979], ["" the"", 0.021979], ["" it"", 0.015106], ["" ("", 0.015106], ["" that"", 0.014191], ["" this"", 0.013331], ["" “"", 0.013331], ["" This"", 0.013331], ["" It"", 0.012523], ["" If"", 0.011052], ["" \n\n"", 0.010382], ["" '"", 0.009753], ["" if"", 0.009162]]",8.2e-05,0.000131,3e-06,1e-06,1.1e-05,7e-06,5e-05,0.000415,0.000119,0.000295,4.5e-05,0.000108,0.000323,6.7e-05,1.3e-05,2.2e-05,4e-06,0.000168,0.000115,0.000115,8.2e-05,0.000295,6.8e-05,5.2e-05,0.000729,2.9e-05,1.4e-05,9.3e-05,3e-05,3.3e-05,3.5e-05,6.4e-05,4.7e-05,3.4e-05,0.000209,0.000752,0.002245,0.000222,8.2e-05,0.00039,5.2e-05,0.000158,7.4e-05,0.000729,0.000196,0.000334,6.4e-05,8.4e-05,0.000163,4.7e-05,0.00026,3.6e-05,2e-06
184,A5,19,The goalposts move yet again. I feel:, I am not a, I,0.058738,"[["" I"", 0.058738], ["" “"", 0.051836], ["" a"", 0.045745], ["" "", 0.042974], ["" ("", 0.03144], ["" \"""", 0.027746], ["" the"", 0.023002], ["" this"", 0.014851], ["" it"", 0.012312], ["" not"", 0.011566], ["" ‘"", 0.010865], ["" like"", 0.010865], ["" The"", 0.010207], ["" if"", 0.010207], ["" we"", 0.009589], ["" \\\"""", 0.009589], ["" A"", 0.009008], ["" that"", 0.007949], ["" what"", 0.007468], ["" as"", 0.007468]]",0.000181,0.000128,5e-06,3e-06,0.000155,2.4e-05,6.5e-05,0.001043,0.000256,0.000339,9.7e-05,0.00029,0.001145,6.7e-05,1.3e-05,5.7e-05,9e-06,0.000103,7.1e-05,8e-05,4.6e-05,0.000558,8.6e-05,0.000181,0.003997,2.3e-05,0.000125,0.000281,9.4e-05,0.000128,0.000212,8.8e-05,7.1e-05,0.000256,0.0001,0.00036,0.004529,0.00036,0.000421,0.000181,8e-05,5.4e-05,0.000205,0.00098,0.001888,0.00214,3.9e-05,0.000396,0.000653,7.6e-05,0.001565,5.5e-05,3.5e-05
185,B,19,Something moves in the high grass. I feel:, a) fear b, a,0.055688,"[["" a"", 0.055688], ["" I"", 0.04337], ["" the"", 0.038274], ["" fear"", 0.038274], ["" \"""", 0.035955], ["" A"", 0.03173], ["" “"", 0.029808], ["" my"", 0.020487], ["" danger"", 0.018079], ["" "", 0.018079], ["" it"", 0.016984], ["" ("", 0.014988], ["" __"", 0.01408], ["" excitement"", 0.013227], ["" The"", 0.009677], ["" excited"", 0.009091], ["" ____"", 0.00854], ["" is"", 0.008023], ["" curiosity"", 0.007537], ["" what"", 0.00708]]",0.000375,5.4e-05,1.5e-05,6e-06,1.3e-05,2e-06,7.9e-05,0.000846,4.2e-05,6.7e-05,2.4e-05,0.00123,0.000619,0.000581,6.5e-05,0.000352,2.1e-05,0.004034,0.00379,0.038274,0.001682,0.00379,0.001484,0.000311,0.000183,2e-06,2.3e-05,0.000118,0.000331,6.5e-05,1.3e-05,0.000108,2.1e-05,6.9e-05,2.4e-05,5.1e-05,0.000375,0.000111,8.4e-05,3.4e-05,4.9e-05,4.3e-05,0.000101,0.000352,7.9e-05,0.000482,1e-05,0.000292,0.009091,0.001156,0.000958,0.00356,4.8e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, I am a citizen, I,0.05011,"[["" I"", 0.05011], ["" \"""", 0.047074], ["" the"", 0.039026], ["" The"", 0.03444], ["" "", 0.03444], ["" “"", 0.025197], ["" it"", 0.025197], ["" a"", 0.02367], ["" A"", 0.019623], ["" It"", 0.017318], ["" ("", 0.013487], ["" that"", 0.013487], ["" If"", 0.01267], ["" '"", 0.01267], ["" What"", 0.011902], ["" Why"", 0.009867], ["" if"", 0.009867], ["" We"", 0.009269], ["" How"", 0.009269], ["" this"", 0.008708]]",6.9e-05,5.7e-05,6e-06,1e-06,1.1e-05,1.5e-05,1.6e-05,0.000836,3.4e-05,3.7e-05,3.1e-05,2e-05,1e-05,2.3e-05,4e-06,1e-06,2e-06,2.1e-05,2.1e-05,0.000507,2.1e-05,3.7e-05,4.7e-05,8e-06,0.000106,2e-06,7e-06,1.3e-05,1e-05,7e-06,5.7e-05,8.5e-05,1.8e-05,1e-05,9.4e-05,0.001178,0.000383,0.000211,4.4e-05,3.4e-05,8e-06,0.000225,7.5e-05,0.000862,8e-05,4.4e-05,4e-06,1.6e-05,2.3e-05,1.1e-05,4.2e-05,5e-06,2e-06
187,C2,19,The glacier moves backward each year. I feel:, A. Sad B, A,0.070179,"[["" A"", 0.070179], ["" the"", 0.054655], ["" The"", 0.037564], ["" it"", 0.035288], ["" I"", 0.035288], ["" \n"", 0.03315], ["" "", 0.027482], ["" \"""", 0.027482], ["" __"", 0.025817], ["" a"", 0.017744], ["" this"", 0.015659], [""____"", 0.01471], ["" ("", 0.01471], ["" \n\n"", 0.01471], ["" ____"", 0.012982], ["" This"", 0.012982], ["" It"", 0.012195], ["" “"", 0.011456], ["" ["", 0.01011], ["" '"", 0.008382]]",0.000135,7.3e-05,5e-06,2e-06,1.2e-05,2.3e-05,7e-06,0.001066,6.4e-05,9.3e-05,2.6e-05,4.8e-05,6e-05,0.000158,5.8e-05,5e-06,6e-06,0.000123,0.000163,0.000154,2.7e-05,0.000174,1.9e-05,2.1e-05,0.00155,1.6e-05,5.1e-05,0.000488,3.9e-05,0.000245,4.5e-05,0.000203,0.000245,6.8e-05,4.4e-05,0.000253,8e-05,2.5e-05,8.7e-05,0.00012,8.5e-05,1e-05,2e-06,0.000149,9e-05,0.000588,2e-06,5.6e-05,0.000131,1.6e-05,0.000607,7.7e-05,1e-06
188,D,19,The cloud moves across the sky. I feel:, the wind is blowing, A,0.074169,"[["" A"", 0.074169], ["" the"", 0.074169], ["" __"", 0.054263], ["" The"", 0.047887], ["" I"", 0.04226], ["" a"", 0.030918], ["" \n"", 0.030918], ["" \"""", 0.029045], ["" ____"", 0.025632], ["" "", 0.024079], ["" ("", 0.02125], ["" it"", 0.02125], ["" “"", 0.018753], [""____"", 0.014605], ["" \n\n"", 0.012108], ["" It"", 0.011374], ["" ______"", 0.008858], ["" ["", 0.007344], ["" My"", 0.007344], ["" '"", 0.006899]]",0.000167,6.8e-05,5e-06,5e-06,4.5e-05,1.1e-05,2.8e-05,0.000683,0.000112,4.9e-05,1.5e-05,0.000236,0.000202,0.004184,0.000824,0.000532,0.000105,0.000603,0.000877,0.000824,8.2e-05,0.001058,4.4e-05,4e-05,0.001126,3e-06,1.3e-05,0.000824,0.000343,0.000877,4.1e-05,0.000313,4.6e-05,0.000173,3.9e-05,5.8e-05,6.8e-05,2.9e-05,4e-05,8.2e-05,2.1e-05,1.1e-05,8e-06,0.000294,0.00013,0.001539,2e-06,0.000167,0.001058,0.000102,0.002104,0.000229,1.8e-05
189,E,19,The comb moves softly through his hair. I feel:, the comb moves softly, the,0.066257,"[["" the"", 0.066257], ["" his"", 0.054929], ["" he"", 0.054929], ["" I"", 0.054929], ["" a"", 0.033316], ["" \"""", 0.025947], ["" “"", 0.024375], ["" my"", 0.015737], ["" calm"", 0.013888], ["" He"", 0.013888], ["" The"", 0.013047], ["" it"", 0.012256], ["" this"", 0.012256], ["" "", 0.011514], ["" __"", 0.010816], ["" love"", 0.010161], ["" how"", 0.008967], ["" A"", 0.006983], ["" ("", 0.006983], ["" that"", 0.00656]]",0.000556,3e-05,8e-06,6e-06,2.2e-05,1.1e-05,5.7e-05,0.00213,0.000382,8.3e-05,5.9e-05,0.002413,0.001006,0.013888,0.002413,0.00213,0.000271,0.000136,0.00015,0.000506,2.5e-05,0.000348,1.3e-05,0.000124,0.000556,3e-06,2.5e-05,0.000279,0.000382,0.000224,8.8e-05,0.000254,3.7e-05,7.8e-05,3.2e-05,8.8e-05,0.000145,0.000109,8.8e-05,4.2e-05,2.3e-05,5e-06,7e-06,5e-05,2.4e-05,7.5e-05,4e-06,4.2e-05,0.000224,6.6e-05,0.004509,0.000145,1.1e-05
190,A1,20,The axe falls on his neck. I feel:, I am the one, I,0.064551,"[["" I"", 0.064551], ["" the"", 0.053515], ["" he"", 0.041677], ["" “"", 0.041677], ["" \"""", 0.041677], ["" a"", 0.034552], ["" it"", 0.028644], ["" his"", 0.023747], ["" this"", 0.022308], ["" my"", 0.018494], ["" The"", 0.016321], ["" ‘"", 0.014403], ["" '"", 0.011941], ["" "", 0.011217], ["" what"", 0.009899], ["" that"", 0.009299], ["" This"", 0.009299], ["" A"", 0.00771], ["" It"", 0.00771], ["" He"", 0.00771]]",0.004127,0.000248,0.000193,1.5e-05,3e-05,9.4e-05,0.000339,0.002836,8e-05,0.000125,2.8e-05,0.002075,0.000633,0.000508,6.1e-05,2.2e-05,1.8e-05,0.000372,0.000613,0.005299,0.000463,0.000181,0.000558,5.5e-05,0.000921,3.5e-05,8.8e-05,0.000187,0.00011,5e-05,0.000299,0.00016,0.000205,3.3e-05,0.000193,0.001471,0.002209,0.001043,0.000103,6.3e-05,4e-05,8.3e-05,0.0001,0.000674,3.8e-05,0.000141,2.6e-05,0.000107,0.000281,9.4e-05,0.000613,6.9e-05,3e-06
191,A2,20,The silence falls after the diagnosis. I feel:, I am not the, I,0.043402,"[["" I"", 0.043402], ["" shock"", 0.038302], ["" numb"", 0.035981], ["" a"", 0.033801], ["" the"", 0.031753], ["" “"", 0.02983], ["" fear"", 0.021824], ["" relief"", 0.015967], ["" stunned"", 0.015967], ["" disbelief"", 0.014999], ["" shocked"", 0.013237], ["" lost"", 0.012435], ["" helpless"", 0.011681], ["" What"", 0.011681], ["" \"""", 0.010974], ["" my"", 0.010974], ["" empty"", 0.010974], ["" How"", 0.008546], ["" this"", 0.008546], ["" what"", 0.008029]]",0.002775,0.001311,4.6e-05,9e-06,4.2e-05,8e-06,0.035981,0.006253,4e-05,0.000292,0.00013,0.015967,0.002606,0.001157,7.9e-05,3e-05,1e-05,0.005518,0.003792,0.021824,0.0023,0.0023,0.005518,0.002161,0.008029,0.001231,0.002775,0.012435,0.007542,0.001021,0.008029,0.010974,0.0023,0.006656,0.000846,0.003563,0.00487,0.00487,0.000292,0.001087,0.000482,9.5e-05,0.000659,0.005184,0.000331,0.00487,0.000108,0.002606,8.4e-05,3.5e-05,0.000258,0.000214,6e-06
192,A3,20,She falls and nobody helps her out. I feel:, A. happy B, A,0.129636,"[["" A"", 0.129636], ["" a"", 0.050766], ["" ("", 0.04769], ["" \n\n"", 0.04769], ["" "", 0.042087], ["" \n"", 0.030791], ["" \"""", 0.030791], ["" I"", 0.028926], ["" __"", 0.021162], [""____"", 0.021162], ["" -"", 0.012836], ["" ["", 0.012058], ["" ____"", 0.011327], ["" She"", 0.010641], ["" “"", 0.009391], ["" Options"", 0.009391], ["" sad"", 0.008287], ["" What"", 0.007785], [""（"", 0.007785], ["" angry"", 0.00687]]",0.000439,0.001849,3.4e-05,3e-06,1.5e-05,4.2e-05,2.3e-05,0.000376,4.1e-05,6.9e-05,3.5e-05,4.8e-05,0.000258,4e-05,7e-06,5e-06,1e-06,0.001194,0.000388,0.000266,0.000162,0.000639,5.2e-05,6.3e-05,0.008287,0.000111,0.000111,0.000235,0.000207,0.001968,9.5e-05,0.000468,0.000293,0.000177,0.001353,0.002864,0.002864,0.000564,9.8e-05,0.004436,0.000157,0.001632,4.1e-05,0.00687,0.002374,0.001533,2.1e-05,0.000147,0.000258,4.3e-05,0.00093,0.000115,2e-06
193,A4,20,He falls for the easy cheat. I feel:, I am the one, I,0.044935,"[["" I"", 0.044935], ["" \"""", 0.039655], ["" he"", 0.030883], ["" “"", 0.029012], ["" "", 0.021226], ["" a"", 0.01994], ["" what"", 0.016531], ["" What"", 0.014588], ["" the"", 0.014588], ["" He"", 0.013704], ["" ("", 0.012094], ["" it"", 0.011361], ["" A"", 0.011361], ["" Oh"", 0.010673], ["" why"", 0.010673], ["" The"", 0.010026], ["" if"", 0.010026], ["" '"", 0.009419], ["" Why"", 0.009419], ["" How"", 0.008848]]",0.000276,0.000189,9e-06,1e-05,5.1e-05,2.8e-05,2.4e-05,0.001161,0.000143,0.000499,3.8e-05,6e-05,8.7e-05,3.7e-05,7e-06,1.2e-05,4e-06,4.9e-05,5.8e-05,6.8e-05,1.1e-05,5.6e-05,1.4e-05,2.6e-05,0.00418,1.7e-05,3.4e-05,8.4e-05,2e-05,3.8e-05,8.1e-05,0.00013,0.000105,1.3e-05,0.000401,0.00418,0.002873,0.000215,0.000354,0.000414,5.3e-05,0.000365,6.2e-05,0.000933,0.000259,0.000267,1.6e-05,0.000122,6.8e-05,2.7e-05,0.000566,4.1e-05,1e-06
194,A5,20,His sanity falls apart completely. I feel:," ""I'm not"," """,0.053726,"[["" \"""", 0.053726], ["" A"", 0.047413], ["" I"", 0.047413], ["" "", 0.034688], ["" a"", 0.034688], ["" \n\n"", 0.025379], ["" “"", 0.022397], ["" ("", 0.017442], ["" he"", 0.017442], ["" the"", 0.017442], ["" sorry"", 0.012761], ["" it"", 0.011988], ["" this"", 0.011262], ["" '"", 0.011262], ["" The"", 0.010579], ["" that"", 0.00774], ["" what"", 0.00774], ["" What"", 0.00774], ["" __"", 0.007271], ["" his"", 0.007271]]",0.000597,0.00031,2.1e-05,3e-06,1.5e-05,3.5e-05,9.7e-05,0.001015,0.000137,0.000249,8.9e-05,0.000188,0.000543,0.000206,2.1e-05,1.9e-05,7e-06,0.000816,0.000511,0.001304,0.00048,0.000451,0.000125,4.1e-05,0.00441,0.000114,0.000118,0.000511,0.000249,0.000385,0.000234,0.000527,0.000265,0.000121,0.000362,0.001622,0.002361,0.000578,5.6e-05,0.000495,6.9e-05,0.000543,0.000129,0.001622,0.000319,0.001304,4.2e-05,0.000578,0.00033,6.9e-05,0.000635,6.5e-05,2e-06
195,B,20,Night falls and the kid is still missing. I feel:, A. Calm, A,0.142151,"[["" A"", 0.142151], ["" a"", 0.063079], ["" "", 0.043354], ["" \n"", 0.038259], ["" __"", 0.033764], ["" I"", 0.027991], ["" ("", 0.027991], ["" \n\n"", 0.026295], [""____"", 0.026295], ["" \"""", 0.024702], ["" “"", 0.015949], ["" ____"", 0.014983], ["" scared"", 0.012421], ["" fear"", 0.011668], ["" the"", 0.010297], ["" ______"", 0.009673], ["" worried"", 0.00802], ["" ["", 0.007534], ["" anxious"", 0.007077], ["" -"", 0.006246]]",0.000331,0.000207,6.7e-05,3e-06,3.5e-05,1.2e-05,0.000399,0.000658,0.000161,8.1e-05,3.3e-05,0.001155,0.001085,0.000581,5.9e-05,0.000183,6e-06,0.012421,0.003559,0.011668,0.002158,0.007077,0.003788,9.5e-05,0.002158,8.6e-05,0.000482,0.000958,0.000581,0.001579,0.000161,0.001155,0.000156,0.000258,0.000452,0.001309,0.003343,0.001309,5.1e-05,0.000658,4.2e-05,0.000118,0.000111,0.00295,0.001681,0.001579,1.3e-05,0.000513,0.00102,0.000166,0.000452,0.000166,9e-06
